Iterations,Scores
2933,1048
2934,1048
2935,1048
2936,1048
2937,1048
2938,1048
2939,1048
2940,1048
2941,1048
2942,1048
2943,1048
2944,1048
2945,1048
2946,1048
2947,1048
2948,1048
2949,1048
2950,1048
2951,1048
2952,1048
2953,1048
2954,1048
2955,1048
2956,1048
2957,1048
2958,1048
2959,1048
2960,1048
2961,1048
2962,1048
2963,1048
2964,1048
2965,1048
2966,1048
2967,1048
2968,1048
2969,1048
2970,1048
2971,1048
2972,1048
2973,1048
2974,1048
2975,1048
2976,1048
2977,1048
2978,1048
2979,1048
2980,1048
2981,1048
2982,1048
2983,1048
2984,1048
2985,1048
2986,1048
2987,1048
2988,1048
2989,1048
2990,1048
2991,1048
2992,1048
2993,1048
2994,1048
2995,1048
2996,1048
2997,1048
2998,1048
2999,1048
3000,1048
3001,1048
3002,1048
3003,1048
3004,1048
3005,1048
3006,1048
3007,1048
3008,1048
3009,1048
3010,1048
3011,1048
3012,1048
3013,1048
3014,1048
3015,1048
3016,1048
3017,1048
3018,1048
3019,1048
3020,1048
3021,1048
3022,1048
3023,1048
3024,1048
3025,1048
3026,1048
3027,1048
3028,1048
3029,1048
3030,1048
3031,1048
3032,1048
3033,1048
3034,1048
3035,1052
3036,1052
3037,1052
3038,1052
3039,1052
3040,1052
3041,1052
3042,1052
3043,1052
3044,1052
3045,1052
3046,1052
3047,1052
3048,1052
3049,1052
3050,1052
3051,1052
3052,1052
3053,1052
3054,1052
3055,1052
3056,1052
3057,1052
3058,1052
3059,1052
3060,1052
3061,1052
3062,1052
3063,1052
3064,1052
3065,1052
3066,1052
3067,1052
3068,1052
3069,1052
3070,1052
3071,1052
3072,1052
3073,1052
3074,1052
3075,1052
3076,1052
3077,1052
3078,1052
3079,1052
3080,1052
3081,1052
3082,1052
3083,1052
3084,1052
3085,1052
3086,1052
3087,1052
3088,1052
3089,1052
3090,1052
3091,1052
3092,1052
3093,1052
3094,1052
3095,1052
3096,1052
3097,1052
3098,1052
3099,1052
3100,1052
3101,1052
3102,1052
3103,1052
3104,1052
3105,1052
3106,1052
3107,1052
3108,1052
3109,1052
3110,1052
3111,1052
3112,1052
3113,1052
3114,1052
3115,1052
3116,1052
3117,1052
3118,1052
3119,1052
3120,1052
3121,1052
3122,1052
3123,1052
3124,1052
3125,1052
3126,1052
3127,1052
3128,1052
3129,1052
3130,1052
3131,1052
3132,1052
3133,1052
3134,1052
3135,1052
3136,1052
3137,1052
3138,1052
3139,1052
3140,1052
3141,1052
3142,1052
3143,1052
3144,1052
3145,1052
3146,1052
3147,1052
3148,1052
3149,1052
3150,1052
3151,1052
3152,1052
3153,1052
3154,1052
3155,1052
3156,1052
3157,1052
3158,1052
3159,1052
3160,1052
3161,1052
3162,1052
3163,1052
3164,1052
3165,1052
3166,1052
3167,1052
3168,1052
3169,1052
3170,1052
3171,1052
3172,1052
3173,1052
3174,1052
3175,1052
3176,1052
3177,1052
3178,1052
3179,1052
3180,1052
3181,1052
3182,1052
3183,1052
3184,1052
3185,1052
3186,1052
3187,1052
3188,1052
3189,1052
3190,1052
3191,1052
3192,1052
3193,1052
3194,1052
3195,1052
3196,1052
3197,1052
3198,1052
3199,1052
3200,1052
3201,1052
3202,1052
3203,1052
3204,1052
3205,1052
3206,1052
3207,1052
3208,1052
3209,1052
3210,1052
3211,1052
3212,1052
3213,1052
3214,1052
3215,1052
3216,1052
3217,1052
3218,1052
3219,1052
3220,1052
3221,1052
3222,1052
3223,1052
3224,1052
3225,1052
3226,1052
3227,1052
3228,1052
3229,1052
3230,1052
3231,1052
3232,1052
3233,1052
3234,1052
3235,1052
3236,1052
3237,1052
3238,1052
3239,1052
3240,1052
3241,1052
3242,1052
3243,1052
3244,1052
3245,1052
3246,1052
3247,1052
3248,1052
3249,1052
3250,1052
3251,1052
3252,1052
3253,1052
3254,1052
3255,1052
3256,1052
3257,1052
3258,1052
3259,1052
3260,1052
3261,1052
3262,1052
3263,1052
3264,1052
3265,1052
3266,1052
3267,1052
3268,1052
3269,1052
3270,1052
3271,1052
3272,1052
3273,1052
3274,1052
3275,1052
3276,1052
3277,1052
3278,1052
3279,1052
3280,1052
3281,1052
3282,1052
3283,1052
3284,1052
3285,1052
3286,1052
3287,1052
3288,1052
3289,1052
3290,1052
3291,1052
3292,1052
3293,1052
3294,1052
3295,1052
3296,1052
3297,1052
3298,1052
3299,1052
3300,1052
3301,1052
3302,1052
3303,1052
3304,1052
3305,1052
3306,1052
3307,1052
3308,1052
3309,1052
3310,1052
3311,1052
3312,1052
3313,1052
3314,1052
3315,1052
3316,1052
3317,1052
3318,1052
3319,1052
3320,1052
3321,1052
3322,1052
3323,1052
3324,1052
3325,1052
3326,1052
3327,1052
3328,1052
3329,1052
3330,1052
3331,1052
3332,1052
3333,1052
3334,1052
3335,1052
3336,1052
3337,1052
3338,1052
3339,1052
3340,1052
3341,1052
3342,1052
3343,1052
3344,1052
3345,1052
3346,1052
3347,1052
3348,1052
3349,1052
3350,1052
3351,1052
3352,1052
3353,1052
3354,1077
3355,1077
3356,1077
3357,1077
3358,1077
3359,1077
3360,1077
3361,1077
3362,1077
3363,1077
3364,1077
3365,1077
3366,1077
3367,1077
3368,1077
3369,1077
3370,1077
3371,1077
3372,1077
3373,1077
3374,1077
3375,1077
3376,1077
3377,1077
3378,1077
3379,1077
3380,1077
3381,1077
3382,1077
3383,1077
3384,1077
3385,1077
3386,1077
3387,1077
3388,1077
3389,1077
3390,1077
3391,1077
3392,1077
3393,1077
3394,1077
3395,1077
3396,1077
3397,1077
3398,1077
3399,1077
3400,1077
3401,1077
3402,1077
3403,1077
3404,1077
3405,1077
3406,1077
3407,1077
3408,1077
3409,1077
3410,1077
3411,1077
3412,1077
3413,1077
3414,1077
3415,1077
3416,1077
3417,1077
3418,1077
3419,1077
3420,1077
3421,1077
3422,1077
3423,1077
3424,1077
3425,1077
3426,1077
3427,1077
3428,1077
3429,1077
3430,1077
3431,1077
3432,1077
3433,1077
3434,1077
3435,1077
3436,1077
3437,1077
3438,1077
3439,1077
3440,1077
3441,1077
3442,1077
3443,1077
3444,1077
3445,1077
3446,1077
3447,1077
3448,1077
3449,1077
3450,1077
3451,1077
3452,1077
3453,1077
3454,1077
3455,1077
3456,1077
3457,1077
3458,1077
3459,1077
3460,1077
3461,1077
3462,1077
3463,1077
3464,1077
3465,1077
3466,1078
3467,1078
3468,1078
3469,1083
3470,1083
3471,1083
3472,1083
3473,1083
3474,1083
3475,1083
3476,1083
3477,1083
3478,1083
3479,1083
3480,1083
3481,1083
3482,1083
3483,1083
3484,1083
3485,1083
3486,1083
3487,1083
3488,1083
3489,1083
3490,1083
3491,1083
3492,1083
3493,1083
3494,1083
3495,1083
3496,1083
3497,1083
3498,1083
3499,1083
3500,1083
3501,1083
3502,1083
3503,1083
3504,1083
3505,1083
3506,1083
3507,1083
3508,1083
3509,1083
3510,1083
3511,1083
3512,1083
3513,1083
3514,1083
3515,1083
3516,1083
3517,1083
3518,1083
3519,1091
3520,1091
3521,1091
3522,1091
3523,1091
3524,1091
3525,1091
3526,1091
3527,1113
3528,1113
3529,1113
3530,1113
3531,1113
3532,1113
3533,1113
3534,1127
3535,1127
3536,1127
3537,1127
3538,1127
3539,1127
3540,1127
3541,1127
3542,1127
3543,1127
3544,1127
3545,1127
3546,1127
3547,1127
3548,1127
3549,1127
3550,1127
3551,1127
3552,1127
3553,1127
3554,1127
3555,1127
3556,1127
3557,1127
3558,1127
3559,1127
3560,1127
3561,1127
3562,1127
3563,1127
3564,1127
3565,1127
3566,1127
3567,1127
3568,1127
3569,1127
3570,1127
3571,1127
3572,1127
3573,1127
3574,1127
3575,1127
3576,1127
3577,1127
3578,1127
3579,1127
3580,1127
3581,1127
3582,1127
3583,1127
3584,1127
3585,1127
3586,1127
3587,1127
3588,1127
3589,1127
3590,1127
3591,1127
3592,1127
3593,1127
3594,1127
3595,1127
3596,1127
3597,1127
3598,1127
3599,1130
3600,1130
3601,1130
3602,1130
3603,1130
3604,1130
3605,1130
3606,1130
3607,1130
3608,1131
3609,1131
3610,1131
3611,1131
3612,1131
3613,1131
3614,1131
3615,1131
3616,1131
3617,1131
3618,1131
3619,1131
3620,1131
3621,1131
3622,1131
3623,1131
3624,1131
3625,1131
3626,1131
3627,1131
3628,1131
3629,1133
3630,1133
3631,1133
3632,1133
3633,1133
3634,1133
3635,1146
3636,1146
3637,1146
3638,1146
3639,1146
3640,1146
3641,1146
3642,1146
3643,1146
3644,1146
3645,1146
3646,1146
3647,1146
3648,1146
3649,1146
3650,1146
3651,1146
3652,1146
3653,1146
3654,1146
3655,1146
3656,1146
3657,1146
3658,1146
3659,1151
3660,1151
3661,1151
3662,1151
3663,1151
3664,1151
3665,1151
3666,1151
3667,1151
3668,1151
3669,1151
3670,1151
3671,1151
3672,1151
3673,1163
3674,1163
3675,1163
3676,1163
3677,1163
3678,1163
3679,1163
3680,1163
3681,1163
3682,1163
3683,1163
3684,1163
3685,1163
3686,1163
3687,1163
3688,1163
3689,1163
3690,1163
3691,1163
3692,1163
3693,1163
3694,1163
3695,1163
3696,1163
3697,1163
3698,1163
3699,1163
3700,1163
3701,1163
3702,1163
3703,1163
3704,1163
3705,1163
3706,1163
3707,1163
3708,1163
3709,1163
3710,1163
3711,1163
3712,1163
3713,1163
3714,1163
3715,1163
3716,1163
3717,1163
3718,1163
3719,1163
3720,1163
3721,1163
3722,1163
3723,1167
3724,1167
3725,1167
3726,1167
3727,1167
3728,1167
3729,1167
3730,1167
3731,1167
3732,1180
3733,1180
3734,1180
3735,1180
3736,1180
3737,1180
3738,1180
3739,1180
3740,1180
3741,1180
3742,1180
3743,1180
3744,1180
3745,1180
3746,1180
3747,1180
3748,1180
3749,1180
3750,1180
3751,1180
3752,1180
3753,1180
3754,1180
3755,1180
3756,1180
3757,1180
3758,1180
3759,1180
3760,1180
3761,1180
3762,1180
3763,1180
3764,1181
3765,1181
3766,1183
3767,1183
3768,1183
3769,1183
3770,1183
3771,1183
3772,1183
3773,1183
3774,1183
3775,1183
3776,1183
3777,1183
3778,1183
3779,1183
3780,1183
3781,1183
3782,1183
3783,1183
3784,1183
3785,1183
3786,1183
3787,1183
3788,1183
3789,1183
3790,1183
3791,1183
3792,1183
3793,1183
3794,1185
3795,1185
3796,1185
3797,1185
3798,1185
3799,1185
3800,1185
3801,1185
3802,1185
3803,1185
3804,1185
3805,1185
3806,1185
3807,1185
3808,1185
3809,1185
3810,1185
3811,1185
3812,1185
3813,1185
3814,1185
3815,1185
3816,1185
3817,1185
3818,1185
3819,1185
3820,1185
3821,1185
3822,1185
3823,1186
3824,1186
3825,1186
3826,1186
3827,1186
3828,1186
3829,1186
3830,1186
3831,1186
3832,1186
3833,1186
3834,1186
3835,1186
3836,1186
3837,1186
3838,1186
3839,1186
3840,1186
3841,1186
3842,1186
3843,1186
3844,1186
3845,1186
3846,1186
3847,1186
3848,1186
3849,1186
3850,1186
3851,1186
3852,1186
3853,1186
3854,1186
3855,1186
3856,1186
3857,1186
3858,1186
3859,1186
3860,1186
3861,1186
3862,1186
3863,1186
3864,1186
3865,1186
3866,1186
3867,1186
3868,1186
3869,1186
3870,1186
3871,1186
3872,1186
3873,1186
3874,1186
3875,1186
3876,1195
3877,1195
3878,1195
3879,1195
3880,1195
3881,1195
3882,1198
3883,1198
3884,1198
3885,1198
3886,1198
3887,1198
3888,1198
3889,1198
3890,1198
3891,1198
3892,1198
3893,1198
3894,1198
3895,1198
3896,1198
3897,1198
3898,1198
3899,1198
3900,1198
3901,1198
3902,1198
3903,1198
3904,1215
3905,1215
3906,1215
3907,1223
3908,1223
3909,1223
3910,1223
3911,1223
3912,1223
3913,1223
3914,1223
3915,1223
3916,1223
3917,1223
3918,1223
3919,1223
3920,1223
3921,1224
3922,1224
3923,1224
3924,1224
3925,1224
3926,1224
3927,1230
3928,1230
3929,1230
3930,1230
3931,1230
3932,1230
3933,1230
3934,1230
3935,1230
3936,1230
3937,1230
3938,1230
3939,1230
3940,1230
3941,1232
3942,1232
3943,1232
3944,1233
3945,1233
3946,1233
3947,1233
3948,1233
3949,1233
3950,1233
3951,1233
3952,1233
3953,1233
3954,1233
3955,1233
3956,1233
3957,1233
3958,1233
3959,1233
3960,1233
3961,1233
3962,1233
3963,1233
3964,1233
3965,1233
3966,1233
3967,1233
3968,1233
3969,1233
3970,1233
3971,1233
3972,1233
3973,1233
3974,1233
3975,1233
3976,1233
3977,1233
3978,1233
3979,1233
3980,1233
3981,1233
3982,1233
3983,1233
3984,1233
3985,1233
3986,1233
3987,1233
3988,1233
3989,1233
3990,1233
3991,1233
3992,1233
3993,1233
3994,1233
3995,1233
3996,1233
3997,1233
3998,1233
3999,1233
4000,1233
4001,1233
4002,1233
4003,1233
4004,1233
4005,1233
4006,1233
4007,1233
4008,1233
4009,1233
4010,1235
4011,1235
4012,1235
4013,1235
4014,1235
4015,1235
4016,1235
4017,1235
4018,1235
4019,1235
4020,1235
4021,1235
4022,1237
4023,1237
4024,1237
4025,1237
4026,1237
4027,1237
4028,1237
4029,1237
4030,1237
4031,1237
4032,1237
4033,1237
4034,1237
4035,1237
4036,1237
4037,1237
4038,1237
4039,1237
4040,1237
4041,1237
4042,1237
4043,1237
4044,1237
4045,1237
4046,1237
4047,1237
4048,1237
4049,1237
4050,1237
4051,1237
4052,1237
4053,1237
4054,1237
4055,1237
4056,1237
4057,1237
4058,1237
4059,1237
4060,1237
4061,1237
4062,1237
4063,1237
4064,1237
4065,1237
4066,1237
4067,1237
4068,1237
4069,1237
4070,1237
4071,1237
4072,1237
4073,1237
4074,1237
4075,1237
4076,1237
4077,1237
4078,1237
4079,1237
4080,1237
4081,1237
4082,1237
4083,1237
4084,1237
4085,1237
4086,1237
4087,1237
4088,1237
4089,1237
4090,1237
4091,1237
4092,1237
4093,1237
4094,1237
4095,1237
4096,1237
4097,1237
4098,1237
4099,1237
4100,1237
4101,1237
4102,1237
4103,1237
4104,1237
4105,1237
4106,1237
4107,1237
4108,1237
4109,1237
4110,1237
4111,1237
4112,1237
4113,1237
4114,1237
4115,1237
4116,1237
4117,1237
4118,1237
4119,1237
4120,1237
4121,1237
4122,1237
4123,1237
4124,1237
4125,1237
4126,1237
4127,1237
4128,1237
4129,1237
4130,1237
4131,1237
4132,1237
4133,1237
4134,1237
4135,1237
4136,1237
4137,1237
4138,1237
4139,1237
4140,1237
4141,1237
4142,1237
4143,1237
4144,1237
4145,1237
4146,1237
4147,1237
4148,1237
4149,1237
4150,1237
4151,1237
4152,1237
4153,1237
4154,1237
4155,1237
4156,1237
4157,1237
4158,1237
4159,1237
4160,1237
4161,1237
4162,1237
4163,1237
4164,1237
4165,1237
4166,1237
4167,1237
4168,1237
4169,1237
4170,1237
4171,1237
4172,1237
4173,1237
4174,1237
4175,1237
4176,1237
4177,1237
4178,1237
4179,1237
4180,1237
4181,1237
4182,1237
4183,1237
4184,1237
4185,1237
4186,1237
4187,1237
4188,1237
4189,1237
4190,1237
4191,1237
4192,1237
4193,1237
4194,1237
4195,1237
4196,1237
4197,1237
4198,1237
4199,1237
4200,1237
4201,1237
4202,1237
4203,1237
4204,1237
4205,1237
4206,1241
4207,1241
4208,1241
4209,1241
4210,1241
4211,1241
4212,1241
4213,1241
4214,1241
4215,1241
4216,1241
4217,1241
4218,1241
4219,1241
4220,1241
4221,1241
4222,1241
4223,1241
4224,1242
4225,1242
4226,1242
4227,1242
4228,1242
4229,1242
4230,1242
4231,1242
4232,1242
4233,1242
4234,1242
4235,1242
4236,1242
4237,1242
4238,1242
4239,1242
4240,1242
4241,1242
4242,1242
4243,1242
4244,1242
4245,1242
4246,1242
4247,1242
4248,1242
4249,1242
4250,1242
4251,1242
4252,1242
4253,1242
4254,1242
4255,1242
4256,1242
4257,1242
4258,1242
4259,1242
4260,1242
4261,1242
4262,1242
4263,1242
4264,1242
4265,1242
4266,1242
4267,1242
4268,1242
4269,1242
4270,1242
4271,1242
4272,1242
4273,1242
4274,1242
4275,1242
4276,1242
4277,1242
4278,1242
4279,1242
4280,1242
4281,1242
4282,1242
4283,1242
4284,1242
4285,1242
4286,1242
4287,1242
4288,1242
4289,1242
4290,1242
4291,1242
4292,1242
4293,1242
4294,1242
4295,1242
4296,1242
4297,1242
4298,1242
4299,1242
4300,1242
4301,1242
4302,1242
4303,1242
4304,1242
4305,1249
4306,1249
4307,1249
4308,1249
4309,1249
4310,1249
4311,1249
4312,1249
4313,1249
4314,1249
4315,1249
4316,1249
4317,1249
4318,1249
4319,1249
4320,1249
4321,1249
4322,1249
4323,1249
4324,1249
4325,1249
4326,1249
4327,1249
4328,1249
4329,1249
4330,1249
4331,1249
4332,1249
4333,1249
4334,1249
4335,1249
4336,1249
4337,1249
4338,1249
4339,1249
4340,1249
4341,1249
4342,1249
4343,1249
4344,1249
4345,1249
4346,1249
4347,1249
4348,1249
4349,1249
4350,1249
4351,1249
4352,1249
4353,1249
4354,1249
4355,1249
4356,1249
4357,1249
4358,1249
4359,1249
4360,1249
4361,1249
4362,1249
4363,1249
4364,1249
4365,1249
4366,1249
4367,1249
4368,1249
4369,1250
4370,1250
4371,1250
4372,1250
4373,1250
4374,1250
4375,1250
4376,1250
4377,1250
4378,1250
4379,1250
4380,1250
4381,1250
4382,1250
4383,1250
4384,1250
4385,1250
4386,1250
4387,1250
4388,1250
4389,1250
4390,1250
4391,1250
4392,1250
4393,1250
4394,1250
4395,1250
4396,1250
4397,1250
4398,1250
4399,1250
4400,1250
4401,1250
4402,1250
4403,1250
4404,1250
4405,1250
4406,1250
4407,1250
4408,1250
4409,1250
4410,1250
4411,1250
4412,1250
4413,1250
4414,1250
4415,1250
4416,1250
4417,1250
4418,1250
4419,1250
4420,1250
4421,1250
4422,1250
4423,1250
4424,1250
4425,1250
4426,1250
4427,1250
4428,1250
4429,1250
4430,1250
4431,1250
4432,1250
4433,1250
4434,1250
4435,1250
4436,1250
4437,1250
4438,1250
4439,1250
4440,1250
4441,1250
4442,1250
4443,1250
4444,1250
4445,1250
4446,1250
4447,1250
4448,1250
4449,1252
4450,1252
4451,1252
4452,1252
4453,1252
4454,1252
4455,1252
4456,1252
4457,1252
4458,1252
4459,1252
4460,1252
4461,1252
4462,1252
4463,1252
4464,1252
4465,1252
4466,1252
4467,1252
4468,1252
4469,1252
4470,1252
4471,1252
4472,1252
4473,1252
4474,1252
4475,1252
4476,1252
4477,1252
4478,1252
4479,1252
4480,1252
4481,1252
4482,1252
4483,1252
4484,1252
4485,1252
4486,1252
4487,1252
4488,1252
4489,1252
4490,1252
4491,1252
4492,1252
4493,1252
4494,1252
4495,1252
4496,1252
4497,1252
4498,1252
4499,1252
4500,1252
4501,1252
4502,1252
4503,1252
4504,1252
4505,1252
4506,1252
4507,1252
4508,1252
4509,1252
4510,1252
4511,1252
4512,1252
4513,1252
4514,1252
4515,1252
4516,1252
4517,1252
4518,1252
4519,1252
4520,1252
4521,1252
4522,1252
4523,1252
4524,1252
4525,1252
4526,1252
4527,1252
4528,1252
4529,1252
4530,1252
4531,1252
4532,1252
4533,1252
4534,1252
4535,1252
4536,1252
4537,1252
4538,1252
4539,1252
4540,1252
4541,1252
4542,1252
4543,1252
4544,1252
4545,1252
4546,1252
4547,1252
4548,1252
4549,1252
4550,1252
4551,1252
4552,1252
4553,1252
4554,1252
4555,1252
4556,1252
4557,1252
4558,1252
4559,1252
4560,1252
4561,1252
4562,1252
4563,1252
4564,1252
4565,1252
4566,1252
4567,1252
4568,1252
4569,1252
4570,1252
4571,1252
4572,1252
4573,1252
4574,1252
4575,1252
4576,1252
4577,1252
4578,1252
4579,1252
4580,1252
4581,1252
4582,1252
4583,1255
4584,1255
4585,1255
4586,1255
4587,1255
4588,1255
4589,1255
4590,1255
4591,1255
4592,1255
4593,1255
4594,1255
4595,1255
4596,1255
4597,1255
4598,1255
4599,1255
4600,1255
4601,1255
4602,1255
4603,1255
4604,1255
4605,1255
4606,1255
4607,1255
4608,1255
4609,1255
4610,1255
4611,1255
4612,1255
4613,1255
4614,1255
4615,1255
4616,1255
4617,1257
4618,1257
4619,1257
4620,1257
4621,1257
4622,1258
4623,1258
4624,1258
4625,1258
4626,1258
4627,1258
4628,1258
4629,1259
4630,1259
4631,1259
4632,1259
4633,1259
4634,1259
4635,1259
4636,1259
4637,1259
4638,1259
4639,1259
4640,1259
4641,1259
4642,1259
4643,1259
4644,1259
4645,1259
4646,1259
4647,1259
4648,1259
4649,1259
4650,1259
4651,1259
4652,1259
4653,1259
4654,1259
4655,1259
4656,1259
4657,1259
4658,1259
4659,1259
4660,1259
4661,1259
4662,1259
4663,1259
4664,1259
4665,1259
4666,1259
4667,1259
4668,1259
4669,1259
4670,1259
4671,1259
4672,1259
4673,1259
4674,1259
4675,1259
4676,1259
4677,1259
4678,1259
4679,1259
4680,1259
4681,1259
4682,1259
4683,1259
4684,1259
4685,1259
4686,1259
4687,1259
4688,1259
4689,1259
4690,1259
4691,1259
4692,1259
4693,1259
4694,1259
4695,1259
4696,1259
4697,1259
4698,1259
4699,1259
4700,1261
4701,1261
4702,1261
4703,1261
4704,1261
4705,1261
4706,1261
4707,1261
4708,1261
4709,1261
4710,1261
4711,1261
4712,1261
4713,1261
4714,1261
4715,1261
4716,1261
4717,1261
4718,1261
4719,1261
4720,1261
4721,1261
4722,1261
4723,1261
4724,1261
4725,1261
4726,1261
4727,1261
4728,1261
4729,1261
4730,1261
4731,1261
4732,1261
4733,1261
4734,1261
4735,1261
4736,1261
4737,1261
4738,1261
4739,1261
4740,1261
4741,1261
4742,1261
4743,1267
4744,1267
4745,1267
4746,1267
4747,1267
4748,1267
4749,1267
4750,1267
4751,1267
4752,1267
4753,1267
4754,1274
4755,1274
4756,1274
4757,1274
4758,1274
4759,1274
4760,1274
4761,1274
4762,1274
4763,1274
4764,1274
4765,1274
4766,1274
4767,1274
4768,1274
4769,1274
4770,1274
4771,1274
4772,1274
4773,1274
4774,1274
4775,1274
4776,1274
4777,1274
4778,1274
4779,1274
4780,1274
4781,1274
4782,1274
4783,1274
4784,1274
4785,1274
4786,1274
4787,1274
4788,1274
4789,1274
4790,1274
4791,1274
4792,1274
4793,1274
4794,1274
4795,1274
4796,1274
4797,1274
4798,1274
4799,1274
4800,1274
4801,1274
4802,1274
4803,1274
4804,1274
4805,1274
4806,1274
4807,1274
4808,1274
4809,1274
4810,1274
4811,1274
4812,1274
4813,1274
4814,1274
4815,1274
4816,1274
4817,1274
4818,1274
4819,1274
4820,1274
4821,1274
4822,1274
4823,1274
4824,1274
4825,1274
4826,1274
4827,1274
4828,1274
4829,1274
4830,1274
4831,1274
4832,1274
4833,1274
4834,1274
4835,1274
4836,1274
4837,1274
4838,1274
4839,1274
4840,1274
4841,1274
4842,1274
4843,1274
4844,1274
4845,1274
4846,1274
4847,1274
4848,1274
4849,1274
4850,1274
4851,1274
4852,1274
4853,1274
4854,1274
4855,1274
4856,1274
4857,1274
4858,1274
4859,1274
4860,1274
4861,1274
4862,1274
4863,1274
4864,1274
4865,1274
4866,1274
4867,1278
4868,1278
4869,1278
4870,1278
4871,1278
4872,1278
4873,1278
4874,1278
4875,1278
4876,1278
4877,1278
4878,1278
4879,1278
4880,1278
4881,1278
4882,1278
4883,1278
4884,1278
4885,1278
4886,1278
4887,1278
4888,1278
4889,1278
4890,1278
4891,1278
4892,1278
4893,1278
4894,1278
4895,1278
4896,1278
4897,1278
4898,1278
4899,1278
4900,1278
4901,1278
4902,1278
4903,1278
4904,1278
4905,1278
4906,1278
4907,1278
4908,1278
4909,1278
4910,1318
4911,1318
4912,1318
4913,1318
4914,1318
4915,1318
4916,1318
4917,1318
4918,1318
4919,1318
4920,1318
4921,1318
4922,1318
4923,1318
4924,1318
4925,1318
4926,1318
4927,1318
4928,1318
4929,1318
4930,1318
4931,1318
4932,1318
4933,1318
4934,1318
4935,1318
4936,1318
4937,1318
4938,1318
4939,1318
4940,1318
4941,1318
4942,1318
4943,1318
4944,1318
4945,1318
4946,1318
4947,1318
4948,1318
4949,1318
4950,1318
4951,1318
4952,1318
4953,1318
4954,1318
4955,1318
4956,1318
4957,1318
4958,1318
4959,1318
4960,1318
4961,1329
4962,1329
4963,1329
4964,1329
4965,1329
4966,1329
4967,1329
4968,1329
4969,1329
4970,1329
4971,1330
4972,1330
4973,1330
4974,1330
4975,1330
4976,1330
4977,1330
4978,1330
4979,1330
4980,1331
4981,1331
4982,1331
4983,1331
4984,1331
4985,1331
4986,1331
4987,1331
4988,1331
4989,1331
4990,1331
4991,1331
4992,1331
4993,1331
4994,1331
4995,1331
4996,1331
4997,1331
4998,1331
4999,1331
