Iterations,Scores
59312,1442
59313,1442
59314,1442
59315,1442
59316,1442
59317,1442
59318,1442
59319,1442
59320,1442
59321,1442
59322,1442
59323,1442
59324,1442
59325,1442
59326,1449
59327,1449
59328,1449
59329,1434
59330,1434
59331,1433
59332,1433
59333,1433
59334,1433
59335,1433
59336,1433
59337,1452
59338,1452
59339,1452
59340,1452
59341,1452
59342,1452
59343,1452
59344,1452
59345,1452
59346,1455
59347,1493
59348,1493
59349,1493
59350,1493
59351,1493
59352,1493
59353,1493
59354,1493
59355,1493
59356,1493
59357,1493
59358,1484
59359,1484
59360,1484
59361,1484
59362,1484
59363,1484
59364,1484
59365,1484
59366,1484
59367,1484
59368,1484
59369,1484
59370,1484
59371,1484
59372,1535
59373,1535
59374,1535
59375,1535
59376,1535
59377,1535
59378,1535
59379,1535
59380,1535
59381,1535
59382,1535
59383,1535
59384,1532
59385,1532
59386,1532
59387,1532
59388,1532
59389,1532
59390,1533
59391,1533
59392,1533
59393,1533
59394,1533
59395,1533
59396,1533
59397,1533
59398,1533
59399,1533
59400,1533
59401,1533
59402,1533
59403,1533
59404,1530
59405,1530
59406,1530
59407,1530
59408,1530
59409,1530
59410,1530
59411,1530
59412,1530
59413,1530
59414,1530
59415,1534
59416,1534
59417,1534
59418,1536
59419,1535
59420,1535
59421,1535
59422,1535
59423,1535
59424,1535
59425,1554
59426,1554
59427,1554
59428,1564
59429,1564
59430,1559
59431,1559
59432,1559
59433,1559
59434,1559
59435,1559
59436,1559
59437,1559
59438,1559
59439,1559
59440,1559
59441,1559
59442,1559
59443,1559
59444,1559
59445,1559
59446,1559
59447,1559
59448,1553
59449,1553
59450,1553
59451,1553
59452,1553
59453,1553
59454,1553
59455,1553
59456,1553
59457,1553
59458,1553
59459,1553
59460,1553
59461,1553
59462,1553
59463,1552
59464,1552
59465,1552
59466,1552
59467,1552
59468,1552
59469,1552
59470,1552
59471,1552
59472,1552
59473,1552
59474,1552
59475,1552
59476,1552
59477,1552
59478,1552
59479,1552
59480,1552
59481,1554
59482,1554
59483,1554
59484,1554
59485,1554
59486,1554
59487,1554
59488,1554
59489,1554
59490,1554
59491,1554
59492,1554
59493,1554
59494,1554
59495,1554
59496,1554
59497,1554
59498,1554
59499,1554
59500,1554
59501,1554
59502,1554
59503,1554
59504,1554
59505,1554
59506,1562
59507,1562
59508,1558
59509,1558
59510,1558
59511,1558
59512,1558
59513,1558
59514,1558
59515,1558
59516,1558
59517,1558
59518,1558
59519,1558
59520,1558
59521,1558
59522,1558
59523,1558
59524,1558
59525,1558
59526,1558
59527,1558
59528,1558
59529,1558
59530,1558
59531,1558
59532,1558
59533,1558
59534,1558
59535,1559
59536,1581
59537,1581
59538,1581
59539,1586
59540,1586
59541,1586
59542,1586
59543,1595
59544,1594
59545,1594
59546,1594
59547,1594
59548,1594
59549,1594
59550,1594
59551,1594
59552,1594
59553,1587
59554,1587
59555,1605
59556,1605
59557,1605
59558,1605
59559,1605
59560,1605
59561,1605
59562,1605
59563,1605
59564,1605
59565,1623
59566,1623
59567,1623
59568,1623
59569,1623
59570,1623
59571,1623
59572,1623
59573,1623
59574,1623
59575,1622
59576,1622
59577,1604
59578,1604
59579,1602
59580,1602
59581,1602
59582,1602
59583,1602
59584,1602
59585,1602
59586,1602
59587,1602
59588,1602
59589,1602
59590,1602
59591,1602
59592,1602
59593,1600
59594,1600
59595,1600
59596,1600
59597,1600
59598,1600
59599,1600
59600,1600
59601,1600
59602,1600
59603,1600
59604,1600
59605,1600
59606,1600
59607,1600
59608,1600
59609,1600
59610,1602
59611,1602
59612,1602
59613,1602
59614,1599
59615,1599
59616,1599
59617,1599
59618,1599
59619,1572
59620,1572
59621,1572
59622,1572
59623,1572
59624,1572
59625,1572
59626,1572
59627,1572
59628,1547
59629,1547
59630,1549
59631,1549
59632,1549
59633,1549
59634,1549
59635,1549
59636,1549
59637,1549
59638,1549
59639,1549
59640,1549
59641,1549
59642,1549
59643,1549
59644,1549
59645,1549
59646,1550
59647,1550
59648,1550
59649,1550
59650,1550
59651,1550
59652,1550
59653,1550
59654,1550
59655,1548
59656,1548
59657,1548
59658,1565
59659,1565
59660,1565
59661,1565
59662,1565
59663,1565
59664,1565
59665,1565
59666,1565
59667,1565
59668,1565
59669,1565
59670,1565
59671,1565
59672,1565
59673,1563
59674,1563
59675,1563
59676,1563
59677,1563
59678,1563
59679,1563
59680,1563
59681,1563
59682,1563
59683,1563
59684,1563
59685,1565
59686,1565
59687,1565
59688,1565
59689,1565
59690,1565
59691,1565
59692,1577
59693,1577
59694,1577
59695,1579
59696,1579
59697,1579
59698,1579
59699,1579
59700,1579
59701,1579
59702,1579
59703,1579
59704,1579
59705,1579
59706,1579
59707,1579
59708,1579
59709,1579
59710,1579
59711,1573
59712,1573
59713,1573
59714,1573
59715,1573
59716,1573
59717,1533
59718,1533
59719,1533
59720,1533
59721,1533
59722,1533
59723,1533
59724,1542
59725,1542
59726,1542
59727,1542
59728,1542
59729,1542
59730,1542
59731,1542
59732,1542
59733,1542
59734,1542
59735,1542
59736,1542
59737,1542
59738,1542
59739,1542
59740,1542
59741,1542
59742,1542
59743,1542
59744,1542
59745,1542
59746,1542
59747,1539
59748,1539
59749,1539
59750,1539
59751,1539
59752,1539
59753,1539
59754,1540
59755,1540
59756,1540
59757,1540
59758,1540
59759,1540
59760,1540
59761,1540
59762,1540
59763,1540
59764,1540
59765,1540
59766,1540
59767,1540
59768,1540
59769,1530
59770,1530
59771,1530
59772,1530
59773,1534
59774,1534
59775,1534
59776,1534
59777,1534
59778,1534
59779,1534
59780,1534
59781,1534
59782,1534
59783,1534
59784,1534
59785,1534
59786,1534
59787,1566
59788,1566
59789,1566
59790,1566
59791,1566
59792,1566
59793,1566
59794,1566
59795,1566
59796,1566
59797,1566
59798,1566
59799,1566
59800,1566
59801,1566
59802,1566
59803,1566
59804,1566
59805,1566
59806,1566
59807,1566
59808,1566
59809,1566
59810,1566
59811,1566
59812,1566
59813,1566
59814,1566
59815,1566
59816,1566
59817,1566
59818,1562
59819,1562
59820,1560
59821,1560
59822,1560
59823,1571
59824,1571
59825,1571
59826,1571
59827,1624
59828,1624
59829,1624
59830,1624
59831,1624
59832,1633
59833,1633
59834,1633
59835,1633
59836,1633
59837,1633
59838,1633
59839,1633
59840,1633
59841,1633
59842,1633
59843,1633
59844,1629
59845,1629
59846,1629
59847,1629
59848,1629
59849,1629
59850,1632
59851,1632
59852,1632
59853,1632
59854,1632
59855,1626
59856,1626
59857,1626
59858,1626
59859,1626
59860,1626
59861,1626
59862,1626
59863,1626
59864,1628
59865,1628
59866,1628
59867,1628
59868,1628
59869,1628
59870,1628
59871,1628
59872,1628
59873,1628
59874,1628
59875,1628
59876,1628
59877,1628
59878,1628
59879,1628
59880,1628
59881,1628
59882,1628
59883,1628
59884,1628
59885,1628
59886,1628
59887,1628
59888,1628
59889,1628
59890,1628
59891,1628
59892,1628
59893,1628
59894,1628
59895,1642
59896,1642
59897,1642
59898,1642
59899,1642
59900,1646
59901,1646
59902,1646
59903,1646
59904,1646
59905,1646
59906,1646
59907,1646
59908,1646
59909,1646
59910,1646
59911,1646
59912,1646
59913,1644
59914,1644
59915,1640
59916,1640
59917,1640
59918,1640
59919,1640
59920,1638
59921,1638
59922,1640
59923,1640
59924,1640
59925,1640
59926,1640
59927,1640
59928,1640
59929,1640
59930,1644
59931,1643
59932,1643
59933,1643
59934,1643
59935,1643
59936,1643
59937,1643
59938,1643
59939,1643
59940,1643
59941,1643
59942,1643
59943,1643
59944,1643
59945,1627
59946,1627
59947,1627
59948,1627
59949,1627
59950,1627
59951,1627
59952,1627
59953,1627
59954,1627
59955,1619
59956,1619
59957,1619
59958,1636
59959,1636
59960,1636
59961,1636
59962,1636
59963,1636
59964,1636
59965,1636
59966,1636
59967,1636
59968,1636
59969,1636
59970,1636
59971,1636
59972,1636
59973,1636
59974,1636
59975,1636
59976,1636
59977,1636
59978,1633
59979,1633
59980,1633
59981,1633
59982,1633
59983,1633
59984,1633
59985,1633
59986,1633
59987,1633
59988,1633
59989,1633
59990,1633
59991,1633
59992,1633
59993,1633
59994,1633
59995,1633
59996,1633
59997,1633
59998,1641
59999,1646
60000,1642
60001,1642
60002,1642
60003,1642
60004,1642
60005,1642
60006,1642
60007,1642
60008,1642
60009,1642
60010,1642
60011,1642
60012,1647
60013,1647
60014,1647
60015,1647
60016,1647
60017,1647
60018,1647
60019,1647
60020,1647
60021,1652
60022,1652
60023,1652
60024,1652
60025,1652
60026,1657
60027,1657
60028,1657
60029,1657
60030,1657
60031,1657
60032,1657
60033,1657
60034,1657
60035,1657
60036,1657
60037,1657
60038,1657
60039,1657
60040,1650
60041,1650
60042,1650
60043,1650
60044,1649
60045,1649
60046,1651
60047,1651
60048,1651
60049,1651
60050,1651
60051,1651
60052,1651
60053,1654
60054,1654
60055,1654
60056,1654
60057,1654
60058,1654
60059,1654
60060,1654
60061,1654
60062,1655
60063,1651
60064,1651
60065,1651
60066,1651
60067,1651
60068,1651
60069,1651
60070,1651
60071,1651
60072,1651
60073,1651
60074,1651
60075,1651
60076,1651
60077,1651
60078,1651
60079,1651
60080,1651
60081,1651
60082,1651
60083,1651
60084,1651
60085,1651
60086,1651
60087,1651
60088,1651
60089,1651
60090,1651
60091,1650
60092,1650
60093,1650
60094,1650
60095,1650
60096,1650
60097,1650
60098,1650
60099,1650
60100,1650
60101,1644
60102,1644
60103,1644
60104,1644
60105,1644
60106,1644
60107,1644
60108,1644
60109,1647
60110,1647
60111,1647
60112,1647
60113,1647
60114,1647
60115,1647
60116,1647
60117,1647
60118,1647
60119,1647
60120,1646
60121,1646
60122,1607
60123,1607
60124,1607
60125,1696
60126,1696
60127,1696
60128,1696
60129,1696
60130,1696
60131,1696
60132,1696
60133,1696
60134,1696
60135,1696
60136,1696
60137,1696
60138,1720
60139,1720
60140,1720
60141,1720
60142,1720
60143,1720
60144,1720
60145,1720
60146,1720
60147,1720
60148,1720
60149,1720
60150,1720
60151,1720
60152,1720
60153,1720
60154,1720
60155,1720
60156,1720
60157,1720
60158,1717
60159,1717
60160,1717
60161,1717
60162,1717
60163,1717
60164,1717
60165,1717
60166,1717
60167,1717
60168,1717
60169,1717
60170,1717
60171,1717
60172,1717
60173,1717
60174,1717
60175,1717
60176,1717
60177,1717
60178,1717
60179,1717
60180,1727
60181,1727
60182,1727
60183,1727
60184,1727
60185,1727
60186,1727
60187,1727
60188,1734
60189,1734
60190,1734
60191,1734
60192,1734
60193,1734
60194,1734
60195,1734
60196,1734
60197,1747
60198,1747
60199,1747
60200,1747
60201,1747
60202,1747
60203,1747
60204,1747
60205,1747
60206,1747
60207,1747
60208,1747
60209,1747
60210,1747
60211,1747
60212,1747
60213,1747
60214,1747
60215,1738
60216,1738
60217,1738
60218,1738
60219,1738
60220,1738
60221,1740
60222,1740
60223,1740
60224,1740
60225,1740
60226,1740
60227,1740
60228,1740
60229,1740
60230,1741
60231,1755
60232,1755
60233,1755
60234,1755
60235,1755
60236,1755
60237,1755
60238,1755
60239,1755
60240,1755
60241,1755
60242,1776
60243,1776
60244,1776
60245,1776
60246,1776
60247,1776
60248,1776
60249,1776
60250,1776
60251,1776
60252,1776
60253,1776
60254,1776
60255,1776
60256,1776
60257,1776
60258,1776
60259,1776
60260,1776
60261,1776
60262,1776
60263,1776
60264,1776
60265,1776
60266,1776
60267,1796
60268,1796
60269,1796
60270,1804
60271,1804
60272,1804
60273,1804
60274,1804
60275,1804
60276,1817
60277,1817
60278,1817
60279,1817
60280,1817
60281,1817
60282,1817
60283,1817
60284,1817
60285,1817
60286,1817
60287,1817
60288,1817
60289,1817
60290,1817
60291,1823
60292,1823
60293,1823
60294,1823
60295,1823
60296,1823
60297,1823
60298,1823
60299,1823
60300,1822
60301,1822
60302,1819
60303,1819
60304,1819
60305,1819
60306,1819
60307,1812
60308,1812
60309,1812
60310,1812
60311,1812
60312,1812
60313,1812
60314,1812
60315,1811
60316,1811
60317,1811
60318,1809
60319,1809
60320,1809
60321,1809
60322,1809
60323,1809
60324,1809
60325,1809
60326,1809
60327,1809
60328,1809
60329,1809
60330,1809
60331,1809
60332,1809
60333,1809
60334,1809
60335,1809
60336,1809
60337,1809
60338,1809
60339,1809
60340,1809
60341,1809
60342,1809
60343,1809
60344,1809
60345,1809
60346,1809
60347,1809
60348,1809
60349,1828
60350,1828
60351,1824
60352,1824
60353,1824
60354,1824
60355,1824
60356,1824
60357,1824
60358,1824
60359,1824
60360,1824
60361,1824
60362,1824
60363,1823
60364,1823
60365,1823
60366,1823
60367,1823
60368,1823
60369,1823
60370,1823
60371,1823
60372,1829
60373,1829
60374,1829
60375,1829
60376,1829
60377,1829
60378,1829
60379,1829
60380,1829
60381,1829
60382,1829
60383,1829
60384,1836
60385,1836
60386,1836
60387,1836
60388,1836
60389,1836
60390,1836
60391,1836
60392,1836
60393,1836
60394,1836
60395,1836
60396,1836
60397,1836
60398,1836
60399,1836
60400,1836
60401,1836
60402,1836
60403,1836
60404,1836
60405,1836
60406,1836
60407,1836
60408,1836
60409,1836
60410,1836
60411,1836
60412,1836
60413,1836
60414,1836
60415,1836
60416,1836
60417,1836
60418,1838
60419,1835
60420,1835
60421,1835
60422,1835
60423,1835
60424,1835
60425,1835
60426,1835
60427,1835
60428,1835
60429,1835
60430,1835
60431,1835
60432,1835
60433,1835
60434,1835
60435,1835
60436,1853
60437,1853
60438,1855
60439,1855
60440,1855
60441,1855
60442,1855
60443,1855
60444,1855
60445,1855
60446,1855
60447,1855
60448,1855
60449,1855
60450,1855
60451,1855
60452,1855
60453,1855
60454,1855
60455,1855
60456,1855
60457,1830
60458,1830
60459,1830
60460,1830
60461,1830
60462,1830
60463,1830
60464,1837
60465,1839
60466,1839
60467,1839
60468,1839
60469,1839
60470,1839
60471,1839
60472,1839
60473,1839
60474,1839
60475,1839
60476,1839
60477,1839
60478,1839
60479,1839
60480,1839
60481,1839
60482,1869
60483,1874
60484,1874
60485,1874
60486,1874
60487,1874
60488,1874
60489,1874
60490,1874
60491,1874
60492,1874
60493,1874
60494,1874
60495,1874
60496,1870
60497,1870
60498,1870
60499,1870
60500,1870
60501,1870
60502,1870
60503,1870
60504,1870
60505,1870
60506,1870
60507,1870
60508,1870
60509,1866
60510,1866
60511,1866
60512,1864
60513,1864
60514,1864
60515,1864
60516,1864
60517,1864
60518,1863
60519,1863
60520,1863
60521,1863
60522,1863
60523,1863
60524,1863
60525,1863
60526,1863
60527,1863
60528,1856
60529,1856
60530,1856
60531,1856
60532,1856
60533,1856
60534,1856
60535,1835
60536,1835
60537,1835
60538,1835
60539,1835
60540,1835
60541,1835
60542,1835
60543,1835
60544,1835
60545,1835
60546,1835
60547,1835
60548,1835
60549,1835
60550,1835
60551,1835
60552,1835
60553,1835
60554,1835
60555,1835
60556,1835
60557,1835
60558,1835
60559,1835
60560,1835
60561,1835
60562,1835
60563,1835
60564,1845
60565,1845
60566,1839
60567,1839
60568,1839
60569,1837
60570,1837
60571,1837
60572,1837
60573,1837
60574,1837
60575,1837
60576,1837
60577,1837
60578,1837
60579,1837
60580,1837
60581,1837
60582,1840
60583,1840
60584,1840
60585,1840
60586,1840
60587,1840
60588,1840
60589,1840
60590,1840
60591,1840
60592,1840
60593,1840
60594,1840
60595,1840
60596,1840
60597,1840
60598,1840
60599,1840
60600,1840
60601,1840
60602,1840
60603,1840
60604,1840
60605,1851
60606,1850
60607,1852
60608,1852
60609,1852
60610,1852
60611,1852
60612,1852
60613,1852
60614,1852
60615,1852
60616,1883
60617,1883
60618,1883
60619,1883
60620,1883
60621,1883
60622,1883
60623,1883
60624,1887
60625,1887
60626,1887
60627,1887
60628,1887
60629,1887
60630,1887
60631,1887
60632,1887
60633,1888
60634,1888
60635,1888
60636,1888
60637,1860
60638,1862
60639,1862
60640,1862
60641,1862
60642,1862
60643,1862
60644,1862
60645,1862
60646,1862
60647,1862
60648,1862
60649,1862
60650,1862
60651,1862
60652,1862
60653,1862
60654,1862
60655,1862
60656,1862
60657,1862
60658,1862
60659,1862
60660,1862
60661,1862
60662,1862
60663,1853
60664,1853
60665,1853
60666,1853
60667,1853
60668,1853
60669,1853
60670,1853
60671,1853
60672,1853
60673,1853
60674,1853
60675,1853
60676,1853
60677,1853
60678,1853
60679,1853
60680,1853
60681,1853
60682,1853
60683,1853
60684,1853
60685,1853
60686,1852
60687,1854
60688,1854
60689,1854
60690,1854
60691,1854
60692,1854
60693,1854
60694,1854
60695,1854
60696,1854
60697,1854
60698,1854
60699,1854
60700,1854
60701,1854
60702,1854
60703,1854
60704,1852
60705,1852
60706,1854
60707,1854
60708,1854
60709,1854
60710,1854
60711,1854
60712,1854
60713,1854
60714,1854
60715,1854
60716,1854
60717,1854
60718,1854
60719,1854
60720,1854
60721,1854
60722,1854
60723,1854
60724,1854
60725,1854
60726,1854
60727,1854
60728,1854
60729,1854
60730,1854
60731,1854
60732,1854
60733,1854
60734,1853
60735,1853
60736,1853
60737,1853
60738,1853
60739,1853
60740,1853
60741,1853
60742,1853
60743,1851
60744,1851
60745,1851
60746,1851
60747,1851
60748,1853
60749,1853
60750,1853
60751,1853
60752,1853
60753,1853
60754,1853
60755,1853
60756,1853
60757,1853
60758,1853
60759,1853
60760,1853
60761,1850
60762,1850
60763,1850
60764,1850
60765,1850
60766,1850
60767,1850
60768,1850
60769,1850
60770,1850
60771,1850
60772,1850
60773,1850
60774,1850
60775,1850
60776,1850
60777,1853
60778,1853
60779,1853
60780,1853
60781,1851
60782,1851
60783,1851
60784,1851
60785,1851
60786,1851
60787,1851
60788,1851
60789,1851
60790,1851
60791,1851
60792,1851
60793,1851
60794,1851
60795,1851
60796,1851
60797,1851
60798,1851
60799,1851
60800,1851
60801,1851
60802,1851
60803,1851
60804,1851
60805,1851
60806,1851
60807,1851
60808,1851
60809,1851
60810,1851
60811,1851
60812,1851
60813,1851
60814,1851
60815,1851
60816,1851
60817,1885
60818,1885
60819,1886
60820,1886
60821,1886
60822,1886
60823,1886
60824,1886
60825,1886
60826,1886
60827,1886
60828,1886
60829,1886
60830,1892
60831,1892
60832,1892
60833,1892
60834,1892
60835,1892
60836,1892
60837,1892
60838,1892
60839,1892
60840,1892
60841,1892
60842,1892
60843,1892
60844,1896
60845,1896
60846,1896
60847,1896
60848,1896
60849,1896
60850,1896
60851,1896
60852,1896
60853,1896
60854,1896
60855,1896
60856,1896
60857,1896
60858,1896
60859,1896
60860,1892
60861,1892
60862,1892
60863,1892
60864,1892
60865,1892
60866,1892
60867,1892
60868,1892
60869,1892
60870,1892
60871,1896
60872,1896
60873,1910
60874,1910
60875,1910
60876,1910
60877,1910
60878,1910
60879,1910
60880,1910
60881,1910
60882,1910
60883,1910
60884,1910
60885,1910
60886,1910
60887,1910
60888,1910
60889,1910
60890,1910
60891,1910
60892,1910
60893,1910
60894,1910
60895,1910
60896,1910
60897,1910
60898,1910
60899,1910
60900,1910
60901,1910
60902,1910
60903,1910
60904,1910
60905,1910
60906,1910
60907,1910
60908,1908
60909,1908
60910,1908
60911,1890
60912,1890
60913,1888
60914,1888
60915,1888
60916,1888
60917,1888
60918,1888
60919,1888
60920,1888
60921,1888
60922,1888
60923,1888
60924,1888
60925,1888
60926,1888
60927,1888
60928,1888
60929,1888
60930,1888
60931,1888
60932,1888
60933,1888
60934,1888
60935,1888
60936,1888
60937,1888
60938,1888
60939,1888
60940,1888
60941,1888
60942,1888
60943,1888
60944,1888
60945,1888
60946,1888
60947,1888
60948,1888
60949,1888
60950,1888
60951,1949
60952,1931
60953,1931
60954,1931
60955,1931
60956,1931
60957,1931
60958,1931
60959,1931
60960,1931
60961,1931
60962,1931
60963,1931
60964,1931
60965,1931
60966,1931
60967,1937
60968,1937
60969,1937
60970,1949
60971,1949
60972,1949
60973,1949
60974,1949
60975,1949
60976,1949
60977,1949
60978,1949
60979,1949
60980,1949
60981,1949
60982,1949
60983,1949
60984,1949
60985,1949
60986,1949
60987,1949
60988,1949
60989,1949
60990,1949
60991,1949
60992,1949
60993,1949
60994,1949
60995,1949
60996,1949
60997,1949
60998,1947
60999,1947
61000,1947
61001,1947
61002,1947
61003,1947
61004,1947
61005,1947
61006,1947
61007,1947
61008,1947
61009,1947
61010,1947
61011,1947
61012,1947
61013,1947
61014,1947
61015,1947
61016,1947
61017,1947
61018,1947
61019,1951
61020,1951
61021,1951
61022,1951
61023,1951
61024,1951
61025,1939
61026,1939
61027,1939
61028,1939
61029,1939
61030,1999
61031,1999
61032,1973
61033,1973
61034,1973
61035,1973
61036,1975
61037,1975
61038,1975
61039,1975
61040,1975
61041,1975
61042,1975
61043,1983
61044,1983
61045,1983
61046,1983
61047,1983
61048,1983
61049,1983
61050,1983
61051,1981
61052,1981
61053,1981
61054,1981
61055,1981
61056,1981
61057,1981
61058,1981
61059,1981
61060,1981
61061,1981
61062,1977
61063,1977
61064,1977
61065,1977
61066,1977
61067,1977
61068,1977
61069,1977
61070,1977
61071,1977
61072,1977
61073,1977
61074,1977
61075,1977
61076,1977
61077,1977
61078,1977
61079,1977
61080,1977
61081,1977
61082,1977
61083,1977
61084,1977
61085,1977
61086,1977
61087,1977
61088,1977
61089,1977
61090,1977
61091,1977
61092,1977
61093,1977
61094,1977
61095,1963
61096,1963
61097,1977
61098,1977
61099,1977
61100,1977
61101,1977
61102,1977
61103,1977
61104,1977
61105,1977
61106,1977
61107,1977
61108,1977
61109,1977
61110,1977
61111,1979
61112,1979
61113,1979
61114,1979
61115,1979
61116,1979
61117,1979
61118,1979
61119,1979
61120,1981
61121,1981
61122,1981
61123,1981
61124,1981
61125,1981
61126,1981
61127,1981
61128,1981
61129,1981
61130,1981
61131,1981
61132,1981
61133,1981
61134,1987
61135,1987
61136,1987
61137,1990
61138,1990
61139,1990
61140,1990
61141,1991
61142,1991
61143,1991
61144,1995
61145,1995
61146,1995
61147,2015
61148,2015
61149,2015
61150,2015
61151,2017
61152,2017
61153,2017
61154,2017
61155,2017
61156,2017
61157,2017
61158,2021
61159,2021
61160,2021
61161,2021
61162,2021
61163,2021
61164,2021
61165,2021
61166,2021
61167,2021
61168,2021
61169,2021
61170,2021
61171,2021
61172,2021
61173,2021
61174,2021
61175,2021
61176,2021
61177,2021
61178,2021
61179,2021
61180,2021
61181,2021
61182,2021
61183,2021
61184,2021
61185,2021
61186,2021
61187,2021
61188,2021
61189,2021
61190,2021
61191,2021
61192,2021
61193,2021
61194,2021
61195,2021
61196,2021
61197,2021
61198,2021
61199,2021
61200,2021
61201,2021
61202,2021
61203,2021
61204,2021
61205,2021
61206,2043
61207,2043
61208,2043
61209,2043
61210,2043
61211,2043
61212,2043
61213,2043
61214,2043
61215,2043
61216,2043
61217,2043
61218,2043
61219,2040
61220,2040
61221,2040
61222,2040
61223,2040
61224,2040
61225,2040
61226,2040
61227,2040
61228,2040
61229,2040
61230,2040
61231,2040
61232,2040
61233,2040
61234,2040
61235,2040
61236,2040
61237,2040
61238,2040
61239,2040
61240,2040
61241,2040
61242,2040
61243,2040
61244,2039
61245,2039
61246,2039
61247,2039
61248,2039
61249,2041
61250,2041
61251,2041
61252,2047
61253,2047
61254,2047
61255,2047
61256,2047
61257,2047
61258,2038
61259,2038
61260,2026
61261,2026
61262,2029
61263,2029
61264,2029
61265,2029
61266,2029
61267,2029
61268,2029
61269,2029
61270,2029
61271,2029
61272,2029
61273,2029
61274,2031
61275,2033
61276,2033
61277,2033
61278,2033
61279,2052
61280,2052
61281,2052
61282,2052
61283,2052
61284,2052
61285,2052
61286,2052
61287,2052
61288,2052
61289,2052
61290,2052
61291,2052
61292,2052
61293,2052
61294,2052
61295,2052
61296,2052
61297,2052
61298,2052
61299,2052
61300,2052
61301,2052
61302,2052
61303,2052
61304,2052
61305,2052
61306,2052
61307,2052
61308,2052
61309,2052
61310,2052
61311,2052
61312,2052
61313,2052
61314,2052
61315,2052
61316,2052
61317,2052
61318,2052
61319,2052
61320,2052
61321,2052
61322,2052
61323,2052
61324,2052
61325,2052
61326,2052
61327,2052
61328,2052
61329,2052
61330,2052
61331,2052
61332,2052
61333,2052
61334,2052
61335,2039
61336,2039
61337,2039
61338,2039
61339,2039
61340,2039
61341,2039
61342,2039
61343,2039
61344,2039
61345,2039
61346,2039
61347,2039
61348,2039
61349,2039
61350,2039
61351,2039
61352,2039
61353,2039
61354,2039
61355,2039
61356,2039
61357,2039
61358,2039
61359,2039
61360,2039
61361,2039
61362,2039
61363,2039
61364,2039
61365,2039
61366,2027
61367,2027
61368,2027
61369,2027
61370,2027
61371,2027
61372,2018
61373,2018
61374,2018
61375,2018
61376,2017
61377,2017
61378,2017
61379,2017
61380,2017
61381,2017
61382,2017
61383,2017
61384,2017
61385,2017
61386,2017
61387,2013
61388,2013
61389,2013
61390,2010
61391,2010
61392,2010
61393,2010
61394,2010
61395,2010
61396,2010
61397,2010
61398,2010
61399,2010
61400,2010
61401,2010
61402,2010
61403,2023
61404,2023
61405,2023
61406,2023
61407,2023
61408,2023
61409,2023
61410,2023
61411,2022
61412,2022
61413,2022
61414,2022
61415,2022
61416,2022
61417,2022
61418,2022
61419,2022
61420,2022
61421,2022
61422,2023
61423,2023
61424,2026
61425,2026
61426,2062
61427,2062
61428,2062
61429,2062
61430,2062
61431,2062
61432,2062
61433,2062
61434,2062
61435,2062
61436,2062
61437,2062
61438,2062
61439,2062
61440,2062
61441,2062
61442,2062
61443,2062
61444,2062
61445,2062
61446,2062
61447,2062
61448,2067
61449,2067
61450,2067
61451,2067
61452,2067
61453,2067
61454,2058
61455,2058
61456,2058
61457,2058
61458,2058
61459,2058
61460,2058
61461,2056
61462,2056
61463,2056
61464,2056
61465,2056
61466,2056
61467,2056
61468,2056
61469,2056
61470,2056
61471,2056
61472,2056
61473,2056
61474,2106
61475,2106
61476,2106
61477,2106
61478,2106
61479,2106
61480,2106
61481,2106
61482,2106
61483,2106
61484,2106
61485,2106
61486,2106
61487,2106
61488,2106
61489,2115
61490,2115
61491,2115
61492,2115
61493,2115
61494,2115
61495,2115
61496,2115
61497,2115
61498,2115
61499,2115
61500,2115
61501,2115
61502,2122
61503,2123
61504,2114
61505,2114
61506,2114
61507,2114
61508,2114
61509,2114
61510,2114
61511,2113
61512,2113
61513,2113
61514,2113
61515,2113
61516,2113
61517,2113
61518,2113
61519,2113
61520,2113
61521,2113
61522,2113
61523,2113
61524,2113
61525,2113
61526,2113
61527,2113
61528,2113
61529,2113
61530,2113
61531,2113
61532,2113
61533,2113
61534,2113
61535,2113
61536,2113
61537,2113
61538,2113
61539,2113
61540,2113
61541,2113
61542,2113
61543,2113
61544,2113
61545,2113
61546,2113
61547,2113
61548,2116
61549,2116
61550,2116
61551,2116
61552,2116
61553,2116
61554,2116
61555,2116
61556,2116
61557,2116
61558,2116
61559,2116
61560,2116
61561,2116
61562,2116
61563,2116
61564,2116
61565,2102
61566,2102
61567,2102
61568,2102
61569,2100
61570,2100
61571,2100
61572,2100
61573,2100
61574,2100
61575,2100
61576,2103
61577,2103
61578,2129
61579,2129
61580,2129
61581,2129
61582,2129
61583,2129
61584,2129
61585,2129
61586,2129
61587,2129
61588,2129
61589,2113
61590,2113
61591,2113
61592,2113
61593,2113
61594,2113
61595,2113
61596,2113
61597,2126
61598,2126
61599,2126
61600,2126
61601,2126
61602,2126
61603,2126
61604,2126
61605,2126
61606,2126
61607,2126
61608,2126
61609,2126
61610,2126
61611,2126
61612,2126
61613,2126
61614,2126
61615,2126
61616,2126
61617,2126
61618,2126
61619,2126
61620,2126
61621,2126
61622,2126
61623,2126
61624,2126
61625,2126
61626,2161
61627,2161
61628,2161
61629,2161
61630,2161
61631,2161
61632,2161
61633,2161
61634,2161
61635,2161
61636,2157
61637,2157
61638,2157
61639,2157
61640,2157
61641,2157
61642,2157
