Iterations,Scores
4964,1633
4965,1633
4966,1633
4967,1633
4968,1633
4969,1633
4970,1633
4971,1633
4972,1633
4973,1633
4974,1633
4975,1633
4976,1633
4977,1633
4978,1633
4979,1633
4980,1633
4981,1633
4982,1633
4983,1633
4984,1633
4985,1633
4986,1633
4987,1633
4988,1633
4989,1633
4990,1633
4991,1633
4992,1633
4993,1633
4994,1633
4995,1633
4996,1633
4997,1633
4998,1633
4999,1633
5000,1633
5001,1633
5002,1633
5003,1633
5004,1633
5005,1633
5006,1633
5007,1633
5008,1633
5009,1633
5010,1633
5011,1633
5012,1633
5013,1633
5014,1633
5015,1633
5016,1633
5017,1633
5018,1633
5019,1633
5020,1633
5021,1633
5022,1633
5023,1633
5024,1633
5025,1633
5026,1633
5027,1633
5028,1633
5029,1633
5030,1633
5031,1633
5032,1633
5033,1633
5034,1633
5035,1633
5036,1633
5037,1633
5038,1633
5039,1633
5040,1633
5041,1633
5042,1633
5043,1633
5044,1633
5045,1633
5046,1633
5047,1633
5048,1633
5049,1633
5050,1633
5051,1633
5052,1633
5053,1633
5054,1633
5055,1633
5056,1633
5057,1633
5058,1633
5059,1633
5060,1633
5061,1633
5062,1633
5063,1633
5064,1633
5065,1633
5066,1633
5067,1633
5068,1633
5069,1633
5070,1633
5071,1633
5072,1633
5073,1633
5074,1633
5075,1633
5076,1633
5077,1633
5078,1633
5079,1633
5080,1633
5081,1633
5082,1633
5083,1633
5084,1633
5085,1633
5086,1633
5087,1633
5088,1633
5089,1633
5090,1633
5091,1633
5092,1633
5093,1633
5094,1633
5095,1633
5096,1633
5097,1633
5098,1633
5099,1633
5100,1633
5101,1633
5102,1633
5103,1633
5104,1633
5105,1633
5106,1633
5107,1633
5108,1633
5109,1633
5110,1633
5111,1633
5112,1633
5113,1633
5114,1633
5115,1633
5116,1633
5117,1633
5118,1633
5119,1633
5120,1633
5121,1633
5122,1633
5123,1633
5124,1633
5125,1633
5126,1633
5127,1633
5128,1633
5129,1633
5130,1633
5131,1633
5132,1633
5133,1633
5134,1633
5135,1633
5136,1633
5137,1633
5138,1635
5139,1635
5140,1635
5141,1635
5142,1635
5143,1635
5144,1635
5145,1635
5146,1635
5147,1635
5148,1635
5149,1635
5150,1635
5151,1635
5152,1635
5153,1635
5154,1635
5155,1635
5156,1635
5157,1635
5158,1635
5159,1635
5160,1635
5161,1635
5162,1635
5163,1635
5164,1635
5165,1635
5166,1635
5167,1635
5168,1635
5169,1635
5170,1635
5171,1635
5172,1635
5173,1635
5174,1635
5175,1635
5176,1635
5177,1635
5178,1635
5179,1635
5180,1635
5181,1635
5182,1635
5183,1635
5184,1635
5185,1635
5186,1635
5187,1640
5188,1640
5189,1640
5190,1640
5191,1640
5192,1640
5193,1640
5194,1640
5195,1640
5196,1640
5197,1640
5198,1640
5199,1640
5200,1640
5201,1641
5202,1641
5203,1641
5204,1641
5205,1641
5206,1641
5207,1641
5208,1641
5209,1641
5210,1641
5211,1641
5212,1641
5213,1641
5214,1641
5215,1641
5216,1641
5217,1641
5218,1641
5219,1641
5220,1641
5221,1641
5222,1641
5223,1641
5224,1641
5225,1641
5226,1641
5227,1641
5228,1641
5229,1641
5230,1641
5231,1641
5232,1641
5233,1641
5234,1641
5235,1641
5236,1641
5237,1641
5238,1641
5239,1641
5240,1641
5241,1641
5242,1641
5243,1641
5244,1641
5245,1641
5246,1641
5247,1641
5248,1641
5249,1641
5250,1641
5251,1641
5252,1641
5253,1641
5254,1641
5255,1641
5256,1641
5257,1641
5258,1641
5259,1641
5260,1641
5261,1641
5262,1641
5263,1641
5264,1641
5265,1641
5266,1641
5267,1641
5268,1641
5269,1641
5270,1641
5271,1641
5272,1641
5273,1653
5274,1653
5275,1653
5276,1653
5277,1653
5278,1654
5279,1654
5280,1654
5281,1654
5282,1654
5283,1654
5284,1654
5285,1654
5286,1654
5287,1654
5288,1654
5289,1654
5290,1654
5291,1654
5292,1654
5293,1654
5294,1654
5295,1654
5296,1654
5297,1654
5298,1654
5299,1654
5300,1654
5301,1654
5302,1654
5303,1654
5304,1654
5305,1654
5306,1654
5307,1654
5308,1654
5309,1654
5310,1654
5311,1654
5312,1654
5313,1654
5314,1654
5315,1654
5316,1654
5317,1654
5318,1654
5319,1656
5320,1656
5321,1656
5322,1656
5323,1656
5324,1656
5325,1656
5326,1656
5327,1656
5328,1659
5329,1659
5330,1659
5331,1659
5332,1659
5333,1659
5334,1659
5335,1659
5336,1659
5337,1659
5338,1659
5339,1659
5340,1659
5341,1659
5342,1659
5343,1660
5344,1660
5345,1660
5346,1660
5347,1660
5348,1660
5349,1660
5350,1660
5351,1660
5352,1660
5353,1660
5354,1660
5355,1660
5356,1660
5357,1660
5358,1660
5359,1660
5360,1660
5361,1660
5362,1660
5363,1660
5364,1660
5365,1660
5366,1660
5367,1660
5368,1660
5369,1660
5370,1660
5371,1660
5372,1660
5373,1660
5374,1660
5375,1660
5376,1660
5377,1660
5378,1660
5379,1660
5380,1660
5381,1660
5382,1660
5383,1660
5384,1660
5385,1660
5386,1660
5387,1660
5388,1660
5389,1660
5390,1660
5391,1660
5392,1660
5393,1660
5394,1660
5395,1660
5396,1660
5397,1660
5398,1660
5399,1660
5400,1660
5401,1660
5402,1660
5403,1660
5404,1660
5405,1660
5406,1660
5407,1660
5408,1660
5409,1660
5410,1660
5411,1660
5412,1660
5413,1660
5414,1660
5415,1660
5416,1660
5417,1660
5418,1660
5419,1660
5420,1660
5421,1660
5422,1660
5423,1660
5424,1660
5425,1660
5426,1660
5427,1660
5428,1660
5429,1660
5430,1660
5431,1660
5432,1660
5433,1660
5434,1660
5435,1660
5436,1660
5437,1660
5438,1660
5439,1660
5440,1660
5441,1660
5442,1660
5443,1660
5444,1660
5445,1660
5446,1660
5447,1660
5448,1660
5449,1660
5450,1660
5451,1660
5452,1660
5453,1660
5454,1665
5455,1665
5456,1665
5457,1665
5458,1665
5459,1665
5460,1665
5461,1665
5462,1665
5463,1665
5464,1665
5465,1665
5466,1665
5467,1665
5468,1665
5469,1665
5470,1665
5471,1665
5472,1665
5473,1665
5474,1665
5475,1665
5476,1665
5477,1665
5478,1665
5479,1665
5480,1665
5481,1665
5482,1665
5483,1665
5484,1665
5485,1665
5486,1665
5487,1665
5488,1665
5489,1665
5490,1665
5491,1665
5492,1665
5493,1665
5494,1665
5495,1665
5496,1665
5497,1665
5498,1665
5499,1665
5500,1665
5501,1665
5502,1665
5503,1665
5504,1665
5505,1665
5506,1665
5507,1665
5508,1665
5509,1665
5510,1665
5511,1665
5512,1665
5513,1665
5514,1665
5515,1665
5516,1665
5517,1665
5518,1665
5519,1665
5520,1665
5521,1673
5522,1673
5523,1673
5524,1673
5525,1673
5526,1673
5527,1673
5528,1673
5529,1673
5530,1673
5531,1673
5532,1673
5533,1673
5534,1673
5535,1673
5536,1673
5537,1673
5538,1673
5539,1673
5540,1673
5541,1673
5542,1673
5543,1673
5544,1673
5545,1673
5546,1673
5547,1673
5548,1673
5549,1673
5550,1673
5551,1673
5552,1673
5553,1673
5554,1673
5555,1673
5556,1673
5557,1673
5558,1673
5559,1673
5560,1673
5561,1673
5562,1673
5563,1673
5564,1673
5565,1673
5566,1673
5567,1673
5568,1673
5569,1673
5570,1673
5571,1673
5572,1673
5573,1673
5574,1673
5575,1673
5576,1673
5577,1673
5578,1673
5579,1673
5580,1673
5581,1673
5582,1673
5583,1673
5584,1673
5585,1673
5586,1673
5587,1673
5588,1673
5589,1673
5590,1673
5591,1673
5592,1673
5593,1673
5594,1673
5595,1673
5596,1673
5597,1673
5598,1673
5599,1673
5600,1673
5601,1674
5602,1674
5603,1674
5604,1674
5605,1674
5606,1674
5607,1674
5608,1674
5609,1674
5610,1674
5611,1674
5612,1674
5613,1674
5614,1674
5615,1674
5616,1674
5617,1674
5618,1674
5619,1674
5620,1674
5621,1674
5622,1674
5623,1674
5624,1674
5625,1674
5626,1674
5627,1674
5628,1674
5629,1674
5630,1674
5631,1674
5632,1674
5633,1674
5634,1674
5635,1674
5636,1674
5637,1674
5638,1674
5639,1674
5640,1674
5641,1674
5642,1674
5643,1674
5644,1674
5645,1674
5646,1674
5647,1674
5648,1674
5649,1674
5650,1674
5651,1674
5652,1674
5653,1674
5654,1674
5655,1674
5656,1674
5657,1674
5658,1674
5659,1674
5660,1674
5661,1674
5662,1674
5663,1674
5664,1674
5665,1674
5666,1674
5667,1674
5668,1674
5669,1674
5670,1674
5671,1674
5672,1674
5673,1674
5674,1674
5675,1674
5676,1674
5677,1674
5678,1674
5679,1674
5680,1674
5681,1674
5682,1674
5683,1674
5684,1674
5685,1682
5686,1682
5687,1682
5688,1682
5689,1682
5690,1682
5691,1682
5692,1682
5693,1682
5694,1682
5695,1682
5696,1682
5697,1682
5698,1682
5699,1682
5700,1682
5701,1682
5702,1682
5703,1682
5704,1682
5705,1682
5706,1682
5707,1682
5708,1682
5709,1682
5710,1682
5711,1682
5712,1682
5713,1682
5714,1682
5715,1682
5716,1682
5717,1682
5718,1682
5719,1682
5720,1682
5721,1682
5722,1682
5723,1682
5724,1682
5725,1682
5726,1682
5727,1682
5728,1682
5729,1682
5730,1682
5731,1682
5732,1682
5733,1682
5734,1682
5735,1682
5736,1682
5737,1682
5738,1682
5739,1682
5740,1682
5741,1682
5742,1682
5743,1682
5744,1682
5745,1682
5746,1682
5747,1682
5748,1682
5749,1682
5750,1682
5751,1682
5752,1682
5753,1682
5754,1682
5755,1682
5756,1682
5757,1682
5758,1682
5759,1682
5760,1682
5761,1682
5762,1682
5763,1682
5764,1682
5765,1682
5766,1682
5767,1682
5768,1682
5769,1682
5770,1682
5771,1682
5772,1682
5773,1682
5774,1682
5775,1682
5776,1682
5777,1682
5778,1682
5779,1682
5780,1682
5781,1682
5782,1682
5783,1682
5784,1682
5785,1682
5786,1682
5787,1682
5788,1682
5789,1682
5790,1682
5791,1682
5792,1682
5793,1682
5794,1682
5795,1682
5796,1682
5797,1682
5798,1682
5799,1682
5800,1682
5801,1682
5802,1682
5803,1682
5804,1682
5805,1682
5806,1682
5807,1682
5808,1682
5809,1682
5810,1682
5811,1682
5812,1682
5813,1682
5814,1682
5815,1682
5816,1682
5817,1682
5818,1682
5819,1682
5820,1682
5821,1682
5822,1682
5823,1682
5824,1682
5825,1682
5826,1682
5827,1682
5828,1682
5829,1682
5830,1682
5831,1682
5832,1682
5833,1682
5834,1682
5835,1682
5836,1682
5837,1682
5838,1682
5839,1682
5840,1682
5841,1682
5842,1682
5843,1682
5844,1682
5845,1687
5846,1687
5847,1687
5848,1687
5849,1687
5850,1687
5851,1687
5852,1687
5853,1687
5854,1687
5855,1687
5856,1687
5857,1687
5858,1687
5859,1687
5860,1687
5861,1687
5862,1687
5863,1687
5864,1687
5865,1687
5866,1687
5867,1687
5868,1687
5869,1687
5870,1687
5871,1687
5872,1687
5873,1687
5874,1687
5875,1688
5876,1688
5877,1688
5878,1688
5879,1688
5880,1688
5881,1688
5882,1688
5883,1688
5884,1688
5885,1688
5886,1688
5887,1688
5888,1688
5889,1688
5890,1688
5891,1688
5892,1688
5893,1688
5894,1688
5895,1688
5896,1688
5897,1688
5898,1688
5899,1688
5900,1688
5901,1688
5902,1688
5903,1688
5904,1688
5905,1688
5906,1688
5907,1688
5908,1688
5909,1688
5910,1688
5911,1688
5912,1688
5913,1688
5914,1688
5915,1688
5916,1688
5917,1688
5918,1688
5919,1688
5920,1696
5921,1696
5922,1696
5923,1696
5924,1696
5925,1696
5926,1696
5927,1696
5928,1696
5929,1696
5930,1696
5931,1696
5932,1696
5933,1696
5934,1696
5935,1696
5936,1696
5937,1696
5938,1696
5939,1696
5940,1696
5941,1696
5942,1696
5943,1696
5944,1696
5945,1696
5946,1696
5947,1696
5948,1696
5949,1696
5950,1696
5951,1696
5952,1702
5953,1703
5954,1703
5955,1703
5956,1703
5957,1703
5958,1703
5959,1703
5960,1703
5961,1703
5962,1703
5963,1703
5964,1703
5965,1703
5966,1703
5967,1703
5968,1703
5969,1703
5970,1703
5971,1703
5972,1703
5973,1703
5974,1703
5975,1703
5976,1703
5977,1703
5978,1703
5979,1703
5980,1703
5981,1703
5982,1703
5983,1703
5984,1703
5985,1703
5986,1703
5987,1703
5988,1703
5989,1703
5990,1703
5991,1703
5992,1703
5993,1703
5994,1703
5995,1703
5996,1703
5997,1703
5998,1703
5999,1703
6000,1703
6001,1703
6002,1703
6003,1703
6004,1703
6005,1703
6006,1713
6007,1713
6008,1713
6009,1713
6010,1713
6011,1713
6012,1713
6013,1713
6014,1713
6015,1713
6016,1713
6017,1713
6018,1713
6019,1713
6020,1713
6021,1713
6022,1713
6023,1713
6024,1713
6025,1713
6026,1713
6027,1713
6028,1713
6029,1713
6030,1713
6031,1713
6032,1713
6033,1713
6034,1713
6035,1713
6036,1713
6037,1713
6038,1713
6039,1713
6040,1713
6041,1713
6042,1713
6043,1713
6044,1713
6045,1713
6046,1713
6047,1713
6048,1713
6049,1713
6050,1713
6051,1713
6052,1713
6053,1713
6054,1713
6055,1713
6056,1713
6057,1713
6058,1713
6059,1713
6060,1713
6061,1713
6062,1713
6063,1713
6064,1713
6065,1713
6066,1713
6067,1713
6068,1713
6069,1713
6070,1713
6071,1713
6072,1713
6073,1713
6074,1713
6075,1713
6076,1713
6077,1713
6078,1713
6079,1713
6080,1713
6081,1713
6082,1713
6083,1713
6084,1713
6085,1713
6086,1713
6087,1713
6088,1713
6089,1713
6090,1713
6091,1713
6092,1713
6093,1713
6094,1713
6095,1713
6096,1713
6097,1713
6098,1713
6099,1713
6100,1713
6101,1713
6102,1713
6103,1713
6104,1713
6105,1713
6106,1713
6107,1713
6108,1713
6109,1713
6110,1713
6111,1713
6112,1713
6113,1713
6114,1713
6115,1713
6116,1713
6117,1713
6118,1713
6119,1713
6120,1713
6121,1713
6122,1713
6123,1713
6124,1713
6125,1713
6126,1713
6127,1713
6128,1713
6129,1713
6130,1713
6131,1713
6132,1713
6133,1713
6134,1713
6135,1713
6136,1713
6137,1713
6138,1713
6139,1713
6140,1713
6141,1713
6142,1713
6143,1713
6144,1713
6145,1713
6146,1713
6147,1713
6148,1713
6149,1713
6150,1713
6151,1713
6152,1713
6153,1713
6154,1713
6155,1713
6156,1713
6157,1713
6158,1713
6159,1713
6160,1713
6161,1715
6162,1717
6163,1717
6164,1717
6165,1717
6166,1717
6167,1717
6168,1717
6169,1717
6170,1717
6171,1717
6172,1717
6173,1717
6174,1717
6175,1717
6176,1717
6177,1717
6178,1717
6179,1717
6180,1717
6181,1717
6182,1717
6183,1717
6184,1717
6185,1717
6186,1717
6187,1717
6188,1717
6189,1717
6190,1717
6191,1721
6192,1721
6193,1722
6194,1722
6195,1722
6196,1722
6197,1722
6198,1727
6199,1727
6200,1727
6201,1727
6202,1727
6203,1727
6204,1727
6205,1727
6206,1727
6207,1727
6208,1727
6209,1727
6210,1727
6211,1727
6212,1727
6213,1727
6214,1727
6215,1727
6216,1727
6217,1727
6218,1727
6219,1727
6220,1727
6221,1727
6222,1727
6223,1727
6224,1727
6225,1727
6226,1727
6227,1727
6228,1727
6229,1727
6230,1727
6231,1727
6232,1727
6233,1727
6234,1727
6235,1727
6236,1727
6237,1727
6238,1727
6239,1727
6240,1727
6241,1727
6242,1727
6243,1727
6244,1727
6245,1727
6246,1727
6247,1727
6248,1727
6249,1727
6250,1727
6251,1727
6252,1727
6253,1727
6254,1727
6255,1727
6256,1727
6257,1727
6258,1727
6259,1727
6260,1727
6261,1727
6262,1727
6263,1727
6264,1727
6265,1727
6266,1727
6267,1727
6268,1727
6269,1727
6270,1727
6271,1727
6272,1727
6273,1727
6274,1727
6275,1727
6276,1727
6277,1729
6278,1729
6279,1729
6280,1729
6281,1729
6282,1729
6283,1729
6284,1729
6285,1729
6286,1729
6287,1729
6288,1729
6289,1729
6290,1729
6291,1729
6292,1729
6293,1729
6294,1729
6295,1729
6296,1729
6297,1732
6298,1732
6299,1732
6300,1732
6301,1732
6302,1732
6303,1732
6304,1732
6305,1732
6306,1732
6307,1732
6308,1732
6309,1732
6310,1732
6311,1732
6312,1732
6313,1732
6314,1732
6315,1732
6316,1732
6317,1732
6318,1732
6319,1732
6320,1732
6321,1732
6322,1732
6323,1732
6324,1732
6325,1732
6326,1732
6327,1732
6328,1732
6329,1732
6330,1732
6331,1732
6332,1732
6333,1732
6334,1732
6335,1732
6336,1732
6337,1732
6338,1732
6339,1732
6340,1732
6341,1732
6342,1732
6343,1732
6344,1732
6345,1732
6346,1732
6347,1732
6348,1732
6349,1732
6350,1732
6351,1732
6352,1732
6353,1732
6354,1732
6355,1732
6356,1732
6357,1732
6358,1732
6359,1734
6360,1734
6361,1734
6362,1734
6363,1734
6364,1734
6365,1734
6366,1734
6367,1734
6368,1734
6369,1734
6370,1734
6371,1734
6372,1734
6373,1734
6374,1734
6375,1734
6376,1734
6377,1734
6378,1734
6379,1734
6380,1734
6381,1734
6382,1734
6383,1734
6384,1734
6385,1734
6386,1734
6387,1734
6388,1734
6389,1734
6390,1734
6391,1734
6392,1734
6393,1734
6394,1734
6395,1734
6396,1734
6397,1734
6398,1734
6399,1734
6400,1734
6401,1734
6402,1734
6403,1734
6404,1734
6405,1734
6406,1734
6407,1734
6408,1734
6409,1734
6410,1734
6411,1734
6412,1734
6413,1734
6414,1734
6415,1734
6416,1734
6417,1734
6418,1734
6419,1734
6420,1734
6421,1734
6422,1734
6423,1734
6424,1734
6425,1734
6426,1734
6427,1734
6428,1734
6429,1734
6430,1734
6431,1734
6432,1734
6433,1735
6434,1735
6435,1745
6436,1745
6437,1745
6438,1745
6439,1745
6440,1745
6441,1745
6442,1745
6443,1745
6444,1745
6445,1745
6446,1745
6447,1745
6448,1745
6449,1745
6450,1745
6451,1745
6452,1745
6453,1745
6454,1745
6455,1745
6456,1745
6457,1745
6458,1745
6459,1745
6460,1745
6461,1745
6462,1745
6463,1745
6464,1745
6465,1745
6466,1745
6467,1745
6468,1745
6469,1745
6470,1745
6471,1745
6472,1745
6473,1745
6474,1745
6475,1745
6476,1745
6477,1745
6478,1750
6479,1750
6480,1750
6481,1750
6482,1750
6483,1750
6484,1750
6485,1752
6486,1752
6487,1752
6488,1752
6489,1752
6490,1752
6491,1752
6492,1752
6493,1752
6494,1752
6495,1752
6496,1752
6497,1752
6498,1752
6499,1752
6500,1752
6501,1752
6502,1752
6503,1752
6504,1752
6505,1752
6506,1752
6507,1752
6508,1752
6509,1752
6510,1752
6511,1752
6512,1752
6513,1752
6514,1752
6515,1752
6516,1752
6517,1752
6518,1752
6519,1752
6520,1752
6521,1752
6522,1752
6523,1752
6524,1752
6525,1752
6526,1752
6527,1752
6528,1752
6529,1752
6530,1752
6531,1752
6532,1752
6533,1752
6534,1752
6535,1752
6536,1752
6537,1752
6538,1752
6539,1752
6540,1752
6541,1752
6542,1752
6543,1752
6544,1752
6545,1752
6546,1752
6547,1752
6548,1752
6549,1752
6550,1752
6551,1752
6552,1752
6553,1752
6554,1752
6555,1752
6556,1752
6557,1752
6558,1752
6559,1752
6560,1752
6561,1752
6562,1752
6563,1752
6564,1752
6565,1752
6566,1752
6567,1752
6568,1752
6569,1752
6570,1752
6571,1754
6572,1754
6573,1754
6574,1754
6575,1754
6576,1754
6577,1754
6578,1754
6579,1754
6580,1754
6581,1754
6582,1754
6583,1754
6584,1754
6585,1754
6586,1754
6587,1754
6588,1754
6589,1754
6590,1754
6591,1754
6592,1754
6593,1754
6594,1754
6595,1754
6596,1754
6597,1754
6598,1754
6599,1754
6600,1754
6601,1754
6602,1754
6603,1754
6604,1754
6605,1754
6606,1754
6607,1754
6608,1754
6609,1754
6610,1754
6611,1754
6612,1754
6613,1754
6614,1754
6615,1754
6616,1754
6617,1754
6618,1754
6619,1754
6620,1754
6621,1754
6622,1754
6623,1754
6624,1754
6625,1754
6626,1754
6627,1754
6628,1754
6629,1754
6630,1754
6631,1754
6632,1754
6633,1754
6634,1754
6635,1754
6636,1754
6637,1754
6638,1754
6639,1754
6640,1754
6641,1754
6642,1754
6643,1754
6644,1754
6645,1754
6646,1754
6647,1754
6648,1761
6649,1761
6650,1761
6651,1761
6652,1761
6653,1761
6654,1761
6655,1761
6656,1761
6657,1761
6658,1761
6659,1761
6660,1761
6661,1761
6662,1761
6663,1761
6664,1761
6665,1761
6666,1761
6667,1761
6668,1761
6669,1761
6670,1761
6671,1761
6672,1761
6673,1761
6674,1761
6675,1761
6676,1761
6677,1761
6678,1761
6679,1761
6680,1761
6681,1761
6682,1761
6683,1761
6684,1761
6685,1761
6686,1761
6687,1761
6688,1761
6689,1761
6690,1761
6691,1761
6692,1761
6693,1761
6694,1761
6695,1761
6696,1761
6697,1761
6698,1761
6699,1761
6700,1761
6701,1761
6702,1761
6703,1761
6704,1761
6705,1761
6706,1761
6707,1761
6708,1761
6709,1761
6710,1761
6711,1761
6712,1761
6713,1761
6714,1761
6715,1761
6716,1761
6717,1761
6718,1761
6719,1761
6720,1761
6721,1761
6722,1761
6723,1761
6724,1761
6725,1761
6726,1761
6727,1761
6728,1761
6729,1761
6730,1761
6731,1761
6732,1765
6733,1765
6734,1765
6735,1765
6736,1765
6737,1765
6738,1765
6739,1765
6740,1765
6741,1765
6742,1771
6743,1771
6744,1771
6745,1771
6746,1771
6747,1771
6748,1771
6749,1771
6750,1771
6751,1771
6752,1771
6753,1771
6754,1771
6755,1771
6756,1771
6757,1771
6758,1788
6759,1788
6760,1788
6761,1788
6762,1788
6763,1788
6764,1788
6765,1788
6766,1788
6767,1788
6768,1788
6769,1788
6770,1788
6771,1788
6772,1788
6773,1788
6774,1788
6775,1788
6776,1788
6777,1788
6778,1788
6779,1788
6780,1788
6781,1788
6782,1788
6783,1788
6784,1788
6785,1788
6786,1788
6787,1788
6788,1788
6789,1788
6790,1788
6791,1788
6792,1788
6793,1788
6794,1788
6795,1788
6796,1788
6797,1788
6798,1788
6799,1788
6800,1788
6801,1788
6802,1798
6803,1798
6804,1798
6805,1798
6806,1798
6807,1798
6808,1798
6809,1798
6810,1798
6811,1798
6812,1798
6813,1798
6814,1798
6815,1798
6816,1798
6817,1798
6818,1798
6819,1798
6820,1798
6821,1798
6822,1798
6823,1798
6824,1798
6825,1798
6826,1798
6827,1798
6828,1798
6829,1798
6830,1798
6831,1798
6832,1798
6833,1798
6834,1798
6835,1798
6836,1816
6837,1816
6838,1816
6839,1816
6840,1816
6841,1816
6842,1816
6843,1816
6844,1816
6845,1816
6846,1816
6847,1816
6848,1816
6849,1816
6850,1816
6851,1816
6852,1816
6853,1816
6854,1816
6855,1816
6856,1816
6857,1816
6858,1816
6859,1816
6860,1816
6861,1816
6862,1816
6863,1816
6864,1816
6865,1816
6866,1816
6867,1816
6868,1816
6869,1816
6870,1816
6871,1816
6872,1816
6873,1819
6874,1819
6875,1819
6876,1819
6877,1819
6878,1819
6879,1819
6880,1819
6881,1819
6882,1819
6883,1819
6884,1819
6885,1819
6886,1819
6887,1819
6888,1819
6889,1819
6890,1819
6891,1819
6892,1819
6893,1819
6894,1819
6895,1819
6896,1819
6897,1819
6898,1819
6899,1819
6900,1819
6901,1819
6902,1819
6903,1819
6904,1819
6905,1819
6906,1819
6907,1819
6908,1819
6909,1819
6910,1819
6911,1819
6912,1819
6913,1819
6914,1819
6915,1819
6916,1819
6917,1819
6918,1819
6919,1819
6920,1819
6921,1819
6922,1819
6923,1819
6924,1819
6925,1819
6926,1819
6927,1819
6928,1819
6929,1819
6930,1819
6931,1819
6932,1819
6933,1819
6934,1819
6935,1819
6936,1819
6937,1819
6938,1819
6939,1819
6940,1819
6941,1819
6942,1819
6943,1819
6944,1819
6945,1819
6946,1819
6947,1819
6948,1819
6949,1819
6950,1819
6951,1819
6952,1822
6953,1822
6954,1822
6955,1822
6956,1822
6957,1822
6958,1822
6959,1822
6960,1822
6961,1822
6962,1822
6963,1822
6964,1822
6965,1822
6966,1822
6967,1822
6968,1822
6969,1822
6970,1829
6971,1829
6972,1829
6973,1829
6974,1829
6975,1829
6976,1829
6977,1829
6978,1829
6979,1829
6980,1829
6981,1829
6982,1829
6983,1829
6984,1829
6985,1829
6986,1829
6987,1829
6988,1829
6989,1829
6990,1829
6991,1829
6992,1829
6993,1829
6994,1829
6995,1829
6996,1829
6997,1829
6998,1829
6999,1829
7000,1829
7001,1829
7002,1829
7003,1829
7004,1829
7005,1829
7006,1829
7007,1829
7008,1829
7009,1829
7010,1829
7011,1829
7012,1829
7013,1829
7014,1829
7015,1829
7016,1829
7017,1829
7018,1829
7019,1829
7020,1829
7021,1829
7022,1829
7023,1829
7024,1829
7025,1829
7026,1829
7027,1829
7028,1829
7029,1829
7030,1829
7031,1829
7032,1829
7033,1829
7034,1829
7035,1829
7036,1829
7037,1829
7038,1829
7039,1829
7040,1829
7041,1829
7042,1829
7043,1829
7044,1829
7045,1829
7046,1829
7047,1829
7048,1829
7049,1829
7050,1829
7051,1829
7052,1829
7053,1829
7054,1829
7055,1829
7056,1829
7057,1829
7058,1829
7059,1829
7060,1829
7061,1829
7062,1829
7063,1829
7064,1829
7065,1829
7066,1829
7067,1829
7068,1829
7069,1829
7070,1829
7071,1829
7072,1829
7073,1829
7074,1829
7075,1829
7076,1829
7077,1829
7078,1829
7079,1829
7080,1829
7081,1829
7082,1829
7083,1829
7084,1835
7085,1835
7086,1835
7087,1835
7088,1835
7089,1835
7090,1835
7091,1835
7092,1835
7093,1835
7094,1835
7095,1835
7096,1835
7097,1835
7098,1835
7099,1835
7100,1835
7101,1835
7102,1835
7103,1835
7104,1835
7105,1835
7106,1835
7107,1835
7108,1835
7109,1835
7110,1835
7111,1836
7112,1836
7113,1836
7114,1836
7115,1836
7116,1836
7117,1836
7118,1836
7119,1836
7120,1836
7121,1842
7122,1842
7123,1842
7124,1842
7125,1842
7126,1842
7127,1842
7128,1842
7129,1842
7130,1842
7131,1850
7132,1850
7133,1850
7134,1850
7135,1850
7136,1850
7137,1850
7138,1850
7139,1850
7140,1850
7141,1850
7142,1850
7143,1850
7144,1850
7145,1850
7146,1850
7147,1850
7148,1850
7149,1850
7150,1850
7151,1850
7152,1850
7153,1850
7154,1850
7155,1850
7156,1850
7157,1850
7158,1850
7159,1850
7160,1850
7161,1850
7162,1850
7163,1850
7164,1850
7165,1850
7166,1850
7167,1850
7168,1850
7169,1850
7170,1850
7171,1850
7172,1850
7173,1850
7174,1850
7175,1850
7176,1850
7177,1850
7178,1850
7179,1850
7180,1850
7181,1850
7182,1850
7183,1850
7184,1850
7185,1850
7186,1850
7187,1850
7188,1850
7189,1850
7190,1850
7191,1850
7192,1850
7193,1850
7194,1850
7195,1850
7196,1850
7197,1850
7198,1850
7199,1850
7200,1850
7201,1851
7202,1851
7203,1851
7204,1851
7205,1851
7206,1851
7207,1851
7208,1851
7209,1851
7210,1851
7211,1851
7212,1851
7213,1851
7214,1851
7215,1851
7216,1851
7217,1851
7218,1851
7219,1851
7220,1851
7221,1852
7222,1852
7223,1852
7224,1852
7225,1852
7226,1852
7227,1852
7228,1852
7229,1852
7230,1852
7231,1852
7232,1852
7233,1852
7234,1852
7235,1852
7236,1852
7237,1852
7238,1852
7239,1852
7240,1861
7241,1861
7242,1861
7243,1861
7244,1861
7245,1861
7246,1861
7247,1861
7248,1861
7249,1871
7250,1871
7251,1871
7252,1871
7253,1871
7254,1871
7255,1871
7256,1871
7257,1871
7258,1871
7259,1871
7260,1871
7261,1871
7262,1871
7263,1871
7264,1871
7265,1871
7266,1871
7267,1871
7268,1871
7269,1871
7270,1871
7271,1871
7272,1871
7273,1871
7274,1871
7275,1871
7276,1871
7277,1871
7278,1871
7279,1871
7280,1871
7281,1871
7282,1871
7283,1871
7284,1871
7285,1871
7286,1871
7287,1871
7288,1871
7289,1871
7290,1871
7291,1871
7292,1871
7293,1871
7294,1871
