Iterations,Scores
2903,1209
2904,1209
2905,1209
2906,1209
2907,1209
2908,1209
2909,1209
2910,1209
2911,1209
2912,1209
2913,1209
2914,1209
2915,1209
2916,1209
2917,1209
2918,1209
2919,1209
2920,1209
2921,1209
2922,1209
2923,1209
2924,1215
2925,1215
2926,1215
2927,1215
2928,1215
2929,1215
2930,1215
2931,1215
2932,1215
2933,1215
2934,1215
2935,1215
2936,1215
2937,1215
2938,1215
2939,1215
2940,1215
2941,1215
2942,1215
2943,1215
2944,1215
2945,1215
2946,1215
2947,1215
2948,1215
2949,1215
2950,1215
2951,1215
2952,1215
2953,1215
2954,1215
2955,1215
2956,1215
2957,1215
2958,1215
2959,1215
2960,1215
2961,1215
2962,1215
2963,1215
2964,1215
2965,1215
2966,1215
2967,1215
2968,1215
2969,1215
2970,1215
2971,1215
2972,1215
2973,1215
2974,1215
2975,1215
2976,1215
2977,1215
2978,1220
2979,1220
2980,1220
2981,1220
2982,1220
2983,1220
2984,1220
2985,1220
2986,1220
2987,1229
2988,1229
2989,1229
2990,1229
2991,1229
2992,1229
2993,1229
2994,1229
2995,1229
2996,1229
2997,1229
2998,1229
2999,1229
3000,1229
3001,1229
3002,1229
3003,1229
3004,1229
3005,1229
3006,1229
3007,1229
3008,1229
3009,1229
3010,1229
3011,1229
3012,1229
3013,1229
3014,1229
3015,1229
3016,1229
3017,1229
3018,1229
3019,1229
3020,1229
3021,1229
3022,1229
3023,1229
3024,1229
3025,1229
3026,1229
3027,1229
3028,1229
3029,1229
3030,1229
3031,1229
3032,1229
3033,1229
3034,1229
3035,1229
3036,1229
3037,1229
3038,1229
3039,1229
3040,1229
3041,1229
3042,1229
3043,1229
3044,1229
3045,1229
3046,1229
3047,1229
3048,1229
3049,1230
3050,1230
3051,1230
3052,1230
3053,1230
3054,1230
3055,1230
3056,1230
3057,1230
3058,1230
3059,1230
3060,1230
3061,1230
3062,1230
3063,1230
3064,1230
3065,1230
3066,1230
3067,1230
3068,1230
3069,1230
3070,1230
3071,1230
3072,1230
3073,1230
3074,1230
3075,1230
3076,1233
3077,1233
3078,1233
3079,1233
3080,1233
3081,1233
3082,1233
3083,1233
3084,1233
3085,1233
3086,1233
3087,1233
3088,1233
3089,1233
3090,1233
3091,1233
3092,1233
3093,1233
3094,1233
3095,1233
3096,1233
3097,1233
3098,1233
3099,1233
3100,1233
3101,1233
3102,1233
3103,1233
3104,1233
3105,1233
3106,1233
3107,1233
3108,1233
3109,1233
3110,1233
3111,1233
3112,1233
3113,1233
3114,1233
3115,1233
3116,1233
3117,1233
3118,1233
3119,1233
3120,1233
3121,1233
3122,1233
3123,1233
3124,1233
3125,1233
3126,1233
3127,1235
3128,1235
3129,1235
3130,1235
3131,1235
3132,1235
3133,1235
3134,1235
3135,1235
3136,1235
3137,1237
3138,1237
3139,1237
3140,1237
3141,1237
3142,1237
3143,1237
3144,1237
3145,1237
3146,1237
3147,1237
3148,1237
3149,1237
3150,1237
3151,1237
3152,1237
3153,1237
3154,1237
3155,1237
3156,1237
3157,1237
3158,1237
3159,1241
3160,1241
3161,1241
3162,1241
3163,1241
3164,1241
3165,1241
3166,1241
3167,1241
3168,1314
3169,1314
3170,1314
3171,1314
3172,1314
3173,1314
3174,1314
3175,1314
3176,1314
3177,1314
3178,1314
3179,1314
3180,1320
3181,1320
3182,1320
3183,1320
3184,1320
3185,1320
3186,1320
3187,1320
3188,1320
3189,1320
3190,1320
3191,1320
3192,1320
3193,1320
3194,1327
3195,1327
3196,1327
3197,1327
3198,1327
3199,1327
3200,1327
3201,1327
3202,1327
3203,1327
3204,1327
3205,1327
3206,1327
3207,1327
3208,1327
3209,1337
3210,1337
3211,1337
3212,1337
3213,1337
3214,1337
3215,1337
3216,1337
3217,1337
3218,1337
3219,1337
3220,1337
3221,1337
3222,1337
3223,1337
3224,1337
3225,1343
3226,1343
3227,1343
3228,1343
3229,1343
3230,1343
3231,1343
3232,1343
3233,1343
3234,1343
3235,1343
3236,1343
3237,1343
3238,1343
3239,1343
3240,1343
3241,1343
3242,1343
3243,1343
3244,1343
3245,1343
3246,1343
3247,1343
3248,1343
3249,1343
3250,1343
3251,1343
3252,1343
3253,1343
3254,1343
3255,1343
3256,1343
3257,1343
3258,1343
3259,1343
3260,1347
3261,1347
3262,1347
3263,1347
3264,1347
3265,1347
3266,1347
3267,1347
3268,1347
3269,1347
3270,1347
3271,1347
3272,1347
3273,1347
3274,1347
3275,1347
3276,1347
3277,1347
3278,1347
3279,1347
3280,1347
3281,1347
3282,1347
3283,1347
3284,1347
3285,1347
3286,1347
3287,1347
3288,1347
3289,1347
3290,1347
3291,1347
3292,1347
3293,1347
3294,1347
3295,1347
3296,1347
3297,1347
3298,1347
3299,1347
3300,1347
3301,1347
3302,1347
3303,1347
3304,1347
3305,1347
3306,1347
3307,1347
3308,1347
3309,1347
3310,1347
3311,1347
3312,1347
3313,1347
3314,1347
3315,1347
3316,1347
3317,1347
3318,1347
3319,1347
3320,1347
3321,1347
3322,1347
3323,1347
3324,1347
3325,1347
3326,1347
3327,1347
3328,1347
3329,1347
3330,1347
3331,1347
3332,1347
3333,1347
3334,1347
3335,1347
3336,1347
3337,1347
3338,1347
3339,1347
3340,1350
3341,1350
3342,1350
3343,1350
3344,1350
3345,1350
3346,1350
3347,1350
3348,1350
3349,1350
3350,1350
3351,1350
3352,1350
3353,1350
3354,1350
3355,1350
3356,1350
3357,1350
3358,1350
3359,1350
3360,1350
3361,1350
3362,1350
3363,1350
3364,1350
3365,1350
3366,1350
3367,1350
3368,1350
3369,1350
3370,1350
3371,1350
3372,1350
3373,1350
3374,1350
3375,1350
3376,1350
3377,1350
3378,1350
3379,1350
3380,1350
3381,1350
3382,1350
3383,1350
3384,1350
3385,1350
3386,1350
3387,1350
3388,1350
3389,1350
3390,1350
3391,1350
3392,1350
3393,1350
3394,1350
3395,1350
3396,1350
3397,1350
3398,1350
3399,1350
3400,1350
3401,1350
3402,1350
3403,1350
3404,1350
3405,1350
3406,1350
3407,1350
3408,1350
3409,1350
3410,1350
3411,1350
3412,1350
3413,1350
3414,1350
3415,1350
3416,1350
3417,1350
3418,1350
3419,1350
3420,1350
3421,1350
3422,1350
3423,1350
3424,1350
3425,1350
3426,1350
3427,1350
3428,1350
3429,1350
3430,1350
3431,1350
3432,1351
3433,1351
3434,1351
3435,1351
3436,1351
3437,1351
3438,1351
3439,1351
3440,1351
3441,1351
3442,1351
3443,1351
3444,1351
3445,1351
3446,1351
3447,1351
3448,1351
3449,1351
3450,1351
3451,1351
3452,1351
3453,1351
3454,1351
3455,1351
3456,1351
3457,1351
3458,1351
3459,1351
3460,1351
3461,1351
3462,1351
3463,1351
3464,1351
3465,1351
3466,1351
3467,1351
3468,1351
3469,1351
3470,1351
3471,1351
3472,1351
3473,1351
3474,1351
3475,1351
3476,1351
3477,1352
3478,1352
3479,1352
3480,1352
3481,1352
3482,1352
3483,1352
3484,1352
3485,1352
3486,1352
3487,1352
3488,1360
3489,1360
3490,1360
3491,1360
3492,1360
3493,1360
3494,1360
3495,1360
3496,1361
3497,1361
3498,1361
3499,1361
3500,1361
3501,1361
3502,1370
3503,1370
3504,1370
3505,1370
3506,1370
3507,1370
3508,1370
3509,1370
3510,1370
3511,1370
3512,1370
3513,1370
3514,1370
3515,1370
3516,1370
3517,1370
3518,1370
3519,1370
3520,1370
3521,1370
3522,1370
3523,1370
3524,1370
3525,1370
3526,1370
3527,1370
3528,1370
3529,1370
3530,1370
3531,1370
3532,1370
3533,1370
3534,1370
3535,1370
3536,1370
3537,1370
3538,1379
3539,1379
3540,1379
3541,1379
3542,1379
3543,1379
3544,1379
3545,1379
3546,1379
3547,1379
3548,1380
3549,1380
3550,1380
3551,1380
3552,1380
3553,1380
3554,1380
3555,1380
3556,1386
3557,1386
3558,1386
3559,1386
3560,1386
3561,1386
3562,1386
3563,1386
3564,1386
3565,1386
3566,1386
3567,1386
3568,1386
3569,1386
3570,1386
3571,1386
3572,1386
3573,1412
3574,1412
3575,1412
3576,1412
3577,1412
3578,1412
3579,1412
3580,1412
3581,1412
3582,1412
3583,1412
3584,1412
3585,1412
3586,1412
3587,1412
3588,1412
3589,1412
3590,1412
3591,1412
3592,1412
3593,1412
3594,1412
3595,1412
3596,1412
3597,1412
3598,1412
3599,1412
3600,1412
3601,1412
3602,1412
3603,1412
3604,1412
3605,1412
3606,1412
3607,1412
3608,1412
3609,1412
3610,1412
3611,1412
3612,1412
3613,1412
3614,1412
3615,1412
3616,1412
3617,1412
3618,1412
3619,1412
3620,1412
3621,1412
3622,1412
3623,1412
3624,1412
3625,1412
3626,1412
3627,1412
3628,1442
3629,1442
3630,1442
3631,1442
3632,1442
3633,1442
3634,1442
3635,1442
3636,1442
3637,1442
3638,1442
3639,1442
3640,1442
3641,1442
3642,1442
3643,1442
3644,1442
3645,1442
3646,1442
3647,1442
3648,1442
3649,1442
3650,1442
3651,1442
3652,1442
3653,1442
3654,1442
3655,1442
3656,1442
3657,1442
3658,1442
3659,1442
3660,1442
3661,1442
3662,1442
3663,1442
3664,1442
3665,1442
3666,1442
3667,1442
3668,1442
3669,1442
3670,1442
3671,1442
3672,1442
3673,1442
3674,1442
3675,1442
3676,1442
3677,1442
3678,1442
3679,1442
3680,1442
3681,1442
3682,1442
3683,1442
3684,1442
3685,1442
3686,1442
3687,1442
3688,1442
3689,1442
3690,1442
3691,1442
3692,1442
3693,1442
3694,1442
3695,1442
3696,1442
3697,1442
3698,1442
3699,1442
3700,1442
3701,1442
3702,1442
3703,1442
3704,1442
3705,1442
3706,1442
3707,1442
3708,1442
3709,1442
3710,1442
3711,1442
3712,1442
3713,1442
3714,1442
3715,1442
3716,1442
3717,1442
3718,1442
3719,1442
3720,1442
3721,1442
3722,1442
3723,1442
3724,1442
3725,1442
3726,1442
3727,1442
3728,1442
3729,1442
3730,1442
3731,1442
3732,1442
3733,1442
3734,1442
3735,1442
3736,1442
3737,1442
3738,1442
3739,1442
3740,1442
3741,1442
3742,1442
3743,1442
3744,1442
3745,1442
3746,1442
3747,1442
3748,1442
3749,1442
3750,1442
3751,1442
3752,1442
3753,1442
3754,1442
3755,1442
3756,1442
3757,1442
3758,1478
3759,1478
3760,1478
3761,1478
3762,1478
3763,1478
3764,1478
3765,1478
3766,1478
3767,1478
3768,1478
3769,1478
3770,1478
3771,1478
3772,1478
3773,1478
3774,1478
3775,1478
3776,1478
3777,1478
3778,1478
3779,1478
3780,1478
3781,1478
3782,1478
3783,1478
3784,1478
3785,1478
3786,1478
3787,1478
3788,1478
3789,1480
3790,1480
3791,1480
3792,1480
3793,1480
3794,1480
3795,1480
3796,1480
3797,1480
3798,1480
3799,1480
3800,1480
3801,1480
3802,1480
3803,1480
3804,1480
3805,1480
3806,1480
3807,1480
3808,1480
3809,1480
3810,1480
3811,1480
3812,1480
3813,1480
3814,1480
3815,1480
3816,1480
3817,1480
3818,1480
3819,1480
3820,1480
3821,1480
3822,1480
3823,1480
3824,1480
3825,1486
3826,1486
3827,1486
3828,1486
3829,1486
3830,1486
3831,1486
3832,1486
3833,1486
3834,1486
3835,1486
3836,1486
3837,1486
3838,1491
3839,1491
3840,1491
3841,1491
3842,1491
3843,1491
3844,1491
3845,1491
3846,1491
3847,1491
3848,1491
3849,1491
3850,1491
3851,1491
3852,1491
3853,1491
3854,1491
3855,1491
3856,1491
3857,1491
3858,1491
3859,1491
3860,1491
3861,1491
3862,1491
3863,1491
3864,1491
3865,1491
3866,1491
3867,1491
3868,1491
3869,1491
3870,1506
3871,1506
3872,1506
3873,1506
3874,1506
3875,1506
3876,1506
3877,1506
3878,1506
3879,1506
3880,1506
3881,1506
3882,1506
3883,1506
3884,1506
3885,1506
3886,1506
3887,1506
3888,1506
3889,1506
3890,1506
3891,1506
3892,1506
3893,1506
3894,1506
3895,1506
3896,1506
3897,1521
3898,1521
3899,1521
3900,1524
3901,1524
3902,1524
3903,1524
3904,1524
3905,1524
3906,1524
3907,1524
3908,1524
3909,1524
3910,1524
3911,1524
3912,1524
3913,1524
3914,1524
3915,1524
3916,1524
3917,1524
3918,1524
3919,1524
3920,1524
3921,1525
3922,1525
3923,1525
3924,1525
3925,1525
3926,1525
3927,1525
3928,1525
3929,1525
3930,1525
3931,1525
3932,1525
3933,1525
3934,1525
3935,1525
3936,1525
3937,1525
3938,1525
3939,1525
3940,1527
3941,1527
3942,1527
3943,1534
3944,1534
3945,1534
3946,1534
3947,1536
3948,1536
3949,1536
3950,1536
3951,1536
3952,1536
3953,1536
3954,1536
3955,1536
3956,1536
3957,1536
3958,1536
3959,1536
3960,1536
3961,1536
3962,1536
3963,1536
3964,1536
3965,1536
3966,1536
3967,1536
3968,1536
3969,1536
3970,1536
3971,1544
3972,1544
3973,1544
3974,1544
3975,1544
3976,1544
3977,1544
3978,1544
3979,1544
3980,1544
3981,1544
3982,1544
3983,1544
3984,1544
3985,1544
3986,1544
3987,1544
3988,1544
3989,1544
3990,1544
3991,1544
3992,1544
3993,1544
3994,1544
3995,1544
3996,1544
3997,1544
3998,1544
3999,1544
4000,1544
4001,1563
4002,1563
4003,1563
4004,1563
4005,1563
4006,1563
4007,1563
4008,1563
4009,1563
4010,1565
4011,1565
4012,1565
4013,1565
4014,1565
4015,1565
4016,1565
4017,1565
4018,1565
4019,1590
4020,1590
4021,1590
4022,1590
4023,1590
4024,1590
4025,1590
4026,1590
4027,1590
4028,1590
4029,1590
4030,1590
4031,1590
4032,1590
4033,1590
4034,1590
4035,1590
4036,1590
4037,1590
4038,1590
4039,1590
4040,1590
4041,1590
4042,1590
4043,1590
4044,1590
4045,1590
4046,1590
4047,1590
4048,1590
4049,1590
4050,1590
4051,1590
4052,1590
4053,1590
4054,1590
4055,1590
4056,1590
4057,1590
4058,1590
4059,1590
4060,1590
4061,1591
4062,1591
4063,1591
4064,1591
4065,1595
4066,1595
4067,1595
4068,1595
4069,1595
4070,1595
4071,1595
4072,1595
4073,1595
4074,1595
4075,1595
4076,1595
4077,1595
4078,1595
4079,1595
4080,1595
4081,1595
4082,1595
4083,1595
4084,1595
4085,1595
4086,1595
4087,1595
4088,1595
4089,1595
4090,1595
4091,1595
4092,1595
4093,1595
4094,1595
4095,1595
4096,1595
4097,1595
4098,1595
4099,1595
4100,1595
4101,1595
4102,1595
4103,1595
4104,1595
4105,1595
4106,1595
4107,1595
4108,1595
4109,1595
4110,1595
4111,1595
4112,1595
4113,1596
4114,1596
4115,1596
4116,1596
4117,1596
4118,1596
4119,1596
4120,1600
4121,1600
4122,1600
4123,1608
4124,1608
4125,1608
4126,1608
4127,1608
4128,1608
4129,1608
4130,1608
4131,1608
4132,1608
4133,1608
4134,1608
4135,1608
4136,1608
4137,1608
4138,1608
4139,1608
4140,1608
4141,1608
4142,1608
4143,1608
4144,1608
4145,1608
4146,1608
4147,1608
4148,1608
4149,1608
4150,1608
4151,1608
4152,1608
4153,1608
4154,1608
4155,1608
4156,1608
4157,1608
4158,1608
4159,1608
4160,1608
4161,1608
4162,1608
4163,1608
4164,1608
4165,1608
4166,1608
4167,1608
4168,1608
4169,1608
4170,1608
4171,1608
4172,1608
4173,1608
4174,1608
4175,1608
4176,1608
4177,1608
4178,1608
4179,1608
4180,1608
4181,1608
4182,1608
4183,1608
4184,1608
4185,1608
4186,1608
4187,1608
4188,1608
4189,1608
4190,1608
4191,1608
4192,1608
4193,1608
4194,1609
4195,1609
4196,1609
4197,1609
4198,1609
4199,1609
4200,1609
4201,1609
4202,1609
4203,1609
4204,1609
4205,1609
4206,1609
4207,1609
4208,1609
4209,1609
4210,1609
4211,1609
4212,1609
4213,1609
4214,1636
4215,1636
4216,1636
4217,1636
4218,1636
4219,1636
4220,1636
4221,1636
4222,1636
4223,1636
4224,1636
4225,1636
4226,1636
4227,1636
4228,1636
4229,1636
4230,1636
4231,1636
4232,1636
4233,1636
4234,1636
4235,1642
4236,1642
4237,1642
4238,1642
4239,1642
4240,1642
4241,1642
4242,1642
4243,1642
4244,1642
4245,1642
4246,1645
4247,1645
4248,1645
4249,1651
4250,1651
4251,1651
4252,1651
4253,1651
4254,1651
4255,1651
4256,1651
4257,1651
4258,1651
4259,1651
4260,1651
4261,1651
4262,1651
4263,1651
4264,1651
4265,1651
4266,1651
4267,1651
4268,1651
4269,1651
4270,1651
4271,1651
4272,1651
4273,1651
4274,1651
4275,1651
4276,1651
4277,1651
4278,1651
4279,1651
4280,1651
4281,1651
4282,1651
4283,1651
4284,1651
4285,1651
4286,1651
4287,1651
4288,1651
4289,1651
4290,1651
4291,1651
4292,1651
4293,1651
4294,1651
4295,1651
4296,1651
4297,1651
4298,1651
4299,1651
4300,1651
4301,1651
4302,1651
4303,1651
4304,1651
4305,1651
4306,1651
4307,1651
4308,1651
4309,1651
4310,1651
4311,1651
4312,1651
4313,1651
4314,1651
4315,1651
4316,1651
4317,1651
4318,1651
4319,1651
4320,1651
4321,1651
4322,1651
4323,1651
4324,1651
4325,1651
4326,1651
4327,1651
4328,1651
4329,1651
4330,1651
4331,1651
4332,1651
4333,1651
4334,1651
4335,1651
4336,1651
4337,1651
4338,1651
4339,1651
4340,1651
4341,1651
4342,1651
4343,1651
4344,1651
4345,1651
4346,1651
4347,1651
4348,1651
4349,1651
4350,1651
4351,1651
4352,1651
4353,1651
4354,1651
4355,1651
4356,1651
4357,1651
4358,1651
4359,1651
4360,1651
4361,1651
4362,1651
4363,1651
4364,1651
4365,1651
4366,1651
4367,1651
4368,1651
4369,1651
4370,1651
4371,1651
4372,1651
4373,1651
4374,1651
4375,1651
4376,1651
4377,1651
4378,1651
4379,1651
4380,1651
4381,1651
4382,1651
4383,1651
4384,1651
4385,1651
4386,1651
4387,1651
4388,1656
4389,1656
4390,1656
4391,1656
4392,1656
4393,1656
4394,1656
4395,1656
4396,1656
4397,1656
4398,1656
4399,1656
4400,1656
4401,1656
4402,1656
4403,1656
4404,1656
4405,1656
4406,1656
4407,1656
4408,1656
4409,1656
4410,1656
4411,1656
4412,1656
4413,1656
4414,1656
4415,1656
4416,1669
4417,1669
4418,1669
4419,1669
4420,1672
4421,1672
4422,1672
4423,1672
4424,1672
4425,1672
4426,1672
4427,1672
4428,1672
4429,1672
4430,1672
4431,1672
4432,1672
4433,1672
4434,1672
4435,1672
4436,1672
4437,1672
4438,1672
4439,1672
4440,1672
4441,1672
4442,1672
4443,1673
4444,1673
4445,1673
4446,1673
4447,1673
4448,1673
4449,1673
4450,1673
4451,1673
4452,1673
4453,1673
4454,1673
4455,1673
4456,1673
4457,1673
4458,1673
4459,1673
4460,1673
4461,1673
4462,1673
4463,1673
4464,1673
4465,1673
4466,1673
4467,1673
4468,1673
4469,1673
4470,1673
4471,1673
4472,1673
4473,1673
4474,1673
4475,1673
4476,1673
4477,1673
4478,1673
4479,1673
4480,1673
4481,1673
4482,1673
4483,1673
4484,1673
4485,1673
4486,1673
4487,1673
4488,1673
4489,1673
4490,1673
4491,1673
4492,1673
4493,1673
4494,1673
4495,1673
4496,1673
4497,1673
4498,1673
4499,1673
4500,1683
4501,1683
4502,1683
4503,1683
4504,1683
4505,1683
4506,1683
4507,1683
4508,1683
4509,1683
4510,1683
4511,1683
4512,1683
4513,1683
4514,1683
4515,1688
4516,1688
4517,1688
4518,1688
4519,1688
4520,1688
4521,1688
4522,1688
4523,1688
4524,1688
4525,1688
4526,1688
4527,1688
4528,1688
4529,1688
4530,1688
4531,1688
4532,1688
4533,1688
4534,1688
4535,1688
4536,1688
4537,1688
4538,1688
4539,1688
4540,1688
4541,1688
4542,1688
4543,1688
4544,1688
4545,1688
4546,1688
4547,1688
4548,1688
4549,1688
4550,1688
4551,1688
4552,1688
4553,1688
4554,1689
4555,1689
4556,1689
4557,1689
4558,1689
4559,1689
4560,1689
4561,1689
4562,1689
4563,1689
4564,1689
4565,1689
4566,1689
4567,1689
4568,1689
4569,1689
4570,1689
4571,1689
4572,1689
4573,1689
4574,1689
4575,1689
4576,1689
4577,1689
4578,1689
4579,1689
4580,1689
4581,1689
4582,1689
4583,1689
4584,1689
4585,1689
4586,1689
4587,1689
4588,1689
4589,1689
4590,1689
4591,1689
4592,1689
4593,1689
4594,1689
4595,1689
4596,1689
4597,1689
4598,1689
4599,1689
4600,1689
4601,1689
4602,1689
4603,1689
4604,1689
4605,1689
4606,1689
4607,1689
4608,1689
4609,1689
4610,1689
4611,1689
4612,1689
4613,1689
4614,1689
4615,1689
4616,1689
4617,1689
4618,1689
4619,1689
4620,1689
4621,1689
4622,1689
4623,1689
4624,1689
4625,1689
4626,1689
4627,1689
4628,1689
4629,1689
4630,1689
4631,1689
4632,1689
4633,1689
4634,1689
4635,1689
4636,1689
4637,1689
4638,1689
4639,1689
4640,1689
4641,1689
4642,1689
4643,1689
4644,1689
4645,1689
4646,1689
4647,1689
4648,1689
4649,1689
4650,1689
4651,1689
4652,1689
4653,1689
4654,1689
4655,1692
4656,1692
4657,1692
4658,1692
4659,1692
4660,1692
4661,1692
4662,1692
4663,1692
4664,1692
4665,1692
4666,1692
4667,1692
4668,1692
4669,1692
4670,1692
4671,1692
4672,1692
4673,1692
4674,1692
4675,1692
4676,1692
4677,1692
4678,1696
4679,1696
4680,1696
4681,1696
4682,1696
4683,1696
4684,1696
4685,1696
4686,1696
4687,1696
4688,1696
4689,1696
4690,1696
4691,1696
4692,1696
4693,1696
4694,1696
4695,1696
4696,1700
4697,1700
4698,1700
4699,1700
4700,1700
4701,1700
4702,1703
4703,1703
4704,1703
4705,1703
4706,1703
4707,1703
4708,1703
4709,1703
4710,1703
4711,1703
4712,1703
4713,1703
4714,1703
4715,1703
4716,1703
4717,1703
4718,1703
4719,1703
4720,1703
4721,1703
4722,1703
4723,1703
4724,1703
4725,1703
4726,1703
4727,1703
4728,1703
4729,1703
4730,1703
4731,1703
4732,1703
4733,1703
4734,1703
4735,1703
4736,1703
4737,1703
4738,1703
4739,1703
4740,1703
4741,1703
4742,1703
4743,1703
4744,1703
4745,1703
4746,1703
4747,1703
4748,1703
4749,1703
4750,1703
4751,1703
4752,1703
4753,1703
4754,1703
4755,1703
4756,1703
4757,1703
4758,1705
4759,1705
4760,1705
4761,1705
4762,1705
4763,1705
4764,1705
4765,1705
4766,1705
4767,1705
4768,1705
4769,1705
4770,1705
4771,1705
4772,1705
4773,1705
4774,1705
4775,1705
4776,1705
4777,1705
4778,1705
4779,1705
4780,1705
4781,1705
4782,1705
4783,1705
4784,1705
4785,1705
4786,1705
4787,1705
4788,1705
4789,1705
4790,1705
4791,1705
4792,1705
4793,1705
4794,1705
4795,1705
4796,1705
4797,1705
4798,1705
4799,1705
4800,1705
4801,1705
4802,1705
4803,1705
4804,1705
4805,1705
4806,1705
4807,1705
4808,1705
4809,1705
4810,1705
4811,1707
4812,1707
4813,1707
4814,1707
4815,1707
4816,1707
4817,1707
4818,1707
4819,1707
4820,1707
4821,1707
4822,1707
4823,1707
4824,1707
4825,1707
4826,1707
4827,1707
4828,1707
4829,1707
4830,1707
4831,1707
4832,1714
4833,1714
4834,1714
4835,1714
4836,1715
4837,1715
4838,1715
4839,1715
4840,1715
4841,1715
4842,1715
4843,1715
4844,1715
4845,1715
4846,1715
4847,1715
4848,1715
4849,1716
4850,1716
4851,1716
4852,1716
4853,1716
4854,1716
4855,1716
4856,1716
4857,1716
4858,1716
4859,1716
4860,1716
4861,1716
4862,1716
4863,1716
4864,1716
4865,1716
4866,1716
4867,1716
4868,1716
4869,1721
4870,1721
4871,1721
4872,1721
4873,1721
4874,1722
4875,1722
4876,1722
4877,1722
4878,1722
4879,1722
4880,1722
4881,1722
4882,1722
4883,1722
4884,1722
4885,1722
4886,1722
4887,1722
4888,1722
4889,1722
4890,1722
4891,1722
4892,1722
4893,1722
4894,1722
4895,1722
4896,1722
4897,1722
4898,1722
4899,1722
4900,1722
4901,1722
4902,1724
4903,1724
4904,1724
4905,1724
4906,1724
4907,1724
4908,1724
4909,1724
4910,1724
4911,1724
4912,1724
4913,1724
4914,1728
4915,1728
4916,1728
4917,1728
4918,1728
4919,1728
4920,1728
4921,1728
4922,1728
4923,1728
4924,1728
4925,1728
4926,1728
4927,1728
4928,1728
4929,1728
4930,1728
4931,1728
4932,1728
4933,1728
4934,1728
4935,1728
4936,1728
4937,1728
4938,1728
4939,1728
4940,1728
4941,1728
4942,1728
4943,1728
4944,1728
4945,1728
4946,1730
4947,1730
4948,1730
4949,1730
4950,1730
4951,1730
4952,1730
4953,1730
4954,1730
4955,1730
4956,1730
4957,1730
4958,1730
4959,1730
4960,1730
4961,1730
4962,1730
4963,1730
4964,1730
4965,1730
4966,1730
4967,1730
4968,1730
4969,1730
4970,1730
4971,1730
4972,1730
4973,1730
4974,1730
4975,1730
4976,1730
4977,1730
4978,1730
4979,1730
4980,1730
4981,1730
4982,1730
4983,1730
4984,1730
4985,1730
4986,1744
4987,1744
4988,1744
4989,1744
4990,1744
4991,1744
4992,1744
4993,1744
4994,1762
4995,1762
4996,1762
4997,1762
4998,1762
4999,1762
