Iterations,Scores
10124,1975
10125,1975
10126,1975
10127,1975
10128,1975
10129,1975
10130,1975
10131,1975
10132,1975
10133,1975
10134,1975
10135,1975
10136,1975
10137,1975
10138,1975
10139,1975
10140,1975
10141,1975
10142,1975
10143,1975
10144,1975
10145,1975
10146,1975
10147,1975
10148,1975
10149,1975
10150,1975
10151,1975
10152,1975
10153,1975
10154,1975
10155,1975
10156,1975
10157,1975
10158,1975
10159,1975
10160,1975
10161,1975
10162,1975
10163,1975
10164,1975
10165,1975
10166,1975
10167,1975
10168,1975
10169,1975
10170,1975
10171,1975
10172,1975
10173,1975
10174,1975
10175,1975
10176,1975
10177,1975
10178,1975
10179,1975
10180,1975
10181,1975
10182,1975
10183,1975
10184,1975
10185,1975
10186,1975
10187,1975
10188,1975
10189,1975
10190,1975
10191,1975
10192,1975
10193,1975
10194,1975
10195,1975
10196,1975
10197,1975
10198,1975
10199,1975
10200,1975
10201,1975
10202,1975
10203,1975
10204,1975
10205,1975
10206,1975
10207,1975
10208,1975
10209,1975
10210,1975
10211,1975
10212,1975
10213,1975
10214,1975
10215,1975
10216,1975
10217,1975
10218,1975
10219,1975
10220,1975
10221,1975
10222,1975
10223,1975
10224,1975
10225,1975
10226,1975
10227,1975
10228,1975
10229,1975
10230,1975
10231,1975
10232,1975
10233,1975
10234,1975
10235,1975
10236,1975
10237,1975
10238,1975
10239,1975
10240,1975
10241,1975
10242,1975
10243,1975
10244,1975
10245,1975
10246,1975
10247,1975
10248,1975
10249,1975
10250,1975
10251,1975
10252,1975
10253,1975
10254,1975
10255,1975
10256,1975
10257,1975
10258,1975
10259,1975
10260,1975
10261,1975
10262,1975
10263,1975
10264,1975
10265,1975
10266,1975
10267,1975
10268,1975
10269,1975
10270,1975
10271,1975
10272,1975
10273,1975
10274,1975
10275,1975
10276,1975
10277,1975
10278,1975
10279,1975
10280,1975
10281,1975
10282,1975
10283,1975
10284,1975
10285,1975
10286,1975
10287,1975
10288,1975
10289,1975
10290,1975
10291,1975
10292,1975
10293,1975
10294,1975
10295,1975
10296,1975
10297,1975
10298,1975
10299,1975
10300,1975
10301,1975
10302,1975
10303,1975
10304,1975
10305,1975
10306,1975
10307,1975
10308,1975
10309,1975
10310,1975
10311,1975
10312,1975
10313,1975
10314,1975
10315,1975
10316,1975
10317,1975
10318,1975
10319,1975
10320,1975
10321,1975
10322,1975
10323,1975
10324,1975
10325,1975
10326,1975
10327,1975
10328,1975
10329,1975
10330,1975
10331,1975
10332,1975
10333,1975
10334,1975
10335,1975
10336,1977
10337,1977
10338,1977
10339,1977
10340,1977
10341,1977
10342,1977
10343,1977
10344,1977
10345,1977
10346,1977
10347,1977
10348,1977
10349,1977
10350,1977
10351,1977
10352,1980
10353,1980
10354,1980
10355,1980
10356,1980
10357,1980
10358,1980
10359,1980
10360,1980
10361,1980
10362,1980
10363,1980
10364,1980
10365,1980
10366,1980
10367,1980
10368,1982
10369,1982
10370,1982
10371,1982
10372,1982
10373,1984
10374,1984
10375,1984
10376,1984
10377,1984
10378,1984
10379,1984
10380,1984
10381,1984
10382,1986
10383,1986
10384,1986
10385,1986
10386,1986
10387,1986
10388,1986
10389,1986
10390,1986
10391,1986
10392,1986
10393,1986
10394,1986
10395,1986
10396,1986
10397,1986
10398,1986
10399,1986
10400,1986
10401,1986
10402,1986
10403,1986
10404,1986
10405,2001
10406,2001
10407,2001
10408,2001
10409,2001
10410,2001
10411,2001
10412,2001
10413,2001
10414,2001
10415,2001
10416,2001
10417,2001
10418,2001
10419,2001
10420,2001
10421,2001
10422,2001
10423,2001
10424,2001
10425,2001
10426,2001
10427,2001
10428,2001
10429,2001
10430,2001
10431,2001
10432,2001
10433,2001
10434,2001
10435,2001
10436,2001
10437,2001
10438,2001
10439,2001
10440,2001
10441,2001
10442,2001
10443,2001
10444,2001
10445,2001
10446,2001
10447,2001
10448,2001
10449,2001
10450,2001
10451,2001
10452,2001
10453,2001
10454,2003
10455,2003
10456,2003
10457,2003
10458,2003
10459,2003
10460,2003
10461,2003
10462,2003
10463,2003
10464,2003
10465,2003
10466,2003
10467,2003
10468,2003
10469,2003
10470,2003
10471,2009
10472,2009
10473,2009
10474,2009
10475,2009
10476,2009
10477,2009
10478,2009
10479,2009
10480,2009
10481,2009
10482,2009
10483,2009
10484,2021
10485,2021
10486,2021
10487,2021
10488,2021
10489,2021
10490,2021
10491,2021
10492,2021
10493,2021
10494,2021
10495,2021
10496,2021
10497,2029
10498,2029
10499,2029
10500,2029
10501,2029
10502,2029
10503,2029
10504,2029
10505,2029
10506,2029
10507,2029
10508,2029
10509,2029
10510,2029
10511,2029
10512,2029
10513,2029
10514,2029
10515,2029
10516,2029
10517,2029
10518,2029
10519,2029
10520,2029
10521,2029
10522,2029
10523,2029
10524,2029
10525,2029
10526,2029
10527,2029
10528,2029
10529,2029
10530,2029
10531,2029
10532,2029
10533,2029
10534,2029
10535,2029
10536,2029
10537,2029
10538,2029
10539,2029
10540,2029
10541,2029
10542,2029
10543,2029
10544,2029
10545,2029
10546,2029
10547,2029
10548,2029
10549,2029
10550,2029
10551,2029
10552,2029
10553,2029
10554,2029
10555,2032
10556,2032
10557,2032
10558,2032
10559,2032
10560,2032
10561,2032
10562,2032
10563,2032
10564,2032
10565,2032
10566,2032
10567,2032
10568,2032
10569,2032
10570,2032
10571,2032
10572,2032
10573,2032
10574,2032
10575,2032
10576,2032
10577,2032
10578,2032
10579,2034
10580,2034
10581,2034
10582,2034
10583,2034
10584,2034
10585,2034
10586,2034
10587,2034
10588,2034
10589,2034
10590,2034
10591,2034
10592,2034
10593,2034
10594,2034
10595,2041
10596,2041
10597,2041
10598,2041
10599,2041
10600,2041
10601,2041
10602,2041
10603,2041
10604,2041
10605,2041
10606,2041
10607,2041
10608,2041
10609,2041
10610,2041
10611,2041
10612,2041
10613,2041
10614,2041
10615,2041
10616,2041
10617,2041
10618,2041
10619,2041
10620,2041
10621,2041
10622,2041
10623,2041
10624,2041
10625,2041
10626,2041
10627,2041
10628,2041
10629,2041
10630,2041
10631,2041
10632,2041
10633,2041
10634,2041
10635,2041
10636,2041
10637,2041
10638,2041
10639,2041
10640,2041
10641,2041
10642,2041
10643,2041
10644,2041
10645,2041
10646,2045
10647,2045
10648,2045
10649,2045
10650,2045
10651,2045
10652,2045
10653,2045
10654,2045
10655,2045
10656,2045
10657,2045
10658,2045
10659,2045
10660,2045
10661,2045
10662,2045
10663,2045
10664,2045
10665,2045
10666,2045
10667,2045
10668,2045
10669,2045
10670,2045
10671,2045
10672,2045
10673,2045
10674,2045
10675,2045
10676,2046
10677,2046
10678,2046
10679,2046
10680,2046
10681,2046
10682,2046
10683,2046
10684,2046
10685,2046
10686,2046
10687,2046
10688,2046
10689,2046
10690,2046
10691,2046
10692,2046
10693,2046
10694,2046
10695,2046
10696,2046
10697,2046
10698,2046
10699,2046
10700,2046
10701,2046
10702,2046
10703,2046
10704,2048
10705,2048
10706,2048
10707,2048
10708,2048
10709,2048
10710,2048
10711,2048
10712,2048
10713,2048
10714,2048
10715,2048
10716,2048
10717,2048
10718,2048
10719,2048
10720,2048
10721,2048
10722,2048
10723,2048
10724,2048
10725,2048
10726,2048
10727,2048
10728,2048
10729,2048
10730,2048
10731,2048
10732,2048
10733,2048
10734,2048
10735,2048
10736,2048
10737,2048
10738,2048
10739,2060
10740,2060
10741,2060
10742,2060
10743,2060
10744,2060
10745,2060
10746,2060
10747,2060
10748,2060
10749,2060
10750,2060
10751,2064
10752,2064
10753,2064
10754,2064
10755,2064
10756,2064
10757,2064
10758,2064
10759,2064
10760,2064
10761,2064
10762,2064
10763,2064
10764,2064
10765,2064
10766,2064
10767,2064
10768,2064
10769,2064
10770,2064
10771,2064
10772,2064
10773,2064
10774,2064
10775,2064
10776,2064
10777,2064
10778,2064
10779,2064
10780,2064
10781,2064
10782,2064
10783,2064
10784,2064
10785,2064
10786,2064
10787,2064
10788,2064
10789,2064
10790,2064
10791,2064
10792,2064
10793,2064
10794,2064
10795,2064
10796,2064
10797,2064
10798,2064
10799,2064
10800,2064
10801,2064
10802,2064
10803,2064
10804,2064
10805,2064
10806,2064
10807,2064
10808,2064
10809,2064
10810,2064
10811,2064
10812,2064
10813,2064
10814,2064
10815,2064
10816,2064
10817,2064
10818,2064
10819,2064
10820,2064
10821,2064
10822,2064
10823,2064
10824,2064
10825,2064
10826,2064
10827,2064
10828,2064
10829,2064
10830,2064
10831,2064
10832,2064
10833,2064
10834,2064
10835,2064
10836,2064
10837,2064
10838,2064
10839,2064
10840,2064
10841,2064
10842,2064
10843,2064
10844,2064
10845,2064
10846,2064
10847,2064
10848,2064
10849,2064
10850,2064
10851,2064
10852,2064
10853,2064
10854,2064
10855,2064
10856,2064
10857,2064
10858,2064
10859,2064
10860,2064
10861,2064
10862,2064
10863,2064
10864,2064
10865,2064
10866,2064
10867,2064
10868,2064
10869,2064
10870,2064
10871,2064
10872,2064
10873,2064
10874,2064
10875,2064
10876,2064
10877,2064
10878,2064
10879,2064
10880,2064
10881,2064
10882,2064
10883,2064
10884,2064
10885,2064
10886,2064
10887,2064
10888,2064
10889,2064
10890,2064
10891,2064
10892,2064
10893,2064
10894,2064
10895,2064
10896,2064
10897,2064
10898,2064
10899,2064
10900,2064
10901,2064
10902,2064
10903,2064
10904,2064
10905,2064
10906,2064
10907,2064
10908,2064
10909,2064
10910,2064
10911,2064
10912,2064
10913,2064
10914,2064
10915,2064
10916,2064
10917,2064
10918,2064
10919,2064
10920,2064
10921,2064
10922,2064
10923,2065
10924,2065
10925,2065
10926,2065
10927,2065
10928,2065
10929,2065
10930,2065
10931,2065
10932,2065
10933,2065
10934,2065
10935,2065
10936,2087
10937,2087
10938,2087
10939,2087
10940,2087
10941,2087
10942,2087
10943,2087
10944,2087
10945,2087
10946,2087
10947,2087
10948,2087
10949,2087
10950,2087
10951,2087
10952,2087
10953,2087
10954,2087
10955,2087
10956,2087
10957,2087
10958,2087
10959,2087
10960,2087
10961,2087
10962,2087
10963,2087
10964,2087
10965,2087
10966,2087
10967,2087
10968,2087
10969,2087
10970,2087
10971,2087
10972,2087
10973,2087
10974,2087
10975,2087
10976,2087
10977,2087
10978,2087
10979,2087
10980,2087
10981,2087
10982,2087
10983,2087
10984,2087
10985,2087
10986,2087
10987,2087
10988,2087
10989,2087
10990,2087
10991,2087
10992,2087
10993,2087
10994,2087
10995,2087
10996,2087
10997,2087
10998,2087
10999,2087
11000,2087
11001,2087
11002,2087
11003,2087
11004,2087
11005,2095
11006,2095
11007,2095
11008,2095
11009,2095
11010,2095
11011,2095
11012,2095
11013,2095
11014,2095
11015,2095
11016,2095
11017,2095
11018,2095
11019,2095
11020,2095
11021,2095
11022,2095
11023,2095
11024,2095
11025,2095
11026,2095
11027,2095
11028,2095
11029,2095
11030,2095
11031,2095
11032,2095
11033,2095
11034,2095
11035,2095
11036,2095
11037,2095
11038,2095
11039,2095
11040,2095
11041,2095
11042,2095
11043,2095
11044,2095
11045,2095
11046,2095
11047,2095
11048,2095
11049,2095
11050,2095
11051,2095
11052,2095
11053,2095
11054,2095
11055,2095
11056,2095
11057,2095
11058,2095
11059,2095
11060,2095
11061,2095
11062,2095
11063,2095
11064,2095
11065,2095
11066,2095
11067,2108
11068,2108
11069,2108
11070,2108
11071,2108
11072,2108
11073,2108
11074,2108
11075,2108
11076,2108
11077,2108
11078,2108
11079,2108
11080,2108
11081,2108
11082,2108
11083,2108
11084,2108
11085,2108
11086,2108
11087,2108
11088,2108
11089,2108
11090,2108
11091,2108
11092,2108
11093,2108
11094,2108
11095,2108
11096,2108
11097,2108
11098,2109
11099,2109
11100,2109
11101,2109
11102,2109
11103,2109
11104,2109
11105,2109
11106,2109
11107,2109
11108,2109
11109,2109
11110,2109
11111,2109
11112,2109
11113,2109
11114,2109
11115,2109
11116,2109
11117,2109
11118,2109
11119,2109
11120,2109
11121,2109
11122,2109
11123,2109
11124,2109
11125,2109
11126,2109
11127,2109
11128,2109
11129,2109
11130,2109
11131,2109
11132,2109
11133,2109
11134,2109
11135,2109
11136,2109
11137,2109
11138,2109
11139,2109
11140,2114
11141,2114
11142,2114
11143,2114
11144,2114
11145,2114
11146,2114
11147,2114
11148,2114
11149,2114
11150,2114
11151,2114
11152,2114
11153,2114
11154,2114
11155,2114
11156,2114
11157,2114
11158,2114
11159,2114
11160,2114
11161,2114
11162,2114
11163,2114
11164,2114
11165,2114
11166,2114
11167,2114
11168,2114
11169,2114
11170,2114
11171,2114
11172,2114
11173,2114
11174,2114
11175,2114
11176,2114
11177,2114
11178,2114
11179,2114
11180,2114
11181,2114
11182,2114
11183,2114
11184,2114
11185,2114
11186,2114
11187,2114
11188,2114
11189,2114
11190,2114
11191,2114
11192,2114
11193,2114
11194,2114
11195,2114
11196,2114
11197,2114
11198,2114
11199,2114
11200,2114
11201,2114
11202,2114
11203,2115
11204,2115
11205,2115
11206,2115
11207,2115
11208,2115
11209,2115
11210,2115
11211,2115
11212,2115
11213,2115
11214,2115
11215,2115
11216,2115
11217,2115
11218,2115
11219,2115
11220,2115
11221,2115
11222,2115
11223,2115
11224,2115
11225,2115
11226,2115
11227,2115
11228,2115
11229,2115
11230,2115
11231,2115
11232,2115
11233,2115
11234,2115
11235,2115
11236,2115
11237,2116
11238,2116
11239,2129
11240,2129
11241,2129
11242,2129
11243,2129
11244,2133
11245,2133
11246,2133
11247,2133
11248,2133
11249,2133
11250,2133
11251,2133
11252,2133
11253,2133
11254,2133
11255,2133
11256,2133
11257,2139
11258,2139
11259,2139
11260,2139
11261,2139
11262,2139
11263,2139
11264,2139
11265,2139
11266,2139
11267,2139
11268,2139
11269,2139
11270,2139
11271,2139
11272,2139
11273,2139
11274,2139
11275,2139
11276,2139
11277,2139
11278,2139
11279,2139
11280,2139
11281,2139
11282,2139
11283,2139
11284,2139
11285,2139
11286,2139
11287,2139
11288,2139
11289,2139
11290,2139
11291,2139
11292,2139
11293,2139
11294,2139
11295,2139
11296,2139
11297,2139
11298,2139
11299,2139
11300,2139
11301,2139
11302,2139
11303,2139
11304,2139
11305,2139
11306,2139
11307,2139
11308,2139
11309,2139
11310,2139
11311,2139
11312,2139
11313,2139
11314,2139
11315,2139
11316,2139
11317,2139
11318,2139
11319,2139
11320,2139
11321,2139
11322,2139
11323,2139
11324,2139
11325,2139
11326,2139
11327,2139
11328,2139
11329,2139
11330,2139
11331,2139
11332,2139
11333,2139
11334,2139
11335,2139
11336,2139
11337,2139
11338,2139
11339,2139
11340,2139
11341,2139
11342,2139
11343,2139
11344,2139
11345,2139
11346,2139
11347,2139
11348,2139
11349,2139
11350,2139
11351,2139
11352,2139
11353,2139
11354,2139
11355,2139
11356,2139
11357,2139
11358,2139
11359,2139
11360,2139
11361,2139
11362,2139
11363,2139
11364,2139
11365,2139
11366,2139
11367,2139
11368,2139
11369,2139
11370,2139
11371,2139
11372,2139
11373,2139
11374,2139
11375,2139
11376,2139
11377,2139
11378,2139
11379,2139
11380,2139
11381,2139
11382,2139
11383,2139
11384,2139
11385,2139
11386,2139
11387,2139
11388,2139
11389,2139
11390,2139
11391,2139
11392,2139
11393,2139
11394,2139
11395,2139
11396,2139
11397,2139
11398,2139
11399,2139
11400,2139
11401,2139
11402,2139
11403,2139
11404,2139
11405,2141
11406,2141
11407,2141
11408,2141
11409,2141
11410,2141
11411,2141
11412,2141
11413,2141
11414,2141
11415,2141
11416,2141
11417,2141
11418,2141
11419,2141
11420,2141
11421,2141
11422,2141
11423,2141
11424,2141
11425,2141
11426,2141
11427,2141
11428,2141
11429,2141
11430,2141
11431,2141
11432,2141
11433,2141
11434,2141
11435,2141
11436,2141
11437,2141
11438,2141
11439,2141
11440,2141
11441,2141
11442,2141
11443,2141
11444,2141
11445,2141
11446,2141
11447,2141
11448,2141
11449,2141
11450,2141
11451,2141
11452,2141
11453,2141
11454,2141
11455,2141
11456,2141
11457,2141
11458,2141
11459,2141
11460,2141
11461,2141
11462,2141
11463,2141
11464,2141
11465,2141
11466,2141
11467,2141
11468,2141
11469,2141
11470,2141
11471,2141
11472,2141
11473,2141
11474,2141
11475,2141
11476,2143
11477,2143
11478,2143
11479,2143
11480,2143
11481,2143
11482,2143
11483,2143
11484,2143
11485,2143
11486,2143
11487,2143
11488,2143
11489,2143
11490,2144
11491,2144
11492,2144
11493,2144
11494,2144
11495,2144
11496,2144
11497,2144
11498,2144
11499,2144
11500,2144
11501,2144
11502,2144
11503,2144
11504,2146
11505,2146
11506,2146
11507,2146
11508,2146
11509,2146
11510,2146
11511,2146
11512,2146
11513,2146
11514,2146
11515,2146
11516,2146
11517,2146
11518,2146
11519,2146
11520,2146
11521,2146
11522,2146
11523,2146
11524,2146
11525,2146
11526,2146
11527,2146
11528,2146
11529,2146
11530,2146
11531,2146
11532,2146
11533,2146
11534,2146
11535,2146
11536,2146
11537,2146
11538,2146
11539,2146
11540,2146
11541,2146
11542,2146
11543,2146
11544,2146
11545,2146
11546,2146
11547,2146
11548,2146
11549,2146
11550,2146
11551,2146
11552,2146
11553,2146
11554,2146
11555,2146
11556,2146
11557,2146
11558,2146
11559,2146
11560,2146
11561,2146
11562,2146
11563,2146
11564,2146
11565,2146
11566,2146
11567,2146
11568,2146
11569,2146
11570,2146
11571,2146
11572,2146
11573,2146
11574,2146
11575,2146
11576,2146
11577,2146
11578,2146
11579,2146
11580,2146
11581,2146
11582,2146
11583,2146
11584,2146
11585,2146
11586,2146
11587,2146
11588,2146
11589,2146
11590,2146
11591,2146
11592,2146
11593,2146
11594,2146
11595,2146
11596,2153
11597,2153
11598,2153
11599,2153
11600,2153
11601,2153
11602,2153
11603,2153
11604,2153
11605,2153
11606,2153
11607,2153
11608,2153
11609,2153
11610,2153
11611,2153
11612,2153
11613,2153
11614,2153
11615,2153
11616,2153
11617,2153
11618,2153
11619,2153
11620,2153
11621,2153
11622,2153
11623,2153
11624,2153
11625,2153
11626,2153
11627,2153
11628,2153
11629,2153
11630,2153
11631,2153
11632,2153
11633,2153
11634,2153
11635,2153
11636,2153
11637,2153
11638,2153
11639,2153
11640,2153
11641,2153
11642,2153
11643,2153
11644,2153
11645,2153
11646,2153
11647,2153
11648,2153
11649,2153
11650,2153
11651,2153
11652,2153
11653,2153
11654,2153
11655,2153
11656,2153
11657,2153
11658,2153
11659,2153
11660,2153
11661,2153
11662,2153
11663,2153
11664,2153
11665,2153
11666,2153
11667,2153
11668,2153
11669,2153
11670,2153
11671,2153
11672,2153
11673,2153
11674,2153
11675,2153
11676,2153
11677,2153
11678,2153
11679,2153
11680,2153
11681,2153
11682,2153
11683,2153
11684,2153
11685,2153
11686,2153
11687,2153
11688,2153
11689,2153
11690,2153
11691,2153
11692,2153
11693,2153
11694,2153
11695,2153
11696,2153
11697,2153
11698,2153
11699,2153
11700,2153
11701,2156
11702,2156
11703,2156
11704,2156
11705,2156
11706,2156
11707,2156
11708,2156
11709,2156
11710,2156
11711,2156
11712,2156
11713,2156
11714,2156
11715,2156
11716,2156
11717,2156
11718,2156
11719,2156
11720,2156
11721,2156
11722,2156
11723,2156
11724,2156
11725,2156
11726,2156
11727,2156
11728,2156
11729,2156
11730,2156
11731,2156
11732,2156
11733,2156
11734,2156
11735,2156
11736,2156
11737,2156
11738,2156
11739,2156
11740,2158
11741,2158
11742,2158
11743,2158
11744,2158
11745,2158
11746,2158
11747,2158
11748,2158
11749,2158
11750,2158
11751,2158
11752,2158
11753,2158
11754,2158
11755,2158
11756,2158
11757,2158
11758,2158
11759,2158
11760,2158
11761,2158
11762,2158
11763,2158
11764,2158
11765,2158
11766,2158
11767,2158
11768,2158
11769,2158
11770,2158
11771,2158
11772,2158
11773,2158
11774,2158
11775,2158
11776,2158
11777,2158
11778,2158
11779,2158
11780,2158
11781,2158
11782,2158
11783,2158
11784,2158
11785,2158
11786,2158
11787,2161
11788,2161
11789,2161
11790,2161
11791,2161
11792,2161
11793,2161
11794,2161
11795,2161
11796,2161
11797,2161
11798,2161
11799,2161
11800,2161
11801,2161
11802,2161
11803,2161
11804,2161
11805,2161
11806,2161
11807,2161
11808,2161
11809,2161
11810,2161
11811,2161
11812,2161
11813,2161
11814,2161
11815,2161
11816,2161
11817,2161
11818,2161
11819,2161
11820,2161
11821,2161
11822,2161
11823,2161
11824,2161
11825,2161
11826,2161
11827,2161
11828,2161
11829,2161
11830,2161
11831,2161
11832,2161
11833,2161
11834,2161
11835,2161
11836,2161
11837,2161
11838,2161
11839,2161
11840,2161
11841,2161
11842,2161
11843,2161
11844,2161
11845,2161
11846,2161
11847,2161
11848,2161
11849,2161
11850,2161
11851,2161
11852,2161
11853,2161
11854,2161
11855,2161
11856,2161
11857,2161
11858,2161
11859,2161
11860,2161
11861,2161
11862,2161
11863,2161
11864,2161
11865,2161
11866,2161
11867,2161
11868,2161
11869,2161
11870,2161
11871,2161
11872,2164
11873,2164
11874,2164
11875,2164
11876,2164
11877,2164
11878,2164
11879,2164
11880,2164
11881,2164
11882,2164
11883,2164
11884,2164
11885,2164
11886,2164
11887,2164
11888,2164
11889,2164
11890,2164
11891,2164
11892,2164
11893,2164
11894,2164
11895,2164
11896,2164
11897,2164
11898,2164
11899,2164
11900,2164
11901,2164
11902,2164
11903,2164
11904,2164
11905,2164
11906,2164
11907,2164
11908,2164
11909,2164
11910,2164
11911,2164
11912,2164
11913,2164
11914,2164
11915,2164
11916,2164
11917,2178
11918,2178
11919,2178
11920,2178
11921,2178
11922,2178
11923,2179
11924,2179
11925,2179
11926,2179
11927,2179
11928,2179
11929,2179
11930,2179
11931,2179
11932,2179
11933,2179
11934,2179
11935,2179
11936,2179
11937,2179
11938,2179
11939,2179
11940,2179
11941,2179
11942,2179
11943,2179
11944,2179
11945,2187
11946,2187
11947,2187
11948,2187
11949,2187
11950,2187
11951,2187
11952,2187
11953,2187
11954,2187
11955,2187
11956,2187
11957,2187
11958,2187
11959,2187
11960,2187
11961,2187
11962,2195
11963,2195
11964,2195
11965,2195
11966,2195
11967,2195
11968,2195
11969,2195
11970,2195
11971,2195
11972,2195
11973,2195
11974,2195
11975,2195
11976,2195
11977,2195
11978,2195
11979,2195
11980,2195
11981,2195
11982,2195
11983,2195
11984,2195
11985,2195
11986,2195
11987,2195
11988,2195
11989,2195
11990,2195
11991,2195
11992,2195
11993,2195
11994,2195
11995,2195
11996,2195
11997,2195
11998,2195
11999,2195
12000,2195
12001,2195
12002,2195
12003,2195
12004,2195
12005,2195
12006,2195
12007,2195
12008,2195
12009,2195
12010,2195
12011,2195
12012,2195
12013,2195
12014,2195
12015,2195
12016,2195
12017,2195
12018,2195
12019,2195
12020,2195
12021,2195
12022,2195
12023,2195
12024,2195
12025,2195
12026,2195
12027,2195
12028,2195
12029,2195
12030,2195
12031,2195
12032,2195
12033,2195
12034,2195
12035,2195
12036,2195
12037,2195
12038,2195
12039,2195
12040,2195
12041,2197
12042,2197
12043,2197
12044,2197
12045,2197
12046,2197
12047,2197
12048,2197
12049,2197
12050,2197
12051,2197
12052,2197
12053,2197
12054,2197
12055,2197
12056,2197
12057,2197
12058,2197
12059,2197
12060,2197
12061,2197
12062,2197
12063,2197
12064,2197
12065,2197
12066,2197
12067,2197
12068,2197
12069,2197
12070,2197
12071,2197
12072,2197
12073,2197
12074,2197
12075,2197
12076,2197
12077,2197
12078,2197
12079,2197
12080,2197
12081,2197
12082,2197
12083,2197
12084,2197
12085,2199
12086,2199
12087,2199
12088,2199
12089,2199
12090,2199
12091,2199
12092,2199
12093,2199
12094,2199
12095,2199
12096,2199
12097,2203
12098,2203
12099,2203
12100,2203
12101,2203
12102,2203
12103,2203
12104,2203
12105,2203
12106,2203
12107,2203
12108,2203
12109,2203
12110,2203
12111,2203
12112,2203
12113,2203
12114,2203
12115,2203
12116,2203
12117,2203
12118,2203
12119,2203
12120,2203
12121,2203
12122,2203
12123,2203
12124,2203
12125,2203
12126,2203
12127,2203
12128,2203
12129,2203
12130,2203
12131,2203
12132,2203
12133,2203
12134,2203
12135,2203
12136,2203
12137,2203
12138,2203
12139,2203
12140,2203
12141,2203
12142,2203
12143,2203
12144,2203
12145,2203
12146,2203
12147,2203
12148,2203
12149,2203
12150,2203
12151,2203
12152,2203
12153,2203
12154,2203
12155,2203
12156,2203
12157,2203
12158,2203
12159,2203
12160,2203
12161,2203
12162,2203
12163,2203
12164,2203
12165,2203
12166,2203
12167,2203
12168,2203
12169,2203
12170,2203
12171,2203
12172,2203
12173,2203
12174,2204
12175,2204
12176,2204
12177,2204
12178,2204
12179,2204
12180,2204
12181,2204
12182,2204
12183,2204
12184,2204
12185,2204
12186,2204
12187,2204
12188,2204
12189,2204
12190,2204
12191,2204
12192,2204
12193,2204
12194,2204
12195,2204
12196,2204
12197,2204
12198,2204
12199,2204
12200,2204
12201,2204
12202,2204
12203,2204
12204,2204
12205,2204
12206,2204
12207,2204
12208,2204
12209,2204
12210,2204
12211,2204
12212,2204
12213,2204
12214,2204
12215,2204
12216,2204
12217,2204
12218,2204
12219,2204
12220,2204
12221,2204
12222,2204
12223,2204
12224,2204
12225,2204
12226,2204
12227,2204
12228,2204
12229,2204
12230,2204
12231,2204
12232,2204
12233,2204
12234,2204
12235,2204
12236,2204
12237,2204
12238,2204
12239,2204
12240,2204
12241,2204
12242,2204
12243,2204
12244,2204
12245,2204
12246,2204
12247,2204
12248,2204
12249,2210
12250,2210
12251,2210
12252,2210
12253,2210
12254,2213
12255,2213
12256,2213
12257,2213
12258,2213
12259,2213
12260,2213
12261,2213
12262,2214
12263,2214
12264,2214
12265,2214
12266,2214
12267,2214
12268,2214
12269,2216
12270,2216
12271,2216
12272,2216
12273,2216
12274,2216
12275,2216
12276,2216
12277,2216
12278,2216
12279,2216
12280,2216
12281,2216
12282,2216
12283,2216
12284,2216
12285,2216
12286,2216
12287,2216
12288,2216
12289,2216
12290,2216
12291,2216
12292,2216
12293,2216
12294,2216
12295,2216
12296,2216
12297,2216
12298,2216
12299,2216
12300,2216
12301,2216
12302,2216
12303,2216
12304,2216
12305,2216
12306,2216
12307,2216
12308,2216
12309,2216
12310,2216
12311,2216
12312,2216
12313,2216
12314,2216
12315,2216
12316,2216
12317,2216
12318,2216
12319,2216
12320,2216
12321,2216
12322,2216
12323,2216
12324,2216
12325,2216
12326,2216
12327,2216
12328,2216
12329,2216
12330,2216
12331,2216
12332,2216
12333,2216
12334,2216
12335,2216
12336,2216
12337,2216
12338,2216
12339,2216
12340,2216
12341,2216
12342,2216
12343,2216
12344,2216
12345,2216
12346,2216
12347,2216
12348,2216
12349,2216
12350,2216
12351,2216
12352,2216
12353,2216
12354,2216
12355,2216
12356,2216
12357,2216
12358,2216
12359,2216
12360,2216
12361,2216
12362,2216
12363,2216
12364,2216
12365,2216
12366,2216
12367,2216
12368,2216
12369,2216
12370,2216
12371,2216
12372,2216
12373,2216
12374,2216
12375,2216
12376,2216
12377,2216
12378,2216
12379,2216
12380,2216
12381,2216
12382,2216
12383,2216
12384,2216
12385,2216
12386,2216
12387,2216
12388,2216
12389,2216
12390,2216
12391,2216
12392,2216
12393,2216
12394,2216
12395,2216
12396,2216
12397,2216
12398,2216
12399,2216
12400,2216
12401,2216
12402,2216
12403,2216
12404,2216
12405,2216
12406,2216
12407,2216
12408,2216
12409,2216
12410,2216
12411,2216
12412,2216
12413,2216
12414,2216
12415,2216
12416,2216
12417,2216
12418,2216
12419,2216
12420,2216
12421,2216
12422,2216
12423,2216
12424,2216
12425,2216
12426,2216
12427,2216
12428,2216
12429,2216
12430,2217
12431,2217
12432,2217
12433,2217
12434,2217
12435,2217
12436,2217
12437,2217
12438,2217
12439,2217
12440,2217
12441,2217
12442,2217
12443,2217
12444,2217
12445,2217
12446,2217
12447,2217
12448,2217
12449,2217
12450,2217
12451,2217
12452,2217
12453,2217
12454,2217
