Iterations,Scores
28031,3387
28032,3387
28033,3387
28034,3387
28035,3387
28036,3387
28037,3387
28038,3387
28039,3387
28040,3387
28041,3387
28042,3387
28043,3387
28044,3387
28045,3387
28046,3387
28047,3387
28048,3387
28049,3387
28050,3387
28051,3387
28052,3387
28053,3387
28054,3387
28055,3387
28056,3387
28057,3387
28058,3387
28059,3387
28060,3387
28061,3387
28062,3387
28063,3387
28064,3387
28065,3387
28066,3387
28067,3387
28068,3387
28069,3387
28070,3387
28071,3387
28072,3387
28073,3387
28074,3387
28075,3387
28076,3387
28077,3387
28078,3387
28079,3387
28080,3387
28081,3387
28082,3387
28083,3387
28084,3387
28085,3387
28086,3387
28087,3387
28088,3387
28089,3387
28090,3387
28091,3387
28092,3387
28093,3387
28094,3387
28095,3387
28096,3387
28097,3387
28098,3387
28099,3387
28100,3387
28101,3387
28102,3387
28103,3387
28104,3387
28105,3387
28106,3387
28107,3387
28108,3387
28109,3387
28110,3387
28111,3387
28112,3387
28113,3387
28114,3387
28115,3387
28116,3387
28117,3387
28118,3387
28119,3387
28120,3387
28121,3387
28122,3387
28123,3387
28124,3387
28125,3387
28126,3387
28127,3387
28128,3387
28129,3387
28130,3393
28131,3393
28132,3393
28133,3393
28134,3393
28135,3393
28136,3393
28137,3393
28138,3393
28139,3393
28140,3393
28141,3393
28142,3393
28143,3393
28144,3401
28145,3401
28146,3401
28147,3401
28148,3401
28149,3433
28150,3433
28151,3433
28152,3433
28153,3433
28154,3435
28155,3435
28156,3435
28157,3435
28158,3435
28159,3435
28160,3435
28161,3435
28162,3447
28163,3447
28164,3447
28165,3447
28166,3447
28167,3447
28168,3447
28169,3447
28170,3447
28171,3447
28172,3447
28173,3447
28174,3447
28175,3447
28176,3447
28177,3447
28178,3447
28179,3447
28180,3447
28181,3447
28182,3447
28183,3447
28184,3447
28185,3447
28186,3447
28187,3447
28188,3447
28189,3447
28190,3447
28191,3447
28192,3447
28193,3447
28194,3447
28195,3447
28196,3447
28197,3447
28198,3462
28199,3462
28200,3462
28201,3462
28202,3462
28203,3462
28204,3462
28205,3462
28206,3462
28207,3462
28208,3462
28209,3462
28210,3462
28211,3462
28212,3462
28213,3462
28214,3462
28215,3462
28216,3462
28217,3462
28218,3462
28219,3462
28220,3462
28221,3462
28222,3462
28223,3462
28224,3462
28225,3462
28226,3462
28227,3462
28228,3462
28229,3462
28230,3462
28231,3462
28232,3462
28233,3462
28234,3462
28235,3462
28236,3462
28237,3462
28238,3462
28239,3462
28240,3462
28241,3462
28242,3462
28243,3462
28244,3462
28245,3462
28246,3462
28247,3462
28248,3462
28249,3464
28250,3464
28251,3464
28252,3464
28253,3464
28254,3464
28255,3464
28256,3464
28257,3464
28258,3464
28259,3464
28260,3464
28261,3464
28262,3464
28263,3464
28264,3464
28265,3464
28266,3464
28267,3464
28268,3464
28269,3464
28270,3464
28271,3464
28272,3464
28273,3464
28274,3464
28275,3464
28276,3464
28277,3464
28278,3464
28279,3464
28280,3464
28281,3464
28282,3464
28283,3464
28284,3464
28285,3464
28286,3464
28287,3464
28288,3464
28289,3464
28290,3464
28291,3464
28292,3464
28293,3464
28294,3464
28295,3464
28296,3464
28297,3464
28298,3464
28299,3464
28300,3464
28301,3464
28302,3464
28303,3464
28304,3464
28305,3464
28306,3464
28307,3464
28308,3464
28309,3464
28310,3464
28311,3464
28312,3464
28313,3464
28314,3464
28315,3464
28316,3464
28317,3464
28318,3464
28319,3464
28320,3464
28321,3464
28322,3464
28323,3464
28324,3464
28325,3464
28326,3464
28327,3464
28328,3464
28329,3464
28330,3464
28331,3464
28332,3464
28333,3464
28334,3464
28335,3464
28336,3464
28337,3464
28338,3464
28339,3464
28340,3464
28341,3468
28342,3468
28343,3468
28344,3468
28345,3468
28346,3468
28347,3468
28348,3468
28349,3468
28350,3468
28351,3468
28352,3468
28353,3468
28354,3468
28355,3468
28356,3468
28357,3468
28358,3468
28359,3468
28360,3468
28361,3468
28362,3468
28363,3468
28364,3468
28365,3468
28366,3468
28367,3468
28368,3468
28369,3468
28370,3468
28371,3468
28372,3468
28373,3468
28374,3468
28375,3468
28376,3468
28377,3468
28378,3468
28379,3468
28380,3468
28381,3468
28382,3468
28383,3468
28384,3468
28385,3468
28386,3468
28387,3468
28388,3468
28389,3468
28390,3468
28391,3468
28392,3468
28393,3468
28394,3468
28395,3468
28396,3468
28397,3468
28398,3468
28399,3468
28400,3472
28401,3472
28402,3472
28403,3472
28404,3472
28405,3472
28406,3472
28407,3472
28408,3472
28409,3472
28410,3472
28411,3510
28412,3510
28413,3510
28414,3510
28415,3510
28416,3510
28417,3510
28418,3510
28419,3510
28420,3510
28421,3510
28422,3510
28423,3510
28424,3510
28425,3510
28426,3510
28427,3510
28428,3510
28429,3510
28430,3510
28431,3510
28432,3510
28433,3510
28434,3510
28435,3510
28436,3510
28437,3510
28438,3510
28439,3510
28440,3510
28441,3510
28442,3510
28443,3510
28444,3510
28445,3510
28446,3510
28447,3510
28448,3510
28449,3510
28450,3510
28451,3510
28452,3510
28453,3510
28454,3510
28455,3510
28456,3510
28457,3510
28458,3510
28459,3512
28460,3512
28461,3512
28462,3512
28463,3512
28464,3512
28465,3512
28466,3512
28467,3512
28468,3512
28469,3512
28470,3512
28471,3512
28472,3512
28473,3512
28474,3512
28475,3512
28476,3512
28477,3512
28478,3512
28479,3512
28480,3512
28481,3512
28482,3512
28483,3512
28484,3512
28485,3512
28486,3512
28487,3512
28488,3512
28489,3512
28490,3512
28491,3512
28492,3512
28493,3512
28494,3512
28495,3512
28496,3512
28497,3512
28498,3514
28499,3514
28500,3514
28501,3514
28502,3514
28503,3514
28504,3514
28505,3514
28506,3514
28507,3514
28508,3514
28509,3514
28510,3514
28511,3514
28512,3514
28513,3514
28514,3516
28515,3516
28516,3516
28517,3516
28518,3516
28519,3516
28520,3516
28521,3516
28522,3516
28523,3516
28524,3516
28525,3516
28526,3516
28527,3516
28528,3516
28529,3516
28530,3516
28531,3516
28532,3516
28533,3516
28534,3516
28535,3516
28536,3516
28537,3516
28538,3516
28539,3516
28540,3516
28541,3516
28542,3516
28543,3516
28544,3516
28545,3516
28546,3516
28547,3516
28548,3516
28549,3516
28550,3516
28551,3516
28552,3516
28553,3516
28554,3516
28555,3516
28556,3516
28557,3516
28558,3516
28559,3516
28560,3516
28561,3516
28562,3516
28563,3516
28564,3516
28565,3516
28566,3516
28567,3516
28568,3516
28569,3516
28570,3516
28571,3516
28572,3516
28573,3516
28574,3516
28575,3516
28576,3516
28577,3516
28578,3516
28579,3516
28580,3516
28581,3516
28582,3516
28583,3516
28584,3516
28585,3516
28586,3516
28587,3516
28588,3516
28589,3516
28590,3516
28591,3516
28592,3516
28593,3516
28594,3516
28595,3516
28596,3516
28597,3516
28598,3516
28599,3516
28600,3516
28601,3516
28602,3516
28603,3516
28604,3516
28605,3516
28606,3516
28607,3516
28608,3516
28609,3516
28610,3516
28611,3516
28612,3516
28613,3516
28614,3516
28615,3516
28616,3516
28617,3516
28618,3516
28619,3516
28620,3516
28621,3516
28622,3516
28623,3516
28624,3516
28625,3516
28626,3516
28627,3516
28628,3516
28629,3516
28630,3516
28631,3516
28632,3516
28633,3516
28634,3516
28635,3516
28636,3516
28637,3516
28638,3516
28639,3516
28640,3516
28641,3516
28642,3516
28643,3516
28644,3516
28645,3516
28646,3516
28647,3516
28648,3516
28649,3516
28650,3516
28651,3516
28652,3516
28653,3516
28654,3516
28655,3516
28656,3516
28657,3516
28658,3516
28659,3516
28660,3516
28661,3516
28662,3516
28663,3516
28664,3516
28665,3516
28666,3516
28667,3516
28668,3516
28669,3516
28670,3516
28671,3516
28672,3516
28673,3516
28674,3516
28675,3516
28676,3516
28677,3516
28678,3516
28679,3516
28680,3516
28681,3516
28682,3516
28683,3516
28684,3516
28685,3516
28686,3516
28687,3516
28688,3516
28689,3516
28690,3516
28691,3516
28692,3516
28693,3516
28694,3516
28695,3516
28696,3516
28697,3516
28698,3516
28699,3516
28700,3516
28701,3516
28702,3516
28703,3516
28704,3516
28705,3516
28706,3516
28707,3516
28708,3516
28709,3516
28710,3516
28711,3516
28712,3516
28713,3516
28714,3516
28715,3516
28716,3516
28717,3516
28718,3516
28719,3516
28720,3516
28721,3516
28722,3516
28723,3516
28724,3516
28725,3516
28726,3516
28727,3516
28728,3516
28729,3516
28730,3516
28731,3516
28732,3516
28733,3516
28734,3516
28735,3516
28736,3516
28737,3516
28738,3516
28739,3516
28740,3516
28741,3516
28742,3516
28743,3516
28744,3516
28745,3516
28746,3516
28747,3516
28748,3516
28749,3516
28750,3516
28751,3516
28752,3516
28753,3516
28754,3516
28755,3516
28756,3516
28757,3516
28758,3516
28759,3516
28760,3516
28761,3516
28762,3516
28763,3516
28764,3516
28765,3516
28766,3516
28767,3516
28768,3516
28769,3516
28770,3516
28771,3516
28772,3516
28773,3516
28774,3516
28775,3516
28776,3516
28777,3516
28778,3516
28779,3516
28780,3516
28781,3516
28782,3516
28783,3516
28784,3516
28785,3516
28786,3516
28787,3516
28788,3516
28789,3516
28790,3516
28791,3516
28792,3516
28793,3516
28794,3516
28795,3516
28796,3516
28797,3516
28798,3516
28799,3516
28800,3516
28801,3516
28802,3516
28803,3516
28804,3516
28805,3516
28806,3516
28807,3516
28808,3516
28809,3516
28810,3516
28811,3516
28812,3516
28813,3516
28814,3516
28815,3516
28816,3516
28817,3516
28818,3516
28819,3516
28820,3516
28821,3516
28822,3516
28823,3516
28824,3516
28825,3516
28826,3516
28827,3516
28828,3516
28829,3516
28830,3516
28831,3516
28832,3516
28833,3516
28834,3516
28835,3516
28836,3516
28837,3516
28838,3516
28839,3516
28840,3516
28841,3516
28842,3516
28843,3516
28844,3516
28845,3516
28846,3516
28847,3516
28848,3524
28849,3524
28850,3524
28851,3524
28852,3524
28853,3524
28854,3524
28855,3524
28856,3524
28857,3524
28858,3524
28859,3524
28860,3524
28861,3524
28862,3524
28863,3524
28864,3524
28865,3524
28866,3524
28867,3524
28868,3524
28869,3524
28870,3524
28871,3524
28872,3524
28873,3524
28874,3524
28875,3524
28876,3524
28877,3524
28878,3524
28879,3524
28880,3524
28881,3524
28882,3524
28883,3524
28884,3524
28885,3524
28886,3524
28887,3524
28888,3524
28889,3524
28890,3526
28891,3526
28892,3526
28893,3526
28894,3526
28895,3526
28896,3526
28897,3526
28898,3526
28899,3526
28900,3526
28901,3526
28902,3526
28903,3526
28904,3526
28905,3526
28906,3526
28907,3526
28908,3526
28909,3526
28910,3526
28911,3526
28912,3526
28913,3526
28914,3526
28915,3526
28916,3526
28917,3526
28918,3526
28919,3526
28920,3526
28921,3526
28922,3526
28923,3526
28924,3526
28925,3526
28926,3526
28927,3526
28928,3526
28929,3526
28930,3526
28931,3526
28932,3526
28933,3526
28934,3526
28935,3526
28936,3526
28937,3526
28938,3526
28939,3526
28940,3526
28941,3526
28942,3526
28943,3526
28944,3526
28945,3526
28946,3526
28947,3526
28948,3526
28949,3526
28950,3526
28951,3526
28952,3526
28953,3526
28954,3526
28955,3526
28956,3526
28957,3526
28958,3526
28959,3526
28960,3526
28961,3526
28962,3526
28963,3526
28964,3526
28965,3526
28966,3526
28967,3526
28968,3526
28969,3526
28970,3526
28971,3526
28972,3526
28973,3528
28974,3528
28975,3528
28976,3528
28977,3528
28978,3528
28979,3528
28980,3528
28981,3528
28982,3528
28983,3528
28984,3528
28985,3528
28986,3528
28987,3528
28988,3528
28989,3528
28990,3531
28991,3531
28992,3531
28993,3531
28994,3531
28995,3531
28996,3531
28997,3531
28998,3531
28999,3531
29000,3531
29001,3531
29002,3531
29003,3531
29004,3531
29005,3531
29006,3531
29007,3531
29008,3531
29009,3531
29010,3531
29011,3531
29012,3531
29013,3531
29014,3531
29015,3531
29016,3531
29017,3531
29018,3531
29019,3531
29020,3531
29021,3531
29022,3531
29023,3531
29024,3531
29025,3531
29026,3531
29027,3531
29028,3531
29029,3531
29030,3531
29031,3531
29032,3531
29033,3531
29034,3531
29035,3531
29036,3531
29037,3531
29038,3531
29039,3531
29040,3531
29041,3531
29042,3531
29043,3531
29044,3531
29045,3531
29046,3531
29047,3531
29048,3531
29049,3531
29050,3531
29051,3531
29052,3531
29053,3531
29054,3531
29055,3531
29056,3531
29057,3531
29058,3531
29059,3531
29060,3531
29061,3531
29062,3531
29063,3531
29064,3542
29065,3542
29066,3542
29067,3542
29068,3542
29069,3542
29070,3542
29071,3542
29072,3542
29073,3542
29074,3542
29075,3542
29076,3542
29077,3542
29078,3542
29079,3542
29080,3542
29081,3542
29082,3542
29083,3542
29084,3542
29085,3542
29086,3542
29087,3542
29088,3542
29089,3542
29090,3542
29091,3542
29092,3542
29093,3542
29094,3542
29095,3542
29096,3542
29097,3542
29098,3542
29099,3542
29100,3542
29101,3542
29102,3542
29103,3542
29104,3542
29105,3542
29106,3542
29107,3542
29108,3542
29109,3542
29110,3542
29111,3542
29112,3542
29113,3542
29114,3542
29115,3542
29116,3542
29117,3542
29118,3542
29119,3542
29120,3542
29121,3542
29122,3542
29123,3542
29124,3544
29125,3544
29126,3547
29127,3547
29128,3547
29129,3547
29130,3547
29131,3547
29132,3547
29133,3547
29134,3547
29135,3547
29136,3547
29137,3547
29138,3547
29139,3547
29140,3547
29141,3547
29142,3547
29143,3547
29144,3547
29145,3547
29146,3547
29147,3547
29148,3547
29149,3547
29150,3547
29151,3547
29152,3547
29153,3547
29154,3547
29155,3547
29156,3547
29157,3547
29158,3547
29159,3547
29160,3547
29161,3547
29162,3547
29163,3547
29164,3547
29165,3547
29166,3547
29167,3547
29168,3547
29169,3547
29170,3547
29171,3547
29172,3547
29173,3547
29174,3547
29175,3547
29176,3547
29177,3547
29178,3547
29179,3547
29180,3547
29181,3547
29182,3547
29183,3547
29184,3547
29185,3547
29186,3547
29187,3547
29188,3547
29189,3547
29190,3547
29191,3547
29192,3547
29193,3547
29194,3547
29195,3547
29196,3547
29197,3547
29198,3547
29199,3547
29200,3547
29201,3547
29202,3547
29203,3547
29204,3547
29205,3547
29206,3547
29207,3547
29208,3547
29209,3547
29210,3547
29211,3547
29212,3547
29213,3547
29214,3547
29215,3547
29216,3547
29217,3547
29218,3547
29219,3547
29220,3547
29221,3547
29222,3547
29223,3547
29224,3547
29225,3547
29226,3547
29227,3547
29228,3547
29229,3547
29230,3547
29231,3547
29232,3547
29233,3547
29234,3547
29235,3547
29236,3547
29237,3547
29238,3547
29239,3547
29240,3547
29241,3547
29242,3547
29243,3547
29244,3547
29245,3547
29246,3547
29247,3547
29248,3547
29249,3547
29250,3547
29251,3547
29252,3547
29253,3547
29254,3547
29255,3547
29256,3547
29257,3547
29258,3547
29259,3547
29260,3547
29261,3547
29262,3547
29263,3547
29264,3547
29265,3547
29266,3547
29267,3547
29268,3547
29269,3547
29270,3547
29271,3547
29272,3547
29273,3547
29274,3547
29275,3547
29276,3547
29277,3547
29278,3547
29279,3547
29280,3547
29281,3547
29282,3547
29283,3547
29284,3547
29285,3547
29286,3547
29287,3547
29288,3547
29289,3547
29290,3547
29291,3547
29292,3547
29293,3547
29294,3547
29295,3547
29296,3547
29297,3547
29298,3547
29299,3547
29300,3547
29301,3547
29302,3547
29303,3547
29304,3547
29305,3547
29306,3547
29307,3547
29308,3547
29309,3547
29310,3547
29311,3547
29312,3547
29313,3547
29314,3547
29315,3547
29316,3547
29317,3547
29318,3547
29319,3547
29320,3547
29321,3547
29322,3547
29323,3547
29324,3547
29325,3547
29326,3547
29327,3547
29328,3547
29329,3547
29330,3547
29331,3547
29332,3547
29333,3547
29334,3547
29335,3547
29336,3547
29337,3547
29338,3547
29339,3547
29340,3547
29341,3547
29342,3547
29343,3547
29344,3547
29345,3547
29346,3547
29347,3547
29348,3547
29349,3547
29350,3547
29351,3547
29352,3547
29353,3547
29354,3547
29355,3547
29356,3547
29357,3547
29358,3547
29359,3547
29360,3547
29361,3552
29362,3552
29363,3552
29364,3552
29365,3557
29366,3557
29367,3557
29368,3557
29369,3557
29370,3557
29371,3557
29372,3557
29373,3557
29374,3557
29375,3557
29376,3557
29377,3557
29378,3564
29379,3564
29380,3564
29381,3564
29382,3564
29383,3573
29384,3573
29385,3573
29386,3573
29387,3573
29388,3573
29389,3573
29390,3573
29391,3573
29392,3573
29393,3573
29394,3573
29395,3573
29396,3573
29397,3573
29398,3573
29399,3573
29400,3573
29401,3573
29402,3573
29403,3573
29404,3573
29405,3573
29406,3573
29407,3573
29408,3573
29409,3573
29410,3573
29411,3573
29412,3573
29413,3573
29414,3573
29415,3573
29416,3573
29417,3573
29418,3573
29419,3573
29420,3573
29421,3573
29422,3573
29423,3573
29424,3573
29425,3573
29426,3573
29427,3573
29428,3573
29429,3573
29430,3573
29431,3573
29432,3573
29433,3573
29434,3573
29435,3573
29436,3573
29437,3573
29438,3573
29439,3573
29440,3573
29441,3573
29442,3573
29443,3573
29444,3573
29445,3573
29446,3573
29447,3573
29448,3573
29449,3573
29450,3573
29451,3573
29452,3573
29453,3573
29454,3573
29455,3573
29456,3573
29457,3573
29458,3573
29459,3573
29460,3573
29461,3573
29462,3573
29463,3573
29464,3573
29465,3573
29466,3573
29467,3573
29468,3573
29469,3573
29470,3573
29471,3573
29472,3573
29473,3573
29474,3573
29475,3573
29476,3573
29477,3573
29478,3573
29479,3573
29480,3573
29481,3573
29482,3573
29483,3573
29484,3573
29485,3573
29486,3573
29487,3573
29488,3573
29489,3573
29490,3573
29491,3573
29492,3573
29493,3573
29494,3573
29495,3573
29496,3573
29497,3573
29498,3573
29499,3573
29500,3573
29501,3573
29502,3573
29503,3573
29504,3573
29505,3573
29506,3573
29507,3573
29508,3573
29509,3573
29510,3573
29511,3573
29512,3573
29513,3573
29514,3573
29515,3573
29516,3573
29517,3573
29518,3573
29519,3573
29520,3573
29521,3573
29522,3573
29523,3573
29524,3573
29525,3573
29526,3573
29527,3573
29528,3573
29529,3573
29530,3573
29531,3573
29532,3573
29533,3577
29534,3577
29535,3577
29536,3577
29537,3577
29538,3577
29539,3577
29540,3577
29541,3577
29542,3577
29543,3577
29544,3577
29545,3577
29546,3577
29547,3577
29548,3577
29549,3577
29550,3577
29551,3577
29552,3577
29553,3577
29554,3577
29555,3577
29556,3577
29557,3577
29558,3577
29559,3577
29560,3577
29561,3577
29562,3577
29563,3577
29564,3577
29565,3577
29566,3577
29567,3577
29568,3577
29569,3577
29570,3577
29571,3577
29572,3577
29573,3577
29574,3577
29575,3577
29576,3577
29577,3577
29578,3577
29579,3577
29580,3577
29581,3577
29582,3577
29583,3577
29584,3577
29585,3577
29586,3577
29587,3577
29588,3577
29589,3577
29590,3577
29591,3577
29592,3577
29593,3577
29594,3577
29595,3577
29596,3577
29597,3577
29598,3577
29599,3577
29600,3577
29601,3577
29602,3577
29603,3577
29604,3577
29605,3577
29606,3577
29607,3577
29608,3577
29609,3577
29610,3577
29611,3577
29612,3577
29613,3577
29614,3577
29615,3577
29616,3577
29617,3577
29618,3577
29619,3577
29620,3577
29621,3577
29622,3578
29623,3578
29624,3578
29625,3578
29626,3578
29627,3578
29628,3578
29629,3578
29630,3578
29631,3578
29632,3578
29633,3578
29634,3578
29635,3578
29636,3578
29637,3578
29638,3578
29639,3578
29640,3578
29641,3578
29642,3578
29643,3578
29644,3578
29645,3578
29646,3578
29647,3578
29648,3578
29649,3578
29650,3578
29651,3578
29652,3578
29653,3578
29654,3578
29655,3578
29656,3578
29657,3578
29658,3578
29659,3578
29660,3578
29661,3578
29662,3578
29663,3578
29664,3578
29665,3578
29666,3578
29667,3578
29668,3578
29669,3578
29670,3578
29671,3578
29672,3578
29673,3578
29674,3578
29675,3578
29676,3578
29677,3578
29678,3578
29679,3578
29680,3578
29681,3578
29682,3578
29683,3578
29684,3578
29685,3578
29686,3578
29687,3578
29688,3578
29689,3578
29690,3578
29691,3578
29692,3578
29693,3578
29694,3578
29695,3578
29696,3578
29697,3578
29698,3578
29699,3578
29700,3578
29701,3578
29702,3578
29703,3578
29704,3578
29705,3578
29706,3578
29707,3578
29708,3578
29709,3578
29710,3578
29711,3578
29712,3578
29713,3578
29714,3578
29715,3578
29716,3578
29717,3578
29718,3578
29719,3578
29720,3578
29721,3578
29722,3578
29723,3578
29724,3578
29725,3578
29726,3578
29727,3578
29728,3578
29729,3578
29730,3578
29731,3578
29732,3578
29733,3578
29734,3578
29735,3578
29736,3578
29737,3578
29738,3578
29739,3578
29740,3578
29741,3578
29742,3578
29743,3578
29744,3578
29745,3578
29746,3578
29747,3578
29748,3578
29749,3578
29750,3578
29751,3579
29752,3579
29753,3579
29754,3579
29755,3579
29756,3579
29757,3579
29758,3579
29759,3579
29760,3579
29761,3579
29762,3579
29763,3584
29764,3584
29765,3584
29766,3584
29767,3584
29768,3584
29769,3584
29770,3584
29771,3584
29772,3584
29773,3584
29774,3584
29775,3584
29776,3584
29777,3584
29778,3584
29779,3584
29780,3584
29781,3584
29782,3584
29783,3584
29784,3584
29785,3584
29786,3584
29787,3584
29788,3584
29789,3584
29790,3584
29791,3584
29792,3584
29793,3584
29794,3584
29795,3584
29796,3584
29797,3584
29798,3584
29799,3584
29800,3584
29801,3584
29802,3584
29803,3584
29804,3584
29805,3584
29806,3584
29807,3584
29808,3584
29809,3584
29810,3584
29811,3584
29812,3584
29813,3584
29814,3584
29815,3584
29816,3584
29817,3584
29818,3584
29819,3584
29820,3584
29821,3584
29822,3584
29823,3584
29824,3584
29825,3586
29826,3586
29827,3586
29828,3586
29829,3586
29830,3586
29831,3590
29832,3590
29833,3590
29834,3590
29835,3590
29836,3590
29837,3590
29838,3590
29839,3590
29840,3590
29841,3590
29842,3590
29843,3590
29844,3590
29845,3590
29846,3590
29847,3590
29848,3590
29849,3590
29850,3590
29851,3590
29852,3590
29853,3590
29854,3590
29855,3590
29856,3590
29857,3590
29858,3590
29859,3590
29860,3590
29861,3590
29862,3590
29863,3590
29864,3590
29865,3590
29866,3590
29867,3590
29868,3590
29869,3590
29870,3590
29871,3590
29872,3590
29873,3590
29874,3590
29875,3590
29876,3590
29877,3590
29878,3590
29879,3590
29880,3590
29881,3590
29882,3590
29883,3590
29884,3590
29885,3590
29886,3590
29887,3590
29888,3590
29889,3590
29890,3590
29891,3590
29892,3590
29893,3590
29894,3590
29895,3590
29896,3590
29897,3590
29898,3590
29899,3590
29900,3590
29901,3590
29902,3590
29903,3590
29904,3591
29905,3591
29906,3591
29907,3591
29908,3591
29909,3591
29910,3591
29911,3591
29912,3591
29913,3591
29914,3591
29915,3591
29916,3591
29917,3591
29918,3591
29919,3591
29920,3591
29921,3591
29922,3591
29923,3591
29924,3591
29925,3591
29926,3591
29927,3591
29928,3591
29929,3591
29930,3591
29931,3591
29932,3591
29933,3591
29934,3591
29935,3591
29936,3591
29937,3591
29938,3591
29939,3591
29940,3591
29941,3591
29942,3591
29943,3591
29944,3591
29945,3591
29946,3591
29947,3591
29948,3591
29949,3591
29950,3591
29951,3591
29952,3591
29953,3591
29954,3591
29955,3591
29956,3591
29957,3591
29958,3591
29959,3591
29960,3591
29961,3591
29962,3591
29963,3591
29964,3591
29965,3591
29966,3591
29967,3591
29968,3591
29969,3591
29970,3591
29971,3591
29972,3591
29973,3591
29974,3591
29975,3591
29976,3591
29977,3591
29978,3591
29979,3591
29980,3591
29981,3591
29982,3591
29983,3591
29984,3591
29985,3591
29986,3591
29987,3591
29988,3591
29989,3591
29990,3591
29991,3591
29992,3591
29993,3591
29994,3591
29995,3591
29996,3591
29997,3591
29998,3591
29999,3591
30000,3591
30001,3591
30002,3591
30003,3591
30004,3591
30005,3591
30006,3591
30007,3591
30008,3591
30009,3591
30010,3591
30011,3591
30012,3591
30013,3591
30014,3591
30015,3591
30016,3591
30017,3591
30018,3591
30019,3591
30020,3591
30021,3591
30022,3591
30023,3591
30024,3591
30025,3591
30026,3591
30027,3591
30028,3591
30029,3591
30030,3591
30031,3591
30032,3597
30033,3597
30034,3597
30035,3597
30036,3597
30037,3597
30038,3597
30039,3597
30040,3597
30041,3597
30042,3597
30043,3597
30044,3597
30045,3597
30046,3597
30047,3597
30048,3597
30049,3597
30050,3597
30051,3597
30052,3597
30053,3597
30054,3597
30055,3597
30056,3597
30057,3597
30058,3597
30059,3597
30060,3597
30061,3597
30062,3597
30063,3597
30064,3597
30065,3597
30066,3597
30067,3597
30068,3597
30069,3597
30070,3597
30071,3597
30072,3597
30073,3597
30074,3597
30075,3597
30076,3597
30077,3597
30078,3597
30079,3597
30080,3597
30081,3597
30082,3597
30083,3597
30084,3597
30085,3597
30086,3597
30087,3597
30088,3597
30089,3597
30090,3597
30091,3597
30092,3597
30093,3597
30094,3597
30095,3597
30096,3597
30097,3597
30098,3597
30099,3597
30100,3597
30101,3597
30102,3597
30103,3597
30104,3597
30105,3597
30106,3597
30107,3597
30108,3597
30109,3597
30110,3597
30111,3597
30112,3597
30113,3597
30114,3597
30115,3597
30116,3597
30117,3597
30118,3597
30119,3597
30120,3597
30121,3597
30122,3597
30123,3597
30124,3597
30125,3597
30126,3597
30127,3597
30128,3597
30129,3597
30130,3597
30131,3597
30132,3597
30133,3597
30134,3597
30135,3597
30136,3606
30137,3606
30138,3606
30139,3606
30140,3606
30141,3606
30142,3606
30143,3606
30144,3606
30145,3606
30146,3606
30147,3606
30148,3606
30149,3606
30150,3606
30151,3606
30152,3606
30153,3606
30154,3606
30155,3606
30156,3606
30157,3636
30158,3636
30159,3636
30160,3636
30161,3636
30162,3636
30163,3636
30164,3636
30165,3636
30166,3636
30167,3636
30168,3636
30169,3636
30170,3636
30171,3636
30172,3636
30173,3636
30174,3636
30175,3636
30176,3636
30177,3636
30178,3636
30179,3636
30180,3636
30181,3636
30182,3636
30183,3636
30184,3636
30185,3636
30186,3636
30187,3636
30188,3636
30189,3636
30190,3636
30191,3636
30192,3636
30193,3636
30194,3636
30195,3636
30196,3636
30197,3636
30198,3636
30199,3636
30200,3636
30201,3636
30202,3636
30203,3636
30204,3636
30205,3636
30206,3636
30207,3636
30208,3636
30209,3636
30210,3636
30211,3636
30212,3636
30213,3636
30214,3636
30215,3636
30216,3636
30217,3636
30218,3636
30219,3636
30220,3636
30221,3636
30222,3636
30223,3636
30224,3636
30225,3636
30226,3636
30227,3636
30228,3636
30229,3636
30230,3636
30231,3636
30232,3636
30233,3636
30234,3636
30235,3636
30236,3636
30237,3636
30238,3636
30239,3636
30240,3636
30241,3636
30242,3636
30243,3636
30244,3636
30245,3636
30246,3636
30247,3636
30248,3636
30249,3636
30250,3636
30251,3636
30252,3636
30253,3636
30254,3636
30255,3636
30256,3636
30257,3636
30258,3636
30259,3636
30260,3636
30261,3636
30262,3636
30263,3636
30264,3636
30265,3636
30266,3636
30267,3636
30268,3636
30269,3636
30270,3636
30271,3636
30272,3636
30273,3636
30274,3636
30275,3636
30276,3636
30277,3636
30278,3636
30279,3636
30280,3637
30281,3637
30282,3637
30283,3637
30284,3637
30285,3637
30286,3637
30287,3637
30288,3637
30289,3637
30290,3637
30291,3637
30292,3637
30293,3637
30294,3637
30295,3637
30296,3637
30297,3637
30298,3637
30299,3637
30300,3637
30301,3637
30302,3637
30303,3637
30304,3637
30305,3637
30306,3637
30307,3637
30308,3637
30309,3637
30310,3637
30311,3637
30312,3637
30313,3637
30314,3637
30315,3637
30316,3637
30317,3637
30318,3637
30319,3637
30320,3637
30321,3637
30322,3637
30323,3637
30324,3637
30325,3637
30326,3637
30327,3637
30328,3637
30329,3637
30330,3637
30331,3637
30332,3637
30333,3637
30334,3637
30335,3637
30336,3637
30337,3637
30338,3637
30339,3637
30340,3637
30341,3637
30342,3637
30343,3637
30344,3637
30345,3637
30346,3637
30347,3637
30348,3637
30349,3637
30350,3637
30351,3637
30352,3637
30353,3637
30354,3637
30355,3637
30356,3637
30357,3637
30358,3637
30359,3637
30360,3637
30361,3637
