Iterations,Scores
6402,2073
6403,2073
6404,2073
6405,2073
6406,2073
6407,2073
6408,2073
6409,2073
6410,2073
6411,2073
6412,2073
6413,2073
6414,2073
6415,2073
6416,2073
6417,2073
6418,2073
6419,2073
6420,2073
6421,2073
6422,2073
6423,2073
6424,2073
6425,2073
6426,2073
6427,2073
6428,2073
6429,2073
6430,2073
6431,2073
6432,2073
6433,2073
6434,2073
6435,2073
6436,2073
6437,2073
6438,2073
6439,2073
6440,2073
6441,2073
6442,2073
6443,2073
6444,2073
6445,2073
6446,2073
6447,2073
6448,2073
6449,2073
6450,2073
6451,2073
6452,2073
6453,2073
6454,2073
6455,2073
6456,2073
6457,2073
6458,2073
6459,2073
6460,2073
6461,2073
6462,2083
6463,2083
6464,2083
6465,2083
6466,2083
6467,2083
6468,2083
6469,2083
6470,2083
6471,2083
6472,2083
6473,2083
6474,2083
6475,2083
6476,2083
6477,2083
6478,2083
6479,2083
6480,2083
6481,2083
6482,2083
6483,2083
6484,2083
6485,2083
6486,2083
6487,2115
6488,2115
6489,2115
6490,2115
6491,2115
6492,2115
6493,2115
6494,2115
6495,2115
6496,2115
6497,2115
6498,2115
6499,2115
6500,2115
6501,2115
6502,2115
6503,2115
6504,2115
6505,2115
6506,2115
6507,2115
6508,2115
6509,2115
6510,2115
6511,2115
6512,2115
6513,2115
6514,2115
6515,2115
6516,2115
6517,2115
6518,2115
6519,2115
6520,2120
6521,2120
6522,2120
6523,2120
6524,2120
6525,2120
6526,2120
6527,2120
6528,2122
6529,2122
6530,2122
6531,2122
6532,2122
6533,2122
6534,2122
6535,2122
6536,2122
6537,2122
6538,2122
6539,2122
6540,2122
6541,2122
6542,2122
6543,2122
6544,2122
6545,2122
6546,2122
6547,2122
6548,2122
6549,2122
6550,2122
6551,2122
6552,2122
6553,2122
6554,2122
6555,2122
6556,2122
6557,2122
6558,2122
6559,2122
6560,2122
6561,2122
6562,2122
6563,2122
6564,2122
6565,2122
6566,2122
6567,2122
6568,2122
6569,2122
6570,2122
6571,2122
6572,2122
6573,2122
6574,2122
6575,2122
6576,2122
6577,2122
6578,2122
6579,2122
6580,2122
6581,2122
6582,2122
6583,2122
6584,2122
6585,2122
6586,2122
6587,2122
6588,2122
6589,2122
6590,2122
6591,2122
6592,2122
6593,2122
6594,2122
6595,2122
6596,2122
6597,2122
6598,2122
6599,2122
6600,2122
6601,2122
6602,2122
6603,2122
6604,2122
6605,2122
6606,2122
6607,2122
6608,2122
6609,2122
6610,2122
6611,2122
6612,2122
6613,2122
6614,2122
6615,2122
6616,2122
6617,2122
6618,2122
6619,2122
6620,2122
6621,2122
6622,2122
6623,2122
6624,2122
6625,2122
6626,2122
6627,2122
6628,2122
6629,2122
6630,2122
6631,2122
6632,2122
6633,2122
6634,2122
6635,2122
6636,2122
6637,2122
6638,2122
6639,2122
6640,2122
6641,2122
6642,2122
6643,2122
6644,2122
6645,2122
6646,2122
6647,2122
6648,2122
6649,2148
6650,2148
6651,2148
6652,2148
6653,2148
6654,2148
6655,2148
6656,2148
6657,2148
6658,2148
6659,2148
6660,2148
6661,2148
6662,2148
6663,2148
6664,2148
6665,2148
6666,2148
6667,2148
6668,2156
6669,2156
6670,2156
6671,2156
6672,2156
6673,2156
6674,2156
6675,2156
6676,2156
6677,2156
6678,2156
6679,2156
6680,2156
6681,2156
6682,2156
6683,2156
6684,2156
6685,2156
6686,2156
6687,2156
6688,2156
6689,2156
6690,2156
6691,2156
6692,2156
6693,2162
6694,2162
6695,2162
6696,2162
6697,2162
6698,2162
6699,2162
6700,2162
6701,2162
6702,2162
6703,2162
6704,2162
6705,2162
6706,2162
6707,2162
6708,2162
6709,2162
6710,2162
6711,2162
6712,2162
6713,2162
6714,2162
6715,2162
6716,2162
6717,2162
6718,2162
6719,2162
6720,2162
6721,2162
6722,2162
6723,2162
6724,2162
6725,2162
6726,2162
6727,2162
6728,2162
6729,2162
6730,2162
6731,2162
6732,2162
6733,2162
6734,2162
6735,2162
6736,2162
6737,2162
6738,2162
6739,2162
6740,2162
6741,2162
6742,2162
6743,2162
6744,2162
6745,2162
6746,2162
6747,2162
6748,2162
6749,2162
6750,2162
6751,2162
6752,2162
6753,2162
6754,2162
6755,2162
6756,2162
6757,2162
6758,2162
6759,2162
6760,2162
6761,2162
6762,2162
6763,2162
6764,2162
6765,2162
6766,2162
6767,2162
6768,2162
6769,2162
6770,2162
6771,2162
6772,2162
6773,2162
6774,2162
6775,2162
6776,2162
6777,2162
6778,2162
6779,2162
6780,2162
6781,2162
6782,2168
6783,2168
6784,2168
6785,2168
6786,2168
6787,2168
6788,2168
6789,2168
6790,2168
6791,2168
6792,2168
6793,2168
6794,2168
6795,2168
6796,2168
6797,2168
6798,2168
6799,2168
6800,2168
6801,2168
6802,2168
6803,2168
6804,2168
6805,2168
6806,2168
6807,2168
6808,2168
6809,2168
6810,2168
6811,2168
6812,2168
6813,2168
6814,2168
6815,2168
6816,2168
6817,2168
6818,2168
6819,2168
6820,2168
6821,2168
6822,2168
6823,2168
6824,2168
6825,2168
6826,2172
6827,2172
6828,2172
6829,2172
6830,2172
6831,2172
6832,2172
6833,2172
6834,2172
6835,2172
6836,2172
6837,2172
6838,2172
6839,2172
6840,2172
6841,2172
6842,2172
6843,2172
6844,2172
6845,2172
6846,2172
6847,2172
6848,2172
6849,2172
6850,2172
6851,2172
6852,2172
6853,2172
6854,2172
6855,2172
6856,2172
6857,2172
6858,2172
6859,2172
6860,2172
6861,2172
6862,2172
6863,2172
6864,2172
6865,2172
6866,2172
6867,2172
6868,2172
6869,2172
6870,2172
6871,2172
6872,2172
6873,2172
6874,2172
6875,2172
6876,2172
6877,2172
6878,2172
6879,2172
6880,2172
6881,2172
6882,2172
6883,2172
6884,2172
6885,2172
6886,2172
6887,2172
6888,2172
6889,2172
6890,2172
6891,2172
6892,2172
6893,2172
6894,2172
6895,2172
6896,2172
6897,2172
6898,2172
6899,2172
6900,2172
6901,2172
6902,2172
6903,2172
6904,2172
6905,2172
6906,2172
6907,2172
6908,2172
6909,2172
6910,2172
6911,2172
6912,2172
6913,2172
6914,2172
6915,2172
6916,2172
6917,2172
6918,2172
6919,2172
6920,2172
6921,2172
6922,2172
6923,2172
6924,2172
6925,2172
6926,2172
6927,2172
6928,2172
6929,2172
6930,2172
6931,2172
6932,2172
6933,2172
6934,2172
6935,2172
6936,2172
6937,2172
6938,2172
6939,2172
6940,2172
6941,2172
6942,2172
6943,2172
6944,2172
6945,2172
6946,2172
6947,2172
6948,2172
6949,2172
6950,2172
6951,2172
6952,2172
6953,2172
6954,2172
6955,2172
6956,2172
6957,2172
6958,2172
6959,2172
6960,2172
6961,2172
6962,2172
6963,2172
6964,2172
6965,2172
6966,2172
6967,2172
6968,2172
6969,2172
6970,2172
6971,2172
6972,2172
6973,2174
6974,2174
6975,2174
6976,2174
6977,2174
6978,2174
6979,2174
6980,2174
6981,2174
6982,2174
6983,2174
6984,2174
6985,2174
6986,2174
6987,2174
6988,2174
6989,2174
6990,2174
6991,2174
6992,2174
6993,2174
6994,2174
6995,2174
6996,2174
6997,2175
6998,2175
6999,2175
7000,2175
7001,2175
7002,2175
7003,2175
7004,2175
7005,2175
7006,2175
7007,2175
7008,2175
7009,2175
7010,2175
7011,2175
7012,2175
7013,2175
7014,2175
7015,2175
7016,2175
7017,2175
7018,2175
7019,2175
7020,2198
7021,2198
7022,2198
7023,2198
7024,2198
7025,2198
7026,2198
7027,2198
7028,2198
7029,2198
7030,2198
7031,2198
7032,2198
7033,2198
7034,2198
7035,2198
7036,2198
7037,2198
7038,2198
7039,2198
7040,2198
7041,2198
7042,2198
7043,2198
7044,2198
7045,2198
7046,2198
7047,2198
7048,2198
7049,2198
7050,2198
7051,2198
7052,2198
7053,2198
7054,2198
7055,2198
7056,2198
7057,2198
7058,2198
7059,2199
7060,2199
7061,2199
7062,2199
7063,2199
7064,2199
7065,2199
7066,2199
7067,2199
7068,2199
7069,2199
7070,2199
7071,2199
7072,2199
7073,2199
7074,2199
7075,2201
7076,2201
7077,2201
7078,2201
7079,2201
7080,2201
7081,2201
7082,2201
7083,2201
7084,2201
7085,2201
7086,2201
7087,2201
7088,2201
7089,2201
7090,2201
7091,2201
7092,2201
7093,2201
7094,2201
7095,2201
7096,2201
7097,2201
7098,2201
7099,2201
7100,2201
7101,2201
7102,2201
7103,2201
7104,2201
7105,2201
7106,2201
7107,2201
7108,2201
7109,2201
7110,2201
7111,2201
7112,2201
7113,2201
7114,2201
7115,2201
7116,2201
7117,2201
7118,2201
7119,2201
7120,2201
7121,2201
7122,2201
7123,2201
7124,2201
7125,2201
7126,2201
7127,2201
7128,2201
7129,2201
7130,2201
7131,2201
7132,2201
7133,2201
7134,2201
7135,2201
7136,2201
7137,2201
7138,2201
7139,2201
7140,2201
7141,2201
7142,2201
7143,2201
7144,2201
7145,2201
7146,2201
7147,2201
7148,2201
7149,2201
7150,2201
7151,2201
7152,2201
7153,2201
7154,2201
7155,2202
7156,2202
7157,2202
7158,2202
7159,2202
7160,2202
7161,2202
7162,2202
7163,2202
7164,2202
7165,2202
7166,2202
7167,2202
7168,2202
7169,2202
7170,2202
7171,2202
7172,2202
7173,2202
7174,2202
7175,2202
7176,2202
7177,2202
7178,2202
7179,2202
7180,2202
7181,2202
7182,2202
7183,2202
7184,2202
7185,2202
7186,2202
7187,2202
7188,2202
7189,2202
7190,2202
7191,2202
7192,2202
7193,2202
7194,2202
7195,2202
7196,2202
7197,2202
7198,2202
7199,2202
7200,2202
7201,2202
7202,2202
7203,2202
7204,2202
7205,2202
7206,2202
7207,2205
7208,2205
7209,2205
7210,2205
7211,2205
7212,2205
7213,2205
7214,2205
7215,2205
7216,2205
7217,2205
7218,2205
7219,2205
7220,2205
7221,2205
7222,2205
7223,2205
7224,2205
7225,2205
7226,2205
7227,2205
7228,2205
7229,2205
7230,2205
7231,2205
7232,2205
7233,2205
7234,2205
7235,2205
7236,2205
7237,2205
7238,2205
7239,2205
7240,2205
7241,2205
7242,2205
7243,2205
7244,2205
7245,2205
7246,2205
7247,2205
7248,2205
7249,2205
7250,2205
7251,2205
7252,2205
7253,2205
7254,2205
7255,2205
7256,2205
7257,2205
7258,2205
7259,2205
7260,2205
7261,2205
7262,2205
7263,2205
7264,2205
7265,2205
7266,2205
7267,2205
7268,2205
7269,2205
7270,2205
7271,2205
7272,2205
7273,2205
7274,2205
7275,2205
7276,2205
7277,2205
7278,2205
7279,2205
7280,2205
7281,2205
7282,2205
7283,2205
7284,2205
7285,2205
7286,2205
7287,2205
7288,2205
7289,2205
7290,2205
7291,2205
7292,2205
7293,2205
7294,2205
7295,2205
7296,2205
7297,2208
7298,2208
7299,2208
7300,2208
7301,2208
7302,2208
7303,2208
7304,2208
7305,2208
7306,2208
7307,2208
7308,2208
7309,2208
7310,2208
7311,2208
7312,2208
7313,2208
7314,2208
7315,2208
7316,2208
7317,2211
7318,2211
7319,2211
7320,2211
7321,2211
7322,2213
7323,2213
7324,2213
7325,2213
7326,2213
7327,2213
7328,2213
7329,2213
7330,2213
7331,2213
7332,2213
7333,2213
7334,2213
7335,2213
7336,2213
7337,2213
7338,2213
7339,2213
7340,2213
7341,2213
7342,2213
7343,2213
7344,2213
7345,2213
7346,2213
7347,2213
7348,2213
7349,2213
7350,2213
7351,2213
7352,2213
7353,2213
7354,2213
7355,2213
7356,2213
7357,2214
7358,2214
7359,2214
7360,2214
7361,2214
7362,2214
7363,2214
7364,2214
7365,2214
7366,2214
7367,2214
7368,2214
7369,2214
7370,2214
7371,2214
7372,2236
7373,2236
7374,2236
7375,2236
7376,2236
7377,2236
7378,2236
7379,2236
7380,2236
7381,2236
7382,2236
7383,2236
7384,2236
7385,2236
7386,2236
7387,2236
7388,2236
7389,2236
7390,2236
7391,2236
7392,2236
7393,2236
7394,2236
7395,2236
7396,2236
7397,2236
7398,2236
7399,2236
7400,2236
7401,2236
7402,2236
7403,2236
7404,2236
7405,2236
7406,2236
7407,2236
7408,2236
7409,2236
7410,2238
7411,2238
7412,2238
7413,2238
7414,2266
7415,2266
7416,2266
7417,2266
7418,2266
7419,2266
7420,2266
7421,2266
7422,2266
7423,2266
7424,2266
7425,2266
7426,2266
7427,2266
7428,2266
7429,2266
7430,2266
7431,2266
7432,2266
7433,2266
7434,2266
7435,2266
7436,2266
7437,2266
7438,2266
7439,2266
7440,2266
7441,2266
7442,2266
7443,2266
7444,2266
7445,2266
7446,2266
7447,2266
7448,2266
7449,2266
7450,2266
7451,2266
7452,2266
7453,2266
7454,2266
7455,2266
7456,2266
7457,2266
7458,2266
7459,2266
7460,2266
7461,2266
7462,2266
7463,2266
7464,2282
7465,2282
7466,2282
7467,2282
7468,2282
7469,2282
7470,2282
7471,2282
7472,2282
7473,2282
7474,2282
7475,2282
7476,2282
7477,2282
7478,2282
7479,2282
7480,2282
7481,2282
7482,2282
7483,2282
7484,2282
7485,2285
7486,2285
7487,2285
7488,2285
7489,2285
7490,2285
7491,2285
7492,2285
7493,2290
7494,2290
7495,2290
7496,2290
7497,2290
7498,2290
7499,2290
7500,2290
7501,2290
7502,2290
7503,2290
7504,2290
7505,2290
7506,2290
7507,2290
7508,2290
7509,2290
7510,2290
7511,2290
7512,2290
7513,2290
7514,2290
7515,2290
7516,2290
7517,2290
7518,2290
7519,2290
7520,2290
7521,2290
7522,2290
7523,2290
7524,2290
7525,2290
7526,2290
7527,2290
7528,2290
7529,2290
7530,2290
7531,2290
7532,2290
7533,2290
7534,2290
7535,2290
7536,2290
7537,2290
7538,2290
7539,2290
7540,2290
7541,2290
7542,2290
7543,2290
7544,2290
7545,2290
7546,2301
7547,2301
7548,2301
7549,2301
7550,2301
7551,2301
7552,2301
7553,2301
7554,2301
7555,2301
7556,2301
7557,2301
7558,2301
7559,2301
7560,2301
7561,2301
7562,2301
7563,2301
7564,2301
7565,2301
7566,2301
7567,2301
7568,2301
7569,2301
7570,2301
7571,2301
7572,2301
7573,2301
7574,2301
7575,2301
7576,2301
7577,2301
7578,2301
7579,2301
7580,2301
7581,2301
7582,2301
7583,2301
7584,2301
7585,2301
7586,2301
7587,2301
7588,2301
7589,2301
7590,2301
7591,2301
7592,2301
7593,2301
7594,2301
7595,2301
7596,2301
7597,2301
7598,2301
7599,2301
7600,2301
7601,2301
7602,2301
7603,2301
7604,2301
7605,2301
7606,2301
7607,2301
7608,2301
7609,2301
7610,2301
7611,2301
7612,2301
7613,2301
7614,2301
7615,2301
7616,2301
7617,2301
7618,2301
7619,2301
7620,2301
7621,2301
7622,2301
7623,2301
7624,2301
7625,2301
7626,2301
7627,2301
7628,2301
7629,2301
7630,2301
7631,2301
7632,2301
7633,2301
7634,2301
7635,2301
7636,2301
7637,2301
7638,2301
7639,2301
7640,2301
7641,2301
7642,2301
7643,2301
7644,2301
7645,2301
7646,2301
7647,2301
7648,2301
7649,2301
7650,2301
7651,2301
7652,2301
7653,2301
7654,2301
7655,2301
7656,2301
7657,2301
7658,2301
7659,2301
7660,2301
7661,2301
7662,2301
7663,2301
7664,2301
7665,2301
7666,2301
7667,2301
7668,2301
7669,2301
7670,2301
7671,2301
7672,2301
7673,2301
7674,2301
7675,2303
7676,2303
7677,2303
7678,2303
7679,2303
7680,2303
7681,2303
7682,2303
7683,2303
7684,2303
7685,2303
7686,2303
7687,2303
7688,2303
7689,2303
7690,2303
7691,2303
7692,2303
7693,2303
7694,2303
7695,2303
7696,2303
7697,2307
7698,2307
7699,2307
7700,2307
7701,2307
7702,2307
7703,2307
7704,2307
7705,2307
7706,2307
7707,2307
7708,2307
7709,2307
7710,2307
7711,2307
7712,2307
7713,2307
7714,2307
7715,2307
7716,2307
7717,2307
7718,2307
7719,2307
7720,2307
7721,2307
7722,2307
7723,2307
7724,2307
7725,2307
7726,2307
7727,2307
7728,2307
7729,2307
7730,2307
7731,2307
7732,2307
7733,2316
7734,2316
7735,2316
7736,2316
7737,2316
7738,2316
7739,2316
7740,2316
7741,2316
7742,2316
7743,2316
7744,2316
7745,2316
7746,2316
7747,2316
7748,2316
7749,2329
7750,2329
7751,2329
7752,2329
7753,2329
7754,2329
7755,2329
7756,2329
7757,2329
7758,2329
7759,2329
7760,2329
7761,2329
7762,2329
7763,2330
7764,2330
7765,2330
7766,2330
7767,2330
7768,2330
7769,2330
7770,2330
7771,2330
7772,2330
7773,2330
7774,2330
7775,2330
7776,2330
7777,2330
7778,2336
7779,2336
7780,2336
7781,2336
7782,2355
7783,2355
7784,2355
7785,2355
7786,2355
7787,2355
7788,2355
7789,2355
7790,2355
7791,2355
7792,2355
7793,2355
7794,2355
7795,2355
7796,2355
7797,2355
7798,2355
7799,2355
7800,2355
7801,2355
7802,2355
7803,2355
7804,2355
7805,2355
7806,2355
7807,2365
7808,2365
7809,2365
7810,2365
7811,2365
7812,2365
7813,2365
7814,2365
7815,2367
7816,2367
7817,2371
7818,2371
7819,2371
7820,2371
7821,2371
7822,2371
7823,2371
7824,2371
7825,2371
7826,2371
7827,2371
7828,2371
7829,2371
7830,2371
7831,2371
7832,2371
7833,2371
7834,2371
7835,2371
7836,2371
7837,2371
7838,2371
7839,2371
7840,2371
7841,2371
7842,2371
7843,2371
7844,2371
7845,2371
7846,2371
7847,2371
7848,2371
7849,2371
7850,2371
7851,2371
7852,2371
7853,2371
7854,2371
7855,2371
7856,2371
7857,2371
7858,2371
7859,2371
7860,2371
7861,2371
7862,2371
7863,2371
7864,2371
7865,2371
7866,2371
7867,2371
7868,2371
7869,2371
7870,2371
7871,2371
7872,2371
7873,2371
7874,2371
7875,2371
7876,2371
7877,2371
7878,2371
7879,2371
7880,2371
7881,2371
7882,2371
7883,2371
7884,2371
7885,2371
7886,2371
7887,2371
7888,2371
7889,2371
7890,2371
7891,2371
7892,2371
7893,2371
7894,2371
7895,2377
7896,2377
7897,2377
7898,2377
7899,2377
7900,2377
7901,2377
7902,2377
7903,2377
7904,2377
7905,2377
7906,2377
7907,2377
7908,2379
7909,2379
7910,2379
7911,2379
7912,2379
7913,2379
7914,2379
7915,2379
7916,2379
7917,2379
7918,2379
7919,2379
7920,2379
7921,2379
7922,2379
7923,2379
7924,2379
7925,2379
7926,2379
7927,2379
7928,2379
7929,2379
7930,2379
7931,2379
7932,2379
7933,2379
7934,2379
7935,2379
7936,2379
7937,2379
7938,2379
7939,2379
7940,2379
7941,2379
7942,2386
7943,2386
7944,2386
7945,2386
7946,2386
7947,2386
7948,2386
7949,2386
7950,2386
7951,2386
7952,2386
7953,2386
7954,2386
7955,2386
7956,2386
7957,2386
7958,2386
7959,2386
7960,2386
7961,2386
7962,2386
7963,2386
7964,2386
7965,2386
7966,2386
7967,2386
7968,2386
7969,2386
7970,2386
7971,2386
7972,2386
7973,2386
7974,2386
7975,2386
7976,2386
7977,2386
7978,2386
7979,2386
7980,2386
7981,2386
7982,2386
7983,2386
7984,2386
7985,2386
7986,2386
7987,2386
7988,2386
7989,2386
7990,2386
7991,2386
7992,2386
7993,2386
7994,2386
7995,2386
7996,2386
7997,2386
7998,2386
7999,2386
8000,2386
8001,2386
8002,2386
8003,2386
8004,2386
8005,2386
8006,2386
8007,2386
8008,2386
8009,2386
8010,2386
8011,2386
8012,2386
8013,2386
8014,2386
8015,2386
8016,2386
8017,2386
8018,2386
8019,2386
8020,2386
8021,2386
8022,2386
8023,2386
8024,2386
8025,2386
8026,2386
8027,2386
8028,2386
8029,2386
8030,2386
8031,2386
8032,2386
8033,2386
8034,2386
8035,2386
8036,2386
8037,2386
8038,2386
8039,2386
8040,2386
8041,2386
8042,2386
8043,2386
8044,2386
8045,2386
8046,2390
8047,2390
8048,2390
8049,2390
8050,2390
8051,2390
8052,2390
8053,2390
8054,2390
8055,2390
8056,2390
8057,2390
8058,2390
8059,2390
8060,2390
8061,2390
8062,2390
8063,2390
8064,2390
8065,2390
8066,2390
8067,2390
8068,2390
8069,2390
8070,2390
8071,2390
8072,2390
8073,2390
8074,2390
8075,2390
8076,2390
8077,2392
8078,2392
8079,2392
8080,2392
8081,2392
8082,2392
8083,2392
8084,2392
8085,2392
8086,2392
8087,2392
8088,2392
8089,2392
8090,2392
8091,2392
8092,2392
8093,2392
8094,2392
8095,2392
8096,2392
8097,2392
8098,2392
8099,2392
8100,2392
8101,2392
8102,2392
8103,2392
8104,2392
8105,2392
8106,2392
8107,2392
8108,2392
8109,2392
8110,2392
8111,2392
8112,2392
8113,2392
8114,2392
8115,2392
8116,2392
8117,2392
8118,2392
8119,2392
8120,2392
8121,2392
8122,2392
8123,2392
8124,2392
8125,2392
8126,2392
8127,2392
8128,2392
8129,2392
8130,2392
8131,2392
8132,2392
8133,2392
8134,2392
8135,2392
8136,2392
8137,2392
8138,2392
8139,2392
8140,2392
8141,2392
8142,2392
8143,2392
8144,2392
8145,2392
8146,2392
8147,2392
8148,2392
8149,2392
8150,2392
8151,2392
8152,2392
8153,2392
8154,2392
8155,2392
8156,2392
8157,2392
8158,2392
8159,2392
8160,2392
8161,2392
8162,2392
8163,2392
8164,2392
8165,2392
8166,2392
8167,2392
8168,2394
8169,2394
8170,2394
8171,2394
8172,2394
8173,2394
8174,2394
8175,2394
8176,2394
8177,2394
8178,2394
8179,2394
8180,2394
8181,2394
8182,2394
8183,2394
8184,2394
8185,2394
8186,2394
8187,2394
8188,2394
8189,2394
8190,2394
8191,2394
8192,2394
8193,2394
8194,2394
8195,2394
8196,2394
8197,2394
8198,2394
8199,2394
8200,2394
8201,2394
8202,2394
8203,2394
8204,2394
8205,2394
8206,2394
8207,2394
8208,2394
8209,2394
8210,2394
8211,2394
8212,2394
8213,2394
8214,2394
8215,2394
8216,2394
8217,2394
8218,2394
8219,2397
8220,2397
8221,2397
8222,2397
8223,2397
8224,2397
8225,2397
8226,2397
8227,2397
8228,2397
8229,2397
8230,2397
8231,2397
8232,2397
8233,2397
8234,2397
8235,2397
8236,2397
8237,2397
8238,2397
8239,2397
8240,2397
8241,2397
8242,2397
8243,2397
8244,2397
8245,2402
8246,2402
8247,2402
8248,2402
8249,2402
8250,2402
8251,2402
8252,2402
8253,2402
8254,2402
8255,2402
8256,2402
8257,2402
8258,2402
8259,2402
8260,2402
8261,2402
8262,2416
8263,2416
8264,2416
8265,2416
8266,2416
8267,2416
8268,2416
8269,2419
8270,2419
8271,2419
8272,2419
8273,2419
8274,2419
8275,2419
8276,2419
8277,2419
8278,2419
8279,2419
8280,2419
8281,2419
8282,2419
8283,2419
8284,2419
8285,2419
8286,2419
8287,2419
8288,2419
8289,2419
8290,2419
8291,2430
8292,2431
8293,2431
8294,2431
8295,2440
8296,2440
8297,2440
8298,2440
8299,2440
8300,2440
8301,2440
8302,2440
8303,2440
8304,2440
8305,2440
8306,2440
8307,2440
8308,2440
8309,2440
8310,2440
8311,2440
8312,2440
8313,2440
8314,2440
8315,2440
8316,2440
8317,2440
8318,2440
8319,2440
8320,2440
8321,2440
8322,2440
8323,2440
8324,2440
8325,2440
8326,2440
8327,2440
8328,2440
8329,2440
8330,2440
8331,2440
8332,2440
8333,2440
8334,2440
8335,2440
8336,2440
8337,2440
8338,2440
8339,2440
8340,2440
8341,2440
8342,2440
8343,2440
8344,2440
8345,2440
8346,2440
8347,2440
8348,2440
8349,2440
8350,2440
8351,2440
8352,2442
8353,2446
8354,2446
8355,2446
8356,2446
8357,2446
8358,2446
8359,2446
8360,2446
8361,2446
8362,2446
8363,2446
8364,2446
8365,2446
8366,2446
8367,2446
8368,2446
8369,2467
8370,2467
8371,2467
8372,2467
8373,2467
8374,2467
8375,2467
8376,2467
8377,2467
8378,2467
8379,2467
8380,2467
8381,2467
8382,2467
8383,2467
8384,2467
8385,2467
8386,2467
8387,2467
8388,2467
8389,2467
8390,2467
8391,2469
8392,2469
8393,2469
8394,2469
8395,2469
8396,2469
8397,2469
8398,2469
8399,2469
8400,2469
8401,2469
8402,2469
8403,2469
8404,2469
8405,2469
8406,2469
8407,2469
8408,2469
8409,2469
8410,2469
8411,2469
8412,2469
8413,2469
8414,2469
8415,2469
8416,2469
8417,2469
8418,2469
8419,2469
8420,2469
8421,2469
8422,2469
8423,2469
8424,2469
8425,2469
8426,2469
8427,2469
8428,2469
8429,2469
8430,2469
8431,2469
8432,2469
8433,2475
8434,2475
8435,2475
8436,2475
8437,2475
8438,2475
8439,2475
8440,2475
8441,2475
8442,2475
8443,2475
8444,2475
8445,2475
8446,2475
8447,2475
8448,2475
8449,2475
8450,2475
8451,2475
8452,2475
8453,2475
8454,2475
8455,2475
8456,2488
8457,2488
8458,2488
8459,2488
8460,2488
8461,2488
8462,2488
8463,2488
8464,2488
8465,2488
8466,2488
8467,2488
8468,2488
8469,2488
8470,2488
8471,2488
8472,2488
8473,2488
8474,2488
8475,2488
8476,2488
8477,2488
8478,2488
8479,2488
8480,2488
8481,2488
8482,2488
8483,2488
8484,2488
8485,2488
8486,2488
8487,2488
8488,2488
8489,2488
8490,2488
8491,2488
8492,2488
8493,2488
8494,2488
8495,2488
8496,2488
8497,2488
8498,2488
8499,2488
8500,2488
8501,2488
8502,2488
8503,2488
8504,2488
8505,2488
8506,2488
8507,2488
8508,2488
8509,2488
8510,2488
8511,2488
8512,2488
8513,2488
8514,2488
8515,2488
8516,2488
8517,2488
8518,2488
8519,2488
8520,2488
8521,2488
8522,2488
8523,2488
8524,2488
8525,2488
8526,2488
8527,2488
8528,2488
8529,2488
8530,2488
8531,2488
8532,2488
8533,2488
8534,2488
8535,2488
8536,2488
8537,2488
8538,2488
8539,2488
8540,2488
8541,2488
8542,2488
8543,2488
8544,2488
8545,2488
8546,2488
8547,2488
8548,2488
8549,2488
8550,2488
8551,2488
8552,2488
8553,2488
8554,2488
8555,2488
8556,2488
8557,2488
8558,2488
8559,2488
8560,2488
8561,2488
8562,2488
8563,2488
8564,2488
8565,2488
8566,2488
8567,2488
8568,2488
8569,2488
8570,2488
8571,2488
8572,2488
8573,2488
8574,2488
8575,2488
8576,2488
8577,2488
8578,2488
8579,2488
8580,2488
8581,2488
8582,2488
8583,2488
8584,2488
8585,2488
8586,2488
8587,2488
8588,2488
8589,2488
8590,2488
8591,2488
8592,2488
8593,2488
8594,2488
8595,2488
8596,2488
8597,2488
8598,2488
8599,2488
8600,2488
8601,2488
8602,2488
8603,2488
8604,2488
8605,2488
8606,2496
8607,2496
8608,2496
8609,2496
8610,2496
8611,2496
8612,2496
8613,2496
8614,2496
8615,2496
8616,2496
8617,2496
8618,2496
8619,2496
8620,2496
8621,2496
8622,2496
8623,2496
8624,2496
8625,2496
8626,2496
8627,2496
8628,2496
8629,2496
8630,2496
8631,2496
8632,2496
8633,2496
8634,2496
8635,2496
8636,2496
8637,2496
8638,2496
8639,2496
8640,2496
8641,2496
8642,2496
8643,2496
8644,2496
8645,2496
8646,2496
8647,2496
8648,2496
8649,2496
8650,2496
8651,2496
8652,2496
8653,2496
8654,2496
8655,2496
8656,2496
8657,2496
8658,2496
8659,2496
8660,2496
8661,2497
8662,2497
8663,2497
8664,2497
8665,2497
8666,2497
8667,2497
8668,2497
8669,2497
8670,2497
8671,2497
8672,2497
8673,2497
8674,2497
8675,2497
8676,2497
8677,2497
8678,2497
8679,2497
8680,2497
8681,2497
8682,2497
8683,2497
8684,2497
8685,2497
8686,2497
8687,2497
8688,2497
8689,2497
8690,2497
8691,2497
8692,2497
8693,2497
8694,2497
8695,2497
8696,2497
8697,2497
8698,2497
8699,2497
8700,2497
8701,2497
8702,2497
8703,2497
8704,2497
8705,2497
8706,2497
8707,2500
8708,2500
8709,2500
8710,2500
8711,2500
8712,2500
8713,2500
8714,2500
8715,2500
8716,2500
8717,2500
8718,2500
8719,2500
8720,2500
8721,2500
8722,2500
8723,2500
8724,2500
8725,2500
8726,2500
8727,2500
8728,2500
8729,2500
8730,2500
8731,2500
8732,2500
