Iterations,Scores
2877,1062
2878,1062
2879,1062
2880,1062
2881,1062
2882,1062
2883,1062
2884,1062
2885,1062
2886,1062
2887,1062
2888,1062
2889,1062
2890,1062
2891,1062
2892,1062
2893,1063
2894,1063
2895,1063
2896,1063
2897,1063
2898,1063
2899,1063
2900,1063
2901,1063
2902,1063
2903,1063
2904,1063
2905,1063
2906,1063
2907,1063
2908,1063
2909,1063
2910,1063
2911,1063
2912,1063
2913,1063
2914,1063
2915,1063
2916,1065
2917,1065
2918,1065
2919,1065
2920,1065
2921,1065
2922,1065
2923,1065
2924,1065
2925,1065
2926,1065
2927,1065
2928,1065
2929,1065
2930,1065
2931,1065
2932,1065
2933,1065
2934,1065
2935,1065
2936,1065
2937,1065
2938,1065
2939,1065
2940,1065
2941,1065
2942,1065
2943,1065
2944,1065
2945,1065
2946,1065
2947,1065
2948,1065
2949,1065
2950,1065
2951,1065
2952,1065
2953,1065
2954,1065
2955,1065
2956,1065
2957,1065
2958,1065
2959,1065
2960,1065
2961,1065
2962,1065
2963,1065
2964,1065
2965,1065
2966,1065
2967,1065
2968,1065
2969,1065
2970,1065
2971,1065
2972,1065
2973,1065
2974,1065
2975,1065
2976,1065
2977,1065
2978,1066
2979,1066
2980,1066
2981,1066
2982,1073
2983,1073
2984,1073
2985,1073
2986,1073
2987,1073
2988,1073
2989,1073
2990,1073
2991,1073
2992,1073
2993,1073
2994,1073
2995,1073
2996,1073
2997,1073
2998,1073
2999,1073
3000,1073
3001,1073
3002,1073
3003,1073
3004,1073
3005,1073
3006,1073
3007,1073
3008,1073
3009,1073
3010,1073
3011,1073
3012,1073
3013,1073
3014,1073
3015,1073
3016,1073
3017,1073
3018,1073
3019,1073
3020,1073
3021,1073
3022,1073
3023,1073
3024,1073
3025,1073
3026,1073
3027,1073
3028,1073
3029,1073
3030,1073
3031,1073
3032,1073
3033,1073
3034,1073
3035,1073
3036,1073
3037,1073
3038,1073
3039,1073
3040,1073
3041,1073
3042,1073
3043,1073
3044,1073
3045,1073
3046,1073
3047,1073
3048,1073
3049,1073
3050,1073
3051,1073
3052,1073
3053,1073
3054,1073
3055,1073
3056,1073
3057,1073
3058,1073
3059,1073
3060,1073
3061,1073
3062,1073
3063,1073
3064,1073
3065,1073
3066,1073
3067,1073
3068,1073
3069,1073
3070,1073
3071,1073
3072,1073
3073,1073
3074,1073
3075,1073
3076,1073
3077,1073
3078,1073
3079,1073
3080,1073
3081,1073
3082,1073
3083,1073
3084,1073
3085,1073
3086,1073
3087,1073
3088,1073
3089,1073
3090,1073
3091,1073
3092,1073
3093,1073
3094,1073
3095,1073
3096,1073
3097,1073
3098,1073
3099,1073
3100,1073
3101,1073
3102,1073
3103,1073
3104,1073
3105,1073
3106,1073
3107,1073
3108,1073
3109,1073
3110,1073
3111,1073
3112,1073
3113,1073
3114,1073
3115,1073
3116,1073
3117,1073
3118,1073
3119,1073
3120,1073
3121,1073
3122,1073
3123,1073
3124,1073
3125,1073
3126,1073
3127,1073
3128,1073
3129,1073
3130,1073
3131,1073
3132,1073
3133,1073
3134,1073
3135,1077
3136,1077
3137,1077
3138,1077
3139,1077
3140,1077
3141,1077
3142,1077
3143,1077
3144,1077
3145,1077
3146,1077
3147,1077
3148,1077
3149,1077
3150,1077
3151,1077
3152,1077
3153,1077
3154,1077
3155,1077
3156,1078
3157,1078
3158,1078
3159,1078
3160,1078
3161,1078
3162,1078
3163,1078
3164,1078
3165,1078
3166,1078
3167,1078
3168,1078
3169,1078
3170,1078
3171,1078
3172,1078
3173,1078
3174,1078
3175,1078
3176,1078
3177,1078
3178,1078
3179,1078
3180,1078
3181,1078
3182,1078
3183,1078
3184,1078
3185,1078
3186,1078
3187,1078
3188,1078
3189,1078
3190,1078
3191,1078
3192,1078
3193,1078
3194,1078
3195,1078
3196,1078
3197,1078
3198,1078
3199,1078
3200,1078
3201,1078
3202,1078
3203,1078
3204,1078
3205,1078
3206,1078
3207,1078
3208,1078
3209,1078
3210,1078
3211,1078
3212,1078
3213,1078
3214,1078
3215,1078
3216,1078
3217,1078
3218,1078
3219,1078
3220,1078
3221,1078
3222,1078
3223,1078
3224,1078
3225,1078
3226,1078
3227,1078
3228,1078
3229,1078
3230,1078
3231,1078
3232,1078
3233,1078
3234,1078
3235,1078
3236,1078
3237,1078
3238,1078
3239,1078
3240,1078
3241,1078
3242,1078
3243,1078
3244,1078
3245,1078
3246,1078
3247,1078
3248,1078
3249,1078
3250,1078
3251,1078
3252,1078
3253,1078
3254,1078
3255,1078
3256,1078
3257,1078
3258,1078
3259,1078
3260,1078
3261,1078
3262,1078
3263,1078
3264,1078
3265,1078
3266,1083
3267,1083
3268,1083
3269,1083
3270,1083
3271,1083
3272,1083
3273,1083
3274,1083
3275,1083
3276,1083
3277,1083
3278,1083
3279,1083
3280,1083
3281,1083
3282,1083
3283,1083
3284,1083
3285,1083
3286,1083
3287,1083
3288,1083
3289,1083
3290,1083
3291,1083
3292,1083
3293,1083
3294,1083
3295,1083
3296,1083
3297,1083
3298,1083
3299,1083
3300,1083
3301,1083
3302,1083
3303,1083
3304,1083
3305,1083
3306,1083
3307,1083
3308,1083
3309,1083
3310,1083
3311,1083
3312,1083
3313,1083
3314,1083
3315,1083
3316,1083
3317,1083
3318,1083
3319,1083
3320,1083
3321,1083
3322,1083
3323,1083
3324,1083
3325,1083
3326,1083
3327,1083
3328,1083
3329,1083
3330,1083
3331,1083
3332,1083
3333,1083
3334,1083
3335,1083
3336,1083
3337,1083
3338,1083
3339,1083
3340,1083
3341,1083
3342,1083
3343,1083
3344,1083
3345,1083
3346,1083
3347,1083
3348,1083
3349,1084
3350,1084
3351,1084
3352,1084
3353,1084
3354,1084
3355,1084
3356,1084
3357,1084
3358,1084
3359,1084
3360,1084
3361,1084
3362,1084
3363,1084
3364,1084
3365,1084
3366,1084
3367,1084
3368,1084
3369,1084
3370,1084
3371,1084
3372,1084
3373,1084
3374,1084
3375,1084
3376,1084
3377,1084
3378,1084
3379,1084
3380,1084
3381,1084
3382,1084
3383,1084
3384,1084
3385,1084
3386,1084
3387,1084
3388,1084
3389,1084
3390,1084
3391,1084
3392,1084
3393,1084
3394,1084
3395,1084
3396,1084
3397,1084
3398,1092
3399,1092
3400,1092
3401,1092
3402,1092
3403,1092
3404,1092
3405,1092
3406,1092
3407,1092
3408,1092
3409,1092
3410,1092
3411,1092
3412,1092
3413,1092
3414,1094
3415,1094
3416,1094
3417,1094
3418,1094
3419,1094
3420,1094
3421,1094
3422,1094
3423,1094
3424,1094
3425,1094
3426,1094
3427,1094
3428,1094
3429,1094
3430,1094
3431,1094
3432,1094
3433,1099
3434,1099
3435,1099
3436,1099
3437,1099
3438,1099
3439,1099
3440,1099
3441,1099
3442,1099
3443,1110
3444,1110
3445,1110
3446,1110
3447,1110
3448,1110
3449,1110
3450,1110
3451,1110
3452,1110
3453,1110
3454,1110
3455,1110
3456,1110
3457,1110
3458,1110
3459,1110
3460,1110
3461,1110
3462,1110
3463,1112
3464,1112
3465,1112
3466,1112
3467,1112
3468,1114
3469,1114
3470,1114
3471,1114
3472,1114
3473,1114
3474,1114
3475,1114
3476,1114
3477,1114
3478,1114
3479,1114
3480,1114
3481,1114
3482,1114
3483,1114
3484,1114
3485,1114
3486,1114
3487,1114
3488,1114
3489,1114
3490,1114
3491,1114
3492,1114
3493,1114
3494,1114
3495,1114
3496,1114
3497,1114
3498,1114
3499,1114
3500,1114
3501,1114
3502,1114
3503,1114
3504,1114
3505,1114
3506,1114
3507,1114
3508,1114
3509,1114
3510,1122
3511,1122
3512,1122
3513,1122
3514,1122
3515,1122
3516,1122
3517,1122
3518,1122
3519,1122
3520,1125
3521,1125
3522,1125
3523,1125
3524,1125
3525,1125
3526,1125
3527,1125
3528,1127
3529,1127
3530,1127
3531,1127
3532,1135
3533,1135
3534,1135
3535,1135
3536,1135
3537,1135
3538,1135
3539,1135
3540,1135
3541,1135
3542,1135
3543,1135
3544,1135
3545,1135
3546,1135
3547,1135
3548,1135
3549,1135
3550,1135
3551,1135
3552,1135
3553,1135
3554,1135
3555,1135
3556,1135
3557,1135
3558,1135
3559,1135
3560,1135
3561,1135
3562,1135
3563,1135
3564,1135
3565,1135
3566,1135
3567,1135
3568,1135
3569,1135
3570,1135
3571,1135
3572,1135
3573,1135
3574,1142
3575,1142
3576,1142
3577,1142
3578,1142
3579,1142
3580,1142
3581,1142
3582,1142
3583,1142
3584,1142
3585,1142
3586,1142
3587,1142
3588,1142
3589,1142
3590,1142
3591,1142
3592,1142
3593,1142
3594,1142
3595,1142
3596,1142
3597,1142
3598,1142
3599,1142
3600,1142
3601,1142
3602,1142
3603,1142
3604,1142
3605,1142
3606,1147
3607,1147
3608,1147
3609,1147
3610,1147
3611,1147
3612,1147
3613,1147
3614,1147
3615,1147
3616,1147
3617,1147
3618,1147
3619,1147
3620,1147
3621,1147
3622,1147
3623,1147
3624,1147
3625,1147
3626,1147
3627,1147
3628,1147
3629,1147
3630,1147
3631,1147
3632,1147
3633,1147
3634,1147
3635,1147
3636,1147
3637,1147
3638,1147
3639,1147
3640,1147
3641,1147
3642,1147
3643,1147
3644,1147
3645,1147
3646,1147
3647,1147
3648,1147
3649,1147
3650,1147
3651,1147
3652,1147
3653,1147
3654,1147
3655,1147
3656,1147
3657,1147
3658,1147
3659,1147
3660,1147
3661,1147
3662,1147
3663,1147
3664,1147
3665,1147
3666,1147
3667,1147
3668,1147
3669,1147
3670,1147
3671,1147
3672,1147
3673,1147
3674,1147
3675,1147
3676,1147
3677,1147
3678,1147
3679,1147
3680,1147
3681,1147
3682,1147
3683,1147
3684,1147
3685,1147
3686,1147
3687,1147
3688,1147
3689,1147
3690,1147
3691,1147
3692,1147
3693,1147
3694,1147
3695,1147
3696,1147
3697,1147
3698,1147
3699,1147
3700,1154
3701,1154
3702,1154
3703,1154
3704,1154
3705,1154
3706,1154
3707,1154
3708,1154
3709,1154
3710,1154
3711,1154
3712,1154
3713,1154
3714,1154
3715,1154
3716,1154
3717,1154
3718,1154
3719,1154
3720,1154
3721,1154
3722,1154
3723,1154
3724,1154
3725,1154
3726,1154
3727,1154
3728,1154
3729,1154
3730,1154
3731,1154
3732,1154
3733,1154
3734,1154
3735,1154
3736,1154
3737,1154
3738,1154
3739,1154
3740,1154
3741,1154
3742,1154
3743,1154
3744,1154
3745,1154
3746,1154
3747,1154
3748,1154
3749,1154
3750,1154
3751,1154
3752,1154
3753,1154
3754,1154
3755,1154
3756,1154
3757,1154
3758,1154
3759,1154
3760,1154
3761,1154
3762,1154
3763,1154
3764,1154
3765,1154
3766,1154
3767,1154
3768,1154
3769,1154
3770,1154
3771,1154
3772,1154
3773,1154
3774,1154
3775,1154
3776,1154
3777,1154
3778,1154
3779,1154
3780,1154
3781,1162
3782,1162
3783,1162
3784,1162
3785,1162
3786,1162
3787,1162
3788,1162
3789,1162
3790,1162
3791,1162
3792,1162
3793,1162
3794,1162
3795,1162
3796,1162
3797,1162
3798,1162
3799,1162
3800,1162
3801,1162
3802,1162
3803,1162
3804,1162
3805,1162
3806,1162
3807,1162
3808,1162
3809,1162
3810,1162
3811,1162
3812,1162
3813,1162
3814,1162
3815,1162
3816,1162
3817,1162
3818,1162
3819,1162
3820,1162
3821,1162
3822,1162
3823,1162
3824,1162
3825,1162
3826,1162
3827,1162
3828,1162
3829,1162
3830,1162
3831,1162
3832,1162
3833,1162
3834,1162
3835,1162
3836,1162
3837,1162
3838,1162
3839,1162
3840,1162
3841,1162
3842,1162
3843,1162
3844,1162
3845,1162
3846,1162
3847,1162
3848,1162
3849,1162
3850,1162
3851,1162
3852,1162
3853,1162
3854,1162
3855,1162
3856,1162
3857,1162
3858,1162
3859,1162
3860,1162
3861,1162
3862,1162
3863,1162
3864,1162
3865,1162
3866,1162
3867,1162
3868,1162
3869,1162
3870,1162
3871,1162
3872,1162
3873,1162
3874,1162
3875,1162
3876,1162
3877,1162
3878,1162
3879,1162
3880,1162
3881,1162
3882,1162
3883,1162
3884,1162
3885,1162
3886,1162
3887,1162
3888,1162
3889,1162
3890,1164
3891,1164
3892,1164
3893,1164
3894,1164
3895,1164
3896,1164
3897,1164
3898,1164
3899,1164
3900,1164
3901,1164
3902,1164
3903,1164
3904,1164
3905,1164
3906,1164
3907,1164
3908,1164
3909,1164
3910,1164
3911,1164
3912,1164
3913,1164
3914,1164
3915,1164
3916,1164
3917,1164
3918,1164
3919,1164
3920,1164
3921,1164
3922,1164
3923,1164
3924,1164
3925,1164
3926,1164
3927,1164
3928,1164
3929,1164
3930,1164
3931,1164
3932,1164
3933,1164
3934,1164
3935,1164
3936,1164
3937,1164
3938,1164
3939,1164
3940,1164
3941,1164
3942,1164
3943,1164
3944,1164
3945,1164
3946,1164
3947,1164
3948,1164
3949,1164
3950,1164
3951,1164
3952,1167
3953,1167
3954,1167
3955,1167
3956,1167
3957,1167
3958,1167
3959,1167
3960,1167
3961,1167
3962,1167
3963,1167
3964,1167
3965,1167
3966,1167
3967,1167
3968,1167
3969,1167
3970,1167
3971,1167
3972,1167
3973,1167
3974,1167
3975,1167
3976,1167
3977,1167
3978,1167
3979,1167
3980,1167
3981,1167
3982,1167
3983,1167
3984,1167
3985,1167
3986,1167
3987,1167
3988,1167
3989,1167
3990,1167
3991,1167
3992,1167
3993,1167
3994,1167
3995,1167
3996,1167
3997,1167
3998,1167
3999,1167
4000,1167
4001,1167
4002,1167
4003,1167
4004,1167
4005,1167
4006,1167
4007,1167
4008,1167
4009,1167
4010,1167
4011,1167
4012,1167
4013,1167
4014,1167
4015,1167
4016,1167
4017,1167
4018,1167
4019,1167
4020,1167
4021,1167
4022,1167
4023,1167
4024,1167
4025,1167
4026,1167
4027,1167
4028,1167
4029,1167
4030,1167
4031,1167
4032,1167
4033,1167
4034,1167
4035,1167
4036,1167
4037,1167
4038,1167
4039,1167
4040,1167
4041,1167
4042,1167
4043,1167
4044,1167
4045,1167
4046,1167
4047,1167
4048,1167
4049,1167
4050,1167
4051,1167
4052,1167
4053,1167
4054,1167
4055,1167
4056,1167
4057,1167
4058,1167
4059,1167
4060,1167
4061,1167
4062,1167
4063,1167
4064,1167
4065,1167
4066,1167
4067,1167
4068,1167
4069,1167
4070,1167
4071,1167
4072,1167
4073,1167
4074,1167
4075,1167
4076,1167
4077,1167
4078,1167
4079,1167
4080,1167
4081,1167
4082,1167
4083,1167
4084,1167
4085,1167
4086,1167
4087,1167
4088,1167
4089,1167
4090,1167
4091,1167
4092,1167
4093,1167
4094,1167
4095,1167
4096,1167
4097,1168
4098,1168
4099,1168
4100,1168
4101,1168
4102,1168
4103,1168
4104,1168
4105,1168
4106,1168
4107,1168
4108,1168
4109,1168
4110,1168
4111,1168
4112,1168
4113,1168
4114,1168
4115,1168
4116,1168
4117,1168
4118,1168
4119,1168
4120,1168
4121,1168
4122,1168
4123,1168
4124,1168
4125,1168
4126,1169
4127,1169
4128,1169
4129,1169
4130,1169
4131,1190
4132,1190
4133,1190
4134,1190
4135,1190
4136,1190
4137,1190
4138,1190
4139,1190
4140,1190
4141,1190
4142,1190
4143,1190
4144,1190
4145,1190
4146,1190
4147,1190
4148,1190
4149,1190
4150,1190
4151,1190
4152,1190
4153,1190
4154,1190
4155,1190
4156,1190
4157,1190
4158,1190
4159,1190
4160,1190
4161,1190
4162,1190
4163,1190
4164,1190
4165,1190
4166,1190
4167,1190
4168,1190
4169,1190
4170,1190
4171,1190
4172,1190
4173,1190
4174,1190
4175,1190
4176,1190
4177,1190
4178,1190
4179,1190
4180,1190
4181,1190
4182,1190
4183,1190
4184,1190
4185,1190
4186,1190
4187,1190
4188,1190
4189,1190
4190,1190
4191,1190
4192,1190
4193,1190
4194,1190
4195,1190
4196,1190
4197,1190
4198,1190
4199,1190
4200,1190
4201,1190
4202,1190
4203,1190
4204,1198
4205,1198
4206,1198
4207,1198
4208,1198
4209,1198
4210,1198
4211,1198
4212,1198
4213,1198
4214,1198
4215,1198
4216,1198
4217,1198
4218,1198
4219,1198
4220,1198
4221,1202
4222,1202
4223,1202
4224,1202
4225,1202
4226,1202
4227,1202
4228,1202
4229,1202
4230,1202
4231,1202
4232,1202
4233,1202
4234,1202
4235,1202
4236,1202
4237,1202
4238,1202
4239,1202
4240,1204
4241,1204
4242,1204
4243,1204
4244,1204
4245,1204
4246,1204
4247,1204
4248,1204
4249,1204
4250,1204
4251,1204
4252,1204
4253,1204
4254,1204
4255,1204
4256,1204
4257,1204
4258,1204
4259,1204
4260,1204
4261,1204
4262,1204
4263,1204
4264,1204
4265,1204
4266,1204
4267,1204
4268,1204
4269,1205
4270,1205
4271,1205
4272,1205
4273,1205
4274,1205
4275,1205
4276,1205
4277,1205
4278,1205
4279,1205
4280,1205
4281,1205
4282,1205
4283,1205
4284,1205
4285,1205
4286,1205
4287,1205
4288,1205
4289,1205
4290,1205
4291,1205
4292,1205
4293,1205
4294,1205
4295,1205
4296,1205
4297,1205
4298,1205
4299,1205
4300,1205
4301,1205
4302,1205
4303,1205
4304,1205
4305,1205
4306,1205
4307,1205
4308,1205
4309,1205
4310,1205
4311,1206
4312,1206
4313,1206
4314,1206
4315,1206
4316,1206
4317,1206
4318,1206
4319,1206
4320,1206
4321,1206
4322,1206
4323,1206
4324,1206
4325,1206
4326,1206
4327,1206
4328,1206
4329,1206
4330,1206
4331,1206
4332,1206
4333,1206
4334,1206
4335,1206
4336,1206
4337,1206
4338,1206
4339,1206
4340,1206
4341,1206
4342,1206
4343,1206
4344,1206
4345,1206
4346,1206
4347,1206
4348,1210
4349,1210
4350,1210
4351,1210
4352,1210
4353,1210
4354,1210
4355,1210
4356,1210
4357,1210
4358,1210
4359,1210
4360,1210
4361,1210
4362,1220
4363,1220
4364,1220
4365,1220
4366,1220
4367,1220
4368,1220
4369,1220
4370,1220
4371,1220
4372,1220
4373,1220
4374,1220
4375,1220
4376,1220
4377,1220
4378,1220
4379,1220
4380,1220
4381,1220
4382,1220
4383,1220
4384,1220
4385,1220
4386,1220
4387,1220
4388,1220
4389,1220
4390,1220
4391,1220
4392,1220
4393,1220
4394,1220
4395,1220
4396,1220
4397,1220
4398,1220
4399,1220
4400,1220
4401,1220
4402,1220
4403,1220
4404,1220
4405,1220
4406,1220
4407,1220
4408,1220
4409,1220
4410,1220
4411,1220
4412,1220
4413,1220
4414,1220
4415,1220
4416,1220
4417,1220
4418,1220
4419,1220
4420,1220
4421,1220
4422,1220
4423,1220
4424,1220
4425,1220
4426,1220
4427,1220
4428,1220
4429,1220
4430,1220
4431,1220
4432,1220
4433,1220
4434,1220
4435,1220
4436,1220
4437,1220
4438,1220
4439,1220
4440,1220
4441,1223
4442,1223
4443,1223
4444,1223
4445,1223
4446,1223
4447,1223
4448,1223
4449,1223
4450,1223
4451,1225
4452,1225
4453,1233
4454,1233
4455,1233
4456,1233
4457,1233
4458,1233
4459,1238
4460,1238
4461,1238
4462,1238
4463,1238
4464,1238
4465,1238
4466,1238
4467,1238
4468,1238
4469,1238
4470,1238
4471,1238
4472,1238
4473,1238
4474,1238
4475,1238
4476,1238
4477,1238
4478,1241
4479,1241
4480,1241
4481,1241
4482,1241
4483,1241
4484,1241
4485,1241
4486,1241
4487,1241
4488,1241
4489,1241
4490,1241
4491,1241
4492,1241
4493,1241
4494,1241
4495,1241
4496,1241
4497,1243
4498,1243
4499,1243
4500,1243
4501,1243
4502,1243
4503,1243
4504,1243
4505,1243
4506,1243
4507,1243
4508,1243
4509,1243
4510,1243
4511,1243
4512,1243
4513,1243
4514,1243
4515,1243
4516,1243
4517,1243
4518,1243
4519,1243
4520,1243
4521,1243
4522,1243
4523,1243
4524,1243
4525,1243
4526,1243
4527,1243
4528,1243
4529,1243
4530,1243
4531,1243
4532,1243
4533,1243
4534,1243
4535,1243
4536,1243
4537,1243
4538,1246
4539,1246
4540,1248
4541,1248
4542,1248
4543,1248
4544,1248
4545,1248
4546,1248
4547,1248
4548,1248
4549,1248
4550,1248
4551,1248
4552,1248
4553,1248
4554,1248
4555,1248
4556,1248
4557,1248
4558,1248
4559,1248
4560,1248
4561,1248
4562,1248
4563,1248
4564,1248
4565,1248
4566,1248
4567,1248
4568,1248
4569,1248
4570,1248
4571,1248
4572,1248
4573,1248
4574,1248
4575,1248
4576,1248
4577,1248
4578,1248
4579,1248
4580,1248
4581,1248
4582,1248
4583,1248
4584,1248
4585,1248
4586,1248
4587,1248
4588,1248
4589,1248
4590,1248
4591,1248
4592,1248
4593,1248
4594,1248
4595,1248
4596,1248
4597,1248
4598,1248
4599,1248
4600,1248
4601,1248
4602,1248
4603,1248
4604,1248
4605,1252
4606,1252
4607,1253
4608,1253
4609,1253
4610,1253
4611,1253
4612,1253
4613,1253
4614,1253
4615,1253
4616,1253
4617,1253
4618,1253
4619,1253
4620,1253
4621,1253
4622,1253
4623,1253
4624,1253
4625,1253
4626,1253
4627,1253
4628,1253
4629,1253
4630,1253
4631,1253
4632,1253
4633,1253
4634,1253
4635,1253
4636,1253
4637,1253
4638,1253
4639,1253
4640,1253
4641,1253
4642,1254
4643,1254
4644,1255
4645,1255
4646,1255
4647,1255
4648,1255
4649,1255
4650,1255
4651,1255
4652,1255
4653,1255
4654,1255
4655,1255
4656,1255
4657,1255
4658,1255
4659,1255
4660,1255
4661,1255
4662,1255
4663,1255
4664,1255
4665,1255
4666,1255
4667,1255
4668,1255
4669,1255
4670,1255
4671,1255
4672,1255
4673,1255
4674,1255
4675,1255
4676,1255
4677,1255
4678,1255
4679,1255
4680,1255
4681,1255
4682,1255
4683,1255
4684,1255
4685,1255
4686,1255
4687,1255
4688,1255
4689,1255
4690,1255
4691,1255
4692,1255
4693,1255
4694,1255
4695,1255
4696,1255
4697,1255
4698,1255
4699,1255
4700,1255
4701,1255
4702,1255
4703,1255
4704,1255
4705,1255
4706,1255
4707,1255
4708,1255
4709,1255
4710,1255
4711,1255
4712,1255
4713,1255
4714,1255
4715,1255
4716,1255
4717,1255
4718,1255
4719,1255
4720,1255
4721,1255
4722,1255
4723,1255
4724,1268
4725,1268
4726,1268
4727,1268
4728,1268
4729,1268
4730,1268
4731,1268
4732,1268
4733,1268
4734,1268
4735,1268
4736,1268
4737,1268
4738,1268
4739,1268
4740,1268
4741,1268
4742,1268
4743,1268
4744,1268
4745,1268
4746,1268
4747,1268
4748,1268
4749,1268
4750,1268
4751,1268
4752,1268
4753,1268
4754,1268
4755,1268
4756,1268
4757,1268
4758,1268
4759,1268
4760,1268
4761,1268
4762,1268
4763,1268
4764,1268
4765,1268
4766,1268
4767,1268
4768,1268
4769,1268
4770,1268
4771,1268
4772,1268
4773,1268
4774,1268
4775,1268
4776,1268
4777,1268
4778,1268
4779,1268
4780,1268
4781,1268
4782,1268
4783,1268
4784,1268
4785,1268
4786,1268
4787,1268
4788,1268
4789,1268
4790,1268
4791,1268
4792,1268
4793,1268
4794,1268
4795,1268
4796,1268
4797,1268
4798,1268
4799,1268
4800,1268
4801,1268
4802,1268
4803,1268
4804,1268
4805,1268
4806,1268
4807,1268
4808,1268
4809,1268
4810,1268
4811,1268
4812,1268
4813,1268
4814,1268
4815,1268
4816,1268
4817,1268
4818,1268
4819,1268
4820,1268
4821,1268
4822,1268
4823,1268
4824,1270
4825,1270
4826,1270
4827,1270
4828,1270
4829,1270
4830,1270
4831,1270
4832,1270
4833,1270
4834,1271
4835,1271
4836,1271
4837,1271
4838,1271
4839,1271
4840,1271
4841,1271
4842,1271
4843,1271
4844,1271
4845,1271
4846,1271
4847,1271
4848,1271
4849,1271
4850,1271
4851,1271
4852,1271
4853,1271
4854,1271
4855,1271
4856,1271
4857,1271
4858,1271
4859,1271
4860,1271
4861,1271
4862,1273
4863,1273
4864,1273
4865,1273
4866,1273
4867,1273
4868,1273
4869,1273
4870,1273
4871,1273
4872,1273
4873,1273
4874,1280
4875,1280
4876,1280
4877,1280
4878,1280
4879,1280
4880,1280
4881,1280
4882,1280
4883,1280
4884,1280
4885,1280
4886,1280
4887,1280
4888,1280
4889,1280
4890,1280
4891,1280
4892,1280
4893,1280
4894,1280
4895,1280
4896,1280
4897,1280
4898,1280
4899,1280
4900,1280
4901,1280
4902,1280
4903,1280
4904,1280
4905,1280
4906,1280
4907,1280
4908,1280
4909,1280
4910,1280
4911,1280
4912,1280
4913,1280
4914,1280
4915,1280
4916,1280
4917,1280
4918,1280
4919,1280
4920,1280
4921,1280
4922,1280
4923,1280
4924,1280
4925,1280
4926,1280
4927,1280
4928,1280
4929,1280
4930,1283
4931,1283
4932,1292
4933,1292
4934,1292
4935,1292
4936,1292
4937,1292
4938,1292
4939,1292
4940,1292
4941,1292
4942,1293
4943,1293
4944,1293
4945,1293
4946,1293
4947,1293
4948,1293
4949,1293
4950,1293
4951,1293
4952,1293
4953,1293
4954,1293
4955,1293
4956,1293
4957,1293
4958,1293
4959,1293
4960,1293
4961,1293
4962,1293
4963,1293
4964,1293
4965,1293
4966,1293
4967,1293
4968,1293
4969,1293
4970,1293
4971,1293
4972,1293
4973,1293
4974,1293
4975,1293
4976,1293
4977,1293
4978,1293
4979,1293
4980,1293
4981,1293
4982,1293
4983,1293
4984,1293
4985,1293
4986,1293
4987,1293
4988,1293
4989,1293
4990,1293
4991,1293
4992,1293
4993,1293
4994,1293
4995,1293
4996,1293
4997,1293
4998,1293
4999,1293
