Iterations,Scores
15923,2557
15924,2557
15925,2557
15926,2557
15927,2557
15928,2557
15929,2557
15930,2557
15931,2557
15932,2557
15933,2557
15934,2557
15935,2557
15936,2557
15937,2557
15938,2557
15939,2557
15940,2557
15941,2557
15942,2557
15943,2557
15944,2557
15945,2557
15946,2557
15947,2557
15948,2557
15949,2557
15950,2557
15951,2557
15952,2557
15953,2557
15954,2557
15955,2557
15956,2557
15957,2557
15958,2557
15959,2557
15960,2557
15961,2557
15962,2557
15963,2557
15964,2557
15965,2557
15966,2557
15967,2557
15968,2557
15969,2557
15970,2557
15971,2557
15972,2557
15973,2557
15974,2557
15975,2557
15976,2557
15977,2557
15978,2557
15979,2557
15980,2557
15981,2557
15982,2557
15983,2557
15984,2557
15985,2557
15986,2557
15987,2557
15988,2557
15989,2557
15990,2557
15991,2557
15992,2557
15993,2557
15994,2557
15995,2557
15996,2557
15997,2557
15998,2557
15999,2557
16000,2557
16001,2557
16002,2557
16003,2557
16004,2560
16005,2560
16006,2560
16007,2560
16008,2560
16009,2560
16010,2560
16011,2560
16012,2560
16013,2560
16014,2560
16015,2560
16016,2560
16017,2560
16018,2560
16019,2560
16020,2560
16021,2560
16022,2560
16023,2560
16024,2560
16025,2560
16026,2560
16027,2560
16028,2560
16029,2560
16030,2560
16031,2560
16032,2560
16033,2560
16034,2560
16035,2560
16036,2560
16037,2560
16038,2560
16039,2576
16040,2576
16041,2576
16042,2576
16043,2576
16044,2576
16045,2576
16046,2576
16047,2576
16048,2576
16049,2576
16050,2576
16051,2576
16052,2576
16053,2576
16054,2576
16055,2576
16056,2576
16057,2576
16058,2576
16059,2576
16060,2576
16061,2576
16062,2576
16063,2576
16064,2576
16065,2576
16066,2576
16067,2576
16068,2576
16069,2576
16070,2576
16071,2576
16072,2576
16073,2576
16074,2576
16075,2576
16076,2576
16077,2576
16078,2576
16079,2576
16080,2576
16081,2576
16082,2576
16083,2576
16084,2576
16085,2576
16086,2576
16087,2576
16088,2576
16089,2576
16090,2576
16091,2576
16092,2576
16093,2576
16094,2576
16095,2576
16096,2576
16097,2576
16098,2576
16099,2576
16100,2576
16101,2576
16102,2576
16103,2576
16104,2576
16105,2576
16106,2576
16107,2576
16108,2576
16109,2576
16110,2576
16111,2576
16112,2576
16113,2576
16114,2576
16115,2576
16116,2576
16117,2576
16118,2576
16119,2576
16120,2576
16121,2576
16122,2576
16123,2576
16124,2576
16125,2576
16126,2576
16127,2576
16128,2576
16129,2576
16130,2576
16131,2576
16132,2576
16133,2576
16134,2576
16135,2576
16136,2576
16137,2576
16138,2576
16139,2576
16140,2576
16141,2576
16142,2576
16143,2576
16144,2576
16145,2576
16146,2576
16147,2576
16148,2576
16149,2576
16150,2576
16151,2576
16152,2576
16153,2576
16154,2576
16155,2576
16156,2576
16157,2576
16158,2576
16159,2576
16160,2576
16161,2576
16162,2576
16163,2576
16164,2576
16165,2576
16166,2576
16167,2576
16168,2576
16169,2576
16170,2576
16171,2576
16172,2576
16173,2576
16174,2576
16175,2576
16176,2576
16177,2576
16178,2576
16179,2576
16180,2576
16181,2576
16182,2576
16183,2576
16184,2576
16185,2576
16186,2576
16187,2576
16188,2576
16189,2576
16190,2576
16191,2576
16192,2576
16193,2576
16194,2576
16195,2576
16196,2576
16197,2576
16198,2576
16199,2576
16200,2576
16201,2576
16202,2576
16203,2576
16204,2576
16205,2576
16206,2576
16207,2576
16208,2576
16209,2576
16210,2576
16211,2576
16212,2576
16213,2576
16214,2576
16215,2576
16216,2576
16217,2576
16218,2576
16219,2576
16220,2576
16221,2576
16222,2576
16223,2576
16224,2576
16225,2576
16226,2576
16227,2576
16228,2576
16229,2576
16230,2576
16231,2576
16232,2576
16233,2576
16234,2576
16235,2576
16236,2576
16237,2576
16238,2576
16239,2576
16240,2576
16241,2576
16242,2576
16243,2576
16244,2576
16245,2576
16246,2576
16247,2576
16248,2576
16249,2576
16250,2576
16251,2576
16252,2576
16253,2576
16254,2576
16255,2576
16256,2576
16257,2576
16258,2576
16259,2576
16260,2576
16261,2576
16262,2576
16263,2576
16264,2576
16265,2576
16266,2576
16267,2576
16268,2576
16269,2576
16270,2576
16271,2576
16272,2576
16273,2576
16274,2576
16275,2576
16276,2576
16277,2576
16278,2576
16279,2576
16280,2576
16281,2576
16282,2576
16283,2576
16284,2576
16285,2576
16286,2576
16287,2576
16288,2576
16289,2576
16290,2576
16291,2576
16292,2576
16293,2576
16294,2576
16295,2576
16296,2576
16297,2576
16298,2576
16299,2576
16300,2576
16301,2576
16302,2576
16303,2576
16304,2576
16305,2576
16306,2576
16307,2576
16308,2576
16309,2576
16310,2576
16311,2576
16312,2576
16313,2576
16314,2576
16315,2576
16316,2576
16317,2576
16318,2576
16319,2576
16320,2576
16321,2576
16322,2576
16323,2576
16324,2576
16325,2576
16326,2576
16327,2576
16328,2576
16329,2576
16330,2576
16331,2576
16332,2576
16333,2576
16334,2576
16335,2576
16336,2576
16337,2576
16338,2576
16339,2576
16340,2576
16341,2576
16342,2576
16343,2576
16344,2576
16345,2576
16346,2576
16347,2576
16348,2576
16349,2576
16350,2576
16351,2576
16352,2576
16353,2576
16354,2576
16355,2576
16356,2576
16357,2576
16358,2576
16359,2576
16360,2576
16361,2576
16362,2576
16363,2576
16364,2576
16365,2576
16366,2576
16367,2576
16368,2576
16369,2576
16370,2576
16371,2576
16372,2576
16373,2576
16374,2576
16375,2576
16376,2576
16377,2576
16378,2576
16379,2576
16380,2576
16381,2576
16382,2576
16383,2576
16384,2576
16385,2576
16386,2576
16387,2576
16388,2576
16389,2576
16390,2576
16391,2576
16392,2576
16393,2576
16394,2576
16395,2576
16396,2576
16397,2576
16398,2576
16399,2576
16400,2576
16401,2576
16402,2576
16403,2576
16404,2576
16405,2576
16406,2576
16407,2576
16408,2576
16409,2576
16410,2576
16411,2576
16412,2576
16413,2576
16414,2576
16415,2576
16416,2577
16417,2577
16418,2577
16419,2577
16420,2577
16421,2577
16422,2577
16423,2577
16424,2577
16425,2577
16426,2577
16427,2577
16428,2577
16429,2577
16430,2577
16431,2577
16432,2577
16433,2577
16434,2577
16435,2577
16436,2577
16437,2577
16438,2577
16439,2577
16440,2577
16441,2577
16442,2577
16443,2577
16444,2577
16445,2577
16446,2577
16447,2577
16448,2577
16449,2577
16450,2577
16451,2577
16452,2577
16453,2577
16454,2577
16455,2577
16456,2577
16457,2577
16458,2577
16459,2577
16460,2577
16461,2577
16462,2577
16463,2577
16464,2577
16465,2577
16466,2577
16467,2577
16468,2577
16469,2577
16470,2577
16471,2577
16472,2577
16473,2577
16474,2577
16475,2577
16476,2579
16477,2579
16478,2579
16479,2579
16480,2579
16481,2579
16482,2579
16483,2579
16484,2579
16485,2579
16486,2581
16487,2581
16488,2581
16489,2581
16490,2581
16491,2581
16492,2581
16493,2581
16494,2581
16495,2581
16496,2581
16497,2581
16498,2581
16499,2581
16500,2581
16501,2581
16502,2581
16503,2581
16504,2581
16505,2581
16506,2581
16507,2581
16508,2581
16509,2581
16510,2581
16511,2581
16512,2581
16513,2581
16514,2581
16515,2581
16516,2581
16517,2585
16518,2585
16519,2585
16520,2585
16521,2585
16522,2585
16523,2585
16524,2585
16525,2585
16526,2585
16527,2585
16528,2585
16529,2585
16530,2585
16531,2585
16532,2585
16533,2585
16534,2585
16535,2585
16536,2585
16537,2585
16538,2585
16539,2585
16540,2585
16541,2585
16542,2585
16543,2585
16544,2585
16545,2585
16546,2585
16547,2585
16548,2585
16549,2585
16550,2585
16551,2585
16552,2585
16553,2585
16554,2585
16555,2585
16556,2585
16557,2585
16558,2585
16559,2585
16560,2585
16561,2585
16562,2585
16563,2585
16564,2585
16565,2585
16566,2585
16567,2585
16568,2587
16569,2587
16570,2587
16571,2587
16572,2587
16573,2587
16574,2587
16575,2587
16576,2587
16577,2589
16578,2589
16579,2589
16580,2589
16581,2589
16582,2589
16583,2589
16584,2589
16585,2589
16586,2589
16587,2589
16588,2589
16589,2589
16590,2589
16591,2589
16592,2589
16593,2589
16594,2589
16595,2589
16596,2589
16597,2589
16598,2589
16599,2589
16600,2589
16601,2589
16602,2589
16603,2589
16604,2589
16605,2589
16606,2589
16607,2589
16608,2589
16609,2589
16610,2589
16611,2589
16612,2589
16613,2589
16614,2589
16615,2589
16616,2589
16617,2589
16618,2589
16619,2589
16620,2589
16621,2589
16622,2589
16623,2589
16624,2589
16625,2589
16626,2589
16627,2589
16628,2589
16629,2589
16630,2589
16631,2589
16632,2589
16633,2589
16634,2589
16635,2589
16636,2589
16637,2589
16638,2589
16639,2589
16640,2589
16641,2589
16642,2589
16643,2589
16644,2589
16645,2589
16646,2589
16647,2589
16648,2589
16649,2589
16650,2589
16651,2589
16652,2589
16653,2589
16654,2589
16655,2589
16656,2589
16657,2589
16658,2589
16659,2589
16660,2589
16661,2589
16662,2589
16663,2589
16664,2589
16665,2589
16666,2589
16667,2589
16668,2589
16669,2589
16670,2589
16671,2589
16672,2589
16673,2589
16674,2589
16675,2589
16676,2589
16677,2589
16678,2589
16679,2589
16680,2589
16681,2589
16682,2589
16683,2589
16684,2589
16685,2589
16686,2589
16687,2589
16688,2589
16689,2589
16690,2589
16691,2589
16692,2589
16693,2589
16694,2589
16695,2589
16696,2589
16697,2589
16698,2589
16699,2589
16700,2589
16701,2589
16702,2589
16703,2589
16704,2589
16705,2589
16706,2589
16707,2589
16708,2589
16709,2589
16710,2589
16711,2589
16712,2589
16713,2589
16714,2589
16715,2589
16716,2589
16717,2589
16718,2589
16719,2589
16720,2589
16721,2589
16722,2589
16723,2589
16724,2589
16725,2589
16726,2589
16727,2589
16728,2589
16729,2589
16730,2589
16731,2589
16732,2589
16733,2589
16734,2589
16735,2589
16736,2589
16737,2589
16738,2589
16739,2589
16740,2589
16741,2589
16742,2589
16743,2589
16744,2589
16745,2589
16746,2589
16747,2589
16748,2589
16749,2589
16750,2589
16751,2589
16752,2589
16753,2589
16754,2589
16755,2589
16756,2589
16757,2589
16758,2589
16759,2589
16760,2589
16761,2589
16762,2589
16763,2589
16764,2589
16765,2589
16766,2589
16767,2589
16768,2589
16769,2589
16770,2589
16771,2589
16772,2589
16773,2589
16774,2589
16775,2589
16776,2589
16777,2589
16778,2589
16779,2589
16780,2589
16781,2589
16782,2589
16783,2589
16784,2589
16785,2589
16786,2589
16787,2589
16788,2589
16789,2589
16790,2589
16791,2589
16792,2589
16793,2589
16794,2589
16795,2589
16796,2589
16797,2589
16798,2589
16799,2589
16800,2589
16801,2589
16802,2589
16803,2589
16804,2589
16805,2589
16806,2589
16807,2589
16808,2589
16809,2589
16810,2589
16811,2589
16812,2589
16813,2589
16814,2589
16815,2589
16816,2589
16817,2589
16818,2589
16819,2589
16820,2589
16821,2589
16822,2589
16823,2589
16824,2589
16825,2589
16826,2589
16827,2589
16828,2589
16829,2589
16830,2589
16831,2589
16832,2589
16833,2589
16834,2589
16835,2589
16836,2589
16837,2589
16838,2589
16839,2589
16840,2589
16841,2589
16842,2589
16843,2589
16844,2589
16845,2589
16846,2589
16847,2589
16848,2589
16849,2589
16850,2589
16851,2589
16852,2589
16853,2589
16854,2589
16855,2589
16856,2589
16857,2589
16858,2589
16859,2589
16860,2589
16861,2589
16862,2589
16863,2589
16864,2589
16865,2593
16866,2593
16867,2593
16868,2593
16869,2593
16870,2593
16871,2593
16872,2593
16873,2593
16874,2593
16875,2593
16876,2593
16877,2593
16878,2593
16879,2593
16880,2593
16881,2593
16882,2593
16883,2593
16884,2593
16885,2593
16886,2593
16887,2593
16888,2593
16889,2593
16890,2593
16891,2593
16892,2593
16893,2593
16894,2593
16895,2593
16896,2593
16897,2593
16898,2593
16899,2593
16900,2593
16901,2593
16902,2593
16903,2593
16904,2593
16905,2593
16906,2593
16907,2593
16908,2593
16909,2593
16910,2593
16911,2593
16912,2593
16913,2593
16914,2593
16915,2593
16916,2593
16917,2593
16918,2593
16919,2593
16920,2593
16921,2593
16922,2593
16923,2593
16924,2593
16925,2593
16926,2593
16927,2593
16928,2593
16929,2593
16930,2593
16931,2593
16932,2593
16933,2593
16934,2593
16935,2593
16936,2593
16937,2593
16938,2593
16939,2593
16940,2593
16941,2593
16942,2593
16943,2593
16944,2593
16945,2593
16946,2593
16947,2593
16948,2593
16949,2593
16950,2593
16951,2593
16952,2593
16953,2593
16954,2593
16955,2593
16956,2593
16957,2593
16958,2593
16959,2593
16960,2593
16961,2593
16962,2593
16963,2593
16964,2593
16965,2593
16966,2593
16967,2593
16968,2593
16969,2593
16970,2593
16971,2593
16972,2593
16973,2593
16974,2593
16975,2593
16976,2593
16977,2593
16978,2593
16979,2593
16980,2593
16981,2593
16982,2593
16983,2593
16984,2593
16985,2593
16986,2593
16987,2593
16988,2593
16989,2593
16990,2593
16991,2593
16992,2593
16993,2593
16994,2593
16995,2593
16996,2593
16997,2593
16998,2593
16999,2593
17000,2593
17001,2593
17002,2593
17003,2593
17004,2593
17005,2593
17006,2593
17007,2593
17008,2593
17009,2593
17010,2593
17011,2593
17012,2593
17013,2593
17014,2593
17015,2593
17016,2593
17017,2593
17018,2593
17019,2593
17020,2593
17021,2593
17022,2593
17023,2593
17024,2593
17025,2593
17026,2593
17027,2593
17028,2593
17029,2593
17030,2593
17031,2593
17032,2593
17033,2593
17034,2593
17035,2593
17036,2593
17037,2593
17038,2593
17039,2593
17040,2593
17041,2593
17042,2593
17043,2593
17044,2593
17045,2593
17046,2593
17047,2593
17048,2593
17049,2593
17050,2593
17051,2602
17052,2602
17053,2602
17054,2602
17055,2602
17056,2602
17057,2602
17058,2602
17059,2602
17060,2602
17061,2602
17062,2602
17063,2602
17064,2602
17065,2602
17066,2602
17067,2602
17068,2602
17069,2602
17070,2602
17071,2602
17072,2602
17073,2602
17074,2602
17075,2602
17076,2602
17077,2602
17078,2602
17079,2602
17080,2602
17081,2602
17082,2602
17083,2602
17084,2602
17085,2602
17086,2602
17087,2602
17088,2602
17089,2602
17090,2602
17091,2602
17092,2602
17093,2602
17094,2602
17095,2602
17096,2602
17097,2602
17098,2602
17099,2602
17100,2602
17101,2602
17102,2602
17103,2602
17104,2602
17105,2602
17106,2602
17107,2602
17108,2602
17109,2602
17110,2602
17111,2602
17112,2602
17113,2602
17114,2602
17115,2602
17116,2602
17117,2602
17118,2602
17119,2602
17120,2602
17121,2602
17122,2602
17123,2602
17124,2602
17125,2602
17126,2602
17127,2602
17128,2602
17129,2602
17130,2602
17131,2602
17132,2602
17133,2602
17134,2602
17135,2602
17136,2602
17137,2602
17138,2602
17139,2602
17140,2602
17141,2602
17142,2602
17143,2602
17144,2602
17145,2602
17146,2602
17147,2602
17148,2602
17149,2602
17150,2602
17151,2602
17152,2602
17153,2602
17154,2602
17155,2602
17156,2602
17157,2602
17158,2602
17159,2602
17160,2602
17161,2602
17162,2602
17163,2602
17164,2602
17165,2602
17166,2602
17167,2602
17168,2602
17169,2602
17170,2602
17171,2602
17172,2602
17173,2602
17174,2602
17175,2602
17176,2604
17177,2604
17178,2604
17179,2604
17180,2604
17181,2604
17182,2604
17183,2604
17184,2604
17185,2604
17186,2604
17187,2604
17188,2604
17189,2604
17190,2604
17191,2604
17192,2604
17193,2604
17194,2604
17195,2604
17196,2609
17197,2609
17198,2609
17199,2609
17200,2609
17201,2609
17202,2609
17203,2609
17204,2609
17205,2609
17206,2609
17207,2609
17208,2609
17209,2609
17210,2609
17211,2609
17212,2609
17213,2609
17214,2609
17215,2609
17216,2609
17217,2609
17218,2609
17219,2609
17220,2609
17221,2609
17222,2609
17223,2609
17224,2609
17225,2609
17226,2609
17227,2609
17228,2609
17229,2609
17230,2609
17231,2609
17232,2609
17233,2609
17234,2609
17235,2609
17236,2609
17237,2609
17238,2609
17239,2609
17240,2609
17241,2609
17242,2609
17243,2609
17244,2609
17245,2609
17246,2609
17247,2609
17248,2609
17249,2609
17250,2609
17251,2609
17252,2609
17253,2609
17254,2609
17255,2609
17256,2609
17257,2609
17258,2609
17259,2609
17260,2609
17261,2609
17262,2609
17263,2609
17264,2609
17265,2609
17266,2610
17267,2631
17268,2631
17269,2631
17270,2631
17271,2631
17272,2631
17273,2631
17274,2631
17275,2631
17276,2631
17277,2631
17278,2631
17279,2631
17280,2631
17281,2631
17282,2631
17283,2631
17284,2631
17285,2631
17286,2631
17287,2631
17288,2631
17289,2631
17290,2631
17291,2631
17292,2631
17293,2631
17294,2631
17295,2631
17296,2631
17297,2631
17298,2631
17299,2631
17300,2631
17301,2631
17302,2631
17303,2631
17304,2631
17305,2631
17306,2631
17307,2631
17308,2631
17309,2631
17310,2631
17311,2631
17312,2631
17313,2631
17314,2631
17315,2631
17316,2631
17317,2631
17318,2631
17319,2631
17320,2631
17321,2631
17322,2631
17323,2631
17324,2631
17325,2645
17326,2647
17327,2647
17328,2647
17329,2647
17330,2647
17331,2647
17332,2647
17333,2647
17334,2647
17335,2647
17336,2647
17337,2647
17338,2647
17339,2647
17340,2647
17341,2647
17342,2647
17343,2647
17344,2647
17345,2647
17346,2647
17347,2647
17348,2647
17349,2647
17350,2647
17351,2647
17352,2647
17353,2647
17354,2647
17355,2647
17356,2647
17357,2647
17358,2648
17359,2648
17360,2648
17361,2648
17362,2648
17363,2648
17364,2648
17365,2648
17366,2648
17367,2648
17368,2648
17369,2648
17370,2648
17371,2648
17372,2648
17373,2648
17374,2648
17375,2648
17376,2648
17377,2648
17378,2648
17379,2648
17380,2648
17381,2648
17382,2648
17383,2648
17384,2648
17385,2648
17386,2648
17387,2648
17388,2648
17389,2648
17390,2648
17391,2648
17392,2648
17393,2648
17394,2648
17395,2648
17396,2648
17397,2648
17398,2648
17399,2648
17400,2648
17401,2648
17402,2648
17403,2648
17404,2648
17405,2648
17406,2648
17407,2648
17408,2648
17409,2648
17410,2648
17411,2648
17412,2648
17413,2648
17414,2648
17415,2648
17416,2648
17417,2648
17418,2648
17419,2648
17420,2648
17421,2648
17422,2648
17423,2648
17424,2648
17425,2648
17426,2658
17427,2658
17428,2658
17429,2658
17430,2658
17431,2658
17432,2658
17433,2658
17434,2658
17435,2658
17436,2658
17437,2658
17438,2658
17439,2658
17440,2658
17441,2658
17442,2658
17443,2658
17444,2658
17445,2658
17446,2658
17447,2658
17448,2658
17449,2658
17450,2658
17451,2658
17452,2658
17453,2658
17454,2658
17455,2658
17456,2658
17457,2658
17458,2658
17459,2658
17460,2658
17461,2658
17462,2658
17463,2658
17464,2658
17465,2658
17466,2658
17467,2658
17468,2658
17469,2658
17470,2658
17471,2658
17472,2658
17473,2658
17474,2658
17475,2658
17476,2658
17477,2658
17478,2658
17479,2658
17480,2658
17481,2658
17482,2658
17483,2658
17484,2663
17485,2663
17486,2663
17487,2663
17488,2663
17489,2663
17490,2663
17491,2663
17492,2663
17493,2663
17494,2663
17495,2663
17496,2663
17497,2663
17498,2663
17499,2663
17500,2663
17501,2663
17502,2663
17503,2663
17504,2663
17505,2663
17506,2663
17507,2663
17508,2663
17509,2663
17510,2663
17511,2663
17512,2663
17513,2663
17514,2663
17515,2663
17516,2663
17517,2663
17518,2663
17519,2663
17520,2663
17521,2663
17522,2663
17523,2663
17524,2663
17525,2663
17526,2663
17527,2663
17528,2663
17529,2663
17530,2663
17531,2663
17532,2663
17533,2663
17534,2663
17535,2663
17536,2663
17537,2663
17538,2663
17539,2663
17540,2663
17541,2663
17542,2663
17543,2663
17544,2663
17545,2663
17546,2663
17547,2663
17548,2663
17549,2663
17550,2663
17551,2663
17552,2663
17553,2663
17554,2663
17555,2663
17556,2663
17557,2663
17558,2663
17559,2663
17560,2663
17561,2663
17562,2663
17563,2663
17564,2663
17565,2663
17566,2663
17567,2663
17568,2663
17569,2663
17570,2663
17571,2663
17572,2663
17573,2663
17574,2663
17575,2663
17576,2663
17577,2663
17578,2663
17579,2663
17580,2663
17581,2663
17582,2663
17583,2663
17584,2663
17585,2663
17586,2663
17587,2663
17588,2663
17589,2663
17590,2663
17591,2663
17592,2663
17593,2663
17594,2663
17595,2663
17596,2663
17597,2663
17598,2663
17599,2663
17600,2663
17601,2663
17602,2663
17603,2663
17604,2663
17605,2663
17606,2663
17607,2663
17608,2663
17609,2663
17610,2663
17611,2663
17612,2663
17613,2663
17614,2663
17615,2663
17616,2663
17617,2663
17618,2663
17619,2663
17620,2663
17621,2663
17622,2663
17623,2663
17624,2663
17625,2663
17626,2663
17627,2663
17628,2663
17629,2663
17630,2663
17631,2663
17632,2663
17633,2663
17634,2663
17635,2663
17636,2663
17637,2663
17638,2663
17639,2663
17640,2663
17641,2663
17642,2663
17643,2663
17644,2663
17645,2663
17646,2663
17647,2663
17648,2663
17649,2663
17650,2663
17651,2663
17652,2663
17653,2663
17654,2663
17655,2663
17656,2663
17657,2663
17658,2663
17659,2663
17660,2663
17661,2663
17662,2663
17663,2663
17664,2663
17665,2663
17666,2663
17667,2663
17668,2663
17669,2663
17670,2663
17671,2663
17672,2663
17673,2663
17674,2663
17675,2663
17676,2663
17677,2663
17678,2663
17679,2663
17680,2663
17681,2663
17682,2663
17683,2663
17684,2663
17685,2663
17686,2663
17687,2663
17688,2663
17689,2663
17690,2663
17691,2663
17692,2663
17693,2663
17694,2663
17695,2663
17696,2663
17697,2663
17698,2663
17699,2663
17700,2663
17701,2663
17702,2663
17703,2663
17704,2664
17705,2664
17706,2664
17707,2664
17708,2664
17709,2664
17710,2664
17711,2664
17712,2664
17713,2675
17714,2675
17715,2675
17716,2675
17717,2675
17718,2675
17719,2675
17720,2675
17721,2675
17722,2675
17723,2675
17724,2675
17725,2675
17726,2675
17727,2675
17728,2675
17729,2675
17730,2675
17731,2675
17732,2675
17733,2675
17734,2675
17735,2675
17736,2675
17737,2675
17738,2675
17739,2675
17740,2675
17741,2675
17742,2675
17743,2675
17744,2675
17745,2675
17746,2675
17747,2675
17748,2675
17749,2675
17750,2675
17751,2675
17752,2675
17753,2675
17754,2675
17755,2675
17756,2675
17757,2675
17758,2675
17759,2675
17760,2675
17761,2675
17762,2675
17763,2675
17764,2675
17765,2675
17766,2675
17767,2675
17768,2675
17769,2675
17770,2675
17771,2675
17772,2675
17773,2675
17774,2675
17775,2675
17776,2675
17777,2675
17778,2675
17779,2675
17780,2675
17781,2675
17782,2675
17783,2675
17784,2675
17785,2675
17786,2675
17787,2675
17788,2675
17789,2675
17790,2675
17791,2675
17792,2675
17793,2675
17794,2675
17795,2675
17796,2675
17797,2675
17798,2675
17799,2675
17800,2675
17801,2675
17802,2675
17803,2675
17804,2675
17805,2675
17806,2675
17807,2675
17808,2675
17809,2675
17810,2675
17811,2675
17812,2675
17813,2675
17814,2675
17815,2675
17816,2675
17817,2675
17818,2675
17819,2675
17820,2675
17821,2675
17822,2675
17823,2675
17824,2675
17825,2675
17826,2675
17827,2675
17828,2675
17829,2675
17830,2675
17831,2675
17832,2675
17833,2675
17834,2675
17835,2675
17836,2675
17837,2675
17838,2675
17839,2675
17840,2675
17841,2675
17842,2675
17843,2675
17844,2675
17845,2675
17846,2675
17847,2675
17848,2675
17849,2675
17850,2675
17851,2675
17852,2675
17853,2675
17854,2675
17855,2675
17856,2675
17857,2675
17858,2675
17859,2675
17860,2675
17861,2675
17862,2675
17863,2675
17864,2675
17865,2675
17866,2675
17867,2675
17868,2675
17869,2675
17870,2675
17871,2675
17872,2675
17873,2675
17874,2675
17875,2675
17876,2675
17877,2675
17878,2675
17879,2675
17880,2675
17881,2675
17882,2675
17883,2675
17884,2675
17885,2675
17886,2675
17887,2675
17888,2675
17889,2675
17890,2675
17891,2675
17892,2675
17893,2675
17894,2675
17895,2675
17896,2675
17897,2675
17898,2675
17899,2675
17900,2675
17901,2675
17902,2675
17903,2675
17904,2675
17905,2675
17906,2675
17907,2675
17908,2675
17909,2675
17910,2675
17911,2675
17912,2675
17913,2675
17914,2675
17915,2675
17916,2675
17917,2675
17918,2675
17919,2675
17920,2675
17921,2675
17922,2675
17923,2675
17924,2675
17925,2675
17926,2675
17927,2675
17928,2675
17929,2675
17930,2675
17931,2675
17932,2675
17933,2675
17934,2675
17935,2675
17936,2675
17937,2675
17938,2675
17939,2675
17940,2675
17941,2675
17942,2675
17943,2675
17944,2675
17945,2675
17946,2675
17947,2675
17948,2675
17949,2675
17950,2675
17951,2675
17952,2675
17953,2675
17954,2675
17955,2675
17956,2675
17957,2675
17958,2675
17959,2675
17960,2675
17961,2675
17962,2675
17963,2675
17964,2675
17965,2675
17966,2675
17967,2675
17968,2675
17969,2675
17970,2675
17971,2675
17972,2675
17973,2675
17974,2675
17975,2675
17976,2675
17977,2675
17978,2675
17979,2675
17980,2675
17981,2675
17982,2675
17983,2675
17984,2675
17985,2675
17986,2675
17987,2675
17988,2675
17989,2675
17990,2675
17991,2675
17992,2675
17993,2675
17994,2675
17995,2675
17996,2675
17997,2675
17998,2675
17999,2675
18000,2675
18001,2675
18002,2675
18003,2675
18004,2675
18005,2675
18006,2675
18007,2675
18008,2675
18009,2675
18010,2675
18011,2675
18012,2675
18013,2675
18014,2675
18015,2675
18016,2675
18017,2675
18018,2676
18019,2676
18020,2676
18021,2676
18022,2676
18023,2676
18024,2676
18025,2676
18026,2676
18027,2676
18028,2676
18029,2676
18030,2676
18031,2676
18032,2676
18033,2676
18034,2676
18035,2676
18036,2676
18037,2676
18038,2676
18039,2676
18040,2676
18041,2676
18042,2676
18043,2676
18044,2676
18045,2676
18046,2676
18047,2676
18048,2676
18049,2676
18050,2676
18051,2676
18052,2676
18053,2676
18054,2676
18055,2676
18056,2676
18057,2676
18058,2676
18059,2676
18060,2676
18061,2676
18062,2676
18063,2676
18064,2676
18065,2679
18066,2679
18067,2679
18068,2679
18069,2679
18070,2679
18071,2679
18072,2679
18073,2679
18074,2679
18075,2679
18076,2679
18077,2679
18078,2679
18079,2679
18080,2679
18081,2679
18082,2679
18083,2679
18084,2679
18085,2679
18086,2679
18087,2679
18088,2679
18089,2679
18090,2679
18091,2679
18092,2679
18093,2679
18094,2679
18095,2679
18096,2679
18097,2679
18098,2679
18099,2679
18100,2679
18101,2679
18102,2679
18103,2679
18104,2679
18105,2679
18106,2679
18107,2679
18108,2679
18109,2679
18110,2683
18111,2683
18112,2683
18113,2683
18114,2683
18115,2683
18116,2683
18117,2683
18118,2683
18119,2683
18120,2683
18121,2683
18122,2683
18123,2683
18124,2683
18125,2683
18126,2692
18127,2692
18128,2692
18129,2692
18130,2692
18131,2692
18132,2692
18133,2692
18134,2692
18135,2692
18136,2692
18137,2692
18138,2692
18139,2692
18140,2692
18141,2692
18142,2692
18143,2692
18144,2692
18145,2692
18146,2692
18147,2692
18148,2692
18149,2692
18150,2692
18151,2692
18152,2692
18153,2692
18154,2692
18155,2692
18156,2692
18157,2692
18158,2692
18159,2692
18160,2692
18161,2692
18162,2692
18163,2692
18164,2692
18165,2692
18166,2692
18167,2692
18168,2692
18169,2692
18170,2692
18171,2692
18172,2692
18173,2692
18174,2692
18175,2692
18176,2692
18177,2692
18178,2692
18179,2692
18180,2692
18181,2692
18182,2692
18183,2692
18184,2692
18185,2692
18186,2692
18187,2692
18188,2692
18189,2692
18190,2692
18191,2692
18192,2692
18193,2692
18194,2692
18195,2692
18196,2692
18197,2692
18198,2692
18199,2692
18200,2692
18201,2692
18202,2692
18203,2692
18204,2692
18205,2692
18206,2692
18207,2692
18208,2692
18209,2692
18210,2692
18211,2692
18212,2692
18213,2692
18214,2692
18215,2692
18216,2692
18217,2692
18218,2692
18219,2692
18220,2692
18221,2692
18222,2692
18223,2692
18224,2692
18225,2692
18226,2692
18227,2692
18228,2692
18229,2692
18230,2692
18231,2692
18232,2692
18233,2692
18234,2692
18235,2692
18236,2692
18237,2692
18238,2692
18239,2692
18240,2692
18241,2692
18242,2692
18243,2692
18244,2692
18245,2692
18246,2692
18247,2692
18248,2692
18249,2692
18250,2692
18251,2692
18252,2692
18253,2692
