Iterations,Scores
11098,2110
11099,2110
11100,2110
11101,2110
11102,2110
11103,2110
11104,2110
11105,2110
11106,2110
11107,2110
11108,2110
11109,2110
11110,2110
11111,2110
11112,2110
11113,2110
11114,2110
11115,2110
11116,2110
11117,2110
11118,2110
11119,2110
11120,2110
11121,2110
11122,2110
11123,2110
11124,2110
11125,2110
11126,2110
11127,2110
11128,2110
11129,2110
11130,2110
11131,2110
11132,2110
11133,2110
11134,2110
11135,2110
11136,2110
11137,2112
11138,2114
11139,2114
11140,2114
11141,2114
11142,2114
11143,2115
11144,2115
11145,2115
11146,2115
11147,2115
11148,2115
11149,2115
11150,2115
11151,2115
11152,2115
11153,2115
11154,2115
11155,2115
11156,2115
11157,2115
11158,2115
11159,2115
11160,2115
11161,2115
11162,2115
11163,2115
11164,2115
11165,2115
11166,2115
11167,2115
11168,2115
11169,2115
11170,2115
11171,2115
11172,2115
11173,2115
11174,2115
11175,2115
11176,2115
11177,2115
11178,2115
11179,2115
11180,2115
11181,2115
11182,2115
11183,2115
11184,2115
11185,2115
11186,2115
11187,2115
11188,2115
11189,2115
11190,2115
11191,2115
11192,2115
11193,2115
11194,2115
11195,2115
11196,2115
11197,2115
11198,2115
11199,2115
11200,2115
11201,2115
11202,2115
11203,2115
11204,2115
11205,2115
11206,2115
11207,2115
11208,2115
11209,2115
11210,2115
11211,2115
11212,2115
11213,2115
11214,2115
11215,2115
11216,2115
11217,2115
11218,2115
11219,2115
11220,2115
11221,2115
11222,2116
11223,2116
11224,2116
11225,2116
11226,2116
11227,2116
11228,2116
11229,2116
11230,2116
11231,2116
11232,2116
11233,2116
11234,2116
11235,2116
11236,2116
11237,2116
11238,2116
11239,2116
11240,2116
11241,2116
11242,2116
11243,2116
11244,2116
11245,2116
11246,2116
11247,2116
11248,2116
11249,2116
11250,2116
11251,2116
11252,2116
11253,2116
11254,2116
11255,2116
11256,2116
11257,2116
11258,2116
11259,2116
11260,2116
11261,2116
11262,2116
11263,2116
11264,2116
11265,2116
11266,2116
11267,2116
11268,2116
11269,2116
11270,2116
11271,2116
11272,2116
11273,2116
11274,2116
11275,2116
11276,2116
11277,2116
11278,2116
11279,2116
11280,2116
11281,2116
11282,2116
11283,2116
11284,2116
11285,2116
11286,2116
11287,2116
11288,2116
11289,2116
11290,2116
11291,2116
11292,2116
11293,2116
11294,2116
11295,2116
11296,2116
11297,2116
11298,2116
11299,2116
11300,2116
11301,2116
11302,2116
11303,2116
11304,2116
11305,2116
11306,2116
11307,2116
11308,2116
11309,2116
11310,2116
11311,2116
11312,2116
11313,2116
11314,2116
11315,2116
11316,2116
11317,2116
11318,2116
11319,2116
11320,2116
11321,2116
11322,2116
11323,2116
11324,2116
11325,2116
11326,2116
11327,2118
11328,2118
11329,2118
11330,2118
11331,2118
11332,2118
11333,2118
11334,2118
11335,2118
11336,2118
11337,2118
11338,2118
11339,2118
11340,2118
11341,2118
11342,2118
11343,2118
11344,2118
11345,2118
11346,2118
11347,2118
11348,2118
11349,2118
11350,2118
11351,2118
11352,2118
11353,2118
11354,2118
11355,2118
11356,2118
11357,2118
11358,2118
11359,2118
11360,2118
11361,2118
11362,2118
11363,2118
11364,2118
11365,2118
11366,2118
11367,2118
11368,2118
11369,2118
11370,2118
11371,2118
11372,2118
11373,2118
11374,2118
11375,2118
11376,2118
11377,2118
11378,2118
11379,2118
11380,2118
11381,2118
11382,2118
11383,2118
11384,2118
11385,2118
11386,2118
11387,2118
11388,2118
11389,2118
11390,2118
11391,2118
11392,2118
11393,2118
11394,2118
11395,2118
11396,2118
11397,2120
11398,2120
11399,2120
11400,2120
11401,2120
11402,2120
11403,2120
11404,2120
11405,2120
11406,2120
11407,2120
11408,2120
11409,2120
11410,2120
11411,2120
11412,2120
11413,2120
11414,2120
11415,2120
11416,2120
11417,2120
11418,2120
11419,2120
11420,2120
11421,2120
11422,2120
11423,2120
11424,2120
11425,2120
11426,2120
11427,2120
11428,2120
11429,2120
11430,2120
11431,2120
11432,2120
11433,2120
11434,2120
11435,2120
11436,2120
11437,2120
11438,2120
11439,2120
11440,2120
11441,2120
11442,2120
11443,2120
11444,2120
11445,2120
11446,2120
11447,2120
11448,2120
11449,2120
11450,2120
11451,2120
11452,2120
11453,2120
11454,2120
11455,2120
11456,2120
11457,2120
11458,2120
11459,2120
11460,2120
11461,2120
11462,2120
11463,2120
11464,2120
11465,2120
11466,2120
11467,2120
11468,2120
11469,2120
11470,2120
11471,2120
11472,2120
11473,2120
11474,2120
11475,2120
11476,2120
11477,2120
11478,2120
11479,2120
11480,2120
11481,2120
11482,2120
11483,2120
11484,2120
11485,2120
11486,2120
11487,2120
11488,2120
11489,2120
11490,2120
11491,2120
11492,2120
11493,2120
11494,2120
11495,2120
11496,2120
11497,2120
11498,2120
11499,2120
11500,2120
11501,2120
11502,2124
11503,2124
11504,2124
11505,2124
11506,2124
11507,2124
11508,2124
11509,2124
11510,2124
11511,2124
11512,2124
11513,2124
11514,2124
11515,2124
11516,2124
11517,2124
11518,2124
11519,2124
11520,2124
11521,2124
11522,2124
11523,2124
11524,2124
11525,2124
11526,2124
11527,2124
11528,2124
11529,2124
11530,2124
11531,2124
11532,2124
11533,2124
11534,2124
11535,2124
11536,2124
11537,2124
11538,2124
11539,2124
11540,2124
11541,2124
11542,2124
11543,2124
11544,2124
11545,2124
11546,2124
11547,2124
11548,2124
11549,2124
11550,2124
11551,2124
11552,2124
11553,2124
11554,2124
11555,2124
11556,2124
11557,2124
11558,2124
11559,2124
11560,2124
11561,2124
11562,2124
11563,2124
11564,2124
11565,2124
11566,2124
11567,2124
11568,2124
11569,2124
11570,2124
11571,2124
11572,2124
11573,2124
11574,2124
11575,2124
11576,2124
11577,2124
11578,2124
11579,2124
11580,2124
11581,2124
11582,2124
11583,2124
11584,2124
11585,2124
11586,2124
11587,2124
11588,2124
11589,2124
11590,2124
11591,2124
11592,2124
11593,2124
11594,2124
11595,2124
11596,2124
11597,2124
11598,2124
11599,2124
11600,2124
11601,2129
11602,2129
11603,2129
11604,2129
11605,2129
11606,2129
11607,2129
11608,2129
11609,2129
11610,2129
11611,2129
11612,2129
11613,2129
11614,2129
11615,2129
11616,2129
11617,2129
11618,2129
11619,2129
11620,2129
11621,2129
11622,2129
11623,2129
11624,2129
11625,2129
11626,2129
11627,2129
11628,2129
11629,2129
11630,2129
11631,2129
11632,2129
11633,2129
11634,2129
11635,2129
11636,2129
11637,2129
11638,2129
11639,2129
11640,2129
11641,2129
11642,2129
11643,2129
11644,2129
11645,2129
11646,2129
11647,2129
11648,2129
11649,2129
11650,2129
11651,2129
11652,2129
11653,2129
11654,2129
11655,2129
11656,2129
11657,2129
11658,2129
11659,2129
11660,2129
11661,2129
11662,2129
11663,2129
11664,2129
11665,2129
11666,2129
11667,2129
11668,2129
11669,2129
11670,2129
11671,2129
11672,2129
11673,2129
11674,2129
11675,2129
11676,2129
11677,2129
11678,2129
11679,2129
11680,2129
11681,2129
11682,2129
11683,2129
11684,2129
11685,2129
11686,2129
11687,2129
11688,2129
11689,2129
11690,2129
11691,2129
11692,2129
11693,2129
11694,2129
11695,2129
11696,2129
11697,2129
11698,2129
11699,2129
11700,2129
11701,2129
11702,2129
11703,2129
11704,2129
11705,2129
11706,2129
11707,2129
11708,2129
11709,2129
11710,2129
11711,2129
11712,2129
11713,2129
11714,2129
11715,2129
11716,2129
11717,2129
11718,2129
11719,2129
11720,2129
11721,2129
11722,2129
11723,2129
11724,2129
11725,2129
11726,2129
11727,2129
11728,2129
11729,2129
11730,2129
11731,2129
11732,2129
11733,2129
11734,2129
11735,2129
11736,2129
11737,2129
11738,2129
11739,2129
11740,2129
11741,2129
11742,2129
11743,2129
11744,2129
11745,2129
11746,2129
11747,2129
11748,2129
11749,2129
11750,2129
11751,2129
11752,2129
11753,2129
11754,2129
11755,2129
11756,2129
11757,2129
11758,2129
11759,2129
11760,2129
11761,2129
11762,2129
11763,2129
11764,2129
11765,2129
11766,2129
11767,2129
11768,2129
11769,2129
11770,2129
11771,2129
11772,2129
11773,2129
11774,2129
11775,2129
11776,2129
11777,2129
11778,2129
11779,2129
11780,2129
11781,2129
11782,2129
11783,2129
11784,2129
11785,2129
11786,2129
11787,2129
11788,2129
11789,2129
11790,2129
11791,2129
11792,2129
11793,2129
11794,2129
11795,2129
11796,2129
11797,2129
11798,2129
11799,2129
11800,2129
11801,2129
11802,2129
11803,2129
11804,2129
11805,2129
11806,2129
11807,2129
11808,2129
11809,2129
11810,2129
11811,2129
11812,2129
11813,2129
11814,2129
11815,2129
11816,2129
11817,2129
11818,2129
11819,2129
11820,2129
11821,2129
11822,2129
11823,2129
11824,2129
11825,2129
11826,2129
11827,2129
11828,2129
11829,2129
11830,2129
11831,2129
11832,2129
11833,2129
11834,2129
11835,2129
11836,2129
11837,2129
11838,2129
11839,2129
11840,2129
11841,2129
11842,2129
11843,2129
11844,2129
11845,2129
11846,2129
11847,2129
11848,2129
11849,2145
11850,2145
11851,2145
11852,2145
11853,2145
11854,2145
11855,2145
11856,2145
11857,2145
11858,2145
11859,2145
11860,2145
11861,2145
11862,2145
11863,2145
11864,2145
11865,2145
11866,2145
11867,2145
11868,2145
11869,2145
11870,2145
11871,2145
11872,2145
11873,2145
11874,2145
11875,2145
11876,2145
11877,2145
11878,2145
11879,2145
11880,2145
11881,2145
11882,2145
11883,2145
11884,2145
11885,2145
11886,2145
11887,2145
11888,2145
11889,2145
11890,2145
11891,2145
11892,2145
11893,2145
11894,2145
11895,2145
11896,2145
11897,2145
11898,2145
11899,2145
11900,2145
11901,2145
11902,2145
11903,2145
11904,2145
11905,2145
11906,2145
11907,2145
11908,2145
11909,2145
11910,2145
11911,2145
11912,2145
11913,2145
11914,2145
11915,2145
11916,2145
11917,2145
11918,2145
11919,2145
11920,2145
11921,2145
11922,2145
11923,2145
11924,2145
11925,2145
11926,2145
11927,2145
11928,2145
11929,2145
11930,2145
11931,2145
11932,2145
11933,2145
11934,2145
11935,2145
11936,2151
11937,2151
11938,2151
11939,2151
11940,2151
11941,2151
11942,2151
11943,2151
11944,2151
11945,2151
11946,2151
11947,2151
11948,2151
11949,2151
11950,2151
11951,2151
11952,2151
11953,2151
11954,2151
11955,2151
11956,2151
11957,2151
11958,2151
11959,2151
11960,2151
11961,2151
11962,2151
11963,2151
11964,2151
11965,2151
11966,2151
11967,2151
11968,2151
11969,2151
11970,2151
11971,2151
11972,2151
11973,2151
11974,2151
11975,2151
11976,2151
11977,2151
11978,2151
11979,2151
11980,2151
11981,2151
11982,2151
11983,2151
11984,2151
11985,2151
11986,2151
11987,2151
11988,2151
11989,2151
11990,2151
11991,2151
11992,2151
11993,2151
11994,2151
11995,2151
11996,2151
11997,2151
11998,2151
11999,2151
12000,2151
12001,2151
12002,2151
12003,2151
12004,2151
12005,2151
12006,2151
12007,2151
12008,2151
12009,2151
12010,2151
12011,2151
12012,2151
12013,2151
12014,2151
12015,2151
12016,2151
12017,2151
12018,2151
12019,2151
12020,2151
12021,2151
12022,2151
12023,2151
12024,2151
12025,2151
12026,2151
12027,2151
12028,2151
12029,2151
12030,2151
12031,2160
12032,2160
12033,2160
12034,2160
12035,2160
12036,2160
12037,2160
12038,2160
12039,2160
12040,2160
12041,2160
12042,2160
12043,2160
12044,2160
12045,2160
12046,2160
12047,2160
12048,2160
12049,2160
12050,2160
12051,2160
12052,2160
12053,2160
12054,2160
12055,2160
12056,2160
12057,2160
12058,2160
12059,2160
12060,2160
12061,2160
12062,2160
12063,2160
12064,2160
12065,2160
12066,2160
12067,2160
12068,2160
12069,2160
12070,2160
12071,2160
12072,2160
12073,2160
12074,2160
12075,2160
12076,2160
12077,2160
12078,2160
12079,2160
12080,2160
12081,2160
12082,2160
12083,2160
12084,2160
12085,2160
12086,2160
12087,2160
12088,2160
12089,2160
12090,2160
12091,2160
12092,2160
12093,2160
12094,2160
12095,2160
12096,2160
12097,2160
12098,2160
12099,2160
12100,2160
12101,2160
12102,2160
12103,2160
12104,2160
12105,2160
12106,2160
12107,2160
12108,2160
12109,2160
12110,2160
12111,2160
12112,2160
12113,2160
12114,2160
12115,2160
12116,2160
12117,2160
12118,2160
12119,2160
12120,2160
12121,2160
12122,2160
12123,2160
12124,2160
12125,2160
12126,2160
12127,2160
12128,2160
12129,2160
12130,2160
12131,2160
12132,2160
12133,2160
12134,2160
12135,2160
12136,2160
12137,2160
12138,2160
12139,2160
12140,2160
12141,2160
12142,2160
12143,2160
12144,2160
12145,2160
12146,2160
12147,2160
12148,2160
12149,2160
12150,2160
12151,2160
12152,2160
12153,2160
12154,2160
12155,2160
12156,2160
12157,2160
12158,2160
12159,2160
12160,2160
12161,2160
12162,2160
12163,2160
12164,2160
12165,2160
12166,2160
12167,2160
12168,2160
12169,2160
12170,2160
12171,2160
12172,2160
12173,2160
12174,2160
12175,2160
12176,2160
12177,2160
12178,2160
12179,2160
12180,2160
12181,2160
12182,2160
12183,2160
12184,2160
12185,2160
12186,2160
12187,2160
12188,2160
12189,2160
12190,2160
12191,2160
12192,2160
12193,2160
12194,2160
12195,2160
12196,2160
12197,2160
12198,2160
12199,2160
12200,2160
12201,2160
12202,2160
12203,2160
12204,2160
12205,2160
12206,2160
12207,2160
12208,2160
12209,2160
12210,2160
12211,2160
12212,2160
12213,2160
12214,2160
12215,2160
12216,2160
12217,2160
12218,2160
12219,2160
12220,2160
12221,2160
12222,2160
12223,2160
12224,2160
12225,2160
12226,2160
12227,2160
12228,2160
12229,2160
12230,2160
12231,2160
12232,2160
12233,2160
12234,2160
12235,2160
12236,2160
12237,2160
12238,2160
12239,2160
12240,2160
12241,2160
12242,2160
12243,2160
12244,2160
12245,2160
12246,2160
12247,2160
12248,2160
12249,2160
12250,2160
12251,2160
12252,2160
12253,2160
12254,2160
12255,2160
12256,2160
12257,2160
12258,2160
12259,2160
12260,2160
12261,2160
12262,2160
12263,2160
12264,2160
12265,2160
12266,2160
12267,2160
12268,2164
12269,2164
12270,2164
12271,2164
12272,2164
12273,2164
12274,2164
12275,2164
12276,2164
12277,2164
12278,2164
12279,2164
12280,2164
12281,2164
12282,2164
12283,2164
12284,2164
12285,2164
12286,2164
12287,2164
12288,2164
12289,2164
12290,2164
12291,2164
12292,2164
12293,2164
12294,2164
12295,2164
12296,2164
12297,2164
12298,2164
12299,2164
12300,2164
12301,2164
12302,2164
12303,2164
12304,2167
12305,2167
12306,2169
12307,2169
12308,2169
12309,2169
12310,2169
12311,2169
12312,2171
12313,2171
12314,2171
12315,2171
12316,2171
12317,2171
12318,2171
12319,2171
12320,2171
12321,2171
12322,2171
12323,2171
12324,2171
12325,2171
12326,2171
12327,2171
12328,2171
12329,2171
12330,2171
12331,2171
12332,2171
12333,2171
12334,2171
12335,2171
12336,2171
12337,2171
12338,2171
12339,2171
12340,2171
12341,2171
12342,2173
12343,2173
12344,2173
12345,2173
12346,2173
12347,2173
12348,2173
12349,2173
12350,2173
12351,2173
12352,2173
12353,2173
12354,2173
12355,2173
12356,2173
12357,2173
12358,2173
12359,2173
12360,2173
12361,2173
12362,2173
12363,2173
12364,2173
12365,2173
12366,2173
12367,2173
12368,2173
12369,2173
12370,2173
12371,2173
12372,2173
12373,2173
12374,2173
12375,2173
12376,2173
12377,2173
12378,2173
12379,2173
12380,2173
12381,2173
12382,2173
12383,2173
12384,2173
12385,2173
12386,2173
12387,2173
12388,2173
12389,2173
12390,2173
12391,2173
12392,2173
12393,2173
12394,2173
12395,2173
12396,2173
12397,2173
12398,2173
12399,2173
12400,2173
12401,2173
12402,2173
12403,2173
12404,2173
12405,2173
12406,2173
12407,2173
12408,2173
12409,2173
12410,2173
12411,2173
12412,2173
12413,2173
12414,2173
12415,2173
12416,2173
12417,2173
12418,2173
12419,2173
12420,2173
12421,2173
12422,2173
12423,2173
12424,2173
12425,2173
12426,2173
12427,2173
12428,2173
12429,2173
12430,2173
12431,2173
12432,2173
12433,2173
12434,2173
12435,2173
12436,2173
12437,2173
12438,2173
12439,2173
12440,2173
12441,2173
12442,2173
12443,2173
12444,2173
12445,2173
12446,2173
12447,2173
12448,2173
12449,2173
12450,2173
12451,2173
12452,2173
12453,2173
12454,2173
12455,2174
12456,2174
12457,2174
12458,2174
12459,2174
12460,2174
12461,2174
12462,2174
12463,2174
12464,2174
12465,2174
12466,2174
12467,2174
12468,2174
12469,2174
12470,2174
12471,2174
12472,2174
12473,2174
12474,2174
12475,2174
12476,2174
12477,2174
12478,2174
12479,2174
12480,2174
12481,2174
12482,2174
12483,2174
12484,2174
12485,2174
12486,2174
12487,2174
12488,2174
12489,2174
12490,2174
12491,2174
12492,2174
12493,2174
12494,2174
12495,2174
12496,2174
12497,2174
12498,2174
12499,2174
12500,2174
12501,2174
12502,2174
12503,2174
12504,2174
12505,2174
12506,2174
12507,2174
12508,2174
12509,2174
12510,2174
12511,2174
12512,2174
12513,2174
12514,2174
12515,2174
12516,2174
12517,2174
12518,2174
12519,2176
12520,2176
12521,2176
12522,2176
12523,2176
12524,2176
12525,2176
12526,2176
12527,2176
12528,2176
12529,2176
12530,2178
12531,2178
12532,2178
12533,2178
12534,2178
12535,2178
12536,2178
12537,2178
12538,2178
12539,2178
12540,2178
12541,2178
12542,2178
12543,2178
12544,2178
12545,2183
12546,2183
12547,2183
12548,2183
12549,2183
12550,2183
12551,2183
12552,2183
12553,2183
12554,2183
12555,2183
12556,2183
12557,2183
12558,2183
12559,2183
12560,2183
12561,2183
12562,2183
12563,2183
12564,2183
12565,2183
12566,2183
12567,2183
12568,2183
12569,2183
12570,2183
12571,2183
12572,2183
12573,2183
12574,2183
12575,2183
12576,2183
12577,2183
12578,2183
12579,2183
12580,2183
12581,2183
12582,2183
12583,2183
12584,2183
12585,2183
12586,2183
12587,2183
12588,2183
12589,2183
12590,2183
12591,2187
12592,2187
12593,2187
12594,2187
12595,2187
12596,2187
12597,2187
12598,2187
12599,2187
12600,2187
12601,2187
12602,2189
12603,2189
12604,2189
12605,2189
12606,2189
12607,2189
12608,2189
12609,2189
12610,2189
12611,2189
12612,2189
12613,2189
12614,2189
12615,2189
12616,2189
12617,2189
12618,2189
12619,2189
12620,2189
12621,2189
12622,2189
12623,2189
12624,2189
12625,2189
12626,2189
12627,2189
12628,2189
12629,2189
12630,2189
12631,2189
12632,2189
12633,2189
12634,2189
12635,2189
12636,2189
12637,2189
12638,2189
12639,2189
12640,2189
12641,2189
12642,2189
12643,2189
12644,2189
12645,2189
12646,2189
12647,2189
12648,2189
12649,2189
12650,2189
12651,2189
12652,2189
12653,2189
12654,2189
12655,2189
12656,2189
12657,2189
12658,2189
12659,2189
12660,2189
12661,2189
12662,2189
12663,2189
12664,2189
12665,2189
12666,2189
12667,2189
12668,2189
12669,2189
12670,2189
12671,2189
12672,2189
12673,2189
12674,2189
12675,2189
12676,2189
12677,2189
12678,2189
12679,2189
12680,2189
12681,2189
12682,2189
12683,2189
12684,2189
12685,2189
12686,2189
12687,2189
12688,2189
12689,2189
12690,2189
12691,2189
12692,2189
12693,2189
12694,2189
12695,2189
12696,2189
12697,2189
12698,2189
12699,2189
12700,2189
12701,2189
12702,2189
12703,2189
12704,2189
12705,2189
12706,2189
12707,2189
12708,2189
12709,2189
12710,2189
12711,2189
12712,2189
12713,2189
12714,2189
12715,2189
12716,2189
12717,2189
12718,2189
12719,2189
12720,2189
12721,2189
12722,2189
12723,2189
12724,2189
12725,2189
12726,2189
12727,2189
12728,2189
12729,2189
12730,2189
12731,2189
12732,2189
12733,2189
12734,2189
12735,2189
12736,2189
12737,2189
12738,2189
12739,2189
12740,2189
12741,2189
12742,2189
12743,2189
12744,2189
12745,2189
12746,2192
12747,2192
12748,2192
12749,2192
12750,2192
12751,2192
12752,2192
12753,2192
12754,2192
12755,2192
12756,2192
12757,2192
12758,2192
12759,2192
12760,2192
12761,2192
12762,2192
12763,2192
12764,2192
12765,2192
12766,2192
12767,2192
12768,2192
12769,2192
12770,2192
12771,2192
12772,2194
12773,2194
12774,2194
12775,2194
12776,2194
12777,2194
12778,2194
12779,2194
12780,2194
12781,2194
12782,2194
12783,2194
12784,2194
12785,2194
12786,2194
12787,2194
12788,2194
12789,2194
12790,2194
12791,2194
12792,2194
12793,2194
12794,2194
12795,2194
12796,2194
12797,2194
12798,2194
12799,2194
12800,2194
12801,2194
12802,2194
12803,2194
12804,2194
12805,2194
12806,2195
12807,2195
12808,2195
12809,2195
12810,2195
12811,2195
12812,2195
12813,2195
12814,2195
12815,2195
12816,2195
12817,2195
12818,2195
12819,2195
12820,2195
12821,2195
12822,2195
12823,2195
12824,2195
12825,2195
12826,2195
12827,2195
12828,2195
12829,2195
12830,2195
12831,2195
12832,2195
12833,2195
12834,2195
12835,2195
12836,2195
12837,2195
12838,2195
12839,2195
12840,2195
12841,2195
12842,2195
12843,2195
12844,2195
12845,2195
12846,2195
12847,2195
12848,2195
12849,2195
12850,2195
12851,2195
12852,2195
12853,2195
12854,2195
12855,2195
12856,2195
12857,2195
12858,2195
12859,2195
12860,2195
12861,2195
12862,2195
12863,2195
12864,2195
12865,2195
12866,2195
12867,2195
12868,2195
12869,2195
12870,2195
12871,2195
12872,2195
12873,2195
12874,2195
12875,2196
12876,2196
12877,2196
12878,2196
12879,2196
12880,2196
12881,2196
12882,2196
12883,2196
12884,2196
12885,2196
12886,2196
12887,2196
12888,2196
12889,2196
12890,2196
12891,2196
12892,2196
12893,2196
12894,2196
12895,2196
12896,2196
12897,2196
12898,2196
12899,2196
12900,2196
12901,2196
12902,2196
12903,2196
12904,2196
12905,2196
12906,2196
12907,2196
12908,2196
12909,2196
12910,2196
12911,2196
12912,2196
12913,2202
12914,2202
12915,2202
12916,2202
12917,2202
12918,2202
12919,2202
12920,2202
12921,2202
12922,2202
12923,2202
12924,2202
12925,2202
12926,2202
12927,2202
12928,2202
12929,2202
12930,2202
12931,2202
12932,2202
12933,2202
12934,2202
12935,2202
12936,2202
12937,2202
12938,2202
12939,2202
12940,2202
12941,2202
12942,2202
12943,2202
12944,2202
12945,2202
12946,2202
12947,2202
12948,2202
12949,2202
12950,2202
12951,2202
12952,2202
12953,2202
12954,2202
12955,2202
12956,2202
12957,2202
12958,2202
12959,2202
12960,2202
12961,2202
12962,2202
12963,2202
12964,2202
12965,2202
12966,2202
12967,2202
12968,2202
12969,2202
12970,2202
12971,2202
12972,2202
12973,2202
12974,2202
12975,2202
12976,2202
12977,2202
12978,2202
12979,2202
12980,2202
12981,2202
12982,2202
12983,2202
12984,2202
12985,2202
12986,2202
12987,2202
12988,2202
12989,2202
12990,2202
12991,2202
12992,2202
12993,2202
12994,2202
12995,2202
12996,2202
12997,2202
12998,2202
12999,2202
13000,2202
13001,2202
13002,2202
13003,2202
13004,2202
13005,2202
13006,2202
13007,2202
13008,2202
13009,2202
13010,2202
13011,2202
13012,2202
13013,2202
13014,2202
13015,2202
13016,2202
13017,2202
13018,2202
13019,2202
13020,2202
13021,2202
13022,2202
13023,2202
13024,2202
13025,2202
13026,2202
13027,2202
13028,2202
13029,2202
13030,2202
13031,2202
13032,2202
13033,2202
13034,2202
13035,2202
13036,2202
13037,2202
13038,2202
13039,2202
13040,2202
13041,2202
13042,2202
13043,2202
13044,2202
13045,2202
13046,2202
13047,2202
13048,2202
13049,2202
13050,2202
13051,2202
13052,2202
13053,2202
13054,2202
13055,2202
13056,2202
13057,2202
13058,2202
13059,2202
13060,2202
13061,2202
13062,2202
13063,2202
13064,2202
13065,2202
13066,2202
13067,2202
13068,2202
13069,2202
13070,2202
13071,2202
13072,2202
13073,2202
13074,2202
13075,2202
13076,2202
13077,2202
13078,2202
13079,2202
13080,2202
13081,2207
13082,2207
13083,2207
13084,2207
13085,2211
13086,2211
13087,2211
13088,2211
13089,2211
13090,2211
13091,2211
13092,2211
13093,2211
13094,2211
13095,2211
13096,2211
13097,2211
13098,2211
13099,2211
13100,2211
13101,2211
13102,2211
13103,2211
13104,2211
13105,2211
13106,2211
13107,2211
13108,2211
13109,2211
13110,2213
13111,2213
13112,2213
13113,2213
13114,2213
13115,2213
13116,2213
13117,2213
13118,2213
13119,2213
13120,2213
13121,2213
13122,2213
13123,2213
13124,2213
13125,2213
13126,2213
13127,2213
13128,2213
13129,2213
13130,2213
13131,2213
13132,2213
13133,2213
13134,2213
13135,2213
13136,2213
13137,2213
13138,2213
13139,2213
13140,2213
13141,2213
13142,2213
13143,2213
13144,2213
13145,2213
13146,2213
13147,2213
13148,2213
13149,2213
13150,2213
13151,2213
13152,2213
13153,2213
13154,2213
13155,2213
13156,2213
13157,2213
13158,2213
13159,2213
13160,2213
13161,2213
13162,2213
13163,2213
13164,2213
13165,2213
13166,2213
13167,2213
13168,2213
13169,2213
13170,2213
13171,2213
13172,2213
13173,2213
13174,2213
13175,2213
13176,2213
13177,2213
13178,2213
13179,2213
13180,2213
13181,2213
13182,2213
13183,2213
13184,2213
13185,2213
13186,2213
13187,2213
13188,2213
13189,2213
13190,2213
13191,2213
13192,2213
13193,2213
13194,2213
13195,2213
13196,2213
13197,2213
13198,2213
13199,2213
13200,2213
13201,2213
13202,2213
13203,2213
13204,2213
13205,2213
13206,2213
13207,2213
13208,2213
13209,2213
13210,2213
13211,2213
13212,2213
13213,2213
13214,2213
13215,2213
13216,2213
13217,2213
13218,2213
13219,2213
13220,2213
13221,2213
13222,2213
13223,2213
13224,2213
13225,2213
13226,2213
13227,2213
13228,2213
13229,2213
13230,2213
13231,2213
13232,2213
13233,2213
13234,2213
13235,2213
13236,2213
13237,2213
13238,2213
13239,2213
13240,2213
13241,2213
13242,2213
13243,2213
13244,2213
13245,2213
13246,2213
13247,2213
13248,2213
13249,2213
13250,2213
13251,2213
13252,2213
13253,2213
13254,2213
13255,2213
13256,2213
13257,2213
13258,2213
13259,2213
13260,2213
13261,2213
13262,2213
13263,2213
13264,2213
13265,2213
13266,2213
13267,2213
13268,2213
13269,2213
13270,2213
13271,2213
13272,2213
13273,2215
13274,2215
13275,2215
13276,2215
13277,2215
13278,2215
13279,2215
13280,2215
13281,2215
13282,2215
13283,2215
13284,2215
13285,2215
13286,2215
13287,2215
13288,2215
13289,2215
13290,2215
13291,2215
13292,2215
13293,2215
13294,2215
13295,2215
13296,2215
13297,2215
13298,2215
13299,2215
13300,2215
13301,2215
13302,2215
13303,2215
13304,2215
13305,2215
13306,2215
13307,2215
13308,2215
13309,2215
13310,2215
13311,2215
13312,2215
13313,2215
13314,2215
13315,2215
13316,2215
13317,2215
13318,2216
13319,2216
13320,2216
13321,2216
13322,2216
13323,2216
13324,2216
13325,2216
13326,2216
13327,2216
13328,2216
13329,2216
13330,2216
13331,2216
13332,2216
13333,2216
13334,2216
13335,2216
13336,2216
13337,2216
13338,2216
13339,2216
13340,2216
13341,2216
13342,2216
13343,2216
13344,2216
13345,2216
13346,2216
13347,2216
13348,2216
13349,2216
13350,2216
13351,2216
13352,2216
13353,2216
13354,2216
13355,2216
13356,2216
13357,2216
13358,2216
13359,2216
13360,2216
13361,2216
13362,2216
13363,2216
13364,2216
13365,2216
13366,2216
13367,2216
13368,2216
13369,2216
13370,2216
13371,2216
13372,2216
13373,2216
13374,2216
13375,2216
13376,2216
13377,2216
13378,2216
13379,2216
13380,2216
13381,2216
13382,2216
13383,2216
13384,2216
13385,2216
13386,2216
13387,2216
13388,2216
13389,2216
13390,2216
13391,2216
13392,2216
13393,2216
13394,2216
13395,2216
13396,2216
13397,2216
13398,2216
13399,2216
13400,2216
13401,2216
13402,2216
13403,2216
13404,2216
13405,2216
13406,2216
13407,2216
13408,2216
13409,2216
13410,2216
13411,2216
13412,2216
13413,2216
13414,2216
13415,2216
13416,2216
13417,2216
13418,2216
13419,2216
13420,2216
13421,2216
13422,2216
13423,2216
13424,2216
13425,2216
13426,2216
13427,2216
13428,2216
