Iterations,Scores
13005,2450
13006,2450
13007,2450
13008,2450
13009,2450
13010,2450
13011,2450
13012,2450
13013,2450
13014,2450
13015,2450
13016,2450
13017,2450
13018,2450
13019,2450
13020,2450
13021,2450
13022,2450
13023,2450
13024,2450
13025,2450
13026,2450
13027,2450
13028,2450
13029,2450
13030,2450
13031,2450
13032,2450
13033,2450
13034,2450
13035,2450
13036,2450
13037,2450
13038,2450
13039,2450
13040,2450
13041,2450
13042,2450
13043,2450
13044,2450
13045,2450
13046,2450
13047,2450
13048,2450
13049,2450
13050,2450
13051,2453
13052,2453
13053,2453
13054,2453
13055,2453
13056,2453
13057,2453
13058,2453
13059,2453
13060,2453
13061,2453
13062,2453
13063,2453
13064,2453
13065,2453
13066,2453
13067,2453
13068,2453
13069,2453
13070,2453
13071,2453
13072,2453
13073,2453
13074,2453
13075,2453
13076,2453
13077,2453
13078,2453
13079,2453
13080,2453
13081,2453
13082,2453
13083,2453
13084,2453
13085,2453
13086,2453
13087,2453
13088,2453
13089,2453
13090,2453
13091,2453
13092,2453
13093,2453
13094,2453
13095,2453
13096,2453
13097,2453
13098,2453
13099,2453
13100,2453
13101,2453
13102,2453
13103,2453
13104,2453
13105,2453
13106,2453
13107,2453
13108,2453
13109,2453
13110,2453
13111,2453
13112,2453
13113,2453
13114,2453
13115,2453
13116,2453
13117,2453
13118,2453
13119,2453
13120,2453
13121,2453
13122,2453
13123,2453
13124,2453
13125,2453
13126,2453
13127,2453
13128,2453
13129,2453
13130,2453
13131,2453
13132,2453
13133,2453
13134,2453
13135,2453
13136,2453
13137,2453
13138,2453
13139,2453
13140,2464
13141,2464
13142,2464
13143,2464
13144,2464
13145,2464
13146,2464
13147,2464
13148,2464
13149,2466
13150,2466
13151,2466
13152,2466
13153,2466
13154,2466
13155,2466
13156,2466
13157,2466
13158,2466
13159,2466
13160,2467
13161,2467
13162,2467
13163,2472
13164,2472
13165,2472
13166,2476
13167,2476
13168,2476
13169,2476
13170,2476
13171,2476
13172,2476
13173,2476
13174,2476
13175,2476
13176,2476
13177,2476
13178,2476
13179,2476
13180,2476
13181,2476
13182,2476
13183,2476
13184,2476
13185,2476
13186,2476
13187,2476
13188,2476
13189,2476
13190,2476
13191,2476
13192,2476
13193,2476
13194,2476
13195,2476
13196,2476
13197,2476
13198,2476
13199,2476
13200,2476
13201,2476
13202,2476
13203,2476
13204,2476
13205,2476
13206,2476
13207,2476
13208,2476
13209,2476
13210,2476
13211,2476
13212,2476
13213,2476
13214,2476
13215,2476
13216,2476
13217,2511
13218,2511
13219,2511
13220,2511
13221,2511
13222,2511
13223,2537
13224,2537
13225,2537
13226,2537
13227,2537
13228,2537
13229,2537
13230,2537
13231,2537
13232,2537
13233,2537
13234,2537
13235,2537
13236,2537
13237,2537
13238,2537
13239,2537
13240,2537
13241,2537
13242,2537
13243,2537
13244,2537
13245,2537
13246,2537
13247,2537
13248,2537
13249,2537
13250,2537
13251,2537
13252,2537
13253,2537
13254,2537
13255,2537
13256,2537
13257,2537
13258,2537
13259,2537
13260,2537
13261,2537
13262,2537
13263,2537
13264,2537
13265,2537
13266,2537
13267,2537
13268,2537
13269,2537
13270,2537
13271,2537
13272,2537
13273,2537
13274,2537
13275,2541
13276,2541
13277,2541
13278,2541
13279,2541
13280,2541
13281,2541
13282,2541
13283,2541
13284,2541
13285,2541
13286,2541
13287,2541
13288,2541
13289,2541
13290,2541
13291,2541
13292,2541
13293,2541
13294,2541
13295,2541
13296,2541
13297,2541
13298,2541
13299,2541
13300,2541
13301,2541
13302,2541
13303,2541
13304,2549
13305,2549
13306,2549
13307,2549
13308,2549
13309,2549
13310,2549
13311,2549
13312,2549
13313,2549
13314,2549
13315,2549
13316,2549
13317,2549
13318,2549
13319,2549
13320,2549
13321,2549
13322,2549
13323,2549
13324,2549
13325,2549
13326,2549
13327,2549
13328,2549
13329,2549
13330,2549
13331,2549
13332,2549
13333,2549
13334,2549
13335,2549
13336,2549
13337,2549
13338,2549
13339,2549
13340,2549
13341,2549
13342,2549
13343,2549
13344,2549
13345,2549
13346,2549
13347,2549
13348,2549
13349,2549
13350,2549
13351,2549
13352,2549
13353,2549
13354,2549
13355,2549
13356,2549
13357,2549
13358,2549
13359,2549
13360,2549
13361,2549
13362,2549
13363,2549
13364,2549
13365,2549
13366,2549
13367,2549
13368,2549
13369,2549
13370,2549
13371,2549
13372,2549
13373,2549
13374,2549
13375,2549
13376,2549
13377,2549
13378,2549
13379,2549
13380,2549
13381,2549
13382,2549
13383,2549
13384,2549
13385,2549
13386,2549
13387,2549
13388,2549
13389,2549
13390,2549
13391,2549
13392,2549
13393,2549
13394,2549
13395,2549
13396,2549
13397,2549
13398,2549
13399,2549
13400,2549
13401,2549
13402,2549
13403,2549
13404,2549
13405,2549
13406,2549
13407,2549
13408,2549
13409,2549
13410,2549
13411,2549
13412,2549
13413,2549
13414,2549
13415,2549
13416,2549
13417,2549
13418,2549
13419,2549
13420,2549
13421,2549
13422,2549
13423,2549
13424,2549
13425,2549
13426,2549
13427,2549
13428,2549
13429,2549
13430,2549
13431,2549
13432,2549
13433,2549
13434,2549
13435,2549
13436,2549
13437,2549
13438,2549
13439,2549
13440,2549
13441,2549
13442,2549
13443,2549
13444,2549
13445,2549
13446,2549
13447,2549
13448,2549
13449,2549
13450,2549
13451,2549
13452,2549
13453,2549
13454,2549
13455,2549
13456,2549
13457,2549
13458,2549
13459,2549
13460,2549
13461,2549
13462,2549
13463,2549
13464,2549
13465,2549
13466,2549
13467,2549
13468,2549
13469,2549
13470,2549
13471,2549
13472,2549
13473,2549
13474,2549
13475,2549
13476,2549
13477,2549
13478,2549
13479,2549
13480,2549
13481,2549
13482,2549
13483,2549
13484,2549
13485,2549
13486,2549
13487,2549
13488,2549
13489,2549
13490,2549
13491,2549
13492,2549
13493,2549
13494,2549
13495,2551
13496,2551
13497,2551
13498,2551
13499,2551
13500,2551
13501,2551
13502,2551
13503,2551
13504,2551
13505,2551
13506,2551
13507,2551
13508,2551
13509,2551
13510,2551
13511,2551
13512,2551
13513,2551
13514,2551
13515,2551
13516,2551
13517,2551
13518,2551
13519,2551
13520,2551
13521,2551
13522,2551
13523,2551
13524,2551
13525,2551
13526,2551
13527,2551
13528,2551
13529,2551
13530,2551
13531,2551
13532,2551
13533,2551
13534,2551
13535,2551
13536,2551
13537,2551
13538,2551
13539,2551
13540,2551
13541,2551
13542,2551
13543,2551
13544,2551
13545,2551
13546,2552
13547,2552
13548,2552
13549,2552
13550,2552
13551,2552
13552,2552
13553,2552
13554,2552
13555,2552
13556,2552
13557,2552
13558,2552
13559,2552
13560,2552
13561,2552
13562,2552
13563,2552
13564,2552
13565,2552
13566,2552
13567,2552
13568,2552
13569,2552
13570,2552
13571,2552
13572,2552
13573,2552
13574,2552
13575,2552
13576,2552
13577,2552
13578,2552
13579,2552
13580,2552
13581,2552
13582,2552
13583,2552
13584,2552
13585,2552
13586,2552
13587,2552
13588,2552
13589,2552
13590,2552
13591,2552
13592,2552
13593,2552
13594,2552
13595,2552
13596,2552
13597,2552
13598,2552
13599,2552
13600,2552
13601,2552
13602,2552
13603,2552
13604,2552
13605,2552
13606,2552
13607,2552
13608,2552
13609,2552
13610,2552
13611,2552
13612,2552
13613,2552
13614,2552
13615,2552
13616,2552
13617,2552
13618,2552
13619,2552
13620,2552
13621,2552
13622,2552
13623,2552
13624,2552
13625,2552
13626,2552
13627,2552
13628,2552
13629,2552
13630,2552
13631,2552
13632,2552
13633,2552
13634,2552
13635,2552
13636,2555
13637,2555
13638,2555
13639,2555
13640,2555
13641,2555
13642,2555
13643,2555
13644,2555
13645,2555
13646,2555
13647,2555
13648,2555
13649,2555
13650,2555
13651,2555
13652,2555
13653,2555
13654,2555
13655,2555
13656,2555
13657,2555
13658,2555
13659,2555
13660,2555
13661,2555
13662,2555
13663,2555
13664,2555
13665,2555
13666,2555
13667,2555
13668,2555
13669,2555
13670,2555
13671,2555
13672,2555
13673,2555
13674,2555
13675,2555
13676,2555
13677,2555
13678,2555
13679,2555
13680,2555
13681,2555
13682,2555
13683,2555
13684,2555
13685,2555
13686,2555
13687,2555
13688,2555
13689,2555
13690,2555
13691,2555
13692,2555
13693,2555
13694,2555
13695,2555
13696,2555
13697,2555
13698,2555
13699,2555
13700,2555
13701,2555
13702,2555
13703,2555
13704,2555
13705,2555
13706,2555
13707,2555
13708,2555
13709,2555
13710,2555
13711,2555
13712,2555
13713,2555
13714,2556
13715,2556
13716,2556
13717,2556
13718,2556
13719,2556
13720,2556
13721,2556
13722,2556
13723,2556
13724,2556
13725,2556
13726,2556
13727,2556
13728,2556
13729,2556
13730,2556
13731,2556
13732,2556
13733,2556
13734,2559
13735,2567
13736,2567
13737,2567
13738,2567
13739,2567
13740,2567
13741,2567
13742,2567
13743,2568
13744,2568
13745,2568
13746,2568
13747,2568
13748,2568
13749,2568
13750,2568
13751,2568
13752,2568
13753,2568
13754,2568
13755,2568
13756,2568
13757,2568
13758,2568
13759,2568
13760,2568
13761,2568
13762,2568
13763,2568
13764,2568
13765,2568
13766,2568
13767,2568
13768,2568
13769,2568
13770,2568
13771,2568
13772,2568
13773,2568
13774,2568
13775,2568
13776,2568
13777,2568
13778,2568
13779,2568
13780,2568
13781,2568
13782,2568
13783,2568
13784,2568
13785,2568
13786,2568
13787,2568
13788,2568
13789,2568
13790,2568
13791,2568
13792,2568
13793,2568
13794,2568
13795,2568
13796,2568
13797,2568
13798,2568
13799,2593
13800,2593
13801,2593
13802,2593
13803,2593
13804,2593
13805,2593
13806,2593
13807,2593
13808,2593
13809,2593
13810,2593
13811,2593
13812,2593
13813,2593
13814,2593
13815,2593
13816,2593
13817,2593
13818,2593
13819,2593
13820,2593
13821,2593
13822,2593
13823,2593
13824,2593
13825,2593
13826,2593
13827,2593
13828,2593
13829,2593
13830,2593
13831,2593
13832,2593
13833,2593
13834,2593
13835,2593
13836,2593
13837,2593
13838,2593
13839,2593
13840,2593
13841,2593
13842,2593
13843,2593
13844,2593
13845,2593
13846,2593
13847,2593
13848,2593
13849,2593
13850,2593
13851,2600
13852,2600
13853,2600
13854,2600
13855,2600
13856,2600
13857,2600
13858,2600
13859,2600
13860,2600
13861,2600
13862,2600
13863,2600
13864,2600
13865,2600
13866,2600
13867,2600
13868,2600
13869,2600
13870,2600
13871,2600
13872,2600
13873,2600
13874,2600
13875,2600
13876,2600
13877,2600
13878,2600
13879,2600
13880,2600
13881,2600
13882,2600
13883,2600
13884,2600
13885,2600
13886,2600
13887,2600
13888,2600
13889,2600
13890,2600
13891,2600
13892,2600
13893,2601
13894,2601
13895,2601
13896,2601
13897,2601
13898,2601
13899,2601
13900,2601
13901,2601
13902,2601
13903,2601
13904,2601
13905,2601
13906,2601
13907,2601
13908,2601
13909,2601
13910,2601
13911,2601
13912,2601
13913,2601
13914,2601
13915,2601
13916,2601
13917,2601
13918,2601
13919,2601
13920,2601
13921,2601
13922,2601
13923,2601
13924,2601
13925,2603
13926,2603
13927,2603
13928,2603
13929,2603
13930,2603
13931,2603
13932,2603
13933,2603
13934,2603
13935,2603
13936,2603
13937,2603
13938,2603
13939,2603
13940,2603
13941,2603
13942,2603
13943,2603
13944,2603
13945,2603
13946,2603
13947,2603
13948,2603
13949,2603
13950,2603
13951,2603
13952,2603
13953,2603
13954,2603
13955,2603
13956,2603
13957,2603
13958,2603
13959,2603
13960,2603
13961,2603
13962,2603
13963,2603
13964,2603
13965,2603
13966,2603
13967,2603
13968,2603
13969,2603
13970,2603
13971,2603
13972,2603
13973,2603
13974,2603
13975,2603
13976,2603
13977,2603
13978,2603
13979,2603
13980,2603
13981,2603
13982,2603
13983,2603
13984,2603
13985,2603
13986,2603
13987,2603
13988,2603
13989,2603
13990,2603
13991,2603
13992,2603
13993,2603
13994,2603
13995,2603
13996,2603
13997,2603
13998,2603
13999,2603
14000,2603
14001,2603
14002,2603
14003,2603
14004,2603
14005,2603
14006,2603
14007,2603
14008,2603
14009,2603
14010,2603
14011,2603
14012,2603
14013,2603
14014,2603
14015,2603
14016,2603
14017,2603
14018,2603
14019,2603
14020,2603
14021,2603
14022,2605
14023,2605
14024,2605
14025,2605
14026,2605
14027,2605
14028,2605
14029,2605
14030,2605
14031,2605
14032,2605
14033,2605
14034,2605
14035,2605
14036,2605
14037,2605
14038,2605
14039,2605
14040,2605
14041,2605
14042,2605
14043,2605
14044,2605
14045,2605
14046,2605
14047,2605
14048,2605
14049,2605
14050,2605
14051,2605
14052,2607
14053,2607
14054,2607
14055,2607
14056,2607
14057,2607
14058,2607
14059,2607
14060,2607
14061,2607
14062,2607
14063,2607
14064,2607
14065,2607
14066,2607
14067,2607
14068,2607
14069,2607
14070,2607
14071,2607
14072,2607
14073,2607
14074,2607
14075,2607
14076,2607
14077,2607
14078,2607
14079,2607
14080,2607
14081,2607
14082,2607
14083,2607
14084,2607
14085,2607
14086,2607
14087,2607
14088,2607
14089,2607
14090,2607
14091,2607
14092,2607
14093,2607
14094,2607
14095,2607
14096,2607
14097,2607
14098,2607
14099,2607
14100,2607
14101,2609
14102,2609
14103,2609
14104,2609
14105,2609
14106,2609
14107,2609
14108,2609
14109,2609
14110,2609
14111,2609
14112,2609
14113,2609
14114,2609
14115,2609
14116,2609
14117,2609
14118,2609
14119,2609
14120,2609
14121,2609
14122,2609
14123,2609
14124,2609
14125,2617
14126,2617
14127,2617
14128,2617
14129,2617
14130,2617
14131,2617
14132,2617
14133,2617
14134,2617
14135,2617
14136,2617
14137,2617
14138,2617
14139,2617
14140,2617
14141,2617
14142,2617
14143,2617
14144,2617
14145,2617
14146,2617
14147,2617
14148,2617
14149,2617
14150,2617
14151,2617
14152,2617
14153,2617
14154,2617
14155,2617
14156,2617
14157,2617
14158,2617
14159,2617
14160,2617
14161,2617
14162,2617
14163,2617
14164,2617
14165,2617
14166,2617
14167,2617
14168,2617
14169,2617
14170,2617
14171,2617
14172,2617
14173,2617
14174,2617
14175,2617
14176,2617
14177,2617
14178,2617
14179,2617
14180,2617
14181,2617
14182,2617
14183,2617
14184,2617
14185,2617
14186,2617
14187,2617
14188,2617
14189,2617
14190,2617
14191,2617
14192,2617
14193,2617
14194,2617
14195,2617
14196,2617
14197,2617
14198,2617
14199,2617
14200,2617
14201,2617
14202,2618
14203,2618
14204,2618
14205,2618
14206,2618
14207,2618
14208,2618
14209,2618
14210,2618
14211,2618
14212,2618
14213,2618
14214,2618
14215,2618
14216,2625
14217,2625
14218,2625
14219,2625
14220,2625
14221,2625
14222,2625
14223,2625
14224,2625
14225,2625
14226,2625
14227,2625
14228,2625
14229,2625
14230,2625
14231,2625
14232,2625
14233,2625
14234,2625
14235,2625
14236,2625
14237,2625
14238,2625
14239,2625
14240,2625
14241,2625
14242,2625
14243,2625
14244,2625
14245,2625
14246,2625
14247,2625
14248,2625
14249,2625
14250,2625
14251,2625
14252,2625
14253,2625
14254,2625
14255,2625
14256,2625
14257,2625
14258,2625
14259,2625
14260,2628
14261,2628
14262,2628
14263,2628
14264,2628
14265,2628
14266,2628
14267,2628
14268,2628
14269,2628
14270,2628
14271,2628
14272,2628
14273,2628
14274,2628
14275,2628
14276,2628
14277,2628
14278,2628
14279,2628
14280,2628
14281,2628
14282,2628
14283,2628
14284,2628
14285,2628
14286,2628
14287,2628
14288,2628
14289,2628
14290,2628
14291,2628
14292,2628
14293,2628
14294,2628
14295,2628
14296,2628
14297,2628
14298,2628
14299,2628
14300,2628
14301,2628
14302,2628
14303,2628
14304,2628
14305,2628
14306,2628
14307,2628
14308,2628
14309,2628
14310,2628
14311,2628
14312,2628
14313,2628
14314,2628
14315,2628
14316,2628
14317,2628
14318,2628
14319,2628
14320,2628
14321,2628
14322,2628
14323,2628
14324,2628
14325,2628
14326,2628
14327,2628
14328,2628
14329,2628
14330,2628
14331,2628
14332,2628
14333,2628
14334,2628
14335,2628
14336,2628
14337,2628
14338,2628
14339,2628
14340,2628
14341,2628
14342,2628
14343,2628
14344,2628
14345,2628
14346,2628
14347,2628
14348,2628
14349,2628
14350,2628
14351,2628
14352,2628
14353,2628
14354,2628
14355,2628
14356,2628
14357,2628
14358,2628
14359,2628
14360,2628
14361,2628
14362,2628
14363,2630
14364,2630
14365,2630
14366,2630
14367,2630
14368,2630
14369,2630
14370,2630
14371,2630
14372,2630
14373,2630
14374,2630
14375,2630
14376,2630
14377,2630
14378,2630
14379,2630
14380,2630
14381,2630
14382,2630
14383,2630
14384,2630
14385,2630
14386,2630
14387,2630
14388,2630
14389,2630
14390,2630
14391,2630
14392,2630
14393,2630
14394,2630
14395,2630
14396,2630
14397,2630
14398,2630
14399,2630
14400,2630
14401,2630
14402,2630
14403,2630
14404,2630
14405,2630
14406,2630
14407,2630
14408,2630
14409,2630
14410,2630
14411,2630
14412,2630
14413,2630
14414,2630
14415,2630
14416,2630
14417,2630
14418,2630
14419,2630
14420,2630
14421,2630
14422,2630
14423,2630
14424,2630
14425,2630
14426,2630
14427,2630
14428,2630
14429,2630
14430,2630
14431,2630
14432,2630
14433,2630
14434,2630
14435,2630
14436,2630
14437,2630
14438,2630
14439,2630
14440,2630
14441,2630
14442,2630
14443,2630
14444,2630
14445,2630
14446,2630
14447,2630
14448,2630
14449,2630
14450,2630
14451,2630
14452,2630
14453,2630
14454,2630
14455,2630
14456,2630
14457,2630
14458,2635
14459,2635
14460,2635
14461,2635
14462,2635
14463,2635
14464,2635
14465,2635
14466,2635
14467,2635
14468,2635
14469,2635
14470,2635
14471,2635
14472,2635
14473,2635
14474,2635
14475,2635
14476,2635
14477,2635
14478,2635
14479,2635
14480,2635
14481,2635
14482,2635
14483,2635
14484,2635
14485,2635
14486,2635
14487,2635
14488,2635
14489,2635
14490,2635
14491,2635
14492,2635
14493,2635
14494,2635
14495,2635
14496,2635
14497,2635
14498,2635
14499,2635
14500,2638
14501,2638
14502,2638
14503,2638
14504,2638
14505,2638
14506,2638
14507,2640
14508,2640
14509,2640
14510,2640
14511,2640
14512,2640
14513,2640
14514,2640
14515,2640
14516,2640
14517,2640
14518,2640
14519,2640
14520,2640
14521,2640
14522,2640
14523,2640
14524,2640
14525,2640
14526,2640
14527,2640
14528,2640
14529,2640
14530,2640
14531,2640
14532,2640
14533,2640
14534,2640
14535,2640
14536,2640
14537,2640
14538,2640
14539,2640
14540,2640
14541,2640
14542,2640
14543,2640
14544,2640
14545,2640
14546,2640
14547,2640
14548,2640
14549,2640
14550,2640
14551,2640
14552,2640
14553,2640
14554,2640
14555,2660
14556,2660
14557,2660
14558,2660
14559,2660
14560,2660
14561,2660
14562,2660
14563,2660
14564,2660
14565,2660
14566,2660
14567,2660
14568,2660
14569,2660
14570,2660
14571,2660
14572,2660
14573,2660
14574,2660
14575,2660
14576,2660
14577,2660
14578,2660
14579,2660
14580,2660
14581,2660
14582,2660
14583,2660
14584,2660
14585,2660
14586,2660
14587,2660
14588,2660
14589,2660
14590,2660
14591,2660
14592,2660
14593,2660
14594,2660
14595,2660
14596,2660
14597,2660
14598,2660
14599,2660
14600,2660
14601,2660
14602,2660
14603,2660
14604,2660
14605,2660
14606,2660
14607,2660
14608,2660
14609,2660
14610,2660
14611,2660
14612,2660
14613,2660
14614,2660
14615,2660
14616,2660
14617,2660
14618,2663
14619,2663
14620,2663
14621,2663
14622,2663
14623,2663
14624,2663
14625,2663
14626,2663
14627,2663
14628,2663
14629,2663
14630,2663
14631,2663
14632,2663
14633,2663
14634,2663
14635,2663
14636,2663
14637,2663
14638,2663
14639,2663
14640,2663
14641,2663
14642,2663
14643,2663
14644,2663
14645,2663
14646,2663
14647,2663
14648,2663
14649,2663
14650,2663
14651,2663
14652,2663
14653,2663
14654,2663
14655,2663
14656,2663
14657,2663
14658,2663
14659,2663
14660,2663
14661,2663
14662,2663
14663,2663
14664,2663
14665,2663
14666,2663
14667,2663
14668,2663
14669,2663
14670,2663
14671,2663
14672,2663
14673,2663
14674,2663
14675,2663
14676,2663
14677,2663
14678,2663
14679,2663
14680,2663
14681,2663
14682,2663
14683,2663
14684,2663
14685,2663
14686,2663
14687,2663
14688,2663
14689,2663
14690,2663
14691,2663
14692,2663
14693,2663
14694,2663
14695,2663
14696,2663
14697,2663
14698,2663
14699,2663
14700,2663
14701,2663
14702,2663
14703,2663
14704,2663
14705,2663
14706,2663
14707,2663
14708,2663
14709,2663
14710,2663
14711,2663
14712,2663
14713,2663
14714,2663
14715,2665
14716,2665
14717,2665
14718,2665
14719,2665
14720,2665
14721,2665
14722,2665
14723,2665
14724,2665
14725,2665
14726,2665
14727,2665
14728,2665
14729,2665
14730,2665
14731,2665
14732,2665
14733,2665
14734,2665
14735,2665
14736,2665
14737,2665
14738,2665
14739,2665
14740,2665
14741,2665
14742,2665
14743,2665
14744,2665
14745,2665
14746,2665
14747,2670
14748,2670
14749,2670
14750,2670
14751,2670
14752,2670
14753,2670
14754,2670
14755,2671
14756,2671
14757,2671
14758,2671
14759,2671
14760,2671
14761,2671
14762,2671
14763,2671
14764,2671
14765,2671
14766,2671
14767,2671
14768,2671
14769,2671
14770,2671
14771,2671
14772,2671
14773,2671
14774,2671
14775,2671
14776,2671
14777,2671
14778,2671
14779,2671
14780,2671
14781,2671
14782,2671
14783,2671
14784,2671
14785,2671
14786,2671
14787,2671
14788,2671
14789,2671
14790,2671
14791,2671
14792,2671
14793,2671
14794,2671
14795,2671
14796,2671
14797,2671
14798,2671
14799,2671
14800,2671
14801,2671
14802,2671
14803,2671
14804,2671
14805,2671
14806,2671
14807,2671
14808,2671
14809,2671
14810,2671
14811,2671
14812,2671
14813,2671
14814,2671
14815,2671
14816,2671
14817,2671
14818,2671
14819,2671
14820,2671
14821,2671
14822,2671
14823,2671
14824,2671
14825,2671
14826,2671
14827,2671
14828,2671
14829,2671
14830,2671
14831,2671
14832,2671
14833,2671
14834,2671
14835,2671
14836,2671
14837,2671
14838,2671
14839,2671
14840,2671
14841,2671
14842,2671
14843,2671
14844,2671
14845,2671
14846,2671
14847,2671
14848,2671
14849,2671
14850,2671
14851,2671
14852,2671
14853,2671
14854,2671
14855,2681
14856,2681
14857,2681
14858,2681
14859,2681
14860,2681
14861,2681
14862,2681
14863,2681
14864,2681
14865,2681
14866,2681
14867,2681
14868,2681
14869,2681
14870,2681
14871,2681
14872,2681
14873,2681
14874,2681
14875,2681
14876,2681
14877,2681
14878,2681
14879,2681
14880,2681
14881,2681
14882,2681
14883,2681
14884,2681
14885,2681
14886,2681
14887,2681
14888,2681
14889,2681
14890,2681
14891,2681
14892,2681
14893,2681
14894,2681
14895,2681
14896,2681
14897,2681
14898,2681
14899,2681
14900,2681
14901,2681
14902,2681
14903,2681
14904,2681
14905,2681
14906,2681
14907,2681
14908,2681
14909,2681
14910,2681
14911,2681
14912,2681
14913,2681
14914,2681
14915,2681
14916,2681
14917,2681
14918,2681
14919,2681
14920,2681
14921,2681
14922,2681
14923,2681
14924,2681
14925,2681
14926,2681
14927,2681
14928,2681
14929,2681
14930,2681
14931,2681
14932,2681
14933,2681
14934,2681
14935,2681
14936,2681
14937,2681
14938,2681
14939,2681
14940,2681
14941,2681
14942,2681
14943,2681
14944,2681
14945,2681
14946,2681
14947,2681
14948,2681
14949,2681
14950,2681
14951,2681
14952,2681
14953,2681
14954,2681
14955,2681
14956,2681
14957,2681
14958,2681
14959,2681
14960,2681
14961,2681
14962,2681
14963,2681
14964,2681
14965,2681
14966,2681
14967,2681
14968,2681
14969,2681
14970,2681
14971,2681
14972,2681
14973,2681
14974,2681
14975,2681
14976,2681
14977,2681
14978,2681
14979,2681
14980,2681
14981,2681
14982,2681
14983,2681
14984,2681
14985,2681
14986,2681
14987,2681
14988,2681
14989,2681
14990,2681
14991,2681
14992,2681
14993,2681
14994,2681
14995,2681
14996,2682
14997,2684
14998,2686
14999,2686
15000,2686
15001,2686
15002,2686
15003,2686
15004,2686
15005,2686
15006,2686
15007,2686
15008,2686
15009,2686
15010,2686
15011,2686
15012,2686
15013,2686
15014,2686
15015,2686
15016,2686
15017,2686
15018,2686
15019,2686
15020,2686
15021,2686
15022,2686
15023,2686
15024,2686
15025,2686
15026,2686
15027,2686
15028,2686
15029,2686
15030,2686
15031,2686
15032,2686
15033,2686
15034,2686
15035,2686
15036,2686
15037,2686
15038,2686
15039,2686
15040,2686
15041,2686
15042,2686
15043,2686
15044,2686
15045,2686
15046,2686
15047,2686
15048,2686
15049,2686
15050,2686
15051,2686
15052,2686
15053,2686
15054,2686
15055,2686
15056,2686
15057,2686
15058,2686
15059,2686
15060,2686
15061,2686
15062,2686
15063,2687
15064,2687
15065,2687
15066,2687
15067,2687
15068,2687
15069,2687
15070,2687
15071,2687
15072,2687
15073,2687
15074,2687
15075,2687
15076,2687
15077,2687
15078,2687
15079,2687
15080,2687
15081,2687
15082,2687
15083,2687
15084,2687
15085,2687
15086,2687
15087,2687
15088,2687
15089,2687
15090,2687
15091,2687
15092,2687
15093,2687
15094,2687
15095,2687
15096,2687
15097,2687
15098,2687
15099,2687
15100,2687
15101,2687
15102,2687
15103,2687
15104,2687
15105,2687
15106,2687
15107,2687
15108,2687
15109,2687
15110,2687
15111,2687
15112,2687
15113,2687
15114,2687
15115,2687
15116,2687
15117,2687
15118,2687
15119,2687
15120,2687
15121,2687
15122,2687
15123,2687
15124,2687
15125,2687
15126,2687
15127,2687
15128,2687
15129,2687
15130,2687
15131,2687
15132,2687
15133,2687
15134,2687
15135,2687
15136,2687
15137,2687
15138,2687
15139,2687
15140,2687
15141,2687
15142,2687
15143,2687
15144,2687
15145,2687
15146,2687
15147,2687
15148,2687
15149,2687
15150,2687
15151,2687
15152,2687
15153,2687
15154,2687
15155,2687
15156,2687
15157,2687
15158,2687
15159,2687
15160,2687
15161,2687
15162,2687
15163,2687
15164,2687
15165,2687
15166,2687
15167,2687
15168,2687
15169,2687
15170,2687
15171,2687
15172,2687
15173,2687
15174,2687
15175,2687
15176,2687
15177,2687
15178,2687
15179,2687
15180,2687
15181,2687
15182,2687
15183,2687
15184,2687
15185,2687
15186,2687
15187,2687
15188,2687
15189,2687
15190,2687
15191,2693
15192,2693
15193,2693
15194,2693
15195,2693
15196,2693
15197,2693
15198,2693
15199,2693
15200,2693
15201,2693
15202,2693
15203,2693
15204,2693
15205,2693
15206,2693
15207,2693
15208,2693
15209,2693
15210,2693
15211,2693
15212,2693
15213,2693
15214,2693
15215,2693
15216,2693
15217,2693
15218,2693
15219,2693
15220,2693
15221,2693
15222,2693
15223,2693
15224,2693
15225,2693
15226,2693
15227,2693
15228,2693
15229,2693
15230,2693
15231,2693
15232,2693
15233,2693
15234,2693
15235,2693
15236,2693
15237,2700
15238,2700
15239,2700
15240,2700
15241,2700
15242,2700
15243,2700
15244,2700
15245,2700
15246,2700
15247,2700
15248,2700
15249,2700
15250,2700
15251,2700
15252,2700
15253,2700
15254,2700
15255,2700
15256,2700
15257,2700
15258,2700
15259,2700
15260,2700
15261,2700
15262,2700
15263,2700
15264,2700
15265,2700
15266,2700
15267,2700
15268,2700
15269,2700
15270,2700
15271,2700
15272,2700
15273,2700
15274,2700
15275,2700
15276,2700
15277,2700
15278,2700
15279,2700
15280,2700
15281,2700
15282,2700
15283,2700
15284,2700
15285,2700
15286,2700
15287,2700
15288,2700
15289,2700
15290,2700
15291,2700
15292,2700
15293,2700
15294,2700
15295,2700
15296,2700
15297,2700
15298,2700
15299,2700
15300,2700
15301,2700
15302,2708
15303,2708
15304,2708
15305,2708
15306,2708
15307,2708
15308,2708
15309,2711
15310,2711
15311,2711
15312,2711
15313,2711
15314,2711
15315,2711
15316,2711
15317,2711
15318,2711
15319,2711
15320,2711
15321,2711
15322,2711
15323,2711
15324,2711
15325,2711
15326,2711
15327,2711
15328,2711
15329,2711
15330,2711
15331,2711
15332,2711
15333,2711
15334,2711
15335,2711
