Iterations,Scores
9691,2331
9692,2331
9693,2331
9694,2331
9695,2331
9696,2331
9697,2331
9698,2331
9699,2331
9700,2331
9701,2331
9702,2331
9703,2331
9704,2331
9705,2331
9706,2331
9707,2331
9708,2331
9709,2331
9710,2331
9711,2331
9712,2331
9713,2331
9714,2331
9715,2331
9716,2331
9717,2331
9718,2331
9719,2331
9720,2331
9721,2331
9722,2331
9723,2331
9724,2331
9725,2331
9726,2331
9727,2331
9728,2331
9729,2334
9730,2334
9731,2334
9732,2334
9733,2334
9734,2334
9735,2334
9736,2334
9737,2334
9738,2334
9739,2336
9740,2336
9741,2336
9742,2336
9743,2336
9744,2336
9745,2336
9746,2336
9747,2336
9748,2336
9749,2336
9750,2336
9751,2336
9752,2336
9753,2336
9754,2336
9755,2336
9756,2336
9757,2336
9758,2336
9759,2336
9760,2336
9761,2336
9762,2344
9763,2344
9764,2344
9765,2344
9766,2344
9767,2344
9768,2344
9769,2344
9770,2344
9771,2344
9772,2344
9773,2344
9774,2344
9775,2344
9776,2344
9777,2344
9778,2344
9779,2344
9780,2344
9781,2344
9782,2344
9783,2344
9784,2344
9785,2344
9786,2344
9787,2344
9788,2344
9789,2344
9790,2344
9791,2344
9792,2344
9793,2344
9794,2344
9795,2344
9796,2344
9797,2344
9798,2344
9799,2344
9800,2344
9801,2344
9802,2344
9803,2344
9804,2344
9805,2344
9806,2344
9807,2344
9808,2344
9809,2344
9810,2344
9811,2344
9812,2344
9813,2344
9814,2344
9815,2344
9816,2344
9817,2344
9818,2344
9819,2344
9820,2344
9821,2344
9822,2344
9823,2344
9824,2344
9825,2344
9826,2344
9827,2344
9828,2344
9829,2344
9830,2344
9831,2344
9832,2344
9833,2344
9834,2344
9835,2344
9836,2344
9837,2344
9838,2344
9839,2344
9840,2344
9841,2344
9842,2344
9843,2344
9844,2344
9845,2344
9846,2344
9847,2344
9848,2344
9849,2344
9850,2344
9851,2344
9852,2344
9853,2344
9854,2344
9855,2344
9856,2344
9857,2344
9858,2344
9859,2344
9860,2344
9861,2344
9862,2344
9863,2344
9864,2344
9865,2344
9866,2344
9867,2344
9868,2344
9869,2344
9870,2344
9871,2344
9872,2344
9873,2344
9874,2344
9875,2344
9876,2344
9877,2344
9878,2344
9879,2344
9880,2344
9881,2344
9882,2344
9883,2344
9884,2344
9885,2344
9886,2344
9887,2344
9888,2344
9889,2344
9890,2344
9891,2344
9892,2344
9893,2344
9894,2344
9895,2344
9896,2344
9897,2344
9898,2344
9899,2344
9900,2344
9901,2344
9902,2344
9903,2344
9904,2344
9905,2344
9906,2344
9907,2344
9908,2344
9909,2344
9910,2344
9911,2344
9912,2344
9913,2344
9914,2344
9915,2344
9916,2344
9917,2344
9918,2344
9919,2344
9920,2344
9921,2344
9922,2345
9923,2345
9924,2345
9925,2345
9926,2345
9927,2345
9928,2345
9929,2345
9930,2345
9931,2345
9932,2345
9933,2345
9934,2345
9935,2345
9936,2345
9937,2345
9938,2345
9939,2345
9940,2345
9941,2345
9942,2345
9943,2345
9944,2345
9945,2345
9946,2345
9947,2345
9948,2345
9949,2345
9950,2345
9951,2345
9952,2345
9953,2346
9954,2346
9955,2346
9956,2346
9957,2346
9958,2346
9959,2346
9960,2346
9961,2346
9962,2346
9963,2346
9964,2346
9965,2346
9966,2346
9967,2346
9968,2346
9969,2346
9970,2346
9971,2346
9972,2346
9973,2346
9974,2346
9975,2346
9976,2346
9977,2346
9978,2346
9979,2346
9980,2346
9981,2346
9982,2346
9983,2346
9984,2346
9985,2346
9986,2346
9987,2346
9988,2346
9989,2346
9990,2346
9991,2346
9992,2346
9993,2346
9994,2347
9995,2347
9996,2347
9997,2347
9998,2350
9999,2350
10000,2350
10001,2350
10002,2350
10003,2350
10004,2350
10005,2350
10006,2350
10007,2350
10008,2350
10009,2350
10010,2350
10011,2350
10012,2350
10013,2350
10014,2350
10015,2350
10016,2350
10017,2350
10018,2350
10019,2350
10020,2350
10021,2350
10022,2350
10023,2350
10024,2350
10025,2350
10026,2350
10027,2350
10028,2350
10029,2350
10030,2350
10031,2350
10032,2350
10033,2350
10034,2350
10035,2350
10036,2350
10037,2350
10038,2350
10039,2350
10040,2350
10041,2350
10042,2350
10043,2350
10044,2350
10045,2350
10046,2350
10047,2370
10048,2370
10049,2370
10050,2370
10051,2370
10052,2370
10053,2370
10054,2370
10055,2370
10056,2370
10057,2370
10058,2370
10059,2370
10060,2370
10061,2370
10062,2370
10063,2370
10064,2370
10065,2370
10066,2370
10067,2370
10068,2370
10069,2370
10070,2370
10071,2370
10072,2370
10073,2370
10074,2370
10075,2370
10076,2370
10077,2370
10078,2370
10079,2370
10080,2370
10081,2370
10082,2370
10083,2370
10084,2370
10085,2370
10086,2370
10087,2370
10088,2370
10089,2370
10090,2370
10091,2370
10092,2370
10093,2370
10094,2370
10095,2370
10096,2370
10097,2370
10098,2370
10099,2370
10100,2370
10101,2370
10102,2370
10103,2370
10104,2370
10105,2370
10106,2370
10107,2370
10108,2370
10109,2370
10110,2370
10111,2370
10112,2372
10113,2372
10114,2372
10115,2372
10116,2372
10117,2372
10118,2372
10119,2372
10120,2372
10121,2372
10122,2372
10123,2372
10124,2372
10125,2372
10126,2372
10127,2372
10128,2372
10129,2372
10130,2372
10131,2372
10132,2372
10133,2372
10134,2372
10135,2372
10136,2372
10137,2372
10138,2372
10139,2372
10140,2372
10141,2372
10142,2374
10143,2374
10144,2374
10145,2374
10146,2374
10147,2374
10148,2374
10149,2374
10150,2374
10151,2374
10152,2374
10153,2374
10154,2374
10155,2385
10156,2385
10157,2385
10158,2385
10159,2385
10160,2385
10161,2385
10162,2385
10163,2385
10164,2385
10165,2385
10166,2385
10167,2385
10168,2385
10169,2385
10170,2385
10171,2385
10172,2385
10173,2385
10174,2385
10175,2385
10176,2385
10177,2385
10178,2385
10179,2385
10180,2385
10181,2385
10182,2385
10183,2385
10184,2385
10185,2385
10186,2388
10187,2388
10188,2388
10189,2388
10190,2388
10191,2388
10192,2388
10193,2388
10194,2388
10195,2388
10196,2388
10197,2388
10198,2388
10199,2388
10200,2388
10201,2388
10202,2388
10203,2388
10204,2388
10205,2388
10206,2388
10207,2388
10208,2388
10209,2388
10210,2388
10211,2388
10212,2388
10213,2388
10214,2388
10215,2388
10216,2388
10217,2388
10218,2388
10219,2388
10220,2388
10221,2388
10222,2388
10223,2388
10224,2388
10225,2388
10226,2388
10227,2388
10228,2388
10229,2388
10230,2388
10231,2388
10232,2388
10233,2388
10234,2388
10235,2388
10236,2388
10237,2388
10238,2388
10239,2388
10240,2388
10241,2388
10242,2388
10243,2388
10244,2388
10245,2388
10246,2388
10247,2388
10248,2388
10249,2388
10250,2388
10251,2388
10252,2388
10253,2388
10254,2388
10255,2388
10256,2388
10257,2388
10258,2388
10259,2388
10260,2388
10261,2388
10262,2388
10263,2388
10264,2388
10265,2388
10266,2388
10267,2388
10268,2388
10269,2388
10270,2388
10271,2388
10272,2388
10273,2388
10274,2388
10275,2388
10276,2388
10277,2388
10278,2388
10279,2388
10280,2388
10281,2388
10282,2388
10283,2388
10284,2388
10285,2388
10286,2388
10287,2388
10288,2388
10289,2388
10290,2388
10291,2388
10292,2389
10293,2389
10294,2389
10295,2389
10296,2389
10297,2389
10298,2389
10299,2389
10300,2389
10301,2389
10302,2393
10303,2393
10304,2393
10305,2393
10306,2393
10307,2393
10308,2393
10309,2393
10310,2393
10311,2393
10312,2393
10313,2393
10314,2393
10315,2393
10316,2393
10317,2393
10318,2393
10319,2393
10320,2393
10321,2393
10322,2393
10323,2393
10324,2393
10325,2393
10326,2398
10327,2398
10328,2398
10329,2398
10330,2398
10331,2398
10332,2398
10333,2398
10334,2398
10335,2398
10336,2398
10337,2398
10338,2398
10339,2398
10340,2398
10341,2398
10342,2398
10343,2398
10344,2398
10345,2398
10346,2398
10347,2398
10348,2398
10349,2398
10350,2398
10351,2398
10352,2398
10353,2398
10354,2398
10355,2398
10356,2398
10357,2398
10358,2398
10359,2398
10360,2398
10361,2398
10362,2398
10363,2398
10364,2398
10365,2398
10366,2398
10367,2398
10368,2398
10369,2398
10370,2398
10371,2398
10372,2398
10373,2398
10374,2398
10375,2398
10376,2398
10377,2398
10378,2398
10379,2398
10380,2398
10381,2398
10382,2398
10383,2398
10384,2398
10385,2398
10386,2398
10387,2398
10388,2398
10389,2398
10390,2398
10391,2398
10392,2398
10393,2398
10394,2398
10395,2398
10396,2398
10397,2398
10398,2398
10399,2398
10400,2398
10401,2398
10402,2398
10403,2398
10404,2398
10405,2398
10406,2398
10407,2398
10408,2398
10409,2398
10410,2398
10411,2398
10412,2398
10413,2398
10414,2398
10415,2398
10416,2398
10417,2398
10418,2398
10419,2398
10420,2398
10421,2398
10422,2398
10423,2398
10424,2398
10425,2398
10426,2398
10427,2398
10428,2398
10429,2398
10430,2398
10431,2398
10432,2398
10433,2398
10434,2398
10435,2398
10436,2398
10437,2398
10438,2398
10439,2398
10440,2398
10441,2398
10442,2398
10443,2398
10444,2398
10445,2398
10446,2398
10447,2398
10448,2398
10449,2398
10450,2398
10451,2398
10452,2398
10453,2398
10454,2398
10455,2398
10456,2398
10457,2398
10458,2398
10459,2401
10460,2401
10461,2401
10462,2401
10463,2401
10464,2401
10465,2401
10466,2401
10467,2401
10468,2401
10469,2401
10470,2401
10471,2401
10472,2401
10473,2401
10474,2401
10475,2401
10476,2401
10477,2401
10478,2401
10479,2401
10480,2401
10481,2401
10482,2401
10483,2401
10484,2401
10485,2401
10486,2401
10487,2401
10488,2401
10489,2401
10490,2401
10491,2401
10492,2401
10493,2401
10494,2401
10495,2401
10496,2401
10497,2401
10498,2401
10499,2401
10500,2401
10501,2401
10502,2401
10503,2401
10504,2401
10505,2401
10506,2401
10507,2401
10508,2401
10509,2401
10510,2401
10511,2401
10512,2401
10513,2401
10514,2401
10515,2401
10516,2401
10517,2401
10518,2401
10519,2401
10520,2401
10521,2401
10522,2401
10523,2401
10524,2401
10525,2401
10526,2401
10527,2401
10528,2401
10529,2401
10530,2401
10531,2401
10532,2401
10533,2401
10534,2401
10535,2401
10536,2401
10537,2401
10538,2401
10539,2401
10540,2401
10541,2401
10542,2401
10543,2401
10544,2401
10545,2401
10546,2401
10547,2401
10548,2401
10549,2401
10550,2401
10551,2401
10552,2401
10553,2401
10554,2401
10555,2401
10556,2401
10557,2401
10558,2401
10559,2401
10560,2401
10561,2401
10562,2401
10563,2403
10564,2403
10565,2403
10566,2403
10567,2403
10568,2403
10569,2403
10570,2403
10571,2403
10572,2403
10573,2403
10574,2403
10575,2403
10576,2403
10577,2403
10578,2403
10579,2403
10580,2403
10581,2403
10582,2403
10583,2403
10584,2404
10585,2404
10586,2404
10587,2404
10588,2404
10589,2404
10590,2404
10591,2404
10592,2404
10593,2404
10594,2404
10595,2404
10596,2404
10597,2404
10598,2404
10599,2404
10600,2404
10601,2404
10602,2404
10603,2404
10604,2418
10605,2418
10606,2418
10607,2418
10608,2418
10609,2418
10610,2418
10611,2418
10612,2418
10613,2418
10614,2418
10615,2418
10616,2418
10617,2418
10618,2418
10619,2418
10620,2418
10621,2418
10622,2418
10623,2418
10624,2418
10625,2418
10626,2418
10627,2418
10628,2418
10629,2418
10630,2418
10631,2418
10632,2418
10633,2418
10634,2418
10635,2418
10636,2418
10637,2418
10638,2418
10639,2418
10640,2418
10641,2422
10642,2422
10643,2422
10644,2422
10645,2422
10646,2422
10647,2422
10648,2422
10649,2422
10650,2422
10651,2422
10652,2422
10653,2422
10654,2422
10655,2422
10656,2422
10657,2422
10658,2422
10659,2422
10660,2422
10661,2422
10662,2422
10663,2422
10664,2431
10665,2431
10666,2431
10667,2431
10668,2431
10669,2431
10670,2431
10671,2431
10672,2431
10673,2431
10674,2431
10675,2432
10676,2432
10677,2432
10678,2432
10679,2432
10680,2432
10681,2432
10682,2432
10683,2432
10684,2432
10685,2432
10686,2432
10687,2432
10688,2432
10689,2432
10690,2432
10691,2432
10692,2432
10693,2432
10694,2432
10695,2432
10696,2432
10697,2432
10698,2432
10699,2432
10700,2432
10701,2432
10702,2432
10703,2432
10704,2432
10705,2432
10706,2432
10707,2432
10708,2432
10709,2432
10710,2432
10711,2432
10712,2432
10713,2432
10714,2432
10715,2432
10716,2432
10717,2432
10718,2432
10719,2432
10720,2432
10721,2432
10722,2432
10723,2432
10724,2432
10725,2432
10726,2432
10727,2432
10728,2432
10729,2432
10730,2432
10731,2432
10732,2432
10733,2432
10734,2432
10735,2432
10736,2432
10737,2432
10738,2432
10739,2432
10740,2432
10741,2432
10742,2432
10743,2432
10744,2432
10745,2432
10746,2432
10747,2432
10748,2432
10749,2432
10750,2432
10751,2432
10752,2432
10753,2432
10754,2432
10755,2432
10756,2432
10757,2432
10758,2432
10759,2432
10760,2432
10761,2432
10762,2432
10763,2432
10764,2432
10765,2432
10766,2432
10767,2432
10768,2432
10769,2432
10770,2432
10771,2432
10772,2432
10773,2432
10774,2432
10775,2432
10776,2432
10777,2432
10778,2432
10779,2432
10780,2432
10781,2432
10782,2432
10783,2432
10784,2432
10785,2432
10786,2432
10787,2432
10788,2432
10789,2432
10790,2432
10791,2432
10792,2432
10793,2432
10794,2432
10795,2432
10796,2432
10797,2432
10798,2432
10799,2432
10800,2432
10801,2432
10802,2432
10803,2432
10804,2432
10805,2432
10806,2439
10807,2439
10808,2439
10809,2439
10810,2439
10811,2439
10812,2439
10813,2439
10814,2439
10815,2439
10816,2439
10817,2439
10818,2439
10819,2439
10820,2439
10821,2439
10822,2443
10823,2443
10824,2443
10825,2443
10826,2443
10827,2443
10828,2443
10829,2443
10830,2443
10831,2443
10832,2443
10833,2443
10834,2447
10835,2447
10836,2447
10837,2447
10838,2447
10839,2447
10840,2447
10841,2447
10842,2447
10843,2447
10844,2447
10845,2447
10846,2447
10847,2447
10848,2447
10849,2447
10850,2447
10851,2447
10852,2447
10853,2447
10854,2447
10855,2449
10856,2449
10857,2449
10858,2449
10859,2449
10860,2449
10861,2449
10862,2449
10863,2449
10864,2449
10865,2449
10866,2449
10867,2449
10868,2449
10869,2449
10870,2449
10871,2449
10872,2449
10873,2449
10874,2449
10875,2449
10876,2449
10877,2449
10878,2449
10879,2449
10880,2449
10881,2449
10882,2449
10883,2449
10884,2449
10885,2449
10886,2449
10887,2449
10888,2449
10889,2449
10890,2449
10891,2449
10892,2449
10893,2449
10894,2449
10895,2449
10896,2449
10897,2449
10898,2449
10899,2449
10900,2449
10901,2449
10902,2449
10903,2449
10904,2449
10905,2449
10906,2449
10907,2449
10908,2449
10909,2449
10910,2449
10911,2449
10912,2449
10913,2449
10914,2449
10915,2449
10916,2449
10917,2449
10918,2449
10919,2449
10920,2449
10921,2449
10922,2449
10923,2449
10924,2449
10925,2449
10926,2449
10927,2449
10928,2449
10929,2449
10930,2449
10931,2449
10932,2449
10933,2449
10934,2449
10935,2449
10936,2449
10937,2449
10938,2449
10939,2449
10940,2449
10941,2449
10942,2449
10943,2449
10944,2449
10945,2450
10946,2450
10947,2450
10948,2450
10949,2450
10950,2450
10951,2450
10952,2450
10953,2450
10954,2450
10955,2450
10956,2450
10957,2450
10958,2450
10959,2450
10960,2450
10961,2450
10962,2450
10963,2450
10964,2450
10965,2450
10966,2450
10967,2452
10968,2452
10969,2452
10970,2452
10971,2452
10972,2452
10973,2452
10974,2452
10975,2452
10976,2452
10977,2452
10978,2452
10979,2452
10980,2452
10981,2452
10982,2452
10983,2452
10984,2452
10985,2452
10986,2452
10987,2452
10988,2452
10989,2452
10990,2452
10991,2452
10992,2452
10993,2452
10994,2452
10995,2452
10996,2452
10997,2452
10998,2458
10999,2458
11000,2458
11001,2458
11002,2458
11003,2458
11004,2458
11005,2458
11006,2458
11007,2458
11008,2458
11009,2458
11010,2458
11011,2458
11012,2458
11013,2458
11014,2458
11015,2459
11016,2459
11017,2459
11018,2459
11019,2459
11020,2459
11021,2459
11022,2459
11023,2459
11024,2459
11025,2462
11026,2462
11027,2462
11028,2462
11029,2462
11030,2462
11031,2462
11032,2462
11033,2462
11034,2462
11035,2462
11036,2462
11037,2462
11038,2462
11039,2462
11040,2462
11041,2462
11042,2462
11043,2462
11044,2462
11045,2462
11046,2482
11047,2482
11048,2482
11049,2482
11050,2482
11051,2482
11052,2487
11053,2487
11054,2487
11055,2487
11056,2487
11057,2487
11058,2487
11059,2487
11060,2487
11061,2487
11062,2487
11063,2487
11064,2487
11065,2487
11066,2487
11067,2487
11068,2487
11069,2487
11070,2487
11071,2487
11072,2487
11073,2487
11074,2487
11075,2487
11076,2487
11077,2487
11078,2487
11079,2487
11080,2487
11081,2487
11082,2487
11083,2487
11084,2487
11085,2487
11086,2487
11087,2487
11088,2487
11089,2487
11090,2487
11091,2487
11092,2487
11093,2487
11094,2487
11095,2487
11096,2487
11097,2487
11098,2487
11099,2487
11100,2487
11101,2487
11102,2487
11103,2487
11104,2487
11105,2487
11106,2487
11107,2487
11108,2487
11109,2487
11110,2487
11111,2487
11112,2487
11113,2487
11114,2487
11115,2487
11116,2487
11117,2487
11118,2487
11119,2487
11120,2487
11121,2487
11122,2487
11123,2487
11124,2487
11125,2487
11126,2487
11127,2487
11128,2487
11129,2487
11130,2487
11131,2487
11132,2487
11133,2487
11134,2487
11135,2487
11136,2487
11137,2487
11138,2487
11139,2487
11140,2487
11141,2487
11142,2487
11143,2487
11144,2487
11145,2487
11146,2487
11147,2487
11148,2487
11149,2487
11150,2487
11151,2487
11152,2487
11153,2487
11154,2487
11155,2487
11156,2487
11157,2487
11158,2487
11159,2487
11160,2489
11161,2489
11162,2489
11163,2493
11164,2493
11165,2493
11166,2493
11167,2493
11168,2493
11169,2493
11170,2493
11171,2493
11172,2493
11173,2493
11174,2493
11175,2493
11176,2493
11177,2493
11178,2493
11179,2493
11180,2493
11181,2493
11182,2493
11183,2493
11184,2493
11185,2493
11186,2493
11187,2493
11188,2493
11189,2493
11190,2493
11191,2493
11192,2493
11193,2493
11194,2493
11195,2493
11196,2493
11197,2493
11198,2493
11199,2493
11200,2493
11201,2493
11202,2493
11203,2493
11204,2493
11205,2493
11206,2493
11207,2493
11208,2493
11209,2493
11210,2493
11211,2493
11212,2493
11213,2493
11214,2493
11215,2493
11216,2493
11217,2493
11218,2493
11219,2493
11220,2493
11221,2493
11222,2493
11223,2493
11224,2493
11225,2493
11226,2493
11227,2493
11228,2493
11229,2493
11230,2493
11231,2493
11232,2493
11233,2493
11234,2493
11235,2493
11236,2496
11237,2496
11238,2496
11239,2496
11240,2496
11241,2496
11242,2496
11243,2496
11244,2496
11245,2496
11246,2496
11247,2496
11248,2496
11249,2496
11250,2496
11251,2496
11252,2496
11253,2496
11254,2496
11255,2496
11256,2496
11257,2496
11258,2496
11259,2496
11260,2496
11261,2496
11262,2496
11263,2496
11264,2496
11265,2496
11266,2496
11267,2496
11268,2496
11269,2496
11270,2496
11271,2496
11272,2496
11273,2496
11274,2496
11275,2496
11276,2496
11277,2496
11278,2496
11279,2496
11280,2496
11281,2496
11282,2496
11283,2496
11284,2496
11285,2496
11286,2496
11287,2496
11288,2499
11289,2499
11290,2499
11291,2499
11292,2499
11293,2499
11294,2499
11295,2499
11296,2499
11297,2499
11298,2499
11299,2499
11300,2499
11301,2499
11302,2499
11303,2499
11304,2499
11305,2499
11306,2499
11307,2499
11308,2499
11309,2499
11310,2499
11311,2499
11312,2499
11313,2499
11314,2499
11315,2499
11316,2499
11317,2499
11318,2499
11319,2499
11320,2499
11321,2499
11322,2499
11323,2499
11324,2499
11325,2499
11326,2499
11327,2499
11328,2499
11329,2499
11330,2499
11331,2499
11332,2499
11333,2499
11334,2499
11335,2499
11336,2499
11337,2499
11338,2499
11339,2499
11340,2499
11341,2499
11342,2499
11343,2499
11344,2499
11345,2501
11346,2501
11347,2501
11348,2501
11349,2501
11350,2501
11351,2501
11352,2501
11353,2501
11354,2501
11355,2501
11356,2501
11357,2511
11358,2511
11359,2511
11360,2511
11361,2511
11362,2511
11363,2511
11364,2511
11365,2511
11366,2511
11367,2511
11368,2511
11369,2511
11370,2511
11371,2511
11372,2511
11373,2511
11374,2511
11375,2511
11376,2511
11377,2515
11378,2515
11379,2515
11380,2515
11381,2515
11382,2515
11383,2515
11384,2515
11385,2565
11386,2574
11387,2574
11388,2574
11389,2574
11390,2574
11391,2574
11392,2574
11393,2574
11394,2574
11395,2574
11396,2574
11397,2574
11398,2574
11399,2574
11400,2574
11401,2574
11402,2574
11403,2574
11404,2574
11405,2574
11406,2574
11407,2574
11408,2574
11409,2574
11410,2575
11411,2575
11412,2575
11413,2575
11414,2575
11415,2575
11416,2575
11417,2575
11418,2575
11419,2575
11420,2575
11421,2575
11422,2575
11423,2575
11424,2575
11425,2575
11426,2575
11427,2575
11428,2575
11429,2575
11430,2575
11431,2595
11432,2595
11433,2595
11434,2595
11435,2595
11436,2595
11437,2595
11438,2595
11439,2595
11440,2595
11441,2595
11442,2595
11443,2595
11444,2595
11445,2595
11446,2595
11447,2595
11448,2595
11449,2595
11450,2595
11451,2595
11452,2595
11453,2595
11454,2595
11455,2595
11456,2595
11457,2595
11458,2595
11459,2595
11460,2607
11461,2607
11462,2607
11463,2607
11464,2607
11465,2607
11466,2607
11467,2607
11468,2607
11469,2607
11470,2607
11471,2607
11472,2607
11473,2607
11474,2607
11475,2607
11476,2607
11477,2607
11478,2607
11479,2607
11480,2607
11481,2607
11482,2607
11483,2607
11484,2607
11485,2607
11486,2607
11487,2607
11488,2607
11489,2607
11490,2607
11491,2607
11492,2607
11493,2607
11494,2607
11495,2607
11496,2607
11497,2607
11498,2607
11499,2607
11500,2607
11501,2607
11502,2607
11503,2607
11504,2607
11505,2607
11506,2607
11507,2607
11508,2607
11509,2607
11510,2607
11511,2607
11512,2607
11513,2607
11514,2607
11515,2607
11516,2607
11517,2607
11518,2607
11519,2607
11520,2607
11521,2607
11522,2607
11523,2607
11524,2607
11525,2607
11526,2607
11527,2607
11528,2607
11529,2607
11530,2607
11531,2607
11532,2607
11533,2607
11534,2607
11535,2607
11536,2607
11537,2607
11538,2607
11539,2607
11540,2607
11541,2608
11542,2608
11543,2608
11544,2608
11545,2608
11546,2608
11547,2608
11548,2608
11549,2608
11550,2608
11551,2608
11552,2608
11553,2608
11554,2608
11555,2608
11556,2608
11557,2608
11558,2608
11559,2608
11560,2608
11561,2608
11562,2614
11563,2614
11564,2614
11565,2614
11566,2614
11567,2614
11568,2614
11569,2614
11570,2614
11571,2614
11572,2614
11573,2614
11574,2614
11575,2614
11576,2614
11577,2614
11578,2614
11579,2614
11580,2614
11581,2614
11582,2614
11583,2614
11584,2614
11585,2614
11586,2614
11587,2614
11588,2614
11589,2614
11590,2614
11591,2614
11592,2614
11593,2614
11594,2614
11595,2614
11596,2614
11597,2614
11598,2614
11599,2614
11600,2614
11601,2614
11602,2614
11603,2614
11604,2614
11605,2614
11606,2614
11607,2614
11608,2614
11609,2614
11610,2614
11611,2614
11612,2614
11613,2614
11614,2614
11615,2614
11616,2614
11617,2614
11618,2614
11619,2614
11620,2614
11621,2614
11622,2614
11623,2614
11624,2614
11625,2614
11626,2614
11627,2614
11628,2614
11629,2614
11630,2614
11631,2614
11632,2614
11633,2614
11634,2614
11635,2614
11636,2614
11637,2614
11638,2614
11639,2614
11640,2614
11641,2614
11642,2614
11643,2618
11644,2618
11645,2618
11646,2618
11647,2618
11648,2618
11649,2618
11650,2618
11651,2618
11652,2618
11653,2618
11654,2618
11655,2618
11656,2618
11657,2618
11658,2618
11659,2618
11660,2618
11661,2618
11662,2618
11663,2618
11664,2618
11665,2618
11666,2618
11667,2618
11668,2618
11669,2618
11670,2618
11671,2618
11672,2618
11673,2618
11674,2618
11675,2618
11676,2618
11677,2618
11678,2618
11679,2618
11680,2618
11681,2618
11682,2618
11683,2618
11684,2618
11685,2618
11686,2618
11687,2618
11688,2618
11689,2618
11690,2618
11691,2618
11692,2618
11693,2618
11694,2618
11695,2618
11696,2618
11697,2618
11698,2618
11699,2618
11700,2618
11701,2618
11702,2618
11703,2618
11704,2618
11705,2618
11706,2618
11707,2618
11708,2618
11709,2618
11710,2618
11711,2618
11712,2618
11713,2618
11714,2618
11715,2618
11716,2618
11717,2618
11718,2618
11719,2618
11720,2618
11721,2618
11722,2618
11723,2618
11724,2618
11725,2618
11726,2618
11727,2618
11728,2618
11729,2618
11730,2618
11731,2618
11732,2618
11733,2618
11734,2618
11735,2618
11736,2618
11737,2623
11738,2623
11739,2623
11740,2623
11741,2623
11742,2623
11743,2623
11744,2623
11745,2623
11746,2623
11747,2623
11748,2623
11749,2623
11750,2623
11751,2623
11752,2623
11753,2623
11754,2623
11755,2623
11756,2623
11757,2623
11758,2623
11759,2623
11760,2632
11761,2632
11762,2632
11763,2632
11764,2632
11765,2632
11766,2632
11767,2632
11768,2632
11769,2634
11770,2634
11771,2634
11772,2636
11773,2636
11774,2636
11775,2636
11776,2636
11777,2636
11778,2636
11779,2636
11780,2636
11781,2636
11782,2636
11783,2636
11784,2636
11785,2636
11786,2636
11787,2636
11788,2636
11789,2636
11790,2636
11791,2636
11792,2636
11793,2640
11794,2640
11795,2640
11796,2640
11797,2640
11798,2640
11799,2640
11800,2640
11801,2640
11802,2640
11803,2640
11804,2640
11805,2640
11806,2640
11807,2640
11808,2640
11809,2640
11810,2640
11811,2640
11812,2640
11813,2640
11814,2640
11815,2640
11816,2640
11817,2640
11818,2640
11819,2640
11820,2640
11821,2640
11822,2640
11823,2640
11824,2640
11825,2640
11826,2640
11827,2640
11828,2640
11829,2640
11830,2640
11831,2640
11832,2640
11833,2640
11834,2640
11835,2640
11836,2640
11837,2640
11838,2640
11839,2640
11840,2640
11841,2640
11842,2643
11843,2643
11844,2645
11845,2645
11846,2645
11847,2645
11848,2645
11849,2645
11850,2645
11851,2645
11852,2672
11853,2672
11854,2672
11855,2672
11856,2672
11857,2672
11858,2672
11859,2672
11860,2672
11861,2672
11862,2672
11863,2672
11864,2672
11865,2672
11866,2672
11867,2672
11868,2672
11869,2672
11870,2672
11871,2672
11872,2672
11873,2672
11874,2672
11875,2672
11876,2672
11877,2672
11878,2672
11879,2672
11880,2672
11881,2672
11882,2672
11883,2672
11884,2672
11885,2672
11886,2672
11887,2672
11888,2672
11889,2672
11890,2672
11891,2672
11892,2672
11893,2672
11894,2672
11895,2672
11896,2672
11897,2672
11898,2672
11899,2672
11900,2672
11901,2672
11902,2672
11903,2672
11904,2672
11905,2672
11906,2672
11907,2672
11908,2672
11909,2672
11910,2672
11911,2672
11912,2672
11913,2672
11914,2672
11915,2672
11916,2672
11917,2672
11918,2672
11919,2672
11920,2672
11921,2672
11922,2672
11923,2672
11924,2672
11925,2672
11926,2672
11927,2672
11928,2672
11929,2672
11930,2672
11931,2672
11932,2672
11933,2672
11934,2672
11935,2672
11936,2672
11937,2672
11938,2672
11939,2672
11940,2672
11941,2672
11942,2672
11943,2672
11944,2672
11945,2672
11946,2672
11947,2672
11948,2672
11949,2672
11950,2672
11951,2672
11952,2672
11953,2672
11954,2672
11955,2672
11956,2672
11957,2672
11958,2672
11959,2672
11960,2672
11961,2672
11962,2672
11963,2672
11964,2672
11965,2672
11966,2672
11967,2672
11968,2672
11969,2672
11970,2672
11971,2672
11972,2672
11973,2672
11974,2672
11975,2672
11976,2672
11977,2672
11978,2672
11979,2672
11980,2672
11981,2672
11982,2672
11983,2672
11984,2672
11985,2672
11986,2672
11987,2672
11988,2672
11989,2672
11990,2672
11991,2672
11992,2672
11993,2672
11994,2672
11995,2672
11996,2672
11997,2672
11998,2672
11999,2672
12000,2672
12001,2672
12002,2672
12003,2672
12004,2672
12005,2672
12006,2672
12007,2672
12008,2672
12009,2672
12010,2672
12011,2672
12012,2672
12013,2672
12014,2672
12015,2672
12016,2672
12017,2694
12018,2694
12019,2694
12020,2694
12021,2694
