Iterations,Scores
11802,2731
11803,2731
11804,2731
11805,2731
11806,2731
11807,2731
11808,2731
11809,2731
11810,2731
11811,2731
11812,2731
11813,2731
11814,2731
11815,2731
11816,2731
11817,2731
11818,2731
11819,2731
11820,2731
11821,2757
11822,2757
11823,2757
11824,2757
11825,2757
11826,2757
11827,2757
11828,2757
11829,2757
11830,2757
11831,2757
11832,2757
11833,2757
11834,2757
11835,2757
11836,2757
11837,2757
11838,2757
11839,2757
11840,2757
11841,2757
11842,2757
11843,2757
11844,2757
11845,2757
11846,2757
11847,2757
11848,2757
11849,2757
11850,2757
11851,2757
11852,2757
11853,2757
11854,2757
11855,2757
11856,2757
11857,2757
11858,2757
11859,2757
11860,2757
11861,2757
11862,2757
11863,2757
11864,2757
11865,2757
11866,2757
11867,2757
11868,2757
11869,2757
11870,2757
11871,2757
11872,2757
11873,2757
11874,2757
11875,2757
11876,2757
11877,2757
11878,2757
11879,2757
11880,2757
11881,2757
11882,2757
11883,2757
11884,2757
11885,2757
11886,2757
11887,2757
11888,2757
11889,2757
11890,2757
11891,2757
11892,2757
11893,2757
11894,2757
11895,2757
11896,2757
11897,2757
11898,2757
11899,2757
11900,2757
11901,2757
11902,2757
11903,2757
11904,2757
11905,2757
11906,2757
11907,2757
11908,2757
11909,2757
11910,2757
11911,2757
11912,2757
11913,2757
11914,2757
11915,2757
11916,2757
11917,2757
11918,2757
11919,2757
11920,2757
11921,2757
11922,2757
11923,2757
11924,2757
11925,2757
11926,2757
11927,2757
11928,2757
11929,2757
11930,2757
11931,2757
11932,2757
11933,2757
11934,2757
11935,2757
11936,2757
11937,2757
11938,2757
11939,2757
11940,2757
11941,2757
11942,2757
11943,2757
11944,2757
11945,2757
11946,2757
11947,2757
11948,2757
11949,2757
11950,2757
11951,2757
11952,2757
11953,2757
11954,2757
11955,2757
11956,2757
11957,2757
11958,2757
11959,2757
11960,2757
11961,2757
11962,2757
11963,2757
11964,2757
11965,2757
11966,2757
11967,2757
11968,2757
11969,2757
11970,2757
11971,2757
11972,2757
11973,2757
11974,2757
11975,2757
11976,2757
11977,2757
11978,2757
11979,2757
11980,2757
11981,2761
11982,2761
11983,2761
11984,2761
11985,2761
11986,2761
11987,2761
11988,2761
11989,2761
11990,2761
11991,2761
11992,2761
11993,2761
11994,2761
11995,2761
11996,2761
11997,2761
11998,2761
11999,2774
12000,2774
12001,2774
12002,2774
12003,2774
12004,2774
12005,2774
12006,2774
12007,2774
12008,2774
12009,2774
12010,2774
12011,2774
12012,2774
12013,2774
12014,2774
12015,2774
12016,2774
12017,2774
12018,2774
12019,2774
12020,2774
12021,2774
12022,2774
12023,2774
12024,2774
12025,2774
12026,2774
12027,2774
12028,2774
12029,2774
12030,2774
12031,2774
12032,2774
12033,2774
12034,2774
12035,2774
12036,2774
12037,2774
12038,2774
12039,2774
12040,2774
12041,2774
12042,2774
12043,2774
12044,2774
12045,2774
12046,2774
12047,2774
12048,2774
12049,2774
12050,2774
12051,2774
12052,2774
12053,2774
12054,2774
12055,2774
12056,2774
12057,2774
12058,2774
12059,2774
12060,2774
12061,2774
12062,2774
12063,2774
12064,2774
12065,2774
12066,2774
12067,2774
12068,2774
12069,2774
12070,2774
12071,2774
12072,2774
12073,2774
12074,2774
12075,2774
12076,2774
12077,2774
12078,2774
12079,2774
12080,2774
12081,2774
12082,2774
12083,2774
12084,2774
12085,2774
12086,2774
12087,2774
12088,2774
12089,2774
12090,2774
12091,2774
12092,2774
12093,2774
12094,2774
12095,2774
12096,2774
12097,2774
12098,2774
12099,2774
12100,2774
12101,2774
12102,2774
12103,2774
12104,2774
12105,2774
12106,2774
12107,2774
12108,2774
12109,2774
12110,2774
12111,2774
12112,2774
12113,2774
12114,2774
12115,2774
12116,2774
12117,2774
12118,2774
12119,2774
12120,2774
12121,2774
12122,2774
12123,2774
12124,2774
12125,2774
12126,2774
12127,2774
12128,2774
12129,2774
12130,2774
12131,2774
12132,2774
12133,2774
12134,2774
12135,2774
12136,2774
12137,2774
12138,2774
12139,2774
12140,2774
12141,2774
12142,2774
12143,2774
12144,2774
12145,2774
12146,2774
12147,2774
12148,2774
12149,2774
12150,2774
12151,2774
12152,2774
12153,2774
12154,2774
12155,2774
12156,2774
12157,2774
12158,2774
12159,2774
12160,2774
12161,2774
12162,2774
12163,2774
12164,2774
12165,2774
12166,2774
12167,2774
12168,2774
12169,2774
12170,2774
12171,2774
12172,2774
12173,2774
12174,2774
12175,2774
12176,2774
12177,2774
12178,2774
12179,2774
12180,2774
12181,2774
12182,2774
12183,2774
12184,2774
12185,2774
12186,2774
12187,2774
12188,2774
12189,2774
12190,2774
12191,2774
12192,2774
12193,2774
12194,2774
12195,2774
12196,2774
12197,2774
12198,2774
12199,2774
12200,2774
12201,2774
12202,2774
12203,2774
12204,2774
12205,2774
12206,2774
12207,2774
12208,2774
12209,2774
12210,2774
12211,2774
12212,2774
12213,2774
12214,2774
12215,2774
12216,2774
12217,2774
12218,2774
12219,2774
12220,2774
12221,2774
12222,2774
12223,2774
12224,2774
12225,2774
12226,2774
12227,2774
12228,2774
12229,2774
12230,2774
12231,2774
12232,2774
12233,2774
12234,2774
12235,2774
12236,2774
12237,2774
12238,2774
12239,2774
12240,2774
12241,2774
12242,2774
12243,2774
12244,2774
12245,2774
12246,2774
12247,2774
12248,2774
12249,2774
12250,2774
12251,2774
12252,2774
12253,2774
12254,2774
12255,2774
12256,2774
12257,2774
12258,2774
12259,2774
12260,2774
12261,2774
12262,2774
12263,2774
12264,2774
12265,2774
12266,2774
12267,2774
12268,2774
12269,2774
12270,2774
12271,2774
12272,2774
12273,2774
12274,2774
12275,2774
12276,2774
12277,2774
12278,2774
12279,2774
12280,2774
12281,2774
12282,2778
12283,2778
12284,2781
12285,2781
12286,2781
12287,2781
12288,2781
12289,2781
12290,2781
12291,2781
12292,2781
12293,2781
12294,2781
12295,2781
12296,2781
12297,2781
12298,2781
12299,2781
12300,2781
12301,2781
12302,2781
12303,2781
12304,2781
12305,2781
12306,2781
12307,2781
12308,2781
12309,2781
12310,2781
12311,2781
12312,2781
12313,2781
12314,2781
12315,2781
12316,2781
12317,2781
12318,2781
12319,2781
12320,2781
12321,2781
12322,2781
12323,2781
12324,2781
12325,2781
12326,2781
12327,2781
12328,2781
12329,2781
12330,2781
12331,2781
12332,2781
12333,2781
12334,2781
12335,2782
12336,2782
12337,2782
12338,2782
12339,2782
12340,2782
12341,2782
12342,2782
12343,2782
12344,2782
12345,2782
12346,2786
12347,2786
12348,2786
12349,2786
12350,2786
12351,2786
12352,2786
12353,2786
12354,2786
12355,2786
12356,2786
12357,2786
12358,2786
12359,2786
12360,2786
12361,2786
12362,2786
12363,2786
12364,2786
12365,2786
12366,2786
12367,2786
12368,2786
12369,2786
12370,2786
12371,2786
12372,2786
12373,2786
12374,2786
12375,2786
12376,2786
12377,2786
12378,2786
12379,2786
12380,2786
12381,2786
12382,2786
12383,2786
12384,2786
12385,2786
12386,2786
12387,2786
12388,2786
12389,2786
12390,2786
12391,2786
12392,2786
12393,2786
12394,2786
12395,2786
12396,2786
12397,2786
12398,2786
12399,2790
12400,2790
12401,2790
12402,2790
12403,2790
12404,2790
12405,2790
12406,2790
12407,2790
12408,2790
12409,2790
12410,2790
12411,2790
12412,2790
12413,2790
12414,2790
12415,2790
12416,2790
12417,2790
12418,2790
12419,2790
12420,2790
12421,2790
12422,2790
12423,2790
12424,2790
12425,2790
12426,2790
12427,2790
12428,2790
12429,2790
12430,2790
12431,2790
12432,2790
12433,2790
12434,2790
12435,2790
12436,2790
12437,2790
12438,2790
12439,2790
12440,2790
12441,2790
12442,2790
12443,2790
12444,2790
12445,2790
12446,2790
12447,2790
12448,2790
12449,2790
12450,2790
12451,2790
12452,2790
12453,2790
12454,2790
12455,2790
12456,2790
12457,2790
12458,2790
12459,2790
12460,2790
12461,2790
12462,2790
12463,2790
12464,2790
12465,2790
12466,2790
12467,2790
12468,2790
12469,2790
12470,2790
12471,2790
12472,2790
12473,2790
12474,2790
12475,2790
12476,2790
12477,2790
12478,2790
12479,2790
12480,2790
12481,2790
12482,2790
12483,2790
12484,2790
12485,2790
12486,2790
12487,2790
12488,2790
12489,2790
12490,2790
12491,2790
12492,2790
12493,2790
12494,2790
12495,2790
12496,2790
12497,2790
12498,2790
12499,2790
12500,2790
12501,2790
12502,2790
12503,2790
12504,2790
12505,2790
12506,2790
12507,2790
12508,2790
12509,2790
12510,2790
12511,2790
12512,2790
12513,2790
12514,2790
12515,2790
12516,2790
12517,2790
12518,2790
12519,2790
12520,2790
12521,2790
12522,2790
12523,2790
12524,2790
12525,2790
12526,2790
12527,2790
12528,2790
12529,2790
12530,2790
12531,2790
12532,2790
12533,2790
12534,2790
12535,2790
12536,2790
12537,2790
12538,2790
12539,2790
12540,2790
12541,2790
12542,2790
12543,2790
12544,2790
12545,2790
12546,2790
12547,2790
12548,2790
12549,2790
12550,2790
12551,2790
12552,2790
12553,2790
12554,2790
12555,2790
12556,2790
12557,2790
12558,2790
12559,2790
12560,2790
12561,2790
12562,2790
12563,2790
12564,2790
12565,2790
12566,2790
12567,2790
12568,2790
12569,2790
12570,2790
12571,2790
12572,2790
12573,2790
12574,2790
12575,2790
12576,2790
12577,2790
12578,2790
12579,2790
12580,2790
12581,2790
12582,2790
12583,2790
12584,2790
12585,2790
12586,2790
12587,2790
12588,2790
12589,2790
12590,2790
12591,2790
12592,2790
12593,2790
12594,2790
12595,2790
12596,2790
12597,2790
12598,2790
12599,2790
12600,2790
12601,2790
12602,2790
12603,2790
12604,2790
12605,2790
12606,2790
12607,2790
12608,2790
12609,2790
12610,2790
12611,2790
12612,2790
12613,2790
12614,2790
12615,2790
12616,2790
12617,2790
12618,2790
12619,2790
12620,2790
12621,2790
12622,2790
12623,2790
12624,2790
12625,2790
12626,2790
12627,2790
12628,2790
12629,2790
12630,2790
12631,2790
12632,2790
12633,2790
12634,2790
12635,2790
12636,2790
12637,2795
12638,2795
12639,2795
12640,2795
12641,2795
12642,2795
12643,2795
12644,2795
12645,2795
12646,2795
12647,2795
12648,2795
12649,2795
12650,2795
12651,2795
12652,2795
12653,2795
12654,2795
12655,2795
12656,2795
12657,2795
12658,2795
12659,2795
12660,2795
12661,2795
12662,2795
12663,2795
12664,2795
12665,2795
12666,2795
12667,2795
12668,2795
12669,2795
12670,2795
12671,2795
12672,2795
12673,2795
12674,2795
12675,2795
12676,2795
12677,2795
12678,2795
12679,2795
12680,2795
12681,2795
12682,2795
12683,2795
12684,2795
12685,2795
12686,2795
12687,2795
12688,2795
12689,2795
12690,2795
12691,2795
12692,2795
12693,2795
12694,2795
12695,2795
12696,2795
12697,2795
12698,2795
12699,2795
12700,2795
12701,2795
12702,2795
12703,2795
12704,2795
12705,2795
12706,2795
12707,2795
12708,2795
12709,2795
12710,2795
12711,2795
12712,2795
12713,2795
12714,2795
12715,2795
12716,2795
12717,2795
12718,2795
12719,2795
12720,2795
12721,2795
12722,2795
12723,2795
12724,2795
12725,2795
12726,2795
12727,2795
12728,2795
12729,2795
12730,2795
12731,2795
12732,2795
12733,2795
12734,2795
12735,2795
12736,2795
12737,2795
12738,2795
12739,2795
12740,2795
12741,2795
12742,2795
12743,2795
12744,2795
12745,2795
12746,2795
12747,2795
12748,2795
12749,2795
12750,2795
12751,2795
12752,2795
12753,2795
12754,2795
12755,2795
12756,2795
12757,2795
12758,2795
12759,2795
12760,2795
12761,2795
12762,2795
12763,2795
12764,2795
12765,2795
12766,2795
12767,2795
12768,2795
12769,2795
12770,2795
12771,2795
12772,2795
12773,2795
12774,2795
12775,2795
12776,2795
12777,2795
12778,2795
12779,2795
12780,2795
12781,2795
12782,2795
12783,2795
12784,2795
12785,2795
12786,2795
12787,2795
12788,2795
12789,2795
12790,2795
12791,2795
12792,2795
12793,2795
12794,2795
12795,2795
12796,2795
12797,2795
12798,2795
12799,2795
12800,2795
12801,2795
12802,2795
12803,2795
12804,2795
12805,2795
12806,2795
12807,2795
12808,2795
12809,2795
12810,2795
12811,2795
12812,2795
12813,2795
12814,2795
12815,2795
12816,2795
12817,2795
12818,2795
12819,2795
12820,2795
12821,2795
12822,2795
12823,2795
12824,2795
12825,2795
12826,2795
12827,2795
12828,2795
12829,2795
12830,2795
12831,2795
12832,2795
12833,2795
12834,2795
12835,2795
12836,2795
12837,2795
12838,2795
12839,2795
12840,2795
12841,2795
12842,2795
12843,2795
12844,2795
12845,2795
12846,2795
12847,2795
12848,2795
12849,2795
12850,2795
12851,2795
12852,2795
12853,2795
12854,2795
12855,2795
12856,2795
12857,2795
12858,2795
12859,2795
12860,2795
12861,2795
12862,2795
12863,2795
12864,2795
12865,2795
12866,2795
12867,2795
12868,2795
12869,2795
12870,2795
12871,2795
12872,2795
12873,2795
12874,2795
12875,2795
12876,2795
12877,2795
12878,2795
12879,2795
12880,2795
12881,2795
12882,2795
12883,2795
12884,2795
12885,2795
12886,2795
12887,2795
12888,2795
12889,2795
12890,2795
12891,2795
12892,2795
12893,2795
12894,2795
12895,2795
12896,2795
12897,2795
12898,2795
12899,2795
12900,2795
12901,2795
12902,2795
12903,2795
12904,2795
12905,2795
12906,2795
12907,2795
12908,2795
12909,2795
12910,2795
12911,2795
12912,2795
12913,2795
12914,2795
12915,2795
12916,2798
12917,2798
12918,2798
12919,2798
12920,2798
12921,2798
12922,2798
12923,2798
12924,2798
12925,2798
12926,2798
12927,2798
12928,2798
12929,2801
12930,2803
12931,2803
12932,2803
12933,2803
12934,2803
12935,2803
12936,2803
12937,2803
12938,2803
12939,2803
12940,2803
12941,2803
12942,2803
12943,2803
12944,2803
12945,2803
12946,2803
12947,2803
12948,2803
12949,2803
12950,2803
12951,2803
12952,2803
12953,2803
12954,2803
12955,2803
12956,2803
12957,2803
12958,2803
12959,2803
12960,2803
12961,2803
12962,2803
12963,2803
12964,2803
12965,2803
12966,2803
12967,2803
12968,2803
12969,2803
12970,2803
12971,2803
12972,2803
12973,2803
12974,2803
12975,2803
12976,2803
12977,2803
12978,2803
12979,2803
12980,2803
12981,2803
12982,2803
12983,2803
12984,2803
12985,2803
12986,2803
12987,2803
12988,2803
12989,2803
12990,2803
12991,2803
12992,2803
12993,2803
12994,2803
12995,2803
12996,2803
12997,2803
12998,2803
12999,2803
13000,2803
13001,2803
13002,2803
13003,2803
13004,2803
13005,2803
13006,2803
13007,2803
13008,2803
13009,2803
13010,2803
13011,2803
13012,2803
13013,2803
13014,2803
13015,2803
13016,2803
13017,2803
13018,2803
13019,2803
13020,2803
13021,2803
13022,2803
13023,2803
13024,2803
13025,2803
13026,2803
13027,2803
13028,2803
13029,2803
13030,2803
13031,2803
13032,2803
13033,2803
13034,2803
13035,2803
13036,2803
13037,2803
13038,2803
13039,2803
13040,2803
13041,2803
13042,2803
13043,2803
13044,2803
13045,2803
13046,2803
13047,2803
13048,2803
13049,2803
13050,2803
13051,2803
13052,2803
13053,2803
13054,2803
13055,2803
13056,2803
13057,2803
13058,2803
13059,2803
13060,2803
13061,2803
13062,2803
13063,2803
13064,2803
13065,2803
13066,2803
13067,2803
13068,2803
13069,2803
13070,2803
13071,2803
13072,2803
13073,2803
13074,2803
13075,2803
13076,2803
13077,2803
13078,2803
13079,2803
13080,2803
13081,2803
13082,2803
13083,2803
13084,2803
13085,2803
13086,2803
13087,2803
13088,2803
13089,2803
13090,2803
13091,2803
13092,2803
13093,2803
13094,2803
13095,2803
13096,2803
13097,2803
13098,2803
13099,2803
13100,2803
13101,2803
13102,2803
13103,2803
13104,2803
13105,2803
13106,2803
13107,2803
13108,2803
13109,2803
13110,2803
13111,2803
13112,2803
13113,2803
13114,2803
13115,2803
13116,2803
13117,2803
13118,2803
13119,2803
13120,2803
13121,2803
13122,2803
13123,2803
13124,2803
13125,2803
13126,2803
13127,2803
13128,2803
13129,2803
13130,2803
13131,2803
13132,2803
13133,2803
13134,2803
13135,2803
13136,2803
13137,2803
13138,2803
13139,2803
13140,2803
13141,2803
13142,2803
13143,2803
13144,2803
13145,2803
13146,2803
13147,2803
13148,2803
13149,2803
13150,2803
13151,2803
13152,2803
13153,2803
13154,2803
13155,2803
13156,2803
13157,2803
13158,2803
13159,2803
13160,2803
13161,2803
13162,2803
13163,2803
13164,2803
13165,2803
13166,2803
13167,2803
13168,2803
13169,2803
13170,2803
13171,2803
13172,2803
13173,2803
13174,2803
13175,2803
13176,2803
13177,2803
13178,2803
13179,2803
13180,2803
13181,2803
13182,2803
13183,2803
13184,2803
13185,2803
13186,2803
13187,2803
13188,2803
13189,2803
13190,2803
13191,2803
13192,2803
13193,2803
13194,2808
13195,2808
13196,2808
13197,2808
13198,2808
13199,2808
13200,2808
13201,2808
13202,2808
13203,2808
13204,2808
13205,2808
13206,2808
13207,2808
13208,2808
13209,2808
13210,2808
13211,2808
13212,2808
13213,2808
13214,2808
13215,2808
13216,2808
13217,2808
13218,2808
13219,2808
13220,2808
13221,2808
13222,2808
13223,2808
13224,2808
13225,2808
13226,2808
13227,2808
13228,2808
13229,2808
13230,2808
13231,2808
13232,2808
13233,2808
13234,2808
13235,2808
13236,2808
13237,2808
13238,2813
13239,2813
13240,2813
13241,2813
13242,2813
13243,2813
13244,2813
13245,2813
13246,2813
13247,2813
13248,2813
13249,2813
13250,2813
13251,2813
13252,2813
13253,2813
13254,2813
13255,2813
13256,2813
13257,2813
13258,2813
13259,2813
13260,2813
13261,2813
13262,2813
13263,2813
13264,2813
13265,2813
13266,2813
13267,2813
13268,2813
13269,2813
13270,2813
13271,2813
13272,2813
13273,2813
13274,2813
13275,2813
13276,2813
13277,2813
13278,2813
13279,2813
13280,2813
13281,2813
13282,2813
13283,2813
13284,2813
13285,2813
13286,2813
13287,2813
13288,2813
13289,2813
13290,2813
13291,2813
13292,2813
13293,2813
13294,2813
13295,2813
13296,2813
13297,2813
13298,2813
13299,2813
13300,2813
13301,2813
13302,2813
13303,2813
13304,2813
13305,2813
13306,2813
13307,2813
13308,2813
13309,2813
13310,2813
13311,2813
13312,2813
13313,2813
13314,2813
13315,2813
13316,2813
13317,2813
13318,2813
13319,2813
13320,2813
13321,2813
13322,2813
13323,2813
13324,2813
13325,2813
13326,2813
13327,2813
13328,2813
13329,2813
13330,2813
13331,2813
13332,2813
13333,2813
13334,2813
13335,2813
13336,2813
13337,2813
13338,2813
13339,2813
13340,2813
13341,2813
13342,2813
13343,2813
13344,2813
13345,2813
13346,2813
13347,2813
13348,2813
13349,2813
13350,2813
13351,2813
13352,2813
13353,2813
13354,2813
13355,2813
13356,2813
13357,2813
13358,2813
13359,2813
13360,2813
13361,2813
13362,2813
13363,2813
13364,2813
13365,2813
13366,2813
13367,2813
13368,2813
13369,2813
13370,2813
13371,2813
13372,2813
13373,2813
13374,2813
13375,2813
13376,2813
13377,2813
13378,2813
13379,2813
13380,2813
13381,2813
13382,2813
13383,2813
13384,2813
13385,2813
13386,2813
13387,2813
13388,2813
13389,2813
13390,2813
13391,2813
13392,2813
13393,2813
13394,2813
13395,2813
13396,2813
13397,2813
13398,2813
13399,2813
13400,2813
13401,2813
13402,2813
13403,2813
13404,2813
13405,2813
13406,2813
13407,2813
13408,2813
13409,2813
13410,2813
13411,2813
13412,2813
13413,2813
13414,2813
13415,2813
13416,2813
13417,2813
13418,2813
13419,2813
13420,2813
13421,2813
13422,2813
13423,2813
13424,2813
13425,2813
13426,2813
13427,2813
13428,2813
13429,2813
13430,2813
13431,2813
13432,2813
13433,2813
13434,2813
13435,2813
13436,2813
13437,2813
13438,2820
13439,2820
13440,2820
13441,2820
13442,2820
13443,2820
13444,2820
13445,2820
13446,2820
13447,2820
13448,2820
13449,2820
13450,2820
13451,2822
13452,2822
13453,2822
13454,2822
13455,2822
13456,2822
13457,2822
13458,2822
13459,2822
13460,2822
13461,2822
13462,2822
13463,2822
13464,2822
13465,2822
13466,2822
13467,2822
13468,2822
13469,2822
13470,2822
13471,2822
13472,2822
13473,2822
13474,2822
13475,2822
13476,2822
13477,2822
13478,2822
13479,2822
13480,2822
13481,2822
13482,2822
13483,2822
13484,2823
13485,2823
13486,2823
13487,2823
13488,2823
13489,2823
13490,2823
13491,2823
13492,2823
13493,2823
13494,2823
13495,2823
13496,2823
13497,2823
13498,2823
13499,2823
13500,2823
13501,2823
13502,2823
13503,2823
13504,2823
13505,2823
13506,2823
13507,2823
13508,2823
13509,2823
13510,2823
13511,2823
13512,2823
13513,2823
13514,2823
13515,2823
13516,2823
13517,2823
13518,2823
13519,2823
13520,2823
13521,2823
13522,2823
13523,2823
13524,2823
13525,2823
13526,2823
13527,2823
13528,2823
13529,2823
13530,2823
13531,2823
13532,2823
13533,2823
13534,2823
13535,2823
13536,2823
13537,2823
13538,2823
13539,2823
13540,2823
13541,2823
13542,2823
13543,2823
13544,2823
13545,2823
13546,2823
13547,2823
13548,2823
13549,2823
13550,2823
13551,2823
13552,2823
13553,2823
13554,2823
13555,2823
13556,2823
13557,2823
13558,2823
13559,2823
13560,2823
13561,2823
13562,2823
13563,2823
13564,2823
13565,2823
13566,2823
13567,2823
13568,2823
13569,2823
13570,2823
13571,2823
13572,2823
13573,2823
13574,2823
13575,2823
13576,2823
13577,2823
13578,2823
13579,2823
13580,2823
13581,2823
13582,2823
13583,2823
13584,2823
13585,2823
13586,2823
13587,2823
13588,2823
13589,2823
13590,2823
13591,2823
13592,2823
13593,2823
13594,2823
13595,2823
13596,2823
13597,2823
13598,2823
13599,2823
13600,2823
13601,2823
13602,2823
13603,2823
13604,2823
13605,2823
13606,2823
13607,2823
13608,2823
13609,2823
13610,2823
13611,2823
13612,2823
13613,2823
13614,2823
13615,2823
13616,2823
13617,2823
13618,2823
13619,2823
13620,2823
13621,2823
13622,2823
13623,2823
13624,2823
13625,2823
13626,2823
13627,2823
13628,2823
13629,2823
13630,2823
13631,2823
13632,2823
13633,2823
13634,2823
13635,2823
13636,2823
13637,2826
13638,2826
13639,2826
13640,2826
13641,2826
13642,2829
13643,2829
13644,2829
13645,2829
13646,2844
13647,2844
13648,2844
13649,2844
13650,2844
13651,2844
13652,2844
13653,2844
13654,2844
13655,2844
13656,2844
13657,2844
13658,2844
13659,2844
13660,2844
13661,2844
13662,2844
13663,2844
13664,2844
13665,2844
13666,2844
13667,2844
13668,2844
13669,2844
13670,2844
13671,2844
13672,2844
13673,2844
13674,2844
13675,2844
13676,2844
13677,2844
13678,2844
13679,2844
13680,2844
13681,2844
13682,2844
13683,2844
13684,2844
13685,2844
13686,2844
13687,2844
13688,2844
13689,2844
13690,2844
13691,2844
13692,2844
13693,2844
13694,2844
13695,2844
13696,2844
13697,2844
13698,2844
13699,2844
13700,2844
13701,2844
13702,2844
13703,2844
13704,2844
13705,2844
13706,2844
13707,2844
13708,2844
13709,2844
13710,2844
13711,2844
13712,2844
13713,2844
13714,2844
13715,2844
13716,2844
13717,2844
13718,2844
13719,2844
13720,2844
13721,2844
13722,2844
13723,2846
13724,2846
13725,2846
13726,2846
13727,2846
13728,2846
13729,2846
13730,2846
13731,2846
13732,2846
13733,2846
13734,2846
13735,2846
13736,2846
13737,2846
13738,2846
13739,2846
13740,2846
13741,2846
13742,2846
13743,2846
13744,2846
13745,2846
13746,2846
13747,2846
13748,2846
13749,2846
13750,2846
13751,2846
13752,2846
13753,2846
13754,2846
13755,2846
13756,2846
13757,2846
13758,2846
13759,2846
13760,2846
13761,2846
13762,2846
13763,2846
13764,2846
13765,2846
13766,2846
13767,2846
13768,2846
13769,2846
13770,2846
13771,2846
13772,2846
13773,2846
13774,2846
13775,2846
13776,2846
13777,2846
13778,2846
13779,2846
13780,2846
13781,2846
13782,2846
13783,2848
13784,2848
13785,2848
13786,2848
13787,2848
13788,2848
13789,2848
13790,2848
13791,2848
13792,2848
13793,2848
13794,2848
13795,2848
13796,2848
13797,2848
13798,2848
13799,2848
13800,2848
13801,2848
13802,2852
13803,2852
13804,2852
13805,2852
13806,2852
13807,2852
13808,2852
13809,2852
13810,2852
13811,2852
13812,2852
13813,2852
13814,2852
13815,2852
13816,2852
13817,2852
13818,2852
13819,2852
13820,2852
13821,2852
13822,2852
13823,2852
13824,2852
13825,2852
13826,2852
13827,2852
13828,2852
13829,2852
13830,2852
13831,2852
13832,2852
13833,2852
13834,2852
13835,2852
13836,2852
13837,2852
13838,2852
13839,2852
13840,2852
13841,2853
13842,2853
13843,2853
13844,2853
13845,2853
13846,2853
13847,2853
13848,2853
13849,2853
13850,2853
13851,2853
13852,2853
13853,2853
13854,2853
13855,2853
13856,2853
13857,2853
13858,2853
13859,2853
13860,2853
13861,2853
13862,2853
13863,2853
13864,2853
13865,2853
13866,2853
13867,2853
13868,2853
13869,2853
13870,2853
13871,2853
13872,2853
13873,2853
13874,2853
13875,2853
13876,2853
13877,2853
13878,2853
13879,2853
13880,2853
13881,2853
13882,2853
13883,2853
13884,2853
13885,2853
13886,2853
13887,2853
13888,2853
13889,2853
13890,2853
13891,2853
13892,2853
13893,2853
13894,2853
13895,2853
13896,2853
13897,2853
13898,2853
13899,2853
13900,2853
13901,2853
13902,2853
13903,2853
13904,2853
13905,2853
13906,2853
13907,2853
13908,2853
13909,2853
13910,2853
13911,2853
13912,2853
13913,2853
13914,2853
13915,2853
13916,2853
13917,2853
13918,2853
13919,2853
13920,2853
13921,2853
13922,2853
13923,2853
13924,2853
13925,2853
13926,2853
13927,2853
13928,2853
13929,2853
13930,2853
13931,2853
13932,2853
13933,2853
13934,2853
13935,2853
13936,2853
13937,2853
13938,2853
13939,2853
13940,2853
13941,2853
13942,2853
13943,2853
13944,2853
13945,2853
13946,2853
13947,2853
13948,2853
13949,2853
13950,2853
13951,2853
13952,2853
13953,2853
13954,2853
13955,2853
13956,2853
13957,2853
13958,2853
13959,2853
13960,2853
13961,2853
13962,2853
13963,2853
13964,2853
13965,2853
13966,2853
13967,2853
13968,2853
13969,2853
13970,2853
13971,2853
13972,2853
13973,2853
13974,2853
13975,2853
13976,2853
13977,2853
13978,2853
13979,2853
13980,2853
13981,2853
13982,2853
13983,2853
13984,2853
13985,2853
13986,2853
13987,2853
13988,2853
13989,2853
13990,2853
13991,2853
13992,2853
13993,2853
13994,2853
13995,2853
13996,2853
13997,2853
13998,2853
13999,2853
14000,2856
14001,2856
14002,2856
14003,2856
14004,2856
14005,2856
14006,2856
14007,2856
14008,2856
14009,2858
14010,2858
14011,2858
14012,2858
14013,2858
14014,2858
14015,2858
14016,2858
14017,2858
14018,2858
14019,2858
14020,2858
14021,2858
14022,2858
14023,2859
14024,2859
14025,2859
14026,2859
14027,2859
14028,2859
14029,2859
14030,2862
14031,2862
14032,2862
14033,2862
14034,2862
14035,2862
14036,2862
14037,2862
14038,2862
14039,2862
14040,2862
14041,2862
14042,2862
14043,2862
14044,2862
14045,2862
14046,2862
14047,2862
14048,2862
14049,2862
14050,2862
14051,2862
14052,2862
14053,2862
14054,2862
14055,2862
14056,2862
14057,2862
14058,2862
14059,2862
14060,2862
14061,2862
14062,2862
14063,2862
14064,2862
14065,2862
14066,2862
14067,2862
14068,2862
14069,2862
14070,2862
14071,2862
14072,2862
14073,2862
14074,2862
14075,2862
14076,2862
14077,2862
14078,2862
14079,2862
14080,2862
14081,2862
14082,2862
14083,2862
14084,2862
14085,2862
14086,2862
14087,2862
14088,2862
14089,2862
14090,2862
14091,2862
14092,2862
14093,2862
14094,2862
14095,2862
14096,2862
14097,2862
14098,2862
14099,2862
14100,2862
14101,2862
14102,2862
14103,2862
14104,2862
14105,2862
14106,2862
14107,2862
14108,2862
14109,2862
14110,2862
14111,2862
14112,2862
14113,2862
14114,2862
14115,2862
14116,2862
14117,2862
14118,2862
14119,2862
14120,2862
14121,2862
14122,2862
14123,2862
14124,2862
14125,2862
14126,2862
14127,2862
14128,2862
14129,2862
14130,2862
14131,2862
14132,2862
