Iterations,Scores
10077,2437
10078,2437
10079,2437
10080,2437
10081,2437
10082,2437
10083,2437
10084,2437
10085,2437
10086,2437
10087,2437
10088,2437
10089,2437
10090,2437
10091,2437
10092,2437
10093,2437
10094,2437
10095,2437
10096,2437
10097,2437
10098,2437
10099,2437
10100,2437
10101,2437
10102,2437
10103,2437
10104,2437
10105,2437
10106,2437
10107,2437
10108,2437
10109,2437
10110,2437
10111,2437
10112,2437
10113,2437
10114,2437
10115,2437
10116,2437
10117,2437
10118,2437
10119,2437
10120,2437
10121,2439
10122,2439
10123,2439
10124,2439
10125,2439
10126,2439
10127,2439
10128,2439
10129,2439
10130,2439
10131,2439
10132,2439
10133,2439
10134,2439
10135,2439
10136,2439
10137,2439
10138,2439
10139,2439
10140,2439
10141,2439
10142,2439
10143,2439
10144,2439
10145,2439
10146,2439
10147,2439
10148,2439
10149,2439
10150,2439
10151,2439
10152,2439
10153,2439
10154,2439
10155,2439
10156,2439
10157,2439
10158,2439
10159,2439
10160,2439
10161,2439
10162,2439
10163,2439
10164,2439
10165,2439
10166,2439
10167,2439
10168,2439
10169,2439
10170,2439
10171,2439
10172,2439
10173,2439
10174,2439
10175,2439
10176,2439
10177,2439
10178,2439
10179,2439
10180,2439
10181,2439
10182,2439
10183,2439
10184,2439
10185,2439
10186,2439
10187,2439
10188,2439
10189,2439
10190,2439
10191,2439
10192,2439
10193,2439
10194,2439
10195,2439
10196,2439
10197,2439
10198,2439
10199,2439
10200,2439
10201,2439
10202,2439
10203,2439
10204,2439
10205,2439
10206,2439
10207,2439
10208,2439
10209,2439
10210,2439
10211,2439
10212,2439
10213,2439
10214,2439
10215,2439
10216,2439
10217,2439
10218,2439
10219,2439
10220,2439
10221,2439
10222,2439
10223,2439
10224,2439
10225,2439
10226,2439
10227,2439
10228,2439
10229,2439
10230,2439
10231,2439
10232,2439
10233,2439
10234,2439
10235,2439
10236,2439
10237,2439
10238,2439
10239,2439
10240,2439
10241,2439
10242,2439
10243,2439
10244,2439
10245,2439
10246,2439
10247,2439
10248,2439
10249,2439
10250,2439
10251,2439
10252,2439
10253,2439
10254,2439
10255,2439
10256,2439
10257,2439
10258,2439
10259,2439
10260,2439
10261,2439
10262,2439
10263,2439
10264,2439
10265,2439
10266,2439
10267,2439
10268,2439
10269,2439
10270,2439
10271,2439
10272,2439
10273,2439
10274,2439
10275,2439
10276,2439
10277,2439
10278,2439
10279,2439
10280,2439
10281,2439
10282,2439
10283,2439
10284,2439
10285,2439
10286,2439
10287,2439
10288,2439
10289,2439
10290,2439
10291,2439
10292,2439
10293,2439
10294,2439
10295,2439
10296,2439
10297,2439
10298,2439
10299,2439
10300,2439
10301,2439
10302,2439
10303,2439
10304,2439
10305,2439
10306,2439
10307,2439
10308,2439
10309,2439
10310,2439
10311,2439
10312,2439
10313,2439
10314,2439
10315,2439
10316,2439
10317,2439
10318,2439
10319,2439
10320,2439
10321,2439
10322,2439
10323,2439
10324,2439
10325,2439
10326,2439
10327,2439
10328,2439
10329,2439
10330,2439
10331,2439
10332,2439
10333,2439
10334,2439
10335,2439
10336,2439
10337,2439
10338,2439
10339,2439
10340,2439
10341,2439
10342,2439
10343,2439
10344,2439
10345,2439
10346,2439
10347,2439
10348,2439
10349,2439
10350,2439
10351,2439
10352,2439
10353,2439
10354,2439
10355,2439
10356,2439
10357,2439
10358,2439
10359,2439
10360,2439
10361,2439
10362,2439
10363,2439
10364,2439
10365,2439
10366,2439
10367,2439
10368,2439
10369,2439
10370,2439
10371,2439
10372,2439
10373,2439
10374,2439
10375,2439
10376,2439
10377,2439
10378,2439
10379,2439
10380,2439
10381,2439
10382,2439
10383,2439
10384,2439
10385,2439
10386,2439
10387,2439
10388,2439
10389,2439
10390,2439
10391,2439
10392,2439
10393,2439
10394,2439
10395,2439
10396,2439
10397,2439
10398,2439
10399,2439
10400,2439
10401,2439
10402,2439
10403,2439
10404,2439
10405,2439
10406,2439
10407,2439
10408,2439
10409,2439
10410,2439
10411,2439
10412,2439
10413,2439
10414,2439
10415,2439
10416,2439
10417,2439
10418,2439
10419,2439
10420,2439
10421,2439
10422,2439
10423,2439
10424,2439
10425,2442
10426,2442
10427,2442
10428,2442
10429,2442
10430,2442
10431,2442
10432,2442
10433,2442
10434,2442
10435,2442
10436,2442
10437,2442
10438,2442
10439,2442
10440,2442
10441,2442
10442,2442
10443,2442
10444,2442
10445,2442
10446,2442
10447,2442
10448,2442
10449,2442
10450,2442
10451,2442
10452,2442
10453,2442
10454,2442
10455,2442
10456,2442
10457,2442
10458,2442
10459,2442
10460,2442
10461,2442
10462,2442
10463,2442
10464,2442
10465,2442
10466,2442
10467,2442
10468,2442
10469,2442
10470,2442
10471,2442
10472,2442
10473,2442
10474,2442
10475,2442
10476,2442
10477,2442
10478,2442
10479,2442
10480,2442
10481,2442
10482,2442
10483,2442
10484,2442
10485,2442
10486,2442
10487,2442
10488,2442
10489,2444
10490,2444
10491,2444
10492,2444
10493,2444
10494,2444
10495,2444
10496,2444
10497,2444
10498,2444
10499,2444
10500,2444
10501,2444
10502,2444
10503,2444
10504,2444
10505,2444
10506,2444
10507,2444
10508,2444
10509,2444
10510,2444
10511,2444
10512,2444
10513,2444
10514,2444
10515,2444
10516,2444
10517,2444
10518,2444
10519,2444
10520,2444
10521,2444
10522,2444
10523,2444
10524,2444
10525,2444
10526,2444
10527,2444
10528,2444
10529,2444
10530,2444
10531,2444
10532,2444
10533,2444
10534,2444
10535,2444
10536,2444
10537,2444
10538,2444
10539,2444
10540,2444
10541,2444
10542,2444
10543,2444
10544,2444
10545,2446
10546,2446
10547,2446
10548,2446
10549,2446
10550,2446
10551,2446
10552,2448
10553,2448
10554,2448
10555,2448
10556,2448
10557,2448
10558,2448
10559,2448
10560,2448
10561,2448
10562,2448
10563,2448
10564,2448
10565,2448
10566,2448
10567,2448
10568,2448
10569,2448
10570,2448
10571,2448
10572,2448
10573,2448
10574,2448
10575,2448
10576,2448
10577,2448
10578,2448
10579,2448
10580,2448
10581,2448
10582,2448
10583,2448
10584,2448
10585,2448
10586,2448
10587,2448
10588,2448
10589,2448
10590,2448
10591,2448
10592,2448
10593,2448
10594,2448
10595,2448
10596,2448
10597,2448
10598,2448
10599,2448
10600,2448
10601,2448
10602,2448
10603,2448
10604,2448
10605,2448
10606,2448
10607,2448
10608,2448
10609,2448
10610,2448
10611,2448
10612,2448
10613,2448
10614,2448
10615,2448
10616,2448
10617,2448
10618,2448
10619,2448
10620,2448
10621,2448
10622,2448
10623,2448
10624,2448
10625,2448
10626,2448
10627,2448
10628,2448
10629,2448
10630,2448
10631,2448
10632,2448
10633,2448
10634,2448
10635,2448
10636,2448
10637,2448
10638,2448
10639,2448
10640,2448
10641,2448
10642,2448
10643,2448
10644,2448
10645,2448
10646,2448
10647,2448
10648,2448
10649,2448
10650,2448
10651,2448
10652,2448
10653,2448
10654,2448
10655,2448
10656,2448
10657,2453
10658,2453
10659,2453
10660,2453
10661,2453
10662,2453
10663,2453
10664,2453
10665,2453
10666,2453
10667,2453
10668,2453
10669,2453
10670,2453
10671,2453
10672,2453
10673,2453
10674,2453
10675,2453
10676,2453
10677,2453
10678,2453
10679,2453
10680,2453
10681,2453
10682,2453
10683,2453
10684,2453
10685,2453
10686,2453
10687,2453
10688,2453
10689,2453
10690,2453
10691,2453
10692,2453
10693,2453
10694,2453
10695,2453
10696,2453
10697,2453
10698,2453
10699,2453
10700,2453
10701,2453
10702,2453
10703,2453
10704,2453
10705,2453
10706,2453
10707,2453
10708,2453
10709,2453
10710,2453
10711,2453
10712,2453
10713,2453
10714,2453
10715,2453
10716,2453
10717,2453
10718,2453
10719,2453
10720,2456
10721,2456
10722,2456
10723,2456
10724,2456
10725,2456
10726,2456
10727,2456
10728,2456
10729,2456
10730,2456
10731,2456
10732,2456
10733,2456
10734,2456
10735,2456
10736,2456
10737,2456
10738,2456
10739,2456
10740,2456
10741,2456
10742,2456
10743,2456
10744,2456
10745,2456
10746,2456
10747,2456
10748,2456
10749,2456
10750,2456
10751,2456
10752,2456
10753,2456
10754,2456
10755,2456
10756,2456
10757,2456
10758,2456
10759,2456
10760,2456
10761,2456
10762,2456
10763,2456
10764,2456
10765,2456
10766,2456
10767,2456
10768,2456
10769,2456
10770,2456
10771,2456
10772,2456
10773,2456
10774,2456
10775,2456
10776,2456
10777,2456
10778,2456
10779,2456
10780,2456
10781,2459
10782,2459
10783,2459
10784,2459
10785,2459
10786,2459
10787,2459
10788,2459
10789,2465
10790,2465
10791,2465
10792,2465
10793,2465
10794,2465
10795,2465
10796,2465
10797,2465
10798,2465
10799,2465
10800,2465
10801,2465
10802,2465
10803,2465
10804,2465
10805,2465
10806,2465
10807,2465
10808,2465
10809,2465
10810,2465
10811,2465
10812,2465
10813,2465
10814,2465
10815,2465
10816,2465
10817,2465
10818,2465
10819,2465
10820,2465
10821,2465
10822,2465
10823,2465
10824,2465
10825,2465
10826,2465
10827,2465
10828,2465
10829,2465
10830,2465
10831,2465
10832,2465
10833,2465
10834,2465
10835,2465
10836,2465
10837,2465
10838,2465
10839,2465
10840,2465
10841,2465
10842,2465
10843,2465
10844,2465
10845,2465
10846,2465
10847,2465
10848,2465
10849,2465
10850,2465
10851,2465
10852,2465
10853,2465
10854,2465
10855,2465
10856,2465
10857,2465
10858,2465
10859,2465
10860,2465
10861,2465
10862,2465
10863,2465
10864,2465
10865,2465
10866,2465
10867,2465
10868,2465
10869,2465
10870,2465
10871,2465
10872,2465
10873,2465
10874,2465
10875,2465
10876,2465
10877,2465
10878,2465
10879,2465
10880,2465
10881,2465
10882,2465
10883,2465
10884,2465
10885,2465
10886,2465
10887,2465
10888,2465
10889,2465
10890,2465
10891,2465
10892,2465
10893,2465
10894,2465
10895,2465
10896,2465
10897,2465
10898,2465
10899,2465
10900,2465
10901,2465
10902,2465
10903,2465
10904,2465
10905,2465
10906,2465
10907,2465
10908,2465
10909,2465
10910,2465
10911,2465
10912,2465
10913,2465
10914,2465
10915,2465
10916,2465
10917,2465
10918,2465
10919,2465
10920,2465
10921,2465
10922,2465
10923,2465
10924,2474
10925,2474
10926,2474
10927,2474
10928,2474
10929,2474
10930,2474
10931,2474
10932,2474
10933,2474
10934,2474
10935,2474
10936,2474
10937,2474
10938,2474
10939,2474
10940,2474
10941,2474
10942,2474
10943,2474
10944,2474
10945,2474
10946,2474
10947,2474
10948,2474
10949,2474
10950,2474
10951,2474
10952,2474
10953,2474
10954,2474
10955,2474
10956,2474
10957,2474
10958,2474
10959,2474
10960,2474
10961,2474
10962,2474
10963,2474
10964,2474
10965,2474
10966,2474
10967,2474
10968,2474
10969,2474
10970,2474
10971,2474
10972,2474
10973,2474
10974,2474
10975,2474
10976,2474
10977,2474
10978,2474
10979,2474
10980,2474
10981,2474
10982,2474
10983,2474
10984,2474
10985,2474
10986,2474
10987,2474
10988,2474
10989,2474
10990,2474
10991,2474
10992,2474
10993,2474
10994,2474
10995,2474
10996,2474
10997,2476
10998,2476
10999,2476
11000,2476
11001,2476
11002,2476
11003,2476
11004,2476
11005,2476
11006,2476
11007,2476
11008,2476
11009,2476
11010,2476
11011,2476
11012,2476
11013,2476
11014,2476
11015,2476
11016,2476
11017,2476
11018,2476
11019,2476
11020,2476
11021,2476
11022,2476
11023,2476
11024,2476
11025,2476
11026,2476
11027,2476
11028,2476
11029,2476
11030,2476
11031,2490
11032,2490
11033,2490
11034,2490
11035,2490
11036,2490
11037,2490
11038,2490
11039,2490
11040,2490
11041,2490
11042,2490
11043,2490
11044,2490
11045,2490
11046,2490
11047,2490
11048,2490
11049,2490
11050,2490
11051,2490
11052,2490
11053,2490
11054,2490
11055,2490
11056,2490
11057,2490
11058,2490
11059,2490
11060,2490
11061,2490
11062,2490
11063,2490
11064,2490
11065,2490
11066,2490
11067,2490
11068,2490
11069,2490
11070,2490
11071,2490
11072,2490
11073,2490
11074,2490
11075,2490
11076,2490
11077,2490
11078,2490
11079,2490
11080,2490
11081,2490
11082,2490
11083,2490
11084,2490
11085,2490
11086,2490
11087,2490
11088,2490
11089,2490
11090,2490
11091,2490
11092,2490
11093,2490
11094,2490
11095,2490
11096,2490
11097,2490
11098,2490
11099,2490
11100,2490
11101,2490
11102,2490
11103,2490
11104,2490
11105,2490
11106,2490
11107,2490
11108,2490
11109,2490
11110,2490
11111,2490
11112,2490
11113,2490
11114,2490
11115,2490
11116,2490
11117,2490
11118,2490
11119,2490
11120,2490
11121,2490
11122,2494
11123,2494
11124,2494
11125,2494
11126,2494
11127,2494
11128,2494
11129,2494
11130,2494
11131,2494
11132,2494
11133,2494
11134,2494
11135,2494
11136,2494
11137,2494
11138,2494
11139,2494
11140,2499
11141,2499
11142,2499
11143,2501
11144,2501
11145,2501
11146,2501
11147,2501
11148,2501
11149,2501
11150,2501
11151,2501
11152,2501
11153,2501
11154,2501
11155,2501
11156,2501
11157,2501
11158,2501
11159,2501
11160,2501
11161,2501
11162,2501
11163,2501
11164,2501
11165,2501
11166,2501
11167,2501
11168,2501
11169,2501
11170,2501
11171,2501
11172,2501
11173,2501
11174,2501
11175,2501
11176,2501
11177,2501
11178,2509
11179,2509
11180,2509
11181,2509
11182,2509
11183,2509
11184,2509
11185,2509
11186,2509
11187,2509
11188,2509
11189,2509
11190,2509
11191,2509
11192,2509
11193,2509
11194,2509
11195,2509
11196,2509
11197,2509
11198,2509
11199,2509
11200,2509
11201,2509
11202,2509
11203,2509
11204,2509
11205,2509
11206,2509
11207,2509
11208,2509
11209,2509
11210,2509
11211,2509
11212,2509
11213,2509
11214,2509
11215,2509
11216,2509
11217,2509
11218,2509
11219,2509
11220,2509
11221,2509
11222,2509
11223,2509
11224,2509
11225,2509
11226,2509
11227,2509
11228,2509
11229,2509
11230,2509
11231,2509
11232,2509
11233,2509
11234,2509
11235,2509
11236,2509
11237,2509
11238,2509
11239,2509
11240,2509
11241,2509
11242,2509
11243,2509
11244,2509
11245,2509
11246,2509
11247,2509
11248,2509
11249,2509
11250,2509
11251,2509
11252,2509
11253,2509
11254,2509
11255,2509
11256,2509
11257,2509
11258,2509
11259,2509
11260,2509
11261,2509
11262,2509
11263,2509
11264,2509
11265,2509
11266,2509
11267,2509
11268,2509
11269,2509
11270,2509
11271,2509
11272,2509
11273,2509
11274,2509
11275,2509
11276,2509
11277,2509
11278,2509
11279,2509
11280,2509
11281,2509
11282,2509
11283,2509
11284,2509
11285,2509
11286,2509
11287,2509
11288,2509
11289,2509
11290,2509
11291,2509
11292,2509
11293,2509
11294,2509
11295,2509
11296,2509
11297,2509
11298,2509
11299,2509
11300,2509
11301,2509
11302,2509
11303,2509
11304,2509
11305,2509
11306,2509
11307,2509
11308,2509
11309,2509
11310,2509
11311,2509
11312,2509
11313,2509
11314,2509
11315,2509
11316,2509
11317,2509
11318,2509
11319,2509
11320,2509
11321,2509
11322,2509
11323,2509
11324,2509
11325,2509
11326,2509
11327,2509
11328,2509
11329,2509
11330,2509
11331,2509
11332,2509
11333,2509
11334,2509
11335,2509
11336,2509
11337,2509
11338,2509
11339,2509
11340,2509
11341,2509
11342,2509
11343,2509
11344,2509
11345,2509
11346,2509
11347,2509
11348,2509
11349,2509
11350,2509
11351,2509
11352,2509
11353,2509
11354,2509
11355,2509
11356,2509
11357,2509
11358,2509
11359,2509
11360,2509
11361,2509
11362,2509
11363,2509
11364,2509
11365,2509
11366,2509
11367,2509
11368,2509
11369,2509
11370,2509
11371,2509
11372,2509
11373,2509
11374,2509
11375,2509
11376,2509
11377,2509
11378,2509
11379,2509
11380,2509
11381,2509
11382,2509
11383,2509
11384,2509
11385,2509
11386,2509
11387,2509
11388,2509
11389,2509
11390,2509
11391,2509
11392,2509
11393,2509
11394,2509
11395,2509
11396,2509
11397,2509
11398,2509
11399,2509
11400,2509
11401,2509
11402,2509
11403,2509
11404,2509
11405,2509
11406,2509
11407,2509
11408,2509
11409,2509
11410,2509
11411,2509
11412,2509
11413,2509
11414,2509
11415,2509
11416,2509
11417,2509
11418,2509
11419,2509
11420,2509
11421,2509
11422,2509
11423,2509
11424,2509
11425,2509
11426,2509
11427,2509
11428,2509
11429,2509
11430,2509
11431,2509
11432,2509
11433,2509
11434,2509
11435,2509
11436,2509
11437,2509
11438,2509
11439,2510
11440,2510
11441,2510
11442,2510
11443,2510
11444,2510
11445,2510
11446,2510
11447,2510
11448,2510
11449,2510
11450,2510
11451,2510
11452,2510
11453,2510
11454,2510
11455,2510
11456,2510
11457,2510
11458,2510
11459,2510
11460,2510
11461,2510
11462,2510
11463,2510
11464,2510
11465,2510
11466,2510
11467,2510
11468,2510
11469,2510
11470,2510
11471,2510
11472,2510
11473,2510
11474,2510
11475,2510
11476,2510
11477,2510
11478,2510
11479,2510
11480,2510
11481,2510
11482,2510
11483,2510
11484,2510
11485,2510
11486,2510
11487,2510
11488,2510
11489,2510
11490,2510
11491,2510
11492,2510
11493,2510
11494,2510
11495,2510
11496,2510
11497,2510
11498,2510
11499,2510
11500,2510
11501,2510
11502,2510
11503,2510
11504,2510
11505,2510
11506,2510
11507,2510
11508,2510
11509,2510
11510,2510
11511,2510
11512,2510
11513,2510
11514,2510
11515,2510
11516,2510
11517,2510
11518,2510
11519,2510
11520,2510
11521,2510
11522,2510
11523,2510
11524,2510
11525,2510
11526,2512
11527,2512
11528,2512
11529,2512
11530,2512
11531,2512
11532,2512
11533,2512
11534,2512
11535,2512
11536,2512
11537,2512
11538,2512
11539,2512
11540,2512
11541,2512
11542,2512
11543,2512
11544,2512
11545,2512
11546,2512
11547,2512
11548,2512
11549,2512
11550,2512
11551,2512
11552,2512
11553,2512
11554,2512
11555,2512
11556,2512
11557,2512
11558,2512
11559,2512
11560,2512
11561,2512
11562,2512
11563,2512
11564,2512
11565,2512
11566,2512
11567,2512
11568,2512
11569,2512
11570,2512
11571,2512
11572,2512
11573,2512
11574,2512
11575,2512
11576,2512
11577,2512
11578,2512
11579,2512
11580,2512
11581,2512
11582,2512
11583,2512
11584,2512
11585,2512
11586,2512
11587,2512
11588,2512
11589,2512
11590,2512
11591,2512
11592,2512
11593,2512
11594,2512
11595,2512
11596,2512
11597,2512
11598,2512
11599,2512
11600,2512
11601,2512
11602,2512
11603,2512
11604,2512
11605,2512
11606,2512
11607,2512
11608,2512
11609,2512
11610,2512
11611,2512
11612,2512
11613,2512
11614,2512
11615,2512
11616,2512
11617,2512
11618,2512
11619,2512
11620,2512
11621,2512
11622,2512
11623,2512
11624,2512
11625,2513
11626,2513
11627,2513
11628,2513
11629,2513
11630,2513
11631,2513
11632,2513
11633,2513
11634,2513
11635,2513
11636,2513
11637,2513
11638,2513
11639,2513
11640,2513
11641,2513
11642,2513
11643,2513
11644,2513
11645,2513
11646,2513
11647,2513
11648,2513
11649,2513
11650,2513
11651,2517
11652,2517
11653,2517
11654,2517
11655,2517
11656,2517
11657,2517
11658,2517
11659,2517
11660,2517
11661,2517
11662,2517
11663,2517
11664,2517
11665,2517
11666,2517
11667,2517
11668,2517
11669,2517
11670,2517
11671,2517
11672,2517
11673,2517
11674,2517
11675,2517
11676,2517
11677,2517
11678,2517
11679,2517
11680,2517
11681,2517
11682,2517
11683,2517
11684,2517
11685,2517
11686,2517
11687,2517
11688,2517
11689,2517
11690,2517
11691,2517
11692,2517
11693,2517
11694,2517
11695,2517
11696,2517
11697,2517
11698,2517
11699,2517
11700,2520
11701,2520
11702,2520
11703,2520
11704,2520
11705,2520
11706,2520
11707,2520
11708,2520
11709,2520
11710,2520
11711,2520
11712,2520
11713,2520
11714,2520
11715,2520
11716,2520
11717,2520
11718,2520
11719,2520
11720,2520
11721,2520
11722,2520
11723,2520
11724,2520
11725,2520
11726,2520
11727,2520
11728,2520
11729,2520
11730,2520
11731,2520
11732,2520
11733,2520
11734,2520
11735,2520
11736,2520
11737,2520
11738,2520
11739,2520
11740,2520
11741,2520
11742,2520
11743,2520
11744,2520
11745,2520
11746,2520
11747,2520
11748,2520
11749,2520
11750,2520
11751,2520
11752,2520
11753,2520
11754,2520
11755,2520
11756,2520
11757,2520
11758,2520
11759,2520
11760,2520
11761,2520
11762,2520
11763,2520
11764,2520
11765,2520
11766,2520
11767,2520
11768,2520
11769,2520
11770,2520
11771,2520
11772,2520
11773,2520
11774,2520
11775,2520
11776,2520
11777,2520
11778,2520
11779,2520
11780,2520
11781,2520
11782,2520
11783,2520
11784,2520
11785,2520
11786,2520
11787,2520
11788,2520
11789,2520
11790,2520
11791,2520
11792,2520
11793,2520
11794,2520
11795,2520
11796,2520
11797,2520
11798,2520
11799,2520
11800,2520
11801,2520
11802,2520
11803,2520
11804,2520
11805,2520
11806,2520
11807,2520
11808,2520
11809,2520
11810,2520
11811,2520
11812,2520
11813,2520
11814,2520
11815,2520
11816,2520
11817,2520
11818,2520
11819,2520
11820,2520
11821,2520
11822,2520
11823,2520
11824,2520
11825,2520
11826,2520
11827,2520
11828,2520
11829,2520
11830,2520
11831,2520
11832,2520
11833,2520
11834,2520
11835,2520
11836,2520
11837,2520
11838,2520
11839,2520
11840,2520
11841,2520
11842,2520
11843,2520
11844,2520
11845,2520
11846,2520
11847,2520
11848,2520
11849,2520
11850,2520
11851,2520
11852,2520
11853,2520
11854,2520
11855,2520
11856,2520
11857,2520
11858,2520
11859,2520
11860,2520
11861,2520
11862,2520
11863,2520
11864,2520
11865,2520
11866,2520
11867,2520
11868,2520
11869,2520
11870,2520
11871,2520
11872,2520
11873,2520
11874,2520
11875,2520
11876,2520
11877,2520
11878,2520
11879,2520
11880,2520
11881,2520
11882,2520
11883,2520
11884,2520
11885,2520
11886,2520
11887,2520
11888,2520
11889,2520
11890,2520
11891,2520
11892,2520
11893,2520
11894,2520
11895,2520
11896,2520
11897,2520
11898,2520
11899,2520
11900,2520
11901,2520
11902,2520
11903,2520
11904,2520
11905,2520
11906,2520
11907,2520
11908,2520
11909,2520
11910,2520
11911,2520
11912,2520
11913,2520
11914,2520
11915,2520
11916,2520
11917,2520
11918,2520
11919,2520
11920,2520
11921,2520
11922,2520
11923,2520
11924,2520
11925,2520
11926,2520
11927,2520
11928,2520
11929,2520
11930,2520
11931,2520
11932,2520
11933,2520
11934,2520
11935,2520
11936,2520
11937,2520
11938,2520
11939,2520
11940,2520
11941,2520
11942,2520
11943,2520
11944,2520
11945,2520
11946,2520
11947,2520
11948,2520
11949,2520
11950,2520
11951,2520
11952,2520
11953,2520
11954,2520
11955,2520
11956,2520
11957,2520
11958,2520
11959,2520
11960,2520
11961,2520
11962,2520
11963,2520
11964,2520
11965,2520
11966,2520
11967,2520
11968,2520
11969,2520
11970,2520
11971,2520
11972,2520
11973,2520
11974,2520
11975,2520
11976,2520
11977,2520
11978,2520
11979,2520
11980,2520
11981,2520
11982,2520
11983,2520
11984,2520
11985,2520
11986,2520
11987,2520
11988,2520
11989,2520
11990,2520
11991,2520
11992,2520
11993,2520
11994,2520
11995,2520
11996,2520
11997,2520
11998,2520
11999,2520
12000,2520
12001,2520
12002,2520
12003,2520
12004,2520
12005,2520
12006,2520
12007,2520
12008,2520
12009,2520
12010,2520
12011,2520
12012,2520
12013,2520
12014,2520
12015,2520
12016,2520
12017,2520
12018,2520
12019,2520
12020,2520
12021,2520
12022,2520
12023,2520
12024,2520
12025,2520
12026,2520
12027,2520
12028,2520
12029,2520
12030,2520
12031,2520
12032,2520
12033,2520
12034,2520
12035,2520
12036,2520
12037,2520
12038,2520
12039,2520
12040,2520
12041,2520
12042,2520
12043,2520
12044,2520
12045,2520
12046,2520
12047,2520
12048,2520
12049,2520
12050,2520
12051,2520
12052,2520
12053,2520
12054,2520
12055,2520
12056,2520
12057,2520
12058,2520
12059,2520
12060,2520
12061,2520
12062,2520
12063,2520
12064,2520
12065,2520
12066,2520
12067,2520
12068,2520
12069,2520
12070,2520
12071,2520
12072,2520
12073,2520
12074,2520
12075,2520
12076,2520
12077,2520
12078,2520
12079,2520
12080,2520
12081,2520
12082,2520
12083,2520
12084,2520
12085,2520
12086,2520
12087,2520
12088,2520
12089,2520
12090,2520
12091,2520
12092,2520
12093,2520
12094,2520
12095,2520
12096,2520
12097,2520
12098,2520
12099,2520
12100,2520
12101,2520
12102,2520
12103,2520
12104,2520
12105,2520
12106,2520
12107,2520
12108,2520
12109,2520
12110,2520
12111,2520
12112,2520
12113,2520
12114,2520
12115,2520
12116,2520
12117,2520
12118,2520
12119,2520
12120,2520
12121,2520
12122,2520
12123,2520
12124,2520
12125,2520
12126,2520
12127,2520
12128,2520
12129,2520
12130,2520
12131,2520
12132,2520
12133,2520
12134,2520
12135,2520
12136,2520
12137,2520
12138,2520
12139,2520
12140,2520
12141,2520
12142,2522
12143,2526
12144,2526
12145,2526
12146,2526
12147,2526
12148,2526
12149,2526
12150,2526
12151,2526
12152,2526
12153,2526
12154,2526
12155,2526
12156,2526
12157,2526
12158,2526
12159,2526
12160,2526
12161,2526
12162,2526
12163,2526
12164,2526
12165,2526
12166,2526
12167,2526
12168,2526
12169,2526
12170,2526
12171,2526
12172,2526
12173,2526
12174,2526
12175,2526
12176,2526
12177,2526
12178,2526
12179,2526
12180,2526
12181,2526
12182,2526
12183,2526
12184,2526
12185,2526
12186,2526
12187,2526
12188,2526
12189,2526
12190,2526
12191,2526
12192,2526
12193,2526
12194,2526
12195,2526
12196,2526
12197,2526
12198,2526
12199,2526
12200,2526
12201,2526
12202,2526
12203,2526
12204,2526
12205,2526
12206,2526
12207,2526
12208,2526
12209,2526
12210,2526
12211,2526
12212,2526
12213,2526
12214,2526
12215,2526
12216,2526
12217,2526
12218,2526
12219,2526
12220,2526
12221,2526
12222,2526
12223,2526
12224,2526
12225,2526
12226,2526
12227,2526
12228,2526
12229,2526
12230,2526
12231,2526
12232,2526
12233,2526
12234,2526
12235,2526
12236,2526
12237,2526
12238,2526
12239,2526
12240,2526
12241,2526
12242,2526
12243,2526
12244,2526
12245,2526
12246,2526
12247,2526
12248,2526
12249,2526
12250,2526
12251,2526
12252,2526
12253,2526
12254,2526
12255,2526
12256,2526
12257,2526
12258,2526
12259,2526
12260,2526
12261,2526
12262,2526
12263,2526
12264,2526
12265,2526
12266,2526
12267,2526
12268,2526
12269,2526
12270,2526
12271,2526
12272,2526
12273,2526
12274,2526
12275,2526
12276,2526
12277,2526
12278,2526
12279,2526
12280,2526
12281,2526
12282,2526
12283,2526
12284,2526
12285,2526
12286,2526
12287,2526
12288,2526
12289,2526
12290,2526
12291,2526
12292,2526
12293,2526
12294,2526
12295,2526
12296,2526
12297,2526
12298,2526
12299,2526
12300,2526
12301,2528
12302,2528
12303,2528
12304,2528
12305,2528
12306,2528
12307,2528
12308,2528
12309,2528
12310,2528
12311,2528
12312,2528
12313,2528
12314,2528
12315,2528
12316,2528
12317,2528
12318,2528
12319,2528
12320,2528
12321,2528
12322,2528
12323,2528
12324,2528
12325,2528
12326,2528
12327,2528
12328,2528
12329,2528
12330,2528
12331,2528
12332,2528
12333,2528
12334,2528
12335,2528
12336,2528
12337,2528
12338,2528
12339,2528
12340,2528
12341,2528
12342,2528
12343,2528
12344,2528
12345,2528
12346,2528
12347,2528
12348,2528
12349,2528
12350,2528
12351,2528
12352,2528
12353,2528
12354,2528
12355,2528
12356,2528
12357,2528
12358,2528
12359,2528
12360,2528
12361,2528
12362,2528
12363,2528
12364,2528
12365,2528
12366,2528
12367,2528
12368,2529
12369,2529
12370,2529
12371,2529
12372,2529
12373,2529
12374,2529
12375,2529
12376,2529
12377,2529
12378,2529
12379,2529
12380,2529
12381,2529
12382,2529
12383,2529
12384,2529
12385,2529
12386,2529
12387,2529
12388,2529
12389,2529
12390,2529
12391,2529
12392,2529
12393,2529
12394,2529
12395,2529
12396,2529
12397,2529
12398,2529
12399,2529
12400,2529
12401,2529
12402,2529
12403,2529
12404,2529
12405,2529
12406,2529
12407,2529
