Iterations,Scores
14496,2887
14497,2887
14498,2888
14499,2888
14500,2888
14501,2888
14502,2888
14503,2888
14504,2888
14505,2888
14506,2888
14507,2888
14508,2888
14509,2888
14510,2888
14511,2888
14512,2888
14513,2888
14514,2888
14515,2888
14516,2888
14517,2888
14518,2888
14519,2888
14520,2888
14521,2888
14522,2888
14523,2888
14524,2888
14525,2888
14526,2888
14527,2888
14528,2888
14529,2888
14530,2888
14531,2888
14532,2888
14533,2888
14534,2888
14535,2888
14536,2888
14537,2888
14538,2888
14539,2888
14540,2888
14541,2888
14542,2888
14543,2888
14544,2888
14545,2888
14546,2888
14547,2888
14548,2888
14549,2888
14550,2888
14551,2888
14552,2888
14553,2888
14554,2888
14555,2888
14556,2888
14557,2888
14558,2888
14559,2888
14560,2888
14561,2888
14562,2888
14563,2888
14564,2888
14565,2888
14566,2888
14567,2888
14568,2888
14569,2888
14570,2888
14571,2888
14572,2888
14573,2888
14574,2888
14575,2888
14576,2888
14577,2888
14578,2888
14579,2888
14580,2888
14581,2888
14582,2888
14583,2888
14584,2888
14585,2888
14586,2888
14587,2888
14588,2888
14589,2888
14590,2888
14591,2888
14592,2888
14593,2888
14594,2888
14595,2888
14596,2888
14597,2888
14598,2888
14599,2888
14600,2888
14601,2888
14602,2888
14603,2888
14604,2888
14605,2888
14606,2888
14607,2888
14608,2888
14609,2888
14610,2888
14611,2888
14612,2888
14613,2888
14614,2888
14615,2888
14616,2888
14617,2888
14618,2888
14619,2888
14620,2888
14621,2888
14622,2888
14623,2888
14624,2888
14625,2888
14626,2888
14627,2888
14628,2888
14629,2888
14630,2888
14631,2888
14632,2888
14633,2888
14634,2888
14635,2888
14636,2888
14637,2888
14638,2888
14639,2888
14640,2888
14641,2888
14642,2888
14643,2888
14644,2888
14645,2888
14646,2888
14647,2888
14648,2888
14649,2888
14650,2888
14651,2888
14652,2888
14653,2888
14654,2888
14655,2888
14656,2888
14657,2888
14658,2888
14659,2888
14660,2888
14661,2888
14662,2888
14663,2888
14664,2888
14665,2888
14666,2888
14667,2888
14668,2888
14669,2888
14670,2888
14671,2888
14672,2888
14673,2888
14674,2888
14675,2888
14676,2888
14677,2888
14678,2888
14679,2888
14680,2888
14681,2888
14682,2888
14683,2888
14684,2888
14685,2888
14686,2888
14687,2888
14688,2888
14689,2890
14690,2890
14691,2890
14692,2890
14693,2890
14694,2890
14695,2890
14696,2890
14697,2890
14698,2890
14699,2890
14700,2890
14701,2890
14702,2890
14703,2890
14704,2890
14705,2890
14706,2890
14707,2890
14708,2890
14709,2890
14710,2890
14711,2890
14712,2890
14713,2890
14714,2890
14715,2890
14716,2890
14717,2890
14718,2890
14719,2890
14720,2890
14721,2890
14722,2890
14723,2890
14724,2890
14725,2890
14726,2890
14727,2890
14728,2890
14729,2890
14730,2890
14731,2890
14732,2890
14733,2890
14734,2890
14735,2890
14736,2890
14737,2890
14738,2890
14739,2890
14740,2890
14741,2890
14742,2890
14743,2890
14744,2890
14745,2890
14746,2890
14747,2890
14748,2890
14749,2890
14750,2890
14751,2890
14752,2890
14753,2890
14754,2890
14755,2890
14756,2890
14757,2890
14758,2890
14759,2890
14760,2890
14761,2890
14762,2890
14763,2890
14764,2890
14765,2890
14766,2890
14767,2890
14768,2890
14769,2890
14770,2890
14771,2890
14772,2890
14773,2890
14774,2890
14775,2890
14776,2890
14777,2890
14778,2890
14779,2890
14780,2890
14781,2890
14782,2890
14783,2890
14784,2890
14785,2890
14786,2890
14787,2890
14788,2890
14789,2890
14790,2890
14791,2890
14792,2890
14793,2890
14794,2890
14795,2890
14796,2890
14797,2890
14798,2890
14799,2890
14800,2890
14801,2890
14802,2890
14803,2890
14804,2890
14805,2890
14806,2890
14807,2890
14808,2890
14809,2890
14810,2890
14811,2890
14812,2890
14813,2890
14814,2890
14815,2890
14816,2890
14817,2890
14818,2890
14819,2890
14820,2890
14821,2890
14822,2890
14823,2890
14824,2890
14825,2890
14826,2890
14827,2890
14828,2890
14829,2890
14830,2890
14831,2890
14832,2890
14833,2890
14834,2891
14835,2891
14836,2891
14837,2891
14838,2891
14839,2891
14840,2891
14841,2891
14842,2891
14843,2891
14844,2891
14845,2891
14846,2891
14847,2891
14848,2891
14849,2891
14850,2891
14851,2891
14852,2891
14853,2891
14854,2891
14855,2891
14856,2891
14857,2891
14858,2891
14859,2891
14860,2891
14861,2891
14862,2891
14863,2891
14864,2891
14865,2891
14866,2891
14867,2891
14868,2891
14869,2891
14870,2891
14871,2891
14872,2891
14873,2891
14874,2891
14875,2891
14876,2891
14877,2891
14878,2891
14879,2891
14880,2891
14881,2891
14882,2891
14883,2891
14884,2891
14885,2891
14886,2891
14887,2891
14888,2891
14889,2891
14890,2891
14891,2891
14892,2891
14893,2891
14894,2891
14895,2893
14896,2893
14897,2906
14898,2906
14899,2906
14900,2906
14901,2906
14902,2906
14903,2906
14904,2906
14905,2906
14906,2906
14907,2910
14908,2910
14909,2910
14910,2910
14911,2910
14912,2910
14913,2910
14914,2912
14915,2912
14916,2912
14917,2912
14918,2912
14919,2912
14920,2912
14921,2912
14922,2912
14923,2912
14924,2912
14925,2912
14926,2912
14927,2912
14928,2912
14929,2912
14930,2912
14931,2912
14932,2912
14933,2912
14934,2912
14935,2912
14936,2912
14937,2912
14938,2912
14939,2912
14940,2912
14941,2912
14942,2912
14943,2912
14944,2912
14945,2912
14946,2912
14947,2912
14948,2913
14949,2913
14950,2913
14951,2913
14952,2913
14953,2913
14954,2913
14955,2913
14956,2913
14957,2913
14958,2913
14959,2913
14960,2913
14961,2913
14962,2913
14963,2913
14964,2913
14965,2913
14966,2913
14967,2913
14968,2913
14969,2913
14970,2913
14971,2913
14972,2913
14973,2913
14974,2913
14975,2913
14976,2913
14977,2913
14978,2913
14979,2913
14980,2913
14981,2913
14982,2913
14983,2913
14984,2913
14985,2913
14986,2913
14987,2913
14988,2913
14989,2913
14990,2913
14991,2913
14992,2913
14993,2913
14994,2913
14995,2923
14996,2923
14997,2923
14998,2923
14999,2923
15000,2923
15001,2923
15002,2923
15003,2923
15004,2923
15005,2923
15006,2923
15007,2923
15008,2923
15009,2923
15010,2923
15011,2923
15012,2923
15013,2923
15014,2923
15015,2923
15016,2923
15017,2923
15018,2923
15019,2923
15020,2923
15021,2923
15022,2923
15023,2923
15024,2923
15025,2923
15026,2923
15027,2923
15028,2923
15029,2924
15030,2924
15031,2924
15032,2924
15033,2924
15034,2924
15035,2924
15036,2924
15037,2924
15038,2924
15039,2934
15040,2934
15041,2934
15042,2934
15043,2934
15044,2934
15045,2934
15046,2934
15047,2934
15048,2934
15049,2934
15050,2934
15051,2934
15052,2934
15053,2934
15054,2934
15055,2934
15056,2934
15057,2934
15058,2934
15059,2934
15060,2934
15061,2934
15062,2934
15063,2934
15064,2934
15065,2934
15066,2934
15067,2934
15068,2934
15069,2934
15070,2934
15071,2934
15072,2934
15073,2934
15074,2934
15075,2934
15076,2934
15077,2934
15078,2934
15079,2934
15080,2934
15081,2934
15082,2934
15083,2934
15084,2934
15085,2934
15086,2934
15087,2934
15088,2934
15089,2934
15090,2934
15091,2934
15092,2934
15093,2934
15094,2934
15095,2934
15096,2934
15097,2934
15098,2934
15099,2934
15100,2934
15101,2934
15102,2934
15103,2934
15104,2934
15105,2934
15106,2934
15107,2934
15108,2934
15109,2934
15110,2934
15111,2934
15112,2934
15113,2934
15114,2934
15115,2934
15116,2934
15117,2934
15118,2934
15119,2934
15120,2934
15121,2934
15122,2934
15123,2934
15124,2934
15125,2934
15126,2934
15127,2934
15128,2934
15129,2934
15130,2934
15131,2934
15132,2934
15133,2934
15134,2934
15135,2934
15136,2934
15137,2934
15138,2934
15139,2934
15140,2934
15141,2934
15142,2934
15143,2934
15144,2934
15145,2934
15146,2934
15147,2934
15148,2934
15149,2934
15150,2934
15151,2934
15152,2934
15153,2934
15154,2934
15155,2934
15156,2934
15157,2934
15158,2934
15159,2934
15160,2934
15161,2934
15162,2934
15163,2934
15164,2934
15165,2934
15166,2934
15167,2934
15168,2934
15169,2934
15170,2934
15171,2934
15172,2934
15173,2934
15174,2934
15175,2934
15176,2934
15177,2934
15178,2934
15179,2934
15180,2934
15181,2934
15182,2934
15183,2934
15184,2934
15185,2934
15186,2934
15187,2934
15188,2934
15189,2934
15190,2934
15191,2934
15192,2934
15193,2934
15194,2934
15195,2934
15196,2934
15197,2934
15198,2934
15199,2934
15200,2934
15201,2934
15202,2934
15203,2934
15204,2934
15205,2934
15206,2934
15207,2934
15208,2934
15209,2935
15210,2935
15211,2935
15212,2935
15213,2935
15214,2935
15215,2935
15216,2935
15217,2935
15218,2935
15219,2935
15220,2935
15221,2935
15222,2935
15223,2935
15224,2935
15225,2935
15226,2935
15227,2935
15228,2935
15229,2935
15230,2935
15231,2935
15232,2935
15233,2935
15234,2935
15235,2935
15236,2935
15237,2935
15238,2935
15239,2935
15240,2935
15241,2935
15242,2935
15243,2935
15244,2935
15245,2935
15246,2935
15247,2935
15248,2935
15249,2935
15250,2935
15251,2935
15252,2935
15253,2935
15254,2935
15255,2935
15256,2935
15257,2935
15258,2935
15259,2935
15260,2935
15261,2935
15262,2935
15263,2935
15264,2935
15265,2935
15266,2935
15267,2935
15268,2935
15269,2935
15270,2935
15271,2935
15272,2935
15273,2935
15274,2935
15275,2935
15276,2935
15277,2935
15278,2935
15279,2935
15280,2935
15281,2935
15282,2935
15283,2935
15284,2935
15285,2935
15286,2935
15287,2935
15288,2935
15289,2935
15290,2935
15291,2935
15292,2935
15293,2935
15294,2935
15295,2935
15296,2935
15297,2935
15298,2935
15299,2935
15300,2935
15301,2935
15302,2935
15303,2935
15304,2935
15305,2935
15306,2935
15307,2935
15308,2935
15309,2935
15310,2935
15311,2935
15312,2935
15313,2935
15314,2935
15315,2935
15316,2935
15317,2935
15318,2935
15319,2935
15320,2935
15321,2935
15322,2935
15323,2935
15324,2935
15325,2935
15326,2935
15327,2935
15328,2935
15329,2935
15330,2935
15331,2935
15332,2935
15333,2935
15334,2935
15335,2935
15336,2935
15337,2935
15338,2935
15339,2935
15340,2935
15341,2935
15342,2935
15343,2935
15344,2935
15345,2935
15346,2935
15347,2935
15348,2935
15349,2935
15350,2935
15351,2935
15352,2935
15353,2935
15354,2935
15355,2935
15356,2935
15357,2935
15358,2935
15359,2935
15360,2935
15361,2935
15362,2935
15363,2935
15364,2935
15365,2935
15366,2935
15367,2935
15368,2935
15369,2935
15370,2935
15371,2935
15372,2935
15373,2935
15374,2935
15375,2935
15376,2935
15377,2935
15378,2935
15379,2935
15380,2935
15381,2935
15382,2935
15383,2935
15384,2935
15385,2935
15386,2935
15387,2935
15388,2935
15389,2935
15390,2935
15391,2935
15392,2935
15393,2935
15394,2935
15395,2935
15396,2935
15397,2935
15398,2935
15399,2935
15400,2935
15401,2935
15402,2935
15403,2935
15404,2935
15405,2935
15406,2935
15407,2935
15408,2935
15409,2935
15410,2935
15411,2935
15412,2935
15413,2935
15414,2935
15415,2935
15416,2935
15417,2935
15418,2935
15419,2935
15420,2935
15421,2935
15422,2935
15423,2935
15424,2935
15425,2935
15426,2935
15427,2935
15428,2935
15429,2935
15430,2935
15431,2935
15432,2935
15433,2935
15434,2935
15435,2935
15436,2935
15437,2935
15438,2935
15439,2935
15440,2935
15441,2937
15442,2937
15443,2937
15444,2937
15445,2937
15446,2937
15447,2937
15448,2937
15449,2937
15450,2937
15451,2937
15452,2937
15453,2937
15454,2937
15455,2937
15456,2937
15457,2937
15458,2937
15459,2937
15460,2937
15461,2937
15462,2937
15463,2937
15464,2937
15465,2937
15466,2937
15467,2937
15468,2937
15469,2937
15470,2937
15471,2937
15472,2937
15473,2937
15474,2937
15475,2937
15476,2937
15477,2937
15478,2937
15479,2937
15480,2937
15481,2937
15482,2937
15483,2937
15484,2937
15485,2937
15486,2937
15487,2937
15488,2937
15489,2937
15490,2937
15491,2937
15492,2937
15493,2937
15494,2937
15495,2937
15496,2937
15497,2937
15498,2937
15499,2937
15500,2937
15501,2937
15502,2937
15503,2937
15504,2937
15505,2937
15506,2937
15507,2937
15508,2937
15509,2937
15510,2937
15511,2937
15512,2937
15513,2937
15514,2937
15515,2937
15516,2937
15517,2937
15518,2937
15519,2937
15520,2937
15521,2937
15522,2937
15523,2937
15524,2937
15525,2937
15526,2937
15527,2937
15528,2937
15529,2937
15530,2950
15531,2950
15532,2950
15533,2950
15534,2950
15535,2950
15536,2950
15537,2956
15538,2956
15539,2976
15540,2976
15541,2976
15542,2976
15543,2976
15544,2976
15545,2976
15546,2976
15547,2976
15548,2983
15549,2983
15550,2983
15551,2983
15552,2983
15553,2983
15554,2983
15555,2983
15556,2983
15557,2983
15558,2983
15559,2983
15560,2983
15561,2983
15562,2983
15563,2983
15564,2983
15565,2987
15566,2987
15567,2987
15568,2987
15569,2987
15570,2987
15571,2987
15572,2987
15573,2987
15574,2987
15575,2987
15576,2987
15577,2987
15578,2987
15579,2987
15580,2991
15581,2991
15582,2991
15583,2991
15584,2991
15585,2991
15586,2991
15587,2991
15588,2991
15589,2991
15590,2991
15591,2991
15592,2991
15593,2991
15594,2991
15595,2991
15596,2991
15597,2991
15598,2991
15599,2991
15600,2991
15601,2991
15602,2991
15603,2991
15604,2991
15605,2991
15606,2991
15607,2991
15608,2991
15609,2991
15610,2991
15611,2997
15612,2997
15613,2997
15614,2997
15615,2997
15616,2997
15617,2997
15618,2997
15619,2997
15620,2997
15621,2997
15622,2997
15623,2997
15624,2997
15625,2997
15626,2997
15627,2997
15628,2997
15629,2997
15630,2997
15631,2997
15632,2997
15633,2997
15634,2997
15635,2997
15636,2997
15637,2997
15638,2997
15639,2997
15640,3017
15641,3017
15642,3017
15643,3017
15644,3017
15645,3017
15646,3017
15647,3017
15648,3017
15649,3017
15650,3017
15651,3017
15652,3017
15653,3017
15654,3017
15655,3047
15656,3047
15657,3047
15658,3047
15659,3047
15660,3047
15661,3047
15662,3047
15663,3047
15664,3047
15665,3047
15666,3047
15667,3047
15668,3047
15669,3047
15670,3047
15671,3047
15672,3047
15673,3047
15674,3047
15675,3047
15676,3047
15677,3047
15678,3047
15679,3047
15680,3047
15681,3047
15682,3047
15683,3047
15684,3047
15685,3047
15686,3047
15687,3047
15688,3047
15689,3047
15690,3047
15691,3047
15692,3047
15693,3047
15694,3047
15695,3047
15696,3047
15697,3047
15698,3047
15699,3049
15700,3049
15701,3049
15702,3049
15703,3049
15704,3049
15705,3049
15706,3049
15707,3049
15708,3049
15709,3049
15710,3049
15711,3049
15712,3049
15713,3049
15714,3049
15715,3049
15716,3049
15717,3049
15718,3049
15719,3049
15720,3049
15721,3049
15722,3049
15723,3049
15724,3049
15725,3049
15726,3049
15727,3049
15728,3049
15729,3049
15730,3049
15731,3049
15732,3049
15733,3049
15734,3049
15735,3049
15736,3049
15737,3049
15738,3049
15739,3049
15740,3049
15741,3049
15742,3049
15743,3049
15744,3049
15745,3049
15746,3049
15747,3049
15748,3049
15749,3049
15750,3049
15751,3049
15752,3049
15753,3049
15754,3049
15755,3049
15756,3049
15757,3049
15758,3049
15759,3049
15760,3049
15761,3049
15762,3049
15763,3049
15764,3054
15765,3054
15766,3054
15767,3054
15768,3054
15769,3054
15770,3054
15771,3054
15772,3054
15773,3054
15774,3054
15775,3054
15776,3054
15777,3054
15778,3054
15779,3054
15780,3054
15781,3054
15782,3054
15783,3054
15784,3054
15785,3054
15786,3054
15787,3054
15788,3054
15789,3054
15790,3054
15791,3054
15792,3054
15793,3054
15794,3054
15795,3054
15796,3054
15797,3054
15798,3054
15799,3054
15800,3054
15801,3054
15802,3054
15803,3054
15804,3054
15805,3054
15806,3054
15807,3054
15808,3054
15809,3054
15810,3054
15811,3054
15812,3054
15813,3054
15814,3054
15815,3054
15816,3054
15817,3054
15818,3054
15819,3054
15820,3054
15821,3054
15822,3054
15823,3055
15824,3055
15825,3055
15826,3055
15827,3055
15828,3055
15829,3055
15830,3055
15831,3055
15832,3055
15833,3055
15834,3055
15835,3055
15836,3055
15837,3055
15838,3055
15839,3055
15840,3055
15841,3055
15842,3058
15843,3058
15844,3058
15845,3058
15846,3058
15847,3058
15848,3058
15849,3058
15850,3058
15851,3058
15852,3058
15853,3058
15854,3058
15855,3058
15856,3058
15857,3058
15858,3058
15859,3058
15860,3058
15861,3058
15862,3058
15863,3058
15864,3058
15865,3058
15866,3058
15867,3058
15868,3058
15869,3058
15870,3058
15871,3058
15872,3058
15873,3058
15874,3058
15875,3058
15876,3058
15877,3058
15878,3058
15879,3058
15880,3058
15881,3058
15882,3058
15883,3058
15884,3058
15885,3058
15886,3058
15887,3058
15888,3058
15889,3058
15890,3058
15891,3058
15892,3058
15893,3058
15894,3058
15895,3058
15896,3058
15897,3058
15898,3058
15899,3058
15900,3058
15901,3058
15902,3058
15903,3058
15904,3058
15905,3058
15906,3058
15907,3058
15908,3058
15909,3058
15910,3058
15911,3058
15912,3058
15913,3058
15914,3058
15915,3058
15916,3058
15917,3058
15918,3058
15919,3058
15920,3058
15921,3058
15922,3058
15923,3058
15924,3058
15925,3058
15926,3058
15927,3058
15928,3058
15929,3058
15930,3058
15931,3058
15932,3058
15933,3058
15934,3058
15935,3058
15936,3058
15937,3058
15938,3058
15939,3058
15940,3058
15941,3058
15942,3058
15943,3058
15944,3058
15945,3058
15946,3058
15947,3058
15948,3058
15949,3058
15950,3058
15951,3058
15952,3058
15953,3058
15954,3058
15955,3058
15956,3058
15957,3058
15958,3058
15959,3058
15960,3058
15961,3058
15962,3058
15963,3058
15964,3058
15965,3058
15966,3058
15967,3058
15968,3058
15969,3058
15970,3058
15971,3089
15972,3089
15973,3089
15974,3089
15975,3089
15976,3089
15977,3089
15978,3089
15979,3089
15980,3089
15981,3089
15982,3089
15983,3089
15984,3089
15985,3089
15986,3089
15987,3089
15988,3089
15989,3089
15990,3089
15991,3089
15992,3089
15993,3089
15994,3089
15995,3089
15996,3089
15997,3089
15998,3089
15999,3089
16000,3089
16001,3089
16002,3089
16003,3089
16004,3089
16005,3089
16006,3089
16007,3089
16008,3089
16009,3089
16010,3089
16011,3089
16012,3089
16013,3089
16014,3089
16015,3089
16016,3089
16017,3089
16018,3089
16019,3089
16020,3089
16021,3089
16022,3089
16023,3089
16024,3089
16025,3089
16026,3089
16027,3089
16028,3089
16029,3089
16030,3089
16031,3089
16032,3089
16033,3089
16034,3089
16035,3089
16036,3089
16037,3089
16038,3089
16039,3089
16040,3089
16041,3089
16042,3089
16043,3089
16044,3089
16045,3089
16046,3089
16047,3089
16048,3089
16049,3089
16050,3089
16051,3089
16052,3089
16053,3089
16054,3089
16055,3089
16056,3089
16057,3089
16058,3089
16059,3089
16060,3089
16061,3089
16062,3089
16063,3089
16064,3089
16065,3089
16066,3089
16067,3089
16068,3089
16069,3089
16070,3089
16071,3089
16072,3089
16073,3089
16074,3089
16075,3089
16076,3089
16077,3089
16078,3089
16079,3089
16080,3089
16081,3089
16082,3089
16083,3089
16084,3089
16085,3089
16086,3089
16087,3089
16088,3089
16089,3089
16090,3089
16091,3089
16092,3089
16093,3089
16094,3089
16095,3089
16096,3089
16097,3089
16098,3089
16099,3089
16100,3089
16101,3089
16102,3089
16103,3089
16104,3089
16105,3089
16106,3089
16107,3089
16108,3089
16109,3089
16110,3089
16111,3089
16112,3089
16113,3089
16114,3089
16115,3089
16116,3089
16117,3089
16118,3089
16119,3089
16120,3089
16121,3089
16122,3089
16123,3089
16124,3089
16125,3089
16126,3089
16127,3089
16128,3089
16129,3089
16130,3089
16131,3089
16132,3089
16133,3089
16134,3089
16135,3089
16136,3089
16137,3089
16138,3089
16139,3089
16140,3089
16141,3089
16142,3089
16143,3089
16144,3089
16145,3089
16146,3089
16147,3089
16148,3089
16149,3089
16150,3089
16151,3089
16152,3089
16153,3089
16154,3089
16155,3089
16156,3089
16157,3089
16158,3089
16159,3089
16160,3089
16161,3089
16162,3089
16163,3089
16164,3089
16165,3089
16166,3089
16167,3089
16168,3089
16169,3089
16170,3089
16171,3089
16172,3089
16173,3089
16174,3089
16175,3089
16176,3089
16177,3089
16178,3089
16179,3089
16180,3089
16181,3089
16182,3089
16183,3089
16184,3089
16185,3089
16186,3089
16187,3089
16188,3089
16189,3089
16190,3089
16191,3089
16192,3089
16193,3089
16194,3089
16195,3089
16196,3089
16197,3089
16198,3089
16199,3089
16200,3089
16201,3089
16202,3089
16203,3089
16204,3089
16205,3089
16206,3089
16207,3089
16208,3089
16209,3089
16210,3089
16211,3089
16212,3089
16213,3089
16214,3089
16215,3089
16216,3089
16217,3089
16218,3089
16219,3089
16220,3089
16221,3089
16222,3089
16223,3089
16224,3089
16225,3089
16226,3089
16227,3089
16228,3089
16229,3089
16230,3089
16231,3089
16232,3089
16233,3089
16234,3089
16235,3089
16236,3089
16237,3089
16238,3089
16239,3089
16240,3089
16241,3089
16242,3089
16243,3089
16244,3089
16245,3089
16246,3089
16247,3089
16248,3089
16249,3089
16250,3089
16251,3089
16252,3089
16253,3089
16254,3089
16255,3089
16256,3089
16257,3089
16258,3089
16259,3089
16260,3089
16261,3089
16262,3089
16263,3089
16264,3089
16265,3089
16266,3089
16267,3089
16268,3089
16269,3089
16270,3089
16271,3089
16272,3089
16273,3089
16274,3089
16275,3089
16276,3089
16277,3089
16278,3089
16279,3089
16280,3089
16281,3089
16282,3089
16283,3089
16284,3089
16285,3089
16286,3089
16287,3089
16288,3089
16289,3089
16290,3089
16291,3089
16292,3089
16293,3089
16294,3089
16295,3089
16296,3089
16297,3089
16298,3089
16299,3089
16300,3089
16301,3089
16302,3089
16303,3089
16304,3089
16305,3089
16306,3089
16307,3089
16308,3089
16309,3089
16310,3089
16311,3089
16312,3089
16313,3089
16314,3089
16315,3089
16316,3089
16317,3092
16318,3092
16319,3092
16320,3096
16321,3096
16322,3096
16323,3096
16324,3096
16325,3096
16326,3096
16327,3096
16328,3096
16329,3096
16330,3096
16331,3096
16332,3096
16333,3096
16334,3096
16335,3096
16336,3099
16337,3099
16338,3099
16339,3099
16340,3099
16341,3099
16342,3099
16343,3099
16344,3099
16345,3099
16346,3099
16347,3099
16348,3099
16349,3099
16350,3099
16351,3099
16352,3099
16353,3099
16354,3099
16355,3099
16356,3099
16357,3099
16358,3099
16359,3099
16360,3099
16361,3099
16362,3099
16363,3099
16364,3099
16365,3099
16366,3099
16367,3099
16368,3099
16369,3099
16370,3099
16371,3099
16372,3099
16373,3099
16374,3099
16375,3099
16376,3099
16377,3099
16378,3099
16379,3099
16380,3099
16381,3099
16382,3099
16383,3099
16384,3099
16385,3099
16386,3099
16387,3099
16388,3099
16389,3099
16390,3099
16391,3099
16392,3099
16393,3099
16394,3099
16395,3099
16396,3099
16397,3099
16398,3099
16399,3099
16400,3099
16401,3099
16402,3099
16403,3099
16404,3099
16405,3099
16406,3099
16407,3099
16408,3099
16409,3099
16410,3099
16411,3099
16412,3099
16413,3099
16414,3099
16415,3099
16416,3099
16417,3099
16418,3099
16419,3099
16420,3099
16421,3099
16422,3099
16423,3099
16424,3099
16425,3099
16426,3099
16427,3099
16428,3099
16429,3099
16430,3099
16431,3099
16432,3099
16433,3099
16434,3099
16435,3099
16436,3099
16437,3099
16438,3099
16439,3099
16440,3099
16441,3099
16442,3099
16443,3099
16444,3099
16445,3099
16446,3099
16447,3099
16448,3099
16449,3099
16450,3099
16451,3099
16452,3100
16453,3100
16454,3100
16455,3100
16456,3100
16457,3100
16458,3100
16459,3100
16460,3100
16461,3100
16462,3100
16463,3100
16464,3100
16465,3100
16466,3100
16467,3100
16468,3100
16469,3100
16470,3100
16471,3100
16472,3100
16473,3100
16474,3100
16475,3100
16476,3100
16477,3100
16478,3100
16479,3100
16480,3100
16481,3100
16482,3100
16483,3100
16484,3100
16485,3100
16486,3100
16487,3100
16488,3100
16489,3100
16490,3100
16491,3100
16492,3100
16493,3100
16494,3100
16495,3100
16496,3100
16497,3100
16498,3100
16499,3100
16500,3100
16501,3100
16502,3100
16503,3100
16504,3100
16505,3100
16506,3100
16507,3100
16508,3100
16509,3100
16510,3100
16511,3100
16512,3100
16513,3100
16514,3100
16515,3100
16516,3100
16517,3100
16518,3100
16519,3100
16520,3100
16521,3100
16522,3100
16523,3100
16524,3100
16525,3100
16526,3100
16527,3100
16528,3100
16529,3100
16530,3100
16531,3100
16532,3111
16533,3111
16534,3111
16535,3111
16536,3111
16537,3111
16538,3111
16539,3111
16540,3111
16541,3111
16542,3111
16543,3111
16544,3111
16545,3111
16546,3111
16547,3111
16548,3111
16549,3111
16550,3111
16551,3111
16552,3111
16553,3111
16554,3111
16555,3111
16556,3111
16557,3111
16558,3111
16559,3111
16560,3111
16561,3111
16562,3111
16563,3111
16564,3111
16565,3111
16566,3111
16567,3111
16568,3111
16569,3111
16570,3111
16571,3111
16572,3111
16573,3111
16574,3111
16575,3111
16576,3111
16577,3111
16578,3111
16579,3111
16580,3111
16581,3111
16582,3111
16583,3111
16584,3111
16585,3111
16586,3111
16587,3111
16588,3111
16589,3111
16590,3111
16591,3111
16592,3111
16593,3111
16594,3111
16595,3111
16596,3111
16597,3111
16598,3111
16599,3111
16600,3111
16601,3111
16602,3111
16603,3111
16604,3111
16605,3111
16606,3111
16607,3111
16608,3111
16609,3111
16610,3111
16611,3111
16612,3117
16613,3117
16614,3117
16615,3117
16616,3117
16617,3117
16618,3117
16619,3117
16620,3117
16621,3117
16622,3117
16623,3117
16624,3117
16625,3117
16626,3117
16627,3117
16628,3117
16629,3117
16630,3117
16631,3117
16632,3117
16633,3117
16634,3117
16635,3117
16636,3117
16637,3117
16638,3117
16639,3117
16640,3117
16641,3117
16642,3117
16643,3117
16644,3117
16645,3117
16646,3117
16647,3117
16648,3117
16649,3117
16650,3117
16651,3117
16652,3117
16653,3117
16654,3117
16655,3117
16656,3117
16657,3117
16658,3117
16659,3117
16660,3117
16661,3117
16662,3117
16663,3117
16664,3117
16665,3117
16666,3117
16667,3117
16668,3117
16669,3117
16670,3117
16671,3117
16672,3117
16673,3117
16674,3117
16675,3117
16676,3117
16677,3117
16678,3117
16679,3117
16680,3117
16681,3117
16682,3117
16683,3117
16684,3117
16685,3117
16686,3117
16687,3117
16688,3117
16689,3117
16690,3117
16691,3117
16692,3117
16693,3117
16694,3117
16695,3117
16696,3117
16697,3117
16698,3117
16699,3117
16700,3120
16701,3120
16702,3120
16703,3120
16704,3120
16705,3120
16706,3120
16707,3120
16708,3120
16709,3120
16710,3120
16711,3120
16712,3120
16713,3120
16714,3120
16715,3120
16716,3120
16717,3120
16718,3120
16719,3120
16720,3120
16721,3120
16722,3120
16723,3120
16724,3120
16725,3120
16726,3120
16727,3120
16728,3120
16729,3120
16730,3120
16731,3120
16732,3120
16733,3120
16734,3120
16735,3120
16736,3120
16737,3120
16738,3120
16739,3120
16740,3120
16741,3120
16742,3120
16743,3120
16744,3120
16745,3120
16746,3120
16747,3120
16748,3120
16749,3120
16750,3125
16751,3125
16752,3125
16753,3125
16754,3125
16755,3125
16756,3125
16757,3125
16758,3125
16759,3125
16760,3125
16761,3125
16762,3125
16763,3125
16764,3125
16765,3125
16766,3125
16767,3125
16768,3125
16769,3125
16770,3125
16771,3125
16772,3125
16773,3125
16774,3125
16775,3125
16776,3125
16777,3125
16778,3125
16779,3125
16780,3125
16781,3125
16782,3125
16783,3125
16784,3125
16785,3125
16786,3125
16787,3126
16788,3126
16789,3126
16790,3126
16791,3126
16792,3126
16793,3126
16794,3126
16795,3126
16796,3126
16797,3126
16798,3126
16799,3126
16800,3126
16801,3126
16802,3126
16803,3126
16804,3126
16805,3126
16806,3126
16807,3126
16808,3126
16809,3126
16810,3126
16811,3126
16812,3126
16813,3126
16814,3126
16815,3126
16816,3126
16817,3126
16818,3126
16819,3126
16820,3126
16821,3126
16822,3126
16823,3126
16824,3126
16825,3126
16826,3126
