Iterations,Scores
9209,2173
9210,2173
9211,2173
9212,2173
9213,2173
9214,2173
9215,2173
9216,2187
9217,2201
9218,2201
9219,2201
9220,2201
9221,2201
9222,2201
9223,2201
9224,2201
9225,2201
9226,2201
9227,2201
9228,2201
9229,2201
9230,2201
9231,2201
9232,2201
9233,2201
9234,2201
9235,2201
9236,2201
9237,2201
9238,2201
9239,2201
9240,2201
9241,2201
9242,2201
9243,2201
9244,2201
9245,2210
9246,2210
9247,2210
9248,2210
9249,2210
9250,2210
9251,2210
9252,2210
9253,2210
9254,2210
9255,2210
9256,2210
9257,2210
9258,2210
9259,2210
9260,2210
9261,2210
9262,2210
9263,2210
9264,2210
9265,2210
9266,2210
9267,2210
9268,2210
9269,2210
9270,2213
9271,2213
9272,2213
9273,2219
9274,2219
9275,2219
9276,2219
9277,2219
9278,2219
9279,2219
9280,2268
9281,2268
9282,2268
9283,2268
9284,2268
9285,2268
9286,2268
9287,2268
9288,2268
9289,2268
9290,2268
9291,2268
9292,2268
9293,2268
9294,2268
9295,2268
9296,2268
9297,2268
9298,2268
9299,2269
9300,2269
9301,2269
9302,2269
9303,2269
9304,2269
9305,2269
9306,2269
9307,2269
9308,2269
9309,2269
9310,2269
9311,2271
9312,2271
9313,2271
9314,2271
9315,2271
9316,2271
9317,2271
9318,2271
9319,2274
9320,2274
9321,2274
9322,2274
9323,2274
9324,2274
9325,2286
9326,2286
9327,2286
9328,2286
9329,2286
9330,2286
9331,2286
9332,2286
9333,2286
9334,2286
9335,2286
9336,2286
9337,2286
9338,2286
9339,2286
9340,2286
9341,2286
9342,2286
9343,2286
9344,2286
9345,2286
9346,2286
9347,2286
9348,2286
9349,2286
9350,2286
9351,2286
9352,2286
9353,2286
9354,2286
9355,2290
9356,2290
9357,2290
9358,2290
9359,2290
9360,2290
9361,2290
9362,2290
9363,2290
9364,2290
9365,2290
9366,2290
9367,2290
9368,2290
9369,2290
9370,2290
9371,2290
9372,2290
9373,2290
9374,2290
9375,2290
9376,2290
9377,2290
9378,2290
9379,2290
9380,2290
9381,2290
9382,2290
9383,2290
9384,2290
9385,2290
9386,2290
9387,2290
9388,2290
9389,2290
9390,2290
9391,2290
9392,2290
9393,2290
9394,2290
9395,2290
9396,2290
9397,2290
9398,2290
9399,2290
9400,2290
9401,2290
9402,2290
9403,2290
9404,2290
9405,2290
9406,2290
9407,2290
9408,2290
9409,2290
9410,2290
9411,2290
9412,2290
9413,2290
9414,2290
9415,2290
9416,2290
9417,2290
9418,2290
9419,2290
9420,2290
9421,2290
9422,2290
9423,2290
9424,2290
9425,2290
9426,2290
9427,2290
9428,2290
9429,2290
9430,2290
9431,2290
9432,2290
9433,2290
9434,2290
9435,2290
9436,2290
9437,2290
9438,2290
9439,2290
9440,2290
9441,2290
9442,2290
9443,2290
9444,2290
9445,2290
9446,2290
9447,2290
9448,2290
9449,2290
9450,2290
9451,2290
9452,2290
9453,2290
9454,2290
9455,2314
9456,2314
9457,2314
9458,2314
9459,2314
9460,2314
9461,2314
9462,2314
9463,2314
9464,2314
9465,2314
9466,2314
9467,2314
9468,2314
9469,2314
9470,2314
9471,2314
9472,2314
9473,2314
9474,2314
9475,2314
9476,2314
9477,2314
9478,2314
9479,2314
9480,2314
9481,2314
9482,2314
9483,2314
9484,2314
9485,2314
9486,2314
9487,2314
9488,2318
9489,2318
9490,2318
9491,2318
9492,2318
9493,2318
9494,2318
9495,2318
9496,2318
9497,2318
9498,2318
9499,2318
9500,2318
9501,2318
9502,2318
9503,2318
9504,2318
9505,2318
9506,2321
9507,2321
9508,2321
9509,2321
9510,2321
9511,2321
9512,2321
9513,2321
9514,2321
9515,2321
9516,2321
9517,2321
9518,2321
9519,2321
9520,2321
9521,2321
9522,2321
9523,2321
9524,2321
9525,2321
9526,2321
9527,2321
9528,2321
9529,2321
9530,2321
9531,2321
9532,2321
9533,2321
9534,2321
9535,2321
9536,2321
9537,2321
9538,2321
9539,2321
9540,2321
9541,2321
9542,2321
9543,2321
9544,2321
9545,2321
9546,2321
9547,2321
9548,2321
9549,2321
9550,2321
9551,2321
9552,2321
9553,2321
9554,2321
9555,2321
9556,2321
9557,2321
9558,2321
9559,2321
9560,2321
9561,2321
9562,2321
9563,2321
9564,2321
9565,2321
9566,2321
9567,2321
9568,2321
9569,2321
9570,2321
9571,2321
9572,2321
9573,2321
9574,2321
9575,2321
9576,2321
9577,2321
9578,2321
9579,2321
9580,2321
9581,2321
9582,2321
9583,2321
9584,2321
9585,2321
9586,2321
9587,2321
9588,2321
9589,2321
9590,2321
9591,2321
9592,2321
9593,2321
9594,2321
9595,2321
9596,2321
9597,2321
9598,2323
9599,2323
9600,2323
9601,2323
9602,2323
9603,2323
9604,2323
9605,2323
9606,2323
9607,2323
9608,2323
9609,2323
9610,2323
9611,2323
9612,2323
9613,2323
9614,2323
9615,2323
9616,2323
9617,2323
9618,2324
9619,2324
9620,2324
9621,2324
9622,2324
9623,2324
9624,2324
9625,2324
9626,2324
9627,2324
9628,2324
9629,2324
9630,2324
9631,2324
9632,2324
9633,2324
9634,2324
9635,2324
9636,2324
9637,2324
9638,2324
9639,2324
9640,2324
9641,2324
9642,2324
9643,2324
9644,2324
9645,2324
9646,2324
9647,2324
9648,2324
9649,2324
9650,2324
9651,2324
9652,2324
9653,2324
9654,2324
9655,2324
9656,2324
9657,2324
9658,2324
9659,2324
9660,2324
9661,2324
9662,2324
9663,2324
9664,2324
9665,2324
9666,2324
9667,2331
9668,2331
9669,2331
9670,2331
9671,2331
9672,2361
9673,2361
9674,2361
9675,2361
9676,2361
9677,2361
9678,2361
9679,2361
9680,2361
9681,2361
9682,2361
9683,2361
9684,2361
9685,2361
9686,2361
9687,2368
9688,2368
9689,2368
9690,2368
9691,2368
9692,2368
9693,2368
9694,2368
9695,2368
9696,2368
9697,2368
9698,2368
9699,2368
9700,2368
9701,2368
9702,2368
9703,2368
9704,2368
9705,2368
9706,2368
9707,2368
9708,2368
9709,2368
9710,2368
9711,2368
9712,2368
9713,2368
9714,2368
9715,2368
9716,2368
9717,2368
9718,2368
9719,2371
9720,2371
9721,2371
9722,2371
9723,2371
9724,2371
9725,2371
9726,2371
9727,2371
9728,2371
9729,2371
9730,2371
9731,2371
9732,2371
9733,2371
9734,2371
9735,2371
9736,2371
9737,2371
9738,2371
9739,2371
9740,2371
9741,2371
9742,2371
9743,2371
9744,2371
9745,2371
9746,2371
9747,2371
9748,2371
9749,2371
9750,2371
9751,2371
9752,2371
9753,2371
9754,2371
9755,2371
9756,2371
9757,2371
9758,2371
9759,2371
9760,2371
9761,2371
9762,2371
9763,2371
9764,2371
9765,2371
9766,2371
9767,2371
9768,2371
9769,2371
9770,2371
9771,2371
9772,2371
9773,2371
9774,2371
9775,2371
9776,2371
9777,2372
9778,2383
9779,2383
9780,2383
9781,2383
9782,2383
9783,2383
9784,2383
9785,2383
9786,2383
9787,2383
9788,2383
9789,2383
9790,2383
9791,2383
9792,2383
9793,2383
9794,2383
9795,2383
9796,2383
9797,2383
9798,2383
9799,2383
9800,2383
9801,2383
9802,2383
9803,2383
9804,2383
9805,2383
9806,2383
9807,2383
9808,2383
9809,2383
9810,2383
9811,2383
9812,2389
9813,2389
9814,2389
9815,2389
9816,2389
9817,2389
9818,2389
9819,2389
9820,2389
9821,2389
9822,2389
9823,2389
9824,2389
9825,2390
9826,2390
9827,2390
9828,2390
9829,2390
9830,2390
9831,2390
9832,2390
9833,2390
9834,2390
9835,2390
9836,2390
9837,2390
9838,2390
9839,2390
9840,2390
9841,2390
9842,2390
9843,2390
9844,2390
9845,2390
9846,2390
9847,2390
9848,2390
9849,2390
9850,2390
9851,2390
9852,2390
9853,2390
9854,2390
9855,2390
9856,2390
9857,2390
9858,2390
9859,2390
9860,2390
9861,2390
9862,2390
9863,2390
9864,2390
9865,2390
9866,2390
9867,2390
9868,2390
9869,2390
9870,2390
9871,2390
9872,2390
9873,2390
9874,2390
9875,2390
9876,2390
9877,2390
9878,2390
9879,2390
9880,2390
9881,2390
9882,2390
9883,2390
9884,2390
9885,2390
9886,2390
9887,2390
9888,2390
9889,2390
9890,2390
9891,2390
9892,2390
9893,2390
9894,2390
9895,2390
9896,2390
9897,2390
9898,2390
9899,2390
9900,2390
9901,2390
9902,2390
9903,2390
9904,2390
9905,2390
9906,2390
9907,2390
9908,2390
9909,2390
9910,2390
9911,2390
9912,2390
9913,2390
9914,2390
9915,2390
9916,2390
9917,2390
9918,2390
9919,2390
9920,2390
9921,2390
9922,2390
9923,2390
9924,2390
9925,2390
9926,2390
9927,2390
9928,2390
9929,2390
9930,2390
9931,2390
9932,2391
9933,2391
9934,2391
9935,2391
9936,2391
9937,2391
9938,2391
9939,2391
9940,2391
9941,2391
9942,2391
9943,2391
9944,2391
9945,2391
9946,2391
9947,2391
9948,2391
9949,2391
9950,2391
9951,2391
9952,2391
9953,2391
9954,2391
9955,2391
9956,2391
9957,2391
9958,2391
9959,2391
9960,2391
9961,2391
9962,2391
9963,2391
9964,2391
9965,2391
9966,2391
9967,2391
9968,2391
9969,2391
9970,2391
9971,2391
9972,2391
9973,2391
9974,2391
9975,2391
9976,2391
9977,2391
9978,2391
9979,2391
9980,2391
9981,2391
9982,2391
9983,2391
9984,2391
9985,2391
9986,2391
9987,2391
9988,2391
9989,2391
9990,2391
9991,2391
9992,2391
9993,2391
9994,2391
9995,2391
9996,2391
9997,2391
9998,2391
9999,2391
10000,2391
10001,2391
10002,2397
10003,2397
10004,2397
10005,2397
10006,2406
10007,2408
10008,2408
10009,2408
10010,2408
10011,2408
10012,2408
10013,2408
10014,2408
10015,2408
10016,2408
10017,2475
10018,2475
10019,2475
10020,2475
10021,2475
10022,2475
10023,2475
10024,2475
10025,2475
10026,2475
10027,2475
10028,2475
10029,2476
10030,2476
10031,2476
10032,2476
10033,2478
10034,2478
10035,2478
10036,2478
10037,2478
10038,2478
10039,2478
10040,2478
10041,2478
10042,2478
10043,2478
10044,2478
10045,2478
10046,2478
10047,2478
10048,2478
10049,2484
10050,2484
10051,2484
10052,2484
10053,2484
10054,2484
10055,2484
10056,2484
10057,2484
10058,2484
10059,2484
10060,2484
10061,2486
10062,2486
10063,2486
10064,2486
10065,2486
10066,2486
10067,2486
10068,2486
10069,2486
10070,2486
10071,2486
10072,2486
10073,2486
10074,2486
10075,2486
10076,2486
10077,2486
10078,2486
10079,2486
10080,2486
10081,2486
10082,2486
10083,2494
10084,2494
10085,2494
10086,2494
10087,2494
10088,2494
10089,2494
10090,2494
10091,2494
10092,2494
10093,2494
10094,2494
10095,2494
10096,2494
10097,2494
10098,2494
10099,2494
10100,2494
10101,2494
10102,2494
10103,2494
10104,2494
10105,2494
10106,2494
10107,2494
10108,2494
10109,2494
10110,2494
10111,2494
10112,2494
10113,2494
10114,2494
10115,2494
10116,2494
10117,2494
10118,2494
10119,2494
10120,2494
10121,2494
10122,2494
10123,2494
10124,2494
10125,2494
10126,2494
10127,2494
10128,2494
10129,2494
10130,2494
10131,2494
10132,2494
10133,2494
10134,2494
10135,2494
10136,2494
10137,2494
10138,2494
10139,2494
10140,2494
10141,2494
10142,2494
10143,2494
10144,2494
10145,2494
10146,2494
10147,2494
10148,2496
10149,2496
10150,2496
10151,2496
10152,2496
10153,2496
10154,2496
10155,2496
10156,2496
10157,2496
10158,2496
10159,2496
10160,2496
10161,2496
10162,2496
10163,2496
10164,2496
10165,2496
10166,2496
10167,2496
10168,2496
10169,2496
10170,2496
10171,2496
10172,2496
10173,2496
10174,2496
10175,2496
10176,2496
10177,2496
10178,2496
10179,2496
10180,2496
10181,2496
10182,2496
10183,2496
10184,2496
10185,2496
10186,2496
10187,2512
10188,2512
10189,2512
10190,2512
10191,2512
10192,2512
10193,2512
10194,2512
10195,2512
10196,2512
10197,2512
10198,2512
10199,2512
10200,2512
10201,2512
10202,2512
10203,2512
10204,2512
10205,2512
10206,2512
10207,2512
10208,2512
10209,2512
10210,2512
10211,2512
10212,2512
10213,2512
10214,2512
10215,2512
10216,2512
10217,2512
10218,2512
10219,2512
10220,2516
10221,2516
10222,2516
10223,2516
10224,2516
10225,2516
10226,2516
10227,2516
10228,2516
10229,2516
10230,2516
10231,2516
10232,2516
10233,2516
10234,2516
10235,2516
10236,2516
10237,2516
10238,2516
10239,2516
10240,2516
10241,2516
10242,2516
10243,2516
10244,2516
10245,2516
10246,2516
10247,2516
10248,2517
10249,2517
10250,2517
10251,2517
10252,2517
10253,2517
10254,2517
10255,2517
10256,2517
10257,2517
10258,2517
10259,2517
10260,2517
10261,2517
10262,2517
10263,2517
10264,2517
10265,2517
10266,2517
10267,2517
10268,2517
10269,2517
10270,2517
10271,2517
10272,2517
10273,2517
10274,2517
10275,2517
10276,2517
10277,2517
10278,2517
10279,2517
10280,2517
10281,2517
10282,2517
10283,2517
10284,2517
10285,2517
10286,2517
10287,2517
10288,2517
10289,2517
10290,2517
10291,2517
10292,2517
10293,2518
10294,2518
10295,2518
10296,2518
10297,2518
10298,2518
10299,2518
10300,2518
10301,2518
10302,2518
10303,2518
10304,2518
10305,2518
10306,2518
10307,2518
10308,2518
10309,2518
10310,2518
10311,2518
10312,2518
10313,2518
10314,2518
10315,2518
10316,2518
10317,2518
10318,2518
10319,2518
10320,2518
10321,2518
10322,2518
10323,2518
10324,2518
10325,2518
10326,2518
10327,2518
10328,2518
10329,2518
10330,2519
10331,2519
10332,2519
10333,2519
10334,2519
10335,2519
10336,2519
10337,2519
10338,2519
10339,2519
10340,2519
10341,2519
10342,2519
10343,2519
10344,2519
10345,2519
10346,2519
10347,2519
10348,2519
10349,2519
10350,2519
10351,2519
10352,2519
10353,2519
10354,2520
10355,2520
10356,2520
10357,2520
10358,2520
10359,2520
10360,2520
10361,2520
10362,2520
10363,2520
10364,2520
10365,2520
10366,2520
10367,2520
10368,2520
10369,2520
10370,2520
10371,2520
10372,2520
10373,2520
10374,2520
10375,2520
10376,2520
10377,2520
10378,2520
10379,2520
10380,2520
10381,2520
10382,2520
10383,2520
10384,2520
10385,2528
10386,2528
10387,2528
10388,2528
10389,2528
10390,2528
10391,2528
10392,2528
10393,2528
10394,2528
10395,2528
10396,2528
10397,2528
10398,2528
10399,2528
10400,2528
10401,2528
10402,2528
10403,2528
10404,2528
10405,2528
10406,2528
10407,2528
10408,2528
10409,2533
10410,2533
10411,2533
10412,2533
10413,2533
10414,2533
10415,2533
10416,2533
10417,2533
10418,2533
10419,2533
10420,2533
10421,2533
10422,2533
10423,2533
10424,2533
10425,2533
10426,2533
10427,2533
10428,2533
10429,2533
10430,2533
10431,2533
10432,2533
10433,2533
10434,2533
10435,2533
10436,2533
10437,2533
10438,2533
10439,2533
10440,2533
10441,2533
10442,2533
10443,2533
10444,2533
10445,2533
10446,2533
10447,2533
10448,2533
10449,2533
10450,2533
10451,2533
10452,2533
10453,2533
10454,2533
10455,2533
10456,2533
10457,2533
10458,2533
10459,2533
10460,2533
10461,2533
10462,2533
10463,2533
10464,2533
10465,2533
10466,2533
10467,2533
10468,2533
10469,2533
10470,2533
10471,2535
10472,2535
10473,2535
10474,2535
10475,2535
10476,2535
10477,2535
10478,2535
10479,2535
10480,2535
10481,2535
10482,2535
10483,2535
10484,2535
10485,2535
10486,2535
10487,2535
10488,2535
10489,2535
10490,2535
10491,2535
10492,2535
10493,2535
10494,2535
10495,2535
10496,2535
10497,2535
10498,2535
10499,2535
10500,2535
10501,2535
10502,2535
10503,2535
10504,2535
10505,2535
10506,2535
10507,2535
10508,2535
10509,2535
10510,2535
10511,2535
10512,2535
10513,2535
10514,2535
10515,2535
10516,2535
10517,2535
10518,2535
10519,2535
10520,2535
10521,2535
10522,2535
10523,2535
10524,2535
10525,2535
10526,2535
10527,2535
10528,2535
10529,2535
10530,2535
10531,2541
10532,2541
10533,2541
10534,2541
10535,2541
10536,2541
10537,2541
10538,2541
10539,2541
10540,2541
10541,2541
10542,2541
10543,2541
10544,2541
10545,2541
10546,2541
10547,2541
10548,2541
10549,2541
10550,2541
10551,2541
10552,2541
10553,2541
10554,2541
10555,2547
10556,2547
10557,2547
10558,2547
10559,2547
10560,2547
10561,2547
10562,2547
10563,2547
10564,2547
10565,2547
10566,2547
10567,2547
10568,2547
10569,2547
10570,2547
10571,2547
10572,2547
10573,2547
10574,2547
10575,2547
10576,2547
10577,2547
10578,2547
10579,2547
10580,2549
10581,2549
10582,2549
10583,2549
10584,2549
10585,2549
10586,2549
10587,2549
10588,2549
10589,2549
10590,2549
10591,2549
10592,2549
10593,2549
10594,2549
10595,2549
10596,2549
10597,2549
10598,2549
10599,2549
10600,2549
10601,2549
10602,2549
10603,2549
10604,2549
10605,2549
10606,2549
10607,2549
10608,2549
10609,2549
10610,2549
10611,2549
10612,2549
10613,2549
10614,2549
10615,2549
10616,2549
10617,2549
10618,2549
10619,2549
10620,2549
10621,2549
10622,2549
10623,2549
10624,2549
10625,2549
10626,2549
10627,2549
10628,2549
10629,2549
10630,2549
10631,2549
10632,2549
10633,2549
10634,2549
10635,2549
10636,2549
10637,2549
10638,2549
10639,2549
10640,2549
10641,2549
10642,2550
10643,2550
10644,2550
10645,2550
10646,2550
10647,2550
10648,2550
10649,2550
10650,2550
10651,2550
10652,2550
10653,2550
10654,2550
10655,2550
10656,2550
10657,2550
10658,2550
10659,2550
10660,2550
10661,2550
10662,2550
10663,2550
10664,2550
10665,2550
10666,2550
10667,2550
10668,2550
10669,2550
10670,2550
10671,2550
10672,2550
10673,2550
10674,2550
10675,2550
10676,2550
10677,2550
10678,2550
10679,2550
10680,2550
10681,2550
10682,2550
10683,2550
10684,2550
10685,2550
10686,2550
10687,2550
10688,2550
10689,2550
10690,2550
10691,2550
10692,2550
10693,2550
10694,2550
10695,2550
10696,2550
10697,2550
10698,2550
10699,2550
10700,2550
10701,2550
10702,2550
10703,2550
10704,2550
10705,2550
10706,2550
10707,2550
10708,2550
10709,2550
10710,2550
10711,2550
10712,2550
10713,2550
10714,2550
10715,2550
10716,2550
10717,2567
10718,2567
10719,2567
10720,2567
10721,2567
10722,2567
10723,2567
10724,2567
10725,2567
10726,2567
10727,2567
10728,2567
10729,2567
10730,2567
10731,2567
10732,2567
10733,2567
10734,2567
10735,2567
10736,2567
10737,2567
10738,2567
10739,2567
10740,2567
10741,2567
10742,2567
10743,2567
10744,2567
10745,2567
10746,2567
10747,2567
10748,2567
10749,2567
10750,2567
10751,2567
10752,2567
10753,2567
10754,2567
10755,2567
10756,2567
10757,2567
10758,2567
10759,2578
10760,2578
10761,2578
10762,2578
10763,2578
10764,2578
10765,2578
10766,2578
10767,2578
10768,2578
10769,2578
10770,2578
10771,2578
10772,2578
10773,2578
10774,2578
10775,2578
10776,2578
10777,2578
10778,2578
10779,2578
10780,2578
10781,2578
10782,2578
10783,2578
10784,2578
10785,2578
10786,2578
10787,2578
10788,2578
10789,2578
10790,2578
10791,2578
10792,2578
10793,2578
10794,2578
10795,2578
10796,2578
10797,2578
10798,2578
10799,2578
10800,2578
10801,2578
10802,2578
10803,2578
10804,2578
10805,2578
10806,2578
10807,2578
10808,2578
10809,2578
10810,2578
10811,2578
10812,2578
10813,2578
10814,2578
10815,2578
10816,2578
10817,2579
10818,2579
10819,2579
10820,2579
10821,2579
10822,2579
10823,2579
10824,2579
10825,2579
10826,2579
10827,2579
10828,2579
10829,2579
10830,2579
10831,2579
10832,2579
10833,2579
10834,2579
10835,2579
10836,2579
10837,2579
10838,2579
10839,2579
10840,2579
10841,2579
10842,2579
10843,2579
10844,2579
10845,2579
10846,2579
10847,2579
10848,2579
10849,2579
10850,2579
10851,2579
10852,2579
10853,2579
10854,2579
10855,2579
10856,2579
10857,2579
10858,2579
10859,2579
10860,2579
10861,2579
10862,2579
10863,2579
10864,2579
10865,2579
10866,2579
10867,2579
10868,2579
10869,2579
10870,2579
10871,2579
10872,2579
10873,2579
10874,2579
10875,2579
10876,2579
10877,2579
10878,2579
10879,2579
10880,2579
10881,2582
10882,2582
10883,2582
10884,2582
10885,2582
10886,2582
10887,2582
10888,2582
10889,2582
10890,2582
10891,2582
10892,2582
10893,2582
10894,2582
10895,2582
10896,2582
10897,2582
10898,2582
10899,2582
10900,2596
10901,2596
10902,2596
10903,2596
10904,2596
10905,2596
10906,2596
10907,2596
10908,2596
10909,2596
10910,2596
10911,2596
10912,2596
10913,2596
10914,2596
10915,2596
10916,2596
10917,2596
10918,2596
10919,2596
10920,2596
10921,2596
10922,2596
10923,2596
10924,2596
10925,2596
10926,2596
10927,2596
10928,2596
10929,2596
10930,2596
10931,2598
10932,2604
10933,2604
10934,2604
10935,2604
10936,2604
10937,2604
10938,2604
10939,2604
10940,2604
10941,2604
10942,2604
10943,2604
10944,2604
10945,2611
10946,2611
10947,2611
10948,2611
10949,2611
10950,2611
10951,2611
10952,2611
10953,2611
10954,2611
10955,2611
10956,2611
10957,2611
10958,2611
10959,2611
10960,2611
10961,2611
10962,2611
10963,2611
10964,2611
10965,2611
10966,2611
10967,2611
10968,2611
10969,2611
10970,2611
10971,2611
10972,2611
10973,2611
10974,2611
10975,2611
10976,2615
10977,2615
10978,2615
10979,2615
10980,2615
10981,2615
10982,2615
10983,2615
10984,2615
10985,2615
10986,2615
10987,2615
10988,2615
10989,2615
10990,2615
10991,2615
10992,2615
10993,2615
10994,2615
10995,2615
10996,2615
10997,2615
10998,2615
10999,2615
11000,2615
11001,2615
11002,2615
11003,2615
11004,2615
11005,2615
11006,2615
11007,2615
11008,2615
11009,2615
11010,2615
11011,2615
11012,2615
11013,2615
11014,2615
11015,2615
11016,2615
11017,2615
11018,2615
11019,2615
11020,2615
11021,2615
11022,2615
11023,2615
11024,2615
11025,2615
11026,2615
11027,2623
11028,2623
11029,2623
11030,2623
11031,2623
11032,2623
11033,2623
11034,2623
11035,2623
11036,2623
11037,2623
11038,2623
11039,2623
11040,2623
11041,2623
11042,2623
11043,2623
11044,2623
11045,2623
11046,2623
11047,2623
11048,2623
11049,2623
11050,2623
11051,2623
11052,2623
11053,2623
11054,2623
11055,2623
11056,2623
11057,2623
11058,2623
11059,2623
11060,2623
11061,2623
11062,2623
11063,2623
11064,2623
11065,2623
11066,2623
11067,2623
11068,2623
11069,2623
11070,2623
11071,2623
11072,2623
11073,2623
11074,2623
11075,2623
11076,2623
11077,2623
11078,2623
11079,2623
11080,2623
11081,2623
11082,2623
11083,2626
11084,2628
11085,2628
11086,2628
11087,2628
11088,2628
11089,2628
11090,2628
11091,2628
11092,2628
11093,2628
11094,2628
11095,2628
11096,2628
11097,2628
11098,2628
11099,2628
11100,2628
11101,2628
11102,2628
11103,2628
11104,2628
11105,2628
11106,2628
11107,2628
11108,2628
11109,2628
11110,2628
11111,2628
11112,2628
11113,2628
11114,2628
11115,2628
11116,2628
11117,2628
11118,2628
11119,2628
11120,2628
11121,2628
11122,2628
11123,2628
11124,2628
11125,2628
11126,2628
11127,2628
11128,2628
11129,2628
11130,2628
11131,2628
11132,2628
11133,2628
11134,2628
11135,2628
11136,2628
11137,2628
11138,2628
11139,2628
11140,2628
11141,2628
11142,2628
11143,2628
11144,2628
11145,2628
11146,2628
11147,2628
11148,2628
11149,2628
11150,2628
11151,2628
11152,2628
11153,2628
11154,2628
11155,2628
11156,2628
11157,2628
11158,2628
11159,2628
11160,2628
11161,2628
11162,2628
11163,2628
11164,2628
11165,2628
11166,2628
11167,2628
11168,2628
11169,2628
11170,2628
11171,2628
11172,2628
11173,2628
11174,2628
11175,2628
11176,2628
11177,2628
11178,2628
11179,2628
11180,2628
11181,2628
11182,2628
11183,2628
11184,2628
11185,2628
11186,2628
11187,2628
11188,2628
11189,2628
11190,2628
11191,2628
11192,2628
11193,2628
11194,2628
11195,2628
11196,2628
11197,2628
11198,2628
11199,2628
11200,2628
11201,2628
11202,2628
11203,2628
11204,2628
11205,2628
11206,2628
11207,2628
11208,2628
11209,2628
11210,2628
11211,2628
11212,2628
11213,2628
11214,2628
11215,2628
11216,2628
11217,2628
11218,2628
11219,2628
11220,2628
11221,2628
11222,2628
11223,2628
11224,2628
11225,2628
11226,2628
11227,2628
11228,2628
11229,2628
11230,2628
11231,2628
11232,2628
11233,2628
11234,2628
11235,2628
11236,2628
11237,2628
11238,2628
11239,2628
11240,2628
11241,2628
11242,2628
11243,2628
11244,2628
11245,2628
11246,2628
11247,2628
11248,2628
11249,2628
11250,2628
11251,2628
11252,2628
11253,2628
11254,2628
11255,2628
11256,2628
11257,2628
11258,2628
11259,2628
11260,2628
11261,2628
11262,2628
11263,2628
11264,2628
11265,2628
11266,2628
11267,2628
11268,2628
11269,2628
11270,2628
11271,2628
11272,2628
11273,2628
11274,2628
11275,2628
11276,2628
11277,2628
11278,2628
11279,2628
11280,2628
11281,2628
11282,2628
11283,2628
11284,2628
11285,2628
11286,2628
11287,2628
11288,2628
11289,2628
11290,2628
11291,2628
11292,2628
11293,2628
11294,2628
11295,2628
11296,2628
11297,2628
11298,2628
11299,2635
11300,2635
11301,2635
11302,2635
11303,2635
11304,2635
11305,2635
11306,2635
11307,2635
11308,2635
11309,2635
11310,2635
11311,2635
11312,2635
11313,2635
11314,2635
11315,2635
11316,2636
11317,2636
11318,2639
11319,2639
11320,2639
11321,2639
11322,2639
11323,2639
11324,2639
11325,2639
11326,2639
11327,2639
11328,2639
11329,2639
11330,2639
11331,2639
11332,2639
11333,2639
11334,2639
11335,2639
11336,2639
11337,2639
11338,2639
11339,2639
11340,2639
11341,2639
11342,2639
11343,2639
11344,2639
11345,2639
11346,2639
11347,2639
11348,2639
11349,2639
11350,2639
11351,2639
11352,2639
11353,2639
11354,2639
11355,2639
11356,2639
11357,2639
11358,2639
11359,2639
11360,2639
11361,2639
11362,2639
11363,2639
11364,2639
11365,2643
11366,2643
11367,2643
11368,2643
11369,2643
11370,2643
11371,2643
11372,2643
11373,2643
11374,2643
11375,2643
11376,2643
11377,2643
11378,2643
11379,2643
11380,2643
11381,2643
11382,2643
11383,2643
11384,2643
11385,2643
11386,2643
11387,2643
11388,2643
11389,2643
11390,2643
11391,2643
11392,2643
11393,2643
11394,2643
11395,2643
11396,2643
11397,2643
11398,2643
11399,2643
11400,2643
11401,2643
11402,2643
11403,2643
11404,2643
11405,2643
11406,2643
11407,2643
11408,2643
11409,2643
11410,2643
11411,2643
11412,2643
11413,2643
11414,2643
11415,2643
11416,2643
11417,2643
11418,2643
11419,2643
11420,2643
11421,2643
11422,2643
11423,2643
11424,2643
11425,2643
11426,2643
11427,2643
11428,2643
11429,2643
11430,2643
11431,2643
11432,2643
11433,2643
11434,2643
11435,2643
11436,2643
11437,2643
11438,2643
11439,2643
11440,2644
11441,2644
11442,2644
11443,2644
11444,2644
11445,2644
11446,2644
11447,2644
11448,2644
11449,2644
11450,2644
11451,2644
11452,2644
11453,2644
11454,2644
11455,2644
11456,2644
11457,2644
11458,2644
11459,2644
11460,2644
11461,2644
11462,2644
11463,2644
11464,2644
11465,2644
11466,2644
11467,2644
11468,2644
11469,2644
11470,2644
11471,2644
11472,2644
11473,2644
11474,2644
11475,2644
11476,2644
11477,2644
11478,2644
11479,2644
11480,2644
11481,2644
11482,2644
11483,2644
11484,2644
11485,2644
11486,2644
11487,2644
11488,2644
11489,2644
11490,2644
11491,2644
11492,2644
11493,2644
11494,2644
11495,2644
11496,2644
11497,2644
11498,2644
11499,2644
11500,2644
11501,2644
11502,2644
11503,2644
11504,2644
11505,2644
11506,2644
11507,2644
11508,2644
11509,2644
11510,2644
11511,2644
11512,2644
11513,2671
11514,2671
11515,2671
11516,2671
11517,2671
11518,2671
11519,2671
11520,2671
11521,2671
11522,2671
11523,2671
11524,2671
11525,2671
11526,2671
11527,2671
11528,2671
11529,2671
11530,2671
11531,2671
11532,2671
11533,2671
11534,2671
11535,2671
11536,2671
11537,2671
11538,2671
11539,2671
