Iterations,Scores
16028,3141
16029,3141
16030,3141
16031,3141
16032,3141
16033,3141
16034,3141
16035,3141
16036,3141
16037,3141
16038,3141
16039,3141
16040,3141
16041,3141
16042,3141
16043,3141
16044,3141
16045,3141
16046,3141
16047,3141
16048,3141
16049,3141
16050,3141
16051,3141
16052,3141
16053,3141
16054,3141
16055,3141
16056,3141
16057,3141
16058,3141
16059,3141
16060,3141
16061,3141
16062,3141
16063,3141
16064,3141
16065,3141
16066,3141
16067,3141
16068,3141
16069,3141
16070,3141
16071,3141
16072,3141
16073,3141
16074,3141
16075,3141
16076,3141
16077,3141
16078,3141
16079,3141
16080,3141
16081,3141
16082,3141
16083,3141
16084,3141
16085,3143
16086,3143
16087,3143
16088,3143
16089,3143
16090,3143
16091,3143
16092,3143
16093,3143
16094,3143
16095,3143
16096,3143
16097,3143
16098,3143
16099,3143
16100,3143
16101,3143
16102,3143
16103,3143
16104,3143
16105,3143
16106,3143
16107,3143
16108,3143
16109,3143
16110,3143
16111,3143
16112,3143
16113,3143
16114,3143
16115,3143
16116,3143
16117,3143
16118,3143
16119,3143
16120,3143
16121,3143
16122,3143
16123,3143
16124,3143
16125,3143
16126,3143
16127,3143
16128,3143
16129,3143
16130,3143
16131,3143
16132,3143
16133,3143
16134,3143
16135,3143
16136,3148
16137,3148
16138,3148
16139,3148
16140,3148
16141,3148
16142,3148
16143,3148
16144,3148
16145,3148
16146,3148
16147,3148
16148,3148
16149,3148
16150,3148
16151,3148
16152,3148
16153,3148
16154,3148
16155,3148
16156,3148
16157,3148
16158,3148
16159,3148
16160,3148
16161,3148
16162,3148
16163,3148
16164,3148
16165,3148
16166,3148
16167,3148
16168,3148
16169,3148
16170,3148
16171,3148
16172,3148
16173,3148
16174,3148
16175,3148
16176,3148
16177,3148
16178,3148
16179,3148
16180,3148
16181,3148
16182,3148
16183,3148
16184,3148
16185,3148
16186,3148
16187,3148
16188,3148
16189,3148
16190,3148
16191,3148
16192,3148
16193,3148
16194,3148
16195,3148
16196,3148
16197,3148
16198,3148
16199,3148
16200,3148
16201,3148
16202,3148
16203,3148
16204,3148
16205,3148
16206,3148
16207,3148
16208,3148
16209,3148
16210,3148
16211,3148
16212,3148
16213,3148
16214,3148
16215,3148
16216,3148
16217,3148
16218,3148
16219,3148
16220,3148
16221,3148
16222,3148
16223,3148
16224,3148
16225,3148
16226,3148
16227,3148
16228,3148
16229,3148
16230,3148
16231,3148
16232,3148
16233,3148
16234,3148
16235,3148
16236,3148
16237,3148
16238,3148
16239,3148
16240,3148
16241,3148
16242,3148
16243,3148
16244,3148
16245,3148
16246,3148
16247,3148
16248,3148
16249,3148
16250,3148
16251,3148
16252,3148
16253,3148
16254,3148
16255,3148
16256,3148
16257,3148
16258,3148
16259,3148
16260,3148
16261,3148
16262,3148
16263,3148
16264,3148
16265,3148
16266,3148
16267,3148
16268,3148
16269,3148
16270,3148
16271,3148
16272,3148
16273,3148
16274,3148
16275,3148
16276,3148
16277,3148
16278,3148
16279,3148
16280,3148
16281,3148
16282,3148
16283,3148
16284,3148
16285,3148
16286,3148
16287,3148
16288,3148
16289,3148
16290,3148
16291,3148
16292,3148
16293,3148
16294,3148
16295,3148
16296,3148
16297,3148
16298,3148
16299,3148
16300,3148
16301,3148
16302,3148
16303,3148
16304,3148
16305,3148
16306,3148
16307,3148
16308,3148
16309,3148
16310,3148
16311,3148
16312,3148
16313,3148
16314,3148
16315,3148
16316,3148
16317,3148
16318,3148
16319,3148
16320,3148
16321,3148
16322,3148
16323,3148
16324,3148
16325,3148
16326,3148
16327,3148
16328,3148
16329,3148
16330,3148
16331,3148
16332,3148
16333,3148
16334,3148
16335,3148
16336,3148
16337,3148
16338,3148
16339,3148
16340,3148
16341,3148
16342,3148
16343,3148
16344,3148
16345,3148
16346,3148
16347,3148
16348,3148
16349,3148
16350,3148
16351,3148
16352,3148
16353,3148
16354,3148
16355,3148
16356,3148
16357,3148
16358,3148
16359,3148
16360,3148
16361,3148
16362,3148
16363,3148
16364,3148
16365,3148
16366,3148
16367,3148
16368,3148
16369,3148
16370,3148
16371,3148
16372,3148
16373,3148
16374,3148
16375,3148
16376,3148
16377,3148
16378,3148
16379,3148
16380,3148
16381,3148
16382,3148
16383,3148
16384,3148
16385,3148
16386,3148
16387,3148
16388,3148
16389,3148
16390,3151
16391,3151
16392,3151
16393,3151
16394,3151
16395,3151
16396,3151
16397,3151
16398,3151
16399,3151
16400,3151
16401,3151
16402,3151
16403,3151
16404,3151
16405,3151
16406,3151
16407,3151
16408,3151
16409,3152
16410,3152
16411,3152
16412,3152
16413,3152
16414,3152
16415,3152
16416,3152
16417,3152
16418,3152
16419,3152
16420,3152
16421,3152
16422,3152
16423,3152
16424,3152
16425,3152
16426,3152
16427,3152
16428,3152
16429,3152
16430,3152
16431,3152
16432,3152
16433,3152
16434,3152
16435,3152
16436,3152
16437,3152
16438,3152
16439,3152
16440,3152
16441,3152
16442,3152
16443,3152
16444,3152
16445,3152
16446,3152
16447,3152
16448,3152
16449,3152
16450,3152
16451,3152
16452,3152
16453,3152
16454,3152
16455,3152
16456,3152
16457,3152
16458,3152
16459,3157
16460,3157
16461,3157
16462,3157
16463,3157
16464,3157
16465,3157
16466,3157
16467,3157
16468,3157
16469,3157
16470,3157
16471,3157
16472,3157
16473,3157
16474,3157
16475,3157
16476,3157
16477,3157
16478,3157
16479,3157
16480,3157
16481,3157
16482,3157
16483,3157
16484,3157
16485,3157
16486,3157
16487,3157
16488,3157
16489,3157
16490,3157
16491,3157
16492,3157
16493,3157
16494,3157
16495,3157
16496,3157
16497,3157
16498,3157
16499,3157
16500,3157
16501,3157
16502,3157
16503,3157
16504,3157
16505,3157
16506,3157
16507,3157
16508,3157
16509,3157
16510,3157
16511,3157
16512,3157
16513,3157
16514,3157
16515,3157
16516,3157
16517,3157
16518,3157
16519,3157
16520,3157
16521,3157
16522,3157
16523,3157
16524,3157
16525,3157
16526,3157
16527,3157
16528,3157
16529,3157
16530,3157
16531,3157
16532,3157
16533,3161
16534,3161
16535,3161
16536,3161
16537,3161
16538,3161
16539,3161
16540,3161
16541,3161
16542,3161
16543,3161
16544,3161
16545,3161
16546,3161
16547,3161
16548,3161
16549,3161
16550,3161
16551,3161
16552,3161
16553,3161
16554,3161
16555,3161
16556,3161
16557,3161
16558,3161
16559,3161
16560,3161
16561,3161
16562,3161
16563,3161
16564,3161
16565,3161
16566,3161
16567,3161
16568,3161
16569,3161
16570,3161
16571,3161
16572,3161
16573,3161
16574,3161
16575,3161
16576,3161
16577,3161
16578,3161
16579,3161
16580,3161
16581,3161
16582,3161
16583,3161
16584,3161
16585,3161
16586,3161
16587,3161
16588,3161
16589,3161
16590,3161
16591,3161
16592,3161
16593,3161
16594,3161
16595,3161
16596,3161
16597,3161
16598,3161
16599,3161
16600,3161
16601,3161
16602,3161
16603,3161
16604,3161
16605,3161
16606,3161
16607,3161
16608,3161
16609,3161
16610,3161
16611,3161
16612,3161
16613,3161
16614,3161
16615,3161
16616,3161
16617,3161
16618,3161
16619,3161
16620,3161
16621,3161
16622,3161
16623,3161
16624,3161
16625,3161
16626,3161
16627,3161
16628,3161
16629,3161
16630,3161
16631,3161
16632,3161
16633,3161
16634,3161
16635,3161
16636,3161
16637,3161
16638,3161
16639,3161
16640,3161
16641,3161
16642,3161
16643,3161
16644,3161
16645,3161
16646,3161
16647,3161
16648,3161
16649,3161
16650,3161
16651,3161
16652,3161
16653,3161
16654,3161
16655,3161
16656,3161
16657,3161
16658,3161
16659,3161
16660,3161
16661,3161
16662,3161
16663,3161
16664,3161
16665,3161
16666,3161
16667,3161
16668,3161
16669,3161
16670,3161
16671,3161
16672,3161
16673,3161
16674,3161
16675,3161
16676,3161
16677,3161
16678,3161
16679,3161
16680,3161
16681,3161
16682,3161
16683,3161
16684,3161
16685,3161
16686,3161
16687,3161
16688,3161
16689,3161
16690,3161
16691,3161
16692,3161
16693,3161
16694,3161
16695,3161
16696,3161
16697,3161
16698,3161
16699,3161
16700,3161
16701,3161
16702,3161
16703,3161
16704,3161
16705,3161
16706,3161
16707,3161
16708,3161
16709,3161
16710,3161
16711,3161
16712,3161
16713,3161
16714,3169
16715,3169
16716,3169
16717,3169
16718,3169
16719,3169
16720,3169
16721,3169
16722,3169
16723,3169
16724,3169
16725,3169
16726,3169
16727,3169
16728,3169
16729,3169
16730,3169
16731,3169
16732,3169
16733,3169
16734,3169
16735,3169
16736,3169
16737,3169
16738,3169
16739,3169
16740,3169
16741,3169
16742,3169
16743,3169
16744,3169
16745,3169
16746,3169
16747,3169
16748,3169
16749,3169
16750,3169
16751,3169
16752,3169
16753,3169
16754,3169
16755,3169
16756,3169
16757,3169
16758,3169
16759,3169
16760,3169
16761,3169
16762,3169
16763,3169
16764,3169
16765,3169
16766,3169
16767,3169
16768,3169
16769,3169
16770,3169
16771,3169
16772,3169
16773,3169
16774,3169
16775,3169
16776,3169
16777,3169
16778,3169
16779,3169
16780,3169
16781,3169
16782,3169
16783,3169
16784,3169
16785,3169
16786,3169
16787,3169
16788,3170
16789,3182
16790,3182
16791,3182
16792,3182
16793,3182
16794,3182
16795,3182
16796,3182
16797,3182
16798,3182
16799,3182
16800,3182
16801,3182
16802,3182
16803,3182
16804,3182
16805,3182
16806,3182
16807,3184
16808,3184
16809,3184
16810,3184
16811,3184
16812,3184
16813,3184
16814,3184
16815,3184
16816,3184
16817,3184
16818,3184
16819,3184
16820,3184
16821,3184
16822,3184
16823,3184
16824,3184
16825,3184
16826,3184
16827,3184
16828,3184
16829,3184
16830,3184
16831,3184
16832,3184
16833,3184
16834,3184
16835,3184
16836,3184
16837,3184
16838,3184
16839,3184
16840,3184
16841,3184
16842,3184
16843,3184
16844,3184
16845,3184
16846,3184
16847,3184
16848,3184
16849,3184
16850,3184
16851,3184
16852,3184
16853,3184
16854,3184
16855,3184
16856,3184
16857,3184
16858,3184
16859,3184
16860,3184
16861,3184
16862,3184
16863,3184
16864,3184
16865,3184
16866,3184
16867,3184
16868,3184
16869,3184
16870,3184
16871,3184
16872,3184
16873,3184
16874,3184
16875,3184
16876,3184
16877,3184
16878,3184
16879,3184
16880,3184
16881,3184
16882,3184
16883,3184
16884,3184
16885,3184
16886,3184
16887,3184
16888,3184
16889,3184
16890,3184
16891,3184
16892,3184
16893,3184
16894,3184
16895,3184
16896,3184
16897,3184
16898,3184
16899,3184
16900,3184
16901,3184
16902,3184
16903,3184
16904,3184
16905,3184
16906,3184
16907,3184
16908,3184
16909,3184
16910,3184
16911,3184
16912,3184
16913,3184
16914,3184
16915,3184
16916,3184
16917,3184
16918,3184
16919,3184
16920,3184
16921,3184
16922,3184
16923,3184
16924,3184
16925,3184
16926,3184
16927,3184
16928,3184
16929,3184
16930,3184
16931,3184
16932,3184
16933,3184
16934,3184
16935,3184
16936,3184
16937,3184
16938,3184
16939,3184
16940,3184
16941,3184
16942,3184
16943,3184
16944,3184
16945,3184
16946,3184
16947,3184
16948,3184
16949,3184
16950,3184
16951,3184
16952,3184
16953,3184
16954,3184
16955,3184
16956,3184
16957,3184
16958,3184
16959,3184
16960,3184
16961,3184
16962,3184
16963,3184
16964,3184
16965,3184
16966,3184
16967,3184
16968,3185
16969,3185
16970,3185
16971,3185
16972,3185
16973,3185
16974,3185
16975,3185
16976,3185
16977,3185
16978,3185
16979,3185
16980,3185
16981,3185
16982,3185
16983,3185
16984,3185
16985,3185
16986,3185
16987,3185
16988,3185
16989,3185
16990,3185
16991,3185
16992,3185
16993,3185
16994,3185
16995,3185
16996,3185
16997,3185
16998,3185
16999,3185
17000,3185
17001,3185
17002,3185
17003,3185
17004,3185
17005,3185
17006,3185
17007,3185
17008,3185
17009,3185
17010,3185
17011,3185
17012,3185
17013,3185
17014,3185
17015,3185
17016,3185
17017,3185
17018,3185
17019,3185
17020,3185
17021,3185
17022,3185
17023,3185
17024,3185
17025,3185
17026,3185
17027,3185
17028,3185
17029,3185
17030,3185
17031,3185
17032,3185
17033,3185
17034,3185
17035,3185
17036,3185
17037,3185
17038,3185
17039,3185
17040,3185
17041,3185
17042,3185
17043,3185
17044,3185
17045,3185
17046,3185
17047,3185
17048,3185
17049,3185
17050,3185
17051,3185
17052,3185
17053,3185
17054,3185
17055,3185
17056,3185
17057,3185
17058,3185
17059,3185
17060,3185
17061,3185
17062,3185
17063,3185
17064,3185
17065,3185
17066,3185
17067,3185
17068,3185
17069,3185
17070,3185
17071,3185
17072,3185
17073,3185
17074,3185
17075,3185
17076,3185
17077,3185
17078,3185
17079,3185
17080,3185
17081,3185
17082,3185
17083,3185
17084,3185
17085,3185
17086,3185
17087,3185
17088,3185
17089,3185
17090,3185
17091,3185
17092,3185
17093,3185
17094,3185
17095,3185
17096,3185
17097,3185
17098,3185
17099,3185
17100,3185
17101,3185
17102,3185
17103,3185
17104,3185
17105,3185
17106,3185
17107,3185
17108,3185
17109,3185
17110,3185
17111,3185
17112,3185
17113,3185
17114,3185
17115,3185
17116,3185
17117,3186
17118,3186
17119,3186
17120,3186
17121,3186
17122,3186
17123,3186
17124,3186
17125,3186
17126,3186
17127,3186
17128,3186
17129,3186
17130,3186
17131,3186
17132,3186
17133,3186
17134,3186
17135,3186
17136,3186
17137,3186
17138,3186
17139,3186
17140,3186
17141,3186
17142,3186
17143,3186
17144,3186
17145,3186
17146,3186
17147,3186
17148,3186
17149,3186
17150,3186
17151,3186
17152,3186
17153,3186
17154,3186
17155,3186
17156,3186
17157,3186
17158,3186
17159,3186
17160,3186
17161,3186
17162,3186
17163,3186
17164,3186
17165,3186
17166,3186
17167,3188
17168,3188
17169,3188
17170,3188
17171,3188
17172,3188
17173,3188
17174,3188
17175,3188
17176,3188
17177,3188
17178,3188
17179,3188
17180,3188
17181,3188
17182,3188
17183,3188
17184,3188
17185,3188
17186,3188
17187,3188
17188,3188
17189,3188
17190,3188
17191,3188
17192,3188
17193,3188
17194,3188
17195,3188
17196,3188
17197,3188
17198,3188
17199,3188
17200,3188
17201,3188
17202,3188
17203,3188
17204,3188
17205,3188
17206,3188
17207,3188
17208,3188
17209,3188
17210,3188
17211,3188
17212,3188
17213,3204
17214,3204
17215,3204
17216,3204
17217,3204
17218,3204
17219,3204
17220,3204
17221,3204
17222,3204
17223,3204
17224,3204
17225,3204
17226,3204
17227,3204
17228,3204
17229,3204
17230,3204
17231,3204
17232,3204
17233,3204
17234,3204
17235,3204
17236,3204
17237,3204
17238,3204
17239,3204
17240,3204
17241,3204
17242,3204
17243,3204
17244,3204
17245,3204
17246,3204
17247,3204
17248,3204
17249,3204
17250,3204
17251,3204
17252,3204
17253,3204
17254,3204
17255,3204
17256,3204
17257,3204
17258,3204
17259,3204
17260,3204
17261,3204
17262,3204
17263,3204
17264,3204
17265,3204
17266,3204
17267,3204
17268,3204
17269,3204
17270,3204
17271,3204
17272,3204
17273,3204
17274,3204
17275,3204
17276,3205
17277,3205
17278,3205
17279,3205
17280,3205
17281,3205
17282,3205
17283,3205
17284,3205
17285,3205
17286,3205
17287,3205
17288,3205
17289,3205
17290,3205
17291,3205
17292,3205
17293,3205
17294,3205
17295,3205
17296,3205
17297,3205
17298,3205
17299,3205
17300,3205
17301,3205
17302,3205
17303,3205
17304,3205
17305,3207
17306,3207
17307,3207
17308,3207
17309,3207
17310,3207
17311,3207
17312,3207
17313,3207
17314,3207
17315,3207
17316,3207
17317,3207
17318,3207
17319,3207
17320,3207
17321,3207
17322,3207
17323,3207
17324,3207
17325,3207
17326,3207
17327,3207
17328,3207
17329,3207
17330,3207
17331,3207
17332,3207
17333,3207
17334,3207
17335,3207
17336,3207
17337,3207
17338,3207
17339,3207
17340,3207
17341,3207
17342,3207
17343,3207
17344,3207
17345,3207
17346,3207
17347,3207
17348,3207
17349,3207
17350,3207
17351,3207
17352,3207
17353,3207
17354,3207
17355,3207
17356,3207
17357,3207
17358,3207
17359,3207
17360,3207
17361,3207
17362,3207
17363,3207
17364,3207
17365,3207
17366,3207
17367,3207
17368,3207
17369,3207
17370,3207
17371,3207
17372,3207
17373,3207
17374,3208
17375,3208
17376,3208
17377,3208
17378,3208
17379,3208
17380,3208
17381,3208
17382,3208
17383,3208
17384,3208
17385,3208
17386,3208
17387,3208
17388,3208
17389,3208
17390,3208
17391,3208
17392,3208
17393,3208
17394,3208
17395,3208
17396,3208
17397,3208
17398,3208
17399,3208
17400,3208
17401,3208
17402,3208
17403,3208
17404,3208
17405,3208
17406,3208
17407,3208
17408,3208
17409,3208
17410,3208
17411,3208
17412,3208
17413,3208
17414,3208
17415,3208
17416,3208
17417,3208
17418,3208
17419,3208
17420,3208
17421,3208
17422,3208
17423,3208
17424,3208
17425,3208
17426,3208
17427,3208
17428,3208
17429,3208
17430,3208
17431,3208
17432,3208
17433,3208
17434,3208
17435,3208
17436,3208
17437,3208
17438,3208
17439,3208
17440,3208
17441,3208
17442,3208
17443,3208
17444,3208
17445,3208
17446,3208
17447,3208
17448,3208
17449,3208
17450,3208
17451,3208
17452,3208
17453,3208
17454,3208
17455,3208
17456,3208
17457,3208
17458,3208
17459,3208
17460,3208
17461,3208
17462,3208
17463,3208
17464,3208
17465,3208
17466,3208
17467,3208
17468,3208
17469,3208
17470,3208
17471,3208
17472,3208
17473,3208
17474,3208
17475,3208
17476,3208
17477,3208
17478,3208
17479,3208
17480,3208
17481,3208
17482,3208
17483,3208
17484,3208
17485,3208
17486,3208
17487,3208
17488,3208
17489,3208
17490,3208
17491,3208
17492,3208
17493,3208
17494,3208
17495,3208
17496,3208
17497,3208
17498,3208
17499,3208
17500,3208
17501,3208
17502,3208
17503,3208
17504,3208
17505,3208
17506,3208
17507,3208
17508,3208
17509,3208
17510,3208
17511,3208
17512,3208
17513,3208
17514,3208
17515,3208
17516,3208
17517,3208
17518,3208
17519,3208
17520,3208
17521,3208
17522,3208
17523,3208
17524,3208
17525,3208
17526,3208
17527,3208
17528,3208
17529,3208
17530,3208
17531,3208
17532,3208
17533,3208
17534,3208
17535,3208
17536,3208
17537,3208
17538,3208
17539,3208
17540,3208
17541,3208
17542,3208
17543,3208
17544,3208
17545,3208
17546,3208
17547,3208
17548,3208
17549,3208
17550,3208
17551,3208
17552,3208
17553,3208
17554,3208
17555,3208
17556,3208
17557,3208
17558,3208
17559,3208
17560,3208
17561,3208
17562,3208
17563,3208
17564,3208
17565,3208
17566,3208
17567,3208
17568,3208
17569,3208
17570,3208
17571,3208
17572,3208
17573,3208
17574,3208
17575,3208
17576,3208
17577,3208
17578,3208
17579,3208
17580,3208
17581,3208
17582,3208
17583,3208
17584,3208
17585,3208
17586,3208
17587,3208
17588,3208
17589,3208
17590,3208
17591,3208
17592,3222
17593,3222
17594,3222
17595,3222
17596,3222
17597,3222
17598,3222
17599,3222
17600,3222
17601,3222
17602,3222
17603,3222
17604,3222
17605,3222
17606,3222
17607,3222
17608,3222
17609,3222
17610,3222
17611,3222
17612,3222
17613,3222
17614,3222
17615,3222
17616,3222
17617,3222
17618,3222
17619,3222
17620,3222
17621,3222
17622,3222
17623,3222
17624,3222
17625,3222
17626,3222
17627,3222
17628,3222
17629,3222
17630,3222
17631,3222
17632,3222
17633,3222
17634,3222
17635,3222
17636,3222
17637,3222
17638,3222
17639,3222
17640,3222
17641,3222
17642,3222
17643,3222
17644,3222
17645,3222
17646,3222
17647,3222
17648,3222
17649,3222
17650,3222
17651,3222
17652,3222
17653,3222
17654,3222
17655,3222
17656,3222
17657,3222
17658,3222
17659,3222
17660,3222
17661,3222
17662,3222
17663,3222
17664,3222
17665,3222
17666,3222
17667,3222
17668,3222
17669,3222
17670,3222
17671,3222
17672,3222
17673,3222
17674,3222
17675,3222
17676,3222
17677,3222
17678,3222
17679,3222
17680,3222
17681,3222
17682,3222
17683,3222
17684,3222
17685,3222
17686,3222
17687,3222
17688,3222
17689,3222
17690,3222
17691,3222
17692,3222
17693,3222
17694,3222
17695,3222
17696,3222
17697,3222
17698,3222
17699,3222
17700,3222
17701,3222
17702,3222
17703,3222
17704,3222
17705,3222
17706,3222
17707,3222
17708,3222
17709,3222
17710,3222
17711,3222
17712,3222
17713,3222
17714,3222
17715,3222
17716,3222
17717,3222
17718,3222
17719,3222
17720,3222
17721,3222
17722,3222
17723,3222
17724,3222
17725,3222
17726,3222
17727,3222
17728,3222
17729,3222
17730,3226
17731,3226
17732,3226
17733,3226
17734,3226
17735,3226
17736,3226
17737,3226
17738,3226
17739,3226
17740,3226
17741,3226
17742,3226
17743,3226
17744,3226
17745,3226
17746,3226
17747,3226
17748,3226
17749,3226
17750,3226
17751,3226
17752,3226
17753,3226
17754,3226
17755,3226
17756,3226
17757,3226
17758,3226
17759,3226
17760,3226
17761,3226
17762,3226
17763,3226
17764,3226
17765,3226
17766,3226
17767,3226
17768,3226
17769,3226
17770,3226
17771,3226
17772,3226
17773,3226
17774,3226
17775,3226
17776,3226
17777,3226
17778,3226
17779,3226
17780,3226
17781,3226
17782,3226
17783,3226
17784,3226
17785,3226
17786,3226
17787,3226
17788,3226
17789,3226
17790,3226
17791,3226
17792,3226
17793,3226
17794,3226
17795,3226
17796,3226
17797,3226
17798,3226
17799,3226
17800,3226
17801,3226
17802,3226
17803,3226
17804,3226
17805,3226
17806,3226
17807,3226
17808,3226
17809,3226
17810,3226
17811,3226
17812,3226
17813,3226
17814,3226
17815,3226
17816,3226
17817,3226
17818,3226
17819,3226
17820,3226
17821,3226
17822,3226
17823,3226
17824,3226
17825,3226
17826,3226
17827,3226
17828,3226
17829,3226
17830,3226
17831,3226
17832,3226
17833,3226
17834,3226
17835,3226
17836,3226
17837,3226
17838,3226
17839,3226
17840,3226
17841,3229
17842,3229
17843,3229
17844,3229
17845,3229
17846,3229
17847,3229
17848,3229
17849,3229
17850,3229
17851,3229
17852,3229
17853,3229
17854,3229
17855,3229
17856,3229
17857,3229
17858,3229
17859,3229
17860,3229
17861,3229
17862,3229
17863,3229
17864,3229
17865,3229
17866,3229
17867,3229
17868,3229
17869,3229
17870,3229
17871,3229
17872,3229
17873,3229
17874,3229
17875,3229
17876,3229
17877,3229
17878,3229
17879,3229
17880,3229
17881,3229
17882,3229
17883,3229
17884,3229
17885,3229
17886,3229
17887,3229
17888,3229
17889,3229
17890,3229
17891,3229
17892,3229
17893,3229
17894,3229
17895,3229
17896,3229
17897,3229
17898,3229
17899,3229
17900,3229
17901,3229
17902,3229
17903,3229
17904,3229
17905,3229
17906,3229
17907,3229
17908,3229
17909,3229
17910,3229
17911,3229
17912,3229
17913,3229
17914,3229
17915,3229
17916,3229
17917,3229
17918,3229
17919,3229
17920,3229
17921,3229
17922,3229
17923,3229
17924,3229
17925,3229
17926,3229
17927,3229
17928,3229
17929,3229
17930,3229
17931,3229
17932,3229
17933,3229
17934,3229
17935,3229
17936,3229
17937,3229
17938,3229
17939,3229
17940,3229
17941,3229
17942,3229
17943,3229
17944,3229
17945,3229
17946,3229
17947,3229
17948,3229
17949,3229
17950,3229
17951,3229
17952,3229
17953,3229
17954,3229
17955,3229
17956,3229
17957,3229
17958,3229
17959,3229
17960,3229
17961,3229
17962,3229
17963,3229
17964,3229
17965,3229
17966,3229
17967,3229
17968,3229
17969,3229
17970,3229
17971,3229
17972,3229
17973,3229
17974,3229
17975,3229
17976,3229
17977,3229
17978,3229
17979,3229
17980,3229
17981,3229
17982,3229
17983,3229
17984,3229
17985,3229
17986,3229
17987,3229
17988,3229
17989,3229
17990,3229
17991,3229
17992,3229
17993,3229
17994,3229
17995,3229
17996,3229
17997,3229
17998,3229
17999,3229
18000,3229
18001,3229
18002,3229
18003,3229
18004,3229
18005,3229
18006,3229
18007,3229
18008,3229
18009,3229
18010,3229
18011,3229
18012,3231
18013,3231
18014,3231
18015,3231
18016,3231
18017,3231
18018,3231
18019,3231
18020,3231
18021,3231
18022,3231
18023,3231
18024,3231
18025,3231
18026,3231
18027,3231
18028,3231
18029,3231
18030,3231
18031,3231
18032,3231
18033,3231
18034,3231
18035,3231
18036,3231
18037,3231
18038,3231
18039,3234
18040,3234
18041,3234
18042,3234
18043,3234
18044,3234
18045,3234
18046,3234
18047,3234
18048,3234
18049,3234
18050,3234
18051,3234
18052,3234
18053,3234
18054,3234
18055,3234
18056,3234
18057,3234
18058,3234
18059,3234
18060,3234
18061,3234
18062,3236
18063,3236
18064,3236
18065,3236
18066,3236
18067,3236
18068,3236
18069,3236
18070,3236
18071,3236
18072,3236
18073,3236
18074,3236
18075,3236
18076,3236
18077,3236
18078,3236
18079,3236
18080,3236
18081,3236
18082,3236
18083,3236
18084,3236
18085,3236
18086,3236
18087,3236
18088,3236
18089,3236
18090,3236
18091,3236
18092,3236
18093,3236
18094,3236
18095,3236
18096,3236
18097,3236
18098,3236
18099,3236
18100,3236
18101,3236
18102,3236
18103,3236
18104,3236
18105,3236
18106,3236
18107,3236
18108,3236
18109,3236
18110,3236
18111,3236
18112,3236
18113,3236
18114,3236
18115,3236
18116,3236
18117,3236
18118,3236
18119,3236
18120,3236
18121,3236
18122,3236
18123,3236
18124,3236
18125,3236
18126,3236
18127,3236
18128,3236
18129,3236
18130,3236
18131,3236
18132,3236
18133,3236
18134,3236
18135,3236
18136,3236
18137,3236
18138,3236
18139,3236
18140,3236
18141,3236
18142,3236
18143,3236
18144,3236
18145,3236
18146,3236
18147,3236
18148,3236
18149,3236
18150,3236
18151,3236
18152,3236
18153,3236
18154,3236
18155,3236
18156,3236
18157,3236
18158,3236
18159,3236
18160,3236
18161,3236
18162,3236
18163,3236
18164,3242
18165,3242
18166,3242
18167,3242
18168,3242
18169,3242
18170,3242
18171,3242
18172,3242
18173,3242
18174,3242
18175,3242
18176,3242
18177,3242
18178,3242
18179,3242
18180,3242
18181,3242
18182,3242
18183,3242
18184,3242
18185,3242
18186,3242
18187,3242
18188,3242
18189,3242
18190,3242
18191,3242
18192,3242
18193,3242
18194,3242
18195,3242
18196,3242
18197,3242
18198,3242
18199,3242
18200,3242
18201,3242
18202,3242
18203,3242
18204,3242
18205,3242
18206,3242
18207,3242
18208,3242
18209,3242
18210,3242
18211,3242
18212,3242
18213,3242
18214,3242
18215,3242
18216,3242
18217,3242
18218,3242
18219,3242
18220,3242
18221,3242
18222,3242
18223,3242
18224,3242
18225,3242
18226,3242
18227,3242
18228,3242
18229,3242
18230,3242
18231,3242
18232,3242
18233,3242
18234,3242
18235,3242
18236,3242
18237,3242
18238,3242
18239,3242
18240,3242
18241,3242
18242,3242
18243,3242
18244,3242
18245,3242
18246,3242
18247,3242
18248,3242
18249,3242
18250,3242
18251,3242
18252,3242
18253,3242
18254,3242
18255,3242
18256,3242
18257,3242
18258,3242
18259,3242
18260,3242
18261,3242
18262,3242
18263,3242
18264,3242
18265,3242
18266,3242
18267,3242
18268,3242
18269,3242
18270,3242
18271,3242
18272,3242
18273,3242
18274,3242
18275,3247
18276,3247
18277,3247
18278,3247
18279,3247
18280,3247
18281,3247
18282,3247
18283,3247
18284,3247
18285,3247
18286,3247
18287,3247
18288,3247
18289,3274
18290,3274
18291,3274
18292,3283
18293,3283
18294,3283
18295,3283
18296,3283
18297,3283
18298,3283
18299,3283
18300,3283
18301,3283
18302,3283
18303,3283
18304,3283
18305,3283
18306,3294
18307,3294
18308,3294
18309,3294
18310,3294
18311,3294
18312,3294
18313,3294
18314,3294
18315,3294
18316,3294
18317,3294
18318,3294
18319,3294
18320,3294
18321,3294
18322,3294
18323,3294
18324,3298
18325,3298
18326,3298
18327,3298
18328,3298
18329,3298
18330,3298
18331,3298
18332,3298
18333,3298
18334,3298
18335,3298
18336,3298
18337,3298
18338,3298
18339,3298
18340,3298
18341,3298
18342,3298
18343,3298
18344,3298
18345,3298
18346,3298
18347,3298
18348,3298
18349,3298
18350,3298
18351,3298
18352,3298
18353,3298
18354,3298
18355,3298
18356,3298
18357,3298
18358,3298
