Iterations,Scores
13797,2139
13798,2139
13799,2139
13800,2139
13801,2139
13802,2139
13803,2139
13804,2139
13805,2139
13806,2139
13807,2139
13808,2139
13809,2139
13810,2139
13811,2139
13812,2139
13813,2139
13814,2139
13815,2139
13816,2139
13817,2139
13818,2139
13819,2139
13820,2139
13821,2139
13822,2139
13823,2139
13824,2139
13825,2139
13826,2139
13827,2139
13828,2139
13829,2139
13830,2139
13831,2139
13832,2139
13833,2139
13834,2139
13835,2139
13836,2139
13837,2139
13838,2139
13839,2139
13840,2139
13841,2139
13842,2139
13843,2139
13844,2139
13845,2139
13846,2139
13847,2139
13848,2139
13849,2139
13850,2139
13851,2139
13852,2139
13853,2139
13854,2139
13855,2139
13856,2139
13857,2139
13858,2139
13859,2139
13860,2139
13861,2139
13862,2139
13863,2139
13864,2139
13865,2139
13866,2139
13867,2139
13868,2139
13869,2139
13870,2139
13871,2139
13872,2139
13873,2139
13874,2139
13875,2139
13876,2139
13877,2139
13878,2139
13879,2139
13880,2139
13881,2139
13882,2139
13883,2139
13884,2139
13885,2139
13886,2139
13887,2139
13888,2139
13889,2139
13890,2139
13891,2139
13892,2139
13893,2139
13894,2139
13895,2139
13896,2139
13897,2139
13898,2139
13899,2139
13900,2139
13901,2139
13902,2139
13903,2139
13904,2139
13905,2139
13906,2139
13907,2139
13908,2139
13909,2139
13910,2139
13911,2139
13912,2139
13913,2139
13914,2139
13915,2139
13916,2139
13917,2139
13918,2139
13919,2139
13920,2139
13921,2139
13922,2139
13923,2139
13924,2139
13925,2139
13926,2139
13927,2139
13928,2139
13929,2139
13930,2139
13931,2139
13932,2139
13933,2139
13934,2139
13935,2139
13936,2139
13937,2139
13938,2139
13939,2139
13940,2139
13941,2139
13942,2139
13943,2139
13944,2139
13945,2139
13946,2139
13947,2139
13948,2139
13949,2139
13950,2139
13951,2139
13952,2139
13953,2139
13954,2139
13955,2139
13956,2139
13957,2139
13958,2139
13959,2139
13960,2139
13961,2139
13962,2139
13963,2139
13964,2139
13965,2139
13966,2139
13967,2139
13968,2139
13969,2139
13970,2139
13971,2139
13972,2139
13973,2139
13974,2139
13975,2139
13976,2139
13977,2139
13978,2139
13979,2139
13980,2139
13981,2139
13982,2139
13983,2139
13984,2139
13985,2139
13986,2139
13987,2139
13988,2139
13989,2139
13990,2139
13991,2139
13992,2144
13993,2144
13994,2144
13995,2144
13996,2144
13997,2144
13998,2144
13999,2144
14000,2144
14001,2144
14002,2144
14003,2144
14004,2144
14005,2144
14006,2144
14007,2144
14008,2144
14009,2144
14010,2144
14011,2144
14012,2144
14013,2144
14014,2144
14015,2144
14016,2144
14017,2144
14018,2144
14019,2144
14020,2144
14021,2144
14022,2144
14023,2144
14024,2144
14025,2144
14026,2144
14027,2144
14028,2144
14029,2144
14030,2144
14031,2144
14032,2144
14033,2144
14034,2144
14035,2144
14036,2144
14037,2144
14038,2144
14039,2144
14040,2144
14041,2144
14042,2144
14043,2144
14044,2144
14045,2144
14046,2144
14047,2144
14048,2144
14049,2144
14050,2144
14051,2144
14052,2144
14053,2144
14054,2144
14055,2144
14056,2144
14057,2144
14058,2144
14059,2144
14060,2144
14061,2144
14062,2144
14063,2144
14064,2144
14065,2144
14066,2144
14067,2144
14068,2144
14069,2144
14070,2144
14071,2144
14072,2144
14073,2144
14074,2144
14075,2144
14076,2144
14077,2144
14078,2144
14079,2144
14080,2144
14081,2144
14082,2144
14083,2144
14084,2144
14085,2144
14086,2144
14087,2144
14088,2144
14089,2144
14090,2144
14091,2144
14092,2144
14093,2144
14094,2144
14095,2144
14096,2144
14097,2144
14098,2144
14099,2144
14100,2144
14101,2144
14102,2144
14103,2144
14104,2144
14105,2144
14106,2144
14107,2144
14108,2144
14109,2144
14110,2144
14111,2144
14112,2144
14113,2144
14114,2144
14115,2144
14116,2144
14117,2144
14118,2144
14119,2144
14120,2144
14121,2144
14122,2144
14123,2144
14124,2144
14125,2144
14126,2144
14127,2144
14128,2144
14129,2144
14130,2144
14131,2144
14132,2144
14133,2144
14134,2144
14135,2144
14136,2144
14137,2144
14138,2144
14139,2144
14140,2144
14141,2144
14142,2144
14143,2144
14144,2144
14145,2144
14146,2144
14147,2144
14148,2144
14149,2144
14150,2144
14151,2144
14152,2144
14153,2144
14154,2146
14155,2146
14156,2146
14157,2146
14158,2146
14159,2146
14160,2146
14161,2146
14162,2146
14163,2146
14164,2146
14165,2146
14166,2146
14167,2146
14168,2146
14169,2146
14170,2146
14171,2146
14172,2146
14173,2146
14174,2146
14175,2146
14176,2146
14177,2146
14178,2146
14179,2146
14180,2146
14181,2146
14182,2146
14183,2146
14184,2146
14185,2146
14186,2146
14187,2146
14188,2146
14189,2146
14190,2146
14191,2146
14192,2146
14193,2146
14194,2146
14195,2146
14196,2146
14197,2146
14198,2146
14199,2146
14200,2146
14201,2146
14202,2146
14203,2146
14204,2146
14205,2146
14206,2146
14207,2146
14208,2146
14209,2146
14210,2146
14211,2146
14212,2146
14213,2146
14214,2146
14215,2146
14216,2146
14217,2146
14218,2146
14219,2146
14220,2146
14221,2146
14222,2146
14223,2146
14224,2146
14225,2146
14226,2146
14227,2146
14228,2146
14229,2146
14230,2146
14231,2146
14232,2146
14233,2146
14234,2146
14235,2146
14236,2146
14237,2146
14238,2149
14239,2149
14240,2149
14241,2149
14242,2149
14243,2149
14244,2149
14245,2149
14246,2149
14247,2149
14248,2149
14249,2149
14250,2149
14251,2149
14252,2149
14253,2149
14254,2149
14255,2149
14256,2149
14257,2149
14258,2149
14259,2149
14260,2149
14261,2149
14262,2149
14263,2149
14264,2149
14265,2149
14266,2149
14267,2149
14268,2149
14269,2149
14270,2149
14271,2149
14272,2149
14273,2149
14274,2149
14275,2149
14276,2149
14277,2149
14278,2149
14279,2149
14280,2149
14281,2149
14282,2149
14283,2149
14284,2149
14285,2149
14286,2149
14287,2149
14288,2149
14289,2149
14290,2149
14291,2149
14292,2149
14293,2149
14294,2149
14295,2149
14296,2149
14297,2149
14298,2149
14299,2149
14300,2149
14301,2149
14302,2149
14303,2149
14304,2149
14305,2149
14306,2149
14307,2149
14308,2149
14309,2149
14310,2149
14311,2149
14312,2149
14313,2149
14314,2149
14315,2149
14316,2149
14317,2149
14318,2149
14319,2149
14320,2149
14321,2149
14322,2149
14323,2149
14324,2149
14325,2149
14326,2149
14327,2149
14328,2151
14329,2151
14330,2151
14331,2151
14332,2158
14333,2158
14334,2158
14335,2158
14336,2158
14337,2158
14338,2158
14339,2158
14340,2158
14341,2158
14342,2158
14343,2158
14344,2158
14345,2158
14346,2158
14347,2158
14348,2158
14349,2158
14350,2158
14351,2158
14352,2158
14353,2158
14354,2158
14355,2158
14356,2158
14357,2158
14358,2158
14359,2158
14360,2158
14361,2158
14362,2158
14363,2158
14364,2158
14365,2158
14366,2158
14367,2158
14368,2158
14369,2158
14370,2158
14371,2158
14372,2158
14373,2158
14374,2158
14375,2158
14376,2158
14377,2158
14378,2158
14379,2158
14380,2158
14381,2158
14382,2158
14383,2158
14384,2158
14385,2158
14386,2158
14387,2158
14388,2158
14389,2158
14390,2158
14391,2158
14392,2158
14393,2158
14394,2158
14395,2158
14396,2158
14397,2158
14398,2158
14399,2158
14400,2158
14401,2158
14402,2158
14403,2158
14404,2158
14405,2158
14406,2158
14407,2158
14408,2158
14409,2158
14410,2158
14411,2158
14412,2158
14413,2158
14414,2158
14415,2158
14416,2158
14417,2158
14418,2158
14419,2158
14420,2158
14421,2158
14422,2158
14423,2158
14424,2158
14425,2158
14426,2158
14427,2158
14428,2158
14429,2158
14430,2158
14431,2158
14432,2158
14433,2158
14434,2158
14435,2158
14436,2158
14437,2158
14438,2158
14439,2158
14440,2158
14441,2158
14442,2158
14443,2158
14444,2158
14445,2158
14446,2158
14447,2158
14448,2158
14449,2158
14450,2158
14451,2158
14452,2158
14453,2158
14454,2158
14455,2158
14456,2158
14457,2158
14458,2158
14459,2158
14460,2158
14461,2158
14462,2158
14463,2158
14464,2158
14465,2158
14466,2158
14467,2158
14468,2158
14469,2158
14470,2158
14471,2158
14472,2158
14473,2158
14474,2158
14475,2158
14476,2158
14477,2158
14478,2158
14479,2158
14480,2158
14481,2158
14482,2158
14483,2158
14484,2158
14485,2158
14486,2158
14487,2158
14488,2158
14489,2158
14490,2158
14491,2158
14492,2158
14493,2158
14494,2158
14495,2158
14496,2158
14497,2158
14498,2158
14499,2158
14500,2163
14501,2163
14502,2163
14503,2163
14504,2163
14505,2163
14506,2163
14507,2163
14508,2163
14509,2163
14510,2163
14511,2163
14512,2163
14513,2163
14514,2163
14515,2163
14516,2163
14517,2163
14518,2163
14519,2163
14520,2163
14521,2163
14522,2163
14523,2163
14524,2163
14525,2163
14526,2163
14527,2163
14528,2163
14529,2163
14530,2163
14531,2163
14532,2163
14533,2163
14534,2163
14535,2163
14536,2163
14537,2163
14538,2163
14539,2163
14540,2163
14541,2163
14542,2163
14543,2163
14544,2163
14545,2163
14546,2163
14547,2163
14548,2169
14549,2169
14550,2169
14551,2169
14552,2169
14553,2169
14554,2169
14555,2169
14556,2169
14557,2169
14558,2169
14559,2169
14560,2169
14561,2169
14562,2169
14563,2169
14564,2169
14565,2169
14566,2169
14567,2169
14568,2169
14569,2169
14570,2169
14571,2169
14572,2169
14573,2169
14574,2169
14575,2169
14576,2169
14577,2169
14578,2169
14579,2169
14580,2169
14581,2169
14582,2169
14583,2169
14584,2169
14585,2169
14586,2169
14587,2169
14588,2169
14589,2169
14590,2169
14591,2169
14592,2169
14593,2169
14594,2169
14595,2169
14596,2169
14597,2169
14598,2169
14599,2169
14600,2169
14601,2169
14602,2169
14603,2169
14604,2169
14605,2169
14606,2169
14607,2169
14608,2169
14609,2169
14610,2169
14611,2169
14612,2169
14613,2169
14614,2169
14615,2169
14616,2169
14617,2169
14618,2169
14619,2169
14620,2169
14621,2172
14622,2172
14623,2172
14624,2172
14625,2172
14626,2172
14627,2172
14628,2172
14629,2172
14630,2172
14631,2172
14632,2172
14633,2172
14634,2172
14635,2172
14636,2172
14637,2172
14638,2172
14639,2172
14640,2172
14641,2172
14642,2172
14643,2172
14644,2172
14645,2172
14646,2172
14647,2172
14648,2172
14649,2172
14650,2172
14651,2172
14652,2172
14653,2172
14654,2172
14655,2172
14656,2172
14657,2172
14658,2172
14659,2172
14660,2172
14661,2172
14662,2172
14663,2172
14664,2172
14665,2172
14666,2172
14667,2172
14668,2172
14669,2172
14670,2172
14671,2172
14672,2172
14673,2172
14674,2172
14675,2172
14676,2172
14677,2172
14678,2172
14679,2172
14680,2172
14681,2172
14682,2172
14683,2172
14684,2172
14685,2172
14686,2172
14687,2172
14688,2172
14689,2172
14690,2172
14691,2172
14692,2172
14693,2172
14694,2172
14695,2172
14696,2172
14697,2172
14698,2172
14699,2172
14700,2172
14701,2172
14702,2172
14703,2172
14704,2172
14705,2172
14706,2172
14707,2172
14708,2172
14709,2172
14710,2172
14711,2172
14712,2172
14713,2172
14714,2172
14715,2172
14716,2172
14717,2172
14718,2172
14719,2172
14720,2172
14721,2172
14722,2172
14723,2172
14724,2172
14725,2172
14726,2172
14727,2172
14728,2172
14729,2172
14730,2172
14731,2172
14732,2172
14733,2172
14734,2172
14735,2172
14736,2172
14737,2172
14738,2172
14739,2172
14740,2172
14741,2172
14742,2172
14743,2172
14744,2172
14745,2172
14746,2172
14747,2172
14748,2172
14749,2172
14750,2172
14751,2172
14752,2172
14753,2172
14754,2172
14755,2172
14756,2172
14757,2172
14758,2172
14759,2172
14760,2172
14761,2172
14762,2172
14763,2172
14764,2172
14765,2172
14766,2172
14767,2172
14768,2172
14769,2172
14770,2172
14771,2172
14772,2172
14773,2172
14774,2172
14775,2172
14776,2172
14777,2172
14778,2172
14779,2172
14780,2172
14781,2172
14782,2172
14783,2172
14784,2172
14785,2172
14786,2172
14787,2172
14788,2172
14789,2172
14790,2172
14791,2172
14792,2172
14793,2172
14794,2172
14795,2172
14796,2172
14797,2172
14798,2172
14799,2172
14800,2172
14801,2172
14802,2172
14803,2172
14804,2172
14805,2172
14806,2172
14807,2172
14808,2172
14809,2172
14810,2172
14811,2172
14812,2172
14813,2172
14814,2172
14815,2177
14816,2177
14817,2177
14818,2177
14819,2177
14820,2177
14821,2177
14822,2177
14823,2177
14824,2178
14825,2178
14826,2178
14827,2178
14828,2178
14829,2178
14830,2178
14831,2178
14832,2178
14833,2178
14834,2178
14835,2178
14836,2178
14837,2178
14838,2178
14839,2178
14840,2178
14841,2178
14842,2178
14843,2178
14844,2178
14845,2178
14846,2178
14847,2178
14848,2178
14849,2178
14850,2178
14851,2178
14852,2178
14853,2178
14854,2178
14855,2178
14856,2178
14857,2178
14858,2178
14859,2178
14860,2178
14861,2178
14862,2178
14863,2178
14864,2178
14865,2178
14866,2178
14867,2178
14868,2178
14869,2178
14870,2178
14871,2178
14872,2178
14873,2178
14874,2178
14875,2178
14876,2178
14877,2178
14878,2178
14879,2178
14880,2178
14881,2178
14882,2178
14883,2178
14884,2178
14885,2178
14886,2178
14887,2178
14888,2178
14889,2178
14890,2178
14891,2178
14892,2178
14893,2178
14894,2178
14895,2178
14896,2178
14897,2178
14898,2178
14899,2178
14900,2178
14901,2178
14902,2178
14903,2178
14904,2178
14905,2178
14906,2178
14907,2178
14908,2178
14909,2178
14910,2178
14911,2178
14912,2178
14913,2178
14914,2178
14915,2178
14916,2178
14917,2178
14918,2178
14919,2178
14920,2178
14921,2178
14922,2178
14923,2178
14924,2178
14925,2178
14926,2178
14927,2178
14928,2178
14929,2178
14930,2178
14931,2178
14932,2178
14933,2178
14934,2178
14935,2178
14936,2178
14937,2178
14938,2178
14939,2178
14940,2178
14941,2178
14942,2178
14943,2178
14944,2178
14945,2178
14946,2178
14947,2178
14948,2178
14949,2178
14950,2178
14951,2178
14952,2178
14953,2178
14954,2178
14955,2178
14956,2178
14957,2178
14958,2178
14959,2178
14960,2178
14961,2178
14962,2178
14963,2178
14964,2178
14965,2178
14966,2178
14967,2178
14968,2178
14969,2178
14970,2178
14971,2178
14972,2178
14973,2178
14974,2178
14975,2178
14976,2178
14977,2178
14978,2178
14979,2178
14980,2178
14981,2178
14982,2178
14983,2178
14984,2178
14985,2178
14986,2178
14987,2178
14988,2178
14989,2178
14990,2178
14991,2178
14992,2178
14993,2178
14994,2178
14995,2178
14996,2178
14997,2178
14998,2178
14999,2178
15000,2178
15001,2178
15002,2178
15003,2178
15004,2178
15005,2178
15006,2178
15007,2178
15008,2178
15009,2178
15010,2178
15011,2178
15012,2178
15013,2178
15014,2178
15015,2178
15016,2178
15017,2178
15018,2178
15019,2178
15020,2178
15021,2178
15022,2178
15023,2178
15024,2178
15025,2178
15026,2178
15027,2178
15028,2178
15029,2178
15030,2178
15031,2178
15032,2178
15033,2178
15034,2178
15035,2178
15036,2178
15037,2178
15038,2178
15039,2178
15040,2178
15041,2178
15042,2178
15043,2178
15044,2178
15045,2178
15046,2178
15047,2178
15048,2178
15049,2178
15050,2178
15051,2178
15052,2178
15053,2178
15054,2178
15055,2178
15056,2178
15057,2178
15058,2178
15059,2178
15060,2178
15061,2178
15062,2178
15063,2178
15064,2178
15065,2178
15066,2178
15067,2178
15068,2178
15069,2178
15070,2178
15071,2178
15072,2178
15073,2178
15074,2178
15075,2178
15076,2178
15077,2178
15078,2178
15079,2178
15080,2178
15081,2178
15082,2178
15083,2178
15084,2178
15085,2178
15086,2178
15087,2178
15088,2178
15089,2178
15090,2178
15091,2178
15092,2178
15093,2178
15094,2178
15095,2178
15096,2178
15097,2178
15098,2178
15099,2178
15100,2178
15101,2178
15102,2178
15103,2178
15104,2178
15105,2178
15106,2178
15107,2178
15108,2178
15109,2178
15110,2178
15111,2178
15112,2178
15113,2178
15114,2178
15115,2178
15116,2178
15117,2178
15118,2178
15119,2178
15120,2178
15121,2178
15122,2178
15123,2178
15124,2178
15125,2178
15126,2178
15127,2178
15128,2178
15129,2178
15130,2178
15131,2178
15132,2178
15133,2178
15134,2178
15135,2178
15136,2178
15137,2178
15138,2178
15139,2178
15140,2178
15141,2178
15142,2178
15143,2178
15144,2178
15145,2178
15146,2178
15147,2178
15148,2178
15149,2178
15150,2179
15151,2179
15152,2179
15153,2179
15154,2179
15155,2179
15156,2179
15157,2179
15158,2179
15159,2179
15160,2179
15161,2179
15162,2179
15163,2179
15164,2179
15165,2179
15166,2179
15167,2179
15168,2179
15169,2179
15170,2179
15171,2179
15172,2179
15173,2179
15174,2179
15175,2179
15176,2179
15177,2179
15178,2179
15179,2179
15180,2179
15181,2179
15182,2179
15183,2179
15184,2179
15185,2179
15186,2179
15187,2179
15188,2179
15189,2179
15190,2179
15191,2179
15192,2179
15193,2179
15194,2179
15195,2179
15196,2179
15197,2179
15198,2179
15199,2179
15200,2179
15201,2179
15202,2179
15203,2179
15204,2179
15205,2179
15206,2179
15207,2179
15208,2179
15209,2179
15210,2179
15211,2179
15212,2179
15213,2179
15214,2179
15215,2179
15216,2179
15217,2179
15218,2179
15219,2179
15220,2179
15221,2179
15222,2179
15223,2179
15224,2179
15225,2179
15226,2179
15227,2179
15228,2179
15229,2179
15230,2179
15231,2179
15232,2179
15233,2179
15234,2179
15235,2179
15236,2179
15237,2179
15238,2179
15239,2179
15240,2179
15241,2179
15242,2179
15243,2179
15244,2179
15245,2179
15246,2179
15247,2179
15248,2179
15249,2179
15250,2179
15251,2179
15252,2179
15253,2179
15254,2179
15255,2179
15256,2179
15257,2179
15258,2179
15259,2179
15260,2179
15261,2179
15262,2179
15263,2179
15264,2179
15265,2179
15266,2179
15267,2179
15268,2179
15269,2179
15270,2179
15271,2179
15272,2179
15273,2179
15274,2179
15275,2179
15276,2179
15277,2179
15278,2179
15279,2179
15280,2179
15281,2179
15282,2179
15283,2179
15284,2179
15285,2179
15286,2179
15287,2179
15288,2179
15289,2179
15290,2179
15291,2179
15292,2179
15293,2179
15294,2179
15295,2179
15296,2179
15297,2179
15298,2179
15299,2179
15300,2179
15301,2179
15302,2179
15303,2179
15304,2179
15305,2179
15306,2179
15307,2179
15308,2179
15309,2179
15310,2179
15311,2179
15312,2179
15313,2179
15314,2179
15315,2179
15316,2179
15317,2179
15318,2179
15319,2179
15320,2179
15321,2179
15322,2179
15323,2179
15324,2179
15325,2179
15326,2179
15327,2179
15328,2179
15329,2179
15330,2179
15331,2179
15332,2179
15333,2179
15334,2179
15335,2179
15336,2179
15337,2179
15338,2179
15339,2179
15340,2179
15341,2179
15342,2179
15343,2179
15344,2179
15345,2179
15346,2179
15347,2179
15348,2179
15349,2179
15350,2179
15351,2179
15352,2179
15353,2179
15354,2179
15355,2179
15356,2179
15357,2179
15358,2179
15359,2179
15360,2179
15361,2179
15362,2179
15363,2179
15364,2179
15365,2179
15366,2179
15367,2179
15368,2179
15369,2179
15370,2179
15371,2179
15372,2179
15373,2179
15374,2179
15375,2179
15376,2179
15377,2179
15378,2179
15379,2179
15380,2179
15381,2179
15382,2179
15383,2179
15384,2179
15385,2179
15386,2187
15387,2187
15388,2187
15389,2187
15390,2187
15391,2187
15392,2187
15393,2187
15394,2187
15395,2187
15396,2187
15397,2187
15398,2187
15399,2187
15400,2187
15401,2187
15402,2187
15403,2187
15404,2187
15405,2187
15406,2187
15407,2187
15408,2187
15409,2187
15410,2187
15411,2187
15412,2187
15413,2187
15414,2187
15415,2187
15416,2187
15417,2187
15418,2187
15419,2187
15420,2187
15421,2187
15422,2187
15423,2187
15424,2187
15425,2187
15426,2187
15427,2187
15428,2187
15429,2187
15430,2187
15431,2187
15432,2187
15433,2187
15434,2187
15435,2187
15436,2187
15437,2187
15438,2187
15439,2187
15440,2187
15441,2187
15442,2187
15443,2187
15444,2187
15445,2187
15446,2187
15447,2187
15448,2187
15449,2187
15450,2187
15451,2187
15452,2187
15453,2187
15454,2187
15455,2187
15456,2187
15457,2187
15458,2187
15459,2187
15460,2187
15461,2195
15462,2195
15463,2195
15464,2195
15465,2195
15466,2195
15467,2195
15468,2195
15469,2195
15470,2195
15471,2195
15472,2195
15473,2195
15474,2195
15475,2195
15476,2195
15477,2195
15478,2195
15479,2195
15480,2195
15481,2195
15482,2195
15483,2195
15484,2195
15485,2195
15486,2195
15487,2195
15488,2195
15489,2195
15490,2195
15491,2195
15492,2195
15493,2195
15494,2195
15495,2195
15496,2195
15497,2195
15498,2195
15499,2195
15500,2195
15501,2195
15502,2195
15503,2195
15504,2195
15505,2195
15506,2195
15507,2195
15508,2195
15509,2195
15510,2195
15511,2195
15512,2195
15513,2195
15514,2195
15515,2195
15516,2195
15517,2195
15518,2195
15519,2195
15520,2195
15521,2195
15522,2195
15523,2195
15524,2195
15525,2195
15526,2195
15527,2195
15528,2195
15529,2195
15530,2195
15531,2196
15532,2196
15533,2196
15534,2196
15535,2196
15536,2196
15537,2196
15538,2196
15539,2196
15540,2196
15541,2196
15542,2196
15543,2196
15544,2196
15545,2196
15546,2196
15547,2196
15548,2196
15549,2196
15550,2196
15551,2196
15552,2196
15553,2196
15554,2196
15555,2196
15556,2196
15557,2196
15558,2196
15559,2196
15560,2196
15561,2196
15562,2196
15563,2196
15564,2196
15565,2196
15566,2196
15567,2196
15568,2196
15569,2196
15570,2196
15571,2196
15572,2196
15573,2196
15574,2196
15575,2196
15576,2196
15577,2196
15578,2196
15579,2196
15580,2196
15581,2196
15582,2196
15583,2196
15584,2196
15585,2196
15586,2196
15587,2196
15588,2196
15589,2196
15590,2196
15591,2196
15592,2196
15593,2196
15594,2196
15595,2196
15596,2196
15597,2196
15598,2196
15599,2196
15600,2196
15601,2196
15602,2196
15603,2196
15604,2196
15605,2196
15606,2196
15607,2196
15608,2196
15609,2196
15610,2196
15611,2196
15612,2196
15613,2196
15614,2196
15615,2196
15616,2196
15617,2196
15618,2196
15619,2196
15620,2196
15621,2196
15622,2196
15623,2196
15624,2196
15625,2196
15626,2196
15627,2196
15628,2196
15629,2196
15630,2196
15631,2196
15632,2196
15633,2196
15634,2196
15635,2196
15636,2196
15637,2196
15638,2196
15639,2196
15640,2196
15641,2196
15642,2196
15643,2196
15644,2196
15645,2196
15646,2196
15647,2196
15648,2196
15649,2196
15650,2196
15651,2196
15652,2196
15653,2196
15654,2196
15655,2196
15656,2196
15657,2196
15658,2196
15659,2196
15660,2196
15661,2196
15662,2196
15663,2196
15664,2196
15665,2196
15666,2196
15667,2196
15668,2196
15669,2196
15670,2196
15671,2196
15672,2196
15673,2207
15674,2207
15675,2207
15676,2207
15677,2207
15678,2207
15679,2207
15680,2207
15681,2207
15682,2207
15683,2207
15684,2207
15685,2207
15686,2207
15687,2207
15688,2207
15689,2207
15690,2207
15691,2207
15692,2207
15693,2207
15694,2207
15695,2208
15696,2208
15697,2208
15698,2208
15699,2208
15700,2208
15701,2208
15702,2208
15703,2208
15704,2208
15705,2208
15706,2208
15707,2208
15708,2208
15709,2208
15710,2208
15711,2208
15712,2208
15713,2208
15714,2208
15715,2208
15716,2208
15717,2208
15718,2208
15719,2208
15720,2208
15721,2208
15722,2208
15723,2208
15724,2208
15725,2208
15726,2208
15727,2208
15728,2208
15729,2208
15730,2208
15731,2208
15732,2208
15733,2208
15734,2208
15735,2208
15736,2208
15737,2208
15738,2208
15739,2208
15740,2208
15741,2208
15742,2208
15743,2208
15744,2208
15745,2208
15746,2208
15747,2208
15748,2208
15749,2208
15750,2208
15751,2208
15752,2208
15753,2208
15754,2208
15755,2208
15756,2208
15757,2208
15758,2208
15759,2208
15760,2208
15761,2208
15762,2208
15763,2208
15764,2208
15765,2208
15766,2208
15767,2208
15768,2208
15769,2208
15770,2208
15771,2208
15772,2208
15773,2208
15774,2208
15775,2208
15776,2208
15777,2208
15778,2208
15779,2208
15780,2208
15781,2208
15782,2208
15783,2208
15784,2208
15785,2208
15786,2208
15787,2208
15788,2208
15789,2208
15790,2208
15791,2208
15792,2208
15793,2208
15794,2208
15795,2208
15796,2208
15797,2208
15798,2208
15799,2208
15800,2208
15801,2208
15802,2208
15803,2208
15804,2208
15805,2208
15806,2208
15807,2227
15808,2227
15809,2227
15810,2227
15811,2227
15812,2227
15813,2227
15814,2227
15815,2227
15816,2227
15817,2227
15818,2227
15819,2227
15820,2234
15821,2234
15822,2234
15823,2234
15824,2234
15825,2234
15826,2234
15827,2234
15828,2234
15829,2234
15830,2234
15831,2234
15832,2234
15833,2234
15834,2234
15835,2234
15836,2234
15837,2234
15838,2234
15839,2234
15840,2234
15841,2234
15842,2234
15843,2234
15844,2234
15845,2240
15846,2240
15847,2240
15848,2240
15849,2240
15850,2240
15851,2240
15852,2240
15853,2240
15854,2240
15855,2240
15856,2240
15857,2240
15858,2240
15859,2240
15860,2240
15861,2240
15862,2240
15863,2240
15864,2240
15865,2240
15866,2240
15867,2240
15868,2240
15869,2240
15870,2240
15871,2240
15872,2240
15873,2240
15874,2240
15875,2240
15876,2240
15877,2240
15878,2240
15879,2240
15880,2240
15881,2240
15882,2240
15883,2240
15884,2240
15885,2240
15886,2240
15887,2240
15888,2240
15889,2240
15890,2240
15891,2240
15892,2240
15893,2240
15894,2240
15895,2240
15896,2240
15897,2240
15898,2240
15899,2240
15900,2240
15901,2240
15902,2240
15903,2240
15904,2240
15905,2240
15906,2240
15907,2240
15908,2240
15909,2240
15910,2240
15911,2240
15912,2240
15913,2240
15914,2240
15915,2240
15916,2240
15917,2240
15918,2240
15919,2240
15920,2240
15921,2240
15922,2240
15923,2240
15924,2240
15925,2240
15926,2240
15927,2240
15928,2240
15929,2240
15930,2240
15931,2240
15932,2240
15933,2240
15934,2240
15935,2240
15936,2240
15937,2240
15938,2240
15939,2240
15940,2240
15941,2240
15942,2240
15943,2240
15944,2240
15945,2240
15946,2240
15947,2240
15948,2240
15949,2240
15950,2240
15951,2240
15952,2240
15953,2251
15954,2251
15955,2251
15956,2251
15957,2251
15958,2251
15959,2251
15960,2251
15961,2251
15962,2251
15963,2251
15964,2251
15965,2251
15966,2265
15967,2265
15968,2265
15969,2265
15970,2265
15971,2265
15972,2265
15973,2265
15974,2265
15975,2265
15976,2265
15977,2265
15978,2265
15979,2265
15980,2265
15981,2265
15982,2265
15983,2265
15984,2265
15985,2265
15986,2265
15987,2265
15988,2265
15989,2265
15990,2265
15991,2265
15992,2265
15993,2270
15994,2270
15995,2270
15996,2270
15997,2270
15998,2270
15999,2270
16000,2270
16001,2270
16002,2270
16003,2270
16004,2270
16005,2270
16006,2270
16007,2270
16008,2270
16009,2270
16010,2270
16011,2270
16012,2270
16013,2270
16014,2270
16015,2270
16016,2270
16017,2270
16018,2270
16019,2270
16020,2270
16021,2270
16022,2270
16023,2270
16024,2270
16025,2273
16026,2273
16027,2273
16028,2273
16029,2273
16030,2273
16031,2273
16032,2273
16033,2273
16034,2275
16035,2275
16036,2275
16037,2275
16038,2275
16039,2275
16040,2275
16041,2275
16042,2275
16043,2275
16044,2275
16045,2275
16046,2275
16047,2275
16048,2275
16049,2275
16050,2275
16051,2275
16052,2275
16053,2275
16054,2275
16055,2275
16056,2275
16057,2275
16058,2275
16059,2275
16060,2275
16061,2275
16062,2275
16063,2275
16064,2275
16065,2275
16066,2275
16067,2275
16068,2275
16069,2275
16070,2275
16071,2275
16072,2275
16073,2275
16074,2275
16075,2275
16076,2275
16077,2275
16078,2275
16079,2275
16080,2275
16081,2275
16082,2275
16083,2275
16084,2275
16085,2275
16086,2275
16087,2275
16088,2275
16089,2275
16090,2275
16091,2275
16092,2275
16093,2275
16094,2275
16095,2275
16096,2275
16097,2275
16098,2275
16099,2275
16100,2275
16101,2275
16102,2275
16103,2275
16104,2275
16105,2275
16106,2275
16107,2275
16108,2275
16109,2275
16110,2275
16111,2275
16112,2275
16113,2275
16114,2275
16115,2275
16116,2275
16117,2275
16118,2275
16119,2275
16120,2275
16121,2275
16122,2275
16123,2275
16124,2275
16125,2275
16126,2275
16127,2275
