Iterations,Scores
2996,932
2997,932
2998,932
2999,932
3000,932
3001,932
3002,932
3003,932
3004,932
3005,932
3006,932
3007,932
3008,932
3009,932
3010,932
3011,932
3012,932
3013,932
3014,932
3015,932
3016,932
3017,932
3018,932
3019,932
3020,940
3021,940
3022,940
3023,940
3024,940
3025,940
3026,940
3027,940
3028,960
3029,960
3030,960
3031,960
3032,960
3033,960
3034,960
3035,960
3036,960
3037,960
3038,960
3039,960
3040,960
3041,960
3042,960
3043,960
3044,960
3045,960
3046,960
3047,960
3048,960
3049,960
3050,960
3051,960
3052,960
3053,960
3054,960
3055,961
3056,961
3057,961
3058,962
3059,962
3060,962
3061,962
3062,962
3063,962
3064,962
3065,962
3066,962
3067,963
3068,963
3069,963
3070,963
3071,963
3072,963
3073,963
3074,963
3075,963
3076,963
3077,963
3078,963
3079,963
3080,963
3081,963
3082,963
3083,963
3084,963
3085,963
3086,963
3087,963
3088,963
3089,963
3090,963
3091,963
3092,963
3093,963
3094,963
3095,963
3096,963
3097,963
3098,963
3099,963
3100,963
3101,963
3102,963
3103,963
3104,963
3105,963
3106,963
3107,963
3108,963
3109,963
3110,963
3111,963
3112,963
3113,963
3114,963
3115,963
3116,963
3117,963
3118,963
3119,963
3120,963
3121,963
3122,963
3123,963
3124,963
3125,963
3126,963
3127,963
3128,963
3129,963
3130,963
3131,963
3132,963
3133,963
3134,963
3135,963
3136,963
3137,963
3138,963
3139,963
3140,963
3141,966
3142,966
3143,966
3144,966
3145,966
3146,966
3147,966
3148,966
3149,966
3150,966
3151,966
3152,966
3153,966
3154,966
3155,966
3156,966
3157,983
3158,983
3159,983
3160,983
3161,983
3162,983
3163,983
3164,983
3165,983
3166,983
3167,983
3168,983
3169,983
3170,983
3171,983
3172,983
3173,983
3174,983
3175,983
3176,983
3177,983
3178,984
3179,984
3180,984
3181,990
3182,990
3183,990
3184,990
3185,990
3186,990
3187,990
3188,990
3189,990
3190,990
3191,990
3192,990
3193,990
3194,990
3195,990
3196,990
3197,990
3198,990
3199,990
3200,990
3201,990
3202,990
3203,990
3204,990
3205,990
3206,990
3207,990
3208,990
3209,990
3210,990
3211,990
3212,990
3213,990
3214,990
3215,990
3216,990
3217,990
3218,990
3219,990
3220,990
3221,990
3222,990
3223,990
3224,990
3225,990
3226,990
3227,990
3228,990
3229,990
3230,993
3231,993
3232,993
3233,993
3234,994
3235,994
3236,994
3237,994
3238,994
3239,994
3240,994
3241,994
3242,994
3243,994
3244,994
3245,994
3246,994
3247,994
3248,994
3249,994
3250,994
3251,994
3252,994
3253,994
3254,994
3255,994
3256,994
3257,994
3258,994
3259,994
3260,994
3261,994
3262,994
3263,994
3264,994
3265,994
3266,994
3267,994
3268,994
3269,994
3270,994
3271,994
3272,994
3273,994
3274,994
3275,994
3276,994
3277,994
3278,994
3279,994
3280,994
3281,994
3282,994
3283,995
3284,995
3285,995
3286,995
3287,995
3288,995
3289,995
3290,995
3291,995
3292,995
3293,995
3294,995
3295,995
3296,995
3297,995
3298,995
3299,995
3300,997
3301,997
3302,997
3303,997
3304,997
3305,997
3306,997
3307,997
3308,997
3309,997
3310,997
3311,997
3312,1003
3313,1003
3314,1003
3315,1003
3316,1003
3317,1003
3318,1003
3319,1003
3320,1003
3321,1003
3322,1003
3323,1003
3324,1003
3325,1003
3326,1003
3327,1003
3328,1003
3329,1003
3330,1005
3331,1005
3332,1005
3333,1005
3334,1005
3335,1005
3336,1005
3337,1005
3338,1005
3339,1005
3340,1005
3341,1005
3342,1005
3343,1005
3344,1005
3345,1005
3346,1005
3347,1005
3348,1010
3349,1010
3350,1010
3351,1010
3352,1038
3353,1038
3354,1038
3355,1038
3356,1038
3357,1038
3358,1038
3359,1038
3360,1038
3361,1038
3362,1038
3363,1038
3364,1038
3365,1038
3366,1038
3367,1038
3368,1038
3369,1047
3370,1047
3371,1047
3372,1047
3373,1049
3374,1049
3375,1049
3376,1049
3377,1049
3378,1049
3379,1049
3380,1049
3381,1056
3382,1056
3383,1056
3384,1056
3385,1056
3386,1056
3387,1056
3388,1056
3389,1056
3390,1056
3391,1056
3392,1056
3393,1056
3394,1056
3395,1056
3396,1056
3397,1056
3398,1056
3399,1056
3400,1056
3401,1056
3402,1056
3403,1056
3404,1056
3405,1056
3406,1056
3407,1056
3408,1056
3409,1056
3410,1056
3411,1056
3412,1056
3413,1056
3414,1056
3415,1056
3416,1056
3417,1056
3418,1056
3419,1056
3420,1056
3421,1056
3422,1056
3423,1056
3424,1056
3425,1056
3426,1056
3427,1056
3428,1056
3429,1056
3430,1056
3431,1056
3432,1056
3433,1056
3434,1056
3435,1056
3436,1056
3437,1056
3438,1056
3439,1056
3440,1062
3441,1062
3442,1062
3443,1062
3444,1062
3445,1062
3446,1062
3447,1062
3448,1062
3449,1062
3450,1062
3451,1062
3452,1062
3453,1062
3454,1062
3455,1062
3456,1062
3457,1062
3458,1062
3459,1062
3460,1062
3461,1062
3462,1062
3463,1062
3464,1062
3465,1062
3466,1062
3467,1062
3468,1062
3469,1062
3470,1062
3471,1062
3472,1062
3473,1062
3474,1062
3475,1062
3476,1062
3477,1062
3478,1062
3479,1062
3480,1062
3481,1062
3482,1062
3483,1062
3484,1062
3485,1062
3486,1062
3487,1062
3488,1062
3489,1062
3490,1062
3491,1062
3492,1062
3493,1062
3494,1062
3495,1062
3496,1062
3497,1062
3498,1062
3499,1062
3500,1062
3501,1062
3502,1062
3503,1062
3504,1062
3505,1062
3506,1062
3507,1062
3508,1062
3509,1062
3510,1062
3511,1062
3512,1062
3513,1062
3514,1062
3515,1062
3516,1062
3517,1062
3518,1062
3519,1062
3520,1062
3521,1062
3522,1062
3523,1062
3524,1062
3525,1062
3526,1062
3527,1062
3528,1062
3529,1062
3530,1062
3531,1062
3532,1062
3533,1062
3534,1062
3535,1062
3536,1064
3537,1064
3538,1064
3539,1064
3540,1064
3541,1064
3542,1064
3543,1064
3544,1064
3545,1064
3546,1064
3547,1067
3548,1067
3549,1067
3550,1067
3551,1067
3552,1067
3553,1067
3554,1067
3555,1067
3556,1067
3557,1067
3558,1067
3559,1067
3560,1067
3561,1067
3562,1067
3563,1067
3564,1067
3565,1067
3566,1067
3567,1067
3568,1067
3569,1067
3570,1067
3571,1067
3572,1067
3573,1067
3574,1067
3575,1067
3576,1067
3577,1067
3578,1067
3579,1067
3580,1067
3581,1067
3582,1067
3583,1067
3584,1067
3585,1067
3586,1067
3587,1067
3588,1067
3589,1067
3590,1067
3591,1067
3592,1067
3593,1067
3594,1067
3595,1068
3596,1068
3597,1068
3598,1068
3599,1068
3600,1068
3601,1068
3602,1068
3603,1068
3604,1068
3605,1068
3606,1068
3607,1068
3608,1068
3609,1068
3610,1068
3611,1068
3612,1068
3613,1068
3614,1068
3615,1068
3616,1068
3617,1068
3618,1068
3619,1068
3620,1068
3621,1081
3622,1081
3623,1081
3624,1081
3625,1081
3626,1081
3627,1081
3628,1081
3629,1081
3630,1081
3631,1081
3632,1081
3633,1081
3634,1081
3635,1081
3636,1081
3637,1081
3638,1081
3639,1081
3640,1082
3641,1086
3642,1086
3643,1086
3644,1086
3645,1086
3646,1086
3647,1086
3648,1086
3649,1086
3650,1086
3651,1086
3652,1086
3653,1086
3654,1086
3655,1086
3656,1086
3657,1086
3658,1086
3659,1086
3660,1086
3661,1086
3662,1086
3663,1086
3664,1086
3665,1086
3666,1086
3667,1086
3668,1086
3669,1086
3670,1086
3671,1086
3672,1086
3673,1086
3674,1086
3675,1086
3676,1086
3677,1086
3678,1090
3679,1090
3680,1090
3681,1090
3682,1090
3683,1093
3684,1093
3685,1093
3686,1093
3687,1093
3688,1093
3689,1093
3690,1093
3691,1093
3692,1093
3693,1093
3694,1093
3695,1093
3696,1093
3697,1093
3698,1093
3699,1093
3700,1093
3701,1093
3702,1093
3703,1093
3704,1093
3705,1093
3706,1093
3707,1093
3708,1093
3709,1095
3710,1095
3711,1095
3712,1095
3713,1095
3714,1095
3715,1095
3716,1095
3717,1095
3718,1095
3719,1095
3720,1095
3721,1095
3722,1095
3723,1095
3724,1095
3725,1095
3726,1095
3727,1095
3728,1095
3729,1095
3730,1095
3731,1095
3732,1095
3733,1095
3734,1095
3735,1095
3736,1095
3737,1095
3738,1095
3739,1095
3740,1095
3741,1095
3742,1095
3743,1095
3744,1095
3745,1095
3746,1095
3747,1095
3748,1095
3749,1095
3750,1095
3751,1095
3752,1095
3753,1095
3754,1095
3755,1095
3756,1095
3757,1095
3758,1095
3759,1095
3760,1095
3761,1095
3762,1095
3763,1095
3764,1095
3765,1095
3766,1095
3767,1095
3768,1095
3769,1095
3770,1095
3771,1095
3772,1095
3773,1095
3774,1095
3775,1095
3776,1095
3777,1095
3778,1095
3779,1095
3780,1095
3781,1095
3782,1095
3783,1095
3784,1095
3785,1097
3786,1097
3787,1097
3788,1097
3789,1097
3790,1097
3791,1097
3792,1097
3793,1097
3794,1097
3795,1097
3796,1097
3797,1097
3798,1097
3799,1097
3800,1097
3801,1097
3802,1097
3803,1097
3804,1097
3805,1097
3806,1097
3807,1097
3808,1099
3809,1099
3810,1099
3811,1099
3812,1099
3813,1099
3814,1099
3815,1099
3816,1099
3817,1099
3818,1099
3819,1099
3820,1099
3821,1099
3822,1099
3823,1099
3824,1099
3825,1099
3826,1099
3827,1099
3828,1099
3829,1099
3830,1099
3831,1099
3832,1099
3833,1099
3834,1099
3835,1100
3836,1100
3837,1100
3838,1102
3839,1102
3840,1102
3841,1102
3842,1102
3843,1102
3844,1102
3845,1102
3846,1102
3847,1102
3848,1102
3849,1102
3850,1104
3851,1104
3852,1104
3853,1104
3854,1104
3855,1106
3856,1106
3857,1106
3858,1106
3859,1106
3860,1106
3861,1106
3862,1106
3863,1106
3864,1106
3865,1106
3866,1106
3867,1106
3868,1106
3869,1106
3870,1106
3871,1106
3872,1106
3873,1112
3874,1112
3875,1112
3876,1112
3877,1112
3878,1112
3879,1112
3880,1112
3881,1112
3882,1112
3883,1112
3884,1112
3885,1112
3886,1112
3887,1116
3888,1116
3889,1116
3890,1116
3891,1116
3892,1116
3893,1116
3894,1116
3895,1116
3896,1116
3897,1116
3898,1116
3899,1116
3900,1116
3901,1116
3902,1116
3903,1116
3904,1116
3905,1116
3906,1119
3907,1119
3908,1119
3909,1119
3910,1119
3911,1119
3912,1119
3913,1119
3914,1119
3915,1119
3916,1119
3917,1119
3918,1119
3919,1119
3920,1119
3921,1119
3922,1119
3923,1119
3924,1119
3925,1119
3926,1119
3927,1119
3928,1119
3929,1119
3930,1119
3931,1119
3932,1119
3933,1119
3934,1119
3935,1119
3936,1119
3937,1119
3938,1119
3939,1119
3940,1119
3941,1119
3942,1120
3943,1120
3944,1120
3945,1120
3946,1120
3947,1120
3948,1120
3949,1120
3950,1120
3951,1120
3952,1120
3953,1120
3954,1120
3955,1120
3956,1120
3957,1120
3958,1120
3959,1120
3960,1120
3961,1120
3962,1120
3963,1120
3964,1120
3965,1120
3966,1120
3967,1120
3968,1120
3969,1120
3970,1120
3971,1120
3972,1120
3973,1120
3974,1120
3975,1120
3976,1120
3977,1120
3978,1120
3979,1120
3980,1120
3981,1120
3982,1123
3983,1123
3984,1123
3985,1123
3986,1123
3987,1123
3988,1123
3989,1123
3990,1123
3991,1123
3992,1123
3993,1123
3994,1123
3995,1123
3996,1123
3997,1123
3998,1123
3999,1123
4000,1123
4001,1123
4002,1123
4003,1123
4004,1123
4005,1123
4006,1123
4007,1123
4008,1123
4009,1123
4010,1123
4011,1123
4012,1123
4013,1123
4014,1123
4015,1123
4016,1123
4017,1123
4018,1123
4019,1123
4020,1123
4021,1123
4022,1123
4023,1123
4024,1123
4025,1123
4026,1123
4027,1123
4028,1123
4029,1123
4030,1123
4031,1123
4032,1123
4033,1123
4034,1123
4035,1123
4036,1123
4037,1123
4038,1123
4039,1123
4040,1123
4041,1123
4042,1123
4043,1123
4044,1123
4045,1123
4046,1123
4047,1123
4048,1123
4049,1123
4050,1123
4051,1123
4052,1123
4053,1123
4054,1123
4055,1123
4056,1123
4057,1123
4058,1123
4059,1123
4060,1136
4061,1136
4062,1136
4063,1136
4064,1136
4065,1136
4066,1136
4067,1136
4068,1136
4069,1139
4070,1139
4071,1139
4072,1139
4073,1139
4074,1139
4075,1144
4076,1144
4077,1144
4078,1144
4079,1144
4080,1144
4081,1144
4082,1144
4083,1144
4084,1144
4085,1144
4086,1144
4087,1144
4088,1144
4089,1144
4090,1144
4091,1144
4092,1144
4093,1144
4094,1144
4095,1144
4096,1144
4097,1144
4098,1144
4099,1144
4100,1144
4101,1144
4102,1144
4103,1144
4104,1144
4105,1145
4106,1145
4107,1145
4108,1147
4109,1147
4110,1147
4111,1147
4112,1147
4113,1147
4114,1147
4115,1147
4116,1147
4117,1147
4118,1154
4119,1154
4120,1154
4121,1154
4122,1154
4123,1154
4124,1154
4125,1154
4126,1154
4127,1154
4128,1154
4129,1157
4130,1157
4131,1157
4132,1157
4133,1157
4134,1157
4135,1157
4136,1157
4137,1157
4138,1157
4139,1157
4140,1157
4141,1157
4142,1157
4143,1157
4144,1157
4145,1157
4146,1157
4147,1157
4148,1157
4149,1157
4150,1157
4151,1157
4152,1157
4153,1157
4154,1157
4155,1157
4156,1157
4157,1157
4158,1157
4159,1161
4160,1161
4161,1161
4162,1161
4163,1161
4164,1161
4165,1161
4166,1161
4167,1161
4168,1161
4169,1161
4170,1161
4171,1161
4172,1161
4173,1161
4174,1161
4175,1161
4176,1161
4177,1161
4178,1161
4179,1161
4180,1161
4181,1161
4182,1161
4183,1161
4184,1161
4185,1161
4186,1174
4187,1174
4188,1184
4189,1184
4190,1184
4191,1184
4192,1184
4193,1184
4194,1184
4195,1184
4196,1184
4197,1184
4198,1184
4199,1184
4200,1184
4201,1184
4202,1184
4203,1184
4204,1184
4205,1184
4206,1189
4207,1189
4208,1189
4209,1189
4210,1189
4211,1189
4212,1189
4213,1189
4214,1189
4215,1189
4216,1189
4217,1189
4218,1189
4219,1189
4220,1189
4221,1189
4222,1189
4223,1189
4224,1189
4225,1189
4226,1189
4227,1189
4228,1189
4229,1189
4230,1189
4231,1189
4232,1189
4233,1189
4234,1189
4235,1189
4236,1189
4237,1189
4238,1189
4239,1189
4240,1189
4241,1189
4242,1189
4243,1189
4244,1189
4245,1189
4246,1189
4247,1189
4248,1189
4249,1189
4250,1189
4251,1189
4252,1189
4253,1189
4254,1189
4255,1189
4256,1189
4257,1189
4258,1189
4259,1189
4260,1189
4261,1189
4262,1189
4263,1189
4264,1189
4265,1189
4266,1189
4267,1189
4268,1189
4269,1189
4270,1189
4271,1189
4272,1189
4273,1189
4274,1189
4275,1189
4276,1189
4277,1189
4278,1189
4279,1191
4280,1191
4281,1191
4282,1191
4283,1191
4284,1191
4285,1191
4286,1191
4287,1191
4288,1191
4289,1191
4290,1191
4291,1191
4292,1191
4293,1191
4294,1191
4295,1194
4296,1194
4297,1194
4298,1194
4299,1194
4300,1194
4301,1194
4302,1195
4303,1195
4304,1195
4305,1195
4306,1195
4307,1195
4308,1195
4309,1195
4310,1195
4311,1195
4312,1195
4313,1195
4314,1195
4315,1195
4316,1195
4317,1196
4318,1196
4319,1196
4320,1196
4321,1196
4322,1196
4323,1196
4324,1196
4325,1196
4326,1196
4327,1196
4328,1196
4329,1196
4330,1196
4331,1196
4332,1196
4333,1196
4334,1196
4335,1196
4336,1196
4337,1196
4338,1196
4339,1196
4340,1196
4341,1196
4342,1196
4343,1196
4344,1196
4345,1196
4346,1201
4347,1201
4348,1201
4349,1201
4350,1201
4351,1201
4352,1201
4353,1201
4354,1201
4355,1201
4356,1201
4357,1201
4358,1201
4359,1201
4360,1201
4361,1201
4362,1201
4363,1201
4364,1201
4365,1201
4366,1201
4367,1201
4368,1201
4369,1203
4370,1204
4371,1204
4372,1204
4373,1204
4374,1204
4375,1204
4376,1204
4377,1204
4378,1204
4379,1205
4380,1205
4381,1206
4382,1206
4383,1206
4384,1206
4385,1206
4386,1206
4387,1206
4388,1206
4389,1206
4390,1206
4391,1206
4392,1206
4393,1206
4394,1206
4395,1206
4396,1206
4397,1206
4398,1206
4399,1206
4400,1206
4401,1206
4402,1206
4403,1206
4404,1206
4405,1206
4406,1206
4407,1206
4408,1206
4409,1206
4410,1206
4411,1206
4412,1206
4413,1206
4414,1206
4415,1206
4416,1206
4417,1206
4418,1206
4419,1206
4420,1206
4421,1206
4422,1206
4423,1206
4424,1206
4425,1206
4426,1206
4427,1206
4428,1206
4429,1206
4430,1206
4431,1206
4432,1206
4433,1206
4434,1206
4435,1206
4436,1206
4437,1206
4438,1206
4439,1206
4440,1206
4441,1206
4442,1206
4443,1206
4444,1206
4445,1206
4446,1206
4447,1206
4448,1206
4449,1206
4450,1206
4451,1206
4452,1206
4453,1206
4454,1206
4455,1206
4456,1206
4457,1206
4458,1206
4459,1206
4460,1206
4461,1206
4462,1206
4463,1206
4464,1206
4465,1206
4466,1206
4467,1206
4468,1206
4469,1206
4470,1206
4471,1206
4472,1206
4473,1206
4474,1206
4475,1206
4476,1206
4477,1206
4478,1206
4479,1206
4480,1206
4481,1206
4482,1206
4483,1206
4484,1206
4485,1206
4486,1206
4487,1206
4488,1206
4489,1206
4490,1206
4491,1206
4492,1206
4493,1206
4494,1206
4495,1206
4496,1206
4497,1206
4498,1206
4499,1206
4500,1206
4501,1206
4502,1206
4503,1206
4504,1206
4505,1206
4506,1206
4507,1206
4508,1206
4509,1206
4510,1206
4511,1206
4512,1206
4513,1206
4514,1206
4515,1206
4516,1206
4517,1206
4518,1206
4519,1206
4520,1206
4521,1206
4522,1206
4523,1214
4524,1214
4525,1214
4526,1214
4527,1214
4528,1214
4529,1214
4530,1214
4531,1214
4532,1214
4533,1214
4534,1214
4535,1214
4536,1214
4537,1214
4538,1214
4539,1214
4540,1214
4541,1214
4542,1214
4543,1214
4544,1214
4545,1214
4546,1214
4547,1214
4548,1214
4549,1214
4550,1214
4551,1214
4552,1214
4553,1216
4554,1216
4555,1216
4556,1216
4557,1216
4558,1216
4559,1216
4560,1216
4561,1216
4562,1216
4563,1216
4564,1216
4565,1216
4566,1216
4567,1216
4568,1216
4569,1216
4570,1216
4571,1216
4572,1216
4573,1216
4574,1217
4575,1217
4576,1217
4577,1217
4578,1217
4579,1222
4580,1222
4581,1222
4582,1223
4583,1223
4584,1223
4585,1223
4586,1223
4587,1223
4588,1223
4589,1223
4590,1223
4591,1223
4592,1223
4593,1223
4594,1223
4595,1223
4596,1223
4597,1223
4598,1223
4599,1223
4600,1223
4601,1223
4602,1223
4603,1223
4604,1223
4605,1223
4606,1223
4607,1223
4608,1223
4609,1223
4610,1223
4611,1223
4612,1223
4613,1223
4614,1223
4615,1223
4616,1223
4617,1223
4618,1223
4619,1228
4620,1228
4621,1228
4622,1228
4623,1228
4624,1228
4625,1228
4626,1228
4627,1228
4628,1228
4629,1228
4630,1228
4631,1228
4632,1228
4633,1228
4634,1228
4635,1228
4636,1228
4637,1228
4638,1228
4639,1228
4640,1228
4641,1228
4642,1228
4643,1228
4644,1228
4645,1228
4646,1228
4647,1228
4648,1228
4649,1228
4650,1228
4651,1237
4652,1237
4653,1237
4654,1237
4655,1237
4656,1237
4657,1237
4658,1237
4659,1237
4660,1237
4661,1237
4662,1237
4663,1237
4664,1237
4665,1237
4666,1237
4667,1237
4668,1237
4669,1237
4670,1237
4671,1237
4672,1237
4673,1237
4674,1237
4675,1237
4676,1237
4677,1237
4678,1237
4679,1237
4680,1237
4681,1237
4682,1237
4683,1237
4684,1237
4685,1237
4686,1237
4687,1237
4688,1237
4689,1237
4690,1237
4691,1237
4692,1237
4693,1237
4694,1237
4695,1237
4696,1237
4697,1237
4698,1237
4699,1237
4700,1237
4701,1237
4702,1237
4703,1237
4704,1237
4705,1237
4706,1237
4707,1237
4708,1237
4709,1237
4710,1237
4711,1237
4712,1237
4713,1237
4714,1237
4715,1237
4716,1237
4717,1237
4718,1237
4719,1237
4720,1237
4721,1237
4722,1237
4723,1237
4724,1237
4725,1237
4726,1263
4727,1263
4728,1263
4729,1263
4730,1263
4731,1263
4732,1263
4733,1263
4734,1263
4735,1263
4736,1263
4737,1263
4738,1263
4739,1263
4740,1263
4741,1263
4742,1263
4743,1263
4744,1263
4745,1263
4746,1263
4747,1263
4748,1263
4749,1263
4750,1263
4751,1263
4752,1263
4753,1263
4754,1263
4755,1263
4756,1266
4757,1266
4758,1266
4759,1266
4760,1266
4761,1266
4762,1266
4763,1266
4764,1266
4765,1266
4766,1266
4767,1266
4768,1266
4769,1266
4770,1266
4771,1266
4772,1266
4773,1266
4774,1266
4775,1266
4776,1266
4777,1266
4778,1266
4779,1266
4780,1266
4781,1266
4782,1266
4783,1266
4784,1266
4785,1266
4786,1266
4787,1266
4788,1266
4789,1266
4790,1266
4791,1266
4792,1266
4793,1266
4794,1266
4795,1266
4796,1266
4797,1266
4798,1266
4799,1266
4800,1266
4801,1266
4802,1266
4803,1266
4804,1266
4805,1266
4806,1266
4807,1266
4808,1266
4809,1266
4810,1266
4811,1266
4812,1266
4813,1266
4814,1266
4815,1266
4816,1266
4817,1266
4818,1266
4819,1266
4820,1267
4821,1267
4822,1267
4823,1267
4824,1267
4825,1267
4826,1267
4827,1267
4828,1267
4829,1267
4830,1292
4831,1292
4832,1292
4833,1292
4834,1292
4835,1300
4836,1300
4837,1300
4838,1300
4839,1300
4840,1300
4841,1300
4842,1300
4843,1304
4844,1304
4845,1304
4846,1304
4847,1304
4848,1304
4849,1304
4850,1304
4851,1305
4852,1305
4853,1305
4854,1305
4855,1307
4856,1307
4857,1307
4858,1307
4859,1307
4860,1307
4861,1307
4862,1307
4863,1307
4864,1307
4865,1307
4866,1307
4867,1307
4868,1308
4869,1308
4870,1308
4871,1308
4872,1308
4873,1308
4874,1308
4875,1308
4876,1308
4877,1308
4878,1308
4879,1308
4880,1308
4881,1308
4882,1308
4883,1308
4884,1308
4885,1308
4886,1312
4887,1312
4888,1312
4889,1312
4890,1312
4891,1312
4892,1312
4893,1312
4894,1312
4895,1312
4896,1312
4897,1312
4898,1312
4899,1312
4900,1312
4901,1314
4902,1314
4903,1314
4904,1314
4905,1314
4906,1314
4907,1314
4908,1314
4909,1314
4910,1314
4911,1314
4912,1314
4913,1314
4914,1314
4915,1314
4916,1314
4917,1314
4918,1314
4919,1314
4920,1314
4921,1314
4922,1314
4923,1314
4924,1314
4925,1314
4926,1314
4927,1314
4928,1314
4929,1314
4930,1314
4931,1314
4932,1314
4933,1314
4934,1314
4935,1314
4936,1314
4937,1315
4938,1323
4939,1333
4940,1333
4941,1333
4942,1333
4943,1333
4944,1333
4945,1333
4946,1333
4947,1333
4948,1333
4949,1333
4950,1335
4951,1335
4952,1335
4953,1335
4954,1335
4955,1335
4956,1335
4957,1335
4958,1335
4959,1335
4960,1335
4961,1335
4962,1335
4963,1335
4964,1335
4965,1335
4966,1335
4967,1335
4968,1335
4969,1335
4970,1335
4971,1335
4972,1335
4973,1335
4974,1335
4975,1335
4976,1335
4977,1335
4978,1335
4979,1335
4980,1335
4981,1335
4982,1335
4983,1335
4984,1335
4985,1335
4986,1335
4987,1335
4988,1335
4989,1335
4990,1335
4991,1335
4992,1335
4993,1335
4994,1335
4995,1335
4996,1335
4997,1335
4998,1335
4999,1335
