Iterations,Scores
5588,1730
5589,1730
5590,1730
5591,1730
5592,1730
5593,1730
5594,1730
5595,1730
5596,1730
5597,1730
5598,1730
5599,1730
5600,1730
5601,1730
5602,1730
5603,1730
5604,1730
5605,1730
5606,1730
5607,1730
5608,1730
5609,1730
5610,1730
5611,1730
5612,1730
5613,1730
5614,1734
5615,1734
5616,1734
5617,1734
5618,1734
5619,1734
5620,1734
5621,1734
5622,1734
5623,1740
5624,1740
5625,1740
5626,1740
5627,1740
5628,1740
5629,1740
5630,1740
5631,1740
5632,1740
5633,1740
5634,1742
5635,1742
5636,1742
5637,1742
5638,1742
5639,1742
5640,1742
5641,1742
5642,1742
5643,1742
5644,1742
5645,1742
5646,1742
5647,1742
5648,1742
5649,1742
5650,1742
5651,1742
5652,1742
5653,1742
5654,1743
5655,1743
5656,1743
5657,1743
5658,1743
5659,1743
5660,1743
5661,1743
5662,1743
5663,1743
5664,1743
5665,1743
5666,1743
5667,1743
5668,1743
5669,1743
5670,1744
5671,1744
5672,1744
5673,1744
5674,1744
5675,1744
5676,1744
5677,1744
5678,1744
5679,1744
5680,1744
5681,1744
5682,1744
5683,1744
5684,1744
5685,1744
5686,1744
5687,1744
5688,1744
5689,1744
5690,1744
5691,1744
5692,1744
5693,1744
5694,1744
5695,1744
5696,1744
5697,1744
5698,1744
5699,1744
5700,1744
5701,1744
5702,1744
5703,1744
5704,1752
5705,1752
5706,1752
5707,1752
5708,1752
5709,1752
5710,1752
5711,1752
5712,1752
5713,1752
5714,1752
5715,1752
5716,1752
5717,1752
5718,1752
5719,1752
5720,1752
5721,1752
5722,1752
5723,1752
5724,1752
5725,1752
5726,1752
5727,1752
5728,1752
5729,1752
5730,1754
5731,1754
5732,1754
5733,1754
5734,1754
5735,1754
5736,1754
5737,1754
5738,1754
5739,1754
5740,1754
5741,1754
5742,1754
5743,1754
5744,1754
5745,1754
5746,1754
5747,1754
5748,1754
5749,1754
5750,1754
5751,1754
5752,1754
5753,1754
5754,1754
5755,1754
5756,1754
5757,1754
5758,1754
5759,1754
5760,1754
5761,1754
5762,1754
5763,1754
5764,1754
5765,1754
5766,1754
5767,1754
5768,1754
5769,1754
5770,1754
5771,1754
5772,1754
5773,1754
5774,1754
5775,1754
5776,1754
5777,1754
5778,1754
5779,1754
5780,1754
5781,1754
5782,1754
5783,1754
5784,1754
5785,1754
5786,1754
5787,1754
5788,1754
5789,1754
5790,1754
5791,1754
5792,1754
5793,1754
5794,1754
5795,1754
5796,1754
5797,1754
5798,1754
5799,1754
5800,1756
5801,1756
5802,1756
5803,1756
5804,1756
5805,1756
5806,1756
5807,1756
5808,1756
5809,1756
5810,1756
5811,1758
5812,1758
5813,1758
5814,1758
5815,1758
5816,1758
5817,1758
5818,1758
5819,1758
5820,1758
5821,1758
5822,1758
5823,1758
5824,1758
5825,1758
5826,1758
5827,1758
5828,1758
5829,1758
5830,1758
5831,1758
5832,1758
5833,1759
5834,1759
5835,1759
5836,1759
5837,1759
5838,1759
5839,1759
5840,1759
5841,1759
5842,1759
5843,1759
5844,1759
5845,1759
5846,1759
5847,1759
5848,1759
5849,1759
5850,1759
5851,1759
5852,1759
5853,1759
5854,1759
5855,1759
5856,1759
5857,1759
5858,1759
5859,1759
5860,1759
5861,1759
5862,1759
5863,1759
5864,1759
5865,1759
5866,1759
5867,1759
5868,1759
5869,1759
5870,1759
5871,1759
5872,1759
5873,1759
5874,1759
5875,1759
5876,1759
5877,1759
5878,1759
5879,1759
5880,1759
5881,1759
5882,1759
5883,1759
5884,1759
5885,1759
5886,1759
5887,1759
5888,1759
5889,1759
5890,1763
5891,1763
5892,1763
5893,1763
5894,1763
5895,1763
5896,1763
5897,1763
5898,1763
5899,1763
5900,1763
5901,1763
5902,1763
5903,1763
5904,1763
5905,1763
5906,1763
5907,1763
5908,1763
5909,1763
5910,1763
5911,1763
5912,1763
5913,1763
5914,1763
5915,1763
5916,1763
5917,1763
5918,1763
5919,1763
5920,1763
5921,1763
5922,1763
5923,1763
5924,1763
5925,1763
5926,1763
5927,1763
5928,1763
5929,1763
5930,1763
5931,1763
5932,1763
5933,1767
5934,1767
5935,1767
5936,1767
5937,1767
5938,1767
5939,1767
5940,1767
5941,1767
5942,1767
5943,1767
5944,1767
5945,1767
5946,1767
5947,1767
5948,1767
5949,1767
5950,1767
5951,1767
5952,1767
5953,1767
5954,1769
5955,1769
5956,1769
5957,1769
5958,1769
5959,1769
5960,1769
5961,1769
5962,1769
5963,1769
5964,1769
5965,1769
5966,1769
5967,1769
5968,1769
5969,1769
5970,1769
5971,1769
5972,1769
5973,1769
5974,1769
5975,1769
5976,1769
5977,1769
5978,1769
5979,1769
5980,1769
5981,1769
5982,1769
5983,1769
5984,1769
5985,1769
5986,1769
5987,1769
5988,1769
5989,1769
5990,1769
5991,1769
5992,1769
5993,1769
5994,1769
5995,1769
5996,1769
5997,1769
5998,1769
5999,1769
6000,1769
6001,1769
6002,1769
6003,1769
6004,1769
6005,1769
6006,1769
6007,1769
6008,1777
6009,1777
6010,1777
6011,1777
6012,1777
6013,1777
6014,1777
6015,1777
6016,1777
6017,1778
6018,1778
6019,1778
6020,1778
6021,1778
6022,1778
6023,1779
6024,1779
6025,1779
6026,1779
6027,1779
6028,1779
6029,1779
6030,1779
6031,1779
6032,1779
6033,1779
6034,1779
6035,1779
6036,1779
6037,1779
6038,1779
6039,1779
6040,1779
6041,1779
6042,1779
6043,1779
6044,1779
6045,1779
6046,1779
6047,1779
6048,1779
6049,1780
6050,1780
6051,1780
6052,1780
6053,1780
6054,1780
6055,1780
6056,1780
6057,1780
6058,1780
6059,1780
6060,1780
6061,1780
6062,1780
6063,1780
6064,1780
6065,1780
6066,1780
6067,1780
6068,1780
6069,1780
6070,1780
6071,1780
6072,1780
6073,1780
6074,1780
6075,1780
6076,1780
6077,1780
6078,1780
6079,1780
6080,1780
6081,1780
6082,1780
6083,1780
6084,1780
6085,1780
6086,1780
6087,1782
6088,1782
6089,1782
6090,1782
6091,1782
6092,1793
6093,1793
6094,1793
6095,1793
6096,1793
6097,1793
6098,1793
6099,1793
6100,1793
6101,1793
6102,1793
6103,1793
6104,1793
6105,1793
6106,1793
6107,1793
6108,1793
6109,1793
6110,1793
6111,1793
6112,1793
6113,1793
6114,1793
6115,1793
6116,1793
6117,1793
6118,1793
6119,1793
6120,1793
6121,1793
6122,1793
6123,1793
6124,1793
6125,1793
6126,1793
6127,1793
6128,1793
6129,1793
6130,1793
6131,1793
6132,1793
6133,1793
6134,1793
6135,1793
6136,1793
6137,1793
6138,1793
6139,1793
6140,1793
6141,1793
6142,1793
6143,1793
6144,1793
6145,1793
6146,1793
6147,1793
6148,1793
6149,1793
6150,1793
6151,1793
6152,1793
6153,1793
6154,1793
6155,1793
6156,1793
6157,1793
6158,1793
6159,1793
6160,1793
6161,1793
6162,1793
6163,1793
6164,1793
6165,1793
6166,1793
6167,1793
6168,1793
6169,1793
6170,1793
6171,1793
6172,1793
6173,1793
6174,1793
6175,1793
6176,1793
6177,1793
6178,1793
6179,1793
6180,1793
6181,1793
6182,1793
6183,1793
6184,1793
6185,1793
6186,1793
6187,1793
6188,1793
6189,1793
6190,1793
6191,1793
6192,1793
6193,1793
6194,1793
6195,1793
6196,1793
6197,1793
6198,1793
6199,1793
6200,1793
6201,1795
6202,1795
6203,1795
6204,1795
6205,1795
6206,1795
6207,1795
6208,1795
6209,1795
6210,1795
6211,1795
6212,1795
6213,1795
6214,1795
6215,1795
6216,1795
6217,1795
6218,1795
6219,1795
6220,1795
6221,1795
6222,1795
6223,1795
6224,1795
6225,1795
6226,1795
6227,1795
6228,1795
6229,1795
6230,1795
6231,1795
6232,1795
6233,1795
6234,1795
6235,1795
6236,1795
6237,1799
6238,1799
6239,1804
6240,1804
6241,1804
6242,1804
6243,1804
6244,1804
6245,1804
6246,1804
6247,1804
6248,1804
6249,1804
6250,1804
6251,1804
6252,1804
6253,1804
6254,1804
6255,1804
6256,1804
6257,1804
6258,1804
6259,1804
6260,1804
6261,1804
6262,1804
6263,1804
6264,1804
6265,1804
6266,1804
6267,1804
6268,1804
6269,1804
6270,1804
6271,1804
6272,1804
6273,1804
6274,1804
6275,1804
6276,1804
6277,1804
6278,1804
6279,1804
6280,1804
6281,1804
6282,1804
6283,1804
6284,1804
6285,1804
6286,1804
6287,1804
6288,1804
6289,1804
6290,1804
6291,1804
6292,1804
6293,1804
6294,1804
6295,1804
6296,1804
6297,1804
6298,1804
6299,1804
6300,1804
6301,1804
6302,1804
6303,1804
6304,1804
6305,1804
6306,1804
6307,1804
6308,1804
6309,1804
6310,1804
6311,1804
6312,1804
6313,1804
6314,1804
6315,1804
6316,1804
6317,1804
6318,1804
6319,1804
6320,1804
6321,1804
6322,1804
6323,1804
6324,1804
6325,1804
6326,1804
6327,1804
6328,1804
6329,1804
6330,1804
6331,1804
6332,1804
6333,1804
6334,1804
6335,1804
6336,1804
6337,1804
6338,1804
6339,1804
6340,1804
6341,1804
6342,1804
6343,1804
6344,1804
6345,1804
6346,1804
6347,1804
6348,1804
6349,1804
6350,1804
6351,1804
6352,1804
6353,1804
6354,1804
6355,1864
6356,1864
6357,1864
6358,1864
6359,1864
6360,1864
6361,1868
6362,1868
6363,1868
6364,1869
6365,1869
6366,1869
6367,1869
6368,1869
6369,1869
6370,1869
6371,1869
6372,1869
6373,1869
6374,1869
6375,1869
6376,1869
6377,1869
6378,1869
6379,1869
6380,1869
6381,1869
6382,1869
6383,1869
6384,1869
6385,1869
6386,1869
6387,1869
6388,1869
6389,1869
6390,1869
6391,1869
6392,1869
6393,1869
6394,1869
6395,1869
6396,1869
6397,1869
6398,1869
6399,1869
6400,1869
6401,1869
6402,1869
6403,1869
6404,1869
6405,1869
6406,1869
6407,1869
6408,1869
6409,1869
6410,1869
6411,1869
6412,1869
6413,1869
6414,1869
6415,1869
6416,1869
6417,1869
6418,1869
6419,1869
6420,1869
6421,1871
6422,1871
6423,1871
6424,1871
6425,1871
6426,1871
6427,1871
6428,1871
6429,1871
6430,1871
6431,1871
6432,1871
6433,1871
6434,1871
6435,1871
6436,1871
6437,1871
6438,1871
6439,1871
6440,1871
6441,1871
6442,1871
6443,1871
6444,1871
6445,1871
6446,1871
6447,1871
6448,1871
6449,1871
6450,1871
6451,1871
6452,1871
6453,1871
6454,1871
6455,1871
6456,1871
6457,1871
6458,1871
6459,1871
6460,1871
6461,1871
6462,1871
6463,1871
6464,1871
6465,1871
6466,1871
6467,1871
6468,1871
6469,1871
6470,1871
6471,1871
6472,1871
6473,1871
6474,1871
6475,1871
6476,1871
6477,1871
6478,1871
6479,1871
6480,1871
6481,1871
6482,1871
6483,1871
6484,1871
6485,1871
6486,1871
6487,1871
6488,1871
6489,1871
6490,1871
6491,1871
6492,1871
6493,1871
6494,1871
6495,1871
6496,1871
6497,1871
6498,1871
6499,1871
6500,1871
6501,1871
6502,1871
6503,1871
6504,1871
6505,1871
6506,1871
6507,1871
6508,1871
6509,1871
6510,1871
6511,1871
6512,1871
6513,1871
6514,1871
6515,1871
6516,1871
6517,1871
6518,1871
6519,1871
6520,1871
6521,1871
6522,1871
6523,1871
6524,1871
6525,1871
6526,1871
6527,1871
6528,1871
6529,1871
6530,1871
6531,1871
6532,1871
6533,1871
6534,1871
6535,1871
6536,1871
6537,1871
6538,1871
6539,1871
6540,1871
6541,1871
6542,1871
6543,1871
6544,1871
6545,1871
6546,1871
6547,1871
6548,1871
6549,1871
6550,1871
6551,1871
6552,1871
6553,1871
6554,1871
6555,1871
6556,1871
6557,1871
6558,1871
6559,1871
6560,1871
6561,1871
6562,1871
6563,1871
6564,1871
6565,1871
6566,1871
6567,1871
6568,1871
6569,1871
6570,1872
6571,1876
6572,1876
6573,1876
6574,1876
6575,1876
6576,1876
6577,1876
6578,1876
6579,1876
6580,1876
6581,1876
6582,1876
6583,1876
6584,1876
6585,1876
6586,1876
6587,1876
6588,1876
6589,1876
6590,1876
6591,1876
6592,1876
6593,1876
6594,1876
6595,1876
6596,1876
6597,1876
6598,1876
6599,1876
6600,1876
6601,1876
6602,1876
6603,1876
6604,1876
6605,1876
6606,1876
6607,1876
6608,1876
6609,1876
6610,1876
6611,1876
6612,1876
6613,1876
6614,1876
6615,1876
6616,1876
6617,1876
6618,1876
6619,1876
6620,1880
6621,1880
6622,1880
6623,1880
6624,1880
6625,1880
6626,1880
6627,1880
6628,1880
6629,1880
6630,1880
6631,1880
6632,1880
6633,1880
6634,1880
6635,1880
6636,1880
6637,1880
6638,1880
6639,1880
6640,1880
6641,1880
6642,1880
6643,1880
6644,1880
6645,1880
6646,1880
6647,1880
6648,1880
6649,1880
6650,1880
6651,1880
6652,1880
6653,1880
6654,1880
6655,1880
6656,1880
6657,1880
6658,1880
6659,1880
6660,1880
6661,1880
6662,1880
6663,1880
6664,1880
6665,1880
6666,1880
6667,1880
6668,1880
6669,1880
6670,1880
6671,1880
6672,1880
6673,1880
6674,1880
6675,1880
6676,1880
6677,1880
6678,1880
6679,1880
6680,1880
6681,1880
6682,1880
6683,1880
6684,1880
6685,1880
6686,1880
6687,1880
6688,1880
6689,1894
6690,1894
6691,1894
6692,1899
6693,1899
6694,1899
6695,1899
6696,1899
6697,1899
6698,1899
6699,1899
6700,1899
6701,1899
6702,1899
6703,1899
6704,1899
6705,1899
6706,1899
6707,1899
6708,1899
6709,1899
6710,1899
6711,1899
6712,1899
6713,1899
6714,1899
6715,1899
6716,1899
6717,1899
6718,1899
6719,1899
6720,1899
6721,1899
6722,1899
6723,1899
6724,1899
6725,1899
6726,1899
6727,1899
6728,1899
6729,1899
6730,1899
6731,1899
6732,1899
6733,1899
6734,1899
6735,1899
6736,1899
6737,1899
6738,1899
6739,1899
6740,1899
6741,1899
6742,1899
6743,1899
6744,1899
6745,1899
6746,1899
6747,1899
6748,1900
6749,1900
6750,1900
6751,1900
6752,1900
6753,1900
6754,1900
6755,1900
6756,1900
6757,1900
6758,1900
6759,1900
6760,1900
6761,1900
6762,1900
6763,1900
6764,1900
6765,1900
6766,1900
6767,1900
6768,1900
6769,1900
6770,1900
6771,1900
6772,1900
6773,1900
6774,1900
6775,1900
6776,1900
6777,1900
6778,1900
6779,1900
6780,1900
6781,1900
6782,1900
6783,1900
6784,1900
6785,1900
6786,1900
6787,1900
6788,1900
6789,1900
6790,1900
6791,1902
6792,1902
6793,1902
6794,1902
6795,1902
6796,1902
6797,1902
6798,1902
6799,1902
6800,1902
6801,1902
6802,1902
6803,1902
6804,1902
6805,1902
6806,1902
6807,1902
6808,1902
6809,1902
6810,1902
6811,1902
6812,1902
6813,1902
6814,1902
6815,1902
6816,1902
6817,1902
6818,1902
6819,1902
6820,1902
6821,1902
6822,1902
6823,1902
6824,1904
6825,1904
6826,1904
6827,1904
6828,1904
6829,1904
6830,1904
6831,1904
6832,1904
6833,1904
6834,1904
6835,1904
6836,1904
6837,1904
6838,1904
6839,1904
6840,1904
6841,1904
6842,1904
6843,1918
6844,1918
6845,1918
6846,1918
6847,1918
6848,1918
6849,1918
6850,1918
6851,1918
6852,1918
6853,1918
6854,1918
6855,1918
6856,1918
6857,1918
6858,1918
6859,1918
6860,1918
6861,1918
6862,1918
6863,1918
6864,1918
6865,1918
6866,1918
6867,1918
6868,1918
6869,1918
6870,1918
6871,1918
6872,1918
6873,1918
6874,1918
6875,1918
6876,1918
6877,1918
6878,1918
6879,1918
6880,1918
6881,1918
6882,1918
6883,1918
6884,1918
6885,1918
6886,1918
6887,1918
6888,1918
6889,1918
6890,1918
6891,1918
6892,1918
6893,1918
6894,1918
6895,1918
6896,1918
6897,1918
6898,1918
6899,1918
6900,1918
6901,1918
6902,1918
6903,1918
6904,1918
6905,1918
6906,1918
6907,1924
6908,1924
6909,1924
6910,1924
6911,1924
6912,1924
6913,1924
6914,1924
6915,1926
6916,1926
6917,1926
6918,1927
6919,1927
6920,1927
6921,1927
6922,1927
6923,1927
6924,1927
6925,1927
6926,1927
6927,1927
6928,1927
6929,1927
6930,1927
6931,1927
6932,1927
6933,1927
6934,1927
6935,1927
6936,1927
6937,1927
6938,1927
6939,1927
6940,1927
6941,1927
6942,1927
6943,1927
6944,1927
6945,1927
6946,1927
6947,1927
6948,1927
6949,1927
6950,1927
6951,1927
6952,1927
6953,1928
6954,1928
6955,1928
6956,1928
6957,1928
6958,1928
6959,1928
6960,1928
6961,1928
6962,1928
6963,1928
6964,1928
6965,1928
6966,1928
6967,1928
6968,1928
6969,1928
6970,1928
6971,1928
6972,1928
6973,1928
6974,1928
6975,1928
6976,1928
6977,1928
6978,1928
6979,1928
6980,1928
6981,1928
6982,1928
6983,1928
6984,1928
6985,1928
6986,1928
6987,1928
6988,1928
6989,1928
6990,1928
6991,1928
6992,1928
6993,1928
6994,1928
6995,1928
6996,1928
6997,1928
6998,1928
6999,1928
7000,1928
7001,1928
7002,1928
7003,1928
7004,1928
7005,1928
7006,1928
7007,1928
7008,1928
7009,1928
7010,1928
7011,1928
7012,1928
7013,1928
7014,1928
7015,1928
7016,1928
7017,1928
7018,1928
7019,1928
7020,1928
7021,1928
7022,1928
7023,1928
7024,1928
7025,1928
7026,1928
7027,1928
7028,1928
7029,1928
7030,1928
7031,1928
7032,1928
7033,1928
7034,1928
7035,1928
7036,1928
7037,1928
7038,1928
7039,1928
7040,1934
7041,1935
7042,1935
7043,1935
7044,1935
7045,1935
7046,1935
7047,1935
7048,1935
7049,1935
7050,1935
7051,1935
7052,1935
7053,1935
7054,1935
7055,1935
7056,1935
7057,1935
7058,1935
7059,1935
7060,1935
7061,1935
7062,1935
7063,1935
7064,1935
7065,1935
7066,1935
7067,1935
7068,1935
7069,1935
7070,1935
7071,1935
7072,1935
7073,1935
7074,1935
7075,1935
7076,1935
7077,1935
7078,1935
7079,1935
7080,1935
7081,1935
7082,1935
7083,1935
7084,1935
7085,1935
7086,1935
7087,1935
7088,1935
7089,1935
7090,1935
7091,1935
7092,1935
7093,1935
7094,1935
7095,1935
7096,1935
7097,1935
7098,1935
7099,1935
7100,1935
7101,1935
7102,1935
7103,1935
7104,1935
7105,1935
7106,1935
7107,1939
7108,1939
7109,1939
7110,1939
7111,1939
7112,1939
7113,1939
7114,1939
7115,1939
7116,1939
7117,1939
7118,1939
7119,1939
7120,1939
7121,1939
7122,1939
7123,1939
7124,1939
7125,1939
7126,1939
7127,1939
7128,1939
7129,1939
7130,1939
7131,1939
7132,1939
7133,1939
7134,1939
7135,1939
7136,1939
7137,1939
7138,1939
7139,1939
7140,1939
7141,1939
7142,1939
7143,1939
7144,1939
7145,1939
7146,1939
7147,1939
7148,1939
7149,1939
7150,1939
7151,1939
7152,1939
7153,1939
7154,1939
7155,1939
7156,1939
7157,1939
7158,1939
7159,1939
7160,1939
7161,1939
7162,1939
7163,1939
7164,1939
7165,1939
7166,1939
7167,1939
7168,1939
7169,1939
7170,1940
7171,1940
7172,1940
7173,1940
7174,1940
7175,1940
7176,1940
7177,1940
7178,1940
7179,1940
7180,1940
7181,1940
7182,1940
7183,1940
7184,1940
7185,1940
7186,1940
7187,1940
7188,1940
7189,1940
7190,1940
7191,1940
7192,1940
7193,1940
7194,1940
7195,1940
7196,1940
7197,1940
7198,1940
7199,1940
7200,1940
7201,1940
7202,1940
7203,1940
7204,1940
7205,1940
7206,1940
7207,1940
7208,1940
7209,1940
7210,1940
7211,1940
7212,1940
7213,1940
7214,1940
7215,1940
7216,1940
7217,1940
7218,1940
7219,1940
7220,1940
7221,1940
7222,1940
7223,1940
7224,1940
7225,1940
7226,1940
7227,1944
7228,1944
7229,1944
7230,1944
7231,1944
7232,1944
7233,1944
7234,1944
7235,1944
7236,1944
7237,1944
7238,1944
7239,1944
7240,1944
7241,1944
7242,1944
7243,1944
7244,1944
7245,1944
7246,1944
7247,1944
7248,1944
7249,1944
7250,1944
7251,1944
7252,1944
7253,1944
7254,1944
7255,1944
7256,1944
7257,1944
7258,1963
7259,1963
7260,1963
7261,1963
7262,1963
7263,1963
7264,1963
7265,1963
7266,1963
7267,1963
7268,1963
7269,1963
7270,1963
7271,1963
7272,1964
7273,1964
7274,1964
7275,1964
7276,1964
7277,1964
7278,1964
7279,1964
7280,1964
7281,1964
7282,1964
7283,1964
7284,1964
7285,1964
7286,1964
7287,1964
7288,1964
7289,1964
7290,1964
7291,1964
7292,1964
7293,1980
7294,1980
7295,1980
7296,1980
7297,1980
7298,1980
7299,1980
7300,1980
7301,1980
7302,1980
7303,1980
7304,1980
7305,1981
7306,1981
7307,1981
7308,1981
7309,1981
7310,1981
7311,1981
7312,1985
7313,1985
7314,1985
7315,1985
7316,1985
7317,1985
7318,1985
7319,1985
7320,1985
7321,1985
7322,1989
7323,1989
7324,1989
7325,1989
7326,1989
7327,1989
7328,1989
7329,1989
7330,1989
7331,1989
7332,1990
7333,1990
7334,1990
7335,1990
7336,1990
7337,1990
7338,1990
7339,1990
7340,1990
7341,1990
7342,1990
7343,1990
7344,1990
7345,1990
7346,1990
7347,1990
7348,1990
7349,1990
7350,1990
7351,1990
7352,1990
7353,1990
7354,1990
7355,1990
7356,1990
7357,1990
7358,1990
7359,1990
7360,1990
7361,1990
7362,1990
7363,1990
7364,1990
7365,1990
7366,1990
7367,1990
7368,1990
7369,1990
7370,1990
7371,1990
7372,1990
7373,1990
7374,1990
7375,1990
7376,1990
7377,1990
7378,1990
7379,1990
7380,1990
7381,1990
7382,1990
7383,1990
7384,1990
7385,1990
7386,1990
7387,1990
7388,1990
7389,1990
7390,1990
7391,1990
7392,1990
7393,1990
7394,1990
7395,1990
7396,1990
7397,1990
7398,1990
7399,1990
7400,1990
7401,1990
7402,1990
7403,1990
7404,1990
7405,1990
7406,1990
7407,1990
7408,1990
7409,1990
7410,1990
7411,1990
7412,1990
7413,1990
7414,1990
7415,1990
7416,1990
7417,1990
7418,1990
7419,1990
7420,1990
7421,1990
7422,1990
7423,1990
7424,1990
7425,1990
7426,1990
7427,1990
7428,1990
7429,1990
7430,1990
7431,1990
7432,1990
7433,1990
7434,1990
7435,1990
7436,1990
7437,1990
7438,1990
7439,1990
7440,1990
7441,1990
7442,1990
7443,1990
7444,1990
7445,1990
7446,1990
7447,1990
7448,1990
7449,1990
7450,1990
7451,1990
7452,1990
7453,1990
7454,1990
7455,1990
7456,1990
7457,1990
7458,1990
7459,1990
7460,1990
7461,1990
7462,1990
7463,1990
7464,1990
7465,1990
7466,1990
7467,1990
7468,1990
7469,1990
7470,1990
7471,1990
7472,1990
7473,1990
7474,1990
7475,1990
7476,1990
7477,1990
7478,1990
7479,1990
7480,1990
7481,1990
7482,1990
7483,1990
7484,1990
7485,1990
7486,1990
7487,1990
7488,1990
7489,1990
7490,1990
7491,1990
7492,1990
7493,1990
7494,1990
7495,1990
7496,1990
7497,1990
7498,1990
7499,1990
7500,1990
7501,1990
7502,1990
7503,1991
7504,1991
7505,1991
7506,1991
7507,1991
7508,1991
7509,1991
7510,1991
7511,1991
7512,1991
7513,1993
7514,1993
7515,1993
7516,1993
7517,1993
7518,1993
7519,1993
7520,1993
7521,1993
7522,1993
7523,1993
7524,1993
7525,1993
7526,1993
7527,1993
7528,1993
7529,1993
7530,1993
7531,1993
7532,1993
7533,1993
7534,1993
7535,1993
7536,1993
7537,1993
7538,1993
7539,1993
7540,1993
7541,1993
7542,1993
7543,1993
7544,1993
7545,1993
7546,1993
7547,1993
7548,1993
7549,1993
7550,1993
7551,1993
7552,1993
7553,1993
7554,1993
7555,1993
7556,1993
7557,1993
7558,1993
7559,1993
7560,1993
7561,1993
7562,1993
7563,1993
7564,1993
7565,1993
7566,1993
7567,1993
7568,1993
7569,1993
7570,1993
7571,1993
7572,1993
7573,1993
7574,1993
7575,1993
7576,1993
7577,1993
7578,1993
7579,1993
7580,1993
7581,1993
7582,1993
7583,1993
7584,1993
7585,1993
7586,1993
7587,1996
7588,1996
7589,1996
7590,1996
7591,1996
7592,1996
7593,1996
7594,1996
7595,1996
7596,1996
7597,1996
7598,1996
7599,1996
7600,1996
7601,1996
7602,1996
7603,1996
7604,1996
7605,1996
7606,1996
7607,1996
7608,1996
7609,1996
7610,1996
7611,1996
7612,1996
7613,1996
7614,1996
7615,1996
7616,1996
7617,1996
7618,1996
7619,1996
7620,1996
7621,1996
7622,1996
7623,1996
7624,1996
7625,1996
7626,1996
7627,1996
7628,1996
7629,1996
7630,1996
7631,1996
7632,1996
7633,1996
7634,1996
7635,1996
7636,1996
7637,1996
7638,1996
7639,1996
7640,1996
7641,1996
7642,1996
7643,1996
7644,1996
7645,1996
7646,1996
7647,1996
7648,1996
7649,1996
7650,1996
7651,1996
7652,1996
7653,1996
7654,1996
7655,1996
7656,1996
7657,1996
7658,1996
7659,1996
7660,1996
7661,1996
7662,1996
7663,1996
7664,1996
7665,1996
7666,1996
7667,1996
7668,1996
7669,1996
7670,1996
7671,1996
7672,1996
7673,1996
7674,1996
7675,1996
7676,1996
7677,1997
7678,1997
7679,1997
7680,1997
7681,1997
7682,1997
7683,1997
7684,1997
7685,1997
7686,1997
7687,1997
7688,1997
7689,1997
7690,1997
7691,1997
7692,1997
7693,1997
7694,1997
7695,1997
7696,1997
7697,1997
7698,1997
7699,1997
7700,1997
7701,1997
7702,1997
7703,1997
7704,1997
7705,1997
7706,1997
7707,1997
7708,1997
7709,1997
7710,1997
7711,1997
7712,1997
7713,1997
7714,1997
7715,1997
7716,1997
7717,1997
7718,1997
7719,1997
7720,1997
7721,1997
7722,1997
7723,1997
7724,1997
7725,1997
7726,1997
7727,1997
7728,1997
7729,2000
7730,2000
7731,2000
7732,2000
7733,2000
7734,2000
7735,2000
7736,2000
7737,2000
7738,2000
7739,2000
7740,2000
7741,2000
7742,2000
7743,2000
7744,2000
7745,2000
7746,2000
7747,2003
7748,2003
7749,2003
7750,2003
7751,2003
7752,2003
7753,2003
7754,2003
7755,2003
7756,2003
7757,2003
7758,2003
7759,2003
7760,2003
7761,2003
7762,2003
7763,2003
7764,2003
7765,2013
7766,2013
7767,2013
7768,2013
7769,2013
7770,2013
7771,2013
7772,2013
7773,2013
7774,2013
7775,2013
7776,2013
7777,2013
7778,2013
7779,2013
7780,2013
7781,2013
7782,2013
7783,2013
7784,2013
7785,2013
7786,2013
7787,2013
7788,2013
7789,2013
7790,2013
7791,2013
7792,2013
7793,2013
7794,2013
7795,2013
7796,2013
7797,2014
7798,2017
7799,2017
7800,2017
7801,2017
7802,2017
7803,2017
7804,2017
7805,2017
7806,2017
7807,2017
7808,2017
7809,2022
7810,2022
7811,2022
7812,2022
7813,2022
7814,2022
7815,2022
7816,2022
7817,2022
7818,2022
7819,2022
7820,2022
7821,2022
7822,2022
7823,2022
7824,2022
7825,2022
7826,2022
7827,2022
7828,2022
7829,2022
7830,2022
7831,2022
7832,2022
7833,2022
7834,2022
7835,2022
7836,2022
7837,2022
7838,2022
7839,2022
7840,2022
7841,2022
7842,2022
7843,2022
7844,2022
7845,2022
7846,2022
7847,2022
7848,2022
7849,2022
7850,2022
7851,2022
7852,2022
7853,2022
7854,2022
7855,2022
7856,2022
7857,2022
7858,2022
7859,2022
7860,2022
7861,2022
7862,2022
7863,2022
7864,2022
7865,2022
7866,2022
7867,2022
7868,2022
7869,2022
7870,2022
7871,2022
7872,2022
7873,2022
7874,2022
7875,2022
7876,2022
7877,2022
7878,2022
7879,2022
7880,2032
7881,2032
7882,2032
7883,2032
7884,2032
7885,2032
7886,2032
7887,2032
7888,2032
7889,2032
7890,2032
7891,2032
7892,2032
7893,2032
7894,2032
7895,2032
7896,2032
7897,2032
7898,2032
7899,2032
7900,2036
7901,2036
7902,2036
7903,2036
7904,2036
7905,2036
7906,2036
7907,2036
7908,2036
7909,2036
7910,2036
7911,2036
7912,2036
7913,2036
7914,2036
7915,2036
7916,2036
7917,2036
7918,2036
