Iterations,Scores
9825,2185
9826,2185
9827,2185
9828,2185
9829,2185
9830,2185
9831,2185
9832,2185
9833,2185
9834,2195
9835,2195
9836,2195
9837,2195
9838,2195
9839,2195
9840,2195
9841,2195
9842,2195
9843,2195
9844,2195
9845,2195
9846,2195
9847,2195
9848,2195
9849,2195
9850,2195
9851,2199
9852,2199
9853,2199
9854,2199
9855,2199
9856,2199
9857,2199
9858,2199
9859,2199
9860,2199
9861,2199
9862,2199
9863,2199
9864,2199
9865,2199
9866,2199
9867,2199
9868,2199
9869,2199
9870,2199
9871,2199
9872,2199
9873,2199
9874,2199
9875,2199
9876,2199
9877,2199
9878,2199
9879,2199
9880,2199
9881,2199
9882,2199
9883,2199
9884,2199
9885,2199
9886,2199
9887,2199
9888,2199
9889,2199
9890,2199
9891,2199
9892,2199
9893,2199
9894,2199
9895,2199
9896,2199
9897,2199
9898,2199
9899,2199
9900,2199
9901,2199
9902,2199
9903,2199
9904,2199
9905,2199
9906,2199
9907,2199
9908,2199
9909,2199
9910,2199
9911,2199
9912,2199
9913,2199
9914,2199
9915,2199
9916,2199
9917,2199
9918,2199
9919,2199
9920,2199
9921,2199
9922,2199
9923,2199
9924,2199
9925,2199
9926,2200
9927,2200
9928,2200
9929,2200
9930,2200
9931,2200
9932,2200
9933,2200
9934,2200
9935,2200
9936,2200
9937,2200
9938,2200
9939,2200
9940,2200
9941,2200
9942,2200
9943,2200
9944,2200
9945,2200
9946,2200
9947,2200
9948,2200
9949,2200
9950,2200
9951,2200
9952,2200
9953,2200
9954,2200
9955,2200
9956,2202
9957,2202
9958,2202
9959,2202
9960,2202
9961,2202
9962,2202
9963,2202
9964,2202
9965,2202
9966,2204
9967,2204
9968,2204
9969,2204
9970,2204
9971,2204
9972,2204
9973,2204
9974,2204
9975,2204
9976,2204
9977,2204
9978,2204
9979,2204
9980,2204
9981,2204
9982,2204
9983,2204
9984,2204
9985,2204
9986,2204
9987,2204
9988,2204
9989,2204
9990,2204
9991,2204
9992,2204
9993,2204
9994,2204
9995,2204
9996,2204
9997,2204
9998,2204
9999,2204
10000,2204
10001,2206
10002,2206
10003,2206
10004,2208
10005,2208
10006,2208
10007,2210
10008,2210
10009,2210
10010,2210
10011,2210
10012,2210
10013,2210
10014,2210
10015,2210
10016,2210
10017,2210
10018,2210
10019,2210
10020,2210
10021,2210
10022,2210
10023,2210
10024,2210
10025,2210
10026,2210
10027,2210
10028,2210
10029,2210
10030,2210
10031,2210
10032,2210
10033,2210
10034,2210
10035,2210
10036,2210
10037,2210
10038,2210
10039,2210
10040,2210
10041,2210
10042,2210
10043,2210
10044,2210
10045,2210
10046,2210
10047,2210
10048,2210
10049,2210
10050,2210
10051,2210
10052,2210
10053,2210
10054,2210
10055,2210
10056,2210
10057,2210
10058,2210
10059,2210
10060,2210
10061,2210
10062,2210
10063,2210
10064,2210
10065,2210
10066,2210
10067,2210
10068,2210
10069,2210
10070,2210
10071,2210
10072,2210
10073,2210
10074,2210
10075,2210
10076,2210
10077,2210
10078,2210
10079,2210
10080,2210
10081,2210
10082,2210
10083,2210
10084,2210
10085,2210
10086,2210
10087,2210
10088,2210
10089,2210
10090,2210
10091,2210
10092,2210
10093,2210
10094,2210
10095,2210
10096,2210
10097,2210
10098,2210
10099,2210
10100,2210
10101,2210
10102,2210
10103,2210
10104,2210
10105,2210
10106,2210
10107,2210
10108,2211
10109,2211
10110,2211
10111,2211
10112,2211
10113,2211
10114,2211
10115,2211
10116,2211
10117,2211
10118,2211
10119,2211
10120,2211
10121,2211
10122,2211
10123,2211
10124,2211
10125,2211
10126,2211
10127,2211
10128,2211
10129,2211
10130,2211
10131,2211
10132,2211
10133,2211
10134,2211
10135,2211
10136,2211
10137,2211
10138,2211
10139,2211
10140,2211
10141,2211
10142,2211
10143,2211
10144,2211
10145,2211
10146,2211
10147,2211
10148,2211
10149,2211
10150,2211
10151,2211
10152,2211
10153,2211
10154,2211
10155,2211
10156,2211
10157,2211
10158,2211
10159,2211
10160,2214
10161,2214
10162,2214
10163,2214
10164,2214
10165,2214
10166,2214
10167,2214
10168,2214
10169,2214
10170,2221
10171,2221
10172,2221
10173,2221
10174,2221
10175,2221
10176,2221
10177,2221
10178,2221
10179,2225
10180,2225
10181,2225
10182,2225
10183,2225
10184,2225
10185,2225
10186,2236
10187,2236
10188,2236
10189,2238
10190,2240
10191,2240
10192,2240
10193,2240
10194,2240
10195,2240
10196,2240
10197,2240
10198,2240
10199,2240
10200,2240
10201,2240
10202,2240
10203,2240
10204,2240
10205,2240
10206,2240
10207,2240
10208,2240
10209,2240
10210,2240
10211,2240
10212,2240
10213,2240
10214,2240
10215,2240
10216,2240
10217,2240
10218,2240
10219,2240
10220,2240
10221,2240
10222,2240
10223,2240
10224,2240
10225,2240
10226,2240
10227,2240
10228,2240
10229,2240
10230,2240
10231,2240
10232,2240
10233,2240
10234,2240
10235,2240
10236,2240
10237,2240
10238,2240
10239,2240
10240,2240
10241,2240
10242,2240
10243,2240
10244,2240
10245,2240
10246,2240
10247,2240
10248,2240
10249,2240
10250,2240
10251,2240
10252,2243
10253,2249
10254,2249
10255,2249
10256,2249
10257,2249
10258,2249
10259,2249
10260,2249
10261,2249
10262,2249
10263,2249
10264,2249
10265,2249
10266,2249
10267,2249
10268,2249
10269,2249
10270,2249
10271,2249
10272,2249
10273,2249
10274,2249
10275,2249
10276,2249
10277,2249
10278,2249
10279,2249
10280,2249
10281,2249
10282,2249
10283,2249
10284,2249
10285,2249
10286,2249
10287,2249
10288,2249
10289,2249
10290,2249
10291,2249
10292,2249
10293,2262
10294,2262
10295,2262
10296,2262
10297,2262
10298,2262
10299,2262
10300,2262
10301,2262
10302,2262
10303,2262
10304,2262
10305,2262
10306,2262
10307,2262
10308,2281
10309,2281
10310,2286
10311,2286
10312,2286
10313,2289
10314,2289
10315,2289
10316,2289
10317,2289
10318,2291
10319,2291
10320,2291
10321,2291
10322,2291
10323,2291
10324,2291
10325,2291
10326,2291
10327,2291
10328,2291
10329,2305
10330,2305
10331,2305
10332,2305
10333,2305
10334,2305
10335,2305
10336,2305
10337,2305
10338,2305
10339,2305
10340,2305
10341,2319
10342,2319
10343,2319
10344,2319
10345,2319
10346,2319
10347,2319
10348,2319
10349,2319
10350,2319
10351,2322
10352,2322
10353,2322
10354,2322
10355,2322
10356,2322
10357,2322
10358,2322
10359,2322
10360,2322
10361,2322
10362,2322
10363,2322
10364,2322
10365,2322
10366,2322
10367,2322
10368,2322
10369,2322
10370,2322
10371,2322
10372,2322
10373,2322
10374,2322
10375,2322
10376,2322
10377,2322
10378,2322
10379,2322
10380,2322
10381,2322
10382,2322
10383,2322
10384,2322
10385,2322
10386,2322
10387,2322
10388,2322
10389,2322
10390,2322
10391,2322
10392,2322
10393,2322
10394,2322
10395,2327
10396,2327
10397,2327
10398,2327
10399,2327
10400,2327
10401,2327
10402,2327
10403,2327
10404,2327
10405,2327
10406,2327
10407,2327
10408,2327
10409,2327
10410,2327
10411,2327
10412,2327
10413,2327
10414,2327
10415,2327
10416,2330
10417,2330
10418,2330
10419,2330
10420,2330
10421,2330
10422,2330
10423,2330
10424,2330
10425,2330
10426,2330
10427,2330
10428,2330
10429,2330
10430,2330
10431,2330
10432,2330
10433,2330
10434,2330
10435,2330
10436,2330
10437,2330
10438,2330
10439,2330
10440,2330
10441,2330
10442,2330
10443,2330
10444,2330
10445,2330
10446,2330
10447,2330
10448,2336
10449,2336
10450,2336
10451,2336
10452,2336
10453,2336
10454,2336
10455,2336
10456,2336
10457,2336
10458,2336
10459,2336
10460,2336
10461,2336
10462,2336
10463,2336
10464,2336
10465,2336
10466,2336
10467,2336
10468,2336
10469,2336
10470,2336
10471,2336
10472,2336
10473,2336
10474,2336
10475,2336
10476,2336
10477,2336
10478,2336
10479,2336
10480,2336
10481,2336
10482,2336
10483,2336
10484,2336
10485,2336
10486,2336
10487,2336
10488,2336
10489,2336
10490,2336
10491,2336
10492,2336
10493,2336
10494,2336
10495,2336
10496,2336
10497,2336
10498,2336
10499,2336
10500,2338
10501,2338
10502,2338
10503,2338
10504,2338
10505,2338
10506,2338
10507,2338
10508,2338
10509,2338
10510,2338
10511,2338
10512,2338
10513,2338
10514,2338
10515,2338
10516,2338
10517,2338
10518,2338
10519,2338
10520,2338
10521,2338
10522,2338
10523,2338
10524,2338
10525,2338
10526,2338
10527,2338
10528,2338
10529,2338
10530,2338
10531,2338
10532,2338
10533,2338
10534,2338
10535,2338
10536,2338
10537,2338
10538,2338
10539,2338
10540,2338
10541,2338
10542,2338
10543,2338
10544,2338
10545,2338
10546,2338
10547,2338
10548,2338
10549,2338
10550,2338
10551,2338
10552,2338
10553,2338
10554,2338
10555,2338
10556,2338
10557,2338
10558,2338
10559,2338
10560,2338
10561,2338
10562,2338
10563,2338
10564,2338
10565,2338
10566,2338
10567,2338
10568,2338
10569,2343
10570,2343
10571,2343
10572,2343
10573,2343
10574,2343
10575,2343
10576,2343
10577,2343
10578,2343
10579,2343
10580,2343
10581,2343
10582,2343
10583,2343
10584,2343
10585,2343
10586,2343
10587,2343
10588,2343
10589,2343
10590,2343
10591,2343
10592,2343
10593,2343
10594,2343
10595,2343
10596,2343
10597,2343
10598,2343
10599,2343
10600,2343
10601,2343
10602,2343
10603,2343
10604,2343
10605,2345
10606,2345
10607,2345
10608,2345
10609,2345
10610,2345
10611,2345
10612,2345
10613,2345
10614,2345
10615,2345
10616,2348
10617,2348
10618,2348
10619,2348
10620,2348
10621,2348
10622,2348
10623,2348
10624,2348
10625,2348
10626,2348
10627,2348
10628,2348
10629,2348
10630,2348
10631,2348
10632,2348
10633,2348
10634,2348
10635,2348
10636,2348
10637,2374
10638,2374
10639,2374
10640,2374
10641,2374
10642,2374
10643,2374
10644,2374
10645,2374
10646,2374
10647,2374
10648,2374
10649,2374
10650,2374
10651,2374
10652,2374
10653,2374
10654,2374
10655,2374
10656,2374
10657,2374
10658,2374
10659,2374
10660,2374
10661,2374
10662,2374
10663,2374
10664,2374
10665,2374
10666,2374
10667,2374
10668,2374
10669,2374
10670,2374
10671,2374
10672,2374
10673,2374
10674,2374
10675,2374
10676,2374
10677,2374
10678,2380
10679,2380
10680,2380
10681,2380
10682,2380
10683,2380
10684,2380
10685,2380
10686,2380
10687,2380
10688,2380
10689,2381
10690,2381
10691,2381
10692,2381
10693,2381
10694,2381
10695,2381
10696,2381
10697,2381
10698,2381
10699,2381
10700,2381
10701,2381
10702,2381
10703,2381
10704,2381
10705,2381
10706,2381
10707,2381
10708,2381
10709,2381
10710,2381
10711,2381
10712,2381
10713,2381
10714,2381
10715,2381
10716,2381
10717,2381
10718,2381
10719,2381
10720,2381
10721,2381
10722,2381
10723,2381
10724,2381
10725,2381
10726,2381
10727,2381
10728,2381
10729,2381
10730,2381
10731,2381
10732,2381
10733,2381
10734,2381
10735,2381
10736,2381
10737,2381
10738,2381
10739,2381
10740,2381
10741,2381
10742,2384
10743,2384
10744,2384
10745,2384
10746,2384
10747,2384
10748,2384
10749,2384
10750,2384
10751,2384
10752,2384
10753,2384
10754,2384
10755,2384
10756,2384
10757,2384
10758,2384
10759,2384
10760,2384
10761,2384
10762,2384
10763,2384
10764,2384
10765,2384
10766,2384
10767,2384
10768,2384
10769,2384
10770,2384
10771,2384
10772,2384
10773,2384
10774,2384
10775,2384
10776,2384
10777,2384
10778,2384
10779,2384
10780,2384
10781,2384
10782,2384
10783,2384
10784,2384
10785,2384
10786,2384
10787,2384
10788,2384
10789,2384
10790,2384
10791,2384
10792,2384
10793,2384
10794,2384
10795,2384
10796,2384
10797,2384
10798,2384
10799,2384
10800,2384
10801,2384
10802,2384
10803,2384
10804,2384
10805,2384
10806,2384
10807,2384
10808,2384
10809,2384
10810,2384
10811,2384
10812,2384
10813,2384
10814,2384
10815,2384
10816,2384
10817,2384
10818,2384
10819,2384
10820,2384
10821,2384
10822,2384
10823,2384
10824,2384
10825,2384
10826,2384
10827,2384
10828,2384
10829,2384
10830,2384
10831,2384
10832,2384
10833,2384
10834,2384
10835,2384
10836,2384
10837,2384
10838,2384
10839,2384
10840,2384
10841,2384
10842,2384
10843,2384
10844,2386
10845,2386
10846,2386
10847,2386
10848,2386
10849,2386
10850,2386
10851,2386
10852,2386
10853,2386
10854,2386
10855,2386
10856,2386
10857,2386
10858,2386
10859,2386
10860,2386
10861,2386
10862,2386
10863,2386
10864,2386
10865,2386
10866,2386
10867,2386
10868,2386
10869,2386
10870,2386
10871,2386
10872,2386
10873,2386
10874,2386
10875,2386
10876,2386
10877,2386
10878,2386
10879,2386
10880,2386
10881,2386
10882,2386
10883,2386
10884,2386
10885,2386
10886,2386
10887,2386
10888,2386
10889,2386
10890,2386
10891,2386
10892,2386
10893,2386
10894,2386
10895,2386
10896,2386
10897,2386
10898,2386
10899,2386
10900,2386
10901,2386
10902,2386
10903,2386
10904,2386
10905,2386
10906,2386
10907,2386
10908,2386
10909,2386
10910,2386
10911,2386
10912,2386
10913,2386
10914,2386
10915,2386
10916,2386
10917,2386
10918,2386
10919,2386
10920,2386
10921,2386
10922,2386
10923,2386
10924,2386
10925,2386
10926,2386
10927,2386
10928,2386
10929,2386
10930,2386
10931,2386
10932,2386
10933,2386
10934,2386
10935,2386
10936,2386
10937,2386
10938,2386
10939,2386
10940,2386
10941,2386
10942,2386
10943,2386
10944,2386
10945,2386
10946,2386
10947,2386
10948,2386
10949,2386
10950,2386
10951,2386
10952,2386
10953,2386
10954,2386
10955,2386
10956,2386
10957,2386
10958,2386
10959,2386
10960,2386
10961,2386
10962,2386
10963,2386
10964,2386
10965,2386
10966,2386
10967,2386
10968,2386
10969,2386
10970,2386
10971,2386
10972,2386
10973,2386
10974,2386
10975,2386
10976,2386
10977,2386
10978,2386
10979,2388
10980,2388
10981,2388
10982,2388
10983,2388
10984,2388
10985,2390
10986,2390
10987,2390
10988,2390
10989,2390
10990,2390
10991,2390
10992,2390
10993,2390
10994,2390
10995,2390
10996,2390
10997,2391
10998,2391
10999,2391
11000,2391
11001,2391
11002,2391
11003,2391
11004,2405
11005,2405
11006,2405
11007,2405
11008,2405
11009,2405
11010,2405
11011,2405
11012,2405
11013,2405
11014,2405
11015,2405
11016,2405
11017,2405
11018,2405
11019,2405
11020,2405
11021,2405
11022,2405
11023,2405
11024,2405
11025,2405
11026,2405
11027,2405
11028,2405
11029,2405
11030,2405
11031,2405
11032,2405
11033,2405
11034,2405
11035,2405
11036,2405
11037,2405
11038,2405
11039,2405
11040,2407
11041,2407
11042,2407
11043,2407
11044,2407
11045,2407
11046,2407
11047,2407
11048,2407
11049,2407
11050,2407
11051,2407
11052,2407
11053,2407
11054,2407
11055,2407
11056,2407
11057,2407
11058,2407
11059,2407
11060,2407
11061,2407
11062,2407
11063,2407
11064,2407
11065,2407
11066,2407
11067,2407
11068,2407
11069,2407
11070,2407
11071,2407
11072,2407
11073,2407
11074,2407
11075,2407
11076,2407
11077,2407
11078,2407
11079,2407
11080,2407
11081,2407
11082,2407
11083,2407
11084,2407
11085,2407
11086,2407
11087,2407
11088,2407
11089,2407
11090,2425
11091,2425
11092,2425
11093,2425
11094,2425
11095,2425
11096,2425
11097,2425
11098,2425
11099,2425
11100,2425
11101,2425
11102,2425
11103,2425
11104,2425
11105,2425
11106,2425
11107,2425
11108,2425
11109,2425
11110,2425
11111,2425
11112,2425
11113,2425
11114,2425
11115,2425
11116,2425
11117,2425
11118,2425
11119,2425
11120,2425
11121,2425
11122,2425
11123,2425
11124,2425
11125,2425
11126,2425
11127,2425
11128,2425
11129,2425
11130,2425
11131,2425
11132,2425
11133,2425
11134,2425
11135,2425
11136,2425
11137,2425
11138,2425
11139,2425
11140,2436
11141,2436
11142,2436
11143,2436
11144,2436
11145,2436
11146,2436
11147,2436
11148,2436
11149,2436
11150,2436
11151,2436
11152,2436
11153,2436
11154,2436
11155,2436
11156,2436
11157,2436
11158,2436
11159,2436
11160,2436
11161,2436
11162,2436
11163,2436
11164,2436
11165,2436
11166,2436
11167,2436
11168,2436
11169,2436
11170,2436
11171,2436
11172,2436
11173,2436
11174,2436
11175,2436
11176,2436
11177,2436
11178,2436
11179,2436
11180,2436
11181,2436
11182,2436
11183,2440
11184,2440
11185,2440
11186,2440
11187,2440
11188,2440
11189,2440
11190,2440
11191,2440
11192,2440
11193,2440
11194,2440
11195,2440
11196,2440
11197,2440
11198,2440
11199,2440
11200,2440
11201,2440
11202,2440
11203,2440
11204,2440
11205,2440
11206,2440
11207,2440
11208,2440
11209,2440
11210,2440
11211,2440
11212,2440
11213,2440
11214,2440
11215,2440
11216,2440
11217,2440
11218,2440
11219,2440
11220,2440
11221,2440
11222,2440
11223,2440
11224,2440
11225,2440
11226,2440
11227,2440
11228,2440
11229,2440
11230,2440
11231,2440
11232,2440
11233,2440
11234,2440
11235,2440
11236,2440
11237,2440
11238,2440
11239,2440
11240,2440
11241,2440
11242,2440
11243,2440
11244,2440
11245,2440
11246,2440
11247,2440
11248,2440
11249,2440
11250,2440
11251,2440
11252,2440
11253,2440
11254,2440
11255,2440
11256,2440
11257,2440
11258,2440
11259,2440
11260,2440
11261,2440
11262,2440
11263,2440
11264,2440
11265,2440
11266,2440
11267,2440
11268,2440
11269,2440
11270,2440
11271,2440
11272,2440
11273,2440
11274,2440
11275,2440
11276,2440
11277,2440
11278,2440
11279,2440
11280,2440
11281,2440
11282,2440
11283,2440
11284,2440
11285,2440
11286,2440
11287,2440
11288,2440
11289,2440
11290,2440
11291,2440
11292,2440
11293,2440
11294,2440
11295,2440
11296,2440
11297,2440
11298,2440
11299,2440
11300,2440
11301,2440
11302,2440
11303,2440
11304,2440
11305,2440
11306,2440
11307,2440
11308,2440
11309,2440
11310,2440
11311,2440
11312,2440
11313,2440
11314,2440
11315,2440
11316,2440
11317,2440
11318,2440
11319,2440
11320,2440
11321,2440
11322,2440
11323,2440
11324,2440
11325,2440
11326,2440
11327,2440
11328,2440
11329,2440
11330,2440
11331,2440
11332,2440
11333,2440
11334,2440
11335,2440
11336,2440
11337,2440
11338,2440
11339,2440
11340,2440
11341,2440
11342,2440
11343,2440
11344,2440
11345,2440
11346,2440
11347,2440
11348,2440
11349,2440
11350,2440
11351,2440
11352,2440
11353,2440
11354,2440
11355,2440
11356,2440
11357,2440
11358,2440
11359,2440
11360,2440
11361,2440
11362,2440
11363,2440
11364,2440
11365,2440
11366,2440
11367,2440
11368,2440
11369,2440
11370,2440
11371,2440
11372,2440
11373,2440
11374,2440
11375,2440
11376,2440
11377,2440
11378,2440
11379,2440
11380,2440
11381,2440
11382,2440
11383,2440
11384,2440
11385,2440
11386,2440
11387,2440
11388,2440
11389,2440
11390,2440
11391,2440
11392,2440
11393,2440
11394,2440
11395,2440
11396,2440
11397,2440
11398,2440
11399,2440
11400,2440
11401,2440
11402,2440
11403,2440
11404,2440
11405,2440
11406,2440
11407,2440
11408,2440
11409,2440
11410,2440
11411,2440
11412,2440
11413,2440
11414,2440
11415,2440
11416,2440
11417,2440
11418,2440
11419,2440
11420,2440
11421,2440
11422,2440
11423,2440
11424,2440
11425,2440
11426,2440
11427,2440
11428,2440
11429,2440
11430,2440
11431,2440
11432,2440
11433,2440
11434,2440
11435,2440
11436,2440
11437,2440
11438,2440
11439,2440
11440,2440
11441,2440
11442,2440
11443,2440
11444,2440
11445,2440
11446,2440
11447,2440
11448,2440
11449,2440
11450,2440
11451,2440
11452,2440
11453,2440
11454,2440
11455,2440
11456,2440
11457,2440
11458,2440
11459,2440
11460,2440
11461,2440
11462,2440
11463,2440
11464,2440
11465,2440
11466,2440
11467,2440
11468,2440
11469,2440
11470,2440
11471,2440
11472,2440
11473,2440
11474,2440
11475,2440
11476,2440
11477,2440
11478,2440
11479,2440
11480,2440
11481,2440
11482,2440
11483,2445
11484,2445
11485,2445
11486,2445
11487,2445
11488,2445
11489,2445
11490,2445
11491,2445
11492,2445
11493,2445
11494,2445
11495,2445
11496,2445
11497,2445
11498,2445
11499,2445
11500,2445
11501,2445
11502,2445
11503,2445
11504,2445
11505,2445
11506,2445
11507,2445
11508,2445
11509,2445
11510,2445
11511,2445
11512,2445
11513,2445
11514,2445
11515,2445
11516,2445
11517,2445
11518,2445
11519,2445
11520,2445
11521,2445
11522,2445
11523,2445
11524,2445
11525,2445
11526,2445
11527,2445
11528,2445
11529,2445
11530,2445
11531,2445
11532,2445
11533,2445
11534,2445
11535,2445
11536,2445
11537,2445
11538,2445
11539,2450
11540,2450
11541,2450
11542,2450
11543,2450
11544,2450
11545,2450
11546,2450
11547,2450
11548,2450
11549,2450
11550,2450
11551,2450
11552,2450
11553,2450
11554,2450
11555,2450
11556,2450
11557,2450
11558,2450
11559,2450
11560,2450
11561,2450
11562,2450
11563,2450
11564,2450
11565,2450
11566,2450
11567,2450
11568,2450
11569,2452
11570,2452
11571,2452
11572,2452
11573,2452
11574,2452
11575,2452
11576,2452
11577,2452
11578,2452
11579,2452
11580,2452
11581,2452
11582,2452
11583,2452
11584,2452
11585,2452
11586,2452
11587,2452
11588,2452
11589,2452
11590,2452
11591,2452
11592,2452
11593,2452
11594,2452
11595,2452
11596,2452
11597,2452
11598,2452
11599,2452
11600,2452
11601,2452
11602,2452
11603,2452
11604,2452
11605,2452
11606,2452
11607,2452
11608,2452
11609,2452
11610,2452
11611,2452
11612,2452
11613,2452
11614,2452
11615,2452
11616,2452
11617,2452
11618,2452
11619,2452
11620,2452
11621,2452
11622,2452
11623,2452
11624,2452
11625,2452
11626,2452
11627,2452
11628,2452
11629,2452
11630,2452
11631,2452
11632,2452
11633,2452
11634,2452
11635,2452
11636,2452
11637,2452
11638,2452
11639,2452
11640,2452
11641,2452
11642,2452
11643,2452
11644,2452
11645,2452
11646,2452
11647,2452
11648,2452
11649,2452
11650,2452
11651,2452
11652,2452
11653,2452
11654,2452
11655,2452
11656,2452
11657,2452
11658,2452
11659,2456
11660,2456
11661,2456
11662,2456
11663,2456
11664,2456
11665,2456
11666,2456
11667,2456
11668,2456
11669,2456
11670,2456
11671,2456
11672,2456
11673,2456
11674,2456
11675,2456
11676,2456
11677,2456
11678,2456
11679,2456
11680,2456
11681,2456
11682,2466
11683,2466
11684,2466
11685,2466
11686,2466
11687,2466
11688,2466
11689,2467
11690,2467
11691,2473
11692,2473
11693,2473
11694,2473
11695,2473
11696,2473
11697,2473
11698,2473
11699,2473
11700,2473
11701,2473
11702,2473
11703,2473
11704,2473
11705,2481
11706,2481
11707,2481
11708,2481
11709,2481
11710,2481
11711,2481
11712,2481
11713,2481
11714,2481
11715,2481
11716,2481
11717,2481
11718,2482
11719,2482
11720,2482
11721,2482
11722,2482
11723,2482
11724,2482
11725,2482
11726,2482
11727,2482
11728,2482
11729,2482
11730,2482
11731,2482
11732,2482
11733,2482
11734,2482
11735,2482
11736,2482
11737,2482
11738,2482
11739,2482
11740,2482
11741,2482
11742,2482
11743,2482
11744,2482
11745,2485
11746,2485
11747,2485
11748,2491
11749,2491
11750,2491
11751,2493
11752,2493
11753,2493
11754,2493
11755,2493
11756,2493
11757,2493
11758,2493
11759,2495
11760,2495
11761,2495
11762,2496
11763,2496
11764,2496
11765,2496
11766,2496
11767,2496
11768,2496
11769,2496
11770,2496
11771,2496
11772,2496
11773,2496
11774,2496
11775,2496
11776,2496
11777,2496
11778,2496
11779,2496
11780,2496
11781,2496
11782,2496
11783,2496
11784,2496
11785,2496
11786,2496
11787,2496
11788,2496
11789,2496
11790,2496
11791,2496
11792,2496
11793,2496
11794,2496
11795,2498
11796,2498
11797,2498
11798,2498
11799,2498
11800,2498
11801,2498
11802,2498
11803,2498
11804,2498
11805,2498
11806,2498
11807,2498
11808,2498
11809,2498
11810,2498
11811,2498
11812,2498
11813,2498
11814,2498
11815,2498
11816,2498
11817,2498
11818,2498
11819,2498
11820,2498
11821,2498
11822,2498
11823,2498
11824,2498
11825,2498
11826,2498
11827,2498
11828,2498
11829,2498
11830,2498
11831,2498
11832,2498
11833,2498
11834,2498
11835,2498
11836,2498
11837,2498
11838,2498
11839,2498
11840,2498
11841,2498
11842,2498
11843,2498
11844,2498
11845,2498
11846,2498
11847,2498
11848,2498
11849,2498
11850,2498
11851,2498
11852,2498
11853,2498
11854,2498
11855,2498
11856,2498
11857,2498
11858,2498
11859,2498
11860,2498
11861,2498
11862,2498
11863,2498
11864,2498
11865,2498
11866,2498
11867,2498
11868,2498
11869,2498
11870,2498
11871,2498
11872,2498
11873,2498
11874,2498
11875,2498
11876,2498
11877,2498
11878,2498
11879,2498
11880,2498
11881,2498
11882,2498
11883,2498
11884,2498
11885,2498
11886,2498
11887,2498
11888,2498
11889,2498
11890,2498
11891,2498
11892,2498
11893,2498
11894,2498
11895,2498
11896,2498
11897,2498
11898,2498
11899,2498
11900,2498
11901,2498
11902,2498
11903,2498
11904,2498
11905,2498
11906,2498
11907,2498
11908,2498
11909,2498
11910,2498
11911,2498
11912,2498
11913,2498
11914,2498
11915,2498
11916,2498
11917,2498
11918,2498
11919,2498
11920,2498
11921,2498
11922,2498
11923,2498
11924,2498
11925,2498
11926,2498
11927,2498
11928,2498
11929,2498
11930,2498
11931,2499
11932,2499
11933,2499
11934,2499
11935,2499
11936,2499
11937,2499
11938,2499
11939,2499
11940,2499
11941,2499
11942,2499
11943,2499
11944,2499
11945,2499
11946,2499
11947,2499
11948,2499
11949,2499
11950,2499
11951,2499
11952,2499
11953,2499
11954,2499
11955,2499
11956,2499
11957,2499
11958,2499
11959,2499
11960,2499
11961,2499
11962,2499
11963,2499
11964,2499
11965,2499
11966,2499
11967,2499
11968,2499
11969,2499
11970,2499
11971,2499
11972,2499
11973,2499
11974,2499
11975,2499
11976,2499
11977,2499
11978,2499
11979,2499
11980,2499
11981,2499
11982,2499
11983,2499
11984,2499
11985,2499
11986,2499
11987,2502
11988,2502
11989,2502
11990,2502
11991,2502
11992,2502
11993,2502
11994,2502
11995,2502
11996,2506
11997,2506
11998,2506
11999,2506
12000,2506
12001,2506
12002,2506
12003,2506
12004,2506
12005,2506
12006,2506
12007,2506
12008,2506
12009,2506
12010,2506
12011,2506
12012,2506
12013,2506
12014,2506
12015,2506
12016,2506
12017,2506
12018,2506
12019,2506
12020,2506
12021,2506
12022,2506
12023,2506
12024,2506
12025,2506
12026,2506
12027,2506
12028,2506
12029,2506
12030,2506
12031,2506
12032,2530
12033,2530
12034,2530
12035,2530
12036,2530
12037,2530
12038,2530
12039,2530
12040,2530
12041,2530
12042,2530
12043,2530
12044,2530
12045,2530
12046,2530
12047,2530
12048,2530
12049,2530
12050,2530
12051,2530
12052,2530
12053,2530
12054,2530
12055,2530
12056,2530
12057,2530
12058,2530
12059,2530
12060,2530
12061,2530
12062,2530
12063,2530
12064,2530
12065,2530
12066,2530
12067,2530
12068,2530
12069,2530
12070,2530
12071,2530
12072,2530
12073,2530
12074,2530
12075,2530
12076,2530
12077,2530
12078,2530
12079,2530
12080,2530
12081,2530
12082,2530
12083,2531
12084,2531
12085,2531
12086,2531
12087,2531
12088,2531
12089,2531
12090,2531
12091,2531
12092,2536
12093,2536
12094,2536
12095,2543
12096,2543
12097,2543
12098,2543
12099,2543
12100,2543
12101,2543
12102,2543
12103,2543
12104,2543
12105,2543
12106,2543
12107,2543
12108,2543
12109,2543
12110,2543
12111,2543
12112,2543
12113,2543
12114,2543
12115,2543
12116,2543
12117,2543
12118,2543
12119,2543
12120,2543
12121,2543
12122,2543
12123,2543
12124,2543
12125,2543
12126,2543
12127,2543
12128,2543
12129,2543
12130,2543
12131,2543
12132,2543
12133,2543
12134,2543
12135,2543
12136,2543
12137,2543
12138,2543
12139,2543
12140,2543
12141,2543
12142,2543
12143,2543
12144,2543
12145,2543
12146,2543
12147,2543
12148,2543
12149,2543
12150,2543
12151,2543
12152,2543
12153,2543
12154,2543
12155,2543
