Iterations,Scores
9929,2157
9930,2157
9931,2157
9932,2157
9933,2157
9934,2157
9935,2157
9936,2157
9937,2157
9938,2157
9939,2157
9940,2157
9941,2157
9942,2157
9943,2157
9944,2157
9945,2157
9946,2157
9947,2157
9948,2157
9949,2157
9950,2157
9951,2157
9952,2157
9953,2157
9954,2157
9955,2157
9956,2157
9957,2157
9958,2157
9959,2157
9960,2157
9961,2157
9962,2157
9963,2157
9964,2157
9965,2157
9966,2157
9967,2157
9968,2157
9969,2157
9970,2157
9971,2157
9972,2157
9973,2157
9974,2157
9975,2157
9976,2157
9977,2157
9978,2157
9979,2157
9980,2158
9981,2158
9982,2158
9983,2158
9984,2158
9985,2158
9986,2158
9987,2158
9988,2158
9989,2158
9990,2158
9991,2158
9992,2158
9993,2158
9994,2158
9995,2158
9996,2158
9997,2158
9998,2158
9999,2158
10000,2158
10001,2158
10002,2158
10003,2158
10004,2158
10005,2158
10006,2158
10007,2158
10008,2158
10009,2158
10010,2158
10011,2158
10012,2158
10013,2158
10014,2158
10015,2158
10016,2158
10017,2158
10018,2158
10019,2158
10020,2158
10021,2158
10022,2158
10023,2158
10024,2160
10025,2160
10026,2160
10027,2160
10028,2160
10029,2160
10030,2160
10031,2160
10032,2160
10033,2160
10034,2160
10035,2160
10036,2160
10037,2160
10038,2160
10039,2160
10040,2160
10041,2160
10042,2160
10043,2160
10044,2160
10045,2160
10046,2160
10047,2160
10048,2160
10049,2160
10050,2160
10051,2160
10052,2160
10053,2160
10054,2160
10055,2160
10056,2160
10057,2160
10058,2160
10059,2160
10060,2160
10061,2160
10062,2160
10063,2160
10064,2160
10065,2160
10066,2160
10067,2160
10068,2160
10069,2160
10070,2160
10071,2160
10072,2160
10073,2160
10074,2160
10075,2160
10076,2160
10077,2160
10078,2160
10079,2160
10080,2160
10081,2160
10082,2160
10083,2160
10084,2160
10085,2160
10086,2160
10087,2160
10088,2160
10089,2160
10090,2161
10091,2161
10092,2161
10093,2161
10094,2161
10095,2161
10096,2161
10097,2161
10098,2161
10099,2161
10100,2161
10101,2161
10102,2161
10103,2161
10104,2161
10105,2161
10106,2161
10107,2161
10108,2161
10109,2161
10110,2161
10111,2161
10112,2161
10113,2161
10114,2161
10115,2161
10116,2161
10117,2162
10118,2162
10119,2162
10120,2162
10121,2162
10122,2162
10123,2162
10124,2162
10125,2162
10126,2180
10127,2180
10128,2180
10129,2180
10130,2180
10131,2180
10132,2180
10133,2180
10134,2180
10135,2180
10136,2180
10137,2180
10138,2180
10139,2180
10140,2180
10141,2180
10142,2180
10143,2180
10144,2180
10145,2180
10146,2180
10147,2180
10148,2180
10149,2180
10150,2180
10151,2180
10152,2180
10153,2180
10154,2180
10155,2180
10156,2180
10157,2180
10158,2180
10159,2180
10160,2180
10161,2180
10162,2180
10163,2180
10164,2180
10165,2180
10166,2180
10167,2183
10168,2183
10169,2183
10170,2183
10171,2183
10172,2183
10173,2183
10174,2183
10175,2183
10176,2183
10177,2183
10178,2183
10179,2183
10180,2183
10181,2183
10182,2183
10183,2183
10184,2183
10185,2183
10186,2183
10187,2183
10188,2183
10189,2183
10190,2183
10191,2183
10192,2183
10193,2183
10194,2183
10195,2183
10196,2183
10197,2183
10198,2183
10199,2183
10200,2183
10201,2183
10202,2183
10203,2183
10204,2183
10205,2183
10206,2183
10207,2183
10208,2183
10209,2184
10210,2184
10211,2184
10212,2184
10213,2184
10214,2184
10215,2184
10216,2184
10217,2184
10218,2184
10219,2184
10220,2184
10221,2184
10222,2184
10223,2184
10224,2184
10225,2184
10226,2184
10227,2184
10228,2184
10229,2184
10230,2184
10231,2184
10232,2184
10233,2184
10234,2184
10235,2184
10236,2184
10237,2186
10238,2186
10239,2186
10240,2186
10241,2186
10242,2186
10243,2186
10244,2186
10245,2186
10246,2186
10247,2186
10248,2186
10249,2186
10250,2186
10251,2186
10252,2186
10253,2186
10254,2186
10255,2188
10256,2188
10257,2188
10258,2188
10259,2188
10260,2188
10261,2188
10262,2188
10263,2188
10264,2188
10265,2188
10266,2188
10267,2188
10268,2188
10269,2188
10270,2188
10271,2188
10272,2188
10273,2188
10274,2188
10275,2188
10276,2188
10277,2188
10278,2188
10279,2188
10280,2188
10281,2188
10282,2188
10283,2188
10284,2188
10285,2188
10286,2188
10287,2188
10288,2188
10289,2188
10290,2188
10291,2188
10292,2188
10293,2188
10294,2188
10295,2188
10296,2188
10297,2188
10298,2188
10299,2188
10300,2188
10301,2188
10302,2188
10303,2188
10304,2188
10305,2188
10306,2188
10307,2188
10308,2188
10309,2188
10310,2188
10311,2188
10312,2188
10313,2188
10314,2188
10315,2188
10316,2188
10317,2188
10318,2188
10319,2188
10320,2188
10321,2188
10322,2188
10323,2188
10324,2188
10325,2188
10326,2188
10327,2188
10328,2188
10329,2188
10330,2188
10331,2188
10332,2188
10333,2188
10334,2188
10335,2188
10336,2188
10337,2188
10338,2188
10339,2188
10340,2188
10341,2188
10342,2188
10343,2188
10344,2188
10345,2188
10346,2188
10347,2188
10348,2188
10349,2188
10350,2188
10351,2188
10352,2188
10353,2188
10354,2188
10355,2188
10356,2188
10357,2188
10358,2188
10359,2188
10360,2188
10361,2188
10362,2188
10363,2188
10364,2188
10365,2188
10366,2188
10367,2189
10368,2189
10369,2189
10370,2189
10371,2189
10372,2189
10373,2189
10374,2189
10375,2189
10376,2189
10377,2189
10378,2189
10379,2189
10380,2189
10381,2189
10382,2189
10383,2189
10384,2189
10385,2189
10386,2189
10387,2189
10388,2189
10389,2189
10390,2189
10391,2189
10392,2189
10393,2189
10394,2189
10395,2189
10396,2189
10397,2189
10398,2189
10399,2189
10400,2189
10401,2189
10402,2191
10403,2191
10404,2191
10405,2191
10406,2191
10407,2191
10408,2192
10409,2192
10410,2192
10411,2192
10412,2192
10413,2192
10414,2192
10415,2192
10416,2192
10417,2192
10418,2192
10419,2192
10420,2192
10421,2192
10422,2192
10423,2192
10424,2192
10425,2192
10426,2192
10427,2192
10428,2192
10429,2192
10430,2192
10431,2192
10432,2192
10433,2192
10434,2192
10435,2192
10436,2192
10437,2192
10438,2192
10439,2192
10440,2192
10441,2192
10442,2192
10443,2192
10444,2192
10445,2192
10446,2192
10447,2192
10448,2192
10449,2192
10450,2192
10451,2192
10452,2192
10453,2192
10454,2192
10455,2192
10456,2192
10457,2192
10458,2192
10459,2193
10460,2193
10461,2193
10462,2193
10463,2193
10464,2193
10465,2193
10466,2193
10467,2193
10468,2193
10469,2193
10470,2193
10471,2193
10472,2193
10473,2193
10474,2193
10475,2193
10476,2193
10477,2193
10478,2193
10479,2193
10480,2193
10481,2193
10482,2193
10483,2193
10484,2193
10485,2193
10486,2193
10487,2193
10488,2193
10489,2193
10490,2193
10491,2193
10492,2193
10493,2193
10494,2193
10495,2193
10496,2193
10497,2193
10498,2193
10499,2193
10500,2193
10501,2193
10502,2193
10503,2193
10504,2193
10505,2193
10506,2193
10507,2193
10508,2193
10509,2193
10510,2193
10511,2193
10512,2193
10513,2193
10514,2193
10515,2193
10516,2193
10517,2193
10518,2193
10519,2193
10520,2193
10521,2193
10522,2193
10523,2193
10524,2193
10525,2193
10526,2193
10527,2193
10528,2193
10529,2193
10530,2193
10531,2193
10532,2193
10533,2193
10534,2193
10535,2193
10536,2193
10537,2193
10538,2193
10539,2193
10540,2193
10541,2193
10542,2193
10543,2193
10544,2193
10545,2193
10546,2193
10547,2193
10548,2193
10549,2193
10550,2193
10551,2193
10552,2193
10553,2193
10554,2193
10555,2193
10556,2193
10557,2193
10558,2193
10559,2193
10560,2193
10561,2193
10562,2193
10563,2193
10564,2193
10565,2193
10566,2193
10567,2193
10568,2193
10569,2193
10570,2193
10571,2193
10572,2193
10573,2193
10574,2193
10575,2193
10576,2193
10577,2193
10578,2193
10579,2193
10580,2193
10581,2195
10582,2195
10583,2195
10584,2195
10585,2195
10586,2195
10587,2195
10588,2195
10589,2195
10590,2230
10591,2230
10592,2230
10593,2230
10594,2234
10595,2234
10596,2234
10597,2234
10598,2234
10599,2234
10600,2234
10601,2234
10602,2234
10603,2234
10604,2234
10605,2234
10606,2234
10607,2234
10608,2234
10609,2234
10610,2234
10611,2240
10612,2240
10613,2240
10614,2240
10615,2240
10616,2240
10617,2240
10618,2240
10619,2240
10620,2240
10621,2240
10622,2240
10623,2240
10624,2240
10625,2240
10626,2240
10627,2240
10628,2240
10629,2240
10630,2240
10631,2240
10632,2240
10633,2240
10634,2240
10635,2240
10636,2240
10637,2240
10638,2240
10639,2240
10640,2240
10641,2240
10642,2240
10643,2240
10644,2240
10645,2240
10646,2240
10647,2240
10648,2240
10649,2240
10650,2240
10651,2240
10652,2240
10653,2240
10654,2241
10655,2241
10656,2241
10657,2241
10658,2241
10659,2241
10660,2241
10661,2241
10662,2241
10663,2241
10664,2241
10665,2241
10666,2241
10667,2241
10668,2241
10669,2241
10670,2241
10671,2241
10672,2241
10673,2241
10674,2241
10675,2241
10676,2241
10677,2241
10678,2241
10679,2241
10680,2241
10681,2241
10682,2241
10683,2241
10684,2241
10685,2241
10686,2241
10687,2241
10688,2241
10689,2241
10690,2241
10691,2241
10692,2241
10693,2241
10694,2241
10695,2241
10696,2241
10697,2241
10698,2241
10699,2241
10700,2241
10701,2241
10702,2241
10703,2241
10704,2241
10705,2241
10706,2241
10707,2241
10708,2241
10709,2241
10710,2241
10711,2241
10712,2241
10713,2241
10714,2241
10715,2241
10716,2241
10717,2242
10718,2242
10719,2242
10720,2242
10721,2242
10722,2242
10723,2242
10724,2242
10725,2242
10726,2242
10727,2242
10728,2242
10729,2242
10730,2242
10731,2242
10732,2242
10733,2242
10734,2242
10735,2242
10736,2242
10737,2242
10738,2242
10739,2242
10740,2242
10741,2242
10742,2242
10743,2242
10744,2242
10745,2242
10746,2242
10747,2242
10748,2242
10749,2242
10750,2242
10751,2242
10752,2242
10753,2242
10754,2242
10755,2242
10756,2258
10757,2258
10758,2258
10759,2258
10760,2258
10761,2258
10762,2258
10763,2258
10764,2258
10765,2258
10766,2258
10767,2258
10768,2258
10769,2258
10770,2258
10771,2258
10772,2258
10773,2258
10774,2258
10775,2258
10776,2258
10777,2258
10778,2258
10779,2258
10780,2258
10781,2258
10782,2258
10783,2258
10784,2258
10785,2258
10786,2258
10787,2258
10788,2258
10789,2258
10790,2258
10791,2258
10792,2258
10793,2258
10794,2258
10795,2258
10796,2258
10797,2258
10798,2269
10799,2269
10800,2269
10801,2269
10802,2269
10803,2269
10804,2269
10805,2269
10806,2269
10807,2269
10808,2269
10809,2269
10810,2269
10811,2269
10812,2269
10813,2269
10814,2269
10815,2269
10816,2269
10817,2269
10818,2269
10819,2269
10820,2269
10821,2269
10822,2269
10823,2269
10824,2269
10825,2269
10826,2269
10827,2269
10828,2269
10829,2269
10830,2269
10831,2269
10832,2269
10833,2269
10834,2269
10835,2269
10836,2269
10837,2269
10838,2269
10839,2269
10840,2269
10841,2269
10842,2269
10843,2269
10844,2269
10845,2269
10846,2269
10847,2273
10848,2273
10849,2273
10850,2273
10851,2273
10852,2273
10853,2273
10854,2273
10855,2273
10856,2273
10857,2273
10858,2273
10859,2273
10860,2273
10861,2279
10862,2279
10863,2279
10864,2279
10865,2279
10866,2279
10867,2279
10868,2279
10869,2279
10870,2279
10871,2279
10872,2279
10873,2290
10874,2290
10875,2290
10876,2290
10877,2290
10878,2290
10879,2290
10880,2290
10881,2290
10882,2290
10883,2290
10884,2290
10885,2290
10886,2290
10887,2290
10888,2290
10889,2290
10890,2290
10891,2290
10892,2290
10893,2290
10894,2290
10895,2290
10896,2290
10897,2290
10898,2290
10899,2290
10900,2290
10901,2290
10902,2290
10903,2290
10904,2290
10905,2290
10906,2290
10907,2290
10908,2290
10909,2290
10910,2290
10911,2290
10912,2290
10913,2290
10914,2290
10915,2290
10916,2290
10917,2290
10918,2290
10919,2290
10920,2290
10921,2290
10922,2290
10923,2290
10924,2290
10925,2290
10926,2290
10927,2290
10928,2290
10929,2290
10930,2290
10931,2290
10932,2290
10933,2290
10934,2290
10935,2290
10936,2290
10937,2290
10938,2290
10939,2290
10940,2290
10941,2290
10942,2290
10943,2290
10944,2290
10945,2290
10946,2290
10947,2290
10948,2290
10949,2290
10950,2290
10951,2290
10952,2290
10953,2290
10954,2290
10955,2290
10956,2290
10957,2299
10958,2299
10959,2299
10960,2299
10961,2299
10962,2299
10963,2299
10964,2299
10965,2299
10966,2299
10967,2299
10968,2304
10969,2304
10970,2304
10971,2304
10972,2304
10973,2304
10974,2304
10975,2304
10976,2304
10977,2304
10978,2304
10979,2304
10980,2304
10981,2304
10982,2304
10983,2304
10984,2304
10985,2304
10986,2304
10987,2304
10988,2304
10989,2304
10990,2304
10991,2304
10992,2304
10993,2304
10994,2304
10995,2304
10996,2304
10997,2304
10998,2304
10999,2304
11000,2304
11001,2304
11002,2304
11003,2304
11004,2304
11005,2304
11006,2304
11007,2304
11008,2304
11009,2304
11010,2304
11011,2304
11012,2304
11013,2304
11014,2304
11015,2304
11016,2304
11017,2304
11018,2306
11019,2306
11020,2306
11021,2306
11022,2306
11023,2306
11024,2306
11025,2306
11026,2306
11027,2306
11028,2306
11029,2306
11030,2306
11031,2306
11032,2306
11033,2306
11034,2306
11035,2306
11036,2306
11037,2306
11038,2306
11039,2306
11040,2306
11041,2306
11042,2307
11043,2307
11044,2307
11045,2307
11046,2307
11047,2307
11048,2307
11049,2307
11050,2307
11051,2307
11052,2307
11053,2307
11054,2307
11055,2307
11056,2307
11057,2307
11058,2307
11059,2307
11060,2307
11061,2307
11062,2307
11063,2307
11064,2307
11065,2307
11066,2307
11067,2307
11068,2307
11069,2307
11070,2307
11071,2307
11072,2307
11073,2307
11074,2307
11075,2307
11076,2307
11077,2307
11078,2307
11079,2307
11080,2307
11081,2307
11082,2307
11083,2307
11084,2307
11085,2307
11086,2307
11087,2307
11088,2307
11089,2307
11090,2307
11091,2307
11092,2307
11093,2307
11094,2307
11095,2307
11096,2307
11097,2307
11098,2307
11099,2307
11100,2307
11101,2307
11102,2307
11103,2307
11104,2307
11105,2307
11106,2307
11107,2307
11108,2307
11109,2307
11110,2307
11111,2307
11112,2307
11113,2307
11114,2307
11115,2307
11116,2307
11117,2307
11118,2307
11119,2307
11120,2307
11121,2307
11122,2307
11123,2307
11124,2307
11125,2307
11126,2307
11127,2307
11128,2307
11129,2307
11130,2307
11131,2307
11132,2307
11133,2307
11134,2307
11135,2307
11136,2307
11137,2307
11138,2307
11139,2307
11140,2307
11141,2307
11142,2307
11143,2307
11144,2307
11145,2307
11146,2307
11147,2307
11148,2307
11149,2307
11150,2307
11151,2307
11152,2307
11153,2307
11154,2307
11155,2307
11156,2307
11157,2307
11158,2307
11159,2307
11160,2307
11161,2307
11162,2307
11163,2307
11164,2307
11165,2307
11166,2307
11167,2307
11168,2307
11169,2307
11170,2307
11171,2307
11172,2307
11173,2307
11174,2307
11175,2307
11176,2307
11177,2307
11178,2307
11179,2307
11180,2307
11181,2307
11182,2307
11183,2307
11184,2307
11185,2307
11186,2307
11187,2307
11188,2307
11189,2307
11190,2307
11191,2307
11192,2307
11193,2307
11194,2307
11195,2307
11196,2307
11197,2307
11198,2307
11199,2307
11200,2307
11201,2307
11202,2307
11203,2307
11204,2307
11205,2307
11206,2307
11207,2307
11208,2307
11209,2307
11210,2307
11211,2307
11212,2307
11213,2307
11214,2307
11215,2307
11216,2307
11217,2307
11218,2307
11219,2307
11220,2307
11221,2307
11222,2307
11223,2307
11224,2307
11225,2307
11226,2307
11227,2307
11228,2307
11229,2307
11230,2307
11231,2307
11232,2307
11233,2307
11234,2307
11235,2307
11236,2307
11237,2307
11238,2307
11239,2307
11240,2307
11241,2307
11242,2307
11243,2307
11244,2307
11245,2307
11246,2307
11247,2307
11248,2307
11249,2307
11250,2307
11251,2307
11252,2307
11253,2307
11254,2307
11255,2307
11256,2307
11257,2307
11258,2307
11259,2307
11260,2307
11261,2307
11262,2307
11263,2307
11264,2307
11265,2307
11266,2307
11267,2308
11268,2308
11269,2308
11270,2310
11271,2310
11272,2310
11273,2310
11274,2310
11275,2310
11276,2310
11277,2310
11278,2310
11279,2310
11280,2310
11281,2310
11282,2310
11283,2310
11284,2310
11285,2314
11286,2314
11287,2314
11288,2314
11289,2314
11290,2314
11291,2314
11292,2314
11293,2318
11294,2318
11295,2318
11296,2318
11297,2318
11298,2318
11299,2318
11300,2318
11301,2318
11302,2318
11303,2318
11304,2318
11305,2318
11306,2318
11307,2318
11308,2318
11309,2318
11310,2318
11311,2318
11312,2318
11313,2318
11314,2318
11315,2318
11316,2318
11317,2318
11318,2318
11319,2318
11320,2318
11321,2318
11322,2318
11323,2318
11324,2318
11325,2318
11326,2318
11327,2318
11328,2318
11329,2320
11330,2320
11331,2320
11332,2320
11333,2320
11334,2321
11335,2321
11336,2321
11337,2321
11338,2321
11339,2321
11340,2321
11341,2321
11342,2321
11343,2321
11344,2321
11345,2321
11346,2321
11347,2321
11348,2321
11349,2321
11350,2366
11351,2366
11352,2366
11353,2366
11354,2366
11355,2366
11356,2366
11357,2366
11358,2366
11359,2366
11360,2366
11361,2366
11362,2366
11363,2366
11364,2366
11365,2366
11366,2366
11367,2366
11368,2366
11369,2366
11370,2366
11371,2366
11372,2366
11373,2366
11374,2366
11375,2366
11376,2366
11377,2366
11378,2366
11379,2366
11380,2366
11381,2366
11382,2366
11383,2366
11384,2366
11385,2366
11386,2366
11387,2366
11388,2366
11389,2366
11390,2366
11391,2366
11392,2366
11393,2366
11394,2366
11395,2366
11396,2366
11397,2366
11398,2366
11399,2366
11400,2366
11401,2366
11402,2366
11403,2366
11404,2366
11405,2366
11406,2366
11407,2366
11408,2366
11409,2366
11410,2366
11411,2366
11412,2366
11413,2366
11414,2366
11415,2366
11416,2366
11417,2366
11418,2366
11419,2366
11420,2366
11421,2366
11422,2366
11423,2366
11424,2366
11425,2366
11426,2366
11427,2366
11428,2366
11429,2366
11430,2366
11431,2366
11432,2379
11433,2379
11434,2379
11435,2379
11436,2379
11437,2379
11438,2379
11439,2379
11440,2379
11441,2379
11442,2379
11443,2379
11444,2379
11445,2379
11446,2379
11447,2379
11448,2379
11449,2379
11450,2379
11451,2379
11452,2379
11453,2379
11454,2379
11455,2379
11456,2379
11457,2379
11458,2379
11459,2379
11460,2379
11461,2379
11462,2379
11463,2379
11464,2379
11465,2379
11466,2379
11467,2379
11468,2379
11469,2379
11470,2379
11471,2379
11472,2379
11473,2379
11474,2379
11475,2379
11476,2379
11477,2379
11478,2379
11479,2379
11480,2379
11481,2379
11482,2379
11483,2379
11484,2379
11485,2379
11486,2379
11487,2379
11488,2379
11489,2379
11490,2379
11491,2379
11492,2379
11493,2379
11494,2381
11495,2381
11496,2381
11497,2381
11498,2381
11499,2381
11500,2381
11501,2381
11502,2381
11503,2381
11504,2381
11505,2381
11506,2381
11507,2381
11508,2381
11509,2381
11510,2381
11511,2381
11512,2381
11513,2381
11514,2381
11515,2381
11516,2381
11517,2381
11518,2381
11519,2381
11520,2381
11521,2381
11522,2381
11523,2381
11524,2381
11525,2381
11526,2381
11527,2381
11528,2381
11529,2381
11530,2381
11531,2381
11532,2381
11533,2381
11534,2381
11535,2381
11536,2381
11537,2381
11538,2381
11539,2381
11540,2381
11541,2381
11542,2385
11543,2385
11544,2385
11545,2385
11546,2385
11547,2385
11548,2385
11549,2385
11550,2385
11551,2385
11552,2385
11553,2385
11554,2385
11555,2385
11556,2385
11557,2385
11558,2385
11559,2385
11560,2385
11561,2385
11562,2385
11563,2385
11564,2385
11565,2385
11566,2385
11567,2385
11568,2389
11569,2389
11570,2389
11571,2389
11572,2389
11573,2389
11574,2389
11575,2389
11576,2389
11577,2389
11578,2389
11579,2389
11580,2389
11581,2389
11582,2389
11583,2389
11584,2389
11585,2397
11586,2397
11587,2397
11588,2397
11589,2397
11590,2397
11591,2397
11592,2397
11593,2397
11594,2397
11595,2397
11596,2397
11597,2397
11598,2397
11599,2397
11600,2397
11601,2397
11602,2397
11603,2397
11604,2397
11605,2397
11606,2397
11607,2397
11608,2397
11609,2397
11610,2397
11611,2397
11612,2397
11613,2397
11614,2397
11615,2397
11616,2397
11617,2397
11618,2397
11619,2397
11620,2397
11621,2397
11622,2397
11623,2397
11624,2397
11625,2397
11626,2397
11627,2397
11628,2397
11629,2397
11630,2397
11631,2397
11632,2397
11633,2397
11634,2397
11635,2397
11636,2397
11637,2397
11638,2397
11639,2397
11640,2397
11641,2397
11642,2397
11643,2397
11644,2397
11645,2397
11646,2397
11647,2397
11648,2397
11649,2397
11650,2397
11651,2397
11652,2397
11653,2397
11654,2397
11655,2397
11656,2397
11657,2397
11658,2397
11659,2397
11660,2397
11661,2397
11662,2397
11663,2397
11664,2397
11665,2397
11666,2397
11667,2397
11668,2397
11669,2397
11670,2397
11671,2397
11672,2397
11673,2397
11674,2397
11675,2397
11676,2397
11677,2397
11678,2397
11679,2397
11680,2397
11681,2397
11682,2397
11683,2397
11684,2397
11685,2397
11686,2397
11687,2397
11688,2397
11689,2397
11690,2397
11691,2397
11692,2397
11693,2397
11694,2397
11695,2397
11696,2397
11697,2397
11698,2397
11699,2397
11700,2397
11701,2397
11702,2397
11703,2397
11704,2397
11705,2397
11706,2397
11707,2397
11708,2397
11709,2397
11710,2397
11711,2397
11712,2397
11713,2397
11714,2397
11715,2397
11716,2397
11717,2397
11718,2397
11719,2397
11720,2397
11721,2397
11722,2397
11723,2397
11724,2397
11725,2397
11726,2397
11727,2397
11728,2397
11729,2397
11730,2397
11731,2397
11732,2397
11733,2397
11734,2397
11735,2397
11736,2397
11737,2397
11738,2397
11739,2397
11740,2397
11741,2397
11742,2397
11743,2397
11744,2397
11745,2397
11746,2397
11747,2397
11748,2397
11749,2397
11750,2397
11751,2397
11752,2397
11753,2397
11754,2397
11755,2397
11756,2397
11757,2397
11758,2397
11759,2397
11760,2397
11761,2397
11762,2397
11763,2397
11764,2397
11765,2397
11766,2397
11767,2397
11768,2397
11769,2397
11770,2397
11771,2397
11772,2397
11773,2397
11774,2397
11775,2397
11776,2397
11777,2397
11778,2397
11779,2397
11780,2397
11781,2397
11782,2397
11783,2397
11784,2397
11785,2397
11786,2397
11787,2397
11788,2397
11789,2397
11790,2397
11791,2397
11792,2397
11793,2397
11794,2397
11795,2397
11796,2397
11797,2397
11798,2397
11799,2397
11800,2397
11801,2409
11802,2409
11803,2409
11804,2409
11805,2409
11806,2409
11807,2409
11808,2409
11809,2409
11810,2409
11811,2409
11812,2409
11813,2409
11814,2409
11815,2409
11816,2409
11817,2409
11818,2409
11819,2409
11820,2409
11821,2409
11822,2409
11823,2409
11824,2409
11825,2409
11826,2409
11827,2409
11828,2409
11829,2409
11830,2409
11831,2409
11832,2409
11833,2409
11834,2409
11835,2421
11836,2421
11837,2421
11838,2421
11839,2421
11840,2421
11841,2421
11842,2421
11843,2421
11844,2421
11845,2421
11846,2421
11847,2421
11848,2421
11849,2421
11850,2421
11851,2421
11852,2421
11853,2421
11854,2421
11855,2421
11856,2421
11857,2421
11858,2421
11859,2421
11860,2421
11861,2421
11862,2421
11863,2421
11864,2421
11865,2421
11866,2421
11867,2421
11868,2421
11869,2421
11870,2421
11871,2421
11872,2421
11873,2421
11874,2421
11875,2421
11876,2421
11877,2421
11878,2421
11879,2421
11880,2421
11881,2421
11882,2421
11883,2421
11884,2421
11885,2421
11886,2421
11887,2421
11888,2421
11889,2421
11890,2421
11891,2421
11892,2421
11893,2421
11894,2421
11895,2421
11896,2421
11897,2421
11898,2421
11899,2421
11900,2421
11901,2421
11902,2421
11903,2421
11904,2421
11905,2421
11906,2421
11907,2421
11908,2421
11909,2421
11910,2421
11911,2421
11912,2421
11913,2421
11914,2421
11915,2421
11916,2421
11917,2421
11918,2421
11919,2421
11920,2421
11921,2421
11922,2421
11923,2421
11924,2421
11925,2421
11926,2421
11927,2421
11928,2421
11929,2421
11930,2421
11931,2421
11932,2421
11933,2421
11934,2421
11935,2421
11936,2421
11937,2421
11938,2421
11939,2421
11940,2421
11941,2421
11942,2421
11943,2421
11944,2421
11945,2421
11946,2421
11947,2421
11948,2421
11949,2421
11950,2421
11951,2421
11952,2421
11953,2421
11954,2421
11955,2421
11956,2421
11957,2421
11958,2421
11959,2421
11960,2421
11961,2421
11962,2421
11963,2421
11964,2421
11965,2421
11966,2421
11967,2421
11968,2421
11969,2421
11970,2421
11971,2421
11972,2421
11973,2421
11974,2421
11975,2421
11976,2421
11977,2421
11978,2421
11979,2421
11980,2421
11981,2421
11982,2421
11983,2421
11984,2421
11985,2421
11986,2421
11987,2421
11988,2421
11989,2421
11990,2421
11991,2421
11992,2421
11993,2421
11994,2421
11995,2421
11996,2421
11997,2421
11998,2421
11999,2421
12000,2421
12001,2421
12002,2421
12003,2421
12004,2421
12005,2421
12006,2421
12007,2421
12008,2421
12009,2421
12010,2421
12011,2421
12012,2421
12013,2421
12014,2421
12015,2421
12016,2421
12017,2421
12018,2421
12019,2421
12020,2421
12021,2421
12022,2421
12023,2421
12024,2421
12025,2421
12026,2421
12027,2421
12028,2421
12029,2421
12030,2421
12031,2421
12032,2421
12033,2421
12034,2421
12035,2421
12036,2421
12037,2421
12038,2421
12039,2421
12040,2421
12041,2421
12042,2421
12043,2421
12044,2421
12045,2421
12046,2421
12047,2421
12048,2421
12049,2421
12050,2421
12051,2421
12052,2421
12053,2421
12054,2421
12055,2421
12056,2421
12057,2421
12058,2421
12059,2421
12060,2421
12061,2421
12062,2421
12063,2421
12064,2421
12065,2421
12066,2421
12067,2421
12068,2421
12069,2421
12070,2421
12071,2421
12072,2421
12073,2421
12074,2421
12075,2421
12076,2421
12077,2421
12078,2421
12079,2421
12080,2421
12081,2421
12082,2421
12083,2421
12084,2421
12085,2421
12086,2421
12087,2421
12088,2421
12089,2421
12090,2421
12091,2421
12092,2421
12093,2421
12094,2421
12095,2421
12096,2421
12097,2421
12098,2421
12099,2421
12100,2421
12101,2421
12102,2421
12103,2421
12104,2421
12105,2421
12106,2421
12107,2421
12108,2421
12109,2421
12110,2421
12111,2421
12112,2421
12113,2421
12114,2421
12115,2421
12116,2421
12117,2421
12118,2421
12119,2421
12120,2421
12121,2421
12122,2421
12123,2421
12124,2421
12125,2421
12126,2421
12127,2421
12128,2421
12129,2421
12130,2421
12131,2421
12132,2421
12133,2421
12134,2421
12135,2421
12136,2421
12137,2421
12138,2421
12139,2421
12140,2421
12141,2421
12142,2421
12143,2421
12144,2421
12145,2421
12146,2421
12147,2421
12148,2421
12149,2421
12150,2421
12151,2421
12152,2421
12153,2421
12154,2421
12155,2421
12156,2421
12157,2421
12158,2421
12159,2421
12160,2421
12161,2421
12162,2421
12163,2421
12164,2421
12165,2421
12166,2421
12167,2421
12168,2421
12169,2436
12170,2436
12171,2436
12172,2436
12173,2436
12174,2436
12175,2436
12176,2436
12177,2436
12178,2436
12179,2436
12180,2436
12181,2436
12182,2436
12183,2436
12184,2436
12185,2436
12186,2436
12187,2436
12188,2436
12189,2436
12190,2436
12191,2436
12192,2436
12193,2436
12194,2436
12195,2436
12196,2436
12197,2436
12198,2436
12199,2436
12200,2436
12201,2436
12202,2436
12203,2436
12204,2436
12205,2436
12206,2436
12207,2436
12208,2436
12209,2436
12210,2444
12211,2444
12212,2444
12213,2444
12214,2444
12215,2444
12216,2444
12217,2444
12218,2444
12219,2444
12220,2444
12221,2444
12222,2444
12223,2444
12224,2444
12225,2444
12226,2444
12227,2444
12228,2444
12229,2444
12230,2444
12231,2444
12232,2444
12233,2444
12234,2444
12235,2444
12236,2444
12237,2444
12238,2444
12239,2444
12240,2444
12241,2444
12242,2444
12243,2444
12244,2444
12245,2444
12246,2444
12247,2444
12248,2444
12249,2444
12250,2444
12251,2444
12252,2444
12253,2444
12254,2444
12255,2444
12256,2444
12257,2444
12258,2444
12259,2444
