Iterations,Scores
10868,2461
10869,2461
10870,2461
10871,2461
10872,2461
10873,2461
10874,2461
10875,2461
10876,2461
10877,2461
10878,2461
10879,2461
10880,2461
10881,2461
10882,2461
10883,2461
10884,2461
10885,2461
10886,2461
10887,2461
10888,2461
10889,2461
10890,2461
10891,2461
10892,2461
10893,2461
10894,2461
10895,2461
10896,2461
10897,2461
10898,2461
10899,2461
10900,2461
10901,2461
10902,2461
10903,2461
10904,2461
10905,2461
10906,2461
10907,2461
10908,2461
10909,2463
10910,2463
10911,2463
10912,2463
10913,2463
10914,2463
10915,2463
10916,2463
10917,2463
10918,2463
10919,2463
10920,2463
10921,2463
10922,2463
10923,2463
10924,2464
10925,2464
10926,2464
10927,2464
10928,2464
10929,2464
10930,2464
10931,2464
10932,2464
10933,2464
10934,2464
10935,2464
10936,2464
10937,2464
10938,2464
10939,2464
10940,2464
10941,2464
10942,2464
10943,2464
10944,2464
10945,2464
10946,2464
10947,2464
10948,2464
10949,2464
10950,2464
10951,2464
10952,2464
10953,2464
10954,2464
10955,2464
10956,2464
10957,2464
10958,2464
10959,2464
10960,2464
10961,2464
10962,2464
10963,2465
10964,2465
10965,2465
10966,2470
10967,2470
10968,2470
10969,2473
10970,2473
10971,2473
10972,2473
10973,2473
10974,2473
10975,2473
10976,2473
10977,2473
10978,2473
10979,2473
10980,2473
10981,2473
10982,2473
10983,2473
10984,2473
10985,2473
10986,2473
10987,2473
10988,2473
10989,2473
10990,2473
10991,2473
10992,2473
10993,2473
10994,2473
10995,2473
10996,2474
10997,2474
10998,2474
10999,2474
11000,2474
11001,2474
11002,2474
11003,2474
11004,2474
11005,2474
11006,2474
11007,2474
11008,2474
11009,2474
11010,2474
11011,2474
11012,2474
11013,2474
11014,2474
11015,2474
11016,2474
11017,2474
11018,2474
11019,2474
11020,2474
11021,2474
11022,2474
11023,2474
11024,2474
11025,2474
11026,2474
11027,2474
11028,2474
11029,2474
11030,2474
11031,2474
11032,2474
11033,2474
11034,2474
11035,2474
11036,2474
11037,2474
11038,2474
11039,2474
11040,2474
11041,2474
11042,2474
11043,2474
11044,2474
11045,2474
11046,2474
11047,2474
11048,2474
11049,2474
11050,2474
11051,2474
11052,2474
11053,2474
11054,2474
11055,2474
11056,2474
11057,2474
11058,2474
11059,2474
11060,2474
11061,2474
11062,2474
11063,2474
11064,2474
11065,2474
11066,2474
11067,2474
11068,2474
11069,2474
11070,2474
11071,2474
11072,2474
11073,2474
11074,2474
11075,2474
11076,2474
11077,2474
11078,2474
11079,2474
11080,2474
11081,2474
11082,2474
11083,2474
11084,2474
11085,2474
11086,2474
11087,2474
11088,2474
11089,2474
11090,2474
11091,2474
11092,2474
11093,2474
11094,2474
11095,2474
11096,2474
11097,2474
11098,2474
11099,2474
11100,2474
11101,2474
11102,2474
11103,2474
11104,2476
11105,2476
11106,2476
11107,2476
11108,2476
11109,2476
11110,2476
11111,2476
11112,2476
11113,2476
11114,2476
11115,2476
11116,2476
11117,2476
11118,2476
11119,2476
11120,2476
11121,2476
11122,2476
11123,2476
11124,2476
11125,2476
11126,2476
11127,2476
11128,2476
11129,2476
11130,2476
11131,2476
11132,2476
11133,2476
11134,2476
11135,2476
11136,2476
11137,2476
11138,2476
11139,2476
11140,2476
11141,2476
11142,2476
11143,2476
11144,2476
11145,2476
11146,2476
11147,2476
11148,2477
11149,2477
11150,2477
11151,2477
11152,2477
11153,2477
11154,2477
11155,2477
11156,2477
11157,2477
11158,2477
11159,2477
11160,2477
11161,2477
11162,2477
11163,2477
11164,2477
11165,2477
11166,2477
11167,2477
11168,2477
11169,2477
11170,2477
11171,2477
11172,2477
11173,2477
11174,2477
11175,2477
11176,2477
11177,2477
11178,2477
11179,2477
11180,2477
11181,2477
11182,2477
11183,2477
11184,2477
11185,2477
11186,2477
11187,2477
11188,2477
11189,2477
11190,2477
11191,2477
11192,2477
11193,2477
11194,2477
11195,2477
11196,2477
11197,2477
11198,2477
11199,2477
11200,2477
11201,2488
11202,2488
11203,2488
11204,2488
11205,2488
11206,2488
11207,2488
11208,2488
11209,2488
11210,2488
11211,2488
11212,2488
11213,2488
11214,2488
11215,2488
11216,2488
11217,2488
11218,2488
11219,2488
11220,2488
11221,2488
11222,2488
11223,2488
11224,2488
11225,2488
11226,2488
11227,2488
11228,2488
11229,2488
11230,2488
11231,2500
11232,2501
11233,2501
11234,2501
11235,2501
11236,2501
11237,2501
11238,2501
11239,2501
11240,2501
11241,2501
11242,2501
11243,2501
11244,2501
11245,2501
11246,2501
11247,2501
11248,2501
11249,2501
11250,2501
11251,2501
11252,2501
11253,2501
11254,2501
11255,2501
11256,2501
11257,2501
11258,2501
11259,2501
11260,2501
11261,2501
11262,2501
11263,2501
11264,2501
11265,2501
11266,2501
11267,2504
11268,2504
11269,2504
11270,2504
11271,2504
11272,2504
11273,2504
11274,2504
11275,2504
11276,2504
11277,2504
11278,2504
11279,2504
11280,2504
11281,2504
11282,2504
11283,2504
11284,2504
11285,2504
11286,2504
11287,2504
11288,2504
11289,2504
11290,2504
11291,2504
11292,2504
11293,2504
11294,2504
11295,2504
11296,2504
11297,2504
11298,2504
11299,2504
11300,2504
11301,2504
11302,2504
11303,2504
11304,2504
11305,2504
11306,2504
11307,2504
11308,2504
11309,2504
11310,2504
11311,2504
11312,2506
11313,2508
11314,2508
11315,2508
11316,2508
11317,2508
11318,2508
11319,2508
11320,2508
11321,2508
11322,2508
11323,2508
11324,2508
11325,2508
11326,2508
11327,2508
11328,2508
11329,2508
11330,2508
11331,2508
11332,2508
11333,2508
11334,2508
11335,2508
11336,2508
11337,2508
11338,2508
11339,2508
11340,2508
11341,2508
11342,2508
11343,2508
11344,2508
11345,2508
11346,2508
11347,2508
11348,2508
11349,2508
11350,2508
11351,2508
11352,2508
11353,2508
11354,2508
11355,2508
11356,2508
11357,2508
11358,2508
11359,2508
11360,2508
11361,2508
11362,2508
11363,2508
11364,2508
11365,2508
11366,2508
11367,2508
11368,2508
11369,2508
11370,2508
11371,2510
11372,2510
11373,2510
11374,2510
11375,2510
11376,2510
11377,2510
11378,2510
11379,2510
11380,2510
11381,2510
11382,2510
11383,2510
11384,2510
11385,2510
11386,2510
11387,2510
11388,2510
11389,2510
11390,2510
11391,2510
11392,2510
11393,2510
11394,2510
11395,2510
11396,2510
11397,2510
11398,2510
11399,2510
11400,2510
11401,2510
11402,2510
11403,2510
11404,2510
11405,2510
11406,2510
11407,2510
11408,2510
11409,2510
11410,2510
11411,2510
11412,2510
11413,2510
11414,2510
11415,2510
11416,2510
11417,2510
11418,2510
11419,2510
11420,2510
11421,2510
11422,2510
11423,2510
11424,2510
11425,2510
11426,2510
11427,2510
11428,2510
11429,2510
11430,2510
11431,2510
11432,2510
11433,2510
11434,2510
11435,2510
11436,2510
11437,2510
11438,2510
11439,2510
11440,2510
11441,2510
11442,2510
11443,2510
11444,2510
11445,2510
11446,2510
11447,2510
11448,2510
11449,2516
11450,2516
11451,2516
11452,2516
11453,2516
11454,2516
11455,2516
11456,2516
11457,2516
11458,2516
11459,2516
11460,2516
11461,2516
11462,2516
11463,2516
11464,2516
11465,2516
11466,2516
11467,2516
11468,2516
11469,2516
11470,2516
11471,2516
11472,2516
11473,2516
11474,2516
11475,2516
11476,2516
11477,2516
11478,2516
11479,2516
11480,2516
11481,2516
11482,2516
11483,2516
11484,2516
11485,2516
11486,2516
11487,2516
11488,2516
11489,2516
11490,2516
11491,2516
11492,2516
11493,2516
11494,2516
11495,2516
11496,2516
11497,2516
11498,2516
11499,2516
11500,2516
11501,2516
11502,2516
11503,2516
11504,2516
11505,2516
11506,2516
11507,2516
11508,2516
11509,2516
11510,2516
11511,2516
11512,2516
11513,2516
11514,2516
11515,2516
11516,2516
11517,2516
11518,2516
11519,2516
11520,2516
11521,2516
11522,2516
11523,2516
11524,2516
11525,2516
11526,2516
11527,2516
11528,2516
11529,2516
11530,2516
11531,2516
11532,2516
11533,2516
11534,2516
11535,2516
11536,2516
11537,2516
11538,2516
11539,2516
11540,2516
11541,2516
11542,2516
11543,2516
11544,2516
11545,2516
11546,2516
11547,2516
11548,2516
11549,2516
11550,2516
11551,2516
11552,2516
11553,2516
11554,2516
11555,2516
11556,2516
11557,2516
11558,2516
11559,2516
11560,2516
11561,2516
11562,2516
11563,2516
11564,2516
11565,2516
11566,2516
11567,2516
11568,2516
11569,2516
11570,2516
11571,2516
11572,2516
11573,2516
11574,2516
11575,2516
11576,2516
11577,2516
11578,2516
11579,2516
11580,2516
11581,2516
11582,2516
11583,2516
11584,2516
11585,2516
11586,2516
11587,2516
11588,2516
11589,2516
11590,2516
11591,2516
11592,2516
11593,2516
11594,2516
11595,2516
11596,2516
11597,2516
11598,2516
11599,2516
11600,2516
11601,2516
11602,2516
11603,2516
11604,2516
11605,2516
11606,2516
11607,2516
11608,2516
11609,2516
11610,2516
11611,2516
11612,2516
11613,2516
11614,2516
11615,2516
11616,2516
11617,2516
11618,2516
11619,2516
11620,2516
11621,2516
11622,2516
11623,2516
11624,2516
11625,2520
11626,2520
11627,2520
11628,2520
11629,2520
11630,2520
11631,2520
11632,2520
11633,2520
11634,2520
11635,2520
11636,2520
11637,2520
11638,2520
11639,2520
11640,2520
11641,2520
11642,2520
11643,2520
11644,2520
11645,2520
11646,2520
11647,2520
11648,2522
11649,2522
11650,2522
11651,2522
11652,2522
11653,2522
11654,2522
11655,2522
11656,2522
11657,2522
11658,2522
11659,2522
11660,2522
11661,2522
11662,2522
11663,2522
11664,2522
11665,2522
11666,2522
11667,2522
11668,2522
11669,2522
11670,2522
11671,2522
11672,2522
11673,2522
11674,2522
11675,2522
11676,2525
11677,2525
11678,2525
11679,2525
11680,2525
11681,2525
11682,2525
11683,2525
11684,2525
11685,2525
11686,2525
11687,2525
11688,2525
11689,2525
11690,2525
11691,2525
11692,2525
11693,2525
11694,2525
11695,2525
11696,2525
11697,2525
11698,2525
11699,2525
11700,2525
11701,2525
11702,2525
11703,2525
11704,2525
11705,2525
11706,2525
11707,2525
11708,2525
11709,2525
11710,2525
11711,2525
11712,2525
11713,2525
11714,2525
11715,2525
11716,2530
11717,2530
11718,2530
11719,2530
11720,2530
11721,2530
11722,2530
11723,2530
11724,2530
11725,2530
11726,2530
11727,2530
11728,2530
11729,2530
11730,2530
11731,2530
11732,2530
11733,2530
11734,2530
11735,2530
11736,2530
11737,2530
11738,2530
11739,2530
11740,2530
11741,2530
11742,2530
11743,2530
11744,2530
11745,2530
11746,2530
11747,2530
11748,2530
11749,2530
11750,2530
11751,2530
11752,2530
11753,2530
11754,2530
11755,2530
11756,2530
11757,2530
11758,2530
11759,2532
11760,2532
11761,2532
11762,2532
11763,2532
11764,2532
11765,2532
11766,2532
11767,2532
11768,2532
11769,2532
11770,2532
11771,2532
11772,2532
11773,2532
11774,2532
11775,2532
11776,2532
11777,2532
11778,2532
11779,2532
11780,2532
11781,2532
11782,2532
11783,2532
11784,2532
11785,2532
11786,2532
11787,2532
11788,2532
11789,2532
11790,2532
11791,2532
11792,2532
11793,2533
11794,2533
11795,2533
11796,2533
11797,2533
11798,2533
11799,2533
11800,2533
11801,2533
11802,2533
11803,2533
11804,2533
11805,2533
11806,2533
11807,2533
11808,2533
11809,2533
11810,2533
11811,2533
11812,2533
11813,2533
11814,2533
11815,2533
11816,2533
11817,2533
11818,2533
11819,2533
11820,2533
11821,2533
11822,2533
11823,2533
11824,2533
11825,2533
11826,2533
11827,2533
11828,2533
11829,2533
11830,2533
11831,2533
11832,2533
11833,2533
11834,2533
11835,2533
11836,2533
11837,2533
11838,2533
11839,2533
11840,2533
11841,2533
11842,2533
11843,2533
11844,2533
11845,2533
11846,2533
11847,2533
11848,2533
11849,2533
11850,2533
11851,2533
11852,2533
11853,2533
11854,2533
11855,2533
11856,2533
11857,2533
11858,2533
11859,2533
11860,2533
11861,2533
11862,2536
11863,2536
11864,2536
11865,2536
11866,2536
11867,2536
11868,2536
11869,2536
11870,2536
11871,2536
11872,2536
11873,2536
11874,2536
11875,2536
11876,2536
11877,2536
11878,2536
11879,2536
11880,2536
11881,2536
11882,2536
11883,2536
11884,2536
11885,2536
11886,2536
11887,2536
11888,2536
11889,2536
11890,2536
11891,2536
11892,2536
11893,2536
11894,2536
11895,2536
11896,2536
11897,2536
11898,2536
11899,2536
11900,2536
11901,2536
11902,2536
11903,2536
11904,2536
11905,2536
11906,2536
11907,2536
11908,2536
11909,2536
11910,2536
11911,2536
11912,2536
11913,2536
11914,2536
11915,2536
11916,2536
11917,2536
11918,2536
11919,2536
11920,2536
11921,2536
11922,2536
11923,2536
11924,2536
11925,2536
11926,2536
11927,2536
11928,2536
11929,2536
11930,2536
11931,2536
11932,2536
11933,2536
11934,2536
11935,2536
11936,2536
11937,2536
11938,2536
11939,2540
11940,2540
11941,2540
11942,2559
11943,2559
11944,2559
11945,2559
11946,2559
11947,2559
11948,2559
11949,2559
11950,2559
11951,2559
11952,2559
11953,2559
11954,2559
11955,2559
11956,2559
11957,2559
11958,2559
11959,2559
11960,2559
11961,2559
11962,2559
11963,2562
11964,2562
11965,2562
11966,2562
11967,2568
11968,2568
11969,2568
11970,2568
11971,2568
11972,2568
11973,2568
11974,2568
11975,2568
11976,2568
11977,2568
11978,2568
11979,2568
11980,2568
11981,2568
11982,2568
11983,2568
11984,2568
11985,2568
11986,2568
11987,2568
11988,2568
11989,2568
11990,2568
11991,2568
11992,2568
11993,2568
11994,2568
11995,2568
11996,2568
11997,2568
11998,2568
11999,2568
12000,2568
12001,2568
12002,2568
12003,2568
12004,2568
12005,2568
12006,2568
12007,2568
12008,2568
12009,2568
12010,2568
12011,2568
12012,2568
12013,2568
12014,2568
12015,2568
12016,2568
12017,2568
12018,2568
12019,2568
12020,2568
12021,2568
12022,2577
12023,2577
12024,2577
12025,2577
12026,2577
12027,2577
12028,2577
12029,2577
12030,2577
12031,2577
12032,2577
12033,2577
12034,2577
12035,2577
12036,2577
12037,2577
12038,2577
12039,2577
12040,2577
12041,2577
12042,2577
12043,2577
12044,2577
12045,2577
12046,2577
12047,2577
12048,2577
12049,2577
12050,2577
12051,2577
12052,2577
12053,2577
12054,2577
12055,2577
12056,2577
12057,2577
12058,2577
12059,2577
12060,2577
12061,2577
12062,2577
12063,2577
12064,2577
12065,2577
12066,2577
12067,2577
12068,2577
12069,2577
12070,2577
12071,2577
12072,2577
12073,2577
12074,2577
12075,2577
12076,2577
12077,2577
12078,2577
12079,2577
12080,2577
12081,2577
12082,2577
12083,2577
12084,2577
12085,2577
12086,2577
12087,2577
12088,2577
12089,2577
12090,2577
12091,2577
12092,2577
12093,2577
12094,2577
12095,2577
12096,2577
12097,2577
12098,2577
12099,2577
12100,2577
12101,2577
12102,2577
12103,2577
12104,2577
12105,2577
12106,2577
12107,2580
12108,2583
12109,2583
12110,2583
12111,2583
12112,2583
12113,2583
12114,2583
12115,2583
12116,2583
12117,2583
12118,2583
12119,2583
12120,2583
12121,2583
12122,2583
12123,2583
12124,2583
12125,2583
12126,2583
12127,2583
12128,2583
12129,2586
12130,2586
12131,2586
12132,2586
12133,2592
12134,2592
12135,2592
12136,2592
12137,2592
12138,2592
12139,2592
12140,2592
12141,2592
12142,2592
12143,2592
12144,2592
12145,2592
12146,2592
12147,2592
12148,2592
12149,2592
12150,2592
12151,2592
12152,2592
12153,2592
12154,2592
12155,2592
12156,2592
12157,2592
12158,2592
12159,2592
12160,2592
12161,2592
12162,2592
12163,2592
12164,2592
12165,2592
12166,2592
12167,2592
12168,2592
12169,2592
12170,2592
12171,2592
12172,2592
12173,2592
12174,2592
12175,2592
12176,2592
12177,2592
12178,2592
12179,2592
12180,2592
12181,2592
12182,2592
12183,2592
12184,2592
12185,2592
12186,2592
12187,2592
12188,2592
12189,2592
12190,2592
12191,2592
12192,2592
12193,2592
12194,2592
12195,2592
12196,2592
12197,2592
12198,2592
12199,2592
12200,2592
12201,2592
12202,2592
12203,2592
12204,2592
12205,2592
12206,2592
12207,2592
12208,2592
12209,2592
12210,2592
12211,2592
12212,2592
12213,2592
12214,2592
12215,2592
12216,2592
12217,2592
12218,2592
12219,2592
12220,2592
12221,2592
12222,2592
12223,2592
12224,2592
12225,2592
12226,2592
12227,2592
12228,2592
12229,2592
12230,2592
12231,2592
12232,2592
12233,2592
12234,2592
12235,2592
12236,2592
12237,2592
12238,2592
12239,2592
12240,2592
12241,2592
12242,2592
12243,2592
12244,2592
12245,2592
12246,2592
12247,2592
12248,2592
12249,2592
12250,2592
12251,2592
12252,2592
12253,2592
12254,2592
12255,2592
12256,2592
12257,2592
12258,2592
12259,2592
12260,2592
12261,2592
12262,2592
12263,2592
12264,2592
12265,2592
12266,2592
12267,2592
12268,2592
12269,2592
12270,2592
12271,2592
12272,2592
12273,2592
12274,2592
12275,2592
12276,2592
12277,2592
12278,2592
12279,2592
12280,2592
12281,2592
12282,2592
12283,2592
12284,2592
12285,2592
12286,2592
12287,2592
12288,2592
12289,2592
12290,2592
12291,2592
12292,2592
12293,2592
12294,2592
12295,2592
12296,2592
12297,2592
12298,2592
12299,2592
12300,2592
12301,2592
12302,2592
12303,2609
12304,2609
12305,2609
12306,2609
12307,2609
12308,2609
12309,2609
12310,2609
12311,2609
12312,2609
12313,2609
12314,2609
12315,2609
12316,2609
12317,2609
12318,2609
12319,2609
12320,2609
12321,2609
12322,2609
12323,2609
12324,2609
12325,2609
12326,2609
12327,2609
12328,2609
12329,2609
12330,2609
12331,2609
12332,2609
12333,2609
12334,2609
12335,2609
12336,2609
12337,2609
12338,2609
12339,2609
12340,2609
12341,2609
12342,2609
12343,2609
12344,2609
12345,2609
12346,2609
12347,2609
12348,2609
12349,2609
12350,2609
12351,2609
12352,2609
12353,2609
12354,2609
12355,2609
12356,2609
12357,2609
12358,2609
12359,2609
12360,2609
12361,2609
12362,2609
12363,2609
12364,2609
12365,2611
12366,2611
12367,2611
12368,2611
12369,2611
12370,2611
12371,2611
12372,2611
12373,2611
12374,2611
12375,2611
12376,2611
12377,2611
12378,2611
12379,2611
12380,2611
12381,2611
12382,2611
12383,2611
12384,2611
12385,2611
12386,2611
12387,2611
12388,2611
12389,2611
12390,2611
12391,2611
12392,2611
12393,2611
12394,2611
12395,2611
12396,2618
12397,2618
12398,2618
12399,2618
12400,2618
12401,2618
12402,2618
12403,2618
12404,2618
12405,2618
12406,2618
12407,2618
12408,2618
12409,2618
12410,2618
12411,2618
12412,2618
12413,2618
12414,2618
12415,2618
12416,2618
12417,2618
12418,2618
12419,2618
12420,2618
12421,2618
12422,2618
12423,2618
12424,2618
12425,2618
12426,2618
12427,2618
12428,2618
12429,2618
12430,2619
12431,2619
12432,2619
12433,2619
12434,2619
12435,2619
12436,2619
12437,2619
12438,2619
12439,2619
12440,2619
12441,2619
12442,2619
12443,2619
12444,2619
12445,2619
12446,2619
12447,2619
12448,2619
12449,2619
12450,2619
12451,2619
12452,2619
12453,2619
12454,2619
12455,2619
12456,2619
12457,2619
12458,2619
12459,2619
12460,2619
12461,2619
12462,2619
12463,2619
12464,2619
12465,2619
12466,2619
12467,2619
12468,2620
12469,2620
12470,2620
12471,2620
12472,2620
12473,2620
12474,2620
12475,2622
12476,2622
12477,2622
12478,2622
12479,2622
12480,2622
12481,2622
12482,2622
12483,2622
12484,2622
12485,2622
12486,2622
12487,2622
12488,2622
12489,2622
12490,2622
12491,2622
12492,2622
12493,2622
12494,2622
12495,2622
12496,2622
12497,2622
12498,2622
12499,2622
12500,2622
12501,2622
12502,2622
12503,2622
12504,2622
12505,2622
12506,2622
12507,2622
12508,2622
12509,2622
12510,2622
12511,2622
12512,2622
12513,2622
12514,2622
12515,2622
12516,2622
12517,2622
12518,2622
12519,2622
12520,2622
12521,2622
12522,2624
12523,2624
12524,2624
12525,2624
12526,2624
12527,2624
12528,2624
12529,2624
12530,2624
12531,2624
12532,2624
12533,2624
12534,2624
12535,2624
12536,2650
12537,2650
12538,2650
12539,2650
12540,2650
12541,2650
12542,2650
12543,2650
12544,2650
12545,2650
12546,2650
12547,2650
12548,2650
12549,2650
12550,2650
12551,2650
12552,2650
12553,2650
12554,2650
12555,2650
12556,2650
12557,2650
12558,2650
12559,2650
12560,2650
12561,2650
12562,2650
12563,2651
12564,2651
12565,2651
12566,2651
12567,2651
12568,2651
12569,2651
12570,2651
12571,2651
12572,2651
12573,2651
12574,2651
12575,2651
12576,2651
12577,2651
12578,2651
12579,2651
12580,2651
12581,2651
12582,2651
12583,2651
12584,2651
12585,2651
12586,2651
12587,2651
12588,2651
12589,2651
12590,2651
12591,2651
12592,2651
12593,2651
12594,2651
12595,2651
12596,2651
12597,2651
12598,2651
12599,2651
12600,2651
12601,2651
12602,2651
12603,2651
12604,2651
12605,2651
12606,2651
12607,2651
12608,2651
12609,2651
12610,2651
12611,2651
12612,2651
12613,2651
12614,2651
12615,2651
12616,2651
12617,2651
12618,2651
12619,2651
12620,2651
12621,2651
12622,2651
12623,2651
12624,2651
12625,2651
12626,2651
12627,2651
12628,2651
12629,2651
12630,2651
12631,2651
12632,2651
12633,2651
12634,2651
12635,2651
12636,2651
12637,2651
12638,2651
12639,2651
12640,2651
12641,2651
12642,2651
12643,2651
12644,2651
12645,2651
12646,2651
12647,2651
12648,2651
12649,2651
12650,2651
12651,2651
12652,2651
12653,2651
12654,2651
12655,2651
12656,2651
12657,2651
12658,2651
12659,2651
12660,2651
12661,2651
12662,2651
12663,2651
12664,2651
12665,2651
12666,2651
12667,2651
12668,2651
12669,2651
12670,2651
12671,2651
12672,2651
12673,2651
12674,2651
12675,2651
12676,2651
12677,2651
12678,2651
12679,2651
12680,2651
12681,2651
12682,2651
12683,2651
12684,2651
12685,2651
12686,2651
12687,2651
12688,2651
12689,2651
12690,2651
12691,2651
12692,2651
12693,2651
12694,2651
12695,2651
12696,2651
12697,2651
12698,2651
12699,2651
12700,2651
12701,2651
12702,2651
12703,2651
12704,2651
12705,2651
12706,2651
12707,2651
12708,2651
12709,2651
12710,2651
12711,2651
12712,2651
12713,2651
12714,2651
12715,2651
12716,2659
12717,2659
12718,2659
12719,2659
12720,2659
12721,2659
12722,2659
12723,2659
12724,2659
12725,2659
12726,2660
12727,2660
12728,2660
12729,2660
12730,2660
12731,2660
12732,2660
12733,2660
12734,2660
12735,2660
12736,2660
12737,2660
12738,2670
12739,2670
12740,2670
12741,2670
12742,2670
12743,2670
12744,2671
12745,2671
12746,2671
12747,2671
12748,2671
12749,2671
12750,2671
12751,2671
12752,2671
12753,2678
12754,2678
12755,2678
12756,2678
12757,2678
12758,2678
12759,2678
12760,2678
12761,2678
12762,2678
12763,2678
12764,2678
12765,2678
12766,2678
12767,2678
12768,2678
12769,2678
12770,2678
12771,2678
12772,2678
12773,2678
12774,2678
12775,2678
12776,2678
12777,2678
12778,2678
12779,2678
12780,2678
12781,2678
12782,2678
12783,2678
12784,2678
12785,2678
12786,2678
12787,2678
12788,2678
12789,2678
12790,2678
12791,2678
12792,2678
12793,2678
12794,2678
12795,2678
12796,2678
12797,2678
12798,2678
12799,2678
12800,2678
12801,2678
12802,2678
12803,2678
12804,2678
12805,2678
12806,2678
12807,2678
12808,2678
12809,2678
12810,2678
12811,2678
12812,2678
12813,2678
12814,2678
12815,2678
12816,2678
12817,2678
12818,2678
12819,2678
12820,2678
12821,2678
12822,2678
12823,2678
12824,2678
12825,2678
12826,2678
12827,2678
12828,2678
12829,2678
12830,2678
12831,2678
12832,2678
12833,2678
12834,2678
12835,2678
12836,2678
12837,2678
12838,2678
12839,2678
12840,2678
12841,2678
12842,2678
12843,2678
12844,2678
12845,2678
12846,2678
12847,2678
12848,2678
12849,2678
12850,2678
12851,2678
12852,2678
12853,2678
12854,2678
12855,2678
12856,2678
12857,2678
12858,2680
12859,2680
12860,2680
12861,2680
12862,2680
12863,2680
12864,2680
12865,2680
12866,2680
12867,2680
12868,2680
12869,2680
12870,2680
12871,2680
12872,2680
12873,2680
12874,2680
12875,2680
12876,2680
12877,2680
12878,2680
12879,2680
12880,2680
12881,2680
12882,2680
12883,2680
12884,2680
12885,2680
12886,2680
12887,2680
12888,2680
12889,2680
12890,2680
12891,2680
12892,2680
12893,2680
12894,2680
12895,2680
12896,2680
12897,2680
12898,2680
12899,2680
12900,2680
12901,2680
12902,2680
12903,2680
12904,2680
12905,2680
12906,2680
12907,2680
12908,2680
12909,2680
12910,2680
12911,2680
12912,2680
12913,2680
12914,2680
12915,2680
12916,2680
12917,2680
12918,2680
12919,2680
12920,2680
12921,2680
12922,2680
12923,2680
12924,2680
12925,2680
12926,2680
12927,2680
12928,2680
12929,2680
12930,2680
12931,2680
12932,2680
12933,2680
12934,2680
12935,2680
12936,2680
12937,2680
12938,2680
12939,2680
12940,2680
12941,2680
12942,2680
12943,2683
12944,2683
12945,2683
12946,2683
12947,2683
12948,2683
12949,2683
12950,2683
12951,2683
12952,2683
12953,2683
12954,2683
12955,2683
12956,2683
12957,2683
12958,2683
12959,2683
12960,2683
12961,2683
12962,2683
12963,2683
12964,2683
12965,2683
12966,2683
12967,2683
12968,2683
12969,2683
12970,2683
12971,2683
12972,2683
12973,2683
12974,2683
12975,2683
12976,2683
12977,2683
12978,2683
12979,2683
12980,2683
12981,2683
12982,2683
12983,2683
12984,2683
12985,2683
12986,2683
12987,2683
12988,2683
12989,2685
12990,2685
12991,2685
12992,2685
12993,2685
12994,2685
12995,2685
12996,2685
12997,2685
12998,2685
12999,2685
13000,2685
13001,2685
13002,2685
13003,2685
13004,2685
13005,2685
13006,2685
13007,2685
13008,2685
13009,2685
13010,2685
13011,2685
13012,2685
13013,2685
13014,2685
13015,2685
13016,2685
13017,2685
13018,2685
13019,2685
13020,2685
13021,2685
13022,2685
13023,2685
13024,2685
13025,2685
13026,2685
13027,2685
13028,2685
13029,2685
13030,2685
13031,2685
13032,2685
13033,2685
13034,2685
13035,2685
13036,2685
13037,2685
13038,2685
13039,2685
13040,2685
13041,2685
13042,2685
13043,2685
13044,2685
13045,2685
13046,2685
13047,2685
13048,2689
13049,2689
13050,2689
13051,2689
13052,2689
13053,2689
13054,2689
13055,2689
13056,2689
13057,2689
13058,2689
13059,2689
13060,2689
13061,2689
13062,2689
13063,2689
13064,2689
13065,2689
13066,2689
13067,2689
13068,2689
13069,2689
13070,2689
13071,2689
13072,2689
13073,2689
13074,2689
13075,2689
13076,2689
13077,2689
13078,2689
13079,2689
13080,2689
13081,2689
13082,2689
13083,2689
13084,2689
13085,2689
13086,2689
13087,2689
13088,2689
13089,2689
13090,2690
13091,2690
13092,2690
13093,2690
13094,2690
13095,2690
13096,2690
13097,2690
13098,2690
13099,2690
13100,2690
13101,2690
13102,2690
13103,2690
13104,2690
13105,2690
13106,2690
13107,2690
13108,2690
13109,2690
13110,2690
13111,2690
13112,2690
13113,2690
13114,2690
13115,2690
13116,2690
13117,2690
13118,2690
13119,2690
13120,2690
13121,2690
13122,2690
13123,2690
13124,2690
13125,2690
13126,2690
13127,2690
13128,2690
13129,2690
13130,2690
13131,2690
13132,2690
13133,2690
13134,2690
13135,2690
13136,2690
13137,2690
13138,2690
13139,2690
13140,2690
13141,2690
13142,2690
13143,2690
13144,2690
13145,2690
13146,2690
13147,2690
13148,2690
13149,2690
13150,2690
13151,2690
13152,2690
13153,2690
13154,2690
13155,2690
13156,2690
13157,2690
13158,2690
13159,2690
13160,2690
13161,2690
13162,2690
13163,2690
13164,2690
13165,2690
13166,2690
13167,2690
13168,2690
13169,2690
13170,2690
13171,2690
13172,2690
13173,2690
13174,2690
13175,2690
13176,2690
13177,2690
13178,2690
13179,2690
13180,2690
13181,2690
13182,2690
13183,2690
13184,2690
13185,2690
13186,2690
13187,2690
13188,2690
13189,2690
13190,2690
13191,2690
13192,2690
13193,2690
13194,2690
13195,2690
13196,2690
13197,2690
13198,2690
