Iterations,Scores
6264,1891
6265,1891
6266,1891
6267,1891
6268,1891
6269,1891
6270,1891
6271,1891
6272,1891
6273,1891
6274,1891
6275,1891
6276,1891
6277,1891
6278,1891
6279,1891
6280,1891
6281,1891
6282,1891
6283,1891
6284,1891
6285,1891
6286,1891
6287,1891
6288,1891
6289,1891
6290,1891
6291,1891
6292,1891
6293,1891
6294,1891
6295,1891
6296,1891
6297,1891
6298,1891
6299,1891
6300,1891
6301,1891
6302,1891
6303,1891
6304,1891
6305,1891
6306,1891
6307,1891
6308,1891
6309,1891
6310,1891
6311,1891
6312,1891
6313,1891
6314,1891
6315,1891
6316,1891
6317,1891
6318,1891
6319,1891
6320,1891
6321,1891
6322,1891
6323,1891
6324,1891
6325,1891
6326,1891
6327,1891
6328,1891
6329,1891
6330,1891
6331,1891
6332,1891
6333,1891
6334,1891
6335,1891
6336,1891
6337,1891
6338,1891
6339,1891
6340,1891
6341,1891
6342,1891
6343,1891
6344,1891
6345,1891
6346,1891
6347,1891
6348,1891
6349,1891
6350,1891
6351,1891
6352,1891
6353,1891
6354,1891
6355,1891
6356,1891
6357,1891
6358,1891
6359,1891
6360,1891
6361,1891
6362,1891
6363,1891
6364,1891
6365,1891
6366,1891
6367,1891
6368,1891
6369,1891
6370,1891
6371,1891
6372,1891
6373,1891
6374,1891
6375,1891
6376,1891
6377,1891
6378,1891
6379,1891
6380,1891
6381,1891
6382,1891
6383,1891
6384,1891
6385,1891
6386,1891
6387,1891
6388,1891
6389,1891
6390,1891
6391,1891
6392,1891
6393,1891
6394,1891
6395,1891
6396,1891
6397,1891
6398,1891
6399,1891
6400,1891
6401,1891
6402,1891
6403,1891
6404,1891
6405,1891
6406,1891
6407,1891
6408,1891
6409,1891
6410,1891
6411,1891
6412,1891
6413,1891
6414,1891
6415,1891
6416,1891
6417,1891
6418,1891
6419,1891
6420,1891
6421,1891
6422,1891
6423,1891
6424,1891
6425,1891
6426,1895
6427,1895
6428,1895
6429,1895
6430,1895
6431,1895
6432,1895
6433,1895
6434,1895
6435,1895
6436,1895
6437,1895
6438,1895
6439,1895
6440,1895
6441,1895
6442,1895
6443,1895
6444,1895
6445,1895
6446,1895
6447,1895
6448,1895
6449,1895
6450,1895
6451,1895
6452,1895
6453,1895
6454,1895
6455,1895
6456,1895
6457,1895
6458,1895
6459,1895
6460,1895
6461,1895
6462,1895
6463,1895
6464,1895
6465,1895
6466,1895
6467,1895
6468,1895
6469,1895
6470,1895
6471,1895
6472,1895
6473,1895
6474,1895
6475,1895
6476,1895
6477,1895
6478,1895
6479,1895
6480,1895
6481,1895
6482,1895
6483,1895
6484,1895
6485,1895
6486,1895
6487,1895
6488,1895
6489,1895
6490,1895
6491,1895
6492,1895
6493,1895
6494,1895
6495,1895
6496,1895
6497,1895
6498,1895
6499,1895
6500,1895
6501,1895
6502,1895
6503,1895
6504,1895
6505,1895
6506,1895
6507,1895
6508,1895
6509,1895
6510,1895
6511,1895
6512,1895
6513,1895
6514,1895
6515,1895
6516,1895
6517,1895
6518,1895
6519,1895
6520,1895
6521,1895
6522,1895
6523,1895
6524,1899
6525,1899
6526,1899
6527,1899
6528,1899
6529,1899
6530,1899
6531,1899
6532,1899
6533,1899
6534,1899
6535,1899
6536,1899
6537,1899
6538,1899
6539,1899
6540,1899
6541,1899
6542,1899
6543,1899
6544,1899
6545,1899
6546,1899
6547,1899
6548,1899
6549,1899
6550,1899
6551,1899
6552,1899
6553,1899
6554,1899
6555,1899
6556,1899
6557,1899
6558,1899
6559,1899
6560,1899
6561,1899
6562,1899
6563,1899
6564,1899
6565,1899
6566,1899
6567,1899
6568,1899
6569,1899
6570,1899
6571,1899
6572,1899
6573,1899
6574,1899
6575,1899
6576,1899
6577,1899
6578,1899
6579,1899
6580,1899
6581,1899
6582,1899
6583,1899
6584,1899
6585,1899
6586,1899
6587,1899
6588,1899
6589,1899
6590,1899
6591,1899
6592,1899
6593,1899
6594,1899
6595,1899
6596,1899
6597,1899
6598,1899
6599,1899
6600,1899
6601,1899
6602,1899
6603,1899
6604,1899
6605,1899
6606,1899
6607,1899
6608,1899
6609,1899
6610,1899
6611,1899
6612,1899
6613,1899
6614,1899
6615,1899
6616,1899
6617,1899
6618,1899
6619,1899
6620,1899
6621,1899
6622,1899
6623,1899
6624,1899
6625,1899
6626,1899
6627,1899
6628,1899
6629,1899
6630,1899
6631,1899
6632,1899
6633,1899
6634,1899
6635,1899
6636,1899
6637,1899
6638,1899
6639,1899
6640,1899
6641,1899
6642,1899
6643,1899
6644,1899
6645,1899
6646,1899
6647,1899
6648,1899
6649,1899
6650,1899
6651,1899
6652,1899
6653,1899
6654,1899
6655,1899
6656,1899
6657,1899
6658,1899
6659,1899
6660,1899
6661,1899
6662,1899
6663,1899
6664,1899
6665,1899
6666,1899
6667,1899
6668,1899
6669,1899
6670,1899
6671,1899
6672,1899
6673,1899
6674,1899
6675,1899
6676,1899
6677,1899
6678,1899
6679,1899
6680,1899
6681,1900
6682,1900
6683,1900
6684,1900
6685,1900
6686,1900
6687,1900
6688,1900
6689,1900
6690,1900
6691,1900
6692,1900
6693,1901
6694,1901
6695,1901
6696,1901
6697,1901
6698,1901
6699,1901
6700,1901
6701,1901
6702,1901
6703,1901
6704,1901
6705,1901
6706,1901
6707,1901
6708,1901
6709,1901
6710,1901
6711,1901
6712,1901
6713,1901
6714,1901
6715,1901
6716,1901
6717,1901
6718,1901
6719,1901
6720,1901
6721,1901
6722,1901
6723,1901
6724,1901
6725,1901
6726,1901
6727,1901
6728,1901
6729,1901
6730,1901
6731,1901
6732,1901
6733,1901
6734,1901
6735,1901
6736,1901
6737,1901
6738,1901
6739,1901
6740,1901
6741,1901
6742,1901
6743,1901
6744,1901
6745,1901
6746,1901
6747,1901
6748,1901
6749,1901
6750,1901
6751,1901
6752,1901
6753,1901
6754,1901
6755,1901
6756,1901
6757,1901
6758,1901
6759,1901
6760,1902
6761,1902
6762,1902
6763,1902
6764,1902
6765,1902
6766,1902
6767,1902
6768,1902
6769,1902
6770,1902
6771,1902
6772,1902
6773,1902
6774,1902
6775,1902
6776,1902
6777,1902
6778,1902
6779,1902
6780,1902
6781,1902
6782,1902
6783,1902
6784,1902
6785,1902
6786,1902
6787,1902
6788,1902
6789,1902
6790,1902
6791,1902
6792,1902
6793,1902
6794,1902
6795,1902
6796,1902
6797,1902
6798,1902
6799,1902
6800,1902
6801,1902
6802,1902
6803,1902
6804,1902
6805,1911
6806,1911
6807,1911
6808,1911
6809,1911
6810,1911
6811,1911
6812,1911
6813,1911
6814,1911
6815,1911
6816,1911
6817,1911
6818,1911
6819,1911
6820,1911
6821,1911
6822,1911
6823,1911
6824,1911
6825,1911
6826,1911
6827,1911
6828,1911
6829,1911
6830,1911
6831,1911
6832,1911
6833,1911
6834,1911
6835,1911
6836,1911
6837,1911
6838,1911
6839,1911
6840,1911
6841,1911
6842,1911
6843,1911
6844,1911
6845,1911
6846,1911
6847,1911
6848,1911
6849,1911
6850,1911
6851,1911
6852,1911
6853,1911
6854,1911
6855,1911
6856,1911
6857,1911
6858,1911
6859,1911
6860,1911
6861,1911
6862,1911
6863,1911
6864,1911
6865,1911
6866,1911
6867,1911
6868,1911
6869,1911
6870,1911
6871,1911
6872,1911
6873,1911
6874,1911
6875,1911
6876,1911
6877,1911
6878,1911
6879,1911
6880,1911
6881,1911
6882,1911
6883,1911
6884,1911
6885,1911
6886,1911
6887,1911
6888,1911
6889,1911
6890,1911
6891,1911
6892,1911
6893,1911
6894,1911
6895,1911
6896,1911
6897,1911
6898,1911
6899,1911
6900,1911
6901,1911
6902,1911
6903,1911
6904,1911
6905,1911
6906,1911
6907,1911
6908,1911
6909,1911
6910,1911
6911,1911
6912,1911
6913,1911
6914,1911
6915,1911
6916,1911
6917,1911
6918,1911
6919,1911
6920,1911
6921,1911
6922,1912
6923,1912
6924,1912
6925,1912
6926,1912
6927,1912
6928,1912
6929,1912
6930,1912
6931,1912
6932,1912
6933,1912
6934,1912
6935,1912
6936,1912
6937,1912
6938,1912
6939,1912
6940,1912
6941,1912
6942,1912
6943,1912
6944,1912
6945,1912
6946,1912
6947,1912
6948,1912
6949,1912
6950,1912
6951,1912
6952,1912
6953,1912
6954,1912
6955,1912
6956,1912
6957,1912
6958,1912
6959,1912
6960,1912
6961,1912
6962,1912
6963,1912
6964,1912
6965,1912
6966,1912
6967,1912
6968,1912
6969,1912
6970,1912
6971,1912
6972,1912
6973,1912
6974,1912
6975,1912
6976,1912
6977,1912
6978,1912
6979,1912
6980,1912
6981,1912
6982,1912
6983,1912
6984,1912
6985,1912
6986,1912
6987,1912
6988,1912
6989,1912
6990,1912
6991,1912
6992,1912
6993,1912
6994,1912
6995,1912
6996,1912
6997,1912
6998,1912
6999,1912
7000,1912
7001,1912
7002,1912
7003,1912
7004,1912
7005,1912
7006,1912
7007,1912
7008,1912
7009,1912
7010,1912
7011,1912
7012,1912
7013,1912
7014,1912
7015,1912
7016,1912
7017,1912
7018,1912
7019,1912
7020,1912
7021,1912
7022,1912
7023,1912
7024,1912
7025,1912
7026,1912
7027,1912
7028,1912
7029,1912
7030,1912
7031,1912
7032,1912
7033,1912
7034,1912
7035,1912
7036,1912
7037,1912
7038,1912
7039,1912
7040,1912
7041,1912
7042,1912
7043,1912
7044,1912
7045,1912
7046,1912
7047,1912
7048,1912
7049,1912
7050,1912
7051,1912
7052,1912
7053,1912
7054,1912
7055,1912
7056,1912
7057,1912
7058,1912
7059,1912
7060,1912
7061,1912
7062,1912
7063,1912
7064,1912
7065,1912
7066,1912
7067,1912
7068,1912
7069,1912
7070,1912
7071,1912
7072,1912
7073,1912
7074,1912
7075,1912
7076,1912
7077,1912
7078,1912
7079,1912
7080,1912
7081,1912
7082,1912
7083,1912
7084,1912
7085,1912
7086,1912
7087,1912
7088,1912
7089,1912
7090,1912
7091,1912
7092,1912
7093,1912
7094,1912
7095,1912
7096,1912
7097,1912
7098,1912
7099,1912
7100,1912
7101,1912
7102,1913
7103,1913
7104,1913
7105,1913
7106,1913
7107,1913
7108,1913
7109,1913
7110,1913
7111,1913
7112,1913
7113,1913
7114,1913
7115,1913
7116,1913
7117,1913
7118,1913
7119,1913
7120,1913
7121,1913
7122,1913
7123,1913
7124,1913
7125,1913
7126,1913
7127,1913
7128,1913
7129,1913
7130,1913
7131,1913
7132,1913
7133,1913
7134,1913
7135,1913
7136,1913
7137,1913
7138,1913
7139,1913
7140,1913
7141,1913
7142,1913
7143,1913
7144,1913
7145,1913
7146,1913
7147,1913
7148,1913
7149,1913
7150,1915
7151,1915
7152,1915
7153,1921
7154,1921
7155,1921
7156,1921
7157,1921
7158,1921
7159,1921
7160,1921
7161,1921
7162,1921
7163,1921
7164,1921
7165,1921
7166,1921
7167,1921
7168,1921
7169,1921
7170,1921
7171,1921
7172,1921
7173,1921
7174,1921
7175,1921
7176,1921
7177,1921
7178,1921
7179,1921
7180,1921
7181,1921
7182,1921
7183,1921
7184,1921
7185,1921
7186,1921
7187,1921
7188,1921
7189,1921
7190,1921
7191,1921
7192,1921
7193,1921
7194,1921
7195,1921
7196,1921
7197,1921
7198,1921
7199,1921
7200,1921
7201,1921
7202,1921
7203,1921
7204,1921
7205,1921
7206,1921
7207,1921
7208,1921
7209,1921
7210,1921
7211,1921
7212,1921
7213,1921
7214,1921
7215,1921
7216,1921
7217,1921
7218,1921
7219,1921
7220,1921
7221,1921
7222,1921
7223,1921
7224,1921
7225,1921
7226,1921
7227,1921
7228,1921
7229,1921
7230,1921
7231,1921
7232,1921
7233,1921
7234,1921
7235,1921
7236,1921
7237,1921
7238,1921
7239,1921
7240,1921
7241,1921
7242,1921
7243,1921
7244,1921
7245,1921
7246,1921
7247,1921
7248,1921
7249,1921
7250,1921
7251,1921
7252,1921
7253,1921
7254,1921
7255,1921
7256,1921
7257,1921
7258,1921
7259,1921
7260,1921
7261,1921
7262,1921
7263,1921
7264,1921
7265,1921
7266,1921
7267,1921
7268,1921
7269,1921
7270,1921
7271,1921
7272,1921
7273,1921
7274,1921
7275,1921
7276,1930
7277,1930
7278,1930
7279,1930
7280,1930
7281,1930
7282,1930
7283,1930
7284,1930
7285,1930
7286,1930
7287,1930
7288,1930
7289,1930
7290,1930
7291,1930
7292,1930
7293,1930
7294,1930
7295,1930
7296,1930
7297,1930
7298,1930
7299,1930
7300,1930
7301,1930
7302,1930
7303,1930
7304,1930
7305,1930
7306,1930
7307,1930
7308,1930
7309,1930
7310,1930
7311,1930
7312,1930
7313,1930
7314,1930
7315,1930
7316,1930
7317,1930
7318,1930
7319,1930
7320,1930
7321,1932
7322,1932
7323,1932
7324,1932
7325,1932
7326,1932
7327,1932
7328,1932
7329,1932
7330,1932
7331,1932
7332,1932
7333,1932
7334,1935
7335,1935
7336,1935
7337,1935
7338,1935
7339,1935
7340,1935
7341,1935
7342,1935
7343,1935
7344,1935
7345,1935
7346,1935
7347,1935
7348,1935
7349,1935
7350,1935
7351,1935
7352,1935
7353,1935
7354,1935
7355,1935
7356,1935
7357,1935
7358,1935
7359,1935
7360,1935
7361,1935
7362,1935
7363,1935
7364,1935
7365,1935
7366,1935
7367,1935
7368,1935
7369,1935
7370,1935
7371,1935
7372,1935
7373,1935
7374,1935
7375,1935
7376,1935
7377,1935
7378,1935
7379,1935
7380,1935
7381,1935
7382,1935
7383,1935
7384,1935
7385,1935
7386,1935
7387,1935
7388,1935
7389,1935
7390,1935
7391,1935
7392,1935
7393,1935
7394,1935
7395,1935
7396,1935
7397,1935
7398,1935
7399,1935
7400,1935
7401,1935
7402,1935
7403,1935
7404,1935
7405,1935
7406,1935
7407,1935
7408,1935
7409,1935
7410,1935
7411,1935
7412,1935
7413,1935
7414,1935
7415,1935
7416,1935
7417,1935
7418,1935
7419,1935
7420,1935
7421,1935
7422,1935
7423,1935
7424,1935
7425,1935
7426,1935
7427,1935
7428,1935
7429,1935
7430,1935
7431,1935
7432,1935
7433,1935
7434,1935
7435,1935
7436,1935
7437,1935
7438,1935
7439,1935
7440,1935
7441,1935
7442,1935
7443,1935
7444,1935
7445,1935
7446,1935
7447,1935
7448,1935
7449,1935
7450,1935
7451,1935
7452,1935
7453,1935
7454,1935
7455,1935
7456,1935
7457,1935
7458,1935
7459,1935
7460,1935
7461,1935
7462,1935
7463,1935
7464,1935
7465,1935
7466,1935
7467,1935
7468,1935
7469,1935
7470,1935
7471,1935
7472,1935
7473,1935
7474,1935
7475,1935
7476,1935
7477,1935
7478,1935
7479,1935
7480,1935
7481,1935
7482,1935
7483,1935
7484,1935
7485,1935
7486,1935
7487,1935
7488,1935
7489,1935
7490,1935
7491,1935
7492,1935
7493,1935
7494,1935
7495,1935
7496,1935
7497,1935
7498,1935
7499,1935
7500,1935
7501,1935
7502,1935
7503,1935
7504,1935
7505,1935
7506,1935
7507,1935
7508,1935
7509,1935
7510,1935
7511,1935
7512,1935
7513,1935
7514,1935
7515,1935
7516,1935
7517,1935
7518,1935
7519,1935
7520,1935
7521,1935
7522,1935
7523,1935
7524,1935
7525,1935
7526,1935
7527,1935
7528,1935
7529,1935
7530,1935
7531,1935
7532,1935
7533,1935
7534,1935
7535,1935
7536,1935
7537,1935
7538,1935
7539,1935
7540,1935
7541,1935
7542,1935
7543,1935
7544,1935
7545,1935
7546,1935
7547,1935
7548,1935
7549,1935
7550,1935
7551,1935
7552,1935
7553,1935
7554,1935
7555,1935
7556,1935
7557,1935
7558,1935
7559,1935
7560,1935
7561,1935
7562,1935
7563,1935
7564,1935
7565,1935
7566,1935
7567,1935
7568,1935
7569,1938
7570,1938
7571,1938
7572,1938
7573,1938
7574,1938
7575,1938
7576,1938
7577,1938
7578,1938
7579,1938
7580,1938
7581,1938
7582,1938
7583,1938
7584,1938
7585,1938
7586,1938
7587,1938
7588,1938
7589,1938
7590,1938
7591,1938
7592,1938
7593,1938
7594,1938
7595,1938
7596,1938
7597,1938
7598,1938
7599,1938
7600,1938
7601,1938
7602,1938
7603,1938
7604,1938
7605,1938
7606,1938
7607,1938
7608,1938
7609,1938
7610,1938
7611,1938
7612,1938
7613,1938
7614,1938
7615,1938
7616,1938
7617,1938
7618,1938
7619,1938
7620,1938
7621,1938
7622,1938
7623,1938
7624,1938
7625,1938
7626,1938
7627,1938
7628,1938
7629,1938
7630,1938
7631,1938
7632,1938
7633,1938
7634,1938
7635,1938
7636,1938
7637,1938
7638,1938
7639,1938
7640,1938
7641,1938
7642,1938
7643,1938
7644,1938
7645,1938
7646,1938
7647,1938
7648,1938
7649,1938
7650,1938
7651,1938
7652,1938
7653,1938
7654,1938
7655,1938
7656,1938
7657,1938
7658,1938
7659,1938
7660,1938
7661,1938
7662,1938
7663,1938
7664,1938
7665,1938
7666,1938
7667,1956
7668,1956
7669,1956
7670,1956
7671,1956
7672,1956
7673,1956
7674,1956
7675,1956
7676,1956
7677,1956
7678,1956
7679,1956
7680,1956
7681,1956
7682,1956
7683,1956
7684,1960
7685,1960
7686,1960
7687,1960
7688,1960
7689,1960
7690,1960
7691,1960
7692,1960
7693,1960
7694,1960
7695,1960
7696,1960
7697,1960
7698,1960
7699,1960
7700,1960
7701,1960
7702,1960
7703,1960
7704,1960
7705,1960
7706,1960
7707,1960
7708,1960
7709,1960
7710,1960
7711,1960
7712,1960
7713,1960
7714,1960
7715,1960
7716,1960
7717,1960
7718,1960
7719,1960
7720,1960
7721,1962
7722,1962
7723,1962
7724,1962
7725,1962
7726,1962
7727,1962
7728,1962
7729,1962
7730,1962
7731,1962
7732,1962
7733,1962
7734,1962
7735,1962
7736,1962
7737,1962
7738,1962
7739,1962
7740,1962
7741,1962
7742,1962
7743,1962
7744,1962
7745,1962
7746,1962
7747,1962
7748,1962
7749,1962
7750,1962
7751,1962
7752,1962
7753,1962
7754,1962
7755,1962
7756,1962
7757,1962
7758,1962
7759,1962
7760,1962
7761,1962
7762,1962
7763,1962
7764,1962
7765,1962
7766,1962
7767,1962
7768,1962
7769,1962
7770,1962
7771,1963
7772,1963
7773,1963
7774,1963
7775,1963
7776,1963
7777,1975
7778,1975
7779,1975
7780,1975
7781,1975
7782,1975
7783,1975
7784,1975
7785,1975
7786,1975
7787,1975
7788,1975
7789,1975
7790,1976
7791,1976
7792,1976
7793,1976
7794,1976
7795,1976
7796,1976
7797,1976
7798,1976
7799,1976
7800,1976
7801,1976
7802,1976
7803,1976
7804,1976
7805,1976
7806,1976
7807,1976
7808,1976
7809,1976
7810,1976
7811,1976
7812,1976
7813,1976
7814,1976
7815,1976
7816,1976
7817,1976
7818,1976
7819,1976
7820,1976
7821,1976
7822,1976
7823,1976
7824,1976
7825,1976
7826,1976
7827,1976
7828,1976
7829,1976
7830,1976
7831,1976
7832,1976
7833,1976
7834,1976
7835,1976
7836,1976
7837,1976
7838,1976
7839,1976
7840,1976
7841,1976
7842,1976
7843,1976
7844,1976
7845,1976
7846,1976
7847,1976
7848,1976
7849,1976
7850,1976
7851,1976
7852,1976
7853,1976
7854,1976
7855,1976
7856,1976
7857,1976
7858,1976
7859,1976
7860,1976
7861,1976
7862,1976
7863,1976
7864,1976
7865,1976
7866,1976
7867,1976
7868,1976
7869,1976
7870,1976
7871,1976
7872,1992
7873,1992
7874,1992
7875,1992
7876,1992
7877,1992
7878,1992
7879,1992
7880,1992
7881,1992
7882,1992
7883,1992
7884,1992
7885,1992
7886,1992
7887,1992
7888,1992
7889,1992
7890,1992
7891,1992
7892,1992
7893,1992
7894,1992
7895,1993
7896,1993
7897,1993
7898,1993
7899,1993
7900,1993
7901,1993
7902,1993
7903,1993
7904,1993
7905,1993
7906,1993
7907,1993
7908,1993
7909,1993
7910,1993
7911,1993
7912,1993
7913,1993
7914,1993
7915,1993
7916,1993
7917,1993
7918,1993
7919,1993
7920,1993
7921,1993
7922,1993
7923,1993
7924,1993
7925,1993
7926,1993
7927,1993
7928,1993
7929,1993
7930,1993
7931,1993
7932,1993
7933,1993
7934,1993
7935,1993
7936,1993
7937,1993
7938,1993
7939,1993
7940,1993
7941,1993
7942,1993
7943,1993
7944,1993
7945,1993
7946,1993
7947,1993
7948,1993
7949,1993
7950,1993
7951,2001
7952,2001
7953,2001
7954,2001
7955,2001
7956,2001
7957,2001
7958,2001
7959,2001
7960,2001
7961,2001
7962,2001
7963,2001
7964,2001
7965,2001
7966,2001
7967,2001
7968,2001
7969,2001
7970,2001
7971,2004
7972,2004
7973,2004
7974,2004
7975,2004
7976,2004
7977,2004
7978,2004
7979,2004
7980,2004
7981,2004
7982,2004
7983,2004
7984,2004
7985,2004
7986,2004
7987,2004
7988,2004
7989,2004
7990,2004
7991,2004
7992,2004
7993,2004
7994,2004
7995,2004
7996,2004
7997,2004
7998,2004
7999,2004
8000,2004
8001,2004
8002,2004
8003,2004
8004,2004
8005,2004
8006,2004
8007,2004
8008,2004
8009,2004
8010,2004
8011,2004
8012,2004
8013,2004
8014,2004
8015,2004
8016,2004
8017,2004
8018,2004
8019,2004
8020,2004
8021,2004
8022,2004
8023,2004
8024,2004
8025,2004
8026,2004
8027,2004
8028,2004
8029,2004
8030,2004
8031,2004
8032,2004
8033,2004
8034,2004
8035,2004
8036,2004
8037,2004
8038,2004
8039,2004
8040,2004
8041,2004
8042,2004
8043,2004
8044,2004
8045,2004
8046,2004
8047,2004
8048,2004
8049,2004
8050,2004
8051,2004
8052,2004
8053,2004
8054,2004
8055,2004
8056,2004
8057,2004
8058,2004
8059,2004
8060,2004
8061,2004
8062,2004
8063,2004
8064,2004
8065,2004
8066,2004
8067,2004
8068,2004
8069,2004
8070,2004
8071,2004
8072,2004
8073,2004
8074,2004
8075,2004
8076,2004
8077,2004
8078,2004
8079,2004
8080,2004
8081,2004
8082,2004
8083,2004
8084,2004
8085,2004
8086,2004
8087,2004
8088,2004
8089,2004
8090,2004
8091,2004
8092,2004
8093,2004
8094,2004
8095,2004
8096,2004
8097,2004
8098,2004
8099,2004
8100,2004
8101,2004
8102,2004
8103,2004
8104,2004
8105,2004
8106,2004
8107,2004
8108,2004
8109,2004
8110,2004
8111,2004
8112,2004
8113,2004
8114,2004
8115,2004
8116,2004
8117,2004
8118,2004
8119,2004
8120,2004
8121,2004
8122,2004
8123,2004
8124,2006
8125,2006
8126,2006
8127,2006
8128,2006
8129,2006
8130,2006
8131,2006
8132,2006
8133,2006
8134,2006
8135,2006
8136,2006
8137,2006
8138,2006
8139,2006
8140,2007
8141,2007
8142,2007
8143,2007
8144,2007
8145,2007
8146,2007
8147,2007
8148,2007
8149,2007
8150,2007
8151,2007
8152,2007
8153,2007
8154,2007
8155,2007
8156,2007
8157,2007
8158,2007
8159,2007
8160,2007
8161,2007
8162,2007
8163,2007
8164,2007
8165,2007
8166,2007
8167,2007
8168,2007
8169,2007
8170,2007
8171,2007
8172,2007
8173,2007
8174,2007
8175,2007
8176,2007
8177,2007
8178,2007
8179,2007
8180,2007
8181,2007
8182,2007
8183,2007
8184,2007
8185,2007
8186,2007
8187,2007
8188,2007
8189,2007
8190,2007
8191,2007
8192,2007
8193,2007
8194,2007
8195,2007
8196,2007
8197,2007
8198,2007
8199,2007
8200,2007
8201,2007
8202,2007
8203,2007
8204,2007
8205,2007
8206,2007
8207,2007
8208,2007
8209,2007
8210,2007
8211,2007
8212,2007
8213,2007
8214,2007
8215,2007
8216,2007
8217,2007
8218,2007
8219,2007
8220,2007
8221,2007
8222,2007
8223,2007
8224,2007
8225,2007
8226,2007
8227,2007
8228,2007
8229,2007
8230,2007
8231,2007
8232,2007
8233,2007
8234,2007
8235,2007
8236,2007
8237,2007
8238,2007
8239,2007
8240,2007
8241,2007
8242,2007
8243,2007
8244,2007
8245,2007
8246,2007
8247,2007
8248,2007
8249,2007
8250,2007
8251,2007
8252,2007
8253,2007
8254,2007
8255,2007
8256,2007
8257,2007
8258,2007
8259,2007
8260,2007
8261,2007
8262,2007
8263,2007
8264,2007
8265,2007
8266,2007
8267,2007
8268,2007
8269,2007
8270,2007
8271,2007
8272,2007
8273,2007
8274,2007
8275,2007
8276,2007
8277,2007
8278,2007
8279,2007
8280,2007
8281,2007
8282,2007
8283,2007
8284,2007
8285,2007
8286,2007
8287,2007
8288,2007
8289,2007
8290,2007
8291,2008
8292,2008
8293,2008
8294,2008
8295,2008
8296,2008
8297,2008
8298,2008
8299,2008
8300,2008
8301,2008
8302,2008
8303,2008
8304,2008
8305,2008
8306,2008
8307,2008
8308,2008
8309,2008
8310,2008
8311,2008
8312,2008
8313,2008
8314,2008
8315,2008
8316,2008
8317,2008
8318,2008
8319,2008
8320,2008
8321,2008
8322,2008
8323,2008
8324,2008
8325,2008
8326,2008
8327,2008
8328,2008
8329,2008
8330,2008
8331,2008
8332,2008
8333,2008
8334,2008
8335,2008
8336,2008
8337,2008
8338,2008
8339,2008
8340,2008
8341,2008
8342,2008
8343,2008
8344,2008
8345,2008
8346,2008
8347,2008
8348,2008
8349,2008
8350,2008
8351,2008
8352,2008
8353,2008
8354,2008
8355,2008
8356,2008
8357,2008
8358,2008
8359,2008
8360,2008
8361,2008
8362,2008
8363,2008
8364,2008
8365,2008
8366,2008
8367,2008
8368,2008
8369,2008
8370,2008
8371,2008
8372,2008
8373,2008
8374,2008
8375,2008
8376,2008
8377,2008
8378,2008
8379,2008
8380,2008
8381,2008
8382,2008
8383,2008
8384,2008
8385,2008
8386,2008
8387,2008
8388,2008
8389,2008
8390,2008
8391,2008
8392,2008
8393,2008
8394,2008
8395,2008
8396,2008
8397,2008
8398,2025
8399,2025
8400,2025
8401,2025
8402,2025
8403,2025
8404,2025
8405,2025
8406,2025
8407,2025
8408,2025
8409,2025
8410,2025
8411,2025
8412,2025
8413,2025
8414,2025
8415,2025
8416,2025
8417,2025
8418,2025
8419,2025
8420,2025
8421,2025
8422,2025
8423,2025
8424,2025
8425,2025
8426,2025
8427,2025
8428,2025
8429,2025
8430,2025
8431,2025
8432,2025
8433,2025
8434,2025
8435,2025
8436,2025
8437,2025
8438,2025
8439,2025
8440,2025
8441,2025
8442,2025
8443,2025
8444,2025
8445,2025
8446,2025
8447,2025
8448,2025
8449,2025
8450,2025
8451,2025
8452,2025
8453,2025
8454,2025
8455,2025
8456,2025
8457,2025
8458,2025
8459,2025
8460,2025
8461,2025
8462,2025
8463,2025
8464,2025
8465,2025
8466,2025
8467,2025
8468,2025
8469,2025
8470,2025
8471,2025
8472,2025
8473,2025
8474,2025
8475,2025
8476,2025
8477,2025
8478,2025
8479,2025
8480,2025
8481,2025
8482,2025
8483,2025
8484,2025
8485,2025
8486,2025
8487,2025
8488,2025
8489,2025
8490,2025
8491,2025
8492,2025
8493,2025
8494,2025
8495,2025
8496,2025
8497,2025
8498,2025
8499,2025
8500,2025
8501,2025
8502,2025
8503,2025
8504,2025
8505,2025
8506,2025
8507,2025
8508,2025
8509,2025
8510,2025
8511,2025
8512,2025
8513,2025
8514,2025
8515,2025
8516,2025
8517,2025
8518,2026
8519,2026
8520,2026
8521,2026
8522,2026
8523,2026
8524,2026
8525,2026
8526,2026
8527,2026
8528,2026
8529,2026
8530,2026
8531,2026
8532,2026
8533,2026
8534,2026
8535,2026
8536,2026
8537,2026
8538,2026
8539,2026
8540,2026
8541,2026
8542,2026
8543,2026
8544,2026
8545,2026
8546,2026
8547,2026
8548,2026
8549,2026
8550,2026
8551,2026
8552,2026
8553,2026
8554,2026
8555,2026
8556,2026
8557,2026
8558,2026
8559,2026
8560,2026
8561,2026
8562,2026
8563,2026
8564,2026
8565,2026
8566,2026
8567,2026
8568,2026
8569,2026
8570,2026
8571,2026
8572,2026
8573,2026
8574,2026
8575,2026
8576,2026
8577,2026
8578,2026
8579,2026
8580,2026
8581,2026
8582,2026
8583,2026
8584,2026
8585,2026
8586,2026
8587,2026
8588,2026
8589,2026
8590,2026
8591,2026
8592,2026
8593,2026
8594,2026
