Iterations,Scores
7680,1993
7681,1993
7682,1993
7683,1993
7684,1993
7685,1993
7686,1993
7687,1993
7688,1993
7689,1993
7690,1993
7691,1993
7692,1993
7693,1993
7694,1993
7695,1993
7696,1993
7697,1993
7698,1993
7699,1993
7700,1993
7701,1993
7702,1993
7703,1993
7704,1993
7705,1993
7706,1993
7707,1993
7708,1993
7709,1993
7710,1993
7711,2010
7712,2010
7713,2010
7714,2010
7715,2010
7716,2010
7717,2010
7718,2013
7719,2013
7720,2013
7721,2013
7722,2013
7723,2013
7724,2013
7725,2013
7726,2013
7727,2013
7728,2013
7729,2013
7730,2013
7731,2013
7732,2013
7733,2013
7734,2013
7735,2013
7736,2013
7737,2013
7738,2013
7739,2013
7740,2013
7741,2013
7742,2013
7743,2013
7744,2013
7745,2013
7746,2013
7747,2013
7748,2013
7749,2013
7750,2013
7751,2013
7752,2013
7753,2013
7754,2013
7755,2013
7756,2013
7757,2013
7758,2013
7759,2013
7760,2013
7761,2013
7762,2013
7763,2013
7764,2013
7765,2013
7766,2013
7767,2013
7768,2013
7769,2013
7770,2013
7771,2013
7772,2013
7773,2013
7774,2013
7775,2013
7776,2013
7777,2013
7778,2013
7779,2013
7780,2013
7781,2013
7782,2013
7783,2013
7784,2013
7785,2013
7786,2013
7787,2013
7788,2013
7789,2013
7790,2013
7791,2013
7792,2013
7793,2013
7794,2013
7795,2013
7796,2013
7797,2013
7798,2013
7799,2017
7800,2017
7801,2017
7802,2017
7803,2017
7804,2017
7805,2017
7806,2017
7807,2017
7808,2017
7809,2017
7810,2017
7811,2017
7812,2017
7813,2017
7814,2017
7815,2017
7816,2017
7817,2017
7818,2017
7819,2017
7820,2017
7821,2017
7822,2017
7823,2017
7824,2017
7825,2017
7826,2017
7827,2017
7828,2017
7829,2017
7830,2017
7831,2017
7832,2036
7833,2036
7834,2036
7835,2036
7836,2036
7837,2036
7838,2036
7839,2036
7840,2036
7841,2036
7842,2036
7843,2036
7844,2036
7845,2036
7846,2036
7847,2036
7848,2036
7849,2036
7850,2036
7851,2036
7852,2036
7853,2036
7854,2036
7855,2036
7856,2036
7857,2036
7858,2036
7859,2036
7860,2036
7861,2036
7862,2036
7863,2036
7864,2036
7865,2036
7866,2036
7867,2036
7868,2036
7869,2036
7870,2036
7871,2036
7872,2036
7873,2036
7874,2036
7875,2036
7876,2036
7877,2036
7878,2036
7879,2036
7880,2036
7881,2036
7882,2036
7883,2036
7884,2036
7885,2040
7886,2040
7887,2040
7888,2040
7889,2040
7890,2040
7891,2040
7892,2040
7893,2040
7894,2040
7895,2040
7896,2040
7897,2040
7898,2040
7899,2040
7900,2040
7901,2040
7902,2040
7903,2040
7904,2040
7905,2040
7906,2040
7907,2040
7908,2040
7909,2040
7910,2040
7911,2040
7912,2040
7913,2040
7914,2040
7915,2040
7916,2040
7917,2040
7918,2040
7919,2040
7920,2040
7921,2040
7922,2040
7923,2040
7924,2040
7925,2040
7926,2040
7927,2040
7928,2040
7929,2040
7930,2040
7931,2040
7932,2040
7933,2040
7934,2040
7935,2040
7936,2040
7937,2040
7938,2040
7939,2040
7940,2040
7941,2040
7942,2040
7943,2040
7944,2040
7945,2040
7946,2040
7947,2040
7948,2040
7949,2040
7950,2040
7951,2040
7952,2040
7953,2040
7954,2040
7955,2040
7956,2040
7957,2040
7958,2040
7959,2040
7960,2040
7961,2040
7962,2040
7963,2040
7964,2040
7965,2040
7966,2040
7967,2040
7968,2040
7969,2040
7970,2040
7971,2040
7972,2040
7973,2040
7974,2040
7975,2040
7976,2040
7977,2040
7978,2040
7979,2040
7980,2040
7981,2040
7982,2040
7983,2040
7984,2040
7985,2040
7986,2040
7987,2040
7988,2040
7989,2040
7990,2040
7991,2040
7992,2040
7993,2040
7994,2040
7995,2040
7996,2040
7997,2040
7998,2040
7999,2040
8000,2040
8001,2040
8002,2040
8003,2040
8004,2040
8005,2040
8006,2040
8007,2040
8008,2040
8009,2040
8010,2040
8011,2066
8012,2066
8013,2066
8014,2066
8015,2066
8016,2066
8017,2066
8018,2066
8019,2066
8020,2066
8021,2069
8022,2069
8023,2069
8024,2069
8025,2069
8026,2069
8027,2069
8028,2069
8029,2069
8030,2069
8031,2069
8032,2069
8033,2069
8034,2069
8035,2069
8036,2069
8037,2069
8038,2069
8039,2069
8040,2069
8041,2069
8042,2069
8043,2069
8044,2069
8045,2069
8046,2069
8047,2069
8048,2069
8049,2069
8050,2069
8051,2069
8052,2069
8053,2069
8054,2069
8055,2069
8056,2069
8057,2069
8058,2069
8059,2069
8060,2069
8061,2069
8062,2069
8063,2069
8064,2069
8065,2069
8066,2069
8067,2069
8068,2069
8069,2069
8070,2069
8071,2069
8072,2069
8073,2069
8074,2069
8075,2069
8076,2069
8077,2069
8078,2069
8079,2069
8080,2069
8081,2069
8082,2069
8083,2069
8084,2069
8085,2069
8086,2069
8087,2069
8088,2069
8089,2069
8090,2069
8091,2069
8092,2069
8093,2069
8094,2069
8095,2069
8096,2069
8097,2069
8098,2069
8099,2069
8100,2069
8101,2069
8102,2069
8103,2069
8104,2069
8105,2069
8106,2069
8107,2069
8108,2069
8109,2069
8110,2069
8111,2069
8112,2069
8113,2069
8114,2069
8115,2069
8116,2069
8117,2069
8118,2069
8119,2069
8120,2069
8121,2069
8122,2069
8123,2069
8124,2069
8125,2069
8126,2069
8127,2069
8128,2069
8129,2069
8130,2069
8131,2069
8132,2069
8133,2069
8134,2069
8135,2069
8136,2069
8137,2069
8138,2069
8139,2071
8140,2071
8141,2071
8142,2071
8143,2071
8144,2071
8145,2071
8146,2071
8147,2071
8148,2071
8149,2071
8150,2071
8151,2071
8152,2071
8153,2071
8154,2071
8155,2071
8156,2071
8157,2071
8158,2071
8159,2071
8160,2071
8161,2071
8162,2071
8163,2071
8164,2071
8165,2071
8166,2071
8167,2071
8168,2071
8169,2071
8170,2071
8171,2071
8172,2071
8173,2071
8174,2071
8175,2071
8176,2071
8177,2071
8178,2071
8179,2071
8180,2071
8181,2071
8182,2071
8183,2071
8184,2071
8185,2071
8186,2071
8187,2071
8188,2071
8189,2071
8190,2071
8191,2071
8192,2071
8193,2071
8194,2071
8195,2071
8196,2071
8197,2071
8198,2071
8199,2071
8200,2071
8201,2071
8202,2071
8203,2071
8204,2071
8205,2071
8206,2071
8207,2071
8208,2071
8209,2071
8210,2071
8211,2071
8212,2071
8213,2071
8214,2071
8215,2071
8216,2071
8217,2071
8218,2071
8219,2071
8220,2071
8221,2071
8222,2071
8223,2071
8224,2071
8225,2071
8226,2071
8227,2071
8228,2071
8229,2071
8230,2071
8231,2071
8232,2071
8233,2071
8234,2071
8235,2071
8236,2071
8237,2071
8238,2071
8239,2071
8240,2071
8241,2071
8242,2071
8243,2071
8244,2071
8245,2071
8246,2071
8247,2071
8248,2071
8249,2071
8250,2071
8251,2071
8252,2071
8253,2071
8254,2071
8255,2071
8256,2071
8257,2071
8258,2071
8259,2071
8260,2071
8261,2071
8262,2071
8263,2071
8264,2071
8265,2071
8266,2071
8267,2071
8268,2071
8269,2071
8270,2071
8271,2071
8272,2071
8273,2071
8274,2071
8275,2071
8276,2071
8277,2071
8278,2071
8279,2071
8280,2071
8281,2071
8282,2071
8283,2071
8284,2071
8285,2071
8286,2071
8287,2071
8288,2071
8289,2071
8290,2071
8291,2071
8292,2071
8293,2071
8294,2071
8295,2071
8296,2071
8297,2071
8298,2071
8299,2071
8300,2071
8301,2071
8302,2071
8303,2071
8304,2071
8305,2071
8306,2071
8307,2071
8308,2071
8309,2071
8310,2071
8311,2071
8312,2071
8313,2071
8314,2071
8315,2071
8316,2071
8317,2071
8318,2071
8319,2071
8320,2071
8321,2071
8322,2075
8323,2075
8324,2075
8325,2075
8326,2075
8327,2075
8328,2079
8329,2079
8330,2079
8331,2079
8332,2079
8333,2079
8334,2079
8335,2079
8336,2079
8337,2079
8338,2079
8339,2079
8340,2079
8341,2079
8342,2079
8343,2079
8344,2079
8345,2079
8346,2079
8347,2079
8348,2079
8349,2079
8350,2079
8351,2079
8352,2079
8353,2079
8354,2079
8355,2079
8356,2079
8357,2079
8358,2079
8359,2079
8360,2079
8361,2079
8362,2079
8363,2079
8364,2079
8365,2079
8366,2079
8367,2079
8368,2079
8369,2079
8370,2079
8371,2079
8372,2079
8373,2079
8374,2079
8375,2079
8376,2079
8377,2079
8378,2079
8379,2079
8380,2079
8381,2079
8382,2079
8383,2079
8384,2079
8385,2079
8386,2079
8387,2079
8388,2079
8389,2079
8390,2079
8391,2079
8392,2079
8393,2079
8394,2079
8395,2079
8396,2079
8397,2079
8398,2079
8399,2079
8400,2079
8401,2079
8402,2079
8403,2079
8404,2079
8405,2079
8406,2079
8407,2079
8408,2091
8409,2091
8410,2091
8411,2091
8412,2091
8413,2091
8414,2091
8415,2091
8416,2091
8417,2091
8418,2091
8419,2091
8420,2091
8421,2091
8422,2091
8423,2091
8424,2091
8425,2091
8426,2091
8427,2091
8428,2091
8429,2091
8430,2091
8431,2091
8432,2091
8433,2091
8434,2091
8435,2091
8436,2091
8437,2091
8438,2091
8439,2091
8440,2091
8441,2091
8442,2091
8443,2091
8444,2091
8445,2091
8446,2091
8447,2091
8448,2091
8449,2091
8450,2091
8451,2091
8452,2091
8453,2091
8454,2091
8455,2091
8456,2091
8457,2091
8458,2091
8459,2091
8460,2091
8461,2091
8462,2091
8463,2091
8464,2091
8465,2091
8466,2091
8467,2091
8468,2091
8469,2091
8470,2091
8471,2091
8472,2091
8473,2091
8474,2091
8475,2091
8476,2091
8477,2091
8478,2091
8479,2091
8480,2091
8481,2091
8482,2091
8483,2091
8484,2091
8485,2091
8486,2091
8487,2091
8488,2091
8489,2091
8490,2091
8491,2091
8492,2091
8493,2091
8494,2091
8495,2091
8496,2091
8497,2091
8498,2091
8499,2091
8500,2091
8501,2091
8502,2091
8503,2091
8504,2091
8505,2091
8506,2091
8507,2091
8508,2091
8509,2091
8510,2091
8511,2091
8512,2091
8513,2091
8514,2091
8515,2091
8516,2091
8517,2091
8518,2091
8519,2091
8520,2091
8521,2091
8522,2091
8523,2092
8524,2092
8525,2092
8526,2092
8527,2092
8528,2092
8529,2092
8530,2092
8531,2092
8532,2092
8533,2092
8534,2092
8535,2092
8536,2092
8537,2092
8538,2092
8539,2092
8540,2092
8541,2092
8542,2092
8543,2092
8544,2092
8545,2092
8546,2092
8547,2092
8548,2092
8549,2092
8550,2092
8551,2092
8552,2092
8553,2092
8554,2092
8555,2092
8556,2092
8557,2092
8558,2092
8559,2092
8560,2092
8561,2092
8562,2092
8563,2092
8564,2092
8565,2092
8566,2092
8567,2092
8568,2092
8569,2092
8570,2092
8571,2092
8572,2092
8573,2092
8574,2092
8575,2092
8576,2092
8577,2092
8578,2092
8579,2092
8580,2092
8581,2092
8582,2092
8583,2092
8584,2092
8585,2093
8586,2093
8587,2093
8588,2093
8589,2093
8590,2093
8591,2093
8592,2093
8593,2093
8594,2093
8595,2093
8596,2093
8597,2093
8598,2093
8599,2093
8600,2093
8601,2093
8602,2093
8603,2093
8604,2093
8605,2093
8606,2093
8607,2093
8608,2093
8609,2093
8610,2093
8611,2093
8612,2093
8613,2093
8614,2093
8615,2093
8616,2093
8617,2093
8618,2093
8619,2093
8620,2093
8621,2093
8622,2093
8623,2093
8624,2093
8625,2093
8626,2093
8627,2093
8628,2093
8629,2093
8630,2093
8631,2093
8632,2093
8633,2093
8634,2093
8635,2093
8636,2093
8637,2093
8638,2093
8639,2093
8640,2093
8641,2093
8642,2093
8643,2093
8644,2093
8645,2093
8646,2093
8647,2093
8648,2093
8649,2093
8650,2093
8651,2093
8652,2093
8653,2093
8654,2093
8655,2093
8656,2093
8657,2093
8658,2093
8659,2093
8660,2093
8661,2093
8662,2093
8663,2093
8664,2093
8665,2093
8666,2093
8667,2093
8668,2093
8669,2093
8670,2093
8671,2093
8672,2093
8673,2093
8674,2093
8675,2093
8676,2093
8677,2093
8678,2093
8679,2093
8680,2093
8681,2093
8682,2093
8683,2093
8684,2093
8685,2093
8686,2093
8687,2093
8688,2093
8689,2093
8690,2093
8691,2093
8692,2093
8693,2093
8694,2093
8695,2093
8696,2093
8697,2093
8698,2093
8699,2093
8700,2093
8701,2093
8702,2093
8703,2094
8704,2094
8705,2094
8706,2094
8707,2094
8708,2094
8709,2094
8710,2094
8711,2094
8712,2094
8713,2094
8714,2094
8715,2094
8716,2094
8717,2094
8718,2094
8719,2094
8720,2094
8721,2094
8722,2094
8723,2094
8724,2094
8725,2094
8726,2094
8727,2094
8728,2094
8729,2094
8730,2094
8731,2094
8732,2094
8733,2094
8734,2094
8735,2094
8736,2094
8737,2094
8738,2094
8739,2094
8740,2094
8741,2094
8742,2094
8743,2094
8744,2094
8745,2094
8746,2094
8747,2094
8748,2094
8749,2094
8750,2094
8751,2094
8752,2094
8753,2094
8754,2094
8755,2094
8756,2094
8757,2094
8758,2094
8759,2094
8760,2094
8761,2094
8762,2094
8763,2094
8764,2094
8765,2094
8766,2094
8767,2094
8768,2094
8769,2094
8770,2094
8771,2094
8772,2094
8773,2094
8774,2094
8775,2094
8776,2094
8777,2094
8778,2094
8779,2094
8780,2094
8781,2094
8782,2094
8783,2094
8784,2100
8785,2100
8786,2100
8787,2100
8788,2100
8789,2100
8790,2100
8791,2100
8792,2100
8793,2100
8794,2100
8795,2100
8796,2100
8797,2100
8798,2100
8799,2100
8800,2100
8801,2100
8802,2100
8803,2100
8804,2100
8805,2100
8806,2100
8807,2100
8808,2100
8809,2100
8810,2100
8811,2100
8812,2100
8813,2100
8814,2100
8815,2100
8816,2100
8817,2100
8818,2100
8819,2100
8820,2100
8821,2100
8822,2100
8823,2100
8824,2100
8825,2100
8826,2100
8827,2100
8828,2100
8829,2100
8830,2100
8831,2100
8832,2100
8833,2100
8834,2100
8835,2100
8836,2100
8837,2100
8838,2100
8839,2100
8840,2100
8841,2100
8842,2100
8843,2100
8844,2100
8845,2100
8846,2100
8847,2100
8848,2100
8849,2104
8850,2104
8851,2104
8852,2104
8853,2104
8854,2104
8855,2104
8856,2104
8857,2104
8858,2104
8859,2104
8860,2104
8861,2104
8862,2104
8863,2104
8864,2104
8865,2104
8866,2104
8867,2104
8868,2104
8869,2104
8870,2104
8871,2104
8872,2104
8873,2104
8874,2104
8875,2104
8876,2104
8877,2104
8878,2104
8879,2104
8880,2104
8881,2104
8882,2104
8883,2104
8884,2104
8885,2104
8886,2104
8887,2104
8888,2104
8889,2104
8890,2104
8891,2104
8892,2104
8893,2104
8894,2104
8895,2104
8896,2104
8897,2104
8898,2104
8899,2104
8900,2104
8901,2104
8902,2104
8903,2104
8904,2104
8905,2104
8906,2104
8907,2104
8908,2104
8909,2104
8910,2104
8911,2104
8912,2104
8913,2104
8914,2104
8915,2104
8916,2104
8917,2104
8918,2106
8919,2106
8920,2106
8921,2106
8922,2106
8923,2106
8924,2106
8925,2106
8926,2106
8927,2106
8928,2106
8929,2106
8930,2106
8931,2106
8932,2106
8933,2106
8934,2106
8935,2106
8936,2106
8937,2106
8938,2106
8939,2106
8940,2106
8941,2106
8942,2106
8943,2106
8944,2106
8945,2106
8946,2106
8947,2106
8948,2106
8949,2106
8950,2106
8951,2106
8952,2106
8953,2106
8954,2106
8955,2106
8956,2106
8957,2106
8958,2106
8959,2106
8960,2106
8961,2106
8962,2106
8963,2106
8964,2106
8965,2106
8966,2106
8967,2106
8968,2106
8969,2106
8970,2106
8971,2106
8972,2106
8973,2106
8974,2106
8975,2106
8976,2106
8977,2106
8978,2106
8979,2106
8980,2106
8981,2106
8982,2106
8983,2106
8984,2106
8985,2106
8986,2106
8987,2106
8988,2106
8989,2106
8990,2106
8991,2106
8992,2106
8993,2106
8994,2106
8995,2106
8996,2106
8997,2106
8998,2106
8999,2106
9000,2106
9001,2106
9002,2106
9003,2106
9004,2106
9005,2106
9006,2106
9007,2106
9008,2106
9009,2106
9010,2106
9011,2106
9012,2106
9013,2106
9014,2106
9015,2106
9016,2106
9017,2106
9018,2106
9019,2106
9020,2106
9021,2106
9022,2106
9023,2106
9024,2106
9025,2106
9026,2106
9027,2106
9028,2106
9029,2106
9030,2106
9031,2106
9032,2106
9033,2106
9034,2106
9035,2106
9036,2106
9037,2106
9038,2106
9039,2106
9040,2106
9041,2106
9042,2106
9043,2106
9044,2106
9045,2106
9046,2106
9047,2106
9048,2106
9049,2106
9050,2106
9051,2106
9052,2107
9053,2107
9054,2107
9055,2107
9056,2107
9057,2107
9058,2107
9059,2107
9060,2107
9061,2107
9062,2107
9063,2107
9064,2107
9065,2107
9066,2107
9067,2107
9068,2107
9069,2107
9070,2107
9071,2107
9072,2107
9073,2107
9074,2107
9075,2107
9076,2107
9077,2107
9078,2107
9079,2107
9080,2107
9081,2107
9082,2107
9083,2107
9084,2107
9085,2107
9086,2107
9087,2107
9088,2107
9089,2107
9090,2107
9091,2107
9092,2107
9093,2107
9094,2107
9095,2107
9096,2107
9097,2107
9098,2107
9099,2107
9100,2107
9101,2107
9102,2107
9103,2107
9104,2107
9105,2107
9106,2107
9107,2108
9108,2108
9109,2108
9110,2108
9111,2108
9112,2108
9113,2108
9114,2108
9115,2108
9116,2108
9117,2108
9118,2108
9119,2108
9120,2108
9121,2108
9122,2108
9123,2108
9124,2108
9125,2108
9126,2108
9127,2108
9128,2108
9129,2108
9130,2108
9131,2108
9132,2108
9133,2108
9134,2108
9135,2108
9136,2108
9137,2108
9138,2108
9139,2108
9140,2108
9141,2108
9142,2108
9143,2108
9144,2108
9145,2108
9146,2108
9147,2108
9148,2108
9149,2108
9150,2108
9151,2108
9152,2108
9153,2108
9154,2108
9155,2108
9156,2108
9157,2108
9158,2108
9159,2108
9160,2108
9161,2108
9162,2108
9163,2108
9164,2108
9165,2108
9166,2108
9167,2108
9168,2108
9169,2108
9170,2108
9171,2108
9172,2108
9173,2108
9174,2108
9175,2108
9176,2108
9177,2108
9178,2108
9179,2108
9180,2108
9181,2108
9182,2108
9183,2108
9184,2108
9185,2108
9186,2108
9187,2108
9188,2108
9189,2108
9190,2108
9191,2108
9192,2108
9193,2108
9194,2108
9195,2108
9196,2108
9197,2108
9198,2108
9199,2108
9200,2108
9201,2108
9202,2108
9203,2108
9204,2108
9205,2108
9206,2108
9207,2108
9208,2108
9209,2108
9210,2108
9211,2108
9212,2108
9213,2108
9214,2108
9215,2108
9216,2108
9217,2108
9218,2108
9219,2108
9220,2108
9221,2108
9222,2108
9223,2108
9224,2108
9225,2108
9226,2108
9227,2108
9228,2108
9229,2108
9230,2108
9231,2108
9232,2108
9233,2108
9234,2108
9235,2108
9236,2108
9237,2108
9238,2108
9239,2108
9240,2108
9241,2108
9242,2108
9243,2108
9244,2108
9245,2108
9246,2108
9247,2108
9248,2108
9249,2108
9250,2108
9251,2108
9252,2108
9253,2108
9254,2108
9255,2108
9256,2108
9257,2108
9258,2108
9259,2108
9260,2108
9261,2108
9262,2108
9263,2118
9264,2118
9265,2118
9266,2118
9267,2118
9268,2118
9269,2118
9270,2118
9271,2118
9272,2118
9273,2118
9274,2118
9275,2118
9276,2118
9277,2118
9278,2118
9279,2118
9280,2118
9281,2118
9282,2118
9283,2118
9284,2118
9285,2118
9286,2118
9287,2118
9288,2118
9289,2118
9290,2118
9291,2118
9292,2118
9293,2118
9294,2118
9295,2118
9296,2118
9297,2118
9298,2118
9299,2118
9300,2118
9301,2118
9302,2118
9303,2118
9304,2118
9305,2118
9306,2118
9307,2118
9308,2118
9309,2118
9310,2118
9311,2118
9312,2118
9313,2118
9314,2118
9315,2118
9316,2118
9317,2118
9318,2118
9319,2118
9320,2118
9321,2118
9322,2119
9323,2119
9324,2119
9325,2119
9326,2119
9327,2119
9328,2119
9329,2119
9330,2119
9331,2119
9332,2119
9333,2119
9334,2119
9335,2119
9336,2119
9337,2119
9338,2119
9339,2119
9340,2119
9341,2119
9342,2119
9343,2119
9344,2119
9345,2119
9346,2119
9347,2119
9348,2120
9349,2120
9350,2120
9351,2120
9352,2120
9353,2120
9354,2120
9355,2120
9356,2120
9357,2120
9358,2120
9359,2120
9360,2120
9361,2120
9362,2120
9363,2120
9364,2120
9365,2120
9366,2120
9367,2120
9368,2120
9369,2120
9370,2120
9371,2120
9372,2120
9373,2120
9374,2120
9375,2120
9376,2120
9377,2120
9378,2120
9379,2120
9380,2120
9381,2120
9382,2120
9383,2120
9384,2120
9385,2120
9386,2120
9387,2120
9388,2120
9389,2120
9390,2120
9391,2120
9392,2120
9393,2120
9394,2120
9395,2120
9396,2120
9397,2120
9398,2120
9399,2120
9400,2120
9401,2120
9402,2120
9403,2120
9404,2120
9405,2120
9406,2120
9407,2120
9408,2120
9409,2120
9410,2120
9411,2120
9412,2120
9413,2120
9414,2120
9415,2120
9416,2120
9417,2120
9418,2120
9419,2120
9420,2120
9421,2120
9422,2120
9423,2120
9424,2120
9425,2120
9426,2120
9427,2120
9428,2120
9429,2120
9430,2120
9431,2120
9432,2120
9433,2120
9434,2120
9435,2120
9436,2120
9437,2120
9438,2120
9439,2120
9440,2120
9441,2120
9442,2120
9443,2120
9444,2120
9445,2120
9446,2120
9447,2120
9448,2120
9449,2120
9450,2120
9451,2120
9452,2120
9453,2120
9454,2120
9455,2120
9456,2120
9457,2120
9458,2120
9459,2120
9460,2120
9461,2120
9462,2120
9463,2120
9464,2120
9465,2120
9466,2120
9467,2120
9468,2120
9469,2123
9470,2145
9471,2145
9472,2145
9473,2145
9474,2145
9475,2145
9476,2145
9477,2145
9478,2145
9479,2145
9480,2145
9481,2145
9482,2145
9483,2145
9484,2145
9485,2145
9486,2145
9487,2145
9488,2145
9489,2145
9490,2145
9491,2145
9492,2145
9493,2145
9494,2145
9495,2145
9496,2145
9497,2145
9498,2145
9499,2145
9500,2145
9501,2145
9502,2145
9503,2145
9504,2145
9505,2145
9506,2145
9507,2145
9508,2145
9509,2145
9510,2145
9511,2145
9512,2145
9513,2145
9514,2145
9515,2145
9516,2145
9517,2145
9518,2145
9519,2145
9520,2145
9521,2145
9522,2145
9523,2145
9524,2145
9525,2145
9526,2145
9527,2145
9528,2145
9529,2145
9530,2145
9531,2145
9532,2145
9533,2145
9534,2145
9535,2145
9536,2145
9537,2145
9538,2145
9539,2145
9540,2145
9541,2145
9542,2145
9543,2145
9544,2145
9545,2145
9546,2145
9547,2145
9548,2145
9549,2145
9550,2145
9551,2145
9552,2145
9553,2145
9554,2145
9555,2145
9556,2145
9557,2145
9558,2145
9559,2145
9560,2145
9561,2145
9562,2145
9563,2145
9564,2145
9565,2145
9566,2145
9567,2145
9568,2145
9569,2145
9570,2145
9571,2145
9572,2145
9573,2145
9574,2145
9575,2145
9576,2145
9577,2145
9578,2145
9579,2145
9580,2145
9581,2145
9582,2145
9583,2145
9584,2145
9585,2145
9586,2145
9587,2145
9588,2145
9589,2145
9590,2145
9591,2145
9592,2145
9593,2145
9594,2145
9595,2145
9596,2145
9597,2145
9598,2145
9599,2145
9600,2145
9601,2145
9602,2145
9603,2145
9604,2145
9605,2145
9606,2145
9607,2145
9608,2145
9609,2145
9610,2145
9611,2147
9612,2147
9613,2147
9614,2147
9615,2147
9616,2147
9617,2147
9618,2147
9619,2147
9620,2147
9621,2147
9622,2147
9623,2147
9624,2147
9625,2147
9626,2147
9627,2147
9628,2147
9629,2147
9630,2147
9631,2147
9632,2147
9633,2147
9634,2147
9635,2147
9636,2147
9637,2147
9638,2147
9639,2147
9640,2147
9641,2147
9642,2147
9643,2147
9644,2147
9645,2147
9646,2147
9647,2147
9648,2147
9649,2147
9650,2147
9651,2147
9652,2147
9653,2147
9654,2147
9655,2147
9656,2147
9657,2147
9658,2147
9659,2147
9660,2147
9661,2147
9662,2147
9663,2147
9664,2147
9665,2147
9666,2147
9667,2147
9668,2147
9669,2147
9670,2147
9671,2147
9672,2147
9673,2147
9674,2147
9675,2147
9676,2147
9677,2147
9678,2147
9679,2147
9680,2147
9681,2147
9682,2147
9683,2147
9684,2147
9685,2147
9686,2147
9687,2147
9688,2147
9689,2147
9690,2147
9691,2147
9692,2147
9693,2147
9694,2147
9695,2147
9696,2147
9697,2147
9698,2147
9699,2147
9700,2147
9701,2147
9702,2147
9703,2147
9704,2147
9705,2147
9706,2147
9707,2147
9708,2147
9709,2147
9710,2147
9711,2147
9712,2147
9713,2147
9714,2147
9715,2147
9716,2147
9717,2147
9718,2147
9719,2147
9720,2147
9721,2147
9722,2147
9723,2147
9724,2147
9725,2147
9726,2147
9727,2147
9728,2147
9729,2147
9730,2147
9731,2147
9732,2147
9733,2147
9734,2147
9735,2147
9736,2147
9737,2147
9738,2147
9739,2147
9740,2147
9741,2147
9742,2147
9743,2147
9744,2147
9745,2147
9746,2147
9747,2147
9748,2147
9749,2147
9750,2147
9751,2147
9752,2147
9753,2147
9754,2147
9755,2147
9756,2147
9757,2147
9758,2147
9759,2147
9760,2147
9761,2147
9762,2147
9763,2147
9764,2147
9765,2147
9766,2147
9767,2147
9768,2147
9769,2147
9770,2147
9771,2147
9772,2147
9773,2147
9774,2147
9775,2147
9776,2147
9777,2147
9778,2147
9779,2147
9780,2147
9781,2147
9782,2147
9783,2147
9784,2147
9785,2147
9786,2147
9787,2147
9788,2147
9789,2147
9790,2147
9791,2147
9792,2147
9793,2147
9794,2147
9795,2147
9796,2147
9797,2147
9798,2147
9799,2147
9800,2147
9801,2147
9802,2147
9803,2147
9804,2147
9805,2147
9806,2147
9807,2147
9808,2147
9809,2147
9810,2147
9811,2147
9812,2147
9813,2147
9814,2147
9815,2147
9816,2147
9817,2147
9818,2147
9819,2147
9820,2147
9821,2147
9822,2147
9823,2147
9824,2147
9825,2147
9826,2147
9827,2147
9828,2147
9829,2147
9830,2160
9831,2160
9832,2160
9833,2160
9834,2160
9835,2160
9836,2160
9837,2160
9838,2162
9839,2162
9840,2162
9841,2162
9842,2162
9843,2162
9844,2162
9845,2162
9846,2162
9847,2162
9848,2162
9849,2162
9850,2162
9851,2162
9852,2162
9853,2162
9854,2162
9855,2162
9856,2162
9857,2162
9858,2162
9859,2162
9860,2162
9861,2162
9862,2162
9863,2162
9864,2162
9865,2162
9866,2162
9867,2162
9868,2162
9869,2162
9870,2165
9871,2165
9872,2165
9873,2165
9874,2165
9875,2165
9876,2165
9877,2165
9878,2165
9879,2165
9880,2165
9881,2165
9882,2165
9883,2165
9884,2165
9885,2165
9886,2165
9887,2165
9888,2165
9889,2165
9890,2165
9891,2165
9892,2165
9893,2165
9894,2165
9895,2165
9896,2165
9897,2165
9898,2165
9899,2165
9900,2165
9901,2165
9902,2165
9903,2165
9904,2165
9905,2168
9906,2168
9907,2168
9908,2168
9909,2168
9910,2168
9911,2168
9912,2168
9913,2168
9914,2168
9915,2168
9916,2168
9917,2168
9918,2168
9919,2168
9920,2168
9921,2168
9922,2168
9923,2168
9924,2168
9925,2168
9926,2168
9927,2168
9928,2168
9929,2168
9930,2168
9931,2168
9932,2168
9933,2168
9934,2168
9935,2168
9936,2168
9937,2168
9938,2168
9939,2168
9940,2168
9941,2168
9942,2168
9943,2168
9944,2168
9945,2168
9946,2168
9947,2168
9948,2168
9949,2168
9950,2168
9951,2168
9952,2168
9953,2168
9954,2168
9955,2168
9956,2168
9957,2168
9958,2168
9959,2168
9960,2168
9961,2168
9962,2168
9963,2168
9964,2168
9965,2168
9966,2168
9967,2168
9968,2168
9969,2168
9970,2168
9971,2168
9972,2168
9973,2168
9974,2168
9975,2168
9976,2168
9977,2168
9978,2168
9979,2168
9980,2168
9981,2168
9982,2173
9983,2173
9984,2173
9985,2173
9986,2173
9987,2173
9988,2173
9989,2173
9990,2173
9991,2173
9992,2173
9993,2173
9994,2173
9995,2173
9996,2173
9997,2173
9998,2173
9999,2173
10000,2173
10001,2173
10002,2173
10003,2173
10004,2173
10005,2173
10006,2173
10007,2173
10008,2173
10009,2173
10010,2173
