Iterations,Scores
12553,3753
12554,3753
12555,3753
12556,3753
12557,3753
12558,3753
12559,3753
12560,3753
12561,3753
12562,3753
12563,3753
12564,3753
12565,3753
12566,3753
12567,3753
12568,3753
12569,3753
12570,3753
12571,3753
12572,3753
12573,3753
12574,3753
12575,3753
12576,3753
12577,3753
12578,3753
12579,3753
12580,3753
12581,3753
12582,3753
12583,3753
12584,3753
12585,3753
12586,3753
12587,3753
12588,3753
12589,3753
12590,3753
12591,3753
12592,3753
12593,3753
12594,3753
12595,3753
12596,3753
12597,3753
12598,3753
12599,3753
12600,3753
12601,3753
12602,3753
12603,3753
12604,3753
12605,3753
12606,3753
12607,3753
12608,3753
12609,3753
12610,3753
12611,3753
12612,3753
12613,3753
12614,3753
12615,3753
12616,3753
12617,3753
12618,3753
12619,3753
12620,3753
12621,3753
12622,3753
12623,3753
12624,3753
12625,3753
12626,3753
12627,3753
12628,3753
12629,3753
12630,3753
12631,3753
12632,3753
12633,3753
12634,3753
12635,3753
12636,3753
12637,3753
12638,3753
12639,3753
12640,3753
12641,3753
12642,3753
12643,3753
12644,3753
12645,3753
12646,3762
12647,3762
12648,3762
12649,3762
12650,3762
12651,3762
12652,3762
12653,3762
12654,3762
12655,3762
12656,3762
12657,3762
12658,3762
12659,3762
12660,3762
12661,3762
12662,3762
12663,3762
12664,3762
12665,3762
12666,3762
12667,3762
12668,3762
12669,3762
12670,3762
12671,3762
12672,3762
12673,3762
12674,3762
12675,3762
12676,3762
12677,3762
12678,3762
12679,3762
12680,3762
12681,3762
12682,3762
12683,3762
12684,3762
12685,3762
12686,3762
12687,3762
12688,3762
12689,3762
12690,3762
12691,3762
12692,3762
12693,3762
12694,3762
12695,3762
12696,3762
12697,3762
12698,3762
12699,3762
12700,3762
12701,3762
12702,3762
12703,3762
12704,3762
12705,3762
12706,3762
12707,3762
12708,3762
12709,3762
12710,3762
12711,3762
12712,3762
12713,3762
12714,3762
12715,3762
12716,3762
12717,3762
12718,3762
12719,3762
12720,3762
12721,3762
12722,3762
12723,3762
12724,3762
12725,3762
12726,3762
12727,3762
12728,3762
12729,3762
12730,3762
12731,3762
12732,3762
12733,3762
12734,3762
12735,3762
12736,3762
12737,3762
12738,3762
12739,3762
12740,3762
12741,3762
12742,3762
12743,3762
12744,3762
12745,3762
12746,3762
12747,3762
12748,3762
12749,3762
12750,3762
12751,3762
12752,3762
12753,3762
12754,3762
12755,3762
12756,3762
12757,3762
12758,3762
12759,3762
12760,3762
12761,3762
12762,3762
12763,3762
12764,3762
12765,3762
12766,3762
12767,3762
12768,3762
12769,3762
12770,3762
12771,3762
12772,3762
12773,3762
12774,3762
12775,3762
12776,3762
12777,3762
12778,3762
12779,3762
12780,3762
12781,3762
12782,3762
12783,3762
12784,3762
12785,3762
12786,3762
12787,3762
12788,3762
12789,3778
12790,3778
12791,3778
12792,3778
12793,3778
12794,3778
12795,3778
12796,3778
12797,3778
12798,3778
12799,3778
12800,3778
12801,3778
12802,3778
12803,3778
12804,3778
12805,3778
12806,3778
12807,3778
12808,3778
12809,3778
12810,3778
12811,3778
12812,3778
12813,3778
12814,3778
12815,3778
12816,3778
12817,3778
12818,3778
12819,3778
12820,3778
12821,3778
12822,3778
12823,3778
12824,3778
12825,3778
12826,3778
12827,3778
12828,3778
12829,3778
12830,3778
12831,3778
12832,3778
12833,3778
12834,3778
12835,3778
12836,3778
12837,3778
12838,3778
12839,3778
12840,3778
12841,3778
12842,3778
12843,3778
12844,3778
12845,3778
12846,3778
12847,3778
12848,3778
12849,3798
12850,3798
12851,3798
12852,3798
12853,3798
12854,3798
12855,3798
12856,3798
12857,3798
12858,3798
12859,3803
12860,3803
12861,3803
12862,3803
12863,3803
12864,3803
12865,3803
12866,3803
12867,3803
12868,3803
12869,3803
12870,3803
12871,3803
12872,3803
12873,3803
12874,3803
12875,3803
12876,3803
12877,3803
12878,3803
12879,3803
12880,3803
12881,3803
12882,3803
12883,3803
12884,3803
12885,3803
12886,3803
12887,3803
12888,3803
12889,3803
12890,3803
12891,3803
12892,3803
12893,3803
12894,3803
12895,3803
12896,3803
12897,3805
12898,3805
12899,3805
12900,3805
12901,3805
12902,3805
12903,3805
12904,3805
12905,3805
12906,3805
12907,3805
12908,3805
12909,3805
12910,3805
12911,3805
12912,3805
12913,3805
12914,3805
12915,3805
12916,3805
12917,3805
12918,3805
12919,3805
12920,3805
12921,3805
12922,3805
12923,3805
12924,3805
12925,3805
12926,3805
12927,3805
12928,3805
12929,3805
12930,3805
12931,3805
12932,3805
12933,3805
12934,3805
12935,3805
12936,3805
12937,3805
12938,3805
12939,3805
12940,3805
12941,3805
12942,3805
12943,3805
12944,3805
12945,3805
12946,3805
12947,3805
12948,3805
12949,3805
12950,3805
12951,3805
12952,3805
12953,3805
12954,3805
12955,3805
12956,3805
12957,3805
12958,3805
12959,3805
12960,3805
12961,3805
12962,3805
12963,3805
12964,3805
12965,3805
12966,3805
12967,3805
12968,3805
12969,3805
12970,3805
12971,3805
12972,3805
12973,3805
12974,3805
12975,3805
12976,3805
12977,3805
12978,3805
12979,3805
12980,3805
12981,3805
12982,3805
12983,3805
12984,3805
12985,3805
12986,3805
12987,3805
12988,3805
12989,3805
12990,3805
12991,3805
12992,3805
12993,3805
12994,3805
12995,3805
12996,3805
12997,3805
12998,3805
12999,3805
13000,3805
13001,3805
13002,3805
13003,3805
13004,3805
13005,3805
13006,3805
13007,3805
13008,3813
13009,3813
13010,3813
13011,3813
13012,3813
13013,3813
13014,3813
13015,3813
13016,3813
13017,3813
13018,3813
13019,3813
13020,3813
13021,3813
13022,3813
13023,3813
13024,3813
13025,3813
13026,3813
13027,3813
13028,3813
13029,3813
13030,3813
13031,3813
13032,3813
13033,3813
13034,3813
13035,3813
13036,3813
13037,3813
13038,3813
13039,3813
13040,3813
13041,3813
13042,3813
13043,3813
13044,3813
13045,3813
13046,3813
13047,3813
13048,3813
13049,3813
13050,3813
13051,3813
13052,3813
13053,3813
13054,3813
13055,3813
13056,3813
13057,3813
13058,3813
13059,3813
13060,3813
13061,3813
13062,3813
13063,3813
13064,3813
13065,3813
13066,3813
13067,3813
13068,3813
13069,3813
13070,3813
13071,3813
13072,3813
13073,3813
13074,3813
13075,3813
13076,3813
13077,3813
13078,3813
13079,3813
13080,3813
13081,3813
13082,3813
13083,3813
13084,3813
13085,3813
13086,3813
13087,3813
13088,3813
13089,3813
13090,3813
13091,3813
13092,3813
13093,3813
13094,3813
13095,3813
13096,3813
13097,3813
13098,3813
13099,3813
13100,3813
13101,3813
13102,3813
13103,3813
13104,3813
13105,3813
13106,3813
13107,3813
13108,3813
13109,3813
13110,3813
13111,3815
13112,3815
13113,3815
13114,3815
13115,3815
13116,3815
13117,3815
13118,3815
13119,3815
13120,3815
13121,3815
13122,3815
13123,3815
13124,3815
13125,3815
13126,3815
13127,3815
13128,3815
13129,3815
13130,3815
13131,3815
13132,3815
13133,3815
13134,3815
13135,3815
13136,3815
13137,3815
13138,3815
13139,3815
13140,3815
13141,3815
13142,3815
13143,3815
13144,3815
13145,3815
13146,3815
13147,3815
13148,3815
13149,3815
13150,3815
13151,3815
13152,3815
13153,3815
13154,3815
13155,3815
13156,3815
13157,3815
13158,3815
13159,3815
13160,3815
13161,3815
13162,3815
13163,3815
13164,3815
13165,3815
13166,3815
13167,3815
13168,3815
13169,3815
13170,3815
13171,3815
13172,3815
13173,3815
13174,3815
13175,3815
13176,3815
13177,3815
13178,3815
13179,3815
13180,3815
13181,3815
13182,3815
13183,3815
13184,3815
13185,3815
13186,3815
13187,3815
13188,3815
13189,3815
13190,3815
13191,3815
13192,3815
13193,3815
13194,3815
13195,3815
13196,3815
13197,3815
13198,3815
13199,3815
13200,3821
13201,3821
13202,3821
13203,3821
13204,3821
13205,3821
13206,3821
13207,3821
13208,3821
13209,3823
13210,3823
13211,3823
13212,3823
13213,3823
13214,3823
13215,3823
13216,3823
13217,3823
13218,3823
13219,3823
13220,3823
13221,3823
13222,3823
13223,3823
13224,3823
13225,3823
13226,3823
13227,3823
13228,3823
13229,3823
13230,3823
13231,3823
13232,3823
13233,3823
13234,3823
13235,3823
13236,3823
13237,3823
13238,3823
13239,3823
13240,3823
13241,3823
13242,3823
13243,3823
13244,3823
13245,3823
13246,3823
13247,3823
13248,3823
13249,3823
13250,3823
13251,3823
13252,3823
13253,3823
13254,3823
13255,3823
13256,3823
13257,3823
13258,3823
13259,3823
13260,3823
13261,3823
13262,3823
13263,3823
13264,3823
13265,3823
13266,3823
13267,3823
13268,3823
13269,3823
13270,3823
13271,3823
13272,3823
13273,3823
13274,3823
13275,3823
13276,3823
13277,3823
13278,3823
13279,3823
13280,3823
13281,3823
13282,3823
13283,3823
13284,3823
13285,3823
13286,3823
13287,3823
13288,3823
13289,3823
13290,3823
13291,3823
13292,3823
13293,3823
13294,3823
13295,3823
13296,3823
13297,3823
13298,3823
13299,3823
13300,3823
13301,3823
13302,3823
13303,3823
13304,3823
13305,3823
13306,3823
13307,3823
13308,3823
13309,3823
13310,3823
13311,3823
13312,3823
13313,3824
13314,3824
13315,3824
13316,3824
13317,3824
13318,3824
13319,3824
13320,3824
13321,3824
13322,3824
13323,3824
13324,3824
13325,3824
13326,3824
13327,3824
13328,3824
13329,3824
13330,3824
13331,3824
13332,3824
13333,3824
13334,3824
13335,3824
13336,3824
13337,3824
13338,3824
13339,3824
13340,3824
13341,3824
13342,3824
13343,3824
13344,3824
13345,3824
13346,3824
13347,3824
13348,3824
13349,3824
13350,3824
13351,3824
13352,3824
13353,3824
13354,3824
13355,3824
13356,3824
13357,3824
13358,3824
13359,3824
13360,3824
13361,3824
13362,3824
13363,3863
13364,3863
13365,3863
13366,3863
13367,3863
13368,3863
13369,3863
13370,3863
13371,3863
13372,3863
13373,3863
13374,3863
13375,3863
13376,3863
13377,3863
13378,3863
13379,3863
13380,3863
13381,3863
13382,3863
13383,3868
13384,3868
13385,3868
13386,3868
13387,3868
13388,3868
13389,3868
13390,3868
13391,3868
13392,3868
13393,3868
13394,3868
13395,3868
13396,3868
13397,3868
13398,3872
13399,3872
13400,3877
13401,3877
13402,3877
13403,3877
13404,3877
13405,3877
13406,3877
13407,3877
13408,3877
13409,3877
13410,3877
13411,3877
13412,3877
13413,3877
13414,3877
13415,3877
13416,3877
13417,3877
13418,3877
13419,3877
13420,3877
13421,3877
13422,3877
13423,3879
13424,3879
13425,3879
13426,3879
13427,3879
13428,3879
13429,3879
13430,3879
13431,3879
13432,3879
13433,3879
13434,3879
13435,3879
13436,3879
13437,3879
13438,3879
13439,3879
13440,3879
13441,3879
13442,3879
13443,3879
13444,3879
13445,3879
13446,3879
13447,3879
13448,3879
13449,3879
13450,3879
13451,3879
13452,3879
13453,3879
13454,3879
13455,3879
13456,3879
13457,3879
13458,3879
13459,3879
13460,3879
13461,3879
13462,3879
13463,3879
13464,3879
13465,3879
13466,3879
13467,3879
13468,3879
13469,3879
13470,3879
13471,3879
13472,3879
13473,3879
13474,3879
13475,3879
13476,3879
13477,3879
13478,3879
13479,3879
13480,3879
13481,3879
13482,3879
13483,3879
13484,3879
13485,3879
13486,3879
13487,3879
13488,3879
13489,3879
13490,3879
13491,3879
13492,3879
13493,3879
13494,3879
13495,3879
13496,3879
13497,3879
13498,3879
13499,3879
13500,3879
13501,3879
13502,3879
13503,3879
13504,3879
13505,3879
13506,3879
13507,3879
13508,3879
13509,3879
13510,3879
13511,3879
13512,3879
13513,3879
13514,3909
13515,3909
13516,3909
13517,3909
13518,3909
13519,3909
13520,3909
13521,3909
13522,3909
13523,3909
13524,3909
13525,3909
13526,3909
13527,3909
13528,3909
13529,3909
13530,3909
13531,3909
13532,3909
13533,3909
13534,3909
13535,3909
13536,3909
13537,3909
13538,3909
13539,3909
13540,3909
13541,3909
13542,3909
13543,3909
13544,3909
13545,3909
13546,3909
13547,3909
13548,3909
13549,3909
13550,3909
13551,3909
13552,3909
13553,3909
13554,3909
13555,3909
13556,3909
13557,3909
13558,3909
13559,3909
13560,3909
13561,3909
13562,3909
13563,3909
13564,3909
13565,3909
13566,3909
13567,3909
13568,3909
13569,3909
13570,3909
13571,3909
13572,3909
13573,3909
13574,3909
13575,3909
13576,3909
13577,3909
13578,3909
13579,3909
13580,3909
13581,3909
13582,3909
13583,3909
13584,3909
13585,3909
13586,3909
13587,3909
13588,3909
13589,3909
13590,3909
13591,3909
13592,3909
13593,3909
13594,3909
13595,3909
13596,3909
13597,3909
13598,3909
13599,3909
13600,3909
13601,3909
13602,3909
13603,3909
13604,3909
13605,3909
13606,3909
13607,3909
13608,3909
13609,3909
13610,3909
13611,3909
13612,3909
13613,3909
13614,3909
13615,3909
13616,3911
13617,3911
13618,3911
13619,3911
13620,3911
13621,3911
13622,3911
13623,3911
13624,3911
13625,3911
13626,3911
13627,3911
13628,3911
13629,3911
13630,3911
13631,3911
13632,3911
13633,3911
13634,3911
13635,3911
13636,3911
13637,3911
13638,3911
13639,3911
13640,3911
13641,3911
13642,3911
13643,3911
13644,3911
13645,3911
13646,3911
13647,3911
13648,3911
13649,3911
13650,3911
13651,3911
13652,3911
13653,3911
13654,3911
13655,3911
13656,3911
13657,3911
13658,3911
13659,3911
13660,3911
13661,3911
13662,3911
13663,3911
13664,3911
13665,3911
13666,3911
13667,3911
13668,3911
13669,3911
13670,3911
13671,3911
13672,3911
13673,3911
13674,3911
13675,3911
13676,3911
13677,3911
13678,3911
13679,3911
13680,3911
13681,3911
13682,3911
13683,3914
13684,3914
13685,3914
13686,3914
13687,3914
13688,3914
13689,3914
13690,3914
13691,3914
13692,3914
13693,3914
13694,3914
13695,3914
13696,3914
13697,3914
13698,3914
13699,3914
13700,3914
13701,3914
13702,3914
13703,3914
13704,3914
13705,3914
13706,3914
13707,3914
13708,3914
13709,3914
13710,3914
13711,3914
13712,3918
13713,3918
13714,3918
13715,3918
13716,3918
13717,3918
13718,3918
13719,3918
13720,3918
13721,3918
13722,3918
13723,3918
13724,3918
13725,3918
13726,3918
13727,3918
13728,3918
13729,3918
13730,3918
13731,3918
13732,3918
13733,3918
13734,3918
13735,3918
13736,3918
13737,3918
13738,3918
13739,3918
13740,3918
13741,3918
13742,3918
13743,3918
13744,3918
13745,3918
13746,3918
13747,3918
13748,3920
13749,3920
13750,3920
13751,3920
13752,3920
13753,3920
13754,3920
13755,3920
13756,3920
13757,3920
13758,3920
13759,3920
13760,3920
13761,3920
13762,3920
13763,3920
13764,3920
13765,3920
13766,3920
13767,3920
13768,3920
13769,3920
13770,3920
13771,3920
13772,3920
13773,3920
13774,3920
13775,3920
13776,3920
13777,3920
13778,3920
13779,3920
13780,3920
13781,3920
13782,3920
13783,3920
13784,3920
13785,3922
13786,3922
13787,3922
13788,3922
13789,3922
13790,3922
13791,3922
13792,3922
13793,3922
13794,3922
13795,3922
13796,3922
13797,3922
13798,3922
13799,3922
13800,3922
13801,3922
13802,3922
13803,3922
13804,3922
13805,3922
13806,3922
13807,3922
13808,3922
13809,3922
13810,3922
13811,3922
13812,3922
13813,3922
13814,3922
13815,3922
13816,3922
13817,3922
13818,3922
13819,3922
13820,3925
13821,3925
13822,3925
13823,3925
13824,3925
13825,3925
13826,3925
13827,3925
13828,3925
13829,3925
13830,3925
13831,3925
13832,3925
13833,3925
13834,3925
13835,3925
13836,3925
13837,3925
13838,3925
13839,3925
13840,3925
13841,3925
13842,3925
13843,3925
13844,3925
13845,3925
13846,3925
13847,3925
13848,3925
13849,3925
13850,3925
13851,3925
13852,3925
13853,3925
13854,3925
13855,3925
13856,3925
13857,3925
13858,3925
13859,3925
13860,3925
13861,3925
13862,3925
13863,3925
13864,3925
13865,3925
13866,3925
13867,3925
13868,3925
13869,3925
13870,3925
13871,3925
13872,3925
13873,3925
13874,3925
13875,3925
13876,3925
13877,3925
13878,3925
13879,3925
13880,3925
13881,3925
13882,3925
13883,3925
13884,3925
13885,3925
13886,3925
13887,3925
13888,3925
13889,3925
13890,3925
13891,3925
13892,3925
13893,3925
13894,3925
13895,3925
13896,3925
13897,3925
13898,3925
13899,3925
13900,3925
13901,3925
13902,3925
13903,3925
13904,3925
13905,3929
13906,3929
13907,3929
13908,3929
13909,3929
13910,3929
13911,3929
13912,3929
13913,3929
13914,3929
13915,3929
13916,3929
13917,3929
13918,3929
13919,3929
13920,3929
13921,3929
13922,3929
13923,3929
13924,3929
13925,3929
13926,3929
13927,3929
13928,3929
13929,3929
13930,3929
13931,3929
13932,3929
13933,3929
13934,3929
13935,3929
13936,3929
13937,3929
13938,3929
13939,3929
13940,3929
13941,3929
13942,3929
13943,3929
13944,3929
13945,3929
13946,3929
13947,3929
13948,3929
13949,3929
13950,3929
13951,3929
13952,3929
13953,3929
13954,3929
13955,3929
13956,3929
13957,3929
13958,3929
13959,3929
13960,3929
13961,3929
13962,3929
13963,3929
13964,3929
13965,3929
13966,3929
13967,3929
13968,3929
13969,3929
13970,3929
13971,3929
13972,3929
13973,3929
13974,3929
13975,3929
13976,3929
13977,3929
13978,3929
13979,3929
13980,3929
13981,3929
13982,3929
13983,3929
13984,3929
13985,3929
13986,3929
13987,3929
13988,3929
13989,3929
13990,3929
13991,3929
13992,3929
13993,3929
13994,3929
13995,3929
13996,3929
13997,3929
13998,3929
13999,3929
14000,3929
14001,3929
14002,3929
14003,3929
14004,3929
14005,3929
14006,3929
14007,3929
14008,3929
14009,3929
14010,3929
14011,3929
14012,3929
14013,3929
14014,3929
14015,3929
14016,3929
14017,3929
14018,3929
14019,3929
14020,3929
14021,3931
14022,3931
14023,3931
14024,3934
14025,3934
14026,3934
14027,3934
14028,3934
14029,3934
14030,3934
14031,3934
14032,3934
14033,3934
14034,3934
14035,3934
14036,3934
14037,3934
14038,3934
14039,3934
14040,3934
14041,3934
14042,3934
14043,3934
14044,3934
14045,3934
14046,3934
14047,3934
14048,3934
14049,3934
14050,3934
14051,3934
14052,3934
14053,3934
14054,3934
14055,3934
14056,3934
14057,3934
14058,3934
14059,3934
14060,3934
14061,3934
14062,3934
14063,3934
14064,3934
14065,3934
14066,3934
14067,3934
14068,3934
14069,3934
14070,3934
14071,3934
14072,3934
14073,3934
14074,3934
14075,3934
14076,3934
14077,3934
14078,3934
14079,3934
14080,3934
14081,3934
14082,3934
14083,3934
14084,3934
14085,3934
14086,3934
14087,3934
14088,3934
14089,3934
14090,3934
14091,3934
14092,3934
14093,3934
14094,3934
14095,3934
14096,3934
14097,3934
14098,3934
14099,3934
14100,3934
14101,3934
14102,3936
14103,3936
14104,3938
14105,3938
14106,3938
14107,3938
14108,3938
14109,3938
14110,3938
14111,3938
14112,3938
14113,3938
14114,3938
14115,3938
14116,3938
14117,3938
14118,3938
14119,3938
14120,3942
14121,3942
14122,3942
14123,3942
14124,3942
14125,3942
14126,3942
14127,3942
14128,3942
14129,3942
14130,3942
14131,3942
14132,3942
14133,3942
14134,3942
14135,3942
14136,3942
14137,3942
14138,3942
14139,3942
14140,3942
14141,3942
14142,3942
14143,3942
14144,3942
14145,3942
14146,3942
14147,3942
14148,3942
14149,3942
14150,3942
14151,3942
14152,3942
14153,3942
14154,3942
14155,3942
14156,3942
14157,3942
14158,3942
14159,3942
14160,3942
14161,3942
14162,3942
14163,3942
14164,3942
14165,3942
14166,3942
14167,3952
14168,3952
14169,3952
14170,3952
14171,3952
14172,3952
14173,3952
14174,3952
14175,3952
14176,3952
14177,3952
14178,3952
14179,3952
14180,3952
14181,3952
14182,3952
14183,3952
14184,3952
14185,3952
14186,3952
14187,3952
14188,3952
14189,3952
14190,3952
14191,3952
14192,3952
14193,3952
14194,3952
14195,3952
14196,3952
14197,3952
14198,3952
14199,3952
14200,3952
14201,3952
14202,3952
14203,3952
14204,3952
14205,3952
14206,3952
14207,3952
14208,3952
14209,3952
14210,3952
14211,3952
14212,3952
14213,3952
14214,3952
14215,3952
14216,3952
14217,3952
14218,3952
14219,3952
14220,3952
14221,3952
14222,3952
14223,3952
14224,3952
14225,3952
14226,3952
14227,3952
14228,3952
14229,3952
14230,3952
14231,3952
14232,3952
14233,3952
14234,3952
14235,3952
14236,3952
14237,3952
14238,3952
14239,3952
14240,3952
14241,3952
14242,3952
14243,3952
14244,3952
14245,3952
14246,3952
14247,3952
14248,3952
14249,3952
14250,3952
14251,3952
14252,3952
14253,3952
14254,3952
14255,3952
14256,3952
14257,3952
14258,3952
14259,3952
14260,3952
14261,3952
14262,3952
14263,3952
14264,3952
14265,3952
14266,3952
14267,3952
14268,3952
14269,3952
14270,3952
14271,3952
14272,3952
14273,3952
14274,3952
14275,3952
14276,3952
14277,3952
14278,3952
14279,3952
14280,3952
14281,3952
14282,3952
14283,3952
14284,3957
14285,3957
14286,3957
14287,3957
14288,3957
14289,3957
14290,3957
14291,3957
14292,3957
14293,3957
14294,3957
14295,3957
14296,3957
14297,3957
14298,3957
14299,3957
14300,3957
14301,3957
14302,3957
14303,3957
14304,3957
14305,3957
14306,3957
14307,3957
14308,3957
14309,3957
14310,3957
14311,3957
14312,3957
14313,3957
14314,3957
14315,3957
14316,3957
14317,3957
14318,3957
14319,3957
14320,3957
14321,3957
14322,3957
14323,3957
14324,3957
14325,3957
14326,3957
14327,3957
14328,3957
14329,3957
14330,3957
14331,3957
14332,3957
14333,3957
14334,3957
14335,3957
14336,3957
14337,3957
14338,3957
14339,3957
14340,3957
14341,3957
14342,3957
14343,3957
14344,3957
14345,3957
14346,3957
14347,3957
14348,3957
14349,3957
14350,3957
14351,3957
14352,3957
14353,3957
14354,3957
14355,3957
14356,3957
14357,3957
14358,3957
14359,3957
14360,3957
14361,3957
14362,3957
14363,3957
14364,3957
14365,3957
14366,3957
14367,3958
14368,3958
14369,3958
14370,3958
14371,3958
14372,3958
14373,3958
14374,3958
14375,3958
14376,3958
14377,3958
14378,3958
14379,3958
14380,3958
14381,3958
14382,3958
14383,3958
14384,3958
14385,3958
14386,3958
14387,3958
14388,3958
14389,3958
14390,3958
14391,3958
14392,3958
14393,3958
14394,3958
14395,3958
14396,3958
14397,3958
14398,3958
14399,3958
14400,3958
14401,3958
14402,3958
14403,3958
14404,3958
14405,3958
14406,3958
14407,3958
14408,3958
14409,3958
14410,3958
14411,3958
14412,3958
14413,3958
14414,3958
14415,3958
14416,3958
14417,3958
14418,3958
14419,3958
14420,3958
14421,3958
14422,3958
14423,3958
14424,3958
14425,3958
14426,3958
14427,3958
14428,3958
14429,3958
14430,3958
14431,3958
14432,3958
14433,3958
14434,3958
14435,3958
14436,3958
14437,3958
14438,3958
14439,3958
14440,3958
14441,3958
14442,3958
14443,3958
14444,3958
14445,3958
14446,3958
14447,3958
14448,3958
14449,3958
14450,3958
14451,3958
14452,3958
14453,3958
14454,3958
14455,3958
14456,3958
14457,3958
14458,3958
14459,3958
14460,3958
14461,3958
14462,3958
14463,3958
14464,3958
14465,3958
14466,3958
14467,3958
14468,3958
14469,3958
14470,3958
14471,3958
14472,3958
14473,3958
14474,3958
14475,3958
14476,3958
14477,3958
14478,3970
14479,3970
14480,3970
14481,3970
14482,3970
14483,3970
14484,3970
14485,3970
14486,3970
14487,3970
14488,3970
14489,3970
14490,3970
14491,3970
14492,3970
14493,3970
14494,3970
14495,3970
14496,3970
14497,3970
14498,3970
14499,3970
14500,3970
14501,3970
14502,3970
14503,3970
14504,3970
14505,3970
14506,3970
14507,3970
14508,3970
14509,3970
14510,3970
14511,3970
14512,3970
14513,3970
14514,3970
14515,3970
14516,3970
14517,3970
14518,3970
14519,3970
14520,3970
14521,3970
14522,3970
14523,3970
14524,3970
14525,3970
14526,3970
14527,3970
14528,3970
14529,3970
14530,3970
14531,3970
14532,3970
14533,3970
14534,3970
14535,3970
14536,3970
14537,3970
14538,3970
14539,3970
14540,3970
14541,3970
14542,3970
14543,3970
14544,3970
14545,3970
14546,3970
14547,3970
14548,3970
14549,3970
14550,3970
14551,3970
14552,3970
14553,3970
14554,3970
14555,3970
14556,3970
14557,3970
14558,3970
14559,3970
14560,3970
14561,3970
14562,3970
14563,3970
14564,3970
14565,3970
14566,3970
14567,3970
14568,3970
14569,3970
14570,3970
14571,3970
14572,3970
14573,3970
14574,3970
14575,3970
14576,3970
14577,3970
14578,3970
14579,3970
14580,3970
14581,3970
14582,3970
14583,3970
14584,3970
14585,3970
14586,3970
14587,3975
14588,3975
14589,3975
14590,3975
14591,3975
14592,3975
14593,3975
14594,3975
14595,3975
14596,3975
14597,3975
14598,3975
14599,3975
14600,3975
14601,3975
14602,3975
14603,3975
14604,3975
14605,3975
14606,3977
14607,3977
14608,3977
14609,3977
14610,3977
14611,3985
14612,3985
14613,3985
14614,3985
14615,3985
14616,3987
14617,3987
14618,3987
14619,3987
14620,3987
14621,3987
14622,3987
14623,3987
14624,3987
14625,3987
14626,3987
14627,3989
14628,3989
14629,3989
14630,3989
14631,3989
14632,3989
14633,3989
14634,3989
14635,3989
14636,3989
14637,3989
14638,3989
14639,3989
14640,3989
14641,3989
14642,3989
14643,3989
14644,3989
14645,3989
14646,3989
14647,3989
14648,3989
14649,3989
14650,3989
14651,3989
14652,3989
14653,3989
14654,3990
14655,3990
14656,3990
14657,3990
14658,3990
14659,3990
14660,3990
14661,3990
14662,3990
14663,3990
14664,3990
14665,3990
14666,3990
14667,3990
14668,3990
14669,3990
14670,3990
14671,3990
14672,3990
14673,3990
14674,3990
14675,3990
14676,3990
14677,3990
14678,3990
14679,3990
14680,3990
14681,3990
14682,3990
14683,3990
14684,3990
14685,3990
14686,3990
14687,3990
14688,3990
14689,3990
14690,3990
14691,3990
14692,3990
14693,3990
14694,3990
14695,3990
14696,3990
14697,3990
14698,3990
14699,3990
14700,3990
14701,3990
14702,3990
14703,3990
14704,3990
14705,3990
14706,3990
14707,3990
14708,3990
14709,3990
14710,3990
14711,3990
14712,3990
14713,3990
14714,3990
14715,3990
14716,3990
14717,3990
14718,3990
14719,3990
14720,3990
14721,3990
14722,3990
14723,3990
14724,3990
14725,3990
14726,3990
14727,3990
14728,3990
14729,3990
14730,3990
14731,3990
14732,3994
14733,3994
14734,3994
14735,3994
14736,3994
14737,3994
14738,3994
14739,3994
14740,3994
14741,3994
14742,3994
14743,3994
14744,3994
14745,3994
14746,3994
14747,3994
14748,3994
14749,3994
14750,3994
14751,3994
14752,3994
14753,3994
14754,3994
14755,3994
14756,3994
14757,3994
14758,3994
14759,3994
14760,3994
14761,3994
14762,3994
14763,3994
14764,3994
14765,3994
14766,3994
14767,3994
14768,3994
14769,3994
14770,3994
14771,3994
14772,3994
14773,3994
14774,3994
14775,3994
14776,3994
14777,3994
14778,3994
14779,3994
14780,3994
14781,3994
14782,3994
14783,3994
14784,3994
14785,3994
14786,3994
14787,3994
14788,3994
14789,3994
14790,3994
14791,3994
14792,3994
14793,3994
14794,3994
14795,3994
14796,3994
14797,3994
14798,3994
14799,3994
14800,3994
14801,3994
14802,3994
14803,3994
14804,3994
14805,3994
14806,3994
14807,3994
14808,3994
14809,3994
14810,3994
14811,3994
14812,3994
14813,3994
14814,3994
14815,3994
14816,3994
14817,3994
14818,3994
14819,3994
14820,3994
14821,3994
14822,3994
14823,3994
14824,3994
14825,3994
14826,3994
14827,3994
14828,3994
14829,3994
14830,3994
14831,3994
14832,3994
14833,3994
14834,3994
14835,3994
14836,3994
14837,3994
14838,3994
14839,3994
14840,3994
14841,3994
14842,3994
14843,3994
14844,3994
14845,3994
14846,3994
14847,3994
14848,3994
14849,3994
14850,3994
14851,3994
14852,3994
14853,3994
14854,3994
14855,3994
14856,3994
14857,3994
14858,3994
14859,3994
14860,3994
14861,3994
14862,3994
14863,3994
14864,3994
14865,3994
14866,3996
14867,3996
14868,3996
14869,3996
14870,3996
14871,3996
14872,3996
14873,3996
14874,3996
14875,3996
14876,3996
14877,3996
14878,3996
14879,3996
14880,3996
14881,3996
14882,3996
14883,3996
