Iterations,Scores
16108,2877
16109,2922
16110,2922
16111,2922
16112,2922
16113,2922
16114,2922
16115,2922
16116,2922
16117,2922
16118,2941
16119,2941
16120,2941
16121,2941
16122,2941
16123,2941
16124,2941
16125,2941
16126,2941
16127,2941
16128,2941
16129,2941
16130,2941
16131,2941
16132,2941
16133,2941
16134,2941
16135,2941
16136,2941
16137,2941
16138,2941
16139,2941
16140,2941
16141,2941
16142,2941
16143,2941
16144,2941
16145,2941
16146,2941
16147,2941
16148,2941
16149,2941
16150,2941
16151,2941
16152,2941
16153,2941
16154,2941
16155,2941
16156,2941
16157,2941
16158,2941
16159,2941
16160,2941
16161,2941
16162,2941
16163,2941
16164,2941
16165,2941
16166,2941
16167,2941
16168,2941
16169,2941
16170,2941
16171,2941
16172,2941
16173,2941
16174,2941
16175,2941
16176,2941
16177,2941
16178,2941
16179,2941
16180,2941
16181,2941
16182,2941
16183,2941
16184,2941
16185,2941
16186,2941
16187,2941
16188,2941
16189,2941
16190,2941
16191,2941
16192,2941
16193,2941
16194,2941
16195,2941
16196,2941
16197,2941
16198,2941
16199,2947
16200,2947
16201,2947
16202,2947
16203,2947
16204,2947
16205,2947
16206,2947
16207,2947
16208,2947
16209,2947
16210,2954
16211,2954
16212,2954
16213,2954
16214,2954
16215,2954
16216,2954
16217,2954
16218,2954
16219,2954
16220,2954
16221,2954
16222,2954
16223,2954
16224,2954
16225,2954
16226,2954
16227,2954
16228,2954
16229,2954
16230,2954
16231,2954
16232,2954
16233,2954
16234,2954
16235,2954
16236,2954
16237,2954
16238,2954
16239,2954
16240,2954
16241,2954
16242,2954
16243,2954
16244,2954
16245,2954
16246,2954
16247,2954
16248,2954
16249,2954
16250,2954
16251,2954
16252,2954
16253,2954
16254,2954
16255,2954
16256,2954
16257,2954
16258,2954
16259,2954
16260,2954
16261,2954
16262,2954
16263,2954
16264,2954
16265,2954
16266,2954
16267,2954
16268,2954
16269,2954
16270,2954
16271,2954
16272,2954
16273,2954
16274,2954
16275,2954
16276,2954
16277,2954
16278,2954
16279,2954
16280,2954
16281,2954
16282,2954
16283,2954
16284,2954
16285,2954
16286,2954
16287,2954
16288,2954
16289,2954
16290,2954
16291,2954
16292,2954
16293,2954
16294,2954
16295,2954
16296,2954
16297,2954
16298,2954
16299,2954
16300,2954
16301,2954
16302,2954
16303,2954
16304,2954
16305,2954
16306,2954
16307,2954
16308,2954
16309,2954
16310,2954
16311,2954
16312,2954
16313,2968
16314,2968
16315,2968
16316,2968
16317,2968
16318,2968
16319,2968
16320,2968
16321,2968
16322,2968
16323,2968
16324,2968
16325,2968
16326,2968
16327,2968
16328,2968
16329,2968
16330,2968
16331,2968
16332,2968
16333,2968
16334,2968
16335,2968
16336,2968
16337,2968
16338,2968
16339,2968
16340,2968
16341,2968
16342,2968
16343,2968
16344,2968
16345,2968
16346,2968
16347,2968
16348,2968
16349,2968
16350,2968
16351,2968
16352,2968
16353,2968
16354,2968
16355,2968
16356,2968
16357,2968
16358,2968
16359,2968
16360,2968
16361,2968
16362,2968
16363,2968
16364,2968
16365,2968
16366,2968
16367,2968
16368,2968
16369,2968
16370,2968
16371,2968
16372,2968
16373,2968
16374,2968
16375,2968
16376,2968
16377,2968
16378,2968
16379,2968
16380,2968
16381,2968
16382,2968
16383,2968
16384,2968
16385,2968
16386,2968
16387,2968
16388,2968
16389,2968
16390,2968
16391,2968
16392,2968
16393,2968
16394,2968
16395,2968
16396,2968
16397,2968
16398,2968
16399,2968
16400,2968
16401,2968
16402,2968
16403,2968
16404,2968
16405,2968
16406,2968
16407,2968
16408,2968
16409,2968
16410,2968
16411,2968
16412,2968
16413,2968
16414,2968
16415,2968
16416,2968
16417,2968
16418,2968
16419,2968
16420,2968
16421,2968
16422,2968
16423,2968
16424,2968
16425,2968
16426,2968
16427,2969
16428,2969
16429,2969
16430,2969
16431,2969
16432,2969
16433,2969
16434,2969
16435,2969
16436,2969
16437,2969
16438,2969
16439,2969
16440,2969
16441,2969
16442,2969
16443,2969
16444,2969
16445,2969
16446,2969
16447,2969
16448,2969
16449,2969
16450,2969
16451,2969
16452,2969
16453,2969
16454,2969
16455,2969
16456,2969
16457,2969
16458,2969
16459,2969
16460,2969
16461,2969
16462,2969
16463,2969
16464,2969
16465,2969
16466,2969
16467,2969
16468,2969
16469,2969
16470,2969
16471,2969
16472,2969
16473,2969
16474,2969
16475,2969
16476,2969
16477,2969
16478,2969
16479,2969
16480,2969
16481,2969
16482,2969
16483,2969
16484,2969
16485,2969
16486,2969
16487,2969
16488,2969
16489,2969
16490,2969
16491,2969
16492,2969
16493,2969
16494,2969
16495,2969
16496,2969
16497,2969
16498,2969
16499,2969
16500,2969
16501,2969
16502,2969
16503,2969
16504,2969
16505,2969
16506,2969
16507,2969
16508,2969
16509,2969
16510,2969
16511,2969
16512,2969
16513,2969
16514,2969
16515,2969
16516,2969
16517,2969
16518,2969
16519,2969
16520,2969
16521,2969
16522,2969
16523,2969
16524,2969
16525,2969
16526,2969
16527,2969
16528,2969
16529,2969
16530,2969
16531,2969
16532,2969
16533,2969
16534,2969
16535,2969
16536,2969
16537,2969
16538,2969
16539,2969
16540,2969
16541,2969
16542,2969
16543,2969
16544,2969
16545,2969
16546,2969
16547,2969
16548,2969
16549,2969
16550,2969
16551,2969
16552,2969
16553,2973
16554,2973
16555,2973
16556,2973
16557,2973
16558,2973
16559,2973
16560,2973
16561,2973
16562,2973
16563,2973
16564,2973
16565,2973
16566,2973
16567,2986
16568,2986
16569,2986
16570,2986
16571,2986
16572,2986
16573,2986
16574,2986
16575,2986
16576,2986
16577,2986
16578,2986
16579,2986
16580,2986
16581,2986
16582,2986
16583,2986
16584,2986
16585,2986
16586,2986
16587,2986
16588,2986
16589,2986
16590,2986
16591,2986
16592,2986
16593,2986
16594,2986
16595,2986
16596,2986
16597,2986
16598,2986
16599,2986
16600,2986
16601,2986
16602,2986
16603,2986
16604,2986
16605,2986
16606,2986
16607,2986
16608,2986
16609,2986
16610,2986
16611,2986
16612,2986
16613,2986
16614,2986
16615,2986
16616,2986
16617,2986
16618,2986
16619,2986
16620,2986
16621,2986
16622,2986
16623,2986
16624,2986
16625,2986
16626,2986
16627,2986
16628,2986
16629,2986
16630,2986
16631,2986
16632,2986
16633,2986
16634,2986
16635,2986
16636,2986
16637,2986
16638,2986
16639,2986
16640,2986
16641,2986
16642,2986
16643,2986
16644,2986
16645,2986
16646,2986
16647,2986
16648,2986
16649,2986
16650,2986
16651,2986
16652,2986
16653,2986
16654,2986
16655,2986
16656,2986
16657,2986
16658,2986
16659,2986
16660,2986
16661,2986
16662,2986
16663,2986
16664,2986
16665,2986
16666,2986
16667,2986
16668,2986
16669,2986
16670,2986
16671,2986
16672,2986
16673,2986
16674,2986
16675,2986
16676,2986
16677,2986
16678,2986
16679,2986
16680,2986
16681,2986
16682,2986
16683,2986
16684,2986
16685,2986
16686,2986
16687,2986
16688,2986
16689,2986
16690,2986
16691,2986
16692,2986
16693,2986
16694,2986
16695,2986
16696,2986
16697,2986
16698,2986
16699,2986
16700,2986
16701,2986
16702,2986
16703,2986
16704,2986
16705,2986
16706,2986
16707,2986
16708,2986
16709,2986
16710,2986
16711,2986
16712,2986
16713,2986
16714,2986
16715,2986
16716,2986
16717,2986
16718,2986
16719,2986
16720,2986
16721,2986
16722,2986
16723,2986
16724,2986
16725,2986
16726,2986
16727,2986
16728,2986
16729,2986
16730,2986
16731,2986
16732,2986
16733,2986
16734,2986
16735,2986
16736,2986
16737,2986
16738,2990
16739,2990
16740,2990
16741,2990
16742,2990
16743,2990
16744,2990
16745,2990
16746,2990
16747,2990
16748,2990
16749,2990
16750,2990
16751,2990
16752,2990
16753,2990
16754,2990
16755,2990
16756,2990
16757,2990
16758,2990
16759,2990
16760,2990
16761,2990
16762,2990
16763,2990
16764,2990
16765,2990
16766,2990
16767,2990
16768,2990
16769,2990
16770,2990
16771,2990
16772,2990
16773,2990
16774,2990
16775,2990
16776,2990
16777,2990
16778,2990
16779,2990
16780,2990
16781,2990
16782,2990
16783,2990
16784,2990
16785,2990
16786,2990
16787,2990
16788,2990
16789,2990
16790,2990
16791,2990
16792,2990
16793,2990
16794,2990
16795,2990
16796,2990
16797,2990
16798,2990
16799,2990
16800,2990
16801,2990
16802,2990
16803,2990
16804,2990
16805,2990
16806,2990
16807,2990
16808,2990
16809,2990
16810,2990
16811,2990
16812,2990
16813,2990
16814,2990
16815,2990
16816,2990
16817,2990
16818,2990
16819,2990
16820,2990
16821,2990
16822,2990
16823,2990
16824,2990
16825,2990
16826,2990
16827,2990
16828,2990
16829,2990
16830,2990
16831,2990
16832,2990
16833,2990
16834,2990
16835,2990
16836,2990
16837,2990
16838,2990
16839,2990
16840,2990
16841,2990
16842,2990
16843,2990
16844,2990
16845,2990
16846,2990
16847,2990
16848,2990
16849,2990
16850,2990
16851,2990
16852,2990
16853,2990
16854,2990
16855,2990
16856,2990
16857,2990
16858,2990
16859,2990
16860,2990
16861,2990
16862,2990
16863,2990
16864,2990
16865,2990
16866,2990
16867,2990
16868,2990
16869,2990
16870,2990
16871,2990
16872,2990
16873,2990
16874,2990
16875,2990
16876,2990
16877,2990
16878,2990
16879,2990
16880,2990
16881,2992
16882,2992
16883,2992
16884,2992
16885,2992
16886,2992
16887,2992
16888,2992
16889,2992
16890,2992
16891,2992
16892,2992
16893,2992
16894,2992
16895,2992
16896,2993
16897,2993
16898,2993
16899,2993
16900,2993
16901,2993
16902,2993
16903,2993
16904,2993
16905,2993
16906,2993
16907,2993
16908,2993
16909,2993
16910,2993
16911,2993
16912,2993
16913,2993
16914,2993
16915,2993
16916,2993
16917,2993
16918,2993
16919,2993
16920,2993
16921,2993
16922,2993
16923,2993
16924,2993
16925,2993
16926,2993
16927,2993
16928,2993
16929,2993
16930,2993
16931,2993
16932,2993
16933,2993
16934,2993
16935,2993
16936,2993
16937,2993
16938,2993
16939,2993
16940,2993
16941,2993
16942,2993
16943,2993
16944,2993
16945,2993
16946,2993
16947,2993
16948,2993
16949,2993
16950,2993
16951,2993
16952,2993
16953,2993
16954,2993
16955,2993
16956,2993
16957,2993
16958,2993
16959,2993
16960,2993
16961,2993
16962,2993
16963,2993
16964,2993
16965,2993
16966,2993
16967,2993
16968,2993
16969,2993
16970,2993
16971,2993
16972,2993
16973,2993
16974,2993
16975,2993
16976,2993
16977,2993
16978,2993
16979,2993
16980,2993
16981,2993
16982,2993
16983,2993
16984,2993
16985,2993
16986,2993
16987,2993
16988,2993
16989,2993
16990,2993
16991,2993
16992,2993
16993,2993
16994,2993
16995,2993
16996,2993
16997,2995
16998,2995
16999,2995
17000,2995
17001,2995
17002,2995
17003,2995
17004,2995
17005,2995
17006,2995
17007,2995
17008,2995
17009,2995
17010,2995
17011,2995
17012,2995
17013,2995
17014,2995
17015,2995
17016,2995
17017,2995
17018,2995
17019,2995
17020,2995
17021,2995
17022,2995
17023,2995
17024,2995
17025,2995
17026,2995
17027,2995
17028,2995
17029,2995
17030,2995
17031,2995
17032,2995
17033,2995
17034,2995
17035,2995
17036,2995
17037,2995
17038,2995
17039,2995
17040,2995
17041,2995
17042,2995
17043,2995
17044,2995
17045,2995
17046,2995
17047,2995
17048,2995
17049,2995
17050,2995
17051,2995
17052,2995
17053,2995
17054,2995
17055,2995
17056,2995
17057,2995
17058,2995
17059,2995
17060,2995
17061,2995
17062,2995
17063,2995
17064,2995
17065,2995
17066,2995
17067,2995
17068,2995
17069,2995
17070,2995
17071,2995
17072,2995
17073,2995
17074,2995
17075,2995
17076,2995
17077,2995
17078,2995
17079,2995
17080,2995
17081,2995
17082,2995
17083,2995
17084,2995
17085,2995
17086,2995
17087,2995
17088,2995
17089,2995
17090,2995
17091,2995
17092,2995
17093,2995
17094,2995
17095,2995
17096,2995
17097,2995
17098,2995
17099,2995
17100,2995
17101,2995
17102,2995
17103,2995
17104,2995
17105,2995
17106,2995
17107,2995
17108,2995
17109,2995
17110,2995
17111,2995
17112,2995
17113,2995
17114,2995
17115,2995
17116,2995
17117,2995
17118,2995
17119,2995
17120,2995
17121,2995
17122,2995
17123,2995
17124,2995
17125,2995
17126,2995
17127,2995
17128,2995
17129,2995
17130,2995
17131,2995
17132,2995
17133,2995
17134,2995
17135,2995
17136,2995
17137,2995
17138,2995
17139,2995
17140,2995
17141,2995
17142,2995
17143,2995
17144,2995
17145,2995
17146,2995
17147,2995
17148,2995
17149,2995
17150,2995
17151,2995
17152,2995
17153,2995
17154,2995
17155,2995
17156,2995
17157,2995
17158,2995
17159,2995
17160,2995
17161,2995
17162,2995
17163,2995
17164,2995
17165,2995
17166,2995
17167,2995
17168,2995
17169,2995
17170,2995
17171,2995
17172,2995
17173,2995
17174,2995
17175,2995
17176,2995
17177,2995
17178,2995
17179,2995
17180,2995
17181,2995
17182,2995
17183,2995
17184,2995
17185,2995
17186,2995
17187,2995
17188,2995
17189,2995
17190,2995
17191,2995
17192,2995
17193,2995
17194,2995
17195,2995
17196,2995
17197,2995
17198,2995
17199,2995
17200,2995
17201,2995
17202,2995
17203,2995
17204,2995
17205,2995
17206,2995
17207,2999
17208,2999
17209,2999
17210,2999
17211,2999
17212,2999
17213,2999
17214,2999
17215,2999
17216,2999
17217,2999
17218,2999
17219,2999
17220,2999
17221,2999
17222,2999
17223,2999
17224,2999
17225,2999
17226,2999
17227,2999
17228,2999
17229,2999
17230,2999
17231,2999
17232,2999
17233,2999
17234,2999
17235,2999
17236,2999
17237,2999
17238,3009
17239,3009
17240,3009
17241,3009
17242,3009
17243,3009
17244,3009
17245,3009
17246,3009
17247,3009
17248,3009
17249,3009
17250,3009
17251,3009
17252,3009
17253,3009
17254,3010
17255,3010
17256,3010
17257,3010
17258,3010
17259,3010
17260,3010
17261,3010
17262,3010
17263,3010
17264,3010
17265,3010
17266,3010
17267,3010
17268,3010
17269,3010
17270,3010
17271,3010
17272,3010
17273,3010
17274,3010
17275,3010
17276,3010
17277,3010
17278,3010
17279,3010
17280,3010
17281,3010
17282,3010
17283,3010
17284,3010
17285,3010
17286,3010
17287,3010
17288,3010
17289,3010
17290,3010
17291,3010
17292,3010
17293,3010
17294,3010
17295,3010
17296,3010
17297,3010
17298,3010
17299,3010
17300,3010
17301,3010
17302,3010
17303,3010
17304,3010
17305,3010
17306,3010
17307,3010
17308,3010
17309,3010
17310,3010
17311,3010
17312,3010
17313,3010
17314,3012
17315,3012
17316,3012
17317,3012
17318,3012
17319,3012
17320,3012
17321,3012
17322,3012
17323,3012
17324,3012
17325,3012
17326,3012
17327,3012
17328,3012
17329,3012
17330,3012
17331,3012
17332,3012
17333,3012
17334,3012
17335,3012
17336,3012
17337,3012
17338,3012
17339,3012
17340,3012
17341,3012
17342,3016
17343,3016
17344,3016
17345,3016
17346,3016
17347,3016
17348,3016
17349,3016
17350,3016
17351,3016
17352,3016
17353,3016
17354,3016
17355,3016
17356,3016
17357,3022
17358,3022
17359,3022
17360,3022
17361,3022
17362,3022
17363,3022
17364,3022
17365,3022
17366,3022
17367,3022
17368,3022
17369,3022
17370,3022
17371,3022
17372,3022
17373,3022
17374,3022
17375,3022
17376,3022
17377,3022
17378,3022
17379,3022
17380,3022
17381,3022
17382,3022
17383,3022
17384,3022
17385,3022
17386,3022
17387,3022
17388,3022
17389,3022
17390,3022
17391,3022
17392,3022
17393,3022
17394,3022
17395,3022
17396,3022
17397,3022
17398,3022
17399,3022
17400,3022
17401,3022
17402,3022
17403,3022
17404,3022
17405,3022
17406,3022
17407,3022
17408,3022
17409,3022
17410,3022
17411,3022
17412,3022
17413,3022
17414,3022
17415,3022
17416,3022
17417,3022
17418,3022
17419,3022
17420,3022
17421,3022
17422,3022
17423,3022
17424,3022
17425,3022
17426,3022
17427,3022
17428,3022
17429,3022
17430,3022
17431,3022
17432,3022
17433,3022
17434,3022
17435,3022
17436,3022
17437,3022
17438,3022
17439,3022
17440,3022
17441,3022
17442,3022
17443,3022
17444,3022
17445,3022
17446,3022
17447,3022
17448,3022
17449,3022
17450,3022
17451,3022
17452,3022
17453,3022
17454,3022
17455,3022
17456,3022
17457,3022
17458,3022
17459,3022
17460,3022
17461,3022
17462,3022
17463,3022
17464,3022
17465,3022
17466,3022
17467,3022
17468,3022
17469,3022
17470,3022
17471,3022
17472,3032
17473,3032
17474,3032
17475,3032
17476,3032
17477,3032
17478,3032
17479,3032
17480,3032
17481,3032
17482,3032
17483,3032
17484,3032
17485,3032
17486,3032
17487,3032
17488,3032
17489,3032
17490,3032
17491,3032
17492,3032
17493,3032
17494,3032
17495,3032
17496,3032
17497,3032
17498,3032
17499,3032
17500,3032
17501,3032
17502,3032
17503,3032
17504,3032
17505,3033
17506,3033
17507,3033
17508,3033
17509,3033
17510,3033
17511,3033
17512,3033
17513,3033
17514,3033
17515,3033
17516,3033
17517,3033
17518,3033
17519,3033
17520,3033
17521,3033
17522,3033
17523,3033
17524,3033
17525,3033
17526,3033
17527,3033
17528,3033
17529,3033
17530,3033
17531,3033
17532,3033
17533,3033
17534,3033
17535,3033
17536,3033
17537,3033
17538,3033
17539,3033
17540,3033
17541,3033
17542,3033
17543,3033
17544,3033
17545,3033
17546,3033
17547,3033
17548,3033
17549,3033
17550,3033
17551,3033
17552,3033
17553,3033
17554,3033
17555,3033
17556,3033
17557,3033
17558,3033
17559,3033
17560,3033
17561,3033
17562,3033
17563,3033
17564,3033
17565,3033
17566,3033
17567,3033
17568,3033
17569,3033
17570,3033
17571,3033
17572,3033
17573,3033
17574,3033
17575,3033
17576,3033
17577,3033
17578,3033
17579,3033
17580,3033
17581,3034
17582,3034
17583,3034
17584,3034
17585,3034
17586,3034
17587,3034
17588,3034
17589,3034
17590,3034
17591,3034
17592,3034
17593,3034
17594,3034
17595,3034
17596,3037
17597,3037
17598,3037
17599,3037
17600,3037
17601,3037
17602,3037
17603,3037
17604,3037
17605,3037
17606,3037
17607,3037
17608,3037
17609,3037
17610,3037
17611,3037
17612,3037
17613,3037
17614,3037
17615,3037
17616,3037
17617,3037
17618,3037
17619,3037
17620,3037
17621,3037
17622,3037
17623,3037
17624,3037
17625,3037
17626,3037
17627,3037
17628,3037
17629,3037
17630,3037
17631,3037
17632,3037
17633,3037
17634,3037
17635,3037
17636,3037
17637,3037
17638,3037
17639,3037
17640,3037
17641,3037
17642,3037
17643,3037
17644,3037
17645,3037
17646,3037
17647,3037
17648,3037
17649,3037
17650,3037
17651,3037
17652,3037
17653,3037
17654,3037
17655,3037
17656,3037
17657,3037
17658,3037
17659,3037
17660,3037
17661,3037
17662,3037
17663,3037
17664,3037
17665,3037
17666,3037
17667,3037
17668,3037
17669,3037
17670,3037
17671,3037
17672,3037
17673,3037
17674,3037
17675,3037
17676,3037
17677,3037
17678,3037
17679,3037
17680,3037
17681,3037
17682,3037
17683,3037
17684,3037
17685,3037
17686,3037
17687,3037
17688,3037
17689,3037
17690,3037
17691,3037
17692,3037
17693,3037
17694,3040
17695,3040
17696,3040
17697,3040
17698,3040
17699,3040
17700,3040
17701,3040
17702,3040
17703,3040
17704,3040
17705,3040
17706,3040
17707,3040
17708,3040
17709,3040
17710,3040
17711,3040
17712,3040
17713,3040
17714,3040
17715,3040
17716,3040
17717,3040
17718,3040
17719,3040
17720,3040
17721,3040
17722,3040
17723,3040
17724,3040
17725,3040
17726,3040
17727,3040
17728,3040
17729,3040
17730,3040
17731,3040
17732,3040
17733,3063
17734,3063
17735,3063
17736,3063
17737,3063
17738,3063
17739,3063
17740,3063
17741,3063
17742,3063
17743,3063
17744,3063
17745,3063
17746,3063
17747,3063
17748,3063
17749,3063
17750,3063
17751,3063
17752,3063
17753,3063
17754,3063
17755,3063
17756,3063
17757,3063
17758,3063
17759,3063
17760,3063
17761,3063
17762,3063
17763,3063
17764,3063
17765,3063
17766,3063
17767,3063
17768,3063
17769,3063
17770,3063
17771,3063
17772,3063
17773,3063
17774,3063
17775,3063
17776,3063
17777,3063
17778,3063
17779,3063
17780,3063
17781,3063
17782,3063
17783,3063
17784,3063
17785,3063
17786,3063
17787,3063
17788,3063
17789,3063
17790,3063
17791,3063
17792,3063
17793,3063
17794,3063
17795,3063
17796,3063
17797,3063
17798,3063
17799,3063
17800,3063
17801,3063
17802,3063
17803,3063
17804,3063
17805,3063
17806,3063
17807,3063
17808,3063
17809,3063
17810,3063
17811,3063
17812,3063
17813,3063
17814,3063
17815,3063
17816,3063
17817,3063
17818,3063
17819,3063
17820,3063
17821,3063
17822,3063
17823,3063
17824,3063
17825,3063
17826,3063
17827,3063
17828,3063
17829,3063
17830,3063
17831,3063
17832,3063
17833,3063
17834,3063
17835,3063
17836,3063
17837,3063
17838,3063
17839,3063
17840,3063
17841,3063
17842,3063
17843,3063
17844,3063
17845,3063
17846,3063
17847,3063
17848,3063
17849,3063
17850,3063
17851,3063
17852,3063
17853,3063
17854,3063
17855,3063
17856,3063
17857,3063
17858,3063
17859,3063
17860,3063
17861,3063
17862,3063
17863,3063
17864,3063
17865,3063
17866,3063
17867,3063
17868,3063
17869,3063
17870,3063
17871,3063
17872,3063
17873,3063
17874,3063
17875,3063
17876,3063
17877,3063
17878,3063
17879,3063
17880,3063
17881,3063
17882,3063
17883,3063
17884,3063
17885,3063
17886,3063
17887,3063
17888,3063
17889,3063
17890,3063
17891,3063
17892,3063
17893,3063
17894,3063
17895,3063
17896,3063
17897,3063
17898,3063
17899,3063
17900,3063
17901,3063
17902,3063
17903,3064
17904,3064
17905,3064
17906,3064
17907,3064
17908,3064
17909,3064
17910,3064
17911,3064
17912,3064
17913,3064
17914,3064
17915,3064
17916,3064
17917,3064
17918,3064
17919,3064
17920,3064
17921,3064
17922,3064
17923,3064
17924,3064
17925,3064
17926,3064
17927,3064
17928,3064
17929,3064
17930,3064
17931,3064
17932,3064
17933,3064
17934,3064
17935,3064
17936,3064
17937,3064
17938,3064
17939,3064
17940,3064
17941,3064
17942,3064
17943,3064
17944,3064
17945,3064
17946,3064
17947,3064
17948,3064
17949,3064
17950,3064
17951,3064
17952,3064
17953,3064
17954,3064
17955,3064
17956,3064
17957,3064
17958,3064
17959,3064
17960,3064
17961,3064
17962,3064
17963,3064
17964,3064
17965,3064
17966,3064
17967,3064
17968,3064
17969,3064
17970,3073
17971,3073
17972,3073
17973,3073
17974,3073
17975,3073
17976,3073
17977,3073
17978,3073
17979,3073
17980,3073
17981,3073
17982,3073
17983,3080
17984,3080
17985,3080
17986,3080
17987,3084
17988,3084
17989,3084
17990,3084
17991,3090
17992,3090
17993,3090
17994,3090
17995,3090
17996,3090
17997,3090
17998,3090
17999,3090
18000,3090
18001,3090
18002,3103
18003,3103
18004,3103
18005,3103
18006,3103
18007,3103
18008,3103
18009,3103
18010,3103
18011,3103
18012,3103
18013,3103
18014,3103
18015,3103
18016,3103
18017,3103
18018,3103
18019,3103
18020,3103
18021,3103
18022,3103
18023,3103
18024,3103
18025,3103
18026,3103
18027,3103
18028,3103
18029,3103
18030,3103
18031,3103
18032,3103
18033,3103
18034,3103
18035,3103
18036,3103
18037,3103
18038,3103
18039,3103
18040,3103
18041,3103
18042,3103
18043,3103
18044,3103
18045,3103
18046,3103
18047,3103
18048,3103
18049,3103
18050,3103
18051,3103
18052,3103
18053,3103
18054,3103
18055,3103
18056,3103
18057,3103
18058,3103
18059,3103
18060,3103
18061,3103
18062,3103
18063,3103
18064,3103
18065,3103
18066,3103
18067,3103
18068,3103
18069,3103
18070,3103
18071,3103
18072,3103
18073,3103
18074,3103
18075,3103
18076,3103
18077,3103
18078,3103
18079,3103
18080,3103
18081,3103
18082,3103
18083,3103
18084,3103
18085,3103
18086,3103
18087,3103
18088,3103
18089,3103
18090,3103
18091,3103
18092,3103
18093,3103
18094,3112
18095,3112
18096,3112
18097,3112
18098,3112
18099,3112
18100,3112
18101,3112
18102,3112
18103,3112
18104,3112
18105,3112
18106,3112
18107,3112
18108,3112
18109,3112
18110,3112
18111,3112
18112,3112
18113,3112
18114,3112
18115,3112
18116,3112
18117,3112
18118,3112
18119,3112
18120,3112
18121,3112
18122,3112
18123,3112
18124,3112
18125,3112
18126,3112
18127,3112
18128,3112
18129,3112
18130,3112
18131,3112
18132,3112
18133,3112
18134,3112
18135,3112
18136,3112
18137,3112
18138,3112
18139,3112
18140,3112
18141,3112
18142,3112
18143,3112
18144,3112
18145,3112
18146,3112
18147,3112
18148,3112
18149,3112
18150,3112
18151,3112
18152,3112
18153,3112
18154,3112
18155,3112
18156,3112
18157,3112
18158,3112
18159,3112
18160,3112
18161,3112
18162,3112
18163,3112
18164,3112
18165,3112
18166,3112
18167,3112
18168,3112
18169,3112
18170,3112
18171,3112
18172,3112
18173,3112
18174,3112
18175,3112
18176,3112
18177,3112
18178,3112
18179,3112
18180,3112
18181,3112
18182,3112
18183,3112
18184,3112
18185,3112
18186,3112
18187,3112
18188,3112
18189,3112
18190,3112
18191,3112
18192,3112
18193,3112
18194,3112
18195,3112
18196,3112
18197,3112
18198,3112
18199,3112
18200,3112
18201,3112
18202,3112
18203,3112
18204,3112
18205,3112
18206,3112
18207,3112
18208,3112
18209,3112
18210,3112
18211,3112
18212,3112
18213,3112
18214,3112
18215,3112
18216,3112
18217,3112
18218,3112
18219,3112
18220,3112
18221,3112
18222,3112
18223,3112
18224,3112
18225,3112
18226,3112
18227,3112
18228,3112
18229,3112
18230,3112
18231,3112
18232,3112
18233,3112
18234,3112
18235,3112
18236,3112
18237,3112
18238,3112
18239,3112
18240,3112
18241,3112
18242,3112
18243,3112
18244,3112
18245,3112
18246,3112
18247,3112
18248,3112
18249,3112
18250,3112
18251,3112
18252,3112
18253,3112
18254,3112
18255,3112
18256,3112
18257,3112
18258,3112
18259,3112
18260,3112
18261,3112
18262,3112
18263,3112
18264,3112
18265,3112
18266,3112
18267,3112
18268,3112
18269,3112
18270,3112
18271,3112
18272,3112
18273,3112
18274,3112
18275,3112
18276,3112
18277,3112
18278,3112
18279,3112
18280,3112
18281,3112
18282,3112
18283,3112
18284,3112
18285,3112
18286,3112
18287,3116
18288,3116
18289,3116
18290,3116
18291,3116
18292,3116
18293,3116
18294,3116
18295,3116
18296,3116
18297,3116
18298,3116
18299,3116
18300,3116
18301,3116
18302,3116
18303,3116
18304,3116
18305,3116
18306,3116
18307,3116
18308,3116
18309,3116
18310,3116
18311,3116
18312,3116
18313,3116
18314,3116
18315,3116
18316,3116
18317,3116
18318,3116
18319,3116
18320,3116
18321,3116
18322,3116
18323,3116
18324,3116
18325,3127
18326,3127
18327,3127
18328,3127
18329,3127
18330,3127
18331,3127
18332,3127
18333,3127
18334,3127
18335,3127
18336,3127
18337,3127
18338,3127
18339,3127
18340,3127
18341,3127
18342,3127
18343,3127
18344,3127
18345,3127
18346,3127
18347,3127
18348,3127
18349,3127
18350,3127
18351,3127
18352,3127
18353,3127
18354,3127
18355,3127
18356,3127
18357,3127
18358,3127
18359,3127
18360,3127
18361,3145
18362,3145
18363,3145
18364,3145
18365,3145
18366,3145
18367,3145
18368,3145
18369,3145
18370,3145
18371,3145
18372,3145
18373,3145
18374,3145
18375,3145
18376,3145
18377,3145
18378,3145
18379,3145
18380,3145
18381,3145
18382,3145
18383,3145
18384,3145
18385,3145
18386,3145
18387,3145
18388,3145
18389,3145
18390,3145
18391,3145
18392,3145
18393,3145
18394,3145
18395,3145
18396,3145
18397,3145
18398,3145
18399,3145
18400,3145
18401,3145
18402,3145
18403,3145
18404,3145
18405,3145
18406,3145
18407,3145
18408,3145
18409,3145
18410,3145
18411,3145
18412,3174
18413,3174
18414,3174
18415,3174
18416,3174
18417,3174
18418,3174
18419,3174
18420,3174
18421,3174
18422,3174
18423,3174
18424,3174
18425,3174
18426,3174
18427,3174
18428,3174
18429,3174
18430,3174
18431,3174
18432,3174
18433,3174
18434,3174
18435,3174
18436,3174
18437,3174
18438,3174
