Iterations,Scores
2758,1346
2759,1346
2760,1346
2761,1346
2762,1346
2763,1346
2764,1346
2765,1346
2766,1346
2767,1346
2768,1346
2769,1346
2770,1346
2771,1346
2772,1346
2773,1346
2774,1346
2775,1346
2776,1346
2777,1346
2778,1346
2779,1346
2780,1346
2781,1346
2782,1346
2783,1346
2784,1349
2785,1349
2786,1349
2787,1349
2788,1349
2789,1349
2790,1349
2791,1349
2792,1349
2793,1349
2794,1349
2795,1349
2796,1349
2797,1349
2798,1349
2799,1349
2800,1349
2801,1349
2802,1349
2803,1349
2804,1349
2805,1349
2806,1349
2807,1349
2808,1349
2809,1349
2810,1349
2811,1349
2812,1349
2813,1349
2814,1349
2815,1349
2816,1349
2817,1349
2818,1349
2819,1349
2820,1349
2821,1349
2822,1349
2823,1369
2824,1369
2825,1369
2826,1369
2827,1369
2828,1369
2829,1369
2830,1369
2831,1369
2832,1369
2833,1369
2834,1369
2835,1369
2836,1369
2837,1369
2838,1369
2839,1369
2840,1369
2841,1369
2842,1369
2843,1369
2844,1369
2845,1369
2846,1369
2847,1369
2848,1369
2849,1369
2850,1369
2851,1369
2852,1369
2853,1369
2854,1369
2855,1369
2856,1369
2857,1371
2858,1371
2859,1371
2860,1371
2861,1371
2862,1371
2863,1371
2864,1371
2865,1371
2866,1371
2867,1371
2868,1371
2869,1371
2870,1371
2871,1371
2872,1371
2873,1371
2874,1371
2875,1371
2876,1371
2877,1371
2878,1371
2879,1371
2880,1371
2881,1371
2882,1371
2883,1371
2884,1371
2885,1371
2886,1371
2887,1371
2888,1371
2889,1371
2890,1371
2891,1371
2892,1371
2893,1371
2894,1371
2895,1391
2896,1391
2897,1391
2898,1391
2899,1391
2900,1391
2901,1391
2902,1391
2903,1391
2904,1391
2905,1391
2906,1391
2907,1391
2908,1391
2909,1391
2910,1391
2911,1391
2912,1391
2913,1391
2914,1391
2915,1391
2916,1391
2917,1391
2918,1392
2919,1392
2920,1392
2921,1392
2922,1392
2923,1392
2924,1392
2925,1392
2926,1392
2927,1392
2928,1392
2929,1395
2930,1408
2931,1408
2932,1408
2933,1408
2934,1408
2935,1408
2936,1408
2937,1408
2938,1408
2939,1408
2940,1408
2941,1408
2942,1408
2943,1408
2944,1408
2945,1410
2946,1410
2947,1410
2948,1410
2949,1410
2950,1410
2951,1410
2952,1410
2953,1410
2954,1410
2955,1412
2956,1412
2957,1412
2958,1412
2959,1412
2960,1412
2961,1412
2962,1412
2963,1420
2964,1423
2965,1423
2966,1423
2967,1423
2968,1423
2969,1423
2970,1423
2971,1423
2972,1423
2973,1423
2974,1423
2975,1423
2976,1423
2977,1423
2978,1423
2979,1423
2980,1423
2981,1423
2982,1423
2983,1423
2984,1423
2985,1423
2986,1423
2987,1423
2988,1423
2989,1423
2990,1423
2991,1423
2992,1423
2993,1423
2994,1423
2995,1423
2996,1423
2997,1423
2998,1425
2999,1425
3000,1425
3001,1425
3002,1425
3003,1425
3004,1425
3005,1425
3006,1425
3007,1425
3008,1434
3009,1434
3010,1434
3011,1434
3012,1434
3013,1434
3014,1457
3015,1457
3016,1457
3017,1457
3018,1457
3019,1457
3020,1457
3021,1457
3022,1457
3023,1457
3024,1457
3025,1457
3026,1457
3027,1457
3028,1457
3029,1457
3030,1457
3031,1457
3032,1457
3033,1457
3034,1457
3035,1457
3036,1457
3037,1457
3038,1459
3039,1459
3040,1459
3041,1459
3042,1459
3043,1459
3044,1459
3045,1459
3046,1459
3047,1459
3048,1459
3049,1459
3050,1459
3051,1461
3052,1461
3053,1461
3054,1461
3055,1461
3056,1461
3057,1461
3058,1461
3059,1461
3060,1461
3061,1461
3062,1461
3063,1461
3064,1461
3065,1461
3066,1461
3067,1461
3068,1461
3069,1461
3070,1461
3071,1461
3072,1461
3073,1461
3074,1461
3075,1461
3076,1461
3077,1461
3078,1461
3079,1461
3080,1463
3081,1463
3082,1463
3083,1463
3084,1463
3085,1463
3086,1463
3087,1463
3088,1463
3089,1463
3090,1463
3091,1463
3092,1463
3093,1463
3094,1463
3095,1463
3096,1463
3097,1463
3098,1463
3099,1463
3100,1463
3101,1463
3102,1463
3103,1463
3104,1463
3105,1464
3106,1464
3107,1464
3108,1464
3109,1470
3110,1470
3111,1470
3112,1470
3113,1470
3114,1470
3115,1470
3116,1470
3117,1470
3118,1470
3119,1470
3120,1470
3121,1470
3122,1470
3123,1470
3124,1470
3125,1470
3126,1470
3127,1470
3128,1470
3129,1470
3130,1471
3131,1471
3132,1471
3133,1471
3134,1471
3135,1471
3136,1471
3137,1471
3138,1471
3139,1486
3140,1487
3141,1487
3142,1487
3143,1487
3144,1487
3145,1487
3146,1487
3147,1487
3148,1487
3149,1487
3150,1487
3151,1487
3152,1487
3153,1487
3154,1487
3155,1487
3156,1487
3157,1487
3158,1487
3159,1491
3160,1491
3161,1491
3162,1491
3163,1491
3164,1491
3165,1491
3166,1491
3167,1491
3168,1491
3169,1491
3170,1491
3171,1491
3172,1491
3173,1491
3174,1491
3175,1491
3176,1491
3177,1491
3178,1502
3179,1502
3180,1502
3181,1502
3182,1502
3183,1502
3184,1502
3185,1502
3186,1502
3187,1502
3188,1502
3189,1502
3190,1502
3191,1502
3192,1502
3193,1502
3194,1502
3195,1502
3196,1503
3197,1503
3198,1509
3199,1509
3200,1509
3201,1509
3202,1509
3203,1509
3204,1509
3205,1509
3206,1509
3207,1509
3208,1509
3209,1509
3210,1509
3211,1509
3212,1509
3213,1509
3214,1509
3215,1509
3216,1509
3217,1509
3218,1509
3219,1509
3220,1509
3221,1509
3222,1509
3223,1509
3224,1509
3225,1509
3226,1519
3227,1519
3228,1519
3229,1519
3230,1519
3231,1519
3232,1519
3233,1519
3234,1519
3235,1519
3236,1519
3237,1519
3238,1519
3239,1519
3240,1519
3241,1519
3242,1519
3243,1519
3244,1519
3245,1519
3246,1519
3247,1519
3248,1519
3249,1519
3250,1519
3251,1519
3252,1519
3253,1519
3254,1519
3255,1519
3256,1519
3257,1519
3258,1567
3259,1567
3260,1567
3261,1567
3262,1567
3263,1567
3264,1567
3265,1567
3266,1567
3267,1567
3268,1567
3269,1567
3270,1567
3271,1567
3272,1567
3273,1567
3274,1567
3275,1567
3276,1567
3277,1567
3278,1567
3279,1567
3280,1567
3281,1567
3282,1567
3283,1567
3284,1567
3285,1567
3286,1567
3287,1567
3288,1567
3289,1567
3290,1569
3291,1569
3292,1569
3293,1569
3294,1569
3295,1569
3296,1569
3297,1569
3298,1569
3299,1569
3300,1569
3301,1569
3302,1569
3303,1569
3304,1569
3305,1569
3306,1569
3307,1569
3308,1569
3309,1569
3310,1569
3311,1569
3312,1569
3313,1569
3314,1569
3315,1569
3316,1569
3317,1569
3318,1569
3319,1569
3320,1569
3321,1569
3322,1569
3323,1569
3324,1569
3325,1584
3326,1584
3327,1584
3328,1584
3329,1584
3330,1584
3331,1584
3332,1584
3333,1584
3334,1584
3335,1584
3336,1584
3337,1584
3338,1584
3339,1584
3340,1584
3341,1584
3342,1584
3343,1584
3344,1584
3345,1584
3346,1584
3347,1584
3348,1584
3349,1584
3350,1584
3351,1584
3352,1584
3353,1584
3354,1584
3355,1584
3356,1584
3357,1584
3358,1584
3359,1584
3360,1584
3361,1584
3362,1584
3363,1584
3364,1586
3365,1586
3366,1586
3367,1586
3368,1586
3369,1586
3370,1586
3371,1586
3372,1586
3373,1586
3374,1586
3375,1586
3376,1586
3377,1586
3378,1586
3379,1586
3380,1586
3381,1586
3382,1586
3383,1586
3384,1586
3385,1586
3386,1586
3387,1586
3388,1586
3389,1586
3390,1586
3391,1586
3392,1586
3393,1586
3394,1586
3395,1586
3396,1586
3397,1586
3398,1586
3399,1586
3400,1586
3401,1586
3402,1586
3403,1586
3404,1586
3405,1586
3406,1586
3407,1586
3408,1586
3409,1586
3410,1586
3411,1586
3412,1586
3413,1586
3414,1587
3415,1587
3416,1587
3417,1587
3418,1587
3419,1587
3420,1587
3421,1587
3422,1587
3423,1587
3424,1587
3425,1587
3426,1587
3427,1587
3428,1587
3429,1587
3430,1587
3431,1587
3432,1587
3433,1587
3434,1587
3435,1587
3436,1587
3437,1587
3438,1587
3439,1587
3440,1587
3441,1587
3442,1587
3443,1587
3444,1587
3445,1587
3446,1587
3447,1587
3448,1587
3449,1587
3450,1587
3451,1587
3452,1587
3453,1587
3454,1587
3455,1587
3456,1587
3457,1587
3458,1587
3459,1587
3460,1587
3461,1587
3462,1587
3463,1587
3464,1588
3465,1592
3466,1592
3467,1592
3468,1592
3469,1592
3470,1592
3471,1592
3472,1592
3473,1592
3474,1592
3475,1592
3476,1592
3477,1592
3478,1592
3479,1592
3480,1592
3481,1592
3482,1592
3483,1592
3484,1592
3485,1592
3486,1592
3487,1592
3488,1592
3489,1592
3490,1592
3491,1592
3492,1592
3493,1592
3494,1592
3495,1592
3496,1592
3497,1592
3498,1592
3499,1592
3500,1592
3501,1593
3502,1593
3503,1593
3504,1593
3505,1593
3506,1593
3507,1593
3508,1593
3509,1593
3510,1593
3511,1593
3512,1593
3513,1593
3514,1593
3515,1593
3516,1593
3517,1593
3518,1593
3519,1593
3520,1593
3521,1593
3522,1593
3523,1593
3524,1593
3525,1593
3526,1593
3527,1593
3528,1593
3529,1593
3530,1593
3531,1593
3532,1593
3533,1593
3534,1593
3535,1593
3536,1593
3537,1593
3538,1593
3539,1593
3540,1593
3541,1593
3542,1593
3543,1593
3544,1593
3545,1593
3546,1593
3547,1593
3548,1593
3549,1593
3550,1593
3551,1593
3552,1593
3553,1593
3554,1593
3555,1593
3556,1593
3557,1593
3558,1593
3559,1593
3560,1593
3561,1593
3562,1593
3563,1593
3564,1593
3565,1593
3566,1593
3567,1593
3568,1593
3569,1593
3570,1593
3571,1593
3572,1593
3573,1593
3574,1593
3575,1593
3576,1593
3577,1593
3578,1593
3579,1593
3580,1593
3581,1593
3582,1593
3583,1593
3584,1599
3585,1599
3586,1599
3587,1599
3588,1599
3589,1599
3590,1599
3591,1599
3592,1599
3593,1599
3594,1599
3595,1599
3596,1599
3597,1599
3598,1599
3599,1599
3600,1599
3601,1599
3602,1599
3603,1599
3604,1599
3605,1599
3606,1599
3607,1599
3608,1599
3609,1599
3610,1599
3611,1599
3612,1639
3613,1639
3614,1639
3615,1639
3616,1639
3617,1639
3618,1639
3619,1639
3620,1639
3621,1639
3622,1639
3623,1639
3624,1639
3625,1639
3626,1639
3627,1639
3628,1639
3629,1639
3630,1639
3631,1639
3632,1639
3633,1639
3634,1639
3635,1639
3636,1639
3637,1639
3638,1639
3639,1639
3640,1641
3641,1641
3642,1641
3643,1641
3644,1641
3645,1641
3646,1641
3647,1641
3648,1641
3649,1641
3650,1641
3651,1641
3652,1641
3653,1641
3654,1641
3655,1641
3656,1641
3657,1641
3658,1641
3659,1641
3660,1641
3661,1641
3662,1641
3663,1641
3664,1641
3665,1641
3666,1641
3667,1641
3668,1641
3669,1641
3670,1641
3671,1641
3672,1641
3673,1641
3674,1641
3675,1641
3676,1641
3677,1641
3678,1641
3679,1641
3680,1641
3681,1641
3682,1641
3683,1641
3684,1641
3685,1641
3686,1641
3687,1641
3688,1641
3689,1641
3690,1641
3691,1641
3692,1641
3693,1641
3694,1641
3695,1641
3696,1641
3697,1641
3698,1641
3699,1641
3700,1641
3701,1641
3702,1641
3703,1695
3704,1695
3705,1695
3706,1695
3707,1695
3708,1695
3709,1695
3710,1695
3711,1695
3712,1695
3713,1695
3714,1695
3715,1695
3716,1695
3717,1695
3718,1702
3719,1702
3720,1702
3721,1706
3722,1706
3723,1706
3724,1706
3725,1706
3726,1706
3727,1706
3728,1706
3729,1706
3730,1706
3731,1706
3732,1706
3733,1706
3734,1706
3735,1706
3736,1706
3737,1706
3738,1706
3739,1706
3740,1706
3741,1706
3742,1706
3743,1706
3744,1706
3745,1706
3746,1706
3747,1706
3748,1706
3749,1706
3750,1706
3751,1706
3752,1706
3753,1706
3754,1706
3755,1706
3756,1710
3757,1710
3758,1710
3759,1712
3760,1712
3761,1712
3762,1712
3763,1712
3764,1712
3765,1712
3766,1712
3767,1712
3768,1712
3769,1712
3770,1712
3771,1712
3772,1712
3773,1712
3774,1712
3775,1712
3776,1712
3777,1712
3778,1712
3779,1712
3780,1712
3781,1712
3782,1712
3783,1712
3784,1712
3785,1712
3786,1712
3787,1712
3788,1712
3789,1712
3790,1712
3791,1712
3792,1712
3793,1712
3794,1712
3795,1712
3796,1712
3797,1712
3798,1712
3799,1712
3800,1712
3801,1712
3802,1712
3803,1712
3804,1712
3805,1712
3806,1712
3807,1712
3808,1712
3809,1712
3810,1712
3811,1712
3812,1712
3813,1712
3814,1712
3815,1712
3816,1712
3817,1712
3818,1712
3819,1712
3820,1712
3821,1712
3822,1712
3823,1712
3824,1712
3825,1712
3826,1712
3827,1712
3828,1712
3829,1712
3830,1712
3831,1712
3832,1712
3833,1712
3834,1712
3835,1712
3836,1712
3837,1712
3838,1713
3839,1713
3840,1713
3841,1713
3842,1713
3843,1713
3844,1713
3845,1713
3846,1713
3847,1713
3848,1713
3849,1713
3850,1713
3851,1713
3852,1713
3853,1713
3854,1713
3855,1713
3856,1713
3857,1713
3858,1713
3859,1713
3860,1713
3861,1713
3862,1713
3863,1713
3864,1713
3865,1713
3866,1713
3867,1713
3868,1713
3869,1713
3870,1713
3871,1713
3872,1713
3873,1713
3874,1713
3875,1713
3876,1713
3877,1713
3878,1713
3879,1713
3880,1713
3881,1713
3882,1713
3883,1713
3884,1713
3885,1713
3886,1713
3887,1713
3888,1713
3889,1713
3890,1713
3891,1713
3892,1713
3893,1713
3894,1713
3895,1713
3896,1713
3897,1713
3898,1713
3899,1713
3900,1713
3901,1713
3902,1713
3903,1713
3904,1713
3905,1713
3906,1713
3907,1713
3908,1713
3909,1713
3910,1713
3911,1713
3912,1713
3913,1713
3914,1713
3915,1713
3916,1713
3917,1713
3918,1713
3919,1713
3920,1713
3921,1713
3922,1713
3923,1713
3924,1713
3925,1713
3926,1713
3927,1713
3928,1713
3929,1713
3930,1713
3931,1713
3932,1713
3933,1713
3934,1713
3935,1713
3936,1713
3937,1713
3938,1713
3939,1713
3940,1713
3941,1713
3942,1713
3943,1713
3944,1713
3945,1713
3946,1713
3947,1713
3948,1713
3949,1713
3950,1713
3951,1713
3952,1713
3953,1713
3954,1713
3955,1717
3956,1721
3957,1721
3958,1721
3959,1721
3960,1721
3961,1721
3962,1721
3963,1721
3964,1721
3965,1721
3966,1721
3967,1721
3968,1721
3969,1721
3970,1721
3971,1721
3972,1721
3973,1721
3974,1721
3975,1721
3976,1721
3977,1721
3978,1721
3979,1721
3980,1721
3981,1721
3982,1721
3983,1721
3984,1721
3985,1721
3986,1721
3987,1722
3988,1749
3989,1749
3990,1749
3991,1749
3992,1749
3993,1751
3994,1751
3995,1751
3996,1751
3997,1751
3998,1751
3999,1751
4000,1751
4001,1751
4002,1759
4003,1759
4004,1759
4005,1759
4006,1759
4007,1759
4008,1759
4009,1759
4010,1759
4011,1759
4012,1759
4013,1759
4014,1759
4015,1759
4016,1759
4017,1759
4018,1759
4019,1759
4020,1759
4021,1759
4022,1759
4023,1759
4024,1759
4025,1759
4026,1759
4027,1759
4028,1759
4029,1759
4030,1759
4031,1759
4032,1759
4033,1759
4034,1759
4035,1759
4036,1767
4037,1767
4038,1767
4039,1767
4040,1767
4041,1767
4042,1767
4043,1767
4044,1767
4045,1767
4046,1767
4047,1767
4048,1767
4049,1777
4050,1777
4051,1777
4052,1777
4053,1777
4054,1788
4055,1788
4056,1788
4057,1788
4058,1788
4059,1789
4060,1789
4061,1789
4062,1789
4063,1789
4064,1789
4065,1789
4066,1789
4067,1789
4068,1789
4069,1789
4070,1789
4071,1789
4072,1789
4073,1789
4074,1789
4075,1789
4076,1789
4077,1789
4078,1789
4079,1789
4080,1789
4081,1789
4082,1789
4083,1789
4084,1789
4085,1789
4086,1789
4087,1789
4088,1789
4089,1789
4090,1789
4091,1789
4092,1789
4093,1789
4094,1789
4095,1789
4096,1789
4097,1789
4098,1789
4099,1789
4100,1789
4101,1789
4102,1789
4103,1791
4104,1791
4105,1791
4106,1791
4107,1795
4108,1795
4109,1795
4110,1795
4111,1795
4112,1795
4113,1795
4114,1795
4115,1795
4116,1795
4117,1795
4118,1795
4119,1795
4120,1800
4121,1800
4122,1800
4123,1800
4124,1800
4125,1800
4126,1800
4127,1800
4128,1800
4129,1800
4130,1800
4131,1800
4132,1800
4133,1800
4134,1800
4135,1800
4136,1800
4137,1800
4138,1800
4139,1800
4140,1800
4141,1800
4142,1800
4143,1804
4144,1804
4145,1804
4146,1804
4147,1804
4148,1804
4149,1804
4150,1804
4151,1804
4152,1804
4153,1804
4154,1804
4155,1804
4156,1804
4157,1804
4158,1804
4159,1804
4160,1804
4161,1804
4162,1804
4163,1804
4164,1804
4165,1804
4166,1804
4167,1804
4168,1804
4169,1804
4170,1804
4171,1804
4172,1804
4173,1804
4174,1804
4175,1804
4176,1804
4177,1804
4178,1804
4179,1804
4180,1804
4181,1804
4182,1804
4183,1806
4184,1806
4185,1806
4186,1806
4187,1806
4188,1806
4189,1806
4190,1806
4191,1806
4192,1806
4193,1806
4194,1806
4195,1806
4196,1806
4197,1806
4198,1806
4199,1806
4200,1806
4201,1806
4202,1806
4203,1806
4204,1806
4205,1806
4206,1806
4207,1806
4208,1806
4209,1806
4210,1806
4211,1806
4212,1806
4213,1806
4214,1806
4215,1806
4216,1806
4217,1806
4218,1806
4219,1806
4220,1806
4221,1806
4222,1806
4223,1806
4224,1806
4225,1806
4226,1806
4227,1806
4228,1806
4229,1806
4230,1806
4231,1806
4232,1806
4233,1806
4234,1806
4235,1806
4236,1806
4237,1806
4238,1806
4239,1806
4240,1806
4241,1806
4242,1806
4243,1806
4244,1806
4245,1806
4246,1806
4247,1806
4248,1806
4249,1806
4250,1806
4251,1806
4252,1806
4253,1806
4254,1806
4255,1806
4256,1806
4257,1806
4258,1806
4259,1806
4260,1806
4261,1806
4262,1806
4263,1806
4264,1806
4265,1806
4266,1806
4267,1806
4268,1806
4269,1806
4270,1806
4271,1806
4272,1806
4273,1806
4274,1806
4275,1806
4276,1806
4277,1806
4278,1806
4279,1806
4280,1806
4281,1806
4282,1806
4283,1806
4284,1806
4285,1806
4286,1806
4287,1806
4288,1806
4289,1806
4290,1806
4291,1806
4292,1806
4293,1806
4294,1806
4295,1806
4296,1806
4297,1806
4298,1806
4299,1806
4300,1806
4301,1806
4302,1806
4303,1806
4304,1806
4305,1806
4306,1806
4307,1806
4308,1806
4309,1806
4310,1806
4311,1806
4312,1806
4313,1806
4314,1806
4315,1806
4316,1806
4317,1806
4318,1806
4319,1806
4320,1806
4321,1806
4322,1806
4323,1806
4324,1806
4325,1806
4326,1806
4327,1806
4328,1806
4329,1806
4330,1806
4331,1806
4332,1806
4333,1806
4334,1806
4335,1806
4336,1806
4337,1806
4338,1806
4339,1806
4340,1806
4341,1806
4342,1806
4343,1806
4344,1806
4345,1806
4346,1806
4347,1806
4348,1806
4349,1806
4350,1806
4351,1806
4352,1806
4353,1806
4354,1806
4355,1806
4356,1806
4357,1806
4358,1806
4359,1806
4360,1806
4361,1806
4362,1806
4363,1808
4364,1808
4365,1808
4366,1808
4367,1808
4368,1808
4369,1808
4370,1808
4371,1808
4372,1808
4373,1808
4374,1808
4375,1808
4376,1808
4377,1808
4378,1808
4379,1808
4380,1815
4381,1815
4382,1815
4383,1815
4384,1815
4385,1815
4386,1816
4387,1816
4388,1816
4389,1816
4390,1816
4391,1816
4392,1816
4393,1816
4394,1816
4395,1816
4396,1816
4397,1816
4398,1816
4399,1816
4400,1816
4401,1816
4402,1816
4403,1816
4404,1816
4405,1818
4406,1818
4407,1818
4408,1818
4409,1818
4410,1818
4411,1818
4412,1818
4413,1818
4414,1818
4415,1818
4416,1818
4417,1818
4418,1818
4419,1818
4420,1818
4421,1818
4422,1818
4423,1818
4424,1818
4425,1818
4426,1818
4427,1818
4428,1818
4429,1818
4430,1818
4431,1818
4432,1818
4433,1818
4434,1818
4435,1818
4436,1818
4437,1818
4438,1819
4439,1819
4440,1819
4441,1819
4442,1819
4443,1819
4444,1819
4445,1819
4446,1819
4447,1819
4448,1819
4449,1819
4450,1819
4451,1819
4452,1819
4453,1819
4454,1819
4455,1819
4456,1819
4457,1819
4458,1819
4459,1819
4460,1819
4461,1819
4462,1819
4463,1819
4464,1819
4465,1819
4466,1819
4467,1819
4468,1819
4469,1819
4470,1819
4471,1819
4472,1819
4473,1819
4474,1819
4475,1819
4476,1819
4477,1819
4478,1819
4479,1819
4480,1819
4481,1819
4482,1819
4483,1819
4484,1819
4485,1819
4486,1821
4487,1821
4488,1821
4489,1821
4490,1821
4491,1821
4492,1821
4493,1821
4494,1821
4495,1821
4496,1821
4497,1821
4498,1821
4499,1821
4500,1821
4501,1821
4502,1821
4503,1821
4504,1821
4505,1821
4506,1822
4507,1822
4508,1822
4509,1824
4510,1824
4511,1824
4512,1824
4513,1824
4514,1824
4515,1824
4516,1824
4517,1824
4518,1824
4519,1824
4520,1824
4521,1824
4522,1824
4523,1824
4524,1824
4525,1824
4526,1824
4527,1824
4528,1824
4529,1824
4530,1824
4531,1827
4532,1827
4533,1827
4534,1827
4535,1827
4536,1827
4537,1827
4538,1827
4539,1827
4540,1827
4541,1827
4542,1827
4543,1827
4544,1827
4545,1827
4546,1827
4547,1827
4548,1827
4549,1827
4550,1827
4551,1829
4552,1829
4553,1829
4554,1829
4555,1832
4556,1832
4557,1832
4558,1832
4559,1832
4560,1832
4561,1832
4562,1832
4563,1832
4564,1832
4565,1832
4566,1832
4567,1832
4568,1832
4569,1832
4570,1832
4571,1832
4572,1832
4573,1832
4574,1832
4575,1832
4576,1832
4577,1832
4578,1832
4579,1832
4580,1832
4581,1832
4582,1836
4583,1836
4584,1836
4585,1836
4586,1836
4587,1838
4588,1838
4589,1838
4590,1838
4591,1838
4592,1838
4593,1838
4594,1838
4595,1838
4596,1838
4597,1847
4598,1847
4599,1847
4600,1847
4601,1847
4602,1847
4603,1847
4604,1847
4605,1847
4606,1853
4607,1853
4608,1853
4609,1853
4610,1853
4611,1853
4612,1853
4613,1853
4614,1853
4615,1853
4616,1853
4617,1853
4618,1853
4619,1853
4620,1854
4621,1854
4622,1854
4623,1854
4624,1854
4625,1854
4626,1854
4627,1854
4628,1854
4629,1854
4630,1854
4631,1854
4632,1854
4633,1854
4634,1854
4635,1854
4636,1854
4637,1854
4638,1854
4639,1854
4640,1854
4641,1854
4642,1854
4643,1854
4644,1854
4645,1854
4646,1854
4647,1854
4648,1854
4649,1854
4650,1854
4651,1854
4652,1854
4653,1854
4654,1854
4655,1854
4656,1854
4657,1854
4658,1854
4659,1854
4660,1854
4661,1854
4662,1854
4663,1854
4664,1854
4665,1854
4666,1854
4667,1854
4668,1854
4669,1854
4670,1854
4671,1854
4672,1854
4673,1854
4674,1854
4675,1854
4676,1854
4677,1854
4678,1854
4679,1854
4680,1854
4681,1854
4682,1854
4683,1854
4684,1854
4685,1854
4686,1854
4687,1854
4688,1854
4689,1854
4690,1854
4691,1854
4692,1854
4693,1854
4694,1854
4695,1854
4696,1854
4697,1854
4698,1854
4699,1854
4700,1854
4701,1854
4702,1854
4703,1854
4704,1854
4705,1854
4706,1854
4707,1854
4708,1854
4709,1854
4710,1854
4711,1854
4712,1854
4713,1854
4714,1854
4715,1854
4716,1854
4717,1854
4718,1854
4719,1854
4720,1854
4721,1854
4722,1854
4723,1854
4724,1854
4725,1854
4726,1854
4727,1854
4728,1854
4729,1854
4730,1854
4731,1854
4732,1854
4733,1854
4734,1854
4735,1854
4736,1854
4737,1854
4738,1854
4739,1854
4740,1854
4741,1854
4742,1854
4743,1854
4744,1854
4745,1854
4746,1854
4747,1854
4748,1854
4749,1854
4750,1854
4751,1854
4752,1854
4753,1854
4754,1854
4755,1854
4756,1856
4757,1856
4758,1856
4759,1856
4760,1856
4761,1856
4762,1856
4763,1856
4764,1856
4765,1856
4766,1856
4767,1856
4768,1856
4769,1856
4770,1856
4771,1856
4772,1856
4773,1856
4774,1856
4775,1856
4776,1856
4777,1856
4778,1856
4779,1856
4780,1856
4781,1856
4782,1856
4783,1856
4784,1856
4785,1858
4786,1858
4787,1858
4788,1858
4789,1858
4790,1858
4791,1858
4792,1858
4793,1858
4794,1858
4795,1858
4796,1858
4797,1858
4798,1858
4799,1858
4800,1858
4801,1858
4802,1858
4803,1858
4804,1858
4805,1858
4806,1858
4807,1858
4808,1858
4809,1858
4810,1858
4811,1858
4812,1858
4813,1858
4814,1858
4815,1858
4816,1858
4817,1858
4818,1858
4819,1858
4820,1858
4821,1858
4822,1858
4823,1858
4824,1858
4825,1858
4826,1858
4827,1858
4828,1858
4829,1858
4830,1858
4831,1858
4832,1858
4833,1858
4834,1858
4835,1858
4836,1858
4837,1858
4838,1858
4839,1858
4840,1858
4841,1858
4842,1858
4843,1858
4844,1858
4845,1858
4846,1858
4847,1858
4848,1858
4849,1858
4850,1858
4851,1858
4852,1858
4853,1858
4854,1858
4855,1858
4856,1858
4857,1858
4858,1858
4859,1858
4860,1858
4861,1858
4862,1858
4863,1858
4864,1858
4865,1858
4866,1858
4867,1858
4868,1858
4869,1858
4870,1858
4871,1858
4872,1858
4873,1858
4874,1858
4875,1858
4876,1858
4877,1858
4878,1858
4879,1858
4880,1858
4881,1858
4882,1858
4883,1858
4884,1858
4885,1865
4886,1865
4887,1865
4888,1865
4889,1865
4890,1865
4891,1865
4892,1865
4893,1865
4894,1865
4895,1865
4896,1865
4897,1865
4898,1865
4899,1865
4900,1865
4901,1865
4902,1865
4903,1865
4904,1866
4905,1866
4906,1866
4907,1866
4908,1867
4909,1867
4910,1867
4911,1867
4912,1867
4913,1867
4914,1867
4915,1869
4916,1869
4917,1869
4918,1869
4919,1869
4920,1869
4921,1869
4922,1869
4923,1869
4924,1869
4925,1869
4926,1869
4927,1869
4928,1869
4929,1869
4930,1869
4931,1869
4932,1869
4933,1869
4934,1869
4935,1869
4936,1869
4937,1869
4938,1869
4939,1869
4940,1869
4941,1869
4942,1869
4943,1869
4944,1869
4945,1869
4946,1869
4947,1869
4948,1869
4949,1869
4950,1869
4951,1869
4952,1869
4953,1869
4954,1869
4955,1869
4956,1869
4957,1869
4958,1869
4959,1869
4960,1869
4961,1869
4962,1869
4963,1869
4964,1869
4965,1869
4966,1869
4967,1869
4968,1869
4969,1869
4970,1869
4971,1869
4972,1869
4973,1869
4974,1869
4975,1869
4976,1869
4977,1869
4978,1869
4979,1869
4980,1869
4981,1869
4982,1869
4983,1869
4984,1869
4985,1869
4986,1869
4987,1869
4988,1869
4989,1869
4990,1869
4991,1869
4992,1869
4993,1869
4994,1869
4995,1869
4996,1869
4997,1869
4998,1869
4999,1869
