Iterations,Scores
16020,2848
16021,2848
16022,2848
16023,2848
16024,2848
16025,2848
16026,2848
16027,2848
16028,2848
16029,2848
16030,2848
16031,2848
16032,2848
16033,2848
16034,2848
16035,2848
16036,2848
16037,2848
16038,2848
16039,2848
16040,2848
16041,2848
16042,2848
16043,2848
16044,2848
16045,2848
16046,2848
16047,2848
16048,2848
16049,2848
16050,2848
16051,2848
16052,2848
16053,2851
16054,2851
16055,2851
16056,2851
16057,2851
16058,2851
16059,2851
16060,2851
16061,2851
16062,2851
16063,2851
16064,2851
16065,2851
16066,2851
16067,2851
16068,2851
16069,2851
16070,2851
16071,2851
16072,2851
16073,2851
16074,2851
16075,2851
16076,2851
16077,2851
16078,2851
16079,2851
16080,2851
16081,2851
16082,2851
16083,2851
16084,2851
16085,2851
16086,2851
16087,2851
16088,2851
16089,2851
16090,2851
16091,2851
16092,2851
16093,2851
16094,2851
16095,2851
16096,2851
16097,2851
16098,2851
16099,2851
16100,2851
16101,2851
16102,2851
16103,2851
16104,2851
16105,2851
16106,2851
16107,2851
16108,2851
16109,2851
16110,2851
16111,2851
16112,2851
16113,2851
16114,2851
16115,2851
16116,2851
16117,2851
16118,2851
16119,2851
16120,2851
16121,2851
16122,2851
16123,2851
16124,2851
16125,2851
16126,2851
16127,2851
16128,2851
16129,2851
16130,2851
16131,2851
16132,2851
16133,2851
16134,2851
16135,2851
16136,2851
16137,2851
16138,2851
16139,2851
16140,2851
16141,2851
16142,2851
16143,2851
16144,2851
16145,2851
16146,2851
16147,2851
16148,2851
16149,2851
16150,2851
16151,2851
16152,2851
16153,2851
16154,2851
16155,2851
16156,2851
16157,2851
16158,2851
16159,2851
16160,2851
16161,2851
16162,2851
16163,2851
16164,2851
16165,2851
16166,2851
16167,2851
16168,2851
16169,2851
16170,2851
16171,2851
16172,2851
16173,2851
16174,2851
16175,2851
16176,2851
16177,2851
16178,2851
16179,2851
16180,2851
16181,2851
16182,2851
16183,2851
16184,2851
16185,2851
16186,2851
16187,2851
16188,2851
16189,2851
16190,2851
16191,2851
16192,2851
16193,2851
16194,2851
16195,2851
16196,2851
16197,2851
16198,2851
16199,2851
16200,2851
16201,2851
16202,2851
16203,2851
16204,2851
16205,2851
16206,2851
16207,2851
16208,2851
16209,2851
16210,2851
16211,2851
16212,2851
16213,2851
16214,2851
16215,2851
16216,2851
16217,2851
16218,2851
16219,2851
16220,2851
16221,2851
16222,2851
16223,2851
16224,2851
16225,2851
16226,2851
16227,2851
16228,2851
16229,2851
16230,2851
16231,2851
16232,2851
16233,2851
16234,2851
16235,2851
16236,2851
16237,2851
16238,2851
16239,2851
16240,2851
16241,2851
16242,2851
16243,2851
16244,2851
16245,2851
16246,2851
16247,2851
16248,2851
16249,2858
16250,2858
16251,2858
16252,2858
16253,2858
16254,2858
16255,2858
16256,2858
16257,2858
16258,2858
16259,2858
16260,2858
16261,2858
16262,2858
16263,2858
16264,2858
16265,2858
16266,2858
16267,2858
16268,2858
16269,2859
16270,2859
16271,2859
16272,2859
16273,2859
16274,2859
16275,2859
16276,2859
16277,2859
16278,2859
16279,2859
16280,2859
16281,2859
16282,2859
16283,2863
16284,2863
16285,2863
16286,2863
16287,2863
16288,2863
16289,2863
16290,2863
16291,2863
16292,2863
16293,2863
16294,2863
16295,2863
16296,2863
16297,2863
16298,2863
16299,2863
16300,2863
16301,2863
16302,2863
16303,2863
16304,2863
16305,2863
16306,2863
16307,2863
16308,2863
16309,2863
16310,2863
16311,2863
16312,2863
16313,2863
16314,2863
16315,2863
16316,2863
16317,2863
16318,2863
16319,2863
16320,2863
16321,2863
16322,2863
16323,2863
16324,2863
16325,2863
16326,2863
16327,2863
16328,2863
16329,2863
16330,2863
16331,2863
16332,2863
16333,2863
16334,2863
16335,2863
16336,2863
16337,2863
16338,2863
16339,2863
16340,2863
16341,2863
16342,2863
16343,2863
16344,2863
16345,2863
16346,2863
16347,2863
16348,2863
16349,2863
16350,2863
16351,2863
16352,2863
16353,2863
16354,2863
16355,2863
16356,2863
16357,2863
16358,2863
16359,2863
16360,2863
16361,2863
16362,2863
16363,2863
16364,2863
16365,2863
16366,2863
16367,2863
16368,2863
16369,2863
16370,2865
16371,2865
16372,2865
16373,2865
16374,2865
16375,2865
16376,2865
16377,2865
16378,2865
16379,2865
16380,2865
16381,2865
16382,2865
16383,2865
16384,2865
16385,2865
16386,2865
16387,2865
16388,2865
16389,2865
16390,2865
16391,2865
16392,2865
16393,2865
16394,2865
16395,2865
16396,2865
16397,2865
16398,2865
16399,2865
16400,2865
16401,2865
16402,2865
16403,2865
16404,2865
16405,2865
16406,2867
16407,2867
16408,2867
16409,2867
16410,2867
16411,2867
16412,2867
16413,2867
16414,2867
16415,2867
16416,2867
16417,2867
16418,2867
16419,2867
16420,2867
16421,2867
16422,2867
16423,2867
16424,2867
16425,2867
16426,2867
16427,2867
16428,2867
16429,2867
16430,2867
16431,2867
16432,2867
16433,2867
16434,2867
16435,2867
16436,2867
16437,2867
16438,2867
16439,2867
16440,2867
16441,2867
16442,2867
16443,2867
16444,2867
16445,2867
16446,2867
16447,2867
16448,2867
16449,2867
16450,2867
16451,2867
16452,2867
16453,2867
16454,2867
16455,2867
16456,2867
16457,2867
16458,2867
16459,2867
16460,2867
16461,2867
16462,2867
16463,2867
16464,2867
16465,2867
16466,2867
16467,2867
16468,2867
16469,2867
16470,2867
16471,2867
16472,2867
16473,2867
16474,2867
16475,2867
16476,2867
16477,2867
16478,2867
16479,2867
16480,2867
16481,2867
16482,2867
16483,2867
16484,2867
16485,2867
16486,2867
16487,2867
16488,2867
16489,2867
16490,2867
16491,2867
16492,2867
16493,2867
16494,2867
16495,2878
16496,2878
16497,2878
16498,2878
16499,2878
16500,2878
16501,2878
16502,2878
16503,2878
16504,2878
16505,2878
16506,2878
16507,2878
16508,2878
16509,2878
16510,2878
16511,2878
16512,2878
16513,2878
16514,2878
16515,2878
16516,2878
16517,2878
16518,2878
16519,2878
16520,2878
16521,2878
16522,2878
16523,2878
16524,2878
16525,2878
16526,2878
16527,2878
16528,2878
16529,2878
16530,2878
16531,2878
16532,2878
16533,2878
16534,2878
16535,2878
16536,2878
16537,2878
16538,2878
16539,2878
16540,2878
16541,2878
16542,2878
16543,2878
16544,2878
16545,2878
16546,2878
16547,2878
16548,2878
16549,2878
16550,2878
16551,2878
16552,2878
16553,2878
16554,2878
16555,2878
16556,2878
16557,2878
16558,2878
16559,2878
16560,2878
16561,2878
16562,2878
16563,2878
16564,2878
16565,2878
16566,2878
16567,2878
16568,2878
16569,2878
16570,2878
16571,2878
16572,2878
16573,2878
16574,2878
16575,2878
16576,2878
16577,2878
16578,2878
16579,2878
16580,2878
16581,2878
16582,2878
16583,2878
16584,2878
16585,2878
16586,2878
16587,2878
16588,2878
16589,2878
16590,2878
16591,2878
16592,2878
16593,2878
16594,2878
16595,2878
16596,2878
16597,2878
16598,2878
16599,2878
16600,2878
16601,2878
16602,2878
16603,2878
16604,2878
16605,2878
16606,2878
16607,2878
16608,2878
16609,2878
16610,2878
16611,2878
16612,2878
16613,2878
16614,2878
16615,2878
16616,2878
16617,2878
16618,2878
16619,2878
16620,2878
16621,2878
16622,2878
16623,2878
16624,2878
16625,2878
16626,2878
16627,2878
16628,2878
16629,2878
16630,2878
16631,2878
16632,2878
16633,2878
16634,2878
16635,2878
16636,2878
16637,2878
16638,2878
16639,2878
16640,2878
16641,2878
16642,2878
16643,2878
16644,2878
16645,2878
16646,2878
16647,2878
16648,2878
16649,2878
16650,2885
16651,2885
16652,2885
16653,2885
16654,2885
16655,2885
16656,2885
16657,2887
16658,2887
16659,2887
16660,2887
16661,2887
16662,2887
16663,2887
16664,2887
16665,2887
16666,2887
16667,2887
16668,2887
16669,2887
16670,2887
16671,2887
16672,2887
16673,2887
16674,2887
16675,2887
16676,2887
16677,2888
16678,2888
16679,2888
16680,2888
16681,2888
16682,2888
16683,2888
16684,2888
16685,2888
16686,2888
16687,2888
16688,2888
16689,2888
16690,2888
16691,2888
16692,2888
16693,2888
16694,2888
16695,2888
16696,2888
16697,2888
16698,2888
16699,2888
16700,2888
16701,2888
16702,2888
16703,2888
16704,2888
16705,2888
16706,2888
16707,2888
16708,2888
16709,2888
16710,2888
16711,2888
16712,2888
16713,2888
16714,2888
16715,2888
16716,2888
16717,2888
16718,2888
16719,2888
16720,2888
16721,2888
16722,2888
16723,2888
16724,2888
16725,2888
16726,2888
16727,2888
16728,2888
16729,2888
16730,2888
16731,2888
16732,2888
16733,2888
16734,2888
16735,2888
16736,2888
16737,2888
16738,2888
16739,2888
16740,2888
16741,2888
16742,2888
16743,2888
16744,2888
16745,2888
16746,2888
16747,2888
16748,2888
16749,2888
16750,2888
16751,2888
16752,2888
16753,2888
16754,2888
16755,2888
16756,2888
16757,2888
16758,2888
16759,2888
16760,2888
16761,2888
16762,2888
16763,2888
16764,2888
16765,2888
16766,2888
16767,2888
16768,2888
16769,2888
16770,2888
16771,2888
16772,2888
16773,2888
16774,2888
16775,2888
16776,2888
16777,2888
16778,2888
16779,2888
16780,2888
16781,2888
16782,2888
16783,2888
16784,2888
16785,2888
16786,2888
16787,2888
16788,2888
16789,2888
16790,2888
16791,2888
16792,2888
16793,2888
16794,2888
16795,2888
16796,2888
16797,2888
16798,2888
16799,2888
16800,2888
16801,2888
16802,2888
16803,2888
16804,2888
16805,2888
16806,2888
16807,2888
16808,2888
16809,2888
16810,2888
16811,2888
16812,2888
16813,2888
16814,2888
16815,2888
16816,2888
16817,2888
16818,2888
16819,2888
16820,2888
16821,2888
16822,2888
16823,2888
16824,2888
16825,2888
16826,2888
16827,2888
16828,2888
16829,2888
16830,2888
16831,2888
16832,2888
16833,2888
16834,2888
16835,2888
16836,2888
16837,2888
16838,2888
16839,2888
16840,2888
16841,2888
16842,2888
16843,2888
16844,2888
16845,2888
16846,2888
16847,2888
16848,2888
16849,2888
16850,2888
16851,2888
16852,2888
16853,2888
16854,2888
16855,2888
16856,2888
16857,2888
16858,2888
16859,2888
16860,2888
16861,2888
16862,2888
16863,2888
16864,2888
16865,2888
16866,2888
16867,2888
16868,2888
16869,2888
16870,2888
16871,2888
16872,2888
16873,2888
16874,2888
16875,2888
16876,2888
16877,2888
16878,2888
16879,2888
16880,2888
16881,2888
16882,2888
16883,2888
16884,2888
16885,2888
16886,2888
16887,2888
16888,2888
16889,2888
16890,2888
16891,2888
16892,2888
16893,2888
16894,2888
16895,2888
16896,2888
16897,2888
16898,2888
16899,2888
16900,2888
16901,2888
16902,2888
16903,2888
16904,2888
16905,2888
16906,2888
16907,2888
16908,2888
16909,2888
16910,2888
16911,2888
16912,2888
16913,2888
16914,2888
16915,2888
16916,2888
16917,2888
16918,2888
16919,2888
16920,2888
16921,2888
16922,2888
16923,2888
16924,2888
16925,2888
16926,2888
16927,2888
16928,2888
16929,2888
16930,2888
16931,2888
16932,2888
16933,2888
16934,2888
16935,2888
16936,2888
16937,2888
16938,2888
16939,2888
16940,2888
16941,2888
16942,2888
16943,2888
16944,2888
16945,2888
16946,2888
16947,2888
16948,2888
16949,2888
16950,2888
16951,2888
16952,2888
16953,2888
16954,2888
16955,2888
16956,2888
16957,2888
16958,2888
16959,2888
16960,2888
16961,2888
16962,2888
16963,2888
16964,2888
16965,2888
16966,2888
16967,2888
16968,2888
16969,2888
16970,2888
16971,2888
16972,2888
16973,2888
16974,2888
16975,2888
16976,2888
16977,2888
16978,2888
16979,2888
16980,2888
16981,2888
16982,2888
16983,2888
16984,2888
16985,2888
16986,2888
16987,2888
16988,2888
16989,2888
16990,2888
16991,2888
16992,2888
16993,2888
16994,2888
16995,2888
16996,2888
16997,2888
16998,2888
16999,2888
17000,2888
17001,2888
17002,2888
17003,2888
17004,2888
17005,2888
17006,2888
17007,2888
17008,2888
17009,2888
17010,2888
17011,2888
17012,2888
17013,2888
17014,2888
17015,2888
17016,2888
17017,2888
17018,2888
17019,2888
17020,2888
17021,2888
17022,2888
17023,2888
17024,2888
17025,2888
17026,2888
17027,2888
17028,2888
17029,2888
17030,2888
17031,2888
17032,2888
17033,2888
17034,2888
17035,2888
17036,2888
17037,2888
17038,2888
17039,2888
17040,2888
17041,2888
17042,2888
17043,2888
17044,2888
17045,2888
17046,2890
17047,2890
17048,2890
17049,2890
17050,2890
17051,2890
17052,2890
17053,2890
17054,2890
17055,2890
17056,2890
17057,2890
17058,2890
17059,2890
17060,2890
17061,2890
17062,2890
17063,2890
17064,2890
17065,2890
17066,2890
17067,2890
17068,2890
17069,2890
17070,2890
17071,2890
17072,2890
17073,2890
17074,2890
17075,2890
17076,2890
17077,2890
17078,2890
17079,2890
17080,2890
17081,2890
17082,2890
17083,2890
17084,2890
17085,2890
17086,2890
17087,2890
17088,2894
17089,2894
17090,2894
17091,2894
17092,2894
17093,2894
17094,2894
17095,2894
17096,2894
17097,2894
17098,2894
17099,2894
17100,2894
17101,2894
17102,2894
17103,2894
17104,2894
17105,2894
17106,2894
17107,2894
17108,2894
17109,2894
17110,2894
17111,2894
17112,2894
17113,2894
17114,2894
17115,2894
17116,2894
17117,2894
17118,2894
17119,2894
17120,2894
17121,2894
17122,2894
17123,2894
17124,2894
17125,2894
17126,2894
17127,2894
17128,2894
17129,2894
17130,2894
17131,2894
17132,2894
17133,2894
17134,2894
17135,2894
17136,2894
17137,2894
17138,2894
17139,2894
17140,2894
17141,2894
17142,2894
17143,2894
17144,2894
17145,2894
17146,2894
17147,2894
17148,2894
17149,2894
17150,2894
17151,2894
17152,2894
17153,2894
17154,2894
17155,2894
17156,2894
17157,2894
17158,2894
17159,2894
17160,2894
17161,2894
17162,2894
17163,2894
17164,2894
17165,2894
17166,2894
17167,2894
17168,2894
17169,2894
17170,2894
17171,2894
17172,2894
17173,2894
17174,2894
17175,2894
17176,2894
17177,2894
17178,2894
17179,2894
17180,2894
17181,2894
17182,2894
17183,2894
17184,2894
17185,2894
17186,2894
17187,2894
17188,2894
17189,2894
17190,2894
17191,2894
17192,2894
17193,2894
17194,2894
17195,2894
17196,2894
17197,2894
17198,2894
17199,2894
17200,2894
17201,2894
17202,2894
17203,2894
17204,2894
17205,2894
17206,2894
17207,2894
17208,2894
17209,2894
17210,2894
17211,2894
17212,2894
17213,2894
17214,2894
17215,2894
17216,2894
17217,2894
17218,2894
17219,2894
17220,2894
17221,2894
17222,2894
17223,2894
17224,2894
17225,2894
17226,2894
17227,2894
17228,2894
17229,2894
17230,2894
17231,2894
17232,2894
17233,2894
17234,2894
17235,2894
17236,2894
17237,2894
17238,2894
17239,2894
17240,2894
17241,2894
17242,2894
17243,2894
17244,2894
17245,2894
17246,2894
17247,2894
17248,2894
17249,2894
17250,2894
17251,2894
17252,2894
17253,2894
17254,2894
17255,2894
17256,2894
17257,2894
17258,2894
17259,2894
17260,2894
17261,2894
17262,2894
17263,2894
17264,2894
17265,2894
17266,2894
17267,2894
17268,2894
17269,2894
17270,2894
17271,2894
17272,2894
17273,2894
17274,2894
17275,2894
17276,2894
17277,2894
17278,2894
17279,2894
17280,2894
17281,2894
17282,2894
17283,2894
17284,2894
17285,2894
17286,2894
17287,2894
17288,2894
17289,2894
17290,2894
17291,2894
17292,2894
17293,2894
17294,2894
17295,2894
17296,2894
17297,2894
17298,2894
17299,2894
17300,2894
17301,2894
17302,2894
17303,2894
17304,2894
17305,2894
17306,2894
17307,2894
17308,2894
17309,2894
17310,2894
17311,2894
17312,2894
17313,2894
17314,2894
17315,2894
17316,2894
17317,2894
17318,2894
17319,2894
17320,2894
17321,2894
17322,2894
17323,2894
17324,2894
17325,2894
17326,2894
17327,2894
17328,2894
17329,2894
17330,2894
17331,2894
17332,2894
17333,2894
17334,2907
17335,2907
17336,2907
17337,2907
17338,2907
17339,2907
17340,2907
17341,2907
17342,2907
17343,2907
17344,2907
17345,2907
17346,2907
17347,2907
17348,2907
17349,2907
17350,2907
17351,2907
17352,2907
17353,2907
17354,2907
17355,2907
17356,2907
17357,2907
17358,2907
17359,2907
17360,2907
17361,2907
17362,2907
17363,2907
17364,2907
17365,2907
17366,2907
17367,2907
17368,2907
17369,2907
17370,2907
17371,2907
17372,2907
17373,2909
17374,2909
17375,2909
17376,2909
17377,2909
17378,2909
17379,2909
17380,2909
17381,2909
17382,2909
17383,2909
17384,2909
17385,2909
17386,2909
17387,2909
17388,2909
17389,2911
17390,2911
17391,2911
17392,2911
17393,2911
17394,2911
17395,2911
17396,2911
17397,2911
17398,2911
17399,2911
17400,2911
17401,2911
17402,2911
17403,2911
17404,2911
17405,2911
17406,2911
17407,2911
17408,2911
17409,2911
17410,2911
17411,2911
17412,2911
17413,2911
17414,2911
17415,2911
17416,2911
17417,2911
17418,2911
17419,2911
17420,2911
17421,2911
17422,2911
17423,2911
17424,2911
17425,2911
17426,2911
17427,2911
17428,2911
17429,2911
17430,2911
17431,2911
17432,2913
17433,2913
17434,2913
17435,2913
17436,2913
17437,2913
17438,2913
17439,2913
17440,2913
17441,2913
17442,2913
17443,2913
17444,2913
17445,2913
17446,2913
17447,2913
17448,2913
17449,2913
17450,2913
17451,2913
17452,2913
17453,2913
17454,2913
17455,2913
17456,2913
17457,2913
17458,2913
17459,2913
17460,2913
17461,2913
17462,2913
17463,2913
17464,2913
17465,2913
17466,2913
17467,2913
17468,2913
17469,2913
17470,2913
17471,2913
17472,2913
17473,2913
17474,2913
17475,2913
17476,2913
17477,2913
17478,2913
17479,2913
17480,2913
17481,2913
17482,2913
17483,2913
17484,2913
17485,2913
17486,2913
17487,2913
17488,2913
17489,2913
17490,2913
17491,2913
17492,2913
17493,2913
17494,2913
17495,2913
17496,2913
17497,2913
17498,2913
17499,2913
17500,2913
17501,2913
17502,2913
17503,2913
17504,2913
17505,2913
17506,2913
17507,2913
17508,2913
17509,2913
17510,2913
17511,2913
17512,2913
17513,2913
17514,2913
17515,2913
17516,2913
17517,2913
17518,2913
17519,2913
17520,2913
17521,2913
17522,2913
17523,2913
17524,2913
17525,2913
17526,2913
17527,2913
17528,2913
17529,2913
17530,2913
17531,2916
17532,2916
17533,2916
17534,2916
17535,2916
17536,2916
17537,2916
17538,2916
17539,2916
17540,2916
17541,2916
17542,2916
17543,2916
17544,2916
17545,2916
17546,2916
17547,2916
17548,2916
17549,2916
17550,2916
17551,2916
17552,2916
17553,2916
17554,2916
17555,2916
17556,2916
17557,2917
17558,2917
17559,2917
17560,2917
17561,2917
17562,2917
17563,2917
17564,2917
17565,2917
17566,2917
17567,2917
17568,2917
17569,2917
17570,2917
17571,2917
17572,2917
17573,2917
17574,2917
17575,2917
17576,2917
17577,2917
17578,2917
17579,2917
17580,2917
17581,2917
17582,2917
17583,2917
17584,2917
17585,2917
17586,2917
17587,2917
17588,2917
17589,2917
17590,2917
17591,2917
17592,2921
17593,2921
17594,2921
17595,2921
17596,2921
17597,2921
17598,2921
17599,2922
17600,2922
17601,2922
17602,2922
17603,2922
17604,2922
17605,2922
17606,2922
17607,2922
17608,2922
17609,2922
17610,2922
17611,2922
17612,2922
17613,2922
17614,2922
17615,2922
17616,2922
17617,2922
17618,2922
17619,2922
17620,2922
17621,2922
17622,2922
17623,2922
17624,2922
17625,2922
17626,2922
17627,2922
17628,2922
17629,2922
17630,2922
17631,2922
17632,2922
17633,2922
17634,2922
17635,2922
17636,2922
17637,2922
17638,2922
17639,2922
17640,2922
17641,2922
17642,2922
17643,2922
17644,2922
17645,2922
17646,2922
17647,2922
17648,2922
17649,2922
17650,2922
17651,2922
17652,2922
17653,2922
17654,2922
17655,2922
17656,2922
17657,2922
17658,2922
17659,2922
17660,2922
17661,2922
17662,2922
17663,2922
17664,2922
17665,2922
17666,2922
17667,2922
17668,2922
17669,2922
17670,2922
17671,2922
17672,2922
17673,2922
17674,2922
17675,2922
17676,2922
17677,2922
17678,2922
17679,2922
17680,2922
17681,2922
17682,2922
17683,2922
17684,2922
17685,2922
17686,2922
17687,2922
17688,2922
17689,2922
17690,2922
17691,2922
17692,2922
17693,2922
17694,2922
17695,2922
17696,2922
17697,2922
17698,2922
17699,2922
17700,2922
17701,2922
17702,2922
17703,2922
17704,2922
17705,2922
17706,2922
17707,2922
17708,2922
17709,2922
17710,2922
17711,2922
17712,2922
17713,2922
17714,2922
17715,2922
17716,2922
17717,2922
17718,2923
17719,2923
17720,2923
17721,2923
17722,2923
17723,2923
17724,2923
17725,2923
17726,2923
17727,2923
17728,2923
17729,2923
17730,2923
17731,2923
17732,2923
17733,2923
17734,2923
17735,2923
17736,2923
17737,2923
17738,2923
17739,2923
17740,2923
17741,2923
17742,2923
17743,2923
17744,2923
17745,2923
17746,2923
17747,2923
17748,2923
17749,2923
17750,2923
17751,2923
17752,2923
17753,2923
17754,2923
17755,2923
17756,2923
17757,2923
17758,2923
17759,2923
17760,2927
17761,2927
17762,2927
17763,2927
17764,2927
17765,2927
17766,2927
17767,2927
17768,2927
17769,2927
17770,2927
17771,2927
17772,2927
17773,2927
17774,2927
17775,2927
17776,2927
17777,2927
17778,2927
17779,2927
17780,2927
17781,2927
17782,2927
17783,2927
17784,2927
17785,2927
17786,2927
17787,2927
17788,2927
17789,2927
17790,2927
17791,2927
17792,2927
17793,2927
17794,2927
17795,2927
17796,2927
17797,2927
17798,2927
17799,2927
17800,2927
17801,2927
17802,2932
17803,2932
17804,2932
17805,2932
17806,2932
17807,2932
17808,2932
17809,2932
17810,2932
17811,2932
17812,2932
17813,2932
17814,2932
17815,2932
17816,2932
17817,2932
17818,2932
17819,2932
17820,2932
17821,2932
17822,2932
17823,2932
17824,2932
17825,2932
17826,2932
17827,2932
17828,2932
17829,2932
17830,2932
17831,2932
17832,2932
17833,2932
17834,2940
17835,2940
17836,2940
17837,2940
17838,2940
17839,2940
17840,2940
17841,2940
17842,2940
17843,2940
17844,2940
17845,2940
17846,2940
17847,2940
17848,2940
17849,2940
17850,2940
17851,2940
17852,2940
17853,2940
17854,2940
17855,2940
17856,2940
17857,2940
17858,2940
17859,2940
17860,2940
17861,2940
17862,2940
17863,2940
17864,2940
17865,2940
17866,2940
17867,2940
17868,2940
17869,2940
17870,2940
17871,2940
17872,2940
17873,2940
17874,2940
17875,2940
17876,2940
17877,2940
17878,2940
17879,2940
17880,2940
17881,2940
17882,2940
17883,2940
17884,2940
17885,2940
17886,2940
17887,2940
17888,2940
17889,2940
17890,2940
17891,2940
17892,2940
17893,2940
17894,2940
17895,2940
17896,2940
17897,2940
17898,2940
17899,2940
17900,2940
17901,2940
17902,2940
17903,2940
17904,2940
17905,2940
17906,2940
17907,2940
17908,2940
17909,2940
17910,2940
17911,2940
17912,2940
17913,2940
17914,2940
17915,2940
17916,2940
17917,2940
17918,2940
17919,2940
17920,2940
17921,2940
17922,2940
17923,2940
17924,2940
17925,2940
17926,2940
17927,2940
17928,2940
17929,2940
17930,2940
17931,2940
17932,2940
17933,2940
17934,2940
17935,2940
17936,2940
17937,2940
17938,2940
17939,2940
17940,2940
17941,2940
17942,2940
17943,2940
17944,2940
17945,2940
17946,2940
17947,2940
17948,2940
17949,2940
17950,2940
17951,2940
17952,2940
17953,2940
17954,2940
17955,2940
17956,2940
17957,2940
17958,2940
17959,2940
17960,2940
17961,2940
17962,2940
17963,2940
17964,2940
17965,2940
17966,2940
17967,2940
17968,2940
17969,2940
17970,2940
17971,2940
17972,2940
17973,2940
17974,2940
17975,2940
17976,2940
17977,2940
17978,2940
17979,2940
17980,2940
17981,2940
17982,2940
17983,2940
17984,2940
17985,2940
17986,2940
17987,2940
17988,2940
17989,2940
17990,2940
17991,2940
17992,2940
17993,2940
17994,2940
17995,2940
17996,2940
17997,2940
17998,2940
17999,2940
18000,2940
18001,2942
18002,2942
18003,2942
18004,2942
18005,2942
18006,2942
18007,2942
18008,2942
18009,2942
18010,2942
18011,2942
18012,2942
18013,2942
18014,2942
18015,2942
18016,2942
18017,2942
18018,2942
18019,2942
18020,2942
18021,2942
18022,2942
18023,2942
18024,2942
18025,2942
18026,2942
18027,2942
18028,2942
18029,2942
18030,2942
18031,2942
18032,2942
18033,2942
18034,2942
18035,2942
18036,2942
18037,2942
18038,2942
18039,2942
18040,2942
18041,2942
18042,2942
18043,2942
18044,2942
18045,2947
18046,2947
18047,2947
18048,2947
18049,2947
18050,2947
18051,2947
18052,2947
18053,2947
18054,2947
18055,2947
18056,2947
18057,2947
18058,2947
18059,2947
18060,2949
18061,2949
18062,2949
18063,2949
18064,2949
18065,2949
18066,2949
18067,2949
18068,2949
18069,2949
18070,2949
18071,2949
18072,2949
18073,2949
18074,2949
18075,2949
18076,2949
18077,2949
18078,2949
18079,2949
18080,2949
18081,2949
18082,2949
18083,2949
18084,2949
18085,2949
18086,2949
18087,2949
18088,2949
18089,2949
18090,2949
18091,2949
18092,2949
18093,2949
18094,2949
18095,2949
18096,2949
18097,2949
18098,2949
18099,2949
18100,2949
18101,2949
18102,2949
18103,2949
18104,2949
18105,2949
18106,2949
18107,2949
18108,2949
18109,2949
18110,2949
18111,2949
18112,2949
18113,2949
18114,2949
18115,2949
18116,2949
18117,2949
18118,2949
18119,2949
18120,2949
18121,2949
18122,2949
18123,2949
18124,2949
18125,2949
18126,2949
18127,2949
18128,2949
18129,2949
18130,2949
18131,2949
18132,2949
18133,2949
18134,2949
18135,2949
18136,2949
18137,2949
18138,2949
18139,2949
18140,2949
18141,2949
18142,2949
18143,2949
18144,2949
18145,2949
18146,2949
18147,2949
18148,2949
18149,2949
18150,2949
18151,2949
18152,2949
18153,2949
18154,2949
18155,2949
18156,2949
18157,2949
18158,2949
18159,2949
18160,2949
18161,2949
18162,2949
18163,2949
18164,2949
18165,2949
18166,2949
18167,2949
18168,2949
18169,2949
18170,2951
18171,2951
18172,2951
18173,2951
18174,2951
18175,2951
18176,2951
18177,2951
18178,2951
18179,2951
18180,2951
18181,2951
18182,2951
18183,2951
18184,2951
18185,2951
18186,2951
18187,2951
18188,2951
18189,2951
18190,2951
18191,2951
18192,2951
18193,2951
18194,2951
18195,2951
18196,2951
18197,2951
18198,2951
18199,2951
18200,2951
18201,2951
18202,2951
18203,2951
18204,2951
18205,2951
18206,2951
18207,2951
18208,2951
18209,2951
18210,2951
18211,2951
18212,2951
18213,2951
18214,2951
18215,2951
18216,2951
18217,2951
18218,2951
18219,2951
18220,2951
18221,2951
18222,2951
18223,2951
18224,2951
18225,2951
18226,2951
18227,2951
18228,2951
18229,2951
18230,2951
18231,2951
18232,2951
18233,2951
18234,2951
18235,2951
18236,2951
18237,2951
18238,2951
18239,2951
18240,2951
18241,2951
18242,2951
18243,2951
18244,2951
18245,2951
18246,2951
18247,2951
18248,2951
18249,2951
18250,2951
18251,2951
18252,2951
18253,2951
18254,2951
18255,2951
18256,2951
18257,2951
18258,2951
18259,2951
18260,2951
18261,2951
18262,2951
18263,2951
18264,2951
18265,2951
18266,2951
18267,2951
18268,2951
18269,2951
18270,2951
18271,2951
18272,2951
18273,2951
18274,2951
18275,2951
18276,2951
18277,2951
18278,2951
18279,2951
18280,2951
18281,2951
18282,2951
18283,2951
18284,2951
18285,2951
18286,2951
18287,2951
18288,2951
18289,2951
18290,2951
18291,2951
18292,2951
18293,2951
18294,2951
18295,2951
18296,2951
18297,2951
18298,2951
18299,2951
18300,2951
18301,2951
18302,2951
18303,2951
18304,2951
18305,2951
18306,2951
18307,2951
18308,2951
18309,2951
18310,2951
18311,2951
18312,2951
18313,2951
18314,2951
18315,2951
18316,2951
18317,2951
18318,2951
18319,2951
18320,2951
18321,2951
18322,2951
18323,2951
18324,2951
18325,2951
18326,2951
18327,2951
18328,2951
18329,2951
18330,2951
18331,2951
18332,2951
18333,2951
18334,2951
18335,2951
18336,2951
18337,2951
18338,2951
18339,2951
18340,2958
18341,2958
18342,2958
18343,2959
18344,2959
18345,2959
18346,2959
18347,2959
18348,2959
18349,2959
18350,2959
