Iterations,Scores
2693,1512
2694,1512
2695,1512
2696,1512
2697,1512
2698,1512
2699,1512
2700,1512
2701,1512
2702,1512
2703,1512
2704,1512
2705,1512
2706,1512
2707,1512
2708,1512
2709,1512
2710,1534
2711,1534
2712,1534
2713,1534
2714,1534
2715,1534
2716,1534
2717,1534
2718,1544
2719,1544
2720,1544
2721,1544
2722,1544
2723,1544
2724,1544
2725,1544
2726,1544
2727,1544
2728,1544
2729,1544
2730,1544
2731,1544
2732,1544
2733,1544
2734,1544
2735,1544
2736,1544
2737,1544
2738,1544
2739,1544
2740,1544
2741,1544
2742,1544
2743,1544
2744,1544
2745,1544
2746,1544
2747,1544
2748,1544
2749,1544
2750,1551
2751,1551
2752,1551
2753,1551
2754,1553
2755,1553
2756,1553
2757,1553
2758,1553
2759,1553
2760,1553
2761,1553
2762,1553
2763,1553
2764,1553
2765,1553
2766,1553
2767,1553
2768,1553
2769,1553
2770,1553
2771,1553
2772,1553
2773,1553
2774,1553
2775,1553
2776,1553
2777,1553
2778,1553
2779,1553
2780,1553
2781,1553
2782,1553
2783,1553
2784,1553
2785,1553
2786,1553
2787,1553
2788,1553
2789,1557
2790,1557
2791,1557
2792,1557
2793,1557
2794,1557
2795,1557
2796,1557
2797,1557
2798,1557
2799,1557
2800,1557
2801,1557
2802,1557
2803,1557
2804,1557
2805,1557
2806,1557
2807,1557
2808,1557
2809,1557
2810,1557
2811,1557
2812,1557
2813,1557
2814,1557
2815,1557
2816,1557
2817,1557
2818,1557
2819,1557
2820,1557
2821,1557
2822,1557
2823,1557
2824,1557
2825,1557
2826,1557
2827,1557
2828,1559
2829,1559
2830,1559
2831,1559
2832,1559
2833,1559
2834,1559
2835,1559
2836,1559
2837,1559
2838,1559
2839,1559
2840,1559
2841,1559
2842,1559
2843,1559
2844,1559
2845,1559
2846,1559
2847,1559
2848,1559
2849,1559
2850,1559
2851,1559
2852,1559
2853,1559
2854,1559
2855,1559
2856,1559
2857,1559
2858,1559
2859,1559
2860,1559
2861,1559
2862,1559
2863,1559
2864,1559
2865,1559
2866,1559
2867,1559
2868,1559
2869,1559
2870,1559
2871,1559
2872,1559
2873,1559
2874,1559
2875,1559
2876,1559
2877,1559
2878,1559
2879,1559
2880,1559
2881,1559
2882,1559
2883,1559
2884,1559
2885,1559
2886,1559
2887,1559
2888,1559
2889,1559
2890,1559
2891,1559
2892,1559
2893,1559
2894,1559
2895,1559
2896,1559
2897,1559
2898,1559
2899,1559
2900,1559
2901,1559
2902,1559
2903,1559
2904,1559
2905,1559
2906,1559
2907,1559
2908,1559
2909,1559
2910,1559
2911,1559
2912,1559
2913,1559
2914,1559
2915,1559
2916,1562
2917,1562
2918,1562
2919,1562
2920,1562
2921,1562
2922,1562
2923,1562
2924,1562
2925,1562
2926,1562
2927,1562
2928,1562
2929,1562
2930,1562
2931,1562
2932,1562
2933,1562
2934,1562
2935,1562
2936,1562
2937,1562
2938,1562
2939,1562
2940,1562
2941,1562
2942,1562
2943,1562
2944,1562
2945,1562
2946,1562
2947,1562
2948,1562
2949,1562
2950,1562
2951,1562
2952,1562
2953,1562
2954,1562
2955,1562
2956,1562
2957,1562
2958,1562
2959,1562
2960,1562
2961,1562
2962,1562
2963,1562
2964,1562
2965,1562
2966,1562
2967,1562
2968,1562
2969,1562
2970,1562
2971,1562
2972,1562
2973,1562
2974,1562
2975,1562
2976,1562
2977,1562
2978,1562
2979,1562
2980,1562
2981,1562
2982,1569
2983,1569
2984,1569
2985,1569
2986,1569
2987,1569
2988,1569
2989,1569
2990,1569
2991,1569
2992,1570
2993,1570
2994,1570
2995,1570
2996,1570
2997,1570
2998,1570
2999,1570
3000,1570
3001,1570
3002,1570
3003,1570
3004,1570
3005,1570
3006,1570
3007,1570
3008,1570
3009,1570
3010,1570
3011,1575
3012,1575
3013,1575
3014,1575
3015,1575
3016,1575
3017,1575
3018,1579
3019,1579
3020,1579
3021,1579
3022,1579
3023,1579
3024,1579
3025,1579
3026,1579
3027,1579
3028,1579
3029,1579
3030,1579
3031,1579
3032,1579
3033,1579
3034,1579
3035,1579
3036,1579
3037,1579
3038,1579
3039,1579
3040,1579
3041,1579
3042,1579
3043,1591
3044,1591
3045,1591
3046,1591
3047,1591
3048,1591
3049,1591
3050,1591
3051,1591
3052,1591
3053,1591
3054,1591
3055,1591
3056,1591
3057,1591
3058,1591
3059,1591
3060,1591
3061,1591
3062,1591
3063,1591
3064,1591
3065,1591
3066,1591
3067,1591
3068,1591
3069,1591
3070,1591
3071,1591
3072,1591
3073,1591
3074,1591
3075,1591
3076,1591
3077,1591
3078,1591
3079,1591
3080,1591
3081,1591
3082,1591
3083,1591
3084,1591
3085,1591
3086,1591
3087,1591
3088,1591
3089,1591
3090,1591
3091,1591
3092,1591
3093,1591
3094,1591
3095,1591
3096,1591
3097,1591
3098,1591
3099,1591
3100,1591
3101,1591
3102,1591
3103,1591
3104,1593
3105,1593
3106,1593
3107,1593
3108,1593
3109,1593
3110,1593
3111,1593
3112,1593
3113,1594
3114,1594
3115,1594
3116,1594
3117,1594
3118,1594
3119,1594
3120,1594
3121,1594
3122,1594
3123,1594
3124,1594
3125,1594
3126,1594
3127,1594
3128,1594
3129,1594
3130,1594
3131,1594
3132,1594
3133,1594
3134,1594
3135,1594
3136,1594
3137,1594
3138,1594
3139,1594
3140,1594
3141,1594
3142,1594
3143,1594
3144,1594
3145,1594
3146,1594
3147,1594
3148,1594
3149,1594
3150,1594
3151,1594
3152,1594
3153,1594
3154,1594
3155,1594
3156,1594
3157,1594
3158,1594
3159,1594
3160,1594
3161,1594
3162,1594
3163,1594
3164,1594
3165,1594
3166,1594
3167,1594
3168,1594
3169,1594
3170,1594
3171,1596
3172,1596
3173,1596
3174,1596
3175,1596
3176,1596
3177,1596
3178,1596
3179,1596
3180,1596
3181,1596
3182,1596
3183,1596
3184,1596
3185,1596
3186,1596
3187,1596
3188,1596
3189,1596
3190,1596
3191,1596
3192,1596
3193,1596
3194,1596
3195,1596
3196,1596
3197,1596
3198,1596
3199,1596
3200,1596
3201,1596
3202,1596
3203,1596
3204,1598
3205,1598
3206,1598
3207,1598
3208,1598
3209,1598
3210,1598
3211,1598
3212,1599
3213,1599
3214,1599
3215,1599
3216,1599
3217,1599
3218,1599
3219,1599
3220,1599
3221,1599
3222,1599
3223,1599
3224,1599
3225,1599
3226,1599
3227,1599
3228,1599
3229,1599
3230,1599
3231,1599
3232,1599
3233,1599
3234,1599
3235,1599
3236,1599
3237,1599
3238,1599
3239,1599
3240,1599
3241,1599
3242,1599
3243,1599
3244,1599
3245,1599
3246,1599
3247,1599
3248,1599
3249,1601
3250,1602
3251,1602
3252,1602
3253,1602
3254,1602
3255,1602
3256,1602
3257,1602
3258,1602
3259,1602
3260,1602
3261,1602
3262,1602
3263,1602
3264,1602
3265,1602
3266,1602
3267,1602
3268,1602
3269,1602
3270,1602
3271,1602
3272,1602
3273,1602
3274,1602
3275,1602
3276,1602
3277,1602
3278,1602
3279,1602
3280,1602
3281,1602
3282,1602
3283,1602
3284,1602
3285,1602
3286,1602
3287,1602
3288,1602
3289,1602
3290,1602
3291,1602
3292,1602
3293,1602
3294,1602
3295,1602
3296,1602
3297,1602
3298,1602
3299,1602
3300,1602
3301,1602
3302,1602
3303,1602
3304,1602
3305,1602
3306,1602
3307,1602
3308,1602
3309,1602
3310,1602
3311,1602
3312,1602
3313,1602
3314,1602
3315,1602
3316,1602
3317,1602
3318,1602
3319,1602
3320,1602
3321,1602
3322,1602
3323,1602
3324,1602
3325,1602
3326,1602
3327,1602
3328,1602
3329,1602
3330,1602
3331,1602
3332,1602
3333,1602
3334,1602
3335,1602
3336,1602
3337,1602
3338,1602
3339,1602
3340,1602
3341,1602
3342,1602
3343,1602
3344,1602
3345,1602
3346,1602
3347,1602
3348,1602
3349,1602
3350,1602
3351,1602
3352,1602
3353,1602
3354,1602
3355,1602
3356,1602
3357,1602
3358,1602
3359,1602
3360,1602
3361,1602
3362,1602
3363,1602
3364,1602
3365,1602
3366,1602
3367,1602
3368,1602
3369,1602
3370,1602
3371,1602
3372,1602
3373,1602
3374,1602
3375,1602
3376,1602
3377,1602
3378,1602
3379,1602
3380,1602
3381,1602
3382,1602
3383,1602
3384,1602
3385,1602
3386,1602
3387,1602
3388,1602
3389,1602
3390,1602
3391,1602
3392,1602
3393,1602
3394,1602
3395,1602
3396,1602
3397,1602
3398,1602
3399,1602
3400,1602
3401,1602
3402,1602
3403,1602
3404,1602
3405,1602
3406,1602
3407,1604
3408,1604
3409,1604
3410,1604
3411,1604
3412,1604
3413,1604
3414,1604
3415,1604
3416,1604
3417,1604
3418,1604
3419,1604
3420,1604
3421,1604
3422,1604
3423,1604
3424,1604
3425,1604
3426,1604
3427,1604
3428,1604
3429,1604
3430,1604
3431,1604
3432,1604
3433,1611
3434,1611
3435,1611
3436,1611
3437,1611
3438,1611
3439,1611
3440,1611
3441,1611
3442,1611
3443,1611
3444,1611
3445,1611
3446,1611
3447,1611
3448,1611
3449,1611
3450,1611
3451,1611
3452,1611
3453,1611
3454,1611
3455,1611
3456,1611
3457,1611
3458,1611
3459,1611
3460,1611
3461,1611
3462,1611
3463,1611
3464,1611
3465,1611
3466,1611
3467,1611
3468,1611
3469,1611
3470,1611
3471,1611
3472,1611
3473,1611
3474,1611
3475,1611
3476,1611
3477,1611
3478,1611
3479,1611
3480,1611
3481,1611
3482,1611
3483,1611
3484,1611
3485,1611
3486,1611
3487,1611
3488,1611
3489,1611
3490,1611
3491,1611
3492,1611
3493,1611
3494,1611
3495,1611
3496,1611
3497,1611
3498,1611
3499,1611
3500,1611
3501,1611
3502,1611
3503,1611
3504,1611
3505,1611
3506,1611
3507,1611
3508,1611
3509,1611
3510,1611
3511,1611
3512,1611
3513,1611
3514,1611
3515,1611
3516,1611
3517,1611
3518,1611
3519,1611
3520,1611
3521,1611
3522,1611
3523,1611
3524,1611
3525,1611
3526,1611
3527,1611
3528,1611
3529,1611
3530,1611
3531,1611
3532,1611
3533,1611
3534,1611
3535,1611
3536,1611
3537,1611
3538,1611
3539,1611
3540,1611
3541,1611
3542,1611
3543,1611
3544,1611
3545,1611
3546,1611
3547,1611
3548,1611
3549,1611
3550,1611
3551,1615
3552,1615
3553,1615
3554,1615
3555,1615
3556,1615
3557,1615
3558,1615
3559,1615
3560,1615
3561,1615
3562,1615
3563,1615
3564,1615
3565,1615
3566,1615
3567,1615
3568,1615
3569,1615
3570,1615
3571,1615
3572,1615
3573,1615
3574,1615
3575,1615
3576,1615
3577,1615
3578,1615
3579,1615
3580,1615
3581,1615
3582,1615
3583,1615
3584,1615
3585,1615
3586,1615
3587,1615
3588,1615
3589,1615
3590,1615
3591,1615
3592,1615
3593,1615
3594,1615
3595,1615
3596,1615
3597,1615
3598,1615
3599,1615
3600,1615
3601,1615
3602,1615
3603,1615
3604,1615
3605,1615
3606,1615
3607,1615
3608,1615
3609,1615
3610,1615
3611,1615
3612,1615
3613,1615
3614,1615
3615,1615
3616,1615
3617,1615
3618,1615
3619,1615
3620,1615
3621,1615
3622,1615
3623,1615
3624,1615
3625,1615
3626,1615
3627,1615
3628,1615
3629,1615
3630,1615
3631,1615
3632,1615
3633,1615
3634,1615
3635,1615
3636,1615
3637,1615
3638,1615
3639,1615
3640,1615
3641,1615
3642,1615
3643,1615
3644,1615
3645,1615
3646,1615
3647,1615
3648,1615
3649,1615
3650,1615
3651,1615
3652,1615
3653,1615
3654,1615
3655,1615
3656,1615
3657,1615
3658,1616
3659,1616
3660,1616
3661,1616
3662,1616
3663,1616
3664,1616
3665,1616
3666,1616
3667,1616
3668,1616
3669,1616
3670,1616
3671,1616
3672,1616
3673,1616
3674,1625
3675,1625
3676,1625
3677,1625
3678,1625
3679,1625
3680,1625
3681,1625
3682,1626
3683,1626
3684,1626
3685,1626
3686,1626
3687,1626
3688,1626
3689,1626
3690,1626
3691,1626
3692,1626
3693,1626
3694,1626
3695,1626
3696,1626
3697,1626
3698,1626
3699,1626
3700,1626
3701,1626
3702,1626
3703,1626
3704,1626
3705,1626
3706,1626
3707,1626
3708,1626
3709,1626
3710,1626
3711,1626
3712,1626
3713,1626
3714,1626
3715,1626
3716,1626
3717,1626
3718,1626
3719,1626
3720,1626
3721,1626
3722,1626
3723,1626
3724,1626
3725,1626
3726,1626
3727,1626
3728,1626
3729,1626
3730,1626
3731,1626
3732,1626
3733,1626
3734,1626
3735,1626
3736,1626
3737,1626
3738,1626
3739,1626
3740,1626
3741,1626
3742,1626
3743,1626
3744,1626
3745,1626
3746,1626
3747,1626
3748,1626
3749,1626
3750,1626
3751,1626
3752,1626
3753,1626
3754,1626
3755,1626
3756,1626
3757,1626
3758,1626
3759,1626
3760,1626
3761,1626
3762,1626
3763,1626
3764,1626
3765,1627
3766,1627
3767,1627
3768,1627
3769,1627
3770,1627
3771,1627
3772,1628
3773,1628
3774,1628
3775,1628
3776,1628
3777,1628
3778,1628
3779,1628
3780,1628
3781,1628
3782,1628
3783,1628
3784,1628
3785,1628
3786,1628
3787,1628
3788,1628
3789,1628
3790,1628
3791,1628
3792,1628
3793,1629
3794,1629
3795,1629
3796,1629
3797,1629
3798,1629
3799,1629
3800,1629
3801,1629
3802,1629
3803,1629
3804,1629
3805,1629
3806,1629
3807,1629
3808,1629
3809,1629
3810,1629
3811,1629
3812,1629
3813,1629
3814,1629
3815,1629
3816,1629
3817,1629
3818,1629
3819,1629
3820,1629
3821,1633
3822,1633
3823,1633
3824,1633
3825,1633
3826,1633
3827,1633
3828,1633
3829,1633
3830,1633
3831,1633
3832,1633
3833,1633
3834,1633
3835,1633
3836,1633
3837,1639
3838,1647
3839,1647
3840,1647
3841,1647
3842,1647
3843,1647
3844,1647
3845,1647
3846,1648
3847,1648
3848,1648
3849,1648
3850,1648
3851,1655
3852,1655
3853,1655
3854,1655
3855,1655
3856,1655
3857,1655
3858,1655
3859,1655
3860,1655
3861,1655
3862,1655
3863,1655
3864,1655
3865,1655
3866,1655
3867,1655
3868,1655
3869,1655
3870,1655
3871,1655
3872,1655
3873,1655
3874,1655
3875,1655
3876,1655
3877,1655
3878,1655
3879,1655
3880,1655
3881,1655
3882,1655
3883,1655
3884,1655
3885,1655
3886,1655
3887,1655
3888,1655
3889,1655
3890,1655
3891,1655
3892,1655
3893,1655
3894,1655
3895,1655
3896,1655
3897,1655
3898,1655
3899,1655
3900,1655
3901,1655
3902,1655
3903,1655
3904,1655
3905,1655
3906,1659
3907,1659
3908,1659
3909,1659
3910,1659
3911,1659
3912,1659
3913,1659
3914,1659
3915,1659
3916,1659
3917,1659
3918,1659
3919,1659
3920,1659
3921,1659
3922,1659
3923,1659
3924,1659
3925,1659
3926,1659
3927,1659
3928,1659
3929,1659
3930,1659
3931,1659
3932,1659
3933,1661
3934,1661
3935,1665
3936,1665
3937,1665
3938,1665
3939,1665
3940,1665
3941,1665
3942,1665
3943,1665
3944,1665
3945,1665
3946,1665
3947,1665
3948,1665
3949,1665
3950,1665
3951,1665
3952,1665
3953,1665
3954,1665
3955,1665
3956,1665
3957,1665
3958,1665
3959,1665
3960,1665
3961,1665
3962,1665
3963,1665
3964,1665
3965,1665
3966,1665
3967,1665
3968,1665
3969,1665
3970,1665
3971,1665
3972,1665
3973,1665
3974,1665
3975,1665
3976,1665
3977,1665
3978,1665
3979,1665
3980,1665
3981,1665
3982,1665
3983,1665
3984,1665
3985,1665
3986,1665
3987,1665
3988,1665
3989,1665
3990,1665
3991,1665
3992,1665
3993,1665
3994,1665
3995,1665
3996,1665
3997,1665
3998,1665
3999,1665
4000,1665
4001,1665
4002,1665
4003,1665
4004,1665
4005,1665
4006,1665
4007,1665
4008,1665
4009,1665
4010,1665
4011,1665
4012,1665
4013,1665
4014,1665
4015,1665
4016,1665
4017,1665
4018,1665
4019,1665
4020,1665
4021,1665
4022,1665
4023,1665
4024,1665
4025,1665
4026,1665
4027,1665
4028,1665
4029,1665
4030,1665
4031,1665
4032,1665
4033,1665
4034,1665
4035,1665
4036,1665
4037,1665
4038,1665
4039,1665
4040,1665
4041,1665
4042,1665
4043,1665
4044,1665
4045,1665
4046,1665
4047,1665
4048,1665
4049,1665
4050,1665
4051,1665
4052,1665
4053,1665
4054,1665
4055,1665
4056,1665
4057,1665
4058,1665
4059,1665
4060,1665
4061,1665
4062,1665
4063,1665
4064,1665
4065,1665
4066,1665
4067,1665
4068,1665
4069,1665
4070,1665
4071,1665
4072,1665
4073,1665
4074,1665
4075,1665
4076,1665
4077,1665
4078,1665
4079,1665
4080,1665
4081,1665
4082,1665
4083,1665
4084,1665
4085,1665
4086,1665
4087,1665
4088,1665
4089,1665
4090,1665
4091,1665
4092,1665
4093,1665
4094,1665
4095,1665
4096,1665
4097,1665
4098,1665
4099,1665
4100,1665
4101,1665
4102,1665
4103,1665
4104,1665
4105,1665
4106,1665
4107,1665
4108,1665
4109,1665
4110,1665
4111,1665
4112,1665
4113,1665
4114,1670
4115,1670
4116,1670
4117,1671
4118,1671
4119,1671
4120,1671
4121,1671
4122,1671
4123,1671
4124,1671
4125,1671
4126,1671
4127,1672
4128,1672
4129,1672
4130,1672
4131,1672
4132,1672
4133,1672
4134,1672
4135,1672
4136,1672
4137,1672
4138,1672
4139,1672
4140,1672
4141,1672
4142,1672
4143,1672
4144,1672
4145,1672
4146,1672
4147,1672
4148,1672
4149,1672
4150,1672
4151,1672
4152,1672
4153,1672
4154,1672
4155,1678
4156,1678
4157,1678
4158,1678
4159,1678
4160,1678
4161,1678
4162,1678
4163,1678
4164,1678
4165,1678
4166,1678
4167,1678
4168,1678
4169,1678
4170,1678
4171,1678
4172,1678
4173,1678
4174,1678
4175,1678
4176,1678
4177,1678
4178,1678
4179,1678
4180,1678
4181,1678
4182,1678
4183,1678
4184,1678
4185,1678
4186,1678
4187,1678
4188,1678
4189,1678
4190,1678
4191,1678
4192,1678
4193,1678
4194,1678
4195,1678
4196,1678
4197,1678
4198,1678
4199,1678
4200,1678
4201,1678
4202,1678
4203,1678
4204,1678
4205,1678
4206,1678
4207,1678
4208,1678
4209,1678
4210,1678
4211,1678
4212,1678
4213,1678
4214,1678
4215,1678
4216,1678
4217,1678
4218,1678
4219,1678
4220,1678
4221,1678
4222,1678
4223,1678
4224,1678
4225,1678
4226,1678
4227,1678
4228,1678
4229,1678
4230,1679
4231,1679
4232,1679
4233,1679
4234,1679
4235,1679
4236,1679
4237,1679
4238,1680
4239,1680
4240,1680
4241,1680
4242,1680
4243,1680
4244,1680
4245,1680
4246,1680
4247,1680
4248,1680
4249,1680
4250,1680
4251,1680
4252,1680
4253,1680
4254,1680
4255,1680
4256,1680
4257,1680
4258,1680
4259,1680
4260,1680
4261,1680
4262,1680
4263,1680
4264,1680
4265,1680
4266,1680
4267,1680
4268,1680
4269,1682
4270,1682
4271,1682
4272,1682
4273,1682
4274,1685
4275,1685
4276,1685
4277,1685
4278,1685
4279,1685
4280,1685
4281,1685
4282,1685
4283,1685
4284,1685
4285,1685
4286,1685
4287,1685
4288,1685
4289,1685
4290,1685
4291,1685
4292,1685
4293,1685
4294,1685
4295,1685
4296,1685
4297,1685
4298,1685
4299,1685
4300,1685
4301,1685
4302,1685
4303,1685
4304,1685
4305,1685
4306,1685
4307,1685
4308,1685
4309,1685
4310,1685
4311,1685
4312,1685
4313,1685
4314,1685
4315,1685
4316,1685
4317,1685
4318,1685
4319,1685
4320,1685
4321,1685
4322,1685
4323,1685
4324,1685
4325,1685
4326,1685
4327,1685
4328,1685
4329,1685
4330,1685
4331,1685
4332,1685
4333,1685
4334,1685
4335,1685
4336,1685
4337,1685
4338,1685
4339,1685
4340,1685
4341,1685
4342,1685
4343,1685
4344,1685
4345,1685
4346,1685
4347,1685
4348,1685
4349,1685
4350,1685
4351,1685
4352,1685
4353,1685
4354,1685
4355,1685
4356,1685
4357,1685
4358,1685
4359,1685
4360,1685
4361,1685
4362,1685
4363,1685
4364,1685
4365,1685
4366,1685
4367,1685
4368,1685
4369,1685
4370,1685
4371,1685
4372,1685
4373,1685
4374,1685
4375,1685
4376,1685
4377,1685
4378,1685
4379,1685
4380,1685
4381,1685
4382,1685
4383,1685
4384,1685
4385,1685
4386,1685
4387,1685
4388,1685
4389,1685
4390,1685
4391,1685
4392,1685
4393,1685
4394,1685
4395,1685
4396,1685
4397,1685
4398,1685
4399,1685
4400,1685
4401,1685
4402,1685
4403,1685
4404,1685
4405,1685
4406,1685
4407,1685
4408,1685
4409,1685
4410,1685
4411,1685
4412,1685
4413,1685
4414,1685
4415,1685
4416,1685
4417,1685
4418,1685
4419,1685
4420,1685
4421,1685
4422,1685
4423,1685
4424,1685
4425,1685
4426,1685
4427,1685
4428,1685
4429,1685
4430,1685
4431,1685
4432,1685
4433,1685
4434,1685
4435,1685
4436,1685
4437,1685
4438,1685
4439,1685
4440,1685
4441,1685
4442,1685
4443,1685
4444,1685
4445,1685
4446,1685
4447,1685
4448,1685
4449,1685
4450,1685
4451,1685
4452,1685
4453,1685
4454,1685
4455,1685
4456,1685
4457,1685
4458,1685
4459,1685
4460,1685
4461,1685
4462,1685
4463,1685
4464,1685
4465,1685
4466,1685
4467,1685
4468,1685
4469,1685
4470,1685
4471,1685
4472,1685
4473,1685
4474,1685
4475,1685
4476,1685
4477,1685
4478,1685
4479,1685
4480,1685
4481,1685
4482,1685
4483,1685
4484,1685
4485,1685
4486,1685
4487,1685
4488,1685
4489,1685
4490,1685
4491,1685
4492,1685
4493,1685
4494,1685
4495,1686
4496,1686
4497,1686
4498,1686
4499,1686
4500,1686
4501,1688
4502,1688
4503,1688
4504,1688
4505,1688
4506,1688
4507,1688
4508,1688
4509,1688
4510,1688
4511,1688
4512,1688
4513,1688
4514,1688
4515,1688
4516,1688
4517,1688
4518,1688
4519,1688
4520,1688
4521,1688
4522,1688
4523,1688
4524,1688
4525,1688
4526,1688
4527,1688
4528,1688
4529,1688
4530,1688
4531,1688
4532,1688
4533,1688
4534,1688
4535,1688
4536,1688
4537,1688
4538,1688
4539,1688
4540,1688
4541,1688
4542,1688
4543,1688
4544,1689
4545,1689
4546,1689
4547,1689
4548,1689
4549,1689
4550,1689
4551,1689
4552,1689
4553,1689
4554,1689
4555,1690
4556,1690
4557,1690
4558,1690
4559,1690
4560,1690
4561,1690
4562,1690
4563,1690
4564,1690
4565,1690
4566,1690
4567,1690
4568,1690
4569,1690
4570,1690
4571,1690
4572,1690
4573,1690
4574,1690
4575,1690
4576,1690
4577,1690
4578,1690
4579,1690
4580,1690
4581,1690
4582,1690
4583,1690
4584,1690
4585,1690
4586,1690
4587,1690
4588,1692
4589,1693
4590,1693
4591,1693
4592,1693
4593,1693
4594,1693
4595,1693
4596,1693
4597,1693
4598,1693
4599,1693
4600,1693
4601,1693
4602,1693
4603,1693
4604,1693
4605,1693
4606,1693
4607,1693
4608,1693
4609,1694
4610,1694
4611,1694
4612,1694
4613,1694
4614,1694
4615,1694
4616,1694
4617,1694
4618,1694
4619,1694
4620,1694
4621,1694
4622,1694
4623,1694
4624,1694
4625,1695
4626,1695
4627,1695
4628,1695
4629,1695
4630,1695
4631,1695
4632,1695
4633,1695
4634,1695
4635,1695
4636,1695
4637,1695
4638,1695
4639,1695
4640,1695
4641,1695
4642,1695
4643,1695
4644,1695
4645,1695
4646,1695
4647,1695
4648,1695
4649,1695
4650,1695
4651,1695
4652,1695
4653,1695
4654,1695
4655,1695
4656,1695
4657,1695
4658,1695
4659,1695
4660,1695
4661,1695
4662,1695
4663,1695
4664,1695
4665,1695
4666,1695
4667,1695
4668,1695
4669,1695
4670,1695
4671,1695
4672,1695
4673,1695
4674,1695
4675,1695
4676,1695
4677,1695
4678,1695
4679,1695
4680,1695
4681,1695
4682,1695
4683,1695
4684,1695
4685,1695
4686,1695
4687,1695
4688,1695
4689,1695
4690,1695
4691,1695
4692,1695
4693,1695
4694,1695
4695,1695
4696,1695
4697,1695
4698,1695
4699,1695
4700,1695
4701,1695
4702,1695
4703,1695
4704,1695
4705,1695
4706,1695
4707,1695
4708,1695
4709,1695
4710,1695
4711,1695
4712,1695
4713,1695
4714,1695
4715,1695
4716,1695
4717,1695
4718,1695
4719,1695
4720,1695
4721,1695
4722,1695
4723,1695
4724,1695
4725,1695
4726,1695
4727,1695
4728,1695
4729,1695
4730,1695
4731,1695
4732,1695
4733,1695
4734,1695
4735,1695
4736,1695
4737,1695
4738,1695
4739,1695
4740,1695
4741,1695
4742,1695
4743,1695
4744,1695
4745,1695
4746,1695
4747,1695
4748,1695
4749,1695
4750,1695
4751,1695
4752,1695
4753,1699
4754,1699
4755,1699
4756,1699
4757,1699
4758,1700
4759,1700
4760,1700
4761,1700
4762,1700
4763,1700
4764,1700
4765,1700
4766,1700
4767,1706
4768,1706
4769,1706
4770,1706
4771,1706
4772,1706
4773,1706
4774,1706
4775,1706
4776,1706
4777,1706
4778,1706
4779,1706
4780,1706
4781,1706
4782,1706
4783,1706
4784,1706
4785,1706
4786,1706
4787,1706
4788,1706
4789,1706
4790,1706
4791,1706
4792,1706
4793,1706
4794,1706
4795,1706
4796,1706
4797,1706
4798,1706
4799,1706
4800,1706
4801,1706
4802,1706
4803,1706
4804,1706
4805,1706
4806,1706
4807,1706
4808,1706
4809,1706
4810,1706
4811,1706
4812,1706
4813,1706
4814,1706
4815,1706
4816,1706
4817,1706
4818,1706
4819,1706
4820,1706
4821,1706
4822,1706
4823,1706
4824,1706
4825,1706
4826,1706
4827,1706
4828,1706
4829,1706
4830,1706
4831,1706
4832,1706
4833,1706
4834,1706
4835,1706
4836,1706
4837,1706
4838,1707
4839,1707
4840,1707
4841,1707
4842,1707
4843,1707
4844,1707
4845,1707
4846,1707
4847,1707
4848,1707
4849,1707
4850,1707
4851,1707
4852,1707
4853,1707
4854,1707
4855,1707
4856,1707
4857,1707
4858,1707
4859,1707
4860,1707
4861,1707
4862,1707
4863,1707
4864,1707
4865,1707
4866,1707
4867,1707
4868,1707
4869,1707
4870,1707
4871,1707
4872,1707
4873,1707
4874,1707
4875,1707
4876,1707
4877,1707
4878,1707
4879,1707
4880,1707
4881,1707
4882,1707
4883,1707
4884,1707
4885,1707
4886,1707
4887,1707
4888,1707
4889,1707
4890,1707
4891,1707
4892,1707
4893,1707
4894,1707
4895,1707
4896,1707
4897,1707
4898,1707
4899,1707
4900,1707
4901,1707
4902,1707
4903,1707
4904,1707
4905,1707
4906,1707
4907,1707
4908,1707
4909,1707
4910,1707
4911,1707
4912,1707
4913,1707
4914,1707
4915,1707
4916,1707
4917,1707
4918,1707
4919,1707
4920,1707
4921,1707
4922,1707
4923,1707
4924,1707
4925,1707
4926,1707
4927,1707
4928,1707
4929,1707
4930,1707
4931,1707
4932,1707
4933,1707
4934,1707
4935,1707
4936,1707
4937,1707
4938,1707
4939,1714
4940,1714
4941,1714
4942,1714
4943,1714
4944,1714
4945,1714
4946,1714
4947,1714
4948,1714
4949,1714
4950,1714
4951,1714
4952,1714
4953,1714
4954,1714
4955,1714
4956,1714
4957,1714
4958,1714
4959,1714
4960,1714
4961,1714
4962,1714
4963,1714
4964,1714
4965,1714
4966,1714
4967,1714
4968,1714
4969,1714
4970,1714
4971,1714
4972,1714
4973,1714
4974,1714
4975,1714
4976,1714
4977,1714
4978,1714
4979,1714
4980,1714
4981,1714
4982,1714
4983,1714
4984,1714
4985,1714
4986,1714
4987,1714
4988,1714
4989,1714
4990,1714
4991,1714
4992,1714
4993,1714
4994,1714
4995,1714
4996,1714
4997,1714
4998,1714
4999,1714
5000,1714
5001,1714
5002,1714
5003,1714
5004,1714
5005,1714
5006,1714
5007,1714
5008,1714
5009,1714
5010,1714
5011,1714
5012,1714
5013,1714
5014,1714
5015,1714
5016,1714
5017,1714
5018,1714
5019,1714
5020,1714
5021,1714
5022,1714
5023,1714
