Iterations,Scores
2716,1333
2717,1333
2718,1333
2719,1333
2720,1333
2721,1333
2722,1333
2723,1333
2724,1333
2725,1333
2726,1333
2727,1333
2728,1333
2729,1333
2730,1333
2731,1366
2732,1366
2733,1366
2734,1366
2735,1366
2736,1366
2737,1366
2738,1366
2739,1366
2740,1366
2741,1366
2742,1366
2743,1366
2744,1366
2745,1366
2746,1366
2747,1366
2748,1366
2749,1366
2750,1366
2751,1366
2752,1366
2753,1366
2754,1366
2755,1366
2756,1366
2757,1366
2758,1366
2759,1366
2760,1366
2761,1366
2762,1366
2763,1366
2764,1366
2765,1366
2766,1366
2767,1366
2768,1366
2769,1366
2770,1366
2771,1366
2772,1366
2773,1366
2774,1366
2775,1366
2776,1366
2777,1366
2778,1366
2779,1366
2780,1366
2781,1366
2782,1366
2783,1366
2784,1366
2785,1366
2786,1366
2787,1366
2788,1366
2789,1366
2790,1366
2791,1366
2792,1366
2793,1366
2794,1366
2795,1366
2796,1366
2797,1366
2798,1366
2799,1366
2800,1366
2801,1366
2802,1366
2803,1366
2804,1366
2805,1366
2806,1366
2807,1366
2808,1366
2809,1366
2810,1366
2811,1366
2812,1366
2813,1366
2814,1366
2815,1366
2816,1366
2817,1366
2818,1366
2819,1366
2820,1366
2821,1366
2822,1366
2823,1366
2824,1366
2825,1366
2826,1366
2827,1366
2828,1366
2829,1366
2830,1366
2831,1366
2832,1366
2833,1366
2834,1366
2835,1369
2836,1369
2837,1369
2838,1369
2839,1369
2840,1369
2841,1369
2842,1369
2843,1369
2844,1369
2845,1369
2846,1369
2847,1369
2848,1369
2849,1369
2850,1369
2851,1369
2852,1369
2853,1369
2854,1369
2855,1369
2856,1369
2857,1369
2858,1369
2859,1369
2860,1369
2861,1369
2862,1369
2863,1369
2864,1369
2865,1369
2866,1369
2867,1369
2868,1369
2869,1369
2870,1369
2871,1369
2872,1369
2873,1369
2874,1369
2875,1369
2876,1369
2877,1369
2878,1369
2879,1369
2880,1369
2881,1369
2882,1369
2883,1369
2884,1381
2885,1381
2886,1381
2887,1381
2888,1381
2889,1381
2890,1381
2891,1381
2892,1381
2893,1381
2894,1381
2895,1381
2896,1381
2897,1381
2898,1381
2899,1381
2900,1381
2901,1381
2902,1381
2903,1381
2904,1381
2905,1381
2906,1381
2907,1381
2908,1381
2909,1381
2910,1381
2911,1381
2912,1381
2913,1381
2914,1381
2915,1381
2916,1381
2917,1381
2918,1381
2919,1381
2920,1381
2921,1381
2922,1381
2923,1381
2924,1381
2925,1384
2926,1384
2927,1384
2928,1384
2929,1384
2930,1384
2931,1384
2932,1384
2933,1384
2934,1384
2935,1384
2936,1384
2937,1384
2938,1384
2939,1384
2940,1384
2941,1384
2942,1384
2943,1384
2944,1384
2945,1384
2946,1384
2947,1384
2948,1384
2949,1384
2950,1384
2951,1384
2952,1384
2953,1384
2954,1398
2955,1398
2956,1398
2957,1398
2958,1398
2959,1398
2960,1398
2961,1398
2962,1398
2963,1398
2964,1398
2965,1398
2966,1398
2967,1398
2968,1398
2969,1398
2970,1398
2971,1398
2972,1398
2973,1398
2974,1398
2975,1398
2976,1398
2977,1398
2978,1398
2979,1398
2980,1398
2981,1398
2982,1398
2983,1398
2984,1398
2985,1398
2986,1398
2987,1398
2988,1398
2989,1398
2990,1398
2991,1398
2992,1398
2993,1398
2994,1398
2995,1398
2996,1398
2997,1398
2998,1398
2999,1398
3000,1398
3001,1398
3002,1398
3003,1398
3004,1398
3005,1398
3006,1398
3007,1406
3008,1406
3009,1406
3010,1406
3011,1406
3012,1415
3013,1415
3014,1415
3015,1415
3016,1415
3017,1415
3018,1415
3019,1415
3020,1415
3021,1415
3022,1415
3023,1415
3024,1415
3025,1415
3026,1415
3027,1415
3028,1415
3029,1415
3030,1415
3031,1415
3032,1415
3033,1415
3034,1415
3035,1415
3036,1415
3037,1415
3038,1415
3039,1415
3040,1415
3041,1415
3042,1415
3043,1415
3044,1415
3045,1415
3046,1415
3047,1415
3048,1415
3049,1415
3050,1415
3051,1415
3052,1415
3053,1415
3054,1415
3055,1415
3056,1415
3057,1415
3058,1415
3059,1415
3060,1415
3061,1415
3062,1415
3063,1415
3064,1415
3065,1415
3066,1415
3067,1415
3068,1415
3069,1415
3070,1415
3071,1415
3072,1415
3073,1420
3074,1420
3075,1420
3076,1420
3077,1420
3078,1420
3079,1420
3080,1420
3081,1420
3082,1420
3083,1420
3084,1420
3085,1420
3086,1420
3087,1420
3088,1420
3089,1420
3090,1420
3091,1420
3092,1420
3093,1420
3094,1420
3095,1420
3096,1420
3097,1420
3098,1420
3099,1425
3100,1425
3101,1425
3102,1427
3103,1427
3104,1427
3105,1427
3106,1427
3107,1427
3108,1427
3109,1427
3110,1427
3111,1427
3112,1427
3113,1427
3114,1427
3115,1427
3116,1427
3117,1427
3118,1427
3119,1427
3120,1427
3121,1427
3122,1427
3123,1427
3124,1427
3125,1427
3126,1427
3127,1427
3128,1427
3129,1427
3130,1427
3131,1427
3132,1427
3133,1427
3134,1427
3135,1427
3136,1427
3137,1427
3138,1427
3139,1427
3140,1427
3141,1427
3142,1427
3143,1427
3144,1429
3145,1429
3146,1429
3147,1429
3148,1429
3149,1429
3150,1429
3151,1429
3152,1429
3153,1429
3154,1429
3155,1429
3156,1429
3157,1429
3158,1429
3159,1429
3160,1429
3161,1429
3162,1429
3163,1429
3164,1429
3165,1429
3166,1429
3167,1429
3168,1429
3169,1429
3170,1429
3171,1429
3172,1429
3173,1429
3174,1429
3175,1429
3176,1429
3177,1429
3178,1429
3179,1429
3180,1429
3181,1429
3182,1429
3183,1429
3184,1429
3185,1429
3186,1429
3187,1429
3188,1429
3189,1429
3190,1429
3191,1429
3192,1429
3193,1429
3194,1429
3195,1429
3196,1429
3197,1429
3198,1429
3199,1429
3200,1429
3201,1429
3202,1429
3203,1429
3204,1429
3205,1429
3206,1429
3207,1429
3208,1429
3209,1429
3210,1429
3211,1429
3212,1429
3213,1429
3214,1429
3215,1429
3216,1429
3217,1429
3218,1429
3219,1429
3220,1429
3221,1429
3222,1429
3223,1429
3224,1429
3225,1429
3226,1429
3227,1429
3228,1429
3229,1429
3230,1429
3231,1429
3232,1429
3233,1429
3234,1429
3235,1429
3236,1429
3237,1429
3238,1429
3239,1429
3240,1429
3241,1429
3242,1429
3243,1429
3244,1429
3245,1429
3246,1429
3247,1429
3248,1429
3249,1429
3250,1429
3251,1429
3252,1429
3253,1429
3254,1429
3255,1440
3256,1440
3257,1440
3258,1440
3259,1440
3260,1440
3261,1440
3262,1440
3263,1440
3264,1440
3265,1440
3266,1440
3267,1440
3268,1440
3269,1440
3270,1440
3271,1440
3272,1440
3273,1440
3274,1440
3275,1440
3276,1440
3277,1440
3278,1440
3279,1440
3280,1440
3281,1440
3282,1440
3283,1440
3284,1440
3285,1440
3286,1440
3287,1440
3288,1440
3289,1440
3290,1440
3291,1440
3292,1440
3293,1440
3294,1440
3295,1440
3296,1440
3297,1440
3298,1441
3299,1441
3300,1441
3301,1441
3302,1441
3303,1441
3304,1441
3305,1441
3306,1441
3307,1441
3308,1441
3309,1441
3310,1441
3311,1445
3312,1445
3313,1445
3314,1445
3315,1445
3316,1445
3317,1445
3318,1445
3319,1445
3320,1445
3321,1446
3322,1446
3323,1446
3324,1449
3325,1449
3326,1449
3327,1449
3328,1449
3329,1449
3330,1449
3331,1449
3332,1449
3333,1449
3334,1449
3335,1451
3336,1451
3337,1451
3338,1451
3339,1451
3340,1451
3341,1451
3342,1451
3343,1451
3344,1451
3345,1451
3346,1451
3347,1451
3348,1451
3349,1451
3350,1455
3351,1455
3352,1455
3353,1455
3354,1455
3355,1455
3356,1455
3357,1455
3358,1455
3359,1455
3360,1455
3361,1455
3362,1455
3363,1455
3364,1455
3365,1455
3366,1455
3367,1455
3368,1455
3369,1455
3370,1455
3371,1457
3372,1457
3373,1457
3374,1457
3375,1457
3376,1457
3377,1457
3378,1457
3379,1457
3380,1457
3381,1457
3382,1457
3383,1457
3384,1457
3385,1457
3386,1457
3387,1457
3388,1457
3389,1457
3390,1457
3391,1457
3392,1457
3393,1457
3394,1457
3395,1457
3396,1457
3397,1457
3398,1457
3399,1457
3400,1457
3401,1457
3402,1457
3403,1457
3404,1457
3405,1457
3406,1457
3407,1457
3408,1457
3409,1457
3410,1457
3411,1457
3412,1457
3413,1457
3414,1457
3415,1457
3416,1457
3417,1458
3418,1458
3419,1458
3420,1458
3421,1458
3422,1458
3423,1458
3424,1458
3425,1458
3426,1458
3427,1458
3428,1458
3429,1458
3430,1458
3431,1458
3432,1458
3433,1458
3434,1458
3435,1458
3436,1462
3437,1462
3438,1462
3439,1462
3440,1462
3441,1463
3442,1463
3443,1463
3444,1463
3445,1463
3446,1463
3447,1463
3448,1463
3449,1463
3450,1463
3451,1463
3452,1463
3453,1463
3454,1463
3455,1463
3456,1463
3457,1463
3458,1463
3459,1463
3460,1463
3461,1463
3462,1463
3463,1463
3464,1463
3465,1463
3466,1463
3467,1463
3468,1463
3469,1463
3470,1463
3471,1463
3472,1466
3473,1466
3474,1466
3475,1466
3476,1466
3477,1466
3478,1466
3479,1466
3480,1466
3481,1466
3482,1466
3483,1466
3484,1466
3485,1466
3486,1466
3487,1466
3488,1466
3489,1466
3490,1466
3491,1466
3492,1466
3493,1466
3494,1466
3495,1466
3496,1469
3497,1469
3498,1469
3499,1469
3500,1469
3501,1469
3502,1469
3503,1469
3504,1469
3505,1469
3506,1469
3507,1469
3508,1469
3509,1471
3510,1471
3511,1471
3512,1471
3513,1471
3514,1471
3515,1471
3516,1471
3517,1471
3518,1471
3519,1471
3520,1471
3521,1471
3522,1471
3523,1471
3524,1471
3525,1471
3526,1471
3527,1471
3528,1471
3529,1471
3530,1471
3531,1471
3532,1471
3533,1471
3534,1471
3535,1471
3536,1471
3537,1472
3538,1472
3539,1472
3540,1472
3541,1472
3542,1472
3543,1472
3544,1472
3545,1472
3546,1472
3547,1473
3548,1473
3549,1473
3550,1473
3551,1473
3552,1473
3553,1473
3554,1473
3555,1473
3556,1473
3557,1473
3558,1473
3559,1473
3560,1473
3561,1473
3562,1473
3563,1473
3564,1473
3565,1473
3566,1473
3567,1473
3568,1473
3569,1473
3570,1473
3571,1473
3572,1473
3573,1478
3574,1478
3575,1478
3576,1478
3577,1478
3578,1478
3579,1478
3580,1478
3581,1478
3582,1478
3583,1478
3584,1478
3585,1478
3586,1478
3587,1478
3588,1478
3589,1478
3590,1478
3591,1478
3592,1478
3593,1478
3594,1478
3595,1478
3596,1478
3597,1478
3598,1478
3599,1478
3600,1478
3601,1478
3602,1478
3603,1478
3604,1478
3605,1478
3606,1478
3607,1478
3608,1478
3609,1478
3610,1478
3611,1478
3612,1478
3613,1478
3614,1478
3615,1478
3616,1478
3617,1478
3618,1478
3619,1478
3620,1478
3621,1478
3622,1478
3623,1484
3624,1484
3625,1484
3626,1484
3627,1484
3628,1484
3629,1484
3630,1484
3631,1484
3632,1484
3633,1484
3634,1484
3635,1484
3636,1484
3637,1484
3638,1484
3639,1484
3640,1484
3641,1484
3642,1484
3643,1484
3644,1484
3645,1484
3646,1484
3647,1484
3648,1484
3649,1484
3650,1484
3651,1484
3652,1484
3653,1484
3654,1484
3655,1484
3656,1484
3657,1484
3658,1484
3659,1484
3660,1484
3661,1484
3662,1484
3663,1484
3664,1484
3665,1484
3666,1484
3667,1484
3668,1484
3669,1484
3670,1484
3671,1484
3672,1484
3673,1484
3674,1484
3675,1484
3676,1484
3677,1484
3678,1484
3679,1484
3680,1484
3681,1484
3682,1484
3683,1484
3684,1484
3685,1484
3686,1484
3687,1484
3688,1484
3689,1484
3690,1484
3691,1484
3692,1484
3693,1484
3694,1484
3695,1484
3696,1484
3697,1484
3698,1484
3699,1484
3700,1484
3701,1484
3702,1484
3703,1484
3704,1484
3705,1484
3706,1484
3707,1484
3708,1484
3709,1484
3710,1484
3711,1484
3712,1484
3713,1484
3714,1484
3715,1484
3716,1484
3717,1484
3718,1484
3719,1484
3720,1484
3721,1484
3722,1484
3723,1484
3724,1484
3725,1484
3726,1484
3727,1484
3728,1484
3729,1484
3730,1484
3731,1484
3732,1484
3733,1484
3734,1484
3735,1484
3736,1484
3737,1484
3738,1484
3739,1484
3740,1484
3741,1489
3742,1489
3743,1489
3744,1489
3745,1489
3746,1489
3747,1489
3748,1489
3749,1489
3750,1489
3751,1489
3752,1489
3753,1489
3754,1489
3755,1489
3756,1489
3757,1489
3758,1489
3759,1489
3760,1489
3761,1489
3762,1489
3763,1489
3764,1489
3765,1489
3766,1489
3767,1489
3768,1489
3769,1489
3770,1489
3771,1489
3772,1489
3773,1489
3774,1489
3775,1489
3776,1489
3777,1489
3778,1489
3779,1489
3780,1489
3781,1489
3782,1489
3783,1489
3784,1489
3785,1489
3786,1489
3787,1489
3788,1489
3789,1489
3790,1489
3791,1489
3792,1492
3793,1492
3794,1492
3795,1492
3796,1492
3797,1492
3798,1492
3799,1492
3800,1492
3801,1492
3802,1492
3803,1492
3804,1492
3805,1492
3806,1492
3807,1492
3808,1493
3809,1493
3810,1493
3811,1493
3812,1493
3813,1493
3814,1493
3815,1493
3816,1493
3817,1493
3818,1493
3819,1493
3820,1493
3821,1493
3822,1493
3823,1493
3824,1493
3825,1493
3826,1493
3827,1493
3828,1493
3829,1493
3830,1493
3831,1493
3832,1493
3833,1493
3834,1493
3835,1493
3836,1493
3837,1493
3838,1493
3839,1493
3840,1493
3841,1493
3842,1493
3843,1493
3844,1493
3845,1493
3846,1493
3847,1494
3848,1494
3849,1494
3850,1494
3851,1494
3852,1494
3853,1494
3854,1494
3855,1494
3856,1494
3857,1494
3858,1494
3859,1494
3860,1494
3861,1494
3862,1494
3863,1494
3864,1494
3865,1494
3866,1494
3867,1494
3868,1494
3869,1494
3870,1494
3871,1494
3872,1494
3873,1494
3874,1494
3875,1494
3876,1494
3877,1494
3878,1494
3879,1494
3880,1494
3881,1494
3882,1494
3883,1494
3884,1494
3885,1494
3886,1494
3887,1494
3888,1494
3889,1494
3890,1494
3891,1494
3892,1494
3893,1494
3894,1494
3895,1494
3896,1494
3897,1494
3898,1494
3899,1494
3900,1494
3901,1494
3902,1494
3903,1494
3904,1494
3905,1494
3906,1494
3907,1494
3908,1494
3909,1494
3910,1494
3911,1494
3912,1494
3913,1494
3914,1494
3915,1494
3916,1494
3917,1494
3918,1494
3919,1494
3920,1494
3921,1494
3922,1495
3923,1495
3924,1495
3925,1495
3926,1495
3927,1495
3928,1495
3929,1495
3930,1495
3931,1495
3932,1495
3933,1495
3934,1495
3935,1495
3936,1495
3937,1495
3938,1500
3939,1500
3940,1500
3941,1500
3942,1500
3943,1501
3944,1501
3945,1501
3946,1501
3947,1501
3948,1501
3949,1501
3950,1501
3951,1501
3952,1501
3953,1501
3954,1501
3955,1501
3956,1501
3957,1501
3958,1501
3959,1501
3960,1501
3961,1501
3962,1501
3963,1501
3964,1501
3965,1501
3966,1501
3967,1501
3968,1501
3969,1501
3970,1501
3971,1508
3972,1508
3973,1508
3974,1508
3975,1508
3976,1508
3977,1508
3978,1508
3979,1508
3980,1508
3981,1508
3982,1508
3983,1508
3984,1508
3985,1508
3986,1508
3987,1508
3988,1508
3989,1508
3990,1514
3991,1514
3992,1514
3993,1514
3994,1514
3995,1514
3996,1514
3997,1514
3998,1514
3999,1514
4000,1514
4001,1514
4002,1514
4003,1514
4004,1514
4005,1514
4006,1514
4007,1514
4008,1514
4009,1514
4010,1514
4011,1514
4012,1514
4013,1514
4014,1514
4015,1514
4016,1514
4017,1514
4018,1514
4019,1514
4020,1514
4021,1514
4022,1514
4023,1514
4024,1514
4025,1514
4026,1514
4027,1514
4028,1514
4029,1514
4030,1514
4031,1514
4032,1514
4033,1514
4034,1514
4035,1514
4036,1514
4037,1514
4038,1514
4039,1514
4040,1514
4041,1514
4042,1514
4043,1514
4044,1514
4045,1514
4046,1514
4047,1514
4048,1514
4049,1514
4050,1514
4051,1514
4052,1514
4053,1514
4054,1514
4055,1514
4056,1514
4057,1514
4058,1514
4059,1514
4060,1514
4061,1514
4062,1514
4063,1514
4064,1514
4065,1514
4066,1514
4067,1514
4068,1514
4069,1514
4070,1514
4071,1514
4072,1514
4073,1514
4074,1514
4075,1514
4076,1514
4077,1514
4078,1514
4079,1514
4080,1514
4081,1514
4082,1514
4083,1514
4084,1514
4085,1514
4086,1514
4087,1514
4088,1514
4089,1514
4090,1514
4091,1514
4092,1514
4093,1514
4094,1514
4095,1514
4096,1514
4097,1514
4098,1514
4099,1514
4100,1514
4101,1514
4102,1514
4103,1514
4104,1516
4105,1516
4106,1516
4107,1516
4108,1516
4109,1516
4110,1516
4111,1516
4112,1516
4113,1516
4114,1516
4115,1516
4116,1516
4117,1516
4118,1516
4119,1516
4120,1516
4121,1516
4122,1516
4123,1516
4124,1516
4125,1516
4126,1516
4127,1516
4128,1516
4129,1516
4130,1516
4131,1516
4132,1516
4133,1518
4134,1518
4135,1518
4136,1518
4137,1518
4138,1518
4139,1518
4140,1518
4141,1518
4142,1518
4143,1518
4144,1518
4145,1518
4146,1518
4147,1518
4148,1518
4149,1518
4150,1518
4151,1518
4152,1518
4153,1518
4154,1518
4155,1518
4156,1518
4157,1518
4158,1518
4159,1518
4160,1518
4161,1518
4162,1518
4163,1518
4164,1518
4165,1518
4166,1518
4167,1518
4168,1518
4169,1518
4170,1518
4171,1518
4172,1518
4173,1518
4174,1518
4175,1518
4176,1518
4177,1518
4178,1518
4179,1518
4180,1518
4181,1518
4182,1518
4183,1518
4184,1518
4185,1518
4186,1518
4187,1518
4188,1518
4189,1518
4190,1518
4191,1522
4192,1522
4193,1522
4194,1523
4195,1523
4196,1523
4197,1523
4198,1536
4199,1536
4200,1536
4201,1536
4202,1536
4203,1536
4204,1536
4205,1536
4206,1536
4207,1536
4208,1536
4209,1536
4210,1536
4211,1536
4212,1538
4213,1538
4214,1538
4215,1538
4216,1538
4217,1538
4218,1538
4219,1538
4220,1538
4221,1538
4222,1538
4223,1538
4224,1538
4225,1538
4226,1538
4227,1538
4228,1538
4229,1538
4230,1538
4231,1538
4232,1538
4233,1538
4234,1538
4235,1538
4236,1538
4237,1538
4238,1538
4239,1538
4240,1538
4241,1538
4242,1538
4243,1538
4244,1538
4245,1538
4246,1538
4247,1538
4248,1538
4249,1538
4250,1538
4251,1538
4252,1538
4253,1538
4254,1538
4255,1538
4256,1538
4257,1538
4258,1538
4259,1538
4260,1538
4261,1538
4262,1538
4263,1538
4264,1538
4265,1538
4266,1538
4267,1538
4268,1538
4269,1538
4270,1538
4271,1538
4272,1538
4273,1538
4274,1538
4275,1538
4276,1538
4277,1538
4278,1538
4279,1538
4280,1538
4281,1538
4282,1538
4283,1538
4284,1538
4285,1538
4286,1538
4287,1538
4288,1538
4289,1538
4290,1541
4291,1541
4292,1541
4293,1541
4294,1541
4295,1541
4296,1541
4297,1541
4298,1541
4299,1541
4300,1541
4301,1541
4302,1541
4303,1541
4304,1541
4305,1541
4306,1541
4307,1541
4308,1541
4309,1541
4310,1541
4311,1541
4312,1541
4313,1541
4314,1541
4315,1541
4316,1541
4317,1541
4318,1541
4319,1541
4320,1541
4321,1541
4322,1541
4323,1541
4324,1541
4325,1541
4326,1541
4327,1541
4328,1541
4329,1541
4330,1541
4331,1541
4332,1541
4333,1541
4334,1541
4335,1541
4336,1541
4337,1541
4338,1541
4339,1541
4340,1541
4341,1541
4342,1552
4343,1552
4344,1552
4345,1552
4346,1552
4347,1552
4348,1552
4349,1552
4350,1552
4351,1552
4352,1552
4353,1552
4354,1552
4355,1553
4356,1553
4357,1553
4358,1553
4359,1553
4360,1553
4361,1553
4362,1553
4363,1553
4364,1553
4365,1553
4366,1553
4367,1553
4368,1553
4369,1553
4370,1553
4371,1553
4372,1553
4373,1553
4374,1553
4375,1553
4376,1553
4377,1553
4378,1553
4379,1553
4380,1553
4381,1553
4382,1553
4383,1553
4384,1553
4385,1553
4386,1553
4387,1553
4388,1553
4389,1553
4390,1553
4391,1553
4392,1553
4393,1553
4394,1553
4395,1553
4396,1553
4397,1553
4398,1553
4399,1553
4400,1553
4401,1553
4402,1553
4403,1553
4404,1553
4405,1553
4406,1553
4407,1553
4408,1553
4409,1553
4410,1553
4411,1553
4412,1553
4413,1553
4414,1553
4415,1553
4416,1553
4417,1553
4418,1553
4419,1553
4420,1553
4421,1553
4422,1553
4423,1553
4424,1553
4425,1553
4426,1553
4427,1553
4428,1553
4429,1553
4430,1553
4431,1553
4432,1553
4433,1553
4434,1553
4435,1553
4436,1553
4437,1553
4438,1553
4439,1553
4440,1553
4441,1553
4442,1553
4443,1553
4444,1553
4445,1553
4446,1553
4447,1553
4448,1553
4449,1553
4450,1553
4451,1553
4452,1553
4453,1553
4454,1553
4455,1553
4456,1553
4457,1553
4458,1553
4459,1553
4460,1553
4461,1553
4462,1553
4463,1553
4464,1553
4465,1553
4466,1553
4467,1553
4468,1553
4469,1553
4470,1553
4471,1553
4472,1553
4473,1553
4474,1553
4475,1553
4476,1553
4477,1553
4478,1553
4479,1553
4480,1553
4481,1553
4482,1553
4483,1553
4484,1553
4485,1553
4486,1553
4487,1553
4488,1553
4489,1553
4490,1553
4491,1554
4492,1554
4493,1554
4494,1554
4495,1554
4496,1554
4497,1554
4498,1554
4499,1554
4500,1554
4501,1554
4502,1554
4503,1554
4504,1554
4505,1554
4506,1554
4507,1554
4508,1554
4509,1554
4510,1554
4511,1554
4512,1554
4513,1554
4514,1554
4515,1554
4516,1554
4517,1554
4518,1554
4519,1554
4520,1558
4521,1558
4522,1559
4523,1559
4524,1559
4525,1559
4526,1559
4527,1559
4528,1559
4529,1559
4530,1559
4531,1559
4532,1559
4533,1559
4534,1559
4535,1559
4536,1559
4537,1559
4538,1559
4539,1559
4540,1559
4541,1559
4542,1559
4543,1559
4544,1559
4545,1559
4546,1559
4547,1559
4548,1559
4549,1559
4550,1559
4551,1559
4552,1559
4553,1559
4554,1559
4555,1559
4556,1559
4557,1559
4558,1559
4559,1559
4560,1559
4561,1559
4562,1559
4563,1559
4564,1559
4565,1559
4566,1559
4567,1559
4568,1559
4569,1559
4570,1559
4571,1559
4572,1559
4573,1559
4574,1559
4575,1559
4576,1559
4577,1559
4578,1559
4579,1559
4580,1559
4581,1559
4582,1559
4583,1559
4584,1559
4585,1559
4586,1559
4587,1559
4588,1559
4589,1559
4590,1561
4591,1561
4592,1561
4593,1561
4594,1561
4595,1561
4596,1561
4597,1561
4598,1561
4599,1561
4600,1563
4601,1563
4602,1563
4603,1563
4604,1563
4605,1563
4606,1563
4607,1563
4608,1563
4609,1563
4610,1563
4611,1563
4612,1563
4613,1563
4614,1563
4615,1563
4616,1563
4617,1563
4618,1563
4619,1563
4620,1563
4621,1563
4622,1563
4623,1563
4624,1563
4625,1563
4626,1563
4627,1563
4628,1563
4629,1563
4630,1563
4631,1563
4632,1563
4633,1563
4634,1566
4635,1566
4636,1566
4637,1566
4638,1566
4639,1566
4640,1566
4641,1566
4642,1566
4643,1566
4644,1566
4645,1566
4646,1566
4647,1566
4648,1566
4649,1566
4650,1566
4651,1566
4652,1566
4653,1566
4654,1566
4655,1566
4656,1566
4657,1566
4658,1566
4659,1566
4660,1566
4661,1566
4662,1566
4663,1566
4664,1566
4665,1566
4666,1566
4667,1566
4668,1566
4669,1566
4670,1566
4671,1566
4672,1566
4673,1566
4674,1566
4675,1566
4676,1566
4677,1566
4678,1566
4679,1566
4680,1566
4681,1566
4682,1566
4683,1566
4684,1566
4685,1566
4686,1566
4687,1566
4688,1566
4689,1566
4690,1566
4691,1566
4692,1566
4693,1566
4694,1566
4695,1566
4696,1566
4697,1566
4698,1566
4699,1566
4700,1566
4701,1566
4702,1566
4703,1566
4704,1566
4705,1566
4706,1566
4707,1566
4708,1566
4709,1566
4710,1566
4711,1566
4712,1566
4713,1566
4714,1566
4715,1571
4716,1571
4717,1571
4718,1571
4719,1571
4720,1571
4721,1571
4722,1571
4723,1571
4724,1571
4725,1571
4726,1571
4727,1571
4728,1571
4729,1571
4730,1571
4731,1571
4732,1571
4733,1571
4734,1571
4735,1571
4736,1571
4737,1571
4738,1571
4739,1571
4740,1571
4741,1571
4742,1571
4743,1571
4744,1571
4745,1571
4746,1571
4747,1571
4748,1571
4749,1571
4750,1571
4751,1571
4752,1571
4753,1571
4754,1571
4755,1571
4756,1571
4757,1571
4758,1571
4759,1571
4760,1571
4761,1571
4762,1571
4763,1571
4764,1571
4765,1571
4766,1571
4767,1571
4768,1571
4769,1571
4770,1571
4771,1571
4772,1571
4773,1571
4774,1571
4775,1571
4776,1571
4777,1571
4778,1571
4779,1571
4780,1571
4781,1571
4782,1571
4783,1571
4784,1571
4785,1571
4786,1571
4787,1571
4788,1571
4789,1571
4790,1571
4791,1571
4792,1571
4793,1571
4794,1571
4795,1571
4796,1571
4797,1571
4798,1571
4799,1571
4800,1571
4801,1571
4802,1571
4803,1571
4804,1571
4805,1571
4806,1571
4807,1571
4808,1571
4809,1571
4810,1571
4811,1571
4812,1571
4813,1571
4814,1571
4815,1571
4816,1571
4817,1571
4818,1571
4819,1571
4820,1571
4821,1571
4822,1571
4823,1571
4824,1571
4825,1571
4826,1571
4827,1571
4828,1571
4829,1571
4830,1571
4831,1571
4832,1571
4833,1571
4834,1571
4835,1571
4836,1571
4837,1571
4838,1571
4839,1571
4840,1571
4841,1571
4842,1571
4843,1571
4844,1571
4845,1571
4846,1571
4847,1571
4848,1571
4849,1571
4850,1571
4851,1571
4852,1571
4853,1571
4854,1571
4855,1571
4856,1571
4857,1571
4858,1571
4859,1571
4860,1571
4861,1571
4862,1571
4863,1571
4864,1571
4865,1571
4866,1571
4867,1571
4868,1571
4869,1571
4870,1571
4871,1571
4872,1571
4873,1571
4874,1571
4875,1571
4876,1571
4877,1571
4878,1577
4879,1577
4880,1577
4881,1577
4882,1577
4883,1577
4884,1577
4885,1577
4886,1577
4887,1577
4888,1577
4889,1577
4890,1577
4891,1577
4892,1577
4893,1577
4894,1577
4895,1577
4896,1577
4897,1577
4898,1577
4899,1577
4900,1577
4901,1577
4902,1577
4903,1577
4904,1577
4905,1577
4906,1577
4907,1577
4908,1577
4909,1577
4910,1577
4911,1577
4912,1577
4913,1577
4914,1577
4915,1577
4916,1577
4917,1577
4918,1577
4919,1587
4920,1587
4921,1587
4922,1587
4923,1587
4924,1587
4925,1587
4926,1587
4927,1587
4928,1587
4929,1587
4930,1587
4931,1587
4932,1587
4933,1587
4934,1587
4935,1590
4936,1590
4937,1590
4938,1590
4939,1590
4940,1590
4941,1590
4942,1590
4943,1590
4944,1590
4945,1590
4946,1590
4947,1590
4948,1590
4949,1590
4950,1590
4951,1590
4952,1590
4953,1590
4954,1590
4955,1590
4956,1590
4957,1590
4958,1590
4959,1590
4960,1590
4961,1590
4962,1590
4963,1590
4964,1590
4965,1590
4966,1590
4967,1590
4968,1590
4969,1596
4970,1596
4971,1596
4972,1596
4973,1596
4974,1596
4975,1596
4976,1596
4977,1596
4978,1596
4979,1596
4980,1596
4981,1596
4982,1596
4983,1596
4984,1596
4985,1596
4986,1596
4987,1596
4988,1596
4989,1596
4990,1596
4991,1596
4992,1596
4993,1596
4994,1596
4995,1596
4996,1596
4997,1596
4998,1596
4999,1596
