Iterations,Scores
8808,2318
8809,2318
8810,2321
8811,2321
8812,2321
8813,2321
8814,2321
8815,2321
8816,2321
8817,2321
8818,2323
8819,2323
8820,2323
8821,2323
8822,2323
8823,2323
8824,2323
8825,2323
8826,2323
8827,2323
8828,2323
8829,2323
8830,2323
8831,2323
8832,2323
8833,2323
8834,2323
8835,2323
8836,2323
8837,2323
8838,2323
8839,2323
8840,2323
8841,2323
8842,2323
8843,2323
8844,2323
8845,2323
8846,2323
8847,2323
8848,2323
8849,2323
8850,2323
8851,2323
8852,2324
8853,2324
8854,2324
8855,2324
8856,2324
8857,2324
8858,2324
8859,2324
8860,2324
8861,2324
8862,2324
8863,2324
8864,2324
8865,2324
8866,2324
8867,2324
8868,2324
8869,2324
8870,2324
8871,2324
8872,2324
8873,2324
8874,2324
8875,2324
8876,2324
8877,2324
8878,2324
8879,2324
8880,2324
8881,2324
8882,2324
8883,2324
8884,2324
8885,2324
8886,2324
8887,2324
8888,2324
8889,2324
8890,2324
8891,2324
8892,2324
8893,2324
8894,2324
8895,2324
8896,2324
8897,2324
8898,2324
8899,2324
8900,2324
8901,2324
8902,2324
8903,2324
8904,2324
8905,2324
8906,2324
8907,2324
8908,2324
8909,2324
8910,2324
8911,2324
8912,2324
8913,2324
8914,2324
8915,2324
8916,2324
8917,2324
8918,2324
8919,2328
8920,2328
8921,2328
8922,2328
8923,2328
8924,2328
8925,2328
8926,2328
8927,2328
8928,2328
8929,2328
8930,2328
8931,2328
8932,2328
8933,2328
8934,2328
8935,2328
8936,2328
8937,2328
8938,2328
8939,2328
8940,2328
8941,2328
8942,2328
8943,2328
8944,2328
8945,2328
8946,2328
8947,2328
8948,2328
8949,2328
8950,2328
8951,2328
8952,2328
8953,2328
8954,2328
8955,2328
8956,2328
8957,2328
8958,2328
8959,2328
8960,2329
8961,2329
8962,2329
8963,2329
8964,2329
8965,2329
8966,2329
8967,2329
8968,2329
8969,2329
8970,2329
8971,2329
8972,2329
8973,2329
8974,2331
8975,2331
8976,2331
8977,2331
8978,2331
8979,2331
8980,2331
8981,2331
8982,2331
8983,2331
8984,2331
8985,2331
8986,2331
8987,2331
8988,2331
8989,2331
8990,2331
8991,2331
8992,2331
8993,2331
8994,2331
8995,2331
8996,2331
8997,2331
8998,2331
8999,2331
9000,2331
9001,2331
9002,2331
9003,2331
9004,2331
9005,2332
9006,2332
9007,2332
9008,2332
9009,2332
9010,2332
9011,2332
9012,2332
9013,2332
9014,2332
9015,2332
9016,2332
9017,2332
9018,2332
9019,2332
9020,2332
9021,2332
9022,2332
9023,2332
9024,2332
9025,2332
9026,2336
9027,2336
9028,2336
9029,2336
9030,2336
9031,2336
9032,2336
9033,2336
9034,2336
9035,2336
9036,2336
9037,2336
9038,2336
9039,2336
9040,2336
9041,2336
9042,2336
9043,2336
9044,2336
9045,2336
9046,2336
9047,2336
9048,2336
9049,2336
9050,2338
9051,2338
9052,2338
9053,2338
9054,2338
9055,2338
9056,2351
9057,2351
9058,2351
9059,2351
9060,2351
9061,2351
9062,2351
9063,2351
9064,2351
9065,2351
9066,2351
9067,2351
9068,2351
9069,2351
9070,2351
9071,2351
9072,2351
9073,2351
9074,2351
9075,2351
9076,2351
9077,2351
9078,2351
9079,2351
9080,2352
9081,2352
9082,2352
9083,2352
9084,2352
9085,2352
9086,2352
9087,2352
9088,2352
9089,2352
9090,2352
9091,2352
9092,2352
9093,2352
9094,2352
9095,2352
9096,2352
9097,2352
9098,2352
9099,2352
9100,2352
9101,2352
9102,2352
9103,2352
9104,2353
9105,2353
9106,2353
9107,2353
9108,2353
9109,2353
9110,2353
9111,2353
9112,2353
9113,2353
9114,2353
9115,2353
9116,2353
9117,2353
9118,2353
9119,2353
9120,2353
9121,2353
9122,2353
9123,2353
9124,2353
9125,2353
9126,2353
9127,2353
9128,2353
9129,2353
9130,2353
9131,2353
9132,2353
9133,2353
9134,2353
9135,2353
9136,2353
9137,2353
9138,2353
9139,2353
9140,2353
9141,2353
9142,2353
9143,2353
9144,2353
9145,2353
9146,2353
9147,2353
9148,2353
9149,2353
9150,2353
9151,2353
9152,2353
9153,2353
9154,2353
9155,2353
9156,2353
9157,2353
9158,2353
9159,2353
9160,2353
9161,2353
9162,2353
9163,2353
9164,2353
9165,2353
9166,2353
9167,2353
9168,2353
9169,2353
9170,2353
9171,2353
9172,2353
9173,2353
9174,2353
9175,2353
9176,2353
9177,2353
9178,2356
9179,2356
9180,2356
9181,2356
9182,2356
9183,2356
9184,2356
9185,2356
9186,2356
9187,2356
9188,2356
9189,2356
9190,2356
9191,2356
9192,2356
9193,2356
9194,2356
9195,2356
9196,2356
9197,2356
9198,2356
9199,2356
9200,2356
9201,2357
9202,2357
9203,2357
9204,2357
9205,2357
9206,2357
9207,2357
9208,2357
9209,2357
9210,2357
9211,2357
9212,2357
9213,2357
9214,2357
9215,2357
9216,2357
9217,2357
9218,2357
9219,2357
9220,2357
9221,2357
9222,2357
9223,2357
9224,2357
9225,2357
9226,2357
9227,2357
9228,2357
9229,2357
9230,2357
9231,2357
9232,2357
9233,2357
9234,2357
9235,2357
9236,2357
9237,2357
9238,2357
9239,2357
9240,2358
9241,2358
9242,2358
9243,2358
9244,2358
9245,2358
9246,2358
9247,2358
9248,2358
9249,2358
9250,2358
9251,2358
9252,2358
9253,2358
9254,2358
9255,2358
9256,2358
9257,2358
9258,2358
9259,2358
9260,2358
9261,2358
9262,2358
9263,2358
9264,2358
9265,2358
9266,2358
9267,2358
9268,2358
9269,2358
9270,2358
9271,2358
9272,2358
9273,2358
9274,2358
9275,2358
9276,2358
9277,2358
9278,2358
9279,2358
9280,2358
9281,2358
9282,2358
9283,2358
9284,2358
9285,2358
9286,2358
9287,2358
9288,2358
9289,2358
9290,2358
9291,2358
9292,2358
9293,2358
9294,2358
9295,2358
9296,2358
9297,2358
9298,2358
9299,2358
9300,2358
9301,2358
9302,2358
9303,2358
9304,2358
9305,2358
9306,2358
9307,2358
9308,2358
9309,2358
9310,2358
9311,2358
9312,2358
9313,2358
9314,2358
9315,2358
9316,2358
9317,2358
9318,2358
9319,2358
9320,2358
9321,2358
9322,2358
9323,2358
9324,2358
9325,2358
9326,2358
9327,2358
9328,2358
9329,2358
9330,2358
9331,2358
9332,2358
9333,2358
9334,2358
9335,2358
9336,2358
9337,2358
9338,2358
9339,2358
9340,2358
9341,2358
9342,2358
9343,2358
9344,2358
9345,2358
9346,2358
9347,2358
9348,2358
9349,2358
9350,2358
9351,2358
9352,2358
9353,2358
9354,2358
9355,2358
9356,2358
9357,2358
9358,2358
9359,2358
9360,2358
9361,2358
9362,2358
9363,2358
9364,2358
9365,2358
9366,2358
9367,2358
9368,2358
9369,2358
9370,2364
9371,2364
9372,2364
9373,2364
9374,2364
9375,2364
9376,2364
9377,2364
9378,2364
9379,2364
9380,2364
9381,2364
9382,2364
9383,2364
9384,2364
9385,2364
9386,2364
9387,2364
9388,2364
9389,2364
9390,2364
9391,2364
9392,2364
9393,2364
9394,2364
9395,2364
9396,2364
9397,2364
9398,2364
9399,2364
9400,2364
9401,2364
9402,2364
9403,2364
9404,2364
9405,2364
9406,2364
9407,2364
9408,2364
9409,2364
9410,2364
9411,2364
9412,2364
9413,2364
9414,2364
9415,2364
9416,2364
9417,2364
9418,2364
9419,2364
9420,2364
9421,2364
9422,2364
9423,2364
9424,2364
9425,2364
9426,2364
9427,2364
9428,2364
9429,2364
9430,2364
9431,2364
9432,2364
9433,2364
9434,2364
9435,2364
9436,2364
9437,2365
9438,2365
9439,2365
9440,2365
9441,2365
9442,2365
9443,2365
9444,2365
9445,2365
9446,2365
9447,2365
9448,2365
9449,2365
9450,2365
9451,2365
9452,2365
9453,2365
9454,2365
9455,2365
9456,2365
9457,2365
9458,2365
9459,2365
9460,2365
9461,2365
9462,2365
9463,2365
9464,2365
9465,2365
9466,2365
9467,2365
9468,2365
9469,2365
9470,2365
9471,2365
9472,2365
9473,2365
9474,2365
9475,2365
9476,2365
9477,2365
9478,2365
9479,2365
9480,2365
9481,2365
9482,2365
9483,2365
9484,2365
9485,2365
9486,2365
9487,2365
9488,2365
9489,2365
9490,2365
9491,2365
9492,2365
9493,2365
9494,2365
9495,2365
9496,2365
9497,2365
9498,2365
9499,2365
9500,2365
9501,2365
9502,2365
9503,2365
9504,2365
9505,2365
9506,2365
9507,2365
9508,2365
9509,2365
9510,2365
9511,2365
9512,2365
9513,2365
9514,2365
9515,2365
9516,2365
9517,2365
9518,2365
9519,2365
9520,2385
9521,2385
9522,2385
9523,2385
9524,2385
9525,2385
9526,2385
9527,2385
9528,2385
9529,2385
9530,2385
9531,2385
9532,2385
9533,2385
9534,2385
9535,2385
9536,2385
9537,2385
9538,2385
9539,2385
9540,2385
9541,2385
9542,2385
9543,2385
9544,2385
9545,2385
9546,2385
9547,2385
9548,2385
9549,2385
9550,2385
9551,2385
9552,2385
9553,2385
9554,2385
9555,2388
9556,2388
9557,2388
9558,2388
9559,2388
9560,2388
9561,2388
9562,2388
9563,2388
9564,2388
9565,2388
9566,2388
9567,2388
9568,2388
9569,2388
9570,2388
9571,2388
9572,2388
9573,2388
9574,2388
9575,2388
9576,2388
9577,2388
9578,2388
9579,2388
9580,2388
9581,2388
9582,2388
9583,2388
9584,2388
9585,2388
9586,2388
9587,2388
9588,2388
9589,2388
9590,2388
9591,2388
9592,2388
9593,2388
9594,2388
9595,2388
9596,2388
9597,2388
9598,2388
9599,2388
9600,2388
9601,2388
9602,2388
9603,2388
9604,2388
9605,2388
9606,2388
9607,2388
9608,2388
9609,2388
9610,2388
9611,2388
9612,2388
9613,2388
9614,2388
9615,2388
9616,2388
9617,2388
9618,2388
9619,2388
9620,2388
9621,2388
9622,2388
9623,2389
9624,2389
9625,2389
9626,2389
9627,2389
9628,2389
9629,2389
9630,2389
9631,2389
9632,2389
9633,2389
9634,2389
9635,2389
9636,2389
9637,2389
9638,2389
9639,2389
9640,2389
9641,2389
9642,2389
9643,2389
9644,2389
9645,2389
9646,2389
9647,2389
9648,2389
9649,2389
9650,2389
9651,2389
9652,2389
9653,2389
9654,2389
9655,2389
9656,2389
9657,2389
9658,2389
9659,2389
9660,2389
9661,2389
9662,2389
9663,2389
9664,2389
9665,2389
9666,2389
9667,2389
9668,2389
9669,2389
9670,2389
9671,2389
9672,2389
9673,2389
9674,2389
9675,2389
9676,2389
9677,2389
9678,2389
9679,2389
9680,2389
9681,2389
9682,2389
9683,2389
9684,2389
9685,2389
9686,2392
9687,2392
9688,2392
9689,2392
9690,2392
9691,2392
9692,2392
9693,2392
9694,2392
9695,2392
9696,2392
9697,2392
9698,2392
9699,2392
9700,2392
9701,2392
9702,2392
9703,2392
9704,2396
9705,2396
9706,2396
9707,2396
9708,2396
9709,2396
9710,2396
9711,2396
9712,2396
9713,2396
9714,2396
9715,2396
9716,2396
9717,2396
9718,2396
9719,2396
9720,2396
9721,2396
9722,2396
9723,2396
9724,2396
9725,2396
9726,2396
9727,2396
9728,2396
9729,2396
9730,2396
9731,2396
9732,2396
9733,2396
9734,2396
9735,2396
9736,2396
9737,2396
9738,2396
9739,2396
9740,2396
9741,2396
9742,2396
9743,2396
9744,2396
9745,2396
9746,2396
9747,2396
9748,2396
9749,2396
9750,2396
9751,2396
9752,2396
9753,2396
9754,2396
9755,2396
9756,2396
9757,2396
9758,2396
9759,2396
9760,2396
9761,2396
9762,2396
9763,2396
9764,2396
9765,2396
9766,2396
9767,2396
9768,2396
9769,2396
9770,2396
9771,2396
9772,2396
9773,2396
9774,2396
9775,2396
9776,2396
9777,2396
9778,2396
9779,2396
9780,2396
9781,2396
9782,2396
9783,2396
9784,2396
9785,2396
9786,2396
9787,2396
9788,2396
9789,2396
9790,2396
9791,2396
9792,2396
9793,2396
9794,2396
9795,2396
9796,2396
9797,2396
9798,2396
9799,2396
9800,2396
9801,2396
9802,2396
9803,2396
9804,2396
9805,2396
9806,2396
9807,2396
9808,2396
9809,2396
9810,2396
9811,2396
9812,2396
9813,2396
9814,2396
9815,2396
9816,2396
9817,2396
9818,2396
9819,2396
9820,2396
9821,2396
9822,2396
9823,2396
9824,2396
9825,2396
9826,2396
9827,2396
9828,2396
9829,2396
9830,2396
9831,2396
9832,2396
9833,2396
9834,2396
9835,2396
9836,2396
9837,2396
9838,2396
9839,2396
9840,2396
9841,2396
9842,2396
9843,2396
9844,2396
9845,2396
9846,2396
9847,2396
9848,2396
9849,2396
9850,2396
9851,2396
9852,2396
9853,2396
9854,2396
9855,2396
9856,2396
9857,2396
9858,2396
9859,2396
9860,2396
9861,2396
9862,2396
9863,2396
9864,2396
9865,2396
9866,2396
9867,2396
9868,2396
9869,2396
9870,2396
9871,2396
9872,2396
9873,2396
9874,2396
9875,2396
9876,2396
9877,2396
9878,2396
9879,2396
9880,2401
9881,2401
9882,2401
9883,2401
9884,2401
9885,2401
9886,2401
9887,2401
9888,2401
9889,2401
9890,2401
9891,2401
9892,2401
9893,2401
9894,2401
9895,2401
9896,2401
9897,2401
9898,2401
9899,2401
9900,2401
9901,2401
9902,2401
9903,2401
9904,2401
9905,2401
9906,2401
9907,2401
9908,2401
9909,2401
9910,2401
9911,2401
9912,2401
9913,2401
9914,2401
9915,2401
9916,2401
9917,2401
9918,2401
9919,2401
9920,2401
9921,2401
9922,2401
9923,2401
9924,2401
9925,2401
9926,2401
9927,2401
9928,2401
9929,2401
9930,2401
9931,2401
9932,2401
9933,2401
9934,2401
9935,2401
9936,2401
9937,2401
9938,2401
9939,2401
9940,2401
9941,2401
9942,2401
9943,2401
9944,2401
9945,2401
9946,2401
9947,2401
9948,2401
9949,2401
9950,2401
9951,2401
9952,2401
9953,2401
9954,2401
9955,2401
9956,2401
9957,2401
9958,2401
9959,2401
9960,2401
9961,2401
9962,2401
9963,2401
9964,2401
9965,2401
9966,2401
9967,2401
9968,2401
9969,2401
9970,2401
9971,2401
9972,2401
9973,2401
9974,2401
9975,2402
9976,2402
9977,2402
9978,2402
9979,2402
9980,2402
9981,2402
9982,2402
9983,2402
9984,2402
9985,2402
9986,2402
9987,2402
9988,2402
9989,2402
9990,2402
9991,2402
9992,2402
9993,2402
9994,2402
9995,2402
9996,2402
9997,2402
9998,2402
9999,2402
10000,2405
10001,2405
10002,2405
10003,2405
10004,2405
10005,2405
10006,2405
10007,2405
10008,2405
10009,2405
10010,2405
10011,2405
10012,2405
10013,2405
10014,2405
10015,2405
10016,2405
10017,2405
10018,2405
10019,2405
10020,2405
10021,2405
10022,2405
10023,2405
10024,2405
10025,2405
10026,2405
10027,2405
10028,2405
10029,2405
10030,2405
10031,2405
10032,2405
10033,2405
10034,2405
10035,2405
10036,2405
10037,2405
10038,2405
10039,2405
10040,2405
10041,2405
10042,2405
10043,2405
10044,2405
10045,2405
10046,2405
10047,2405
10048,2405
10049,2405
10050,2405
10051,2405
10052,2405
10053,2405
10054,2405
10055,2405
10056,2405
10057,2405
10058,2405
10059,2405
10060,2405
10061,2422
10062,2422
10063,2422
10064,2422
10065,2422
10066,2422
10067,2422
10068,2422
10069,2422
10070,2422
10071,2422
10072,2422
10073,2422
10074,2422
10075,2422
10076,2422
10077,2422
10078,2422
10079,2422
10080,2422
10081,2422
10082,2422
10083,2422
10084,2422
10085,2422
10086,2422
10087,2422
10088,2422
10089,2422
10090,2422
10091,2422
10092,2422
10093,2422
10094,2422
10095,2422
10096,2422
10097,2422
10098,2422
10099,2422
10100,2422
10101,2422
10102,2422
10103,2422
10104,2422
10105,2422
10106,2422
10107,2422
10108,2422
10109,2422
10110,2422
10111,2422
10112,2422
10113,2422
10114,2422
10115,2422
10116,2422
10117,2422
10118,2422
10119,2422
10120,2422
10121,2422
10122,2422
10123,2422
10124,2422
10125,2422
10126,2422
10127,2422
10128,2422
10129,2422
10130,2422
10131,2422
10132,2422
10133,2422
10134,2422
10135,2422
10136,2422
10137,2422
10138,2422
10139,2422
10140,2422
10141,2422
10142,2422
10143,2422
10144,2422
10145,2422
10146,2422
10147,2422
10148,2422
10149,2422
10150,2422
10151,2422
10152,2422
10153,2422
10154,2422
10155,2422
10156,2422
10157,2422
10158,2422
10159,2422
10160,2422
10161,2422
10162,2422
10163,2422
10164,2422
10165,2422
10166,2422
10167,2425
10168,2425
10169,2425
10170,2425
10171,2425
10172,2425
10173,2425
10174,2425
10175,2425
10176,2425
10177,2425
10178,2425
10179,2425
10180,2425
10181,2425
10182,2425
10183,2425
10184,2425
10185,2425
10186,2425
10187,2425
10188,2425
10189,2425
10190,2425
10191,2425
10192,2425
10193,2425
10194,2425
10195,2425
10196,2425
10197,2425
10198,2425
10199,2425
10200,2425
10201,2425
10202,2425
10203,2425
10204,2425
10205,2425
10206,2425
10207,2425
10208,2425
10209,2425
10210,2425
10211,2425
10212,2428
10213,2428
10214,2428
10215,2428
10216,2428
10217,2428
10218,2428
10219,2428
10220,2428
10221,2428
10222,2428
10223,2428
10224,2428
10225,2428
10226,2428
10227,2428
10228,2428
10229,2428
10230,2428
10231,2428
10232,2428
10233,2428
10234,2428
10235,2428
10236,2428
10237,2428
10238,2428
10239,2428
10240,2435
10241,2435
10242,2435
10243,2435
10244,2435
10245,2435
10246,2435
10247,2435
10248,2435
10249,2435
10250,2435
10251,2435
10252,2435
10253,2435
10254,2435
10255,2435
10256,2435
10257,2435
10258,2435
10259,2435
10260,2435
10261,2435
10262,2435
10263,2435
10264,2435
10265,2439
10266,2439
10267,2439
10268,2439
10269,2439
10270,2439
10271,2439
10272,2439
10273,2439
10274,2439
10275,2439
10276,2439
10277,2439
10278,2440
10279,2440
10280,2440
10281,2440
10282,2440
10283,2440
10284,2440
10285,2440
10286,2440
10287,2440
10288,2440
10289,2440
10290,2440
10291,2440
10292,2440
10293,2440
10294,2440
10295,2440
10296,2440
10297,2440
10298,2440
10299,2440
10300,2440
10301,2440
10302,2440
10303,2440
10304,2440
10305,2440
10306,2440
10307,2440
10308,2440
10309,2440
10310,2440
10311,2440
10312,2440
10313,2440
10314,2440
10315,2440
10316,2440
10317,2440
10318,2440
10319,2440
10320,2440
10321,2440
10322,2440
10323,2440
10324,2440
10325,2440
10326,2440
10327,2440
10328,2440
10329,2440
10330,2440
10331,2440
10332,2440
10333,2440
10334,2440
10335,2442
10336,2442
10337,2442
10338,2442
10339,2442
10340,2442
10341,2442
10342,2442
10343,2442
10344,2442
10345,2442
10346,2442
10347,2442
10348,2442
10349,2442
10350,2442
10351,2442
10352,2442
10353,2498
10354,2498
10355,2498
10356,2498
10357,2498
10358,2498
10359,2498
10360,2498
10361,2498
10362,2498
10363,2498
10364,2498
10365,2498
10366,2498
10367,2498
10368,2498
10369,2498
10370,2498
10371,2498
10372,2498
10373,2498
10374,2498
10375,2498
10376,2498
10377,2520
10378,2520
10379,2520
10380,2520
10381,2520
10382,2520
10383,2520
10384,2520
10385,2520
10386,2520
10387,2520
10388,2520
10389,2520
10390,2520
10391,2520
10392,2520
10393,2520
10394,2520
10395,2520
10396,2520
10397,2520
10398,2520
10399,2520
10400,2520
10401,2520
10402,2520
10403,2520
10404,2520
10405,2520
10406,2520
10407,2520
10408,2520
10409,2520
10410,2520
10411,2520
10412,2520
10413,2520
10414,2520
10415,2520
10416,2520
10417,2520
10418,2520
10419,2523
10420,2523
10421,2523
10422,2523
10423,2523
10424,2523
10425,2523
10426,2523
10427,2523
10428,2523
10429,2523
10430,2523
10431,2523
10432,2523
10433,2523
10434,2523
10435,2523
10436,2523
10437,2523
10438,2523
10439,2523
10440,2523
10441,2523
10442,2523
10443,2523
10444,2525
10445,2525
10446,2525
10447,2525
10448,2525
10449,2525
10450,2525
10451,2525
10452,2525
10453,2525
10454,2525
10455,2525
10456,2525
10457,2525
10458,2525
10459,2525
10460,2525
10461,2525
10462,2525
10463,2525
10464,2525
10465,2525
10466,2525
10467,2525
10468,2525
10469,2525
10470,2525
10471,2525
10472,2525
10473,2525
10474,2525
10475,2525
10476,2525
10477,2525
10478,2525
10479,2525
10480,2525
10481,2525
10482,2525
10483,2525
10484,2525
10485,2525
10486,2525
10487,2525
10488,2525
10489,2525
10490,2525
10491,2525
10492,2525
10493,2525
10494,2525
10495,2525
10496,2525
10497,2525
10498,2525
10499,2525
10500,2525
10501,2525
10502,2525
10503,2525
10504,2525
10505,2525
10506,2525
10507,2525
10508,2525
10509,2525
10510,2525
10511,2525
10512,2525
10513,2525
10514,2525
10515,2525
10516,2525
10517,2525
10518,2525
10519,2525
10520,2525
10521,2525
10522,2525
10523,2525
10524,2525
10525,2525
10526,2525
10527,2527
10528,2527
10529,2527
10530,2527
10531,2527
10532,2527
10533,2527
10534,2527
10535,2527
10536,2527
10537,2527
10538,2527
10539,2527
10540,2527
10541,2527
10542,2527
10543,2527
10544,2527
10545,2527
10546,2527
10547,2527
10548,2527
10549,2528
10550,2528
10551,2528
10552,2528
10553,2528
10554,2528
10555,2528
10556,2528
10557,2528
10558,2528
10559,2528
10560,2528
10561,2528
10562,2528
10563,2528
10564,2528
10565,2528
10566,2528
10567,2528
10568,2528
10569,2528
10570,2528
10571,2528
10572,2528
10573,2528
10574,2528
10575,2528
10576,2528
10577,2555
10578,2555
10579,2555
10580,2555
10581,2555
10582,2555
10583,2555
10584,2555
10585,2555
10586,2555
10587,2555
10588,2555
10589,2555
10590,2555
10591,2555
10592,2555
10593,2555
10594,2555
10595,2555
10596,2555
10597,2555
10598,2555
10599,2555
10600,2555
10601,2555
10602,2555
10603,2555
10604,2555
10605,2555
10606,2555
10607,2555
10608,2555
10609,2555
10610,2555
10611,2555
10612,2555
10613,2555
10614,2555
10615,2555
10616,2555
10617,2555
10618,2555
10619,2555
10620,2555
10621,2555
10622,2555
10623,2555
10624,2555
10625,2555
10626,2555
10627,2555
10628,2555
10629,2555
10630,2555
10631,2555
10632,2555
10633,2555
10634,2555
10635,2555
10636,2555
10637,2555
10638,2555
10639,2555
10640,2555
10641,2555
10642,2555
10643,2555
10644,2558
10645,2558
10646,2558
10647,2558
10648,2558
10649,2558
10650,2558
10651,2558
10652,2558
10653,2558
10654,2558
10655,2558
10656,2558
10657,2558
10658,2558
10659,2558
10660,2558
10661,2558
10662,2558
10663,2558
10664,2558
10665,2558
10666,2558
10667,2558
10668,2558
10669,2558
10670,2558
10671,2558
10672,2558
10673,2558
10674,2558
10675,2558
10676,2558
10677,2558
10678,2558
10679,2558
10680,2558
10681,2558
10682,2558
10683,2558
10684,2558
10685,2558
10686,2558
10687,2558
10688,2558
10689,2558
10690,2558
10691,2558
10692,2558
10693,2567
10694,2567
10695,2567
10696,2567
10697,2567
10698,2570
10699,2570
10700,2570
10701,2570
10702,2570
10703,2570
10704,2570
10705,2570
10706,2570
10707,2570
10708,2570
10709,2570
10710,2570
10711,2570
10712,2570
10713,2570
10714,2570
10715,2570
10716,2572
10717,2572
10718,2572
10719,2572
10720,2572
10721,2572
10722,2572
10723,2572
10724,2572
10725,2572
10726,2572
10727,2572
10728,2572
10729,2572
10730,2572
10731,2572
10732,2572
10733,2572
10734,2572
10735,2572
10736,2572
10737,2572
10738,2572
10739,2572
10740,2572
10741,2572
10742,2572
10743,2572
10744,2572
10745,2572
10746,2572
10747,2572
10748,2572
10749,2572
10750,2572
10751,2572
10752,2572
10753,2572
10754,2572
10755,2572
10756,2572
10757,2572
10758,2572
10759,2572
10760,2572
10761,2572
10762,2572
10763,2572
10764,2572
10765,2572
10766,2572
10767,2572
10768,2572
10769,2572
10770,2572
10771,2572
10772,2572
10773,2572
10774,2575
10775,2575
10776,2575
10777,2575
10778,2575
10779,2575
10780,2575
10781,2575
10782,2575
10783,2575
10784,2575
10785,2575
10786,2575
10787,2575
10788,2575
10789,2575
10790,2575
10791,2575
10792,2575
10793,2575
10794,2575
10795,2575
10796,2575
10797,2575
10798,2575
10799,2575
10800,2575
10801,2575
10802,2575
10803,2575
10804,2575
10805,2575
10806,2575
10807,2575
10808,2575
10809,2575
10810,2575
10811,2575
10812,2575
10813,2575
10814,2575
10815,2575
10816,2575
10817,2575
10818,2575
10819,2575
10820,2575
10821,2575
10822,2575
10823,2575
10824,2575
10825,2575
10826,2575
10827,2575
10828,2575
10829,2575
10830,2575
10831,2575
10832,2575
10833,2575
10834,2575
10835,2575
10836,2575
10837,2575
10838,2575
10839,2575
10840,2575
10841,2575
10842,2575
10843,2575
10844,2575
10845,2575
10846,2575
10847,2575
10848,2575
10849,2575
10850,2575
10851,2575
10852,2575
10853,2575
10854,2575
10855,2575
10856,2575
10857,2575
10858,2575
10859,2575
10860,2575
10861,2575
10862,2575
10863,2575
10864,2575
10865,2575
10866,2575
10867,2575
10868,2575
10869,2575
10870,2575
10871,2575
10872,2575
10873,2575
10874,2575
10875,2575
10876,2575
10877,2575
10878,2575
10879,2575
10880,2575
10881,2575
10882,2575
10883,2575
10884,2575
10885,2575
10886,2575
10887,2575
10888,2575
10889,2575
10890,2575
10891,2575
10892,2575
10893,2575
10894,2575
10895,2575
10896,2575
10897,2575
10898,2575
10899,2575
10900,2575
10901,2575
10902,2575
10903,2575
10904,2575
10905,2575
10906,2575
10907,2575
10908,2575
10909,2575
10910,2575
10911,2575
10912,2575
10913,2575
10914,2575
10915,2575
10916,2575
10917,2575
10918,2575
10919,2575
10920,2575
10921,2575
10922,2575
10923,2575
10924,2575
10925,2575
10926,2575
10927,2575
10928,2575
10929,2575
10930,2575
10931,2575
10932,2575
10933,2575
10934,2575
10935,2575
10936,2575
10937,2575
10938,2575
10939,2575
10940,2575
10941,2575
10942,2575
10943,2575
10944,2575
10945,2575
10946,2575
10947,2575
10948,2575
10949,2575
10950,2575
10951,2575
10952,2575
10953,2575
10954,2575
10955,2575
10956,2575
10957,2575
10958,2575
10959,2575
10960,2575
10961,2575
10962,2575
10963,2575
10964,2575
10965,2575
10966,2575
10967,2575
10968,2575
10969,2575
10970,2575
10971,2575
10972,2575
10973,2575
10974,2575
10975,2575
10976,2575
10977,2575
10978,2575
10979,2575
10980,2575
10981,2575
10982,2575
10983,2575
10984,2575
10985,2575
10986,2575
10987,2575
10988,2575
10989,2575
10990,2575
10991,2575
10992,2575
10993,2575
10994,2575
10995,2575
10996,2575
10997,2575
10998,2575
10999,2575
11000,2575
11001,2575
11002,2575
11003,2575
11004,2575
11005,2575
11006,2575
11007,2575
11008,2575
11009,2575
11010,2575
11011,2575
11012,2575
11013,2575
11014,2575
11015,2575
11016,2575
11017,2575
11018,2575
11019,2575
11020,2575
11021,2575
11022,2575
11023,2575
11024,2575
11025,2575
11026,2575
11027,2575
11028,2575
11029,2575
11030,2575
11031,2575
11032,2575
11033,2575
11034,2575
11035,2575
11036,2575
11037,2577
11038,2577
11039,2577
11040,2577
11041,2577
11042,2577
11043,2586
11044,2586
11045,2586
11046,2586
11047,2586
11048,2586
11049,2586
11050,2586
11051,2586
11052,2586
11053,2586
11054,2586
11055,2586
11056,2586
11057,2586
11058,2587
11059,2587
11060,2587
11061,2587
11062,2587
11063,2587
11064,2587
11065,2587
11066,2587
11067,2587
11068,2587
11069,2587
11070,2587
11071,2587
11072,2587
11073,2587
11074,2587
11075,2587
11076,2587
11077,2587
11078,2587
11079,2587
11080,2587
11081,2587
11082,2587
11083,2587
11084,2587
11085,2587
11086,2587
11087,2587
11088,2587
11089,2587
11090,2587
11091,2587
11092,2587
11093,2587
11094,2587
11095,2587
11096,2587
11097,2587
11098,2587
11099,2587
11100,2587
11101,2587
11102,2587
11103,2587
11104,2587
11105,2587
11106,2587
11107,2587
11108,2587
11109,2587
11110,2587
11111,2587
11112,2587
11113,2587
11114,2587
11115,2587
11116,2587
11117,2587
11118,2587
11119,2587
11120,2587
11121,2587
11122,2587
11123,2587
11124,2587
11125,2587
11126,2587
11127,2587
11128,2587
11129,2587
11130,2587
11131,2587
11132,2587
11133,2587
11134,2587
11135,2587
11136,2587
11137,2587
11138,2587
