Iterations,Scores
2835,1172
2836,1172
2837,1172
2838,1172
2839,1172
2840,1172
2841,1172
2842,1172
2843,1172
2844,1172
2845,1172
2846,1172
2847,1172
2848,1172
2849,1172
2850,1172
2851,1172
2852,1172
2853,1172
2854,1172
2855,1172
2856,1172
2857,1172
2858,1172
2859,1172
2860,1172
2861,1172
2862,1172
2863,1172
2864,1174
2865,1174
2866,1174
2867,1174
2868,1174
2869,1174
2870,1174
2871,1174
2872,1174
2873,1174
2874,1174
2875,1174
2876,1174
2877,1174
2878,1174
2879,1174
2880,1174
2881,1174
2882,1174
2883,1174
2884,1174
2885,1174
2886,1174
2887,1174
2888,1174
2889,1174
2890,1174
2891,1174
2892,1174
2893,1174
2894,1174
2895,1174
2896,1174
2897,1174
2898,1174
2899,1174
2900,1174
2901,1174
2902,1174
2903,1174
2904,1174
2905,1174
2906,1174
2907,1174
2908,1174
2909,1174
2910,1174
2911,1174
2912,1174
2913,1176
2914,1176
2915,1176
2916,1176
2917,1176
2918,1176
2919,1176
2920,1176
2921,1176
2922,1176
2923,1176
2924,1176
2925,1176
2926,1176
2927,1176
2928,1176
2929,1176
2930,1176
2931,1176
2932,1176
2933,1176
2934,1176
2935,1176
2936,1176
2937,1176
2938,1176
2939,1176
2940,1176
2941,1176
2942,1176
2943,1176
2944,1176
2945,1176
2946,1176
2947,1176
2948,1176
2949,1176
2950,1176
2951,1176
2952,1176
2953,1176
2954,1176
2955,1176
2956,1176
2957,1176
2958,1176
2959,1176
2960,1176
2961,1176
2962,1176
2963,1176
2964,1176
2965,1176
2966,1176
2967,1176
2968,1176
2969,1176
2970,1176
2971,1176
2972,1176
2973,1178
2974,1178
2975,1178
2976,1178
2977,1178
2978,1178
2979,1178
2980,1178
2981,1178
2982,1178
2983,1178
2984,1179
2985,1179
2986,1179
2987,1179
2988,1179
2989,1179
2990,1179
2991,1179
2992,1179
2993,1179
2994,1179
2995,1179
2996,1179
2997,1179
2998,1179
2999,1179
3000,1179
3001,1179
3002,1179
3003,1179
3004,1179
3005,1179
3006,1179
3007,1179
3008,1179
3009,1179
3010,1179
3011,1179
3012,1179
3013,1179
3014,1179
3015,1179
3016,1179
3017,1179
3018,1179
3019,1179
3020,1179
3021,1179
3022,1179
3023,1179
3024,1179
3025,1179
3026,1179
3027,1179
3028,1179
3029,1179
3030,1179
3031,1179
3032,1179
3033,1179
3034,1179
3035,1179
3036,1179
3037,1179
3038,1179
3039,1179
3040,1179
3041,1180
3042,1180
3043,1180
3044,1180
3045,1180
3046,1180
3047,1180
3048,1180
3049,1180
3050,1180
3051,1180
3052,1180
3053,1180
3054,1180
3055,1180
3056,1180
3057,1180
3058,1180
3059,1180
3060,1180
3061,1180
3062,1180
3063,1180
3064,1180
3065,1180
3066,1180
3067,1180
3068,1180
3069,1180
3070,1182
3071,1182
3072,1182
3073,1182
3074,1182
3075,1182
3076,1182
3077,1182
3078,1182
3079,1182
3080,1182
3081,1182
3082,1182
3083,1182
3084,1182
3085,1182
3086,1182
3087,1182
3088,1182
3089,1182
3090,1182
3091,1186
3092,1186
3093,1186
3094,1186
3095,1186
3096,1186
3097,1186
3098,1186
3099,1186
3100,1186
3101,1186
3102,1186
3103,1186
3104,1186
3105,1186
3106,1186
3107,1186
3108,1187
3109,1187
3110,1187
3111,1189
3112,1189
3113,1189
3114,1189
3115,1189
3116,1189
3117,1189
3118,1189
3119,1189
3120,1189
3121,1189
3122,1189
3123,1193
3124,1193
3125,1193
3126,1193
3127,1193
3128,1193
3129,1193
3130,1193
3131,1193
3132,1193
3133,1193
3134,1193
3135,1193
3136,1193
3137,1193
3138,1204
3139,1204
3140,1204
3141,1204
3142,1212
3143,1212
3144,1212
3145,1212
3146,1212
3147,1212
3148,1212
3149,1212
3150,1212
3151,1212
3152,1212
3153,1212
3154,1212
3155,1212
3156,1212
3157,1212
3158,1212
3159,1212
3160,1212
3161,1212
3162,1212
3163,1212
3164,1212
3165,1212
3166,1212
3167,1212
3168,1212
3169,1212
3170,1212
3171,1212
3172,1212
3173,1212
3174,1212
3175,1212
3176,1212
3177,1212
3178,1212
3179,1213
3180,1213
3181,1213
3182,1213
3183,1213
3184,1213
3185,1213
3186,1213
3187,1213
3188,1213
3189,1213
3190,1213
3191,1213
3192,1213
3193,1213
3194,1213
3195,1217
3196,1217
3197,1217
3198,1217
3199,1217
3200,1217
3201,1217
3202,1217
3203,1217
3204,1217
3205,1217
3206,1217
3207,1217
3208,1217
3209,1217
3210,1217
3211,1217
3212,1217
3213,1217
3214,1217
3215,1217
3216,1217
3217,1217
3218,1217
3219,1217
3220,1217
3221,1217
3222,1217
3223,1217
3224,1217
3225,1218
3226,1218
3227,1218
3228,1218
3229,1218
3230,1218
3231,1218
3232,1218
3233,1218
3234,1218
3235,1218
3236,1218
3237,1220
3238,1220
3239,1220
3240,1220
3241,1223
3242,1223
3243,1223
3244,1223
3245,1223
3246,1223
3247,1223
3248,1223
3249,1223
3250,1223
3251,1223
3252,1223
3253,1223
3254,1223
3255,1223
3256,1223
3257,1223
3258,1223
3259,1223
3260,1223
3261,1237
3262,1237
3263,1237
3264,1238
3265,1238
3266,1238
3267,1238
3268,1238
3269,1238
3270,1238
3271,1238
3272,1238
3273,1238
3274,1238
3275,1238
3276,1238
3277,1238
3278,1240
3279,1240
3280,1240
3281,1240
3282,1240
3283,1240
3284,1251
3285,1251
3286,1251
3287,1251
3288,1251
3289,1251
3290,1251
3291,1251
3292,1251
3293,1251
3294,1251
3295,1251
3296,1251
3297,1251
3298,1254
3299,1254
3300,1254
3301,1254
3302,1254
3303,1254
3304,1254
3305,1254
3306,1254
3307,1254
3308,1254
3309,1254
3310,1254
3311,1254
3312,1254
3313,1254
3314,1254
3315,1254
3316,1254
3317,1254
3318,1254
3319,1254
3320,1254
3321,1254
3322,1254
3323,1254
3324,1254
3325,1254
3326,1254
3327,1254
3328,1254
3329,1254
3330,1254
3331,1255
3332,1255
3333,1255
3334,1255
3335,1255
3336,1255
3337,1255
3338,1255
3339,1255
3340,1271
3341,1271
3342,1271
3343,1271
3344,1271
3345,1271
3346,1271
3347,1271
3348,1271
3349,1271
3350,1271
3351,1271
3352,1271
3353,1271
3354,1271
3355,1271
3356,1271
3357,1271
3358,1271
3359,1271
3360,1271
3361,1271
3362,1271
3363,1271
3364,1271
3365,1271
3366,1271
3367,1271
3368,1271
3369,1271
3370,1271
3371,1271
3372,1273
3373,1273
3374,1273
3375,1273
3376,1273
3377,1273
3378,1273
3379,1273
3380,1273
3381,1273
3382,1273
3383,1273
3384,1273
3385,1273
3386,1273
3387,1273
3388,1273
3389,1273
3390,1273
3391,1273
3392,1273
3393,1273
3394,1273
3395,1277
3396,1277
3397,1277
3398,1277
3399,1277
3400,1277
3401,1277
3402,1277
3403,1277
3404,1277
3405,1277
3406,1277
3407,1277
3408,1277
3409,1277
3410,1277
3411,1277
3412,1277
3413,1277
3414,1277
3415,1277
3416,1277
3417,1277
3418,1277
3419,1277
3420,1277
3421,1277
3422,1277
3423,1277
3424,1277
3425,1277
3426,1277
3427,1277
3428,1277
3429,1277
3430,1277
3431,1277
3432,1277
3433,1277
3434,1277
3435,1277
3436,1277
3437,1277
3438,1277
3439,1277
3440,1277
3441,1277
3442,1277
3443,1295
3444,1295
3445,1295
3446,1295
3447,1295
3448,1295
3449,1295
3450,1295
3451,1295
3452,1295
3453,1295
3454,1295
3455,1295
3456,1295
3457,1295
3458,1295
3459,1295
3460,1295
3461,1295
3462,1295
3463,1295
3464,1295
3465,1295
3466,1295
3467,1295
3468,1295
3469,1295
3470,1295
3471,1295
3472,1295
3473,1295
3474,1295
3475,1295
3476,1295
3477,1295
3478,1295
3479,1295
3480,1295
3481,1295
3482,1295
3483,1295
3484,1296
3485,1296
3486,1296
3487,1296
3488,1296
3489,1296
3490,1300
3491,1300
3492,1300
3493,1300
3494,1300
3495,1300
3496,1300
3497,1300
3498,1300
3499,1300
3500,1300
3501,1300
3502,1300
3503,1300
3504,1300
3505,1300
3506,1300
3507,1300
3508,1300
3509,1300
3510,1300
3511,1300
3512,1300
3513,1300
3514,1300
3515,1300
3516,1300
3517,1300
3518,1300
3519,1300
3520,1300
3521,1300
3522,1300
3523,1300
3524,1300
3525,1300
3526,1300
3527,1300
3528,1300
3529,1301
3530,1301
3531,1301
3532,1301
3533,1301
3534,1316
3535,1316
3536,1316
3537,1316
3538,1316
3539,1316
3540,1316
3541,1316
3542,1316
3543,1316
3544,1316
3545,1316
3546,1316
3547,1316
3548,1316
3549,1316
3550,1316
3551,1320
3552,1320
3553,1320
3554,1320
3555,1320
3556,1320
3557,1320
3558,1320
3559,1320
3560,1320
3561,1320
3562,1320
3563,1320
3564,1320
3565,1320
3566,1320
3567,1320
3568,1324
3569,1324
3570,1324
3571,1324
3572,1324
3573,1324
3574,1324
3575,1324
3576,1324
3577,1324
3578,1324
3579,1324
3580,1324
3581,1324
3582,1324
3583,1324
3584,1324
3585,1324
3586,1324
3587,1324
3588,1327
3589,1327
3590,1327
3591,1327
3592,1327
3593,1327
3594,1327
3595,1327
3596,1327
3597,1327
3598,1327
3599,1327
3600,1327
3601,1327
3602,1352
3603,1352
3604,1352
3605,1352
3606,1352
3607,1362
3608,1362
3609,1362
3610,1363
3611,1363
3612,1363
3613,1363
3614,1363
3615,1363
3616,1363
3617,1363
3618,1363
3619,1363
3620,1363
3621,1363
3622,1363
3623,1363
3624,1363
3625,1363
3626,1363
3627,1363
3628,1364
3629,1364
3630,1364
3631,1364
3632,1364
3633,1364
3634,1364
3635,1364
3636,1364
3637,1364
3638,1364
3639,1364
3640,1364
3641,1364
3642,1364
3643,1364
3644,1364
3645,1364
3646,1364
3647,1364
3648,1364
3649,1364
3650,1364
3651,1364
3652,1364
3653,1364
3654,1364
3655,1364
3656,1364
3657,1364
3658,1364
3659,1364
3660,1364
3661,1364
3662,1364
3663,1364
3664,1364
3665,1364
3666,1364
3667,1364
3668,1364
3669,1367
3670,1367
3671,1367
3672,1367
3673,1367
3674,1367
3675,1367
3676,1367
3677,1367
3678,1367
3679,1367
3680,1367
3681,1367
3682,1367
3683,1367
3684,1367
3685,1367
3686,1367
3687,1367
3688,1367
3689,1367
3690,1367
3691,1367
3692,1367
3693,1367
3694,1367
3695,1367
3696,1372
3697,1372
3698,1372
3699,1372
3700,1372
3701,1372
3702,1372
3703,1372
3704,1372
3705,1372
3706,1372
3707,1372
3708,1372
3709,1372
3710,1372
3711,1372
3712,1372
3713,1372
3714,1372
3715,1372
3716,1372
3717,1372
3718,1372
3719,1372
3720,1372
3721,1372
3722,1372
3723,1372
3724,1372
3725,1372
3726,1372
3727,1372
3728,1372
3729,1374
3730,1374
3731,1374
3732,1374
3733,1374
3734,1374
3735,1374
3736,1374
3737,1374
3738,1374
3739,1374
3740,1374
3741,1383
3742,1383
3743,1383
3744,1383
3745,1383
3746,1383
3747,1383
3748,1383
3749,1383
3750,1383
3751,1383
3752,1383
3753,1383
3754,1383
3755,1383
3756,1383
3757,1383
3758,1383
3759,1383
3760,1383
3761,1383
3762,1383
3763,1383
3764,1383
3765,1383
3766,1383
3767,1383
3768,1383
3769,1383
3770,1383
3771,1383
3772,1383
3773,1383
3774,1383
3775,1383
3776,1383
3777,1383
3778,1383
3779,1383
3780,1383
3781,1383
3782,1383
3783,1383
3784,1383
3785,1383
3786,1383
3787,1383
3788,1383
3789,1383
3790,1383
3791,1383
3792,1383
3793,1383
3794,1383
3795,1383
3796,1383
3797,1383
3798,1383
3799,1383
3800,1383
3801,1383
3802,1383
3803,1383
3804,1383
3805,1383
3806,1383
3807,1383
3808,1383
3809,1383
3810,1383
3811,1383
3812,1383
3813,1383
3814,1383
3815,1383
3816,1383
3817,1383
3818,1383
3819,1383
3820,1383
3821,1383
3822,1383
3823,1383
3824,1383
3825,1383
3826,1383
3827,1383
3828,1383
3829,1383
3830,1383
3831,1383
3832,1383
3833,1383
3834,1383
3835,1383
3836,1383
3837,1383
3838,1383
3839,1383
3840,1383
3841,1383
3842,1383
3843,1383
3844,1383
3845,1383
3846,1392
3847,1392
3848,1392
3849,1392
3850,1392
3851,1392
3852,1392
3853,1392
3854,1392
3855,1392
3856,1395
3857,1395
3858,1395
3859,1395
3860,1395
3861,1395
3862,1395
3863,1395
3864,1395
3865,1395
3866,1401
3867,1401
3868,1401
3869,1401
3870,1401
3871,1401
3872,1401
3873,1401
3874,1401
3875,1401
3876,1401
3877,1401
3878,1407
3879,1407
3880,1407
3881,1407
3882,1407
3883,1407
3884,1407
3885,1407
3886,1407
3887,1407
3888,1407
3889,1407
3890,1407
3891,1407
3892,1407
3893,1407
3894,1407
3895,1407
3896,1407
3897,1407
3898,1407
3899,1407
3900,1407
3901,1407
3902,1407
3903,1407
3904,1407
3905,1407
3906,1407
3907,1407
3908,1407
3909,1408
3910,1408
3911,1408
3912,1408
3913,1408
3914,1408
3915,1408
3916,1408
3917,1408
3918,1408
3919,1408
3920,1408
3921,1408
3922,1408
3923,1408
3924,1408
3925,1408
3926,1408
3927,1408
3928,1408
3929,1408
3930,1408
3931,1408
3932,1408
3933,1408
3934,1408
3935,1408
3936,1408
3937,1408
3938,1408
3939,1408
3940,1408
3941,1408
3942,1408
3943,1408
3944,1408
3945,1408
3946,1408
3947,1408
3948,1408
3949,1408
3950,1408
3951,1408
3952,1408
3953,1408
3954,1408
3955,1408
3956,1408
3957,1408
3958,1408
3959,1408
3960,1408
3961,1408
3962,1408
3963,1408
3964,1408
3965,1408
3966,1408
3967,1408
3968,1412
3969,1412
3970,1412
3971,1412
3972,1412
3973,1412
3974,1412
3975,1412
3976,1412
3977,1412
3978,1412
3979,1412
3980,1412
3981,1412
3982,1412
3983,1412
3984,1412
3985,1412
3986,1412
3987,1412
3988,1412
3989,1412
3990,1412
3991,1412
3992,1412
3993,1412
3994,1412
3995,1414
3996,1414
3997,1414
3998,1414
3999,1414
4000,1416
4001,1416
4002,1418
4003,1418
4004,1419
4005,1419
4006,1419
4007,1420
4008,1420
4009,1420
4010,1420
4011,1420
4012,1420
4013,1420
4014,1420
4015,1420
4016,1420
4017,1420
4018,1420
4019,1420
4020,1420
4021,1420
4022,1420
4023,1420
4024,1420
4025,1420
4026,1420
4027,1420
4028,1420
4029,1420
4030,1420
4031,1420
4032,1420
4033,1420
4034,1420
4035,1420
4036,1420
4037,1420
4038,1420
4039,1420
4040,1420
4041,1420
4042,1420
4043,1420
4044,1420
4045,1420
4046,1420
4047,1420
4048,1420
4049,1420
4050,1420
4051,1420
4052,1420
4053,1420
4054,1420
4055,1420
4056,1420
4057,1420
4058,1420
4059,1420
4060,1420
4061,1420
4062,1420
4063,1420
4064,1420
4065,1420
4066,1420
4067,1420
4068,1420
4069,1421
4070,1421
4071,1421
4072,1421
4073,1421
4074,1421
4075,1421
4076,1421
4077,1421
4078,1421
4079,1421
4080,1421
4081,1423
4082,1423
4083,1423
4084,1423
4085,1423
4086,1423
4087,1423
4088,1423
4089,1423
4090,1423
4091,1423
4092,1423
4093,1423
4094,1423
4095,1423
4096,1423
4097,1423
4098,1423
4099,1423
4100,1423
4101,1423
4102,1423
4103,1423
4104,1423
4105,1423
4106,1423
4107,1423
4108,1423
4109,1423
4110,1423
4111,1423
4112,1423
4113,1423
4114,1423
4115,1423
4116,1423
4117,1423
4118,1423
4119,1423
4120,1423
4121,1423
4122,1423
4123,1423
4124,1423
4125,1423
4126,1423
4127,1423
4128,1423
4129,1423
4130,1423
4131,1423
4132,1423
4133,1423
4134,1423
4135,1425
4136,1425
4137,1425
4138,1425
4139,1425
4140,1425
4141,1425
4142,1425
4143,1425
4144,1425
4145,1425
4146,1425
4147,1425
4148,1425
4149,1425
4150,1425
4151,1425
4152,1425
4153,1425
4154,1425
4155,1425
4156,1425
4157,1425
4158,1425
4159,1425
4160,1425
4161,1425
4162,1425
4163,1425
4164,1425
4165,1425
4166,1425
4167,1425
4168,1425
4169,1425
4170,1425
4171,1425
4172,1425
4173,1425
4174,1427
4175,1427
4176,1427
4177,1427
4178,1427
4179,1427
4180,1427
4181,1427
4182,1427
4183,1427
4184,1428
4185,1432
4186,1432
4187,1432
4188,1432
4189,1432
4190,1432
4191,1432
4192,1432
4193,1434
4194,1434
4195,1434
4196,1434
4197,1434
4198,1462
4199,1462
4200,1462
4201,1462
4202,1462
4203,1462
4204,1462
4205,1462
4206,1462
4207,1462
4208,1466
4209,1466
4210,1466
4211,1466
4212,1466
4213,1466
4214,1466
4215,1466
4216,1466
4217,1466
4218,1466
4219,1466
4220,1466
4221,1466
4222,1466
4223,1466
4224,1466
4225,1466
4226,1466
4227,1466
4228,1466
4229,1466
4230,1466
4231,1466
4232,1466
4233,1466
4234,1466
4235,1466
4236,1466
4237,1466
4238,1466
4239,1466
4240,1466
4241,1466
4242,1466
4243,1466
4244,1466
4245,1466
4246,1466
4247,1466
4248,1466
4249,1466
4250,1466
4251,1466
4252,1466
4253,1466
4254,1466
4255,1466
4256,1466
4257,1466
4258,1466
4259,1466
4260,1469
4261,1469
4262,1469
4263,1469
4264,1469
4265,1469
4266,1469
4267,1469
4268,1469
4269,1469
4270,1469
4271,1469
4272,1469
4273,1469
4274,1469
4275,1472
4276,1472
4277,1472
4278,1472
4279,1472
4280,1472
4281,1472
4282,1472
4283,1472
4284,1472
4285,1472
4286,1472
4287,1472
4288,1472
4289,1472
4290,1474
4291,1474
4292,1474
4293,1474
4294,1474
4295,1474
4296,1474
4297,1474
4298,1474
4299,1474
4300,1474
4301,1474
4302,1479
4303,1479
4304,1479
4305,1479
4306,1479
4307,1479
4308,1479
4309,1479
4310,1479
4311,1479
4312,1479
4313,1479
4314,1479
4315,1479
4316,1479
4317,1479
4318,1479
4319,1479
4320,1480
4321,1480
4322,1480
4323,1480
4324,1480
4325,1480
4326,1480
4327,1492
4328,1492
4329,1492
4330,1492
4331,1492
4332,1492
4333,1492
4334,1492
4335,1492
4336,1492
4337,1492
4338,1492
4339,1492
4340,1492
4341,1492
4342,1492
4343,1492
4344,1492
4345,1492
4346,1492
4347,1492
4348,1494
4349,1494
4350,1494
4351,1494
4352,1494
4353,1494
4354,1494
4355,1494
4356,1494
4357,1494
4358,1494
4359,1494
4360,1494
4361,1494
4362,1494
4363,1494
4364,1494
4365,1494
4366,1494
4367,1494
4368,1494
4369,1494
4370,1494
4371,1494
4372,1494
4373,1494
4374,1494
4375,1494
4376,1494
4377,1494
4378,1494
4379,1494
4380,1500
4381,1500
4382,1500
4383,1500
4384,1500
4385,1500
4386,1500
4387,1500
4388,1500
4389,1500
4390,1501
4391,1501
4392,1501
4393,1501
4394,1501
4395,1501
4396,1501
4397,1501
4398,1501
4399,1501
4400,1501
4401,1501
4402,1501
4403,1501
4404,1501
4405,1501
4406,1501
4407,1501
4408,1501
4409,1501
4410,1501
4411,1501
4412,1501
4413,1501
4414,1501
4415,1501
4416,1501
4417,1501
4418,1501
4419,1501
4420,1501
4421,1501
4422,1505
4423,1505
4424,1505
4425,1505
4426,1505
4427,1505
4428,1505
4429,1505
4430,1505
4431,1516
4432,1516
4433,1516
4434,1516
4435,1516
4436,1516
4437,1516
4438,1516
4439,1516
4440,1516
4441,1516
4442,1516
4443,1516
4444,1516
4445,1516
4446,1516
4447,1516
4448,1516
4449,1516
4450,1516
4451,1516
4452,1516
4453,1516
4454,1516
4455,1516
4456,1516
4457,1516
4458,1516
4459,1516
4460,1516
4461,1516
4462,1516
4463,1516
4464,1516
4465,1516
4466,1516
4467,1516
4468,1516
4469,1516
4470,1516
4471,1516
4472,1516
4473,1516
4474,1516
4475,1516
4476,1516
4477,1516
4478,1516
4479,1517
4480,1517
4481,1517
4482,1517
4483,1517
4484,1517
4485,1517
4486,1517
4487,1517
4488,1517
4489,1517
4490,1518
4491,1518
4492,1518
4493,1518
4494,1518
4495,1518
4496,1518
4497,1518
4498,1518
4499,1518
4500,1518
4501,1518
4502,1524
4503,1524
4504,1524
4505,1524
4506,1524
4507,1524
4508,1524
4509,1524
4510,1524
4511,1524
4512,1525
4513,1525
4514,1525
4515,1525
4516,1525
4517,1525
4518,1525
4519,1525
4520,1525
4521,1525
4522,1525
4523,1525
4524,1525
4525,1525
4526,1525
4527,1525
4528,1525
4529,1525
4530,1525
4531,1525
4532,1525
4533,1525
4534,1525
4535,1531
4536,1531
4537,1531
4538,1531
4539,1531
4540,1531
4541,1531
4542,1531
4543,1531
4544,1531
4545,1531
4546,1531
4547,1531
4548,1531
4549,1531
4550,1531
4551,1531
4552,1531
4553,1531
4554,1531
4555,1531
4556,1531
4557,1531
4558,1531
4559,1531
4560,1531
4561,1531
4562,1531
4563,1531
4564,1531
4565,1531
4566,1531
4567,1531
4568,1531
4569,1531
4570,1531
4571,1531
4572,1531
4573,1531
4574,1531
4575,1531
4576,1531
4577,1531
4578,1531
4579,1531
4580,1531
4581,1531
4582,1531
4583,1531
4584,1531
4585,1531
4586,1531
4587,1531
4588,1535
4589,1535
4590,1535
4591,1535
4592,1535
4593,1535
4594,1535
4595,1535
4596,1535
4597,1535
4598,1535
4599,1535
4600,1535
4601,1535
4602,1535
4603,1535
4604,1535
4605,1535
4606,1535
4607,1535
4608,1535
4609,1535
4610,1535
4611,1535
4612,1535
4613,1535
4614,1535
4615,1535
4616,1535
4617,1535
4618,1535
4619,1535
4620,1535
4621,1535
4622,1535
4623,1535
4624,1535
4625,1539
4626,1539
4627,1539
4628,1539
4629,1539
4630,1539
4631,1539
4632,1539
4633,1539
4634,1539
4635,1539
4636,1539
4637,1539
4638,1539
4639,1539
4640,1539
4641,1539
4642,1539
4643,1539
4644,1539
4645,1539
4646,1539
4647,1539
4648,1539
4649,1539
4650,1539
4651,1539
4652,1539
4653,1539
4654,1539
4655,1539
4656,1539
4657,1539
4658,1539
4659,1539
4660,1539
4661,1539
4662,1539
4663,1539
4664,1539
4665,1539
4666,1539
4667,1539
4668,1539
4669,1539
4670,1539
4671,1539
4672,1539
4673,1539
4674,1539
4675,1539
4676,1539
4677,1539
4678,1544
4679,1544
4680,1544
4681,1548
4682,1548
4683,1548
4684,1548
4685,1548
4686,1548
4687,1548
4688,1548
4689,1548
4690,1548
4691,1548
4692,1548
4693,1548
4694,1548
4695,1548
4696,1548
4697,1548
4698,1548
4699,1548
4700,1548
4701,1548
4702,1548
4703,1548
4704,1548
4705,1548
4706,1548
4707,1548
4708,1548
4709,1548
4710,1548
4711,1548
4712,1548
4713,1548
4714,1548
4715,1548
4716,1548
4717,1548
4718,1548
4719,1548
4720,1548
4721,1548
4722,1548
4723,1548
4724,1548
4725,1548
4726,1548
4727,1548
4728,1548
4729,1548
4730,1548
4731,1548
4732,1548
4733,1548
4734,1548
4735,1548
4736,1548
4737,1548
4738,1548
4739,1548
4740,1548
4741,1548
4742,1548
4743,1548
4744,1548
4745,1548
4746,1548
4747,1548
4748,1548
4749,1548
4750,1548
4751,1548
4752,1548
4753,1548
4754,1548
4755,1548
4756,1548
4757,1548
4758,1548
4759,1548
4760,1548
4761,1548
4762,1548
4763,1548
4764,1548
4765,1548
4766,1548
4767,1548
4768,1548
4769,1548
4770,1548
4771,1548
4772,1548
4773,1548
4774,1548
4775,1548
4776,1548
4777,1548
4778,1548
4779,1548
4780,1548
4781,1548
4782,1548
4783,1548
4784,1548
4785,1548
4786,1550
4787,1550
4788,1550
4789,1550
4790,1550
4791,1550
4792,1550
4793,1550
4794,1550
4795,1550
4796,1550
4797,1550
4798,1550
4799,1550
4800,1550
4801,1550
4802,1550
4803,1550
4804,1550
4805,1550
4806,1550
4807,1550
4808,1550
4809,1550
4810,1550
4811,1550
4812,1550
4813,1550
4814,1550
4815,1550
4816,1550
4817,1550
4818,1550
4819,1552
4820,1552
4821,1552
4822,1552
4823,1553
4824,1553
4825,1553
4826,1553
4827,1561
4828,1561
4829,1561
4830,1561
4831,1561
4832,1561
4833,1561
4834,1561
4835,1561
4836,1561
4837,1561
4838,1561
4839,1561
4840,1561
4841,1561
4842,1561
4843,1561
4844,1561
4845,1561
4846,1561
4847,1561
4848,1561
4849,1561
4850,1561
4851,1561
4852,1561
4853,1561
4854,1561
4855,1561
4856,1561
4857,1561
4858,1561
4859,1561
4860,1561
4861,1561
4862,1561
4863,1561
4864,1561
4865,1561
4866,1561
4867,1561
4868,1566
4869,1566
4870,1566
4871,1566
4872,1566
4873,1566
4874,1566
4875,1566
4876,1566
4877,1566
4878,1566
4879,1566
4880,1572
4881,1572
4882,1572
4883,1572
4884,1572
4885,1572
4886,1572
4887,1572
4888,1572
4889,1572
4890,1572
4891,1572
4892,1572
4893,1572
4894,1572
4895,1572
4896,1572
4897,1572
4898,1572
4899,1572
4900,1572
4901,1572
4902,1572
4903,1572
4904,1572
4905,1572
4906,1572
4907,1572
4908,1572
4909,1572
4910,1572
4911,1572
4912,1572
4913,1572
4914,1572
4915,1572
4916,1572
4917,1572
4918,1572
4919,1572
4920,1572
4921,1572
4922,1572
4923,1572
4924,1572
4925,1572
4926,1572
4927,1572
4928,1572
4929,1572
4930,1572
4931,1572
4932,1572
4933,1572
4934,1572
4935,1572
4936,1572
4937,1572
4938,1572
4939,1572
4940,1576
4941,1576
4942,1576
4943,1576
4944,1576
4945,1576
4946,1576
4947,1576
4948,1576
4949,1576
4950,1576
4951,1576
4952,1576
4953,1576
4954,1576
4955,1576
4956,1576
4957,1576
4958,1581
4959,1581
4960,1581
4961,1581
4962,1607
4963,1607
4964,1607
4965,1607
4966,1607
4967,1607
4968,1607
4969,1607
4970,1607
4971,1607
4972,1607
4973,1611
4974,1611
4975,1611
4976,1611
4977,1611
4978,1611
4979,1611
4980,1611
4981,1611
4982,1611
4983,1611
4984,1611
4985,1611
4986,1611
4987,1611
4988,1611
4989,1611
4990,1611
4991,1611
4992,1611
4993,1611
4994,1611
4995,1611
4996,1611
4997,1611
4998,1611
4999,1611
