Iterations,Scores
2836,1189
2837,1189
2838,1189
2839,1194
2840,1194
2841,1194
2842,1194
2843,1194
2844,1204
2845,1204
2846,1204
2847,1204
2848,1204
2849,1204
2850,1204
2851,1204
2852,1204
2853,1204
2854,1204
2855,1204
2856,1204
2857,1204
2858,1204
2859,1204
2860,1204
2861,1204
2862,1204
2863,1204
2864,1204
2865,1204
2866,1204
2867,1204
2868,1204
2869,1204
2870,1204
2871,1204
2872,1204
2873,1204
2874,1204
2875,1204
2876,1204
2877,1204
2878,1204
2879,1204
2880,1204
2881,1204
2882,1204
2883,1204
2884,1204
2885,1204
2886,1204
2887,1204
2888,1204
2889,1204
2890,1204
2891,1204
2892,1204
2893,1204
2894,1204
2895,1204
2896,1204
2897,1204
2898,1204
2899,1204
2900,1204
2901,1204
2902,1204
2903,1204
2904,1204
2905,1204
2906,1204
2907,1204
2908,1204
2909,1204
2910,1204
2911,1204
2912,1204
2913,1204
2914,1204
2915,1204
2916,1208
2917,1208
2918,1208
2919,1208
2920,1208
2921,1208
2922,1208
2923,1210
2924,1210
2925,1210
2926,1210
2927,1210
2928,1210
2929,1210
2930,1210
2931,1210
2932,1210
2933,1210
2934,1210
2935,1210
2936,1210
2937,1210
2938,1210
2939,1210
2940,1210
2941,1210
2942,1210
2943,1210
2944,1210
2945,1210
2946,1210
2947,1210
2948,1210
2949,1210
2950,1210
2951,1210
2952,1210
2953,1210
2954,1210
2955,1210
2956,1210
2957,1210
2958,1210
2959,1210
2960,1210
2961,1210
2962,1210
2963,1210
2964,1210
2965,1210
2966,1210
2967,1210
2968,1210
2969,1210
2970,1210
2971,1210
2972,1210
2973,1211
2974,1211
2975,1211
2976,1211
2977,1211
2978,1211
2979,1211
2980,1217
2981,1217
2982,1217
2983,1217
2984,1217
2985,1217
2986,1217
2987,1217
2988,1217
2989,1217
2990,1217
2991,1217
2992,1217
2993,1217
2994,1217
2995,1217
2996,1217
2997,1217
2998,1217
2999,1217
3000,1217
3001,1217
3002,1217
3003,1217
3004,1217
3005,1217
3006,1217
3007,1217
3008,1217
3009,1217
3010,1217
3011,1217
3012,1217
3013,1217
3014,1217
3015,1217
3016,1217
3017,1217
3018,1217
3019,1217
3020,1217
3021,1217
3022,1217
3023,1217
3024,1217
3025,1217
3026,1217
3027,1217
3028,1217
3029,1217
3030,1217
3031,1217
3032,1217
3033,1217
3034,1217
3035,1217
3036,1217
3037,1217
3038,1217
3039,1217
3040,1217
3041,1217
3042,1217
3043,1217
3044,1217
3045,1217
3046,1217
3047,1217
3048,1217
3049,1217
3050,1217
3051,1217
3052,1217
3053,1217
3054,1217
3055,1217
3056,1217
3057,1217
3058,1217
3059,1217
3060,1217
3061,1217
3062,1217
3063,1217
3064,1217
3065,1217
3066,1217
3067,1217
3068,1217
3069,1217
3070,1217
3071,1217
3072,1217
3073,1217
3074,1217
3075,1217
3076,1217
3077,1217
3078,1217
3079,1217
3080,1217
3081,1217
3082,1217
3083,1217
3084,1217
3085,1217
3086,1217
3087,1217
3088,1217
3089,1217
3090,1221
3091,1221
3092,1221
3093,1221
3094,1221
3095,1221
3096,1221
3097,1221
3098,1221
3099,1221
3100,1221
3101,1221
3102,1221
3103,1221
3104,1221
3105,1221
3106,1221
3107,1221
3108,1221
3109,1221
3110,1221
3111,1221
3112,1221
3113,1221
3114,1221
3115,1221
3116,1221
3117,1221
3118,1221
3119,1221
3120,1221
3121,1221
3122,1221
3123,1221
3124,1221
3125,1221
3126,1221
3127,1221
3128,1221
3129,1221
3130,1221
3131,1221
3132,1221
3133,1221
3134,1221
3135,1221
3136,1221
3137,1221
3138,1221
3139,1221
3140,1221
3141,1221
3142,1221
3143,1221
3144,1221
3145,1221
3146,1221
3147,1221
3148,1221
3149,1221
3150,1221
3151,1221
3152,1221
3153,1221
3154,1221
3155,1221
3156,1221
3157,1221
3158,1221
3159,1221
3160,1221
3161,1221
3162,1221
3163,1221
3164,1221
3165,1221
3166,1221
3167,1221
3168,1221
3169,1221
3170,1221
3171,1221
3172,1221
3173,1221
3174,1221
3175,1221
3176,1221
3177,1221
3178,1221
3179,1221
3180,1221
3181,1221
3182,1221
3183,1221
3184,1221
3185,1221
3186,1221
3187,1221
3188,1221
3189,1221
3190,1221
3191,1221
3192,1221
3193,1221
3194,1221
3195,1221
3196,1221
3197,1221
3198,1221
3199,1221
3200,1223
3201,1223
3202,1223
3203,1223
3204,1224
3205,1224
3206,1224
3207,1224
3208,1224
3209,1224
3210,1224
3211,1224
3212,1224
3213,1224
3214,1224
3215,1224
3216,1224
3217,1224
3218,1224
3219,1224
3220,1224
3221,1225
3222,1225
3223,1247
3224,1247
3225,1247
3226,1247
3227,1247
3228,1247
3229,1247
3230,1247
3231,1247
3232,1247
3233,1247
3234,1247
3235,1247
3236,1247
3237,1247
3238,1247
3239,1247
3240,1247
3241,1247
3242,1247
3243,1247
3244,1247
3245,1247
3246,1247
3247,1247
3248,1247
3249,1247
3250,1247
3251,1247
3252,1247
3253,1247
3254,1247
3255,1247
3256,1247
3257,1247
3258,1247
3259,1247
3260,1247
3261,1247
3262,1248
3263,1248
3264,1248
3265,1248
3266,1248
3267,1248
3268,1248
3269,1248
3270,1248
3271,1248
3272,1248
3273,1248
3274,1248
3275,1252
3276,1252
3277,1252
3278,1252
3279,1252
3280,1252
3281,1252
3282,1252
3283,1252
3284,1252
3285,1252
3286,1252
3287,1252
3288,1252
3289,1252
3290,1252
3291,1252
3292,1252
3293,1252
3294,1252
3295,1253
3296,1253
3297,1253
3298,1253
3299,1253
3300,1255
3301,1255
3302,1255
3303,1255
3304,1255
3305,1255
3306,1255
3307,1255
3308,1255
3309,1255
3310,1255
3311,1255
3312,1255
3313,1255
3314,1255
3315,1255
3316,1257
3317,1257
3318,1257
3319,1257
3320,1257
3321,1257
3322,1257
3323,1257
3324,1257
3325,1257
3326,1257
3327,1257
3328,1257
3329,1257
3330,1257
3331,1257
3332,1257
3333,1257
3334,1257
3335,1257
3336,1257
3337,1257
3338,1257
3339,1257
3340,1257
3341,1257
3342,1257
3343,1257
3344,1258
3345,1258
3346,1258
3347,1258
3348,1258
3349,1258
3350,1258
3351,1258
3352,1258
3353,1258
3354,1258
3355,1258
3356,1258
3357,1258
3358,1258
3359,1258
3360,1258
3361,1258
3362,1258
3363,1258
3364,1258
3365,1258
3366,1258
3367,1258
3368,1258
3369,1258
3370,1258
3371,1258
3372,1258
3373,1258
3374,1258
3375,1258
3376,1258
3377,1258
3378,1258
3379,1258
3380,1258
3381,1258
3382,1258
3383,1258
3384,1258
3385,1258
3386,1258
3387,1258
3388,1273
3389,1273
3390,1273
3391,1273
3392,1273
3393,1273
3394,1273
3395,1273
3396,1273
3397,1273
3398,1273
3399,1277
3400,1277
3401,1277
3402,1277
3403,1277
3404,1277
3405,1277
3406,1277
3407,1277
3408,1277
3409,1277
3410,1277
3411,1278
3412,1278
3413,1278
3414,1278
3415,1278
3416,1278
3417,1278
3418,1278
3419,1278
3420,1278
3421,1278
3422,1278
3423,1278
3424,1278
3425,1278
3426,1278
3427,1278
3428,1278
3429,1278
3430,1278
3431,1278
3432,1278
3433,1278
3434,1278
3435,1278
3436,1278
3437,1278
3438,1278
3439,1278
3440,1278
3441,1278
3442,1278
3443,1278
3444,1278
3445,1278
3446,1278
3447,1278
3448,1278
3449,1278
3450,1278
3451,1278
3452,1278
3453,1278
3454,1278
3455,1278
3456,1278
3457,1278
3458,1278
3459,1286
3460,1286
3461,1286
3462,1286
3463,1286
3464,1286
3465,1286
3466,1286
3467,1286
3468,1286
3469,1286
3470,1286
3471,1286
3472,1286
3473,1286
3474,1286
3475,1286
3476,1286
3477,1286
3478,1286
3479,1286
3480,1286
3481,1286
3482,1286
3483,1286
3484,1286
3485,1286
3486,1286
3487,1286
3488,1286
3489,1286
3490,1286
3491,1286
3492,1286
3493,1286
3494,1286
3495,1286
3496,1286
3497,1286
3498,1286
3499,1286
3500,1286
3501,1286
3502,1287
3503,1287
3504,1287
3505,1287
3506,1287
3507,1287
3508,1287
3509,1287
3510,1287
3511,1287
3512,1287
3513,1287
3514,1287
3515,1287
3516,1287
3517,1287
3518,1287
3519,1287
3520,1287
3521,1287
3522,1287
3523,1287
3524,1287
3525,1287
3526,1287
3527,1287
3528,1287
3529,1287
3530,1287
3531,1287
3532,1287
3533,1287
3534,1287
3535,1287
3536,1287
3537,1287
3538,1287
3539,1287
3540,1287
3541,1287
3542,1287
3543,1287
3544,1287
3545,1287
3546,1287
3547,1287
3548,1287
3549,1287
3550,1287
3551,1287
3552,1287
3553,1287
3554,1287
3555,1288
3556,1288
3557,1288
3558,1288
3559,1288
3560,1288
3561,1288
3562,1288
3563,1288
3564,1288
3565,1299
3566,1299
3567,1299
3568,1299
3569,1299
3570,1299
3571,1299
3572,1299
3573,1299
3574,1299
3575,1299
3576,1299
3577,1299
3578,1299
3579,1299
3580,1299
3581,1299
3582,1301
3583,1301
3584,1301
3585,1301
3586,1301
3587,1301
3588,1301
3589,1301
3590,1301
3591,1301
3592,1301
3593,1301
3594,1301
3595,1301
3596,1301
3597,1301
3598,1301
3599,1301
3600,1301
3601,1301
3602,1301
3603,1301
3604,1301
3605,1301
3606,1301
3607,1310
3608,1310
3609,1310
3610,1310
3611,1310
3612,1310
3613,1310
3614,1310
3615,1310
3616,1310
3617,1310
3618,1310
3619,1310
3620,1310
3621,1310
3622,1310
3623,1310
3624,1310
3625,1310
3626,1310
3627,1310
3628,1310
3629,1310
3630,1310
3631,1310
3632,1310
3633,1310
3634,1310
3635,1310
3636,1310
3637,1310
3638,1310
3639,1310
3640,1310
3641,1310
3642,1310
3643,1310
3644,1310
3645,1310
3646,1310
3647,1310
3648,1310
3649,1310
3650,1311
3651,1311
3652,1311
3653,1311
3654,1311
3655,1311
3656,1311
3657,1311
3658,1311
3659,1311
3660,1311
3661,1311
3662,1311
3663,1311
3664,1311
3665,1311
3666,1311
3667,1311
3668,1311
3669,1311
3670,1311
3671,1311
3672,1323
3673,1323
3674,1323
3675,1323
3676,1323
3677,1323
3678,1323
3679,1323
3680,1323
3681,1323
3682,1323
3683,1323
3684,1323
3685,1323
3686,1323
3687,1323
3688,1323
3689,1323
3690,1323
3691,1323
3692,1323
3693,1323
3694,1323
3695,1323
3696,1323
3697,1323
3698,1323
3699,1323
3700,1323
3701,1323
3702,1323
3703,1323
3704,1323
3705,1323
3706,1323
3707,1323
3708,1323
3709,1323
3710,1329
3711,1329
3712,1329
3713,1329
3714,1329
3715,1329
3716,1329
3717,1329
3718,1329
3719,1329
3720,1329
3721,1329
3722,1329
3723,1329
3724,1329
3725,1329
3726,1329
3727,1329
3728,1329
3729,1329
3730,1329
3731,1329
3732,1329
3733,1329
3734,1329
3735,1329
3736,1329
3737,1329
3738,1329
3739,1329
3740,1329
3741,1329
3742,1329
3743,1329
3744,1329
3745,1329
3746,1329
3747,1329
3748,1329
3749,1329
3750,1329
3751,1329
3752,1370
3753,1375
3754,1375
3755,1375
3756,1375
3757,1375
3758,1375
3759,1375
3760,1375
3761,1375
3762,1375
3763,1375
3764,1375
3765,1375
3766,1378
3767,1380
3768,1380
3769,1380
3770,1380
3771,1380
3772,1380
3773,1380
3774,1380
3775,1380
3776,1381
3777,1381
3778,1381
3779,1381
3780,1381
3781,1381
3782,1381
3783,1381
3784,1381
3785,1381
3786,1381
3787,1381
3788,1388
3789,1388
3790,1388
3791,1388
3792,1388
3793,1388
3794,1388
3795,1388
3796,1388
3797,1388
3798,1388
3799,1388
3800,1388
3801,1388
3802,1388
3803,1388
3804,1388
3805,1391
3806,1391
3807,1391
3808,1391
3809,1391
3810,1391
3811,1391
3812,1391
3813,1391
3814,1391
3815,1391
3816,1391
3817,1391
3818,1391
3819,1391
3820,1395
3821,1395
3822,1395
3823,1395
3824,1395
3825,1395
3826,1395
3827,1395
3828,1395
3829,1395
3830,1395
3831,1395
3832,1395
3833,1395
3834,1395
3835,1395
3836,1395
3837,1395
3838,1395
3839,1395
3840,1395
3841,1395
3842,1395
3843,1395
3844,1395
3845,1395
3846,1395
3847,1395
3848,1395
3849,1395
3850,1395
3851,1395
3852,1395
3853,1395
3854,1395
3855,1395
3856,1395
3857,1397
3858,1397
3859,1397
3860,1397
3861,1397
3862,1397
3863,1397
3864,1397
3865,1397
3866,1397
3867,1397
3868,1397
3869,1397
3870,1397
3871,1397
3872,1397
3873,1397
3874,1397
3875,1397
3876,1397
3877,1397
3878,1397
3879,1397
3880,1397
3881,1397
3882,1397
3883,1397
3884,1397
3885,1397
3886,1397
3887,1397
3888,1397
3889,1397
3890,1397
3891,1397
3892,1397
3893,1397
3894,1397
3895,1397
3896,1397
3897,1397
3898,1397
3899,1399
3900,1399
3901,1399
3902,1399
3903,1399
3904,1399
3905,1399
3906,1399
3907,1399
3908,1399
3909,1399
3910,1399
3911,1399
3912,1399
3913,1399
3914,1399
3915,1399
3916,1406
3917,1406
3918,1406
3919,1406
3920,1406
3921,1407
3922,1407
3923,1407
3924,1407
3925,1407
3926,1412
3927,1412
3928,1412
3929,1412
3930,1412
3931,1412
3932,1412
3933,1412
3934,1412
3935,1412
3936,1412
3937,1412
3938,1412
3939,1412
3940,1412
3941,1412
3942,1412
3943,1412
3944,1412
3945,1412
3946,1412
3947,1412
3948,1412
3949,1412
3950,1412
3951,1412
3952,1412
3953,1412
3954,1412
3955,1412
3956,1412
3957,1412
3958,1412
3959,1412
3960,1412
3961,1412
3962,1412
3963,1412
3964,1412
3965,1412
3966,1412
3967,1412
3968,1412
3969,1412
3970,1412
3971,1412
3972,1412
3973,1412
3974,1412
3975,1412
3976,1412
3977,1412
3978,1412
3979,1412
3980,1412
3981,1412
3982,1412
3983,1412
3984,1412
3985,1412
3986,1412
3987,1412
3988,1412
3989,1412
3990,1412
3991,1412
3992,1412
3993,1412
3994,1412
3995,1412
3996,1420
3997,1420
3998,1421
3999,1421
4000,1421
4001,1421
4002,1421
4003,1421
4004,1421
4005,1421
4006,1421
4007,1421
4008,1421
4009,1421
4010,1421
4011,1421
4012,1421
4013,1421
4014,1421
4015,1421
4016,1421
4017,1421
4018,1421
4019,1421
4020,1421
4021,1421
4022,1421
4023,1421
4024,1421
4025,1421
4026,1421
4027,1421
4028,1421
4029,1421
4030,1421
4031,1421
4032,1421
4033,1421
4034,1421
4035,1421
4036,1421
4037,1421
4038,1421
4039,1421
4040,1421
4041,1421
4042,1421
4043,1421
4044,1421
4045,1423
4046,1423
4047,1423
4048,1423
4049,1423
4050,1426
4051,1426
4052,1426
4053,1426
4054,1426
4055,1426
4056,1426
4057,1426
4058,1426
4059,1426
4060,1426
4061,1426
4062,1426
4063,1426
4064,1426
4065,1426
4066,1426
4067,1426
4068,1426
4069,1426
4070,1426
4071,1426
4072,1426
4073,1426
4074,1426
4075,1426
4076,1426
4077,1426
4078,1426
4079,1426
4080,1490
4081,1490
4082,1490
4083,1490
4084,1503
4085,1503
4086,1503
4087,1503
4088,1507
4089,1507
4090,1507
4091,1507
4092,1507
4093,1507
4094,1508
4095,1508
4096,1508
4097,1508
4098,1508
4099,1510
4100,1510
4101,1510
4102,1510
4103,1510
4104,1512
4105,1512
4106,1512
4107,1512
4108,1512
4109,1512
4110,1512
4111,1512
4112,1512
4113,1512
4114,1512
4115,1512
4116,1512
4117,1512
4118,1512
4119,1512
4120,1512
4121,1512
4122,1512
4123,1512
4124,1512
4125,1512
4126,1512
4127,1512
4128,1512
4129,1512
4130,1512
4131,1512
4132,1512
4133,1512
4134,1512
4135,1512
4136,1512
4137,1512
4138,1512
4139,1512
4140,1512
4141,1512
4142,1512
4143,1512
4144,1512
4145,1512
4146,1512
4147,1512
4148,1512
4149,1512
4150,1512
4151,1512
4152,1512
4153,1512
4154,1512
4155,1512
4156,1512
4157,1512
4158,1512
4159,1512
4160,1512
4161,1512
4162,1512
4163,1512
4164,1512
4165,1512
4166,1512
4167,1512
4168,1512
4169,1512
4170,1512
4171,1512
4172,1512
4173,1512
4174,1512
4175,1512
4176,1512
4177,1512
4178,1512
4179,1512
4180,1512
4181,1512
4182,1512
4183,1512
4184,1512
4185,1512
4186,1512
4187,1512
4188,1512
4189,1512
4190,1512
4191,1512
4192,1512
4193,1512
4194,1512
4195,1512
4196,1512
4197,1512
4198,1512
4199,1512
4200,1512
4201,1512
4202,1512
4203,1512
4204,1512
4205,1512
4206,1512
4207,1512
4208,1512
4209,1512
4210,1512
4211,1512
4212,1512
4213,1512
4214,1512
4215,1512
4216,1512
4217,1512
4218,1512
4219,1512
4220,1512
4221,1516
4222,1516
4223,1516
4224,1516
4225,1516
4226,1516
4227,1516
4228,1516
4229,1516
4230,1516
4231,1516
4232,1516
4233,1516
4234,1516
4235,1544
4236,1544
4237,1544
4238,1544
4239,1544
4240,1544
4241,1544
4242,1544
4243,1544
4244,1544
4245,1544
4246,1544
4247,1544
4248,1544
4249,1544
4250,1544
4251,1544
4252,1544
4253,1544
4254,1544
4255,1544
4256,1544
4257,1544
4258,1544
4259,1544
4260,1544
4261,1544
4262,1544
4263,1544
4264,1544
4265,1551
4266,1551
4267,1556
4268,1556
4269,1563
4270,1563
4271,1563
4272,1563
4273,1563
4274,1569
4275,1573
4276,1573
4277,1573
4278,1573
4279,1573
4280,1573
4281,1573
4282,1573
4283,1573
4284,1573
4285,1573
4286,1573
4287,1573
4288,1573
4289,1573
4290,1573
4291,1573
4292,1573
4293,1573
4294,1573
4295,1573
4296,1573
4297,1573
4298,1573
4299,1573
4300,1573
4301,1573
4302,1573
4303,1573
4304,1573
4305,1573
4306,1573
4307,1573
4308,1573
4309,1573
4310,1573
4311,1573
4312,1573
4313,1573
4314,1573
4315,1573
4316,1573
4317,1575
4318,1575
4319,1575
4320,1575
4321,1575
4322,1575
4323,1575
4324,1575
4325,1575
4326,1575
4327,1575
4328,1575
4329,1575
4330,1575
4331,1575
4332,1575
4333,1575
4334,1575
4335,1575
4336,1575
4337,1575
4338,1575
4339,1575
4340,1575
4341,1575
4342,1575
4343,1575
4344,1575
4345,1575
4346,1582
4347,1582
4348,1582
4349,1582
4350,1582
4351,1582
4352,1582
4353,1582
4354,1582
4355,1582
4356,1582
4357,1582
4358,1582
4359,1582
4360,1582
4361,1582
4362,1582
4363,1582
4364,1582
4365,1582
4366,1582
4367,1582
4368,1582
4369,1582
4370,1582
4371,1590
4372,1590
4373,1590
4374,1590
4375,1590
4376,1590
4377,1590
4378,1590
4379,1590
4380,1590
4381,1590
4382,1590
4383,1590
4384,1590
4385,1590
4386,1590
4387,1590
4388,1590
4389,1590
4390,1590
4391,1590
4392,1590
4393,1590
4394,1590
4395,1590
4396,1590
4397,1590
4398,1590
4399,1590
4400,1590
4401,1590
4402,1590
4403,1590
4404,1593
4405,1601
4406,1601
4407,1601
4408,1601
4409,1601
4410,1601
4411,1601
4412,1601
4413,1601
4414,1601
4415,1601
4416,1601
4417,1601
4418,1601
4419,1601
4420,1601
4421,1601
4422,1601
4423,1601
4424,1601
4425,1601
4426,1601
4427,1601
4428,1601
4429,1604
4430,1604
4431,1604
4432,1604
4433,1604
4434,1604
4435,1604
4436,1604
4437,1604
4438,1604
4439,1604
4440,1604
4441,1604
4442,1604
4443,1604
4444,1604
4445,1604
4446,1604
4447,1604
4448,1604
4449,1604
4450,1604
4451,1604
4452,1604
4453,1604
4454,1604
4455,1604
4456,1604
4457,1604
4458,1604
4459,1604
4460,1604
4461,1604
4462,1604
4463,1604
4464,1604
4465,1604
4466,1607
4467,1607
4468,1607
4469,1607
4470,1607
4471,1607
4472,1607
4473,1607
4474,1607
4475,1607
4476,1607
4477,1607
4478,1607
4479,1607
4480,1607
4481,1607
4482,1607
4483,1607
4484,1607
4485,1607
4486,1607
4487,1607
4488,1607
4489,1607
4490,1607
4491,1607
4492,1607
4493,1607
4494,1607
4495,1607
4496,1607
4497,1607
4498,1607
4499,1607
4500,1607
4501,1607
4502,1607
4503,1607
4504,1607
4505,1607
4506,1607
4507,1609
4508,1609
4509,1609
4510,1609
4511,1609
4512,1609
4513,1609
4514,1609
4515,1609
4516,1609
4517,1609
4518,1609
4519,1609
4520,1609
4521,1609
4522,1609
4523,1609
4524,1609
4525,1609
4526,1609
4527,1609
4528,1609
4529,1609
4530,1609
4531,1609
4532,1609
4533,1609
4534,1609
4535,1611
4536,1611
4537,1611
4538,1611
4539,1611
4540,1611
4541,1611
4542,1611
4543,1611
4544,1611
4545,1611
4546,1611
4547,1611
4548,1611
4549,1611
4550,1611
4551,1611
4552,1611
4553,1611
4554,1611
4555,1611
4556,1611
4557,1611
4558,1611
4559,1611
4560,1611
4561,1611
4562,1611
4563,1611
4564,1611
4565,1611
4566,1611
4567,1611
4568,1611
4569,1611
4570,1611
4571,1611
4572,1611
4573,1628
4574,1628
4575,1628
4576,1628
4577,1628
4578,1628
4579,1628
4580,1628
4581,1628
4582,1628
4583,1628
4584,1628
4585,1628
4586,1628
4587,1628
4588,1628
4589,1628
4590,1628
4591,1628
4592,1628
4593,1628
4594,1628
4595,1629
4596,1629
4597,1629
4598,1629
4599,1629
4600,1629
4601,1629
4602,1629
4603,1629
4604,1629
4605,1629
4606,1629
4607,1664
4608,1664
4609,1664
4610,1664
4611,1664
4612,1664
4613,1664
4614,1664
4615,1664
4616,1664
4617,1664
4618,1664
4619,1664
4620,1664
4621,1664
4622,1680
4623,1680
4624,1680
4625,1680
4626,1680
4627,1682
4628,1682
4629,1682
4630,1682
4631,1682
4632,1682
4633,1682
4634,1682
4635,1682
4636,1682
4637,1682
4638,1682
4639,1687
4640,1687
4641,1687
4642,1687
4643,1687
4644,1687
4645,1687
4646,1687
4647,1687
4648,1687
4649,1687
4650,1687
4651,1687
4652,1687
4653,1687
4654,1687
4655,1687
4656,1687
4657,1687
4658,1687
4659,1687
4660,1687
4661,1687
4662,1687
4663,1687
4664,1687
4665,1687
4666,1687
4667,1687
4668,1687
4669,1687
4670,1687
4671,1687
4672,1687
4673,1687
4674,1687
4675,1687
4676,1687
4677,1687
4678,1687
4679,1694
4680,1696
4681,1698
4682,1698
4683,1698
4684,1698
4685,1698
4686,1698
4687,1698
4688,1698
4689,1698
4690,1698
4691,1698
4692,1698
4693,1698
4694,1698
4695,1698
4696,1698
4697,1698
4698,1698
4699,1698
4700,1698
4701,1698
4702,1698
4703,1698
4704,1698
4705,1698
4706,1698
4707,1698
4708,1717
4709,1717
4710,1717
4711,1717
4712,1717
4713,1717
4714,1717
4715,1717
4716,1717
4717,1717
4718,1717
4719,1717
4720,1717
4721,1717
4722,1717
4723,1717
4724,1717
4725,1717
4726,1717
4727,1717
4728,1717
4729,1717
4730,1717
4731,1717
4732,1717
4733,1717
4734,1717
4735,1717
4736,1717
4737,1717
4738,1717
4739,1717
4740,1717
4741,1717
4742,1717
4743,1717
4744,1717
4745,1717
4746,1717
4747,1717
4748,1717
4749,1717
4750,1717
4751,1717
4752,1717
4753,1717
4754,1717
4755,1717
4756,1717
4757,1717
4758,1717
4759,1717
4760,1717
4761,1717
4762,1717
4763,1717
4764,1717
4765,1717
4766,1717
4767,1717
4768,1717
4769,1717
4770,1717
4771,1717
4772,1717
4773,1717
4774,1717
4775,1717
4776,1717
4777,1729
4778,1729
4779,1729
4780,1729
4781,1729
4782,1729
4783,1729
4784,1729
4785,1729
4786,1729
4787,1729
4788,1729
4789,1729
4790,1729
4791,1729
4792,1729
4793,1729
4794,1729
4795,1729
4796,1729
4797,1729
4798,1729
4799,1729
4800,1729
4801,1729
4802,1729
4803,1729
4804,1729
4805,1729
4806,1729
4807,1729
4808,1729
4809,1729
4810,1729
4811,1729
4812,1729
4813,1729
4814,1729
4815,1729
4816,1729
4817,1729
4818,1729
4819,1729
4820,1729
4821,1729
4822,1729
4823,1730
4824,1730
4825,1730
4826,1730
4827,1730
4828,1731
4829,1737
4830,1737
4831,1737
4832,1737
4833,1737
4834,1737
4835,1737
4836,1737
4837,1737
4838,1737
4839,1737
4840,1737
4841,1737
4842,1737
4843,1737
4844,1737
4845,1737
4846,1737
4847,1737
4848,1737
4849,1737
4850,1737
4851,1737
4852,1737
4853,1737
4854,1737
4855,1737
4856,1737
4857,1737
4858,1737
4859,1737
4860,1737
4861,1737
4862,1737
4863,1739
4864,1739
4865,1743
4866,1743
4867,1743
4868,1743
4869,1743
4870,1743
4871,1743
4872,1743
4873,1743
4874,1743
4875,1743
4876,1743
4877,1743
4878,1743
4879,1743
4880,1743
4881,1743
4882,1743
4883,1743
4884,1743
4885,1743
4886,1743
4887,1743
4888,1743
4889,1744
4890,1744
4891,1744
4892,1744
4893,1744
4894,1744
4895,1744
4896,1744
4897,1744
4898,1744
4899,1744
4900,1744
4901,1744
4902,1744
4903,1744
4904,1744
4905,1744
4906,1744
4907,1744
4908,1744
4909,1744
4910,1744
4911,1744
4912,1744
4913,1744
4914,1744
4915,1746
4916,1746
4917,1746
4918,1746
4919,1746
4920,1746
4921,1746
4922,1746
4923,1746
4924,1746
4925,1746
4926,1746
4927,1746
4928,1746
4929,1746
4930,1746
4931,1746
4932,1746
4933,1746
4934,1746
4935,1746
4936,1746
4937,1746
4938,1746
4939,1746
4940,1746
4941,1746
4942,1746
4943,1746
4944,1746
4945,1746
4946,1746
4947,1746
4948,1746
4949,1746
4950,1746
4951,1746
4952,1746
4953,1746
4954,1746
4955,1746
4956,1746
4957,1746
4958,1746
4959,1746
4960,1746
4961,1746
4962,1746
4963,1746
4964,1746
4965,1746
4966,1746
4967,1746
4968,1746
4969,1746
4970,1746
4971,1746
4972,1746
4973,1746
4974,1746
4975,1746
4976,1746
4977,1746
4978,1746
4979,1746
4980,1746
4981,1746
4982,1746
4983,1746
4984,1746
4985,1746
4986,1746
4987,1746
4988,1746
4989,1746
4990,1746
4991,1746
4992,1746
4993,1746
4994,1746
4995,1746
4996,1746
4997,1746
4998,1746
4999,1746
