Iterations,Scores
12477,2411
12478,2411
12479,2411
12480,2411
12481,2411
12482,2411
12483,2411
12484,2411
12485,2411
12486,2411
12487,2411
12488,2411
12489,2411
12490,2411
12491,2411
12492,2411
12493,2411
12494,2411
12495,2411
12496,2411
12497,2411
12498,2411
12499,2411
12500,2411
12501,2411
12502,2411
12503,2411
12504,2411
12505,2411
12506,2411
12507,2411
12508,2411
12509,2411
12510,2411
12511,2411
12512,2411
12513,2411
12514,2411
12515,2411
12516,2411
12517,2411
12518,2411
12519,2411
12520,2411
12521,2411
12522,2411
12523,2411
12524,2411
12525,2411
12526,2411
12527,2411
12528,2411
12529,2411
12530,2411
12531,2411
12532,2411
12533,2411
12534,2411
12535,2411
12536,2411
12537,2411
12538,2411
12539,2411
12540,2411
12541,2411
12542,2411
12543,2411
12544,2411
12545,2411
12546,2411
12547,2411
12548,2411
12549,2411
12550,2411
12551,2411
12552,2411
12553,2411
12554,2411
12555,2411
12556,2411
12557,2411
12558,2411
12559,2411
12560,2411
12561,2411
12562,2411
12563,2411
12564,2411
12565,2411
12566,2411
12567,2411
12568,2411
12569,2411
12570,2418
12571,2418
12572,2418
12573,2418
12574,2418
12575,2418
12576,2418
12577,2418
12578,2418
12579,2418
12580,2418
12581,2418
12582,2418
12583,2418
12584,2418
12585,2418
12586,2418
12587,2418
12588,2418
12589,2418
12590,2418
12591,2418
12592,2418
12593,2418
12594,2418
12595,2418
12596,2418
12597,2420
12598,2420
12599,2420
12600,2420
12601,2420
12602,2420
12603,2420
12604,2420
12605,2420
12606,2420
12607,2420
12608,2420
12609,2420
12610,2420
12611,2420
12612,2420
12613,2420
12614,2420
12615,2420
12616,2420
12617,2420
12618,2420
12619,2420
12620,2420
12621,2420
12622,2420
12623,2420
12624,2420
12625,2420
12626,2420
12627,2420
12628,2420
12629,2420
12630,2420
12631,2420
12632,2420
12633,2420
12634,2420
12635,2420
12636,2420
12637,2420
12638,2420
12639,2420
12640,2420
12641,2420
12642,2420
12643,2420
12644,2420
12645,2420
12646,2420
12647,2420
12648,2420
12649,2420
12650,2420
12651,2420
12652,2420
12653,2420
12654,2420
12655,2420
12656,2420
12657,2420
12658,2420
12659,2420
12660,2420
12661,2420
12662,2420
12663,2420
12664,2420
12665,2420
12666,2420
12667,2420
12668,2420
12669,2420
12670,2420
12671,2420
12672,2420
12673,2420
12674,2420
12675,2420
12676,2420
12677,2420
12678,2420
12679,2420
12680,2420
12681,2420
12682,2420
12683,2420
12684,2420
12685,2420
12686,2420
12687,2420
12688,2420
12689,2420
12690,2420
12691,2420
12692,2420
12693,2420
12694,2420
12695,2420
12696,2420
12697,2420
12698,2420
12699,2420
12700,2420
12701,2420
12702,2420
12703,2420
12704,2420
12705,2420
12706,2420
12707,2420
12708,2420
12709,2420
12710,2420
12711,2420
12712,2420
12713,2420
12714,2420
12715,2420
12716,2420
12717,2420
12718,2420
12719,2420
12720,2420
12721,2420
12722,2420
12723,2420
12724,2420
12725,2420
12726,2420
12727,2420
12728,2420
12729,2420
12730,2420
12731,2420
12732,2420
12733,2420
12734,2420
12735,2420
12736,2420
12737,2420
12738,2420
12739,2420
12740,2420
12741,2420
12742,2420
12743,2420
12744,2420
12745,2420
12746,2420
12747,2420
12748,2420
12749,2420
12750,2420
12751,2420
12752,2420
12753,2420
12754,2420
12755,2420
12756,2420
12757,2420
12758,2420
12759,2420
12760,2420
12761,2420
12762,2420
12763,2420
12764,2420
12765,2420
12766,2420
12767,2420
12768,2420
12769,2420
12770,2420
12771,2420
12772,2420
12773,2420
12774,2420
12775,2420
12776,2420
12777,2420
12778,2420
12779,2420
12780,2420
12781,2420
12782,2420
12783,2420
12784,2420
12785,2420
12786,2420
12787,2420
12788,2420
12789,2420
12790,2420
12791,2420
12792,2420
12793,2420
12794,2420
12795,2420
12796,2420
12797,2420
12798,2420
12799,2420
12800,2420
12801,2420
12802,2420
12803,2420
12804,2420
12805,2420
12806,2420
12807,2420
12808,2420
12809,2420
12810,2420
12811,2420
12812,2420
12813,2420
12814,2420
12815,2420
12816,2420
12817,2420
12818,2420
12819,2420
12820,2420
12821,2420
12822,2420
12823,2420
12824,2420
12825,2420
12826,2420
12827,2420
12828,2420
12829,2420
12830,2420
12831,2420
12832,2420
12833,2420
12834,2420
12835,2420
12836,2420
12837,2420
12838,2420
12839,2420
12840,2420
12841,2420
12842,2420
12843,2420
12844,2420
12845,2420
12846,2420
12847,2420
12848,2420
12849,2420
12850,2420
12851,2420
12852,2420
12853,2420
12854,2420
12855,2420
12856,2420
12857,2420
12858,2420
12859,2420
12860,2420
12861,2420
12862,2420
12863,2420
12864,2420
12865,2420
12866,2420
12867,2420
12868,2420
12869,2420
12870,2420
12871,2420
12872,2420
12873,2420
12874,2420
12875,2420
12876,2420
12877,2420
12878,2420
12879,2420
12880,2420
12881,2420
12882,2420
12883,2420
12884,2420
12885,2420
12886,2420
12887,2420
12888,2420
12889,2420
12890,2420
12891,2420
12892,2420
12893,2420
12894,2420
12895,2420
12896,2420
12897,2420
12898,2420
12899,2420
12900,2420
12901,2420
12902,2420
12903,2420
12904,2420
12905,2420
12906,2420
12907,2420
12908,2420
12909,2420
12910,2420
12911,2420
12912,2420
12913,2420
12914,2420
12915,2420
12916,2420
12917,2420
12918,2420
12919,2420
12920,2420
12921,2420
12922,2420
12923,2420
12924,2420
12925,2420
12926,2420
12927,2420
12928,2420
12929,2420
12930,2420
12931,2420
12932,2420
12933,2420
12934,2420
12935,2420
12936,2420
12937,2420
12938,2420
12939,2420
12940,2422
12941,2422
12942,2422
12943,2422
12944,2422
12945,2422
12946,2422
12947,2422
12948,2422
12949,2422
12950,2422
12951,2422
12952,2422
12953,2422
12954,2422
12955,2422
12956,2422
12957,2422
12958,2422
12959,2422
12960,2422
12961,2422
12962,2422
12963,2422
12964,2422
12965,2422
12966,2422
12967,2422
12968,2422
12969,2422
12970,2422
12971,2422
12972,2422
12973,2422
12974,2422
12975,2422
12976,2422
12977,2422
12978,2422
12979,2422
12980,2422
12981,2422
12982,2422
12983,2422
12984,2422
12985,2422
12986,2422
12987,2422
12988,2422
12989,2422
12990,2422
12991,2422
12992,2422
12993,2422
12994,2422
12995,2422
12996,2422
12997,2422
12998,2422
12999,2422
13000,2422
13001,2422
13002,2422
13003,2422
13004,2422
13005,2422
13006,2422
13007,2422
13008,2422
13009,2422
13010,2422
13011,2422
13012,2422
13013,2422
13014,2422
13015,2422
13016,2422
13017,2422
13018,2422
13019,2422
13020,2422
13021,2422
13022,2422
13023,2422
13024,2422
13025,2422
13026,2422
13027,2422
13028,2422
13029,2422
13030,2422
13031,2422
13032,2422
13033,2422
13034,2422
13035,2422
13036,2422
13037,2422
13038,2422
13039,2422
13040,2422
13041,2422
13042,2422
13043,2422
13044,2422
13045,2422
13046,2422
13047,2422
13048,2422
13049,2422
13050,2422
13051,2422
13052,2422
13053,2422
13054,2422
13055,2422
13056,2422
13057,2422
13058,2422
13059,2422
13060,2422
13061,2422
13062,2422
13063,2422
13064,2422
13065,2422
13066,2422
13067,2422
13068,2422
13069,2422
13070,2422
13071,2422
13072,2422
13073,2422
13074,2422
13075,2422
13076,2422
13077,2422
13078,2422
13079,2422
13080,2422
13081,2422
13082,2422
13083,2422
13084,2422
13085,2422
13086,2422
13087,2422
13088,2422
13089,2422
13090,2422
13091,2422
13092,2422
13093,2422
13094,2422
13095,2422
13096,2422
13097,2422
13098,2422
13099,2422
13100,2422
13101,2422
13102,2422
13103,2422
13104,2422
13105,2422
13106,2422
13107,2422
13108,2422
13109,2422
13110,2422
13111,2422
13112,2422
13113,2422
13114,2422
13115,2422
13116,2422
13117,2422
13118,2422
13119,2422
13120,2422
13121,2422
13122,2422
13123,2422
13124,2422
13125,2422
13126,2422
13127,2422
13128,2422
13129,2422
13130,2422
13131,2422
13132,2422
13133,2422
13134,2422
13135,2422
13136,2422
13137,2422
13138,2422
13139,2422
13140,2422
13141,2422
13142,2422
13143,2422
13144,2422
13145,2422
13146,2422
13147,2422
13148,2422
13149,2422
13150,2422
13151,2422
13152,2422
13153,2422
13154,2422
13155,2422
13156,2422
13157,2422
13158,2422
13159,2422
13160,2422
13161,2422
13162,2422
13163,2422
13164,2422
13165,2422
13166,2422
13167,2422
13168,2422
13169,2422
13170,2422
13171,2422
13172,2422
13173,2422
13174,2422
13175,2422
13176,2422
13177,2422
13178,2422
13179,2422
13180,2422
13181,2422
13182,2422
13183,2422
13184,2422
13185,2422
13186,2425
13187,2425
13188,2425
13189,2425
13190,2425
13191,2425
13192,2425
13193,2425
13194,2425
13195,2425
13196,2425
13197,2425
13198,2425
13199,2425
13200,2425
13201,2425
13202,2425
13203,2425
13204,2425
13205,2425
13206,2425
13207,2425
13208,2425
13209,2425
13210,2425
13211,2425
13212,2425
13213,2425
13214,2425
13215,2425
13216,2425
13217,2425
13218,2425
13219,2425
13220,2425
13221,2425
13222,2425
13223,2425
13224,2425
13225,2425
13226,2425
13227,2425
13228,2425
13229,2425
13230,2425
13231,2425
13232,2425
13233,2425
13234,2425
13235,2425
13236,2425
13237,2425
13238,2425
13239,2425
13240,2425
13241,2425
13242,2425
13243,2425
13244,2425
13245,2425
13246,2425
13247,2425
13248,2425
13249,2425
13250,2425
13251,2425
13252,2425
13253,2425
13254,2425
13255,2425
13256,2425
13257,2425
13258,2425
13259,2425
13260,2425
13261,2425
13262,2425
13263,2425
13264,2425
13265,2425
13266,2425
13267,2425
13268,2425
13269,2425
13270,2425
13271,2425
13272,2425
13273,2434
13274,2434
13275,2434
13276,2434
13277,2434
13278,2434
13279,2434
13280,2434
13281,2434
13282,2434
13283,2434
13284,2434
13285,2434
13286,2434
13287,2434
13288,2434
13289,2434
13290,2434
13291,2434
13292,2434
13293,2434
13294,2434
13295,2434
13296,2434
13297,2434
13298,2434
13299,2434
13300,2434
13301,2434
13302,2434
13303,2434
13304,2434
13305,2434
13306,2434
13307,2434
13308,2434
13309,2434
13310,2434
13311,2434
13312,2434
13313,2434
13314,2434
13315,2434
13316,2434
13317,2434
13318,2434
13319,2434
13320,2434
13321,2434
13322,2434
13323,2434
13324,2434
13325,2434
13326,2434
13327,2434
13328,2434
13329,2434
13330,2434
13331,2434
13332,2434
13333,2434
13334,2434
13335,2434
13336,2434
13337,2434
13338,2434
13339,2434
13340,2434
13341,2434
13342,2434
13343,2434
13344,2434
13345,2434
13346,2434
13347,2434
13348,2434
13349,2434
13350,2434
13351,2434
13352,2434
13353,2434
13354,2434
13355,2434
13356,2434
13357,2434
13358,2434
13359,2434
13360,2434
13361,2434
13362,2434
13363,2434
13364,2434
13365,2434
13366,2434
13367,2434
13368,2434
13369,2434
13370,2434
13371,2434
13372,2434
13373,2434
13374,2434
13375,2434
13376,2439
13377,2439
13378,2439
13379,2439
13380,2439
13381,2439
13382,2439
13383,2439
13384,2439
13385,2439
13386,2439
13387,2439
13388,2439
13389,2439
13390,2447
13391,2447
13392,2447
13393,2447
13394,2447
13395,2447
13396,2447
13397,2447
13398,2447
13399,2447
13400,2447
13401,2447
13402,2447
13403,2447
13404,2447
13405,2447
13406,2447
13407,2447
13408,2447
13409,2447
13410,2447
13411,2447
13412,2447
13413,2447
13414,2447
13415,2447
13416,2447
13417,2447
13418,2447
13419,2447
13420,2447
13421,2447
13422,2447
13423,2447
13424,2447
13425,2447
13426,2447
13427,2447
13428,2447
13429,2447
13430,2447
13431,2447
13432,2447
13433,2447
13434,2447
13435,2447
13436,2447
13437,2447
13438,2447
13439,2447
13440,2447
13441,2447
13442,2447
13443,2447
13444,2447
13445,2447
13446,2447
13447,2447
13448,2447
13449,2447
13450,2447
13451,2447
13452,2447
13453,2447
13454,2447
13455,2447
13456,2447
13457,2447
13458,2447
13459,2447
13460,2447
13461,2447
13462,2447
13463,2447
13464,2447
13465,2447
13466,2447
13467,2447
13468,2447
13469,2447
13470,2447
13471,2447
13472,2447
13473,2447
13474,2447
13475,2447
13476,2447
13477,2447
13478,2447
13479,2447
13480,2447
13481,2447
13482,2447
13483,2447
13484,2447
13485,2447
13486,2447
13487,2447
13488,2447
13489,2447
13490,2447
13491,2447
13492,2447
13493,2447
13494,2447
13495,2447
13496,2447
13497,2447
13498,2447
13499,2447
13500,2447
13501,2447
13502,2447
13503,2447
13504,2447
13505,2447
13506,2447
13507,2447
13508,2447
13509,2447
13510,2447
13511,2447
13512,2447
13513,2447
13514,2447
13515,2447
13516,2447
13517,2447
13518,2447
13519,2447
13520,2447
13521,2447
13522,2447
13523,2447
13524,2447
13525,2447
13526,2447
13527,2447
13528,2447
13529,2447
13530,2447
13531,2447
13532,2447
13533,2447
13534,2447
13535,2447
13536,2447
13537,2447
13538,2447
13539,2447
13540,2447
13541,2447
13542,2447
13543,2447
13544,2447
13545,2447
13546,2447
13547,2447
13548,2447
13549,2447
13550,2447
13551,2447
13552,2447
13553,2447
13554,2447
13555,2447
13556,2447
13557,2447
13558,2447
13559,2447
13560,2447
13561,2447
13562,2447
13563,2447
13564,2447
13565,2447
13566,2447
13567,2447
13568,2447
13569,2447
13570,2447
13571,2447
13572,2447
13573,2447
13574,2447
13575,2447
13576,2447
13577,2447
13578,2447
13579,2447
13580,2447
13581,2447
13582,2447
13583,2447
13584,2447
13585,2447
13586,2447
13587,2447
13588,2447
13589,2447
13590,2447
13591,2447
13592,2447
13593,2447
13594,2447
13595,2447
13596,2447
13597,2447
13598,2447
13599,2447
13600,2447
13601,2447
13602,2447
13603,2447
13604,2447
13605,2447
13606,2447
13607,2447
13608,2447
13609,2447
13610,2447
13611,2447
13612,2447
13613,2447
13614,2447
13615,2447
13616,2447
13617,2447
13618,2447
13619,2447
13620,2447
13621,2447
13622,2447
13623,2447
13624,2447
13625,2447
13626,2447
13627,2447
13628,2447
13629,2447
13630,2447
13631,2447
13632,2447
13633,2447
13634,2447
13635,2447
13636,2447
13637,2447
13638,2447
13639,2447
13640,2447
13641,2447
13642,2447
13643,2447
13644,2447
13645,2447
13646,2447
13647,2447
13648,2447
13649,2447
13650,2447
13651,2447
13652,2447
13653,2447
13654,2447
13655,2447
13656,2447
13657,2447
13658,2447
13659,2447
13660,2447
13661,2447
13662,2447
13663,2447
13664,2447
13665,2447
13666,2447
13667,2447
13668,2447
13669,2447
13670,2447
13671,2447
13672,2447
13673,2447
13674,2447
13675,2447
13676,2447
13677,2447
13678,2447
13679,2447
13680,2454
13681,2454
13682,2454
13683,2454
13684,2454
13685,2454
13686,2454
13687,2454
13688,2454
13689,2454
13690,2454
13691,2454
13692,2454
13693,2454
13694,2454
13695,2454
13696,2454
13697,2454
13698,2454
13699,2454
13700,2454
13701,2454
13702,2454
13703,2454
13704,2454
13705,2454
13706,2454
13707,2454
13708,2454
13709,2454
13710,2454
13711,2454
13712,2454
13713,2454
13714,2454
13715,2454
13716,2454
13717,2454
13718,2454
13719,2454
13720,2454
13721,2454
13722,2454
13723,2454
13724,2454
13725,2454
13726,2454
13727,2454
13728,2454
13729,2454
13730,2454
13731,2454
13732,2455
13733,2455
13734,2455
13735,2455
13736,2455
13737,2455
13738,2455
13739,2455
13740,2455
13741,2455
13742,2455
13743,2455
13744,2455
13745,2455
13746,2455
13747,2455
13748,2455
13749,2455
13750,2455
13751,2455
13752,2455
13753,2455
13754,2455
13755,2455
13756,2455
13757,2455
13758,2457
13759,2457
13760,2457
13761,2457
13762,2457
13763,2457
13764,2457
13765,2457
13766,2457
13767,2457
13768,2457
13769,2457
13770,2457
13771,2457
13772,2457
13773,2457
13774,2457
13775,2457
13776,2457
13777,2457
13778,2457
13779,2457
13780,2457
13781,2457
13782,2457
13783,2457
13784,2457
13785,2457
13786,2457
13787,2457
13788,2457
13789,2457
13790,2457
13791,2457
13792,2457
13793,2457
13794,2457
13795,2457
13796,2457
13797,2457
13798,2457
13799,2457
13800,2457
13801,2457
13802,2457
13803,2457
13804,2457
13805,2457
13806,2457
13807,2457
13808,2457
13809,2457
13810,2457
13811,2457
13812,2457
13813,2457
13814,2457
13815,2457
13816,2457
13817,2457
13818,2457
13819,2457
13820,2457
13821,2457
13822,2457
13823,2457
13824,2457
13825,2457
13826,2457
13827,2457
13828,2457
13829,2457
13830,2457
13831,2457
13832,2457
13833,2457
13834,2457
13835,2457
13836,2457
13837,2457
13838,2457
13839,2457
13840,2457
13841,2457
13842,2457
13843,2457
13844,2457
13845,2457
13846,2457
13847,2457
13848,2457
13849,2457
13850,2457
13851,2457
13852,2457
13853,2457
13854,2457
13855,2457
13856,2457
13857,2457
13858,2457
13859,2457
13860,2457
13861,2457
13862,2457
13863,2457
13864,2457
13865,2457
13866,2457
13867,2457
13868,2457
13869,2457
13870,2457
13871,2457
13872,2457
13873,2457
13874,2457
13875,2457
13876,2457
13877,2457
13878,2457
13879,2457
13880,2457
13881,2457
13882,2457
13883,2457
13884,2457
13885,2457
13886,2457
13887,2457
13888,2457
13889,2457
13890,2457
13891,2457
13892,2457
13893,2457
13894,2457
13895,2457
13896,2457
13897,2457
13898,2457
13899,2457
13900,2457
13901,2457
13902,2457
13903,2457
13904,2457
13905,2457
13906,2457
13907,2457
13908,2457
13909,2457
13910,2457
13911,2457
13912,2457
13913,2457
13914,2457
13915,2457
13916,2457
13917,2457
13918,2457
13919,2457
13920,2457
13921,2457
13922,2457
13923,2457
13924,2457
13925,2457
13926,2457
13927,2457
13928,2457
13929,2457
13930,2457
13931,2457
13932,2457
13933,2457
13934,2457
13935,2457
13936,2457
13937,2457
13938,2457
13939,2457
13940,2457
13941,2457
13942,2457
13943,2457
13944,2457
13945,2457
13946,2457
13947,2457
13948,2457
13949,2457
13950,2457
13951,2457
13952,2457
13953,2457
13954,2457
13955,2457
13956,2457
13957,2457
13958,2457
13959,2457
13960,2457
13961,2457
13962,2457
13963,2457
13964,2457
13965,2457
13966,2457
13967,2457
13968,2457
13969,2457
13970,2457
13971,2457
13972,2457
13973,2457
13974,2457
13975,2457
13976,2457
13977,2457
13978,2457
13979,2457
13980,2457
13981,2457
13982,2457
13983,2457
13984,2457
13985,2457
13986,2457
13987,2457
13988,2457
13989,2457
13990,2457
13991,2457
13992,2457
13993,2457
13994,2457
13995,2457
13996,2457
13997,2457
13998,2457
13999,2457
14000,2457
14001,2457
14002,2457
14003,2457
14004,2457
14005,2457
14006,2457
14007,2457
14008,2457
14009,2457
14010,2457
14011,2457
14012,2457
14013,2457
14014,2457
14015,2457
14016,2457
14017,2457
14018,2457
14019,2457
14020,2457
14021,2457
14022,2457
14023,2457
14024,2457
14025,2457
14026,2457
14027,2457
14028,2457
14029,2457
14030,2457
14031,2457
14032,2457
14033,2457
14034,2457
14035,2457
14036,2457
14037,2457
14038,2457
14039,2457
14040,2457
14041,2457
14042,2457
14043,2457
14044,2457
14045,2457
14046,2457
14047,2457
14048,2457
14049,2457
14050,2457
14051,2457
14052,2457
14053,2457
14054,2457
14055,2457
14056,2457
14057,2457
14058,2457
14059,2457
14060,2457
14061,2457
14062,2457
14063,2457
14064,2457
14065,2457
14066,2457
14067,2457
14068,2457
14069,2457
14070,2457
14071,2457
14072,2457
14073,2457
14074,2457
14075,2457
14076,2457
14077,2457
14078,2457
14079,2457
14080,2457
14081,2457
14082,2457
14083,2457
14084,2457
14085,2457
14086,2457
14087,2457
14088,2457
14089,2457
14090,2457
14091,2457
14092,2457
14093,2457
14094,2457
14095,2457
14096,2457
14097,2457
14098,2457
14099,2457
14100,2457
14101,2457
14102,2457
14103,2457
14104,2457
14105,2457
14106,2457
14107,2457
14108,2457
14109,2457
14110,2457
14111,2457
14112,2457
14113,2457
14114,2457
14115,2457
14116,2457
14117,2457
14118,2457
14119,2457
14120,2457
14121,2457
14122,2457
14123,2457
14124,2457
14125,2457
14126,2457
14127,2457
14128,2457
14129,2457
14130,2457
14131,2457
14132,2457
14133,2457
14134,2457
14135,2457
14136,2457
14137,2457
14138,2457
14139,2457
14140,2457
14141,2457
14142,2457
14143,2457
14144,2457
14145,2457
14146,2457
14147,2457
14148,2457
14149,2457
14150,2457
14151,2457
14152,2457
14153,2457
14154,2457
14155,2457
14156,2457
14157,2457
14158,2457
14159,2457
14160,2457
14161,2457
14162,2457
14163,2459
14164,2459
14165,2459
14166,2459
14167,2459
14168,2459
14169,2459
14170,2459
14171,2459
14172,2459
14173,2459
14174,2459
14175,2459
14176,2459
14177,2459
14178,2459
14179,2459
14180,2459
14181,2459
14182,2459
14183,2459
14184,2459
14185,2459
14186,2459
14187,2459
14188,2459
14189,2459
14190,2459
14191,2459
14192,2459
14193,2459
14194,2459
14195,2459
14196,2459
14197,2459
14198,2459
14199,2459
14200,2459
14201,2459
14202,2459
14203,2459
14204,2459
14205,2459
14206,2459
14207,2459
14208,2459
14209,2459
14210,2459
14211,2459
14212,2459
14213,2459
14214,2459
14215,2459
14216,2459
14217,2459
14218,2459
14219,2459
14220,2459
14221,2459
14222,2459
14223,2459
14224,2459
14225,2459
14226,2459
14227,2459
14228,2459
14229,2459
14230,2459
14231,2459
14232,2459
14233,2459
14234,2459
14235,2459
14236,2459
14237,2459
14238,2459
14239,2471
14240,2471
14241,2471
14242,2471
14243,2471
14244,2471
14245,2471
14246,2471
14247,2471
14248,2473
14249,2473
14250,2473
14251,2473
14252,2473
14253,2473
14254,2473
14255,2473
14256,2473
14257,2473
14258,2474
14259,2474
14260,2474
14261,2474
14262,2474
14263,2474
14264,2474
14265,2474
14266,2474
14267,2474
14268,2474
14269,2474
14270,2474
14271,2474
14272,2474
14273,2474
14274,2474
14275,2474
14276,2474
14277,2474
14278,2479
14279,2479
14280,2479
14281,2479
14282,2479
14283,2479
14284,2479
14285,2479
14286,2479
14287,2479
14288,2479
14289,2479
14290,2479
14291,2479
14292,2479
14293,2479
14294,2479
14295,2479
14296,2479
14297,2479
14298,2479
14299,2479
14300,2479
14301,2479
14302,2479
14303,2480
14304,2480
14305,2480
14306,2480
14307,2480
14308,2480
14309,2480
14310,2480
14311,2480
14312,2480
14313,2480
14314,2480
14315,2480
14316,2480
14317,2480
14318,2480
14319,2480
14320,2480
14321,2480
14322,2480
14323,2480
14324,2480
14325,2480
14326,2480
14327,2480
14328,2480
14329,2480
14330,2480
14331,2480
14332,2480
14333,2480
14334,2480
14335,2480
14336,2480
14337,2480
14338,2480
14339,2480
14340,2480
14341,2480
14342,2480
14343,2480
14344,2480
14345,2484
14346,2484
14347,2484
14348,2484
14349,2484
14350,2484
14351,2484
14352,2484
14353,2484
14354,2484
14355,2484
14356,2484
14357,2484
14358,2484
14359,2484
14360,2484
14361,2484
14362,2484
14363,2484
14364,2484
14365,2484
14366,2484
14367,2484
14368,2484
14369,2484
14370,2484
14371,2484
14372,2484
14373,2484
14374,2484
14375,2484
14376,2484
14377,2484
14378,2484
14379,2484
14380,2484
14381,2484
14382,2487
14383,2487
14384,2487
14385,2487
14386,2487
14387,2487
14388,2487
14389,2487
14390,2487
14391,2487
14392,2487
14393,2487
14394,2487
14395,2487
14396,2487
14397,2487
14398,2487
14399,2487
14400,2487
14401,2487
14402,2487
14403,2487
14404,2487
14405,2487
14406,2487
14407,2495
14408,2495
14409,2495
14410,2495
14411,2495
14412,2497
14413,2497
14414,2497
14415,2497
14416,2497
14417,2497
14418,2497
14419,2497
14420,2504
14421,2504
14422,2504
14423,2504
14424,2504
14425,2504
14426,2504
14427,2504
14428,2504
14429,2504
14430,2504
14431,2504
14432,2504
14433,2504
14434,2504
14435,2504
14436,2504
14437,2504
14438,2504
14439,2504
14440,2504
14441,2504
14442,2504
14443,2504
14444,2504
14445,2504
14446,2504
14447,2504
14448,2504
14449,2504
14450,2504
14451,2504
14452,2504
14453,2504
14454,2504
14455,2504
14456,2504
14457,2504
14458,2504
14459,2504
14460,2504
14461,2504
14462,2504
14463,2504
14464,2504
14465,2504
14466,2504
14467,2504
14468,2504
14469,2504
14470,2506
14471,2506
14472,2506
14473,2506
14474,2508
14475,2508
14476,2508
14477,2508
14478,2508
14479,2508
14480,2508
14481,2508
14482,2508
14483,2508
14484,2508
14485,2508
14486,2508
14487,2508
14488,2508
14489,2508
14490,2508
14491,2508
14492,2508
14493,2508
14494,2508
14495,2508
14496,2508
14497,2508
14498,2508
14499,2508
14500,2508
14501,2508
14502,2508
14503,2508
14504,2508
14505,2508
14506,2508
14507,2508
14508,2508
14509,2508
14510,2508
14511,2508
14512,2508
14513,2508
14514,2508
14515,2508
14516,2508
14517,2508
14518,2508
14519,2508
14520,2508
14521,2508
14522,2508
14523,2508
14524,2508
14525,2508
14526,2508
14527,2508
14528,2508
14529,2508
14530,2508
14531,2508
14532,2508
14533,2508
14534,2508
14535,2508
14536,2508
14537,2508
14538,2508
14539,2508
14540,2508
14541,2508
14542,2508
14543,2508
14544,2508
14545,2508
14546,2508
14547,2508
14548,2508
14549,2508
14550,2508
14551,2508
14552,2508
14553,2508
14554,2508
14555,2508
14556,2508
14557,2508
14558,2508
14559,2508
14560,2508
14561,2508
14562,2508
14563,2508
14564,2508
14565,2508
14566,2508
14567,2508
14568,2508
14569,2508
14570,2508
14571,2508
14572,2508
14573,2512
14574,2512
14575,2512
14576,2512
14577,2512
14578,2512
14579,2512
14580,2512
14581,2512
14582,2512
14583,2512
14584,2512
14585,2512
14586,2512
14587,2512
14588,2512
14589,2512
14590,2512
14591,2512
14592,2512
14593,2512
14594,2512
14595,2512
14596,2512
14597,2512
14598,2512
14599,2512
14600,2512
14601,2512
14602,2512
14603,2512
14604,2512
14605,2512
14606,2512
14607,2512
14608,2512
14609,2512
14610,2516
14611,2516
14612,2516
14613,2516
14614,2516
14615,2516
14616,2516
14617,2516
14618,2516
14619,2516
14620,2516
14621,2516
14622,2516
14623,2516
14624,2516
14625,2516
14626,2516
14627,2516
14628,2516
14629,2516
14630,2516
14631,2516
14632,2516
14633,2516
14634,2516
14635,2516
14636,2516
14637,2516
14638,2516
14639,2516
14640,2516
14641,2516
14642,2516
14643,2516
14644,2516
14645,2516
14646,2516
14647,2516
14648,2516
14649,2516
14650,2516
14651,2516
14652,2516
14653,2516
14654,2516
14655,2516
14656,2516
14657,2516
14658,2516
14659,2516
14660,2516
14661,2516
14662,2516
14663,2516
14664,2516
14665,2516
14666,2516
14667,2516
14668,2516
14669,2516
14670,2516
14671,2516
14672,2516
14673,2516
14674,2516
14675,2516
14676,2516
14677,2516
14678,2516
14679,2516
14680,2516
14681,2516
14682,2516
14683,2516
14684,2516
14685,2516
14686,2516
14687,2516
14688,2516
14689,2516
14690,2516
14691,2516
14692,2516
14693,2516
14694,2516
14695,2516
14696,2516
14697,2516
14698,2516
14699,2516
14700,2516
14701,2516
14702,2516
14703,2516
14704,2516
14705,2516
14706,2516
14707,2516
14708,2516
14709,2516
14710,2516
14711,2516
14712,2516
14713,2516
14714,2516
14715,2516
14716,2516
14717,2516
14718,2516
14719,2516
14720,2516
14721,2516
14722,2516
14723,2516
14724,2516
14725,2516
14726,2516
14727,2516
14728,2516
14729,2516
14730,2516
14731,2516
14732,2516
14733,2516
14734,2516
14735,2516
14736,2516
14737,2516
14738,2516
14739,2516
14740,2516
14741,2516
14742,2516
14743,2516
14744,2516
14745,2516
14746,2516
14747,2516
14748,2516
14749,2516
14750,2516
14751,2516
14752,2516
14753,2516
14754,2516
14755,2516
14756,2516
14757,2516
14758,2516
14759,2516
14760,2516
14761,2516
14762,2516
14763,2516
14764,2516
14765,2516
14766,2516
14767,2516
14768,2516
14769,2516
14770,2516
14771,2516
14772,2516
14773,2516
14774,2516
14775,2516
14776,2516
14777,2516
14778,2516
14779,2516
14780,2516
14781,2516
14782,2516
14783,2516
14784,2516
14785,2516
14786,2516
14787,2516
14788,2516
14789,2516
14790,2516
14791,2516
14792,2516
14793,2516
14794,2516
14795,2516
14796,2516
14797,2516
14798,2516
14799,2516
14800,2516
14801,2516
14802,2516
14803,2516
14804,2516
14805,2516
14806,2516
14807,2516
