Iterations,Scores
2865,1177
2866,1177
2867,1177
2868,1177
2869,1177
2870,1177
2871,1177
2872,1177
2873,1177
2874,1177
2875,1177
2876,1177
2877,1177
2878,1177
2879,1177
2880,1177
2881,1177
2882,1177
2883,1177
2884,1177
2885,1177
2886,1177
2887,1177
2888,1177
2889,1177
2890,1177
2891,1177
2892,1177
2893,1178
2894,1178
2895,1178
2896,1178
2897,1178
2898,1178
2899,1178
2900,1178
2901,1180
2902,1180
2903,1180
2904,1181
2905,1183
2906,1183
2907,1183
2908,1183
2909,1183
2910,1183
2911,1183
2912,1183
2913,1183
2914,1183
2915,1183
2916,1183
2917,1183
2918,1183
2919,1183
2920,1183
2921,1183
2922,1183
2923,1205
2924,1205
2925,1205
2926,1205
2927,1205
2928,1205
2929,1205
2930,1205
2931,1205
2932,1205
2933,1209
2934,1209
2935,1209
2936,1209
2937,1209
2938,1209
2939,1209
2940,1210
2941,1210
2942,1210
2943,1210
2944,1210
2945,1210
2946,1210
2947,1210
2948,1210
2949,1210
2950,1210
2951,1210
2952,1210
2953,1210
2954,1210
2955,1210
2956,1211
2957,1211
2958,1211
2959,1211
2960,1211
2961,1211
2962,1211
2963,1211
2964,1211
2965,1211
2966,1211
2967,1211
2968,1211
2969,1211
2970,1211
2971,1211
2972,1211
2973,1211
2974,1211
2975,1213
2976,1213
2977,1213
2978,1213
2979,1213
2980,1213
2981,1213
2982,1213
2983,1213
2984,1213
2985,1213
2986,1213
2987,1213
2988,1213
2989,1213
2990,1213
2991,1213
2992,1213
2993,1213
2994,1213
2995,1213
2996,1213
2997,1213
2998,1213
2999,1213
3000,1213
3001,1213
3002,1213
3003,1222
3004,1222
3005,1222
3006,1222
3007,1222
3008,1222
3009,1222
3010,1222
3011,1222
3012,1222
3013,1228
3014,1228
3015,1228
3016,1228
3017,1228
3018,1228
3019,1228
3020,1228
3021,1228
3022,1228
3023,1228
3024,1228
3025,1229
3026,1229
3027,1229
3028,1229
3029,1229
3030,1229
3031,1229
3032,1229
3033,1238
3034,1238
3035,1238
3036,1238
3037,1238
3038,1238
3039,1238
3040,1238
3041,1238
3042,1238
3043,1238
3044,1238
3045,1238
3046,1238
3047,1238
3048,1238
3049,1238
3050,1238
3051,1238
3052,1238
3053,1238
3054,1238
3055,1238
3056,1238
3057,1238
3058,1238
3059,1238
3060,1238
3061,1238
3062,1238
3063,1238
3064,1239
3065,1239
3066,1239
3067,1239
3068,1239
3069,1239
3070,1239
3071,1314
3072,1314
3073,1314
3074,1314
3075,1315
3076,1328
3077,1328
3078,1335
3079,1335
3080,1335
3081,1335
3082,1335
3083,1335
3084,1335
3085,1335
3086,1335
3087,1335
3088,1335
3089,1335
3090,1335
3091,1335
3092,1335
3093,1335
3094,1335
3095,1335
3096,1335
3097,1335
3098,1335
3099,1335
3100,1335
3101,1335
3102,1335
3103,1335
3104,1335
3105,1335
3106,1335
3107,1335
3108,1335
3109,1335
3110,1335
3111,1335
3112,1335
3113,1335
3114,1335
3115,1335
3116,1335
3117,1335
3118,1335
3119,1335
3120,1335
3121,1335
3122,1335
3123,1335
3124,1335
3125,1335
3126,1335
3127,1335
3128,1335
3129,1335
3130,1335
3131,1335
3132,1335
3133,1335
3134,1335
3135,1335
3136,1347
3137,1347
3138,1347
3139,1347
3140,1347
3141,1347
3142,1347
3143,1347
3144,1347
3145,1347
3146,1347
3147,1348
3148,1348
3149,1348
3150,1348
3151,1348
3152,1348
3153,1348
3154,1348
3155,1348
3156,1348
3157,1348
3158,1348
3159,1348
3160,1348
3161,1348
3162,1348
3163,1348
3164,1348
3165,1348
3166,1348
3167,1348
3168,1348
3169,1348
3170,1348
3171,1348
3172,1348
3173,1348
3174,1348
3175,1348
3176,1348
3177,1348
3178,1348
3179,1348
3180,1348
3181,1348
3182,1348
3183,1348
3184,1348
3185,1348
3186,1348
3187,1348
3188,1348
3189,1348
3190,1348
3191,1348
3192,1348
3193,1348
3194,1348
3195,1348
3196,1348
3197,1348
3198,1348
3199,1348
3200,1348
3201,1348
3202,1348
3203,1348
3204,1348
3205,1348
3206,1348
3207,1348
3208,1348
3209,1348
3210,1348
3211,1348
3212,1349
3213,1349
3214,1349
3215,1349
3216,1349
3217,1349
3218,1349
3219,1349
3220,1349
3221,1349
3222,1369
3223,1369
3224,1369
3225,1369
3226,1369
3227,1369
3228,1369
3229,1369
3230,1369
3231,1369
3232,1369
3233,1369
3234,1369
3235,1369
3236,1369
3237,1369
3238,1369
3239,1369
3240,1369
3241,1369
3242,1369
3243,1369
3244,1374
3245,1374
3246,1374
3247,1374
3248,1374
3249,1374
3250,1374
3251,1374
3252,1374
3253,1374
3254,1383
3255,1383
3256,1387
3257,1387
3258,1387
3259,1387
3260,1387
3261,1387
3262,1387
3263,1387
3264,1387
3265,1387
3266,1387
3267,1387
3268,1387
3269,1387
3270,1387
3271,1387
3272,1387
3273,1387
3274,1387
3275,1387
3276,1387
3277,1387
3278,1387
3279,1387
3280,1387
3281,1387
3282,1387
3283,1387
3284,1387
3285,1387
3286,1387
3287,1387
3288,1387
3289,1387
3290,1387
3291,1387
3292,1387
3293,1390
3294,1390
3295,1390
3296,1390
3297,1390
3298,1390
3299,1390
3300,1390
3301,1390
3302,1390
3303,1390
3304,1390
3305,1390
3306,1390
3307,1390
3308,1390
3309,1390
3310,1390
3311,1390
3312,1390
3313,1390
3314,1390
3315,1390
3316,1390
3317,1390
3318,1390
3319,1390
3320,1390
3321,1390
3322,1390
3323,1390
3324,1390
3325,1390
3326,1390
3327,1390
3328,1390
3329,1390
3330,1390
3331,1390
3332,1390
3333,1390
3334,1390
3335,1390
3336,1390
3337,1390
3338,1390
3339,1390
3340,1390
3341,1390
3342,1392
3343,1392
3344,1392
3345,1392
3346,1392
3347,1392
3348,1392
3349,1392
3350,1392
3351,1392
3352,1392
3353,1392
3354,1392
3355,1392
3356,1392
3357,1392
3358,1392
3359,1392
3360,1418
3361,1418
3362,1418
3363,1418
3364,1418
3365,1418
3366,1418
3367,1420
3368,1420
3369,1420
3370,1420
3371,1420
3372,1420
3373,1420
3374,1420
3375,1421
3376,1421
3377,1421
3378,1421
3379,1421
3380,1421
3381,1421
3382,1421
3383,1421
3384,1421
3385,1421
3386,1421
3387,1421
3388,1421
3389,1421
3390,1438
3391,1438
3392,1438
3393,1438
3394,1438
3395,1438
3396,1438
3397,1438
3398,1438
3399,1438
3400,1438
3401,1438
3402,1438
3403,1438
3404,1438
3405,1438
3406,1438
3407,1438
3408,1438
3409,1438
3410,1438
3411,1438
3412,1438
3413,1438
3414,1438
3415,1438
3416,1438
3417,1439
3418,1439
3419,1439
3420,1439
3421,1439
3422,1439
3423,1439
3424,1439
3425,1439
3426,1439
3427,1441
3428,1441
3429,1441
3430,1441
3431,1441
3432,1441
3433,1441
3434,1441
3435,1441
3436,1441
3437,1441
3438,1441
3439,1441
3440,1441
3441,1441
3442,1441
3443,1441
3444,1441
3445,1441
3446,1441
3447,1441
3448,1441
3449,1441
3450,1441
3451,1441
3452,1441
3453,1441
3454,1441
3455,1441
3456,1441
3457,1441
3458,1441
3459,1441
3460,1441
3461,1441
3462,1441
3463,1441
3464,1441
3465,1441
3466,1446
3467,1446
3468,1446
3469,1446
3470,1446
3471,1446
3472,1446
3473,1446
3474,1456
3475,1456
3476,1456
3477,1456
3478,1456
3479,1456
3480,1456
3481,1456
3482,1456
3483,1456
3484,1456
3485,1456
3486,1456
3487,1456
3488,1456
3489,1456
3490,1456
3491,1456
3492,1456
3493,1456
3494,1456
3495,1456
3496,1456
3497,1456
3498,1456
3499,1456
3500,1456
3501,1456
3502,1456
3503,1456
3504,1456
3505,1456
3506,1456
3507,1456
3508,1456
3509,1456
3510,1456
3511,1456
3512,1500
3513,1500
3514,1500
3515,1500
3516,1501
3517,1501
3518,1501
3519,1501
3520,1501
3521,1501
3522,1501
3523,1501
3524,1501
3525,1501
3526,1501
3527,1501
3528,1501
3529,1501
3530,1501
3531,1501
3532,1501
3533,1501
3534,1501
3535,1501
3536,1501
3537,1501
3538,1501
3539,1501
3540,1501
3541,1501
3542,1501
3543,1501
3544,1501
3545,1501
3546,1501
3547,1501
3548,1501
3549,1501
3550,1501
3551,1501
3552,1501
3553,1501
3554,1501
3555,1501
3556,1501
3557,1501
3558,1501
3559,1501
3560,1501
3561,1501
3562,1501
3563,1501
3564,1501
3565,1503
3566,1503
3567,1503
3568,1504
3569,1504
3570,1504
3571,1504
3572,1504
3573,1504
3574,1504
3575,1504
3576,1504
3577,1504
3578,1504
3579,1504
3580,1504
3581,1506
3582,1506
3583,1506
3584,1506
3585,1506
3586,1506
3587,1506
3588,1506
3589,1506
3590,1506
3591,1506
3592,1506
3593,1506
3594,1506
3595,1506
3596,1506
3597,1506
3598,1511
3599,1511
3600,1511
3601,1511
3602,1514
3603,1514
3604,1514
3605,1514
3606,1514
3607,1514
3608,1514
3609,1514
3610,1514
3611,1514
3612,1514
3613,1514
3614,1514
3615,1514
3616,1514
3617,1514
3618,1514
3619,1514
3620,1514
3621,1514
3622,1514
3623,1514
3624,1514
3625,1514
3626,1514
3627,1514
3628,1514
3629,1514
3630,1514
3631,1514
3632,1514
3633,1514
3634,1514
3635,1514
3636,1514
3637,1514
3638,1514
3639,1514
3640,1514
3641,1514
3642,1514
3643,1514
3644,1514
3645,1514
3646,1514
3647,1514
3648,1514
3649,1514
3650,1514
3651,1514
3652,1514
3653,1514
3654,1514
3655,1514
3656,1514
3657,1514
3658,1514
3659,1514
3660,1514
3661,1514
3662,1514
3663,1514
3664,1514
3665,1515
3666,1518
3667,1518
3668,1518
3669,1518
3670,1518
3671,1518
3672,1518
3673,1518
3674,1518
3675,1518
3676,1518
3677,1566
3678,1566
3679,1566
3680,1566
3681,1566
3682,1577
3683,1577
3684,1577
3685,1577
3686,1577
3687,1577
3688,1577
3689,1577
3690,1577
3691,1577
3692,1577
3693,1577
3694,1577
3695,1577
3696,1577
3697,1577
3698,1577
3699,1577
3700,1577
3701,1577
3702,1577
3703,1577
3704,1577
3705,1577
3706,1577
3707,1577
3708,1577
3709,1577
3710,1577
3711,1577
3712,1577
3713,1577
3714,1577
3715,1577
3716,1577
3717,1577
3718,1577
3719,1577
3720,1577
3721,1577
3722,1577
3723,1577
3724,1577
3725,1577
3726,1577
3727,1577
3728,1577
3729,1577
3730,1577
3731,1577
3732,1577
3733,1577
3734,1577
3735,1577
3736,1577
3737,1577
3738,1577
3739,1577
3740,1577
3741,1577
3742,1577
3743,1578
3744,1578
3745,1578
3746,1578
3747,1578
3748,1578
3749,1578
3750,1578
3751,1578
3752,1578
3753,1578
3754,1578
3755,1578
3756,1578
3757,1578
3758,1578
3759,1578
3760,1578
3761,1578
3762,1578
3763,1578
3764,1578
3765,1578
3766,1578
3767,1578
3768,1578
3769,1578
3770,1578
3771,1578
3772,1578
3773,1578
3774,1579
3775,1579
3776,1579
3777,1579
3778,1580
3779,1580
3780,1580
3781,1583
3782,1583
3783,1583
3784,1583
3785,1583
3786,1583
3787,1583
3788,1583
3789,1583
3790,1583
3791,1583
3792,1583
3793,1583
3794,1583
3795,1583
3796,1583
3797,1583
3798,1583
3799,1587
3800,1587
3801,1587
3802,1587
3803,1587
3804,1587
3805,1587
3806,1587
3807,1587
3808,1587
3809,1587
3810,1587
3811,1587
3812,1587
3813,1587
3814,1587
3815,1587
3816,1587
3817,1587
3818,1587
3819,1587
3820,1587
3821,1587
3822,1587
3823,1587
3824,1587
3825,1587
3826,1587
3827,1587
3828,1587
3829,1587
3830,1587
3831,1587
3832,1597
3833,1597
3834,1597
3835,1597
3836,1597
3837,1597
3838,1597
3839,1611
3840,1611
3841,1611
3842,1611
3843,1611
3844,1611
3845,1611
3846,1611
3847,1611
3848,1611
3849,1611
3850,1611
3851,1611
3852,1611
3853,1611
3854,1611
3855,1611
3856,1611
3857,1611
3858,1611
3859,1611
3860,1611
3861,1611
3862,1611
3863,1611
3864,1611
3865,1611
3866,1611
3867,1611
3868,1611
3869,1611
3870,1611
3871,1611
3872,1611
3873,1611
3874,1611
3875,1611
3876,1611
3877,1611
3878,1611
3879,1611
3880,1611
3881,1611
3882,1611
3883,1611
3884,1611
3885,1611
3886,1611
3887,1611
3888,1611
3889,1611
3890,1611
3891,1611
3892,1611
3893,1611
3894,1611
3895,1611
3896,1611
3897,1611
3898,1611
3899,1611
3900,1611
3901,1611
3902,1611
3903,1611
3904,1611
3905,1611
3906,1611
3907,1611
3908,1611
3909,1611
3910,1611
3911,1611
3912,1611
3913,1611
3914,1611
3915,1611
3916,1611
3917,1611
3918,1611
3919,1611
3920,1611
3921,1611
3922,1611
3923,1611
3924,1611
3925,1611
3926,1611
3927,1630
3928,1630
3929,1630
3930,1630
3931,1630
3932,1630
3933,1630
3934,1630
3935,1630
3936,1630
3937,1630
3938,1630
3939,1630
3940,1630
3941,1630
3942,1630
3943,1630
3944,1630
3945,1630
3946,1630
3947,1630
3948,1630
3949,1630
3950,1630
3951,1630
3952,1630
3953,1630
3954,1630
3955,1630
3956,1630
3957,1630
3958,1630
3959,1630
3960,1630
3961,1630
3962,1630
3963,1630
3964,1630
3965,1630
3966,1630
3967,1630
3968,1630
3969,1630
3970,1633
3971,1633
3972,1633
3973,1633
3974,1633
3975,1633
3976,1633
3977,1633
3978,1633
3979,1633
3980,1633
3981,1633
3982,1633
3983,1633
3984,1633
3985,1633
3986,1633
3987,1633
3988,1633
3989,1633
3990,1633
3991,1633
3992,1633
3993,1633
3994,1633
3995,1633
3996,1633
3997,1633
3998,1633
3999,1633
4000,1633
4001,1633
4002,1633
4003,1633
4004,1633
4005,1633
4006,1633
4007,1633
4008,1633
4009,1633
4010,1633
4011,1633
4012,1633
4013,1633
4014,1633
4015,1633
4016,1633
4017,1633
4018,1633
4019,1633
4020,1633
4021,1633
4022,1633
4023,1633
4024,1633
4025,1633
4026,1633
4027,1633
4028,1633
4029,1633
4030,1633
4031,1633
4032,1633
4033,1633
4034,1633
4035,1633
4036,1633
4037,1633
4038,1633
4039,1633
4040,1633
4041,1633
4042,1633
4043,1633
4044,1633
4045,1633
4046,1633
4047,1633
4048,1633
4049,1633
4050,1633
4051,1633
4052,1633
4053,1633
4054,1633
4055,1633
4056,1633
4057,1633
4058,1633
4059,1633
4060,1633
4061,1633
4062,1633
4063,1633
4064,1633
4065,1633
4066,1633
4067,1633
4068,1633
4069,1633
4070,1633
4071,1633
4072,1633
4073,1633
4074,1633
4075,1633
4076,1633
4077,1633
4078,1633
4079,1633
4080,1633
4081,1633
4082,1633
4083,1633
4084,1633
4085,1633
4086,1633
4087,1633
4088,1633
4089,1633
4090,1633
4091,1633
4092,1633
4093,1633
4094,1633
4095,1633
4096,1633
4097,1633
4098,1633
4099,1633
4100,1633
4101,1633
4102,1633
4103,1633
4104,1633
4105,1633
4106,1633
4107,1633
4108,1633
4109,1633
4110,1633
4111,1633
4112,1646
4113,1648
4114,1648
4115,1648
4116,1648
4117,1648
4118,1648
4119,1648
4120,1648
4121,1648
4122,1648
4123,1648
4124,1648
4125,1648
4126,1648
4127,1648
4128,1648
4129,1648
4130,1648
4131,1648
4132,1648
4133,1648
4134,1648
4135,1648
4136,1648
4137,1648
4138,1648
4139,1648
4140,1648
4141,1648
4142,1648
4143,1648
4144,1648
4145,1648
4146,1648
4147,1648
4148,1648
4149,1648
4150,1648
4151,1648
4152,1648
4153,1648
4154,1648
4155,1648
4156,1668
4157,1672
4158,1678
4159,1678
4160,1678
4161,1678
4162,1678
4163,1678
4164,1678
4165,1678
4166,1678
4167,1678
4168,1678
4169,1678
4170,1678
4171,1678
4172,1678
4173,1678
4174,1678
4175,1678
4176,1678
4177,1678
4178,1678
4179,1678
4180,1678
4181,1678
4182,1678
4183,1678
4184,1678
4185,1678
4186,1678
4187,1678
4188,1678
4189,1678
4190,1678
4191,1678
4192,1678
4193,1678
4194,1678
4195,1678
4196,1678
4197,1678
4198,1678
4199,1678
4200,1680
4201,1680
4202,1680
4203,1680
4204,1680
4205,1680
4206,1680
4207,1680
4208,1680
4209,1680
4210,1680
4211,1680
4212,1680
4213,1680
4214,1680
4215,1680
4216,1680
4217,1680
4218,1680
4219,1680
4220,1680
4221,1680
4222,1680
4223,1680
4224,1680
4225,1680
4226,1680
4227,1680
4228,1680
4229,1680
4230,1680
4231,1680
4232,1680
4233,1680
4234,1680
4235,1680
4236,1680
4237,1680
4238,1680
4239,1680
4240,1680
4241,1680
4242,1680
4243,1680
4244,1681
4245,1681
4246,1681
4247,1681
4248,1681
4249,1681
4250,1681
4251,1682
4252,1682
4253,1682
4254,1682
4255,1682
4256,1682
4257,1682
4258,1682
4259,1682
4260,1682
4261,1682
4262,1682
4263,1682
4264,1682
4265,1682
4266,1682
4267,1682
4268,1682
4269,1682
4270,1682
4271,1682
4272,1682
4273,1682
4274,1682
4275,1682
4276,1682
4277,1682
4278,1682
4279,1682
4280,1682
4281,1682
4282,1682
4283,1682
4284,1682
4285,1682
4286,1682
4287,1682
4288,1682
4289,1682
4290,1682
4291,1682
4292,1682
4293,1682
4294,1682
4295,1682
4296,1682
4297,1682
4298,1682
4299,1682
4300,1682
4301,1682
4302,1682
4303,1682
4304,1682
4305,1682
4306,1682
4307,1682
4308,1682
4309,1682
4310,1682
4311,1682
4312,1682
4313,1682
4314,1682
4315,1682
4316,1682
4317,1682
4318,1682
4319,1682
4320,1682
4321,1682
4322,1682
4323,1682
4324,1682
4325,1682
4326,1682
4327,1682
4328,1682
4329,1682
4330,1682
4331,1682
4332,1682
4333,1682
4334,1682
4335,1682
4336,1682
4337,1682
4338,1682
4339,1682
4340,1682
4341,1682
4342,1682
4343,1682
4344,1682
4345,1682
4346,1682
4347,1682
4348,1682
4349,1682
4350,1682
4351,1682
4352,1682
4353,1682
4354,1682
4355,1682
4356,1682
4357,1682
4358,1682
4359,1682
4360,1682
4361,1682
4362,1682
4363,1682
4364,1682
4365,1682
4366,1682
4367,1682
4368,1682
4369,1682
4370,1682
4371,1683
4372,1683
4373,1683
4374,1683
4375,1683
4376,1683
4377,1683
4378,1683
4379,1683
4380,1683
4381,1683
4382,1683
4383,1683
4384,1683
4385,1683
4386,1683
4387,1683
4388,1683
4389,1683
4390,1683
4391,1683
4392,1683
4393,1683
4394,1683
4395,1683
4396,1683
4397,1683
4398,1683
4399,1683
4400,1683
4401,1683
4402,1683
4403,1683
4404,1683
4405,1683
4406,1683
4407,1683
4408,1683
4409,1683
4410,1683
4411,1683
4412,1683
4413,1683
4414,1683
4415,1683
4416,1683
4417,1683
4418,1683
4419,1683
4420,1683
4421,1683
4422,1683
4423,1683
4424,1683
4425,1683
4426,1683
4427,1683
4428,1683
4429,1695
4430,1695
4431,1695
4432,1695
4433,1695
4434,1695
4435,1695
4436,1695
4437,1695
4438,1695
4439,1695
4440,1695
4441,1695
4442,1695
4443,1695
4444,1695
4445,1695
4446,1695
4447,1695
4448,1695
4449,1695
4450,1695
4451,1695
4452,1695
4453,1695
4454,1695
4455,1695
4456,1695
4457,1695
4458,1695
4459,1695
4460,1695
4461,1695
4462,1695
4463,1695
4464,1695
4465,1695
4466,1695
4467,1695
4468,1695
4469,1695
4470,1695
4471,1695
4472,1695
4473,1695
4474,1695
4475,1695
4476,1695
4477,1695
4478,1695
4479,1695
4480,1695
4481,1695
4482,1695
4483,1695
4484,1695
4485,1697
4486,1697
4487,1697
4488,1697
4489,1697
4490,1697
4491,1699
4492,1699
4493,1699
4494,1699
4495,1699
4496,1699
4497,1699
4498,1699
4499,1699
4500,1699
4501,1699
4502,1699
4503,1699
4504,1699
4505,1699
4506,1703
4507,1703
4508,1703
4509,1703
4510,1703
4511,1703
4512,1703
4513,1703
4514,1703
4515,1703
4516,1703
4517,1703
4518,1703
4519,1703
4520,1703
4521,1703
4522,1703
4523,1704
4524,1704
4525,1704
4526,1704
4527,1704
4528,1704
4529,1704
4530,1704
4531,1704
4532,1704
4533,1704
4534,1704
4535,1704
4536,1704
4537,1704
4538,1704
4539,1704
4540,1704
4541,1704
4542,1704
4543,1704
4544,1704
4545,1704
4546,1704
4547,1704
4548,1704
4549,1704
4550,1704
4551,1704
4552,1704
4553,1704
4554,1704
4555,1704
4556,1704
4557,1704
4558,1704
4559,1704
4560,1704
4561,1704
4562,1704
4563,1704
4564,1704
4565,1704
4566,1704
4567,1704
4568,1704
4569,1704
4570,1704
4571,1704
4572,1704
4573,1704
4574,1704
4575,1704
4576,1704
4577,1704
4578,1704
4579,1704
4580,1704
4581,1704
4582,1704
4583,1704
4584,1704
4585,1704
4586,1704
4587,1704
4588,1704
4589,1704
4590,1704
4591,1704
4592,1704
4593,1704
4594,1704
4595,1704
4596,1704
4597,1704
4598,1704
4599,1704
4600,1704
4601,1704
4602,1704
4603,1704
4604,1704
4605,1704
4606,1704
4607,1704
4608,1704
4609,1704
4610,1704
4611,1704
4612,1704
4613,1704
4614,1763
4615,1763
4616,1763
4617,1763
4618,1763
4619,1763
4620,1765
4621,1765
4622,1765
4623,1765
4624,1765
4625,1765
4626,1765
4627,1765
4628,1765
4629,1765
4630,1765
4631,1765
4632,1765
4633,1765
4634,1765
4635,1767
4636,1767
4637,1767
4638,1767
4639,1767
4640,1767
4641,1767
4642,1767
4643,1767
4644,1767
4645,1767
4646,1767
4647,1767
4648,1767
4649,1767
4650,1767
4651,1767
4652,1767
4653,1767
4654,1767
4655,1767
4656,1767
4657,1767
4658,1767
4659,1767
4660,1767
4661,1767
4662,1767
4663,1767
4664,1767
4665,1767
4666,1767
4667,1767
4668,1767
4669,1767
4670,1767
4671,1767
4672,1767
4673,1767
4674,1767
4675,1767
4676,1767
4677,1767
4678,1767
4679,1767
4680,1767
4681,1767
4682,1767
4683,1767
4684,1767
4685,1767
4686,1767
4687,1767
4688,1767
4689,1767
4690,1767
4691,1767
4692,1767
4693,1767
4694,1767
4695,1767
4696,1767
4697,1767
4698,1767
4699,1767
4700,1767
4701,1767
4702,1767
4703,1767
4704,1767
4705,1767
4706,1767
4707,1767
4708,1767
4709,1767
4710,1767
4711,1767
4712,1767
4713,1767
4714,1767
4715,1767
4716,1767
4717,1767
4718,1767
4719,1767
4720,1767
4721,1767
4722,1767
4723,1767
4724,1767
4725,1767
4726,1767
4727,1767
4728,1767
4729,1767
4730,1767
4731,1767
4732,1767
4733,1767
4734,1767
4735,1767
4736,1767
4737,1767
4738,1767
4739,1767
4740,1767
4741,1767
4742,1767
4743,1767
4744,1767
4745,1767
4746,1767
4747,1767
4748,1767
4749,1767
4750,1767
4751,1767
4752,1767
4753,1767
4754,1767
4755,1767
4756,1767
4757,1767
4758,1767
4759,1767
4760,1767
4761,1767
4762,1767
4763,1767
4764,1767
4765,1767
4766,1767
4767,1767
4768,1767
4769,1767
4770,1767
4771,1767
4772,1767
4773,1767
4774,1767
4775,1767
4776,1767
4777,1767
4778,1767
4779,1767
4780,1767
4781,1767
4782,1767
4783,1767
4784,1767
4785,1767
4786,1767
4787,1767
4788,1767
4789,1767
4790,1767
4791,1767
4792,1767
4793,1767
4794,1767
4795,1767
4796,1767
4797,1767
4798,1767
4799,1767
4800,1767
4801,1767
4802,1767
4803,1767
4804,1767
4805,1767
4806,1767
4807,1767
4808,1767
4809,1767
4810,1767
4811,1767
4812,1767
4813,1772
4814,1772
4815,1772
4816,1772
4817,1772
4818,1772
4819,1772
4820,1772
4821,1772
4822,1772
4823,1772
4824,1772
4825,1772
4826,1772
4827,1772
4828,1772
4829,1772
4830,1772
4831,1772
4832,1772
4833,1772
4834,1772
4835,1772
4836,1772
4837,1772
4838,1772
4839,1772
4840,1772
4841,1772
4842,1772
4843,1775
4844,1775
4845,1775
4846,1775
4847,1775
4848,1775
4849,1775
4850,1775
4851,1775
4852,1775
4853,1775
4854,1775
4855,1775
4856,1775
4857,1775
4858,1775
4859,1775
4860,1775
4861,1775
4862,1775
4863,1775
4864,1775
4865,1775
4866,1775
4867,1775
4868,1775
4869,1775
4870,1775
4871,1775
4872,1775
4873,1775
4874,1775
4875,1775
4876,1775
4877,1775
4878,1775
4879,1775
4880,1775
4881,1775
4882,1775
4883,1775
4884,1775
4885,1775
4886,1775
4887,1775
4888,1775
4889,1775
4890,1775
4891,1775
4892,1775
4893,1775
4894,1775
4895,1775
4896,1775
4897,1775
4898,1775
4899,1795
4900,1795
4901,1795
4902,1795
4903,1795
4904,1795
4905,1795
4906,1795
4907,1795
4908,1795
4909,1795
4910,1795
4911,1795
4912,1795
4913,1795
4914,1795
4915,1795
4916,1795
4917,1795
4918,1795
4919,1795
4920,1795
4921,1795
4922,1795
4923,1795
4924,1795
4925,1795
4926,1795
4927,1795
4928,1795
4929,1795
4930,1795
4931,1795
4932,1795
4933,1795
4934,1795
4935,1795
4936,1795
4937,1795
4938,1795
4939,1795
4940,1795
4941,1795
4942,1795
4943,1795
4944,1795
4945,1795
4946,1795
4947,1795
4948,1795
4949,1795
4950,1795
4951,1795
4952,1795
4953,1795
4954,1795
4955,1795
4956,1795
4957,1795
4958,1795
4959,1795
4960,1795
4961,1795
4962,1795
4963,1795
4964,1795
4965,1795
4966,1795
4967,1795
4968,1795
4969,1795
4970,1795
4971,1795
4972,1795
4973,1795
4974,1795
4975,1795
4976,1795
4977,1795
4978,1795
4979,1795
4980,1795
4981,1795
4982,1795
4983,1795
4984,1795
4985,1795
4986,1795
4987,1795
4988,1795
4989,1795
4990,1795
4991,1795
4992,1795
4993,1795
4994,1795
4995,1795
4996,1795
4997,1795
4998,1795
4999,1795
