Iterations,Scores
11204,2439
11205,2439
11206,2439
11207,2439
11208,2439
11209,2439
11210,2439
11211,2439
11212,2439
11213,2439
11214,2439
11215,2439
11216,2439
11217,2439
11218,2439
11219,2439
11220,2439
11221,2439
11222,2439
11223,2439
11224,2439
11225,2439
11226,2439
11227,2439
11228,2439
11229,2439
11230,2439
11231,2439
11232,2439
11233,2439
11234,2439
11235,2439
11236,2439
11237,2439
11238,2441
11239,2441
11240,2441
11241,2441
11242,2441
11243,2441
11244,2443
11245,2443
11246,2443
11247,2443
11248,2443
11249,2443
11250,2443
11251,2443
11252,2443
11253,2443
11254,2443
11255,2443
11256,2443
11257,2443
11258,2443
11259,2443
11260,2443
11261,2443
11262,2443
11263,2443
11264,2443
11265,2443
11266,2443
11267,2443
11268,2443
11269,2443
11270,2443
11271,2443
11272,2443
11273,2443
11274,2443
11275,2443
11276,2443
11277,2444
11278,2444
11279,2444
11280,2444
11281,2444
11282,2444
11283,2444
11284,2444
11285,2444
11286,2444
11287,2444
11288,2444
11289,2444
11290,2444
11291,2444
11292,2444
11293,2444
11294,2444
11295,2444
11296,2444
11297,2444
11298,2444
11299,2444
11300,2444
11301,2444
11302,2444
11303,2444
11304,2444
11305,2444
11306,2444
11307,2444
11308,2444
11309,2444
11310,2444
11311,2444
11312,2444
11313,2444
11314,2444
11315,2444
11316,2444
11317,2444
11318,2444
11319,2444
11320,2444
11321,2444
11322,2444
11323,2444
11324,2444
11325,2444
11326,2444
11327,2444
11328,2444
11329,2444
11330,2444
11331,2444
11332,2444
11333,2444
11334,2444
11335,2444
11336,2444
11337,2444
11338,2444
11339,2444
11340,2444
11341,2444
11342,2444
11343,2444
11344,2444
11345,2444
11346,2446
11347,2446
11348,2446
11349,2446
11350,2446
11351,2446
11352,2446
11353,2446
11354,2446
11355,2446
11356,2446
11357,2446
11358,2446
11359,2446
11360,2446
11361,2446
11362,2446
11363,2446
11364,2446
11365,2446
11366,2446
11367,2446
11368,2446
11369,2446
11370,2446
11371,2446
11372,2446
11373,2446
11374,2446
11375,2446
11376,2446
11377,2446
11378,2446
11379,2446
11380,2446
11381,2446
11382,2446
11383,2446
11384,2446
11385,2446
11386,2446
11387,2446
11388,2446
11389,2446
11390,2446
11391,2446
11392,2446
11393,2448
11394,2448
11395,2448
11396,2448
11397,2448
11398,2448
11399,2448
11400,2448
11401,2448
11402,2448
11403,2448
11404,2448
11405,2448
11406,2448
11407,2448
11408,2448
11409,2448
11410,2448
11411,2448
11412,2448
11413,2448
11414,2448
11415,2448
11416,2448
11417,2450
11418,2450
11419,2450
11420,2450
11421,2450
11422,2450
11423,2450
11424,2450
11425,2450
11426,2450
11427,2450
11428,2450
11429,2450
11430,2450
11431,2450
11432,2450
11433,2450
11434,2450
11435,2450
11436,2450
11437,2450
11438,2450
11439,2450
11440,2450
11441,2450
11442,2450
11443,2450
11444,2450
11445,2450
11446,2450
11447,2450
11448,2450
11449,2450
11450,2450
11451,2450
11452,2450
11453,2450
11454,2450
11455,2450
11456,2450
11457,2450
11458,2450
11459,2450
11460,2450
11461,2450
11462,2450
11463,2450
11464,2450
11465,2450
11466,2450
11467,2450
11468,2450
11469,2450
11470,2450
11471,2450
11472,2450
11473,2450
11474,2450
11475,2450
11476,2450
11477,2450
11478,2450
11479,2450
11480,2450
11481,2450
11482,2450
11483,2450
11484,2450
11485,2450
11486,2450
11487,2450
11488,2450
11489,2450
11490,2450
11491,2450
11492,2450
11493,2450
11494,2450
11495,2450
11496,2450
11497,2450
11498,2450
11499,2450
11500,2450
11501,2450
11502,2450
11503,2450
11504,2450
11505,2450
11506,2450
11507,2450
11508,2450
11509,2450
11510,2450
11511,2450
11512,2450
11513,2450
11514,2450
11515,2450
11516,2450
11517,2450
11518,2450
11519,2450
11520,2450
11521,2450
11522,2450
11523,2450
11524,2450
11525,2450
11526,2450
11527,2450
11528,2450
11529,2450
11530,2450
11531,2450
11532,2450
11533,2450
11534,2450
11535,2450
11536,2450
11537,2450
11538,2450
11539,2450
11540,2450
11541,2450
11542,2450
11543,2450
11544,2450
11545,2450
11546,2450
11547,2450
11548,2450
11549,2450
11550,2450
11551,2450
11552,2450
11553,2450
11554,2450
11555,2450
11556,2450
11557,2450
11558,2450
11559,2450
11560,2450
11561,2450
11562,2450
11563,2450
11564,2450
11565,2450
11566,2450
11567,2450
11568,2450
11569,2450
11570,2450
11571,2450
11572,2450
11573,2450
11574,2450
11575,2450
11576,2450
11577,2450
11578,2450
11579,2450
11580,2450
11581,2450
11582,2450
11583,2450
11584,2450
11585,2450
11586,2450
11587,2450
11588,2450
11589,2450
11590,2450
11591,2450
11592,2450
11593,2450
11594,2450
11595,2450
11596,2450
11597,2450
11598,2450
11599,2450
11600,2450
11601,2450
11602,2450
11603,2450
11604,2450
11605,2450
11606,2450
11607,2450
11608,2450
11609,2450
11610,2450
11611,2450
11612,2450
11613,2450
11614,2450
11615,2450
11616,2450
11617,2450
11618,2450
11619,2450
11620,2450
11621,2450
11622,2450
11623,2450
11624,2450
11625,2450
11626,2450
11627,2450
11628,2450
11629,2450
11630,2450
11631,2450
11632,2450
11633,2450
11634,2450
11635,2450
11636,2450
11637,2450
11638,2450
11639,2450
11640,2450
11641,2450
11642,2450
11643,2450
11644,2450
11645,2450
11646,2450
11647,2450
11648,2450
11649,2450
11650,2450
11651,2450
11652,2450
11653,2450
11654,2450
11655,2450
11656,2450
11657,2450
11658,2450
11659,2450
11660,2450
11661,2450
11662,2450
11663,2450
11664,2450
11665,2450
11666,2450
11667,2450
11668,2450
11669,2450
11670,2450
11671,2450
11672,2450
11673,2450
11674,2450
11675,2450
11676,2450
11677,2450
11678,2450
11679,2450
11680,2450
11681,2450
11682,2450
11683,2450
11684,2450
11685,2450
11686,2450
11687,2450
11688,2450
11689,2450
11690,2450
11691,2450
11692,2450
11693,2450
11694,2450
11695,2450
11696,2450
11697,2450
11698,2450
11699,2450
11700,2450
11701,2450
11702,2450
11703,2450
11704,2450
11705,2450
11706,2450
11707,2450
11708,2450
11709,2450
11710,2450
11711,2450
11712,2450
11713,2450
11714,2450
11715,2450
11716,2450
11717,2450
11718,2450
11719,2450
11720,2450
11721,2450
11722,2450
11723,2450
11724,2450
11725,2450
11726,2450
11727,2450
11728,2450
11729,2450
11730,2450
11731,2450
11732,2450
11733,2450
11734,2450
11735,2450
11736,2450
11737,2450
11738,2450
11739,2450
11740,2450
11741,2450
11742,2450
11743,2450
11744,2450
11745,2450
11746,2450
11747,2450
11748,2450
11749,2450
11750,2450
11751,2450
11752,2450
11753,2450
11754,2450
11755,2450
11756,2450
11757,2450
11758,2450
11759,2450
11760,2450
11761,2450
11762,2450
11763,2450
11764,2450
11765,2450
11766,2450
11767,2450
11768,2450
11769,2450
11770,2450
11771,2450
11772,2450
11773,2450
11774,2450
11775,2450
11776,2452
11777,2452
11778,2452
11779,2452
11780,2452
11781,2452
11782,2452
11783,2452
11784,2452
11785,2452
11786,2452
11787,2452
11788,2452
11789,2452
11790,2452
11791,2452
11792,2452
11793,2452
11794,2452
11795,2452
11796,2452
11797,2452
11798,2452
11799,2452
11800,2452
11801,2452
11802,2452
11803,2452
11804,2452
11805,2452
11806,2452
11807,2452
11808,2452
11809,2452
11810,2452
11811,2452
11812,2452
11813,2452
11814,2452
11815,2452
11816,2452
11817,2452
11818,2452
11819,2452
11820,2452
11821,2452
11822,2452
11823,2452
11824,2452
11825,2452
11826,2452
11827,2452
11828,2452
11829,2452
11830,2452
11831,2452
11832,2452
11833,2452
11834,2452
11835,2452
11836,2452
11837,2452
11838,2452
11839,2452
11840,2452
11841,2452
11842,2452
11843,2452
11844,2452
11845,2452
11846,2452
11847,2452
11848,2452
11849,2452
11850,2452
11851,2452
11852,2452
11853,2452
11854,2452
11855,2452
11856,2452
11857,2452
11858,2452
11859,2452
11860,2452
11861,2452
11862,2452
11863,2452
11864,2452
11865,2452
11866,2452
11867,2452
11868,2452
11869,2452
11870,2452
11871,2452
11872,2452
11873,2452
11874,2452
11875,2452
11876,2452
11877,2452
11878,2452
11879,2452
11880,2452
11881,2452
11882,2452
11883,2452
11884,2452
11885,2452
11886,2452
11887,2452
11888,2452
11889,2452
11890,2452
11891,2452
11892,2452
11893,2452
11894,2452
11895,2452
11896,2452
11897,2452
11898,2452
11899,2452
11900,2452
11901,2452
11902,2452
11903,2452
11904,2452
11905,2452
11906,2452
11907,2452
11908,2452
11909,2452
11910,2452
11911,2452
11912,2452
11913,2452
11914,2452
11915,2452
11916,2452
11917,2452
11918,2452
11919,2452
11920,2452
11921,2452
11922,2452
11923,2452
11924,2452
11925,2452
11926,2452
11927,2452
11928,2452
11929,2452
11930,2452
11931,2452
11932,2452
11933,2452
11934,2452
11935,2452
11936,2452
11937,2452
11938,2452
11939,2452
11940,2452
11941,2452
11942,2452
11943,2452
11944,2452
11945,2452
11946,2452
11947,2452
11948,2452
11949,2452
11950,2452
11951,2452
11952,2452
11953,2452
11954,2452
11955,2452
11956,2452
11957,2452
11958,2452
11959,2452
11960,2452
11961,2452
11962,2455
11963,2455
11964,2455
11965,2455
11966,2455
11967,2455
11968,2455
11969,2455
11970,2455
11971,2455
11972,2455
11973,2455
11974,2455
11975,2455
11976,2455
11977,2455
11978,2455
11979,2455
11980,2455
11981,2455
11982,2455
11983,2455
11984,2455
11985,2455
11986,2455
11987,2455
11988,2455
11989,2455
11990,2455
11991,2455
11992,2455
11993,2455
11994,2455
11995,2455
11996,2455
11997,2455
11998,2455
11999,2455
12000,2455
12001,2455
12002,2455
12003,2455
12004,2455
12005,2455
12006,2455
12007,2455
12008,2455
12009,2455
12010,2460
12011,2460
12012,2460
12013,2460
12014,2460
12015,2460
12016,2460
12017,2460
12018,2460
12019,2460
12020,2460
12021,2460
12022,2460
12023,2460
12024,2460
12025,2460
12026,2460
12027,2460
12028,2460
12029,2460
12030,2460
12031,2460
12032,2460
12033,2460
12034,2460
12035,2460
12036,2460
12037,2460
12038,2460
12039,2460
12040,2460
12041,2460
12042,2460
12043,2460
12044,2460
12045,2460
12046,2461
12047,2461
12048,2461
12049,2461
12050,2461
12051,2461
12052,2461
12053,2461
12054,2461
12055,2461
12056,2461
12057,2461
12058,2461
12059,2461
12060,2461
12061,2461
12062,2461
12063,2461
12064,2461
12065,2461
12066,2461
12067,2461
12068,2461
12069,2461
12070,2461
12071,2461
12072,2461
12073,2461
12074,2461
12075,2461
12076,2461
12077,2461
12078,2470
12079,2470
12080,2470
12081,2473
12082,2473
12083,2473
12084,2473
12085,2473
12086,2473
12087,2473
12088,2473
12089,2473
12090,2473
12091,2474
12092,2474
12093,2474
12094,2474
12095,2474
12096,2474
12097,2474
12098,2474
12099,2474
12100,2474
12101,2474
12102,2474
12103,2474
12104,2474
12105,2474
12106,2474
12107,2474
12108,2474
12109,2474
12110,2474
12111,2474
12112,2478
12113,2478
12114,2478
12115,2480
12116,2480
12117,2480
12118,2480
12119,2480
12120,2480
12121,2480
12122,2480
12123,2480
12124,2480
12125,2480
12126,2480
12127,2480
12128,2480
12129,2480
12130,2480
12131,2480
12132,2480
12133,2480
12134,2480
12135,2480
12136,2480
12137,2480
12138,2480
12139,2480
12140,2480
12141,2480
12142,2480
12143,2480
12144,2480
12145,2480
12146,2480
12147,2480
12148,2480
12149,2480
12150,2480
12151,2480
12152,2480
12153,2480
12154,2480
12155,2480
12156,2480
12157,2480
12158,2480
12159,2480
12160,2480
12161,2480
12162,2480
12163,2480
12164,2480
12165,2480
12166,2480
12167,2480
12168,2480
12169,2480
12170,2480
12171,2480
12172,2480
12173,2480
12174,2480
12175,2480
12176,2480
12177,2480
12178,2480
12179,2480
12180,2480
12181,2480
12182,2480
12183,2480
12184,2480
12185,2480
12186,2480
12187,2480
12188,2480
12189,2480
12190,2480
12191,2480
12192,2480
12193,2480
12194,2480
12195,2480
12196,2480
12197,2480
12198,2480
12199,2480
12200,2480
12201,2480
12202,2480
12203,2480
12204,2480
12205,2480
12206,2480
12207,2480
12208,2480
12209,2480
12210,2480
12211,2480
12212,2480
12213,2480
12214,2480
12215,2480
12216,2480
12217,2480
12218,2480
12219,2480
12220,2480
12221,2480
12222,2480
12223,2480
12224,2480
12225,2480
12226,2480
12227,2480
12228,2480
12229,2480
12230,2480
12231,2480
12232,2480
12233,2480
12234,2480
12235,2480
12236,2480
12237,2480
12238,2480
12239,2480
12240,2480
12241,2480
12242,2480
12243,2480
12244,2480
12245,2480
12246,2480
12247,2480
12248,2480
12249,2480
12250,2480
12251,2480
12252,2480
12253,2480
12254,2480
12255,2480
12256,2480
12257,2480
12258,2480
12259,2480
12260,2480
12261,2480
12262,2480
12263,2480
12264,2480
12265,2480
12266,2480
12267,2480
12268,2480
12269,2480
12270,2480
12271,2480
12272,2480
12273,2480
12274,2480
12275,2480
12276,2480
12277,2480
12278,2480
12279,2480
12280,2480
12281,2480
12282,2480
12283,2480
12284,2480
12285,2480
12286,2480
12287,2480
12288,2480
12289,2480
12290,2480
12291,2480
12292,2480
12293,2480
12294,2480
12295,2480
12296,2480
12297,2480
12298,2480
12299,2480
12300,2480
12301,2480
12302,2480
12303,2480
12304,2480
12305,2480
12306,2480
12307,2480
12308,2480
12309,2480
12310,2480
12311,2480
12312,2480
12313,2480
12314,2480
12315,2480
12316,2480
12317,2480
12318,2480
12319,2480
12320,2480
12321,2480
12322,2480
12323,2480
12324,2480
12325,2480
12326,2480
12327,2480
12328,2480
12329,2480
12330,2480
12331,2480
12332,2480
12333,2480
12334,2480
12335,2480
12336,2480
12337,2480
12338,2480
12339,2480
12340,2480
12341,2480
12342,2480
12343,2480
12344,2480
12345,2480
12346,2480
12347,2480
12348,2480
12349,2480
12350,2480
12351,2480
12352,2480
12353,2480
12354,2480
12355,2480
12356,2480
12357,2480
12358,2480
12359,2480
12360,2480
12361,2480
12362,2480
12363,2480
12364,2480
12365,2480
12366,2480
12367,2480
12368,2480
12369,2480
12370,2480
12371,2480
12372,2480
12373,2480
12374,2480
12375,2480
12376,2480
12377,2480
12378,2480
12379,2480
12380,2480
12381,2480
12382,2480
12383,2480
12384,2480
12385,2480
12386,2480
12387,2480
12388,2480
12389,2480
12390,2480
12391,2480
12392,2480
12393,2480
12394,2480
12395,2480
12396,2480
12397,2480
12398,2480
12399,2480
12400,2480
12401,2480
12402,2480
12403,2480
12404,2480
12405,2480
12406,2480
12407,2480
12408,2480
12409,2480
12410,2480
12411,2480
12412,2480
12413,2480
12414,2480
12415,2480
12416,2480
12417,2480
12418,2480
12419,2480
12420,2480
12421,2480
12422,2480
12423,2480
12424,2480
12425,2480
12426,2480
12427,2480
12428,2480
12429,2480
12430,2480
12431,2480
12432,2480
12433,2480
12434,2480
12435,2480
12436,2480
12437,2480
12438,2480
12439,2480
12440,2480
12441,2480
12442,2480
12443,2480
12444,2480
12445,2480
12446,2480
12447,2480
12448,2480
12449,2480
12450,2480
12451,2480
12452,2480
12453,2480
12454,2480
12455,2480
12456,2480
12457,2480
12458,2480
12459,2480
12460,2480
12461,2480
12462,2480
12463,2480
12464,2480
12465,2480
12466,2480
12467,2480
12468,2480
12469,2480
12470,2480
12471,2480
12472,2480
12473,2480
12474,2480
12475,2484
12476,2484
12477,2484
12478,2484
12479,2484
12480,2484
12481,2484
12482,2484
12483,2484
12484,2484
12485,2484
12486,2484
12487,2484
12488,2484
12489,2484
12490,2484
12491,2484
12492,2484
12493,2484
12494,2484
12495,2484
12496,2484
12497,2484
12498,2484
12499,2484
12500,2484
12501,2484
12502,2484
12503,2484
12504,2488
12505,2488
12506,2488
12507,2488
12508,2488
12509,2488
12510,2488
12511,2488
12512,2488
12513,2488
12514,2488
12515,2488
12516,2488
12517,2488
12518,2488
12519,2488
12520,2488
12521,2488
12522,2488
12523,2488
12524,2488
12525,2488
12526,2488
12527,2488
12528,2488
12529,2488
12530,2488
12531,2488
12532,2488
12533,2488
12534,2488
12535,2488
12536,2488
12537,2488
12538,2488
12539,2488
12540,2488
12541,2488
12542,2488
12543,2488
12544,2488
12545,2488
12546,2488
12547,2488
12548,2488
12549,2488
12550,2488
12551,2488
12552,2488
12553,2488
12554,2488
12555,2488
12556,2488
12557,2488
12558,2488
12559,2488
12560,2488
12561,2488
12562,2488
12563,2488
12564,2488
12565,2488
12566,2488
12567,2488
12568,2488
12569,2488
12570,2488
12571,2488
12572,2488
12573,2488
12574,2488
12575,2488
12576,2488
12577,2488
12578,2488
12579,2488
12580,2488
12581,2488
12582,2488
12583,2488
12584,2488
12585,2488
12586,2488
12587,2488
12588,2488
12589,2488
12590,2488
12591,2488
12592,2488
12593,2488
12594,2488
12595,2488
12596,2488
12597,2488
12598,2488
12599,2488
12600,2488
12601,2488
12602,2488
12603,2488
12604,2488
12605,2488
12606,2488
12607,2488
12608,2488
12609,2488
12610,2488
12611,2488
12612,2488
12613,2488
12614,2488
12615,2488
12616,2488
12617,2488
12618,2488
12619,2488
12620,2488
12621,2488
12622,2488
12623,2488
12624,2488
12625,2488
12626,2488
12627,2488
12628,2488
12629,2488
12630,2488
12631,2488
12632,2488
12633,2488
12634,2488
12635,2488
12636,2488
12637,2488
12638,2488
12639,2488
12640,2488
12641,2488
12642,2488
12643,2488
12644,2488
12645,2488
12646,2488
12647,2488
12648,2488
12649,2488
12650,2488
12651,2488
12652,2488
12653,2488
12654,2488
12655,2488
12656,2488
12657,2488
12658,2488
12659,2488
12660,2488
12661,2488
12662,2488
12663,2488
12664,2488
12665,2488
12666,2488
12667,2488
12668,2488
12669,2488
12670,2488
12671,2488
12672,2488
12673,2488
12674,2488
12675,2488
12676,2488
12677,2488
12678,2488
12679,2488
12680,2488
12681,2488
12682,2488
12683,2488
12684,2488
12685,2488
12686,2488
12687,2488
12688,2488
12689,2488
12690,2488
12691,2488
12692,2488
12693,2488
12694,2488
12695,2488
12696,2488
12697,2488
12698,2488
12699,2488
12700,2488
12701,2488
12702,2488
12703,2488
12704,2488
12705,2488
12706,2488
12707,2488
12708,2488
12709,2488
12710,2488
12711,2488
12712,2488
12713,2488
12714,2488
12715,2488
12716,2488
12717,2488
12718,2488
12719,2488
12720,2488
12721,2488
12722,2488
12723,2488
12724,2488
12725,2488
12726,2488
12727,2488
12728,2488
12729,2488
12730,2488
12731,2488
12732,2488
12733,2488
12734,2488
12735,2488
12736,2488
12737,2488
12738,2488
12739,2488
12740,2488
12741,2488
12742,2488
12743,2488
12744,2488
12745,2488
12746,2488
12747,2488
12748,2488
12749,2488
12750,2488
12751,2488
12752,2488
12753,2488
12754,2488
12755,2488
12756,2488
12757,2488
12758,2488
12759,2488
12760,2488
12761,2488
12762,2488
12763,2488
12764,2488
12765,2488
12766,2488
12767,2488
12768,2488
12769,2488
12770,2488
12771,2488
12772,2488
12773,2488
12774,2488
12775,2488
12776,2488
12777,2488
12778,2488
12779,2488
12780,2488
12781,2488
12782,2488
12783,2488
12784,2488
12785,2488
12786,2488
12787,2488
12788,2488
12789,2488
12790,2488
12791,2488
12792,2488
12793,2488
12794,2488
12795,2488
12796,2488
12797,2488
12798,2488
12799,2488
12800,2488
12801,2488
12802,2488
12803,2488
12804,2488
12805,2488
12806,2488
12807,2488
12808,2488
12809,2488
12810,2488
12811,2488
12812,2488
12813,2488
12814,2488
12815,2488
12816,2488
12817,2488
12818,2488
12819,2488
12820,2488
12821,2488
12822,2488
12823,2488
12824,2488
12825,2488
12826,2488
12827,2488
12828,2488
12829,2488
12830,2488
12831,2488
12832,2488
12833,2488
12834,2488
12835,2488
12836,2488
12837,2488
12838,2488
12839,2488
12840,2488
12841,2488
12842,2488
12843,2488
12844,2488
12845,2488
12846,2488
12847,2488
12848,2488
12849,2488
12850,2488
12851,2488
12852,2488
12853,2488
12854,2488
12855,2488
12856,2488
12857,2488
12858,2488
12859,2488
12860,2488
12861,2488
12862,2488
12863,2488
12864,2494
12865,2494
12866,2494
12867,2494
12868,2494
12869,2494
12870,2494
12871,2494
12872,2494
12873,2494
12874,2494
12875,2494
12876,2494
12877,2494
12878,2494
12879,2494
12880,2494
12881,2494
12882,2494
12883,2494
12884,2494
12885,2494
12886,2494
12887,2494
12888,2494
12889,2494
12890,2494
12891,2494
12892,2494
12893,2494
12894,2494
12895,2494
12896,2494
12897,2494
12898,2494
12899,2494
12900,2494
12901,2494
12902,2494
12903,2494
12904,2494
12905,2494
12906,2494
12907,2494
12908,2494
12909,2494
12910,2494
12911,2494
12912,2494
12913,2494
12914,2494
12915,2494
12916,2494
12917,2494
12918,2494
12919,2494
12920,2494
12921,2494
12922,2494
12923,2494
12924,2494
12925,2494
12926,2494
12927,2494
12928,2494
12929,2494
12930,2494
12931,2494
12932,2494
12933,2494
12934,2494
12935,2494
12936,2494
12937,2494
12938,2494
12939,2494
12940,2494
12941,2494
12942,2494
12943,2494
12944,2494
12945,2494
12946,2494
12947,2494
12948,2494
12949,2494
12950,2494
12951,2494
12952,2494
12953,2494
12954,2494
12955,2494
12956,2494
12957,2494
12958,2494
12959,2494
12960,2494
12961,2494
12962,2494
12963,2494
12964,2494
12965,2494
12966,2494
12967,2494
12968,2494
12969,2494
12970,2494
12971,2494
12972,2494
12973,2494
12974,2494
12975,2494
12976,2495
12977,2495
12978,2495
12979,2495
12980,2495
12981,2495
12982,2495
12983,2495
12984,2495
12985,2495
12986,2495
12987,2495
12988,2495
12989,2495
12990,2495
12991,2495
12992,2495
12993,2495
12994,2495
12995,2495
12996,2495
12997,2495
12998,2495
12999,2495
13000,2495
13001,2495
13002,2495
13003,2495
13004,2495
13005,2495
13006,2495
13007,2495
13008,2495
13009,2495
13010,2495
13011,2495
13012,2495
13013,2495
13014,2495
13015,2495
13016,2495
13017,2495
13018,2495
13019,2495
13020,2495
13021,2495
13022,2495
13023,2495
13024,2495
13025,2495
13026,2495
13027,2495
13028,2495
13029,2495
13030,2495
13031,2495
13032,2495
13033,2495
13034,2495
13035,2495
13036,2495
13037,2495
13038,2495
13039,2495
13040,2495
13041,2495
13042,2495
13043,2495
13044,2495
13045,2495
13046,2495
13047,2495
13048,2495
13049,2497
13050,2497
13051,2497
13052,2497
13053,2497
13054,2497
13055,2497
13056,2497
13057,2497
13058,2497
13059,2497
13060,2497
13061,2497
13062,2497
13063,2497
13064,2497
13065,2497
13066,2497
13067,2497
13068,2497
13069,2497
13070,2497
13071,2497
13072,2497
13073,2497
13074,2497
13075,2497
13076,2497
13077,2497
13078,2497
13079,2497
13080,2497
13081,2497
13082,2497
13083,2497
13084,2497
13085,2497
13086,2497
13087,2497
13088,2497
13089,2497
13090,2497
13091,2497
13092,2497
13093,2497
13094,2497
13095,2497
13096,2497
13097,2497
13098,2497
13099,2497
13100,2497
13101,2497
13102,2497
13103,2497
13104,2497
13105,2497
13106,2497
13107,2497
13108,2497
13109,2497
13110,2497
13111,2497
13112,2497
13113,2497
13114,2497
13115,2497
13116,2497
13117,2497
13118,2497
13119,2497
13120,2497
13121,2497
13122,2497
13123,2497
13124,2497
13125,2497
13126,2497
13127,2497
13128,2497
13129,2497
13130,2497
13131,2497
13132,2497
13133,2497
13134,2497
13135,2497
13136,2497
13137,2497
13138,2497
13139,2497
13140,2497
13141,2497
13142,2497
13143,2497
13144,2497
13145,2497
13146,2497
13147,2497
13148,2497
13149,2497
13150,2497
13151,2497
13152,2497
13153,2497
13154,2497
13155,2497
13156,2497
13157,2497
13158,2497
13159,2497
13160,2497
13161,2497
13162,2497
13163,2497
13164,2497
13165,2497
13166,2497
13167,2497
13168,2497
13169,2497
13170,2497
13171,2497
13172,2497
13173,2497
13174,2497
13175,2497
13176,2497
13177,2497
13178,2497
13179,2497
13180,2497
13181,2497
13182,2497
13183,2497
13184,2497
13185,2497
13186,2497
13187,2497
13188,2497
13189,2497
13190,2497
13191,2497
13192,2497
13193,2497
13194,2497
13195,2497
13196,2497
13197,2497
13198,2497
13199,2497
13200,2497
13201,2497
13202,2497
13203,2497
13204,2497
13205,2497
13206,2497
13207,2497
13208,2497
13209,2497
13210,2497
13211,2497
13212,2497
13213,2497
13214,2500
13215,2500
13216,2500
13217,2500
13218,2500
13219,2500
13220,2500
13221,2514
13222,2514
13223,2514
13224,2514
13225,2514
13226,2514
13227,2514
13228,2514
13229,2514
13230,2514
13231,2514
13232,2514
13233,2514
13234,2514
13235,2514
13236,2514
13237,2514
13238,2514
13239,2514
13240,2514
13241,2514
13242,2514
13243,2514
13244,2514
13245,2514
13246,2514
13247,2514
13248,2514
13249,2514
13250,2514
13251,2514
13252,2514
13253,2514
13254,2514
13255,2530
13256,2530
13257,2530
13258,2530
13259,2530
13260,2530
13261,2530
13262,2530
13263,2530
13264,2530
13265,2530
13266,2530
13267,2530
13268,2530
13269,2530
13270,2530
13271,2530
13272,2530
13273,2530
13274,2530
13275,2530
13276,2530
13277,2530
13278,2530
13279,2530
13280,2530
13281,2530
13282,2530
13283,2530
13284,2530
13285,2530
13286,2530
13287,2530
13288,2530
13289,2530
13290,2530
13291,2530
13292,2530
13293,2530
13294,2530
13295,2530
13296,2530
13297,2530
13298,2530
13299,2530
13300,2530
13301,2530
13302,2530
13303,2530
13304,2530
13305,2530
13306,2530
13307,2530
13308,2530
13309,2530
13310,2530
13311,2530
13312,2530
13313,2530
13314,2530
13315,2530
13316,2530
13317,2530
13318,2530
13319,2530
13320,2530
13321,2530
13322,2530
13323,2530
13324,2530
13325,2530
13326,2530
13327,2530
13328,2530
13329,2530
13330,2530
13331,2530
13332,2530
13333,2530
13334,2530
13335,2530
13336,2530
13337,2530
13338,2530
13339,2530
13340,2530
13341,2530
13342,2530
13343,2530
13344,2530
13345,2530
13346,2530
13347,2530
13348,2530
13349,2530
13350,2530
13351,2530
13352,2530
13353,2536
13354,2536
13355,2536
13356,2536
13357,2536
13358,2536
13359,2536
13360,2536
13361,2536
13362,2536
13363,2536
13364,2536
13365,2536
13366,2536
13367,2536
13368,2536
13369,2536
13370,2536
13371,2536
13372,2536
13373,2536
13374,2536
13375,2536
13376,2536
13377,2536
13378,2536
13379,2536
13380,2536
13381,2536
13382,2536
13383,2536
13384,2536
13385,2536
13386,2536
13387,2536
13388,2536
13389,2536
13390,2536
13391,2536
13392,2536
13393,2536
13394,2536
13395,2536
13396,2536
13397,2536
13398,2536
13399,2536
13400,2536
13401,2536
13402,2536
13403,2536
13404,2536
13405,2536
13406,2536
13407,2536
13408,2536
13409,2536
13410,2536
13411,2536
13412,2536
13413,2536
13414,2536
13415,2536
13416,2536
13417,2536
13418,2536
13419,2536
13420,2536
13421,2536
13422,2536
13423,2536
13424,2536
13425,2536
13426,2536
13427,2536
13428,2536
13429,2536
13430,2536
13431,2536
13432,2536
13433,2536
13434,2536
13435,2536
13436,2536
13437,2536
13438,2536
13439,2536
13440,2536
13441,2536
13442,2536
13443,2536
13444,2536
13445,2536
13446,2536
13447,2536
13448,2536
13449,2536
13450,2536
13451,2536
13452,2536
13453,2536
13454,2536
13455,2536
13456,2536
13457,2536
13458,2536
13459,2536
13460,2536
13461,2536
13462,2536
13463,2536
13464,2536
13465,2536
13466,2536
13467,2536
13468,2536
13469,2536
13470,2536
13471,2536
13472,2536
13473,2536
13474,2536
13475,2536
13476,2536
13477,2536
13478,2536
13479,2536
13480,2536
13481,2536
13482,2536
13483,2536
13484,2536
13485,2536
13486,2536
13487,2536
13488,2536
13489,2536
13490,2536
13491,2536
13492,2536
13493,2536
13494,2536
13495,2536
13496,2536
13497,2536
13498,2536
13499,2536
13500,2536
13501,2536
13502,2536
13503,2536
13504,2536
13505,2536
13506,2536
13507,2557
13508,2557
13509,2557
13510,2557
13511,2557
13512,2557
13513,2557
13514,2557
13515,2557
13516,2557
13517,2557
13518,2557
13519,2557
13520,2557
13521,2558
13522,2558
13523,2558
13524,2572
13525,2572
13526,2572
13527,2572
13528,2572
13529,2572
13530,2572
13531,2572
13532,2572
13533,2572
13534,2572
