Iterations,Scores
15711,2573
15712,2573
15713,2573
15714,2573
15715,2573
15716,2573
15717,2573
15718,2573
15719,2573
15720,2573
15721,2573
15722,2573
15723,2573
15724,2573
15725,2573
15726,2573
15727,2573
15728,2573
15729,2573
15730,2573
15731,2573
15732,2573
15733,2573
15734,2573
15735,2573
15736,2573
15737,2579
15738,2579
15739,2579
15740,2579
15741,2579
15742,2579
15743,2579
15744,2579
15745,2579
15746,2579
15747,2579
15748,2579
15749,2579
15750,2579
15751,2579
15752,2579
15753,2579
15754,2579
15755,2579
15756,2579
15757,2579
15758,2579
15759,2579
15760,2579
15761,2579
15762,2579
15763,2579
15764,2579
15765,2579
15766,2579
15767,2579
15768,2579
15769,2579
15770,2579
15771,2579
15772,2579
15773,2579
15774,2579
15775,2579
15776,2579
15777,2579
15778,2579
15779,2579
15780,2579
15781,2579
15782,2579
15783,2579
15784,2579
15785,2579
15786,2579
15787,2579
15788,2579
15789,2579
15790,2579
15791,2579
15792,2579
15793,2579
15794,2579
15795,2579
15796,2579
15797,2579
15798,2579
15799,2579
15800,2579
15801,2579
15802,2579
15803,2579
15804,2579
15805,2579
15806,2579
15807,2579
15808,2579
15809,2579
15810,2579
15811,2580
15812,2580
15813,2580
15814,2580
15815,2580
15816,2580
15817,2580
15818,2580
15819,2580
15820,2580
15821,2580
15822,2580
15823,2580
15824,2580
15825,2580
15826,2580
15827,2580
15828,2580
15829,2580
15830,2580
15831,2580
15832,2580
15833,2580
15834,2580
15835,2580
15836,2580
15837,2580
15838,2580
15839,2580
15840,2580
15841,2580
15842,2580
15843,2580
15844,2580
15845,2580
15846,2580
15847,2580
15848,2580
15849,2580
15850,2580
15851,2580
15852,2580
15853,2580
15854,2580
15855,2580
15856,2580
15857,2580
15858,2580
15859,2580
15860,2580
15861,2580
15862,2580
15863,2580
15864,2580
15865,2580
15866,2580
15867,2580
15868,2580
15869,2580
15870,2580
15871,2580
15872,2580
15873,2580
15874,2584
15875,2584
15876,2584
15877,2584
15878,2586
15879,2586
15880,2586
15881,2586
15882,2586
15883,2586
15884,2588
15885,2588
15886,2588
15887,2588
15888,2588
15889,2588
15890,2588
15891,2588
15892,2588
15893,2588
15894,2588
15895,2588
15896,2588
15897,2588
15898,2588
15899,2588
15900,2588
15901,2588
15902,2588
15903,2588
15904,2588
15905,2588
15906,2588
15907,2588
15908,2588
15909,2588
15910,2588
15911,2588
15912,2588
15913,2588
15914,2588
15915,2588
15916,2588
15917,2588
15918,2588
15919,2588
15920,2588
15921,2588
15922,2588
15923,2588
15924,2588
15925,2588
15926,2588
15927,2588
15928,2588
15929,2589
15930,2589
15931,2589
15932,2589
15933,2589
15934,2589
15935,2589
15936,2589
15937,2589
15938,2589
15939,2589
15940,2589
15941,2589
15942,2590
15943,2590
15944,2590
15945,2590
15946,2590
15947,2590
15948,2590
15949,2590
15950,2590
15951,2590
15952,2590
15953,2590
15954,2590
15955,2590
15956,2590
15957,2590
15958,2590
15959,2590
15960,2590
15961,2590
15962,2590
15963,2590
15964,2590
15965,2590
15966,2590
15967,2590
15968,2590
15969,2590
15970,2590
15971,2590
15972,2590
15973,2590
15974,2590
15975,2590
15976,2590
15977,2590
15978,2590
15979,2590
15980,2590
15981,2590
15982,2590
15983,2590
15984,2590
15985,2590
15986,2590
15987,2590
15988,2590
15989,2590
15990,2590
15991,2590
15992,2590
15993,2590
15994,2590
15995,2590
15996,2590
15997,2590
15998,2590
15999,2590
16000,2590
16001,2590
16002,2590
16003,2590
16004,2590
16005,2590
16006,2590
16007,2590
16008,2590
16009,2590
16010,2590
16011,2590
16012,2590
16013,2590
16014,2590
16015,2590
16016,2590
16017,2590
16018,2590
16019,2590
16020,2594
16021,2594
16022,2594
16023,2594
16024,2594
16025,2594
16026,2594
16027,2594
16028,2594
16029,2594
16030,2594
16031,2594
16032,2594
16033,2594
16034,2594
16035,2594
16036,2594
16037,2594
16038,2594
16039,2594
16040,2594
16041,2594
16042,2594
16043,2594
16044,2594
16045,2594
16046,2594
16047,2594
16048,2594
16049,2594
16050,2594
16051,2594
16052,2594
16053,2594
16054,2594
16055,2594
16056,2594
16057,2594
16058,2594
16059,2594
16060,2594
16061,2594
16062,2594
16063,2594
16064,2598
16065,2598
16066,2598
16067,2598
16068,2599
16069,2599
16070,2599
16071,2599
16072,2599
16073,2599
16074,2599
16075,2599
16076,2599
16077,2599
16078,2599
16079,2599
16080,2599
16081,2599
16082,2599
16083,2599
16084,2599
16085,2599
16086,2599
16087,2599
16088,2599
16089,2599
16090,2599
16091,2599
16092,2599
16093,2599
16094,2599
16095,2599
16096,2599
16097,2599
16098,2599
16099,2599
16100,2599
16101,2599
16102,2599
16103,2599
16104,2599
16105,2599
16106,2599
16107,2599
16108,2599
16109,2599
16110,2599
16111,2599
16112,2599
16113,2599
16114,2599
16115,2599
16116,2599
16117,2599
16118,2599
16119,2599
16120,2599
16121,2599
16122,2599
16123,2599
16124,2599
16125,2599
16126,2599
16127,2599
16128,2599
16129,2599
16130,2599
16131,2599
16132,2599
16133,2599
16134,2599
16135,2599
16136,2599
16137,2599
16138,2599
16139,2599
16140,2599
16141,2599
16142,2599
16143,2599
16144,2599
16145,2599
16146,2599
16147,2599
16148,2599
16149,2599
16150,2599
16151,2599
16152,2599
16153,2599
16154,2599
16155,2599
16156,2599
16157,2599
16158,2599
16159,2599
16160,2599
16161,2599
16162,2599
16163,2599
16164,2599
16165,2599
16166,2599
16167,2599
16168,2599
16169,2599
16170,2599
16171,2599
16172,2599
16173,2599
16174,2599
16175,2599
16176,2599
16177,2599
16178,2599
16179,2599
16180,2599
16181,2599
16182,2599
16183,2599
16184,2599
16185,2599
16186,2599
16187,2599
16188,2599
16189,2599
16190,2599
16191,2599
16192,2599
16193,2599
16194,2599
16195,2599
16196,2599
16197,2599
16198,2599
16199,2599
16200,2599
16201,2599
16202,2599
16203,2599
16204,2599
16205,2599
16206,2599
16207,2599
16208,2599
16209,2599
16210,2599
16211,2599
16212,2599
16213,2599
16214,2599
16215,2599
16216,2599
16217,2599
16218,2599
16219,2599
16220,2599
16221,2599
16222,2599
16223,2599
16224,2599
16225,2599
16226,2599
16227,2599
16228,2605
16229,2605
16230,2605
16231,2605
16232,2605
16233,2605
16234,2605
16235,2605
16236,2605
16237,2605
16238,2605
16239,2605
16240,2605
16241,2605
16242,2605
16243,2605
16244,2605
16245,2605
16246,2605
16247,2605
16248,2605
16249,2605
16250,2605
16251,2605
16252,2605
16253,2605
16254,2605
16255,2605
16256,2605
16257,2605
16258,2605
16259,2605
16260,2605
16261,2605
16262,2605
16263,2605
16264,2605
16265,2605
16266,2605
16267,2605
16268,2605
16269,2605
16270,2605
16271,2605
16272,2605
16273,2605
16274,2605
16275,2605
16276,2605
16277,2605
16278,2605
16279,2605
16280,2605
16281,2605
16282,2605
16283,2605
16284,2606
16285,2606
16286,2606
16287,2606
16288,2606
16289,2606
16290,2606
16291,2606
16292,2606
16293,2606
16294,2606
16295,2606
16296,2606
16297,2606
16298,2606
16299,2606
16300,2606
16301,2606
16302,2606
16303,2606
16304,2606
16305,2606
16306,2606
16307,2606
16308,2606
16309,2606
16310,2606
16311,2606
16312,2606
16313,2606
16314,2606
16315,2606
16316,2606
16317,2606
16318,2606
16319,2606
16320,2606
16321,2606
16322,2606
16323,2606
16324,2606
16325,2606
16326,2606
16327,2606
16328,2606
16329,2606
16330,2606
16331,2606
16332,2606
16333,2606
16334,2606
16335,2606
16336,2606
16337,2606
16338,2606
16339,2606
16340,2606
16341,2606
16342,2606
16343,2606
16344,2606
16345,2606
16346,2606
16347,2606
16348,2606
16349,2606
16350,2606
16351,2606
16352,2606
16353,2606
16354,2606
16355,2606
16356,2606
16357,2606
16358,2606
16359,2606
16360,2606
16361,2606
16362,2606
16363,2606
16364,2606
16365,2606
16366,2606
16367,2606
16368,2606
16369,2606
16370,2606
16371,2606
16372,2606
16373,2606
16374,2606
16375,2606
16376,2606
16377,2606
16378,2606
16379,2606
16380,2606
16381,2606
16382,2606
16383,2606
16384,2606
16385,2606
16386,2606
16387,2606
16388,2606
16389,2606
16390,2606
16391,2606
16392,2606
16393,2606
16394,2606
16395,2606
16396,2606
16397,2606
16398,2606
16399,2606
16400,2606
16401,2606
16402,2606
16403,2606
16404,2606
16405,2606
16406,2606
16407,2606
16408,2606
16409,2606
16410,2606
16411,2606
16412,2606
16413,2606
16414,2606
16415,2606
16416,2606
16417,2606
16418,2606
16419,2606
16420,2606
16421,2606
16422,2606
16423,2606
16424,2606
16425,2606
16426,2606
16427,2606
16428,2606
16429,2606
16430,2606
16431,2606
16432,2606
16433,2606
16434,2606
16435,2606
16436,2606
16437,2606
16438,2606
16439,2606
16440,2606
16441,2606
16442,2606
16443,2606
16444,2606
16445,2606
16446,2606
16447,2606
16448,2606
16449,2606
16450,2606
16451,2606
16452,2606
16453,2606
16454,2606
16455,2606
16456,2606
16457,2606
16458,2606
16459,2606
16460,2606
16461,2606
16462,2606
16463,2606
16464,2606
16465,2606
16466,2617
16467,2617
16468,2617
16469,2617
16470,2617
16471,2617
16472,2617
16473,2617
16474,2617
16475,2619
16476,2619
16477,2619
16478,2619
16479,2619
16480,2619
16481,2619
16482,2619
16483,2619
16484,2619
16485,2619
16486,2619
16487,2619
16488,2619
16489,2619
16490,2619
16491,2622
16492,2622
16493,2622
16494,2622
16495,2622
16496,2622
16497,2622
16498,2622
16499,2622
16500,2622
16501,2622
16502,2622
16503,2622
16504,2622
16505,2622
16506,2622
16507,2622
16508,2622
16509,2622
16510,2622
16511,2622
16512,2622
16513,2622
16514,2622
16515,2622
16516,2622
16517,2622
16518,2622
16519,2622
16520,2622
16521,2622
16522,2622
16523,2622
16524,2622
16525,2622
16526,2622
16527,2622
16528,2622
16529,2622
16530,2622
16531,2622
16532,2622
16533,2622
16534,2622
16535,2622
16536,2622
16537,2622
16538,2622
16539,2622
16540,2622
16541,2622
16542,2622
16543,2622
16544,2622
16545,2622
16546,2622
16547,2622
16548,2622
16549,2650
16550,2650
16551,2650
16552,2658
16553,2658
16554,2658
16555,2658
16556,2658
16557,2658
16558,2658
16559,2658
16560,2658
16561,2658
16562,2658
16563,2662
16564,2667
16565,2667
16566,2667
16567,2667
16568,2667
16569,2667
16570,2667
16571,2667
16572,2667
16573,2667
16574,2667
16575,2667
16576,2667
16577,2667
16578,2667
16579,2667
16580,2667
16581,2667
16582,2667
16583,2667
16584,2667
16585,2667
16586,2667
16587,2667
16588,2667
16589,2667
16590,2667
16591,2667
16592,2667
16593,2667
16594,2667
16595,2667
16596,2667
16597,2667
16598,2667
16599,2667
16600,2667
16601,2667
16602,2667
16603,2667
16604,2667
16605,2667
16606,2667
16607,2667
16608,2667
16609,2667
16610,2667
16611,2667
16612,2667
16613,2667
16614,2667
16615,2667
16616,2667
16617,2667
16618,2667
16619,2667
16620,2667
16621,2667
16622,2667
16623,2667
16624,2667
16625,2667
16626,2667
16627,2667
16628,2667
16629,2667
16630,2667
16631,2667
16632,2667
16633,2667
16634,2667
16635,2667
16636,2667
16637,2667
16638,2667
16639,2667
16640,2667
16641,2667
16642,2667
16643,2667
16644,2677
16645,2677
16646,2677
16647,2677
16648,2677
16649,2677
16650,2677
16651,2677
16652,2677
16653,2677
16654,2677
16655,2677
16656,2677
16657,2677
16658,2677
16659,2677
16660,2677
16661,2677
16662,2677
16663,2677
16664,2677
16665,2677
16666,2677
16667,2677
16668,2677
16669,2677
16670,2677
16671,2677
16672,2677
16673,2677
16674,2677
16675,2677
16676,2677
16677,2677
16678,2677
16679,2677
16680,2677
16681,2677
16682,2677
16683,2677
16684,2677
16685,2677
16686,2677
16687,2677
16688,2677
16689,2677
16690,2681
16691,2681
16692,2681
16693,2681
16694,2681
16695,2681
16696,2681
16697,2681
16698,2681
16699,2681
16700,2681
16701,2681
16702,2681
16703,2681
16704,2681
16705,2681
16706,2681
16707,2681
16708,2681
16709,2681
16710,2681
16711,2681
16712,2681
16713,2681
16714,2681
16715,2681
16716,2681
16717,2681
16718,2681
16719,2681
16720,2681
16721,2681
16722,2681
16723,2681
16724,2681
16725,2681
16726,2681
16727,2681
16728,2681
16729,2681
16730,2681
16731,2681
16732,2681
16733,2681
16734,2681
16735,2681
16736,2681
16737,2681
16738,2681
16739,2681
16740,2681
16741,2681
16742,2681
16743,2681
16744,2681
16745,2681
16746,2681
16747,2681
16748,2681
16749,2681
16750,2681
16751,2681
16752,2681
16753,2681
16754,2681
16755,2681
16756,2681
16757,2681
16758,2681
16759,2681
16760,2681
16761,2681
16762,2681
16763,2681
16764,2681
16765,2681
16766,2681
16767,2681
16768,2681
16769,2681
16770,2681
16771,2681
16772,2690
16773,2690
16774,2690
16775,2690
16776,2690
16777,2690
16778,2690
16779,2690
16780,2690
16781,2690
16782,2690
16783,2690
16784,2690
16785,2690
16786,2690
16787,2690
16788,2698
16789,2698
16790,2698
16791,2698
16792,2698
16793,2698
16794,2698
16795,2698
16796,2698
16797,2698
16798,2698
16799,2698
16800,2698
16801,2698
16802,2698
16803,2698
16804,2698
16805,2698
16806,2698
16807,2698
16808,2698
16809,2698
16810,2698
16811,2698
16812,2698
16813,2698
16814,2698
16815,2698
16816,2698
16817,2698
16818,2698
16819,2698
16820,2698
16821,2698
16822,2698
16823,2698
16824,2698
16825,2698
16826,2698
16827,2698
16828,2698
16829,2698
16830,2698
16831,2698
16832,2698
16833,2698
16834,2698
16835,2698
16836,2699
16837,2699
16838,2699
16839,2699
16840,2699
16841,2699
16842,2699
16843,2699
16844,2699
16845,2699
16846,2699
16847,2699
16848,2699
16849,2699
16850,2699
16851,2699
16852,2699
16853,2699
16854,2699
16855,2699
16856,2699
16857,2699
16858,2699
16859,2699
16860,2699
16861,2699
16862,2699
16863,2699
16864,2699
16865,2699
16866,2699
16867,2699
16868,2699
16869,2699
16870,2699
16871,2699
16872,2699
16873,2699
16874,2699
16875,2699
16876,2699
16877,2699
16878,2699
16879,2699
16880,2699
16881,2699
16882,2699
16883,2699
16884,2699
16885,2699
16886,2699
16887,2699
16888,2699
16889,2699
16890,2699
16891,2699
16892,2699
16893,2699
16894,2699
16895,2699
16896,2699
16897,2699
16898,2699
16899,2699
16900,2699
16901,2699
16902,2699
16903,2699
16904,2699
16905,2699
16906,2699
16907,2699
16908,2699
16909,2699
16910,2699
16911,2699
16912,2699
16913,2699
16914,2699
16915,2699
16916,2699
16917,2702
16918,2702
16919,2702
16920,2702
16921,2702
16922,2702
16923,2702
16924,2702
16925,2702
16926,2702
16927,2702
16928,2702
16929,2702
16930,2702
16931,2702
16932,2702
16933,2702
16934,2702
16935,2702
16936,2702
16937,2702
16938,2702
16939,2702
16940,2702
16941,2702
16942,2702
16943,2702
16944,2702
16945,2702
16946,2702
16947,2702
16948,2702
16949,2702
16950,2702
16951,2702
16952,2702
16953,2702
16954,2702
16955,2702
16956,2702
16957,2702
16958,2702
16959,2702
16960,2702
16961,2702
16962,2702
16963,2702
16964,2702
16965,2702
16966,2702
16967,2702
16968,2702
16969,2702
16970,2702
16971,2702
16972,2702
16973,2702
16974,2702
16975,2702
16976,2702
16977,2702
16978,2702
16979,2702
16980,2702
16981,2702
16982,2702
16983,2702
16984,2702
16985,2702
16986,2702
16987,2702
16988,2702
16989,2702
16990,2702
16991,2702
16992,2702
16993,2702
16994,2702
16995,2702
16996,2702
16997,2702
16998,2702
16999,2702
17000,2702
17001,2702
17002,2702
17003,2702
17004,2702
17005,2702
17006,2702
17007,2702
17008,2702
17009,2702
17010,2702
17011,2702
17012,2702
17013,2702
17014,2702
17015,2702
17016,2702
17017,2702
17018,2702
17019,2702
17020,2702
17021,2702
17022,2702
17023,2702
17024,2702
17025,2702
17026,2702
17027,2702
17028,2702
17029,2702
17030,2702
17031,2702
17032,2702
17033,2702
17034,2702
17035,2702
17036,2702
17037,2702
17038,2702
17039,2702
17040,2702
17041,2702
17042,2702
17043,2702
17044,2702
17045,2702
17046,2702
17047,2702
17048,2702
17049,2702
17050,2702
17051,2702
17052,2702
17053,2702
17054,2702
17055,2702
17056,2702
17057,2702
17058,2702
17059,2702
17060,2702
17061,2702
17062,2702
17063,2702
17064,2702
17065,2702
17066,2702
17067,2702
17068,2702
17069,2702
17070,2702
17071,2702
17072,2702
17073,2702
17074,2702
17075,2702
17076,2702
17077,2702
17078,2702
17079,2702
17080,2702
17081,2702
17082,2702
17083,2702
17084,2702
17085,2702
17086,2702
17087,2702
17088,2702
17089,2702
17090,2702
17091,2702
17092,2702
17093,2702
17094,2702
17095,2702
17096,2702
17097,2702
17098,2702
17099,2702
17100,2702
17101,2702
17102,2702
17103,2702
17104,2702
17105,2702
17106,2702
17107,2702
17108,2702
17109,2702
17110,2702
17111,2702
17112,2702
17113,2702
17114,2702
17115,2702
17116,2702
17117,2702
17118,2702
17119,2702
17120,2702
17121,2702
17122,2702
17123,2702
17124,2702
17125,2702
17126,2702
17127,2702
17128,2702
17129,2702
17130,2702
17131,2702
17132,2702
17133,2702
17134,2702
17135,2702
17136,2702
17137,2702
17138,2702
17139,2702
17140,2702
17141,2702
17142,2702
17143,2702
17144,2702
17145,2702
17146,2702
17147,2702
17148,2702
17149,2702
17150,2702
17151,2702
17152,2702
17153,2702
17154,2702
17155,2702
17156,2702
17157,2702
17158,2702
17159,2702
17160,2702
17161,2702
17162,2702
17163,2702
17164,2702
17165,2702
17166,2702
17167,2702
17168,2702
17169,2702
17170,2702
17171,2702
17172,2702
17173,2702
17174,2702
17175,2702
17176,2702
17177,2702
17178,2702
17179,2702
17180,2702
17181,2702
17182,2702
17183,2702
17184,2702
17185,2702
17186,2702
17187,2702
17188,2702
17189,2702
17190,2702
17191,2702
17192,2702
17193,2702
17194,2702
17195,2702
17196,2702
17197,2702
17198,2702
17199,2702
17200,2702
17201,2702
17202,2702
17203,2702
17204,2702
17205,2702
17206,2702
17207,2702
17208,2702
17209,2702
17210,2702
17211,2702
17212,2702
17213,2702
17214,2702
17215,2702
17216,2702
17217,2702
17218,2702
17219,2702
17220,2702
17221,2702
17222,2702
17223,2702
17224,2702
17225,2702
17226,2702
17227,2702
17228,2702
17229,2702
17230,2702
17231,2702
17232,2702
17233,2702
17234,2702
17235,2702
17236,2702
17237,2702
17238,2702
17239,2702
17240,2702
17241,2702
17242,2702
17243,2702
17244,2702
17245,2702
17246,2702
17247,2702
17248,2702
17249,2702
17250,2702
17251,2702
17252,2702
17253,2702
17254,2702
17255,2702
17256,2702
17257,2702
17258,2702
17259,2702
17260,2702
17261,2702
17262,2702
17263,2702
17264,2702
17265,2702
17266,2702
17267,2702
17268,2702
17269,2702
17270,2702
17271,2702
17272,2702
17273,2702
17274,2702
17275,2702
17276,2702
17277,2702
17278,2702
17279,2702
17280,2702
17281,2702
17282,2702
17283,2702
17284,2702
17285,2702
17286,2702
17287,2702
17288,2702
17289,2702
17290,2702
17291,2702
17292,2702
17293,2702
17294,2702
17295,2702
17296,2702
17297,2702
17298,2702
17299,2702
17300,2702
17301,2702
17302,2702
17303,2702
17304,2702
17305,2702
17306,2702
17307,2702
17308,2702
17309,2702
17310,2702
17311,2702
17312,2702
17313,2702
17314,2702
17315,2702
17316,2702
17317,2702
17318,2702
17319,2702
17320,2702
17321,2702
17322,2702
17323,2702
17324,2702
17325,2702
17326,2702
17327,2702
17328,2702
17329,2715
17330,2715
17331,2715
17332,2715
17333,2715
17334,2715
17335,2715
17336,2715
17337,2715
17338,2715
17339,2715
17340,2715
17341,2715
17342,2715
17343,2715
17344,2715
17345,2715
17346,2715
17347,2715
17348,2715
17349,2715
17350,2715
17351,2715
17352,2715
17353,2715
17354,2715
17355,2715
17356,2715
17357,2715
17358,2715
17359,2715
17360,2715
17361,2715
17362,2715
17363,2715
17364,2715
17365,2715
17366,2715
17367,2715
17368,2715
17369,2715
17370,2715
17371,2715
17372,2715
17373,2715
17374,2715
17375,2715
17376,2715
17377,2715
17378,2715
17379,2715
17380,2715
17381,2715
17382,2715
17383,2715
17384,2715
17385,2715
17386,2715
17387,2715
17388,2715
17389,2715
17390,2715
17391,2715
17392,2715
17393,2715
17394,2715
17395,2715
17396,2715
17397,2715
17398,2715
17399,2715
17400,2715
17401,2715
17402,2715
17403,2715
17404,2715
17405,2715
17406,2715
17407,2715
17408,2715
17409,2715
17410,2715
17411,2719
17412,2719
17413,2719
17414,2719
17415,2719
17416,2719
17417,2719
17418,2719
17419,2719
17420,2719
17421,2719
17422,2719
17423,2719
17424,2719
17425,2719
17426,2719
17427,2719
17428,2719
17429,2719
17430,2719
17431,2719
17432,2719
17433,2719
17434,2719
17435,2719
17436,2719
17437,2719
17438,2719
17439,2719
17440,2719
17441,2719
17442,2719
17443,2719
17444,2719
17445,2719
17446,2719
17447,2719
17448,2719
17449,2719
17450,2719
17451,2719
17452,2719
17453,2719
17454,2719
17455,2719
17456,2719
17457,2719
17458,2719
17459,2719
17460,2719
17461,2719
17462,2719
17463,2719
17464,2719
17465,2719
17466,2719
17467,2719
17468,2719
17469,2719
17470,2719
17471,2719
17472,2719
17473,2719
17474,2719
17475,2719
17476,2719
17477,2719
17478,2719
17479,2719
17480,2719
17481,2719
17482,2719
17483,2719
17484,2719
17485,2719
17486,2719
17487,2719
17488,2719
17489,2719
17490,2719
17491,2719
17492,2719
17493,2719
17494,2719
17495,2719
17496,2719
17497,2719
17498,2719
17499,2719
17500,2719
17501,2719
17502,2719
17503,2719
17504,2719
17505,2719
17506,2719
17507,2719
17508,2719
17509,2719
17510,2719
17511,2719
17512,2719
17513,2719
17514,2719
17515,2719
17516,2719
17517,2719
17518,2719
17519,2719
17520,2719
17521,2719
17522,2719
17523,2719
17524,2719
17525,2719
17526,2719
17527,2719
17528,2719
17529,2719
17530,2719
17531,2719
17532,2719
17533,2719
17534,2719
17535,2719
17536,2719
17537,2719
17538,2719
17539,2719
17540,2719
17541,2719
17542,2719
17543,2719
17544,2719
17545,2719
17546,2719
17547,2719
17548,2719
17549,2719
17550,2719
17551,2719
17552,2719
17553,2719
17554,2719
17555,2719
17556,2719
17557,2719
17558,2719
17559,2719
17560,2719
17561,2719
17562,2719
17563,2719
17564,2719
17565,2719
17566,2719
17567,2719
17568,2719
17569,2719
17570,2719
17571,2719
17572,2719
17573,2719
17574,2719
17575,2719
17576,2719
17577,2719
17578,2719
17579,2719
17580,2719
17581,2719
17582,2719
17583,2719
17584,2719
17585,2719
17586,2719
17587,2719
17588,2719
17589,2719
17590,2719
17591,2719
17592,2719
17593,2719
17594,2719
17595,2719
17596,2719
17597,2719
17598,2719
17599,2719
17600,2719
17601,2719
17602,2719
17603,2719
17604,2719
17605,2719
17606,2719
17607,2719
17608,2719
17609,2719
17610,2719
17611,2719
17612,2719
17613,2719
17614,2719
17615,2719
17616,2719
17617,2719
17618,2719
17619,2719
17620,2719
17621,2719
17622,2719
17623,2719
17624,2719
17625,2719
17626,2719
17627,2719
17628,2719
17629,2719
17630,2719
17631,2719
17632,2719
17633,2719
17634,2719
17635,2719
17636,2719
17637,2719
17638,2719
17639,2719
17640,2719
17641,2719
17642,2719
17643,2719
17644,2719
17645,2719
17646,2719
17647,2719
17648,2719
17649,2719
17650,2719
17651,2719
17652,2720
17653,2720
17654,2720
17655,2720
17656,2720
17657,2720
17658,2720
17659,2720
17660,2720
17661,2720
17662,2720
17663,2720
17664,2720
17665,2720
17666,2720
17667,2720
17668,2720
17669,2720
17670,2720
17671,2720
17672,2720
17673,2720
17674,2720
17675,2720
17676,2720
17677,2723
17678,2723
17679,2723
17680,2723
17681,2723
17682,2723
17683,2723
17684,2723
17685,2723
17686,2723
17687,2723
17688,2723
17689,2723
17690,2723
17691,2723
17692,2723
17693,2723
17694,2723
17695,2723
17696,2723
17697,2723
17698,2723
17699,2723
17700,2723
17701,2723
17702,2723
17703,2723
17704,2723
17705,2723
17706,2723
17707,2723
17708,2723
17709,2723
17710,2723
17711,2723
17712,2723
17713,2723
17714,2723
17715,2723
17716,2723
17717,2723
17718,2723
17719,2723
17720,2723
17721,2723
17722,2723
17723,2723
17724,2723
17725,2723
17726,2723
17727,2723
17728,2723
17729,2723
17730,2723
17731,2723
17732,2723
17733,2723
17734,2723
17735,2723
17736,2723
17737,2723
17738,2723
17739,2723
17740,2723
17741,2723
17742,2723
17743,2723
17744,2723
17745,2723
17746,2723
17747,2723
17748,2723
17749,2723
17750,2723
17751,2723
17752,2723
17753,2723
17754,2723
17755,2723
17756,2723
17757,2723
17758,2723
17759,2723
17760,2723
17761,2723
17762,2723
17763,2723
17764,2723
17765,2723
17766,2723
17767,2723
17768,2723
17769,2723
17770,2723
17771,2723
17772,2723
17773,2723
17774,2723
17775,2723
17776,2723
17777,2723
17778,2723
17779,2723
17780,2723
17781,2723
17782,2723
17783,2723
17784,2723
17785,2723
17786,2723
17787,2723
17788,2723
17789,2723
17790,2723
17791,2723
17792,2723
17793,2723
17794,2723
17795,2723
17796,2723
17797,2723
17798,2723
17799,2723
17800,2723
17801,2723
17802,2723
17803,2723
17804,2723
17805,2723
17806,2723
17807,2723
17808,2723
17809,2723
17810,2723
17811,2723
17812,2723
17813,2723
17814,2723
17815,2723
17816,2723
17817,2723
17818,2736
17819,2736
17820,2736
17821,2736
17822,2736
17823,2736
17824,2736
17825,2736
17826,2736
17827,2736
17828,2736
17829,2736
17830,2736
17831,2736
17832,2736
17833,2736
17834,2736
17835,2736
17836,2736
17837,2736
17838,2736
17839,2736
17840,2736
17841,2736
17842,2736
17843,2736
17844,2736
17845,2736
17846,2736
17847,2736
17848,2736
17849,2736
17850,2736
17851,2736
17852,2736
17853,2736
17854,2736
17855,2736
17856,2736
17857,2736
17858,2736
17859,2736
17860,2736
17861,2736
17862,2736
17863,2736
17864,2736
17865,2736
17866,2736
17867,2736
17868,2736
17869,2736
17870,2736
17871,2736
17872,2736
17873,2736
17874,2736
17875,2736
17876,2736
17877,2736
17878,2736
17879,2736
17880,2736
17881,2736
17882,2736
17883,2736
17884,2736
17885,2736
17886,2736
17887,2736
17888,2736
17889,2736
17890,2736
17891,2736
17892,2736
17893,2736
17894,2736
17895,2736
17896,2736
17897,2736
17898,2736
17899,2736
17900,2736
17901,2736
17902,2736
17903,2736
17904,2736
17905,2736
17906,2736
17907,2736
17908,2736
17909,2736
17910,2736
17911,2736
17912,2736
17913,2736
17914,2736
17915,2736
17916,2736
17917,2736
17918,2736
17919,2736
17920,2736
17921,2736
17922,2736
17923,2736
17924,2736
17925,2736
17926,2736
17927,2736
17928,2736
17929,2736
17930,2736
17931,2736
17932,2736
17933,2736
17934,2736
17935,2736
17936,2736
17937,2736
17938,2736
17939,2736
17940,2736
17941,2736
17942,2736
17943,2736
17944,2736
17945,2736
17946,2736
17947,2736
17948,2736
17949,2736
17950,2736
17951,2736
17952,2736
17953,2736
17954,2736
17955,2736
17956,2736
17957,2736
17958,2736
17959,2736
17960,2736
17961,2736
17962,2736
17963,2736
17964,2736
17965,2736
17966,2736
17967,2736
17968,2736
17969,2736
17970,2736
17971,2736
17972,2736
17973,2736
17974,2736
17975,2736
17976,2736
17977,2736
17978,2736
17979,2736
17980,2736
17981,2736
17982,2736
17983,2736
17984,2736
17985,2736
17986,2736
17987,2736
17988,2736
17989,2736
17990,2736
17991,2736
17992,2736
17993,2736
17994,2736
17995,2736
17996,2736
17997,2736
17998,2736
17999,2736
18000,2736
18001,2736
18002,2736
18003,2736
18004,2736
18005,2736
18006,2736
18007,2736
18008,2736
18009,2736
18010,2736
18011,2736
18012,2736
18013,2736
18014,2736
18015,2736
18016,2736
18017,2736
18018,2736
18019,2736
18020,2736
18021,2736
18022,2736
18023,2736
18024,2736
18025,2736
18026,2736
18027,2736
18028,2736
18029,2736
18030,2736
18031,2736
18032,2736
18033,2736
18034,2736
18035,2736
18036,2736
18037,2736
18038,2736
18039,2736
18040,2736
18041,2736
