Iterations,Scores
12062,2209
12063,2209
12064,2209
12065,2209
12066,2209
12067,2209
12068,2209
12069,2209
12070,2209
12071,2209
12072,2209
12073,2209
12074,2209
12075,2209
12076,2209
12077,2209
12078,2209
12079,2209
12080,2209
12081,2209
12082,2209
12083,2209
12084,2209
12085,2209
12086,2209
12087,2209
12088,2209
12089,2209
12090,2209
12091,2209
12092,2209
12093,2209
12094,2209
12095,2209
12096,2209
12097,2209
12098,2209
12099,2209
12100,2209
12101,2209
12102,2209
12103,2209
12104,2209
12105,2209
12106,2209
12107,2209
12108,2209
12109,2209
12110,2209
12111,2209
12112,2209
12113,2209
12114,2209
12115,2209
12116,2209
12117,2209
12118,2209
12119,2209
12120,2209
12121,2209
12122,2209
12123,2209
12124,2209
12125,2209
12126,2209
12127,2209
12128,2209
12129,2209
12130,2209
12131,2209
12132,2209
12133,2209
12134,2209
12135,2209
12136,2209
12137,2209
12138,2209
12139,2209
12140,2209
12141,2209
12142,2209
12143,2213
12144,2213
12145,2213
12146,2213
12147,2213
12148,2213
12149,2213
12150,2213
12151,2213
12152,2213
12153,2213
12154,2213
12155,2213
12156,2213
12157,2213
12158,2213
12159,2213
12160,2213
12161,2213
12162,2213
12163,2213
12164,2213
12165,2213
12166,2213
12167,2213
12168,2213
12169,2213
12170,2213
12171,2213
12172,2213
12173,2213
12174,2213
12175,2213
12176,2213
12177,2213
12178,2213
12179,2213
12180,2213
12181,2213
12182,2213
12183,2213
12184,2213
12185,2213
12186,2213
12187,2213
12188,2213
12189,2213
12190,2213
12191,2213
12192,2213
12193,2213
12194,2213
12195,2213
12196,2213
12197,2213
12198,2213
12199,2213
12200,2213
12201,2213
12202,2213
12203,2213
12204,2213
12205,2213
12206,2213
12207,2213
12208,2213
12209,2213
12210,2213
12211,2213
12212,2213
12213,2213
12214,2213
12215,2213
12216,2213
12217,2213
12218,2213
12219,2213
12220,2213
12221,2213
12222,2213
12223,2213
12224,2213
12225,2213
12226,2213
12227,2213
12228,2213
12229,2213
12230,2213
12231,2213
12232,2213
12233,2213
12234,2213
12235,2213
12236,2213
12237,2213
12238,2213
12239,2213
12240,2213
12241,2213
12242,2213
12243,2213
12244,2213
12245,2213
12246,2213
12247,2213
12248,2213
12249,2213
12250,2213
12251,2213
12252,2213
12253,2213
12254,2213
12255,2213
12256,2213
12257,2213
12258,2213
12259,2213
12260,2213
12261,2213
12262,2213
12263,2213
12264,2213
12265,2213
12266,2213
12267,2213
12268,2213
12269,2213
12270,2213
12271,2213
12272,2213
12273,2213
12274,2213
12275,2213
12276,2213
12277,2213
12278,2213
12279,2213
12280,2213
12281,2213
12282,2213
12283,2213
12284,2213
12285,2213
12286,2213
12287,2213
12288,2213
12289,2213
12290,2213
12291,2213
12292,2213
12293,2213
12294,2213
12295,2213
12296,2213
12297,2213
12298,2213
12299,2213
12300,2213
12301,2213
12302,2213
12303,2213
12304,2213
12305,2213
12306,2213
12307,2213
12308,2213
12309,2213
12310,2213
12311,2213
12312,2213
12313,2213
12314,2213
12315,2213
12316,2213
12317,2213
12318,2213
12319,2213
12320,2213
12321,2213
12322,2213
12323,2213
12324,2213
12325,2213
12326,2213
12327,2213
12328,2213
12329,2213
12330,2213
12331,2213
12332,2213
12333,2213
12334,2213
12335,2213
12336,2213
12337,2213
12338,2213
12339,2213
12340,2213
12341,2213
12342,2213
12343,2213
12344,2213
12345,2213
12346,2213
12347,2213
12348,2213
12349,2213
12350,2213
12351,2213
12352,2213
12353,2213
12354,2213
12355,2213
12356,2213
12357,2213
12358,2213
12359,2213
12360,2213
12361,2213
12362,2213
12363,2213
12364,2213
12365,2213
12366,2213
12367,2213
12368,2213
12369,2213
12370,2213
12371,2213
12372,2213
12373,2213
12374,2213
12375,2213
12376,2213
12377,2213
12378,2213
12379,2213
12380,2213
12381,2213
12382,2213
12383,2213
12384,2213
12385,2213
12386,2213
12387,2213
12388,2213
12389,2213
12390,2213
12391,2213
12392,2213
12393,2213
12394,2213
12395,2213
12396,2213
12397,2213
12398,2213
12399,2213
12400,2213
12401,2213
12402,2213
12403,2213
12404,2213
12405,2213
12406,2223
12407,2223
12408,2223
12409,2223
12410,2223
12411,2223
12412,2223
12413,2223
12414,2223
12415,2223
12416,2223
12417,2223
12418,2223
12419,2223
12420,2223
12421,2223
12422,2223
12423,2223
12424,2223
12425,2223
12426,2223
12427,2223
12428,2223
12429,2223
12430,2223
12431,2223
12432,2223
12433,2223
12434,2223
12435,2223
12436,2223
12437,2223
12438,2223
12439,2223
12440,2223
12441,2223
12442,2223
12443,2223
12444,2223
12445,2223
12446,2223
12447,2223
12448,2223
12449,2223
12450,2223
12451,2223
12452,2223
12453,2223
12454,2223
12455,2223
12456,2223
12457,2223
12458,2223
12459,2223
12460,2223
12461,2223
12462,2223
12463,2223
12464,2223
12465,2223
12466,2223
12467,2223
12468,2223
12469,2223
12470,2223
12471,2223
12472,2223
12473,2223
12474,2223
12475,2223
12476,2223
12477,2223
12478,2223
12479,2223
12480,2223
12481,2223
12482,2223
12483,2223
12484,2223
12485,2223
12486,2223
12487,2223
12488,2223
12489,2223
12490,2223
12491,2223
12492,2223
12493,2223
12494,2223
12495,2223
12496,2223
12497,2223
12498,2223
12499,2223
12500,2223
12501,2223
12502,2223
12503,2223
12504,2223
12505,2223
12506,2223
12507,2223
12508,2223
12509,2223
12510,2223
12511,2223
12512,2223
12513,2223
12514,2223
12515,2223
12516,2223
12517,2223
12518,2223
12519,2223
12520,2223
12521,2223
12522,2223
12523,2223
12524,2223
12525,2223
12526,2223
12527,2223
12528,2223
12529,2223
12530,2223
12531,2223
12532,2231
12533,2231
12534,2231
12535,2234
12536,2234
12537,2234
12538,2234
12539,2234
12540,2234
12541,2234
12542,2234
12543,2234
12544,2234
12545,2234
12546,2234
12547,2234
12548,2234
12549,2234
12550,2234
12551,2234
12552,2234
12553,2234
12554,2234
12555,2234
12556,2234
12557,2234
12558,2234
12559,2234
12560,2234
12561,2234
12562,2234
12563,2234
12564,2234
12565,2234
12566,2234
12567,2234
12568,2234
12569,2234
12570,2234
12571,2234
12572,2234
12573,2234
12574,2234
12575,2234
12576,2234
12577,2234
12578,2234
12579,2234
12580,2234
12581,2234
12582,2234
12583,2234
12584,2234
12585,2234
12586,2234
12587,2234
12588,2234
12589,2234
12590,2234
12591,2234
12592,2234
12593,2234
12594,2234
12595,2234
12596,2234
12597,2234
12598,2234
12599,2234
12600,2234
12601,2234
12602,2234
12603,2234
12604,2234
12605,2234
12606,2234
12607,2234
12608,2234
12609,2234
12610,2234
12611,2234
12612,2235
12613,2235
12614,2235
12615,2235
12616,2235
12617,2235
12618,2235
12619,2235
12620,2235
12621,2235
12622,2235
12623,2235
12624,2235
12625,2235
12626,2235
12627,2235
12628,2235
12629,2235
12630,2235
12631,2235
12632,2235
12633,2235
12634,2235
12635,2235
12636,2235
12637,2235
12638,2235
12639,2235
12640,2235
12641,2235
12642,2235
12643,2235
12644,2235
12645,2235
12646,2235
12647,2235
12648,2235
12649,2235
12650,2235
12651,2235
12652,2235
12653,2235
12654,2235
12655,2235
12656,2235
12657,2235
12658,2235
12659,2235
12660,2235
12661,2235
12662,2235
12663,2235
12664,2235
12665,2235
12666,2235
12667,2235
12668,2235
12669,2235
12670,2235
12671,2235
12672,2235
12673,2235
12674,2235
12675,2235
12676,2235
12677,2235
12678,2235
12679,2235
12680,2235
12681,2235
12682,2235
12683,2235
12684,2235
12685,2235
12686,2235
12687,2235
12688,2235
12689,2235
12690,2235
12691,2235
12692,2235
12693,2235
12694,2235
12695,2235
12696,2235
12697,2235
12698,2235
12699,2235
12700,2235
12701,2235
12702,2235
12703,2235
12704,2235
12705,2235
12706,2235
12707,2235
12708,2243
12709,2243
12710,2243
12711,2243
12712,2243
12713,2243
12714,2243
12715,2243
12716,2243
12717,2243
12718,2243
12719,2243
12720,2243
12721,2243
12722,2243
12723,2243
12724,2243
12725,2243
12726,2243
12727,2243
12728,2243
12729,2243
12730,2273
12731,2273
12732,2273
12733,2273
12734,2273
12735,2273
12736,2273
12737,2273
12738,2273
12739,2273
12740,2273
12741,2273
12742,2273
12743,2273
12744,2273
12745,2273
12746,2273
12747,2273
12748,2273
12749,2273
12750,2273
12751,2273
12752,2273
12753,2273
12754,2273
12755,2273
12756,2273
12757,2273
12758,2273
12759,2273
12760,2273
12761,2273
12762,2273
12763,2273
12764,2273
12765,2273
12766,2273
12767,2273
12768,2273
12769,2273
12770,2273
12771,2273
12772,2273
12773,2273
12774,2273
12775,2273
12776,2273
12777,2273
12778,2273
12779,2273
12780,2273
12781,2273
12782,2273
12783,2273
12784,2273
12785,2273
12786,2273
12787,2273
12788,2273
12789,2273
12790,2273
12791,2273
12792,2273
12793,2273
12794,2273
12795,2273
12796,2273
12797,2273
12798,2273
12799,2273
12800,2273
12801,2273
12802,2273
12803,2273
12804,2273
12805,2273
12806,2273
12807,2273
12808,2273
12809,2273
12810,2273
12811,2273
12812,2273
12813,2273
12814,2273
12815,2273
12816,2273
12817,2273
12818,2273
12819,2273
12820,2273
12821,2273
12822,2273
12823,2273
12824,2273
12825,2273
12826,2273
12827,2273
12828,2273
12829,2273
12830,2273
12831,2273
12832,2273
12833,2273
12834,2273
12835,2273
12836,2273
12837,2273
12838,2273
12839,2273
12840,2273
12841,2273
12842,2273
12843,2273
12844,2273
12845,2273
12846,2273
12847,2273
12848,2273
12849,2273
12850,2273
12851,2273
12852,2273
12853,2273
12854,2273
12855,2273
12856,2273
12857,2273
12858,2273
12859,2273
12860,2273
12861,2273
12862,2273
12863,2273
12864,2273
12865,2273
12866,2273
12867,2273
12868,2273
12869,2273
12870,2273
12871,2273
12872,2273
12873,2273
12874,2273
12875,2273
12876,2273
12877,2273
12878,2273
12879,2273
12880,2273
12881,2273
12882,2273
12883,2273
12884,2273
12885,2273
12886,2273
12887,2273
12888,2273
12889,2273
12890,2273
12891,2273
12892,2273
12893,2273
12894,2273
12895,2273
12896,2273
12897,2273
12898,2273
12899,2273
12900,2273
12901,2273
12902,2273
12903,2273
12904,2273
12905,2273
12906,2273
12907,2273
12908,2273
12909,2273
12910,2273
12911,2273
12912,2273
12913,2273
12914,2273
12915,2273
12916,2273
12917,2273
12918,2273
12919,2273
12920,2273
12921,2273
12922,2273
12923,2273
12924,2273
12925,2273
12926,2273
12927,2273
12928,2273
12929,2273
12930,2273
12931,2273
12932,2273
12933,2273
12934,2273
12935,2273
12936,2273
12937,2273
12938,2273
12939,2273
12940,2273
12941,2273
12942,2273
12943,2273
12944,2273
12945,2273
12946,2273
12947,2273
12948,2273
12949,2273
12950,2273
12951,2273
12952,2273
12953,2273
12954,2273
12955,2273
12956,2273
12957,2273
12958,2273
12959,2273
12960,2273
12961,2273
12962,2273
12963,2273
12964,2273
12965,2273
12966,2273
12967,2273
12968,2273
12969,2273
12970,2273
12971,2273
12972,2273
12973,2273
12974,2273
12975,2273
12976,2273
12977,2273
12978,2273
12979,2273
12980,2273
12981,2273
12982,2273
12983,2273
12984,2273
12985,2273
12986,2273
12987,2273
12988,2273
12989,2273
12990,2273
12991,2273
12992,2273
12993,2273
12994,2273
12995,2273
12996,2273
12997,2273
12998,2273
12999,2276
13000,2276
13001,2276
13002,2276
13003,2276
13004,2276
13005,2287
13006,2287
13007,2287
13008,2287
13009,2287
13010,2287
13011,2287
13012,2287
13013,2287
13014,2287
13015,2287
13016,2287
13017,2287
13018,2287
13019,2287
13020,2287
13021,2287
13022,2287
13023,2287
13024,2287
13025,2287
13026,2287
13027,2287
13028,2287
13029,2288
13030,2288
13031,2288
13032,2288
13033,2288
13034,2288
13035,2288
13036,2288
13037,2288
13038,2288
13039,2288
13040,2288
13041,2288
13042,2288
13043,2288
13044,2288
13045,2288
13046,2288
13047,2288
13048,2288
13049,2288
13050,2288
13051,2288
13052,2288
13053,2288
13054,2288
13055,2288
13056,2288
13057,2288
13058,2288
13059,2288
13060,2288
13061,2288
13062,2288
13063,2288
13064,2288
13065,2288
13066,2288
13067,2288
13068,2288
13069,2290
13070,2290
13071,2290
13072,2290
13073,2290
13074,2290
13075,2290
13076,2290
13077,2290
13078,2290
13079,2290
13080,2290
13081,2290
13082,2290
13083,2290
13084,2290
13085,2290
13086,2290
13087,2290
13088,2290
13089,2290
13090,2290
13091,2290
13092,2290
13093,2292
13094,2292
13095,2292
13096,2292
13097,2292
13098,2292
13099,2292
13100,2292
13101,2292
13102,2292
13103,2292
13104,2292
13105,2292
13106,2292
13107,2292
13108,2292
13109,2292
13110,2292
13111,2292
13112,2292
13113,2292
13114,2292
13115,2296
13116,2296
13117,2296
13118,2296
13119,2296
13120,2296
13121,2296
13122,2296
13123,2296
13124,2296
13125,2296
13126,2296
13127,2296
13128,2296
13129,2296
13130,2296
13131,2296
13132,2296
13133,2296
13134,2296
13135,2296
13136,2296
13137,2296
13138,2296
13139,2296
13140,2296
13141,2296
13142,2296
13143,2296
13144,2296
13145,2296
13146,2296
13147,2296
13148,2296
13149,2296
13150,2296
13151,2296
13152,2296
13153,2296
13154,2296
13155,2296
13156,2296
13157,2296
13158,2296
13159,2296
13160,2296
13161,2296
13162,2296
13163,2296
13164,2296
13165,2296
13166,2296
13167,2296
13168,2296
13169,2296
13170,2296
13171,2296
13172,2296
13173,2296
13174,2296
13175,2296
13176,2296
13177,2296
13178,2296
13179,2296
13180,2296
13181,2296
13182,2296
13183,2296
13184,2296
13185,2297
13186,2297
13187,2297
13188,2297
13189,2297
13190,2297
13191,2297
13192,2297
13193,2297
13194,2297
13195,2297
13196,2297
13197,2297
13198,2297
13199,2297
13200,2297
13201,2297
13202,2297
13203,2297
13204,2297
13205,2297
13206,2297
13207,2297
13208,2297
13209,2297
13210,2297
13211,2297
13212,2297
13213,2297
13214,2297
13215,2297
13216,2297
13217,2297
13218,2297
13219,2297
13220,2297
13221,2297
13222,2297
13223,2297
13224,2297
13225,2297
13226,2297
13227,2297
13228,2297
13229,2297
13230,2297
13231,2297
13232,2297
13233,2297
13234,2297
13235,2297
13236,2297
13237,2297
13238,2297
13239,2297
13240,2297
13241,2297
13242,2297
13243,2297
13244,2297
13245,2297
13246,2297
13247,2297
13248,2297
13249,2297
13250,2297
13251,2297
13252,2297
13253,2297
13254,2297
13255,2297
13256,2297
13257,2297
13258,2297
13259,2297
13260,2297
13261,2297
13262,2297
13263,2297
13264,2297
13265,2297
13266,2297
13267,2297
13268,2297
13269,2297
13270,2297
13271,2297
13272,2297
13273,2297
13274,2297
13275,2297
13276,2297
13277,2297
13278,2297
13279,2297
13280,2297
13281,2297
13282,2297
13283,2297
13284,2297
13285,2297
13286,2297
13287,2297
13288,2297
13289,2297
13290,2297
13291,2297
13292,2297
13293,2297
13294,2297
13295,2297
13296,2297
13297,2297
13298,2297
13299,2297
13300,2297
13301,2297
13302,2297
13303,2297
13304,2297
13305,2297
13306,2297
13307,2297
13308,2297
13309,2297
13310,2303
13311,2303
13312,2303
13313,2304
13314,2304
13315,2304
13316,2304
13317,2304
13318,2304
13319,2304
13320,2304
13321,2304
13322,2304
13323,2304
13324,2304
13325,2304
13326,2304
13327,2304
13328,2304
13329,2304
13330,2304
13331,2304
13332,2304
13333,2304
13334,2304
13335,2304
13336,2304
13337,2304
13338,2304
13339,2304
13340,2304
13341,2304
13342,2304
13343,2304
13344,2304
13345,2304
13346,2304
13347,2304
13348,2304
13349,2304
13350,2304
13351,2304
13352,2304
13353,2304
13354,2304
13355,2304
13356,2304
13357,2304
13358,2304
13359,2308
13360,2308
13361,2308
13362,2308
13363,2308
13364,2308
13365,2308
13366,2308
13367,2308
13368,2308
13369,2308
13370,2308
13371,2308
13372,2308
13373,2308
13374,2308
13375,2308
13376,2308
13377,2308
13378,2308
13379,2308
13380,2308
13381,2308
13382,2308
13383,2308
13384,2308
13385,2308
13386,2308
13387,2308
13388,2308
13389,2308
13390,2308
13391,2308
13392,2308
13393,2308
13394,2308
13395,2308
13396,2308
13397,2308
13398,2308
13399,2308
13400,2308
13401,2308
13402,2308
13403,2308
13404,2308
13405,2308
13406,2308
13407,2308
13408,2308
13409,2308
13410,2308
13411,2308
13412,2308
13413,2308
13414,2308
13415,2308
13416,2308
13417,2308
13418,2308
13419,2308
13420,2308
13421,2308
13422,2308
13423,2308
13424,2308
13425,2308
13426,2308
13427,2308
13428,2308
13429,2308
13430,2308
13431,2308
13432,2308
13433,2308
13434,2308
13435,2308
13436,2308
13437,2308
13438,2308
13439,2308
13440,2308
13441,2308
13442,2308
13443,2308
13444,2308
13445,2308
13446,2308
13447,2308
13448,2308
13449,2308
13450,2308
13451,2308
13452,2308
13453,2308
13454,2308
13455,2308
13456,2308
13457,2308
13458,2308
13459,2308
13460,2308
13461,2308
13462,2308
13463,2308
13464,2308
13465,2308
13466,2308
13467,2308
13468,2308
13469,2308
13470,2308
13471,2308
13472,2308
13473,2308
13474,2308
13475,2308
13476,2308
13477,2308
13478,2308
13479,2308
13480,2308
13481,2308
13482,2308
13483,2308
13484,2308
13485,2308
13486,2308
13487,2308
13488,2308
13489,2308
13490,2308
13491,2308
13492,2308
13493,2308
13494,2308
13495,2308
13496,2308
13497,2308
13498,2308
13499,2308
13500,2308
13501,2308
13502,2308
13503,2308
13504,2308
13505,2308
13506,2308
13507,2308
13508,2308
13509,2311
13510,2311
13511,2311
13512,2311
13513,2311
13514,2311
13515,2311
13516,2311
13517,2311
13518,2311
13519,2311
13520,2311
13521,2311
13522,2311
13523,2311
13524,2311
13525,2311
13526,2311
13527,2311
13528,2311
13529,2311
13530,2311
13531,2311
13532,2311
13533,2311
13534,2311
13535,2311
13536,2311
13537,2311
13538,2311
13539,2311
13540,2311
13541,2311
13542,2311
13543,2311
13544,2311
13545,2311
13546,2311
13547,2311
13548,2311
13549,2311
13550,2311
13551,2311
13552,2311
13553,2311
13554,2311
13555,2311
13556,2311
13557,2311
13558,2311
13559,2311
13560,2311
13561,2311
13562,2311
13563,2311
13564,2311
13565,2311
13566,2311
13567,2311
13568,2311
13569,2311
13570,2311
13571,2311
13572,2311
13573,2311
13574,2311
13575,2311
13576,2311
13577,2311
13578,2311
13579,2311
13580,2311
13581,2311
13582,2311
13583,2311
13584,2311
13585,2311
13586,2311
13587,2311
13588,2311
13589,2311
13590,2311
13591,2311
13592,2311
13593,2311
13594,2311
13595,2311
13596,2311
13597,2311
13598,2311
13599,2311
13600,2311
13601,2311
13602,2311
13603,2311
13604,2311
13605,2311
13606,2311
13607,2311
13608,2311
13609,2311
13610,2311
13611,2311
13612,2311
13613,2311
13614,2311
13615,2311
13616,2311
13617,2311
13618,2311
13619,2311
13620,2311
13621,2311
13622,2311
13623,2311
13624,2311
13625,2311
13626,2311
13627,2311
13628,2311
13629,2311
13630,2311
13631,2311
13632,2315
13633,2315
13634,2315
13635,2315
13636,2315
13637,2315
13638,2315
13639,2315
13640,2315
13641,2315
13642,2315
13643,2315
13644,2315
13645,2315
13646,2315
13647,2315
13648,2315
13649,2315
13650,2315
13651,2315
13652,2315
13653,2315
13654,2315
13655,2315
13656,2315
13657,2315
13658,2315
13659,2315
13660,2315
13661,2315
13662,2315
13663,2315
13664,2315
13665,2315
13666,2315
13667,2315
13668,2315
13669,2315
13670,2315
13671,2315
13672,2315
13673,2315
13674,2315
13675,2315
13676,2315
13677,2315
13678,2315
13679,2315
13680,2315
13681,2315
13682,2315
13683,2315
13684,2315
13685,2315
13686,2315
13687,2315
13688,2315
13689,2315
13690,2315
13691,2315
13692,2315
13693,2315
13694,2315
13695,2315
13696,2315
13697,2315
13698,2315
13699,2315
13700,2315
13701,2315
13702,2315
13703,2315
13704,2315
13705,2315
13706,2315
13707,2315
13708,2315
13709,2315
13710,2315
13711,2315
13712,2315
13713,2315
13714,2315
13715,2315
13716,2315
13717,2315
13718,2315
13719,2315
13720,2315
13721,2315
13722,2315
13723,2315
13724,2315
13725,2315
13726,2315
13727,2315
13728,2315
13729,2315
13730,2315
13731,2315
13732,2315
13733,2315
13734,2315
13735,2315
13736,2315
13737,2315
13738,2315
13739,2315
13740,2315
13741,2315
13742,2315
13743,2315
13744,2315
13745,2315
13746,2315
13747,2315
13748,2315
13749,2315
13750,2315
13751,2315
13752,2315
13753,2315
13754,2315
13755,2315
13756,2315
13757,2315
13758,2315
13759,2315
13760,2315
13761,2315
13762,2315
13763,2315
13764,2315
13765,2315
13766,2315
13767,2315
13768,2315
13769,2315
13770,2315
13771,2315
13772,2315
13773,2315
13774,2315
13775,2315
13776,2315
13777,2315
13778,2315
13779,2315
13780,2315
13781,2315
13782,2315
13783,2315
13784,2315
13785,2315
13786,2315
13787,2315
13788,2315
13789,2315
13790,2315
13791,2315
13792,2315
13793,2315
13794,2315
13795,2315
13796,2315
13797,2315
13798,2315
13799,2315
13800,2315
13801,2315
13802,2315
13803,2315
13804,2315
13805,2315
13806,2315
13807,2315
13808,2315
13809,2315
13810,2315
13811,2315
13812,2315
13813,2315
13814,2315
13815,2315
13816,2315
13817,2315
13818,2315
13819,2315
13820,2315
13821,2315
13822,2315
13823,2315
13824,2315
13825,2315
13826,2315
13827,2315
13828,2315
13829,2315
13830,2315
13831,2315
13832,2315
13833,2315
13834,2315
13835,2315
13836,2315
13837,2315
13838,2315
13839,2315
13840,2315
13841,2315
13842,2316
13843,2316
13844,2316
13845,2316
13846,2316
13847,2316
13848,2316
13849,2316
13850,2316
13851,2316
13852,2316
13853,2316
13854,2316
13855,2316
13856,2316
13857,2316
13858,2316
13859,2316
13860,2316
13861,2316
13862,2316
13863,2316
13864,2316
13865,2316
13866,2316
13867,2316
13868,2316
13869,2316
13870,2316
13871,2316
13872,2316
13873,2316
13874,2316
13875,2316
13876,2316
13877,2316
13878,2316
13879,2316
13880,2316
13881,2316
13882,2316
13883,2316
13884,2316
13885,2316
13886,2316
13887,2316
13888,2316
13889,2316
13890,2316
13891,2316
13892,2316
13893,2316
13894,2316
13895,2316
13896,2316
13897,2316
13898,2316
13899,2316
13900,2316
13901,2316
13902,2316
13903,2316
13904,2316
13905,2316
13906,2316
13907,2316
13908,2316
13909,2316
13910,2316
13911,2316
13912,2316
13913,2316
13914,2316
13915,2316
13916,2316
13917,2318
13918,2318
13919,2318
13920,2318
13921,2318
13922,2318
13923,2318
13924,2318
13925,2318
13926,2318
13927,2318
13928,2318
13929,2318
13930,2318
13931,2318
13932,2318
13933,2318
13934,2318
13935,2318
13936,2318
13937,2318
13938,2318
13939,2318
13940,2318
13941,2318
13942,2318
13943,2318
13944,2318
13945,2318
13946,2318
13947,2318
13948,2318
13949,2318
13950,2318
13951,2318
13952,2318
13953,2318
13954,2318
13955,2318
13956,2318
13957,2318
13958,2318
13959,2318
13960,2318
13961,2318
13962,2318
13963,2318
13964,2318
13965,2318
13966,2318
13967,2318
13968,2318
13969,2318
13970,2318
13971,2318
13972,2318
13973,2318
13974,2318
13975,2318
13976,2318
13977,2318
13978,2318
13979,2318
13980,2318
13981,2318
13982,2318
13983,2318
13984,2318
13985,2318
13986,2318
13987,2318
13988,2318
13989,2318
13990,2318
13991,2318
13992,2318
13993,2318
13994,2318
13995,2318
13996,2318
13997,2318
13998,2318
13999,2318
14000,2318
14001,2318
14002,2318
14003,2318
14004,2318
14005,2318
14006,2318
14007,2318
14008,2318
14009,2318
14010,2318
14011,2318
14012,2318
14013,2318
14014,2318
14015,2318
14016,2318
14017,2318
14018,2318
14019,2318
14020,2318
14021,2318
14022,2318
14023,2318
14024,2318
14025,2318
14026,2318
14027,2318
14028,2318
14029,2318
14030,2318
14031,2318
14032,2318
14033,2318
14034,2318
14035,2318
14036,2318
14037,2318
14038,2318
14039,2318
14040,2318
14041,2318
14042,2318
14043,2318
14044,2318
14045,2318
14046,2318
14047,2318
14048,2318
14049,2318
14050,2318
14051,2318
14052,2318
14053,2318
14054,2318
14055,2318
14056,2318
14057,2318
14058,2318
14059,2318
14060,2318
14061,2318
14062,2318
14063,2318
14064,2318
14065,2318
14066,2318
14067,2318
14068,2318
14069,2318
14070,2318
14071,2318
14072,2318
14073,2318
14074,2318
14075,2318
14076,2318
14077,2318
14078,2318
14079,2318
14080,2318
14081,2318
14082,2318
14083,2318
14084,2318
14085,2318
14086,2318
14087,2318
14088,2318
14089,2318
14090,2318
14091,2318
14092,2318
14093,2318
14094,2318
14095,2318
14096,2324
14097,2324
14098,2324
14099,2324
14100,2324
14101,2324
14102,2324
14103,2324
14104,2324
14105,2324
14106,2324
14107,2324
14108,2324
14109,2324
14110,2324
14111,2324
14112,2324
14113,2324
14114,2324
14115,2324
14116,2324
14117,2324
14118,2324
14119,2324
14120,2324
14121,2324
14122,2324
14123,2324
14124,2324
14125,2324
14126,2324
14127,2324
14128,2324
14129,2324
14130,2324
14131,2324
14132,2324
14133,2324
14134,2324
14135,2324
14136,2324
14137,2324
14138,2324
14139,2324
14140,2324
14141,2324
14142,2324
14143,2324
14144,2324
14145,2324
14146,2324
14147,2324
14148,2324
14149,2324
14150,2324
14151,2326
14152,2326
14153,2326
14154,2326
14155,2326
14156,2326
14157,2326
14158,2326
14159,2326
14160,2326
14161,2326
14162,2326
14163,2326
14164,2327
14165,2327
14166,2327
14167,2327
14168,2327
14169,2327
14170,2327
14171,2327
14172,2327
14173,2327
14174,2327
14175,2327
14176,2327
14177,2327
14178,2327
14179,2327
14180,2327
14181,2327
14182,2327
14183,2327
14184,2327
14185,2327
14186,2327
14187,2327
14188,2327
14189,2327
14190,2327
14191,2327
14192,2327
14193,2327
14194,2327
14195,2327
14196,2327
14197,2327
14198,2327
14199,2339
14200,2339
14201,2339
14202,2339
14203,2339
14204,2339
14205,2339
14206,2339
14207,2339
14208,2339
14209,2339
14210,2339
14211,2339
14212,2339
14213,2339
14214,2339
14215,2339
14216,2339
14217,2339
14218,2339
14219,2339
14220,2339
14221,2339
14222,2339
14223,2339
14224,2339
14225,2339
14226,2339
14227,2339
14228,2339
14229,2339
14230,2339
14231,2339
14232,2339
14233,2339
14234,2339
14235,2361
14236,2365
14237,2365
14238,2365
14239,2365
14240,2365
14241,2365
14242,2365
14243,2365
14244,2365
14245,2365
14246,2365
14247,2365
14248,2365
14249,2365
14250,2365
14251,2365
14252,2365
14253,2365
14254,2365
14255,2365
14256,2365
14257,2365
14258,2365
14259,2365
14260,2365
14261,2365
14262,2365
14263,2365
14264,2365
14265,2365
14266,2365
14267,2365
14268,2365
14269,2365
14270,2365
14271,2365
14272,2365
14273,2365
14274,2365
14275,2365
14276,2365
14277,2365
14278,2365
14279,2365
14280,2365
14281,2365
14282,2365
14283,2365
14284,2365
14285,2365
14286,2365
14287,2365
14288,2365
14289,2365
14290,2365
14291,2365
14292,2365
14293,2365
14294,2365
14295,2365
14296,2365
14297,2365
14298,2365
14299,2365
14300,2365
14301,2365
14302,2365
14303,2365
14304,2365
14305,2365
14306,2365
14307,2365
14308,2365
14309,2365
14310,2365
14311,2365
14312,2365
14313,2365
14314,2365
14315,2365
14316,2365
14317,2365
14318,2365
14319,2365
14320,2365
14321,2365
14322,2365
14323,2365
14324,2365
14325,2365
14326,2365
14327,2365
14328,2365
14329,2365
14330,2365
14331,2365
14332,2365
14333,2365
14334,2365
14335,2365
14336,2365
14337,2365
14338,2365
14339,2365
14340,2365
14341,2365
14342,2365
14343,2366
14344,2366
14345,2366
14346,2366
14347,2366
14348,2366
14349,2366
14350,2366
14351,2366
14352,2366
14353,2369
14354,2369
14355,2369
14356,2369
14357,2369
14358,2369
14359,2369
14360,2369
14361,2369
14362,2369
14363,2369
14364,2369
14365,2369
14366,2369
14367,2369
14368,2369
14369,2369
14370,2369
14371,2369
14372,2369
14373,2369
14374,2369
14375,2369
14376,2369
14377,2369
14378,2369
14379,2369
14380,2369
14381,2369
14382,2369
14383,2369
14384,2369
14385,2369
14386,2369
14387,2369
14388,2369
14389,2369
14390,2369
14391,2369
14392,2369
