Iterations,Scores
15943,2900
15944,2902
15945,2902
15946,2902
15947,2902
15948,2902
15949,2902
15950,2902
15951,2902
15952,2902
15953,2902
15954,2902
15955,2902
15956,2902
15957,2902
15958,2902
15959,2902
15960,2902
15961,2902
15962,2902
15963,2902
15964,2902
15965,2902
15966,2902
15967,2902
15968,2902
15969,2902
15970,2902
15971,2902
15972,2902
15973,2902
15974,2902
15975,2902
15976,2902
15977,2902
15978,2902
15979,2902
15980,2902
15981,2902
15982,2902
15983,2902
15984,2902
15985,2902
15986,2902
15987,2902
15988,2902
15989,2902
15990,2902
15991,2902
15992,2902
15993,2902
15994,2902
15995,2902
15996,2902
15997,2902
15998,2902
15999,2902
16000,2902
16001,2902
16002,2902
16003,2902
16004,2902
16005,2902
16006,2902
16007,2902
16008,2902
16009,2902
16010,2902
16011,2902
16012,2902
16013,2902
16014,2902
16015,2902
16016,2902
16017,2902
16018,2902
16019,2902
16020,2902
16021,2902
16022,2902
16023,2902
16024,2902
16025,2902
16026,2902
16027,2902
16028,2902
16029,2902
16030,2902
16031,2902
16032,2902
16033,2902
16034,2902
16035,2902
16036,2902
16037,2902
16038,2902
16039,2902
16040,2902
16041,2902
16042,2902
16043,2902
16044,2902
16045,2902
16046,2902
16047,2902
16048,2902
16049,2902
16050,2902
16051,2902
16052,2902
16053,2902
16054,2902
16055,2902
16056,2902
16057,2902
16058,2902
16059,2902
16060,2902
16061,2902
16062,2902
16063,2902
16064,2902
16065,2902
16066,2902
16067,2902
16068,2902
16069,2902
16070,2902
16071,2902
16072,2902
16073,2902
16074,2902
16075,2902
16076,2902
16077,2902
16078,2902
16079,2902
16080,2902
16081,2902
16082,2902
16083,2902
16084,2902
16085,2902
16086,2902
16087,2902
16088,2902
16089,2902
16090,2902
16091,2902
16092,2902
16093,2902
16094,2902
16095,2902
16096,2902
16097,2902
16098,2902
16099,2902
16100,2902
16101,2902
16102,2902
16103,2902
16104,2902
16105,2904
16106,2904
16107,2904
16108,2904
16109,2904
16110,2904
16111,2904
16112,2904
16113,2904
16114,2904
16115,2904
16116,2904
16117,2904
16118,2904
16119,2904
16120,2904
16121,2904
16122,2904
16123,2904
16124,2904
16125,2904
16126,2904
16127,2904
16128,2904
16129,2904
16130,2904
16131,2904
16132,2904
16133,2904
16134,2904
16135,2904
16136,2904
16137,2904
16138,2904
16139,2904
16140,2904
16141,2904
16142,2904
16143,2904
16144,2904
16145,2904
16146,2904
16147,2904
16148,2904
16149,2904
16150,2904
16151,2904
16152,2904
16153,2904
16154,2904
16155,2904
16156,2904
16157,2904
16158,2904
16159,2904
16160,2904
16161,2904
16162,2904
16163,2904
16164,2904
16165,2904
16166,2904
16167,2904
16168,2904
16169,2904
16170,2904
16171,2904
16172,2904
16173,2904
16174,2904
16175,2904
16176,2904
16177,2904
16178,2904
16179,2904
16180,2904
16181,2904
16182,2904
16183,2904
16184,2904
16185,2904
16186,2904
16187,2904
16188,2904
16189,2904
16190,2904
16191,2904
16192,2904
16193,2904
16194,2904
16195,2904
16196,2904
16197,2904
16198,2904
16199,2904
16200,2904
16201,2904
16202,2904
16203,2904
16204,2904
16205,2904
16206,2904
16207,2904
16208,2904
16209,2904
16210,2904
16211,2904
16212,2904
16213,2904
16214,2904
16215,2904
16216,2904
16217,2904
16218,2904
16219,2904
16220,2904
16221,2904
16222,2904
16223,2904
16224,2904
16225,2904
16226,2904
16227,2904
16228,2904
16229,2904
16230,2904
16231,2904
16232,2904
16233,2904
16234,2904
16235,2904
16236,2904
16237,2904
16238,2904
16239,2904
16240,2904
16241,2904
16242,2904
16243,2904
16244,2904
16245,2904
16246,2904
16247,2904
16248,2904
16249,2904
16250,2904
16251,2904
16252,2904
16253,2904
16254,2904
16255,2904
16256,2904
16257,2904
16258,2904
16259,2904
16260,2904
16261,2904
16262,2904
16263,2904
16264,2904
16265,2904
16266,2904
16267,2904
16268,2904
16269,2904
16270,2904
16271,2904
16272,2904
16273,2904
16274,2904
16275,2904
16276,2904
16277,2904
16278,2904
16279,2904
16280,2904
16281,2904
16282,2904
16283,2904
16284,2904
16285,2904
16286,2904
16287,2904
16288,2904
16289,2904
16290,2904
16291,2904
16292,2904
16293,2904
16294,2904
16295,2904
16296,2904
16297,2904
16298,2904
16299,2904
16300,2904
16301,2904
16302,2904
16303,2904
16304,2904
16305,2904
16306,2904
16307,2904
16308,2904
16309,2904
16310,2904
16311,2904
16312,2904
16313,2904
16314,2904
16315,2904
16316,2904
16317,2904
16318,2904
16319,2904
16320,2904
16321,2904
16322,2904
16323,2904
16324,2904
16325,2904
16326,2904
16327,2904
16328,2904
16329,2904
16330,2908
16331,2908
16332,2914
16333,2914
16334,2914
16335,2914
16336,2914
16337,2914
16338,2914
16339,2914
16340,2914
16341,2914
16342,2914
16343,2914
16344,2914
16345,2914
16346,2923
16347,2923
16348,2923
16349,2923
16350,2923
16351,2923
16352,2923
16353,2923
16354,2923
16355,2923
16356,2923
16357,2923
16358,2923
16359,2923
16360,2923
16361,2923
16362,2923
16363,2923
16364,2923
16365,2923
16366,2926
16367,2926
16368,2926
16369,2926
16370,2926
16371,2926
16372,2926
16373,2926
16374,2926
16375,2926
16376,2926
16377,2926
16378,2926
16379,2926
16380,2926
16381,2926
16382,2926
16383,2926
16384,2926
16385,2926
16386,2926
16387,2926
16388,2926
16389,2926
16390,2926
16391,2926
16392,2926
16393,2926
16394,2929
16395,2929
16396,2929
16397,2929
16398,2929
16399,2929
16400,2929
16401,2929
16402,2929
16403,2929
16404,2929
16405,2929
16406,2929
16407,2929
16408,2929
16409,2929
16410,2929
16411,2929
16412,2929
16413,2929
16414,2929
16415,2929
16416,2929
16417,2929
16418,2929
16419,2929
16420,2929
16421,2929
16422,2929
16423,2929
16424,2929
16425,2929
16426,2929
16427,2929
16428,2929
16429,2929
16430,2929
16431,2929
16432,2929
16433,2929
16434,2929
16435,2929
16436,2929
16437,2929
16438,2929
16439,2929
16440,2929
16441,2929
16442,2929
16443,2929
16444,2929
16445,2929
16446,2929
16447,2929
16448,2929
16449,2929
16450,2929
16451,2929
16452,2929
16453,2929
16454,2929
16455,2929
16456,2929
16457,2929
16458,2929
16459,2929
16460,2929
16461,2929
16462,2929
16463,2929
16464,2929
16465,2929
16466,2929
16467,2929
16468,2929
16469,2929
16470,2929
16471,2929
16472,2929
16473,2929
16474,2931
16475,2931
16476,2931
16477,2931
16478,2931
16479,2931
16480,2931
16481,2931
16482,2931
16483,2931
16484,2931
16485,2931
16486,2931
16487,2931
16488,2931
16489,2931
16490,2931
16491,2931
16492,2931
16493,2931
16494,2931
16495,2931
16496,2931
16497,2931
16498,2931
16499,2931
16500,2931
16501,2931
16502,2931
16503,2931
16504,2931
16505,2931
16506,2931
16507,2931
16508,2931
16509,2931
16510,2931
16511,2931
16512,2931
16513,2931
16514,2931
16515,2931
16516,2931
16517,2931
16518,2931
16519,2931
16520,2931
16521,2931
16522,2931
16523,2931
16524,2931
16525,2931
16526,2931
16527,2931
16528,2931
16529,2931
16530,2931
16531,2931
16532,2931
16533,2931
16534,2931
16535,2931
16536,2931
16537,2931
16538,2931
16539,2931
16540,2931
16541,2931
16542,2931
16543,2931
16544,2931
16545,2931
16546,2931
16547,2931
16548,2931
16549,2931
16550,2931
16551,2931
16552,2931
16553,2931
16554,2931
16555,2931
16556,2931
16557,2931
16558,2931
16559,2931
16560,2931
16561,2931
16562,2931
16563,2931
16564,2931
16565,2931
16566,2931
16567,2931
16568,2931
16569,2931
16570,2931
16571,2931
16572,2931
16573,2931
16574,2931
16575,2931
16576,2931
16577,2931
16578,2931
16579,2931
16580,2931
16581,2931
16582,2931
16583,2931
16584,2931
16585,2931
16586,2931
16587,2931
16588,2931
16589,2931
16590,2931
16591,2931
16592,2931
16593,2931
16594,2931
16595,2931
16596,2931
16597,2931
16598,2931
16599,2931
16600,2931
16601,2931
16602,2931
16603,2931
16604,2931
16605,2931
16606,2931
16607,2931
16608,2931
16609,2931
16610,2931
16611,2931
16612,2931
16613,2931
16614,2931
16615,2931
16616,2931
16617,2931
16618,2931
16619,2931
16620,2931
16621,2931
16622,2931
16623,2931
16624,2931
16625,2931
16626,2931
16627,2931
16628,2931
16629,2931
16630,2931
16631,2931
16632,2931
16633,2931
16634,2931
16635,2931
16636,2931
16637,2931
16638,2931
16639,2931
16640,2931
16641,2931
16642,2931
16643,2931
16644,2931
16645,2931
16646,2931
16647,2931
16648,2931
16649,2931
16650,2931
16651,2931
16652,2931
16653,2931
16654,2931
16655,2931
16656,2931
16657,2931
16658,2931
16659,2931
16660,2931
16661,2931
16662,2939
16663,2939
16664,2939
16665,2939
16666,2939
16667,2939
16668,2939
16669,2939
16670,2939
16671,2939
16672,2939
16673,2939
16674,2939
16675,2939
16676,2939
16677,2939
16678,2939
16679,2939
16680,2939
16681,2939
16682,2939
16683,2939
16684,2939
16685,2939
16686,2939
16687,2944
16688,2944
16689,2944
16690,2944
16691,2945
16692,2945
16693,2945
16694,2945
16695,2945
16696,2945
16697,2945
16698,2945
16699,2945
16700,2945
16701,2945
16702,2967
16703,2971
16704,2971
16705,2971
16706,2971
16707,2971
16708,2971
16709,2971
16710,2971
16711,2971
16712,2976
16713,2976
16714,2976
16715,2976
16716,2976
16717,2976
16718,2976
16719,2976
16720,2976
16721,2976
16722,2976
16723,2976
16724,2976
16725,2976
16726,2976
16727,2976
16728,2976
16729,2976
16730,2976
16731,2976
16732,2976
16733,2976
16734,2976
16735,2976
16736,2976
16737,2976
16738,2976
16739,2976
16740,2976
16741,2976
16742,2976
16743,2976
16744,2976
16745,2976
16746,2976
16747,2976
16748,2976
16749,2976
16750,2976
16751,2976
16752,2977
16753,2977
16754,2977
16755,2977
16756,2977
16757,2977
16758,2977
16759,2977
16760,2977
16761,2977
16762,2977
16763,2977
16764,2977
16765,2977
16766,2977
16767,2977
16768,2977
16769,2977
16770,2977
16771,2977
16772,2977
16773,2977
16774,2977
16775,2977
16776,2977
16777,2977
16778,2982
16779,2982
16780,2982
16781,2982
16782,2982
16783,2982
16784,2982
16785,2982
16786,2982
16787,2982
16788,2982
16789,2982
16790,2982
16791,2982
16792,2982
16793,2982
16794,2982
16795,2982
16796,2982
16797,2982
16798,2982
16799,2982
16800,2982
16801,2982
16802,2982
16803,2982
16804,2982
16805,2982
16806,2982
16807,2982
16808,2982
16809,2982
16810,2982
16811,2982
16812,2982
16813,2982
16814,2982
16815,2982
16816,2982
16817,2982
16818,2982
16819,2982
16820,2982
16821,2982
16822,2982
16823,2982
16824,2982
16825,2982
16826,2982
16827,2982
16828,2982
16829,2982
16830,2982
16831,2982
16832,2982
16833,2982
16834,2982
16835,2982
16836,2982
16837,2982
16838,2982
16839,2982
16840,2982
16841,2982
16842,2984
16843,2984
16844,2984
16845,2984
16846,2984
16847,2984
16848,2984
16849,2984
16850,2984
16851,2984
16852,2984
16853,2984
16854,2984
16855,2984
16856,2984
16857,2984
16858,2984
16859,2984
16860,2984
16861,2984
16862,2984
16863,2984
16864,2984
16865,2984
16866,2984
16867,2984
16868,2984
16869,2989
16870,2989
16871,2989
16872,2989
16873,2989
16874,2989
16875,2989
16876,2989
16877,2989
16878,2989
16879,2989
16880,2989
16881,2989
16882,2989
16883,2989
16884,2989
16885,2989
16886,2989
16887,2989
16888,2989
16889,2989
16890,2989
16891,2989
16892,2989
16893,2989
16894,2989
16895,2989
16896,2989
16897,2989
16898,2989
16899,2989
16900,2989
16901,2989
16902,2989
16903,2989
16904,2989
16905,2989
16906,2989
16907,2989
16908,2989
16909,2989
16910,2989
16911,2989
16912,2989
16913,2989
16914,2989
16915,2989
16916,2989
16917,2989
16918,2989
16919,2989
16920,2989
16921,2989
16922,2989
16923,2989
16924,2989
16925,2989
16926,2989
16927,2989
16928,2989
16929,2989
16930,2989
16931,2989
16932,2989
16933,2989
16934,2989
16935,2989
16936,2989
16937,2989
16938,2989
16939,2989
16940,2989
16941,2989
16942,2989
16943,2989
16944,2989
16945,2989
16946,2989
16947,2989
16948,2989
16949,2989
16950,2989
16951,2989
16952,2989
16953,2990
16954,2990
16955,2990
16956,2990
16957,2990
16958,2990
16959,2990
16960,2990
16961,2990
16962,2990
16963,2990
16964,2990
16965,2997
16966,2997
16967,2997
16968,2997
16969,2997
16970,2997
16971,2997
16972,2997
16973,2997
16974,2997
16975,2997
16976,2997
16977,2997
16978,2997
16979,2997
16980,2997
16981,2997
16982,2997
16983,2997
16984,2997
16985,2997
16986,2997
16987,2997
16988,2997
16989,2997
16990,2997
16991,2997
16992,2997
16993,2997
16994,2997
16995,2997
16996,2997
16997,2997
16998,2997
16999,2997
17000,2997
17001,2997
17002,2997
17003,2997
17004,2997
17005,2997
17006,3000
17007,3000
17008,3000
17009,3000
17010,3000
17011,3000
17012,3000
17013,3000
17014,3000
17015,3000
17016,3000
17017,3000
17018,3000
17019,3000
17020,3000
17021,3000
17022,3000
17023,3000
17024,3000
17025,3000
17026,3000
17027,3000
17028,3000
17029,3000
17030,3000
17031,3000
17032,3000
17033,3000
17034,3000
17035,3000
17036,3000
17037,3000
17038,3000
17039,3000
17040,3000
17041,3000
17042,3000
17043,3000
17044,3000
17045,3000
17046,3000
17047,3009
17048,3009
17049,3009
17050,3009
17051,3009
17052,3009
17053,3009
17054,3009
17055,3009
17056,3009
17057,3009
17058,3009
17059,3009
17060,3009
17061,3009
17062,3009
17063,3009
17064,3009
17065,3009
17066,3009
17067,3009
17068,3009
17069,3009
17070,3009
17071,3009
17072,3009
17073,3009
17074,3009
17075,3009
17076,3009
17077,3009
17078,3009
17079,3009
17080,3009
17081,3017
17082,3017
17083,3017
17084,3017
17085,3019
17086,3019
17087,3019
17088,3019
17089,3019
17090,3019
17091,3019
17092,3019
17093,3019
17094,3019
17095,3019
17096,3019
17097,3021
17098,3021
17099,3021
17100,3021
17101,3021
17102,3021
17103,3021
17104,3021
17105,3021
17106,3021
17107,3021
17108,3021
17109,3021
17110,3021
17111,3021
17112,3021
17113,3021
17114,3021
17115,3021
17116,3021
17117,3021
17118,3021
17119,3021
17120,3021
17121,3021
17122,3021
17123,3021
17124,3021
17125,3021
17126,3021
17127,3021
17128,3021
17129,3021
17130,3021
17131,3021
17132,3021
17133,3021
17134,3021
17135,3021
17136,3021
17137,3021
17138,3021
17139,3021
17140,3021
17141,3021
17142,3021
17143,3021
17144,3021
17145,3021
17146,3021
17147,3021
17148,3021
17149,3021
17150,3021
17151,3021
17152,3021
17153,3021
17154,3021
17155,3021
17156,3023
17157,3023
17158,3023
17159,3023
17160,3023
17161,3023
17162,3023
17163,3023
17164,3023
17165,3023
17166,3023
17167,3023
17168,3023
17169,3023
17170,3023
17171,3023
17172,3023
17173,3023
17174,3023
17175,3023
17176,3023
17177,3023
17178,3023
17179,3023
17180,3023
17181,3023
17182,3023
17183,3023
17184,3023
17185,3023
17186,3023
17187,3023
17188,3023
17189,3023
17190,3023
17191,3023
17192,3023
17193,3023
17194,3023
17195,3023
17196,3023
17197,3023
17198,3023
17199,3023
17200,3023
17201,3023
17202,3023
17203,3023
17204,3023
17205,3023
17206,3023
17207,3023
17208,3023
17209,3023
17210,3023
17211,3023
17212,3023
17213,3023
17214,3023
17215,3023
17216,3023
17217,3023
17218,3023
17219,3023
17220,3023
17221,3023
17222,3023
17223,3023
17224,3023
17225,3023
17226,3023
17227,3023
17228,3023
17229,3023
17230,3023
17231,3023
17232,3023
17233,3023
17234,3023
17235,3023
17236,3023
17237,3023
17238,3023
17239,3023
17240,3023
17241,3023
17242,3023
17243,3023
17244,3023
17245,3023
17246,3023
17247,3023
17248,3023
17249,3023
17250,3023
17251,3023
17252,3023
17253,3023
17254,3023
17255,3023
17256,3023
17257,3023
17258,3023
17259,3023
17260,3023
17261,3023
17262,3023
17263,3023
17264,3023
17265,3023
17266,3023
17267,3023
17268,3023
17269,3023
17270,3023
17271,3023
17272,3023
17273,3023
17274,3023
17275,3023
17276,3023
17277,3023
17278,3027
17279,3027
17280,3027
17281,3027
17282,3027
17283,3027
17284,3027
17285,3027
17286,3027
17287,3027
17288,3029
17289,3034
17290,3034
17291,3034
17292,3034
17293,3034
17294,3034
17295,3034
17296,3034
17297,3034
17298,3034
17299,3034
17300,3034
17301,3034
17302,3034
17303,3034
17304,3034
17305,3034
17306,3034
17307,3034
17308,3034
17309,3034
17310,3034
17311,3034
17312,3034
17313,3034
17314,3034
17315,3034
17316,3034
17317,3034
17318,3034
17319,3034
17320,3034
17321,3034
17322,3034
17323,3034
17324,3034
17325,3034
17326,3034
17327,3034
17328,3034
17329,3034
17330,3034
17331,3034
17332,3034
17333,3034
17334,3034
17335,3034
17336,3034
17337,3034
17338,3034
17339,3034
17340,3034
17341,3035
17342,3035
17343,3035
17344,3035
17345,3035
17346,3035
17347,3035
17348,3035
17349,3035
17350,3035
17351,3035
17352,3035
17353,3035
17354,3035
17355,3035
17356,3035
17357,3035
17358,3035
17359,3035
17360,3035
17361,3035
17362,3035
17363,3035
17364,3035
17365,3035
17366,3035
17367,3035
17368,3035
17369,3035
17370,3035
17371,3035
17372,3035
17373,3035
17374,3035
17375,3035
17376,3035
17377,3035
17378,3035
17379,3035
17380,3035
17381,3035
17382,3035
17383,3035
17384,3035
17385,3035
17386,3035
17387,3035
17388,3035
17389,3035
17390,3035
17391,3035
17392,3035
17393,3035
17394,3035
17395,3035
17396,3035
17397,3035
17398,3035
17399,3035
17400,3035
17401,3035
17402,3035
17403,3035
17404,3035
17405,3035
17406,3035
17407,3035
17408,3035
17409,3035
17410,3035
17411,3035
17412,3035
17413,3035
17414,3035
17415,3035
17416,3035
17417,3035
17418,3035
17419,3035
17420,3035
17421,3035
17422,3035
17423,3035
17424,3035
17425,3035
17426,3035
17427,3035
17428,3035
17429,3035
17430,3035
17431,3035
17432,3035
17433,3035
17434,3035
17435,3035
17436,3035
17437,3035
17438,3035
17439,3048
17440,3048
17441,3048
17442,3048
17443,3048
17444,3048
17445,3048
17446,3048
17447,3048
17448,3048
17449,3048
17450,3048
17451,3048
17452,3048
17453,3048
17454,3048
17455,3048
17456,3048
17457,3048
17458,3048
17459,3048
17460,3048
17461,3048
17462,3048
17463,3048
17464,3048
17465,3048
17466,3048
17467,3048
17468,3048
17469,3048
17470,3048
17471,3048
17472,3048
17473,3048
17474,3052
17475,3052
17476,3052
17477,3052
17478,3052
17479,3052
17480,3052
17481,3053
17482,3053
17483,3053
17484,3053
17485,3053
17486,3053
17487,3053
17488,3053
17489,3053
17490,3053
17491,3053
17492,3053
17493,3053
17494,3053
17495,3053
17496,3053
17497,3053
17498,3054
17499,3054
17500,3054
17501,3054
17502,3054
17503,3054
17504,3054
17505,3054
17506,3054
17507,3054
17508,3054
17509,3054
17510,3054
17511,3054
17512,3054
17513,3054
17514,3054
17515,3054
17516,3054
17517,3054
17518,3054
17519,3054
17520,3054
17521,3054
17522,3054
17523,3054
17524,3054
17525,3054
17526,3054
17527,3054
17528,3054
17529,3054
17530,3054
17531,3054
17532,3054
17533,3054
17534,3054
17535,3054
17536,3054
17537,3054
17538,3054
17539,3054
17540,3054
17541,3054
17542,3054
17543,3054
17544,3054
17545,3054
17546,3054
17547,3054
17548,3054
17549,3054
17550,3054
17551,3054
17552,3054
17553,3054
17554,3054
17555,3054
17556,3054
17557,3054
17558,3054
17559,3054
17560,3054
17561,3054
17562,3054
17563,3054
17564,3054
17565,3054
17566,3054
17567,3054
17568,3054
17569,3054
17570,3054
17571,3054
17572,3054
17573,3054
17574,3054
17575,3054
17576,3054
17577,3054
17578,3054
17579,3054
17580,3054
17581,3054
17582,3054
17583,3054
17584,3054
17585,3054
17586,3054
17587,3054
17588,3054
17589,3054
17590,3054
17591,3054
17592,3054
17593,3054
17594,3054
17595,3054
17596,3054
17597,3054
17598,3054
17599,3054
17600,3054
17601,3054
17602,3054
17603,3054
17604,3054
17605,3054
17606,3054
17607,3054
17608,3054
17609,3054
17610,3054
17611,3054
17612,3054
17613,3054
17614,3054
17615,3054
17616,3054
17617,3054
17618,3057
17619,3057
17620,3057
17621,3057
17622,3057
17623,3057
17624,3057
17625,3057
17626,3057
17627,3057
17628,3057
17629,3057
17630,3057
17631,3057
17632,3057
17633,3057
17634,3057
17635,3057
17636,3057
17637,3057
17638,3057
17639,3057
17640,3057
17641,3057
17642,3057
17643,3057
17644,3057
17645,3057
17646,3057
17647,3057
17648,3057
17649,3057
17650,3057
17651,3062
17652,3062
17653,3062
17654,3062
17655,3062
17656,3062
17657,3062
17658,3062
17659,3062
17660,3062
17661,3062
17662,3062
17663,3062
17664,3062
17665,3062
17666,3062
17667,3062
17668,3062
17669,3062
17670,3062
17671,3062
17672,3062
17673,3062
17674,3062
17675,3062
17676,3062
17677,3062
17678,3062
17679,3062
17680,3062
17681,3062
17682,3062
17683,3062
17684,3062
17685,3062
17686,3062
17687,3062
17688,3062
17689,3062
17690,3062
17691,3062
17692,3062
17693,3062
17694,3062
17695,3062
17696,3062
17697,3062
17698,3062
17699,3062
17700,3062
17701,3062
17702,3062
17703,3062
17704,3062
17705,3062
17706,3062
17707,3062
17708,3062
17709,3062
17710,3062
17711,3064
17712,3064
17713,3064
17714,3064
17715,3064
17716,3064
17717,3064
17718,3064
17719,3064
17720,3064
17721,3064
17722,3064
17723,3064
17724,3064
17725,3064
17726,3064
17727,3064
17728,3064
17729,3064
17730,3064
17731,3064
17732,3064
17733,3064
17734,3064
17735,3064
17736,3064
17737,3064
17738,3064
17739,3064
17740,3064
17741,3064
17742,3064
17743,3064
17744,3064
17745,3064
17746,3064
17747,3064
17748,3064
17749,3064
17750,3064
17751,3064
17752,3064
17753,3064
17754,3064
17755,3064
17756,3064
17757,3064
17758,3064
17759,3064
17760,3064
17761,3064
17762,3064
17763,3064
17764,3064
17765,3064
17766,3064
17767,3064
17768,3064
17769,3064
17770,3064
17771,3064
17772,3064
17773,3064
17774,3064
17775,3064
17776,3064
17777,3064
17778,3066
17779,3066
17780,3066
17781,3066
17782,3066
17783,3066
17784,3066
17785,3066
17786,3066
17787,3066
17788,3066
17789,3066
17790,3066
17791,3066
17792,3066
17793,3066
17794,3066
17795,3066
17796,3066
17797,3066
17798,3066
17799,3066
17800,3066
17801,3068
17802,3068
17803,3068
17804,3068
17805,3068
17806,3068
17807,3068
17808,3068
17809,3068
17810,3068
17811,3068
17812,3068
17813,3068
17814,3068
17815,3068
17816,3068
17817,3068
17818,3068
17819,3068
17820,3068
17821,3068
17822,3068
17823,3068
17824,3068
17825,3068
17826,3068
17827,3068
17828,3068
17829,3068
17830,3068
17831,3068
17832,3068
17833,3068
17834,3068
17835,3068
17836,3068
17837,3068
17838,3068
17839,3068
17840,3068
17841,3068
17842,3068
17843,3068
17844,3068
17845,3068
17846,3068
17847,3068
17848,3068
17849,3068
17850,3068
17851,3068
17852,3068
17853,3068
17854,3068
17855,3068
17856,3068
17857,3068
17858,3068
17859,3068
17860,3068
17861,3068
17862,3068
17863,3068
17864,3068
17865,3068
17866,3068
17867,3068
17868,3068
17869,3068
17870,3068
17871,3068
17872,3068
17873,3068
17874,3068
17875,3068
17876,3068
17877,3068
17878,3068
17879,3068
17880,3068
17881,3068
17882,3068
17883,3068
17884,3068
17885,3068
17886,3068
17887,3068
17888,3068
17889,3068
17890,3068
17891,3072
17892,3072
17893,3072
17894,3072
17895,3072
17896,3072
17897,3072
17898,3072
17899,3072
17900,3072
17901,3072
17902,3072
17903,3072
17904,3072
17905,3072
17906,3072
17907,3072
17908,3072
17909,3072
17910,3072
17911,3072
17912,3072
17913,3072
17914,3072
17915,3072
17916,3072
17917,3072
17918,3072
17919,3072
17920,3072
17921,3072
17922,3072
17923,3072
17924,3072
17925,3072
17926,3072
17927,3072
17928,3072
17929,3072
17930,3072
17931,3072
17932,3072
17933,3072
17934,3072
17935,3072
17936,3072
17937,3072
17938,3072
17939,3081
17940,3081
17941,3081
17942,3081
17943,3081
17944,3081
17945,3081
17946,3081
17947,3081
17948,3081
17949,3081
17950,3081
17951,3081
17952,3081
17953,3081
17954,3081
17955,3081
17956,3081
17957,3081
17958,3081
17959,3081
17960,3081
17961,3081
17962,3081
17963,3081
17964,3082
17965,3082
17966,3082
17967,3082
17968,3082
17969,3082
17970,3082
17971,3082
17972,3082
17973,3082
17974,3082
17975,3082
17976,3082
17977,3082
17978,3082
17979,3082
17980,3082
17981,3082
17982,3082
17983,3082
17984,3084
17985,3084
17986,3084
17987,3084
17988,3084
17989,3084
17990,3084
17991,3084
17992,3084
17993,3084
17994,3084
17995,3084
17996,3084
17997,3084
17998,3084
17999,3084
18000,3084
18001,3084
18002,3084
18003,3084
18004,3084
18005,3084
18006,3084
18007,3084
18008,3084
18009,3084
18010,3084
18011,3084
18012,3084
18013,3084
18014,3084
18015,3084
18016,3084
18017,3084
18018,3084
18019,3084
18020,3084
18021,3084
18022,3084
18023,3084
18024,3084
18025,3084
18026,3084
18027,3084
18028,3084
18029,3084
18030,3084
18031,3084
18032,3084
18033,3084
18034,3084
18035,3084
18036,3084
18037,3084
18038,3084
18039,3084
18040,3084
18041,3084
18042,3084
18043,3084
18044,3084
18045,3084
18046,3084
18047,3084
18048,3084
18049,3084
18050,3084
18051,3084
18052,3084
18053,3084
18054,3084
18055,3084
18056,3084
18057,3084
18058,3084
18059,3084
18060,3084
18061,3084
18062,3084
18063,3084
18064,3084
18065,3084
18066,3084
18067,3084
18068,3084
18069,3084
18070,3084
18071,3084
18072,3084
18073,3084
18074,3084
18075,3084
18076,3084
18077,3084
18078,3084
18079,3084
18080,3084
18081,3084
18082,3084
18083,3084
18084,3084
18085,3084
18086,3084
18087,3084
18088,3084
18089,3084
18090,3084
18091,3084
18092,3084
18093,3084
18094,3084
18095,3084
18096,3084
18097,3084
18098,3084
18099,3084
18100,3084
18101,3084
18102,3084
18103,3084
18104,3084
18105,3084
18106,3084
18107,3084
18108,3084
18109,3084
18110,3084
18111,3084
18112,3084
18113,3084
18114,3084
18115,3084
18116,3084
18117,3084
18118,3084
18119,3084
18120,3084
18121,3084
18122,3084
18123,3084
18124,3084
18125,3084
18126,3084
18127,3084
18128,3084
18129,3084
18130,3084
18131,3084
18132,3084
18133,3084
18134,3084
18135,3084
18136,3084
18137,3084
18138,3084
18139,3084
18140,3084
18141,3084
18142,3084
18143,3084
18144,3084
18145,3084
18146,3084
18147,3084
18148,3084
18149,3084
18150,3084
18151,3084
18152,3084
18153,3084
18154,3084
18155,3084
18156,3084
18157,3084
18158,3084
18159,3084
18160,3084
18161,3084
18162,3084
18163,3084
18164,3084
18165,3084
18166,3084
18167,3084
18168,3084
18169,3084
18170,3084
18171,3084
18172,3084
18173,3084
18174,3084
18175,3084
18176,3084
18177,3084
18178,3084
18179,3084
18180,3084
18181,3084
18182,3084
18183,3084
18184,3084
18185,3084
18186,3084
18187,3084
18188,3084
18189,3084
18190,3084
18191,3084
18192,3084
18193,3084
18194,3084
18195,3084
18196,3084
18197,3084
18198,3084
18199,3084
18200,3084
18201,3084
18202,3084
18203,3084
18204,3084
18205,3084
18206,3084
18207,3084
18208,3089
18209,3089
18210,3089
18211,3089
18212,3089
18213,3089
18214,3089
18215,3089
18216,3089
18217,3089
18218,3089
18219,3089
18220,3089
18221,3089
18222,3089
18223,3089
18224,3089
18225,3089
18226,3089
18227,3089
18228,3089
18229,3089
18230,3089
18231,3089
18232,3089
18233,3089
18234,3089
18235,3089
18236,3089
18237,3089
18238,3089
18239,3089
18240,3089
18241,3089
18242,3089
18243,3089
18244,3089
18245,3089
18246,3089
18247,3089
18248,3089
18249,3089
18250,3089
18251,3089
18252,3089
18253,3089
18254,3089
18255,3089
18256,3089
18257,3089
18258,3089
18259,3089
18260,3089
18261,3089
18262,3089
18263,3089
18264,3089
18265,3089
18266,3089
18267,3089
18268,3089
18269,3089
18270,3089
18271,3089
18272,3089
18273,3089
