Iterations,Scores
9719,2869
9720,2869
9721,2869
9722,2869
9723,2869
9724,2869
9725,2869
9726,2869
9727,2869
9728,2869
9729,2869
9730,2869
9731,2869
9732,2869
9733,2869
9734,2869
9735,2869
9736,2869
9737,2869
9738,2869
9739,2869
9740,2869
9741,2869
9742,2869
9743,2869
9744,2869
9745,2869
9746,2869
9747,2869
9748,2869
9749,2869
9750,2869
9751,2869
9752,2869
9753,2869
9754,2869
9755,2869
9756,2869
9757,2869
9758,2869
9759,2869
9760,2869
9761,2907
9762,2907
9763,2907
9764,2907
9765,2907
9766,2907
9767,2907
9768,2910
9769,2910
9770,2910
9771,2910
9772,2910
9773,2910
9774,2910
9775,2910
9776,2910
9777,2910
9778,2910
9779,2910
9780,2910
9781,2910
9782,2910
9783,2910
9784,2910
9785,2910
9786,2910
9787,2910
9788,2910
9789,2910
9790,2910
9791,2910
9792,2910
9793,2910
9794,2910
9795,2910
9796,2910
9797,2910
9798,2910
9799,2910
9800,2910
9801,2910
9802,2910
9803,2910
9804,2910
9805,2910
9806,2910
9807,2910
9808,2910
9809,2910
9810,2910
9811,2910
9812,2910
9813,2910
9814,2910
9815,2910
9816,2910
9817,2910
9818,2910
9819,2910
9820,2910
9821,2910
9822,2910
9823,2910
9824,2910
9825,2910
9826,2910
9827,2910
9828,2910
9829,2910
9830,2910
9831,2910
9832,2910
9833,2910
9834,2910
9835,2910
9836,2910
9837,2910
9838,2910
9839,2910
9840,2910
9841,2910
9842,2910
9843,2910
9844,2910
9845,2910
9846,2910
9847,2910
9848,2910
9849,2910
9850,2910
9851,2910
9852,2910
9853,2910
9854,2910
9855,2910
9856,2910
9857,2910
9858,2910
9859,2910
9860,2912
9861,2912
9862,2912
9863,2912
9864,2912
9865,2927
9866,2927
9867,2927
9868,2927
9869,2927
9870,2927
9871,2927
9872,2927
9873,2927
9874,2927
9875,2927
9876,2927
9877,2927
9878,2927
9879,2927
9880,2927
9881,2927
9882,2967
9883,2967
9884,2967
9885,2967
9886,2967
9887,2967
9888,2967
9889,2967
9890,2967
9891,2967
9892,2967
9893,2967
9894,2967
9895,2967
9896,2967
9897,2967
9898,2967
9899,2967
9900,2967
9901,2967
9902,2967
9903,2967
9904,2967
9905,2967
9906,2967
9907,2967
9908,2967
9909,2967
9910,2967
9911,2967
9912,2967
9913,2967
9914,2967
9915,2967
9916,2967
9917,2967
9918,2967
9919,2967
9920,2967
9921,2967
9922,2967
9923,2967
9924,2967
9925,2967
9926,2967
9927,2967
9928,2967
9929,2967
9930,2967
9931,2967
9932,2967
9933,2967
9934,2967
9935,2967
9936,2967
9937,2967
9938,2967
9939,2967
9940,2967
9941,2967
9942,2967
9943,2967
9944,2967
9945,2967
9946,2967
9947,2967
9948,2967
9949,2967
9950,2967
9951,2967
9952,2967
9953,2967
9954,2967
9955,2967
9956,2967
9957,2967
9958,2967
9959,2967
9960,2967
9961,2967
9962,2967
9963,2967
9964,2967
9965,2967
9966,2967
9967,2967
9968,2967
9969,2967
9970,2967
9971,2967
9972,2967
9973,2967
9974,2967
9975,2967
9976,2967
9977,2967
9978,2967
9979,2967
9980,2967
9981,2967
9982,2967
9983,2967
9984,2967
9985,2967
9986,2967
9987,2967
9988,2967
9989,2967
9990,2967
9991,2967
9992,2967
9993,2967
9994,2967
9995,2967
9996,2967
9997,2967
9998,2972
9999,2972
10000,2972
10001,2972
10002,2972
10003,2972
10004,2972
10005,2972
10006,2972
10007,2972
10008,2972
10009,2972
10010,2972
10011,2972
10012,2972
10013,2972
10014,2972
10015,2972
10016,2972
10017,2972
10018,2972
10019,2972
10020,2972
10021,2972
10022,2972
10023,2972
10024,2972
10025,2972
10026,2972
10027,2972
10028,2972
10029,2972
10030,2972
10031,2972
10032,2972
10033,2972
10034,2973
10035,2973
10036,2973
10037,2973
10038,2973
10039,2973
10040,2973
10041,2973
10042,2973
10043,2973
10044,2973
10045,2973
10046,2973
10047,2973
10048,2973
10049,2973
10050,2973
10051,2973
10052,2973
10053,2973
10054,2973
10055,2973
10056,2973
10057,2973
10058,2973
10059,2973
10060,2973
10061,2973
10062,2973
10063,2973
10064,2973
10065,2973
10066,2973
10067,2973
10068,2973
10069,2973
10070,2973
10071,2973
10072,2973
10073,2973
10074,2973
10075,2973
10076,2973
10077,2973
10078,2973
10079,2973
10080,2973
10081,2973
10082,2973
10083,2973
10084,2973
10085,2973
10086,2973
10087,2973
10088,2973
10089,2973
10090,2973
10091,2973
10092,2973
10093,2973
10094,2973
10095,2973
10096,2973
10097,2973
10098,2973
10099,2973
10100,2973
10101,2973
10102,2973
10103,2973
10104,2973
10105,2973
10106,2973
10107,2973
10108,2973
10109,2973
10110,2973
10111,2973
10112,2973
10113,2973
10114,2973
10115,2973
10116,2973
10117,2973
10118,2973
10119,2973
10120,2973
10121,2973
10122,2973
10123,2973
10124,2973
10125,2973
10126,2973
10127,2973
10128,2973
10129,2973
10130,2973
10131,2973
10132,2973
10133,2973
10134,2973
10135,2973
10136,2973
10137,2977
10138,2977
10139,2977
10140,2977
10141,2977
10142,2977
10143,2977
10144,2977
10145,2977
10146,2977
10147,2977
10148,2977
10149,2977
10150,2980
10151,2980
10152,2980
10153,2980
10154,2980
10155,2980
10156,2980
10157,2980
10158,2980
10159,2980
10160,2980
10161,2980
10162,2980
10163,2980
10164,2980
10165,2980
10166,2980
10167,2980
10168,2980
10169,2980
10170,2980
10171,2980
10172,2980
10173,2980
10174,2980
10175,2980
10176,2980
10177,2980
10178,2980
10179,2980
10180,2980
10181,2980
10182,2980
10183,2980
10184,2980
10185,2980
10186,2980
10187,2980
10188,2980
10189,2980
10190,2983
10191,2983
10192,2983
10193,2983
10194,2983
10195,2983
10196,2983
10197,2983
10198,2983
10199,2983
10200,2983
10201,2983
10202,2983
10203,2983
10204,2983
10205,2983
10206,2983
10207,2983
10208,2983
10209,2983
10210,2983
10211,2983
10212,2983
10213,2983
10214,2983
10215,2983
10216,2983
10217,2983
10218,2983
10219,2983
10220,2983
10221,2983
10222,2983
10223,2983
10224,2983
10225,2983
10226,2983
10227,2983
10228,2983
10229,2983
10230,2983
10231,2983
10232,2983
10233,2983
10234,2983
10235,2983
10236,2983
10237,2983
10238,2983
10239,2983
10240,2983
10241,2983
10242,2983
10243,2983
10244,2983
10245,2983
10246,2983
10247,2983
10248,2983
10249,2983
10250,2983
10251,2983
10252,2983
10253,2983
10254,2983
10255,2983
10256,2983
10257,2983
10258,2983
10259,2983
10260,2983
10261,2983
10262,2983
10263,2983
10264,2983
10265,2983
10266,2983
10267,2983
10268,2983
10269,2983
10270,2983
10271,2983
10272,2983
10273,2983
10274,2983
10275,2983
10276,2983
10277,2983
10278,2983
10279,2983
10280,2983
10281,2983
10282,2983
10283,2983
10284,2983
10285,2983
10286,2983
10287,2983
10288,2983
10289,2983
10290,2983
10291,2983
10292,2983
10293,2983
10294,2983
10295,2983
10296,2983
10297,2983
10298,2983
10299,2983
10300,2983
10301,2983
10302,2983
10303,2983
10304,2983
10305,2983
10306,2983
10307,2983
10308,2983
10309,2983
10310,2983
10311,2983
10312,2983
10313,2983
10314,2983
10315,2983
10316,2983
10317,2983
10318,2983
10319,2983
10320,2983
10321,2983
10322,2983
10323,2983
10324,2983
10325,2983
10326,2983
10327,2983
10328,2983
10329,2983
10330,2983
10331,2983
10332,2983
10333,2983
10334,2983
10335,2983
10336,2983
10337,2983
10338,2983
10339,2983
10340,2983
10341,2983
10342,2983
10343,2983
10344,2983
10345,2983
10346,2983
10347,2983
10348,2983
10349,2983
10350,2983
10351,2983
10352,2983
10353,2983
10354,2983
10355,2983
10356,2983
10357,2983
10358,2983
10359,2983
10360,2983
10361,2983
10362,2983
10363,2983
10364,2983
10365,2983
10366,2983
10367,2983
10368,2983
10369,2983
10370,2983
10371,2983
10372,2983
10373,2983
10374,2983
10375,2983
10376,2983
10377,2983
10378,2986
10379,2986
10380,2986
10381,2986
10382,2986
10383,2986
10384,2986
10385,2986
10386,2986
10387,2986
10388,2986
10389,2986
10390,2986
10391,2986
10392,2986
10393,2986
10394,2986
10395,2986
10396,2986
10397,2986
10398,2986
10399,2986
10400,2986
10401,2986
10402,2986
10403,2986
10404,2986
10405,2986
10406,2986
10407,2986
10408,2986
10409,2986
10410,2986
10411,2986
10412,2986
10413,2986
10414,2986
10415,2986
10416,2986
10417,2986
10418,2986
10419,2986
10420,2986
10421,2986
10422,2986
10423,2986
10424,2986
10425,2986
10426,2986
10427,2986
10428,2986
10429,2986
10430,2986
10431,2986
10432,2988
10433,2988
10434,2988
10435,2988
10436,2988
10437,2988
10438,2988
10439,2988
10440,2988
10441,2988
10442,2988
10443,2988
10444,2988
10445,2988
10446,2988
10447,2988
10448,2988
10449,2988
10450,2988
10451,2988
10452,2988
10453,2988
10454,2988
10455,2988
10456,2988
10457,2988
10458,2988
10459,2988
10460,2988
10461,2988
10462,2988
10463,2988
10464,2988
10465,2988
10466,2988
10467,2988
10468,2988
10469,2988
10470,2988
10471,2988
10472,2988
10473,2988
10474,2988
10475,2989
10476,2989
10477,2989
10478,2989
10479,2989
10480,2989
10481,2989
10482,2989
10483,2989
10484,2989
10485,2989
10486,2989
10487,2989
10488,2989
10489,2989
10490,2989
10491,2989
10492,2989
10493,2989
10494,2989
10495,2989
10496,2989
10497,2994
10498,2994
10499,2994
10500,2994
10501,2994
10502,2994
10503,2994
10504,2994
10505,2994
10506,2994
10507,2994
10508,2994
10509,2994
10510,2994
10511,2994
10512,2994
10513,2994
10514,2994
10515,2994
10516,2994
10517,2994
10518,2994
10519,2994
10520,2994
10521,2994
10522,3004
10523,3004
10524,3004
10525,3004
10526,3004
10527,3004
10528,3004
10529,3004
10530,3004
10531,3004
10532,3004
10533,3004
10534,3004
10535,3004
10536,3004
10537,3004
10538,3004
10539,3004
10540,3004
10541,3004
10542,3004
10543,3004
10544,3004
10545,3011
10546,3011
10547,3011
10548,3011
10549,3011
10550,3011
10551,3011
10552,3011
10553,3011
10554,3011
10555,3011
10556,3011
10557,3011
10558,3011
10559,3011
10560,3011
10561,3011
10562,3011
10563,3011
10564,3011
10565,3011
10566,3011
10567,3011
10568,3011
10569,3011
10570,3011
10571,3011
10572,3011
10573,3011
10574,3011
10575,3011
10576,3011
10577,3011
10578,3011
10579,3011
10580,3011
10581,3011
10582,3011
10583,3011
10584,3011
10585,3011
10586,3011
10587,3011
10588,3011
10589,3011
10590,3011
10591,3011
10592,3011
10593,3011
10594,3011
10595,3011
10596,3011
10597,3011
10598,3011
10599,3011
10600,3011
10601,3011
10602,3011
10603,3011
10604,3011
10605,3011
10606,3011
10607,3011
10608,3011
10609,3011
10610,3011
10611,3011
10612,3011
10613,3011
10614,3011
10615,3011
10616,3011
10617,3011
10618,3011
10619,3011
10620,3011
10621,3011
10622,3011
10623,3011
10624,3011
10625,3011
10626,3011
10627,3011
10628,3011
10629,3011
10630,3011
10631,3011
10632,3011
10633,3011
10634,3011
10635,3011
10636,3011
10637,3011
10638,3011
10639,3011
10640,3011
10641,3011
10642,3011
10643,3011
10644,3011
10645,3011
10646,3011
10647,3011
10648,3011
10649,3011
10650,3011
10651,3011
10652,3011
10653,3011
10654,3011
10655,3011
10656,3011
10657,3011
10658,3011
10659,3011
10660,3011
10661,3011
10662,3011
10663,3011
10664,3011
10665,3011
10666,3011
10667,3011
10668,3011
10669,3011
10670,3011
10671,3011
10672,3011
10673,3011
10674,3011
10675,3011
10676,3011
10677,3011
10678,3011
10679,3011
10680,3011
10681,3011
10682,3011
10683,3011
10684,3011
10685,3011
10686,3011
10687,3011
10688,3012
10689,3012
10690,3012
10691,3012
10692,3012
10693,3012
10694,3012
10695,3012
10696,3012
10697,3012
10698,3014
10699,3014
10700,3014
10701,3014
10702,3014
10703,3014
10704,3014
10705,3014
10706,3014
10707,3014
10708,3014
10709,3014
10710,3014
10711,3014
10712,3014
10713,3014
10714,3014
10715,3014
10716,3014
10717,3014
10718,3014
10719,3014
10720,3014
10721,3014
10722,3014
10723,3014
10724,3014
10725,3014
10726,3014
10727,3014
10728,3014
10729,3014
10730,3014
10731,3014
10732,3014
10733,3014
10734,3014
10735,3014
10736,3014
10737,3014
10738,3014
10739,3014
10740,3014
10741,3014
10742,3014
10743,3014
10744,3014
10745,3014
10746,3014
10747,3014
10748,3014
10749,3014
10750,3014
10751,3014
10752,3014
10753,3014
10754,3014
10755,3014
10756,3014
10757,3014
10758,3014
10759,3014
10760,3014
10761,3014
10762,3020
10763,3020
10764,3020
10765,3020
10766,3020
10767,3020
10768,3020
10769,3020
10770,3020
10771,3020
10772,3020
10773,3020
10774,3020
10775,3020
10776,3020
10777,3020
10778,3020
10779,3020
10780,3020
10781,3020
10782,3020
10783,3020
10784,3020
10785,3020
10786,3020
10787,3020
10788,3020
10789,3020
10790,3020
10791,3020
10792,3020
10793,3020
10794,3020
10795,3020
10796,3020
10797,3020
10798,3020
10799,3020
10800,3020
10801,3020
10802,3020
10803,3037
10804,3037
10805,3037
10806,3037
10807,3037
10808,3037
10809,3037
10810,3037
10811,3038
10812,3038
10813,3038
10814,3038
10815,3038
10816,3038
10817,3038
10818,3038
10819,3038
10820,3038
10821,3038
10822,3038
10823,3038
10824,3038
10825,3038
10826,3038
10827,3038
10828,3038
10829,3038
10830,3038
10831,3038
10832,3038
10833,3038
10834,3038
10835,3038
10836,3038
10837,3039
10838,3039
10839,3039
10840,3039
10841,3039
10842,3039
10843,3039
10844,3039
10845,3039
10846,3039
10847,3039
10848,3039
10849,3039
10850,3039
10851,3039
10852,3039
10853,3039
10854,3039
10855,3039
10856,3039
10857,3039
10858,3039
10859,3039
10860,3039
10861,3039
10862,3039
10863,3039
10864,3039
10865,3039
10866,3039
10867,3039
10868,3039
10869,3039
10870,3039
10871,3039
10872,3039
10873,3039
10874,3039
10875,3039
10876,3039
10877,3039
10878,3039
10879,3039
10880,3039
10881,3039
10882,3039
10883,3039
10884,3039
10885,3039
10886,3039
10887,3039
10888,3039
10889,3039
10890,3039
10891,3039
10892,3039
10893,3039
10894,3039
10895,3040
10896,3040
10897,3040
10898,3040
10899,3040
10900,3040
10901,3040
10902,3040
10903,3040
10904,3040
10905,3040
10906,3040
10907,3040
10908,3040
10909,3040
10910,3040
10911,3040
10912,3040
10913,3040
10914,3040
10915,3040
10916,3040
10917,3040
10918,3040
10919,3040
10920,3040
10921,3040
10922,3040
10923,3040
10924,3040
10925,3040
10926,3040
10927,3040
10928,3040
10929,3040
10930,3040
10931,3040
10932,3040
10933,3040
10934,3040
10935,3040
10936,3040
10937,3040
10938,3040
10939,3040
10940,3040
10941,3040
10942,3040
10943,3040
10944,3040
10945,3040
10946,3040
10947,3040
10948,3040
10949,3040
10950,3040
10951,3040
10952,3040
10953,3040
10954,3040
10955,3040
10956,3040
10957,3040
10958,3040
10959,3040
10960,3040
10961,3040
10962,3040
10963,3040
10964,3040
10965,3040
10966,3040
10967,3040
10968,3040
10969,3040
10970,3040
10971,3040
10972,3040
10973,3040
10974,3040
10975,3040
10976,3040
10977,3040
10978,3040
10979,3040
10980,3040
10981,3040
10982,3040
10983,3040
10984,3040
10985,3040
10986,3040
10987,3040
10988,3040
10989,3040
10990,3040
10991,3040
10992,3040
10993,3040
10994,3040
10995,3040
10996,3040
10997,3040
10998,3040
10999,3040
11000,3040
11001,3040
11002,3040
11003,3040
11004,3040
11005,3040
11006,3040
11007,3040
11008,3040
11009,3040
11010,3040
11011,3040
11012,3040
11013,3040
11014,3040
11015,3040
11016,3040
11017,3040
11018,3040
11019,3040
11020,3044
11021,3044
11022,3044
11023,3044
11024,3044
11025,3044
11026,3044
11027,3044
11028,3044
11029,3044
11030,3044
11031,3044
11032,3044
11033,3044
11034,3044
11035,3044
11036,3044
11037,3045
11038,3045
11039,3045
11040,3045
11041,3045
11042,3045
11043,3045
11044,3045
11045,3045
11046,3045
11047,3045
11048,3045
11049,3045
11050,3045
11051,3045
11052,3045
11053,3045
11054,3045
11055,3045
11056,3045
11057,3045
11058,3045
11059,3045
11060,3045
11061,3045
11062,3045
11063,3045
11064,3045
11065,3045
11066,3045
11067,3045
11068,3045
11069,3045
11070,3045
11071,3045
11072,3045
11073,3045
11074,3045
11075,3045
11076,3045
11077,3045
11078,3045
11079,3045
11080,3045
11081,3045
11082,3045
11083,3045
11084,3045
11085,3045
11086,3045
11087,3045
11088,3045
11089,3045
11090,3045
11091,3045
11092,3045
11093,3045
11094,3045
11095,3045
11096,3045
11097,3045
11098,3045
11099,3045
11100,3045
11101,3045
11102,3045
11103,3045
11104,3045
11105,3045
11106,3045
11107,3045
11108,3045
11109,3045
11110,3045
11111,3046
11112,3046
11113,3046
11114,3053
11115,3053
11116,3053
11117,3053
11118,3053
11119,3053
11120,3053
11121,3053
11122,3053
11123,3053
11124,3053
11125,3053
11126,3053
11127,3053
11128,3053
11129,3053
11130,3053
11131,3053
11132,3053
11133,3053
11134,3057
11135,3057
11136,3057
11137,3057
11138,3057
11139,3057
11140,3057
11141,3057
11142,3057
11143,3057
11144,3057
11145,3057
11146,3057
11147,3057
11148,3057
11149,3057
11150,3057
11151,3057
11152,3057
11153,3057
11154,3057
11155,3057
11156,3057
11157,3057
11158,3057
11159,3057
11160,3057
11161,3057
11162,3057
11163,3057
11164,3057
11165,3057
11166,3057
11167,3057
11168,3057
11169,3057
11170,3057
11171,3057
11172,3057
11173,3057
11174,3057
11175,3057
11176,3057
11177,3057
11178,3057
11179,3057
11180,3064
11181,3064
11182,3064
11183,3064
11184,3064
11185,3064
11186,3064
11187,3064
11188,3064
11189,3064
11190,3064
11191,3064
11192,3064
11193,3064
11194,3064
11195,3064
11196,3064
11197,3064
11198,3064
11199,3064
11200,3064
11201,3064
11202,3064
11203,3064
11204,3064
11205,3064
11206,3064
11207,3064
11208,3064
11209,3064
11210,3064
11211,3064
11212,3064
11213,3064
11214,3064
11215,3064
11216,3064
11217,3064
11218,3064
11219,3064
11220,3064
11221,3064
11222,3064
11223,3064
11224,3064
11225,3064
11226,3064
11227,3064
11228,3064
11229,3064
11230,3064
11231,3064
11232,3064
11233,3064
11234,3064
11235,3064
11236,3064
11237,3064
11238,3064
11239,3064
11240,3064
11241,3064
11242,3064
11243,3064
11244,3064
11245,3064
11246,3064
11247,3064
11248,3064
11249,3064
11250,3064
11251,3064
11252,3064
11253,3064
11254,3064
11255,3064
11256,3064
11257,3064
11258,3064
11259,3064
11260,3064
11261,3068
11262,3068
11263,3068
11264,3068
11265,3068
11266,3068
11267,3068
11268,3068
11269,3068
11270,3070
11271,3070
11272,3070
11273,3070
11274,3070
11275,3070
11276,3070
11277,3070
11278,3070
11279,3070
11280,3070
11281,3070
11282,3071
11283,3071
11284,3071
11285,3071
11286,3071
11287,3071
11288,3071
11289,3071
11290,3071
11291,3071
11292,3071
11293,3071
11294,3071
11295,3071
11296,3071
11297,3071
11298,3071
11299,3071
11300,3071
11301,3071
11302,3071
11303,3071
11304,3073
11305,3089
11306,3089
11307,3089
11308,3089
11309,3089
11310,3089
11311,3089
11312,3089
11313,3089
11314,3089
11315,3089
11316,3089
11317,3089
11318,3089
11319,3089
11320,3089
11321,3089
11322,3089
11323,3089
11324,3089
11325,3089
11326,3089
11327,3089
11328,3089
11329,3089
11330,3089
11331,3089
11332,3089
11333,3089
11334,3089
11335,3089
11336,3089
11337,3089
11338,3089
11339,3089
11340,3089
11341,3089
11342,3089
11343,3089
11344,3089
11345,3089
11346,3089
11347,3089
11348,3089
11349,3089
11350,3089
11351,3089
11352,3089
11353,3089
11354,3089
11355,3089
11356,3089
11357,3089
11358,3089
11359,3089
11360,3089
11361,3089
11362,3089
11363,3089
11364,3089
11365,3089
11366,3089
11367,3089
11368,3089
11369,3089
11370,3089
11371,3089
11372,3089
11373,3089
11374,3089
11375,3089
11376,3089
11377,3089
11378,3089
11379,3089
11380,3089
11381,3089
11382,3089
11383,3089
11384,3089
11385,3089
11386,3089
11387,3089
11388,3089
11389,3089
11390,3089
11391,3089
11392,3089
11393,3089
11394,3089
11395,3089
11396,3089
11397,3089
11398,3089
11399,3089
11400,3089
11401,3089
11402,3098
11403,3098
11404,3098
11405,3098
11406,3098
11407,3098
11408,3098
11409,3098
11410,3098
11411,3098
11412,3098
11413,3098
11414,3098
11415,3098
11416,3098
11417,3098
11418,3098
11419,3098
11420,3098
11421,3099
11422,3099
11423,3099
11424,3099
11425,3099
11426,3099
11427,3099
11428,3099
11429,3099
11430,3099
11431,3103
11432,3103
11433,3103
11434,3103
11435,3103
11436,3103
11437,3103
11438,3103
11439,3103
11440,3103
11441,3103
11442,3103
11443,3103
11444,3103
11445,3103
11446,3103
11447,3103
11448,3103
11449,3103
11450,3103
11451,3103
11452,3103
11453,3103
11454,3103
11455,3103
11456,3103
11457,3103
11458,3103
11459,3103
11460,3103
11461,3105
11462,3105
11463,3105
11464,3105
11465,3105
11466,3105
11467,3105
11468,3105
11469,3105
11470,3105
11471,3105
11472,3105
11473,3105
11474,3105
11475,3105
11476,3107
11477,3107
11478,3107
11479,3107
11480,3107
11481,3107
11482,3107
11483,3107
11484,3107
11485,3107
11486,3107
11487,3107
11488,3107
11489,3107
11490,3107
11491,3107
11492,3107
11493,3107
11494,3107
11495,3107
11496,3107
11497,3107
11498,3107
11499,3107
11500,3107
11501,3107
11502,3107
11503,3107
11504,3107
11505,3107
11506,3107
11507,3107
11508,3107
11509,3107
11510,3107
11511,3107
11512,3107
11513,3107
11514,3107
11515,3107
11516,3107
11517,3107
11518,3107
11519,3107
11520,3107
11521,3107
11522,3107
11523,3107
11524,3107
11525,3107
11526,3107
11527,3107
11528,3107
11529,3107
11530,3107
11531,3107
11532,3107
11533,3107
11534,3107
11535,3107
11536,3107
11537,3107
11538,3107
11539,3107
11540,3107
11541,3107
11542,3107
11543,3107
11544,3107
11545,3107
11546,3107
11547,3107
11548,3107
11549,3107
11550,3107
11551,3107
11552,3107
11553,3107
11554,3107
11555,3107
11556,3107
11557,3107
11558,3107
11559,3107
11560,3107
11561,3107
11562,3107
11563,3107
11564,3107
11565,3107
11566,3107
11567,3107
11568,3107
11569,3107
11570,3107
11571,3107
11572,3107
11573,3107
11574,3107
11575,3107
11576,3107
11577,3107
11578,3107
11579,3107
11580,3107
11581,3107
11582,3107
11583,3107
11584,3107
11585,3107
11586,3107
11587,3107
11588,3107
11589,3107
11590,3107
11591,3107
11592,3107
11593,3107
11594,3107
11595,3107
11596,3107
11597,3107
11598,3107
11599,3107
11600,3107
11601,3107
11602,3107
11603,3107
11604,3107
11605,3107
11606,3107
11607,3107
11608,3107
11609,3107
11610,3107
11611,3107
11612,3107
11613,3107
11614,3107
11615,3107
11616,3107
11617,3107
11618,3107
11619,3107
11620,3107
11621,3107
11622,3107
11623,3107
11624,3107
11625,3107
11626,3107
11627,3107
11628,3107
11629,3107
11630,3107
11631,3107
11632,3107
11633,3107
11634,3107
11635,3107
11636,3107
11637,3107
11638,3107
11639,3107
11640,3107
11641,3107
11642,3107
11643,3107
11644,3107
11645,3107
11646,3107
11647,3107
11648,3107
11649,3107
11650,3107
11651,3107
11652,3107
11653,3107
11654,3107
11655,3107
11656,3107
11657,3107
11658,3107
11659,3107
11660,3107
11661,3107
11662,3107
11663,3107
11664,3107
11665,3107
11666,3107
11667,3107
11668,3107
11669,3107
11670,3107
11671,3107
11672,3107
11673,3107
11674,3107
11675,3107
11676,3107
11677,3107
11678,3107
11679,3107
11680,3107
11681,3107
11682,3107
11683,3107
11684,3107
11685,3107
11686,3107
11687,3107
11688,3107
11689,3107
11690,3107
11691,3107
11692,3107
11693,3107
11694,3107
11695,3107
11696,3107
11697,3107
11698,3107
11699,3107
11700,3107
11701,3107
11702,3107
11703,3107
11704,3107
11705,3107
11706,3107
11707,3107
11708,3107
11709,3107
11710,3107
11711,3107
11712,3107
11713,3107
11714,3107
11715,3107
11716,3107
11717,3107
11718,3107
11719,3107
11720,3107
11721,3107
11722,3107
11723,3107
11724,3109
11725,3109
11726,3109
11727,3109
11728,3109
11729,3109
11730,3109
11731,3109
11732,3110
11733,3110
11734,3110
11735,3110
11736,3110
11737,3110
11738,3110
11739,3110
11740,3110
11741,3110
11742,3110
11743,3110
11744,3110
11745,3110
11746,3110
11747,3110
11748,3110
11749,3110
11750,3110
11751,3110
11752,3110
11753,3110
11754,3110
11755,3110
11756,3110
11757,3110
11758,3110
11759,3110
11760,3110
11761,3110
11762,3110
11763,3110
11764,3110
11765,3110
11766,3110
11767,3110
11768,3110
11769,3110
11770,3110
11771,3110
11772,3110
11773,3110
11774,3110
11775,3110
11776,3110
11777,3110
11778,3110
11779,3110
11780,3110
11781,3110
11782,3110
11783,3110
11784,3110
11785,3110
11786,3110
11787,3110
11788,3110
11789,3110
11790,3110
11791,3110
11792,3110
11793,3110
11794,3110
11795,3110
11796,3110
11797,3110
11798,3110
11799,3110
11800,3110
11801,3110
11802,3110
11803,3110
11804,3110
11805,3123
11806,3123
11807,3123
11808,3123
11809,3123
11810,3123
11811,3123
11812,3123
11813,3123
11814,3123
11815,3123
11816,3123
11817,3123
11818,3123
11819,3123
11820,3123
11821,3123
11822,3123
11823,3123
11824,3123
11825,3123
11826,3123
11827,3123
11828,3123
11829,3123
11830,3123
11831,3123
11832,3123
11833,3123
11834,3123
11835,3123
11836,3123
11837,3123
11838,3123
11839,3123
11840,3123
11841,3123
11842,3123
11843,3123
11844,3123
11845,3123
11846,3123
11847,3123
11848,3123
11849,3123
11850,3123
11851,3123
11852,3123
11853,3123
11854,3123
11855,3123
11856,3123
11857,3123
11858,3123
11859,3123
11860,3123
11861,3123
11862,3127
11863,3127
11864,3127
11865,3127
11866,3127
11867,3127
11868,3127
11869,3127
11870,3127
11871,3127
11872,3127
11873,3127
11874,3127
11875,3127
11876,3127
11877,3127
11878,3127
11879,3127
11880,3127
11881,3127
11882,3127
11883,3127
11884,3127
11885,3134
11886,3134
11887,3134
11888,3134
11889,3134
11890,3134
11891,3134
11892,3134
11893,3134
11894,3134
11895,3134
11896,3134
11897,3134
11898,3134
11899,3153
11900,3153
11901,3153
11902,3153
11903,3153
11904,3153
11905,3153
11906,3153
11907,3153
11908,3153
11909,3153
11910,3153
11911,3153
11912,3153
11913,3153
11914,3153
11915,3153
11916,3153
11917,3153
11918,3153
11919,3153
11920,3153
11921,3153
11922,3153
11923,3153
11924,3153
11925,3153
11926,3153
11927,3153
11928,3153
11929,3153
11930,3153
11931,3153
11932,3153
11933,3153
11934,3153
11935,3153
11936,3153
11937,3153
11938,3153
11939,3153
11940,3153
11941,3153
11942,3153
11943,3153
11944,3153
11945,3153
11946,3153
11947,3153
11948,3153
11949,3153
11950,3153
11951,3153
11952,3158
11953,3158
11954,3158
11955,3158
11956,3158
11957,3158
11958,3158
11959,3158
11960,3158
11961,3158
11962,3158
11963,3158
11964,3158
11965,3158
11966,3158
11967,3158
11968,3158
11969,3158
11970,3158
11971,3158
11972,3158
11973,3158
11974,3158
11975,3158
11976,3158
11977,3158
11978,3158
11979,3158
11980,3158
11981,3158
11982,3158
11983,3158
11984,3158
11985,3158
11986,3158
11987,3158
11988,3158
11989,3158
11990,3158
11991,3158
11992,3158
11993,3158
11994,3158
11995,3158
11996,3158
11997,3158
11998,3158
11999,3158
12000,3158
12001,3158
12002,3158
12003,3158
12004,3158
12005,3158
12006,3158
12007,3158
12008,3158
12009,3158
12010,3158
12011,3158
12012,3158
12013,3158
12014,3158
12015,3158
12016,3158
12017,3158
12018,3158
12019,3158
12020,3158
12021,3158
12022,3158
12023,3158
12024,3158
12025,3158
12026,3158
12027,3158
12028,3158
12029,3158
12030,3158
12031,3158
12032,3158
12033,3158
12034,3158
12035,3158
12036,3158
12037,3158
12038,3158
12039,3158
12040,3158
12041,3158
12042,3158
12043,3158
12044,3158
12045,3158
12046,3158
12047,3158
12048,3158
12049,3158
