Iterations,Scores
15094,3283
15095,3283
15096,3283
15097,3283
15098,3283
15099,3283
15100,3283
15101,3283
15102,3283
15103,3283
15104,3283
15105,3283
15106,3283
15107,3283
15108,3283
15109,3283
15110,3283
15111,3283
15112,3283
15113,3283
15114,3283
15115,3283
15116,3283
15117,3283
15118,3283
15119,3283
15120,3283
15121,3283
15122,3283
15123,3283
15124,3283
15125,3283
15126,3283
15127,3283
15128,3283
15129,3283
15130,3283
15131,3283
15132,3283
15133,3283
15134,3283
15135,3283
15136,3283
15137,3283
15138,3283
15139,3284
15140,3284
15141,3284
15142,3284
15143,3284
15144,3284
15145,3284
15146,3284
15147,3284
15148,3284
15149,3284
15150,3284
15151,3284
15152,3284
15153,3284
15154,3284
15155,3284
15156,3284
15157,3284
15158,3284
15159,3284
15160,3284
15161,3284
15162,3284
15163,3284
15164,3284
15165,3284
15166,3284
15167,3284
15168,3284
15169,3284
15170,3284
15171,3284
15172,3284
15173,3284
15174,3284
15175,3284
15176,3284
15177,3284
15178,3284
15179,3284
15180,3284
15181,3284
15182,3284
15183,3284
15184,3284
15185,3284
15186,3284
15187,3284
15188,3284
15189,3284
15190,3284
15191,3284
15192,3284
15193,3284
15194,3284
15195,3284
15196,3284
15197,3284
15198,3284
15199,3284
15200,3284
15201,3284
15202,3284
15203,3284
15204,3284
15205,3284
15206,3284
15207,3284
15208,3284
15209,3284
15210,3284
15211,3284
15212,3284
15213,3284
15214,3284
15215,3284
15216,3284
15217,3284
15218,3284
15219,3284
15220,3284
15221,3284
15222,3284
15223,3284
15224,3284
15225,3284
15226,3284
15227,3284
15228,3284
15229,3284
15230,3284
15231,3284
15232,3284
15233,3284
15234,3284
15235,3284
15236,3284
15237,3284
15238,3284
15239,3284
15240,3284
15241,3284
15242,3284
15243,3284
15244,3284
15245,3284
15246,3284
15247,3284
15248,3284
15249,3284
15250,3284
15251,3284
15252,3284
15253,3284
15254,3284
15255,3284
15256,3284
15257,3284
15258,3284
15259,3292
15260,3292
15261,3292
15262,3292
15263,3292
15264,3292
15265,3292
15266,3292
15267,3292
15268,3292
15269,3292
15270,3292
15271,3292
15272,3292
15273,3292
15274,3296
15275,3296
15276,3296
15277,3296
15278,3296
15279,3296
15280,3296
15281,3296
15282,3296
15283,3296
15284,3296
15285,3296
15286,3296
15287,3296
15288,3296
15289,3296
15290,3296
15291,3296
15292,3296
15293,3296
15294,3296
15295,3296
15296,3296
15297,3296
15298,3296
15299,3296
15300,3296
15301,3296
15302,3296
15303,3296
15304,3296
15305,3296
15306,3296
15307,3296
15308,3296
15309,3296
15310,3296
15311,3296
15312,3296
15313,3296
15314,3296
15315,3296
15316,3296
15317,3296
15318,3296
15319,3296
15320,3296
15321,3296
15322,3296
15323,3296
15324,3296
15325,3296
15326,3296
15327,3296
15328,3296
15329,3296
15330,3296
15331,3296
15332,3296
15333,3296
15334,3296
15335,3296
15336,3296
15337,3296
15338,3296
15339,3296
15340,3296
15341,3296
15342,3296
15343,3296
15344,3296
15345,3296
15346,3296
15347,3296
15348,3296
15349,3296
15350,3296
15351,3296
15352,3296
15353,3296
15354,3296
15355,3296
15356,3296
15357,3296
15358,3296
15359,3296
15360,3296
15361,3296
15362,3296
15363,3296
15364,3296
15365,3296
15366,3296
15367,3296
15368,3296
15369,3296
15370,3296
15371,3296
15372,3296
15373,3296
15374,3296
15375,3296
15376,3296
15377,3296
15378,3296
15379,3299
15380,3299
15381,3299
15382,3299
15383,3299
15384,3299
15385,3299
15386,3299
15387,3299
15388,3299
15389,3299
15390,3299
15391,3299
15392,3299
15393,3299
15394,3299
15395,3299
15396,3299
15397,3299
15398,3299
15399,3299
15400,3299
15401,3299
15402,3299
15403,3299
15404,3299
15405,3299
15406,3299
15407,3299
15408,3299
15409,3299
15410,3299
15411,3299
15412,3299
15413,3299
15414,3299
15415,3299
15416,3299
15417,3299
15418,3299
15419,3299
15420,3299
15421,3299
15422,3299
15423,3299
15424,3299
15425,3299
15426,3299
15427,3299
15428,3299
15429,3299
15430,3299
15431,3299
15432,3299
15433,3299
15434,3299
15435,3299
15436,3299
15437,3299
15438,3299
15439,3299
15440,3299
15441,3299
15442,3299
15443,3299
15444,3299
15445,3299
15446,3299
15447,3299
15448,3299
15449,3299
15450,3299
15451,3299
15452,3299
15453,3299
15454,3299
15455,3299
15456,3299
15457,3299
15458,3299
15459,3299
15460,3299
15461,3299
15462,3299
15463,3299
15464,3299
15465,3299
15466,3299
15467,3299
15468,3299
15469,3299
15470,3299
15471,3299
15472,3299
15473,3299
15474,3299
15475,3299
15476,3299
15477,3299
15478,3299
15479,3299
15480,3299
15481,3300
15482,3300
15483,3300
15484,3300
15485,3300
15486,3300
15487,3300
15488,3300
15489,3300
15490,3300
15491,3300
15492,3300
15493,3300
15494,3300
15495,3300
15496,3300
15497,3300
15498,3300
15499,3300
15500,3300
15501,3300
15502,3300
15503,3300
15504,3300
15505,3300
15506,3300
15507,3300
15508,3300
15509,3300
15510,3300
15511,3300
15512,3300
15513,3300
15514,3300
15515,3300
15516,3300
15517,3300
15518,3300
15519,3300
15520,3300
15521,3300
15522,3300
15523,3300
15524,3300
15525,3300
15526,3300
15527,3300
15528,3300
15529,3300
15530,3300
15531,3300
15532,3300
15533,3300
15534,3300
15535,3300
15536,3300
15537,3300
15538,3300
15539,3300
15540,3300
15541,3300
15542,3300
15543,3300
15544,3300
15545,3300
15546,3300
15547,3300
15548,3300
15549,3300
15550,3300
15551,3300
15552,3300
15553,3300
15554,3300
15555,3300
15556,3300
15557,3300
15558,3300
15559,3300
15560,3300
15561,3300
15562,3300
15563,3300
15564,3300
15565,3300
15566,3300
15567,3300
15568,3300
15569,3300
15570,3300
15571,3300
15572,3300
15573,3300
15574,3300
15575,3300
15576,3300
15577,3300
15578,3300
15579,3300
15580,3300
15581,3300
15582,3300
15583,3300
15584,3300
15585,3300
15586,3300
15587,3300
15588,3300
15589,3300
15590,3300
15591,3300
15592,3300
15593,3300
15594,3300
15595,3300
15596,3300
15597,3300
15598,3300
15599,3300
15600,3300
15601,3300
15602,3300
15603,3300
15604,3300
15605,3300
15606,3300
15607,3300
15608,3300
15609,3300
15610,3300
15611,3300
15612,3300
15613,3300
15614,3300
15615,3300
15616,3300
15617,3300
15618,3300
15619,3300
15620,3300
15621,3300
15622,3300
15623,3300
15624,3300
15625,3300
15626,3300
15627,3300
15628,3300
15629,3300
15630,3300
15631,3300
15632,3300
15633,3300
15634,3300
15635,3300
15636,3300
15637,3300
15638,3300
15639,3300
15640,3300
15641,3300
15642,3300
15643,3300
15644,3300
15645,3300
15646,3300
15647,3300
15648,3300
15649,3300
15650,3300
15651,3300
15652,3300
15653,3300
15654,3300
15655,3300
15656,3301
15657,3301
15658,3301
15659,3301
15660,3301
15661,3301
15662,3301
15663,3301
15664,3301
15665,3301
15666,3301
15667,3301
15668,3301
15669,3301
15670,3301
15671,3301
15672,3301
15673,3301
15674,3301
15675,3301
15676,3301
15677,3301
15678,3301
15679,3301
15680,3301
15681,3301
15682,3301
15683,3301
15684,3301
15685,3301
15686,3301
15687,3301
15688,3301
15689,3301
15690,3301
15691,3301
15692,3301
15693,3301
15694,3301
15695,3301
15696,3301
15697,3301
15698,3301
15699,3301
15700,3301
15701,3301
15702,3301
15703,3301
15704,3301
15705,3301
15706,3301
15707,3301
15708,3301
15709,3301
15710,3301
15711,3301
15712,3301
15713,3301
15714,3301
15715,3301
15716,3301
15717,3301
15718,3301
15719,3301
15720,3301
15721,3301
15722,3301
15723,3301
15724,3301
15725,3301
15726,3301
15727,3301
15728,3301
15729,3301
15730,3301
15731,3301
15732,3301
15733,3301
15734,3301
15735,3301
15736,3301
15737,3301
15738,3301
15739,3301
15740,3301
15741,3301
15742,3301
15743,3301
15744,3301
15745,3301
15746,3301
15747,3301
15748,3301
15749,3301
15750,3301
15751,3301
15752,3301
15753,3301
15754,3301
15755,3301
15756,3301
15757,3301
15758,3301
15759,3301
15760,3301
15761,3301
15762,3301
15763,3301
15764,3301
15765,3301
15766,3301
15767,3301
15768,3301
15769,3301
15770,3301
15771,3303
15772,3303
15773,3303
15774,3303
15775,3303
15776,3303
15777,3303
15778,3303
15779,3303
15780,3303
15781,3303
15782,3303
15783,3303
15784,3303
15785,3303
15786,3303
15787,3303
15788,3303
15789,3303
15790,3303
15791,3303
15792,3303
15793,3303
15794,3303
15795,3303
15796,3303
15797,3303
15798,3303
15799,3303
15800,3303
15801,3303
15802,3303
15803,3303
15804,3303
15805,3303
15806,3303
15807,3303
15808,3303
15809,3303
15810,3303
15811,3303
15812,3303
15813,3303
15814,3303
15815,3303
15816,3303
15817,3303
15818,3303
15819,3303
15820,3303
15821,3303
15822,3303
15823,3303
15824,3303
15825,3303
15826,3303
15827,3303
15828,3303
15829,3303
15830,3303
15831,3303
15832,3303
15833,3303
15834,3303
15835,3303
15836,3303
15837,3303
15838,3303
15839,3303
15840,3303
15841,3303
15842,3303
15843,3303
15844,3303
15845,3303
15846,3303
15847,3303
15848,3303
15849,3303
15850,3303
15851,3303
15852,3303
15853,3303
15854,3303
15855,3303
15856,3303
15857,3303
15858,3306
15859,3306
15860,3306
15861,3306
15862,3306
15863,3306
15864,3306
15865,3306
15866,3306
15867,3306
15868,3306
15869,3306
15870,3306
15871,3306
15872,3306
15873,3306
15874,3306
15875,3306
15876,3306
15877,3306
15878,3306
15879,3306
15880,3306
15881,3306
15882,3306
15883,3306
15884,3306
15885,3306
15886,3306
15887,3306
15888,3306
15889,3306
15890,3306
15891,3306
15892,3306
15893,3306
15894,3306
15895,3306
15896,3306
15897,3306
15898,3306
15899,3306
15900,3306
15901,3306
15902,3306
15903,3306
15904,3306
15905,3306
15906,3306
15907,3306
15908,3306
15909,3306
15910,3306
15911,3306
15912,3306
15913,3306
15914,3306
15915,3306
15916,3306
15917,3306
15918,3306
15919,3306
15920,3306
15921,3306
15922,3306
15923,3306
15924,3306
15925,3306
15926,3306
15927,3306
15928,3306
15929,3306
15930,3306
15931,3306
15932,3306
15933,3306
15934,3306
15935,3306
15936,3306
15937,3306
15938,3306
15939,3306
15940,3306
15941,3306
15942,3306
15943,3306
15944,3306
15945,3306
15946,3306
15947,3306
15948,3306
15949,3306
15950,3306
15951,3306
15952,3306
15953,3306
15954,3306
15955,3306
15956,3306
15957,3306
15958,3306
15959,3306
15960,3306
15961,3306
15962,3306
15963,3306
15964,3306
15965,3306
15966,3306
15967,3306
15968,3306
15969,3306
15970,3306
15971,3306
15972,3306
15973,3306
15974,3306
15975,3306
15976,3306
15977,3306
15978,3306
15979,3306
15980,3306
15981,3306
15982,3306
15983,3306
15984,3306
15985,3306
15986,3306
15987,3306
15988,3306
15989,3306
15990,3306
15991,3306
15992,3306
15993,3306
15994,3306
15995,3306
15996,3306
15997,3306
15998,3306
15999,3306
16000,3306
16001,3306
16002,3306
16003,3306
16004,3306
16005,3306
16006,3306
16007,3306
16008,3306
16009,3306
16010,3306
16011,3306
16012,3306
16013,3306
16014,3309
16015,3309
16016,3309
16017,3309
16018,3309
16019,3309
16020,3309
16021,3309
16022,3309
16023,3309
16024,3309
16025,3309
16026,3309
16027,3309
16028,3309
16029,3309
16030,3309
16031,3309
16032,3309
16033,3309
16034,3309
16035,3309
16036,3309
16037,3309
16038,3309
16039,3309
16040,3309
16041,3309
16042,3309
16043,3309
16044,3309
16045,3309
16046,3309
16047,3309
16048,3309
16049,3309
16050,3309
16051,3309
16052,3309
16053,3311
16054,3311
16055,3311
16056,3311
16057,3311
16058,3311
16059,3311
16060,3311
16061,3311
16062,3311
16063,3311
16064,3311
16065,3311
16066,3311
16067,3311
16068,3311
16069,3311
16070,3311
16071,3311
16072,3311
16073,3311
16074,3311
16075,3311
16076,3311
16077,3311
16078,3311
16079,3311
16080,3311
16081,3311
16082,3311
16083,3311
16084,3311
16085,3311
16086,3311
16087,3311
16088,3311
16089,3311
16090,3311
16091,3311
16092,3311
16093,3311
16094,3311
16095,3311
16096,3311
16097,3311
16098,3311
16099,3311
16100,3311
16101,3311
16102,3311
16103,3311
16104,3311
16105,3311
16106,3311
16107,3311
16108,3311
16109,3311
16110,3311
16111,3311
16112,3311
16113,3311
16114,3311
16115,3311
16116,3311
16117,3311
16118,3311
16119,3311
16120,3311
16121,3311
16122,3311
16123,3311
16124,3311
16125,3311
16126,3311
16127,3311
16128,3311
16129,3311
16130,3311
16131,3311
16132,3311
16133,3311
16134,3311
16135,3311
16136,3311
16137,3311
16138,3311
16139,3311
16140,3311
16141,3311
16142,3311
16143,3311
16144,3311
16145,3311
16146,3311
16147,3311
16148,3311
16149,3311
16150,3311
16151,3311
16152,3311
16153,3311
16154,3311
16155,3311
16156,3311
16157,3311
16158,3311
16159,3311
16160,3311
16161,3311
16162,3311
16163,3311
16164,3311
16165,3311
16166,3311
16167,3311
16168,3311
16169,3311
16170,3311
16171,3311
16172,3311
16173,3311
16174,3311
16175,3311
16176,3311
16177,3311
16178,3311
16179,3311
16180,3311
16181,3311
16182,3311
16183,3311
16184,3311
16185,3311
16186,3311
16187,3311
16188,3311
16189,3311
16190,3311
16191,3311
16192,3311
16193,3311
16194,3311
16195,3311
16196,3311
16197,3311
16198,3311
16199,3311
16200,3311
16201,3311
16202,3311
16203,3311
16204,3311
16205,3311
16206,3311
16207,3311
16208,3311
16209,3311
16210,3311
16211,3311
16212,3311
16213,3311
16214,3311
16215,3311
16216,3311
16217,3311
16218,3311
16219,3311
16220,3311
16221,3311
16222,3311
16223,3311
16224,3311
16225,3311
16226,3311
16227,3311
16228,3311
16229,3311
16230,3311
16231,3311
16232,3311
16233,3311
16234,3311
16235,3311
16236,3311
16237,3311
16238,3311
16239,3311
16240,3311
16241,3311
16242,3311
16243,3311
16244,3311
16245,3311
16246,3311
16247,3311
16248,3311
16249,3311
16250,3311
16251,3311
16252,3311
16253,3311
16254,3311
16255,3311
16256,3311
16257,3311
16258,3311
16259,3311
16260,3311
16261,3311
16262,3311
16263,3311
16264,3311
16265,3311
16266,3311
16267,3311
16268,3311
16269,3311
16270,3311
16271,3311
16272,3311
16273,3311
16274,3311
16275,3311
16276,3311
16277,3311
16278,3311
16279,3311
16280,3311
16281,3311
16282,3311
16283,3311
16284,3311
16285,3311
16286,3311
16287,3313
16288,3313
16289,3313
16290,3313
16291,3313
16292,3313
16293,3313
16294,3313
16295,3313
16296,3313
16297,3313
16298,3313
16299,3313
16300,3313
16301,3313
16302,3313
16303,3313
16304,3313
16305,3313
16306,3313
16307,3313
16308,3313
16309,3313
16310,3313
16311,3313
16312,3313
16313,3313
16314,3313
16315,3313
16316,3313
16317,3313
16318,3313
16319,3313
16320,3313
16321,3313
16322,3313
16323,3313
16324,3313
16325,3313
16326,3313
16327,3313
16328,3313
16329,3313
16330,3313
16331,3313
16332,3313
16333,3313
16334,3313
16335,3313
16336,3313
16337,3313
16338,3313
16339,3313
16340,3313
16341,3313
16342,3313
16343,3313
16344,3313
16345,3313
16346,3313
16347,3313
16348,3313
16349,3313
16350,3313
16351,3313
16352,3313
16353,3313
16354,3313
16355,3313
16356,3313
16357,3313
16358,3313
16359,3313
16360,3313
16361,3313
16362,3313
16363,3313
16364,3313
16365,3313
16366,3313
16367,3313
16368,3313
16369,3313
16370,3313
16371,3313
16372,3313
16373,3313
16374,3313
16375,3313
16376,3313
16377,3313
16378,3313
16379,3313
16380,3313
16381,3313
16382,3313
16383,3313
16384,3313
16385,3313
16386,3313
16387,3313
16388,3313
16389,3313
16390,3313
16391,3313
16392,3313
16393,3313
16394,3313
16395,3313
16396,3313
16397,3313
16398,3313
16399,3313
16400,3313
16401,3313
16402,3313
16403,3313
16404,3313
16405,3313
16406,3313
16407,3313
16408,3313
16409,3313
16410,3313
16411,3313
16412,3313
16413,3313
16414,3313
16415,3313
16416,3313
16417,3313
16418,3313
16419,3313
16420,3313
16421,3313
16422,3313
16423,3313
16424,3313
16425,3313
16426,3313
16427,3313
16428,3313
16429,3313
16430,3313
16431,3313
16432,3313
16433,3313
16434,3313
16435,3313
16436,3313
16437,3313
16438,3313
16439,3313
16440,3313
16441,3313
16442,3313
16443,3313
16444,3313
16445,3313
16446,3313
16447,3313
16448,3313
16449,3313
16450,3313
16451,3313
16452,3313
16453,3313
16454,3313
16455,3313
16456,3313
16457,3313
16458,3313
16459,3313
16460,3313
16461,3313
16462,3313
16463,3313
16464,3313
16465,3313
16466,3313
16467,3321
16468,3321
16469,3321
16470,3321
16471,3321
16472,3321
16473,3321
16474,3321
16475,3321
16476,3321
16477,3321
16478,3321
16479,3321
16480,3321
16481,3321
16482,3321
16483,3321
16484,3321
16485,3321
16486,3321
16487,3321
16488,3321
16489,3321
16490,3321
16491,3321
16492,3321
16493,3321
16494,3321
16495,3321
16496,3321
16497,3321
16498,3321
16499,3321
16500,3321
16501,3321
16502,3321
16503,3321
16504,3321
16505,3321
16506,3321
16507,3321
16508,3321
16509,3321
16510,3321
16511,3321
16512,3321
16513,3321
16514,3321
16515,3321
16516,3321
16517,3321
16518,3321
16519,3321
16520,3321
16521,3321
16522,3321
16523,3321
16524,3321
16525,3321
16526,3321
16527,3321
16528,3321
16529,3321
16530,3321
16531,3321
16532,3321
16533,3321
16534,3321
16535,3321
16536,3321
16537,3321
16538,3321
16539,3321
16540,3321
16541,3321
16542,3321
16543,3321
16544,3321
16545,3321
16546,3321
16547,3321
16548,3321
16549,3321
16550,3321
16551,3321
16552,3321
16553,3321
16554,3321
16555,3321
16556,3321
16557,3321
16558,3321
16559,3321
16560,3321
16561,3321
16562,3321
16563,3321
16564,3321
16565,3321
16566,3321
16567,3321
16568,3321
16569,3321
16570,3321
16571,3321
16572,3321
16573,3321
16574,3321
16575,3321
16576,3321
16577,3321
16578,3321
16579,3321
16580,3321
16581,3321
16582,3321
16583,3321
16584,3321
16585,3321
16586,3321
16587,3325
16588,3325
16589,3325
16590,3325
16591,3325
16592,3325
16593,3325
16594,3325
16595,3326
16596,3326
16597,3326
16598,3326
16599,3326
16600,3326
16601,3326
16602,3326
16603,3326
16604,3326
16605,3326
16606,3326
16607,3326
16608,3326
16609,3326
16610,3326
16611,3326
16612,3326
16613,3326
16614,3326
16615,3326
16616,3326
16617,3326
16618,3326
16619,3326
16620,3326
16621,3326
16622,3326
16623,3326
16624,3326
16625,3326
16626,3326
16627,3328
16628,3328
16629,3328
16630,3328
16631,3328
16632,3328
16633,3328
16634,3328
16635,3328
16636,3328
16637,3328
16638,3328
16639,3328
16640,3328
16641,3328
16642,3328
16643,3328
16644,3328
16645,3328
16646,3328
16647,3328
16648,3328
16649,3328
16650,3328
16651,3328
16652,3328
16653,3328
16654,3328
16655,3328
16656,3328
16657,3328
16658,3328
16659,3328
16660,3328
16661,3328
16662,3328
16663,3328
16664,3328
16665,3328
16666,3328
16667,3328
16668,3328
16669,3328
16670,3328
16671,3328
16672,3328
16673,3328
16674,3328
16675,3328
16676,3328
16677,3328
16678,3328
16679,3328
16680,3328
16681,3328
16682,3328
16683,3328
16684,3328
16685,3328
16686,3328
16687,3328
16688,3328
16689,3328
16690,3328
16691,3328
16692,3328
16693,3328
16694,3328
16695,3328
16696,3328
16697,3328
16698,3328
16699,3328
16700,3328
16701,3328
16702,3328
16703,3328
16704,3328
16705,3328
16706,3328
16707,3328
16708,3328
16709,3328
16710,3328
16711,3328
16712,3328
16713,3328
16714,3328
16715,3328
16716,3328
16717,3328
16718,3328
16719,3328
16720,3328
16721,3328
16722,3328
16723,3328
16724,3328
16725,3328
16726,3328
16727,3328
16728,3328
16729,3328
16730,3328
16731,3328
16732,3328
16733,3328
16734,3328
16735,3328
16736,3328
16737,3328
16738,3328
16739,3328
16740,3328
16741,3328
16742,3328
16743,3328
16744,3328
16745,3328
16746,3328
16747,3328
16748,3328
16749,3328
16750,3328
16751,3328
16752,3328
16753,3328
16754,3328
16755,3328
16756,3328
16757,3328
16758,3328
16759,3328
16760,3328
16761,3328
16762,3328
16763,3328
16764,3328
16765,3328
16766,3328
16767,3328
16768,3328
16769,3328
16770,3328
16771,3328
16772,3328
16773,3328
16774,3328
16775,3328
16776,3328
16777,3328
16778,3328
16779,3328
16780,3328
16781,3328
16782,3328
16783,3328
16784,3328
16785,3328
16786,3328
16787,3328
16788,3328
16789,3328
16790,3328
16791,3328
16792,3328
16793,3328
16794,3328
16795,3328
16796,3328
16797,3328
16798,3328
16799,3328
16800,3328
16801,3328
16802,3328
16803,3328
16804,3328
16805,3328
16806,3328
16807,3328
16808,3328
16809,3328
16810,3328
16811,3328
16812,3328
16813,3328
16814,3328
16815,3328
16816,3328
16817,3328
16818,3328
16819,3328
16820,3328
16821,3328
16822,3328
16823,3328
16824,3328
16825,3328
16826,3328
16827,3328
16828,3328
16829,3328
16830,3328
16831,3328
16832,3328
16833,3328
16834,3328
16835,3328
16836,3328
16837,3328
16838,3328
16839,3328
16840,3328
16841,3328
16842,3328
16843,3328
16844,3328
16845,3328
16846,3328
16847,3328
16848,3328
16849,3328
16850,3328
16851,3328
16852,3328
16853,3328
16854,3328
16855,3328
16856,3328
16857,3328
16858,3328
16859,3328
16860,3328
16861,3328
16862,3328
16863,3328
16864,3328
16865,3328
16866,3328
16867,3328
16868,3328
16869,3328
16870,3328
16871,3328
16872,3329
16873,3329
16874,3329
16875,3329
16876,3329
16877,3329
16878,3329
16879,3329
16880,3329
16881,3329
16882,3329
16883,3329
16884,3329
16885,3329
16886,3329
16887,3329
16888,3329
16889,3329
16890,3329
16891,3329
16892,3329
16893,3329
16894,3329
16895,3329
16896,3329
16897,3329
16898,3329
16899,3329
16900,3329
16901,3329
16902,3329
16903,3329
16904,3329
16905,3329
16906,3329
16907,3329
16908,3329
16909,3329
16910,3329
16911,3329
16912,3329
16913,3329
16914,3329
16915,3329
16916,3329
16917,3329
16918,3329
16919,3329
16920,3329
16921,3329
16922,3329
16923,3329
16924,3329
16925,3339
16926,3339
16927,3339
16928,3339
16929,3339
16930,3339
16931,3339
16932,3339
16933,3339
16934,3339
16935,3339
16936,3339
16937,3339
16938,3339
16939,3339
16940,3339
16941,3339
16942,3339
16943,3339
16944,3339
16945,3339
16946,3339
16947,3339
16948,3339
16949,3339
16950,3339
16951,3339
16952,3339
16953,3339
16954,3339
16955,3339
16956,3339
16957,3339
16958,3339
16959,3339
16960,3339
16961,3339
16962,3339
16963,3339
16964,3339
16965,3339
16966,3339
16967,3339
16968,3339
16969,3339
16970,3339
16971,3339
16972,3339
16973,3339
16974,3339
16975,3339
16976,3339
16977,3339
16978,3340
16979,3340
16980,3340
16981,3340
16982,3340
16983,3340
16984,3340
16985,3340
16986,3340
16987,3340
16988,3340
16989,3340
16990,3340
16991,3340
16992,3340
16993,3340
16994,3340
16995,3340
16996,3340
16997,3340
16998,3340
16999,3340
17000,3340
17001,3340
17002,3340
17003,3340
17004,3340
17005,3340
17006,3340
17007,3340
17008,3340
17009,3340
17010,3340
17011,3340
17012,3340
17013,3340
17014,3340
17015,3340
17016,3340
17017,3340
17018,3340
17019,3340
17020,3340
17021,3340
17022,3340
17023,3340
17024,3340
17025,3340
17026,3340
17027,3340
17028,3340
17029,3340
17030,3340
17031,3340
17032,3340
17033,3340
17034,3340
17035,3340
17036,3340
17037,3340
17038,3347
17039,3347
17040,3347
17041,3347
17042,3347
17043,3347
17044,3347
17045,3347
17046,3347
17047,3347
17048,3347
17049,3347
17050,3347
17051,3347
17052,3347
17053,3347
17054,3347
17055,3347
17056,3347
17057,3347
17058,3347
17059,3347
17060,3347
17061,3347
17062,3347
17063,3347
17064,3347
17065,3347
17066,3347
17067,3347
17068,3347
17069,3347
17070,3347
17071,3347
17072,3347
17073,3347
17074,3347
17075,3347
17076,3347
17077,3347
17078,3347
17079,3347
17080,3347
17081,3347
17082,3347
17083,3347
17084,3347
17085,3347
17086,3347
17087,3347
17088,3347
17089,3347
17090,3347
17091,3347
17092,3347
17093,3347
17094,3347
17095,3347
17096,3347
17097,3347
17098,3347
17099,3347
17100,3347
17101,3347
17102,3347
17103,3347
17104,3347
17105,3347
17106,3347
17107,3347
17108,3347
17109,3347
17110,3347
17111,3347
17112,3347
17113,3347
17114,3347
17115,3347
17116,3347
17117,3347
17118,3347
17119,3347
17120,3347
17121,3347
17122,3347
17123,3347
17124,3347
17125,3347
17126,3347
17127,3347
17128,3347
17129,3347
17130,3347
17131,3347
17132,3347
17133,3347
17134,3347
17135,3347
17136,3347
17137,3347
17138,3347
17139,3347
17140,3347
17141,3347
17142,3347
17143,3347
17144,3347
17145,3347
17146,3347
17147,3347
17148,3347
17149,3347
17150,3347
17151,3347
17152,3347
17153,3347
17154,3347
17155,3347
17156,3347
17157,3347
17158,3347
17159,3347
17160,3347
17161,3347
17162,3347
17163,3348
17164,3348
17165,3348
17166,3348
17167,3348
17168,3348
17169,3348
17170,3348
17171,3348
17172,3348
17173,3348
17174,3348
17175,3348
17176,3348
17177,3348
17178,3348
17179,3348
17180,3348
17181,3348
17182,3348
17183,3350
17184,3350
17185,3350
17186,3350
17187,3350
17188,3350
17189,3350
17190,3350
17191,3350
17192,3350
17193,3350
17194,3350
17195,3350
17196,3350
17197,3350
17198,3350
17199,3350
17200,3350
17201,3371
17202,3371
17203,3371
17204,3371
17205,3371
17206,3371
17207,3371
17208,3371
17209,3371
17210,3371
17211,3371
17212,3371
17213,3371
17214,3371
17215,3371
17216,3371
17217,3371
17218,3371
17219,3371
17220,3371
17221,3371
17222,3371
17223,3371
17224,3371
17225,3371
17226,3371
17227,3371
17228,3371
17229,3371
17230,3371
17231,3371
17232,3371
17233,3371
17234,3371
17235,3371
17236,3371
17237,3371
17238,3371
17239,3371
17240,3371
17241,3371
17242,3371
17243,3371
17244,3371
17245,3371
17246,3371
17247,3371
17248,3371
17249,3371
17250,3371
17251,3371
17252,3371
17253,3371
17254,3371
17255,3371
17256,3371
17257,3371
17258,3371
17259,3371
17260,3371
17261,3371
17262,3371
17263,3371
17264,3371
17265,3371
17266,3371
17267,3371
17268,3371
17269,3371
17270,3371
17271,3371
17272,3371
17273,3371
17274,3371
17275,3371
17276,3371
17277,3371
17278,3371
17279,3371
17280,3373
17281,3373
17282,3373
17283,3373
17284,3373
17285,3373
17286,3373
17287,3373
17288,3373
17289,3373
17290,3373
17291,3373
17292,3373
17293,3373
17294,3373
17295,3373
17296,3373
17297,3373
17298,3373
17299,3373
17300,3373
17301,3373
17302,3373
17303,3373
17304,3373
17305,3373
17306,3373
17307,3373
17308,3373
17309,3373
17310,3373
17311,3373
17312,3373
17313,3373
17314,3373
17315,3373
17316,3373
17317,3373
17318,3373
17319,3373
17320,3373
17321,3373
17322,3373
17323,3373
17324,3373
17325,3373
17326,3373
17327,3373
17328,3373
17329,3373
17330,3373
17331,3373
17332,3373
17333,3373
17334,3373
17335,3373
17336,3373
17337,3373
17338,3373
17339,3373
17340,3373
17341,3373
17342,3373
17343,3373
17344,3373
17345,3373
17346,3373
17347,3373
17348,3373
17349,3373
17350,3373
17351,3373
17352,3373
17353,3373
17354,3373
17355,3373
17356,3373
17357,3373
17358,3373
17359,3373
17360,3373
17361,3373
17362,3373
17363,3373
17364,3373
17365,3373
17366,3373
17367,3373
17368,3373
17369,3373
17370,3373
17371,3373
17372,3373
17373,3373
17374,3373
17375,3373
17376,3373
17377,3373
17378,3373
17379,3373
17380,3373
17381,3373
17382,3373
17383,3373
17384,3373
17385,3373
17386,3373
17387,3373
17388,3373
17389,3373
17390,3373
17391,3373
17392,3373
17393,3373
17394,3373
17395,3373
17396,3373
17397,3373
17398,3373
17399,3373
17400,3373
17401,3373
17402,3373
17403,3373
17404,3373
17405,3373
17406,3373
17407,3373
17408,3373
17409,3373
17410,3373
17411,3373
17412,3373
17413,3373
17414,3373
17415,3373
17416,3373
17417,3373
17418,3373
17419,3373
17420,3373
17421,3373
17422,3373
17423,3373
17424,3373
