Iterations,Scores
15610,2758
15611,2758
15612,2758
15613,2758
15614,2758
15615,2758
15616,2758
15617,2758
15618,2758
15619,2758
15620,2758
15621,2758
15622,2758
15623,2758
15624,2758
15625,2758
15626,2758
15627,2758
15628,2758
15629,2758
15630,2758
15631,2758
15632,2758
15633,2758
15634,2758
15635,2758
15636,2758
15637,2758
15638,2758
15639,2758
15640,2758
15641,2758
15642,2758
15643,2758
15644,2758
15645,2758
15646,2758
15647,2758
15648,2758
15649,2758
15650,2758
15651,2758
15652,2758
15653,2758
15654,2758
15655,2758
15656,2758
15657,2758
15658,2758
15659,2758
15660,2758
15661,2758
15662,2758
15663,2758
15664,2758
15665,2758
15666,2758
15667,2758
15668,2758
15669,2758
15670,2758
15671,2758
15672,2758
15673,2758
15674,2758
15675,2758
15676,2758
15677,2758
15678,2758
15679,2758
15680,2758
15681,2758
15682,2758
15683,2758
15684,2758
15685,2758
15686,2758
15687,2758
15688,2758
15689,2758
15690,2758
15691,2758
15692,2758
15693,2758
15694,2758
15695,2758
15696,2758
15697,2758
15698,2758
15699,2760
15700,2760
15701,2760
15702,2760
15703,2760
15704,2760
15705,2761
15706,2761
15707,2761
15708,2761
15709,2761
15710,2761
15711,2761
15712,2761
15713,2761
15714,2761
15715,2761
15716,2761
15717,2761
15718,2761
15719,2761
15720,2761
15721,2761
15722,2761
15723,2761
15724,2761
15725,2761
15726,2761
15727,2765
15728,2765
15729,2765
15730,2765
15731,2765
15732,2765
15733,2765
15734,2765
15735,2765
15736,2765
15737,2765
15738,2765
15739,2765
15740,2765
15741,2765
15742,2765
15743,2765
15744,2765
15745,2765
15746,2765
15747,2765
15748,2765
15749,2765
15750,2765
15751,2765
15752,2765
15753,2765
15754,2765
15755,2765
15756,2765
15757,2765
15758,2765
15759,2765
15760,2765
15761,2765
15762,2765
15763,2765
15764,2765
15765,2765
15766,2765
15767,2765
15768,2765
15769,2765
15770,2765
15771,2765
15772,2765
15773,2765
15774,2765
15775,2765
15776,2765
15777,2765
15778,2765
15779,2765
15780,2765
15781,2765
15782,2765
15783,2765
15784,2765
15785,2765
15786,2765
15787,2765
15788,2765
15789,2765
15790,2765
15791,2765
15792,2765
15793,2765
15794,2765
15795,2765
15796,2765
15797,2765
15798,2765
15799,2765
15800,2765
15801,2765
15802,2765
15803,2765
15804,2765
15805,2765
15806,2765
15807,2765
15808,2765
15809,2765
15810,2765
15811,2765
15812,2765
15813,2765
15814,2765
15815,2765
15816,2765
15817,2765
15818,2765
15819,2765
15820,2765
15821,2765
15822,2765
15823,2765
15824,2765
15825,2765
15826,2765
15827,2765
15828,2765
15829,2765
15830,2765
15831,2765
15832,2765
15833,2765
15834,2765
15835,2765
15836,2765
15837,2765
15838,2765
15839,2765
15840,2765
15841,2765
15842,2765
15843,2765
15844,2765
15845,2765
15846,2765
15847,2765
15848,2765
15849,2765
15850,2765
15851,2765
15852,2765
15853,2765
15854,2765
15855,2765
15856,2765
15857,2765
15858,2765
15859,2765
15860,2765
15861,2765
15862,2765
15863,2765
15864,2765
15865,2765
15866,2765
15867,2765
15868,2765
15869,2765
15870,2765
15871,2765
15872,2765
15873,2765
15874,2765
15875,2765
15876,2765
15877,2765
15878,2765
15879,2765
15880,2765
15881,2765
15882,2765
15883,2765
15884,2765
15885,2765
15886,2765
15887,2765
15888,2765
15889,2765
15890,2765
15891,2765
15892,2765
15893,2765
15894,2765
15895,2765
15896,2765
15897,2765
15898,2765
15899,2765
15900,2765
15901,2765
15902,2765
15903,2765
15904,2765
15905,2765
15906,2765
15907,2765
15908,2765
15909,2767
15910,2767
15911,2767
15912,2767
15913,2767
15914,2767
15915,2767
15916,2767
15917,2767
15918,2767
15919,2767
15920,2767
15921,2767
15922,2767
15923,2767
15924,2767
15925,2767
15926,2767
15927,2767
15928,2767
15929,2767
15930,2767
15931,2767
15932,2767
15933,2767
15934,2767
15935,2767
15936,2767
15937,2767
15938,2767
15939,2767
15940,2767
15941,2767
15942,2767
15943,2767
15944,2767
15945,2767
15946,2767
15947,2767
15948,2767
15949,2767
15950,2767
15951,2767
15952,2767
15953,2767
15954,2767
15955,2767
15956,2767
15957,2767
15958,2767
15959,2767
15960,2767
15961,2767
15962,2767
15963,2767
15964,2767
15965,2767
15966,2767
15967,2767
15968,2767
15969,2767
15970,2767
15971,2767
15972,2767
15973,2767
15974,2769
15975,2769
15976,2769
15977,2769
15978,2769
15979,2769
15980,2769
15981,2769
15982,2772
15983,2772
15984,2772
15985,2772
15986,2772
15987,2772
15988,2772
15989,2772
15990,2772
15991,2772
15992,2772
15993,2772
15994,2772
15995,2772
15996,2772
15997,2772
15998,2772
15999,2772
16000,2785
16001,2785
16002,2785
16003,2785
16004,2785
16005,2785
16006,2785
16007,2785
16008,2785
16009,2785
16010,2785
16011,2785
16012,2785
16013,2785
16014,2786
16015,2786
16016,2786
16017,2786
16018,2786
16019,2786
16020,2786
16021,2786
16022,2786
16023,2786
16024,2786
16025,2786
16026,2786
16027,2786
16028,2786
16029,2786
16030,2786
16031,2786
16032,2786
16033,2786
16034,2786
16035,2786
16036,2786
16037,2786
16038,2786
16039,2786
16040,2786
16041,2786
16042,2786
16043,2786
16044,2786
16045,2786
16046,2786
16047,2786
16048,2786
16049,2786
16050,2786
16051,2786
16052,2786
16053,2786
16054,2786
16055,2786
16056,2786
16057,2786
16058,2786
16059,2786
16060,2786
16061,2786
16062,2786
16063,2786
16064,2786
16065,2786
16066,2786
16067,2786
16068,2786
16069,2786
16070,2786
16071,2786
16072,2786
16073,2786
16074,2786
16075,2786
16076,2786
16077,2786
16078,2786
16079,2786
16080,2786
16081,2786
16082,2786
16083,2786
16084,2788
16085,2788
16086,2788
16087,2788
16088,2788
16089,2788
16090,2788
16091,2788
16092,2788
16093,2788
16094,2788
16095,2788
16096,2788
16097,2788
16098,2788
16099,2788
16100,2788
16101,2788
16102,2788
16103,2788
16104,2788
16105,2788
16106,2788
16107,2788
16108,2788
16109,2788
16110,2788
16111,2788
16112,2788
16113,2788
16114,2788
16115,2788
16116,2788
16117,2788
16118,2788
16119,2788
16120,2788
16121,2788
16122,2788
16123,2788
16124,2788
16125,2788
16126,2789
16127,2789
16128,2789
16129,2789
16130,2789
16131,2789
16132,2789
16133,2789
16134,2789
16135,2789
16136,2789
16137,2789
16138,2789
16139,2789
16140,2789
16141,2789
16142,2789
16143,2789
16144,2789
16145,2789
16146,2789
16147,2789
16148,2789
16149,2789
16150,2789
16151,2789
16152,2789
16153,2789
16154,2789
16155,2789
16156,2789
16157,2789
16158,2789
16159,2789
16160,2789
16161,2789
16162,2789
16163,2789
16164,2789
16165,2789
16166,2789
16167,2789
16168,2789
16169,2789
16170,2789
16171,2789
16172,2789
16173,2789
16174,2789
16175,2789
16176,2789
16177,2789
16178,2789
16179,2789
16180,2789
16181,2789
16182,2789
16183,2789
16184,2789
16185,2789
16186,2789
16187,2789
16188,2789
16189,2789
16190,2789
16191,2789
16192,2789
16193,2789
16194,2789
16195,2789
16196,2789
16197,2789
16198,2789
16199,2789
16200,2789
16201,2789
16202,2789
16203,2789
16204,2789
16205,2789
16206,2789
16207,2789
16208,2789
16209,2789
16210,2789
16211,2789
16212,2789
16213,2789
16214,2789
16215,2789
16216,2789
16217,2789
16218,2789
16219,2789
16220,2789
16221,2789
16222,2789
16223,2789
16224,2789
16225,2789
16226,2789
16227,2789
16228,2789
16229,2789
16230,2789
16231,2789
16232,2789
16233,2789
16234,2789
16235,2789
16236,2789
16237,2789
16238,2789
16239,2789
16240,2789
16241,2789
16242,2789
16243,2789
16244,2789
16245,2789
16246,2789
16247,2789
16248,2789
16249,2789
16250,2789
16251,2789
16252,2789
16253,2789
16254,2789
16255,2789
16256,2789
16257,2789
16258,2789
16259,2789
16260,2789
16261,2789
16262,2789
16263,2789
16264,2789
16265,2789
16266,2789
16267,2789
16268,2789
16269,2789
16270,2789
16271,2789
16272,2789
16273,2789
16274,2789
16275,2789
16276,2789
16277,2789
16278,2789
16279,2789
16280,2789
16281,2789
16282,2789
16283,2789
16284,2789
16285,2789
16286,2789
16287,2789
16288,2789
16289,2789
16290,2789
16291,2789
16292,2789
16293,2789
16294,2789
16295,2789
16296,2789
16297,2789
16298,2789
16299,2789
16300,2789
16301,2789
16302,2789
16303,2789
16304,2789
16305,2789
16306,2789
16307,2789
16308,2789
16309,2789
16310,2789
16311,2789
16312,2789
16313,2789
16314,2789
16315,2789
16316,2789
16317,2789
16318,2789
16319,2789
16320,2789
16321,2789
16322,2790
16323,2790
16324,2790
16325,2790
16326,2790
16327,2790
16328,2790
16329,2790
16330,2790
16331,2790
16332,2790
16333,2790
16334,2790
16335,2790
16336,2790
16337,2790
16338,2790
16339,2790
16340,2790
16341,2790
16342,2790
16343,2790
16344,2790
16345,2790
16346,2790
16347,2790
16348,2790
16349,2790
16350,2790
16351,2790
16352,2790
16353,2790
16354,2790
16355,2790
16356,2790
16357,2790
16358,2790
16359,2790
16360,2790
16361,2790
16362,2790
16363,2790
16364,2790
16365,2790
16366,2790
16367,2790
16368,2790
16369,2790
16370,2790
16371,2790
16372,2790
16373,2790
16374,2792
16375,2792
16376,2792
16377,2792
16378,2792
16379,2792
16380,2792
16381,2792
16382,2792
16383,2792
16384,2792
16385,2792
16386,2792
16387,2792
16388,2792
16389,2792
16390,2792
16391,2792
16392,2792
16393,2792
16394,2792
16395,2792
16396,2792
16397,2792
16398,2792
16399,2792
16400,2792
16401,2792
16402,2792
16403,2792
16404,2792
16405,2792
16406,2792
16407,2792
16408,2792
16409,2792
16410,2792
16411,2792
16412,2792
16413,2792
16414,2792
16415,2792
16416,2792
16417,2792
16418,2792
16419,2792
16420,2792
16421,2792
16422,2792
16423,2792
16424,2792
16425,2792
16426,2792
16427,2792
16428,2792
16429,2792
16430,2792
16431,2792
16432,2792
16433,2792
16434,2792
16435,2792
16436,2792
16437,2792
16438,2792
16439,2792
16440,2792
16441,2792
16442,2792
16443,2792
16444,2792
16445,2792
16446,2792
16447,2792
16448,2792
16449,2792
16450,2792
16451,2792
16452,2792
16453,2792
16454,2792
16455,2792
16456,2792
16457,2792
16458,2792
16459,2792
16460,2792
16461,2792
16462,2792
16463,2792
16464,2792
16465,2792
16466,2792
16467,2792
16468,2792
16469,2792
16470,2792
16471,2793
16472,2793
16473,2793
16474,2793
16475,2793
16476,2793
16477,2793
16478,2793
16479,2793
16480,2793
16481,2793
16482,2793
16483,2793
16484,2793
16485,2793
16486,2793
16487,2793
16488,2793
16489,2793
16490,2793
16491,2793
16492,2793
16493,2793
16494,2793
16495,2793
16496,2793
16497,2793
16498,2793
16499,2793
16500,2793
16501,2793
16502,2793
16503,2793
16504,2793
16505,2793
16506,2793
16507,2793
16508,2793
16509,2793
16510,2793
16511,2793
16512,2793
16513,2793
16514,2793
16515,2793
16516,2793
16517,2793
16518,2795
16519,2795
16520,2795
16521,2795
16522,2795
16523,2795
16524,2795
16525,2795
16526,2795
16527,2795
16528,2795
16529,2795
16530,2795
16531,2795
16532,2795
16533,2795
16534,2795
16535,2795
16536,2795
16537,2795
16538,2795
16539,2795
16540,2795
16541,2795
16542,2795
16543,2795
16544,2795
16545,2795
16546,2795
16547,2795
16548,2795
16549,2795
16550,2795
16551,2795
16552,2795
16553,2795
16554,2795
16555,2795
16556,2795
16557,2795
16558,2795
16559,2795
16560,2795
16561,2795
16562,2795
16563,2795
16564,2795
16565,2795
16566,2795
16567,2795
16568,2795
16569,2795
16570,2795
16571,2795
16572,2795
16573,2795
16574,2795
16575,2795
16576,2795
16577,2795
16578,2795
16579,2795
16580,2795
16581,2795
16582,2795
16583,2795
16584,2795
16585,2795
16586,2795
16587,2795
16588,2795
16589,2795
16590,2795
16591,2795
16592,2795
16593,2795
16594,2795
16595,2795
16596,2795
16597,2795
16598,2795
16599,2795
16600,2795
16601,2795
16602,2795
16603,2795
16604,2795
16605,2795
16606,2795
16607,2795
16608,2795
16609,2795
16610,2795
16611,2795
16612,2795
16613,2795
16614,2795
16615,2795
16616,2795
16617,2795
16618,2795
16619,2795
16620,2795
16621,2795
16622,2795
16623,2795
16624,2795
16625,2795
16626,2795
16627,2795
16628,2795
16629,2795
16630,2795
16631,2795
16632,2795
16633,2795
16634,2795
16635,2795
16636,2795
16637,2795
16638,2795
16639,2795
16640,2795
16641,2795
16642,2795
16643,2795
16644,2795
16645,2795
16646,2795
16647,2795
16648,2795
16649,2795
16650,2795
16651,2795
16652,2795
16653,2795
16654,2795
16655,2795
16656,2795
16657,2795
16658,2795
16659,2795
16660,2795
16661,2795
16662,2795
16663,2795
16664,2795
16665,2795
16666,2795
16667,2795
16668,2795
16669,2795
16670,2795
16671,2795
16672,2795
16673,2795
16674,2795
16675,2795
16676,2795
16677,2795
16678,2795
16679,2795
16680,2795
16681,2795
16682,2795
16683,2795
16684,2795
16685,2795
16686,2795
16687,2795
16688,2795
16689,2795
16690,2795
16691,2795
16692,2795
16693,2795
16694,2795
16695,2795
16696,2795
16697,2795
16698,2795
16699,2795
16700,2795
16701,2795
16702,2795
16703,2795
16704,2795
16705,2795
16706,2795
16707,2795
16708,2795
16709,2795
16710,2795
16711,2795
16712,2795
16713,2795
16714,2795
16715,2795
16716,2795
16717,2795
16718,2795
16719,2795
16720,2795
16721,2795
16722,2795
16723,2795
16724,2795
16725,2795
16726,2795
16727,2795
16728,2795
16729,2795
16730,2795
16731,2795
16732,2795
16733,2795
16734,2795
16735,2795
16736,2795
16737,2795
16738,2795
16739,2795
16740,2795
16741,2795
16742,2795
16743,2795
16744,2795
16745,2795
16746,2795
16747,2795
16748,2795
16749,2795
16750,2795
16751,2795
16752,2795
16753,2795
16754,2795
16755,2795
16756,2795
16757,2795
16758,2795
16759,2795
16760,2795
16761,2795
16762,2795
16763,2795
16764,2795
16765,2795
16766,2795
16767,2795
16768,2795
16769,2795
16770,2795
16771,2795
16772,2795
16773,2795
16774,2795
16775,2795
16776,2795
16777,2795
16778,2795
16779,2795
16780,2795
16781,2795
16782,2795
16783,2795
16784,2795
16785,2795
16786,2795
16787,2795
16788,2795
16789,2795
16790,2795
16791,2795
16792,2795
16793,2795
16794,2795
16795,2795
16796,2795
16797,2795
16798,2795
16799,2795
16800,2795
16801,2795
16802,2795
16803,2795
16804,2795
16805,2795
16806,2795
16807,2795
16808,2795
16809,2795
16810,2795
16811,2795
16812,2795
16813,2795
16814,2795
16815,2795
16816,2795
16817,2795
16818,2795
16819,2795
16820,2795
16821,2795
16822,2795
16823,2795
16824,2795
16825,2795
16826,2795
16827,2795
16828,2795
16829,2795
16830,2795
16831,2795
16832,2795
16833,2795
16834,2795
16835,2795
16836,2795
16837,2795
16838,2795
16839,2795
16840,2795
16841,2795
16842,2795
16843,2795
16844,2795
16845,2795
16846,2795
16847,2795
16848,2795
16849,2795
16850,2795
16851,2795
16852,2795
16853,2795
16854,2795
16855,2795
16856,2795
16857,2795
16858,2795
16859,2795
16860,2795
16861,2795
16862,2795
16863,2795
16864,2795
16865,2795
16866,2795
16867,2795
16868,2795
16869,2795
16870,2795
16871,2795
16872,2795
16873,2795
16874,2795
16875,2795
16876,2795
16877,2795
16878,2795
16879,2795
16880,2795
16881,2795
16882,2795
16883,2795
16884,2795
16885,2795
16886,2795
16887,2795
16888,2795
16889,2795
16890,2795
16891,2795
16892,2795
16893,2795
16894,2795
16895,2795
16896,2795
16897,2795
16898,2795
16899,2795
16900,2795
16901,2795
16902,2795
16903,2795
16904,2795
16905,2795
16906,2795
16907,2795
16908,2795
16909,2795
16910,2795
16911,2795
16912,2795
16913,2795
16914,2795
16915,2795
16916,2795
16917,2795
16918,2795
16919,2795
16920,2795
16921,2795
16922,2795
16923,2795
16924,2795
16925,2795
16926,2795
16927,2795
16928,2795
16929,2795
16930,2795
16931,2795
16932,2795
16933,2795
16934,2795
16935,2795
16936,2795
16937,2795
16938,2795
16939,2795
16940,2795
16941,2795
16942,2795
16943,2795
16944,2795
16945,2795
16946,2795
16947,2795
16948,2795
16949,2795
16950,2795
16951,2795
16952,2795
16953,2795
16954,2795
16955,2795
16956,2795
16957,2795
16958,2795
16959,2795
16960,2795
16961,2795
16962,2795
16963,2795
16964,2795
16965,2795
16966,2795
16967,2795
16968,2795
16969,2795
16970,2795
16971,2795
16972,2795
16973,2795
16974,2795
16975,2795
16976,2795
16977,2795
16978,2795
16979,2795
16980,2795
16981,2795
16982,2795
16983,2795
16984,2795
16985,2795
16986,2795
16987,2795
16988,2795
16989,2795
16990,2795
16991,2795
16992,2795
16993,2795
16994,2795
16995,2795
16996,2795
16997,2795
16998,2795
16999,2795
17000,2795
17001,2795
17002,2795
17003,2795
17004,2795
17005,2795
17006,2795
17007,2795
17008,2795
17009,2795
17010,2795
17011,2795
17012,2795
17013,2795
17014,2795
17015,2795
17016,2795
17017,2795
17018,2795
17019,2795
17020,2795
17021,2795
17022,2795
17023,2795
17024,2795
17025,2795
17026,2795
17027,2795
17028,2795
17029,2795
17030,2795
17031,2795
17032,2795
17033,2795
17034,2795
17035,2795
17036,2795
17037,2795
17038,2795
17039,2795
17040,2795
17041,2795
17042,2795
17043,2795
17044,2795
17045,2795
17046,2795
17047,2795
17048,2795
17049,2795
17050,2795
17051,2795
17052,2795
17053,2795
17054,2795
17055,2795
17056,2795
17057,2795
17058,2795
17059,2795
17060,2795
17061,2795
17062,2795
17063,2795
17064,2795
17065,2795
17066,2796
17067,2796
17068,2796
17069,2796
17070,2796
17071,2796
17072,2796
17073,2796
17074,2796
17075,2796
17076,2796
17077,2796
17078,2796
17079,2796
17080,2796
17081,2796
17082,2796
17083,2796
17084,2796
17085,2796
17086,2796
17087,2796
17088,2796
17089,2796
17090,2796
17091,2796
17092,2796
17093,2796
17094,2796
17095,2796
17096,2796
17097,2796
17098,2796
17099,2796
17100,2796
17101,2796
17102,2796
17103,2796
17104,2796
17105,2796
17106,2796
17107,2796
17108,2796
17109,2796
17110,2796
17111,2796
17112,2796
17113,2796
17114,2796
17115,2796
17116,2796
17117,2796
17118,2796
17119,2796
17120,2796
17121,2796
17122,2796
17123,2796
17124,2796
17125,2796
17126,2796
17127,2796
17128,2796
17129,2796
17130,2796
17131,2796
17132,2796
17133,2796
17134,2796
17135,2796
17136,2796
17137,2796
17138,2796
17139,2796
17140,2796
17141,2796
17142,2796
17143,2796
17144,2796
17145,2796
17146,2796
17147,2796
17148,2796
17149,2796
17150,2796
17151,2796
17152,2796
17153,2796
17154,2796
17155,2796
17156,2796
17157,2796
17158,2796
17159,2796
17160,2796
17161,2796
17162,2796
17163,2796
17164,2796
17165,2796
17166,2796
17167,2796
17168,2796
17169,2796
17170,2796
17171,2796
17172,2796
17173,2796
17174,2796
17175,2796
17176,2796
17177,2796
17178,2796
17179,2796
17180,2796
17181,2796
17182,2796
17183,2796
17184,2796
17185,2796
17186,2796
17187,2796
17188,2796
17189,2796
17190,2796
17191,2796
17192,2796
17193,2796
17194,2796
17195,2796
17196,2797
17197,2797
17198,2797
17199,2797
17200,2797
17201,2797
17202,2797
17203,2797
17204,2797
17205,2797
17206,2797
17207,2797
17208,2797
17209,2797
17210,2797
17211,2797
17212,2797
17213,2797
17214,2797
17215,2797
17216,2797
17217,2797
17218,2797
17219,2797
17220,2797
17221,2797
17222,2797
17223,2797
17224,2797
17225,2797
17226,2797
17227,2797
17228,2797
17229,2797
17230,2797
17231,2797
17232,2797
17233,2797
17234,2797
17235,2797
17236,2797
17237,2797
17238,2797
17239,2797
17240,2797
17241,2797
17242,2797
17243,2797
17244,2797
17245,2797
17246,2797
17247,2797
17248,2797
17249,2797
17250,2797
17251,2797
17252,2797
17253,2797
17254,2797
17255,2797
17256,2797
17257,2797
17258,2797
17259,2797
17260,2797
17261,2797
17262,2797
17263,2797
17264,2797
17265,2797
17266,2797
17267,2797
17268,2797
17269,2797
17270,2797
17271,2797
17272,2797
17273,2797
17274,2797
17275,2797
17276,2797
17277,2797
17278,2797
17279,2797
17280,2797
17281,2797
17282,2797
17283,2797
17284,2797
17285,2797
17286,2797
17287,2797
17288,2797
17289,2797
17290,2797
17291,2797
17292,2797
17293,2797
17294,2797
17295,2797
17296,2797
17297,2797
17298,2797
17299,2797
17300,2797
17301,2797
17302,2797
17303,2797
17304,2797
17305,2797
17306,2797
17307,2797
17308,2797
17309,2797
17310,2797
17311,2797
17312,2797
17313,2797
17314,2797
17315,2797
17316,2797
17317,2797
17318,2797
17319,2797
17320,2797
17321,2797
17322,2797
17323,2797
17324,2797
17325,2797
17326,2797
17327,2797
17328,2797
17329,2797
17330,2797
17331,2797
17332,2797
17333,2797
17334,2797
17335,2797
17336,2797
17337,2797
17338,2797
17339,2797
17340,2797
17341,2797
17342,2797
17343,2797
17344,2797
17345,2797
17346,2797
17347,2797
17348,2797
17349,2797
17350,2797
17351,2797
17352,2797
17353,2797
17354,2797
17355,2797
17356,2797
17357,2797
17358,2797
17359,2797
17360,2797
17361,2797
17362,2797
17363,2797
17364,2797
17365,2797
17366,2797
17367,2797
17368,2797
17369,2797
17370,2797
17371,2797
17372,2797
17373,2797
17374,2797
17375,2797
17376,2797
17377,2797
17378,2797
17379,2797
17380,2797
17381,2797
17382,2797
17383,2797
17384,2797
17385,2797
17386,2797
17387,2797
17388,2797
17389,2797
17390,2797
17391,2797
17392,2797
17393,2797
17394,2797
17395,2797
17396,2797
17397,2797
17398,2797
17399,2797
17400,2797
17401,2797
17402,2797
17403,2797
17404,2797
17405,2797
17406,2797
17407,2797
17408,2797
17409,2797
17410,2797
17411,2797
17412,2797
17413,2797
17414,2797
17415,2797
17416,2797
17417,2797
17418,2797
17419,2797
17420,2797
17421,2797
17422,2797
17423,2797
17424,2797
17425,2797
17426,2797
17427,2797
17428,2797
17429,2797
17430,2797
17431,2797
17432,2797
17433,2797
17434,2797
17435,2797
17436,2797
17437,2797
17438,2797
17439,2797
17440,2797
17441,2797
17442,2797
17443,2797
17444,2797
17445,2797
17446,2797
17447,2797
17448,2797
17449,2797
17450,2797
17451,2797
17452,2797
17453,2797
17454,2797
17455,2797
17456,2797
17457,2797
17458,2797
17459,2797
17460,2797
17461,2797
17462,2797
17463,2797
17464,2797
17465,2797
17466,2797
17467,2797
17468,2797
17469,2797
17470,2797
17471,2797
17472,2797
17473,2797
17474,2808
17475,2808
17476,2808
17477,2808
17478,2808
17479,2808
17480,2808
17481,2808
17482,2808
17483,2808
17484,2808
17485,2808
17486,2808
17487,2808
17488,2808
17489,2808
17490,2808
17491,2808
17492,2808
17493,2808
17494,2808
17495,2808
17496,2808
17497,2808
17498,2808
17499,2808
17500,2808
17501,2808
17502,2808
17503,2808
17504,2808
17505,2808
17506,2808
17507,2808
17508,2808
17509,2808
17510,2808
17511,2808
17512,2808
17513,2808
17514,2808
17515,2808
17516,2808
17517,2808
17518,2808
17519,2808
17520,2808
17521,2808
17522,2808
17523,2808
17524,2808
17525,2808
17526,2808
17527,2808
17528,2808
17529,2808
17530,2808
17531,2808
17532,2808
17533,2808
17534,2808
17535,2808
17536,2808
17537,2808
17538,2808
17539,2808
17540,2808
17541,2808
17542,2808
17543,2808
17544,2808
17545,2808
17546,2808
17547,2808
17548,2808
17549,2808
17550,2808
17551,2808
17552,2808
17553,2808
17554,2808
17555,2808
17556,2808
17557,2808
17558,2808
17559,2808
17560,2808
17561,2808
17562,2808
17563,2808
17564,2808
17565,2808
17566,2808
17567,2808
17568,2808
17569,2808
17570,2808
17571,2808
17572,2808
17573,2808
17574,2808
17575,2808
17576,2808
17577,2808
17578,2808
17579,2808
17580,2808
17581,2808
17582,2808
17583,2808
17584,2808
17585,2808
17586,2808
17587,2808
17588,2808
17589,2808
17590,2808
17591,2808
17592,2808
17593,2808
17594,2808
17595,2808
17596,2808
17597,2808
17598,2808
17599,2808
17600,2808
17601,2808
17602,2808
17603,2808
17604,2808
17605,2808
17606,2808
17607,2808
17608,2808
17609,2808
17610,2808
17611,2808
17612,2808
17613,2808
17614,2808
17615,2808
17616,2808
17617,2808
17618,2808
17619,2808
17620,2808
17621,2808
17622,2808
17623,2808
17624,2808
17625,2808
17626,2808
17627,2808
17628,2808
17629,2808
17630,2808
17631,2808
17632,2808
17633,2808
17634,2808
17635,2808
17636,2808
17637,2808
17638,2808
17639,2808
17640,2808
17641,2808
17642,2808
17643,2808
17644,2808
17645,2808
17646,2808
17647,2808
17648,2808
17649,2808
17650,2808
17651,2808
17652,2808
17653,2808
17654,2808
17655,2808
17656,2808
17657,2808
17658,2808
17659,2808
17660,2808
17661,2808
17662,2808
17663,2808
17664,2808
17665,2808
17666,2808
17667,2808
17668,2808
17669,2808
17670,2808
17671,2808
17672,2808
17673,2808
17674,2808
17675,2808
17676,2808
17677,2808
17678,2808
17679,2808
17680,2808
17681,2808
17682,2808
17683,2808
17684,2808
17685,2808
17686,2808
17687,2808
17688,2808
17689,2808
17690,2808
17691,2808
17692,2808
17693,2808
17694,2808
17695,2808
17696,2808
17697,2808
17698,2808
17699,2808
17700,2808
17701,2808
17702,2808
17703,2808
17704,2808
17705,2808
17706,2808
17707,2808
17708,2808
17709,2808
17710,2808
17711,2808
17712,2808
17713,2808
17714,2808
17715,2808
17716,2808
17717,2808
17718,2808
17719,2808
17720,2808
17721,2808
17722,2808
17723,2808
17724,2808
17725,2808
17726,2808
17727,2808
17728,2808
17729,2808
17730,2808
17731,2808
17732,2808
17733,2808
17734,2808
17735,2808
17736,2808
17737,2808
17738,2808
17739,2808
17740,2808
17741,2808
17742,2808
17743,2808
17744,2808
17745,2808
17746,2808
17747,2808
17748,2808
17749,2808
17750,2808
17751,2808
17752,2808
17753,2808
17754,2808
17755,2808
17756,2808
17757,2808
17758,2808
17759,2808
17760,2808
17761,2808
17762,2808
17763,2808
17764,2808
17765,2808
17766,2808
17767,2808
17768,2808
17769,2808
17770,2808
17771,2808
17772,2808
17773,2808
17774,2808
17775,2808
17776,2808
17777,2808
17778,2808
17779,2808
17780,2808
17781,2808
17782,2808
17783,2808
17784,2808
17785,2808
17786,2808
17787,2808
17788,2808
17789,2808
17790,2808
17791,2808
17792,2808
17793,2808
17794,2808
17795,2808
17796,2808
17797,2808
17798,2808
17799,2808
17800,2808
17801,2808
17802,2808
17803,2808
17804,2808
17805,2808
17806,2808
17807,2808
17808,2808
17809,2808
17810,2808
17811,2808
17812,2808
17813,2808
17814,2808
17815,2808
17816,2808
17817,2808
17818,2808
17819,2808
17820,2808
17821,2808
17822,2808
17823,2808
17824,2808
17825,2808
17826,2808
17827,2808
17828,2808
17829,2808
17830,2808
17831,2808
17832,2808
17833,2808
17834,2808
17835,2808
17836,2808
17837,2808
17838,2808
17839,2808
17840,2808
17841,2808
17842,2808
17843,2808
17844,2808
17845,2808
17846,2808
17847,2808
17848,2808
17849,2808
17850,2808
17851,2808
17852,2808
17853,2808
17854,2808
17855,2808
17856,2808
17857,2808
17858,2808
17859,2808
17860,2808
17861,2808
17862,2808
17863,2808
17864,2808
17865,2808
17866,2808
17867,2808
17868,2808
17869,2808
17870,2808
17871,2808
17872,2808
17873,2808
17874,2808
17875,2808
17876,2808
17877,2808
17878,2808
17879,2808
17880,2808
17881,2808
17882,2808
17883,2808
17884,2808
17885,2808
17886,2808
17887,2808
17888,2808
17889,2808
17890,2808
17891,2808
17892,2808
17893,2808
17894,2808
17895,2808
17896,2808
17897,2808
17898,2808
17899,2808
17900,2808
17901,2808
17902,2808
17903,2808
17904,2808
17905,2808
17906,2808
17907,2808
17908,2808
17909,2808
17910,2808
17911,2808
17912,2808
17913,2808
17914,2808
17915,2808
17916,2808
17917,2808
17918,2809
17919,2809
17920,2809
17921,2809
17922,2809
17923,2809
17924,2809
17925,2809
17926,2809
17927,2809
17928,2809
17929,2809
17930,2809
17931,2809
17932,2809
17933,2809
17934,2809
17935,2809
17936,2809
17937,2809
17938,2809
17939,2809
17940,2809
