Iterations,Scores
20557,3616
20558,3616
20559,3616
20560,3616
20561,3616
20562,3616
20563,3616
20564,3616
20565,3616
20566,3616
20567,3616
20568,3616
20569,3616
20570,3616
20571,3616
20572,3616
20573,3616
20574,3616
20575,3616
20576,3616
20577,3616
20578,3616
20579,3616
20580,3616
20581,3616
20582,3616
20583,3616
20584,3616
20585,3616
20586,3616
20587,3616
20588,3616
20589,3616
20590,3616
20591,3616
20592,3616
20593,3616
20594,3616
20595,3616
20596,3616
20597,3616
20598,3616
20599,3616
20600,3616
20601,3616
20602,3616
20603,3616
20604,3616
20605,3616
20606,3616
20607,3616
20608,3616
20609,3616
20610,3616
20611,3616
20612,3616
20613,3616
20614,3616
20615,3616
20616,3616
20617,3616
20618,3616
20619,3616
20620,3616
20621,3616
20622,3616
20623,3616
20624,3616
20625,3616
20626,3616
20627,3616
20628,3616
20629,3616
20630,3616
20631,3616
20632,3616
20633,3616
20634,3616
20635,3616
20636,3616
20637,3616
20638,3616
20639,3616
20640,3616
20641,3616
20642,3616
20643,3616
20644,3616
20645,3616
20646,3616
20647,3616
20648,3616
20649,3616
20650,3616
20651,3616
20652,3616
20653,3616
20654,3617
20655,3617
20656,3617
20657,3617
20658,3617
20659,3617
20660,3617
20661,3617
20662,3617
20663,3617
20664,3617
20665,3617
20666,3617
20667,3617
20668,3617
20669,3617
20670,3617
20671,3617
20672,3617
20673,3617
20674,3617
20675,3617
20676,3617
20677,3617
20678,3617
20679,3617
20680,3617
20681,3617
20682,3617
20683,3617
20684,3617
20685,3617
20686,3617
20687,3617
20688,3617
20689,3617
20690,3617
20691,3617
20692,3617
20693,3617
20694,3617
20695,3617
20696,3617
20697,3617
20698,3617
20699,3617
20700,3617
20701,3617
20702,3617
20703,3617
20704,3617
20705,3617
20706,3617
20707,3617
20708,3617
20709,3617
20710,3617
20711,3617
20712,3617
20713,3617
20714,3617
20715,3617
20716,3617
20717,3617
20718,3617
20719,3617
20720,3617
20721,3617
20722,3617
20723,3617
20724,3617
20725,3617
20726,3617
20727,3617
20728,3617
20729,3617
20730,3617
20731,3617
20732,3617
20733,3617
20734,3617
20735,3617
20736,3617
20737,3617
20738,3617
20739,3617
20740,3617
20741,3617
20742,3617
20743,3617
20744,3617
20745,3617
20746,3617
20747,3617
20748,3617
20749,3617
20750,3617
20751,3617
20752,3617
20753,3617
20754,3617
20755,3617
20756,3617
20757,3617
20758,3617
20759,3617
20760,3617
20761,3617
20762,3617
20763,3617
20764,3617
20765,3617
20766,3617
20767,3617
20768,3617
20769,3617
20770,3617
20771,3617
20772,3617
20773,3617
20774,3617
20775,3617
20776,3617
20777,3617
20778,3617
20779,3617
20780,3617
20781,3617
20782,3617
20783,3617
20784,3617
20785,3617
20786,3617
20787,3617
20788,3617
20789,3618
20790,3618
20791,3618
20792,3618
20793,3618
20794,3618
20795,3618
20796,3618
20797,3618
20798,3618
20799,3618
20800,3618
20801,3618
20802,3618
20803,3618
20804,3618
20805,3618
20806,3618
20807,3618
20808,3618
20809,3618
20810,3618
20811,3618
20812,3618
20813,3618
20814,3618
20815,3618
20816,3618
20817,3618
20818,3618
20819,3618
20820,3618
20821,3618
20822,3618
20823,3618
20824,3618
20825,3618
20826,3618
20827,3618
20828,3618
20829,3618
20830,3618
20831,3618
20832,3618
20833,3618
20834,3618
20835,3618
20836,3618
20837,3618
20838,3618
20839,3618
20840,3618
20841,3618
20842,3618
20843,3618
20844,3618
20845,3618
20846,3618
20847,3618
20848,3618
20849,3618
20850,3618
20851,3618
20852,3618
20853,3618
20854,3618
20855,3618
20856,3618
20857,3618
20858,3618
20859,3618
20860,3618
20861,3618
20862,3618
20863,3618
20864,3618
20865,3618
20866,3618
20867,3618
20868,3618
20869,3618
20870,3618
20871,3618
20872,3625
20873,3625
20874,3625
20875,3625
20876,3625
20877,3625
20878,3625
20879,3625
20880,3625
20881,3625
20882,3625
20883,3625
20884,3625
20885,3625
20886,3625
20887,3625
20888,3625
20889,3625
20890,3625
20891,3625
20892,3625
20893,3625
20894,3625
20895,3625
20896,3625
20897,3625
20898,3625
20899,3625
20900,3625
20901,3625
20902,3625
20903,3625
20904,3625
20905,3625
20906,3625
20907,3625
20908,3625
20909,3625
20910,3625
20911,3625
20912,3625
20913,3625
20914,3625
20915,3625
20916,3625
20917,3625
20918,3625
20919,3625
20920,3625
20921,3625
20922,3625
20923,3625
20924,3625
20925,3625
20926,3625
20927,3625
20928,3625
20929,3628
20930,3628
20931,3628
20932,3628
20933,3628
20934,3628
20935,3628
20936,3628
20937,3628
20938,3628
20939,3628
20940,3628
20941,3628
20942,3628
20943,3628
20944,3628
20945,3628
20946,3628
20947,3630
20948,3630
20949,3630
20950,3630
20951,3630
20952,3630
20953,3630
20954,3630
20955,3630
20956,3630
20957,3630
20958,3630
20959,3630
20960,3630
20961,3630
20962,3630
20963,3630
20964,3630
20965,3630
20966,3630
20967,3630
20968,3630
20969,3630
20970,3630
20971,3630
20972,3630
20973,3630
20974,3630
20975,3630
20976,3630
20977,3630
20978,3630
20979,3630
20980,3630
20981,3630
20982,3630
20983,3630
20984,3630
20985,3630
20986,3630
20987,3630
20988,3630
20989,3630
20990,3630
20991,3630
20992,3630
20993,3630
20994,3630
20995,3630
20996,3630
20997,3630
20998,3630
20999,3630
21000,3630
21001,3630
21002,3630
21003,3630
21004,3630
21005,3630
21006,3630
21007,3630
21008,3630
21009,3630
21010,3630
21011,3630
21012,3630
21013,3630
21014,3630
21015,3630
21016,3630
21017,3630
21018,3630
21019,3630
21020,3630
21021,3630
21022,3630
21023,3630
21024,3630
21025,3630
21026,3630
21027,3630
21028,3630
21029,3630
21030,3630
21031,3630
21032,3630
21033,3630
21034,3630
21035,3630
21036,3630
21037,3630
21038,3630
21039,3630
21040,3630
21041,3630
21042,3630
21043,3630
21044,3630
21045,3630
21046,3630
21047,3630
21048,3630
21049,3630
21050,3630
21051,3630
21052,3630
21053,3630
21054,3630
21055,3630
21056,3630
21057,3630
21058,3630
21059,3630
21060,3630
21061,3630
21062,3630
21063,3630
21064,3630
21065,3630
21066,3630
21067,3630
21068,3630
21069,3630
21070,3630
21071,3630
21072,3630
21073,3630
21074,3630
21075,3630
21076,3630
21077,3630
21078,3630
21079,3630
21080,3630
21081,3630
21082,3630
21083,3630
21084,3630
21085,3630
21086,3630
21087,3630
21088,3630
21089,3630
21090,3630
21091,3630
21092,3630
21093,3630
21094,3630
21095,3630
21096,3630
21097,3630
21098,3630
21099,3630
21100,3630
21101,3630
21102,3630
21103,3630
21104,3630
21105,3630
21106,3630
21107,3630
21108,3630
21109,3630
21110,3630
21111,3630
21112,3630
21113,3630
21114,3630
21115,3630
21116,3630
21117,3630
21118,3630
21119,3630
21120,3630
21121,3630
21122,3630
21123,3630
21124,3630
21125,3630
21126,3630
21127,3630
21128,3630
21129,3630
21130,3630
21131,3630
21132,3630
21133,3634
21134,3634
21135,3634
21136,3634
21137,3634
21138,3634
21139,3634
21140,3634
21141,3634
21142,3634
21143,3634
21144,3634
21145,3634
21146,3634
21147,3634
21148,3634
21149,3634
21150,3634
21151,3634
21152,3634
21153,3634
21154,3634
21155,3634
21156,3634
21157,3634
21158,3634
21159,3634
21160,3634
21161,3634
21162,3634
21163,3634
21164,3634
21165,3634
21166,3634
21167,3634
21168,3634
21169,3634
21170,3634
21171,3634
21172,3634
21173,3634
21174,3634
21175,3634
21176,3634
21177,3634
21178,3634
21179,3634
21180,3634
21181,3634
21182,3634
21183,3634
21184,3634
21185,3634
21186,3634
21187,3634
21188,3634
21189,3634
21190,3634
21191,3634
21192,3634
21193,3634
21194,3634
21195,3634
21196,3634
21197,3634
21198,3634
21199,3634
21200,3634
21201,3634
21202,3634
21203,3634
21204,3634
21205,3634
21206,3634
21207,3634
21208,3634
21209,3634
21210,3634
21211,3634
21212,3634
21213,3634
21214,3634
21215,3634
21216,3634
21217,3638
21218,3638
21219,3638
21220,3638
21221,3638
21222,3638
21223,3638
21224,3638
21225,3638
21226,3638
21227,3638
21228,3638
21229,3638
21230,3638
21231,3638
21232,3638
21233,3638
21234,3638
21235,3638
21236,3638
21237,3638
21238,3638
21239,3638
21240,3638
21241,3638
21242,3638
21243,3638
21244,3638
21245,3638
21246,3638
21247,3638
21248,3638
21249,3638
21250,3638
21251,3638
21252,3638
21253,3638
21254,3638
21255,3638
21256,3638
21257,3638
21258,3638
21259,3639
21260,3639
21261,3639
21262,3639
21263,3639
21264,3639
21265,3639
21266,3639
21267,3639
21268,3639
21269,3639
21270,3639
21271,3639
21272,3639
21273,3639
21274,3639
21275,3639
21276,3639
21277,3639
21278,3639
21279,3639
21280,3639
21281,3639
21282,3639
21283,3639
21284,3639
21285,3639
21286,3639
21287,3639
21288,3639
21289,3639
21290,3639
21291,3639
21292,3639
21293,3639
21294,3639
21295,3639
21296,3639
21297,3639
21298,3639
21299,3639
21300,3639
21301,3639
21302,3639
21303,3639
21304,3639
21305,3639
21306,3639
21307,3639
21308,3639
21309,3639
21310,3639
21311,3639
21312,3639
21313,3639
21314,3639
21315,3639
21316,3639
21317,3639
21318,3639
21319,3639
21320,3639
21321,3639
21322,3639
21323,3639
21324,3639
21325,3639
21326,3639
21327,3639
21328,3639
21329,3639
21330,3639
21331,3639
21332,3639
21333,3639
21334,3639
21335,3639
21336,3639
21337,3639
21338,3639
21339,3639
21340,3639
21341,3639
21342,3639
21343,3639
21344,3639
21345,3639
21346,3639
21347,3639
21348,3639
21349,3639
21350,3639
21351,3639
21352,3639
21353,3639
21354,3639
21355,3639
21356,3639
21357,3639
21358,3639
21359,3639
21360,3639
21361,3639
21362,3639
21363,3639
21364,3639
21365,3639
21366,3639
21367,3639
21368,3639
21369,3639
21370,3639
21371,3639
21372,3639
21373,3639
21374,3639
21375,3639
21376,3639
21377,3639
21378,3639
21379,3639
21380,3639
21381,3639
21382,3639
21383,3639
21384,3639
21385,3639
21386,3639
21387,3639
21388,3639
21389,3639
21390,3639
21391,3639
21392,3639
21393,3639
21394,3639
21395,3639
21396,3639
21397,3639
21398,3639
21399,3639
21400,3639
21401,3639
21402,3639
21403,3639
21404,3639
21405,3639
21406,3639
21407,3639
21408,3639
21409,3639
21410,3639
21411,3639
21412,3639
21413,3639
21414,3639
21415,3639
21416,3639
21417,3639
21418,3639
21419,3639
21420,3639
21421,3639
21422,3639
21423,3639
21424,3639
21425,3639
21426,3639
21427,3639
21428,3639
21429,3639
21430,3639
21431,3639
21432,3639
21433,3639
21434,3639
21435,3639
21436,3639
21437,3639
21438,3639
21439,3639
21440,3639
21441,3639
21442,3639
21443,3639
21444,3639
21445,3639
21446,3639
21447,3639
21448,3639
21449,3639
21450,3639
21451,3639
21452,3639
21453,3639
21454,3639
21455,3639
21456,3639
21457,3639
21458,3639
21459,3639
21460,3639
21461,3639
21462,3639
21463,3639
21464,3639
21465,3639
21466,3639
21467,3639
21468,3639
21469,3639
21470,3639
21471,3639
21472,3639
21473,3639
21474,3639
21475,3639
21476,3639
21477,3639
21478,3639
21479,3639
21480,3639
21481,3639
21482,3639
21483,3639
21484,3639
21485,3639
21486,3639
21487,3639
21488,3639
21489,3639
21490,3639
21491,3639
21492,3639
21493,3639
21494,3639
21495,3639
21496,3639
21497,3639
21498,3639
21499,3639
21500,3639
21501,3639
21502,3639
21503,3639
21504,3639
21505,3639
21506,3639
21507,3639
21508,3639
21509,3639
21510,3639
21511,3639
21512,3639
21513,3639
21514,3639
21515,3639
21516,3639
21517,3639
21518,3639
21519,3639
21520,3639
21521,3639
21522,3639
21523,3639
21524,3639
21525,3639
21526,3639
21527,3639
21528,3639
21529,3639
21530,3639
21531,3639
21532,3639
21533,3639
21534,3639
21535,3639
21536,3639
21537,3639
21538,3639
21539,3639
21540,3639
21541,3639
21542,3639
21543,3639
21544,3639
21545,3639
21546,3639
21547,3639
21548,3639
21549,3639
21550,3639
21551,3639
21552,3639
21553,3639
21554,3639
21555,3639
21556,3639
21557,3639
21558,3639
21559,3639
21560,3639
21561,3639
21562,3639
21563,3639
21564,3639
21565,3639
21566,3639
21567,3639
21568,3639
21569,3639
21570,3639
21571,3639
21572,3639
21573,3640
21574,3640
21575,3640
21576,3640
21577,3640
21578,3640
21579,3640
21580,3640
21581,3640
21582,3640
21583,3640
21584,3640
21585,3640
21586,3640
21587,3640
21588,3640
21589,3640
21590,3640
21591,3640
21592,3640
21593,3640
21594,3640
21595,3640
21596,3640
21597,3640
21598,3640
21599,3640
21600,3640
21601,3640
21602,3640
21603,3640
21604,3640
21605,3640
21606,3640
21607,3640
21608,3640
21609,3640
21610,3640
21611,3640
21612,3640
21613,3640
21614,3640
21615,3640
21616,3640
21617,3640
21618,3640
21619,3640
21620,3640
21621,3640
21622,3640
21623,3640
21624,3640
21625,3640
21626,3640
21627,3640
21628,3640
21629,3640
21630,3640
21631,3640
21632,3640
21633,3640
21634,3640
21635,3640
21636,3640
21637,3640
21638,3640
21639,3640
21640,3640
21641,3640
21642,3640
21643,3640
21644,3640
21645,3640
21646,3640
21647,3640
21648,3640
21649,3640
21650,3640
21651,3640
21652,3640
21653,3640
21654,3640
21655,3640
21656,3640
21657,3640
21658,3640
21659,3640
21660,3642
21661,3642
21662,3642
21663,3642
21664,3642
21665,3642
21666,3642
21667,3642
21668,3642
21669,3642
21670,3642
21671,3642
21672,3642
21673,3642
21674,3642
21675,3642
21676,3642
21677,3642
21678,3642
21679,3642
21680,3642
21681,3642
21682,3642
21683,3676
21684,3676
21685,3676
21686,3676
21687,3676
21688,3676
21689,3676
21690,3676
21691,3676
21692,3676
21693,3676
21694,3676
21695,3676
21696,3676
21697,3676
21698,3676
21699,3676
21700,3676
21701,3676
21702,3676
21703,3676
21704,3676
21705,3676
21706,3676
21707,3676
21708,3676
21709,3676
21710,3676
21711,3676
21712,3676
21713,3676
21714,3676
21715,3676
21716,3676
21717,3676
21718,3676
21719,3676
21720,3676
21721,3676
21722,3676
21723,3676
21724,3676
21725,3676
21726,3676
21727,3681
21728,3681
21729,3681
21730,3681
21731,3681
21732,3681
21733,3681
21734,3681
21735,3681
21736,3681
21737,3681
21738,3681
21739,3681
21740,3681
21741,3681
21742,3681
21743,3681
21744,3681
21745,3681
21746,3681
21747,3681
21748,3681
21749,3681
21750,3681
21751,3681
21752,3681
21753,3681
21754,3681
21755,3681
21756,3681
21757,3681
21758,3681
21759,3681
21760,3681
21761,3681
21762,3681
21763,3681
21764,3681
21765,3681
21766,3681
21767,3681
21768,3681
21769,3681
21770,3681
21771,3681
21772,3681
21773,3681
21774,3681
21775,3681
21776,3681
21777,3681
21778,3681
21779,3681
21780,3681
21781,3681
21782,3681
21783,3681
21784,3681
21785,3681
21786,3681
21787,3681
21788,3681
21789,3681
21790,3681
21791,3681
21792,3681
21793,3681
21794,3681
21795,3681
21796,3681
21797,3681
21798,3681
21799,3681
21800,3681
21801,3681
21802,3681
21803,3681
21804,3681
21805,3681
21806,3681
21807,3681
21808,3681
21809,3681
21810,3681
21811,3681
21812,3681
21813,3681
21814,3681
21815,3681
21816,3681
21817,3681
21818,3681
21819,3681
21820,3681
21821,3681
21822,3681
21823,3681
21824,3681
21825,3681
21826,3681
21827,3681
21828,3681
21829,3681
21830,3681
21831,3681
21832,3681
21833,3681
21834,3681
21835,3681
21836,3681
21837,3681
21838,3681
21839,3681
21840,3681
21841,3681
21842,3681
21843,3681
21844,3681
21845,3681
21846,3681
21847,3681
21848,3681
21849,3681
21850,3681
21851,3681
21852,3681
21853,3681
21854,3681
21855,3681
21856,3681
21857,3681
21858,3681
21859,3681
21860,3681
21861,3681
21862,3681
21863,3681
21864,3681
21865,3681
21866,3681
21867,3681
21868,3681
21869,3681
21870,3681
21871,3681
21872,3681
21873,3681
21874,3681
21875,3681
21876,3681
21877,3681
21878,3681
21879,3681
21880,3681
21881,3681
21882,3681
21883,3681
21884,3681
21885,3681
21886,3681
21887,3681
21888,3681
21889,3681
21890,3681
21891,3681
21892,3681
21893,3681
21894,3681
21895,3681
21896,3681
21897,3681
21898,3681
21899,3681
21900,3681
21901,3681
21902,3681
21903,3681
21904,3681
21905,3681
21906,3707
21907,3707
21908,3707
21909,3707
21910,3707
21911,3707
21912,3707
21913,3707
21914,3707
21915,3707
21916,3707
21917,3707
21918,3707
21919,3707
21920,3707
21921,3707
21922,3707
21923,3707
21924,3707
21925,3707
21926,3707
21927,3707
21928,3707
21929,3707
21930,3707
21931,3707
21932,3707
21933,3707
21934,3707
21935,3707
21936,3707
21937,3707
21938,3707
21939,3707
21940,3707
21941,3707
21942,3707
21943,3707
21944,3707
21945,3707
21946,3707
21947,3707
21948,3707
21949,3707
21950,3707
21951,3707
21952,3707
21953,3707
21954,3707
21955,3707
21956,3707
21957,3707
21958,3707
21959,3707
21960,3707
21961,3707
21962,3707
21963,3707
21964,3707
21965,3707
21966,3707
21967,3707
21968,3707
21969,3707
21970,3707
21971,3707
21972,3707
21973,3707
21974,3707
21975,3707
21976,3707
21977,3707
21978,3707
21979,3707
21980,3707
21981,3707
21982,3707
21983,3707
21984,3707
21985,3707
21986,3767
21987,3767
21988,3767
21989,3767
21990,3767
21991,3767
21992,3767
21993,3767
21994,3767
21995,3767
21996,3767
21997,3767
21998,3767
21999,3767
22000,3767
22001,3773
22002,3773
22003,3773
22004,3773
22005,3773
22006,3773
22007,3773
22008,3773
22009,3773
22010,3773
22011,3773
22012,3773
22013,3773
22014,3773
22015,3773
22016,3773
22017,3773
22018,3773
22019,3773
22020,3773
22021,3773
22022,3773
22023,3773
22024,3773
22025,3773
22026,3773
22027,3773
22028,3773
22029,3773
22030,3773
22031,3773
22032,3773
22033,3773
22034,3773
22035,3773
22036,3773
22037,3773
22038,3773
22039,3773
22040,3773
22041,3773
22042,3773
22043,3773
22044,3773
22045,3773
22046,3773
22047,3773
22048,3773
22049,3773
22050,3773
22051,3773
22052,3773
22053,3773
22054,3773
22055,3773
22056,3773
22057,3773
22058,3773
22059,3773
22060,3773
22061,3773
22062,3773
22063,3773
22064,3773
22065,3773
22066,3773
22067,3773
22068,3773
22069,3773
22070,3773
22071,3773
22072,3773
22073,3773
22074,3773
22075,3773
22076,3773
22077,3773
22078,3773
22079,3773
22080,3773
22081,3773
22082,3773
22083,3773
22084,3773
22085,3773
22086,3773
22087,3773
22088,3773
22089,3773
22090,3773
22091,3773
22092,3773
22093,3773
22094,3773
22095,3773
22096,3773
22097,3773
22098,3773
22099,3773
22100,3773
22101,3773
22102,3773
22103,3773
22104,3773
22105,3773
22106,3773
22107,3773
22108,3773
22109,3773
22110,3773
22111,3773
22112,3773
22113,3773
22114,3773
22115,3773
22116,3773
22117,3773
22118,3773
22119,3773
22120,3773
22121,3773
22122,3773
22123,3773
22124,3773
22125,3773
22126,3773
22127,3773
22128,3773
22129,3773
22130,3773
22131,3773
22132,3773
22133,3773
22134,3773
22135,3773
22136,3773
22137,3773
22138,3773
22139,3773
22140,3773
22141,3773
22142,3773
22143,3777
22144,3777
22145,3777
22146,3777
22147,3777
22148,3777
22149,3777
22150,3777
22151,3777
22152,3777
22153,3777
22154,3777
22155,3777
22156,3777
22157,3777
22158,3777
22159,3777
22160,3777
22161,3781
22162,3781
22163,3781
22164,3797
22165,3797
22166,3797
22167,3797
22168,3797
22169,3797
22170,3797
22171,3797
22172,3797
22173,3797
22174,3797
22175,3797
22176,3797
22177,3797
22178,3797
22179,3797
22180,3797
22181,3797
22182,3797
22183,3797
22184,3797
22185,3797
22186,3797
22187,3797
22188,3797
22189,3797
22190,3797
22191,3797
22192,3797
22193,3797
22194,3797
22195,3797
22196,3797
22197,3797
22198,3797
22199,3797
22200,3797
22201,3797
22202,3797
22203,3797
22204,3797
22205,3797
22206,3797
22207,3797
22208,3797
22209,3797
22210,3797
22211,3797
22212,3797
22213,3797
22214,3797
22215,3797
22216,3797
22217,3797
22218,3797
22219,3797
22220,3797
22221,3797
22222,3797
22223,3797
22224,3797
22225,3797
22226,3797
22227,3797
22228,3797
22229,3811
22230,3811
22231,3811
22232,3811
22233,3811
22234,3811
22235,3811
22236,3811
22237,3811
22238,3811
22239,3811
22240,3811
22241,3811
22242,3811
22243,3811
22244,3811
22245,3811
22246,3811
22247,3825
22248,3825
22249,3825
22250,3825
22251,3825
22252,3825
22253,3825
22254,3825
22255,3825
22256,3825
22257,3825
22258,3825
22259,3825
22260,3825
22261,3825
22262,3825
22263,3825
22264,3825
22265,3825
22266,3825
22267,3825
22268,3825
22269,3825
22270,3825
22271,3825
22272,3825
22273,3825
22274,3825
22275,3825
22276,3825
22277,3825
22278,3825
22279,3825
22280,3825
22281,3825
22282,3825
22283,3825
22284,3825
22285,3825
22286,3825
22287,3825
22288,3825
22289,3825
22290,3825
22291,3825
22292,3825
22293,3825
22294,3827
22295,3827
22296,3827
22297,3827
22298,3827
22299,3827
22300,3827
22301,3827
22302,3827
22303,3827
22304,3827
22305,3827
22306,3827
22307,3827
22308,3827
22309,3827
22310,3827
22311,3827
22312,3827
22313,3827
22314,3827
22315,3827
22316,3827
22317,3827
22318,3827
22319,3827
22320,3827
22321,3827
22322,3827
22323,3827
22324,3827
22325,3829
22326,3829
22327,3829
22328,3829
22329,3829
22330,3829
22331,3829
22332,3829
22333,3829
22334,3829
22335,3829
22336,3829
22337,3829
22338,3829
22339,3829
22340,3829
22341,3829
22342,3829
22343,3829
22344,3829
22345,3829
22346,3829
22347,3829
22348,3829
22349,3829
22350,3829
22351,3829
22352,3829
22353,3829
22354,3829
22355,3829
22356,3829
22357,3829
22358,3829
22359,3829
22360,3829
22361,3829
22362,3829
22363,3829
22364,3829
22365,3829
22366,3829
22367,3829
22368,3829
22369,3829
22370,3829
22371,3829
22372,3829
22373,3829
22374,3829
22375,3829
22376,3829
22377,3829
22378,3829
22379,3829
22380,3829
22381,3829
22382,3829
22383,3829
22384,3829
22385,3829
22386,3829
22387,3829
22388,3829
22389,3829
22390,3829
22391,3829
22392,3829
22393,3829
22394,3829
22395,3829
22396,3829
22397,3829
22398,3829
22399,3829
22400,3829
22401,3829
22402,3829
22403,3829
22404,3829
22405,3829
22406,3829
22407,3829
22408,3833
22409,3833
22410,3833
22411,3833
22412,3833
22413,3833
22414,3833
22415,3833
22416,3841
22417,3841
22418,3841
22419,3841
22420,3841
22421,3841
22422,3841
22423,3841
22424,3841
22425,3841
22426,3841
22427,3841
22428,3841
22429,3841
22430,3841
22431,3841
22432,3841
22433,3841
22434,3841
22435,3841
22436,3841
22437,3841
22438,3841
22439,3841
22440,3841
22441,3841
22442,3841
22443,3841
22444,3841
22445,3841
22446,3841
22447,3841
22448,3841
22449,3841
22450,3841
22451,3841
22452,3841
22453,3841
22454,3841
22455,3841
22456,3841
22457,3841
22458,3841
22459,3841
22460,3841
22461,3841
22462,3841
22463,3841
22464,3841
22465,3841
22466,3841
22467,3841
22468,3841
22469,3841
22470,3841
22471,3841
22472,3841
22473,3841
22474,3841
22475,3841
22476,3841
22477,3841
22478,3841
22479,3841
22480,3841
22481,3841
22482,3841
22483,3841
22484,3841
22485,3841
22486,3841
22487,3841
22488,3841
22489,3841
22490,3841
22491,3841
22492,3841
22493,3841
22494,3841
22495,3841
22496,3841
22497,3841
22498,3841
22499,3841
22500,3841
22501,3841
22502,3841
22503,3841
22504,3841
22505,3841
22506,3841
22507,3841
22508,3841
22509,3841
22510,3841
22511,3841
22512,3841
22513,3841
22514,3841
22515,3841
22516,3841
22517,3841
22518,3841
22519,3841
22520,3841
22521,3841
22522,3841
22523,3841
22524,3841
22525,3841
22526,3841
22527,3841
22528,3841
22529,3841
22530,3841
22531,3841
22532,3841
22533,3841
22534,3841
22535,3841
22536,3841
22537,3841
22538,3841
22539,3841
22540,3841
22541,3841
22542,3841
22543,3841
22544,3841
22545,3841
22546,3841
22547,3841
22548,3841
22549,3841
22550,3841
22551,3841
22552,3841
22553,3841
22554,3841
22555,3841
22556,3841
22557,3841
22558,3841
22559,3841
22560,3841
22561,3841
22562,3841
22563,3841
22564,3841
22565,3841
22566,3841
22567,3841
22568,3841
22569,3841
22570,3841
22571,3841
22572,3841
22573,3841
22574,3841
22575,3841
22576,3841
22577,3841
22578,3841
22579,3841
22580,3841
22581,3841
22582,3841
22583,3841
22584,3841
22585,3841
22586,3841
22587,3841
22588,3844
22589,3844
22590,3844
22591,3844
22592,3844
22593,3844
22594,3844
22595,3844
22596,3844
22597,3844
22598,3844
22599,3844
22600,3844
22601,3844
22602,3844
22603,3844
22604,3844
22605,3846
22606,3846
22607,3846
22608,3846
22609,3846
22610,3846
22611,3846
22612,3846
22613,3846
22614,3846
22615,3846
22616,3846
22617,3846
22618,3846
22619,3846
22620,3846
22621,3846
22622,3846
22623,3846
22624,3846
22625,3846
22626,3846
22627,3846
22628,3846
22629,3846
22630,3846
22631,3846
22632,3846
22633,3846
22634,3846
22635,3846
22636,3846
22637,3846
22638,3846
22639,3846
22640,3846
22641,3846
22642,3846
22643,3846
22644,3846
22645,3846
22646,3846
22647,3846
22648,3846
22649,3846
22650,3846
22651,3846
22652,3846
22653,3846
22654,3846
22655,3846
22656,3846
22657,3846
22658,3846
22659,3846
22660,3846
22661,3846
22662,3846
22663,3846
22664,3846
22665,3846
22666,3846
22667,3846
22668,3846
22669,3846
22670,3846
22671,3846
22672,3846
22673,3846
22674,3846
22675,3846
22676,3846
22677,3846
22678,3846
22679,3846
22680,3849
22681,3849
22682,3849
22683,3849
22684,3849
22685,3849
22686,3849
22687,3849
22688,3849
22689,3849
22690,3849
22691,3849
22692,3849
22693,3849
22694,3849
22695,3849
22696,3849
22697,3849
22698,3849
22699,3849
22700,3849
22701,3849
22702,3849
22703,3849
22704,3849
22705,3849
22706,3849
22707,3849
22708,3849
22709,3849
22710,3849
22711,3849
22712,3849
22713,3854
22714,3854
22715,3854
22716,3854
22717,3854
22718,3854
22719,3854
22720,3854
22721,3854
22722,3854
22723,3854
22724,3854
22725,3854
22726,3854
22727,3854
22728,3854
22729,3854
22730,3854
22731,3854
22732,3854
22733,3854
22734,3854
22735,3854
22736,3860
22737,3860
22738,3860
22739,3860
22740,3860
22741,3860
22742,3860
22743,3860
22744,3860
22745,3860
22746,3860
22747,3860
22748,3860
22749,3860
22750,3860
22751,3860
22752,3860
22753,3860
22754,3860
22755,3860
22756,3860
22757,3860
22758,3860
22759,3860
22760,3860
22761,3860
22762,3860
22763,3860
22764,3860
22765,3860
22766,3860
22767,3860
22768,3860
22769,3860
22770,3860
22771,3860
22772,3860
22773,3860
22774,3860
22775,3860
22776,3860
22777,3860
22778,3860
22779,3860
22780,3860
22781,3860
22782,3860
22783,3860
22784,3860
22785,3860
22786,3860
22787,3860
22788,3860
22789,3860
22790,3860
22791,3860
22792,3860
22793,3860
22794,3860
22795,3860
22796,3860
22797,3860
22798,3860
22799,3860
22800,3860
22801,3860
22802,3860
22803,3860
22804,3860
22805,3860
22806,3860
22807,3860
22808,3860
22809,3860
22810,3860
22811,3860
22812,3860
22813,3860
22814,3860
22815,3860
22816,3860
22817,3860
22818,3860
22819,3860
22820,3860
22821,3860
22822,3860
22823,3860
22824,3860
22825,3860
22826,3860
22827,3860
22828,3860
22829,3860
22830,3860
22831,3860
22832,3860
22833,3860
22834,3860
22835,3860
22836,3860
22837,3860
22838,3860
22839,3860
22840,3860
22841,3860
22842,3860
22843,3860
22844,3860
22845,3860
22846,3860
22847,3860
22848,3860
22849,3860
22850,3860
22851,3860
22852,3860
22853,3860
22854,3860
22855,3860
22856,3860
22857,3872
22858,3872
22859,3872
22860,3872
22861,3872
22862,3872
22863,3872
22864,3872
22865,3872
22866,3872
22867,3872
22868,3872
22869,3872
22870,3872
22871,3872
22872,3872
22873,3872
22874,3872
22875,3872
22876,3872
22877,3872
22878,3872
22879,3872
22880,3872
22881,3872
22882,3872
22883,3872
22884,3872
22885,3872
22886,3872
22887,3872
