Iterations,Scores
10988,2592
10989,2592
10990,2593
10991,2593
10992,2593
10993,2593
10994,2593
10995,2593
10996,2593
10997,2594
10998,2594
10999,2594
11000,2594
11001,2594
11002,2594
11003,2594
11004,2594
11005,2594
11006,2594
11007,2594
11008,2594
11009,2594
11010,2594
11011,2594
11012,2594
11013,2594
11014,2594
11015,2594
11016,2594
11017,2594
11018,2594
11019,2594
11020,2594
11021,2594
11022,2594
11023,2594
11024,2594
11025,2594
11026,2594
11027,2594
11028,2594
11029,2594
11030,2594
11031,2594
11032,2594
11033,2594
11034,2594
11035,2594
11036,2594
11037,2594
11038,2594
11039,2594
11040,2594
11041,2594
11042,2594
11043,2594
11044,2594
11045,2594
11046,2594
11047,2594
11048,2594
11049,2594
11050,2594
11051,2594
11052,2594
11053,2594
11054,2594
11055,2594
11056,2594
11057,2594
11058,2594
11059,2594
11060,2594
11061,2594
11062,2594
11063,2594
11064,2594
11065,2594
11066,2594
11067,2594
11068,2594
11069,2594
11070,2594
11071,2594
11072,2594
11073,2594
11074,2594
11075,2594
11076,2594
11077,2594
11078,2594
11079,2594
11080,2594
11081,2594
11082,2594
11083,2594
11084,2594
11085,2594
11086,2594
11087,2594
11088,2594
11089,2594
11090,2595
11091,2595
11092,2595
11093,2595
11094,2595
11095,2595
11096,2595
11097,2595
11098,2595
11099,2595
11100,2595
11101,2599
11102,2601
11103,2601
11104,2601
11105,2601
11106,2601
11107,2601
11108,2601
11109,2601
11110,2601
11111,2601
11112,2601
11113,2601
11114,2601
11115,2601
11116,2601
11117,2601
11118,2601
11119,2601
11120,2601
11121,2601
11122,2601
11123,2601
11124,2601
11125,2601
11126,2601
11127,2601
11128,2601
11129,2601
11130,2601
11131,2601
11132,2601
11133,2601
11134,2601
11135,2601
11136,2601
11137,2601
11138,2601
11139,2601
11140,2601
11141,2601
11142,2601
11143,2601
11144,2601
11145,2601
11146,2601
11147,2601
11148,2601
11149,2601
11150,2601
11151,2601
11152,2601
11153,2601
11154,2601
11155,2601
11156,2601
11157,2601
11158,2601
11159,2601
11160,2601
11161,2601
11162,2601
11163,2601
11164,2601
11165,2601
11166,2601
11167,2601
11168,2601
11169,2601
11170,2601
11171,2601
11172,2601
11173,2601
11174,2601
11175,2601
11176,2601
11177,2601
11178,2601
11179,2601
11180,2601
11181,2601
11182,2601
11183,2601
11184,2601
11185,2601
11186,2601
11187,2601
11188,2601
11189,2601
11190,2601
11191,2601
11192,2601
11193,2601
11194,2601
11195,2601
11196,2601
11197,2601
11198,2601
11199,2601
11200,2601
11201,2601
11202,2601
11203,2601
11204,2601
11205,2601
11206,2601
11207,2601
11208,2601
11209,2601
11210,2601
11211,2601
11212,2601
11213,2601
11214,2601
11215,2601
11216,2601
11217,2601
11218,2601
11219,2601
11220,2601
11221,2601
11222,2601
11223,2601
11224,2601
11225,2601
11226,2601
11227,2601
11228,2601
11229,2607
11230,2607
11231,2607
11232,2607
11233,2607
11234,2607
11235,2607
11236,2607
11237,2607
11238,2607
11239,2607
11240,2607
11241,2607
11242,2607
11243,2607
11244,2607
11245,2607
11246,2607
11247,2607
11248,2607
11249,2607
11250,2607
11251,2607
11252,2607
11253,2607
11254,2607
11255,2607
11256,2607
11257,2607
11258,2607
11259,2607
11260,2607
11261,2607
11262,2607
11263,2607
11264,2607
11265,2607
11266,2607
11267,2607
11268,2607
11269,2607
11270,2607
11271,2607
11272,2607
11273,2607
11274,2607
11275,2607
11276,2607
11277,2607
11278,2607
11279,2607
11280,2607
11281,2607
11282,2607
11283,2607
11284,2607
11285,2607
11286,2607
11287,2607
11288,2607
11289,2607
11290,2607
11291,2607
11292,2607
11293,2607
11294,2607
11295,2607
11296,2607
11297,2607
11298,2607
11299,2607
11300,2607
11301,2607
11302,2607
11303,2607
11304,2607
11305,2607
11306,2607
11307,2607
11308,2607
11309,2608
11310,2608
11311,2608
11312,2608
11313,2608
11314,2608
11315,2608
11316,2608
11317,2608
11318,2608
11319,2608
11320,2608
11321,2608
11322,2608
11323,2608
11324,2608
11325,2608
11326,2608
11327,2608
11328,2608
11329,2608
11330,2608
11331,2608
11332,2608
11333,2608
11334,2608
11335,2608
11336,2608
11337,2608
11338,2608
11339,2608
11340,2608
11341,2608
11342,2608
11343,2608
11344,2608
11345,2608
11346,2608
11347,2608
11348,2608
11349,2608
11350,2608
11351,2608
11352,2608
11353,2608
11354,2608
11355,2608
11356,2608
11357,2608
11358,2608
11359,2608
11360,2608
11361,2608
11362,2608
11363,2608
11364,2608
11365,2608
11366,2608
11367,2608
11368,2608
11369,2608
11370,2608
11371,2608
11372,2608
11373,2608
11374,2608
11375,2608
11376,2608
11377,2608
11378,2608
11379,2608
11380,2608
11381,2608
11382,2608
11383,2608
11384,2608
11385,2608
11386,2608
11387,2608
11388,2608
11389,2608
11390,2608
11391,2608
11392,2608
11393,2608
11394,2608
11395,2608
11396,2608
11397,2608
11398,2608
11399,2608
11400,2608
11401,2608
11402,2608
11403,2608
11404,2608
11405,2608
11406,2608
11407,2608
11408,2608
11409,2608
11410,2608
11411,2608
11412,2608
11413,2608
11414,2608
11415,2608
11416,2608
11417,2608
11418,2608
11419,2608
11420,2608
11421,2608
11422,2608
11423,2608
11424,2608
11425,2608
11426,2608
11427,2608
11428,2608
11429,2608
11430,2610
11431,2610
11432,2610
11433,2610
11434,2610
11435,2610
11436,2610
11437,2610
11438,2610
11439,2610
11440,2610
11441,2614
11442,2614
11443,2614
11444,2614
11445,2614
11446,2614
11447,2614
11448,2614
11449,2614
11450,2614
11451,2614
11452,2614
11453,2614
11454,2614
11455,2614
11456,2614
11457,2614
11458,2614
11459,2614
11460,2614
11461,2614
11462,2614
11463,2614
11464,2614
11465,2614
11466,2614
11467,2614
11468,2614
11469,2614
11470,2614
11471,2614
11472,2614
11473,2614
11474,2614
11475,2614
11476,2614
11477,2614
11478,2614
11479,2614
11480,2614
11481,2614
11482,2614
11483,2614
11484,2614
11485,2614
11486,2614
11487,2614
11488,2614
11489,2614
11490,2614
11491,2614
11492,2614
11493,2614
11494,2614
11495,2614
11496,2614
11497,2614
11498,2614
11499,2614
11500,2614
11501,2614
11502,2614
11503,2614
11504,2614
11505,2614
11506,2614
11507,2614
11508,2614
11509,2614
11510,2614
11511,2614
11512,2616
11513,2616
11514,2616
11515,2616
11516,2616
11517,2616
11518,2616
11519,2616
11520,2616
11521,2616
11522,2616
11523,2616
11524,2616
11525,2616
11526,2616
11527,2616
11528,2616
11529,2616
11530,2616
11531,2616
11532,2616
11533,2616
11534,2616
11535,2616
11536,2616
11537,2616
11538,2616
11539,2616
11540,2616
11541,2616
11542,2616
11543,2616
11544,2616
11545,2616
11546,2616
11547,2616
11548,2616
11549,2616
11550,2616
11551,2616
11552,2616
11553,2616
11554,2616
11555,2616
11556,2616
11557,2616
11558,2616
11559,2616
11560,2616
11561,2616
11562,2616
11563,2616
11564,2616
11565,2616
11566,2616
11567,2616
11568,2616
11569,2616
11570,2616
11571,2616
11572,2616
11573,2616
11574,2616
11575,2616
11576,2616
11577,2616
11578,2616
11579,2616
11580,2616
11581,2616
11582,2616
11583,2616
11584,2616
11585,2616
11586,2616
11587,2616
11588,2616
11589,2616
11590,2616
11591,2616
11592,2616
11593,2616
11594,2616
11595,2616
11596,2616
11597,2616
11598,2616
11599,2616
11600,2616
11601,2616
11602,2616
11603,2616
11604,2616
11605,2616
11606,2616
11607,2616
11608,2616
11609,2616
11610,2616
11611,2616
11612,2616
11613,2616
11614,2616
11615,2616
11616,2616
11617,2616
11618,2616
11619,2616
11620,2616
11621,2616
11622,2616
11623,2616
11624,2616
11625,2616
11626,2616
11627,2616
11628,2616
11629,2616
11630,2616
11631,2616
11632,2616
11633,2616
11634,2616
11635,2616
11636,2616
11637,2616
11638,2616
11639,2616
11640,2616
11641,2616
11642,2616
11643,2616
11644,2616
11645,2616
11646,2616
11647,2616
11648,2616
11649,2616
11650,2616
11651,2616
11652,2616
11653,2616
11654,2616
11655,2616
11656,2616
11657,2616
11658,2616
11659,2616
11660,2616
11661,2616
11662,2616
11663,2616
11664,2616
11665,2616
11666,2616
11667,2616
11668,2616
11669,2616
11670,2616
11671,2616
11672,2616
11673,2616
11674,2616
11675,2616
11676,2616
11677,2616
11678,2616
11679,2616
11680,2616
11681,2616
11682,2616
11683,2616
11684,2616
11685,2616
11686,2616
11687,2616
11688,2616
11689,2616
11690,2616
11691,2616
11692,2616
11693,2616
11694,2616
11695,2616
11696,2616
11697,2616
11698,2616
11699,2616
11700,2616
11701,2616
11702,2616
11703,2616
11704,2616
11705,2616
11706,2616
11707,2616
11708,2616
11709,2616
11710,2616
11711,2616
11712,2616
11713,2616
11714,2616
11715,2616
11716,2616
11717,2616
11718,2616
11719,2616
11720,2616
11721,2616
11722,2616
11723,2616
11724,2616
11725,2616
11726,2616
11727,2616
11728,2616
11729,2616
11730,2616
11731,2616
11732,2616
11733,2616
11734,2616
11735,2616
11736,2616
11737,2616
11738,2616
11739,2616
11740,2616
11741,2616
11742,2616
11743,2616
11744,2616
11745,2616
11746,2616
11747,2616
11748,2616
11749,2616
11750,2616
11751,2618
11752,2618
11753,2618
11754,2618
11755,2618
11756,2618
11757,2618
11758,2618
11759,2618
11760,2618
11761,2618
11762,2618
11763,2618
11764,2618
11765,2618
11766,2618
11767,2618
11768,2618
11769,2618
11770,2618
11771,2618
11772,2618
11773,2618
11774,2618
11775,2618
11776,2618
11777,2618
11778,2618
11779,2618
11780,2618
11781,2618
11782,2618
11783,2618
11784,2618
11785,2618
11786,2618
11787,2618
11788,2618
11789,2618
11790,2618
11791,2618
11792,2618
11793,2618
11794,2618
11795,2618
11796,2618
11797,2618
11798,2618
11799,2618
11800,2618
11801,2618
11802,2618
11803,2618
11804,2618
11805,2618
11806,2618
11807,2618
11808,2618
11809,2618
11810,2618
11811,2618
11812,2618
11813,2618
11814,2618
11815,2618
11816,2618
11817,2618
11818,2618
11819,2618
11820,2618
11821,2618
11822,2618
11823,2618
11824,2618
11825,2618
11826,2618
11827,2618
11828,2618
11829,2618
11830,2618
11831,2618
11832,2618
11833,2618
11834,2618
11835,2618
11836,2618
11837,2618
11838,2618
11839,2618
11840,2618
11841,2618
11842,2618
11843,2618
11844,2618
11845,2618
11846,2618
11847,2618
11848,2618
11849,2618
11850,2618
11851,2620
11852,2620
11853,2620
11854,2620
11855,2620
11856,2620
11857,2620
11858,2620
11859,2620
11860,2620
11861,2620
11862,2620
11863,2620
11864,2620
11865,2620
11866,2620
11867,2620
11868,2620
11869,2620
11870,2620
11871,2620
11872,2620
11873,2620
11874,2620
11875,2620
11876,2620
11877,2620
11878,2620
11879,2620
11880,2620
11881,2620
11882,2620
11883,2620
11884,2620
11885,2620
11886,2620
11887,2620
11888,2620
11889,2620
11890,2620
11891,2620
11892,2620
11893,2620
11894,2620
11895,2620
11896,2620
11897,2620
11898,2620
11899,2620
11900,2620
11901,2620
11902,2620
11903,2620
11904,2620
11905,2620
11906,2620
11907,2620
11908,2620
11909,2620
11910,2620
11911,2620
11912,2620
11913,2620
11914,2620
11915,2620
11916,2620
11917,2620
11918,2620
11919,2620
11920,2620
11921,2620
11922,2620
11923,2620
11924,2620
11925,2620
11926,2620
11927,2620
11928,2620
11929,2620
11930,2620
11931,2620
11932,2620
11933,2620
11934,2620
11935,2620
11936,2620
11937,2620
11938,2620
11939,2620
11940,2620
11941,2620
11942,2620
11943,2620
11944,2620
11945,2620
11946,2620
11947,2620
11948,2620
11949,2620
11950,2620
11951,2620
11952,2620
11953,2620
11954,2620
11955,2620
11956,2620
11957,2620
11958,2620
11959,2620
11960,2620
11961,2620
11962,2620
11963,2620
11964,2620
11965,2630
11966,2630
11967,2630
11968,2631
11969,2631
11970,2631
11971,2631
11972,2631
11973,2631
11974,2631
11975,2631
11976,2631
11977,2631
11978,2631
11979,2631
11980,2631
11981,2631
11982,2631
11983,2633
11984,2636
11985,2636
11986,2636
11987,2636
11988,2636
11989,2636
11990,2636
11991,2636
11992,2636
11993,2636
11994,2636
11995,2636
11996,2636
11997,2636
11998,2636
11999,2636
12000,2636
12001,2636
12002,2636
12003,2636
12004,2636
12005,2636
12006,2636
12007,2636
12008,2636
12009,2636
12010,2636
12011,2642
12012,2642
12013,2642
12014,2642
12015,2642
12016,2642
12017,2642
12018,2642
12019,2642
12020,2642
12021,2642
12022,2642
12023,2642
12024,2642
12025,2642
12026,2642
12027,2642
12028,2642
12029,2642
12030,2642
12031,2642
12032,2642
12033,2642
12034,2642
12035,2642
12036,2642
12037,2642
12038,2642
12039,2642
12040,2642
12041,2642
12042,2642
12043,2642
12044,2642
12045,2642
12046,2642
12047,2642
12048,2642
12049,2642
12050,2642
12051,2644
12052,2644
12053,2644
12054,2644
12055,2644
12056,2644
12057,2644
12058,2644
12059,2644
12060,2644
12061,2644
12062,2644
12063,2644
12064,2644
12065,2644
12066,2644
12067,2644
12068,2644
12069,2644
12070,2644
12071,2646
12072,2646
12073,2646
12074,2646
12075,2646
12076,2646
12077,2646
12078,2646
12079,2646
12080,2646
12081,2646
12082,2646
12083,2653
12084,2653
12085,2653
12086,2653
12087,2655
12088,2655
12089,2655
12090,2655
12091,2655
12092,2655
12093,2655
12094,2655
12095,2655
12096,2655
12097,2655
12098,2655
12099,2655
12100,2655
12101,2655
12102,2655
12103,2655
12104,2655
12105,2655
12106,2655
12107,2655
12108,2655
12109,2655
12110,2655
12111,2655
12112,2666
12113,2666
12114,2666
12115,2666
12116,2666
12117,2666
12118,2666
12119,2666
12120,2666
12121,2666
12122,2666
12123,2666
12124,2666
12125,2666
12126,2666
12127,2666
12128,2666
12129,2666
12130,2666
12131,2666
12132,2666
12133,2666
12134,2666
12135,2666
12136,2666
12137,2666
12138,2666
12139,2666
12140,2666
12141,2666
12142,2666
12143,2666
12144,2666
12145,2666
12146,2666
12147,2666
12148,2666
12149,2666
12150,2666
12151,2666
12152,2666
12153,2666
12154,2666
12155,2666
12156,2666
12157,2666
12158,2666
12159,2666
12160,2666
12161,2666
12162,2666
12163,2666
12164,2666
12165,2666
12166,2666
12167,2666
12168,2666
12169,2666
12170,2666
12171,2666
12172,2666
12173,2666
12174,2666
12175,2666
12176,2666
12177,2666
12178,2666
12179,2670
12180,2670
12181,2670
12182,2670
12183,2675
12184,2675
12185,2675
12186,2675
12187,2675
12188,2675
12189,2675
12190,2675
12191,2675
12192,2675
12193,2675
12194,2675
12195,2675
12196,2675
12197,2675
12198,2675
12199,2675
12200,2675
12201,2675
12202,2675
12203,2675
12204,2675
12205,2675
12206,2675
12207,2675
12208,2675
12209,2694
12210,2694
12211,2694
12212,2694
12213,2694
12214,2694
12215,2694
12216,2694
12217,2694
12218,2694
12219,2694
12220,2694
12221,2694
12222,2694
12223,2694
12224,2694
12225,2694
12226,2694
12227,2694
12228,2694
12229,2694
12230,2694
12231,2700
12232,2700
12233,2700
12234,2700
12235,2700
12236,2700
12237,2700
12238,2700
12239,2700
12240,2700
12241,2700
12242,2700
12243,2700
12244,2700
12245,2700
12246,2700
12247,2700
12248,2700
12249,2700
12250,2700
12251,2700
12252,2700
12253,2700
12254,2700
12255,2700
12256,2700
12257,2700
12258,2700
12259,2700
12260,2700
12261,2700
12262,2700
12263,2700
12264,2700
12265,2700
12266,2700
12267,2700
12268,2700
12269,2700
12270,2700
12271,2700
12272,2700
12273,2700
12274,2700
12275,2700
12276,2700
12277,2700
12278,2700
12279,2700
12280,2700
12281,2700
12282,2700
12283,2700
12284,2700
12285,2700
12286,2700
12287,2700
12288,2700
12289,2716
12290,2716
12291,2716
12292,2716
12293,2716
12294,2716
12295,2716
12296,2716
12297,2716
12298,2716
12299,2718
12300,2718
12301,2718
12302,2718
12303,2718
12304,2718
12305,2718
12306,2718
12307,2718
12308,2718
12309,2718
12310,2718
12311,2718
12312,2718
12313,2718
12314,2718
12315,2718
12316,2718
12317,2718
12318,2718
12319,2718
12320,2718
12321,2718
12322,2718
12323,2718
12324,2718
12325,2718
12326,2718
12327,2718
12328,2718
12329,2718
12330,2718
12331,2718
12332,2718
12333,2718
12334,2718
12335,2718
12336,2718
12337,2718
12338,2718
12339,2723
12340,2723
12341,2723
12342,2723
12343,2723
12344,2723
12345,2723
12346,2723
12347,2723
12348,2723
12349,2723
12350,2723
12351,2723
12352,2723
12353,2723
12354,2723
12355,2723
12356,2723
12357,2723
12358,2723
12359,2723
12360,2723
12361,2723
12362,2723
12363,2723
12364,2723
12365,2723
12366,2723
12367,2723
12368,2723
12369,2723
12370,2723
12371,2723
12372,2723
12373,2723
12374,2723
12375,2723
12376,2723
12377,2723
12378,2723
12379,2723
12380,2723
12381,2723
12382,2723
12383,2723
12384,2723
12385,2723
12386,2723
12387,2723
12388,2723
12389,2723
12390,2723
12391,2723
12392,2723
12393,2723
12394,2723
12395,2723
12396,2723
12397,2723
12398,2723
12399,2723
12400,2723
12401,2723
12402,2723
12403,2723
12404,2724
12405,2724
12406,2724
12407,2724
12408,2724
12409,2724
12410,2724
12411,2724
12412,2724
12413,2724
12414,2724
12415,2724
12416,2724
12417,2724
12418,2724
12419,2724
12420,2724
12421,2724
12422,2724
12423,2724
12424,2724
12425,2724
12426,2724
12427,2724
12428,2724
12429,2724
12430,2724
12431,2724
12432,2724
12433,2724
12434,2724
12435,2724
12436,2724
12437,2724
12438,2724
12439,2724
12440,2724
12441,2724
12442,2724
12443,2724
12444,2724
12445,2724
12446,2724
12447,2724
12448,2724
12449,2724
12450,2724
12451,2724
12452,2724
12453,2724
12454,2724
12455,2724
12456,2724
12457,2724
12458,2724
12459,2724
12460,2724
12461,2724
12462,2724
12463,2724
12464,2724
12465,2724
12466,2724
12467,2724
12468,2724
12469,2724
12470,2724
12471,2724
12472,2724
12473,2724
12474,2724
12475,2724
12476,2724
12477,2724
12478,2724
12479,2724
12480,2724
12481,2724
12482,2724
12483,2724
12484,2724
12485,2724
12486,2724
12487,2724
12488,2733
12489,2733
12490,2733
12491,2733
12492,2733
12493,2733
12494,2733
12495,2733
12496,2733
12497,2733
12498,2733
12499,2733
12500,2733
12501,2733
12502,2733
12503,2733
12504,2733
12505,2733
12506,2733
12507,2733
12508,2733
12509,2733
12510,2733
12511,2733
12512,2733
12513,2733
12514,2733
12515,2733
12516,2733
12517,2733
12518,2733
12519,2733
12520,2733
12521,2733
12522,2733
12523,2733
12524,2733
12525,2733
12526,2733
12527,2733
12528,2733
12529,2733
12530,2733
12531,2733
12532,2733
12533,2733
12534,2734
12535,2734
12536,2734
12537,2734
12538,2734
12539,2734
12540,2734
12541,2734
12542,2734
12543,2736
12544,2736
12545,2736
12546,2736
12547,2736
12548,2736
12549,2736
12550,2736
12551,2736
12552,2736
12553,2736
12554,2736
12555,2736
12556,2736
12557,2736
12558,2736
12559,2736
12560,2736
12561,2736
12562,2736
12563,2736
12564,2736
12565,2736
12566,2736
12567,2736
12568,2736
12569,2736
12570,2736
12571,2736
12572,2736
12573,2736
12574,2736
12575,2736
12576,2736
12577,2736
12578,2736
12579,2736
12580,2736
12581,2736
12582,2736
12583,2736
12584,2736
12585,2736
12586,2736
12587,2736
12588,2736
12589,2736
12590,2736
12591,2736
12592,2736
12593,2736
12594,2736
12595,2736
12596,2736
12597,2736
12598,2736
12599,2736
12600,2736
12601,2736
12602,2736
12603,2736
12604,2736
12605,2736
12606,2736
12607,2736
12608,2736
12609,2736
12610,2736
12611,2736
12612,2736
12613,2736
12614,2736
12615,2736
12616,2736
12617,2736
12618,2736
12619,2736
12620,2736
12621,2736
12622,2736
12623,2736
12624,2736
12625,2736
12626,2736
12627,2736
12628,2736
12629,2736
12630,2736
12631,2736
12632,2736
12633,2736
12634,2736
12635,2736
12636,2736
12637,2736
12638,2736
12639,2736
12640,2736
12641,2736
12642,2736
12643,2736
12644,2736
12645,2736
12646,2736
12647,2736
12648,2736
12649,2736
12650,2736
12651,2736
12652,2736
12653,2736
12654,2736
12655,2736
12656,2736
12657,2736
12658,2736
12659,2749
12660,2749
12661,2749
12662,2749
12663,2749
12664,2749
12665,2749
12666,2749
12667,2749
12668,2749
12669,2749
12670,2749
12671,2749
12672,2749
12673,2751
12674,2751
12675,2751
12676,2751
12677,2751
12678,2751
12679,2751
12680,2751
12681,2751
12682,2751
12683,2751
12684,2753
12685,2753
12686,2753
12687,2753
12688,2753
12689,2753
12690,2753
12691,2753
12692,2753
12693,2753
12694,2753
12695,2753
12696,2753
12697,2753
12698,2755
12699,2755
12700,2755
12701,2755
12702,2755
12703,2755
12704,2755
12705,2755
12706,2755
12707,2755
12708,2755
12709,2755
12710,2755
12711,2755
12712,2755
12713,2755
12714,2755
12715,2755
12716,2755
12717,2755
12718,2755
12719,2755
12720,2755
12721,2755
12722,2755
12723,2755
12724,2755
12725,2755
12726,2755
12727,2755
12728,2755
12729,2755
12730,2755
12731,2755
12732,2755
12733,2755
12734,2755
12735,2755
12736,2755
12737,2755
12738,2755
12739,2755
12740,2755
12741,2755
12742,2755
12743,2756
12744,2756
12745,2756
12746,2756
12747,2756
12748,2756
12749,2756
12750,2756
12751,2756
12752,2756
12753,2756
12754,2756
12755,2756
12756,2756
12757,2756
12758,2756
12759,2756
12760,2756
12761,2756
12762,2756
12763,2756
12764,2756
12765,2756
12766,2756
12767,2756
12768,2756
12769,2756
12770,2756
12771,2756
12772,2756
12773,2756
12774,2756
12775,2756
12776,2756
12777,2756
12778,2756
12779,2756
12780,2756
12781,2756
12782,2756
12783,2756
12784,2756
12785,2756
12786,2756
12787,2756
12788,2756
12789,2756
12790,2756
12791,2756
12792,2756
12793,2756
12794,2758
12795,2758
12796,2758
12797,2758
12798,2758
12799,2758
12800,2758
12801,2758
12802,2758
12803,2758
12804,2758
12805,2758
12806,2758
12807,2758
12808,2758
12809,2758
12810,2758
12811,2758
12812,2758
12813,2758
12814,2758
12815,2758
12816,2758
12817,2758
12818,2758
12819,2758
12820,2758
12821,2758
12822,2758
12823,2758
12824,2758
12825,2758
12826,2758
12827,2758
12828,2758
12829,2758
12830,2758
12831,2758
12832,2758
12833,2758
12834,2758
12835,2758
12836,2758
12837,2758
12838,2758
12839,2758
12840,2758
12841,2758
12842,2758
12843,2758
12844,2758
12845,2758
12846,2758
12847,2758
12848,2758
12849,2758
12850,2758
12851,2758
12852,2758
12853,2758
12854,2758
12855,2758
12856,2758
12857,2758
12858,2758
12859,2758
12860,2758
12861,2758
12862,2758
12863,2758
12864,2758
12865,2758
12866,2758
12867,2758
12868,2758
12869,2758
12870,2758
12871,2758
12872,2758
12873,2758
12874,2758
12875,2758
12876,2758
12877,2758
12878,2758
12879,2758
12880,2758
12881,2758
12882,2758
12883,2758
12884,2758
12885,2758
12886,2758
12887,2758
12888,2758
12889,2758
12890,2758
12891,2758
12892,2758
12893,2758
12894,2758
12895,2758
12896,2758
12897,2758
12898,2758
12899,2758
12900,2758
12901,2758
12902,2758
12903,2758
12904,2758
12905,2758
12906,2758
12907,2758
12908,2759
12909,2759
12910,2759
12911,2759
12912,2759
12913,2759
12914,2759
12915,2759
12916,2761
12917,2761
12918,2761
12919,2761
12920,2761
12921,2761
12922,2761
12923,2761
12924,2761
12925,2761
12926,2761
12927,2761
12928,2761
12929,2761
12930,2761
12931,2761
12932,2761
12933,2761
12934,2761
12935,2761
12936,2761
12937,2761
12938,2761
12939,2761
12940,2761
12941,2761
12942,2761
12943,2761
12944,2761
12945,2761
12946,2761
12947,2761
12948,2761
12949,2761
12950,2761
12951,2761
12952,2761
12953,2761
12954,2761
12955,2761
12956,2761
12957,2761
12958,2761
12959,2761
12960,2761
12961,2761
12962,2761
12963,2761
12964,2761
12965,2761
12966,2761
12967,2761
12968,2761
12969,2761
12970,2761
12971,2761
12972,2761
12973,2761
12974,2761
12975,2761
12976,2761
12977,2761
12978,2761
12979,2761
12980,2761
12981,2761
12982,2761
12983,2761
12984,2761
12985,2761
12986,2761
12987,2761
12988,2761
12989,2761
12990,2761
12991,2761
12992,2761
12993,2761
12994,2761
12995,2761
12996,2761
12997,2761
12998,2761
12999,2761
13000,2761
13001,2761
13002,2761
13003,2761
13004,2761
13005,2761
13006,2761
13007,2761
13008,2761
13009,2761
13010,2761
13011,2761
13012,2761
13013,2761
13014,2761
13015,2761
13016,2761
13017,2761
13018,2761
13019,2761
13020,2761
13021,2761
13022,2761
13023,2761
13024,2761
13025,2761
13026,2761
13027,2761
13028,2761
13029,2761
13030,2761
13031,2761
13032,2761
13033,2761
13034,2761
13035,2761
13036,2761
13037,2761
13038,2761
13039,2761
13040,2761
13041,2761
13042,2761
13043,2761
13044,2761
13045,2761
13046,2761
13047,2761
13048,2761
13049,2761
13050,2761
13051,2761
13052,2761
13053,2761
13054,2761
13055,2761
13056,2761
13057,2761
13058,2761
13059,2761
13060,2761
13061,2761
13062,2761
13063,2761
13064,2761
13065,2761
13066,2761
13067,2761
13068,2761
13069,2761
13070,2761
13071,2761
13072,2761
13073,2761
13074,2761
13075,2761
13076,2761
13077,2761
13078,2761
13079,2761
13080,2761
13081,2761
13082,2761
13083,2761
13084,2761
13085,2761
13086,2761
13087,2761
13088,2761
13089,2761
13090,2761
13091,2761
13092,2761
13093,2761
13094,2761
13095,2761
13096,2761
13097,2761
13098,2761
13099,2761
13100,2761
13101,2761
13102,2761
13103,2761
13104,2761
13105,2761
13106,2761
13107,2765
13108,2765
13109,2765
13110,2765
13111,2765
13112,2765
13113,2765
13114,2765
13115,2765
13116,2765
13117,2765
13118,2765
13119,2775
13120,2775
13121,2775
13122,2775
13123,2775
13124,2775
13125,2775
13126,2775
13127,2775
13128,2775
13129,2775
13130,2775
13131,2775
13132,2775
13133,2775
13134,2775
13135,2775
13136,2775
13137,2775
13138,2775
13139,2775
13140,2775
13141,2775
13142,2775
13143,2775
13144,2775
13145,2775
13146,2775
13147,2775
13148,2775
13149,2775
13150,2775
13151,2775
13152,2775
13153,2775
13154,2775
13155,2775
13156,2775
13157,2775
13158,2775
13159,2775
13160,2775
13161,2775
13162,2775
13163,2775
13164,2775
13165,2775
13166,2775
13167,2775
13168,2775
13169,2775
13170,2775
13171,2775
13172,2775
13173,2775
13174,2775
13175,2775
13176,2775
13177,2775
13178,2775
13179,2775
13180,2775
13181,2775
13182,2775
13183,2775
13184,2775
13185,2775
13186,2775
13187,2775
13188,2775
13189,2775
13190,2775
13191,2775
13192,2775
13193,2775
13194,2775
13195,2775
13196,2775
13197,2775
13198,2775
13199,2775
13200,2775
13201,2775
13202,2775
13203,2775
13204,2775
13205,2775
13206,2775
13207,2775
13208,2775
13209,2775
13210,2775
13211,2775
13212,2775
13213,2775
13214,2775
13215,2775
13216,2775
13217,2775
13218,2775
13219,2775
13220,2775
13221,2776
13222,2776
13223,2776
13224,2776
13225,2776
13226,2776
13227,2776
13228,2776
13229,2776
13230,2776
13231,2776
13232,2776
13233,2776
13234,2776
13235,2776
13236,2776
13237,2776
13238,2776
13239,2776
13240,2776
13241,2776
13242,2784
13243,2784
13244,2784
13245,2784
13246,2784
13247,2784
13248,2784
13249,2784
13250,2784
13251,2784
13252,2784
13253,2784
13254,2784
13255,2789
13256,2789
13257,2789
13258,2789
13259,2789
13260,2789
13261,2789
13262,2789
13263,2789
13264,2789
13265,2789
13266,2789
13267,2789
13268,2789
13269,2789
13270,2789
13271,2789
13272,2789
13273,2789
13274,2789
13275,2789
13276,2789
13277,2789
13278,2789
13279,2789
13280,2789
13281,2789
13282,2789
13283,2789
13284,2789
13285,2789
13286,2789
13287,2789
13288,2789
13289,2791
13290,2791
13291,2791
13292,2791
13293,2791
13294,2791
13295,2791
13296,2791
13297,2791
13298,2791
13299,2791
13300,2791
13301,2791
13302,2793
13303,2793
13304,2793
13305,2793
13306,2793
13307,2793
13308,2793
13309,2793
13310,2793
13311,2793
13312,2793
13313,2793
13314,2793
13315,2793
13316,2793
13317,2793
13318,2793
