Iterations,Scores
8231,2271
8232,2271
8233,2271
8234,2271
8235,2271
8236,2271
8237,2271
8238,2271
8239,2271
8240,2272
8241,2272
8242,2272
8243,2272
8244,2272
8245,2272
8246,2272
8247,2272
8248,2272
8249,2272
8250,2272
8251,2272
8252,2272
8253,2272
8254,2272
8255,2272
8256,2272
8257,2272
8258,2272
8259,2272
8260,2272
8261,2272
8262,2272
8263,2272
8264,2272
8265,2272
8266,2272
8267,2272
8268,2272
8269,2272
8270,2272
8271,2272
8272,2272
8273,2272
8274,2272
8275,2272
8276,2272
8277,2272
8278,2272
8279,2272
8280,2272
8281,2272
8282,2272
8283,2272
8284,2272
8285,2272
8286,2272
8287,2272
8288,2272
8289,2272
8290,2272
8291,2272
8292,2272
8293,2272
8294,2272
8295,2272
8296,2272
8297,2272
8298,2272
8299,2272
8300,2272
8301,2272
8302,2272
8303,2272
8304,2272
8305,2272
8306,2272
8307,2272
8308,2272
8309,2272
8310,2272
8311,2272
8312,2272
8313,2272
8314,2272
8315,2272
8316,2272
8317,2272
8318,2272
8319,2272
8320,2272
8321,2272
8322,2272
8323,2272
8324,2272
8325,2272
8326,2272
8327,2272
8328,2272
8329,2272
8330,2272
8331,2272
8332,2272
8333,2272
8334,2272
8335,2272
8336,2272
8337,2272
8338,2272
8339,2272
8340,2272
8341,2272
8342,2272
8343,2272
8344,2272
8345,2272
8346,2272
8347,2272
8348,2272
8349,2272
8350,2272
8351,2272
8352,2272
8353,2272
8354,2272
8355,2272
8356,2272
8357,2272
8358,2272
8359,2272
8360,2272
8361,2272
8362,2272
8363,2272
8364,2272
8365,2272
8366,2272
8367,2272
8368,2272
8369,2272
8370,2272
8371,2272
8372,2272
8373,2272
8374,2272
8375,2272
8376,2272
8377,2272
8378,2272
8379,2272
8380,2272
8381,2272
8382,2272
8383,2272
8384,2272
8385,2272
8386,2272
8387,2272
8388,2272
8389,2272
8390,2272
8391,2272
8392,2272
8393,2272
8394,2272
8395,2275
8396,2275
8397,2275
8398,2275
8399,2275
8400,2275
8401,2275
8402,2275
8403,2275
8404,2275
8405,2275
8406,2275
8407,2275
8408,2275
8409,2275
8410,2275
8411,2275
8412,2275
8413,2275
8414,2275
8415,2275
8416,2275
8417,2275
8418,2275
8419,2275
8420,2275
8421,2275
8422,2275
8423,2275
8424,2275
8425,2275
8426,2275
8427,2275
8428,2275
8429,2275
8430,2275
8431,2275
8432,2275
8433,2275
8434,2275
8435,2275
8436,2275
8437,2275
8438,2275
8439,2275
8440,2275
8441,2275
8442,2275
8443,2275
8444,2275
8445,2275
8446,2275
8447,2275
8448,2275
8449,2275
8450,2275
8451,2276
8452,2276
8453,2276
8454,2276
8455,2276
8456,2276
8457,2276
8458,2276
8459,2276
8460,2276
8461,2276
8462,2276
8463,2276
8464,2276
8465,2276
8466,2276
8467,2276
8468,2276
8469,2276
8470,2276
8471,2276
8472,2276
8473,2276
8474,2276
8475,2276
8476,2276
8477,2276
8478,2276
8479,2276
8480,2276
8481,2276
8482,2276
8483,2276
8484,2276
8485,2276
8486,2276
8487,2276
8488,2276
8489,2276
8490,2276
8491,2276
8492,2276
8493,2276
8494,2276
8495,2276
8496,2276
8497,2276
8498,2276
8499,2276
8500,2276
8501,2276
8502,2276
8503,2276
8504,2276
8505,2276
8506,2276
8507,2276
8508,2276
8509,2276
8510,2276
8511,2276
8512,2276
8513,2276
8514,2276
8515,2276
8516,2276
8517,2276
8518,2279
8519,2279
8520,2279
8521,2279
8522,2279
8523,2279
8524,2279
8525,2279
8526,2279
8527,2279
8528,2279
8529,2279
8530,2279
8531,2279
8532,2279
8533,2279
8534,2283
8535,2283
8536,2283
8537,2283
8538,2283
8539,2283
8540,2283
8541,2283
8542,2283
8543,2292
8544,2292
8545,2292
8546,2292
8547,2292
8548,2292
8549,2292
8550,2292
8551,2292
8552,2292
8553,2292
8554,2292
8555,2292
8556,2292
8557,2292
8558,2292
8559,2292
8560,2292
8561,2292
8562,2292
8563,2292
8564,2292
8565,2292
8566,2292
8567,2292
8568,2292
8569,2292
8570,2292
8571,2292
8572,2292
8573,2292
8574,2292
8575,2292
8576,2292
8577,2292
8578,2292
8579,2292
8580,2292
8581,2292
8582,2292
8583,2292
8584,2292
8585,2292
8586,2292
8587,2292
8588,2292
8589,2292
8590,2292
8591,2292
8592,2292
8593,2294
8594,2294
8595,2294
8596,2294
8597,2294
8598,2294
8599,2294
8600,2294
8601,2294
8602,2294
8603,2294
8604,2294
8605,2294
8606,2294
8607,2294
8608,2294
8609,2294
8610,2294
8611,2294
8612,2294
8613,2294
8614,2294
8615,2294
8616,2294
8617,2294
8618,2294
8619,2294
8620,2294
8621,2294
8622,2294
8623,2294
8624,2294
8625,2294
8626,2294
8627,2294
8628,2294
8629,2294
8630,2294
8631,2294
8632,2294
8633,2294
8634,2295
8635,2295
8636,2295
8637,2295
8638,2295
8639,2295
8640,2295
8641,2295
8642,2295
8643,2295
8644,2295
8645,2295
8646,2304
8647,2304
8648,2304
8649,2307
8650,2307
8651,2307
8652,2307
8653,2307
8654,2307
8655,2307
8656,2307
8657,2307
8658,2307
8659,2307
8660,2307
8661,2307
8662,2307
8663,2307
8664,2307
8665,2307
8666,2307
8667,2307
8668,2307
8669,2307
8670,2307
8671,2307
8672,2307
8673,2307
8674,2307
8675,2307
8676,2307
8677,2307
8678,2307
8679,2307
8680,2307
8681,2307
8682,2307
8683,2307
8684,2307
8685,2307
8686,2307
8687,2307
8688,2307
8689,2307
8690,2307
8691,2307
8692,2307
8693,2307
8694,2307
8695,2307
8696,2307
8697,2307
8698,2307
8699,2307
8700,2307
8701,2307
8702,2315
8703,2315
8704,2315
8705,2315
8706,2315
8707,2315
8708,2315
8709,2315
8710,2315
8711,2315
8712,2315
8713,2315
8714,2315
8715,2315
8716,2315
8717,2315
8718,2315
8719,2315
8720,2315
8721,2315
8722,2315
8723,2315
8724,2315
8725,2315
8726,2315
8727,2315
8728,2318
8729,2318
8730,2318
8731,2318
8732,2318
8733,2318
8734,2318
8735,2318
8736,2318
8737,2318
8738,2318
8739,2318
8740,2318
8741,2318
8742,2318
8743,2318
8744,2318
8745,2318
8746,2318
8747,2318
8748,2318
8749,2318
8750,2318
8751,2318
8752,2318
8753,2318
8754,2318
8755,2318
8756,2318
8757,2318
8758,2318
8759,2318
8760,2318
8761,2318
8762,2320
8763,2320
8764,2320
8765,2320
8766,2320
8767,2320
8768,2320
8769,2320
8770,2320
8771,2320
8772,2320
8773,2320
8774,2320
8775,2320
8776,2320
8777,2320
8778,2320
8779,2320
8780,2320
8781,2320
8782,2320
8783,2320
8784,2320
8785,2320
8786,2320
8787,2320
8788,2320
8789,2320
8790,2320
8791,2320
8792,2320
8793,2320
8794,2320
8795,2320
8796,2320
8797,2320
8798,2320
8799,2320
8800,2320
8801,2320
8802,2320
8803,2320
8804,2320
8805,2320
8806,2320
8807,2320
8808,2320
8809,2320
8810,2320
8811,2320
8812,2320
8813,2320
8814,2320
8815,2320
8816,2320
8817,2320
8818,2320
8819,2320
8820,2320
8821,2320
8822,2320
8823,2320
8824,2320
8825,2320
8826,2320
8827,2320
8828,2320
8829,2320
8830,2320
8831,2320
8832,2320
8833,2320
8834,2321
8835,2321
8836,2321
8837,2321
8838,2321
8839,2321
8840,2321
8841,2321
8842,2321
8843,2321
8844,2321
8845,2321
8846,2321
8847,2321
8848,2321
8849,2321
8850,2321
8851,2321
8852,2321
8853,2321
8854,2321
8855,2321
8856,2321
8857,2321
8858,2321
8859,2321
8860,2321
8861,2321
8862,2321
8863,2321
8864,2321
8865,2321
8866,2321
8867,2321
8868,2321
8869,2321
8870,2321
8871,2321
8872,2321
8873,2321
8874,2321
8875,2321
8876,2321
8877,2321
8878,2321
8879,2321
8880,2321
8881,2321
8882,2321
8883,2321
8884,2321
8885,2321
8886,2321
8887,2321
8888,2321
8889,2321
8890,2321
8891,2321
8892,2321
8893,2321
8894,2321
8895,2321
8896,2321
8897,2321
8898,2321
8899,2321
8900,2321
8901,2321
8902,2321
8903,2321
8904,2321
8905,2321
8906,2321
8907,2321
8908,2321
8909,2321
8910,2321
8911,2321
8912,2321
8913,2321
8914,2321
8915,2321
8916,2321
8917,2321
8918,2321
8919,2321
8920,2321
8921,2321
8922,2321
8923,2321
8924,2321
8925,2321
8926,2321
8927,2321
8928,2321
8929,2321
8930,2321
8931,2321
8932,2321
8933,2321
8934,2321
8935,2321
8936,2321
8937,2321
8938,2321
8939,2321
8940,2321
8941,2321
8942,2321
8943,2321
8944,2321
8945,2321
8946,2321
8947,2321
8948,2321
8949,2321
8950,2321
8951,2321
8952,2321
8953,2321
8954,2321
8955,2321
8956,2321
8957,2321
8958,2321
8959,2321
8960,2321
8961,2322
8962,2322
8963,2322
8964,2322
8965,2322
8966,2322
8967,2322
8968,2325
8969,2325
8970,2325
8971,2325
8972,2325
8973,2325
8974,2325
8975,2325
8976,2325
8977,2325
8978,2325
8979,2325
8980,2325
8981,2325
8982,2325
8983,2325
8984,2325
8985,2325
8986,2325
8987,2325
8988,2325
8989,2325
8990,2326
8991,2326
8992,2326
8993,2326
8994,2326
8995,2326
8996,2326
8997,2326
8998,2326
8999,2326
9000,2326
9001,2326
9002,2326
9003,2326
9004,2326
9005,2326
9006,2326
9007,2326
9008,2326
9009,2326
9010,2326
9011,2329
9012,2329
9013,2329
9014,2329
9015,2329
9016,2329
9017,2329
9018,2329
9019,2329
9020,2329
9021,2329
9022,2329
9023,2329
9024,2329
9025,2329
9026,2329
9027,2329
9028,2329
9029,2329
9030,2329
9031,2329
9032,2329
9033,2329
9034,2329
9035,2329
9036,2329
9037,2329
9038,2329
9039,2329
9040,2329
9041,2329
9042,2329
9043,2329
9044,2329
9045,2329
9046,2329
9047,2329
9048,2329
9049,2329
9050,2329
9051,2329
9052,2329
9053,2329
9054,2329
9055,2329
9056,2329
9057,2329
9058,2329
9059,2329
9060,2329
9061,2329
9062,2329
9063,2329
9064,2329
9065,2329
9066,2329
9067,2329
9068,2329
9069,2329
9070,2329
9071,2329
9072,2329
9073,2329
9074,2329
9075,2329
9076,2329
9077,2329
9078,2329
9079,2329
9080,2329
9081,2329
9082,2329
9083,2329
9084,2329
9085,2329
9086,2329
9087,2329
9088,2329
9089,2329
9090,2329
9091,2329
9092,2329
9093,2329
9094,2329
9095,2329
9096,2329
9097,2329
9098,2329
9099,2329
9100,2329
9101,2329
9102,2329
9103,2329
9104,2329
9105,2329
9106,2329
9107,2329
9108,2329
9109,2329
9110,2329
9111,2329
9112,2329
9113,2329
9114,2329
9115,2329
9116,2329
9117,2329
9118,2329
9119,2329
9120,2329
9121,2329
9122,2329
9123,2329
9124,2329
9125,2329
9126,2329
9127,2329
9128,2329
9129,2329
9130,2329
9131,2329
9132,2329
9133,2329
9134,2329
9135,2329
9136,2329
9137,2329
9138,2329
9139,2329
9140,2329
9141,2329
9142,2329
9143,2329
9144,2329
9145,2329
9146,2329
9147,2329
9148,2329
9149,2329
9150,2329
9151,2329
9152,2329
9153,2329
9154,2329
9155,2329
9156,2329
9157,2329
9158,2329
9159,2329
9160,2329
9161,2329
9162,2329
9163,2329
9164,2329
9165,2329
9166,2329
9167,2329
9168,2329
9169,2329
9170,2329
9171,2329
9172,2329
9173,2329
9174,2329
9175,2329
9176,2329
9177,2329
9178,2329
9179,2329
9180,2329
9181,2329
9182,2330
9183,2330
9184,2330
9185,2330
9186,2330
9187,2330
9188,2330
9189,2330
9190,2330
9191,2330
9192,2330
9193,2330
9194,2330
9195,2330
9196,2330
9197,2330
9198,2330
9199,2330
9200,2330
9201,2330
9202,2330
9203,2330
9204,2330
9205,2330
9206,2330
9207,2330
9208,2330
9209,2330
9210,2330
9211,2330
9212,2330
9213,2330
9214,2330
9215,2330
9216,2330
9217,2330
9218,2330
9219,2330
9220,2333
9221,2333
9222,2333
9223,2333
9224,2333
9225,2333
9226,2333
9227,2333
9228,2333
9229,2333
9230,2333
9231,2333
9232,2333
9233,2333
9234,2333
9235,2333
9236,2333
9237,2333
9238,2333
9239,2333
9240,2333
9241,2333
9242,2333
9243,2333
9244,2333
9245,2333
9246,2333
9247,2333
9248,2333
9249,2333
9250,2333
9251,2333
9252,2333
9253,2333
9254,2333
9255,2333
9256,2333
9257,2333
9258,2333
9259,2333
9260,2333
9261,2333
9262,2333
9263,2333
9264,2333
9265,2333
9266,2333
9267,2333
9268,2333
9269,2333
9270,2333
9271,2333
9272,2333
9273,2333
9274,2333
9275,2333
9276,2333
9277,2333
9278,2333
9279,2333
9280,2333
9281,2333
9282,2333
9283,2333
9284,2333
9285,2333
9286,2333
9287,2333
9288,2333
9289,2336
9290,2336
9291,2336
9292,2336
9293,2336
9294,2336
9295,2336
9296,2336
9297,2336
9298,2336
9299,2336
9300,2336
9301,2336
9302,2336
9303,2336
9304,2336
9305,2336
9306,2336
9307,2336
9308,2336
9309,2336
9310,2336
9311,2336
9312,2336
9313,2336
9314,2336
9315,2336
9316,2336
9317,2336
9318,2336
9319,2336
9320,2336
9321,2336
9322,2338
9323,2338
9324,2338
9325,2338
9326,2338
9327,2338
9328,2338
9329,2338
9330,2338
9331,2338
9332,2338
9333,2338
9334,2338
9335,2338
9336,2338
9337,2338
9338,2338
9339,2338
9340,2338
9341,2338
9342,2338
9343,2338
9344,2338
9345,2338
9346,2338
9347,2338
9348,2338
9349,2338
9350,2338
9351,2338
9352,2338
9353,2338
9354,2338
9355,2338
9356,2338
9357,2338
9358,2338
9359,2338
9360,2338
9361,2338
9362,2338
9363,2338
9364,2338
9365,2338
9366,2338
9367,2338
9368,2338
9369,2338
9370,2338
9371,2338
9372,2338
9373,2338
9374,2338
9375,2338
9376,2338
9377,2338
9378,2338
9379,2338
9380,2338
9381,2338
9382,2338
9383,2338
9384,2338
9385,2338
9386,2338
9387,2338
9388,2338
9389,2338
9390,2338
9391,2338
9392,2338
9393,2338
9394,2338
9395,2338
9396,2338
9397,2338
9398,2338
9399,2338
9400,2338
9401,2338
9402,2338
9403,2338
9404,2338
9405,2338
9406,2338
9407,2338
9408,2338
9409,2338
9410,2338
9411,2338
9412,2338
9413,2338
9414,2338
9415,2338
9416,2338
9417,2338
9418,2338
9419,2338
9420,2338
9421,2338
9422,2338
9423,2338
9424,2338
9425,2338
9426,2338
9427,2352
9428,2352
9429,2352
9430,2352
9431,2352
9432,2356
9433,2356
9434,2356
9435,2356
9436,2356
9437,2356
9438,2356
9439,2356
9440,2356
9441,2356
9442,2356
9443,2356
9444,2356
9445,2356
9446,2356
9447,2356
9448,2356
9449,2356
9450,2356
9451,2356
9452,2356
9453,2356
9454,2356
9455,2356
9456,2356
9457,2356
9458,2356
9459,2356
9460,2356
9461,2356
9462,2356
9463,2356
9464,2356
9465,2377
9466,2377
9467,2377
9468,2377
9469,2377
9470,2377
9471,2377
9472,2377
9473,2377
9474,2377
9475,2377
9476,2377
9477,2377
9478,2377
9479,2377
9480,2377
9481,2377
9482,2377
9483,2377
9484,2377
9485,2377
9486,2377
9487,2379
9488,2379
9489,2379
9490,2379
9491,2379
9492,2379
9493,2379
9494,2379
9495,2379
9496,2379
9497,2379
9498,2379
9499,2379
9500,2379
9501,2379
9502,2379
9503,2379
9504,2379
9505,2379
9506,2379
9507,2379
9508,2379
9509,2379
9510,2379
9511,2379
9512,2379
9513,2379
9514,2400
9515,2400
9516,2400
9517,2400
9518,2400
9519,2400
9520,2400
9521,2400
9522,2400
9523,2400
9524,2400
9525,2400
9526,2400
9527,2400
9528,2400
9529,2400
9530,2400
9531,2400
9532,2400
9533,2400
9534,2400
9535,2400
9536,2400
9537,2400
9538,2400
9539,2400
9540,2400
9541,2400
9542,2400
9543,2400
9544,2400
9545,2400
9546,2400
9547,2400
9548,2400
9549,2400
9550,2400
9551,2400
9552,2400
9553,2400
9554,2400
9555,2400
9556,2400
9557,2400
9558,2400
9559,2400
9560,2400
9561,2400
9562,2400
9563,2400
9564,2405
9565,2405
9566,2405
9567,2405
9568,2405
9569,2405
9570,2405
9571,2405
9572,2405
9573,2406
9574,2406
9575,2406
9576,2406
9577,2406
9578,2406
9579,2406
9580,2406
9581,2406
9582,2406
9583,2406
9584,2406
9585,2406
9586,2406
9587,2406
9588,2406
9589,2406
9590,2406
9591,2406
9592,2406
9593,2406
9594,2406
9595,2412
9596,2412
9597,2412
9598,2412
9599,2412
9600,2412
9601,2412
9602,2412
9603,2412
9604,2412
9605,2412
9606,2412
9607,2412
9608,2412
9609,2412
9610,2412
9611,2412
9612,2412
9613,2412
9614,2412
9615,2412
9616,2412
9617,2412
9618,2412
9619,2412
9620,2412
9621,2412
9622,2412
9623,2412
9624,2412
9625,2412
9626,2412
9627,2412
9628,2412
9629,2412
9630,2412
9631,2412
9632,2412
9633,2412
9634,2412
9635,2412
9636,2412
9637,2412
9638,2412
9639,2412
9640,2412
9641,2412
9642,2412
9643,2412
9644,2412
9645,2412
9646,2412
9647,2412
9648,2412
9649,2412
9650,2412
9651,2412
9652,2412
9653,2412
9654,2412
9655,2412
9656,2412
9657,2412
9658,2412
9659,2412
9660,2412
9661,2412
9662,2412
9663,2412
9664,2412
9665,2419
9666,2419
9667,2419
9668,2419
9669,2419
9670,2419
9671,2419
9672,2419
9673,2419
9674,2419
9675,2419
9676,2419
9677,2419
9678,2419
9679,2419
9680,2419
9681,2419
9682,2419
9683,2419
9684,2419
9685,2419
9686,2419
9687,2419
9688,2419
9689,2419
9690,2419
9691,2419
9692,2419
9693,2419
9694,2419
9695,2419
9696,2419
9697,2419
9698,2419
9699,2419
9700,2419
9701,2419
9702,2419
9703,2419
9704,2419
9705,2419
9706,2419
9707,2419
9708,2419
9709,2419
9710,2419
9711,2419
9712,2419
9713,2419
9714,2419
9715,2419
9716,2419
9717,2419
9718,2419
9719,2419
9720,2419
9721,2419
9722,2419
9723,2419
9724,2419
9725,2419
9726,2419
9727,2419
9728,2419
9729,2419
9730,2419
9731,2419
9732,2419
9733,2419
9734,2419
9735,2419
9736,2419
9737,2419
9738,2419
9739,2419
9740,2419
9741,2419
9742,2419
9743,2419
9744,2419
9745,2419
9746,2419
9747,2419
9748,2419
9749,2419
9750,2419
9751,2419
9752,2419
9753,2419
9754,2419
9755,2419
9756,2419
9757,2419
9758,2419
9759,2419
9760,2419
9761,2419
9762,2419
9763,2419
9764,2419
9765,2419
9766,2419
9767,2419
9768,2419
9769,2419
9770,2419
9771,2419
9772,2419
9773,2419
9774,2419
9775,2419
9776,2419
9777,2419
9778,2419
9779,2419
9780,2421
9781,2421
9782,2421
9783,2421
9784,2421
9785,2421
9786,2421
9787,2421
9788,2421
9789,2421
9790,2421
9791,2433
9792,2433
9793,2433
9794,2433
9795,2433
9796,2433
9797,2433
9798,2433
9799,2433
9800,2433
9801,2433
9802,2433
9803,2433
9804,2433
9805,2433
9806,2433
9807,2433
9808,2433
9809,2433
9810,2433
9811,2433
9812,2433
9813,2433
9814,2433
9815,2433
9816,2433
9817,2433
9818,2433
9819,2433
9820,2433
9821,2433
9822,2433
9823,2433
9824,2433
9825,2433
9826,2433
9827,2433
9828,2433
9829,2433
9830,2433
9831,2433
9832,2433
9833,2435
9834,2435
9835,2435
9836,2435
9837,2435
9838,2435
9839,2435
9840,2435
9841,2435
9842,2435
9843,2435
9844,2446
9845,2446
9846,2446
9847,2446
9848,2446
9849,2446
9850,2446
9851,2446
9852,2446
9853,2446
9854,2446
9855,2446
9856,2446
9857,2446
9858,2446
9859,2446
9860,2446
9861,2446
9862,2446
9863,2446
9864,2446
9865,2446
9866,2446
9867,2446
9868,2446
9869,2446
9870,2446
9871,2446
9872,2446
9873,2446
9874,2446
9875,2446
9876,2460
9877,2460
9878,2462
9879,2462
9880,2462
9881,2462
9882,2462
9883,2462
9884,2462
9885,2462
9886,2462
9887,2462
9888,2462
9889,2462
9890,2462
9891,2462
9892,2462
9893,2462
9894,2462
9895,2462
9896,2462
9897,2462
9898,2462
9899,2462
9900,2462
9901,2462
9902,2462
9903,2462
9904,2462
9905,2462
9906,2464
9907,2464
9908,2464
9909,2464
9910,2464
9911,2464
9912,2464
9913,2464
9914,2464
9915,2464
9916,2464
9917,2464
9918,2464
9919,2464
9920,2464
9921,2464
9922,2474
9923,2474
9924,2476
9925,2476
9926,2476
9927,2476
9928,2476
9929,2476
9930,2478
9931,2478
9932,2478
9933,2478
9934,2478
9935,2478
9936,2478
9937,2478
9938,2478
9939,2478
9940,2478
9941,2478
9942,2478
9943,2478
9944,2478
9945,2478
9946,2478
9947,2478
9948,2478
9949,2478
9950,2478
9951,2478
9952,2490
9953,2490
9954,2490
9955,2490
9956,2490
9957,2499
9958,2499
9959,2499
9960,2499
9961,2499
9962,2499
9963,2499
9964,2499
9965,2499
9966,2499
9967,2499
9968,2499
9969,2499
9970,2499
9971,2499
9972,2499
9973,2499
9974,2499
9975,2499
9976,2499
9977,2499
9978,2499
9979,2516
9980,2516
9981,2516
9982,2516
9983,2516
9984,2516
9985,2516
9986,2516
9987,2516
9988,2516
9989,2516
9990,2516
9991,2516
9992,2516
9993,2516
9994,2516
9995,2516
9996,2516
9997,2516
9998,2516
9999,2516
10000,2516
10001,2516
10002,2516
10003,2516
10004,2516
10005,2520
10006,2520
10007,2520
10008,2520
10009,2520
10010,2520
10011,2520
10012,2520
10013,2520
10014,2520
10015,2520
10016,2520
10017,2539
10018,2539
10019,2539
10020,2539
10021,2539
10022,2539
10023,2539
10024,2539
10025,2539
10026,2539
10027,2539
10028,2539
10029,2539
10030,2539
10031,2539
10032,2539
10033,2539
10034,2539
10035,2539
10036,2550
10037,2550
10038,2550
10039,2550
10040,2550
10041,2550
10042,2550
10043,2550
10044,2572
10045,2572
10046,2572
10047,2572
10048,2572
10049,2572
10050,2572
10051,2572
10052,2572
10053,2572
10054,2572
10055,2572
10056,2572
10057,2572
10058,2572
10059,2572
10060,2572
10061,2572
10062,2572
10063,2572
10064,2572
10065,2572
10066,2572
10067,2572
10068,2572
10069,2572
10070,2572
10071,2600
10072,2600
10073,2600
10074,2600
10075,2600
10076,2600
10077,2600
10078,2600
10079,2600
10080,2600
10081,2600
10082,2600
10083,2600
10084,2600
10085,2600
10086,2600
10087,2600
10088,2600
10089,2600
10090,2600
10091,2600
10092,2600
10093,2600
10094,2600
10095,2600
10096,2600
10097,2600
10098,2600
10099,2600
10100,2600
10101,2600
10102,2600
10103,2600
10104,2600
10105,2600
10106,2600
10107,2600
10108,2600
10109,2600
10110,2600
10111,2600
10112,2600
10113,2600
10114,2600
10115,2600
10116,2600
10117,2600
10118,2600
10119,2600
10120,2600
10121,2600
10122,2600
10123,2600
10124,2600
10125,2600
10126,2600
10127,2600
10128,2600
10129,2600
10130,2600
10131,2600
10132,2600
10133,2600
10134,2600
10135,2600
10136,2600
10137,2600
10138,2600
10139,2600
10140,2600
10141,2600
10142,2600
10143,2600
10144,2600
10145,2600
10146,2600
10147,2600
10148,2600
10149,2600
10150,2600
10151,2600
10152,2600
10153,2617
10154,2617
10155,2617
10156,2617
10157,2617
10158,2617
10159,2617
10160,2617
10161,2617
10162,2617
10163,2617
10164,2617
10165,2617
10166,2617
10167,2617
10168,2617
10169,2617
10170,2617
10171,2617
10172,2617
10173,2617
10174,2617
10175,2617
10176,2617
10177,2617
10178,2617
10179,2617
10180,2617
10181,2617
10182,2617
10183,2617
10184,2617
10185,2617
10186,2617
10187,2631
10188,2631
10189,2631
10190,2631
10191,2631
10192,2631
10193,2631
10194,2631
10195,2631
10196,2631
10197,2631
10198,2631
10199,2631
10200,2631
10201,2631
10202,2631
10203,2631
10204,2631
10205,2631
10206,2631
10207,2631
10208,2631
10209,2631
10210,2631
10211,2631
10212,2635
10213,2635
10214,2635
10215,2635
10216,2635
10217,2635
10218,2635
10219,2635
10220,2635
10221,2635
10222,2635
10223,2635
10224,2635
10225,2635
10226,2635
10227,2635
10228,2635
10229,2635
10230,2635
10231,2635
10232,2636
10233,2636
10234,2636
10235,2636
10236,2636
10237,2636
10238,2636
10239,2636
10240,2636
10241,2636
10242,2636
10243,2638
10244,2638
10245,2638
10246,2638
10247,2638
10248,2638
10249,2638
10250,2638
10251,2638
10252,2638
10253,2638
10254,2638
10255,2638
10256,2648
10257,2650
10258,2650
10259,2650
10260,2650
10261,2650
10262,2650
10263,2650
10264,2650
10265,2650
10266,2650
10267,2650
10268,2650
10269,2650
10270,2650
10271,2650
10272,2650
10273,2650
10274,2650
10275,2650
10276,2650
10277,2650
10278,2650
10279,2650
10280,2650
10281,2650
10282,2650
10283,2650
10284,2650
10285,2650
10286,2650
10287,2650
10288,2650
10289,2650
10290,2650
10291,2650
10292,2650
10293,2650
10294,2650
10295,2650
10296,2650
10297,2650
10298,2650
10299,2650
10300,2650
10301,2650
10302,2650
10303,2650
10304,2650
10305,2650
10306,2650
10307,2650
10308,2652
10309,2652
10310,2652
10311,2652
10312,2652
10313,2652
10314,2652
10315,2652
10316,2652
10317,2652
10318,2652
10319,2652
10320,2652
10321,2652
10322,2652
10323,2652
10324,2652
10325,2652
10326,2652
10327,2652
10328,2652
10329,2652
10330,2652
10331,2652
10332,2652
10333,2652
10334,2652
10335,2652
10336,2652
10337,2653
10338,2653
10339,2653
10340,2653
10341,2653
10342,2653
10343,2653
10344,2653
10345,2653
10346,2653
10347,2653
10348,2653
10349,2653
10350,2653
10351,2653
10352,2653
10353,2653
10354,2653
10355,2653
10356,2653
10357,2653
10358,2653
10359,2653
10360,2653
10361,2653
10362,2653
10363,2653
10364,2653
10365,2653
10366,2653
10367,2653
10368,2653
10369,2653
10370,2653
10371,2653
10372,2653
10373,2653
10374,2653
10375,2653
10376,2653
10377,2653
10378,2653
10379,2653
10380,2653
10381,2653
10382,2653
10383,2653
10384,2653
10385,2653
10386,2653
10387,2653
10388,2653
10389,2653
10390,2653
10391,2653
10392,2653
10393,2653
10394,2653
10395,2653
10396,2653
10397,2653
10398,2653
10399,2653
10400,2653
10401,2653
10402,2653
10403,2653
10404,2653
10405,2653
10406,2653
10407,2653
10408,2653
10409,2653
10410,2653
10411,2653
10412,2653
10413,2655
10414,2655
10415,2655
10416,2655
10417,2655
10418,2655
10419,2655
10420,2655
10421,2655
10422,2655
10423,2659
10424,2659
10425,2659
10426,2659
10427,2659
10428,2659
10429,2659
10430,2659
10431,2659
10432,2659
10433,2659
10434,2659
10435,2659
10436,2659
10437,2659
10438,2659
10439,2659
10440,2661
10441,2661
10442,2661
10443,2661
10444,2661
10445,2661
10446,2661
10447,2661
10448,2672
10449,2672
10450,2672
10451,2672
10452,2672
10453,2672
10454,2672
10455,2672
10456,2672
10457,2672
10458,2672
10459,2672
10460,2672
10461,2672
10462,2672
10463,2672
10464,2672
10465,2672
10466,2672
10467,2672
10468,2672
10469,2672
10470,2672
10471,2672
10472,2672
10473,2672
10474,2678
10475,2678
10476,2678
10477,2678
10478,2678
10479,2678
10480,2678
10481,2678
10482,2678
10483,2678
10484,2678
10485,2678
10486,2678
10487,2678
10488,2678
10489,2678
10490,2678
10491,2678
10492,2678
10493,2678
10494,2678
10495,2678
10496,2678
10497,2678
10498,2678
10499,2678
10500,2678
10501,2678
10502,2689
10503,2689
10504,2689
10505,2689
10506,2689
10507,2689
10508,2689
10509,2689
10510,2689
10511,2689
10512,2689
10513,2689
10514,2689
10515,2689
10516,2689
10517,2689
10518,2689
10519,2689
10520,2689
10521,2689
10522,2689
10523,2689
10524,2689
10525,2689
10526,2689
10527,2689
10528,2689
10529,2689
10530,2689
10531,2689
10532,2689
10533,2689
10534,2689
10535,2689
10536,2689
10537,2689
10538,2689
10539,2689
10540,2689
10541,2689
10542,2689
10543,2689
10544,2689
10545,2689
10546,2689
10547,2689
10548,2689
10549,2689
10550,2689
10551,2689
10552,2689
10553,2689
10554,2689
10555,2689
10556,2689
10557,2689
10558,2689
10559,2689
10560,2689
10561,2689
