Iterations,Scores
8340,2148
8341,2148
8342,2148
8343,2148
8344,2148
8345,2148
8346,2148
8347,2148
8348,2148
8349,2148
8350,2148
8351,2148
8352,2148
8353,2148
8354,2148
8355,2148
8356,2148
8357,2148
8358,2148
8359,2148
8360,2148
8361,2148
8362,2148
8363,2148
8364,2148
8365,2148
8366,2148
8367,2148
8368,2148
8369,2148
8370,2153
8371,2153
8372,2153
8373,2153
8374,2153
8375,2153
8376,2153
8377,2153
8378,2153
8379,2153
8380,2153
8381,2153
8382,2153
8383,2153
8384,2153
8385,2153
8386,2153
8387,2153
8388,2153
8389,2153
8390,2153
8391,2153
8392,2153
8393,2153
8394,2153
8395,2153
8396,2153
8397,2153
8398,2153
8399,2153
8400,2153
8401,2153
8402,2153
8403,2153
8404,2153
8405,2153
8406,2153
8407,2153
8408,2153
8409,2153
8410,2153
8411,2153
8412,2153
8413,2153
8414,2153
8415,2153
8416,2153
8417,2153
8418,2153
8419,2153
8420,2153
8421,2153
8422,2153
8423,2153
8424,2153
8425,2153
8426,2153
8427,2153
8428,2153
8429,2153
8430,2153
8431,2153
8432,2153
8433,2153
8434,2153
8435,2153
8436,2153
8437,2153
8438,2153
8439,2153
8440,2153
8441,2153
8442,2153
8443,2153
8444,2153
8445,2153
8446,2153
8447,2153
8448,2153
8449,2153
8450,2153
8451,2153
8452,2153
8453,2153
8454,2153
8455,2153
8456,2153
8457,2153
8458,2153
8459,2153
8460,2153
8461,2153
8462,2153
8463,2153
8464,2153
8465,2153
8466,2153
8467,2153
8468,2153
8469,2153
8470,2153
8471,2153
8472,2153
8473,2153
8474,2153
8475,2153
8476,2153
8477,2153
8478,2153
8479,2153
8480,2153
8481,2153
8482,2153
8483,2153
8484,2153
8485,2153
8486,2153
8487,2153
8488,2153
8489,2153
8490,2153
8491,2153
8492,2153
8493,2153
8494,2153
8495,2153
8496,2153
8497,2153
8498,2153
8499,2153
8500,2153
8501,2153
8502,2153
8503,2153
8504,2153
8505,2153
8506,2153
8507,2157
8508,2157
8509,2157
8510,2157
8511,2157
8512,2157
8513,2157
8514,2157
8515,2157
8516,2157
8517,2157
8518,2157
8519,2157
8520,2157
8521,2157
8522,2157
8523,2157
8524,2157
8525,2157
8526,2157
8527,2157
8528,2157
8529,2157
8530,2157
8531,2157
8532,2157
8533,2157
8534,2157
8535,2157
8536,2157
8537,2157
8538,2157
8539,2157
8540,2157
8541,2157
8542,2157
8543,2157
8544,2157
8545,2157
8546,2157
8547,2157
8548,2157
8549,2157
8550,2157
8551,2157
8552,2157
8553,2157
8554,2157
8555,2157
8556,2157
8557,2157
8558,2157
8559,2157
8560,2157
8561,2157
8562,2157
8563,2157
8564,2157
8565,2157
8566,2157
8567,2157
8568,2157
8569,2157
8570,2157
8571,2163
8572,2163
8573,2163
8574,2163
8575,2163
8576,2163
8577,2163
8578,2163
8579,2163
8580,2163
8581,2163
8582,2163
8583,2163
8584,2163
8585,2163
8586,2163
8587,2163
8588,2163
8589,2163
8590,2163
8591,2163
8592,2163
8593,2163
8594,2163
8595,2163
8596,2163
8597,2163
8598,2163
8599,2163
8600,2163
8601,2163
8602,2163
8603,2163
8604,2163
8605,2163
8606,2163
8607,2163
8608,2163
8609,2163
8610,2163
8611,2163
8612,2163
8613,2163
8614,2163
8615,2163
8616,2163
8617,2163
8618,2163
8619,2163
8620,2163
8621,2163
8622,2163
8623,2163
8624,2163
8625,2163
8626,2163
8627,2163
8628,2163
8629,2163
8630,2163
8631,2163
8632,2163
8633,2163
8634,2163
8635,2163
8636,2163
8637,2163
8638,2163
8639,2164
8640,2164
8641,2164
8642,2164
8643,2164
8644,2164
8645,2164
8646,2164
8647,2164
8648,2164
8649,2164
8650,2164
8651,2164
8652,2164
8653,2164
8654,2164
8655,2164
8656,2164
8657,2164
8658,2164
8659,2164
8660,2164
8661,2164
8662,2164
8663,2164
8664,2164
8665,2164
8666,2164
8667,2164
8668,2164
8669,2164
8670,2164
8671,2164
8672,2164
8673,2164
8674,2164
8675,2164
8676,2164
8677,2164
8678,2164
8679,2164
8680,2164
8681,2164
8682,2164
8683,2164
8684,2164
8685,2164
8686,2164
8687,2166
8688,2166
8689,2166
8690,2166
8691,2166
8692,2166
8693,2166
8694,2166
8695,2166
8696,2166
8697,2166
8698,2166
8699,2166
8700,2166
8701,2166
8702,2166
8703,2166
8704,2166
8705,2166
8706,2166
8707,2166
8708,2166
8709,2166
8710,2166
8711,2166
8712,2166
8713,2166
8714,2166
8715,2166
8716,2166
8717,2166
8718,2166
8719,2166
8720,2166
8721,2166
8722,2166
8723,2166
8724,2166
8725,2166
8726,2166
8727,2166
8728,2166
8729,2166
8730,2166
8731,2166
8732,2166
8733,2166
8734,2166
8735,2166
8736,2166
8737,2166
8738,2166
8739,2166
8740,2166
8741,2166
8742,2166
8743,2166
8744,2166
8745,2166
8746,2166
8747,2166
8748,2166
8749,2166
8750,2166
8751,2166
8752,2166
8753,2166
8754,2166
8755,2166
8756,2166
8757,2166
8758,2166
8759,2166
8760,2166
8761,2166
8762,2166
8763,2166
8764,2166
8765,2166
8766,2166
8767,2166
8768,2166
8769,2166
8770,2166
8771,2166
8772,2166
8773,2166
8774,2166
8775,2166
8776,2168
8777,2168
8778,2168
8779,2168
8780,2168
8781,2168
8782,2168
8783,2168
8784,2168
8785,2168
8786,2168
8787,2168
8788,2168
8789,2168
8790,2168
8791,2168
8792,2168
8793,2168
8794,2168
8795,2168
8796,2168
8797,2168
8798,2168
8799,2168
8800,2168
8801,2168
8802,2168
8803,2168
8804,2168
8805,2168
8806,2168
8807,2168
8808,2168
8809,2168
8810,2168
8811,2168
8812,2168
8813,2168
8814,2168
8815,2168
8816,2168
8817,2168
8818,2168
8819,2168
8820,2168
8821,2168
8822,2168
8823,2168
8824,2168
8825,2168
8826,2168
8827,2168
8828,2168
8829,2168
8830,2168
8831,2168
8832,2168
8833,2168
8834,2168
8835,2168
8836,2168
8837,2168
8838,2168
8839,2168
8840,2168
8841,2168
8842,2168
8843,2168
8844,2168
8845,2168
8846,2168
8847,2168
8848,2168
8849,2168
8850,2168
8851,2168
8852,2168
8853,2168
8854,2168
8855,2168
8856,2168
8857,2168
8858,2168
8859,2168
8860,2168
8861,2168
8862,2168
8863,2168
8864,2168
8865,2168
8866,2168
8867,2168
8868,2168
8869,2168
8870,2168
8871,2168
8872,2168
8873,2168
8874,2168
8875,2168
8876,2168
8877,2168
8878,2168
8879,2168
8880,2168
8881,2168
8882,2168
8883,2168
8884,2168
8885,2168
8886,2168
8887,2168
8888,2168
8889,2168
8890,2168
8891,2168
8892,2168
8893,2168
8894,2168
8895,2168
8896,2168
8897,2168
8898,2168
8899,2168
8900,2168
8901,2168
8902,2168
8903,2168
8904,2168
8905,2168
8906,2168
8907,2168
8908,2168
8909,2168
8910,2168
8911,2168
8912,2168
8913,2168
8914,2168
8915,2168
8916,2168
8917,2168
8918,2168
8919,2168
8920,2168
8921,2168
8922,2168
8923,2168
8924,2168
8925,2168
8926,2168
8927,2168
8928,2168
8929,2168
8930,2168
8931,2168
8932,2168
8933,2168
8934,2168
8935,2168
8936,2168
8937,2168
8938,2168
8939,2168
8940,2168
8941,2168
8942,2168
8943,2168
8944,2174
8945,2174
8946,2174
8947,2174
8948,2174
8949,2174
8950,2174
8951,2174
8952,2174
8953,2174
8954,2174
8955,2174
8956,2174
8957,2174
8958,2174
8959,2174
8960,2174
8961,2174
8962,2176
8963,2176
8964,2176
8965,2176
8966,2176
8967,2176
8968,2176
8969,2176
8970,2176
8971,2176
8972,2176
8973,2176
8974,2176
8975,2176
8976,2176
8977,2176
8978,2176
8979,2176
8980,2176
8981,2176
8982,2176
8983,2176
8984,2176
8985,2176
8986,2176
8987,2176
8988,2176
8989,2176
8990,2176
8991,2176
8992,2176
8993,2176
8994,2176
8995,2176
8996,2176
8997,2176
8998,2176
8999,2176
9000,2176
9001,2176
9002,2176
9003,2176
9004,2176
9005,2176
9006,2176
9007,2176
9008,2176
9009,2176
9010,2176
9011,2176
9012,2176
9013,2176
9014,2176
9015,2176
9016,2176
9017,2176
9018,2176
9019,2176
9020,2180
9021,2180
9022,2180
9023,2180
9024,2180
9025,2180
9026,2180
9027,2180
9028,2180
9029,2180
9030,2180
9031,2180
9032,2180
9033,2180
9034,2180
9035,2180
9036,2180
9037,2180
9038,2180
9039,2180
9040,2180
9041,2180
9042,2180
9043,2180
9044,2180
9045,2180
9046,2180
9047,2180
9048,2180
9049,2180
9050,2180
9051,2180
9052,2180
9053,2180
9054,2180
9055,2180
9056,2180
9057,2180
9058,2180
9059,2180
9060,2180
9061,2180
9062,2180
9063,2180
9064,2180
9065,2180
9066,2180
9067,2180
9068,2180
9069,2180
9070,2180
9071,2180
9072,2180
9073,2180
9074,2180
9075,2180
9076,2180
9077,2180
9078,2180
9079,2180
9080,2180
9081,2180
9082,2180
9083,2180
9084,2180
9085,2180
9086,2180
9087,2181
9088,2181
9089,2181
9090,2181
9091,2181
9092,2181
9093,2181
9094,2181
9095,2181
9096,2181
9097,2181
9098,2181
9099,2181
9100,2181
9101,2181
9102,2181
9103,2181
9104,2181
9105,2181
9106,2181
9107,2181
9108,2181
9109,2181
9110,2181
9111,2181
9112,2181
9113,2181
9114,2181
9115,2181
9116,2181
9117,2181
9118,2181
9119,2181
9120,2181
9121,2181
9122,2181
9123,2181
9124,2181
9125,2181
9126,2181
9127,2181
9128,2181
9129,2181
9130,2181
9131,2181
9132,2181
9133,2181
9134,2181
9135,2181
9136,2181
9137,2181
9138,2181
9139,2181
9140,2181
9141,2181
9142,2181
9143,2181
9144,2181
9145,2181
9146,2181
9147,2188
9148,2188
9149,2188
9150,2188
9151,2188
9152,2188
9153,2188
9154,2188
9155,2188
9156,2188
9157,2188
9158,2188
9159,2188
9160,2188
9161,2188
9162,2188
9163,2188
9164,2188
9165,2188
9166,2188
9167,2188
9168,2188
9169,2188
9170,2188
9171,2188
9172,2188
9173,2188
9174,2188
9175,2188
9176,2188
9177,2188
9178,2188
9179,2188
9180,2188
9181,2188
9182,2188
9183,2188
9184,2188
9185,2188
9186,2188
9187,2188
9188,2188
9189,2188
9190,2188
9191,2188
9192,2188
9193,2188
9194,2188
9195,2188
9196,2188
9197,2188
9198,2188
9199,2188
9200,2188
9201,2188
9202,2188
9203,2188
9204,2188
9205,2188
9206,2188
9207,2188
9208,2188
9209,2188
9210,2188
9211,2188
9212,2189
9213,2189
9214,2189
9215,2189
9216,2189
9217,2189
9218,2189
9219,2189
9220,2189
9221,2189
9222,2189
9223,2189
9224,2189
9225,2189
9226,2189
9227,2189
9228,2189
9229,2189
9230,2189
9231,2189
9232,2189
9233,2189
9234,2189
9235,2189
9236,2189
9237,2189
9238,2189
9239,2189
9240,2190
9241,2190
9242,2190
9243,2190
9244,2190
9245,2190
9246,2190
9247,2190
9248,2190
9249,2190
9250,2190
9251,2190
9252,2190
9253,2190
9254,2190
9255,2190
9256,2190
9257,2190
9258,2190
9259,2190
9260,2190
9261,2190
9262,2190
9263,2190
9264,2190
9265,2190
9266,2190
9267,2190
9268,2190
9269,2190
9270,2190
9271,2190
9272,2190
9273,2190
9274,2190
9275,2190
9276,2190
9277,2190
9278,2190
9279,2190
9280,2190
9281,2190
9282,2190
9283,2190
9284,2190
9285,2190
9286,2190
9287,2190
9288,2190
9289,2190
9290,2190
9291,2190
9292,2190
9293,2190
9294,2190
9295,2190
9296,2190
9297,2190
9298,2190
9299,2190
9300,2190
9301,2190
9302,2190
9303,2190
9304,2190
9305,2190
9306,2190
9307,2190
9308,2190
9309,2190
9310,2190
9311,2190
9312,2190
9313,2190
9314,2190
9315,2190
9316,2190
9317,2190
9318,2190
9319,2190
9320,2190
9321,2190
9322,2190
9323,2190
9324,2190
9325,2190
9326,2190
9327,2190
9328,2190
9329,2190
9330,2190
9331,2190
9332,2190
9333,2190
9334,2190
9335,2190
9336,2190
9337,2190
9338,2190
9339,2190
9340,2199
9341,2199
9342,2199
9343,2199
9344,2199
9345,2199
9346,2199
9347,2199
9348,2199
9349,2199
9350,2199
9351,2199
9352,2199
9353,2199
9354,2199
9355,2199
9356,2199
9357,2199
9358,2199
9359,2199
9360,2199
9361,2199
9362,2199
9363,2199
9364,2199
9365,2201
9366,2201
9367,2201
9368,2201
9369,2201
9370,2201
9371,2201
9372,2201
9373,2201
9374,2201
9375,2201
9376,2201
9377,2201
9378,2201
9379,2201
9380,2201
9381,2201
9382,2201
9383,2201
9384,2201
9385,2201
9386,2201
9387,2201
9388,2201
9389,2201
9390,2201
9391,2201
9392,2201
9393,2201
9394,2201
9395,2201
9396,2201
9397,2201
9398,2201
9399,2201
9400,2201
9401,2201
9402,2201
9403,2201
9404,2201
9405,2201
9406,2201
9407,2201
9408,2201
9409,2201
9410,2201
9411,2201
9412,2201
9413,2201
9414,2201
9415,2201
9416,2201
9417,2201
9418,2201
9419,2201
9420,2201
9421,2201
9422,2201
9423,2201
9424,2201
9425,2201
9426,2201
9427,2201
9428,2201
9429,2201
9430,2201
9431,2201
9432,2201
9433,2201
9434,2201
9435,2201
9436,2201
9437,2201
9438,2201
9439,2201
9440,2201
9441,2201
9442,2207
9443,2207
9444,2207
9445,2207
9446,2207
9447,2207
9448,2207
9449,2207
9450,2207
9451,2207
9452,2207
9453,2207
9454,2207
9455,2207
9456,2207
9457,2207
9458,2207
9459,2207
9460,2207
9461,2207
9462,2207
9463,2207
9464,2207
9465,2207
9466,2207
9467,2207
9468,2207
9469,2207
9470,2207
9471,2207
9472,2207
9473,2207
9474,2207
9475,2207
9476,2209
9477,2209
9478,2209
9479,2209
9480,2209
9481,2209
9482,2209
9483,2209
9484,2209
9485,2209
9486,2209
9487,2209
9488,2209
9489,2209
9490,2209
9491,2209
9492,2209
9493,2209
9494,2209
9495,2209
9496,2209
9497,2209
9498,2209
9499,2209
9500,2209
9501,2209
9502,2209
9503,2209
9504,2209
9505,2209
9506,2215
9507,2236
9508,2236
9509,2236
9510,2236
9511,2236
9512,2236
9513,2236
9514,2236
9515,2236
9516,2236
9517,2236
9518,2236
9519,2236
9520,2236
9521,2236
9522,2236
9523,2236
9524,2236
9525,2236
9526,2236
9527,2236
9528,2236
9529,2236
9530,2236
9531,2236
9532,2236
9533,2236
9534,2236
9535,2236
9536,2236
9537,2236
9538,2236
9539,2236
9540,2236
9541,2236
9542,2236
9543,2236
9544,2236
9545,2236
9546,2236
9547,2236
9548,2236
9549,2236
9550,2236
9551,2236
9552,2236
9553,2236
9554,2236
9555,2236
9556,2236
9557,2236
9558,2236
9559,2236
9560,2236
9561,2236
9562,2236
9563,2236
9564,2236
9565,2236
9566,2236
9567,2236
9568,2236
9569,2236
9570,2236
9571,2236
9572,2236
9573,2236
9574,2236
9575,2236
9576,2236
9577,2236
9578,2236
9579,2236
9580,2236
9581,2236
9582,2236
9583,2236
9584,2236
9585,2236
9586,2236
9587,2236
9588,2236
9589,2237
9590,2237
9591,2237
9592,2237
9593,2237
9594,2237
9595,2237
9596,2237
9597,2237
9598,2237
9599,2237
9600,2237
9601,2237
9602,2237
9603,2237
9604,2237
9605,2237
9606,2237
9607,2237
9608,2237
9609,2237
9610,2237
9611,2237
9612,2237
9613,2237
9614,2237
9615,2237
9616,2237
9617,2237
9618,2237
9619,2237
9620,2237
9621,2237
9622,2237
9623,2237
9624,2237
9625,2237
9626,2237
9627,2237
9628,2237
9629,2237
9630,2237
9631,2237
9632,2237
9633,2237
9634,2237
9635,2237
9636,2237
9637,2237
9638,2237
9639,2237
9640,2237
9641,2237
9642,2237
9643,2237
9644,2237
9645,2237
9646,2237
9647,2237
9648,2237
9649,2237
9650,2237
9651,2237
9652,2237
9653,2237
9654,2237
9655,2237
9656,2237
9657,2237
9658,2237
9659,2237
9660,2237
9661,2237
9662,2237
9663,2237
9664,2237
9665,2237
9666,2237
9667,2237
9668,2237
9669,2238
9670,2238
9671,2238
9672,2238
9673,2238
9674,2238
9675,2238
9676,2238
9677,2238
9678,2238
9679,2238
9680,2238
9681,2238
9682,2238
9683,2238
9684,2238
9685,2238
9686,2238
9687,2238
9688,2238
9689,2238
9690,2238
9691,2238
9692,2238
9693,2238
9694,2238
9695,2238
9696,2238
9697,2238
9698,2238
9699,2238
9700,2238
9701,2238
9702,2238
9703,2238
9704,2238
9705,2238
9706,2238
9707,2238
9708,2238
9709,2238
9710,2238
9711,2238
9712,2238
9713,2238
9714,2238
9715,2238
9716,2238
9717,2238
9718,2238
9719,2238
9720,2238
9721,2238
9722,2238
9723,2240
9724,2240
9725,2240
9726,2240
9727,2240
9728,2240
9729,2240
9730,2240
9731,2240
9732,2240
9733,2240
9734,2240
9735,2240
9736,2240
9737,2240
9738,2240
9739,2240
9740,2240
9741,2240
9742,2240
9743,2240
9744,2240
9745,2240
9746,2240
9747,2240
9748,2240
9749,2240
9750,2240
9751,2240
9752,2240
9753,2240
9754,2240
9755,2240
9756,2240
9757,2240
9758,2240
9759,2240
9760,2240
9761,2240
9762,2240
9763,2240
9764,2240
9765,2240
9766,2240
9767,2240
9768,2240
9769,2240
9770,2240
9771,2240
9772,2240
9773,2240
9774,2240
9775,2240
9776,2240
9777,2240
9778,2240
9779,2240
9780,2240
9781,2240
9782,2240
9783,2240
9784,2240
9785,2240
9786,2240
9787,2240
9788,2240
9789,2240
9790,2240
9791,2240
9792,2240
9793,2240
9794,2240
9795,2240
9796,2240
9797,2240
9798,2240
9799,2240
9800,2240
9801,2240
9802,2240
9803,2240
9804,2240
9805,2240
9806,2240
9807,2240
9808,2240
9809,2240
9810,2240
9811,2240
9812,2242
9813,2242
9814,2242
9815,2242
9816,2242
9817,2242
9818,2242
9819,2242
9820,2242
9821,2242
9822,2242
9823,2242
9824,2242
9825,2242
9826,2242
9827,2242
9828,2242
9829,2242
9830,2242
9831,2242
9832,2242
9833,2242
9834,2242
9835,2242
9836,2242
9837,2242
9838,2242
9839,2242
9840,2242
9841,2242
9842,2242
9843,2242
9844,2242
9845,2242
9846,2242
9847,2242
9848,2242
9849,2242
9850,2242
9851,2242
9852,2242
9853,2242
9854,2242
9855,2242
9856,2242
9857,2242
9858,2242
9859,2242
9860,2242
9861,2242
9862,2242
9863,2242
9864,2242
9865,2242
9866,2242
9867,2242
9868,2242
9869,2242
9870,2242
9871,2242
9872,2242
9873,2242
9874,2242
9875,2242
9876,2242
9877,2242
9878,2242
9879,2242
9880,2242
9881,2242
9882,2242
9883,2242
9884,2242
9885,2242
9886,2242
9887,2242
9888,2242
9889,2242
9890,2242
9891,2242
9892,2242
9893,2242
9894,2242
9895,2242
9896,2242
9897,2242
9898,2242
9899,2242
9900,2242
9901,2242
9902,2242
9903,2242
9904,2242
9905,2242
9906,2242
9907,2242
9908,2242
9909,2242
9910,2242
9911,2242
9912,2242
9913,2247
9914,2247
9915,2247
9916,2247
9917,2247
9918,2247
9919,2247
9920,2247
9921,2247
9922,2247
9923,2247
9924,2247
9925,2247
9926,2247
9927,2247
9928,2247
9929,2247
9930,2247
9931,2247
9932,2247
9933,2247
9934,2247
9935,2247
9936,2247
9937,2247
9938,2247
9939,2247
9940,2247
9941,2247
9942,2247
9943,2247
9944,2247
9945,2247
9946,2247
9947,2247
9948,2247
9949,2247
9950,2247
9951,2247
9952,2247
9953,2247
9954,2247
9955,2247
9956,2247
9957,2247
9958,2247
9959,2247
9960,2247
9961,2247
9962,2247
9963,2247
9964,2247
9965,2247
9966,2247
9967,2247
9968,2247
9969,2247
9970,2247
9971,2247
9972,2247
9973,2247
9974,2247
9975,2247
9976,2247
9977,2247
9978,2247
9979,2247
9980,2247
9981,2247
9982,2247
9983,2247
9984,2247
9985,2247
9986,2247
9987,2247
9988,2247
9989,2247
9990,2247
9991,2247
9992,2247
9993,2247
9994,2254
9995,2254
9996,2254
9997,2254
9998,2254
9999,2254
10000,2254
10001,2254
10002,2254
10003,2254
10004,2254
10005,2254
10006,2256
10007,2256
10008,2256
10009,2256
10010,2256
10011,2256
10012,2256
10013,2256
10014,2256
10015,2256
10016,2256
10017,2256
10018,2256
10019,2256
10020,2256
10021,2256
10022,2256
10023,2256
10024,2256
10025,2256
10026,2256
10027,2256
10028,2256
10029,2256
10030,2256
10031,2256
10032,2256
10033,2256
10034,2256
10035,2256
10036,2256
10037,2256
10038,2256
10039,2256
10040,2256
10041,2256
10042,2256
10043,2256
10044,2256
10045,2256
10046,2256
10047,2256
10048,2256
10049,2256
10050,2256
10051,2256
10052,2256
10053,2256
10054,2256
10055,2256
10056,2256
10057,2256
10058,2256
10059,2256
10060,2256
10061,2256
10062,2256
10063,2256
10064,2256
10065,2256
10066,2256
10067,2256
10068,2256
10069,2256
10070,2256
10071,2256
10072,2256
10073,2256
10074,2256
10075,2256
10076,2256
10077,2256
10078,2256
10079,2256
10080,2256
10081,2256
10082,2256
10083,2256
10084,2256
10085,2256
10086,2256
10087,2256
10088,2256
10089,2256
10090,2256
10091,2256
10092,2256
10093,2256
10094,2256
10095,2256
10096,2256
10097,2256
10098,2256
10099,2256
10100,2256
10101,2256
10102,2256
10103,2256
10104,2256
10105,2256
10106,2256
10107,2256
10108,2256
10109,2256
10110,2256
10111,2256
10112,2256
10113,2256
10114,2256
10115,2256
10116,2256
10117,2256
10118,2256
10119,2256
10120,2256
10121,2256
10122,2256
10123,2256
10124,2256
10125,2256
10126,2256
10127,2256
10128,2256
10129,2256
10130,2256
10131,2256
10132,2256
10133,2256
10134,2256
10135,2256
10136,2256
10137,2256
10138,2256
10139,2256
10140,2256
10141,2256
10142,2256
10143,2256
10144,2256
10145,2256
10146,2256
10147,2256
10148,2256
10149,2256
10150,2256
10151,2256
10152,2256
10153,2256
10154,2256
10155,2256
10156,2256
10157,2256
10158,2256
10159,2256
10160,2256
10161,2256
10162,2256
10163,2256
10164,2256
10165,2256
10166,2256
10167,2256
10168,2256
10169,2256
10170,2256
10171,2256
10172,2256
10173,2256
10174,2256
10175,2256
10176,2256
10177,2256
10178,2256
10179,2256
10180,2256
10181,2256
10182,2256
10183,2256
10184,2263
10185,2263
10186,2263
10187,2263
10188,2263
10189,2263
10190,2263
10191,2263
10192,2263
10193,2263
10194,2263
10195,2263
10196,2263
10197,2263
10198,2263
10199,2263
10200,2263
10201,2263
10202,2263
10203,2263
10204,2263
10205,2263
10206,2263
10207,2263
10208,2263
10209,2263
10210,2263
10211,2263
10212,2263
10213,2263
10214,2263
10215,2263
10216,2263
10217,2263
10218,2263
10219,2263
10220,2263
10221,2265
10222,2265
10223,2265
10224,2265
10225,2265
10226,2265
10227,2265
10228,2265
10229,2268
10230,2268
10231,2268
10232,2268
10233,2268
10234,2268
10235,2268
10236,2268
10237,2268
10238,2268
10239,2268
10240,2268
10241,2268
10242,2268
10243,2268
10244,2268
10245,2268
10246,2268
10247,2268
10248,2268
10249,2268
10250,2268
10251,2268
10252,2268
10253,2268
10254,2268
10255,2268
10256,2268
10257,2268
10258,2268
10259,2268
10260,2268
10261,2268
10262,2268
10263,2268
10264,2268
10265,2268
10266,2268
10267,2268
10268,2268
10269,2268
10270,2268
10271,2268
10272,2268
10273,2268
10274,2268
10275,2268
10276,2268
10277,2268
10278,2268
10279,2268
10280,2268
10281,2268
10282,2268
10283,2268
10284,2268
10285,2268
10286,2268
10287,2268
10288,2268
10289,2268
10290,2268
10291,2268
10292,2268
10293,2268
10294,2268
10295,2268
10296,2268
10297,2268
10298,2268
10299,2268
10300,2268
10301,2268
10302,2268
10303,2268
10304,2268
10305,2268
10306,2268
10307,2268
10308,2268
10309,2268
10310,2268
10311,2268
10312,2268
10313,2268
10314,2268
10315,2268
10316,2268
10317,2268
10318,2268
10319,2270
10320,2270
10321,2270
10322,2270
10323,2270
10324,2270
10325,2270
10326,2270
10327,2270
10328,2270
10329,2270
10330,2270
10331,2270
10332,2270
10333,2270
10334,2273
10335,2273
10336,2273
10337,2273
10338,2273
10339,2273
10340,2273
10341,2273
10342,2273
10343,2273
10344,2273
10345,2273
10346,2273
10347,2273
10348,2273
10349,2273
10350,2273
10351,2273
10352,2273
10353,2273
10354,2273
10355,2273
10356,2273
10357,2273
10358,2273
10359,2273
10360,2273
10361,2273
10362,2273
10363,2273
10364,2273
10365,2273
10366,2273
10367,2273
10368,2273
10369,2273
10370,2277
10371,2277
10372,2277
10373,2277
10374,2277
10375,2277
10376,2277
10377,2277
10378,2277
10379,2277
10380,2277
10381,2277
10382,2277
10383,2277
10384,2277
10385,2277
10386,2277
10387,2277
10388,2278
10389,2278
10390,2278
10391,2278
10392,2278
10393,2278
10394,2278
10395,2278
10396,2278
10397,2278
10398,2278
10399,2278
10400,2278
10401,2278
10402,2278
10403,2278
10404,2278
10405,2278
10406,2278
10407,2278
10408,2278
10409,2278
10410,2278
10411,2278
10412,2278
10413,2278
10414,2278
10415,2278
10416,2278
10417,2278
10418,2278
10419,2278
10420,2278
10421,2278
10422,2278
10423,2278
10424,2278
10425,2278
10426,2278
10427,2278
10428,2278
10429,2278
10430,2278
10431,2278
10432,2278
10433,2278
10434,2278
10435,2278
10436,2278
10437,2278
10438,2278
10439,2278
10440,2278
10441,2278
10442,2278
10443,2278
10444,2278
10445,2278
10446,2278
10447,2278
10448,2278
10449,2278
10450,2278
10451,2278
10452,2278
10453,2278
10454,2278
10455,2278
10456,2278
10457,2278
10458,2278
10459,2278
10460,2278
10461,2278
10462,2278
10463,2278
10464,2278
10465,2278
10466,2278
10467,2278
10468,2278
10469,2278
10470,2278
10471,2278
10472,2278
10473,2278
10474,2278
10475,2278
10476,2278
10477,2282
10478,2282
10479,2282
10480,2282
10481,2289
10482,2289
10483,2289
10484,2289
10485,2289
10486,2289
10487,2289
10488,2289
10489,2289
10490,2289
10491,2289
10492,2289
10493,2289
10494,2289
10495,2289
10496,2289
10497,2289
10498,2289
10499,2289
10500,2289
10501,2289
10502,2289
10503,2289
10504,2289
10505,2289
10506,2289
10507,2289
10508,2289
10509,2289
10510,2289
10511,2289
10512,2289
10513,2289
10514,2289
10515,2289
10516,2289
10517,2289
10518,2289
10519,2289
10520,2289
10521,2289
10522,2289
10523,2289
10524,2289
10525,2289
10526,2289
10527,2289
10528,2289
10529,2289
10530,2289
10531,2289
10532,2289
10533,2289
10534,2289
10535,2289
10536,2289
10537,2289
10538,2289
10539,2289
10540,2289
10541,2289
10542,2289
10543,2289
10544,2289
10545,2289
10546,2289
10547,2289
10548,2289
10549,2289
10550,2289
10551,2289
10552,2289
10553,2289
10554,2289
10555,2289
10556,2289
10557,2289
10558,2289
10559,2289
10560,2289
10561,2289
10562,2289
10563,2289
10564,2289
10565,2289
10566,2289
10567,2289
10568,2289
10569,2289
10570,2289
10571,2289
10572,2289
10573,2289
10574,2289
10575,2289
10576,2289
10577,2289
10578,2289
10579,2289
10580,2289
10581,2289
10582,2289
10583,2289
10584,2289
10585,2289
10586,2289
10587,2289
10588,2289
10589,2289
10590,2289
10591,2289
10592,2289
10593,2289
10594,2289
10595,2289
10596,2289
10597,2289
10598,2289
10599,2289
10600,2289
10601,2289
10602,2289
10603,2289
10604,2289
10605,2289
10606,2291
10607,2291
10608,2291
10609,2291
10610,2291
10611,2291
10612,2291
10613,2291
10614,2291
10615,2291
10616,2291
10617,2291
10618,2291
10619,2291
10620,2293
10621,2293
10622,2293
10623,2293
10624,2293
10625,2293
10626,2293
10627,2293
10628,2293
10629,2293
10630,2293
10631,2293
10632,2293
10633,2293
10634,2293
10635,2293
10636,2293
10637,2293
10638,2293
10639,2293
10640,2293
10641,2293
10642,2293
10643,2293
10644,2293
10645,2293
10646,2293
10647,2293
10648,2293
10649,2293
10650,2293
10651,2293
10652,2293
10653,2293
10654,2293
10655,2293
10656,2293
10657,2293
10658,2293
10659,2293
10660,2293
10661,2293
10662,2293
10663,2293
10664,2293
10665,2293
10666,2293
10667,2293
10668,2293
10669,2293
10670,2293
