Iterations,Scores
15076,2533
15077,2533
15078,2533
15079,2533
15080,2533
15081,2533
15082,2533
15083,2533
15084,2533
15085,2533
15086,2533
15087,2533
15088,2533
15089,2533
15090,2533
15091,2533
15092,2533
15093,2533
15094,2533
15095,2533
15096,2533
15097,2533
15098,2533
15099,2533
15100,2533
15101,2533
15102,2533
15103,2533
15104,2533
15105,2533
15106,2533
15107,2533
15108,2533
15109,2533
15110,2533
15111,2533
15112,2533
15113,2533
15114,2543
15115,2543
15116,2543
15117,2543
15118,2543
15119,2543
15120,2543
15121,2543
15122,2543
15123,2543
15124,2543
15125,2543
15126,2543
15127,2543
15128,2543
15129,2543
15130,2543
15131,2543
15132,2543
15133,2543
15134,2543
15135,2543
15136,2543
15137,2543
15138,2543
15139,2543
15140,2543
15141,2543
15142,2543
15143,2543
15144,2543
15145,2543
15146,2543
15147,2543
15148,2543
15149,2543
15150,2543
15151,2543
15152,2555
15153,2555
15154,2555
15155,2555
15156,2555
15157,2555
15158,2555
15159,2555
15160,2555
15161,2555
15162,2555
15163,2555
15164,2555
15165,2555
15166,2555
15167,2555
15168,2555
15169,2555
15170,2555
15171,2555
15172,2555
15173,2555
15174,2555
15175,2555
15176,2555
15177,2555
15178,2555
15179,2555
15180,2555
15181,2555
15182,2555
15183,2555
15184,2555
15185,2555
15186,2555
15187,2555
15188,2558
15189,2558
15190,2558
15191,2558
15192,2560
15193,2560
15194,2560
15195,2560
15196,2560
15197,2560
15198,2560
15199,2560
15200,2560
15201,2560
15202,2560
15203,2560
15204,2560
15205,2560
15206,2560
15207,2560
15208,2560
15209,2560
15210,2560
15211,2560
15212,2560
15213,2560
15214,2560
15215,2560
15216,2560
15217,2560
15218,2560
15219,2560
15220,2560
15221,2560
15222,2560
15223,2560
15224,2560
15225,2560
15226,2560
15227,2560
15228,2560
15229,2560
15230,2560
15231,2560
15232,2560
15233,2560
15234,2560
15235,2560
15236,2560
15237,2560
15238,2560
15239,2560
15240,2560
15241,2560
15242,2560
15243,2560
15244,2560
15245,2560
15246,2560
15247,2560
15248,2560
15249,2560
15250,2560
15251,2560
15252,2560
15253,2560
15254,2560
15255,2560
15256,2560
15257,2560
15258,2560
15259,2560
15260,2560
15261,2560
15262,2560
15263,2560
15264,2560
15265,2560
15266,2560
15267,2560
15268,2560
15269,2560
15270,2560
15271,2560
15272,2560
15273,2560
15274,2560
15275,2560
15276,2560
15277,2560
15278,2560
15279,2560
15280,2560
15281,2560
15282,2560
15283,2560
15284,2560
15285,2560
15286,2560
15287,2560
15288,2560
15289,2560
15290,2560
15291,2560
15292,2560
15293,2560
15294,2560
15295,2560
15296,2560
15297,2560
15298,2560
15299,2560
15300,2560
15301,2560
15302,2560
15303,2560
15304,2560
15305,2560
15306,2560
15307,2560
15308,2560
15309,2560
15310,2560
15311,2560
15312,2560
15313,2560
15314,2560
15315,2560
15316,2561
15317,2561
15318,2561
15319,2561
15320,2561
15321,2561
15322,2561
15323,2561
15324,2561
15325,2561
15326,2561
15327,2561
15328,2561
15329,2561
15330,2561
15331,2561
15332,2561
15333,2561
15334,2561
15335,2561
15336,2561
15337,2561
15338,2561
15339,2563
15340,2563
15341,2563
15342,2563
15343,2563
15344,2563
15345,2563
15346,2563
15347,2563
15348,2563
15349,2563
15350,2563
15351,2563
15352,2563
15353,2563
15354,2563
15355,2563
15356,2563
15357,2563
15358,2563
15359,2563
15360,2563
15361,2563
15362,2563
15363,2563
15364,2563
15365,2563
15366,2563
15367,2563
15368,2563
15369,2563
15370,2563
15371,2563
15372,2563
15373,2563
15374,2563
15375,2563
15376,2563
15377,2563
15378,2563
15379,2563
15380,2563
15381,2563
15382,2563
15383,2563
15384,2563
15385,2563
15386,2563
15387,2563
15388,2563
15389,2563
15390,2563
15391,2563
15392,2563
15393,2563
15394,2563
15395,2563
15396,2563
15397,2563
15398,2563
15399,2563
15400,2563
15401,2563
15402,2563
15403,2563
15404,2563
15405,2563
15406,2563
15407,2563
15408,2563
15409,2563
15410,2563
15411,2563
15412,2563
15413,2563
15414,2563
15415,2563
15416,2563
15417,2563
15418,2563
15419,2563
15420,2563
15421,2563
15422,2563
15423,2563
15424,2563
15425,2563
15426,2563
15427,2563
15428,2563
15429,2563
15430,2563
15431,2563
15432,2563
15433,2563
15434,2563
15435,2563
15436,2563
15437,2563
15438,2563
15439,2563
15440,2563
15441,2563
15442,2563
15443,2563
15444,2563
15445,2563
15446,2563
15447,2563
15448,2563
15449,2563
15450,2563
15451,2563
15452,2563
15453,2563
15454,2563
15455,2563
15456,2563
15457,2563
15458,2563
15459,2563
15460,2563
15461,2563
15462,2563
15463,2563
15464,2563
15465,2563
15466,2563
15467,2563
15468,2563
15469,2563
15470,2563
15471,2563
15472,2563
15473,2563
15474,2563
15475,2563
15476,2563
15477,2563
15478,2563
15479,2563
15480,2563
15481,2563
15482,2563
15483,2563
15484,2563
15485,2563
15486,2563
15487,2563
15488,2563
15489,2563
15490,2563
15491,2563
15492,2563
15493,2563
15494,2563
15495,2563
15496,2563
15497,2563
15498,2563
15499,2563
15500,2563
15501,2563
15502,2563
15503,2563
15504,2563
15505,2563
15506,2563
15507,2563
15508,2563
15509,2563
15510,2563
15511,2563
15512,2563
15513,2563
15514,2563
15515,2563
15516,2563
15517,2563
15518,2563
15519,2563
15520,2563
15521,2563
15522,2563
15523,2563
15524,2563
15525,2563
15526,2563
15527,2563
15528,2563
15529,2563
15530,2563
15531,2563
15532,2563
15533,2563
15534,2563
15535,2563
15536,2563
15537,2563
15538,2563
15539,2563
15540,2563
15541,2563
15542,2563
15543,2563
15544,2563
15545,2563
15546,2563
15547,2563
15548,2563
15549,2563
15550,2563
15551,2563
15552,2563
15553,2563
15554,2563
15555,2563
15556,2563
15557,2563
15558,2563
15559,2563
15560,2563
15561,2563
15562,2563
15563,2563
15564,2563
15565,2563
15566,2563
15567,2563
15568,2563
15569,2564
15570,2564
15571,2564
15572,2564
15573,2564
15574,2564
15575,2564
15576,2564
15577,2564
15578,2564
15579,2564
15580,2564
15581,2564
15582,2564
15583,2564
15584,2564
15585,2564
15586,2564
15587,2564
15588,2564
15589,2564
15590,2564
15591,2564
15592,2564
15593,2564
15594,2564
15595,2564
15596,2564
15597,2564
15598,2564
15599,2564
15600,2564
15601,2564
15602,2564
15603,2564
15604,2564
15605,2564
15606,2564
15607,2564
15608,2564
15609,2564
15610,2564
15611,2564
15612,2564
15613,2564
15614,2564
15615,2564
15616,2564
15617,2564
15618,2564
15619,2565
15620,2565
15621,2565
15622,2565
15623,2565
15624,2565
15625,2565
15626,2565
15627,2565
15628,2565
15629,2565
15630,2565
15631,2565
15632,2565
15633,2565
15634,2565
15635,2565
15636,2565
15637,2565
15638,2565
15639,2565
15640,2565
15641,2565
15642,2565
15643,2565
15644,2565
15645,2565
15646,2565
15647,2565
15648,2565
15649,2565
15650,2565
15651,2565
15652,2565
15653,2565
15654,2565
15655,2565
15656,2565
15657,2565
15658,2565
15659,2565
15660,2565
15661,2565
15662,2565
15663,2565
15664,2565
15665,2565
15666,2565
15667,2565
15668,2565
15669,2565
15670,2565
15671,2565
15672,2565
15673,2565
15674,2565
15675,2565
15676,2565
15677,2565
15678,2565
15679,2565
15680,2565
15681,2565
15682,2565
15683,2565
15684,2565
15685,2565
15686,2565
15687,2565
15688,2565
15689,2565
15690,2565
15691,2565
15692,2565
15693,2565
15694,2565
15695,2565
15696,2565
15697,2565
15698,2565
15699,2565
15700,2565
15701,2565
15702,2565
15703,2565
15704,2565
15705,2565
15706,2565
15707,2565
15708,2565
15709,2565
15710,2565
15711,2565
15712,2565
15713,2565
15714,2565
15715,2565
15716,2565
15717,2565
15718,2565
15719,2565
15720,2565
15721,2565
15722,2565
15723,2565
15724,2565
15725,2565
15726,2565
15727,2565
15728,2565
15729,2565
15730,2565
15731,2565
15732,2565
15733,2565
15734,2565
15735,2565
15736,2565
15737,2565
15738,2565
15739,2565
15740,2565
15741,2565
15742,2565
15743,2565
15744,2565
15745,2565
15746,2565
15747,2565
15748,2565
15749,2565
15750,2565
15751,2565
15752,2565
15753,2565
15754,2565
15755,2565
15756,2565
15757,2565
15758,2565
15759,2565
15760,2565
15761,2565
15762,2565
15763,2565
15764,2565
15765,2565
15766,2565
15767,2565
15768,2565
15769,2565
15770,2565
15771,2565
15772,2565
15773,2565
15774,2565
15775,2565
15776,2565
15777,2565
15778,2565
15779,2565
15780,2565
15781,2565
15782,2565
15783,2565
15784,2565
15785,2565
15786,2565
15787,2565
15788,2565
15789,2565
15790,2565
15791,2565
15792,2565
15793,2565
15794,2565
15795,2565
15796,2565
15797,2565
15798,2565
15799,2565
15800,2565
15801,2565
15802,2565
15803,2565
15804,2566
15805,2566
15806,2566
15807,2566
15808,2566
15809,2566
15810,2566
15811,2566
15812,2566
15813,2566
15814,2566
15815,2566
15816,2566
15817,2566
15818,2566
15819,2566
15820,2566
15821,2566
15822,2566
15823,2576
15824,2576
15825,2576
15826,2576
15827,2576
15828,2576
15829,2576
15830,2576
15831,2576
15832,2576
15833,2576
15834,2576
15835,2576
15836,2576
15837,2576
15838,2576
15839,2576
15840,2576
15841,2576
15842,2576
15843,2576
15844,2576
15845,2576
15846,2576
15847,2576
15848,2576
15849,2576
15850,2576
15851,2576
15852,2576
15853,2576
15854,2576
15855,2576
15856,2576
15857,2576
15858,2576
15859,2576
15860,2576
15861,2576
15862,2576
15863,2576
15864,2576
15865,2576
15866,2576
15867,2576
15868,2576
15869,2576
15870,2576
15871,2576
15872,2576
15873,2576
15874,2576
15875,2576
15876,2576
15877,2576
15878,2576
15879,2576
15880,2576
15881,2576
15882,2576
15883,2576
15884,2576
15885,2576
15886,2576
15887,2576
15888,2576
15889,2576
15890,2576
15891,2576
15892,2576
15893,2576
15894,2576
15895,2576
15896,2576
15897,2576
15898,2576
15899,2576
15900,2576
15901,2576
15902,2576
15903,2576
15904,2576
15905,2576
15906,2576
15907,2576
15908,2576
15909,2576
15910,2576
15911,2576
15912,2576
15913,2576
15914,2576
15915,2576
15916,2576
15917,2576
15918,2576
15919,2576
15920,2576
15921,2576
15922,2576
15923,2576
15924,2576
15925,2576
15926,2576
15927,2576
15928,2576
15929,2576
15930,2576
15931,2576
15932,2576
15933,2576
15934,2576
15935,2576
15936,2576
15937,2576
15938,2576
15939,2576
15940,2576
15941,2576
15942,2576
15943,2576
15944,2576
15945,2576
15946,2576
15947,2576
15948,2576
15949,2576
15950,2576
15951,2576
15952,2576
15953,2576
15954,2576
15955,2576
15956,2576
15957,2576
15958,2576
15959,2576
15960,2576
15961,2576
15962,2576
15963,2576
15964,2576
15965,2576
15966,2576
15967,2576
15968,2576
15969,2576
15970,2576
15971,2576
15972,2576
15973,2576
15974,2576
15975,2576
15976,2576
15977,2576
15978,2576
15979,2576
15980,2576
15981,2576
15982,2576
15983,2576
15984,2576
15985,2576
15986,2576
15987,2576
15988,2576
15989,2576
15990,2576
15991,2576
15992,2576
15993,2576
15994,2576
15995,2576
15996,2576
15997,2576
15998,2576
15999,2576
16000,2576
16001,2576
16002,2576
16003,2576
16004,2576
16005,2576
16006,2576
16007,2576
16008,2576
16009,2576
16010,2576
16011,2576
16012,2576
16013,2576
16014,2576
16015,2576
16016,2576
16017,2576
16018,2576
16019,2576
16020,2576
16021,2576
16022,2576
16023,2576
16024,2576
16025,2576
16026,2576
16027,2576
16028,2576
16029,2576
16030,2576
16031,2576
16032,2576
16033,2576
16034,2576
16035,2576
16036,2576
16037,2576
16038,2576
16039,2576
16040,2576
16041,2576
16042,2576
16043,2576
16044,2576
16045,2576
16046,2576
16047,2576
16048,2576
16049,2576
16050,2576
16051,2576
16052,2576
16053,2576
16054,2576
16055,2576
16056,2576
16057,2576
16058,2576
16059,2576
16060,2576
16061,2576
16062,2576
16063,2576
16064,2576
16065,2576
16066,2576
16067,2576
16068,2576
16069,2576
16070,2576
16071,2576
16072,2576
16073,2576
16074,2576
16075,2576
16076,2576
16077,2576
16078,2576
16079,2576
16080,2576
16081,2576
16082,2576
16083,2576
16084,2576
16085,2576
16086,2576
16087,2576
16088,2576
16089,2576
16090,2576
16091,2576
16092,2576
16093,2576
16094,2576
16095,2576
16096,2576
16097,2576
16098,2576
16099,2576
16100,2576
16101,2576
16102,2576
16103,2576
16104,2576
16105,2576
16106,2585
16107,2585
16108,2585
16109,2585
16110,2585
16111,2585
16112,2585
16113,2585
16114,2585
16115,2585
16116,2585
16117,2585
16118,2585
16119,2585
16120,2585
16121,2585
16122,2585
16123,2585
16124,2585
16125,2585
16126,2585
16127,2585
16128,2585
16129,2585
16130,2585
16131,2585
16132,2585
16133,2585
16134,2585
16135,2585
16136,2585
16137,2585
16138,2585
16139,2585
16140,2585
16141,2585
16142,2585
16143,2585
16144,2585
16145,2585
16146,2585
16147,2585
16148,2585
16149,2585
16150,2585
16151,2585
16152,2585
16153,2585
16154,2585
16155,2587
16156,2587
16157,2587
16158,2587
16159,2587
16160,2587
16161,2587
16162,2587
16163,2587
16164,2587
16165,2587
16166,2587
16167,2587
16168,2587
16169,2587
16170,2587
16171,2587
16172,2587
16173,2587
16174,2587
16175,2587
16176,2587
16177,2587
16178,2587
16179,2587
16180,2587
16181,2587
16182,2587
16183,2587
16184,2587
16185,2587
16186,2587
16187,2587
16188,2587
16189,2587
16190,2587
16191,2587
16192,2587
16193,2587
16194,2587
16195,2587
16196,2587
16197,2587
16198,2587
16199,2587
16200,2587
16201,2587
16202,2587
16203,2587
16204,2587
16205,2587
16206,2587
16207,2587
16208,2587
16209,2587
16210,2587
16211,2587
16212,2587
16213,2587
16214,2587
16215,2589
16216,2589
16217,2589
16218,2589
16219,2589
16220,2589
16221,2589
16222,2589
16223,2589
16224,2589
16225,2589
16226,2589
16227,2589
16228,2589
16229,2589
16230,2589
16231,2589
16232,2589
16233,2589
16234,2589
16235,2589
16236,2589
16237,2589
16238,2589
16239,2589
16240,2589
16241,2589
16242,2589
16243,2589
16244,2589
16245,2589
16246,2589
16247,2589
16248,2589
16249,2589
16250,2589
16251,2589
16252,2589
16253,2589
16254,2589
16255,2589
16256,2589
16257,2589
16258,2589
16259,2589
16260,2589
16261,2589
16262,2589
16263,2589
16264,2589
16265,2589
16266,2589
16267,2589
16268,2589
16269,2589
16270,2589
16271,2589
16272,2589
16273,2589
16274,2589
16275,2589
16276,2589
16277,2589
16278,2589
16279,2589
16280,2589
16281,2589
16282,2589
16283,2589
16284,2589
16285,2589
16286,2589
16287,2589
16288,2589
16289,2589
16290,2589
16291,2589
16292,2589
16293,2589
16294,2589
16295,2589
16296,2589
16297,2589
16298,2589
16299,2589
16300,2589
16301,2589
16302,2589
16303,2589
16304,2589
16305,2589
16306,2589
16307,2589
16308,2589
16309,2589
16310,2589
16311,2589
16312,2589
16313,2589
16314,2589
16315,2589
16316,2589
16317,2589
16318,2589
16319,2589
16320,2589
16321,2589
16322,2589
16323,2589
16324,2589
16325,2589
16326,2589
16327,2589
16328,2589
16329,2589
16330,2589
16331,2589
16332,2589
16333,2589
16334,2589
16335,2589
16336,2589
16337,2589
16338,2589
16339,2589
16340,2589
16341,2589
16342,2589
16343,2589
16344,2589
16345,2589
16346,2589
16347,2589
16348,2589
16349,2589
16350,2589
16351,2589
16352,2589
16353,2589
16354,2589
16355,2589
16356,2589
16357,2589
16358,2589
16359,2589
16360,2594
16361,2594
16362,2594
16363,2594
16364,2594
16365,2594
16366,2594
16367,2594
16368,2594
16369,2594
16370,2594
16371,2594
16372,2594
16373,2594
16374,2594
16375,2594
16376,2594
16377,2594
16378,2594
16379,2594
16380,2594
16381,2594
16382,2594
16383,2594
16384,2594
16385,2594
16386,2594
16387,2594
16388,2594
16389,2594
16390,2594
16391,2594
16392,2594
16393,2594
16394,2594
16395,2594
16396,2594
16397,2594
16398,2594
16399,2594
16400,2594
16401,2594
16402,2594
16403,2594
16404,2594
16405,2594
16406,2594
16407,2594
16408,2594
16409,2594
16410,2594
16411,2594
16412,2594
16413,2594
16414,2594
16415,2594
16416,2594
16417,2594
16418,2594
16419,2594
16420,2594
16421,2594
16422,2594
16423,2594
16424,2594
16425,2594
16426,2594
16427,2594
16428,2594
16429,2594
16430,2594
16431,2594
16432,2594
16433,2594
16434,2594
16435,2594
16436,2594
16437,2594
16438,2594
16439,2594
16440,2594
16441,2610
16442,2610
16443,2610
16444,2610
16445,2610
16446,2610
16447,2610
16448,2610
16449,2610
16450,2610
16451,2610
16452,2610
16453,2610
16454,2610
16455,2610
16456,2610
16457,2610
16458,2610
16459,2610
16460,2610
16461,2610
16462,2610
16463,2610
16464,2610
16465,2610
16466,2610
16467,2610
16468,2610
16469,2610
16470,2610
16471,2610
16472,2610
16473,2610
16474,2610
16475,2610
16476,2610
16477,2610
16478,2610
16479,2610
16480,2610
16481,2610
16482,2610
16483,2610
16484,2610
16485,2610
16486,2610
16487,2610
16488,2610
16489,2610
16490,2610
16491,2610
16492,2610
16493,2610
16494,2610
16495,2610
16496,2610
16497,2610
16498,2610
16499,2610
16500,2610
16501,2610
16502,2610
16503,2610
16504,2610
16505,2610
16506,2610
16507,2610
16508,2610
16509,2610
16510,2610
16511,2610
16512,2610
16513,2611
16514,2611
16515,2611
16516,2611
16517,2611
16518,2611
16519,2611
16520,2611
16521,2611
16522,2611
16523,2611
16524,2611
16525,2611
16526,2611
16527,2611
16528,2611
16529,2611
16530,2611
16531,2611
16532,2611
16533,2611
16534,2611
16535,2611
16536,2611
16537,2611
16538,2611
16539,2611
16540,2611
16541,2611
16542,2611
16543,2611
16544,2611
16545,2611
16546,2611
16547,2611
16548,2611
16549,2611
16550,2611
16551,2611
16552,2611
16553,2611
16554,2611
16555,2611
16556,2611
16557,2611
16558,2611
16559,2611
16560,2611
16561,2611
16562,2611
16563,2611
16564,2611
16565,2611
16566,2611
16567,2611
16568,2611
16569,2611
16570,2611
16571,2611
16572,2611
16573,2611
16574,2611
16575,2611
16576,2611
16577,2613
16578,2613
16579,2613
16580,2613
16581,2613
16582,2613
16583,2613
16584,2613
16585,2613
16586,2613
16587,2613
16588,2613
16589,2613
16590,2613
16591,2613
16592,2613
16593,2613
16594,2613
16595,2613
16596,2613
16597,2613
16598,2613
16599,2613
16600,2613
16601,2613
16602,2613
16603,2613
16604,2613
16605,2613
16606,2613
16607,2613
16608,2613
16609,2613
16610,2613
16611,2613
16612,2613
16613,2613
16614,2613
16615,2613
16616,2613
16617,2613
16618,2613
16619,2613
16620,2613
16621,2613
16622,2613
16623,2613
16624,2613
16625,2613
16626,2613
16627,2613
16628,2616
16629,2616
16630,2616
16631,2616
16632,2616
16633,2616
16634,2616
16635,2616
16636,2616
16637,2616
16638,2616
16639,2616
16640,2616
16641,2616
16642,2616
16643,2616
16644,2616
16645,2616
16646,2616
16647,2616
16648,2616
16649,2616
16650,2616
16651,2616
16652,2616
16653,2616
16654,2616
16655,2616
16656,2616
16657,2616
16658,2616
16659,2616
16660,2616
16661,2616
16662,2616
16663,2616
16664,2616
16665,2616
16666,2616
16667,2616
16668,2616
16669,2616
16670,2616
16671,2616
16672,2616
16673,2616
16674,2616
16675,2616
16676,2616
16677,2616
16678,2616
16679,2616
16680,2616
16681,2616
16682,2616
16683,2616
16684,2616
16685,2616
16686,2616
16687,2616
16688,2616
16689,2616
16690,2616
16691,2616
16692,2616
16693,2616
16694,2616
16695,2616
16696,2616
16697,2616
16698,2616
16699,2616
16700,2616
16701,2616
16702,2616
16703,2616
16704,2616
16705,2616
16706,2616
16707,2616
16708,2616
16709,2616
16710,2616
16711,2616
16712,2616
16713,2616
16714,2616
16715,2616
16716,2616
16717,2616
16718,2616
16719,2616
16720,2616
16721,2616
16722,2616
16723,2616
16724,2616
16725,2616
16726,2616
16727,2616
16728,2616
16729,2616
16730,2616
16731,2616
16732,2616
16733,2616
16734,2616
16735,2616
16736,2616
16737,2616
16738,2616
16739,2616
16740,2616
16741,2616
16742,2616
16743,2616
16744,2616
16745,2616
16746,2620
16747,2620
16748,2621
16749,2621
16750,2621
16751,2621
16752,2621
16753,2621
16754,2621
16755,2621
16756,2621
16757,2621
16758,2621
16759,2621
16760,2621
16761,2621
16762,2631
16763,2631
16764,2631
16765,2631
16766,2631
16767,2631
16768,2631
16769,2631
16770,2631
16771,2642
16772,2642
16773,2642
16774,2642
16775,2642
16776,2642
16777,2642
16778,2644
16779,2644
16780,2644
16781,2644
16782,2644
16783,2644
16784,2644
16785,2644
16786,2644
16787,2644
16788,2644
16789,2644
16790,2644
16791,2644
16792,2644
16793,2644
16794,2644
16795,2644
16796,2644
16797,2644
16798,2644
16799,2644
16800,2644
16801,2644
16802,2644
16803,2644
16804,2644
16805,2644
16806,2644
16807,2644
16808,2644
16809,2644
16810,2644
16811,2644
16812,2644
16813,2644
16814,2644
16815,2644
16816,2644
16817,2644
16818,2644
16819,2644
16820,2644
16821,2644
16822,2644
16823,2644
16824,2644
16825,2644
16826,2644
16827,2650
16828,2650
16829,2650
16830,2650
16831,2650
16832,2650
16833,2650
16834,2650
16835,2650
16836,2650
16837,2650
16838,2650
16839,2650
16840,2650
16841,2650
16842,2650
16843,2650
16844,2650
16845,2650
16846,2650
16847,2650
16848,2650
16849,2650
16850,2650
16851,2650
16852,2650
16853,2650
16854,2650
16855,2650
16856,2650
16857,2650
16858,2650
16859,2650
16860,2650
16861,2650
16862,2650
16863,2650
16864,2650
16865,2650
16866,2650
16867,2650
16868,2650
16869,2650
16870,2650
16871,2650
16872,2650
16873,2650
16874,2650
16875,2650
16876,2650
16877,2650
16878,2650
16879,2650
16880,2650
16881,2650
16882,2650
16883,2650
16884,2650
16885,2650
16886,2650
16887,2650
16888,2650
16889,2650
16890,2650
16891,2650
16892,2650
16893,2650
16894,2650
16895,2650
16896,2650
16897,2650
16898,2650
16899,2650
16900,2650
16901,2650
16902,2652
16903,2652
16904,2652
16905,2652
16906,2652
16907,2652
16908,2652
16909,2652
16910,2652
16911,2652
16912,2652
16913,2652
16914,2652
16915,2652
16916,2652
16917,2652
16918,2652
16919,2652
16920,2652
16921,2652
16922,2652
16923,2652
16924,2652
16925,2652
16926,2652
16927,2652
16928,2652
16929,2652
16930,2652
16931,2652
16932,2652
16933,2652
16934,2652
16935,2652
16936,2652
16937,2652
16938,2652
16939,2652
16940,2652
16941,2652
16942,2652
16943,2652
16944,2652
16945,2652
16946,2652
16947,2652
16948,2652
16949,2652
16950,2652
16951,2652
16952,2652
16953,2652
16954,2652
16955,2652
16956,2652
16957,2652
16958,2652
16959,2652
16960,2652
16961,2652
16962,2652
16963,2652
16964,2652
16965,2652
16966,2652
16967,2652
16968,2652
16969,2652
16970,2652
16971,2652
16972,2652
16973,2652
16974,2652
16975,2652
16976,2652
16977,2652
16978,2652
16979,2652
16980,2652
16981,2652
16982,2652
16983,2652
16984,2652
16985,2652
16986,2652
16987,2652
16988,2652
16989,2652
16990,2652
16991,2652
16992,2652
16993,2652
16994,2652
16995,2652
16996,2652
16997,2652
16998,2652
16999,2652
17000,2652
17001,2652
17002,2652
17003,2652
17004,2652
17005,2652
17006,2652
17007,2652
17008,2652
17009,2652
17010,2652
17011,2652
17012,2652
17013,2652
17014,2652
17015,2652
17016,2652
17017,2652
17018,2652
17019,2652
17020,2652
17021,2652
17022,2652
17023,2652
17024,2652
17025,2652
17026,2652
17027,2652
17028,2652
17029,2652
17030,2652
17031,2652
17032,2652
17033,2652
17034,2652
17035,2652
17036,2652
17037,2652
17038,2652
17039,2652
17040,2652
17041,2652
17042,2652
17043,2652
17044,2652
17045,2652
17046,2652
17047,2652
17048,2652
17049,2652
17050,2652
17051,2652
17052,2652
17053,2652
17054,2652
17055,2652
17056,2652
17057,2652
17058,2652
17059,2652
17060,2652
17061,2652
17062,2652
17063,2652
17064,2652
17065,2652
17066,2652
17067,2652
17068,2652
17069,2652
17070,2652
17071,2652
17072,2652
17073,2652
17074,2652
17075,2652
17076,2652
17077,2652
17078,2652
17079,2652
17080,2652
17081,2652
17082,2652
17083,2652
17084,2652
17085,2652
17086,2652
17087,2652
17088,2652
17089,2652
17090,2652
17091,2652
17092,2652
17093,2652
17094,2652
17095,2652
17096,2652
17097,2652
17098,2652
17099,2652
17100,2652
17101,2652
17102,2652
17103,2652
17104,2652
17105,2652
17106,2652
17107,2652
17108,2652
17109,2652
17110,2652
17111,2652
17112,2652
17113,2652
17114,2652
17115,2652
17116,2652
17117,2652
17118,2652
17119,2652
17120,2652
17121,2652
17122,2652
17123,2652
17124,2652
17125,2652
17126,2652
17127,2652
17128,2652
17129,2652
17130,2652
17131,2652
17132,2652
17133,2652
17134,2652
17135,2652
17136,2652
17137,2652
17138,2652
17139,2652
17140,2652
17141,2652
17142,2652
17143,2652
17144,2652
17145,2652
17146,2652
17147,2652
17148,2652
17149,2652
17150,2652
17151,2652
17152,2652
17153,2652
17154,2652
17155,2652
17156,2652
17157,2652
17158,2652
17159,2652
17160,2652
17161,2652
17162,2652
17163,2652
17164,2652
17165,2652
17166,2652
17167,2652
17168,2652
17169,2652
17170,2654
17171,2654
17172,2654
17173,2654
17174,2654
17175,2654
17176,2654
17177,2654
17178,2654
17179,2654
17180,2654
17181,2654
17182,2654
17183,2654
17184,2654
17185,2654
17186,2654
17187,2654
17188,2654
17189,2654
17190,2654
17191,2654
17192,2654
17193,2654
17194,2654
17195,2654
17196,2654
17197,2654
17198,2654
17199,2654
17200,2654
17201,2654
17202,2654
17203,2654
17204,2654
17205,2654
17206,2654
17207,2654
17208,2654
17209,2654
17210,2654
17211,2654
17212,2654
17213,2654
17214,2654
17215,2654
17216,2654
17217,2654
17218,2654
17219,2654
17220,2654
17221,2654
17222,2654
17223,2654
17224,2654
17225,2654
17226,2654
17227,2654
17228,2654
17229,2654
17230,2654
17231,2654
17232,2654
17233,2654
17234,2654
17235,2654
17236,2654
17237,2654
17238,2654
17239,2654
17240,2654
17241,2654
17242,2654
17243,2654
17244,2654
17245,2654
17246,2654
17247,2654
17248,2654
17249,2654
17250,2654
17251,2654
17252,2654
17253,2654
17254,2654
17255,2654
17256,2654
17257,2654
17258,2654
17259,2654
17260,2654
17261,2654
17262,2654
17263,2654
17264,2654
17265,2654
17266,2654
17267,2654
17268,2654
17269,2654
17270,2654
17271,2654
17272,2654
17273,2654
17274,2654
17275,2654
17276,2654
17277,2654
17278,2654
17279,2654
17280,2654
17281,2654
17282,2655
17283,2655
17284,2655
17285,2655
17286,2655
17287,2655
17288,2655
17289,2655
17290,2655
17291,2655
17292,2655
17293,2655
17294,2655
17295,2655
17296,2655
17297,2655
17298,2655
17299,2655
17300,2655
17301,2655
17302,2655
17303,2655
17304,2655
17305,2655
17306,2655
17307,2655
17308,2655
17309,2655
17310,2655
17311,2655
17312,2655
17313,2655
17314,2655
17315,2655
17316,2655
17317,2655
17318,2655
17319,2655
17320,2657
17321,2657
17322,2657
17323,2657
17324,2657
17325,2657
17326,2657
17327,2657
17328,2657
17329,2657
17330,2657
17331,2657
17332,2657
17333,2657
17334,2657
17335,2657
17336,2657
17337,2657
17338,2657
17339,2657
17340,2657
17341,2657
17342,2657
17343,2657
17344,2657
17345,2657
17346,2657
17347,2657
17348,2657
17349,2657
17350,2657
17351,2657
17352,2657
17353,2657
17354,2657
17355,2657
17356,2657
17357,2657
17358,2657
17359,2657
17360,2657
17361,2657
17362,2657
17363,2657
17364,2657
17365,2657
17366,2657
17367,2657
17368,2657
17369,2657
17370,2657
17371,2657
17372,2657
17373,2657
17374,2657
17375,2657
17376,2657
17377,2657
17378,2657
17379,2657
17380,2657
17381,2657
17382,2657
17383,2657
17384,2657
17385,2657
17386,2657
17387,2657
17388,2657
17389,2657
17390,2657
17391,2657
17392,2657
17393,2657
17394,2657
17395,2657
17396,2657
17397,2657
17398,2657
17399,2657
17400,2657
17401,2657
17402,2657
17403,2657
17404,2657
17405,2657
17406,2657
