Iterations,Scores
5243,1425
5244,1425
5245,1425
5246,1425
5247,1425
5248,1425
5249,1425
5250,1425
5251,1426
5252,1426
5253,1426
5254,1426
5255,1426
5256,1426
5257,1426
5258,1432
5259,1432
5260,1432
5261,1432
5262,1432
5263,1432
5264,1432
5265,1432
5266,1432
5267,1432
5268,1432
5269,1432
5270,1432
5271,1432
5272,1432
5273,1432
5274,1432
5275,1432
5276,1434
5277,1434
5278,1434
5279,1434
5280,1434
5281,1434
5282,1434
5283,1434
5284,1434
5285,1434
5286,1434
5287,1434
5288,1434
5289,1434
5290,1434
5291,1434
5292,1434
5293,1434
5294,1434
5295,1434
5296,1434
5297,1434
5298,1434
5299,1434
5300,1434
5301,1434
5302,1434
5303,1434
5304,1434
5305,1434
5306,1434
5307,1434
5308,1447
5309,1447
5310,1447
5311,1447
5312,1447
5313,1447
5314,1447
5315,1447
5316,1447
5317,1447
5318,1447
5319,1447
5320,1447
5321,1447
5322,1447
5323,1447
5324,1447
5325,1447
5326,1447
5327,1447
5328,1447
5329,1447
5330,1447
5331,1447
5332,1447
5333,1447
5334,1447
5335,1447
5336,1447
5337,1447
5338,1447
5339,1447
5340,1447
5341,1447
5342,1447
5343,1447
5344,1447
5345,1447
5346,1447
5347,1447
5348,1447
5349,1447
5350,1447
5351,1447
5352,1447
5353,1447
5354,1447
5355,1447
5356,1447
5357,1447
5358,1447
5359,1447
5360,1447
5361,1447
5362,1447
5363,1447
5364,1448
5365,1448
5366,1448
5367,1448
5368,1448
5369,1448
5370,1450
5371,1450
5372,1450
5373,1450
5374,1450
5375,1450
5376,1450
5377,1451
5378,1451
5379,1451
5380,1451
5381,1451
5382,1451
5383,1451
5384,1451
5385,1451
5386,1451
5387,1451
5388,1451
5389,1451
5390,1451
5391,1451
5392,1456
5393,1456
5394,1456
5395,1463
5396,1463
5397,1463
5398,1463
5399,1463
5400,1464
5401,1464
5402,1464
5403,1464
5404,1464
5405,1464
5406,1464
5407,1464
5408,1464
5409,1464
5410,1464
5411,1464
5412,1464
5413,1464
5414,1464
5415,1464
5416,1464
5417,1464
5418,1464
5419,1464
5420,1464
5421,1464
5422,1464
5423,1464
5424,1464
5425,1464
5426,1464
5427,1464
5428,1464
5429,1464
5430,1464
5431,1464
5432,1464
5433,1464
5434,1464
5435,1464
5436,1464
5437,1464
5438,1464
5439,1464
5440,1464
5441,1464
5442,1464
5443,1464
5444,1464
5445,1464
5446,1464
5447,1464
5448,1464
5449,1464
5450,1464
5451,1465
5452,1465
5453,1465
5454,1465
5455,1465
5456,1465
5457,1465
5458,1465
5459,1465
5460,1465
5461,1466
5462,1466
5463,1466
5464,1466
5465,1466
5466,1466
5467,1466
5468,1466
5469,1466
5470,1466
5471,1466
5472,1466
5473,1466
5474,1466
5475,1466
5476,1466
5477,1466
5478,1466
5479,1466
5480,1466
5481,1466
5482,1466
5483,1466
5484,1466
5485,1466
5486,1466
5487,1466
5488,1466
5489,1466
5490,1466
5491,1466
5492,1466
5493,1466
5494,1466
5495,1466
5496,1466
5497,1466
5498,1466
5499,1474
5500,1474
5501,1474
5502,1474
5503,1474
5504,1474
5505,1474
5506,1474
5507,1474
5508,1474
5509,1474
5510,1474
5511,1474
5512,1474
5513,1474
5514,1474
5515,1474
5516,1474
5517,1474
5518,1474
5519,1474
5520,1474
5521,1474
5522,1474
5523,1474
5524,1474
5525,1474
5526,1474
5527,1474
5528,1474
5529,1474
5530,1474
5531,1474
5532,1474
5533,1474
5534,1474
5535,1474
5536,1474
5537,1474
5538,1474
5539,1474
5540,1474
5541,1474
5542,1474
5543,1474
5544,1474
5545,1474
5546,1474
5547,1474
5548,1474
5549,1474
5550,1474
5551,1474
5552,1474
5553,1476
5554,1476
5555,1476
5556,1476
5557,1476
5558,1476
5559,1476
5560,1476
5561,1476
5562,1476
5563,1478
5564,1478
5565,1478
5566,1478
5567,1478
5568,1478
5569,1478
5570,1478
5571,1478
5572,1478
5573,1478
5574,1478
5575,1478
5576,1478
5577,1478
5578,1478
5579,1478
5580,1478
5581,1478
5582,1478
5583,1478
5584,1478
5585,1478
5586,1478
5587,1478
5588,1478
5589,1478
5590,1478
5591,1478
5592,1478
5593,1478
5594,1478
5595,1478
5596,1478
5597,1478
5598,1478
5599,1478
5600,1478
5601,1478
5602,1478
5603,1478
5604,1478
5605,1478
5606,1478
5607,1478
5608,1478
5609,1478
5610,1478
5611,1478
5612,1478
5613,1478
5614,1478
5615,1478
5616,1478
5617,1478
5618,1478
5619,1478
5620,1478
5621,1478
5622,1478
5623,1478
5624,1478
5625,1478
5626,1478
5627,1478
5628,1478
5629,1478
5630,1478
5631,1478
5632,1478
5633,1478
5634,1478
5635,1478
5636,1478
5637,1478
5638,1478
5639,1478
5640,1478
5641,1478
5642,1478
5643,1478
5644,1478
5645,1478
5646,1478
5647,1478
5648,1478
5649,1478
5650,1478
5651,1478
5652,1478
5653,1478
5654,1478
5655,1478
5656,1478
5657,1478
5658,1478
5659,1478
5660,1478
5661,1478
5662,1478
5663,1478
5664,1478
5665,1478
5666,1478
5667,1478
5668,1480
5669,1480
5670,1480
5671,1480
5672,1480
5673,1480
5674,1480
5675,1480
5676,1480
5677,1480
5678,1480
5679,1480
5680,1480
5681,1480
5682,1480
5683,1480
5684,1480
5685,1480
5686,1480
5687,1480
5688,1480
5689,1480
5690,1480
5691,1480
5692,1480
5693,1480
5694,1480
5695,1480
5696,1480
5697,1480
5698,1480
5699,1480
5700,1480
5701,1480
5702,1480
5703,1480
5704,1480
5705,1480
5706,1480
5707,1480
5708,1482
5709,1482
5710,1486
5711,1486
5712,1486
5713,1486
5714,1486
5715,1486
5716,1486
5717,1486
5718,1486
5719,1486
5720,1486
5721,1486
5722,1486
5723,1486
5724,1486
5725,1486
5726,1486
5727,1486
5728,1486
5729,1486
5730,1486
5731,1486
5732,1486
5733,1486
5734,1486
5735,1486
5736,1486
5737,1486
5738,1486
5739,1486
5740,1486
5741,1486
5742,1486
5743,1486
5744,1486
5745,1486
5746,1486
5747,1486
5748,1486
5749,1486
5750,1486
5751,1486
5752,1486
5753,1486
5754,1486
5755,1486
5756,1486
5757,1486
5758,1486
5759,1486
5760,1486
5761,1486
5762,1486
5763,1486
5764,1486
5765,1486
5766,1486
5767,1486
5768,1486
5769,1486
5770,1486
5771,1486
5772,1486
5773,1486
5774,1486
5775,1486
5776,1486
5777,1486
5778,1486
5779,1486
5780,1486
5781,1489
5782,1489
5783,1489
5784,1489
5785,1489
5786,1489
5787,1489
5788,1489
5789,1489
5790,1489
5791,1489
5792,1489
5793,1489
5794,1489
5795,1489
5796,1489
5797,1489
5798,1489
5799,1489
5800,1489
5801,1494
5802,1494
5803,1494
5804,1494
5805,1494
5806,1494
5807,1494
5808,1494
5809,1494
5810,1494
5811,1494
5812,1494
5813,1494
5814,1494
5815,1494
5816,1505
5817,1505
5818,1505
5819,1505
5820,1505
5821,1505
5822,1505
5823,1505
5824,1505
5825,1505
5826,1505
5827,1505
5828,1505
5829,1505
5830,1505
5831,1505
5832,1505
5833,1505
5834,1505
5835,1505
5836,1505
5837,1505
5838,1505
5839,1505
5840,1505
5841,1505
5842,1505
5843,1505
5844,1505
5845,1505
5846,1505
5847,1505
5848,1505
5849,1505
5850,1505
5851,1505
5852,1505
5853,1505
5854,1505
5855,1505
5856,1505
5857,1505
5858,1505
5859,1505
5860,1505
5861,1505
5862,1505
5863,1505
5864,1505
5865,1505
5866,1505
5867,1505
5868,1505
5869,1505
5870,1505
5871,1505
5872,1505
5873,1505
5874,1505
5875,1505
5876,1505
5877,1505
5878,1505
5879,1505
5880,1505
5881,1505
5882,1505
5883,1505
5884,1505
5885,1505
5886,1505
5887,1505
5888,1505
5889,1505
5890,1505
5891,1505
5892,1505
5893,1505
5894,1505
5895,1505
5896,1505
5897,1505
5898,1505
5899,1505
5900,1505
5901,1505
5902,1505
5903,1505
5904,1505
5905,1505
5906,1505
5907,1505
5908,1505
5909,1505
5910,1505
5911,1505
5912,1505
5913,1505
5914,1505
5915,1505
5916,1505
5917,1505
5918,1505
5919,1505
5920,1505
5921,1505
5922,1505
5923,1505
5924,1505
5925,1505
5926,1505
5927,1505
5928,1505
5929,1505
5930,1505
5931,1505
5932,1505
5933,1505
5934,1505
5935,1505
5936,1505
5937,1505
5938,1505
5939,1505
5940,1505
5941,1505
5942,1505
5943,1505
5944,1505
5945,1505
5946,1505
5947,1505
5948,1505
5949,1505
5950,1505
5951,1505
5952,1505
5953,1505
5954,1505
5955,1505
5956,1505
5957,1505
5958,1505
5959,1505
5960,1505
5961,1505
5962,1505
5963,1505
5964,1505
5965,1505
5966,1505
5967,1505
5968,1505
5969,1505
5970,1505
5971,1511
5972,1511
5973,1511
5974,1511
5975,1511
5976,1511
5977,1511
5978,1511
5979,1511
5980,1511
5981,1511
5982,1511
5983,1511
5984,1511
5985,1511
5986,1511
5987,1511
5988,1511
5989,1511
5990,1511
5991,1511
5992,1511
5993,1511
5994,1511
5995,1511
5996,1511
5997,1511
5998,1511
5999,1511
6000,1511
6001,1511
6002,1511
6003,1511
6004,1511
6005,1511
6006,1511
6007,1511
6008,1511
6009,1511
6010,1511
6011,1511
6012,1511
6013,1511
6014,1511
6015,1511
6016,1511
6017,1511
6018,1511
6019,1511
6020,1511
6021,1511
6022,1511
6023,1513
6024,1513
6025,1513
6026,1513
6027,1513
6028,1513
6029,1513
6030,1513
6031,1513
6032,1513
6033,1513
6034,1513
6035,1513
6036,1513
6037,1513
6038,1513
6039,1513
6040,1513
6041,1513
6042,1513
6043,1513
6044,1513
6045,1513
6046,1513
6047,1513
6048,1513
6049,1513
6050,1513
6051,1513
6052,1513
6053,1514
6054,1514
6055,1514
6056,1514
6057,1514
6058,1514
6059,1514
6060,1514
6061,1514
6062,1514
6063,1514
6064,1514
6065,1514
6066,1514
6067,1514
6068,1514
6069,1514
6070,1514
6071,1514
6072,1514
6073,1521
6074,1521
6075,1521
6076,1521
6077,1521
6078,1521
6079,1521
6080,1521
6081,1521
6082,1521
6083,1521
6084,1521
6085,1521
6086,1521
6087,1521
6088,1521
6089,1521
6090,1521
6091,1521
6092,1521
6093,1521
6094,1521
6095,1521
6096,1521
6097,1521
6098,1521
6099,1521
6100,1521
6101,1521
6102,1521
6103,1521
6104,1521
6105,1521
6106,1521
6107,1521
6108,1521
6109,1521
6110,1521
6111,1521
6112,1521
6113,1521
6114,1521
6115,1527
6116,1527
6117,1527
6118,1527
6119,1527
6120,1527
6121,1527
6122,1527
6123,1527
6124,1527
6125,1527
6126,1527
6127,1527
6128,1527
6129,1527
6130,1527
6131,1527
6132,1527
6133,1527
6134,1527
6135,1527
6136,1527
6137,1527
6138,1527
6139,1527
6140,1527
6141,1527
6142,1527
6143,1527
6144,1527
6145,1527
6146,1527
6147,1527
6148,1527
6149,1527
6150,1527
6151,1527
6152,1527
6153,1527
6154,1527
6155,1527
6156,1527
6157,1527
6158,1527
6159,1527
6160,1527
6161,1527
6162,1527
6163,1527
6164,1527
6165,1527
6166,1527
6167,1527
6168,1527
6169,1527
6170,1527
6171,1527
6172,1527
6173,1527
6174,1527
6175,1527
6176,1527
6177,1527
6178,1527
6179,1527
6180,1527
6181,1527
6182,1527
6183,1527
6184,1527
6185,1531
6186,1531
6187,1531
6188,1531
6189,1531
6190,1531
6191,1531
6192,1531
6193,1531
6194,1531
6195,1531
6196,1531
6197,1531
6198,1531
6199,1531
6200,1531
6201,1531
6202,1531
6203,1531
6204,1531
6205,1534
6206,1534
6207,1534
6208,1534
6209,1534
6210,1534
6211,1534
6212,1534
6213,1534
6214,1534
6215,1534
6216,1534
6217,1534
6218,1534
6219,1534
6220,1534
6221,1534
6222,1534
6223,1534
6224,1534
6225,1534
6226,1534
6227,1534
6228,1534
6229,1534
6230,1534
6231,1534
6232,1534
6233,1534
6234,1534
6235,1534
6236,1534
6237,1534
6238,1534
6239,1535
6240,1535
6241,1535
6242,1535
6243,1535
6244,1535
6245,1535
6246,1535
6247,1535
6248,1535
6249,1535
6250,1535
6251,1535
6252,1535
6253,1535
6254,1535
6255,1535
6256,1535
6257,1535
6258,1535
6259,1535
6260,1535
6261,1535
6262,1535
6263,1535
6264,1535
6265,1535
6266,1535
6267,1535
6268,1535
6269,1535
6270,1535
6271,1537
6272,1537
6273,1537
6274,1537
6275,1537
6276,1537
6277,1541
6278,1541
6279,1541
6280,1541
6281,1541
6282,1541
6283,1541
6284,1541
6285,1541
6286,1541
6287,1541
6288,1541
6289,1541
6290,1541
6291,1541
6292,1541
6293,1541
6294,1541
6295,1541
6296,1541
6297,1541
6298,1541
6299,1541
6300,1541
6301,1541
6302,1541
6303,1541
6304,1541
6305,1541
6306,1541
6307,1541
6308,1541
6309,1542
6310,1542
6311,1542
6312,1542
6313,1542
6314,1542
6315,1542
6316,1542
6317,1547
6318,1547
6319,1547
6320,1547
6321,1547
6322,1547
6323,1554
6324,1554
6325,1554
6326,1554
6327,1554
6328,1554
6329,1554
6330,1554
6331,1554
6332,1554
6333,1554
6334,1554
6335,1554
6336,1554
6337,1554
6338,1554
6339,1554
6340,1554
6341,1554
6342,1554
6343,1554
6344,1554
6345,1554
6346,1554
6347,1554
6348,1554
6349,1554
6350,1554
6351,1554
6352,1554
6353,1554
6354,1554
6355,1554
6356,1554
6357,1554
6358,1554
6359,1554
6360,1554
6361,1554
6362,1554
6363,1554
6364,1554
6365,1554
6366,1554
6367,1554
6368,1554
6369,1554
6370,1554
6371,1554
6372,1554
6373,1554
6374,1554
6375,1554
6376,1554
6377,1554
6378,1554
6379,1554
6380,1554
6381,1554
6382,1554
6383,1554
6384,1554
6385,1554
6386,1554
6387,1554
6388,1554
6389,1554
6390,1554
6391,1554
6392,1554
6393,1554
6394,1554
6395,1554
6396,1554
6397,1554
6398,1554
6399,1554
6400,1554
6401,1554
6402,1554
6403,1554
6404,1554
6405,1554
6406,1554
6407,1554
6408,1554
6409,1554
6410,1554
6411,1554
6412,1554
6413,1554
6414,1554
6415,1554
6416,1554
6417,1554
6418,1554
6419,1554
6420,1554
6421,1554
6422,1554
6423,1554
6424,1554
6425,1554
6426,1554
6427,1554
6428,1554
6429,1554
6430,1554
6431,1554
6432,1554
6433,1554
6434,1554
6435,1554
6436,1554
6437,1554
6438,1554
6439,1554
6440,1554
6441,1554
6442,1554
6443,1554
6444,1554
6445,1554
6446,1554
6447,1554
6448,1554
6449,1554
6450,1554
6451,1554
6452,1554
6453,1554
6454,1554
6455,1554
6456,1554
6457,1554
6458,1554
6459,1556
6460,1556
6461,1556
6462,1556
6463,1556
6464,1556
6465,1556
6466,1556
6467,1556
6468,1556
6469,1556
6470,1556
6471,1556
6472,1556
6473,1556
6474,1556
6475,1556
6476,1556
6477,1556
6478,1556
6479,1556
6480,1556
6481,1556
6482,1570
6483,1570
6484,1570
6485,1570
6486,1570
6487,1570
6488,1570
6489,1570
6490,1570
6491,1570
6492,1570
6493,1570
6494,1570
6495,1570
6496,1570
6497,1570
6498,1570
6499,1570
6500,1570
6501,1570
6502,1570
6503,1570
6504,1570
6505,1570
6506,1570
6507,1570
6508,1570
6509,1570
6510,1570
6511,1570
6512,1570
6513,1570
6514,1570
6515,1570
6516,1570
6517,1570
6518,1570
6519,1570
6520,1570
6521,1570
6522,1570
6523,1572
6524,1572
6525,1572
6526,1572
6527,1572
6528,1572
6529,1572
6530,1572
6531,1572
6532,1572
6533,1572
6534,1572
6535,1572
6536,1572
6537,1577
6538,1577
6539,1577
6540,1577
6541,1577
6542,1577
6543,1577
6544,1577
6545,1577
6546,1577
6547,1577
6548,1577
6549,1577
6550,1577
6551,1577
6552,1577
6553,1577
6554,1577
6555,1577
6556,1577
6557,1577
6558,1577
6559,1577
6560,1577
6561,1577
6562,1577
6563,1577
6564,1577
6565,1577
6566,1577
6567,1577
6568,1577
6569,1577
6570,1577
6571,1577
6572,1577
6573,1577
6574,1577
6575,1577
6576,1577
6577,1577
6578,1577
6579,1577
6580,1577
6581,1577
6582,1577
6583,1577
6584,1577
6585,1577
6586,1577
6587,1577
6588,1577
6589,1577
6590,1577
6591,1577
6592,1577
6593,1577
6594,1577
6595,1577
6596,1577
6597,1577
6598,1583
6599,1583
6600,1583
6601,1583
6602,1583
6603,1583
6604,1583
6605,1583
6606,1583
6607,1583
6608,1583
6609,1583
6610,1583
6611,1583
6612,1583
6613,1583
6614,1583
6615,1583
6616,1583
6617,1583
6618,1583
6619,1583
6620,1583
6621,1583
6622,1583
6623,1583
6624,1583
6625,1583
6626,1583
6627,1583
6628,1583
6629,1583
6630,1583
6631,1583
6632,1583
6633,1583
6634,1583
6635,1583
6636,1583
6637,1583
6638,1583
6639,1583
6640,1583
6641,1583
6642,1583
6643,1583
6644,1583
6645,1583
6646,1583
6647,1583
6648,1583
6649,1583
6650,1583
6651,1583
6652,1583
6653,1583
6654,1583
6655,1583
6656,1583
6657,1583
6658,1583
6659,1583
6660,1583
6661,1583
6662,1641
6663,1641
6664,1641
6665,1645
6666,1645
6667,1645
6668,1645
6669,1645
6670,1645
6671,1645
6672,1645
6673,1645
6674,1645
6675,1645
6676,1645
6677,1645
6678,1645
6679,1645
6680,1645
6681,1646
6682,1646
6683,1646
6684,1646
6685,1646
6686,1646
6687,1646
6688,1646
6689,1646
6690,1646
6691,1646
6692,1646
6693,1646
6694,1646
6695,1646
6696,1646
6697,1646
6698,1646
6699,1646
6700,1646
6701,1646
6702,1646
6703,1646
6704,1646
6705,1646
6706,1646
6707,1646
6708,1650
6709,1650
6710,1650
6711,1650
6712,1655
6713,1655
6714,1655
6715,1655
6716,1655
6717,1656
6718,1656
6719,1656
6720,1656
6721,1656
6722,1656
6723,1656
6724,1656
6725,1656
6726,1656
6727,1656
6728,1656
6729,1656
6730,1657
6731,1657
6732,1657
6733,1657
6734,1657
6735,1657
6736,1657
6737,1657
6738,1657
6739,1657
6740,1657
6741,1657
6742,1657
6743,1657
6744,1657
6745,1657
6746,1657
6747,1657
6748,1657
6749,1657
6750,1657
6751,1657
6752,1657
6753,1657
6754,1657
6755,1657
6756,1657
6757,1657
6758,1657
6759,1657
6760,1657
6761,1657
6762,1657
6763,1657
6764,1657
6765,1657
6766,1657
6767,1657
6768,1657
6769,1659
6770,1659
6771,1659
6772,1659
6773,1659
6774,1659
6775,1659
6776,1659
6777,1659
6778,1659
6779,1659
6780,1659
6781,1659
6782,1659
6783,1659
6784,1659
6785,1659
6786,1659
6787,1659
6788,1659
6789,1659
6790,1659
6791,1659
6792,1659
6793,1659
6794,1659
6795,1659
6796,1659
6797,1659
6798,1659
6799,1659
6800,1659
6801,1659
6802,1659
6803,1659
6804,1659
6805,1659
6806,1659
6807,1659
6808,1659
6809,1659
6810,1659
6811,1659
6812,1659
6813,1659
6814,1659
6815,1659
6816,1659
6817,1659
6818,1659
6819,1659
6820,1659
6821,1659
6822,1659
6823,1659
6824,1659
6825,1659
6826,1659
6827,1659
6828,1659
6829,1659
6830,1659
6831,1659
6832,1659
6833,1659
6834,1659
6835,1659
6836,1659
6837,1659
6838,1659
6839,1659
6840,1659
6841,1659
6842,1659
6843,1659
6844,1659
6845,1659
6846,1659
6847,1663
6848,1663
6849,1663
6850,1663
6851,1663
6852,1663
6853,1663
6854,1663
6855,1663
6856,1663
6857,1663
6858,1663
6859,1663
6860,1663
6861,1663
6862,1663
6863,1663
6864,1663
6865,1663
6866,1663
6867,1663
6868,1663
6869,1663
6870,1663
6871,1663
6872,1663
6873,1663
6874,1663
6875,1663
6876,1663
6877,1663
6878,1663
6879,1663
6880,1663
6881,1663
6882,1663
6883,1663
6884,1663
6885,1663
6886,1663
6887,1663
6888,1663
6889,1663
6890,1663
6891,1663
6892,1663
6893,1663
6894,1663
6895,1663
6896,1663
6897,1663
6898,1663
6899,1663
6900,1663
6901,1663
6902,1663
6903,1663
6904,1663
6905,1663
6906,1663
6907,1663
6908,1663
6909,1663
6910,1663
6911,1663
6912,1663
6913,1663
6914,1663
6915,1663
6916,1663
6917,1663
6918,1663
6919,1663
6920,1663
6921,1663
6922,1663
6923,1663
6924,1663
6925,1663
6926,1663
6927,1663
6928,1663
6929,1663
6930,1663
6931,1663
6932,1663
6933,1663
6934,1663
6935,1663
6936,1672
6937,1672
6938,1672
6939,1672
6940,1672
6941,1672
6942,1672
6943,1672
6944,1672
6945,1690
6946,1690
6947,1690
6948,1690
6949,1690
6950,1690
6951,1691
6952,1691
6953,1691
6954,1691
6955,1691
6956,1691
6957,1691
6958,1691
6959,1691
6960,1691
6961,1691
6962,1691
6963,1691
6964,1691
6965,1691
6966,1691
6967,1693
6968,1693
6969,1693
6970,1693
6971,1693
6972,1693
6973,1693
6974,1693
6975,1693
6976,1693
6977,1693
6978,1693
6979,1693
6980,1693
6981,1693
6982,1693
6983,1693
6984,1695
6985,1695
6986,1695
6987,1695
6988,1695
6989,1695
6990,1695
6991,1695
6992,1695
6993,1695
6994,1695
6995,1695
6996,1695
6997,1695
6998,1695
6999,1695
7000,1695
7001,1695
7002,1695
7003,1695
7004,1695
7005,1695
7006,1695
7007,1695
7008,1695
7009,1695
7010,1695
7011,1695
7012,1695
7013,1695
7014,1695
7015,1695
7016,1695
7017,1695
7018,1695
7019,1695
7020,1695
7021,1695
7022,1695
7023,1695
7024,1695
7025,1695
7026,1695
7027,1695
7028,1695
7029,1695
7030,1695
7031,1695
7032,1695
7033,1697
7034,1697
7035,1697
7036,1697
7037,1697
7038,1697
7039,1697
7040,1697
7041,1697
7042,1697
7043,1697
7044,1697
7045,1697
7046,1697
7047,1697
7048,1697
7049,1697
7050,1697
7051,1697
7052,1697
7053,1697
7054,1697
7055,1697
7056,1697
7057,1697
7058,1697
7059,1697
7060,1697
7061,1697
7062,1697
7063,1697
7064,1697
7065,1697
7066,1697
7067,1697
7068,1697
7069,1697
7070,1697
7071,1697
7072,1697
7073,1697
7074,1697
7075,1697
7076,1697
7077,1697
7078,1697
7079,1697
7080,1697
7081,1697
7082,1697
7083,1697
7084,1697
7085,1697
7086,1697
7087,1697
7088,1697
7089,1697
7090,1697
7091,1697
7092,1697
7093,1697
7094,1697
7095,1697
7096,1697
7097,1697
7098,1697
7099,1697
7100,1697
7101,1697
7102,1697
7103,1697
7104,1697
7105,1697
7106,1697
7107,1697
7108,1697
7109,1697
7110,1697
7111,1697
7112,1697
7113,1697
7114,1697
7115,1697
7116,1697
7117,1697
7118,1697
7119,1697
7120,1697
7121,1697
7122,1697
7123,1697
7124,1697
7125,1697
7126,1697
7127,1697
7128,1697
7129,1697
7130,1707
7131,1707
7132,1707
7133,1707
7134,1707
7135,1707
7136,1707
7137,1707
7138,1707
7139,1707
7140,1707
7141,1707
7142,1707
7143,1707
7144,1707
7145,1707
7146,1707
7147,1707
7148,1707
7149,1707
7150,1707
7151,1707
7152,1707
7153,1707
7154,1707
7155,1707
7156,1707
7157,1707
7158,1707
7159,1707
7160,1707
7161,1707
7162,1707
7163,1707
7164,1707
7165,1707
7166,1707
7167,1724
7168,1724
7169,1724
7170,1724
7171,1724
7172,1724
7173,1724
7174,1724
7175,1724
7176,1724
7177,1724
7178,1724
7179,1725
7180,1725
7181,1725
7182,1725
7183,1725
7184,1725
7185,1725
7186,1725
7187,1725
7188,1725
7189,1725
7190,1725
7191,1725
7192,1725
7193,1725
7194,1725
7195,1725
7196,1725
7197,1725
7198,1725
7199,1725
7200,1725
7201,1725
7202,1725
7203,1727
7204,1727
7205,1727
7206,1727
7207,1727
7208,1727
7209,1727
7210,1727
7211,1727
7212,1727
7213,1727
7214,1727
7215,1727
7216,1727
7217,1727
7218,1727
7219,1727
7220,1727
7221,1727
7222,1727
7223,1727
7224,1727
7225,1727
7226,1727
7227,1727
7228,1727
7229,1727
7230,1727
7231,1727
7232,1727
7233,1727
7234,1727
7235,1727
7236,1727
7237,1727
7238,1727
7239,1727
7240,1727
7241,1727
7242,1727
7243,1727
7244,1727
7245,1727
7246,1727
7247,1727
7248,1727
7249,1727
7250,1727
7251,1727
7252,1727
7253,1727
7254,1727
7255,1727
7256,1727
7257,1727
7258,1727
7259,1727
7260,1727
7261,1727
7262,1727
7263,1727
7264,1727
7265,1727
7266,1727
7267,1727
7268,1727
7269,1727
7270,1727
7271,1727
7272,1727
7273,1727
7274,1727
7275,1727
7276,1727
7277,1727
7278,1727
7279,1727
7280,1727
7281,1727
7282,1727
7283,1727
7284,1727
7285,1727
7286,1727
7287,1727
7288,1727
7289,1727
7290,1727
7291,1727
7292,1727
7293,1727
7294,1727
7295,1727
7296,1727
7297,1727
7298,1727
7299,1727
7300,1727
7301,1727
7302,1727
7303,1727
7304,1727
7305,1727
7306,1727
7307,1727
7308,1727
7309,1727
7310,1727
7311,1727
7312,1727
7313,1727
7314,1727
7315,1727
7316,1727
7317,1727
7318,1727
7319,1727
7320,1727
7321,1727
7322,1727
7323,1727
7324,1727
7325,1727
7326,1727
7327,1727
7328,1727
7329,1727
7330,1727
7331,1727
7332,1727
7333,1727
7334,1727
7335,1727
7336,1727
7337,1727
7338,1727
7339,1727
7340,1727
7341,1727
7342,1727
7343,1727
7344,1727
7345,1727
7346,1727
7347,1727
7348,1727
7349,1727
7350,1727
7351,1727
7352,1727
7353,1727
7354,1727
7355,1727
7356,1727
7357,1727
7358,1727
7359,1727
7360,1727
7361,1727
7362,1727
7363,1727
7364,1727
7365,1727
7366,1727
7367,1727
7368,1727
7369,1727
7370,1727
7371,1727
7372,1727
7373,1727
7374,1727
7375,1727
7376,1727
7377,1727
7378,1727
7379,1727
7380,1727
7381,1727
7382,1727
7383,1727
7384,1727
7385,1727
7386,1727
7387,1727
7388,1727
7389,1727
7390,1727
7391,1727
7392,1727
7393,1727
7394,1727
7395,1727
7396,1727
7397,1727
7398,1727
7399,1727
7400,1733
7401,1733
7402,1733
7403,1733
7404,1733
7405,1733
7406,1733
7407,1733
7408,1733
7409,1733
7410,1733
7411,1733
7412,1733
7413,1733
7414,1733
7415,1733
7416,1733
7417,1733
7418,1733
7419,1733
7420,1733
7421,1733
7422,1733
7423,1733
7424,1733
7425,1733
7426,1733
7427,1733
7428,1733
7429,1733
7430,1740
7431,1740
7432,1740
7433,1740
7434,1740
7435,1740
7436,1740
7437,1740
7438,1740
7439,1740
7440,1740
7441,1740
7442,1740
7443,1740
7444,1740
7445,1740
7446,1740
7447,1740
7448,1740
7449,1740
7450,1740
7451,1740
7452,1740
7453,1740
7454,1740
7455,1740
7456,1740
7457,1791
7458,1791
7459,1791
7460,1791
7461,1791
7462,1791
7463,1791
7464,1791
7465,1791
7466,1791
7467,1791
7468,1791
7469,1791
7470,1791
7471,1791
7472,1791
7473,1791
7474,1791
7475,1791
7476,1791
7477,1791
7478,1791
7479,1791
7480,1791
7481,1791
7482,1791
7483,1791
7484,1791
7485,1791
7486,1791
7487,1791
7488,1791
7489,1791
7490,1791
7491,1791
7492,1791
7493,1791
7494,1791
7495,1791
7496,1791
7497,1791
7498,1791
7499,1791
7500,1791
7501,1791
7502,1791
7503,1791
7504,1791
7505,1791
7506,1791
7507,1791
7508,1791
7509,1791
7510,1791
7511,1791
7512,1791
7513,1791
7514,1791
7515,1791
7516,1791
7517,1791
7518,1791
7519,1791
7520,1791
7521,1791
7522,1791
7523,1791
7524,1791
7525,1791
7526,1791
7527,1791
7528,1791
7529,1791
7530,1791
7531,1791
7532,1791
7533,1791
7534,1791
7535,1791
7536,1791
7537,1791
7538,1791
7539,1791
7540,1791
7541,1791
7542,1791
7543,1791
7544,1791
7545,1791
7546,1791
7547,1791
7548,1791
7549,1791
7550,1791
7551,1791
7552,1791
7553,1791
7554,1791
7555,1791
7556,1791
7557,1791
7558,1791
7559,1791
7560,1791
7561,1791
7562,1791
7563,1791
7564,1791
7565,1791
7566,1791
7567,1791
7568,1794
7569,1794
7570,1794
7571,1794
7572,1794
7573,1794
