Iterations,Scores
11185,2461
11186,2461
11187,2461
11188,2461
11189,2461
11190,2461
11191,2461
11192,2461
11193,2461
11194,2461
11195,2461
11196,2461
11197,2461
11198,2461
11199,2461
11200,2461
11201,2461
11202,2461
11203,2461
11204,2461
11205,2461
11206,2461
11207,2461
11208,2461
11209,2461
11210,2461
11211,2461
11212,2461
11213,2461
11214,2461
11215,2461
11216,2461
11217,2461
11218,2461
11219,2461
11220,2461
11221,2461
11222,2461
11223,2461
11224,2461
11225,2461
11226,2461
11227,2461
11228,2461
11229,2461
11230,2461
11231,2461
11232,2461
11233,2461
11234,2461
11235,2461
11236,2461
11237,2461
11238,2461
11239,2461
11240,2461
11241,2461
11242,2461
11243,2461
11244,2461
11245,2461
11246,2461
11247,2461
11248,2461
11249,2461
11250,2461
11251,2461
11252,2461
11253,2461
11254,2461
11255,2461
11256,2461
11257,2461
11258,2472
11259,2472
11260,2472
11261,2472
11262,2472
11263,2472
11264,2472
11265,2472
11266,2472
11267,2472
11268,2472
11269,2472
11270,2472
11271,2472
11272,2472
11273,2472
11274,2472
11275,2472
11276,2472
11277,2472
11278,2472
11279,2472
11280,2472
11281,2472
11282,2472
11283,2472
11284,2472
11285,2472
11286,2472
11287,2472
11288,2472
11289,2472
11290,2472
11291,2472
11292,2472
11293,2472
11294,2472
11295,2472
11296,2472
11297,2472
11298,2472
11299,2472
11300,2472
11301,2472
11302,2472
11303,2472
11304,2472
11305,2472
11306,2472
11307,2472
11308,2472
11309,2472
11310,2472
11311,2472
11312,2474
11313,2474
11314,2474
11315,2474
11316,2474
11317,2474
11318,2474
11319,2474
11320,2474
11321,2474
11322,2474
11323,2474
11324,2474
11325,2478
11326,2478
11327,2478
11328,2478
11329,2478
11330,2478
11331,2478
11332,2478
11333,2478
11334,2478
11335,2478
11336,2478
11337,2478
11338,2478
11339,2479
11340,2482
11341,2482
11342,2482
11343,2482
11344,2482
11345,2482
11346,2482
11347,2482
11348,2482
11349,2482
11350,2482
11351,2482
11352,2482
11353,2482
11354,2482
11355,2482
11356,2482
11357,2482
11358,2482
11359,2482
11360,2485
11361,2485
11362,2485
11363,2485
11364,2485
11365,2485
11366,2485
11367,2485
11368,2485
11369,2485
11370,2485
11371,2485
11372,2485
11373,2485
11374,2485
11375,2485
11376,2485
11377,2485
11378,2485
11379,2485
11380,2485
11381,2485
11382,2485
11383,2485
11384,2485
11385,2490
11386,2490
11387,2490
11388,2490
11389,2490
11390,2490
11391,2490
11392,2490
11393,2490
11394,2490
11395,2490
11396,2490
11397,2490
11398,2490
11399,2490
11400,2490
11401,2490
11402,2490
11403,2490
11404,2490
11405,2490
11406,2490
11407,2490
11408,2490
11409,2490
11410,2490
11411,2490
11412,2490
11413,2490
11414,2490
11415,2490
11416,2490
11417,2490
11418,2490
11419,2490
11420,2490
11421,2490
11422,2490
11423,2490
11424,2490
11425,2490
11426,2490
11427,2490
11428,2490
11429,2490
11430,2490
11431,2492
11432,2492
11433,2492
11434,2492
11435,2492
11436,2492
11437,2492
11438,2492
11439,2492
11440,2492
11441,2492
11442,2492
11443,2492
11444,2492
11445,2492
11446,2492
11447,2492
11448,2492
11449,2492
11450,2492
11451,2492
11452,2492
11453,2492
11454,2492
11455,2492
11456,2492
11457,2492
11458,2492
11459,2492
11460,2492
11461,2492
11462,2492
11463,2492
11464,2492
11465,2492
11466,2492
11467,2492
11468,2492
11469,2492
11470,2492
11471,2492
11472,2492
11473,2492
11474,2492
11475,2492
11476,2492
11477,2492
11478,2492
11479,2492
11480,2492
11481,2492
11482,2492
11483,2492
11484,2492
11485,2492
11486,2492
11487,2492
11488,2492
11489,2492
11490,2492
11491,2492
11492,2492
11493,2492
11494,2492
11495,2492
11496,2492
11497,2492
11498,2492
11499,2492
11500,2492
11501,2492
11502,2492
11503,2492
11504,2492
11505,2492
11506,2492
11507,2492
11508,2492
11509,2492
11510,2492
11511,2492
11512,2492
11513,2492
11514,2492
11515,2492
11516,2492
11517,2492
11518,2492
11519,2492
11520,2492
11521,2492
11522,2492
11523,2492
11524,2492
11525,2492
11526,2492
11527,2492
11528,2492
11529,2492
11530,2492
11531,2492
11532,2492
11533,2492
11534,2492
11535,2492
11536,2492
11537,2492
11538,2492
11539,2492
11540,2492
11541,2492
11542,2492
11543,2492
11544,2492
11545,2492
11546,2492
11547,2492
11548,2492
11549,2492
11550,2492
11551,2492
11552,2492
11553,2492
11554,2492
11555,2492
11556,2492
11557,2492
11558,2492
11559,2492
11560,2492
11561,2492
11562,2499
11563,2499
11564,2499
11565,2499
11566,2499
11567,2499
11568,2499
11569,2499
11570,2499
11571,2499
11572,2519
11573,2519
11574,2519
11575,2519
11576,2519
11577,2519
11578,2519
11579,2519
11580,2519
11581,2519
11582,2519
11583,2519
11584,2519
11585,2519
11586,2519
11587,2519
11588,2519
11589,2519
11590,2519
11591,2519
11592,2519
11593,2519
11594,2519
11595,2519
11596,2519
11597,2519
11598,2519
11599,2519
11600,2519
11601,2519
11602,2519
11603,2519
11604,2519
11605,2519
11606,2519
11607,2519
11608,2519
11609,2519
11610,2519
11611,2519
11612,2519
11613,2519
11614,2519
11615,2519
11616,2519
11617,2519
11618,2519
11619,2519
11620,2519
11621,2519
11622,2519
11623,2519
11624,2519
11625,2519
11626,2519
11627,2519
11628,2519
11629,2519
11630,2519
11631,2519
11632,2519
11633,2519
11634,2519
11635,2519
11636,2519
11637,2519
11638,2519
11639,2519
11640,2519
11641,2519
11642,2519
11643,2519
11644,2519
11645,2519
11646,2519
11647,2519
11648,2519
11649,2519
11650,2519
11651,2519
11652,2519
11653,2519
11654,2519
11655,2519
11656,2519
11657,2519
11658,2519
11659,2519
11660,2519
11661,2519
11662,2519
11663,2519
11664,2519
11665,2519
11666,2519
11667,2519
11668,2519
11669,2519
11670,2519
11671,2519
11672,2519
11673,2519
11674,2519
11675,2519
11676,2519
11677,2519
11678,2519
11679,2519
11680,2519
11681,2519
11682,2519
11683,2519
11684,2519
11685,2519
11686,2519
11687,2519
11688,2519
11689,2519
11690,2519
11691,2519
11692,2519
11693,2519
11694,2519
11695,2519
11696,2519
11697,2519
11698,2519
11699,2519
11700,2519
11701,2519
11702,2519
11703,2519
11704,2519
11705,2519
11706,2519
11707,2519
11708,2519
11709,2519
11710,2519
11711,2519
11712,2519
11713,2520
11714,2520
11715,2520
11716,2520
11717,2520
11718,2520
11719,2520
11720,2520
11721,2520
11722,2520
11723,2520
11724,2520
11725,2520
11726,2520
11727,2520
11728,2520
11729,2520
11730,2520
11731,2520
11732,2520
11733,2520
11734,2520
11735,2520
11736,2520
11737,2520
11738,2520
11739,2520
11740,2520
11741,2520
11742,2524
11743,2524
11744,2524
11745,2524
11746,2524
11747,2524
11748,2524
11749,2524
11750,2524
11751,2524
11752,2524
11753,2524
11754,2524
11755,2524
11756,2524
11757,2524
11758,2524
11759,2524
11760,2524
11761,2524
11762,2524
11763,2524
11764,2524
11765,2524
11766,2524
11767,2524
11768,2524
11769,2524
11770,2524
11771,2524
11772,2524
11773,2524
11774,2524
11775,2524
11776,2524
11777,2524
11778,2524
11779,2524
11780,2524
11781,2524
11782,2524
11783,2524
11784,2524
11785,2524
11786,2524
11787,2524
11788,2524
11789,2524
11790,2524
11791,2524
11792,2524
11793,2524
11794,2524
11795,2524
11796,2524
11797,2524
11798,2524
11799,2524
11800,2524
11801,2524
11802,2524
11803,2524
11804,2532
11805,2532
11806,2532
11807,2532
11808,2532
11809,2532
11810,2532
11811,2532
11812,2532
11813,2532
11814,2532
11815,2532
11816,2532
11817,2532
11818,2532
11819,2532
11820,2532
11821,2532
11822,2532
11823,2532
11824,2532
11825,2532
11826,2532
11827,2532
11828,2532
11829,2532
11830,2532
11831,2532
11832,2532
11833,2532
11834,2532
11835,2532
11836,2532
11837,2532
11838,2532
11839,2532
11840,2532
11841,2532
11842,2532
11843,2532
11844,2532
11845,2532
11846,2532
11847,2532
11848,2532
11849,2532
11850,2532
11851,2532
11852,2532
11853,2532
11854,2532
11855,2532
11856,2532
11857,2532
11858,2532
11859,2532
11860,2532
11861,2532
11862,2532
11863,2532
11864,2532
11865,2532
11866,2532
11867,2532
11868,2532
11869,2532
11870,2532
11871,2532
11872,2532
11873,2532
11874,2532
11875,2532
11876,2532
11877,2532
11878,2532
11879,2532
11880,2532
11881,2532
11882,2532
11883,2532
11884,2532
11885,2532
11886,2532
11887,2532
11888,2532
11889,2532
11890,2532
11891,2532
11892,2532
11893,2532
11894,2532
11895,2532
11896,2532
11897,2532
11898,2532
11899,2532
11900,2532
11901,2532
11902,2532
11903,2532
11904,2532
11905,2532
11906,2532
11907,2532
11908,2532
11909,2536
11910,2536
11911,2536
11912,2536
11913,2536
11914,2536
11915,2536
11916,2536
11917,2536
11918,2536
11919,2536
11920,2536
11921,2536
11922,2536
11923,2536
11924,2536
11925,2536
11926,2536
11927,2536
11928,2536
11929,2536
11930,2536
11931,2536
11932,2536
11933,2536
11934,2536
11935,2536
11936,2536
11937,2536
11938,2536
11939,2536
11940,2536
11941,2536
11942,2536
11943,2536
11944,2536
11945,2536
11946,2536
11947,2536
11948,2536
11949,2536
11950,2536
11951,2536
11952,2537
11953,2537
11954,2537
11955,2537
11956,2537
11957,2537
11958,2537
11959,2537
11960,2537
11961,2537
11962,2537
11963,2537
11964,2537
11965,2537
11966,2537
11967,2537
11968,2537
11969,2537
11970,2537
11971,2537
11972,2537
11973,2537
11974,2537
11975,2537
11976,2537
11977,2537
11978,2537
11979,2537
11980,2537
11981,2537
11982,2537
11983,2537
11984,2537
11985,2537
11986,2537
11987,2537
11988,2537
11989,2537
11990,2537
11991,2537
11992,2537
11993,2537
11994,2537
11995,2537
11996,2537
11997,2537
11998,2537
11999,2539
12000,2539
12001,2539
12002,2539
12003,2539
12004,2539
12005,2539
12006,2539
12007,2539
12008,2539
12009,2539
12010,2539
12011,2539
12012,2539
12013,2539
12014,2539
12015,2539
12016,2539
12017,2540
12018,2540
12019,2540
12020,2540
12021,2540
12022,2540
12023,2540
12024,2540
12025,2540
12026,2540
12027,2540
12028,2540
12029,2540
12030,2540
12031,2540
12032,2540
12033,2540
12034,2540
12035,2540
12036,2540
12037,2540
12038,2541
12039,2541
12040,2541
12041,2541
12042,2541
12043,2541
12044,2541
12045,2541
12046,2541
12047,2541
12048,2541
12049,2541
12050,2541
12051,2541
12052,2541
12053,2541
12054,2541
12055,2541
12056,2541
12057,2541
12058,2541
12059,2541
12060,2541
12061,2541
12062,2541
12063,2541
12064,2541
12065,2541
12066,2541
12067,2541
12068,2541
12069,2541
12070,2541
12071,2541
12072,2541
12073,2541
12074,2541
12075,2541
12076,2541
12077,2541
12078,2541
12079,2541
12080,2541
12081,2541
12082,2541
12083,2541
12084,2541
12085,2541
12086,2541
12087,2541
12088,2541
12089,2541
12090,2541
12091,2541
12092,2541
12093,2541
12094,2541
12095,2541
12096,2541
12097,2541
12098,2548
12099,2548
12100,2548
12101,2548
12102,2548
12103,2548
12104,2548
12105,2548
12106,2548
12107,2548
12108,2548
12109,2548
12110,2548
12111,2548
12112,2548
12113,2548
12114,2548
12115,2548
12116,2548
12117,2548
12118,2548
12119,2548
12120,2548
12121,2548
12122,2548
12123,2548
12124,2548
12125,2548
12126,2548
12127,2548
12128,2548
12129,2548
12130,2548
12131,2548
12132,2548
12133,2548
12134,2550
12135,2550
12136,2550
12137,2550
12138,2550
12139,2550
12140,2550
12141,2550
12142,2550
12143,2550
12144,2550
12145,2550
12146,2550
12147,2550
12148,2550
12149,2550
12150,2550
12151,2550
12152,2550
12153,2550
12154,2550
12155,2550
12156,2550
12157,2550
12158,2550
12159,2550
12160,2550
12161,2552
12162,2552
12163,2552
12164,2552
12165,2552
12166,2552
12167,2552
12168,2552
12169,2552
12170,2552
12171,2552
12172,2552
12173,2552
12174,2552
12175,2552
12176,2552
12177,2552
12178,2552
12179,2552
12180,2552
12181,2552
12182,2552
12183,2552
12184,2552
12185,2552
12186,2552
12187,2552
12188,2552
12189,2552
12190,2552
12191,2552
12192,2552
12193,2552
12194,2552
12195,2552
12196,2552
12197,2552
12198,2552
12199,2552
12200,2552
12201,2552
12202,2552
12203,2552
12204,2552
12205,2552
12206,2552
12207,2553
12208,2553
12209,2553
12210,2553
12211,2553
12212,2553
12213,2553
12214,2553
12215,2553
12216,2553
12217,2553
12218,2553
12219,2553
12220,2553
12221,2553
12222,2553
12223,2553
12224,2553
12225,2553
12226,2553
12227,2553
12228,2553
12229,2553
12230,2560
12231,2560
12232,2560
12233,2560
12234,2587
12235,2587
12236,2587
12237,2587
12238,2587
12239,2587
12240,2587
12241,2587
12242,2587
12243,2587
12244,2587
12245,2587
12246,2587
12247,2587
12248,2587
12249,2587
12250,2587
12251,2587
12252,2587
12253,2587
12254,2587
12255,2587
12256,2587
12257,2587
12258,2587
12259,2587
12260,2587
12261,2587
12262,2621
12263,2621
12264,2621
12265,2621
12266,2621
12267,2621
12268,2621
12269,2621
12270,2621
12271,2621
12272,2621
12273,2621
12274,2621
12275,2621
12276,2621
12277,2621
12278,2621
12279,2621
12280,2621
12281,2621
12282,2621
12283,2621
12284,2621
12285,2621
12286,2621
12287,2621
12288,2621
12289,2621
12290,2621
12291,2622
12292,2622
12293,2622
12294,2622
12295,2622
12296,2622
12297,2622
12298,2622
12299,2622
12300,2622
12301,2622
12302,2622
12303,2622
12304,2622
12305,2622
12306,2622
12307,2622
12308,2622
12309,2622
12310,2622
12311,2622
12312,2622
12313,2622
12314,2622
12315,2624
12316,2624
12317,2624
12318,2624
12319,2624
12320,2624
12321,2624
12322,2624
12323,2624
12324,2624
12325,2624
12326,2624
12327,2624
12328,2624
12329,2624
12330,2627
12331,2627
12332,2627
12333,2627
12334,2627
12335,2627
12336,2627
12337,2627
12338,2627
12339,2627
12340,2627
12341,2627
12342,2627
12343,2627
12344,2627
12345,2627
12346,2627
12347,2627
12348,2627
12349,2627
12350,2627
12351,2627
12352,2627
12353,2627
12354,2627
12355,2627
12356,2627
12357,2627
12358,2627
12359,2627
12360,2627
12361,2627
12362,2627
12363,2628
12364,2628
12365,2628
12366,2628
12367,2628
12368,2628
12369,2628
12370,2628
12371,2630
12372,2630
12373,2630
12374,2630
12375,2630
12376,2630
12377,2630
12378,2630
12379,2630
12380,2630
12381,2630
12382,2630
12383,2630
12384,2630
12385,2630
12386,2630
12387,2630
12388,2630
12389,2630
12390,2630
12391,2630
12392,2630
12393,2630
12394,2630
12395,2630
12396,2630
12397,2630
12398,2630
12399,2630
12400,2630
12401,2630
12402,2630
12403,2630
12404,2630
12405,2630
12406,2630
12407,2634
12408,2634
12409,2634
12410,2634
12411,2638
12412,2638
12413,2638
12414,2638
12415,2638
12416,2638
12417,2638
12418,2638
12419,2638
12420,2638
12421,2638
12422,2638
12423,2638
12424,2638
12425,2638
12426,2638
12427,2638
12428,2638
12429,2638
12430,2638
12431,2638
12432,2638
12433,2638
12434,2638
12435,2638
12436,2638
12437,2638
12438,2638
12439,2638
12440,2638
12441,2638
12442,2638
12443,2638
12444,2638
12445,2638
12446,2638
12447,2638
12448,2642
12449,2642
12450,2642
12451,2642
12452,2642
12453,2642
12454,2642
12455,2642
12456,2642
12457,2642
12458,2642
12459,2642
12460,2642
12461,2642
12462,2642
12463,2642
12464,2642
12465,2642
12466,2642
12467,2642
12468,2642
12469,2642
12470,2642
12471,2642
12472,2642
12473,2642
12474,2642
12475,2642
12476,2642
12477,2642
12478,2642
12479,2642
12480,2642
12481,2642
12482,2642
12483,2642
12484,2642
12485,2642
12486,2642
12487,2642
12488,2642
12489,2642
12490,2642
12491,2642
12492,2642
12493,2642
12494,2642
12495,2642
12496,2642
12497,2642
12498,2642
12499,2642
12500,2642
12501,2642
12502,2642
12503,2642
12504,2642
12505,2642
12506,2642
12507,2642
12508,2642
12509,2642
12510,2642
12511,2642
12512,2642
12513,2642
12514,2642
12515,2642
12516,2642
12517,2642
12518,2642
12519,2642
12520,2642
12521,2642
12522,2642
12523,2642
12524,2642
12525,2642
12526,2642
12527,2642
12528,2642
12529,2642
12530,2642
12531,2642
12532,2642
12533,2645
12534,2645
12535,2645
12536,2648
12537,2648
12538,2648
12539,2648
12540,2648
12541,2648
12542,2648
12543,2648
12544,2648
12545,2648
12546,2648
12547,2648
12548,2648
12549,2648
12550,2648
12551,2648
12552,2648
12553,2648
12554,2648
12555,2648
12556,2648
12557,2648
12558,2648
12559,2648
12560,2648
12561,2648
12562,2648
12563,2648
12564,2648
12565,2648
12566,2648
12567,2648
12568,2648
12569,2648
12570,2648
12571,2648
12572,2648
12573,2648
12574,2648
12575,2648
12576,2648
12577,2648
12578,2648
12579,2648
12580,2648
12581,2648
12582,2648
12583,2648
12584,2648
12585,2648
12586,2648
12587,2648
12588,2648
12589,2648
12590,2648
12591,2648
12592,2648
12593,2648
12594,2648
12595,2648
12596,2648
12597,2648
12598,2648
12599,2648
12600,2648
12601,2648
12602,2648
12603,2648
12604,2648
12605,2648
12606,2648
12607,2648
12608,2648
12609,2648
12610,2648
12611,2648
12612,2648
12613,2648
12614,2648
12615,2648
12616,2648
12617,2648
12618,2648
12619,2648
12620,2648
12621,2648
12622,2648
12623,2648
12624,2648
12625,2648
12626,2648
12627,2648
12628,2648
12629,2648
12630,2648
12631,2648
12632,2648
12633,2648
12634,2648
12635,2648
12636,2648
12637,2648
12638,2648
12639,2648
12640,2648
12641,2648
12642,2648
12643,2648
12644,2648
12645,2648
12646,2648
12647,2648
12648,2648
12649,2648
12650,2648
12651,2648
12652,2648
12653,2648
12654,2648
12655,2648
12656,2648
12657,2648
12658,2648
12659,2648
12660,2648
12661,2648
12662,2648
12663,2648
12664,2648
12665,2648
12666,2648
12667,2648
12668,2648
12669,2648
12670,2648
12671,2648
12672,2648
12673,2648
12674,2648
12675,2648
12676,2648
12677,2648
12678,2648
12679,2648
12680,2648
12681,2648
12682,2648
12683,2648
12684,2648
12685,2648
12686,2648
12687,2648
12688,2648
12689,2648
12690,2648
12691,2648
12692,2648
12693,2648
12694,2648
12695,2648
12696,2648
12697,2648
12698,2648
12699,2648
12700,2648
12701,2648
12702,2648
12703,2648
12704,2648
12705,2648
12706,2648
12707,2648
12708,2648
12709,2648
12710,2648
12711,2648
12712,2648
12713,2648
12714,2648
12715,2648
12716,2648
12717,2648
12718,2648
12719,2648
12720,2648
12721,2648
12722,2648
12723,2648
12724,2648
12725,2648
12726,2648
12727,2648
12728,2648
12729,2648
12730,2648
12731,2648
12732,2648
12733,2648
12734,2648
12735,2648
12736,2648
12737,2648
12738,2648
12739,2648
12740,2648
12741,2648
12742,2648
12743,2648
12744,2648
12745,2648
12746,2648
12747,2648
12748,2648
12749,2648
12750,2648
12751,2648
12752,2648
12753,2648
12754,2648
12755,2648
12756,2648
12757,2648
12758,2648
12759,2648
12760,2648
12761,2648
12762,2648
12763,2648
12764,2648
12765,2648
12766,2648
12767,2648
12768,2648
12769,2648
12770,2648
12771,2648
12772,2648
12773,2648
12774,2648
12775,2648
12776,2648
12777,2648
12778,2648
12779,2648
12780,2648
12781,2648
12782,2648
12783,2648
12784,2648
12785,2648
12786,2648
12787,2648
12788,2648
12789,2648
12790,2648
12791,2648
12792,2648
12793,2648
12794,2648
12795,2654
12796,2654
12797,2654
12798,2654
12799,2654
12800,2654
12801,2654
12802,2654
12803,2654
12804,2654
12805,2654
12806,2654
12807,2654
12808,2654
12809,2654
12810,2654
12811,2654
12812,2654
12813,2654
12814,2654
12815,2654
12816,2654
12817,2654
12818,2654
12819,2654
12820,2654
12821,2654
12822,2654
12823,2654
12824,2654
12825,2654
12826,2654
12827,2654
12828,2654
12829,2654
12830,2654
12831,2654
12832,2654
12833,2654
12834,2654
12835,2654
12836,2654
12837,2654
12838,2654
12839,2654
12840,2654
12841,2654
12842,2654
12843,2654
12844,2654
12845,2654
12846,2654
12847,2654
12848,2657
12849,2657
12850,2657
12851,2657
12852,2657
12853,2657
12854,2657
12855,2657
12856,2657
12857,2657
12858,2657
12859,2657
12860,2657
12861,2657
12862,2657
12863,2657
12864,2657
12865,2657
12866,2657
12867,2657
12868,2657
12869,2657
12870,2657
12871,2657
12872,2657
12873,2657
12874,2657
12875,2657
12876,2660
12877,2660
12878,2660
12879,2660
12880,2660
12881,2660
12882,2660
12883,2660
12884,2660
12885,2660
12886,2660
12887,2660
12888,2660
12889,2660
12890,2660
12891,2660
12892,2660
12893,2660
12894,2660
12895,2660
12896,2660
12897,2660
12898,2660
12899,2660
12900,2660
12901,2660
12902,2660
12903,2660
12904,2660
12905,2660
12906,2660
12907,2660
12908,2660
12909,2660
12910,2660
12911,2660
12912,2660
12913,2660
12914,2660
12915,2660
12916,2660
12917,2660
12918,2660
12919,2660
12920,2660
12921,2660
12922,2660
12923,2660
12924,2660
12925,2660
12926,2660
12927,2660
12928,2660
12929,2660
12930,2660
12931,2660
12932,2660
12933,2660
12934,2660
12935,2660
12936,2660
12937,2660
12938,2660
12939,2660
12940,2660
12941,2660
12942,2660
12943,2660
12944,2660
12945,2660
12946,2660
12947,2660
12948,2660
12949,2660
12950,2660
12951,2660
12952,2660
12953,2660
12954,2660
12955,2660
12956,2660
12957,2660
12958,2660
12959,2660
12960,2660
12961,2660
12962,2660
12963,2660
12964,2660
12965,2660
12966,2660
12967,2660
12968,2660
12969,2660
12970,2660
12971,2660
12972,2660
12973,2660
12974,2660
12975,2660
12976,2660
12977,2663
12978,2663
12979,2663
12980,2663
12981,2663
12982,2663
12983,2663
12984,2663
12985,2663
12986,2663
12987,2663
12988,2668
12989,2668
12990,2668
12991,2668
12992,2668
12993,2668
12994,2668
12995,2671
12996,2671
12997,2671
12998,2671
12999,2671
13000,2671
13001,2671
13002,2671
13003,2671
13004,2671
13005,2671
13006,2671
13007,2671
13008,2671
13009,2671
13010,2671
13011,2671
13012,2671
13013,2671
13014,2671
13015,2671
13016,2671
13017,2671
13018,2671
13019,2671
13020,2671
13021,2671
13022,2671
13023,2671
13024,2671
13025,2671
13026,2671
13027,2671
13028,2671
13029,2671
13030,2671
13031,2671
13032,2671
13033,2671
13034,2671
13035,2671
13036,2671
13037,2671
13038,2671
13039,2671
13040,2671
13041,2671
13042,2671
13043,2671
13044,2671
13045,2671
13046,2671
13047,2671
13048,2671
13049,2671
13050,2671
13051,2671
13052,2671
13053,2671
13054,2671
13055,2671
13056,2671
13057,2671
13058,2671
13059,2671
13060,2671
13061,2671
13062,2671
13063,2671
13064,2671
13065,2671
13066,2671
13067,2671
13068,2671
13069,2671
13070,2671
13071,2671
13072,2671
13073,2671
13074,2671
13075,2671
13076,2671
13077,2671
13078,2671
13079,2671
13080,2671
13081,2671
13082,2671
13083,2671
13084,2671
13085,2671
13086,2671
13087,2671
13088,2671
13089,2671
13090,2671
13091,2671
13092,2671
13093,2671
13094,2671
13095,2671
13096,2671
13097,2671
13098,2671
13099,2671
13100,2671
13101,2671
13102,2671
13103,2671
13104,2671
13105,2671
13106,2671
13107,2671
13108,2671
13109,2671
13110,2671
13111,2671
13112,2671
13113,2671
13114,2671
13115,2671
13116,2671
13117,2671
13118,2671
13119,2671
13120,2671
13121,2671
13122,2671
13123,2671
13124,2671
13125,2671
13126,2671
13127,2671
13128,2671
13129,2671
13130,2671
13131,2671
13132,2671
13133,2671
13134,2671
13135,2671
13136,2671
13137,2671
13138,2671
13139,2671
13140,2671
13141,2671
13142,2671
13143,2671
13144,2671
13145,2671
13146,2671
13147,2671
13148,2671
13149,2671
13150,2671
13151,2671
13152,2671
13153,2671
13154,2671
13155,2671
13156,2671
13157,2671
13158,2671
13159,2671
13160,2671
13161,2671
13162,2671
13163,2671
13164,2671
13165,2671
13166,2714
13167,2714
13168,2714
13169,2714
13170,2714
13171,2714
13172,2714
13173,2714
13174,2714
13175,2714
13176,2714
13177,2714
13178,2714
13179,2714
13180,2714
13181,2714
13182,2714
13183,2714
13184,2714
13185,2714
13186,2714
13187,2714
13188,2714
13189,2714
13190,2714
13191,2714
13192,2714
13193,2714
13194,2714
13195,2714
13196,2714
13197,2714
13198,2714
13199,2714
13200,2714
13201,2714
13202,2714
13203,2714
13204,2714
13205,2714
13206,2718
13207,2718
13208,2718
13209,2718
13210,2718
13211,2718
13212,2718
13213,2718
13214,2718
13215,2718
13216,2718
13217,2718
13218,2718
13219,2718
13220,2718
13221,2718
13222,2718
13223,2718
13224,2718
13225,2718
13226,2718
13227,2718
13228,2718
13229,2718
13230,2718
13231,2718
13232,2718
13233,2718
13234,2718
13235,2718
13236,2718
13237,2718
13238,2718
13239,2718
13240,2718
13241,2718
13242,2718
13243,2718
13244,2718
13245,2718
13246,2718
13247,2718
13248,2718
13249,2718
13250,2718
13251,2718
13252,2718
13253,2718
13254,2718
13255,2718
13256,2718
13257,2718
13258,2718
13259,2718
13260,2718
13261,2718
13262,2718
13263,2718
13264,2718
13265,2718
13266,2718
13267,2718
13268,2718
13269,2718
13270,2718
13271,2718
13272,2718
13273,2718
13274,2718
13275,2718
13276,2718
13277,2718
13278,2718
13279,2718
13280,2718
13281,2718
13282,2718
13283,2718
13284,2718
13285,2718
13286,2718
13287,2718
13288,2718
13289,2718
13290,2718
13291,2718
13292,2718
13293,2718
13294,2718
13295,2718
13296,2718
13297,2718
13298,2718
13299,2718
13300,2718
13301,2718
13302,2718
13303,2718
13304,2718
13305,2718
13306,2718
13307,2718
13308,2718
13309,2719
13310,2719
13311,2719
13312,2719
13313,2719
13314,2719
13315,2719
13316,2719
13317,2719
13318,2719
13319,2719
13320,2719
13321,2719
13322,2719
13323,2719
13324,2719
13325,2719
13326,2719
13327,2719
13328,2719
13329,2719
13330,2719
13331,2719
13332,2719
13333,2719
13334,2719
13335,2719
13336,2719
13337,2719
13338,2719
13339,2719
13340,2719
13341,2719
13342,2719
13343,2719
13344,2719
13345,2719
13346,2719
13347,2719
13348,2719
13349,2719
13350,2719
13351,2719
13352,2719
13353,2719
13354,2719
13355,2719
13356,2719
13357,2719
13358,2719
13359,2719
13360,2719
13361,2719
13362,2719
13363,2719
13364,2719
13365,2719
13366,2719
13367,2719
13368,2719
13369,2719
13370,2719
13371,2719
13372,2719
13373,2719
13374,2719
13375,2719
13376,2719
13377,2719
13378,2719
13379,2719
13380,2719
13381,2719
13382,2719
13383,2719
13384,2719
13385,2719
13386,2719
13387,2719
13388,2719
13389,2719
13390,2719
13391,2719
13392,2719
13393,2719
13394,2719
13395,2719
13396,2719
13397,2719
13398,2719
13399,2719
13400,2719
13401,2719
13402,2719
13403,2719
13404,2719
13405,2719
13406,2719
13407,2719
13408,2719
13409,2719
13410,2719
13411,2719
13412,2719
13413,2719
13414,2719
13415,2719
13416,2719
13417,2719
13418,2719
13419,2719
13420,2719
13421,2719
13422,2719
13423,2719
13424,2719
13425,2719
13426,2719
13427,2719
13428,2719
13429,2719
13430,2719
13431,2719
13432,2719
13433,2719
13434,2719
13435,2719
13436,2719
13437,2719
13438,2719
13439,2719
13440,2719
13441,2719
13442,2719
13443,2719
13444,2719
13445,2719
13446,2719
13447,2719
13448,2719
13449,2719
13450,2719
13451,2719
13452,2719
13453,2719
13454,2719
13455,2719
13456,2719
13457,2719
13458,2719
13459,2719
13460,2719
13461,2719
13462,2719
13463,2719
13464,2719
13465,2719
13466,2719
13467,2719
13468,2719
13469,2719
13470,2719
13471,2719
13472,2719
13473,2719
13474,2719
13475,2719
13476,2719
13477,2719
13478,2719
13479,2719
13480,2719
13481,2719
13482,2719
13483,2719
13484,2719
13485,2719
13486,2719
13487,2719
13488,2719
13489,2719
13490,2719
13491,2719
13492,2719
13493,2719
13494,2719
13495,2719
13496,2719
13497,2719
13498,2719
13499,2719
13500,2719
13501,2721
13502,2721
13503,2721
13504,2721
13505,2721
13506,2721
13507,2721
13508,2721
13509,2721
13510,2721
13511,2721
13512,2721
13513,2721
13514,2739
13515,2739
