Iterations,Scores
16110,3424
16111,3424
16112,3424
16113,3424
16114,3424
16115,3424
16116,3424
16117,3424
16118,3424
16119,3424
16120,3424
16121,3429
16122,3429
16123,3429
16124,3429
16125,3429
16126,3429
16127,3429
16128,3429
16129,3429
16130,3429
16131,3429
16132,3429
16133,3429
16134,3429
16135,3429
16136,3429
16137,3429
16138,3429
16139,3429
16140,3429
16141,3429
16142,3429
16143,3429
16144,3429
16145,3429
16146,3429
16147,3429
16148,3429
16149,3429
16150,3429
16151,3429
16152,3429
16153,3429
16154,3429
16155,3429
16156,3429
16157,3429
16158,3429
16159,3429
16160,3429
16161,3429
16162,3429
16163,3429
16164,3429
16165,3429
16166,3429
16167,3429
16168,3429
16169,3429
16170,3429
16171,3429
16172,3429
16173,3429
16174,3429
16175,3429
16176,3429
16177,3429
16178,3429
16179,3429
16180,3429
16181,3429
16182,3429
16183,3429
16184,3429
16185,3429
16186,3429
16187,3429
16188,3429
16189,3462
16190,3462
16191,3462
16192,3462
16193,3462
16194,3462
16195,3462
16196,3462
16197,3462
16198,3462
16199,3462
16200,3462
16201,3462
16202,3462
16203,3462
16204,3462
16205,3462
16206,3462
16207,3462
16208,3462
16209,3462
16210,3462
16211,3462
16212,3462
16213,3462
16214,3462
16215,3462
16216,3462
16217,3462
16218,3462
16219,3462
16220,3462
16221,3462
16222,3462
16223,3462
16224,3462
16225,3462
16226,3462
16227,3462
16228,3462
16229,3462
16230,3462
16231,3462
16232,3462
16233,3462
16234,3462
16235,3462
16236,3462
16237,3462
16238,3462
16239,3462
16240,3462
16241,3462
16242,3462
16243,3462
16244,3462
16245,3462
16246,3462
16247,3462
16248,3462
16249,3466
16250,3466
16251,3466
16252,3466
16253,3466
16254,3466
16255,3466
16256,3466
16257,3466
16258,3466
16259,3466
16260,3466
16261,3466
16262,3466
16263,3466
16264,3466
16265,3466
16266,3466
16267,3466
16268,3466
16269,3466
16270,3466
16271,3466
16272,3466
16273,3466
16274,3466
16275,3466
16276,3466
16277,3466
16278,3466
16279,3466
16280,3466
16281,3466
16282,3466
16283,3466
16284,3466
16285,3466
16286,3466
16287,3466
16288,3466
16289,3466
16290,3466
16291,3466
16292,3466
16293,3466
16294,3466
16295,3466
16296,3466
16297,3466
16298,3466
16299,3466
16300,3466
16301,3466
16302,3466
16303,3466
16304,3466
16305,3466
16306,3466
16307,3466
16308,3466
16309,3466
16310,3466
16311,3466
16312,3466
16313,3466
16314,3466
16315,3466
16316,3466
16317,3466
16318,3466
16319,3466
16320,3466
16321,3466
16322,3466
16323,3466
16324,3466
16325,3466
16326,3466
16327,3466
16328,3466
16329,3466
16330,3466
16331,3466
16332,3466
16333,3466
16334,3466
16335,3466
16336,3466
16337,3466
16338,3466
16339,3466
16340,3466
16341,3466
16342,3466
16343,3466
16344,3466
16345,3466
16346,3466
16347,3466
16348,3466
16349,3466
16350,3466
16351,3466
16352,3466
16353,3466
16354,3466
16355,3466
16356,3466
16357,3466
16358,3466
16359,3466
16360,3466
16361,3466
16362,3466
16363,3466
16364,3466
16365,3466
16366,3466
16367,3466
16368,3466
16369,3466
16370,3466
16371,3466
16372,3466
16373,3466
16374,3466
16375,3466
16376,3466
16377,3466
16378,3466
16379,3466
16380,3466
16381,3467
16382,3467
16383,3467
16384,3467
16385,3467
16386,3467
16387,3467
16388,3467
16389,3467
16390,3467
16391,3467
16392,3467
16393,3467
16394,3467
16395,3467
16396,3467
16397,3467
16398,3467
16399,3467
16400,3467
16401,3467
16402,3467
16403,3467
16404,3467
16405,3467
16406,3467
16407,3467
16408,3467
16409,3467
16410,3467
16411,3467
16412,3467
16413,3467
16414,3467
16415,3467
16416,3467
16417,3467
16418,3467
16419,3467
16420,3467
16421,3467
16422,3467
16423,3467
16424,3467
16425,3467
16426,3467
16427,3467
16428,3471
16429,3471
16430,3471
16431,3471
16432,3471
16433,3471
16434,3471
16435,3471
16436,3471
16437,3471
16438,3471
16439,3471
16440,3471
16441,3471
16442,3471
16443,3471
16444,3471
16445,3471
16446,3471
16447,3471
16448,3471
16449,3471
16450,3471
16451,3471
16452,3471
16453,3471
16454,3471
16455,3471
16456,3471
16457,3471
16458,3471
16459,3471
16460,3471
16461,3471
16462,3471
16463,3471
16464,3471
16465,3471
16466,3471
16467,3471
16468,3471
16469,3471
16470,3471
16471,3471
16472,3471
16473,3471
16474,3471
16475,3471
16476,3471
16477,3471
16478,3471
16479,3471
16480,3471
16481,3472
16482,3472
16483,3472
16484,3472
16485,3472
16486,3472
16487,3472
16488,3472
16489,3472
16490,3472
16491,3472
16492,3472
16493,3472
16494,3472
16495,3472
16496,3472
16497,3472
16498,3472
16499,3472
16500,3472
16501,3472
16502,3472
16503,3472
16504,3472
16505,3472
16506,3472
16507,3472
16508,3472
16509,3472
16510,3472
16511,3472
16512,3472
16513,3472
16514,3472
16515,3472
16516,3472
16517,3472
16518,3472
16519,3472
16520,3472
16521,3472
16522,3472
16523,3472
16524,3472
16525,3472
16526,3472
16527,3472
16528,3472
16529,3472
16530,3472
16531,3472
16532,3472
16533,3472
16534,3472
16535,3472
16536,3472
16537,3472
16538,3472
16539,3472
16540,3472
16541,3472
16542,3472
16543,3472
16544,3472
16545,3472
16546,3472
16547,3472
16548,3472
16549,3472
16550,3472
16551,3472
16552,3472
16553,3481
16554,3481
16555,3481
16556,3481
16557,3481
16558,3481
16559,3481
16560,3481
16561,3481
16562,3481
16563,3481
16564,3481
16565,3481
16566,3481
16567,3481
16568,3481
16569,3481
16570,3481
16571,3481
16572,3481
16573,3481
16574,3481
16575,3481
16576,3481
16577,3481
16578,3481
16579,3481
16580,3481
16581,3481
16582,3481
16583,3481
16584,3481
16585,3481
16586,3481
16587,3481
16588,3481
16589,3481
16590,3481
16591,3481
16592,3481
16593,3481
16594,3481
16595,3481
16596,3481
16597,3481
16598,3481
16599,3481
16600,3481
16601,3481
16602,3481
16603,3481
16604,3481
16605,3481
16606,3481
16607,3481
16608,3481
16609,3481
16610,3481
16611,3481
16612,3481
16613,3481
16614,3481
16615,3481
16616,3481
16617,3481
16618,3481
16619,3481
16620,3481
16621,3481
16622,3481
16623,3481
16624,3481
16625,3481
16626,3481
16627,3481
16628,3481
16629,3481
16630,3481
16631,3481
16632,3481
16633,3481
16634,3481
16635,3481
16636,3481
16637,3481
16638,3481
16639,3481
16640,3481
16641,3481
16642,3481
16643,3481
16644,3481
16645,3481
16646,3481
16647,3481
16648,3481
16649,3481
16650,3481
16651,3481
16652,3481
16653,3481
16654,3481
16655,3481
16656,3481
16657,3481
16658,3481
16659,3481
16660,3481
16661,3481
16662,3481
16663,3481
16664,3481
16665,3481
16666,3481
16667,3481
16668,3481
16669,3481
16670,3481
16671,3481
16672,3481
16673,3481
16674,3481
16675,3481
16676,3481
16677,3481
16678,3481
16679,3481
16680,3481
16681,3481
16682,3481
16683,3481
16684,3481
16685,3481
16686,3481
16687,3481
16688,3481
16689,3481
16690,3481
16691,3481
16692,3481
16693,3481
16694,3481
16695,3481
16696,3481
16697,3481
16698,3492
16699,3492
16700,3492
16701,3492
16702,3492
16703,3492
16704,3492
16705,3492
16706,3494
16707,3494
16708,3494
16709,3494
16710,3494
16711,3494
16712,3494
16713,3494
16714,3513
16715,3513
16716,3513
16717,3513
16718,3513
16719,3513
16720,3513
16721,3515
16722,3515
16723,3515
16724,3515
16725,3515
16726,3515
16727,3515
16728,3515
16729,3515
16730,3515
16731,3515
16732,3515
16733,3515
16734,3515
16735,3515
16736,3515
16737,3515
16738,3515
16739,3515
16740,3515
16741,3515
16742,3515
16743,3515
16744,3527
16745,3527
16746,3527
16747,3527
16748,3527
16749,3527
16750,3527
16751,3527
16752,3527
16753,3527
16754,3527
16755,3527
16756,3527
16757,3527
16758,3527
16759,3527
16760,3527
16761,3527
16762,3527
16763,3527
16764,3527
16765,3527
16766,3527
16767,3527
16768,3527
16769,3527
16770,3527
16771,3527
16772,3527
16773,3527
16774,3527
16775,3527
16776,3527
16777,3527
16778,3527
16779,3527
16780,3527
16781,3527
16782,3527
16783,3527
16784,3527
16785,3527
16786,3527
16787,3527
16788,3527
16789,3527
16790,3527
16791,3527
16792,3527
16793,3527
16794,3527
16795,3527
16796,3527
16797,3527
16798,3527
16799,3527
16800,3527
16801,3527
16802,3527
16803,3527
16804,3527
16805,3527
16806,3527
16807,3527
16808,3527
16809,3527
16810,3527
16811,3527
16812,3527
16813,3527
16814,3527
16815,3527
16816,3527
16817,3527
16818,3527
16819,3527
16820,3527
16821,3527
16822,3527
16823,3527
16824,3527
16825,3527
16826,3527
16827,3527
16828,3527
16829,3527
16830,3527
16831,3527
16832,3527
16833,3527
16834,3527
16835,3527
16836,3527
16837,3527
16838,3527
16839,3527
16840,3527
16841,3527
16842,3527
16843,3527
16844,3527
16845,3527
16846,3527
16847,3527
16848,3527
16849,3527
16850,3527
16851,3527
16852,3527
16853,3527
16854,3527
16855,3527
16856,3527
16857,3527
16858,3527
16859,3527
16860,3527
16861,3527
16862,3527
16863,3527
16864,3527
16865,3527
16866,3527
16867,3527
16868,3527
16869,3527
16870,3527
16871,3527
16872,3527
16873,3527
16874,3527
16875,3527
16876,3527
16877,3527
16878,3527
16879,3527
16880,3532
16881,3532
16882,3532
16883,3532
16884,3532
16885,3534
16886,3534
16887,3534
16888,3534
16889,3534
16890,3534
16891,3534
16892,3534
16893,3534
16894,3534
16895,3534
16896,3534
16897,3534
16898,3534
16899,3534
16900,3534
16901,3534
16902,3534
16903,3534
16904,3534
16905,3534
16906,3534
16907,3534
16908,3534
16909,3534
16910,3534
16911,3534
16912,3534
16913,3534
16914,3534
16915,3534
16916,3534
16917,3534
16918,3534
16919,3534
16920,3534
16921,3534
16922,3534
16923,3534
16924,3534
16925,3534
16926,3538
16927,3538
16928,3538
16929,3538
16930,3538
16931,3538
16932,3538
16933,3538
16934,3538
16935,3538
16936,3538
16937,3538
16938,3538
16939,3538
16940,3538
16941,3538
16942,3538
16943,3538
16944,3538
16945,3538
16946,3538
16947,3538
16948,3538
16949,3538
16950,3538
16951,3538
16952,3538
16953,3538
16954,3538
16955,3538
16956,3538
16957,3538
16958,3538
16959,3538
16960,3538
16961,3538
16962,3538
16963,3538
16964,3539
16965,3539
16966,3539
16967,3539
16968,3539
16969,3539
16970,3539
16971,3539
16972,3539
16973,3539
16974,3539
16975,3539
16976,3539
16977,3539
16978,3539
16979,3539
16980,3539
16981,3539
16982,3539
16983,3539
16984,3539
16985,3539
16986,3539
16987,3539
16988,3539
16989,3539
16990,3539
16991,3539
16992,3539
16993,3539
16994,3539
16995,3539
16996,3539
16997,3539
16998,3539
16999,3539
17000,3539
17001,3539
17002,3539
17003,3539
17004,3539
17005,3539
17006,3547
17007,3547
17008,3547
17009,3547
17010,3547
17011,3547
17012,3547
17013,3547
17014,3547
17015,3547
17016,3547
17017,3547
17018,3547
17019,3547
17020,3547
17021,3547
17022,3547
17023,3547
17024,3547
17025,3547
17026,3547
17027,3547
17028,3547
17029,3547
17030,3547
17031,3547
17032,3547
17033,3547
17034,3547
17035,3552
17036,3552
17037,3552
17038,3552
17039,3552
17040,3552
17041,3552
17042,3552
17043,3552
17044,3552
17045,3552
17046,3552
17047,3552
17048,3552
17049,3552
17050,3552
17051,3552
17052,3552
17053,3552
17054,3552
17055,3552
17056,3552
17057,3552
17058,3552
17059,3552
17060,3552
17061,3552
17062,3552
17063,3552
17064,3552
17065,3552
17066,3552
17067,3552
17068,3552
17069,3552
17070,3552
17071,3552
17072,3552
17073,3552
17074,3552
17075,3552
17076,3552
17077,3552
17078,3552
17079,3552
17080,3552
17081,3552
17082,3552
17083,3552
17084,3552
17085,3552
17086,3552
17087,3552
17088,3552
17089,3552
17090,3552
17091,3552
17092,3552
17093,3552
17094,3552
17095,3552
17096,3552
17097,3552
17098,3552
17099,3552
17100,3552
17101,3552
17102,3552
17103,3552
17104,3552
17105,3552
17106,3552
17107,3552
17108,3552
17109,3552
17110,3552
17111,3552
17112,3552
17113,3552
17114,3552
17115,3552
17116,3552
17117,3552
17118,3552
17119,3552
17120,3552
17121,3552
17122,3552
17123,3552
17124,3552
17125,3552
17126,3552
17127,3552
17128,3552
17129,3552
17130,3552
17131,3552
17132,3552
17133,3552
17134,3552
17135,3552
17136,3552
17137,3552
17138,3552
17139,3552
17140,3552
17141,3552
17142,3552
17143,3552
17144,3552
17145,3552
17146,3552
17147,3552
17148,3552
17149,3552
17150,3552
17151,3552
17152,3552
17153,3552
17154,3552
17155,3552
17156,3552
17157,3555
17158,3555
17159,3555
17160,3555
17161,3555
17162,3555
17163,3555
17164,3555
17165,3555
17166,3555
17167,3555
17168,3555
17169,3555
17170,3555
17171,3555
17172,3555
17173,3555
17174,3555
17175,3555
17176,3555
17177,3555
17178,3555
17179,3555
17180,3555
17181,3555
17182,3555
17183,3555
17184,3555
17185,3555
17186,3555
17187,3555
17188,3555
17189,3555
17190,3555
17191,3555
17192,3555
17193,3555
17194,3555
17195,3555
17196,3555
17197,3555
17198,3555
17199,3555
17200,3555
17201,3555
17202,3555
17203,3555
17204,3555
17205,3555
17206,3555
17207,3555
17208,3555
17209,3555
17210,3555
17211,3555
17212,3555
17213,3555
17214,3555
17215,3555
17216,3555
17217,3555
17218,3555
17219,3555
17220,3555
17221,3555
17222,3555
17223,3555
17224,3555
17225,3555
17226,3555
17227,3555
17228,3555
17229,3555
17230,3555
17231,3555
17232,3555
17233,3555
17234,3555
17235,3555
17236,3555
17237,3555
17238,3555
17239,3555
17240,3555
17241,3555
17242,3555
17243,3555
17244,3555
17245,3555
17246,3555
17247,3555
17248,3555
17249,3555
17250,3555
17251,3555
17252,3555
17253,3555
17254,3555
17255,3555
17256,3555
17257,3555
17258,3555
17259,3555
17260,3555
17261,3555
17262,3555
17263,3555
17264,3555
17265,3555
17266,3555
17267,3555
17268,3555
17269,3555
17270,3555
17271,3555
17272,3555
17273,3555
17274,3555
17275,3555
17276,3555
17277,3555
17278,3555
17279,3555
17280,3555
17281,3555
17282,3555
17283,3555
17284,3555
17285,3555
17286,3555
17287,3555
17288,3555
17289,3555
17290,3555
17291,3555
17292,3555
17293,3555
17294,3555
17295,3555
17296,3555
17297,3555
17298,3561
17299,3561
17300,3561
17301,3561
17302,3561
17303,3561
17304,3561
17305,3561
17306,3561
17307,3561
17308,3561
17309,3561
17310,3561
17311,3561
17312,3561
17313,3561
17314,3561
17315,3561
17316,3561
17317,3561
17318,3561
17319,3561
17320,3561
17321,3561
17322,3561
17323,3561
17324,3561
17325,3561
17326,3561
17327,3561
17328,3561
17329,3561
17330,3561
17331,3561
17332,3561
17333,3561
17334,3561
17335,3561
17336,3561
17337,3561
17338,3561
17339,3561
17340,3561
17341,3561
17342,3561
17343,3561
17344,3561
17345,3561
17346,3561
17347,3561
17348,3561
17349,3561
17350,3561
17351,3561
17352,3561
17353,3561
17354,3561
17355,3561
17356,3561
17357,3561
17358,3561
17359,3561
17360,3561
17361,3561
17362,3561
17363,3561
17364,3561
17365,3561
17366,3561
17367,3561
17368,3561
17369,3561
17370,3561
17371,3561
17372,3561
17373,3561
17374,3561
17375,3561
17376,3561
17377,3561
17378,3561
17379,3561
17380,3561
17381,3561
17382,3561
17383,3561
17384,3561
17385,3561
17386,3561
17387,3561
17388,3561
17389,3561
17390,3561
17391,3563
17392,3563
17393,3563
17394,3563
17395,3563
17396,3563
17397,3564
17398,3564
17399,3564
17400,3564
17401,3564
17402,3564
17403,3564
17404,3564
17405,3564
17406,3564
17407,3564
17408,3564
17409,3564
17410,3564
17411,3564
17412,3564
17413,3564
17414,3564
17415,3564
17416,3564
17417,3564
17418,3564
17419,3564
17420,3564
17421,3564
17422,3564
17423,3564
17424,3564
17425,3564
17426,3564
17427,3564
17428,3564
17429,3578
17430,3578
17431,3578
17432,3578
17433,3578
17434,3578
17435,3578
17436,3578
17437,3578
17438,3578
17439,3578
17440,3578
17441,3578
17442,3578
17443,3578
17444,3578
17445,3578
17446,3578
17447,3578
17448,3578
17449,3578
17450,3578
17451,3578
17452,3589
17453,3589
17454,3589
17455,3589
17456,3589
17457,3589
17458,3589
17459,3589
17460,3589
17461,3589
17462,3589
17463,3589
17464,3589
17465,3589
17466,3589
17467,3589
17468,3589
17469,3589
17470,3589
17471,3589
17472,3589
17473,3589
17474,3589
17475,3589
17476,3589
17477,3589
17478,3589
17479,3589
17480,3589
17481,3589
17482,3589
17483,3589
17484,3589
17485,3589
17486,3589
17487,3589
17488,3589
17489,3589
17490,3589
17491,3589
17492,3589
17493,3589
17494,3589
17495,3589
17496,3589
17497,3589
17498,3589
17499,3589
17500,3589
17501,3589
17502,3589
17503,3589
17504,3589
17505,3589
17506,3589
17507,3589
17508,3589
17509,3589
17510,3589
17511,3589
17512,3589
17513,3589
17514,3589
17515,3589
17516,3589
17517,3589
17518,3589
17519,3589
17520,3589
17521,3589
17522,3589
17523,3589
17524,3589
17525,3589
17526,3589
17527,3589
17528,3589
17529,3589
17530,3589
17531,3589
17532,3589
17533,3589
17534,3589
17535,3589
17536,3589
17537,3589
17538,3589
17539,3589
17540,3589
17541,3589
17542,3589
17543,3589
17544,3589
17545,3589
17546,3589
17547,3589
17548,3589
17549,3589
17550,3589
17551,3589
17552,3589
17553,3589
17554,3589
17555,3589
17556,3589
17557,3589
17558,3589
17559,3589
17560,3589
17561,3589
17562,3589
17563,3589
17564,3589
17565,3589
17566,3589
17567,3589
17568,3589
17569,3589
17570,3589
17571,3589
17572,3589
17573,3589
17574,3589
17575,3589
17576,3589
17577,3589
17578,3589
17579,3589
17580,3589
17581,3589
17582,3589
17583,3589
17584,3589
17585,3589
17586,3589
17587,3589
17588,3589
17589,3589
17590,3589
17591,3589
17592,3589
17593,3589
17594,3589
17595,3589
17596,3589
17597,3589
17598,3589
17599,3589
17600,3589
17601,3589
17602,3589
17603,3589
17604,3589
17605,3589
17606,3589
17607,3589
17608,3589
17609,3589
17610,3589
17611,3589
17612,3589
17613,3589
17614,3589
17615,3589
17616,3589
17617,3589
17618,3589
17619,3589
17620,3589
17621,3589
17622,3589
17623,3589
17624,3589
17625,3589
17626,3589
17627,3589
17628,3589
17629,3589
17630,3589
17631,3589
17632,3589
17633,3589
17634,3589
17635,3589
17636,3589
17637,3590
17638,3590
17639,3590
17640,3590
17641,3590
17642,3590
17643,3590
17644,3590
17645,3590
17646,3590
17647,3590
17648,3590
17649,3590
17650,3590
17651,3590
17652,3590
17653,3590
17654,3590
17655,3590
17656,3590
17657,3590
17658,3590
17659,3590
17660,3590
17661,3590
17662,3590
17663,3590
17664,3590
17665,3590
17666,3590
17667,3590
17668,3590
17669,3590
17670,3590
17671,3590
17672,3590
17673,3590
17674,3590
17675,3590
17676,3590
17677,3590
17678,3590
17679,3590
17680,3590
17681,3590
17682,3590
17683,3590
17684,3590
17685,3590
17686,3590
17687,3590
17688,3590
17689,3590
17690,3590
17691,3590
17692,3590
17693,3590
17694,3590
17695,3590
17696,3590
17697,3590
17698,3590
17699,3590
17700,3590
17701,3590
17702,3590
17703,3590
17704,3590
17705,3590
17706,3590
17707,3590
17708,3590
17709,3590
17710,3590
17711,3590
17712,3590
17713,3590
17714,3590
17715,3590
17716,3590
17717,3590
17718,3590
17719,3590
17720,3590
17721,3590
17722,3590
17723,3590
17724,3590
17725,3590
17726,3590
17727,3590
17728,3590
17729,3590
17730,3590
17731,3590
17732,3590
17733,3590
17734,3590
17735,3590
17736,3590
17737,3590
17738,3590
17739,3590
17740,3590
17741,3590
17742,3590
17743,3590
17744,3590
17745,3590
17746,3590
17747,3590
17748,3590
17749,3590
17750,3590
17751,3590
17752,3590
17753,3590
17754,3590
17755,3590
17756,3590
17757,3590
17758,3590
17759,3590
17760,3590
17761,3590
17762,3590
17763,3590
17764,3590
17765,3590
17766,3590
17767,3590
17768,3590
17769,3590
17770,3590
17771,3590
17772,3590
17773,3590
17774,3590
17775,3590
17776,3590
17777,3590
17778,3590
17779,3591
17780,3591
17781,3591
17782,3591
17783,3607
17784,3607
17785,3607
17786,3607
17787,3607
17788,3607
17789,3607
17790,3607
17791,3607
17792,3607
17793,3607
17794,3607
17795,3607
17796,3607
17797,3607
17798,3607
17799,3607
17800,3607
17801,3607
17802,3607
17803,3607
17804,3607
17805,3607
17806,3610
17807,3610
17808,3610
17809,3610
17810,3610
17811,3610
17812,3610
17813,3610
17814,3610
17815,3610
17816,3610
17817,3610
17818,3610
17819,3610
17820,3610
17821,3610
17822,3610
17823,3610
17824,3610
17825,3610
17826,3610
17827,3610
17828,3610
17829,3610
17830,3610
17831,3610
17832,3610
17833,3610
17834,3610
17835,3610
17836,3610
17837,3610
17838,3610
17839,3610
17840,3610
17841,3610
17842,3610
17843,3610
17844,3610
17845,3610
17846,3610
17847,3610
17848,3610
17849,3610
17850,3610
17851,3610
17852,3610
17853,3610
17854,3610
17855,3610
17856,3610
17857,3610
17858,3611
17859,3611
17860,3611
17861,3611
17862,3611
17863,3611
17864,3611
17865,3613
17866,3613
17867,3613
17868,3613
17869,3613
17870,3613
17871,3613
17872,3613
17873,3613
17874,3613
17875,3613
17876,3613
17877,3613
17878,3613
17879,3613
17880,3613
17881,3613
17882,3613
17883,3613
17884,3613
17885,3613
17886,3613
17887,3613
17888,3613
17889,3613
17890,3613
17891,3613
17892,3613
17893,3613
17894,3613
17895,3613
17896,3613
17897,3613
17898,3613
17899,3613
17900,3613
17901,3613
17902,3613
17903,3613
17904,3613
17905,3613
17906,3613
17907,3613
17908,3613
17909,3613
17910,3613
17911,3613
17912,3613
17913,3613
17914,3613
17915,3613
17916,3613
17917,3613
17918,3613
17919,3613
17920,3613
17921,3613
17922,3613
17923,3613
17924,3613
17925,3613
17926,3613
17927,3613
17928,3613
17929,3613
17930,3613
17931,3613
17932,3613
17933,3613
17934,3613
17935,3613
17936,3613
17937,3613
17938,3613
17939,3613
17940,3613
17941,3613
17942,3613
17943,3613
17944,3613
17945,3613
17946,3613
17947,3613
17948,3613
17949,3613
17950,3613
17951,3613
17952,3613
17953,3613
17954,3613
17955,3613
17956,3613
17957,3613
17958,3613
17959,3613
17960,3613
17961,3613
17962,3613
17963,3613
17964,3613
17965,3613
17966,3613
17967,3613
17968,3613
17969,3613
17970,3613
17971,3613
17972,3613
17973,3613
17974,3613
17975,3613
17976,3613
17977,3613
17978,3613
17979,3613
17980,3613
17981,3613
17982,3613
17983,3613
17984,3613
17985,3613
17986,3613
17987,3613
17988,3613
17989,3613
17990,3613
17991,3613
17992,3613
17993,3613
17994,3613
17995,3613
17996,3613
17997,3613
17998,3613
17999,3613
18000,3613
18001,3613
18002,3613
18003,3613
18004,3613
18005,3613
18006,3613
18007,3613
18008,3613
18009,3613
18010,3613
18011,3613
18012,3613
18013,3613
18014,3613
18015,3613
18016,3613
18017,3613
18018,3613
18019,3613
18020,3613
18021,3613
18022,3613
18023,3613
18024,3613
18025,3613
18026,3613
18027,3613
18028,3613
18029,3613
18030,3613
18031,3613
18032,3613
18033,3613
18034,3613
18035,3613
18036,3613
18037,3613
18038,3613
18039,3613
18040,3613
18041,3613
18042,3613
18043,3613
18044,3613
18045,3613
18046,3613
18047,3613
18048,3613
18049,3613
18050,3613
18051,3613
18052,3613
18053,3613
18054,3613
18055,3613
18056,3613
18057,3613
18058,3613
18059,3613
18060,3613
18061,3613
18062,3613
18063,3613
18064,3613
18065,3613
18066,3613
18067,3613
18068,3613
18069,3613
18070,3613
18071,3613
18072,3613
18073,3613
18074,3613
18075,3613
18076,3613
18077,3613
18078,3613
18079,3613
18080,3613
18081,3613
18082,3613
18083,3613
18084,3613
18085,3613
18086,3613
18087,3613
18088,3613
18089,3613
18090,3613
18091,3613
18092,3613
18093,3613
18094,3613
18095,3613
18096,3613
18097,3613
18098,3613
18099,3613
18100,3613
18101,3613
18102,3613
18103,3613
18104,3613
18105,3613
18106,3613
18107,3613
18108,3613
18109,3613
18110,3613
18111,3613
18112,3613
18113,3613
18114,3613
18115,3613
18116,3616
18117,3616
18118,3616
18119,3616
18120,3616
18121,3616
18122,3616
18123,3616
18124,3616
18125,3616
18126,3616
18127,3616
18128,3616
18129,3616
18130,3616
18131,3616
18132,3616
18133,3616
18134,3616
18135,3616
18136,3616
18137,3616
18138,3616
18139,3616
18140,3616
18141,3616
18142,3616
18143,3616
18144,3616
18145,3616
18146,3616
18147,3616
18148,3616
18149,3616
18150,3616
18151,3616
18152,3616
18153,3616
18154,3616
18155,3616
18156,3616
18157,3616
18158,3616
18159,3616
18160,3616
18161,3616
18162,3616
18163,3616
18164,3616
18165,3616
18166,3616
18167,3616
18168,3616
18169,3616
18170,3616
18171,3616
18172,3616
18173,3616
18174,3616
18175,3616
18176,3616
18177,3616
18178,3616
18179,3616
18180,3616
18181,3616
18182,3616
18183,3616
18184,3616
18185,3616
18186,3616
18187,3616
18188,3616
18189,3616
18190,3616
18191,3616
18192,3616
18193,3616
18194,3616
18195,3616
18196,3616
18197,3616
18198,3616
18199,3616
18200,3616
18201,3616
18202,3616
18203,3616
18204,3616
18205,3616
18206,3616
18207,3616
18208,3616
18209,3616
18210,3616
18211,3616
18212,3616
18213,3616
18214,3616
18215,3616
18216,3616
18217,3616
18218,3616
18219,3616
18220,3616
18221,3617
18222,3617
18223,3617
18224,3617
18225,3617
18226,3617
18227,3617
18228,3617
18229,3617
18230,3617
18231,3617
18232,3617
18233,3617
18234,3617
18235,3617
18236,3617
18237,3617
18238,3617
18239,3617
18240,3617
18241,3617
18242,3617
18243,3617
18244,3617
18245,3617
18246,3617
18247,3617
18248,3617
18249,3617
18250,3617
18251,3617
18252,3617
18253,3617
18254,3617
18255,3617
18256,3617
18257,3617
18258,3617
18259,3617
18260,3617
18261,3617
18262,3617
18263,3617
18264,3617
18265,3617
18266,3617
18267,3617
18268,3617
18269,3617
18270,3617
18271,3617
18272,3617
18273,3617
18274,3617
18275,3617
18276,3617
18277,3617
18278,3617
18279,3617
18280,3617
18281,3617
18282,3617
18283,3617
18284,3617
18285,3617
18286,3617
18287,3617
18288,3617
18289,3617
18290,3617
18291,3617
18292,3617
18293,3617
18294,3617
18295,3617
18296,3617
18297,3617
18298,3617
18299,3617
18300,3617
18301,3617
18302,3617
18303,3617
18304,3617
18305,3617
18306,3617
18307,3617
18308,3617
18309,3617
18310,3617
18311,3617
18312,3617
18313,3617
18314,3617
18315,3617
18316,3617
18317,3617
18318,3617
18319,3617
18320,3617
18321,3617
18322,3617
18323,3617
18324,3617
18325,3617
18326,3617
18327,3617
18328,3617
18329,3617
18330,3617
18331,3617
18332,3617
18333,3617
18334,3617
18335,3617
18336,3617
18337,3617
18338,3617
18339,3617
18340,3617
18341,3617
18342,3617
18343,3617
18344,3617
18345,3617
18346,3617
18347,3617
18348,3618
18349,3618
18350,3618
18351,3618
18352,3618
18353,3618
18354,3618
18355,3618
18356,3618
18357,3618
18358,3618
18359,3618
18360,3618
18361,3618
18362,3618
18363,3618
18364,3618
18365,3618
18366,3618
18367,3618
18368,3618
18369,3618
18370,3618
18371,3618
18372,3618
18373,3618
18374,3618
18375,3618
18376,3618
18377,3618
18378,3618
18379,3618
18380,3618
18381,3618
18382,3618
18383,3618
18384,3618
18385,3618
18386,3618
18387,3618
18388,3618
18389,3618
18390,3618
18391,3618
18392,3618
18393,3618
18394,3618
18395,3618
18396,3618
18397,3618
18398,3618
18399,3618
18400,3618
18401,3618
18402,3618
18403,3618
18404,3618
18405,3618
18406,3618
18407,3618
18408,3618
18409,3618
18410,3618
18411,3618
18412,3618
18413,3618
18414,3618
18415,3618
18416,3618
18417,3618
18418,3618
18419,3618
18420,3618
18421,3618
18422,3618
18423,3618
18424,3618
18425,3618
18426,3618
18427,3624
18428,3624
18429,3624
18430,3624
18431,3624
18432,3624
18433,3624
18434,3624
18435,3624
18436,3624
18437,3624
18438,3624
18439,3624
18440,3624
