Iterations,Scores
13818,2231
13819,2231
13820,2231
13821,2231
13822,2231
13823,2231
13824,2231
13825,2231
13826,2231
13827,2231
13828,2231
13829,2231
13830,2231
13831,2231
13832,2231
13833,2231
13834,2231
13835,2231
13836,2231
13837,2231
13838,2231
13839,2232
13840,2232
13841,2232
13842,2232
13843,2232
13844,2232
13845,2232
13846,2232
13847,2232
13848,2232
13849,2232
13850,2232
13851,2232
13852,2232
13853,2232
13854,2232
13855,2232
13856,2232
13857,2232
13858,2232
13859,2232
13860,2232
13861,2232
13862,2232
13863,2232
13864,2232
13865,2232
13866,2232
13867,2232
13868,2232
13869,2232
13870,2232
13871,2232
13872,2232
13873,2232
13874,2232
13875,2232
13876,2232
13877,2232
13878,2232
13879,2232
13880,2232
13881,2232
13882,2232
13883,2232
13884,2232
13885,2232
13886,2232
13887,2232
13888,2232
13889,2232
13890,2232
13891,2232
13892,2232
13893,2232
13894,2232
13895,2232
13896,2232
13897,2232
13898,2233
13899,2233
13900,2245
13901,2245
13902,2245
13903,2247
13904,2247
13905,2247
13906,2247
13907,2247
13908,2247
13909,2247
13910,2247
13911,2247
13912,2247
13913,2247
13914,2247
13915,2247
13916,2247
13917,2247
13918,2247
13919,2247
13920,2247
13921,2247
13922,2247
13923,2247
13924,2247
13925,2247
13926,2247
13927,2247
13928,2247
13929,2247
13930,2247
13931,2247
13932,2247
13933,2247
13934,2247
13935,2257
13936,2257
13937,2257
13938,2257
13939,2257
13940,2257
13941,2257
13942,2257
13943,2257
13944,2257
13945,2257
13946,2257
13947,2257
13948,2257
13949,2257
13950,2257
13951,2257
13952,2257
13953,2257
13954,2257
13955,2257
13956,2257
13957,2257
13958,2257
13959,2257
13960,2257
13961,2257
13962,2257
13963,2257
13964,2257
13965,2257
13966,2257
13967,2257
13968,2257
13969,2257
13970,2257
13971,2257
13972,2257
13973,2257
13974,2257
13975,2257
13976,2257
13977,2257
13978,2257
13979,2257
13980,2257
13981,2257
13982,2257
13983,2257
13984,2257
13985,2257
13986,2257
13987,2257
13988,2257
13989,2257
13990,2257
13991,2257
13992,2257
13993,2257
13994,2257
13995,2257
13996,2257
13997,2257
13998,2257
13999,2257
14000,2257
14001,2257
14002,2257
14003,2257
14004,2257
14005,2257
14006,2257
14007,2257
14008,2257
14009,2257
14010,2257
14011,2257
14012,2257
14013,2257
14014,2257
14015,2257
14016,2257
14017,2257
14018,2257
14019,2257
14020,2257
14021,2257
14022,2257
14023,2257
14024,2257
14025,2257
14026,2257
14027,2257
14028,2257
14029,2257
14030,2257
14031,2257
14032,2257
14033,2257
14034,2257
14035,2257
14036,2257
14037,2260
14038,2267
14039,2267
14040,2267
14041,2267
14042,2267
14043,2267
14044,2267
14045,2267
14046,2267
14047,2267
14048,2267
14049,2267
14050,2267
14051,2267
14052,2267
14053,2267
14054,2267
14055,2267
14056,2267
14057,2267
14058,2267
14059,2267
14060,2267
14061,2267
14062,2267
14063,2267
14064,2267
14065,2267
14066,2267
14067,2267
14068,2267
14069,2267
14070,2267
14071,2267
14072,2267
14073,2267
14074,2267
14075,2267
14076,2267
14077,2267
14078,2267
14079,2267
14080,2267
14081,2267
14082,2267
14083,2267
14084,2267
14085,2267
14086,2267
14087,2267
14088,2267
14089,2267
14090,2267
14091,2267
14092,2267
14093,2267
14094,2267
14095,2267
14096,2267
14097,2267
14098,2267
14099,2267
14100,2267
14101,2267
14102,2267
14103,2267
14104,2267
14105,2267
14106,2267
14107,2267
14108,2267
14109,2267
14110,2267
14111,2267
14112,2267
14113,2267
14114,2267
14115,2267
14116,2267
14117,2267
14118,2267
14119,2267
14120,2267
14121,2279
14122,2279
14123,2279
14124,2279
14125,2279
14126,2279
14127,2279
14128,2279
14129,2279
14130,2279
14131,2279
14132,2279
14133,2279
14134,2279
14135,2279
14136,2279
14137,2279
14138,2279
14139,2279
14140,2279
14141,2279
14142,2279
14143,2279
14144,2279
14145,2279
14146,2279
14147,2279
14148,2279
14149,2279
14150,2279
14151,2279
14152,2279
14153,2279
14154,2279
14155,2279
14156,2279
14157,2279
14158,2279
14159,2279
14160,2279
14161,2279
14162,2279
14163,2279
14164,2279
14165,2279
14166,2279
14167,2279
14168,2279
14169,2279
14170,2279
14171,2279
14172,2279
14173,2279
14174,2279
14175,2279
14176,2279
14177,2279
14178,2279
14179,2279
14180,2279
14181,2279
14182,2279
14183,2279
14184,2279
14185,2279
14186,2279
14187,2279
14188,2281
14189,2281
14190,2281
14191,2281
14192,2281
14193,2281
14194,2281
14195,2281
14196,2281
14197,2281
14198,2281
14199,2281
14200,2281
14201,2281
14202,2281
14203,2281
14204,2281
14205,2281
14206,2281
14207,2281
14208,2281
14209,2281
14210,2281
14211,2281
14212,2281
14213,2281
14214,2288
14215,2288
14216,2288
14217,2288
14218,2288
14219,2288
14220,2288
14221,2288
14222,2288
14223,2288
14224,2288
14225,2288
14226,2288
14227,2288
14228,2288
14229,2288
14230,2288
14231,2288
14232,2288
14233,2288
14234,2288
14235,2290
14236,2290
14237,2290
14238,2290
14239,2290
14240,2290
14241,2290
14242,2290
14243,2290
14244,2290
14245,2290
14246,2290
14247,2290
14248,2290
14249,2290
14250,2290
14251,2290
14252,2290
14253,2290
14254,2290
14255,2290
14256,2290
14257,2290
14258,2290
14259,2290
14260,2290
14261,2290
14262,2290
14263,2290
14264,2290
14265,2290
14266,2290
14267,2290
14268,2290
14269,2290
14270,2290
14271,2290
14272,2290
14273,2290
14274,2290
14275,2290
14276,2290
14277,2290
14278,2290
14279,2290
14280,2290
14281,2290
14282,2290
14283,2290
14284,2290
14285,2290
14286,2290
14287,2290
14288,2290
14289,2290
14290,2290
14291,2290
14292,2290
14293,2290
14294,2290
14295,2290
14296,2305
14297,2305
14298,2305
14299,2305
14300,2305
14301,2305
14302,2305
14303,2305
14304,2305
14305,2305
14306,2305
14307,2305
14308,2305
14309,2305
14310,2305
14311,2311
14312,2311
14313,2313
14314,2313
14315,2313
14316,2313
14317,2313
14318,2313
14319,2313
14320,2313
14321,2313
14322,2313
14323,2313
14324,2313
14325,2313
14326,2313
14327,2313
14328,2313
14329,2313
14330,2313
14331,2313
14332,2313
14333,2313
14334,2313
14335,2313
14336,2313
14337,2313
14338,2313
14339,2313
14340,2313
14341,2313
14342,2313
14343,2313
14344,2313
14345,2313
14346,2313
14347,2313
14348,2313
14349,2313
14350,2313
14351,2313
14352,2313
14353,2313
14354,2313
14355,2313
14356,2313
14357,2313
14358,2313
14359,2315
14360,2315
14361,2315
14362,2315
14363,2315
14364,2315
14365,2315
14366,2315
14367,2320
14368,2320
14369,2320
14370,2320
14371,2320
14372,2320
14373,2320
14374,2320
14375,2320
14376,2320
14377,2320
14378,2320
14379,2320
14380,2320
14381,2320
14382,2320
14383,2320
14384,2320
14385,2320
14386,2320
14387,2320
14388,2320
14389,2320
14390,2320
14391,2320
14392,2320
14393,2322
14394,2322
14395,2322
14396,2322
14397,2322
14398,2322
14399,2322
14400,2322
14401,2323
14402,2323
14403,2323
14404,2323
14405,2323
14406,2323
14407,2323
14408,2323
14409,2329
14410,2329
14411,2329
14412,2329
14413,2329
14414,2329
14415,2329
14416,2329
14417,2329
14418,2329
14419,2329
14420,2329
14421,2329
14422,2329
14423,2329
14424,2329
14425,2329
14426,2329
14427,2329
14428,2329
14429,2329
14430,2329
14431,2329
14432,2329
14433,2329
14434,2329
14435,2329
14436,2329
14437,2329
14438,2329
14439,2329
14440,2329
14441,2329
14442,2329
14443,2329
14444,2329
14445,2329
14446,2329
14447,2329
14448,2329
14449,2329
14450,2329
14451,2329
14452,2329
14453,2329
14454,2329
14455,2329
14456,2329
14457,2329
14458,2329
14459,2329
14460,2329
14461,2329
14462,2329
14463,2329
14464,2329
14465,2329
14466,2329
14467,2329
14468,2329
14469,2329
14470,2329
14471,2329
14472,2329
14473,2329
14474,2329
14475,2329
14476,2329
14477,2329
14478,2329
14479,2329
14480,2329
14481,2329
14482,2329
14483,2329
14484,2329
14485,2329
14486,2329
14487,2329
14488,2329
14489,2329
14490,2329
14491,2329
14492,2329
14493,2329
14494,2329
14495,2329
14496,2329
14497,2329
14498,2329
14499,2329
14500,2329
14501,2329
14502,2329
14503,2329
14504,2329
14505,2329
14506,2329
14507,2329
14508,2329
14509,2329
14510,2329
14511,2329
14512,2329
14513,2329
14514,2329
14515,2329
14516,2329
14517,2329
14518,2329
14519,2329
14520,2329
14521,2329
14522,2329
14523,2329
14524,2329
14525,2329
14526,2329
14527,2329
14528,2329
14529,2329
14530,2329
14531,2329
14532,2329
14533,2329
14534,2329
14535,2329
14536,2329
14537,2329
14538,2329
14539,2329
14540,2329
14541,2329
14542,2329
14543,2329
14544,2329
14545,2329
14546,2329
14547,2329
14548,2329
14549,2329
14550,2329
14551,2329
14552,2329
14553,2329
14554,2329
14555,2329
14556,2329
14557,2329
14558,2329
14559,2329
14560,2329
14561,2329
14562,2329
14563,2329
14564,2329
14565,2329
14566,2329
14567,2329
14568,2329
14569,2329
14570,2329
14571,2329
14572,2329
14573,2329
14574,2329
14575,2329
14576,2329
14577,2329
14578,2329
14579,2329
14580,2329
14581,2329
14582,2329
14583,2329
14584,2329
14585,2329
14586,2329
14587,2329
14588,2329
14589,2329
14590,2329
14591,2329
14592,2329
14593,2329
14594,2329
14595,2329
14596,2329
14597,2329
14598,2329
14599,2329
14600,2329
14601,2329
14602,2329
14603,2329
14604,2329
14605,2329
14606,2329
14607,2329
14608,2329
14609,2329
14610,2329
14611,2329
14612,2329
14613,2329
14614,2329
14615,2329
14616,2329
14617,2329
14618,2329
14619,2329
14620,2329
14621,2329
14622,2329
14623,2329
14624,2329
14625,2345
14626,2345
14627,2345
14628,2345
14629,2345
14630,2345
14631,2345
14632,2345
14633,2345
14634,2345
14635,2345
14636,2345
14637,2345
14638,2345
14639,2345
14640,2345
14641,2347
14642,2347
14643,2347
14644,2347
14645,2347
14646,2347
14647,2347
14648,2347
14649,2347
14650,2347
14651,2347
14652,2347
14653,2347
14654,2347
14655,2347
14656,2347
14657,2347
14658,2347
14659,2347
14660,2347
14661,2347
14662,2347
14663,2347
14664,2348
14665,2348
14666,2348
14667,2348
14668,2348
14669,2348
14670,2348
14671,2348
14672,2348
14673,2348
14674,2348
14675,2348
14676,2348
14677,2348
14678,2348
14679,2348
14680,2348
14681,2348
14682,2348
14683,2348
14684,2348
14685,2348
14686,2348
14687,2348
14688,2348
14689,2348
14690,2348
14691,2348
14692,2348
14693,2348
14694,2348
14695,2348
14696,2348
14697,2348
14698,2348
14699,2348
14700,2348
14701,2348
14702,2348
14703,2348
14704,2348
14705,2348
14706,2348
14707,2348
14708,2348
14709,2348
14710,2348
14711,2348
14712,2348
14713,2348
14714,2348
14715,2348
14716,2348
14717,2348
14718,2348
14719,2348
14720,2348
14721,2348
14722,2348
14723,2348
14724,2348
14725,2348
14726,2348
14727,2348
14728,2348
14729,2348
14730,2348
14731,2348
14732,2348
14733,2348
14734,2348
14735,2348
14736,2348
14737,2348
14738,2348
14739,2348
14740,2348
14741,2348
14742,2348
14743,2348
14744,2348
14745,2348
14746,2348
14747,2348
14748,2348
14749,2348
14750,2348
14751,2348
14752,2348
14753,2348
14754,2348
14755,2348
14756,2348
14757,2348
14758,2348
14759,2348
14760,2348
14761,2348
14762,2348
14763,2348
14764,2348
14765,2348
14766,2348
14767,2348
14768,2348
14769,2348
14770,2348
14771,2348
14772,2348
14773,2348
14774,2348
14775,2348
14776,2348
14777,2348
14778,2348
14779,2348
14780,2348
14781,2348
14782,2348
14783,2348
14784,2348
14785,2348
14786,2348
14787,2348
14788,2348
14789,2348
14790,2348
14791,2348
14792,2348
14793,2349
14794,2349
14795,2349
14796,2349
14797,2349
14798,2349
14799,2350
14800,2350
14801,2350
14802,2350
14803,2350
14804,2350
14805,2350
14806,2350
14807,2350
14808,2350
14809,2350
14810,2350
14811,2350
14812,2350
14813,2350
14814,2350
14815,2350
14816,2350
14817,2350
14818,2350
14819,2350
14820,2350
14821,2350
14822,2350
14823,2350
14824,2350
14825,2351
14826,2351
14827,2351
14828,2351
14829,2351
14830,2351
14831,2351
14832,2351
14833,2351
14834,2351
14835,2351
14836,2351
14837,2351
14838,2351
14839,2351
14840,2351
14841,2351
14842,2351
14843,2351
14844,2351
14845,2351
14846,2351
14847,2351
14848,2351
14849,2351
14850,2351
14851,2351
14852,2351
14853,2351
14854,2351
14855,2351
14856,2351
14857,2351
14858,2351
14859,2351
14860,2351
14861,2351
14862,2351
14863,2351
14864,2351
14865,2351
14866,2351
14867,2351
14868,2351
14869,2351
14870,2351
14871,2351
14872,2351
14873,2351
14874,2351
14875,2351
14876,2351
14877,2351
14878,2351
14879,2351
14880,2351
14881,2351
14882,2351
14883,2351
14884,2351
14885,2351
14886,2351
14887,2351
14888,2351
14889,2351
14890,2351
14891,2351
14892,2352
14893,2352
14894,2352
14895,2352
14896,2352
14897,2352
14898,2352
14899,2352
14900,2352
14901,2352
14902,2352
14903,2352
14904,2352
14905,2352
14906,2352
14907,2352
14908,2352
14909,2352
14910,2352
14911,2352
14912,2352
14913,2352
14914,2352
14915,2352
14916,2352
14917,2352
14918,2352
14919,2352
14920,2352
14921,2352
14922,2352
14923,2352
14924,2352
14925,2362
14926,2362
14927,2362
14928,2362
14929,2362
14930,2362
14931,2362
14932,2362
14933,2362
14934,2362
14935,2362
14936,2362
14937,2362
14938,2362
14939,2370
14940,2370
14941,2370
14942,2370
14943,2370
14944,2370
14945,2370
14946,2370
14947,2370
14948,2370
14949,2370
14950,2370
14951,2370
14952,2370
14953,2370
14954,2370
14955,2370
14956,2370
14957,2370
14958,2370
14959,2370
14960,2370
14961,2370
14962,2370
14963,2370
14964,2370
14965,2370
14966,2370
14967,2370
14968,2370
14969,2370
14970,2370
14971,2370
14972,2370
14973,2370
14974,2370
14975,2370
14976,2370
14977,2370
14978,2370
14979,2370
14980,2370
14981,2370
14982,2370
14983,2370
14984,2370
14985,2370
14986,2370
14987,2370
14988,2370
14989,2370
14990,2370
14991,2370
14992,2370
14993,2370
14994,2370
14995,2370
14996,2370
14997,2374
14998,2374
14999,2374
15000,2374
15001,2374
15002,2374
15003,2374
15004,2374
15005,2374
15006,2374
15007,2374
15008,2374
15009,2374
15010,2374
15011,2374
15012,2374
15013,2374
15014,2374
15015,2374
15016,2374
15017,2374
15018,2374
15019,2374
15020,2374
15021,2374
15022,2374
15023,2374
15024,2374
15025,2374
15026,2374
15027,2374
15028,2374
15029,2374
15030,2374
15031,2374
15032,2374
15033,2374
15034,2374
15035,2374
15036,2374
15037,2374
15038,2374
15039,2374
15040,2374
15041,2374
15042,2374
15043,2374
15044,2374
15045,2374
15046,2374
15047,2374
15048,2374
15049,2374
15050,2374
15051,2374
15052,2374
15053,2374
15054,2374
15055,2374
15056,2374
15057,2374
15058,2374
15059,2374
15060,2374
15061,2374
15062,2374
15063,2374
15064,2374
15065,2374
15066,2374
15067,2374
15068,2374
15069,2374
15070,2374
15071,2374
15072,2374
15073,2374
15074,2374
15075,2374
15076,2374
15077,2374
15078,2374
15079,2374
15080,2374
15081,2374
15082,2374
15083,2374
15084,2374
15085,2374
15086,2374
15087,2374
15088,2374
15089,2374
15090,2374
15091,2374
15092,2374
15093,2374
15094,2374
15095,2374
15096,2374
15097,2374
15098,2374
15099,2374
15100,2374
15101,2374
15102,2374
15103,2374
15104,2374
15105,2374
15106,2374
15107,2374
15108,2374
15109,2374
15110,2374
15111,2374
15112,2374
15113,2374
15114,2374
15115,2374
15116,2374
15117,2374
15118,2374
15119,2374
15120,2374
15121,2374
15122,2374
15123,2375
15124,2375
15125,2375
15126,2375
15127,2375
15128,2375
15129,2375
15130,2375
15131,2375
15132,2375
15133,2375
15134,2375
15135,2375
15136,2375
15137,2375
15138,2375
15139,2375
15140,2375
15141,2375
15142,2375
15143,2375
15144,2375
15145,2375
15146,2375
15147,2375
15148,2375
15149,2375
15150,2375
15151,2375
15152,2375
15153,2375
15154,2375
15155,2375
15156,2375
15157,2375
15158,2375
15159,2375
15160,2375
15161,2375
15162,2375
15163,2375
15164,2375
15165,2375
15166,2375
15167,2375
15168,2375
15169,2375
15170,2375
15171,2375
15172,2375
15173,2375
15174,2375
15175,2377
15176,2377
15177,2377
15178,2377
15179,2377
15180,2377
15181,2377
15182,2377
15183,2377
15184,2377
15185,2377
15186,2377
15187,2377
15188,2377
15189,2377
15190,2377
15191,2377
15192,2377
15193,2377
15194,2377
15195,2377
15196,2377
15197,2377
15198,2377
15199,2377
15200,2377
15201,2377
15202,2377
15203,2377
15204,2377
15205,2377
15206,2377
15207,2377
15208,2377
15209,2377
15210,2377
15211,2377
15212,2377
15213,2377
15214,2377
15215,2377
15216,2377
15217,2377
15218,2377
15219,2377
15220,2377
15221,2377
15222,2377
15223,2377
15224,2377
15225,2377
15226,2377
15227,2377
15228,2377
15229,2377
15230,2377
15231,2377
15232,2377
15233,2377
15234,2377
15235,2377
15236,2377
15237,2377
15238,2377
15239,2377
15240,2377
15241,2377
15242,2377
15243,2377
15244,2377
15245,2377
15246,2377
15247,2377
15248,2377
15249,2377
15250,2377
15251,2377
15252,2377
15253,2377
15254,2377
15255,2377
15256,2377
15257,2377
15258,2377
15259,2377
15260,2377
15261,2377
15262,2377
15263,2377
15264,2377
15265,2377
15266,2377
15267,2377
15268,2377
15269,2377
15270,2377
15271,2377
15272,2377
15273,2377
15274,2377
15275,2377
15276,2377
15277,2377
15278,2377
15279,2377
15280,2377
15281,2377
15282,2377
15283,2377
15284,2377
15285,2377
15286,2377
15287,2377
15288,2377
15289,2377
15290,2377
15291,2377
15292,2377
15293,2377
15294,2377
15295,2377
15296,2377
15297,2377
15298,2377
15299,2377
15300,2377
15301,2377
15302,2377
15303,2377
15304,2377
15305,2377
15306,2377
15307,2377
15308,2377
15309,2377
15310,2377
15311,2377
15312,2377
15313,2377
15314,2377
15315,2377
15316,2377
15317,2377
15318,2377
15319,2377
15320,2377
15321,2377
15322,2377
15323,2377
15324,2377
15325,2377
15326,2377
15327,2377
15328,2377
15329,2377
15330,2377
15331,2377
15332,2377
15333,2377
15334,2377
15335,2377
15336,2377
15337,2377
15338,2377
15339,2377
15340,2377
15341,2377
15342,2377
15343,2377
15344,2377
15345,2377
15346,2377
15347,2377
15348,2377
15349,2377
15350,2377
15351,2377
15352,2377
15353,2377
15354,2377
15355,2377
15356,2377
15357,2377
15358,2377
15359,2377
15360,2377
15361,2377
15362,2377
15363,2377
15364,2377
15365,2377
15366,2377
15367,2377
15368,2377
15369,2377
15370,2377
15371,2377
15372,2377
15373,2377
15374,2377
15375,2377
15376,2377
15377,2377
15378,2377
15379,2377
15380,2377
15381,2377
15382,2377
15383,2377
15384,2377
15385,2377
15386,2377
15387,2377
15388,2377
15389,2377
15390,2377
15391,2377
15392,2377
15393,2377
15394,2377
15395,2377
15396,2377
15397,2377
15398,2377
15399,2377
15400,2377
15401,2377
15402,2377
15403,2377
15404,2377
15405,2377
15406,2377
15407,2377
15408,2377
15409,2377
15410,2377
15411,2377
15412,2377
15413,2377
15414,2377
15415,2377
15416,2377
15417,2377
15418,2377
15419,2386
15420,2386
15421,2386
15422,2386
15423,2386
15424,2386
15425,2386
15426,2386
15427,2386
15428,2386
15429,2386
15430,2386
15431,2386
15432,2386
15433,2386
15434,2386
15435,2386
15436,2386
15437,2386
15438,2386
15439,2386
15440,2386
15441,2386
15442,2386
15443,2386
15444,2386
15445,2386
15446,2386
15447,2386
15448,2386
15449,2386
15450,2386
15451,2386
15452,2386
15453,2386
15454,2386
15455,2386
15456,2386
15457,2386
15458,2386
15459,2386
15460,2386
15461,2386
15462,2386
15463,2386
15464,2386
15465,2386
15466,2386
15467,2386
15468,2386
15469,2386
15470,2386
15471,2386
15472,2386
15473,2386
15474,2386
15475,2386
15476,2386
15477,2386
15478,2386
15479,2386
15480,2386
15481,2386
15482,2386
15483,2386
15484,2386
15485,2386
15486,2386
15487,2386
15488,2386
15489,2386
15490,2386
15491,2386
15492,2386
15493,2386
15494,2386
15495,2386
15496,2386
15497,2386
15498,2386
15499,2386
15500,2386
15501,2386
15502,2386
15503,2386
15504,2386
15505,2386
15506,2386
15507,2386
15508,2386
15509,2386
15510,2386
15511,2386
15512,2386
15513,2386
15514,2386
15515,2386
15516,2386
15517,2386
15518,2386
15519,2386
15520,2386
15521,2386
15522,2386
15523,2386
15524,2386
15525,2386
15526,2386
15527,2386
15528,2386
15529,2386
15530,2386
15531,2386
15532,2386
15533,2386
15534,2386
15535,2386
15536,2386
15537,2386
15538,2386
15539,2386
15540,2386
15541,2386
15542,2386
15543,2386
15544,2386
15545,2386
15546,2386
15547,2386
15548,2386
15549,2386
15550,2386
15551,2386
15552,2386
15553,2386
15554,2386
15555,2386
15556,2386
15557,2386
15558,2386
15559,2386
15560,2386
15561,2386
15562,2386
15563,2386
15564,2386
15565,2386
15566,2386
15567,2386
15568,2386
15569,2386
15570,2386
15571,2386
15572,2386
15573,2386
15574,2386
15575,2387
15576,2387
15577,2387
15578,2387
15579,2387
15580,2387
15581,2387
15582,2387
15583,2387
15584,2387
15585,2391
15586,2391
15587,2391
15588,2391
15589,2391
15590,2391
15591,2391
15592,2391
15593,2391
15594,2391
15595,2391
15596,2391
15597,2391
15598,2391
15599,2391
15600,2391
15601,2391
15602,2391
15603,2391
15604,2391
15605,2391
15606,2391
15607,2391
15608,2391
15609,2391
15610,2391
15611,2391
15612,2391
15613,2391
15614,2391
15615,2391
15616,2391
15617,2391
15618,2391
15619,2391
15620,2391
15621,2391
15622,2391
15623,2391
15624,2391
15625,2391
15626,2391
15627,2391
15628,2391
15629,2391
15630,2391
15631,2391
15632,2391
15633,2391
15634,2391
15635,2391
15636,2391
15637,2391
15638,2391
15639,2391
15640,2391
15641,2391
15642,2391
15643,2391
15644,2391
15645,2391
15646,2391
15647,2391
15648,2391
15649,2391
15650,2391
15651,2391
15652,2391
15653,2391
15654,2391
15655,2391
15656,2391
15657,2391
15658,2391
15659,2391
15660,2391
15661,2391
15662,2391
15663,2391
15664,2391
15665,2391
15666,2391
15667,2391
15668,2391
15669,2391
15670,2391
15671,2391
15672,2391
15673,2391
15674,2391
15675,2391
15676,2391
15677,2391
15678,2391
15679,2391
15680,2391
15681,2391
15682,2391
15683,2391
15684,2391
15685,2391
15686,2391
15687,2391
15688,2391
15689,2391
15690,2391
15691,2391
15692,2391
15693,2391
15694,2391
15695,2393
15696,2393
15697,2393
15698,2393
15699,2393
15700,2393
15701,2393
15702,2393
15703,2393
15704,2393
15705,2393
15706,2393
15707,2393
15708,2393
15709,2393
15710,2393
15711,2393
15712,2393
15713,2393
15714,2393
15715,2393
15716,2393
15717,2393
15718,2393
15719,2393
15720,2393
15721,2393
15722,2393
15723,2393
15724,2393
15725,2393
15726,2393
15727,2393
15728,2393
15729,2393
15730,2393
15731,2393
15732,2393
15733,2393
15734,2393
15735,2393
15736,2393
15737,2393
15738,2393
15739,2393
15740,2393
15741,2393
15742,2393
15743,2393
15744,2393
15745,2393
15746,2393
15747,2393
15748,2393
15749,2393
15750,2393
15751,2393
15752,2393
15753,2393
15754,2393
15755,2393
15756,2393
15757,2393
15758,2393
15759,2393
15760,2393
15761,2393
15762,2393
15763,2393
15764,2393
15765,2393
15766,2393
15767,2393
15768,2393
15769,2393
15770,2393
15771,2393
15772,2393
15773,2393
15774,2393
15775,2393
15776,2393
15777,2393
15778,2393
15779,2393
15780,2393
15781,2393
15782,2393
15783,2393
15784,2393
15785,2393
15786,2393
15787,2393
15788,2393
15789,2393
15790,2393
15791,2393
15792,2393
15793,2393
15794,2393
15795,2393
15796,2393
15797,2393
15798,2393
15799,2393
15800,2393
15801,2393
15802,2393
15803,2393
15804,2393
15805,2393
15806,2393
15807,2393
15808,2393
15809,2393
15810,2393
15811,2393
15812,2393
15813,2393
15814,2393
15815,2393
15816,2393
15817,2393
15818,2393
15819,2393
15820,2393
15821,2393
15822,2393
15823,2393
15824,2393
15825,2393
15826,2393
15827,2393
15828,2393
15829,2393
15830,2393
15831,2393
15832,2393
15833,2393
15834,2393
15835,2393
15836,2393
15837,2393
15838,2393
15839,2393
15840,2393
15841,2393
15842,2393
15843,2393
15844,2393
15845,2393
15846,2393
15847,2393
15848,2393
15849,2393
15850,2393
15851,2393
15852,2393
15853,2393
15854,2393
15855,2393
15856,2393
15857,2393
15858,2393
15859,2393
15860,2393
15861,2393
15862,2393
15863,2393
15864,2393
15865,2393
15866,2393
15867,2393
15868,2393
15869,2393
15870,2393
15871,2393
15872,2393
15873,2393
15874,2393
15875,2393
15876,2393
15877,2393
15878,2393
15879,2393
15880,2393
15881,2393
15882,2393
15883,2393
15884,2393
15885,2393
15886,2393
15887,2393
15888,2393
15889,2393
15890,2393
15891,2393
15892,2393
15893,2393
15894,2393
15895,2393
15896,2393
15897,2393
15898,2393
15899,2393
15900,2393
15901,2393
15902,2393
15903,2393
15904,2393
15905,2393
15906,2393
15907,2393
15908,2393
15909,2393
15910,2393
15911,2393
15912,2393
15913,2393
15914,2393
15915,2393
15916,2393
15917,2393
15918,2393
15919,2393
15920,2393
15921,2393
15922,2393
15923,2393
15924,2393
15925,2393
15926,2393
15927,2393
15928,2393
15929,2393
15930,2393
15931,2393
15932,2393
15933,2393
15934,2393
15935,2393
15936,2393
15937,2393
15938,2393
15939,2393
15940,2393
15941,2393
15942,2393
15943,2393
15944,2393
15945,2393
15946,2393
15947,2393
15948,2393
15949,2393
15950,2393
15951,2393
15952,2393
15953,2393
15954,2393
15955,2393
15956,2393
15957,2393
15958,2393
15959,2393
15960,2393
15961,2393
15962,2393
15963,2393
15964,2393
15965,2393
15966,2393
15967,2393
15968,2393
15969,2393
15970,2393
15971,2393
15972,2393
15973,2393
15974,2393
15975,2393
15976,2393
15977,2393
15978,2393
15979,2393
15980,2393
15981,2393
15982,2393
15983,2393
15984,2393
15985,2393
15986,2393
15987,2393
15988,2393
15989,2393
15990,2393
15991,2393
15992,2393
15993,2393
15994,2393
15995,2393
15996,2393
15997,2393
15998,2393
15999,2393
16000,2393
16001,2393
16002,2393
16003,2393
16004,2393
16005,2393
16006,2393
16007,2393
16008,2393
16009,2393
16010,2393
16011,2393
16012,2393
16013,2393
16014,2393
16015,2393
16016,2393
16017,2393
16018,2393
16019,2393
16020,2393
16021,2393
16022,2393
16023,2393
16024,2393
16025,2393
16026,2393
16027,2393
16028,2393
16029,2393
16030,2393
16031,2393
16032,2393
16033,2393
16034,2393
16035,2393
16036,2393
16037,2393
16038,2393
16039,2393
16040,2393
16041,2393
16042,2393
16043,2393
16044,2393
16045,2393
16046,2393
16047,2393
16048,2393
16049,2393
16050,2393
16051,2393
16052,2393
16053,2393
16054,2393
16055,2393
16056,2393
16057,2393
16058,2393
16059,2393
16060,2393
16061,2393
16062,2393
16063,2393
16064,2393
16065,2393
16066,2393
16067,2393
16068,2393
16069,2393
16070,2393
16071,2393
16072,2393
16073,2394
16074,2394
16075,2394
16076,2394
16077,2394
16078,2394
16079,2394
16080,2394
16081,2394
16082,2394
16083,2394
16084,2394
16085,2394
16086,2394
16087,2394
16088,2394
16089,2394
16090,2394
16091,2394
16092,2394
16093,2394
16094,2394
16095,2394
16096,2394
16097,2394
16098,2394
16099,2394
16100,2394
16101,2394
16102,2394
16103,2394
16104,2394
16105,2394
16106,2394
16107,2394
16108,2394
16109,2394
16110,2394
16111,2394
16112,2394
16113,2394
16114,2394
16115,2394
16116,2394
16117,2394
16118,2394
16119,2394
16120,2394
16121,2394
16122,2394
16123,2394
16124,2394
16125,2394
16126,2394
16127,2394
16128,2394
16129,2394
16130,2394
16131,2394
16132,2394
16133,2394
16134,2394
16135,2394
16136,2394
16137,2394
16138,2394
16139,2394
16140,2394
16141,2394
16142,2394
16143,2394
16144,2394
16145,2394
16146,2394
16147,2394
16148,2394
