Iterations,Scores
6082,1848
6083,1848
6084,1848
6085,1848
6086,1848
6087,1848
6088,1848
6089,1848
6090,1848
6091,1874
6092,1874
6093,1874
6094,1874
6095,1874
6096,1874
6097,1874
6098,1874
6099,1874
6100,1874
6101,1874
6102,1874
6103,1874
6104,1874
6105,1874
6106,1874
6107,1874
6108,1874
6109,1876
6110,1876
6111,1876
6112,1876
6113,1876
6114,1876
6115,1876
6116,1876
6117,1876
6118,1876
6119,1876
6120,1876
6121,1876
6122,1876
6123,1876
6124,1876
6125,1876
6126,1876
6127,1876
6128,1876
6129,1876
6130,1876
6131,1876
6132,1876
6133,1876
6134,1876
6135,1876
6136,1876
6137,1876
6138,1876
6139,1876
6140,1876
6141,1876
6142,1876
6143,1876
6144,1876
6145,1892
6146,1892
6147,1892
6148,1892
6149,1892
6150,1892
6151,1892
6152,1892
6153,1892
6154,1892
6155,1892
6156,1892
6157,1892
6158,1892
6159,1892
6160,1892
6161,1892
6162,1892
6163,1892
6164,1898
6165,1898
6166,1898
6167,1898
6168,1900
6169,1900
6170,1900
6171,1900
6172,1900
6173,1900
6174,1900
6175,1900
6176,1900
6177,1900
6178,1900
6179,1900
6180,1900
6181,1902
6182,1902
6183,1902
6184,1902
6185,1902
6186,1902
6187,1902
6188,1902
6189,1910
6190,1910
6191,1910
6192,1910
6193,1910
6194,1910
6195,1910
6196,1910
6197,1910
6198,1910
6199,1910
6200,1910
6201,1910
6202,1910
6203,1910
6204,1910
6205,1910
6206,1910
6207,1910
6208,1910
6209,1910
6210,1910
6211,1910
6212,1910
6213,1910
6214,1910
6215,1910
6216,1910
6217,1910
6218,1910
6219,1910
6220,1910
6221,1910
6222,1910
6223,1910
6224,1910
6225,1910
6226,1910
6227,1910
6228,1910
6229,1910
6230,1910
6231,1910
6232,1910
6233,1910
6234,1910
6235,1910
6236,1910
6237,1910
6238,1910
6239,1910
6240,1910
6241,1910
6242,1910
6243,1910
6244,1910
6245,1910
6246,1910
6247,1910
6248,1910
6249,1910
6250,1910
6251,1910
6252,1910
6253,1910
6254,1911
6255,1911
6256,1911
6257,1911
6258,1911
6259,1911
6260,1911
6261,1911
6262,1911
6263,1911
6264,1911
6265,1911
6266,1911
6267,1911
6268,1911
6269,1911
6270,1911
6271,1911
6272,1911
6273,1911
6274,1911
6275,1911
6276,1911
6277,1911
6278,1911
6279,1911
6280,1911
6281,1911
6282,1911
6283,1911
6284,1911
6285,1911
6286,1911
6287,1911
6288,1911
6289,1911
6290,1911
6291,1911
6292,1911
6293,1911
6294,1911
6295,1911
6296,1911
6297,1911
6298,1911
6299,1911
6300,1911
6301,1911
6302,1911
6303,1911
6304,1911
6305,1918
6306,1918
6307,1918
6308,1918
6309,1918
6310,1918
6311,1918
6312,1918
6313,1918
6314,1918
6315,1918
6316,1918
6317,1918
6318,1918
6319,1918
6320,1918
6321,1918
6322,1918
6323,1918
6324,1918
6325,1918
6326,1918
6327,1918
6328,1918
6329,1918
6330,1918
6331,1918
6332,1918
6333,1918
6334,1918
6335,1924
6336,1924
6337,1924
6338,1924
6339,1924
6340,1924
6341,1924
6342,1924
6343,1924
6344,1924
6345,1924
6346,1924
6347,1924
6348,1924
6349,1924
6350,1924
6351,1924
6352,1924
6353,1924
6354,1924
6355,1924
6356,1924
6357,1924
6358,1924
6359,1924
6360,1927
6361,1927
6362,1927
6363,1927
6364,1927
6365,1927
6366,1927
6367,1927
6368,1927
6369,1927
6370,1927
6371,1927
6372,1927
6373,1927
6374,1927
6375,1927
6376,1927
6377,1927
6378,1927
6379,1927
6380,1927
6381,1927
6382,1927
6383,1927
6384,1927
6385,1927
6386,1927
6387,1927
6388,1927
6389,1927
6390,1927
6391,1927
6392,1927
6393,1927
6394,1927
6395,1927
6396,1927
6397,1927
6398,1927
6399,1927
6400,1927
6401,1927
6402,1927
6403,1927
6404,1927
6405,1927
6406,1927
6407,1927
6408,1927
6409,1927
6410,1927
6411,1927
6412,1927
6413,1927
6414,1927
6415,1927
6416,1927
6417,1927
6418,1927
6419,1927
6420,1927
6421,1930
6422,1930
6423,1930
6424,1930
6425,1930
6426,1930
6427,1930
6428,1930
6429,1930
6430,1946
6431,1946
6432,1946
6433,1946
6434,1946
6435,1946
6436,1946
6437,1946
6438,1946
6439,1946
6440,1946
6441,1946
6442,1946
6443,1946
6444,1946
6445,1946
6446,1946
6447,1946
6448,1946
6449,1946
6450,1946
6451,1946
6452,1946
6453,1946
6454,1946
6455,1946
6456,1946
6457,1946
6458,1946
6459,1946
6460,1946
6461,1946
6462,1946
6463,1946
6464,1951
6465,1951
6466,1951
6467,1951
6468,1951
6469,1951
6470,1951
6471,1951
6472,1951
6473,1951
6474,1951
6475,1951
6476,1951
6477,1951
6478,1951
6479,1951
6480,1951
6481,1951
6482,1951
6483,1951
6484,1951
6485,1951
6486,1951
6487,1951
6488,1951
6489,1951
6490,1951
6491,1951
6492,1951
6493,1951
6494,1951
6495,1951
6496,1951
6497,1951
6498,1951
6499,1951
6500,1951
6501,1951
6502,1951
6503,1951
6504,1951
6505,1951
6506,1951
6507,1951
6508,1951
6509,1951
6510,1954
6511,1954
6512,1954
6513,1954
6514,1954
6515,1954
6516,1954
6517,1954
6518,1954
6519,1954
6520,1954
6521,1954
6522,1954
6523,1954
6524,1954
6525,1954
6526,1954
6527,1954
6528,1959
6529,1959
6530,1959
6531,1959
6532,1959
6533,1959
6534,1959
6535,1959
6536,1959
6537,1959
6538,1959
6539,1959
6540,1959
6541,1959
6542,1959
6543,1959
6544,1959
6545,1959
6546,1959
6547,1959
6548,1959
6549,1959
6550,1959
6551,1959
6552,1959
6553,1959
6554,1959
6555,1959
6556,1959
6557,1959
6558,1959
6559,1959
6560,1959
6561,1959
6562,1959
6563,1976
6564,1976
6565,1976
6566,1976
6567,1976
6568,1976
6569,1976
6570,1976
6571,1976
6572,1976
6573,1976
6574,1976
6575,1976
6576,1978
6577,1978
6578,1978
6579,1978
6580,1978
6581,1978
6582,1978
6583,1978
6584,1978
6585,1978
6586,1978
6587,1978
6588,1978
6589,1978
6590,1978
6591,1978
6592,1978
6593,1978
6594,1978
6595,1978
6596,1978
6597,1978
6598,1978
6599,1978
6600,1978
6601,1978
6602,1978
6603,1978
6604,1978
6605,1978
6606,1978
6607,1978
6608,1978
6609,1978
6610,1978
6611,1978
6612,1978
6613,1978
6614,1978
6615,1978
6616,1978
6617,1978
6618,1978
6619,1978
6620,1978
6621,1978
6622,1978
6623,1978
6624,1978
6625,1978
6626,1978
6627,1978
6628,1978
6629,1978
6630,1978
6631,1978
6632,1978
6633,1978
6634,1978
6635,1978
6636,1978
6637,1978
6638,1978
6639,1978
6640,1978
6641,1978
6642,1978
6643,1978
6644,1978
6645,1978
6646,1978
6647,1978
6648,1978
6649,1978
6650,1978
6651,1978
6652,1978
6653,1978
6654,1978
6655,1978
6656,1978
6657,1978
6658,1978
6659,1978
6660,1978
6661,1978
6662,1978
6663,1978
6664,1978
6665,1978
6666,1978
6667,1978
6668,1978
6669,1978
6670,1978
6671,1978
6672,1978
6673,1978
6674,1978
6675,1978
6676,1978
6677,1978
6678,1978
6679,1978
6680,1978
6681,1978
6682,1978
6683,1996
6684,1996
6685,1996
6686,1996
6687,1998
6688,1998
6689,1998
6690,1998
6691,1998
6692,1998
6693,1998
6694,1998
6695,1998
6696,1998
6697,1998
6698,1998
6699,1998
6700,1998
6701,1998
6702,1998
6703,1998
6704,1998
6705,1998
6706,1998
6707,1998
6708,1998
6709,1998
6710,1998
6711,1998
6712,1998
6713,1998
6714,1998
6715,1998
6716,1998
6717,1998
6718,1998
6719,1998
6720,1998
6721,1998
6722,1998
6723,1998
6724,1998
6725,1998
6726,1998
6727,1998
6728,1998
6729,1998
6730,1998
6731,1998
6732,1998
6733,1998
6734,1998
6735,1998
6736,1998
6737,1998
6738,1998
6739,1998
6740,1998
6741,1998
6742,1998
6743,1998
6744,1998
6745,1998
6746,1998
6747,1998
6748,1998
6749,2000
6750,2000
6751,2000
6752,2000
6753,2000
6754,2000
6755,2000
6756,2000
6757,2000
6758,2000
6759,2000
6760,2000
6761,2000
6762,2012
6763,2012
6764,2012
6765,2012
6766,2015
6767,2015
6768,2015
6769,2015
6770,2015
6771,2015
6772,2015
6773,2015
6774,2015
6775,2015
6776,2015
6777,2015
6778,2015
6779,2015
6780,2015
6781,2015
6782,2015
6783,2015
6784,2015
6785,2015
6786,2015
6787,2015
6788,2015
6789,2015
6790,2015
6791,2015
6792,2015
6793,2015
6794,2015
6795,2015
6796,2015
6797,2015
6798,2015
6799,2015
6800,2015
6801,2015
6802,2015
6803,2015
6804,2015
6805,2015
6806,2015
6807,2015
6808,2015
6809,2015
6810,2015
6811,2015
6812,2015
6813,2015
6814,2015
6815,2015
6816,2015
6817,2015
6818,2015
6819,2015
6820,2015
6821,2015
6822,2015
6823,2015
6824,2015
6825,2015
6826,2015
6827,2015
6828,2015
6829,2015
6830,2015
6831,2015
6832,2016
6833,2016
6834,2016
6835,2016
6836,2016
6837,2016
6838,2016
6839,2016
6840,2016
6841,2016
6842,2022
6843,2022
6844,2022
6845,2022
6846,2022
6847,2022
6848,2022
6849,2022
6850,2022
6851,2022
6852,2022
6853,2022
6854,2022
6855,2022
6856,2022
6857,2022
6858,2022
6859,2022
6860,2022
6861,2022
6862,2022
6863,2022
6864,2022
6865,2022
6866,2022
6867,2022
6868,2022
6869,2022
6870,2022
6871,2022
6872,2022
6873,2022
6874,2022
6875,2042
6876,2042
6877,2042
6878,2042
6879,2042
6880,2042
6881,2042
6882,2042
6883,2042
6884,2042
6885,2042
6886,2042
6887,2042
6888,2042
6889,2042
6890,2042
6891,2042
6892,2042
6893,2042
6894,2042
6895,2042
6896,2042
6897,2042
6898,2043
6899,2043
6900,2043
6901,2043
6902,2043
6903,2043
6904,2043
6905,2043
6906,2043
6907,2043
6908,2043
6909,2043
6910,2043
6911,2043
6912,2043
6913,2043
6914,2043
6915,2043
6916,2043
6917,2043
6918,2043
6919,2045
6920,2045
6921,2045
6922,2045
6923,2045
6924,2045
6925,2045
6926,2045
6927,2045
6928,2045
6929,2045
6930,2045
6931,2045
6932,2045
6933,2045
6934,2045
6935,2045
6936,2045
6937,2045
6938,2045
6939,2045
6940,2045
6941,2045
6942,2045
6943,2045
6944,2045
6945,2045
6946,2045
6947,2045
6948,2045
6949,2045
6950,2045
6951,2045
6952,2045
6953,2045
6954,2045
6955,2045
6956,2045
6957,2045
6958,2045
6959,2045
6960,2045
6961,2045
6962,2046
6963,2046
6964,2046
6965,2046
6966,2046
6967,2046
6968,2046
6969,2046
6970,2046
6971,2046
6972,2046
6973,2046
6974,2046
6975,2046
6976,2046
6977,2046
6978,2046
6979,2048
6980,2048
6981,2048
6982,2048
6983,2048
6984,2048
6985,2048
6986,2048
6987,2048
6988,2048
6989,2048
6990,2048
6991,2048
6992,2048
6993,2048
6994,2048
6995,2048
6996,2048
6997,2048
6998,2048
6999,2048
7000,2048
7001,2048
7002,2048
7003,2048
7004,2048
7005,2048
7006,2048
7007,2048
7008,2048
7009,2067
7010,2067
7011,2067
7012,2067
7013,2067
7014,2067
7015,2067
7016,2067
7017,2067
7018,2067
7019,2067
7020,2067
7021,2067
7022,2067
7023,2067
7024,2067
7025,2067
7026,2067
7027,2067
7028,2067
7029,2067
7030,2067
7031,2067
7032,2067
7033,2067
7034,2067
7035,2067
7036,2067
7037,2067
7038,2067
7039,2067
7040,2067
7041,2067
7042,2067
7043,2067
7044,2067
7045,2067
7046,2067
7047,2067
7048,2067
7049,2067
7050,2067
7051,2067
7052,2067
7053,2067
7054,2067
7055,2067
7056,2067
7057,2067
7058,2069
7059,2069
7060,2069
7061,2069
7062,2069
7063,2069
7064,2069
7065,2069
7066,2069
7067,2069
7068,2069
7069,2069
7070,2069
7071,2069
7072,2069
7073,2069
7074,2069
7075,2069
7076,2069
7077,2069
7078,2069
7079,2069
7080,2069
7081,2069
7082,2069
7083,2069
7084,2069
7085,2069
7086,2069
7087,2069
7088,2069
7089,2069
7090,2069
7091,2069
7092,2069
7093,2069
7094,2069
7095,2069
7096,2069
7097,2069
7098,2069
7099,2069
7100,2069
7101,2069
7102,2069
7103,2069
7104,2069
7105,2069
7106,2069
7107,2069
7108,2069
7109,2069
7110,2069
7111,2069
7112,2069
7113,2069
7114,2069
7115,2069
7116,2069
7117,2069
7118,2069
7119,2069
7120,2069
7121,2069
7122,2069
7123,2069
7124,2069
7125,2069
7126,2069
7127,2069
7128,2069
7129,2069
7130,2069
7131,2069
7132,2069
7133,2069
7134,2069
7135,2069
7136,2069
7137,2069
7138,2069
7139,2069
7140,2069
7141,2069
7142,2069
7143,2069
7144,2069
7145,2069
7146,2069
7147,2069
7148,2069
7149,2069
7150,2069
7151,2069
7152,2069
7153,2069
7154,2069
7155,2069
7156,2069
7157,2069
7158,2069
7159,2069
7160,2069
7161,2069
7162,2069
7163,2069
7164,2069
7165,2069
7166,2069
7167,2069
7168,2069
7169,2069
7170,2069
7171,2069
7172,2069
7173,2069
7174,2069
7175,2069
7176,2069
7177,2069
7178,2069
7179,2069
7180,2069
7181,2069
7182,2069
7183,2069
7184,2071
7185,2071
7186,2071
7187,2071
7188,2071
7189,2071
7190,2071
7191,2071
7192,2071
7193,2071
7194,2071
7195,2071
7196,2071
7197,2071
7198,2071
7199,2071
7200,2071
7201,2071
7202,2071
7203,2071
7204,2071
7205,2071
7206,2071
7207,2071
7208,2071
7209,2073
7210,2073
7211,2073
7212,2073
7213,2073
7214,2073
7215,2073
7216,2073
7217,2073
7218,2073
7219,2073
7220,2073
7221,2073
7222,2073
7223,2073
7224,2073
7225,2073
7226,2073
7227,2073
7228,2073
7229,2073
7230,2073
7231,2073
7232,2073
7233,2073
7234,2073
7235,2073
7236,2073
7237,2073
7238,2073
7239,2073
7240,2073
7241,2073
7242,2073
7243,2073
7244,2073
7245,2073
7246,2073
7247,2073
7248,2073
7249,2073
7250,2073
7251,2073
7252,2073
7253,2073
7254,2073
7255,2073
7256,2073
7257,2073
7258,2073
7259,2073
7260,2081
7261,2081
7262,2081
7263,2081
7264,2081
7265,2081
7266,2081
7267,2081
7268,2081
7269,2081
7270,2081
7271,2081
7272,2081
7273,2081
7274,2081
7275,2081
7276,2081
7277,2081
7278,2082
7279,2082
7280,2082
7281,2082
7282,2082
7283,2082
7284,2101
7285,2101
7286,2101
7287,2101
7288,2101
7289,2101
7290,2101
7291,2101
7292,2101
7293,2101
7294,2101
7295,2101
7296,2101
7297,2101
7298,2101
7299,2101
7300,2101
7301,2101
7302,2101
7303,2101
7304,2101
7305,2101
7306,2101
7307,2101
7308,2101
7309,2101
7310,2101
7311,2101
7312,2101
7313,2101
7314,2101
7315,2101
7316,2101
7317,2101
7318,2101
7319,2101
7320,2101
7321,2101
7322,2101
7323,2101
7324,2101
7325,2101
7326,2101
7327,2101
7328,2101
7329,2101
7330,2101
7331,2101
7332,2101
7333,2101
7334,2101
7335,2101
7336,2101
7337,2105
7338,2105
7339,2105
7340,2105
7341,2105
7342,2105
7343,2105
7344,2105
7345,2105
7346,2105
7347,2105
7348,2105
7349,2105
7350,2105
7351,2105
7352,2105
7353,2106
7354,2106
7355,2106
7356,2106
7357,2106
7358,2106
7359,2106
7360,2106
7361,2106
7362,2106
7363,2106
7364,2108
7365,2108
7366,2108
7367,2108
7368,2108
7369,2108
7370,2108
7371,2108
7372,2108
7373,2108
7374,2108
7375,2108
7376,2108
7377,2108
7378,2108
7379,2108
7380,2108
7381,2108
7382,2108
7383,2108
7384,2108
7385,2108
7386,2108
7387,2108
7388,2108
7389,2108
7390,2108
7391,2108
7392,2108
7393,2108
7394,2108
7395,2108
7396,2108
7397,2108
7398,2108
7399,2108
7400,2108
7401,2108
7402,2108
7403,2108
7404,2108
7405,2108
7406,2108
7407,2108
7408,2108
7409,2108
7410,2108
7411,2108
7412,2108
7413,2108
7414,2108
7415,2108
7416,2108
7417,2108
7418,2108
7419,2108
7420,2108
7421,2108
7422,2108
7423,2108
7424,2108
7425,2108
7426,2108
7427,2108
7428,2108
7429,2108
7430,2108
7431,2108
7432,2108
7433,2108
7434,2108
7435,2108
7436,2108
7437,2108
7438,2108
7439,2108
7440,2108
7441,2108
7442,2108
7443,2108
7444,2108
7445,2108
7446,2108
7447,2108
7448,2108
7449,2108
7450,2108
7451,2108
7452,2110
7453,2110
7454,2110
7455,2110
7456,2110
7457,2110
7458,2110
7459,2110
7460,2110
7461,2110
7462,2110
7463,2110
7464,2110
7465,2110
7466,2110
7467,2110
7468,2110
7469,2110
7470,2110
7471,2110
7472,2110
7473,2110
7474,2110
7475,2110
7476,2110
7477,2110
7478,2117
7479,2117
7480,2117
7481,2117
7482,2117
7483,2117
7484,2117
7485,2117
7486,2117
7487,2117
7488,2117
7489,2117
7490,2117
7491,2117
7492,2117
7493,2117
7494,2117
7495,2117
7496,2117
7497,2117
7498,2117
7499,2117
7500,2117
7501,2117
7502,2117
7503,2117
7504,2117
7505,2117
7506,2117
7507,2117
7508,2117
7509,2117
7510,2117
7511,2117
7512,2117
7513,2117
7514,2117
7515,2117
7516,2117
7517,2117
7518,2117
7519,2117
7520,2117
7521,2117
7522,2117
7523,2117
7524,2117
7525,2117
7526,2117
7527,2117
7528,2117
7529,2117
7530,2117
7531,2117
7532,2117
7533,2117
7534,2117
7535,2117
7536,2117
7537,2117
7538,2117
7539,2117
7540,2117
7541,2117
7542,2117
7543,2117
7544,2117
7545,2117
7546,2117
7547,2117
7548,2117
7549,2117
7550,2117
7551,2117
7552,2117
7553,2117
7554,2117
7555,2117
7556,2117
7557,2117
7558,2117
7559,2117
7560,2117
7561,2117
7562,2117
7563,2117
7564,2117
7565,2117
7566,2117
7567,2117
7568,2117
7569,2117
7570,2117
7571,2117
7572,2117
7573,2117
7574,2117
7575,2117
7576,2117
7577,2117
7578,2117
7579,2117
7580,2117
7581,2117
7582,2117
7583,2117
7584,2117
7585,2117
7586,2117
7587,2117
7588,2117
7589,2119
7590,2119
7591,2119
7592,2119
7593,2119
7594,2119
7595,2119
7596,2119
7597,2119
7598,2119
7599,2119
7600,2119
7601,2119
7602,2119
7603,2119
7604,2119
7605,2119
7606,2119
7607,2119
7608,2119
7609,2119
7610,2119
7611,2119
7612,2119
7613,2119
7614,2119
7615,2119
7616,2119
7617,2119
7618,2119
7619,2119
7620,2119
7621,2119
7622,2119
7623,2119
7624,2119
7625,2119
7626,2119
7627,2119
7628,2119
7629,2119
7630,2119
7631,2119
7632,2119
7633,2120
7634,2120
7635,2120
7636,2120
7637,2120
7638,2120
7639,2120
7640,2120
7641,2120
7642,2120
7643,2120
7644,2120
7645,2120
7646,2120
7647,2120
7648,2120
7649,2120
7650,2120
7651,2120
7652,2120
7653,2120
7654,2120
7655,2120
7656,2120
7657,2120
7658,2120
7659,2120
7660,2120
7661,2120
7662,2120
7663,2120
7664,2120
7665,2120
7666,2120
7667,2120
7668,2120
7669,2120
7670,2120
7671,2120
7672,2120
7673,2120
7674,2120
7675,2120
7676,2120
7677,2120
7678,2120
7679,2120
7680,2120
7681,2120
7682,2120
7683,2120
7684,2120
7685,2121
7686,2121
7687,2121
7688,2121
7689,2121
7690,2121
7691,2121
7692,2121
7693,2121
7694,2121
7695,2121
7696,2121
7697,2121
7698,2121
7699,2121
7700,2121
7701,2121
7702,2121
7703,2121
7704,2121
7705,2121
7706,2121
7707,2121
7708,2121
7709,2121
7710,2121
7711,2121
7712,2121
7713,2121
7714,2121
7715,2121
7716,2121
7717,2121
7718,2121
7719,2121
7720,2121
7721,2121
7722,2121
7723,2121
7724,2121
7725,2121
7726,2121
7727,2121
7728,2121
7729,2121
7730,2121
7731,2121
7732,2121
7733,2121
7734,2121
7735,2121
7736,2121
7737,2121
7738,2121
7739,2121
7740,2121
7741,2121
7742,2121
7743,2128
7744,2128
7745,2128
7746,2128
7747,2128
7748,2128
7749,2128
7750,2128
7751,2128
7752,2128
7753,2128
7754,2128
7755,2128
7756,2128
7757,2128
7758,2128
7759,2128
7760,2128
7761,2128
7762,2128
7763,2128
7764,2128
7765,2128
7766,2128
7767,2128
7768,2128
7769,2128
7770,2128
7771,2128
7772,2128
7773,2128
7774,2128
7775,2128
7776,2128
7777,2128
7778,2128
7779,2128
7780,2128
7781,2128
7782,2128
7783,2128
7784,2128
7785,2128
7786,2128
7787,2128
7788,2128
7789,2128
7790,2128
7791,2128
7792,2128
7793,2128
7794,2128
7795,2128
7796,2128
7797,2128
7798,2128
7799,2128
7800,2128
7801,2128
7802,2128
7803,2128
7804,2128
7805,2128
7806,2128
7807,2128
7808,2128
7809,2128
7810,2128
7811,2128
7812,2142
7813,2142
7814,2142
7815,2142
7816,2142
7817,2142
7818,2142
7819,2142
7820,2142
7821,2142
7822,2142
7823,2145
7824,2145
7825,2145
7826,2145
7827,2145
7828,2145
7829,2145
7830,2145
7831,2145
7832,2145
7833,2145
7834,2145
7835,2145
7836,2145
7837,2145
7838,2145
7839,2145
7840,2145
7841,2145
7842,2145
7843,2145
7844,2146
7845,2146
7846,2146
7847,2146
7848,2146
7849,2146
7850,2146
7851,2146
7852,2146
7853,2146
7854,2146
7855,2146
7856,2146
7857,2146
7858,2146
7859,2146
7860,2146
7861,2146
7862,2146
7863,2146
7864,2146
7865,2146
7866,2146
7867,2146
7868,2146
7869,2146
7870,2146
7871,2146
7872,2146
7873,2146
7874,2146
7875,2146
7876,2146
7877,2146
7878,2146
7879,2146
7880,2146
7881,2146
7882,2146
7883,2146
7884,2146
7885,2146
7886,2146
7887,2146
7888,2146
7889,2146
7890,2146
7891,2146
7892,2146
7893,2146
7894,2146
7895,2146
7896,2146
7897,2146
7898,2146
7899,2146
7900,2146
7901,2146
7902,2146
7903,2146
7904,2146
7905,2146
7906,2146
7907,2146
7908,2146
7909,2146
7910,2146
7911,2146
7912,2146
7913,2146
7914,2146
7915,2146
7916,2146
7917,2146
7918,2146
7919,2146
7920,2146
7921,2146
7922,2146
7923,2146
7924,2146
7925,2146
7926,2146
7927,2146
7928,2146
7929,2146
7930,2146
7931,2146
7932,2146
7933,2146
7934,2146
7935,2146
7936,2146
7937,2146
7938,2151
7939,2151
7940,2151
7941,2151
7942,2151
7943,2151
7944,2151
7945,2151
7946,2151
7947,2151
7948,2151
7949,2151
7950,2151
7951,2151
7952,2151
7953,2151
7954,2151
7955,2151
7956,2151
7957,2151
7958,2151
7959,2151
7960,2151
7961,2151
7962,2151
7963,2151
7964,2151
7965,2151
7966,2151
7967,2151
7968,2151
7969,2151
7970,2151
7971,2151
7972,2151
7973,2151
7974,2151
7975,2151
7976,2151
7977,2151
7978,2151
7979,2151
7980,2151
7981,2151
7982,2152
7983,2152
7984,2152
7985,2152
7986,2152
7987,2152
7988,2152
7989,2152
7990,2152
7991,2152
7992,2152
7993,2152
7994,2152
7995,2153
7996,2153
7997,2153
7998,2153
7999,2153
8000,2153
8001,2153
8002,2153
8003,2153
8004,2153
8005,2153
8006,2153
8007,2153
8008,2153
8009,2153
8010,2153
8011,2153
8012,2153
8013,2153
8014,2153
8015,2153
8016,2153
8017,2153
8018,2153
8019,2153
8020,2153
8021,2153
8022,2153
8023,2153
8024,2153
8025,2153
8026,2153
8027,2153
8028,2153
8029,2153
8030,2153
8031,2153
8032,2153
8033,2153
8034,2153
8035,2153
8036,2153
8037,2153
8038,2153
8039,2153
8040,2153
8041,2153
8042,2153
8043,2153
8044,2154
8045,2154
8046,2154
8047,2154
8048,2154
8049,2154
8050,2154
8051,2154
8052,2154
8053,2154
8054,2154
8055,2154
8056,2154
8057,2154
8058,2154
8059,2154
8060,2154
8061,2154
8062,2154
8063,2154
8064,2154
8065,2154
8066,2154
8067,2154
8068,2154
8069,2154
8070,2154
8071,2154
8072,2154
8073,2154
8074,2154
8075,2154
8076,2154
8077,2154
8078,2154
8079,2154
8080,2154
8081,2154
8082,2154
8083,2154
8084,2154
8085,2154
8086,2154
8087,2154
8088,2154
8089,2154
8090,2154
8091,2154
8092,2154
8093,2154
8094,2154
8095,2154
8096,2154
8097,2154
8098,2154
8099,2154
8100,2154
8101,2154
8102,2154
8103,2154
8104,2154
8105,2154
8106,2154
8107,2154
8108,2154
8109,2154
8110,2154
8111,2154
8112,2154
8113,2154
8114,2154
8115,2154
8116,2160
8117,2160
8118,2160
8119,2160
8120,2160
8121,2160
8122,2160
8123,2160
8124,2160
8125,2160
8126,2160
8127,2160
8128,2160
8129,2160
8130,2160
8131,2160
8132,2160
8133,2160
8134,2160
8135,2160
8136,2160
8137,2160
8138,2160
8139,2160
8140,2160
8141,2160
8142,2160
8143,2160
8144,2160
8145,2160
8146,2160
8147,2160
8148,2160
8149,2160
8150,2160
8151,2160
8152,2160
8153,2160
8154,2160
8155,2160
8156,2160
8157,2160
8158,2160
8159,2160
8160,2160
8161,2160
8162,2160
8163,2160
8164,2160
8165,2160
8166,2160
8167,2160
8168,2160
8169,2160
8170,2160
8171,2160
8172,2160
8173,2160
8174,2160
8175,2160
8176,2160
8177,2160
8178,2160
8179,2160
8180,2160
8181,2160
8182,2160
8183,2160
8184,2160
8185,2160
8186,2160
8187,2160
8188,2160
8189,2160
8190,2160
8191,2160
8192,2160
8193,2160
8194,2160
8195,2160
8196,2160
8197,2160
8198,2160
8199,2160
8200,2160
8201,2160
8202,2160
8203,2160
8204,2160
8205,2160
8206,2160
8207,2160
8208,2160
8209,2160
8210,2160
8211,2160
8212,2160
8213,2160
8214,2160
8215,2160
8216,2160
8217,2160
8218,2160
8219,2160
8220,2160
8221,2160
8222,2160
8223,2160
8224,2160
8225,2162
8226,2162
8227,2162
8228,2162
8229,2162
8230,2162
8231,2162
8232,2162
8233,2162
8234,2162
8235,2162
8236,2162
8237,2162
8238,2162
8239,2162
8240,2162
8241,2162
8242,2162
8243,2162
8244,2162
8245,2162
8246,2162
8247,2162
8248,2162
8249,2162
8250,2162
8251,2162
8252,2162
8253,2162
8254,2162
8255,2162
8256,2162
8257,2162
8258,2162
8259,2162
8260,2162
8261,2162
8262,2162
8263,2162
8264,2162
8265,2162
8266,2162
8267,2162
8268,2162
8269,2162
8270,2162
8271,2162
8272,2162
8273,2162
8274,2162
8275,2162
8276,2162
8277,2162
8278,2162
8279,2162
8280,2162
8281,2162
8282,2162
8283,2162
8284,2162
8285,2162
8286,2162
8287,2162
8288,2162
8289,2162
8290,2162
8291,2162
8292,2162
8293,2162
8294,2162
8295,2162
8296,2162
8297,2162
8298,2162
8299,2162
8300,2162
8301,2162
8302,2162
8303,2162
8304,2163
8305,2163
8306,2163
8307,2163
8308,2163
8309,2163
8310,2163
8311,2163
8312,2163
8313,2163
8314,2163
8315,2163
8316,2163
8317,2163
8318,2163
8319,2163
8320,2163
8321,2163
8322,2163
8323,2163
8324,2163
8325,2163
8326,2163
8327,2163
8328,2163
8329,2163
8330,2163
8331,2163
8332,2163
8333,2163
8334,2163
8335,2163
8336,2163
8337,2163
8338,2163
8339,2163
8340,2163
8341,2163
8342,2163
8343,2163
8344,2163
8345,2163
8346,2163
8347,2163
8348,2163
8349,2163
8350,2163
8351,2163
8352,2163
8353,2163
8354,2163
8355,2163
8356,2163
8357,2164
8358,2164
8359,2164
8360,2164
8361,2164
8362,2164
8363,2164
8364,2164
8365,2164
8366,2164
8367,2164
8368,2164
8369,2164
8370,2164
8371,2164
8372,2164
8373,2164
8374,2164
8375,2164
8376,2164
8377,2164
8378,2164
8379,2164
8380,2164
8381,2164
8382,2164
8383,2164
8384,2164
8385,2164
8386,2164
8387,2164
8388,2164
8389,2164
8390,2164
8391,2164
8392,2164
8393,2164
8394,2164
8395,2164
8396,2164
8397,2164
8398,2164
8399,2164
8400,2164
8401,2164
8402,2164
8403,2164
8404,2164
8405,2164
8406,2164
8407,2164
8408,2164
8409,2164
8410,2164
8411,2164
8412,2164
