Iterations,Scores
2723,1314
2724,1314
2725,1314
2726,1314
2727,1314
2728,1314
2729,1314
2730,1314
2731,1314
2732,1314
2733,1314
2734,1314
2735,1314
2736,1314
2737,1314
2738,1314
2739,1314
2740,1314
2741,1314
2742,1314
2743,1314
2744,1314
2745,1314
2746,1314
2747,1314
2748,1314
2749,1314
2750,1314
2751,1314
2752,1314
2753,1314
2754,1314
2755,1314
2756,1314
2757,1314
2758,1314
2759,1314
2760,1314
2761,1314
2762,1314
2763,1314
2764,1314
2765,1314
2766,1314
2767,1314
2768,1314
2769,1314
2770,1314
2771,1314
2772,1314
2773,1314
2774,1314
2775,1314
2776,1314
2777,1314
2778,1314
2779,1314
2780,1314
2781,1314
2782,1314
2783,1314
2784,1314
2785,1314
2786,1314
2787,1314
2788,1314
2789,1314
2790,1314
2791,1314
2792,1316
2793,1316
2794,1316
2795,1316
2796,1316
2797,1316
2798,1324
2799,1324
2800,1324
2801,1324
2802,1324
2803,1324
2804,1324
2805,1324
2806,1324
2807,1324
2808,1324
2809,1324
2810,1324
2811,1324
2812,1324
2813,1324
2814,1324
2815,1324
2816,1324
2817,1324
2818,1324
2819,1324
2820,1324
2821,1324
2822,1324
2823,1324
2824,1324
2825,1324
2826,1324
2827,1324
2828,1324
2829,1324
2830,1324
2831,1324
2832,1324
2833,1324
2834,1324
2835,1324
2836,1324
2837,1324
2838,1324
2839,1324
2840,1324
2841,1324
2842,1324
2843,1324
2844,1324
2845,1324
2846,1324
2847,1324
2848,1324
2849,1324
2850,1324
2851,1324
2852,1324
2853,1324
2854,1324
2855,1324
2856,1324
2857,1324
2858,1324
2859,1324
2860,1324
2861,1324
2862,1324
2863,1324
2864,1324
2865,1324
2866,1324
2867,1324
2868,1324
2869,1324
2870,1324
2871,1324
2872,1324
2873,1324
2874,1324
2875,1324
2876,1324
2877,1324
2878,1324
2879,1324
2880,1324
2881,1324
2882,1324
2883,1324
2884,1324
2885,1324
2886,1324
2887,1324
2888,1324
2889,1324
2890,1326
2891,1326
2892,1326
2893,1326
2894,1326
2895,1326
2896,1326
2897,1326
2898,1326
2899,1326
2900,1326
2901,1326
2902,1326
2903,1326
2904,1326
2905,1326
2906,1326
2907,1326
2908,1326
2909,1326
2910,1326
2911,1326
2912,1326
2913,1326
2914,1326
2915,1326
2916,1326
2917,1326
2918,1326
2919,1326
2920,1326
2921,1326
2922,1326
2923,1326
2924,1326
2925,1326
2926,1326
2927,1326
2928,1326
2929,1326
2930,1326
2931,1326
2932,1326
2933,1326
2934,1326
2935,1326
2936,1326
2937,1326
2938,1326
2939,1326
2940,1326
2941,1326
2942,1326
2943,1326
2944,1326
2945,1326
2946,1327
2947,1328
2948,1328
2949,1328
2950,1328
2951,1328
2952,1328
2953,1328
2954,1328
2955,1328
2956,1328
2957,1328
2958,1328
2959,1328
2960,1328
2961,1328
2962,1328
2963,1328
2964,1328
2965,1328
2966,1328
2967,1328
2968,1328
2969,1328
2970,1328
2971,1328
2972,1328
2973,1328
2974,1328
2975,1328
2976,1329
2977,1329
2978,1329
2979,1329
2980,1329
2981,1329
2982,1329
2983,1329
2984,1329
2985,1329
2986,1329
2987,1329
2988,1329
2989,1329
2990,1331
2991,1331
2992,1331
2993,1331
2994,1331
2995,1344
2996,1344
2997,1344
2998,1344
2999,1344
3000,1344
3001,1344
3002,1351
3003,1351
3004,1351
3005,1351
3006,1351
3007,1351
3008,1351
3009,1351
3010,1351
3011,1351
3012,1351
3013,1351
3014,1351
3015,1351
3016,1351
3017,1351
3018,1351
3019,1351
3020,1351
3021,1351
3022,1351
3023,1351
3024,1351
3025,1351
3026,1351
3027,1351
3028,1351
3029,1351
3030,1351
3031,1351
3032,1351
3033,1351
3034,1351
3035,1351
3036,1351
3037,1351
3038,1354
3039,1354
3040,1354
3041,1354
3042,1354
3043,1354
3044,1354
3045,1354
3046,1354
3047,1354
3048,1354
3049,1354
3050,1354
3051,1354
3052,1354
3053,1354
3054,1354
3055,1354
3056,1354
3057,1354
3058,1354
3059,1354
3060,1354
3061,1354
3062,1354
3063,1354
3064,1354
3065,1355
3066,1355
3067,1355
3068,1355
3069,1355
3070,1355
3071,1355
3072,1355
3073,1355
3074,1355
3075,1355
3076,1355
3077,1355
3078,1355
3079,1355
3080,1355
3081,1355
3082,1355
3083,1355
3084,1355
3085,1355
3086,1355
3087,1355
3088,1355
3089,1355
3090,1355
3091,1355
3092,1355
3093,1355
3094,1355
3095,1355
3096,1355
3097,1355
3098,1355
3099,1355
3100,1355
3101,1355
3102,1355
3103,1355
3104,1355
3105,1355
3106,1355
3107,1355
3108,1355
3109,1355
3110,1355
3111,1355
3112,1355
3113,1355
3114,1355
3115,1355
3116,1355
3117,1355
3118,1355
3119,1355
3120,1355
3121,1355
3122,1355
3123,1355
3124,1355
3125,1355
3126,1355
3127,1355
3128,1355
3129,1355
3130,1355
3131,1355
3132,1355
3133,1355
3134,1355
3135,1355
3136,1355
3137,1355
3138,1355
3139,1355
3140,1355
3141,1355
3142,1355
3143,1355
3144,1355
3145,1355
3146,1355
3147,1355
3148,1355
3149,1355
3150,1355
3151,1355
3152,1355
3153,1355
3154,1355
3155,1355
3156,1355
3157,1355
3158,1355
3159,1355
3160,1355
3161,1355
3162,1355
3163,1357
3164,1357
3165,1357
3166,1357
3167,1357
3168,1357
3169,1357
3170,1357
3171,1357
3172,1357
3173,1357
3174,1357
3175,1357
3176,1357
3177,1357
3178,1357
3179,1357
3180,1357
3181,1357
3182,1357
3183,1357
3184,1357
3185,1357
3186,1357
3187,1357
3188,1357
3189,1357
3190,1357
3191,1359
3192,1359
3193,1359
3194,1359
3195,1359
3196,1359
3197,1359
3198,1359
3199,1359
3200,1359
3201,1359
3202,1359
3203,1359
3204,1359
3205,1359
3206,1359
3207,1359
3208,1359
3209,1359
3210,1359
3211,1359
3212,1359
3213,1359
3214,1359
3215,1359
3216,1359
3217,1359
3218,1359
3219,1359
3220,1359
3221,1359
3222,1359
3223,1359
3224,1359
3225,1359
3226,1359
3227,1359
3228,1359
3229,1359
3230,1359
3231,1359
3232,1359
3233,1359
3234,1359
3235,1359
3236,1359
3237,1359
3238,1359
3239,1359
3240,1359
3241,1359
3242,1359
3243,1362
3244,1362
3245,1362
3246,1362
3247,1362
3248,1362
3249,1362
3250,1362
3251,1362
3252,1362
3253,1362
3254,1362
3255,1362
3256,1362
3257,1366
3258,1366
3259,1366
3260,1366
3261,1366
3262,1366
3263,1366
3264,1366
3265,1366
3266,1366
3267,1366
3268,1366
3269,1366
3270,1366
3271,1366
3272,1366
3273,1366
3274,1366
3275,1366
3276,1372
3277,1372
3278,1372
3279,1372
3280,1372
3281,1372
3282,1372
3283,1372
3284,1379
3285,1379
3286,1379
3287,1379
3288,1379
3289,1379
3290,1379
3291,1379
3292,1379
3293,1379
3294,1379
3295,1379
3296,1379
3297,1379
3298,1379
3299,1379
3300,1379
3301,1379
3302,1379
3303,1379
3304,1379
3305,1379
3306,1379
3307,1379
3308,1379
3309,1379
3310,1379
3311,1379
3312,1379
3313,1379
3314,1379
3315,1379
3316,1379
3317,1379
3318,1379
3319,1379
3320,1385
3321,1385
3322,1385
3323,1385
3324,1385
3325,1385
3326,1385
3327,1385
3328,1385
3329,1385
3330,1385
3331,1385
3332,1385
3333,1385
3334,1385
3335,1385
3336,1385
3337,1385
3338,1385
3339,1385
3340,1385
3341,1385
3342,1385
3343,1385
3344,1385
3345,1385
3346,1385
3347,1385
3348,1385
3349,1385
3350,1385
3351,1385
3352,1385
3353,1385
3354,1385
3355,1385
3356,1385
3357,1385
3358,1385
3359,1385
3360,1385
3361,1385
3362,1385
3363,1385
3364,1385
3365,1385
3366,1385
3367,1385
3368,1385
3369,1385
3370,1385
3371,1385
3372,1385
3373,1385
3374,1385
3375,1385
3376,1385
3377,1385
3378,1385
3379,1385
3380,1385
3381,1385
3382,1385
3383,1385
3384,1385
3385,1385
3386,1385
3387,1385
3388,1385
3389,1385
3390,1385
3391,1385
3392,1385
3393,1385
3394,1385
3395,1385
3396,1385
3397,1385
3398,1385
3399,1385
3400,1385
3401,1387
3402,1387
3403,1387
3404,1387
3405,1387
3406,1387
3407,1387
3408,1387
3409,1387
3410,1387
3411,1387
3412,1387
3413,1387
3414,1387
3415,1394
3416,1394
3417,1394
3418,1394
3419,1394
3420,1394
3421,1394
3422,1394
3423,1394
3424,1394
3425,1396
3426,1396
3427,1396
3428,1396
3429,1396
3430,1396
3431,1396
3432,1396
3433,1396
3434,1396
3435,1396
3436,1396
3437,1396
3438,1396
3439,1396
3440,1396
3441,1396
3442,1396
3443,1396
3444,1396
3445,1396
3446,1396
3447,1396
3448,1396
3449,1396
3450,1396
3451,1396
3452,1396
3453,1396
3454,1411
3455,1411
3456,1411
3457,1411
3458,1411
3459,1411
3460,1411
3461,1411
3462,1411
3463,1411
3464,1411
3465,1411
3466,1411
3467,1418
3468,1418
3469,1418
3470,1418
3471,1418
3472,1418
3473,1418
3474,1418
3475,1418
3476,1418
3477,1418
3478,1418
3479,1418
3480,1418
3481,1418
3482,1418
3483,1418
3484,1418
3485,1418
3486,1418
3487,1418
3488,1418
3489,1418
3490,1418
3491,1418
3492,1420
3493,1420
3494,1420
3495,1420
3496,1420
3497,1420
3498,1420
3499,1431
3500,1431
3501,1431
3502,1431
3503,1431
3504,1431
3505,1431
3506,1431
3507,1431
3508,1431
3509,1446
3510,1446
3511,1446
3512,1446
3513,1446
3514,1446
3515,1446
3516,1446
3517,1446
3518,1446
3519,1446
3520,1448
3521,1448
3522,1448
3523,1448
3524,1448
3525,1448
3526,1448
3527,1448
3528,1448
3529,1448
3530,1450
3531,1450
3532,1450
3533,1450
3534,1450
3535,1450
3536,1450
3537,1450
3538,1450
3539,1450
3540,1450
3541,1450
3542,1450
3543,1450
3544,1450
3545,1450
3546,1450
3547,1450
3548,1450
3549,1450
3550,1450
3551,1450
3552,1450
3553,1450
3554,1450
3555,1450
3556,1450
3557,1450
3558,1450
3559,1450
3560,1450
3561,1450
3562,1450
3563,1450
3564,1450
3565,1450
3566,1450
3567,1450
3568,1450
3569,1450
3570,1450
3571,1450
3572,1450
3573,1450
3574,1450
3575,1450
3576,1450
3577,1450
3578,1450
3579,1450
3580,1450
3581,1450
3582,1452
3583,1452
3584,1452
3585,1452
3586,1452
3587,1452
3588,1461
3589,1461
3590,1461
3591,1461
3592,1461
3593,1461
3594,1461
3595,1461
3596,1461
3597,1461
3598,1461
3599,1461
3600,1461
3601,1461
3602,1461
3603,1461
3604,1465
3605,1465
3606,1465
3607,1489
3608,1489
3609,1489
3610,1489
3611,1489
3612,1489
3613,1489
3614,1489
3615,1489
3616,1489
3617,1489
3618,1489
3619,1489
3620,1489
3621,1489
3622,1489
3623,1489
3624,1495
3625,1495
3626,1495
3627,1495
3628,1495
3629,1495
3630,1495
3631,1495
3632,1495
3633,1495
3634,1495
3635,1495
3636,1495
3637,1495
3638,1495
3639,1509
3640,1509
3641,1509
3642,1509
3643,1509
3644,1518
3645,1518
3646,1518
3647,1518
3648,1518
3649,1518
3650,1518
3651,1518
3652,1518
3653,1518
3654,1529
3655,1529
3656,1529
3657,1529
3658,1529
3659,1529
3660,1547
3661,1547
3662,1547
3663,1547
3664,1547
3665,1547
3666,1547
3667,1547
3668,1547
3669,1547
3670,1547
3671,1547
3672,1547
3673,1547
3674,1547
3675,1547
3676,1547
3677,1547
3678,1547
3679,1547
3680,1547
3681,1547
3682,1547
3683,1547
3684,1547
3685,1547
3686,1547
3687,1547
3688,1547
3689,1547
3690,1547
3691,1547
3692,1555
3693,1555
3694,1555
3695,1555
3696,1555
3697,1555
3698,1555
3699,1555
3700,1555
3701,1555
3702,1555
3703,1555
3704,1555
3705,1555
3706,1555
3707,1555
3708,1555
3709,1555
3710,1555
3711,1555
3712,1555
3713,1555
3714,1555
3715,1555
3716,1556
3717,1556
3718,1556
3719,1556
3720,1556
3721,1556
3722,1556
3723,1556
3724,1556
3725,1556
3726,1556
3727,1556
3728,1556
3729,1556
3730,1556
3731,1556
3732,1556
3733,1561
3734,1561
3735,1561
3736,1561
3737,1561
3738,1561
3739,1561
3740,1561
3741,1561
3742,1561
3743,1561
3744,1561
3745,1561
3746,1561
3747,1561
3748,1561
3749,1561
3750,1561
3751,1561
3752,1561
3753,1561
3754,1561
3755,1561
3756,1561
3757,1561
3758,1568
3759,1568
3760,1568
3761,1568
3762,1568
3763,1568
3764,1568
3765,1568
3766,1568
3767,1568
3768,1568
3769,1568
3770,1568
3771,1568
3772,1568
3773,1568
3774,1568
3775,1568
3776,1568
3777,1568
3778,1568
3779,1568
3780,1568
3781,1568
3782,1568
3783,1568
3784,1568
3785,1568
3786,1568
3787,1568
3788,1568
3789,1568
3790,1568
3791,1568
3792,1568
3793,1568
3794,1568
3795,1568
3796,1568
3797,1568
3798,1568
3799,1568
3800,1568
3801,1568
3802,1568
3803,1568
3804,1568
3805,1568
3806,1568
3807,1568
3808,1568
3809,1568
3810,1568
3811,1568
3812,1568
3813,1568
3814,1568
3815,1568
3816,1568
3817,1568
3818,1568
3819,1568
3820,1568
3821,1568
3822,1568
3823,1568
3824,1568
3825,1568
3826,1568
3827,1568
3828,1568
3829,1568
3830,1568
3831,1568
3832,1568
3833,1568
3834,1568
3835,1568
3836,1568
3837,1568
3838,1568
3839,1568
3840,1568
3841,1568
3842,1568
3843,1568
3844,1591
3845,1591
3846,1591
3847,1591
3848,1591
3849,1591
3850,1591
3851,1591
3852,1591
3853,1591
3854,1598
3855,1598
3856,1598
3857,1598
3858,1598
3859,1598
3860,1598
3861,1598
3862,1598
3863,1598
3864,1598
3865,1598
3866,1598
3867,1598
3868,1598
3869,1598
3870,1598
3871,1598
3872,1598
3873,1598
3874,1598
3875,1598
3876,1598
3877,1598
3878,1598
3879,1598
3880,1598
3881,1598
3882,1598
3883,1598
3884,1598
3885,1598
3886,1598
3887,1598
3888,1598
3889,1598
3890,1598
3891,1598
3892,1598
3893,1598
3894,1598
3895,1598
3896,1598
3897,1598
3898,1598
3899,1598
3900,1598
3901,1598
3902,1598
3903,1598
3904,1598
3905,1598
3906,1598
3907,1598
3908,1598
3909,1598
3910,1598
3911,1598
3912,1598
3913,1598
3914,1598
3915,1598
3916,1599
3917,1599
3918,1599
3919,1599
3920,1599
3921,1601
3922,1601
3923,1603
3924,1603
3925,1603
3926,1603
3927,1603
3928,1603
3929,1603
3930,1603
3931,1603
3932,1603
3933,1603
3934,1603
3935,1603
3936,1603
3937,1603
3938,1603
3939,1603
3940,1603
3941,1603
3942,1603
3943,1603
3944,1603
3945,1603
3946,1603
3947,1603
3948,1603
3949,1603
3950,1603
3951,1603
3952,1603
3953,1603
3954,1603
3955,1604
3956,1604
3957,1604
3958,1604
3959,1604
3960,1604
3961,1604
3962,1604
3963,1604
3964,1604
3965,1604
3966,1604
3967,1604
3968,1604
3969,1604
3970,1604
3971,1604
3972,1604
3973,1604
3974,1604
3975,1604
3976,1604
3977,1604
3978,1604
3979,1604
3980,1604
3981,1604
3982,1604
3983,1604
3984,1604
3985,1604
3986,1607
3987,1607
3988,1607
3989,1607
3990,1607
3991,1607
3992,1607
3993,1607
3994,1607
3995,1607
3996,1607
3997,1607
3998,1607
3999,1607
4000,1607
4001,1607
4002,1607
4003,1607
4004,1607
4005,1607
4006,1612
4007,1612
4008,1612
4009,1612
4010,1612
4011,1612
4012,1612
4013,1612
4014,1612
4015,1612
4016,1612
4017,1612
4018,1612
4019,1612
4020,1612
4021,1612
4022,1612
4023,1612
4024,1612
4025,1612
4026,1612
4027,1612
4028,1612
4029,1612
4030,1612
4031,1612
4032,1612
4033,1612
4034,1612
4035,1612
4036,1612
4037,1612
4038,1612
4039,1613
4040,1613
4041,1613
4042,1614
4043,1614
4044,1614
4045,1614
4046,1614
4047,1614
4048,1614
4049,1614
4050,1614
4051,1614
4052,1614
4053,1614
4054,1614
4055,1614
4056,1614
4057,1614
4058,1614
4059,1614
4060,1614
4061,1614
4062,1614
4063,1614
4064,1614
4065,1614
4066,1614
4067,1614
4068,1614
4069,1614
4070,1614
4071,1614
4072,1614
4073,1614
4074,1614
4075,1614
4076,1614
4077,1614
4078,1614
4079,1614
4080,1614
4081,1614
4082,1614
4083,1614
4084,1614
4085,1614
4086,1614
4087,1614
4088,1614
4089,1614
4090,1614
4091,1614
4092,1614
4093,1614
4094,1616
4095,1616
4096,1616
4097,1616
4098,1616
4099,1616
4100,1616
4101,1616
4102,1616
4103,1616
4104,1616
4105,1616
4106,1616
4107,1616
4108,1616
4109,1616
4110,1616
4111,1616
4112,1616
4113,1616
4114,1616
4115,1616
4116,1616
4117,1616
4118,1616
4119,1616
4120,1616
4121,1616
4122,1616
4123,1616
4124,1624
4125,1624
4126,1624
4127,1624
4128,1624
4129,1624
4130,1624
4131,1624
4132,1624
4133,1631
4134,1631
4135,1631
4136,1631
4137,1631
4138,1631
4139,1631
4140,1631
4141,1631
4142,1637
4143,1637
4144,1637
4145,1637
4146,1637
4147,1637
4148,1637
4149,1637
4150,1637
4151,1637
4152,1637
4153,1641
4154,1641
4155,1641
4156,1641
4157,1641
4158,1641
4159,1641
4160,1641
4161,1641
4162,1641
4163,1641
4164,1641
4165,1641
4166,1641
4167,1641
4168,1641
4169,1641
4170,1666
4171,1666
4172,1667
4173,1667
4174,1667
4175,1667
4176,1667
4177,1667
4178,1667
4179,1667
4180,1667
4181,1667
4182,1667
4183,1667
4184,1667
4185,1667
4186,1667
4187,1667
4188,1667
4189,1667
4190,1667
4191,1667
4192,1667
4193,1667
4194,1667
4195,1668
4196,1668
4197,1668
4198,1669
4199,1669
4200,1669
4201,1669
4202,1669
4203,1669
4204,1669
4205,1669
4206,1669
4207,1669
4208,1669
4209,1669
4210,1669
4211,1669
4212,1669
4213,1669
4214,1669
4215,1669
4216,1669
4217,1669
4218,1669
4219,1669
4220,1669
4221,1669
4222,1669
4223,1669
4224,1669
4225,1669
4226,1669
4227,1669
4228,1669
4229,1669
4230,1669
4231,1669
4232,1669
4233,1669
4234,1669
4235,1669
4236,1669
4237,1669
4238,1669
4239,1669
4240,1669
4241,1669
4242,1669
4243,1669
4244,1669
4245,1669
4246,1669
4247,1669
4248,1669
4249,1669
4250,1669
4251,1669
4252,1669
4253,1669
4254,1669
4255,1669
4256,1669
4257,1669
4258,1669
4259,1669
4260,1669
4261,1669
4262,1669
4263,1669
4264,1669
4265,1669
4266,1669
4267,1669
4268,1669
4269,1669
4270,1669
4271,1669
4272,1669
4273,1669
4274,1669
4275,1669
4276,1669
4277,1670
4278,1670
4279,1670
4280,1670
4281,1670
4282,1670
4283,1670
4284,1670
4285,1670
4286,1670
4287,1674
4288,1674
4289,1674
4290,1674
4291,1674
4292,1674
4293,1674
4294,1674
4295,1674
4296,1674
4297,1674
4298,1674
4299,1674
4300,1674
4301,1674
4302,1674
4303,1674
4304,1674
4305,1674
4306,1674
4307,1674
4308,1674
4309,1674
4310,1674
4311,1674
4312,1674
4313,1674
4314,1674
4315,1674
4316,1692
4317,1692
4318,1692
4319,1692
4320,1692
4321,1692
4322,1692
4323,1692
4324,1692
4325,1692
4326,1692
4327,1692
4328,1692
4329,1692
4330,1692
4331,1692
4332,1692
4333,1708
4334,1708
4335,1708
4336,1708
4337,1708
4338,1708
4339,1708
4340,1708
4341,1708
4342,1708
4343,1708
4344,1708
4345,1708
4346,1708
4347,1708
4348,1708
4349,1708
4350,1708
4351,1708
4352,1708
4353,1708
4354,1708
4355,1708
4356,1708
4357,1708
4358,1708
4359,1708
4360,1708
4361,1708
4362,1708
4363,1708
4364,1708
4365,1708
4366,1708
4367,1708
4368,1708
4369,1708
4370,1708
4371,1708
4372,1708
4373,1708
4374,1710
4375,1726
4376,1726
4377,1726
4378,1726
4379,1726
4380,1726
4381,1726
4382,1726
4383,1726
4384,1726
4385,1726
4386,1726
4387,1726
4388,1726
4389,1726
4390,1726
4391,1726
4392,1726
4393,1726
4394,1726
4395,1726
4396,1726
4397,1726
4398,1726
4399,1726
4400,1726
4401,1726
4402,1726
4403,1726
4404,1726
4405,1726
4406,1726
4407,1726
4408,1726
4409,1726
4410,1726
4411,1726
4412,1726
4413,1726
4414,1726
4415,1726
4416,1726
4417,1726
4418,1726
4419,1726
4420,1726
4421,1726
4422,1726
4423,1726
4424,1726
4425,1726
4426,1726
4427,1726
4428,1726
4429,1726
4430,1726
4431,1726
4432,1726
4433,1726
4434,1727
4435,1727
4436,1727
4437,1727
4438,1727
4439,1727
4440,1727
4441,1727
4442,1727
4443,1727
4444,1727
4445,1727
4446,1727
4447,1727
4448,1727
4449,1727
4450,1727
4451,1727
4452,1727
4453,1727
4454,1727
4455,1727
4456,1727
4457,1727
4458,1727
4459,1727
4460,1727
4461,1727
4462,1727
4463,1727
4464,1727
4465,1727
4466,1727
4467,1727
4468,1727
4469,1727
4470,1727
4471,1727
4472,1727
4473,1727
4474,1727
4475,1727
4476,1727
4477,1727
4478,1727
4479,1727
4480,1727
4481,1727
4482,1727
4483,1727
4484,1727
4485,1727
4486,1727
4487,1727
4488,1727
4489,1727
4490,1727
4491,1727
4492,1727
4493,1727
4494,1727
4495,1727
4496,1727
4497,1727
4498,1727
4499,1727
4500,1727
4501,1777
4502,1777
4503,1777
4504,1777
4505,1777
4506,1777
4507,1777
4508,1777
4509,1777
4510,1777
4511,1777
4512,1777
4513,1777
4514,1777
4515,1777
4516,1777
4517,1777
4518,1777
4519,1777
4520,1777
4521,1777
4522,1777
4523,1777
4524,1777
4525,1777
4526,1777
4527,1777
4528,1777
4529,1777
4530,1777
4531,1777
4532,1777
4533,1777
4534,1777
4535,1781
4536,1781
4537,1781
4538,1781
4539,1781
4540,1781
4541,1781
4542,1781
4543,1781
4544,1781
4545,1781
4546,1781
4547,1781
4548,1781
4549,1781
4550,1781
4551,1781
4552,1781
4553,1781
4554,1781
4555,1781
4556,1781
4557,1781
4558,1781
4559,1781
4560,1781
4561,1781
4562,1781
4563,1781
4564,1781
4565,1781
4566,1781
4567,1781
4568,1781
4569,1781
4570,1781
4571,1781
4572,1781
4573,1781
4574,1781
4575,1781
4576,1781
4577,1781
4578,1781
4579,1781
4580,1781
4581,1781
4582,1781
4583,1781
4584,1781
4585,1781
4586,1781
4587,1781
4588,1781
4589,1781
4590,1781
4591,1781
4592,1781
4593,1781
4594,1781
4595,1781
4596,1781
4597,1781
4598,1781
4599,1781
4600,1781
4601,1781
4602,1781
4603,1781
4604,1782
4605,1782
4606,1782
4607,1782
4608,1782
4609,1782
4610,1782
4611,1782
4612,1782
4613,1782
4614,1782
4615,1782
4616,1782
4617,1782
4618,1782
4619,1782
4620,1782
4621,1782
4622,1782
4623,1782
4624,1782
4625,1782
4626,1782
4627,1782
4628,1782
4629,1782
4630,1782
4631,1782
4632,1782
4633,1782
4634,1782
4635,1782
4636,1782
4637,1782
4638,1782
4639,1782
4640,1782
4641,1782
4642,1782
4643,1782
4644,1782
4645,1782
4646,1782
4647,1782
4648,1782
4649,1782
4650,1782
4651,1782
4652,1782
4653,1782
4654,1782
4655,1782
4656,1783
4657,1783
4658,1783
4659,1783
4660,1783
4661,1783
4662,1783
4663,1783
4664,1783
4665,1783
4666,1783
4667,1783
4668,1783
4669,1783
4670,1783
4671,1783
4672,1783
4673,1783
4674,1783
4675,1785
4676,1785
4677,1785
4678,1785
4679,1785
4680,1785
4681,1785
4682,1785
4683,1785
4684,1785
4685,1785
4686,1785
4687,1785
4688,1785
4689,1785
4690,1785
4691,1785
4692,1785
4693,1785
4694,1785
4695,1785
4696,1785
4697,1785
4698,1785
4699,1785
4700,1785
4701,1785
4702,1785
4703,1785
4704,1785
4705,1785
4706,1785
4707,1785
4708,1785
4709,1785
4710,1785
4711,1785
4712,1785
4713,1785
4714,1785
4715,1785
4716,1785
4717,1785
4718,1785
4719,1785
4720,1785
4721,1785
4722,1785
4723,1785
4724,1789
4725,1789
4726,1789
4727,1789
4728,1789
4729,1791
4730,1791
4731,1791
4732,1791
4733,1791
4734,1791
4735,1791
4736,1791
4737,1791
4738,1803
4739,1803
4740,1803
4741,1803
4742,1803
4743,1803
4744,1803
4745,1803
4746,1803
4747,1803
4748,1803
4749,1803
4750,1803
4751,1803
4752,1805
4753,1805
4754,1805
4755,1805
4756,1805
4757,1805
4758,1805
4759,1805
4760,1805
4761,1805
4762,1805
4763,1805
4764,1805
4765,1805
4766,1805
4767,1805
4768,1805
4769,1805
4770,1805
4771,1805
4772,1805
4773,1805
4774,1805
4775,1805
4776,1805
4777,1805
4778,1805
4779,1805
4780,1805
4781,1805
4782,1805
4783,1805
4784,1805
4785,1805
4786,1805
4787,1805
4788,1805
4789,1805
4790,1805
4791,1807
4792,1807
4793,1807
4794,1814
4795,1814
4796,1814
4797,1814
4798,1814
4799,1814
4800,1814
4801,1814
4802,1814
4803,1814
4804,1814
4805,1814
4806,1814
4807,1814
4808,1814
4809,1814
4810,1814
4811,1814
4812,1814
4813,1814
4814,1814
4815,1814
4816,1814
4817,1814
4818,1814
4819,1814
4820,1816
4821,1816
4822,1816
4823,1816
4824,1816
4825,1816
4826,1816
4827,1816
4828,1816
4829,1816
4830,1816
4831,1816
4832,1816
4833,1816
4834,1816
4835,1816
4836,1816
4837,1816
4838,1816
4839,1816
4840,1816
4841,1816
4842,1816
4843,1816
4844,1816
4845,1816
4846,1816
4847,1816
4848,1816
4849,1816
4850,1816
4851,1816
4852,1816
4853,1816
4854,1816
4855,1816
4856,1816
4857,1819
4858,1819
4859,1819
4860,1819
4861,1819
4862,1819
4863,1819
4864,1819
4865,1819
4866,1819
4867,1819
4868,1821
4869,1821
4870,1821
4871,1821
4872,1821
4873,1826
4874,1826
4875,1826
4876,1826
4877,1826
4878,1826
4879,1826
4880,1829
4881,1829
4882,1829
4883,1829
4884,1829
4885,1829
4886,1829
4887,1829
4888,1829
4889,1829
4890,1829
4891,1829
4892,1829
4893,1829
4894,1829
4895,1829
4896,1829
4897,1829
4898,1829
4899,1829
4900,1829
4901,1829
4902,1829
4903,1829
4904,1829
4905,1829
4906,1829
4907,1829
4908,1829
4909,1829
4910,1829
4911,1829
4912,1829
4913,1829
4914,1829
4915,1829
4916,1829
4917,1829
4918,1829
4919,1833
4920,1833
4921,1833
4922,1833
4923,1833
4924,1833
4925,1833
4926,1833
4927,1833
4928,1833
4929,1833
4930,1833
4931,1833
4932,1833
4933,1833
4934,1833
4935,1833
4936,1833
4937,1833
4938,1833
4939,1833
4940,1833
4941,1833
4942,1833
4943,1833
4944,1833
4945,1833
4946,1833
4947,1833
4948,1833
4949,1833
4950,1833
4951,1833
4952,1833
4953,1833
4954,1833
4955,1833
4956,1833
4957,1833
4958,1833
4959,1833
4960,1833
4961,1833
4962,1833
4963,1833
4964,1833
4965,1833
4966,1833
4967,1834
4968,1834
4969,1834
4970,1834
4971,1834
4972,1834
4973,1834
4974,1834
4975,1834
4976,1834
4977,1834
4978,1834
4979,1834
4980,1834
4981,1834
4982,1834
4983,1834
4984,1836
4985,1836
4986,1836
4987,1836
4988,1836
4989,1836
4990,1836
4991,1836
4992,1836
4993,1836
4994,1836
4995,1836
4996,1836
4997,1836
4998,1836
4999,1836
