Iterations,Scores
5617,1746
5618,1746
5619,1746
5620,1746
5621,1746
5622,1746
5623,1746
5624,1746
5625,1746
5626,1746
5627,1746
5628,1746
5629,1746
5630,1746
5631,1770
5632,1770
5633,1770
5634,1770
5635,1770
5636,1770
5637,1770
5638,1770
5639,1770
5640,1770
5641,1770
5642,1770
5643,1770
5644,1770
5645,1770
5646,1770
5647,1770
5648,1770
5649,1770
5650,1770
5651,1770
5652,1770
5653,1770
5654,1770
5655,1770
5656,1770
5657,1770
5658,1770
5659,1770
5660,1770
5661,1770
5662,1770
5663,1770
5664,1799
5665,1799
5666,1799
5667,1799
5668,1799
5669,1799
5670,1799
5671,1799
5672,1799
5673,1799
5674,1799
5675,1799
5676,1799
5677,1799
5678,1799
5679,1799
5680,1799
5681,1799
5682,1799
5683,1799
5684,1799
5685,1799
5686,1799
5687,1799
5688,1799
5689,1799
5690,1799
5691,1799
5692,1799
5693,1799
5694,1799
5695,1799
5696,1799
5697,1799
5698,1799
5699,1799
5700,1799
5701,1799
5702,1799
5703,1799
5704,1799
5705,1799
5706,1799
5707,1799
5708,1799
5709,1799
5710,1799
5711,1799
5712,1799
5713,1799
5714,1799
5715,1799
5716,1799
5717,1799
5718,1799
5719,1799
5720,1799
5721,1799
5722,1799
5723,1799
5724,1799
5725,1799
5726,1799
5727,1799
5728,1799
5729,1799
5730,1799
5731,1799
5732,1803
5733,1803
5734,1803
5735,1803
5736,1803
5737,1803
5738,1803
5739,1803
5740,1803
5741,1803
5742,1803
5743,1803
5744,1803
5745,1803
5746,1803
5747,1803
5748,1803
5749,1803
5750,1803
5751,1803
5752,1803
5753,1803
5754,1803
5755,1803
5756,1803
5757,1803
5758,1803
5759,1803
5760,1803
5761,1803
5762,1803
5763,1803
5764,1803
5765,1803
5766,1803
5767,1803
5768,1803
5769,1803
5770,1803
5771,1803
5772,1803
5773,1803
5774,1803
5775,1803
5776,1803
5777,1803
5778,1803
5779,1803
5780,1803
5781,1803
5782,1803
5783,1803
5784,1803
5785,1803
5786,1803
5787,1803
5788,1803
5789,1803
5790,1803
5791,1803
5792,1803
5793,1803
5794,1803
5795,1803
5796,1803
5797,1803
5798,1803
5799,1803
5800,1803
5801,1803
5802,1803
5803,1803
5804,1803
5805,1809
5806,1809
5807,1809
5808,1809
5809,1809
5810,1809
5811,1813
5812,1813
5813,1813
5814,1813
5815,1813
5816,1813
5817,1813
5818,1813
5819,1813
5820,1813
5821,1813
5822,1852
5823,1852
5824,1852
5825,1852
5826,1852
5827,1852
5828,1852
5829,1852
5830,1852
5831,1852
5832,1852
5833,1852
5834,1852
5835,1852
5836,1852
5837,1852
5838,1852
5839,1852
5840,1852
5841,1852
5842,1852
5843,1852
5844,1852
5845,1852
5846,1852
5847,1852
5848,1852
5849,1852
5850,1852
5851,1852
5852,1852
5853,1852
5854,1852
5855,1855
5856,1855
5857,1855
5858,1855
5859,1855
5860,1855
5861,1855
5862,1855
5863,1855
5864,1855
5865,1855
5866,1855
5867,1855
5868,1855
5869,1855
5870,1855
5871,1905
5872,1905
5873,1905
5874,1905
5875,1908
5876,1908
5877,1908
5878,1908
5879,1908
5880,1908
5881,1908
5882,1908
5883,1908
5884,1908
5885,1908
5886,1908
5887,1908
5888,1908
5889,1908
5890,1908
5891,1908
5892,1908
5893,1908
5894,1908
5895,1908
5896,1908
5897,1908
5898,1908
5899,1908
5900,1908
5901,1908
5902,1908
5903,1908
5904,1908
5905,1908
5906,1908
5907,1908
5908,1908
5909,1908
5910,1908
5911,1908
5912,1908
5913,1908
5914,1908
5915,1908
5916,1908
5917,1908
5918,1908
5919,1908
5920,1908
5921,1908
5922,1908
5923,1908
5924,1908
5925,1908
5926,1908
5927,1908
5928,1908
5929,1908
5930,1908
5931,1908
5932,1908
5933,1908
5934,1908
5935,1908
5936,1908
5937,1908
5938,1908
5939,1908
5940,1908
5941,1908
5942,1908
5943,1908
5944,1908
5945,1910
5946,1910
5947,1910
5948,1910
5949,1910
5950,1910
5951,1910
5952,1910
5953,1910
5954,1910
5955,1932
5956,1932
5957,1932
5958,1932
5959,1932
5960,1932
5961,1932
5962,1932
5963,1932
5964,1932
5965,1932
5966,1937
5967,1937
5968,1937
5969,1937
5970,1937
5971,1937
5972,1937
5973,1937
5974,1937
5975,1937
5976,1937
5977,1937
5978,1937
5979,1937
5980,1937
5981,1937
5982,1937
5983,1937
5984,1937
5985,1937
5986,1937
5987,1937
5988,1937
5989,1937
5990,1941
5991,1943
5992,1943
5993,1943
5994,1943
5995,1943
5996,1943
5997,1943
5998,1943
5999,1943
6000,1943
6001,1943
6002,1943
6003,1943
6004,1943
6005,1943
6006,1943
6007,1943
6008,1943
6009,1943
6010,1943
6011,1943
6012,1943
6013,1943
6014,1943
6015,1943
6016,1943
6017,1943
6018,1943
6019,1943
6020,1943
6021,1943
6022,1943
6023,1943
6024,1943
6025,1943
6026,1943
6027,1943
6028,1943
6029,1943
6030,1943
6031,1943
6032,1943
6033,1943
6034,1943
6035,1943
6036,1943
6037,1943
6038,1943
6039,1943
6040,1943
6041,1943
6042,1943
6043,1943
6044,1943
6045,1947
6046,1947
6047,1947
6048,1947
6049,1947
6050,1947
6051,1947
6052,1947
6053,1947
6054,1947
6055,1947
6056,1947
6057,1947
6058,1947
6059,1947
6060,1947
6061,1947
6062,1947
6063,1947
6064,1947
6065,1947
6066,1947
6067,1947
6068,1947
6069,1947
6070,1952
6071,1952
6072,1952
6073,1952
6074,1952
6075,1952
6076,1952
6077,1952
6078,1952
6079,1952
6080,1952
6081,1952
6082,1952
6083,1952
6084,1952
6085,1952
6086,1952
6087,1952
6088,1952
6089,1952
6090,1952
6091,1952
6092,1952
6093,1952
6094,1952
6095,1952
6096,1952
6097,1952
6098,1952
6099,1952
6100,1958
6101,1958
6102,1958
6103,1958
6104,1958
6105,1958
6106,1958
6107,1958
6108,1958
6109,1958
6110,1958
6111,1958
6112,1958
6113,1958
6114,1958
6115,1959
6116,1959
6117,1959
6118,1959
6119,1959
6120,1959
6121,1959
6122,1959
6123,1959
6124,1959
6125,1959
6126,1959
6127,1959
6128,1959
6129,1959
6130,1959
6131,1959
6132,1959
6133,1959
6134,1959
6135,1959
6136,1959
6137,1959
6138,1959
6139,1959
6140,1959
6141,1959
6142,1959
6143,1959
6144,1959
6145,1959
6146,1959
6147,1959
6148,1959
6149,1959
6150,1959
6151,1959
6152,1959
6153,1959
6154,1959
6155,1959
6156,1959
6157,1959
6158,1959
6159,1959
6160,1959
6161,1959
6162,1959
6163,1959
6164,1959
6165,1959
6166,1959
6167,1959
6168,1959
6169,1959
6170,1959
6171,1959
6172,1959
6173,1959
6174,1959
6175,1959
6176,1959
6177,1959
6178,1959
6179,1959
6180,1959
6181,1959
6182,1959
6183,1959
6184,1959
6185,1959
6186,1959
6187,1959
6188,1963
6189,1963
6190,1963
6191,1963
6192,1963
6193,1963
6194,1963
6195,1963
6196,1963
6197,1963
6198,1963
6199,1963
6200,1963
6201,1963
6202,1963
6203,1963
6204,1963
6205,1963
6206,1963
6207,1963
6208,1963
6209,1963
6210,1963
6211,1963
6212,1963
6213,1963
6214,1963
6215,1971
6216,1971
6217,1971
6218,1971
6219,1971
6220,1971
6221,1971
6222,1971
6223,1971
6224,1971
6225,1971
6226,1971
6227,1971
6228,1971
6229,1971
6230,1971
6231,1971
6232,1971
6233,1971
6234,2040
6235,2040
6236,2040
6237,2040
6238,2040
6239,2040
6240,2040
6241,2040
6242,2040
6243,2040
6244,2040
6245,2040
6246,2040
6247,2040
6248,2040
6249,2040
6250,2040
6251,2040
6252,2040
6253,2040
6254,2040
6255,2040
6256,2040
6257,2040
6258,2040
6259,2040
6260,2040
6261,2040
6262,2040
6263,2040
6264,2040
6265,2040
6266,2040
6267,2040
6268,2040
6269,2040
6270,2040
6271,2040
6272,2040
6273,2051
6274,2051
6275,2051
6276,2053
6277,2053
6278,2053
6279,2053
6280,2053
6281,2053
6282,2053
6283,2053
6284,2054
6285,2054
6286,2054
6287,2054
6288,2054
6289,2054
6290,2054
6291,2054
6292,2054
6293,2054
6294,2054
6295,2054
6296,2054
6297,2054
6298,2054
6299,2054
6300,2054
6301,2054
6302,2054
6303,2054
6304,2054
6305,2054
6306,2054
6307,2054
6308,2054
6309,2054
6310,2054
6311,2054
6312,2054
6313,2054
6314,2054
6315,2054
6316,2054
6317,2054
6318,2054
6319,2054
6320,2054
6321,2054
6322,2054
6323,2054
6324,2055
6325,2055
6326,2055
6327,2055
6328,2055
6329,2055
6330,2055
6331,2055
6332,2055
6333,2055
6334,2055
6335,2055
6336,2055
6337,2055
6338,2055
6339,2055
6340,2055
6341,2055
6342,2055
6343,2055
6344,2055
6345,2055
6346,2055
6347,2055
6348,2058
6349,2058
6350,2058
6351,2058
6352,2060
6353,2060
6354,2060
6355,2060
6356,2060
6357,2060
6358,2060
6359,2060
6360,2060
6361,2060
6362,2060
6363,2060
6364,2060
6365,2060
6366,2060
6367,2060
6368,2060
6369,2060
6370,2060
6371,2060
6372,2060
6373,2060
6374,2060
6375,2060
6376,2060
6377,2060
6378,2060
6379,2060
6380,2060
6381,2060
6382,2060
6383,2060
6384,2060
6385,2060
6386,2060
6387,2060
6388,2060
6389,2060
6390,2060
6391,2060
6392,2060
6393,2060
6394,2060
6395,2060
6396,2060
6397,2060
6398,2060
6399,2060
6400,2060
6401,2060
6402,2060
6403,2060
6404,2060
6405,2060
6406,2060
6407,2060
6408,2060
6409,2060
6410,2060
6411,2060
6412,2060
6413,2060
6414,2060
6415,2060
6416,2060
6417,2060
6418,2060
6419,2065
6420,2065
6421,2065
6422,2065
6423,2065
6424,2065
6425,2065
6426,2065
6427,2065
6428,2065
6429,2065
6430,2065
6431,2065
6432,2065
6433,2065
6434,2065
6435,2065
6436,2065
6437,2065
6438,2065
6439,2065
6440,2065
6441,2065
6442,2065
6443,2065
6444,2066
6445,2066
6446,2066
6447,2066
6448,2066
6449,2066
6450,2066
6451,2081
6452,2081
6453,2081
6454,2081
6455,2081
6456,2081
6457,2081
6458,2081
6459,2081
6460,2081
6461,2139
6462,2139
6463,2139
6464,2139
6465,2139
6466,2139
6467,2139
6468,2139
6469,2139
6470,2139
6471,2139
6472,2139
6473,2139
6474,2139
6475,2168
6476,2168
6477,2168
6478,2168
6479,2168
6480,2168
6481,2168
6482,2168
6483,2168
6484,2168
6485,2168
6486,2168
6487,2168
6488,2168
6489,2168
6490,2168
6491,2168
6492,2168
6493,2168
6494,2168
6495,2168
6496,2168
6497,2168
6498,2168
6499,2178
6500,2178
6501,2178
6502,2178
6503,2178
6504,2178
6505,2178
6506,2178
6507,2178
6508,2178
6509,2178
6510,2178
6511,2178
6512,2178
6513,2178
6514,2178
6515,2178
6516,2178
6517,2178
6518,2178
6519,2178
6520,2178
6521,2183
6522,2183
6523,2183
6524,2183
6525,2183
6526,2183
6527,2183
6528,2185
6529,2185
6530,2185
6531,2185
6532,2185
6533,2185
6534,2185
6535,2185
6536,2185
6537,2185
6538,2185
6539,2185
6540,2185
6541,2185
6542,2185
6543,2185
6544,2185
6545,2185
6546,2185
6547,2185
6548,2185
6549,2185
6550,2185
6551,2185
6552,2185
6553,2185
6554,2185
6555,2185
6556,2185
6557,2185
6558,2185
6559,2185
6560,2185
6561,2185
6562,2185
6563,2188
6564,2188
6565,2188
6566,2188
6567,2188
6568,2188
6569,2190
6570,2190
6571,2190
6572,2190
6573,2190
6574,2190
6575,2190
6576,2190
6577,2190
6578,2190
6579,2190
6580,2190
6581,2190
6582,2190
6583,2190
6584,2190
6585,2190
6586,2190
6587,2190
6588,2190
6589,2190
6590,2190
6591,2190
6592,2190
6593,2190
6594,2197
6595,2197
6596,2197
6597,2197
6598,2197
6599,2197
6600,2197
6601,2197
6602,2197
6603,2197
6604,2197
6605,2197
6606,2197
6607,2197
6608,2197
6609,2197
6610,2197
6611,2197
6612,2197
6613,2197
6614,2197
6615,2197
6616,2197
6617,2197
6618,2200
6619,2200
6620,2200
6621,2200
6622,2203
6623,2203
6624,2203
6625,2203
6626,2203
6627,2203
6628,2203
6629,2203
6630,2203
6631,2203
6632,2203
6633,2203
6634,2203
6635,2203
6636,2203
6637,2203
6638,2203
6639,2203
6640,2203
6641,2203
6642,2203
6643,2203
6644,2203
6645,2203
6646,2203
6647,2203
6648,2203
6649,2203
6650,2203
6651,2203
6652,2203
6653,2203
6654,2203
6655,2203
6656,2203
6657,2203
6658,2203
6659,2203
6660,2203
6661,2203
6662,2203
6663,2203
6664,2203
6665,2203
6666,2203
6667,2203
6668,2203
6669,2203
6670,2203
6671,2203
6672,2203
6673,2203
6674,2203
6675,2203
6676,2203
6677,2203
6678,2203
6679,2203
6680,2203
6681,2203
6682,2203
6683,2203
6684,2203
6685,2203
6686,2203
6687,2203
6688,2203
6689,2203
6690,2203
6691,2203
6692,2203
6693,2203
6694,2203
6695,2203
6696,2203
6697,2203
6698,2203
6699,2203
6700,2203
6701,2203
6702,2203
6703,2203
6704,2203
6705,2203
6706,2203
6707,2203
6708,2203
6709,2203
6710,2203
6711,2203
6712,2203
6713,2203
6714,2203
6715,2203
6716,2203
6717,2205
6718,2205
6719,2205
6720,2205
6721,2205
6722,2205
6723,2205
6724,2205
6725,2205
6726,2205
6727,2205
6728,2205
6729,2205
6730,2205
6731,2205
6732,2205
6733,2205
6734,2205
6735,2205
6736,2205
6737,2205
6738,2205
6739,2205
6740,2205
6741,2205
6742,2205
6743,2205
6744,2205
6745,2205
6746,2205
6747,2205
6748,2205
6749,2224
6750,2224
6751,2224
6752,2224
6753,2224
6754,2224
6755,2224
6756,2224
6757,2224
6758,2224
6759,2224
6760,2224
6761,2224
6762,2224
6763,2224
6764,2224
6765,2224
6766,2224
6767,2224
6768,2224
6769,2224
6770,2224
6771,2224
6772,2224
6773,2224
6774,2224
6775,2224
6776,2224
6777,2224
6778,2224
6779,2224
6780,2224
6781,2224
6782,2224
6783,2224
6784,2224
6785,2224
6786,2224
6787,2224
6788,2224
6789,2224
6790,2224
6791,2224
6792,2224
6793,2224
6794,2224
6795,2224
6796,2224
6797,2224
6798,2224
6799,2224
6800,2224
6801,2224
6802,2224
6803,2224
6804,2224
6805,2224
6806,2224
6807,2224
6808,2224
6809,2224
6810,2224
6811,2224
6812,2224
6813,2224
6814,2224
6815,2224
6816,2224
6817,2224
6818,2224
6819,2224
6820,2224
6821,2224
6822,2224
6823,2224
6824,2224
6825,2224
6826,2224
6827,2224
6828,2224
6829,2224
6830,2224
6831,2224
6832,2225
6833,2225
6834,2225
6835,2228
6836,2228
6837,2244
6838,2244
6839,2244
6840,2244
6841,2244
6842,2244
6843,2244
6844,2244
6845,2244
6846,2244
6847,2244
6848,2244
6849,2244
6850,2244
6851,2244
6852,2244
6853,2244
6854,2244
6855,2244
6856,2244
6857,2244
6858,2244
6859,2244
6860,2244
6861,2244
6862,2244
6863,2244
6864,2247
6865,2247
6866,2247
6867,2247
6868,2247
6869,2247
6870,2247
6871,2247
6872,2247
6873,2247
6874,2247
6875,2247
6876,2247
6877,2247
6878,2247
6879,2247
6880,2247
6881,2247
6882,2247
6883,2250
6884,2250
6885,2250
6886,2250
6887,2250
6888,2250
6889,2250
6890,2250
6891,2250
6892,2250
6893,2250
6894,2250
6895,2250
6896,2250
6897,2250
6898,2250
6899,2250
6900,2250
6901,2250
6902,2250
6903,2250
6904,2250
6905,2250
6906,2250
6907,2250
6908,2250
6909,2250
6910,2250
6911,2250
6912,2250
6913,2250
6914,2250
6915,2250
6916,2250
6917,2250
6918,2250
6919,2250
6920,2250
6921,2250
6922,2250
6923,2250
6924,2250
6925,2250
6926,2250
6927,2250
6928,2250
6929,2250
6930,2250
6931,2250
6932,2250
6933,2250
6934,2250
6935,2250
6936,2250
6937,2250
6938,2250
6939,2250
6940,2250
6941,2256
6942,2256
6943,2256
6944,2256
6945,2256
6946,2256
6947,2261
6948,2261
6949,2261
6950,2261
6951,2261
6952,2261
6953,2261
6954,2261
6955,2261
6956,2261
6957,2261
6958,2261
6959,2261
6960,2261
6961,2261
6962,2261
6963,2261
6964,2261
6965,2261
6966,2261
6967,2261
6968,2261
6969,2261
6970,2261
6971,2261
6972,2261
6973,2261
6974,2261
6975,2261
6976,2261
6977,2261
6978,2261
6979,2261
6980,2261
6981,2261
6982,2261
6983,2261
6984,2261
6985,2261
6986,2261
6987,2261
6988,2261
6989,2261
6990,2261
6991,2261
6992,2261
6993,2261
6994,2261
6995,2261
6996,2261
6997,2261
6998,2261
6999,2261
7000,2261
7001,2261
7002,2261
7003,2261
7004,2261
7005,2261
7006,2261
7007,2261
7008,2261
7009,2261
7010,2261
7011,2261
7012,2261
7013,2261
7014,2261
7015,2261
7016,2261
7017,2261
7018,2261
7019,2261
7020,2261
7021,2261
7022,2261
7023,2261
7024,2261
7025,2261
7026,2261
7027,2261
7028,2261
7029,2261
7030,2261
7031,2261
7032,2261
7033,2261
7034,2261
7035,2261
7036,2261
7037,2261
7038,2261
7039,2261
7040,2261
7041,2261
7042,2261
7043,2261
7044,2261
7045,2261
7046,2261
7047,2261
7048,2261
7049,2261
7050,2261
7051,2261
7052,2261
7053,2261
7054,2261
7055,2261
7056,2261
7057,2261
7058,2261
7059,2261
7060,2261
7061,2261
7062,2261
7063,2261
7064,2261
7065,2261
7066,2261
7067,2261
7068,2261
7069,2261
7070,2261
7071,2261
7072,2261
7073,2261
7074,2261
7075,2261
7076,2261
7077,2261
7078,2261
7079,2261
7080,2261
7081,2261
7082,2261
7083,2261
7084,2261
7085,2261
7086,2261
7087,2261
7088,2261
7089,2261
7090,2261
7091,2261
7092,2261
7093,2261
7094,2261
7095,2261
7096,2261
7097,2282
7098,2282
7099,2282
7100,2282
7101,2282
7102,2282
7103,2282
7104,2282
7105,2282
7106,2282
7107,2282
7108,2282
7109,2282
7110,2282
7111,2282
7112,2282
7113,2282
7114,2282
7115,2282
7116,2282
7117,2282
7118,2282
7119,2282
7120,2282
7121,2282
7122,2282
7123,2282
7124,2282
7125,2282
7126,2282
7127,2282
7128,2282
7129,2282
7130,2282
7131,2282
7132,2282
7133,2283
7134,2283
7135,2283
7136,2283
7137,2283
7138,2283
7139,2283
7140,2283
7141,2283
7142,2283
7143,2283
7144,2283
7145,2283
7146,2283
7147,2283
7148,2283
7149,2283
7150,2283
7151,2283
7152,2283
7153,2283
7154,2283
7155,2283
7156,2283
7157,2283
7158,2283
7159,2283
7160,2283
7161,2283
7162,2283
7163,2283
7164,2283
7165,2283
7166,2283
7167,2283
7168,2283
7169,2283
7170,2283
7171,2283
7172,2283
7173,2283
7174,2283
7175,2283
7176,2283
7177,2283
7178,2283
7179,2283
7180,2283
7181,2283
7182,2283
7183,2283
7184,2283
7185,2283
7186,2283
7187,2283
7188,2283
7189,2283
7190,2283
7191,2283
7192,2283
7193,2283
7194,2283
7195,2283
7196,2283
7197,2283
7198,2283
7199,2283
7200,2283
7201,2283
7202,2283
7203,2283
7204,2283
7205,2283
7206,2283
7207,2283
7208,2283
7209,2283
7210,2283
7211,2283
7212,2283
7213,2283
7214,2283
7215,2283
7216,2283
7217,2283
7218,2283
7219,2283
7220,2283
7221,2283
7222,2283
7223,2283
7224,2283
7225,2283
7226,2283
7227,2283
7228,2283
7229,2283
7230,2283
7231,2283
7232,2283
7233,2283
7234,2283
7235,2283
7236,2283
7237,2283
7238,2283
7239,2283
7240,2283
7241,2283
7242,2283
7243,2283
7244,2283
7245,2283
7246,2283
7247,2287
7248,2287
7249,2287
7250,2287
7251,2287
7252,2287
7253,2287
7254,2287
7255,2287
7256,2287
7257,2287
7258,2287
7259,2287
7260,2287
7261,2287
7262,2287
7263,2287
7264,2287
7265,2287
7266,2287
7267,2287
7268,2287
7269,2287
7270,2287
7271,2287
7272,2287
7273,2287
7274,2287
7275,2287
7276,2289
7277,2289
7278,2289
7279,2289
7280,2289
7281,2289
7282,2289
7283,2289
7284,2289
7285,2289
7286,2289
7287,2289
7288,2289
7289,2289
7290,2289
7291,2289
7292,2289
7293,2289
7294,2289
7295,2289
7296,2289
7297,2289
7298,2289
7299,2289
7300,2289
7301,2289
7302,2289
7303,2289
7304,2289
7305,2289
7306,2289
7307,2289
7308,2289
7309,2289
7310,2289
7311,2289
7312,2289
7313,2289
7314,2289
7315,2289
7316,2289
7317,2289
7318,2289
7319,2289
7320,2289
7321,2289
7322,2289
7323,2289
7324,2289
7325,2289
7326,2289
7327,2289
7328,2289
7329,2289
7330,2289
7331,2289
7332,2289
7333,2289
7334,2289
7335,2289
7336,2289
7337,2289
7338,2289
7339,2289
7340,2289
7341,2289
7342,2289
7343,2289
7344,2289
7345,2289
7346,2289
7347,2289
7348,2289
7349,2289
7350,2289
7351,2289
7352,2289
7353,2289
7354,2289
7355,2289
7356,2289
7357,2289
7358,2289
7359,2289
7360,2289
7361,2289
7362,2289
7363,2289
7364,2289
7365,2289
7366,2289
7367,2292
7368,2292
7369,2292
7370,2292
7371,2292
7372,2292
7373,2292
7374,2292
7375,2292
7376,2292
7377,2292
7378,2292
7379,2292
7380,2292
7381,2292
7382,2292
7383,2292
7384,2292
7385,2292
7386,2292
7387,2292
7388,2292
7389,2292
7390,2292
7391,2292
7392,2292
7393,2292
7394,2292
7395,2292
7396,2292
7397,2292
7398,2292
7399,2292
7400,2292
7401,2292
7402,2292
7403,2292
7404,2292
7405,2292
7406,2292
7407,2292
7408,2292
7409,2292
7410,2292
7411,2292
7412,2292
7413,2292
7414,2292
7415,2297
7416,2297
7417,2297
7418,2297
7419,2297
7420,2297
7421,2297
7422,2297
7423,2297
7424,2297
7425,2297
7426,2297
7427,2297
7428,2297
7429,2297
7430,2297
7431,2297
7432,2297
7433,2297
7434,2297
7435,2297
7436,2297
7437,2297
7438,2297
7439,2297
7440,2297
7441,2297
7442,2297
7443,2297
7444,2297
7445,2297
7446,2297
7447,2303
7448,2303
7449,2303
7450,2303
7451,2303
7452,2303
7453,2303
7454,2303
7455,2303
7456,2303
7457,2303
7458,2303
7459,2303
7460,2303
7461,2303
7462,2303
7463,2303
7464,2303
7465,2303
7466,2303
7467,2303
7468,2303
7469,2303
7470,2303
7471,2303
7472,2303
7473,2303
7474,2303
7475,2303
7476,2303
7477,2303
7478,2303
7479,2303
7480,2303
7481,2303
7482,2303
7483,2303
7484,2303
7485,2303
7486,2303
7487,2303
7488,2303
7489,2303
7490,2303
7491,2303
7492,2303
7493,2303
7494,2303
7495,2303
7496,2305
7497,2305
7498,2305
7499,2305
7500,2305
7501,2305
7502,2305
7503,2305
7504,2305
7505,2305
7506,2306
7507,2306
7508,2306
7509,2306
7510,2306
7511,2306
7512,2306
7513,2306
7514,2306
7515,2306
7516,2306
7517,2306
7518,2306
7519,2306
7520,2306
7521,2306
7522,2306
7523,2306
7524,2306
7525,2306
7526,2306
7527,2306
7528,2306
7529,2306
7530,2306
7531,2306
7532,2306
7533,2306
7534,2306
7535,2306
7536,2306
7537,2306
7538,2306
7539,2306
7540,2306
7541,2306
7542,2306
7543,2306
7544,2306
7545,2306
7546,2306
7547,2306
7548,2306
7549,2306
7550,2306
7551,2306
7552,2306
7553,2306
7554,2306
7555,2306
7556,2306
7557,2306
7558,2306
7559,2306
7560,2306
7561,2306
7562,2306
7563,2306
7564,2306
7565,2306
7566,2306
7567,2306
7568,2306
7569,2306
7570,2306
7571,2306
7572,2306
7573,2306
7574,2306
7575,2306
7576,2306
7577,2306
7578,2306
7579,2306
7580,2306
7581,2306
7582,2306
7583,2306
7584,2306
7585,2306
7586,2317
7587,2317
7588,2317
7589,2317
7590,2317
7591,2317
7592,2317
7593,2317
7594,2317
7595,2317
7596,2317
7597,2317
7598,2317
7599,2317
7600,2317
7601,2317
7602,2317
7603,2317
7604,2317
7605,2317
7606,2317
7607,2317
7608,2317
7609,2317
7610,2317
7611,2317
7612,2317
7613,2317
7614,2317
7615,2317
7616,2317
7617,2317
7618,2317
7619,2317
7620,2317
7621,2317
7622,2317
7623,2317
7624,2317
7625,2317
7626,2317
7627,2317
7628,2317
7629,2317
7630,2317
7631,2320
7632,2320
7633,2320
7634,2320
7635,2320
7636,2320
7637,2320
7638,2320
7639,2320
7640,2320
7641,2320
7642,2320
7643,2320
7644,2320
7645,2320
7646,2320
7647,2338
7648,2338
7649,2338
7650,2338
7651,2338
7652,2338
7653,2338
7654,2338
7655,2338
7656,2338
7657,2338
7658,2338
7659,2338
7660,2338
7661,2338
7662,2338
7663,2338
7664,2338
7665,2338
7666,2338
7667,2338
7668,2338
7669,2338
7670,2338
7671,2338
7672,2338
7673,2338
7674,2338
7675,2338
7676,2338
7677,2338
7678,2338
7679,2338
7680,2338
7681,2338
7682,2338
7683,2338
7684,2338
7685,2338
7686,2338
7687,2338
7688,2338
7689,2338
7690,2338
7691,2338
7692,2338
7693,2338
7694,2338
7695,2338
7696,2338
7697,2338
7698,2338
7699,2338
7700,2338
7701,2338
7702,2338
7703,2338
7704,2338
7705,2338
7706,2338
7707,2338
7708,2338
7709,2338
7710,2338
7711,2338
7712,2338
7713,2338
7714,2338
7715,2338
7716,2338
7717,2338
7718,2338
7719,2338
7720,2338
7721,2338
7722,2338
7723,2338
7724,2338
7725,2338
7726,2338
7727,2338
7728,2338
7729,2338
7730,2338
7731,2338
7732,2338
7733,2338
7734,2338
7735,2338
7736,2338
7737,2338
7738,2338
7739,2338
7740,2338
7741,2338
7742,2338
7743,2338
7744,2338
7745,2338
7746,2338
7747,2338
7748,2338
7749,2338
7750,2338
7751,2338
7752,2338
7753,2338
7754,2338
7755,2338
7756,2338
7757,2338
7758,2338
7759,2338
7760,2338
7761,2338
7762,2338
7763,2338
7764,2338
7765,2338
7766,2338
7767,2338
7768,2338
7769,2338
7770,2338
7771,2338
7772,2338
7773,2338
7774,2338
7775,2338
7776,2338
7777,2338
7778,2338
7779,2338
7780,2338
7781,2338
7782,2338
7783,2338
7784,2338
7785,2338
7786,2338
7787,2338
7788,2338
7789,2338
7790,2338
7791,2338
7792,2338
7793,2338
7794,2338
7795,2338
7796,2339
7797,2339
7798,2339
7799,2339
7800,2339
7801,2339
7802,2339
7803,2339
7804,2339
7805,2339
7806,2339
7807,2339
7808,2339
7809,2339
7810,2339
7811,2339
7812,2339
7813,2339
7814,2339
7815,2339
7816,2339
7817,2339
7818,2339
7819,2339
7820,2339
7821,2339
7822,2339
7823,2339
7824,2339
7825,2339
7826,2339
7827,2339
7828,2339
7829,2339
7830,2339
7831,2339
7832,2339
7833,2339
7834,2339
7835,2339
7836,2339
7837,2339
7838,2339
7839,2339
7840,2339
7841,2339
7842,2339
7843,2339
7844,2339
7845,2339
7846,2339
7847,2339
7848,2339
7849,2339
7850,2339
7851,2339
7852,2339
7853,2339
7854,2339
7855,2339
7856,2339
7857,2339
7858,2339
7859,2339
7860,2339
7861,2339
7862,2339
7863,2339
7864,2339
7865,2339
7866,2339
7867,2339
7868,2339
7869,2339
7870,2339
7871,2339
7872,2339
7873,2339
7874,2339
7875,2339
7876,2339
7877,2339
7878,2339
7879,2339
7880,2339
7881,2339
7882,2339
7883,2339
7884,2339
7885,2339
7886,2339
7887,2339
7888,2339
7889,2339
7890,2339
7891,2339
7892,2339
7893,2339
7894,2339
7895,2339
7896,2339
7897,2339
7898,2339
7899,2339
7900,2339
7901,2339
7902,2339
7903,2339
7904,2339
7905,2339
7906,2339
7907,2339
7908,2339
7909,2339
7910,2339
7911,2339
7912,2342
7913,2342
7914,2342
7915,2342
7916,2342
7917,2342
7918,2342
7919,2342
7920,2342
7921,2342
7922,2342
7923,2342
7924,2342
7925,2342
7926,2342
7927,2342
7928,2342
7929,2342
7930,2342
7931,2342
7932,2342
7933,2342
7934,2342
7935,2342
7936,2342
7937,2342
7938,2342
7939,2342
7940,2342
7941,2342
7942,2342
7943,2342
7944,2342
7945,2342
7946,2342
7947,2342
