Iterations,Scores
10382,2301
10383,2301
10384,2301
10385,2301
10386,2301
10387,2301
10388,2301
10389,2301
10390,2301
10391,2301
10392,2301
10393,2301
10394,2301
10395,2301
10396,2301
10397,2301
10398,2301
10399,2301
10400,2301
10401,2301
10402,2301
10403,2301
10404,2301
10405,2301
10406,2301
10407,2301
10408,2301
10409,2301
10410,2301
10411,2301
10412,2301
10413,2301
10414,2301
10415,2301
10416,2301
10417,2301
10418,2301
10419,2301
10420,2301
10421,2301
10422,2301
10423,2301
10424,2301
10425,2301
10426,2301
10427,2301
10428,2301
10429,2301
10430,2301
10431,2301
10432,2301
10433,2301
10434,2301
10435,2301
10436,2301
10437,2301
10438,2301
10439,2301
10440,2301
10441,2301
10442,2301
10443,2301
10444,2301
10445,2301
10446,2301
10447,2301
10448,2301
10449,2301
10450,2301
10451,2301
10452,2301
10453,2301
10454,2301
10455,2301
10456,2301
10457,2301
10458,2301
10459,2301
10460,2301
10461,2301
10462,2301
10463,2301
10464,2301
10465,2301
10466,2301
10467,2301
10468,2301
10469,2303
10470,2303
10471,2303
10472,2303
10473,2303
10474,2303
10475,2303
10476,2303
10477,2303
10478,2303
10479,2303
10480,2303
10481,2303
10482,2303
10483,2303
10484,2303
10485,2303
10486,2303
10487,2303
10488,2303
10489,2303
10490,2303
10491,2303
10492,2303
10493,2303
10494,2303
10495,2303
10496,2303
10497,2303
10498,2303
10499,2303
10500,2303
10501,2303
10502,2303
10503,2303
10504,2303
10505,2303
10506,2303
10507,2303
10508,2303
10509,2303
10510,2303
10511,2303
10512,2303
10513,2303
10514,2303
10515,2303
10516,2303
10517,2303
10518,2303
10519,2303
10520,2303
10521,2303
10522,2303
10523,2303
10524,2303
10525,2303
10526,2303
10527,2303
10528,2303
10529,2303
10530,2303
10531,2303
10532,2303
10533,2303
10534,2303
10535,2303
10536,2303
10537,2303
10538,2303
10539,2303
10540,2303
10541,2303
10542,2303
10543,2303
10544,2303
10545,2303
10546,2303
10547,2303
10548,2303
10549,2304
10550,2304
10551,2311
10552,2311
10553,2311
10554,2311
10555,2311
10556,2311
10557,2311
10558,2311
10559,2311
10560,2311
10561,2311
10562,2311
10563,2311
10564,2311
10565,2311
10566,2311
10567,2311
10568,2311
10569,2311
10570,2311
10571,2311
10572,2311
10573,2311
10574,2311
10575,2323
10576,2323
10577,2324
10578,2324
10579,2324
10580,2324
10581,2324
10582,2324
10583,2324
10584,2324
10585,2324
10586,2324
10587,2324
10588,2324
10589,2324
10590,2324
10591,2324
10592,2324
10593,2324
10594,2324
10595,2324
10596,2324
10597,2324
10598,2324
10599,2324
10600,2324
10601,2324
10602,2340
10603,2340
10604,2340
10605,2340
10606,2340
10607,2340
10608,2340
10609,2340
10610,2340
10611,2340
10612,2340
10613,2340
10614,2340
10615,2340
10616,2340
10617,2340
10618,2340
10619,2340
10620,2340
10621,2340
10622,2340
10623,2340
10624,2340
10625,2340
10626,2340
10627,2340
10628,2340
10629,2340
10630,2340
10631,2340
10632,2340
10633,2340
10634,2340
10635,2340
10636,2340
10637,2340
10638,2340
10639,2340
10640,2340
10641,2340
10642,2340
10643,2340
10644,2340
10645,2340
10646,2340
10647,2340
10648,2340
10649,2340
10650,2340
10651,2340
10652,2340
10653,2340
10654,2340
10655,2340
10656,2340
10657,2340
10658,2340
10659,2340
10660,2341
10661,2341
10662,2341
10663,2341
10664,2341
10665,2341
10666,2341
10667,2341
10668,2341
10669,2341
10670,2341
10671,2341
10672,2341
10673,2341
10674,2341
10675,2341
10676,2341
10677,2341
10678,2341
10679,2341
10680,2341
10681,2341
10682,2341
10683,2341
10684,2341
10685,2341
10686,2341
10687,2341
10688,2341
10689,2341
10690,2341
10691,2341
10692,2341
10693,2342
10694,2342
10695,2342
10696,2342
10697,2342
10698,2351
10699,2351
10700,2351
10701,2351
10702,2351
10703,2351
10704,2351
10705,2351
10706,2351
10707,2351
10708,2351
10709,2351
10710,2351
10711,2351
10712,2351
10713,2351
10714,2351
10715,2351
10716,2351
10717,2351
10718,2362
10719,2362
10720,2362
10721,2362
10722,2362
10723,2362
10724,2362
10725,2362
10726,2362
10727,2362
10728,2362
10729,2362
10730,2362
10731,2362
10732,2362
10733,2362
10734,2362
10735,2362
10736,2362
10737,2362
10738,2362
10739,2362
10740,2362
10741,2362
10742,2362
10743,2362
10744,2362
10745,2362
10746,2362
10747,2362
10748,2362
10749,2378
10750,2378
10751,2378
10752,2378
10753,2378
10754,2378
10755,2378
10756,2378
10757,2378
10758,2378
10759,2378
10760,2378
10761,2378
10762,2378
10763,2378
10764,2378
10765,2378
10766,2378
10767,2378
10768,2378
10769,2378
10770,2378
10771,2381
10772,2381
10773,2381
10774,2381
10775,2381
10776,2381
10777,2381
10778,2381
10779,2381
10780,2381
10781,2381
10782,2381
10783,2381
10784,2381
10785,2381
10786,2381
10787,2381
10788,2381
10789,2381
10790,2381
10791,2381
10792,2381
10793,2381
10794,2381
10795,2381
10796,2381
10797,2412
10798,2412
10799,2412
10800,2412
10801,2412
10802,2412
10803,2412
10804,2412
10805,2412
10806,2412
10807,2412
10808,2412
10809,2412
10810,2412
10811,2412
10812,2412
10813,2412
10814,2412
10815,2412
10816,2412
10817,2412
10818,2412
10819,2412
10820,2412
10821,2412
10822,2412
10823,2412
10824,2412
10825,2412
10826,2412
10827,2412
10828,2412
10829,2412
10830,2413
10831,2413
10832,2413
10833,2413
10834,2413
10835,2413
10836,2413
10837,2413
10838,2413
10839,2413
10840,2413
10841,2413
10842,2413
10843,2413
10844,2413
10845,2413
10846,2413
10847,2413
10848,2413
10849,2413
10850,2413
10851,2413
10852,2413
10853,2413
10854,2413
10855,2413
10856,2413
10857,2413
10858,2413
10859,2413
10860,2413
10861,2413
10862,2413
10863,2413
10864,2413
10865,2413
10866,2413
10867,2413
10868,2413
10869,2413
10870,2413
10871,2413
10872,2413
10873,2413
10874,2413
10875,2413
10876,2413
10877,2413
10878,2413
10879,2413
10880,2413
10881,2413
10882,2413
10883,2413
10884,2413
10885,2413
10886,2413
10887,2413
10888,2413
10889,2413
10890,2413
10891,2413
10892,2413
10893,2413
10894,2413
10895,2413
10896,2413
10897,2413
10898,2413
10899,2413
10900,2413
10901,2413
10902,2413
10903,2413
10904,2413
10905,2413
10906,2413
10907,2413
10908,2413
10909,2413
10910,2413
10911,2413
10912,2413
10913,2413
10914,2413
10915,2413
10916,2413
10917,2413
10918,2413
10919,2413
10920,2413
10921,2413
10922,2413
10923,2413
10924,2413
10925,2413
10926,2413
10927,2413
10928,2413
10929,2413
10930,2413
10931,2413
10932,2413
10933,2413
10934,2413
10935,2413
10936,2413
10937,2413
10938,2413
10939,2413
10940,2413
10941,2413
10942,2413
10943,2413
10944,2413
10945,2413
10946,2413
10947,2413
10948,2413
10949,2413
10950,2413
10951,2413
10952,2413
10953,2413
10954,2413
10955,2413
10956,2413
10957,2413
10958,2413
10959,2413
10960,2413
10961,2413
10962,2413
10963,2413
10964,2413
10965,2413
10966,2413
10967,2413
10968,2413
10969,2413
10970,2413
10971,2413
10972,2413
10973,2413
10974,2413
10975,2413
10976,2413
10977,2413
10978,2413
10979,2413
10980,2413
10981,2413
10982,2413
10983,2413
10984,2413
10985,2413
10986,2413
10987,2413
10988,2413
10989,2413
10990,2413
10991,2413
10992,2416
10993,2416
10994,2416
10995,2416
10996,2416
10997,2416
10998,2416
10999,2416
11000,2416
11001,2416
11002,2416
11003,2416
11004,2416
11005,2416
11006,2416
11007,2416
11008,2416
11009,2416
11010,2416
11011,2416
11012,2416
11013,2416
11014,2416
11015,2416
11016,2416
11017,2416
11018,2416
11019,2416
11020,2416
11021,2416
11022,2416
11023,2416
11024,2416
11025,2416
11026,2416
11027,2416
11028,2416
11029,2416
11030,2416
11031,2416
11032,2416
11033,2416
11034,2416
11035,2416
11036,2416
11037,2416
11038,2416
11039,2416
11040,2416
11041,2416
11042,2416
11043,2416
11044,2416
11045,2416
11046,2416
11047,2416
11048,2416
11049,2416
11050,2416
11051,2416
11052,2416
11053,2416
11054,2416
11055,2416
11056,2416
11057,2416
11058,2416
11059,2416
11060,2416
11061,2416
11062,2418
11063,2418
11064,2418
11065,2418
11066,2418
11067,2418
11068,2418
11069,2418
11070,2418
11071,2418
11072,2418
11073,2418
11074,2418
11075,2418
11076,2418
11077,2418
11078,2418
11079,2418
11080,2418
11081,2418
11082,2418
11083,2418
11084,2418
11085,2418
11086,2418
11087,2418
11088,2418
11089,2418
11090,2418
11091,2418
11092,2418
11093,2418
11094,2418
11095,2418
11096,2418
11097,2418
11098,2418
11099,2418
11100,2418
11101,2418
11102,2418
11103,2418
11104,2418
11105,2418
11106,2418
11107,2418
11108,2418
11109,2418
11110,2418
11111,2418
11112,2418
11113,2418
11114,2418
11115,2418
11116,2418
11117,2418
11118,2418
11119,2418
11120,2418
11121,2418
11122,2418
11123,2418
11124,2418
11125,2418
11126,2418
11127,2418
11128,2418
11129,2418
11130,2418
11131,2418
11132,2418
11133,2418
11134,2418
11135,2418
11136,2418
11137,2418
11138,2418
11139,2418
11140,2418
11141,2418
11142,2418
11143,2418
11144,2418
11145,2418
11146,2418
11147,2418
11148,2418
11149,2418
11150,2418
11151,2418
11152,2418
11153,2418
11154,2418
11155,2418
11156,2418
11157,2418
11158,2418
11159,2418
11160,2418
11161,2418
11162,2418
11163,2418
11164,2418
11165,2418
11166,2418
11167,2437
11168,2437
11169,2437
11170,2437
11171,2437
11172,2437
11173,2437
11174,2437
11175,2437
11176,2437
11177,2437
11178,2437
11179,2437
11180,2437
11181,2437
11182,2437
11183,2437
11184,2437
11185,2437
11186,2437
11187,2437
11188,2437
11189,2437
11190,2437
11191,2437
11192,2437
11193,2437
11194,2437
11195,2437
11196,2437
11197,2437
11198,2437
11199,2437
11200,2437
11201,2437
11202,2437
11203,2437
11204,2437
11205,2437
11206,2437
11207,2437
11208,2437
11209,2437
11210,2437
11211,2437
11212,2437
11213,2437
11214,2437
11215,2437
11216,2437
11217,2437
11218,2438
11219,2438
11220,2438
11221,2438
11222,2438
11223,2438
11224,2438
11225,2438
11226,2438
11227,2438
11228,2440
11229,2440
11230,2440
11231,2440
11232,2440
11233,2440
11234,2440
11235,2440
11236,2440
11237,2440
11238,2440
11239,2440
11240,2440
11241,2440
11242,2440
11243,2440
11244,2440
11245,2440
11246,2440
11247,2440
11248,2440
11249,2440
11250,2440
11251,2440
11252,2440
11253,2440
11254,2440
11255,2440
11256,2440
11257,2444
11258,2444
11259,2444
11260,2444
11261,2444
11262,2444
11263,2444
11264,2444
11265,2444
11266,2450
11267,2450
11268,2450
11269,2450
11270,2450
11271,2450
11272,2450
11273,2450
11274,2450
11275,2450
11276,2450
11277,2450
11278,2450
11279,2450
11280,2452
11281,2452
11282,2452
11283,2452
11284,2452
11285,2452
11286,2452
11287,2452
11288,2452
11289,2452
11290,2452
11291,2452
11292,2452
11293,2453
11294,2453
11295,2453
11296,2453
11297,2453
11298,2453
11299,2453
11300,2453
11301,2453
11302,2455
11303,2455
11304,2455
11305,2455
11306,2455
11307,2455
11308,2455
11309,2456
11310,2456
11311,2456
11312,2456
11313,2456
11314,2456
11315,2456
11316,2456
11317,2456
11318,2456
11319,2456
11320,2456
11321,2456
11322,2456
11323,2456
11324,2464
11325,2464
11326,2464
11327,2464
11328,2464
11329,2464
11330,2464
11331,2464
11332,2464
11333,2464
11334,2464
11335,2464
11336,2464
11337,2464
11338,2464
11339,2464
11340,2464
11341,2464
11342,2464
11343,2464
11344,2466
11345,2466
11346,2466
11347,2466
11348,2466
11349,2466
11350,2466
11351,2466
11352,2466
11353,2467
11354,2467
11355,2467
11356,2467
11357,2467
11358,2467
11359,2467
11360,2467
11361,2467
11362,2467
11363,2467
11364,2467
11365,2467
11366,2467
11367,2467
11368,2467
11369,2467
11370,2467
11371,2467
11372,2467
11373,2467
11374,2467
11375,2467
11376,2467
11377,2467
11378,2467
11379,2467
11380,2467
11381,2467
11382,2467
11383,2467
11384,2467
11385,2467
11386,2498
11387,2498
11388,2498
11389,2498
11390,2498
11391,2498
11392,2498
11393,2498
11394,2498
11395,2498
11396,2498
11397,2498
11398,2498
11399,2498
11400,2498
11401,2498
11402,2498
11403,2498
11404,2498
11405,2498
11406,2498
11407,2498
11408,2498
11409,2498
11410,2498
11411,2498
11412,2498
11413,2498
11414,2499
11415,2499
11416,2499
11417,2499
11418,2499
11419,2499
11420,2499
11421,2499
11422,2499
11423,2499
11424,2499
11425,2499
11426,2499
11427,2499
11428,2499
11429,2499
11430,2499
11431,2499
11432,2499
11433,2499
11434,2499
11435,2499
11436,2499
11437,2499
11438,2499
11439,2499
11440,2499
11441,2499
11442,2499
11443,2499
11444,2499
11445,2499
11446,2499
11447,2499
11448,2499
11449,2499
11450,2499
11451,2499
11452,2499
11453,2499
11454,2499
11455,2499
11456,2499
11457,2499
11458,2499
11459,2499
11460,2499
11461,2499
11462,2499
11463,2499
11464,2499
11465,2499
11466,2499
11467,2499
11468,2499
11469,2499
11470,2499
11471,2499
11472,2499
11473,2499
11474,2499
11475,2499
11476,2499
11477,2499
11478,2499
11479,2499
11480,2499
11481,2499
11482,2499
11483,2499
11484,2499
11485,2499
11486,2499
11487,2499
11488,2499
11489,2499
11490,2499
11491,2502
11492,2502
11493,2502
11494,2502
11495,2502
11496,2502
11497,2502
11498,2502
11499,2502
11500,2502
11501,2502
11502,2502
11503,2502
11504,2502
11505,2502
11506,2502
11507,2502
11508,2502
11509,2502
11510,2502
11511,2502
11512,2502
11513,2502
11514,2502
11515,2502
11516,2502
11517,2502
11518,2502
11519,2502
11520,2502
11521,2502
11522,2502
11523,2502
11524,2502
11525,2502
11526,2502
11527,2502
11528,2502
11529,2502
11530,2502
11531,2502
11532,2502
11533,2502
11534,2502
11535,2502
11536,2502
11537,2502
11538,2502
11539,2502
11540,2502
11541,2502
11542,2502
11543,2502
11544,2502
11545,2502
11546,2502
11547,2502
11548,2502
11549,2502
11550,2502
11551,2502
11552,2502
11553,2502
11554,2502
11555,2502
11556,2502
11557,2502
11558,2502
11559,2502
11560,2502
11561,2502
11562,2502
11563,2502
11564,2502
11565,2502
11566,2502
11567,2502
11568,2502
11569,2502
11570,2502
11571,2502
11572,2502
11573,2502
11574,2502
11575,2502
11576,2502
11577,2502
11578,2502
11579,2502
11580,2502
11581,2502
11582,2502
11583,2502
11584,2502
11585,2502
11586,2502
11587,2502
11588,2502
11589,2505
11590,2505
11591,2505
11592,2505
11593,2505
11594,2505
11595,2505
11596,2505
11597,2505
11598,2505
11599,2505
11600,2505
11601,2505
11602,2505
11603,2505
11604,2505
11605,2505
11606,2505
11607,2505
11608,2505
11609,2505
11610,2505
11611,2505
11612,2505
11613,2505
11614,2505
11615,2505
11616,2505
11617,2505
11618,2505
11619,2505
11620,2505
11621,2505
11622,2505
11623,2505
11624,2505
11625,2505
11626,2505
11627,2505
11628,2505
11629,2505
11630,2505
11631,2505
11632,2505
11633,2505
11634,2505
11635,2505
11636,2505
11637,2505
11638,2505
11639,2505
11640,2505
11641,2505
11642,2505
11643,2505
11644,2505
11645,2505
11646,2505
11647,2505
11648,2505
11649,2505
11650,2505
11651,2505
11652,2505
11653,2505
11654,2505
11655,2505
11656,2505
11657,2505
11658,2505
11659,2505
11660,2505
11661,2505
11662,2505
11663,2505
11664,2505
11665,2505
11666,2505
11667,2505
11668,2513
11669,2513
11670,2513
11671,2513
11672,2513
11673,2513
11674,2513
11675,2513
11676,2513
11677,2513
11678,2513
11679,2513
11680,2513
11681,2513
11682,2513
11683,2513
11684,2513
11685,2513
11686,2513
11687,2513
11688,2513
11689,2513
11690,2513
11691,2513
11692,2513
11693,2513
11694,2513
11695,2513
11696,2513
11697,2513
11698,2513
11699,2513
11700,2513
11701,2513
11702,2513
11703,2513
11704,2513
11705,2513
11706,2513
11707,2513
11708,2513
11709,2513
11710,2513
11711,2513
11712,2513
11713,2513
11714,2513
11715,2513
11716,2513
11717,2513
11718,2513
11719,2513
11720,2513
11721,2513
11722,2513
11723,2513
11724,2513
11725,2513
11726,2513
11727,2516
11728,2516
11729,2516
11730,2516
11731,2516
11732,2516
11733,2516
11734,2516
11735,2516
11736,2516
11737,2516
11738,2516
11739,2516
11740,2516
11741,2516
11742,2516
11743,2516
11744,2516
11745,2516
11746,2516
11747,2516
11748,2516
11749,2516
11750,2516
11751,2516
11752,2516
11753,2516
11754,2516
11755,2516
11756,2516
11757,2516
11758,2516
11759,2516
11760,2516
11761,2516
11762,2516
11763,2516
11764,2516
11765,2516
11766,2516
11767,2516
11768,2516
11769,2516
11770,2516
11771,2516
11772,2516
11773,2516
11774,2516
11775,2516
11776,2516
11777,2516
11778,2516
11779,2516
11780,2516
11781,2516
11782,2516
11783,2516
11784,2516
11785,2516
11786,2516
11787,2516
11788,2516
11789,2516
11790,2516
11791,2516
11792,2516
11793,2516
11794,2516
11795,2516
11796,2516
11797,2516
11798,2516
11799,2516
11800,2516
11801,2516
11802,2516
11803,2516
11804,2516
11805,2516
11806,2516
11807,2516
11808,2516
11809,2516
11810,2516
11811,2516
11812,2516
11813,2516
11814,2516
11815,2516
11816,2516
11817,2516
11818,2516
11819,2516
11820,2516
11821,2516
11822,2516
11823,2516
11824,2516
11825,2516
11826,2516
11827,2516
11828,2516
11829,2516
11830,2516
11831,2516
11832,2516
11833,2516
11834,2516
11835,2516
11836,2516
11837,2516
11838,2516
11839,2516
11840,2516
11841,2516
11842,2516
11843,2516
11844,2516
11845,2516
11846,2516
11847,2516
11848,2516
11849,2516
11850,2516
11851,2516
11852,2516
11853,2516
11854,2516
11855,2516
11856,2516
11857,2516
11858,2516
11859,2516
11860,2516
11861,2516
11862,2516
11863,2516
11864,2516
11865,2516
11866,2516
11867,2516
11868,2516
11869,2516
11870,2516
11871,2516
11872,2516
11873,2516
11874,2516
11875,2516
11876,2516
11877,2516
11878,2516
11879,2516
11880,2529
11881,2529
11882,2529
11883,2529
11884,2529
11885,2529
11886,2529
11887,2529
11888,2529
11889,2529
11890,2529
11891,2529
11892,2529
11893,2529
11894,2529
11895,2529
11896,2529
11897,2529
11898,2529
11899,2529
11900,2529
11901,2529
11902,2529
11903,2529
11904,2529
11905,2529
11906,2529
11907,2529
11908,2529
11909,2529
11910,2529
11911,2529
11912,2529
11913,2529
11914,2529
11915,2529
11916,2529
11917,2529
11918,2529
11919,2529
11920,2529
11921,2529
11922,2529
11923,2529
11924,2529
11925,2529
11926,2529
11927,2529
11928,2529
11929,2529
11930,2529
11931,2529
11932,2529
11933,2529
11934,2529
11935,2529
11936,2531
11937,2531
11938,2531
11939,2531
11940,2531
11941,2531
11942,2531
11943,2531
11944,2531
11945,2531
11946,2531
11947,2536
11948,2536
11949,2536
11950,2536
11951,2536
11952,2536
11953,2536
11954,2536
11955,2536
11956,2536
11957,2536
11958,2536
11959,2536
11960,2536
11961,2536
11962,2536
11963,2536
11964,2536
11965,2536
11966,2564
11967,2564
11968,2564
11969,2564
11970,2564
11971,2564
11972,2564
11973,2564
11974,2564
11975,2564
11976,2568
11977,2568
11978,2568
11979,2568
11980,2568
11981,2568
11982,2568
11983,2568
11984,2568
11985,2568
11986,2568
11987,2568
11988,2568
11989,2568
11990,2568
11991,2568
11992,2568
11993,2568
11994,2568
11995,2568
11996,2568
11997,2568
11998,2568
11999,2568
12000,2568
12001,2568
12002,2568
12003,2568
12004,2568
12005,2568
12006,2568
12007,2568
12008,2568
12009,2568
12010,2568
12011,2568
12012,2568
12013,2568
12014,2568
12015,2568
12016,2568
12017,2568
12018,2568
12019,2568
12020,2568
12021,2568
12022,2568
12023,2568
12024,2568
12025,2568
12026,2568
12027,2568
12028,2568
12029,2568
12030,2568
12031,2568
12032,2568
12033,2568
12034,2568
12035,2568
12036,2568
12037,2568
12038,2568
12039,2568
12040,2568
12041,2568
12042,2568
12043,2568
12044,2568
12045,2568
12046,2568
12047,2568
12048,2568
12049,2568
12050,2568
12051,2568
12052,2568
12053,2568
12054,2568
12055,2568
12056,2568
12057,2568
12058,2568
12059,2568
12060,2568
12061,2568
12062,2568
12063,2568
12064,2568
12065,2568
12066,2568
12067,2568
12068,2568
12069,2568
12070,2568
12071,2568
12072,2568
12073,2568
12074,2568
12075,2568
12076,2568
12077,2568
12078,2568
12079,2568
12080,2568
12081,2568
12082,2568
12083,2568
12084,2568
12085,2568
12086,2568
12087,2568
12088,2568
12089,2568
12090,2568
12091,2568
12092,2568
12093,2568
12094,2568
12095,2568
12096,2568
12097,2568
12098,2568
12099,2568
12100,2568
12101,2568
12102,2568
12103,2568
12104,2568
12105,2568
12106,2568
12107,2568
12108,2568
12109,2568
12110,2570
12111,2570
12112,2570
12113,2570
12114,2570
12115,2570
12116,2570
12117,2570
12118,2570
12119,2570
12120,2570
12121,2570
12122,2570
12123,2570
12124,2570
12125,2570
12126,2570
12127,2570
12128,2570
12129,2570
12130,2570
12131,2570
12132,2570
12133,2570
12134,2570
12135,2570
12136,2570
12137,2570
12138,2570
12139,2570
12140,2570
12141,2570
12142,2570
12143,2570
12144,2570
12145,2570
12146,2570
12147,2570
12148,2570
12149,2570
12150,2570
12151,2570
12152,2570
12153,2570
12154,2570
12155,2570
12156,2570
12157,2570
12158,2570
12159,2570
12160,2570
12161,2570
12162,2570
12163,2570
12164,2570
12165,2570
12166,2570
12167,2570
12168,2570
12169,2570
12170,2570
12171,2570
12172,2570
12173,2570
12174,2570
12175,2570
12176,2570
12177,2570
12178,2570
12179,2570
12180,2570
12181,2570
12182,2570
12183,2570
12184,2570
12185,2570
12186,2570
12187,2570
12188,2570
12189,2570
12190,2570
12191,2570
12192,2570
12193,2570
12194,2570
12195,2570
12196,2570
12197,2570
12198,2570
12199,2570
12200,2570
12201,2570
12202,2570
12203,2570
12204,2570
12205,2572
12206,2572
12207,2572
12208,2572
12209,2572
12210,2572
12211,2572
12212,2572
12213,2572
12214,2572
12215,2572
12216,2572
12217,2572
12218,2572
12219,2572
12220,2572
12221,2572
12222,2572
12223,2572
12224,2572
12225,2572
12226,2572
12227,2572
12228,2572
12229,2572
12230,2572
12231,2572
12232,2572
12233,2572
12234,2572
12235,2572
12236,2572
12237,2572
12238,2572
12239,2572
12240,2572
12241,2572
12242,2572
12243,2572
12244,2572
12245,2572
12246,2572
12247,2572
12248,2572
12249,2572
12250,2572
12251,2572
12252,2572
12253,2572
12254,2572
12255,2572
12256,2572
12257,2572
12258,2572
12259,2572
12260,2572
12261,2572
12262,2572
12263,2572
12264,2572
12265,2572
12266,2572
12267,2572
12268,2572
12269,2572
12270,2572
12271,2572
12272,2572
12273,2572
12274,2572
12275,2572
12276,2572
12277,2572
12278,2572
12279,2572
12280,2572
12281,2572
12282,2572
12283,2572
12284,2572
12285,2572
12286,2572
12287,2572
12288,2572
12289,2572
12290,2572
12291,2572
12292,2572
12293,2572
12294,2572
12295,2572
12296,2572
12297,2572
12298,2572
12299,2572
12300,2572
12301,2572
12302,2572
12303,2572
12304,2572
12305,2572
12306,2572
12307,2572
12308,2572
12309,2572
12310,2572
12311,2572
12312,2572
12313,2572
12314,2572
12315,2572
12316,2572
12317,2572
12318,2572
12319,2572
12320,2572
12321,2572
12322,2572
12323,2572
12324,2572
12325,2572
12326,2572
12327,2572
12328,2572
12329,2572
12330,2572
12331,2572
12332,2572
12333,2572
12334,2572
12335,2572
12336,2572
12337,2572
12338,2572
12339,2572
12340,2572
12341,2572
12342,2572
12343,2572
12344,2572
12345,2572
12346,2572
12347,2572
12348,2572
12349,2572
12350,2572
12351,2572
12352,2572
12353,2572
12354,2572
12355,2572
12356,2572
12357,2572
12358,2572
12359,2572
12360,2572
12361,2572
12362,2572
12363,2572
12364,2572
12365,2572
12366,2572
12367,2572
12368,2572
12369,2572
12370,2572
12371,2572
12372,2572
12373,2572
12374,2572
12375,2572
12376,2572
12377,2572
12378,2572
12379,2572
12380,2572
12381,2572
12382,2572
12383,2572
12384,2572
12385,2572
12386,2572
12387,2572
12388,2572
12389,2572
12390,2572
12391,2572
12392,2572
12393,2572
12394,2572
12395,2572
12396,2572
12397,2572
12398,2572
12399,2572
12400,2572
12401,2572
12402,2572
12403,2572
12404,2572
12405,2572
12406,2572
12407,2572
12408,2572
12409,2572
12410,2572
12411,2572
12412,2572
12413,2572
12414,2572
12415,2572
12416,2572
12417,2572
12418,2572
12419,2572
12420,2572
12421,2572
12422,2572
12423,2572
12424,2572
12425,2572
12426,2572
12427,2572
12428,2572
12429,2572
12430,2572
12431,2572
12432,2572
12433,2579
12434,2579
12435,2579
12436,2579
12437,2579
12438,2579
12439,2579
12440,2579
12441,2579
12442,2579
12443,2579
12444,2579
12445,2579
12446,2579
12447,2579
12448,2579
12449,2579
12450,2579
12451,2579
12452,2579
12453,2579
12454,2579
12455,2579
12456,2579
12457,2587
12458,2587
12459,2587
12460,2587
12461,2587
12462,2587
12463,2587
12464,2587
12465,2587
12466,2587
12467,2587
12468,2587
12469,2587
12470,2589
12471,2596
12472,2596
12473,2596
12474,2596
12475,2596
12476,2596
12477,2596
12478,2596
12479,2596
12480,2596
12481,2596
12482,2596
12483,2596
12484,2596
12485,2596
12486,2596
12487,2596
12488,2596
12489,2596
12490,2596
12491,2596
12492,2596
12493,2596
12494,2596
12495,2596
12496,2596
12497,2596
12498,2596
12499,2596
12500,2596
12501,2596
12502,2596
12503,2596
12504,2596
12505,2596
12506,2596
12507,2596
12508,2596
12509,2596
12510,2596
12511,2596
12512,2596
12513,2596
12514,2596
12515,2596
12516,2596
12517,2596
12518,2596
12519,2596
12520,2596
12521,2596
12522,2596
12523,2596
12524,2596
12525,2596
12526,2596
12527,2596
12528,2596
12529,2596
12530,2596
12531,2596
12532,2596
12533,2596
12534,2596
12535,2596
12536,2596
12537,2596
12538,2596
12539,2596
12540,2596
12541,2596
12542,2596
12543,2596
12544,2596
12545,2596
12546,2596
12547,2596
12548,2596
12549,2596
12550,2596
12551,2596
12552,2596
12553,2596
12554,2598
12555,2598
12556,2598
12557,2598
12558,2598
12559,2598
12560,2598
12561,2598
12562,2598
12563,2598
12564,2598
12565,2598
12566,2598
12567,2598
12568,2598
12569,2598
12570,2598
12571,2598
12572,2598
12573,2598
12574,2598
12575,2598
12576,2598
12577,2598
12578,2598
12579,2598
12580,2598
12581,2598
12582,2598
12583,2598
12584,2598
12585,2598
12586,2598
12587,2598
12588,2598
12589,2598
12590,2598
12591,2598
12592,2598
12593,2598
12594,2598
12595,2598
12596,2598
12597,2598
12598,2598
12599,2598
12600,2598
12601,2598
12602,2598
12603,2598
12604,2598
12605,2598
12606,2598
12607,2598
12608,2598
12609,2598
12610,2598
12611,2598
12612,2598
12613,2598
12614,2598
12615,2598
12616,2598
12617,2598
12618,2598
12619,2598
12620,2598
12621,2598
12622,2598
12623,2598
12624,2598
12625,2598
12626,2598
12627,2598
12628,2598
12629,2598
12630,2598
12631,2598
12632,2598
12633,2598
12634,2598
12635,2598
12636,2598
12637,2598
12638,2598
12639,2598
12640,2598
12641,2598
12642,2598
12643,2598
12644,2598
12645,2598
12646,2598
12647,2598
12648,2598
12649,2598
12650,2598
12651,2598
12652,2598
12653,2598
12654,2598
12655,2598
12656,2598
12657,2598
12658,2598
12659,2598
12660,2598
12661,2598
12662,2598
12663,2598
12664,2598
12665,2598
12666,2598
12667,2598
12668,2598
12669,2598
12670,2598
12671,2598
12672,2598
12673,2598
12674,2598
12675,2598
12676,2598
12677,2598
12678,2598
12679,2598
12680,2598
12681,2598
12682,2598
12683,2598
12684,2598
12685,2598
12686,2598
12687,2598
12688,2598
12689,2598
12690,2598
12691,2598
12692,2598
12693,2598
12694,2598
12695,2598
12696,2598
12697,2598
12698,2598
12699,2598
12700,2598
12701,2598
12702,2598
12703,2599
12704,2599
12705,2599
12706,2599
12707,2599
12708,2599
12709,2599
12710,2599
12711,2599
12712,2599
