Iterations,Scores
5597,1759
5598,1759
5599,1759
5600,1759
5601,1759
5602,1759
5603,1759
5604,1759
5605,1759
5606,1759
5607,1759
5608,1759
5609,1759
5610,1759
5611,1759
5612,1759
5613,1759
5614,1759
5615,1759
5616,1759
5617,1759
5618,1759
5619,1759
5620,1759
5621,1759
5622,1759
5623,1759
5624,1759
5625,1759
5626,1759
5627,1759
5628,1759
5629,1759
5630,1759
5631,1759
5632,1759
5633,1759
5634,1759
5635,1759
5636,1759
5637,1759
5638,1759
5639,1759
5640,1759
5641,1759
5642,1759
5643,1760
5644,1760
5645,1760
5646,1760
5647,1760
5648,1760
5649,1760
5650,1760
5651,1764
5652,1764
5653,1764
5654,1764
5655,1764
5656,1764
5657,1764
5658,1764
5659,1764
5660,1764
5661,1764
5662,1764
5663,1764
5664,1764
5665,1764
5666,1764
5667,1764
5668,1764
5669,1764
5670,1764
5671,1764
5672,1764
5673,1764
5674,1764
5675,1764
5676,1764
5677,1764
5678,1764
5679,1764
5680,1764
5681,1764
5682,1764
5683,1764
5684,1764
5685,1764
5686,1764
5687,1764
5688,1764
5689,1764
5690,1764
5691,1764
5692,1764
5693,1764
5694,1764
5695,1767
5696,1767
5697,1767
5698,1768
5699,1768
5700,1768
5701,1768
5702,1768
5703,1768
5704,1768
5705,1768
5706,1768
5707,1768
5708,1768
5709,1768
5710,1768
5711,1768
5712,1768
5713,1768
5714,1768
5715,1768
5716,1772
5717,1772
5718,1772
5719,1772
5720,1772
5721,1772
5722,1772
5723,1772
5724,1807
5725,1807
5726,1807
5727,1807
5728,1807
5729,1807
5730,1807
5731,1807
5732,1807
5733,1807
5734,1807
5735,1807
5736,1807
5737,1807
5738,1807
5739,1807
5740,1807
5741,1807
5742,1807
5743,1807
5744,1807
5745,1807
5746,1807
5747,1807
5748,1807
5749,1807
5750,1807
5751,1807
5752,1807
5753,1807
5754,1807
5755,1807
5756,1807
5757,1807
5758,1807
5759,1807
5760,1807
5761,1807
5762,1807
5763,1807
5764,1807
5765,1807
5766,1807
5767,1807
5768,1807
5769,1807
5770,1807
5771,1807
5772,1807
5773,1807
5774,1807
5775,1807
5776,1807
5777,1807
5778,1807
5779,1807
5780,1807
5781,1807
5782,1807
5783,1807
5784,1807
5785,1807
5786,1807
5787,1807
5788,1807
5789,1807
5790,1807
5791,1807
5792,1807
5793,1807
5794,1807
5795,1807
5796,1807
5797,1807
5798,1807
5799,1807
5800,1807
5801,1807
5802,1807
5803,1807
5804,1807
5805,1807
5806,1807
5807,1807
5808,1807
5809,1807
5810,1807
5811,1807
5812,1807
5813,1807
5814,1807
5815,1807
5816,1807
5817,1807
5818,1807
5819,1807
5820,1807
5821,1807
5822,1807
5823,1807
5824,1807
5825,1807
5826,1807
5827,1807
5828,1807
5829,1807
5830,1808
5831,1808
5832,1808
5833,1808
5834,1808
5835,1808
5836,1808
5837,1808
5838,1808
5839,1808
5840,1808
5841,1808
5842,1808
5843,1808
5844,1808
5845,1808
5846,1808
5847,1808
5848,1808
5849,1808
5850,1811
5851,1811
5852,1811
5853,1811
5854,1811
5855,1811
5856,1811
5857,1811
5858,1811
5859,1811
5860,1811
5861,1811
5862,1811
5863,1811
5864,1811
5865,1811
5866,1811
5867,1811
5868,1811
5869,1811
5870,1811
5871,1811
5872,1811
5873,1811
5874,1811
5875,1811
5876,1811
5877,1811
5878,1811
5879,1811
5880,1811
5881,1811
5882,1811
5883,1811
5884,1811
5885,1811
5886,1811
5887,1811
5888,1811
5889,1811
5890,1811
5891,1811
5892,1811
5893,1811
5894,1811
5895,1811
5896,1811
5897,1811
5898,1811
5899,1811
5900,1811
5901,1811
5902,1812
5903,1812
5904,1812
5905,1821
5906,1821
5907,1821
5908,1823
5909,1823
5910,1823
5911,1823
5912,1823
5913,1823
5914,1823
5915,1823
5916,1823
5917,1823
5918,1858
5919,1858
5920,1858
5921,1858
5922,1858
5923,1858
5924,1858
5925,1858
5926,1858
5927,1858
5928,1858
5929,1858
5930,1858
5931,1858
5932,1858
5933,1858
5934,1858
5935,1858
5936,1858
5937,1858
5938,1858
5939,1858
5940,1858
5941,1858
5942,1858
5943,1858
5944,1858
5945,1858
5946,1858
5947,1858
5948,1858
5949,1858
5950,1858
5951,1858
5952,1858
5953,1858
5954,1858
5955,1858
5956,1858
5957,1858
5958,1858
5959,1858
5960,1858
5961,1858
5962,1858
5963,1858
5964,1858
5965,1858
5966,1858
5967,1858
5968,1858
5969,1858
5970,1858
5971,1858
5972,1858
5973,1858
5974,1858
5975,1858
5976,1858
5977,1858
5978,1861
5979,1861
5980,1861
5981,1861
5982,1861
5983,1861
5984,1861
5985,1861
5986,1861
5987,1863
5988,1863
5989,1863
5990,1863
5991,1863
5992,1863
5993,1863
5994,1863
5995,1863
5996,1863
5997,1863
5998,1863
5999,1863
6000,1864
6001,1864
6002,1864
6003,1864
6004,1864
6005,1864
6006,1864
6007,1864
6008,1864
6009,1864
6010,1864
6011,1864
6012,1864
6013,1864
6014,1864
6015,1864
6016,1864
6017,1864
6018,1864
6019,1864
6020,1864
6021,1864
6022,1864
6023,1864
6024,1864
6025,1864
6026,1864
6027,1864
6028,1864
6029,1864
6030,1864
6031,1864
6032,1864
6033,1864
6034,1864
6035,1864
6036,1864
6037,1864
6038,1864
6039,1864
6040,1864
6041,1864
6042,1864
6043,1864
6044,1864
6045,1864
6046,1864
6047,1864
6048,1865
6049,1865
6050,1865
6051,1865
6052,1865
6053,1865
6054,1865
6055,1865
6056,1865
6057,1865
6058,1865
6059,1865
6060,1865
6061,1865
6062,1865
6063,1865
6064,1865
6065,1865
6066,1865
6067,1865
6068,1865
6069,1865
6070,1866
6071,1866
6072,1866
6073,1866
6074,1866
6075,1866
6076,1866
6077,1866
6078,1866
6079,1866
6080,1866
6081,1866
6082,1866
6083,1866
6084,1866
6085,1866
6086,1866
6087,1866
6088,1866
6089,1866
6090,1866
6091,1866
6092,1866
6093,1866
6094,1866
6095,1866
6096,1866
6097,1866
6098,1866
6099,1866
6100,1866
6101,1866
6102,1866
6103,1866
6104,1866
6105,1866
6106,1866
6107,1866
6108,1866
6109,1866
6110,1866
6111,1866
6112,1866
6113,1866
6114,1866
6115,1866
6116,1866
6117,1866
6118,1866
6119,1866
6120,1866
6121,1866
6122,1866
6123,1866
6124,1866
6125,1866
6126,1866
6127,1866
6128,1866
6129,1868
6130,1868
6131,1868
6132,1868
6133,1868
6134,1868
6135,1868
6136,1868
6137,1868
6138,1868
6139,1868
6140,1868
6141,1868
6142,1868
6143,1868
6144,1868
6145,1868
6146,1868
6147,1868
6148,1868
6149,1868
6150,1895
6151,1895
6152,1895
6153,1895
6154,1895
6155,1895
6156,1895
6157,1895
6158,1895
6159,1895
6160,1895
6161,1895
6162,1895
6163,1895
6164,1895
6165,1895
6166,1895
6167,1895
6168,1895
6169,1895
6170,1895
6171,1895
6172,1895
6173,1895
6174,1895
6175,1895
6176,1895
6177,1895
6178,1895
6179,1895
6180,1895
6181,1895
6182,1895
6183,1895
6184,1895
6185,1895
6186,1895
6187,1895
6188,1895
6189,1895
6190,1895
6191,1895
6192,1895
6193,1895
6194,1895
6195,1895
6196,1895
6197,1895
6198,1895
6199,1895
6200,1895
6201,1895
6202,1895
6203,1895
6204,1895
6205,1895
6206,1895
6207,1895
6208,1895
6209,1895
6210,1895
6211,1895
6212,1895
6213,1895
6214,1895
6215,1895
6216,1895
6217,1895
6218,1895
6219,1895
6220,1895
6221,1895
6222,1895
6223,1895
6224,1895
6225,1895
6226,1895
6227,1895
6228,1895
6229,1895
6230,1895
6231,1895
6232,1895
6233,1895
6234,1895
6235,1895
6236,1895
6237,1895
6238,1895
6239,1895
6240,1895
6241,1895
6242,1895
6243,1895
6244,1895
6245,1895
6246,1895
6247,1895
6248,1895
6249,1895
6250,1895
6251,1895
6252,1895
6253,1895
6254,1895
6255,1895
6256,1895
6257,1895
6258,1895
6259,1895
6260,1895
6261,1895
6262,1895
6263,1895
6264,1895
6265,1895
6266,1895
6267,1895
6268,1895
6269,1895
6270,1895
6271,1895
6272,1895
6273,1895
6274,1895
6275,1895
6276,1895
6277,1895
6278,1895
6279,1895
6280,1895
6281,1895
6282,1895
6283,1895
6284,1895
6285,1895
6286,1895
6287,1895
6288,1895
6289,1895
6290,1895
6291,1895
6292,1895
6293,1895
6294,1895
6295,1895
6296,1895
6297,1895
6298,1895
6299,1895
6300,1895
6301,1895
6302,1895
6303,1895
6304,1895
6305,1895
6306,1895
6307,1895
6308,1895
6309,1895
6310,1895
6311,1895
6312,1895
6313,1895
6314,1895
6315,1895
6316,1895
6317,1895
6318,1895
6319,1895
6320,1895
6321,1895
6322,1895
6323,1895
6324,1895
6325,1895
6326,1895
6327,1897
6328,1897
6329,1897
6330,1897
6331,1897
6332,1897
6333,1897
6334,1898
6335,1898
6336,1898
6337,1898
6338,1898
6339,1898
6340,1898
6341,1898
6342,1898
6343,1898
6344,1898
6345,1898
6346,1898
6347,1898
6348,1898
6349,1898
6350,1898
6351,1898
6352,1898
6353,1898
6354,1898
6355,1898
6356,1898
6357,1898
6358,1898
6359,1898
6360,1898
6361,1898
6362,1898
6363,1898
6364,1898
6365,1898
6366,1898
6367,1898
6368,1898
6369,1898
6370,1898
6371,1898
6372,1898
6373,1898
6374,1898
6375,1898
6376,1898
6377,1898
6378,1900
6379,1900
6380,1900
6381,1900
6382,1900
6383,1900
6384,1900
6385,1904
6386,1904
6387,1904
6388,1904
6389,1904
6390,1904
6391,1904
6392,1904
6393,1904
6394,1904
6395,1904
6396,1904
6397,1904
6398,1907
6399,1907
6400,1907
6401,1907
6402,1907
6403,1907
6404,1907
6405,1907
6406,1907
6407,1907
6408,1907
6409,1907
6410,1907
6411,1907
6412,1907
6413,1907
6414,1907
6415,1907
6416,1907
6417,1907
6418,1907
6419,1907
6420,1907
6421,1907
6422,1907
6423,1907
6424,1907
6425,1907
6426,1907
6427,1907
6428,1907
6429,1907
6430,1907
6431,1907
6432,1907
6433,1907
6434,1907
6435,1907
6436,1907
6437,1907
6438,1907
6439,1907
6440,1907
6441,1907
6442,1907
6443,1907
6444,1907
6445,1907
6446,1907
6447,1907
6448,1907
6449,1907
6450,1907
6451,1907
6452,1907
6453,1907
6454,1907
6455,1907
6456,1907
6457,1907
6458,1907
6459,1907
6460,1907
6461,1907
6462,1907
6463,1907
6464,1907
6465,1907
6466,1907
6467,1907
6468,1907
6469,1907
6470,1907
6471,1907
6472,1907
6473,1907
6474,1907
6475,1908
6476,1908
6477,1908
6478,1908
6479,1908
6480,1908
6481,1908
6482,1908
6483,1908
6484,1908
6485,1908
6486,1908
6487,1908
6488,1908
6489,1908
6490,1908
6491,1908
6492,1908
6493,1908
6494,1908
6495,1908
6496,1908
6497,1908
6498,1908
6499,1908
6500,1908
6501,1908
6502,1908
6503,1908
6504,1908
6505,1908
6506,1908
6507,1908
6508,1908
6509,1908
6510,1908
6511,1908
6512,1908
6513,1908
6514,1908
6515,1908
6516,1908
6517,1908
6518,1908
6519,1908
6520,1908
6521,1908
6522,1908
6523,1908
6524,1908
6525,1908
6526,1908
6527,1908
6528,1908
6529,1908
6530,1908
6531,1908
6532,1908
6533,1908
6534,1908
6535,1908
6536,1908
6537,1908
6538,1908
6539,1908
6540,1908
6541,1908
6542,1908
6543,1910
6544,1910
6545,1910
6546,1910
6547,1910
6548,1910
6549,1910
6550,1910
6551,1910
6552,1910
6553,1910
6554,1910
6555,1910
6556,1910
6557,1910
6558,1910
6559,1910
6560,1910
6561,1910
6562,1910
6563,1910
6564,1910
6565,1910
6566,1910
6567,1910
6568,1910
6569,1910
6570,1910
6571,1910
6572,1910
6573,1910
6574,1910
6575,1910
6576,1910
6577,1910
6578,1910
6579,1910
6580,1910
6581,1910
6582,1910
6583,1910
6584,1910
6585,1910
6586,1910
6587,1910
6588,1910
6589,1910
6590,1910
6591,1910
6592,1910
6593,1910
6594,1910
6595,1910
6596,1910
6597,1910
6598,1910
6599,1910
6600,1910
6601,1910
6602,1910
6603,1910
6604,1910
6605,1910
6606,1910
6607,1910
6608,1910
6609,1910
6610,1910
6611,1910
6612,1910
6613,1910
6614,1910
6615,1910
6616,1910
6617,1910
6618,1910
6619,1910
6620,1910
6621,1910
6622,1910
6623,1910
6624,1910
6625,1910
6626,1910
6627,1910
6628,1910
6629,1910
6630,1910
6631,1910
6632,1910
6633,1910
6634,1910
6635,1910
6636,1910
6637,1910
6638,1910
6639,1910
6640,1910
6641,1910
6642,1910
6643,1911
6644,1911
6645,1911
6646,1911
6647,1911
6648,1911
6649,1911
6650,1911
6651,1911
6652,1911
6653,1911
6654,1911
6655,1911
6656,1911
6657,1911
6658,1911
6659,1911
6660,1911
6661,1911
6662,1911
6663,1911
6664,1911
6665,1911
6666,1911
6667,1911
6668,1911
6669,1911
6670,1911
6671,1911
6672,1911
6673,1911
6674,1911
6675,1911
6676,1911
6677,1911
6678,1911
6679,1911
6680,1911
6681,1911
6682,1911
6683,1911
6684,1911
6685,1911
6686,1911
6687,1911
6688,1911
6689,1911
6690,1911
6691,1911
6692,1911
6693,1911
6694,1911
6695,1911
6696,1911
6697,1911
6698,1911
6699,1914
6700,1914
6701,1914
6702,1914
6703,1914
6704,1914
6705,1914
6706,1914
6707,1914
6708,1914
6709,1914
6710,1914
6711,1914
6712,1914
6713,1914
6714,1914
6715,1914
6716,1914
6717,1914
6718,1914
6719,1914
6720,1914
6721,1914
6722,1914
6723,1914
6724,1914
6725,1914
6726,1914
6727,1914
6728,1914
6729,1914
6730,1921
6731,1921
6732,1921
6733,1921
6734,1921
6735,1921
6736,1921
6737,1923
6738,1923
6739,1923
6740,1923
6741,1923
6742,1923
6743,1923
6744,1923
6745,1923
6746,1923
6747,1923
6748,1923
6749,1923
6750,1923
6751,1923
6752,1923
6753,1923
6754,1923
6755,1923
6756,1923
6757,1923
6758,1923
6759,1923
6760,1923
6761,1923
6762,1923
6763,1923
6764,1923
6765,1923
6766,1923
6767,1923
6768,1923
6769,1923
6770,1923
6771,1923
6772,1923
6773,1923
6774,1923
6775,1923
6776,1923
6777,1923
6778,1923
6779,1923
6780,1923
6781,1923
6782,1923
6783,1923
6784,1923
6785,1923
6786,1923
6787,1923
6788,1923
6789,1923
6790,1923
6791,1923
6792,1923
6793,1923
6794,1923
6795,1923
6796,1923
6797,1923
6798,1923
6799,1923
6800,1923
6801,1923
6802,1923
6803,1923
6804,1923
6805,1923
6806,1923
6807,1923
6808,1923
6809,1923
6810,1923
6811,1923
6812,1923
6813,1923
6814,1923
6815,1923
6816,1923
6817,1923
6818,1923
6819,1923
6820,1923
6821,1923
6822,1923
6823,1923
6824,1923
6825,1923
6826,1923
6827,1923
6828,1924
6829,1924
6830,1924
6831,1924
6832,1924
6833,1924
6834,1924
6835,1924
6836,1924
6837,1924
6838,1924
6839,1924
6840,1924
6841,1924
6842,1924
6843,1924
6844,1924
6845,1924
6846,1924
6847,1924
6848,1924
6849,1924
6850,1924
6851,1924
6852,1924
6853,1924
6854,1924
6855,1924
6856,1924
6857,1924
6858,1924
6859,1924
6860,1924
6861,1926
6862,1926
6863,1926
6864,1926
6865,1926
6866,1926
6867,1926
6868,1926
6869,1926
6870,1926
6871,1926
6872,1926
6873,1926
6874,1926
6875,1926
6876,1926
6877,1926
6878,1926
6879,1926
6880,1926
6881,1926
6882,1926
6883,1926
6884,1926
6885,1926
6886,1926
6887,1926
6888,1926
6889,1926
6890,1926
6891,1926
6892,1928
6893,1928
6894,1928
6895,1928
6896,1928
6897,1928
6898,1928
6899,1928
6900,1928
6901,1928
6902,1928
6903,1928
6904,1928
6905,1928
6906,1928
6907,1928
6908,1928
6909,1928
6910,1928
6911,1928
6912,1928
6913,1928
6914,1928
6915,1928
6916,1928
6917,1928
6918,1928
6919,1928
6920,1928
6921,1928
6922,1928
6923,1928
6924,1928
6925,1928
6926,1928
6927,1928
6928,1928
6929,1928
6930,1928
6931,1928
6932,1928
6933,1928
6934,1928
6935,1928
6936,1928
6937,1928
6938,1928
6939,1928
6940,1928
6941,1928
6942,1928
6943,1928
6944,1928
6945,1928
6946,1928
6947,1928
6948,1928
6949,1928
6950,1928
6951,1928
6952,1928
6953,1928
6954,1928
6955,1928
6956,1928
6957,1928
6958,1928
6959,1928
6960,1928
6961,1928
6962,1928
6963,1928
6964,1928
6965,1928
6966,1928
6967,1928
6968,1928
6969,1928
6970,1928
6971,1928
6972,1928
6973,1928
6974,1928
6975,1928
6976,1928
6977,1928
6978,1928
6979,1928
6980,1928
6981,1928
6982,1928
6983,1928
6984,1928
6985,1930
6986,1930
6987,1930
6988,1930
6989,1930
6990,1930
6991,1930
6992,1930
6993,1930
6994,1930
6995,1930
6996,1930
6997,1930
6998,1930
6999,1930
7000,1930
7001,1930
7002,1930
7003,1930
7004,1930
7005,1930
7006,1930
7007,1930
7008,1930
7009,1930
7010,1930
7011,1930
7012,1930
7013,1930
7014,1930
7015,1930
7016,1930
7017,1930
7018,1930
7019,1930
7020,1930
7021,1930
7022,1930
7023,1930
7024,1930
7025,1930
7026,1930
7027,1930
7028,1931
7029,1931
7030,1931
7031,1931
7032,1931
7033,1931
7034,1931
7035,1931
7036,1931
7037,1931
7038,1931
7039,1931
7040,1931
7041,1931
7042,1931
7043,1931
7044,1931
7045,1931
7046,1931
7047,1931
7048,1931
7049,1931
7050,1931
7051,1931
7052,1931
7053,1931
7054,1931
7055,1931
7056,1931
7057,1931
7058,1931
7059,1931
7060,1931
7061,1931
7062,1931
7063,1931
7064,1931
7065,1931
7066,1931
7067,1931
7068,1931
7069,1931
7070,1931
7071,1931
7072,1931
7073,1931
7074,1931
7075,1931
7076,1931
7077,1931
7078,1931
7079,1931
7080,1931
7081,1931
7082,1931
7083,1931
7084,1931
7085,1931
7086,1931
7087,1931
7088,1931
7089,1931
7090,1931
7091,1931
7092,1931
7093,1931
7094,1931
7095,1931
7096,1931
7097,1931
7098,1931
7099,1931
7100,1931
7101,1931
7102,1931
7103,1933
7104,1933
7105,1933
7106,1933
7107,1933
7108,1933
7109,1933
7110,1933
7111,1933
7112,1933
7113,1933
7114,1933
7115,1933
7116,1933
7117,1933
7118,1933
7119,1933
7120,1933
7121,1933
7122,1933
7123,1933
7124,1933
7125,1933
7126,1933
7127,1933
7128,1933
7129,1933
7130,1933
7131,1933
7132,1933
7133,1935
7134,1935
7135,1935
7136,1978
7137,1978
7138,1978
7139,1978
7140,1978
7141,1978
7142,1978
7143,1978
7144,1978
7145,1978
7146,1978
7147,1978
7148,1978
7149,1978
7150,1978
7151,1978
7152,1978
7153,1978
7154,1978
7155,1978
7156,1978
7157,1978
7158,1978
7159,1978
7160,1978
7161,1978
7162,1978
7163,1978
7164,1978
7165,1978
7166,1978
7167,1978
7168,1978
7169,1978
7170,1978
7171,1978
7172,1978
7173,1978
7174,1978
7175,1978
7176,1978
7177,1978
7178,1978
7179,1978
7180,1978
7181,1978
7182,1978
7183,1978
7184,1978
7185,1978
7186,1978
7187,1978
7188,1978
7189,1978
7190,1978
7191,1978
7192,1978
7193,1978
7194,1978
7195,1978
7196,1978
7197,1978
7198,1978
7199,1978
7200,1978
7201,1978
7202,1978
7203,1978
7204,1978
7205,1978
7206,1978
7207,1978
7208,1978
7209,1978
7210,1978
7211,1978
7212,1978
7213,1978
7214,1978
7215,1978
7216,1978
7217,1978
7218,1978
7219,1978
7220,1978
7221,1978
7222,1978
7223,1978
7224,1978
7225,1978
7226,1978
7227,1978
7228,1978
7229,1978
7230,1978
7231,1978
7232,1978
7233,1978
7234,1978
7235,1978
7236,1978
7237,1978
7238,1978
7239,1978
7240,1978
7241,1978
7242,1978
7243,1978
7244,1978
7245,1978
7246,1978
7247,1978
7248,1978
7249,1978
7250,1978
7251,1978
7252,1978
7253,1978
7254,1978
7255,1978
7256,1978
7257,1978
7258,1978
7259,1978
7260,1978
7261,1978
7262,1978
7263,1978
7264,1978
7265,1978
7266,1978
7267,1978
7268,1978
7269,1980
7270,1991
7271,1991
7272,1991
7273,1991
7274,1991
7275,1991
7276,1991
7277,1991
7278,1991
7279,1991
7280,1991
7281,1991
7282,1991
7283,1991
7284,1991
7285,1991
7286,1991
7287,1991
7288,1991
7289,1991
7290,1991
7291,1991
7292,1991
7293,1991
7294,1991
7295,1991
7296,1991
7297,1991
7298,1991
7299,1991
7300,1991
7301,1991
7302,1991
7303,1991
7304,1991
7305,1991
7306,1991
7307,1991
7308,1991
7309,1991
7310,1991
7311,1991
7312,1991
7313,1991
7314,1991
7315,1991
7316,1991
7317,1991
7318,1991
7319,1991
7320,1991
7321,1991
7322,1991
7323,1991
7324,1991
7325,1991
7326,1991
7327,1991
7328,1991
7329,1991
7330,1991
7331,1991
7332,1991
7333,1991
7334,1991
7335,1991
7336,1991
7337,1991
7338,1991
7339,1991
7340,1991
7341,1991
7342,1991
7343,1991
7344,1991
7345,1991
7346,1991
7347,1991
7348,1991
7349,1991
7350,1991
7351,1991
7352,1991
7353,1991
7354,1991
7355,1991
7356,1991
7357,1991
7358,1991
7359,1991
7360,1991
7361,1991
7362,1991
7363,1991
7364,1991
7365,1991
7366,1991
7367,1991
7368,1991
7369,1991
7370,1991
7371,1991
7372,1991
7373,1991
7374,1991
7375,1991
7376,1991
7377,1991
7378,1991
7379,1991
7380,1991
7381,1991
7382,1991
7383,2001
7384,2001
7385,2001
7386,2001
7387,2001
7388,2001
7389,2002
7390,2002
7391,2002
7392,2002
7393,2002
7394,2002
7395,2002
7396,2002
7397,2002
7398,2002
7399,2002
7400,2002
7401,2002
7402,2002
7403,2002
7404,2002
7405,2002
7406,2002
7407,2002
7408,2002
7409,2002
7410,2002
7411,2002
7412,2002
7413,2002
7414,2002
7415,2002
7416,2002
7417,2002
7418,2002
7419,2002
7420,2009
7421,2009
7422,2009
7423,2009
7424,2009
7425,2009
7426,2009
7427,2009
7428,2009
7429,2009
7430,2009
7431,2009
7432,2009
7433,2009
7434,2009
7435,2009
7436,2009
7437,2009
7438,2009
7439,2009
7440,2009
7441,2009
7442,2009
7443,2057
7444,2057
7445,2057
7446,2059
7447,2059
7448,2059
7449,2059
7450,2059
7451,2059
7452,2059
7453,2059
7454,2059
7455,2059
7456,2059
7457,2059
7458,2059
7459,2059
7460,2059
7461,2059
7462,2059
7463,2059
7464,2059
7465,2059
7466,2059
7467,2059
7468,2059
7469,2059
7470,2059
7471,2059
7472,2059
7473,2059
7474,2059
7475,2059
7476,2059
7477,2059
7478,2059
7479,2059
7480,2059
7481,2059
7482,2059
7483,2059
7484,2059
7485,2059
7486,2059
7487,2059
7488,2059
7489,2059
7490,2059
7491,2059
7492,2059
7493,2059
7494,2059
7495,2059
7496,2059
7497,2059
7498,2059
7499,2059
7500,2059
7501,2059
7502,2059
7503,2059
7504,2059
7505,2059
7506,2059
7507,2059
7508,2059
7509,2059
7510,2059
7511,2059
7512,2059
7513,2059
7514,2059
7515,2059
7516,2059
7517,2059
7518,2059
7519,2059
7520,2059
7521,2059
7522,2059
7523,2059
7524,2059
7525,2059
7526,2059
7527,2059
7528,2059
7529,2059
7530,2059
7531,2059
7532,2059
7533,2059
7534,2059
7535,2059
7536,2059
7537,2059
7538,2059
7539,2059
7540,2059
7541,2059
7542,2059
7543,2059
7544,2059
7545,2059
7546,2059
7547,2059
7548,2059
7549,2059
7550,2059
7551,2059
7552,2059
7553,2059
7554,2059
7555,2059
7556,2059
7557,2059
7558,2059
7559,2059
7560,2059
7561,2059
7562,2059
7563,2059
7564,2059
7565,2059
7566,2059
7567,2059
7568,2059
7569,2059
7570,2059
7571,2059
7572,2082
7573,2082
7574,2082
7575,2082
7576,2082
7577,2082
7578,2082
7579,2082
7580,2082
7581,2082
7582,2082
7583,2082
7584,2082
7585,2082
7586,2082
7587,2082
7588,2082
7589,2082
7590,2082
7591,2082
7592,2082
7593,2082
7594,2082
7595,2082
7596,2082
7597,2082
7598,2082
7599,2082
7600,2082
7601,2082
7602,2082
7603,2082
7604,2082
7605,2082
7606,2082
7607,2082
7608,2082
7609,2082
7610,2082
7611,2082
7612,2082
7613,2082
7614,2082
7615,2082
7616,2082
7617,2082
7618,2082
7619,2082
7620,2082
7621,2082
7622,2082
7623,2082
7624,2082
7625,2082
7626,2082
7627,2082
7628,2082
7629,2082
7630,2082
7631,2082
7632,2082
7633,2082
7634,2082
7635,2082
7636,2082
7637,2082
7638,2082
7639,2082
7640,2082
7641,2084
7642,2084
7643,2084
7644,2084
7645,2084
7646,2084
7647,2084
7648,2084
7649,2084
7650,2084
7651,2084
7652,2084
7653,2084
7654,2084
7655,2084
7656,2084
7657,2084
7658,2084
7659,2084
7660,2084
7661,2084
7662,2084
7663,2084
7664,2084
7665,2084
7666,2084
7667,2084
7668,2084
7669,2084
7670,2084
7671,2084
7672,2084
7673,2084
7674,2084
7675,2084
7676,2084
7677,2084
7678,2084
7679,2084
7680,2084
7681,2084
7682,2084
7683,2084
7684,2084
7685,2084
7686,2084
7687,2084
7688,2084
7689,2084
7690,2084
7691,2084
7692,2084
7693,2084
7694,2084
7695,2084
7696,2084
7697,2084
7698,2084
7699,2084
7700,2084
7701,2084
7702,2084
7703,2084
7704,2084
7705,2084
7706,2084
7707,2086
7708,2086
7709,2086
7710,2086
7711,2086
7712,2086
7713,2086
7714,2086
7715,2086
7716,2086
7717,2086
7718,2086
7719,2087
7720,2087
7721,2087
7722,2087
7723,2087
7724,2087
7725,2087
7726,2087
7727,2087
7728,2087
7729,2087
7730,2087
7731,2087
7732,2087
7733,2087
7734,2087
7735,2087
7736,2087
7737,2087
7738,2087
7739,2087
7740,2087
7741,2087
7742,2087
7743,2087
7744,2087
7745,2087
7746,2087
7747,2087
7748,2087
7749,2087
7750,2087
7751,2087
7752,2087
7753,2087
7754,2087
7755,2087
7756,2087
7757,2087
7758,2087
7759,2087
7760,2087
7761,2087
7762,2087
7763,2087
7764,2087
7765,2087
7766,2087
7767,2087
7768,2087
7769,2087
7770,2087
7771,2087
7772,2087
7773,2087
7774,2087
7775,2087
7776,2087
7777,2087
7778,2087
7779,2087
7780,2087
7781,2087
7782,2087
7783,2087
7784,2087
7785,2087
7786,2087
7787,2087
7788,2087
7789,2087
7790,2087
7791,2087
7792,2087
7793,2087
7794,2087
7795,2087
7796,2087
7797,2087
7798,2087
7799,2087
7800,2087
7801,2087
7802,2087
7803,2087
7804,2087
7805,2087
7806,2087
7807,2087
7808,2087
7809,2087
7810,2087
7811,2087
7812,2087
7813,2087
7814,2087
7815,2087
7816,2087
7817,2087
7818,2087
7819,2087
7820,2087
7821,2087
7822,2087
7823,2087
7824,2087
7825,2087
7826,2087
7827,2087
7828,2087
7829,2087
7830,2087
7831,2087
7832,2087
7833,2087
7834,2087
7835,2087
7836,2087
7837,2087
7838,2087
7839,2087
7840,2087
7841,2087
7842,2087
7843,2087
7844,2087
7845,2087
7846,2087
7847,2087
7848,2087
7849,2087
7850,2087
7851,2087
7852,2087
7853,2087
7854,2087
7855,2087
7856,2087
7857,2087
7858,2087
7859,2087
7860,2087
7861,2087
7862,2088
7863,2088
7864,2088
7865,2092
7866,2092
7867,2092
7868,2092
7869,2092
7870,2092
7871,2092
7872,2092
7873,2092
7874,2092
7875,2092
7876,2092
7877,2092
7878,2092
7879,2092
7880,2092
7881,2094
7882,2094
7883,2094
7884,2094
7885,2094
7886,2094
7887,2094
7888,2094
7889,2094
7890,2094
7891,2094
7892,2094
7893,2094
7894,2094
7895,2094
7896,2094
7897,2094
7898,2094
7899,2094
7900,2094
7901,2094
7902,2094
7903,2094
7904,2094
7905,2094
7906,2094
7907,2094
7908,2094
7909,2094
7910,2094
7911,2094
7912,2094
7913,2094
7914,2094
7915,2094
7916,2094
7917,2094
7918,2094
7919,2094
7920,2094
7921,2094
7922,2094
7923,2094
7924,2094
7925,2094
7926,2094
7927,2094
