Iterations,Scores
25687,4668
25688,4668
25689,4668
25690,4668
25691,4668
25692,4668
25693,4668
25694,4668
25695,4668
25696,4668
25697,4668
25698,4668
25699,4668
25700,4669
25701,4669
25702,4669
25703,4669
25704,4669
25705,4669
25706,4669
25707,4669
25708,4669
25709,4669
25710,4669
25711,4669
25712,4669
25713,4671
25714,4671
25715,4671
25716,4671
25717,4671
25718,4671
25719,4671
25720,4671
25721,4671
25722,4671
25723,4671
25724,4671
25725,4671
25726,4671
25727,4671
25728,4671
25729,4671
25730,4671
25731,4671
25732,4671
25733,4671
25734,4671
25735,4671
25736,4671
25737,4671
25738,4671
25739,4671
25740,4671
25741,4671
25742,4671
25743,4671
25744,4671
25745,4671
25746,4671
25747,4671
25748,4671
25749,4671
25750,4671
25751,4671
25752,4671
25753,4671
25754,4671
25755,4671
25756,4671
25757,4671
25758,4671
25759,4671
25760,4671
25761,4671
25762,4671
25763,4671
25764,4671
25765,4671
25766,4671
25767,4675
25768,4675
25769,4675
25770,4675
25771,4675
25772,4675
25773,4675
25774,4675
25775,4675
25776,4675
25777,4675
25778,4675
25779,4675
25780,4675
25781,4675
25782,4675
25783,4675
25784,4675
25785,4675
25786,4675
25787,4675
25788,4675
25789,4675
25790,4675
25791,4675
25792,4675
25793,4675
25794,4682
25795,4682
25796,4682
25797,4682
25798,4682
25799,4682
25800,4682
25801,4682
25802,4682
25803,4682
25804,4682
25805,4682
25806,4682
25807,4682
25808,4682
25809,4682
25810,4682
25811,4682
25812,4682
25813,4682
25814,4682
25815,4682
25816,4682
25817,4682
25818,4682
25819,4682
25820,4682
25821,4682
25822,4682
25823,4682
25824,4682
25825,4682
25826,4682
25827,4682
25828,4682
25829,4682
25830,4682
25831,4682
25832,4682
25833,4683
25834,4683
25835,4683
25836,4683
25837,4683
25838,4683
25839,4683
25840,4683
25841,4683
25842,4683
25843,4683
25844,4683
25845,4683
25846,4683
25847,4683
25848,4683
25849,4683
25850,4683
25851,4683
25852,4683
25853,4683
25854,4683
25855,4683
25856,4683
25857,4683
25858,4683
25859,4683
25860,4683
25861,4683
25862,4683
25863,4683
25864,4683
25865,4683
25866,4683
25867,4683
25868,4683
25869,4683
25870,4683
25871,4683
25872,4683
25873,4683
25874,4683
25875,4683
25876,4683
25877,4683
25878,4683
25879,4683
25880,4683
25881,4683
25882,4683
25883,4683
25884,4683
25885,4683
25886,4683
25887,4683
25888,4683
25889,4683
25890,4683
25891,4683
25892,4687
25893,4687
25894,4687
25895,4687
25896,4687
25897,4687
25898,4687
25899,4687
25900,4687
25901,4687
25902,4687
25903,4687
25904,4687
25905,4687
25906,4687
25907,4687
25908,4687
25909,4687
25910,4687
25911,4687
25912,4687
25913,4687
25914,4687
25915,4687
25916,4687
25917,4687
25918,4687
25919,4687
25920,4687
25921,4687
25922,4687
25923,4687
25924,4687
25925,4687
25926,4687
25927,4687
25928,4687
25929,4687
25930,4687
25931,4687
25932,4687
25933,4687
25934,4687
25935,4687
25936,4687
25937,4687
25938,4687
25939,4687
25940,4687
25941,4687
25942,4687
25943,4687
25944,4687
25945,4687
25946,4687
25947,4687
25948,4687
25949,4687
25950,4687
25951,4687
25952,4687
25953,4687
25954,4687
25955,4687
25956,4687
25957,4687
25958,4687
25959,4687
25960,4687
25961,4687
25962,4687
25963,4687
25964,4687
25965,4687
25966,4687
25967,4687
25968,4687
25969,4687
25970,4687
25971,4687
25972,4687
25973,4687
25974,4687
25975,4687
25976,4687
25977,4687
25978,4687
25979,4687
25980,4687
25981,4687
25982,4687
25983,4687
25984,4687
25985,4687
25986,4687
25987,4687
25988,4687
25989,4687
25990,4687
25991,4687
25992,4687
25993,4687
25994,4687
25995,4687
25996,4687
25997,4687
25998,4687
25999,4687
26000,4687
26001,4687
26002,4687
26003,4687
26004,4687
26005,4687
26006,4687
26007,4687
26008,4687
26009,4687
26010,4687
26011,4687
26012,4687
26013,4687
26014,4687
26015,4687
26016,4687
26017,4687
26018,4687
26019,4687
26020,4687
26021,4687
26022,4687
26023,4687
26024,4687
26025,4687
26026,4687
26027,4687
26028,4687
26029,4687
26030,4687
26031,4687
26032,4687
26033,4687
26034,4687
26035,4687
26036,4687
26037,4687
26038,4687
26039,4687
26040,4687
26041,4687
26042,4687
26043,4687
26044,4687
26045,4687
26046,4687
26047,4687
26048,4687
26049,4687
26050,4687
26051,4687
26052,4687
26053,4687
26054,4687
26055,4687
26056,4687
26057,4687
26058,4687
26059,4687
26060,4687
26061,4687
26062,4687
26063,4687
26064,4687
26065,4687
26066,4687
26067,4687
26068,4687
26069,4696
26070,4696
26071,4696
26072,4696
26073,4696
26074,4696
26075,4696
26076,4696
26077,4696
26078,4696
26079,4696
26080,4696
26081,4696
26082,4696
26083,4696
26084,4740
26085,4740
26086,4740
26087,4740
26088,4740
26089,4740
26090,4740
26091,4740
26092,4740
26093,4740
26094,4740
26095,4740
26096,4740
26097,4740
26098,4744
26099,4744
26100,4744
26101,4752
26102,4752
26103,4752
26104,4752
26105,4752
26106,4752
26107,4752
26108,4752
26109,4752
26110,4752
26111,4752
26112,4752
26113,4752
26114,4752
26115,4752
26116,4752
26117,4752
26118,4752
26119,4752
26120,4752
26121,4752
26122,4752
26123,4752
26124,4752
26125,4752
26126,4752
26127,4752
26128,4752
26129,4752
26130,4752
26131,4752
26132,4752
26133,4752
26134,4752
26135,4752
26136,4752
26137,4752
26138,4752
26139,4752
26140,4752
26141,4752
26142,4752
26143,4752
26144,4752
26145,4752
26146,4752
26147,4752
26148,4752
26149,4752
26150,4752
26151,4752
26152,4752
26153,4752
26154,4752
26155,4752
26156,4752
26157,4752
26158,4752
26159,4752
26160,4752
26161,4752
26162,4752
26163,4752
26164,4752
26165,4752
26166,4752
26167,4752
26168,4752
26169,4752
26170,4752
26171,4752
26172,4752
26173,4752
26174,4752
26175,4752
26176,4752
26177,4752
26178,4752
26179,4752
26180,4752
26181,4752
26182,4752
26183,4752
26184,4752
26185,4752
26186,4752
26187,4752
26188,4752
26189,4752
26190,4752
26191,4752
26192,4752
26193,4752
26194,4752
26195,4752
26196,4752
26197,4752
26198,4752
26199,4752
26200,4752
26201,4752
26202,4752
26203,4752
26204,4752
26205,4752
26206,4752
26207,4752
26208,4752
26209,4752
26210,4752
26211,4752
26212,4752
26213,4752
26214,4752
26215,4752
26216,4752
26217,4752
26218,4752
26219,4752
26220,4754
26221,4754
26222,4754
26223,4754
26224,4754
26225,4754
26226,4754
26227,4754
26228,4754
26229,4754
26230,4754
26231,4754
26232,4754
26233,4754
26234,4754
26235,4754
26236,4754
26237,4754
26238,4754
26239,4754
26240,4754
26241,4754
26242,4754
26243,4754
26244,4754
26245,4754
26246,4754
26247,4754
26248,4754
26249,4754
26250,4754
26251,4754
26252,4754
26253,4754
26254,4754
26255,4754
26256,4754
26257,4754
26258,4754
26259,4754
26260,4754
26261,4754
26262,4754
26263,4754
26264,4754
26265,4754
26266,4754
26267,4754
26268,4754
26269,4754
26270,4754
26271,4754
26272,4754
26273,4754
26274,4754
26275,4754
26276,4754
26277,4754
26278,4754
26279,4754
26280,4754
26281,4754
26282,4754
26283,4754
26284,4754
26285,4754
26286,4754
26287,4754
26288,4754
26289,4754
26290,4754
26291,4754
26292,4754
26293,4754
26294,4754
26295,4754
26296,4754
26297,4754
26298,4754
26299,4754
26300,4754
26301,4754
26302,4756
26303,4756
26304,4756
26305,4756
26306,4756
26307,4756
26308,4756
26309,4756
26310,4756
26311,4756
26312,4756
26313,4756
26314,4756
26315,4756
26316,4756
26317,4756
26318,4756
26319,4756
26320,4756
26321,4756
26322,4756
26323,4756
26324,4756
26325,4756
26326,4756
26327,4756
26328,4756
26329,4756
26330,4756
26331,4756
26332,4756
26333,4756
26334,4756
26335,4756
26336,4756
26337,4756
26338,4756
26339,4756
26340,4756
26341,4756
26342,4756
26343,4756
26344,4756
26345,4756
26346,4756
26347,4756
26348,4756
26349,4756
26350,4756
26351,4756
26352,4756
26353,4756
26354,4756
26355,4756
26356,4756
26357,4756
26358,4756
26359,4756
26360,4759
26361,4759
26362,4759
26363,4759
26364,4759
26365,4759
26366,4759
26367,4759
26368,4759
26369,4759
26370,4759
26371,4759
26372,4759
26373,4759
26374,4759
26375,4759
26376,4759
26377,4759
26378,4759
26379,4759
26380,4759
26381,4759
26382,4759
26383,4759
26384,4759
26385,4759
26386,4759
26387,4759
26388,4759
26389,4759
26390,4759
26391,4759
26392,4759
26393,4759
26394,4759
26395,4759
26396,4759
26397,4759
26398,4759
26399,4759
26400,4759
26401,4759
26402,4759
26403,4759
26404,4759
26405,4759
26406,4759
26407,4759
26408,4759
26409,4759
26410,4759
26411,4759
26412,4759
26413,4759
26414,4759
26415,4759
26416,4759
26417,4759
26418,4759
26419,4759
26420,4759
26421,4759
26422,4759
26423,4759
26424,4759
26425,4759
26426,4759
26427,4759
26428,4759
26429,4759
26430,4759
26431,4759
26432,4759
26433,4759
26434,4759
26435,4759
26436,4759
26437,4759
26438,4759
26439,4759
26440,4759
26441,4759
26442,4759
26443,4759
26444,4759
26445,4759
26446,4759
26447,4759
26448,4759
26449,4759
26450,4759
26451,4759
26452,4759
26453,4759
26454,4759
26455,4759
26456,4759
26457,4759
26458,4759
26459,4759
26460,4759
26461,4759
26462,4759
26463,4759
26464,4759
26465,4759
26466,4759
26467,4759
26468,4759
26469,4759
26470,4759
26471,4759
26472,4759
26473,4759
26474,4759
26475,4759
26476,4763
26477,4763
26478,4763
26479,4766
26480,4766
26481,4766
26482,4766
26483,4766
26484,4766
26485,4766
26486,4766
26487,4766
26488,4766
26489,4766
26490,4766
26491,4766
26492,4766
26493,4766
26494,4766
26495,4766
26496,4766
26497,4766
26498,4766
26499,4766
26500,4766
26501,4766
26502,4766
26503,4766
26504,4766
26505,4766
26506,4766
26507,4766
26508,4766
26509,4766
26510,4766
26511,4766
26512,4766
26513,4766
26514,4766
26515,4766
26516,4766
26517,4766
26518,4768
26519,4768
26520,4768
26521,4768
26522,4768
26523,4768
26524,4768
26525,4768
26526,4768
26527,4768
26528,4768
26529,4768
26530,4768
26531,4768
26532,4768
26533,4768
26534,4768
26535,4768
26536,4768
26537,4768
26538,4768
26539,4768
26540,4768
26541,4768
26542,4768
26543,4768
26544,4768
26545,4768
26546,4768
26547,4768
26548,4768
26549,4768
26550,4768
26551,4768
26552,4768
26553,4768
26554,4768
26555,4768
26556,4768
26557,4768
26558,4768
26559,4768
26560,4768
26561,4768
26562,4768
26563,4768
26564,4768
26565,4768
26566,4768
26567,4768
26568,4768
26569,4768
26570,4768
26571,4768
26572,4768
26573,4768
26574,4768
26575,4768
26576,4768
26577,4768
26578,4768
26579,4768
26580,4768
26581,4768
26582,4768
26583,4768
26584,4768
26585,4768
26586,4768
26587,4768
26588,4768
26589,4768
26590,4768
26591,4768
26592,4768
26593,4768
26594,4768
26595,4768
26596,4768
26597,4768
26598,4768
26599,4768
26600,4768
26601,4768
26602,4768
26603,4768
26604,4768
26605,4768
26606,4768
26607,4768
26608,4768
26609,4768
26610,4768
26611,4769
26612,4769
26613,4769
26614,4769
26615,4769
26616,4769
26617,4769
26618,4769
26619,4769
26620,4769
26621,4769
26622,4769
26623,4769
26624,4769
26625,4769
26626,4769
26627,4769
26628,4769
26629,4769
26630,4769
26631,4769
26632,4769
26633,4769
26634,4769
26635,4769
26636,4769
26637,4769
26638,4769
26639,4769
26640,4769
26641,4769
26642,4769
26643,4769
26644,4769
26645,4769
26646,4769
26647,4769
26648,4769
26649,4769
26650,4769
26651,4769
26652,4769
26653,4769
26654,4769
26655,4769
26656,4769
26657,4769
26658,4780
26659,4780
26660,4780
26661,4780
26662,4780
26663,4780
26664,4780
26665,4780
26666,4780
26667,4780
26668,4780
26669,4780
26670,4780
26671,4780
26672,4780
26673,4780
26674,4780
26675,4780
26676,4780
26677,4780
26678,4780
26679,4780
26680,4780
26681,4780
26682,4780
26683,4783
26684,4783
26685,4783
26686,4783
26687,4783
26688,4783
26689,4783
26690,4783
26691,4783
26692,4783
26693,4783
26694,4783
26695,4783
26696,4783
26697,4783
26698,4783
26699,4783
26700,4783
26701,4783
26702,4783
26703,4783
26704,4783
26705,4783
26706,4783
26707,4783
26708,4783
26709,4783
26710,4783
26711,4783
26712,4783
26713,4783
26714,4783
26715,4783
26716,4783
26717,4783
26718,4783
26719,4783
26720,4783
26721,4783
26722,4784
26723,4784
26724,4784
26725,4784
26726,4784
26727,4784
26728,4784
26729,4784
26730,4784
26731,4784
26732,4784
26733,4784
26734,4784
26735,4784
26736,4784
26737,4784
26738,4784
26739,4784
26740,4784
26741,4784
26742,4785
26743,4785
26744,4785
26745,4785
26746,4785
26747,4785
26748,4785
26749,4785
26750,4785
26751,4785
26752,4785
26753,4785
26754,4785
26755,4785
26756,4785
26757,4785
26758,4785
26759,4785
26760,4785
26761,4785
26762,4785
26763,4785
26764,4785
26765,4785
26766,4785
26767,4785
26768,4785
26769,4785
26770,4785
26771,4785
26772,4793
26773,4793
26774,4793
26775,4793
26776,4793
26777,4793
26778,4793
26779,4793
26780,4793
26781,4793
26782,4793
26783,4793
26784,4793
26785,4793
26786,4793
26787,4793
26788,4793
26789,4793
26790,4793
26791,4793
26792,4793
26793,4793
26794,4793
26795,4793
26796,4793
26797,4793
26798,4793
26799,4793
26800,4793
26801,4793
26802,4793
26803,4793
26804,4793
26805,4793
26806,4793
26807,4793
26808,4793
26809,4793
26810,4793
26811,4793
26812,4793
26813,4793
26814,4793
26815,4793
26816,4793
26817,4793
26818,4793
26819,4793
26820,4793
26821,4793
26822,4793
26823,4793
26824,4793
26825,4793
26826,4793
26827,4793
26828,4793
26829,4793
26830,4793
26831,4793
26832,4793
26833,4793
26834,4793
26835,4793
26836,4793
26837,4793
26838,4793
26839,4793
26840,4793
26841,4793
26842,4793
26843,4793
26844,4793
26845,4793
26846,4793
26847,4793
26848,4793
26849,4793
26850,4793
26851,4793
26852,4793
26853,4793
26854,4793
26855,4793
26856,4793
26857,4793
26858,4793
26859,4793
26860,4793
26861,4793
26862,4831
26863,4831
26864,4831
26865,4831
26866,4831
26867,4831
26868,4831
26869,4831
26870,4831
26871,4831
26872,4831
26873,4831
26874,4831
26875,4831
26876,4831
26877,4833
26878,4833
26879,4833
26880,4833
26881,4833
26882,4833
26883,4833
26884,4833
26885,4833
26886,4833
26887,4833
26888,4833
26889,4833
26890,4833
26891,4833
26892,4833
26893,4833
26894,4834
26895,4834
26896,4834
26897,4834
26898,4834
26899,4834
26900,4834
26901,4834
26902,4834
26903,4834
26904,4834
26905,4834
26906,4834
26907,4834
26908,4834
26909,4834
26910,4834
26911,4834
26912,4834
26913,4834
26914,4834
26915,4834
26916,4834
26917,4834
26918,4834
26919,4834
26920,4834
26921,4838
26922,4838
26923,4838
26924,4838
26925,4838
26926,4838
26927,4838
26928,4838
26929,4838
26930,4838
26931,4838
26932,4838
26933,4838
26934,4838
26935,4838
26936,4838
26937,4838
26938,4838
26939,4838
26940,4838
26941,4838
26942,4843
26943,4843
26944,4843
26945,4843
26946,4843
26947,4843
26948,4843
26949,4843
26950,4843
26951,4843
26952,4843
26953,4843
26954,4843
26955,4843
26956,4843
26957,4843
26958,4843
26959,4843
26960,4843
26961,4843
26962,4843
26963,4843
26964,4843
26965,4843
26966,4843
26967,4843
26968,4843
26969,4843
26970,4843
26971,4843
26972,4843
26973,4843
26974,4843
26975,4843
26976,4843
26977,4843
26978,4843
26979,4843
26980,4843
26981,4843
26982,4843
26983,4843
26984,4843
26985,4843
26986,4843
26987,4843
26988,4843
26989,4843
26990,4843
26991,4843
26992,4843
26993,4843
26994,4843
26995,4843
26996,4843
26997,4843
26998,4843
26999,4843
27000,4843
27001,4843
27002,4843
27003,4843
27004,4843
27005,4843
27006,4843
27007,4843
27008,4843
27009,4843
27010,4843
27011,4843
27012,4843
27013,4843
27014,4843
27015,4843
27016,4843
27017,4843
27018,4843
27019,4843
27020,4843
27021,4843
27022,4843
27023,4843
27024,4843
27025,4843
27026,4843
27027,4843
27028,4843
27029,4843
27030,4843
27031,4843
27032,4843
27033,4843
27034,4843
27035,4843
27036,4843
27037,4843
27038,4843
27039,4843
27040,4843
27041,4843
27042,4843
27043,4843
27044,4843
27045,4843
27046,4843
27047,4843
27048,4843
27049,4851
27050,4851
27051,4851
27052,4851
27053,4851
27054,4851
27055,4851
27056,4851
27057,4851
27058,4851
27059,4851
27060,4853
27061,4853
27062,4853
27063,4853
27064,4853
27065,4853
27066,4853
27067,4853
27068,4853
27069,4857
27070,4857
27071,4857
27072,4857
27073,4857
27074,4857
27075,4857
27076,4857
27077,4857
27078,4857
27079,4857
27080,4857
27081,4857
27082,4857
27083,4857
27084,4857
27085,4857
27086,4857
27087,4857
27088,4857
27089,4857
27090,4857
27091,4857
27092,4857
27093,4857
27094,4857
27095,4857
27096,4857
27097,4857
27098,4857
27099,4857
27100,4857
27101,4857
27102,4857
27103,4857
27104,4857
27105,4857
27106,4857
27107,4857
27108,4857
27109,4857
27110,4857
27111,4857
27112,4857
27113,4857
27114,4857
27115,4857
27116,4857
27117,4857
27118,4857
27119,4857
27120,4857
27121,4857
27122,4857
27123,4857
27124,4857
27125,4857
27126,4857
27127,4857
27128,4857
27129,4857
27130,4857
27131,4857
27132,4857
27133,4857
27134,4857
27135,4857
27136,4857
27137,4857
27138,4857
27139,4857
27140,4908
27141,4908
27142,4908
27143,4908
27144,4908
27145,4908
27146,4908
27147,4908
27148,4908
27149,4908
27150,4908
27151,4908
27152,4908
27153,4908
27154,4908
27155,4908
27156,4908
27157,4908
27158,4908
27159,4908
27160,4908
27161,4908
27162,4908
27163,4908
27164,4908
27165,4908
27166,4908
27167,4908
27168,4908
27169,4908
27170,4908
27171,4908
27172,4908
27173,4908
27174,4908
27175,4908
27176,4908
27177,4908
27178,4908
27179,4908
27180,4908
27181,4908
27182,4908
27183,4908
27184,4908
27185,4908
27186,4908
27187,4908
27188,4908
27189,4908
27190,4908
27191,4908
27192,4908
27193,4908
27194,4908
27195,4908
27196,4908
27197,4908
27198,4908
27199,4908
27200,4908
27201,4908
27202,4908
27203,4908
27204,4908
27205,4908
27206,4908
27207,4908
27208,4908
27209,4908
27210,4908
27211,4908
27212,4908
27213,4908
27214,4908
27215,4908
27216,4908
27217,4908
27218,4908
27219,4908
27220,4908
27221,4908
27222,4908
27223,4908
27224,4908
27225,4908
27226,4908
27227,4908
27228,4908
27229,4908
27230,4908
27231,4908
27232,4908
27233,4908
27234,4908
27235,4908
27236,4908
27237,4908
27238,4908
27239,4908
27240,4908
27241,4908
27242,4908
27243,4908
27244,4908
27245,4908
27246,4908
27247,4908
27248,4908
27249,4908
27250,4908
27251,4908
27252,4908
27253,4908
27254,4908
27255,4908
27256,4913
27257,4913
27258,4913
27259,4913
27260,4913
27261,4913
27262,4913
27263,4913
27264,4913
27265,4913
27266,4913
27267,4913
27268,4913
27269,4914
27270,4914
27271,4914
27272,4914
27273,4914
27274,4914
27275,4914
27276,4914
27277,4914
27278,4919
27279,4919
27280,4919
27281,4919
27282,4919
27283,4919
27284,4919
27285,4919
27286,4919
27287,4919
27288,4919
27289,4919
27290,4919
27291,4919
27292,4919
27293,4919
27294,4919
27295,4919
27296,4919
27297,4919
27298,4919
27299,4919
27300,4919
27301,4919
27302,4919
27303,4919
27304,4919
27305,4919
27306,4919
27307,4919
27308,4919
27309,4919
27310,4919
27311,4919
27312,4919
27313,4919
27314,4919
27315,4919
27316,4919
27317,4919
27318,4919
27319,4919
27320,4919
27321,4919
27322,4919
27323,4919
27324,4919
27325,4919
27326,4919
27327,4919
27328,4919
27329,4919
27330,4919
27331,4919
27332,4919
27333,4919
27334,4919
27335,4919
27336,4919
27337,4919
27338,4919
27339,4919
27340,4919
27341,4919
27342,4919
27343,4919
27344,4919
27345,4919
27346,4919
27347,4919
27348,4919
27349,4919
27350,4919
27351,4919
27352,4919
27353,4919
27354,4919
27355,4919
27356,4919
27357,4919
27358,4919
27359,4919
27360,4919
27361,4919
27362,4919
27363,4919
27364,4919
27365,4919
27366,4919
27367,4919
27368,4919
27369,4919
27370,4919
27371,4919
27372,4919
27373,4919
27374,4919
27375,4919
27376,4919
27377,4919
27378,4919
27379,4919
27380,4919
27381,4919
27382,4919
27383,4919
27384,4919
27385,4919
27386,4919
27387,4919
27388,4919
27389,4919
27390,4919
27391,4919
27392,4919
27393,4919
27394,4919
27395,4919
27396,4919
27397,4919
27398,4919
27399,4919
27400,4919
27401,4919
27402,4919
27403,4919
27404,4919
27405,4919
27406,4919
27407,4919
27408,4919
27409,4919
27410,4919
27411,4919
27412,4919
27413,4919
27414,4919
27415,4919
27416,4919
27417,4919
27418,4919
27419,4919
27420,4919
27421,4919
27422,4919
27423,4919
27424,4919
27425,4919
27426,4919
27427,4919
27428,4919
27429,4919
27430,4919
27431,4919
27432,4919
27433,4919
27434,4919
27435,4919
27436,4919
27437,4919
27438,4919
27439,4919
27440,4919
27441,4919
27442,4919
27443,4919
27444,4919
27445,4919
27446,4919
27447,4919
27448,4919
27449,4919
27450,4919
27451,4919
27452,4919
27453,4919
27454,4919
27455,4919
27456,4919
27457,4919
27458,4919
27459,4919
27460,4919
27461,4919
27462,4919
27463,4919
27464,4919
27465,4919
27466,4919
27467,4919
27468,4919
27469,4919
27470,4919
27471,4919
27472,4919
27473,4919
27474,4919
27475,4922
27476,4922
27477,4922
27478,4922
27479,4922
27480,4922
27481,4922
27482,4922
27483,4922
27484,4922
27485,4922
27486,4922
27487,4922
27488,4922
27489,4922
27490,4922
27491,4922
27492,4922
27493,4922
27494,4922
27495,4922
27496,4922
27497,4922
27498,4922
27499,4922
27500,4922
27501,4922
27502,4922
27503,4922
27504,4922
27505,4922
27506,4922
27507,4922
27508,4922
27509,4922
27510,4922
27511,4922
27512,4922
27513,4922
27514,4922
27515,4930
27516,4930
27517,4930
27518,4930
27519,4930
27520,4930
27521,4930
27522,4930
27523,4930
27524,4930
27525,4930
27526,4930
27527,4936
27528,4936
27529,4936
27530,4936
27531,4936
27532,4936
27533,4936
27534,4936
27535,4936
27536,4936
27537,4936
27538,4936
27539,4936
27540,4936
27541,4936
27542,4936
27543,4936
27544,4936
27545,4936
27546,4936
27547,4936
27548,4936
27549,4936
27550,4936
27551,4936
27552,4936
27553,4936
27554,4936
27555,4936
27556,4936
27557,4936
27558,4936
27559,4936
27560,4936
27561,4936
27562,4936
27563,4936
27564,4954
27565,4954
27566,4954
27567,4954
27568,4981
27569,4981
27570,4981
27571,4981
27572,4981
27573,4981
27574,4981
27575,4981
27576,4981
27577,4981
27578,4981
27579,4981
27580,4981
27581,4981
27582,4981
27583,4981
27584,4981
27585,4981
27586,4981
27587,4981
27588,4981
27589,4981
27590,4981
27591,4981
27592,4981
27593,4981
27594,4981
27595,4981
27596,4981
27597,4981
27598,4981
27599,4981
27600,4981
27601,4981
27602,4981
27603,4981
27604,4981
27605,4981
27606,4981
27607,4981
27608,4981
27609,4981
27610,4981
27611,4981
27612,4981
27613,4981
27614,4981
27615,4981
27616,4981
27617,4981
27618,4981
27619,4981
27620,4981
27621,4981
27622,4981
27623,4981
27624,4981
27625,4981
27626,4981
27627,4981
27628,4981
27629,4981
27630,4981
27631,4981
27632,4981
27633,4981
27634,4981
27635,4981
27636,4981
27637,4981
27638,4981
27639,4981
27640,4981
27641,4981
27642,4981
27643,4981
27644,4981
27645,4981
27646,4981
27647,4981
27648,4981
27649,4981
27650,4981
27651,4981
27652,4981
27653,4981
27654,4981
27655,4981
27656,4981
27657,4981
27658,4981
27659,4981
27660,4981
27661,4981
27662,4981
27663,4981
27664,4981
27665,4981
27666,4981
27667,4981
27668,4981
27669,4981
27670,4981
27671,4981
27672,4981
27673,4981
27674,4981
27675,4981
27676,4981
27677,4981
27678,4981
27679,4981
27680,4981
27681,4981
27682,4981
27683,4981
27684,4981
27685,4981
27686,4981
27687,4981
27688,4981
27689,4981
27690,4981
27691,4981
27692,4984
27693,4984
27694,4984
27695,4984
27696,4984
27697,4984
27698,4984
27699,4984
27700,4984
27701,4984
27702,4984
27703,4984
27704,4984
27705,4984
27706,4984
27707,4984
27708,4984
27709,4984
27710,4984
27711,4984
27712,4984
27713,4984
27714,4984
27715,4984
27716,4984
27717,4984
27718,4984
27719,4984
27720,4984
27721,4984
27722,4984
27723,4984
27724,4984
27725,4984
27726,4984
27727,4984
27728,4984
27729,4984
27730,4984
27731,4984
27732,4984
27733,4984
27734,4984
27735,4984
27736,4984
27737,4984
27738,4984
27739,4984
27740,4984
27741,4984
27742,4984
27743,4984
27744,4984
27745,4984
27746,4984
27747,4984
27748,4984
27749,4984
27750,4984
27751,4984
27752,4984
27753,4984
27754,4984
27755,4984
27756,4984
27757,4984
27758,4984
27759,4984
27760,4984
27761,4984
27762,4984
27763,4984
27764,4984
27765,4984
27766,4984
27767,4984
27768,4984
27769,4984
27770,4984
27771,4984
27772,4984
27773,4984
27774,4984
27775,4984
27776,4984
27777,4984
27778,4984
27779,4984
27780,4984
27781,4984
27782,4984
27783,4984
27784,4984
27785,4984
27786,4984
27787,4984
27788,4984
27789,4984
27790,4984
27791,4984
27792,4984
27793,4984
27794,4984
27795,4984
27796,4984
27797,4984
27798,4984
27799,4984
27800,4984
27801,4984
27802,4984
27803,4984
27804,4984
27805,4984
27806,4984
27807,4984
27808,4984
27809,4984
27810,4984
27811,4984
27812,4984
27813,4985
27814,4985
27815,4985
27816,4985
27817,4985
27818,4985
27819,4985
27820,4985
27821,4985
27822,4985
27823,4985
27824,4985
27825,4985
27826,4985
27827,4985
27828,4985
27829,4985
27830,4985
27831,4985
27832,4985
27833,4985
27834,4985
27835,4985
27836,4985
27837,4985
27838,4986
27839,4986
27840,4986
27841,4986
27842,4986
27843,4986
27844,4986
27845,4986
27846,4986
27847,4986
27848,4986
27849,4986
27850,4986
27851,4986
27852,4986
27853,4986
27854,4986
27855,4986
27856,4986
27857,4986
27858,4986
27859,4986
27860,4986
27861,4986
27862,4986
27863,4989
27864,4989
27865,4989
27866,4989
27867,4989
27868,4989
27869,4989
27870,4989
27871,4989
27872,4989
27873,4989
27874,4989
27875,4989
27876,4989
27877,4989
27878,4989
27879,4989
27880,4989
27881,4989
27882,4989
27883,4989
27884,4989
27885,4989
27886,4989
27887,4989
27888,4989
27889,4989
27890,4989
27891,4989
27892,4989
27893,4989
27894,4989
27895,4989
27896,4989
27897,4989
27898,4989
27899,4989
27900,4989
27901,4989
27902,4989
27903,4989
27904,4989
27905,4989
27906,4989
27907,4989
27908,4989
27909,4992
27910,4992
27911,4992
27912,4992
27913,4992
27914,4992
27915,4992
27916,4992
27917,4992
27918,4992
27919,4992
27920,4992
27921,4992
27922,4992
27923,4992
27924,4992
27925,4992
27926,4992
27927,4992
27928,4992
27929,4992
27930,4992
27931,4992
27932,4992
27933,4992
27934,4992
27935,4992
27936,4992
27937,4992
27938,4992
27939,4992
27940,4992
27941,4992
27942,4992
27943,4992
27944,4992
27945,4992
27946,4992
27947,4992
27948,4992
27949,4992
27950,4992
27951,4992
27952,4992
27953,4992
27954,4992
27955,5005
27956,5005
27957,5005
27958,5005
27959,5005
27960,5005
27961,5005
27962,5005
27963,5005
27964,5005
27965,5005
27966,5005
27967,5005
27968,5005
27969,5005
27970,5005
27971,5005
27972,5008
27973,5008
27974,5008
27975,5008
27976,5008
27977,5008
27978,5008
27979,5008
27980,5008
27981,5008
27982,5008
27983,5008
27984,5008
27985,5008
27986,5008
27987,5008
27988,5008
27989,5008
27990,5008
27991,5008
27992,5008
27993,5008
27994,5008
27995,5008
27996,5008
27997,5008
27998,5008
27999,5008
28000,5008
28001,5008
28002,5008
28003,5008
28004,5008
28005,5008
28006,5008
28007,5008
28008,5008
28009,5008
28010,5008
28011,5008
28012,5008
28013,5008
28014,5008
28015,5008
28016,5008
28017,5008
