Iterations,Scores
9607,2510
9608,2510
9609,2510
9610,2510
9611,2510
9612,2510
9613,2510
9614,2510
9615,2510
9616,2510
9617,2510
9618,2510
9619,2510
9620,2511
9621,2511
9622,2511
9623,2511
9624,2511
9625,2511
9626,2511
9627,2511
9628,2511
9629,2511
9630,2511
9631,2511
9632,2511
9633,2511
9634,2511
9635,2511
9636,2557
9637,2557
9638,2557
9639,2557
9640,2557
9641,2557
9642,2557
9643,2557
9644,2557
9645,2557
9646,2557
9647,2557
9648,2557
9649,2557
9650,2557
9651,2557
9652,2557
9653,2557
9654,2557
9655,2557
9656,2557
9657,2557
9658,2557
9659,2557
9660,2557
9661,2557
9662,2557
9663,2557
9664,2557
9665,2557
9666,2557
9667,2557
9668,2557
9669,2557
9670,2557
9671,2557
9672,2557
9673,2557
9674,2557
9675,2557
9676,2557
9677,2557
9678,2557
9679,2557
9680,2557
9681,2557
9682,2557
9683,2557
9684,2557
9685,2557
9686,2557
9687,2557
9688,2557
9689,2557
9690,2557
9691,2557
9692,2557
9693,2557
9694,2557
9695,2557
9696,2557
9697,2557
9698,2557
9699,2557
9700,2557
9701,2560
9702,2560
9703,2560
9704,2560
9705,2560
9706,2560
9707,2560
9708,2560
9709,2560
9710,2560
9711,2560
9712,2560
9713,2560
9714,2560
9715,2560
9716,2560
9717,2560
9718,2560
9719,2560
9720,2560
9721,2560
9722,2560
9723,2560
9724,2560
9725,2560
9726,2560
9727,2560
9728,2560
9729,2560
9730,2560
9731,2560
9732,2560
9733,2560
9734,2560
9735,2560
9736,2560
9737,2560
9738,2560
9739,2560
9740,2560
9741,2560
9742,2560
9743,2560
9744,2560
9745,2560
9746,2560
9747,2560
9748,2560
9749,2560
9750,2560
9751,2560
9752,2560
9753,2560
9754,2560
9755,2560
9756,2560
9757,2560
9758,2560
9759,2560
9760,2560
9761,2560
9762,2560
9763,2560
9764,2560
9765,2560
9766,2560
9767,2560
9768,2560
9769,2560
9770,2560
9771,2560
9772,2560
9773,2560
9774,2560
9775,2560
9776,2560
9777,2560
9778,2560
9779,2560
9780,2560
9781,2560
9782,2560
9783,2560
9784,2560
9785,2560
9786,2560
9787,2560
9788,2560
9789,2560
9790,2560
9791,2560
9792,2560
9793,2560
9794,2560
9795,2560
9796,2560
9797,2560
9798,2560
9799,2560
9800,2560
9801,2560
9802,2560
9803,2560
9804,2560
9805,2560
9806,2560
9807,2560
9808,2560
9809,2565
9810,2565
9811,2565
9812,2565
9813,2565
9814,2565
9815,2565
9816,2565
9817,2565
9818,2565
9819,2565
9820,2565
9821,2565
9822,2565
9823,2565
9824,2565
9825,2565
9826,2565
9827,2565
9828,2565
9829,2565
9830,2565
9831,2565
9832,2565
9833,2565
9834,2565
9835,2565
9836,2565
9837,2565
9838,2565
9839,2565
9840,2565
9841,2565
9842,2565
9843,2565
9844,2565
9845,2565
9846,2565
9847,2565
9848,2565
9849,2565
9850,2565
9851,2565
9852,2565
9853,2565
9854,2565
9855,2565
9856,2565
9857,2565
9858,2565
9859,2565
9860,2565
9861,2565
9862,2565
9863,2565
9864,2565
9865,2565
9866,2565
9867,2565
9868,2565
9869,2565
9870,2565
9871,2565
9872,2565
9873,2565
9874,2565
9875,2565
9876,2565
9877,2565
9878,2565
9879,2565
9880,2565
9881,2565
9882,2565
9883,2565
9884,2565
9885,2565
9886,2565
9887,2565
9888,2565
9889,2565
9890,2565
9891,2565
9892,2565
9893,2565
9894,2565
9895,2565
9896,2565
9897,2565
9898,2565
9899,2565
9900,2565
9901,2565
9902,2565
9903,2565
9904,2565
9905,2565
9906,2565
9907,2565
9908,2565
9909,2565
9910,2565
9911,2565
9912,2565
9913,2565
9914,2565
9915,2565
9916,2565
9917,2565
9918,2565
9919,2565
9920,2565
9921,2565
9922,2565
9923,2565
9924,2572
9925,2572
9926,2572
9927,2572
9928,2572
9929,2572
9930,2572
9931,2572
9932,2572
9933,2572
9934,2572
9935,2572
9936,2572
9937,2572
9938,2572
9939,2572
9940,2572
9941,2572
9942,2572
9943,2572
9944,2572
9945,2572
9946,2572
9947,2572
9948,2572
9949,2572
9950,2572
9951,2572
9952,2572
9953,2572
9954,2572
9955,2572
9956,2572
9957,2572
9958,2572
9959,2572
9960,2572
9961,2572
9962,2572
9963,2572
9964,2572
9965,2572
9966,2572
9967,2572
9968,2572
9969,2572
9970,2572
9971,2572
9972,2572
9973,2572
9974,2572
9975,2572
9976,2572
9977,2572
9978,2572
9979,2572
9980,2572
9981,2572
9982,2572
9983,2572
9984,2572
9985,2572
9986,2572
9987,2572
9988,2572
9989,2572
9990,2572
9991,2572
9992,2572
9993,2572
9994,2572
9995,2572
9996,2572
9997,2572
9998,2572
9999,2572
10000,2572
10001,2572
10002,2572
10003,2572
10004,2572
10005,2572
10006,2572
10007,2572
10008,2572
10009,2572
10010,2572
10011,2572
10012,2572
10013,2572
10014,2572
10015,2572
10016,2572
10017,2572
10018,2572
10019,2572
10020,2572
10021,2572
10022,2572
10023,2572
10024,2572
10025,2572
10026,2572
10027,2572
10028,2572
10029,2572
10030,2572
10031,2572
10032,2572
10033,2598
10034,2598
10035,2598
10036,2598
10037,2598
10038,2598
10039,2598
10040,2598
10041,2598
10042,2598
10043,2598
10044,2598
10045,2598
10046,2598
10047,2598
10048,2598
10049,2598
10050,2598
10051,2604
10052,2604
10053,2604
10054,2604
10055,2604
10056,2604
10057,2604
10058,2604
10059,2604
10060,2604
10061,2604
10062,2604
10063,2607
10064,2607
10065,2607
10066,2607
10067,2607
10068,2607
10069,2608
10070,2608
10071,2608
10072,2608
10073,2608
10074,2608
10075,2608
10076,2608
10077,2608
10078,2608
10079,2608
10080,2608
10081,2608
10082,2608
10083,2608
10084,2608
10085,2608
10086,2608
10087,2608
10088,2608
10089,2608
10090,2608
10091,2608
10092,2608
10093,2608
10094,2608
10095,2608
10096,2608
10097,2608
10098,2608
10099,2608
10100,2608
10101,2608
10102,2608
10103,2608
10104,2608
10105,2608
10106,2608
10107,2608
10108,2608
10109,2608
10110,2608
10111,2608
10112,2608
10113,2608
10114,2608
10115,2608
10116,2608
10117,2608
10118,2608
10119,2608
10120,2608
10121,2608
10122,2608
10123,2608
10124,2608
10125,2608
10126,2608
10127,2608
10128,2608
10129,2608
10130,2608
10131,2608
10132,2608
10133,2608
10134,2608
10135,2608
10136,2608
10137,2608
10138,2608
10139,2608
10140,2608
10141,2608
10142,2608
10143,2608
10144,2608
10145,2608
10146,2608
10147,2608
10148,2608
10149,2608
10150,2608
10151,2608
10152,2608
10153,2608
10154,2608
10155,2608
10156,2608
10157,2608
10158,2608
10159,2608
10160,2608
10161,2608
10162,2608
10163,2608
10164,2608
10165,2608
10166,2608
10167,2608
10168,2608
10169,2608
10170,2608
10171,2608
10172,2608
10173,2608
10174,2608
10175,2608
10176,2608
10177,2608
10178,2608
10179,2608
10180,2608
10181,2608
10182,2608
10183,2608
10184,2608
10185,2608
10186,2608
10187,2608
10188,2608
10189,2608
10190,2608
10191,2608
10192,2608
10193,2608
10194,2608
10195,2608
10196,2608
10197,2608
10198,2608
10199,2608
10200,2608
10201,2608
10202,2608
10203,2608
10204,2608
10205,2608
10206,2608
10207,2608
10208,2608
10209,2608
10210,2608
10211,2608
10212,2608
10213,2608
10214,2608
10215,2608
10216,2608
10217,2608
10218,2608
10219,2608
10220,2608
10221,2608
10222,2608
10223,2608
10224,2608
10225,2611
10226,2611
10227,2611
10228,2611
10229,2611
10230,2611
10231,2611
10232,2611
10233,2611
10234,2611
10235,2611
10236,2611
10237,2611
10238,2611
10239,2611
10240,2611
10241,2611
10242,2611
10243,2611
10244,2611
10245,2611
10246,2611
10247,2611
10248,2611
10249,2611
10250,2611
10251,2611
10252,2611
10253,2611
10254,2611
10255,2611
10256,2611
10257,2611
10258,2611
10259,2611
10260,2611
10261,2611
10262,2611
10263,2611
10264,2611
10265,2611
10266,2611
10267,2611
10268,2611
10269,2611
10270,2611
10271,2611
10272,2611
10273,2611
10274,2611
10275,2614
10276,2614
10277,2614
10278,2614
10279,2614
10280,2614
10281,2614
10282,2614
10283,2614
10284,2614
10285,2614
10286,2617
10287,2617
10288,2617
10289,2617
10290,2617
10291,2617
10292,2617
10293,2617
10294,2617
10295,2617
10296,2617
10297,2617
10298,2617
10299,2617
10300,2617
10301,2617
10302,2617
10303,2617
10304,2617
10305,2617
10306,2617
10307,2617
10308,2617
10309,2617
10310,2617
10311,2617
10312,2617
10313,2617
10314,2617
10315,2617
10316,2617
10317,2617
10318,2617
10319,2617
10320,2617
10321,2617
10322,2617
10323,2617
10324,2617
10325,2617
10326,2617
10327,2617
10328,2617
10329,2617
10330,2617
10331,2624
10332,2624
10333,2624
10334,2624
10335,2624
10336,2624
10337,2629
10338,2629
10339,2633
10340,2633
10341,2633
10342,2633
10343,2633
10344,2633
10345,2633
10346,2633
10347,2633
10348,2633
10349,2633
10350,2633
10351,2633
10352,2633
10353,2633
10354,2633
10355,2633
10356,2633
10357,2633
10358,2633
10359,2633
10360,2633
10361,2633
10362,2633
10363,2633
10364,2633
10365,2633
10366,2633
10367,2633
10368,2633
10369,2633
10370,2633
10371,2633
10372,2633
10373,2633
10374,2633
10375,2633
10376,2633
10377,2633
10378,2633
10379,2633
10380,2633
10381,2633
10382,2633
10383,2643
10384,2643
10385,2643
10386,2643
10387,2643
10388,2643
10389,2643
10390,2643
10391,2643
10392,2643
10393,2643
10394,2643
10395,2643
10396,2643
10397,2643
10398,2643
10399,2643
10400,2643
10401,2643
10402,2643
10403,2643
10404,2643
10405,2643
10406,2643
10407,2643
10408,2643
10409,2643
10410,2643
10411,2643
10412,2643
10413,2643
10414,2643
10415,2643
10416,2643
10417,2643
10418,2643
10419,2643
10420,2643
10421,2643
10422,2643
10423,2643
10424,2649
10425,2649
10426,2661
10427,2661
10428,2661
10429,2661
10430,2661
10431,2661
10432,2661
10433,2661
10434,2661
10435,2661
10436,2661
10437,2661
10438,2661
10439,2661
10440,2661
10441,2661
10442,2661
10443,2661
10444,2661
10445,2661
10446,2661
10447,2661
10448,2661
10449,2661
10450,2661
10451,2661
10452,2661
10453,2661
10454,2661
10455,2661
10456,2661
10457,2661
10458,2661
10459,2661
10460,2661
10461,2661
10462,2661
10463,2661
10464,2661
10465,2661
10466,2661
10467,2661
10468,2661
10469,2661
10470,2665
10471,2665
10472,2665
10473,2665
10474,2670
10475,2670
10476,2670
10477,2670
10478,2670
10479,2670
10480,2670
10481,2670
10482,2670
10483,2670
10484,2670
10485,2670
10486,2670
10487,2670
10488,2670
10489,2670
10490,2670
10491,2670
10492,2670
10493,2670
10494,2670
10495,2670
10496,2670
10497,2670
10498,2670
10499,2670
10500,2670
10501,2670
10502,2670
10503,2670
10504,2670
10505,2670
10506,2670
10507,2670
10508,2670
10509,2670
10510,2670
10511,2670
10512,2670
10513,2670
10514,2678
10515,2687
10516,2687
10517,2687
10518,2687
10519,2687
10520,2687
10521,2687
10522,2687
10523,2687
10524,2687
10525,2687
10526,2687
10527,2687
10528,2687
10529,2687
10530,2687
10531,2687
10532,2687
10533,2687
10534,2687
10535,2687
10536,2687
10537,2687
10538,2687
10539,2687
10540,2687
10541,2687
10542,2687
10543,2687
10544,2687
10545,2687
10546,2687
10547,2690
10548,2690
10549,2690
10550,2690
10551,2690
10552,2690
10553,2690
10554,2690
10555,2690
10556,2690
10557,2690
10558,2690
10559,2690
10560,2690
10561,2690
10562,2690
10563,2690
10564,2690
10565,2690
10566,2690
10567,2690
10568,2690
10569,2690
10570,2690
10571,2690
10572,2690
10573,2690
10574,2690
10575,2690
10576,2690
10577,2690
10578,2690
10579,2690
10580,2690
10581,2690
10582,2690
10583,2690
10584,2690
10585,2690
10586,2690
10587,2690
10588,2690
10589,2690
10590,2690
10591,2690
10592,2690
10593,2690
10594,2690
10595,2690
10596,2690
10597,2690
10598,2690
10599,2690
10600,2690
10601,2690
10602,2690
10603,2690
10604,2690
10605,2690
10606,2690
10607,2690
10608,2690
10609,2690
10610,2690
10611,2690
10612,2690
10613,2690
10614,2690
10615,2690
10616,2690
10617,2690
10618,2690
10619,2690
10620,2690
10621,2690
10622,2690
10623,2690
10624,2690
10625,2690
10626,2690
10627,2690
10628,2690
10629,2690
10630,2690
10631,2690
10632,2690
10633,2690
10634,2690
10635,2690
10636,2690
10637,2690
10638,2690
10639,2690
10640,2690
10641,2690
10642,2690
10643,2690
10644,2690
10645,2690
10646,2690
10647,2690
10648,2690
10649,2690
10650,2690
10651,2690
10652,2690
10653,2690
10654,2690
10655,2690
10656,2690
10657,2690
10658,2690
10659,2690
10660,2690
10661,2690
10662,2690
10663,2690
10664,2690
10665,2690
10666,2690
10667,2690
10668,2690
10669,2690
10670,2690
10671,2690
10672,2690
10673,2694
10674,2694
10675,2694
10676,2694
10677,2694
10678,2694
10679,2694
10680,2694
10681,2694
10682,2694
10683,2694
10684,2694
10685,2694
10686,2694
10687,2694
10688,2694
10689,2694
10690,2694
10691,2694
10692,2694
10693,2694
10694,2694
10695,2694
10696,2694
10697,2694
10698,2694
10699,2694
10700,2694
10701,2694
10702,2694
10703,2694
10704,2694
10705,2694
10706,2694
10707,2694
10708,2694
10709,2694
10710,2694
10711,2694
10712,2694
10713,2694
10714,2694
10715,2694
10716,2694
10717,2694
10718,2694
10719,2694
10720,2694
10721,2694
10722,2694
10723,2694
10724,2694
10725,2694
10726,2694
10727,2694
10728,2694
10729,2694
10730,2694
10731,2694
10732,2694
10733,2694
10734,2694
10735,2694
10736,2694
10737,2694
10738,2694
10739,2694
10740,2694
10741,2694
10742,2694
10743,2694
10744,2694
10745,2694
10746,2694
10747,2694
10748,2694
10749,2694
10750,2694
10751,2696
10752,2696
10753,2696
10754,2696
10755,2696
10756,2696
10757,2696
10758,2696
10759,2696
10760,2696
10761,2696
10762,2696
10763,2696
10764,2696
10765,2696
10766,2696
10767,2696
10768,2696
10769,2696
10770,2696
10771,2696
10772,2696
10773,2696
10774,2696
10775,2696
10776,2696
10777,2696
10778,2696
10779,2696
10780,2696
10781,2696
10782,2696
10783,2696
10784,2696
10785,2696
10786,2696
10787,2696
10788,2696
10789,2698
10790,2698
10791,2698
10792,2698
10793,2698
10794,2698
10795,2698
10796,2698
10797,2698
10798,2698
10799,2698
10800,2698
10801,2698
10802,2698
10803,2698
10804,2698
10805,2698
10806,2698
10807,2698
10808,2698
10809,2698
10810,2698
10811,2698
10812,2698
10813,2698
10814,2698
10815,2698
10816,2698
10817,2698
10818,2698
10819,2698
10820,2703
10821,2703
10822,2703
10823,2703
10824,2703
10825,2703
10826,2703
10827,2703
10828,2703
10829,2703
10830,2704
10831,2704
10832,2704
10833,2704
10834,2704
10835,2704
10836,2704
10837,2704
10838,2704
10839,2704
10840,2704
10841,2704
10842,2704
10843,2704
10844,2704
10845,2704
10846,2704
10847,2704
10848,2704
10849,2704
10850,2704
10851,2704
10852,2704
10853,2704
10854,2704
10855,2704
10856,2704
10857,2704
10858,2704
10859,2704
10860,2704
10861,2704
10862,2704
10863,2704
10864,2705
10865,2705
10866,2705
10867,2705
10868,2705
10869,2705
10870,2705
10871,2705
10872,2705
10873,2705
10874,2705
10875,2705
10876,2705
10877,2705
10878,2705
10879,2705
10880,2705
10881,2705
10882,2705
10883,2705
10884,2705
10885,2705
10886,2705
10887,2705
10888,2705
10889,2705
10890,2705
10891,2705
10892,2705
10893,2705
10894,2705
10895,2705
10896,2705
10897,2705
10898,2705
10899,2705
10900,2705
10901,2705
10902,2705
10903,2705
10904,2705
10905,2705
10906,2705
10907,2705
10908,2705
10909,2705
10910,2705
10911,2705
10912,2705
10913,2705
10914,2705
10915,2705
10916,2705
10917,2705
10918,2705
10919,2705
10920,2705
10921,2705
10922,2705
10923,2705
10924,2705
10925,2705
10926,2705
10927,2705
10928,2705
10929,2705
10930,2705
10931,2705
10932,2705
10933,2705
10934,2705
10935,2715
10936,2715
10937,2715
10938,2715
10939,2715
10940,2715
10941,2715
10942,2715
10943,2715
10944,2715
10945,2715
10946,2715
10947,2715
10948,2715
10949,2715
10950,2715
10951,2715
10952,2715
10953,2715
10954,2715
10955,2715
10956,2715
10957,2715
10958,2715
10959,2715
10960,2715
10961,2715
10962,2715
10963,2715
10964,2715
10965,2715
10966,2715
10967,2715
10968,2715
10969,2715
10970,2715
10971,2715
10972,2715
10973,2715
10974,2715
10975,2715
10976,2715
10977,2715
10978,2715
10979,2715
10980,2715
10981,2715
10982,2715
10983,2715
10984,2715
10985,2715
10986,2715
10987,2715
10988,2715
10989,2715
10990,2715
10991,2715
10992,2715
10993,2715
10994,2715
10995,2715
10996,2715
10997,2715
10998,2715
10999,2715
11000,2715
11001,2716
11002,2716
11003,2716
11004,2716
11005,2716
11006,2716
11007,2716
11008,2716
11009,2716
11010,2716
11011,2716
11012,2716
11013,2716
11014,2716
11015,2716
11016,2716
11017,2716
11018,2716
11019,2716
11020,2716
11021,2716
11022,2716
11023,2716
11024,2716
11025,2716
11026,2716
11027,2716
11028,2716
11029,2716
11030,2716
11031,2716
11032,2716
11033,2716
11034,2716
11035,2716
11036,2716
11037,2716
11038,2716
11039,2716
11040,2716
11041,2716
11042,2716
11043,2716
11044,2716
11045,2720
11046,2720
11047,2720
11048,2720
11049,2720
11050,2720
11051,2720
11052,2720
11053,2720
11054,2720
11055,2720
11056,2720
11057,2720
11058,2720
11059,2720
11060,2720
11061,2720
11062,2720
11063,2720
11064,2720
11065,2720
11066,2720
11067,2720
11068,2720
11069,2720
11070,2720
11071,2720
11072,2720
11073,2720
11074,2720
11075,2720
11076,2720
11077,2720
11078,2720
11079,2720
11080,2720
11081,2720
11082,2720
11083,2722
11084,2722
11085,2722
11086,2722
11087,2722
11088,2722
11089,2722
11090,2722
11091,2722
11092,2722
11093,2722
11094,2722
11095,2722
11096,2722
11097,2722
11098,2722
11099,2722
11100,2722
11101,2722
11102,2722
11103,2722
11104,2722
11105,2722
11106,2722
11107,2722
11108,2722
11109,2722
11110,2722
11111,2722
11112,2722
11113,2722
11114,2722
11115,2722
11116,2722
11117,2722
11118,2722
11119,2722
11120,2722
11121,2722
11122,2722
11123,2722
11124,2722
11125,2722
11126,2722
11127,2722
11128,2722
11129,2722
11130,2722
11131,2722
11132,2722
11133,2722
11134,2722
11135,2722
11136,2722
11137,2722
11138,2722
11139,2722
11140,2722
11141,2722
11142,2722
11143,2722
11144,2722
11145,2722
11146,2722
11147,2722
11148,2722
11149,2722
11150,2722
11151,2722
11152,2722
11153,2722
11154,2722
11155,2722
11156,2722
11157,2722
11158,2722
11159,2722
11160,2722
11161,2722
11162,2722
11163,2722
11164,2722
11165,2722
11166,2722
11167,2722
11168,2722
11169,2722
11170,2722
11171,2722
11172,2722
11173,2722
11174,2722
11175,2722
11176,2722
11177,2722
11178,2722
11179,2722
11180,2722
11181,2722
11182,2722
11183,2722
11184,2722
11185,2722
11186,2722
11187,2722
11188,2722
11189,2722
11190,2722
11191,2722
11192,2722
11193,2722
11194,2722
11195,2722
11196,2722
11197,2722
11198,2722
11199,2722
11200,2722
11201,2722
11202,2722
11203,2722
11204,2722
11205,2722
11206,2722
11207,2722
11208,2722
11209,2722
11210,2722
11211,2722
11212,2722
11213,2722
11214,2722
11215,2722
11216,2722
11217,2722
11218,2722
11219,2722
11220,2722
11221,2722
11222,2722
11223,2722
11224,2722
11225,2722
11226,2722
11227,2722
11228,2722
11229,2722
11230,2722
11231,2722
11232,2722
11233,2722
11234,2722
11235,2722
11236,2722
11237,2722
11238,2722
11239,2722
11240,2722
11241,2722
11242,2722
11243,2722
11244,2722
11245,2722
11246,2722
11247,2722
11248,2722
11249,2722
11250,2722
11251,2722
11252,2722
11253,2722
11254,2722
11255,2722
11256,2722
11257,2722
11258,2722
11259,2722
11260,2722
11261,2722
11262,2722
11263,2722
11264,2722
11265,2722
11266,2722
11267,2722
11268,2722
11269,2722
11270,2722
11271,2722
11272,2722
11273,2722
11274,2722
11275,2722
11276,2722
11277,2722
11278,2722
11279,2722
11280,2722
11281,2722
11282,2722
11283,2722
11284,2722
11285,2722
11286,2722
11287,2722
11288,2722
11289,2722
11290,2722
11291,2722
11292,2722
11293,2722
11294,2722
11295,2722
11296,2722
11297,2722
11298,2722
11299,2722
11300,2722
11301,2722
11302,2722
11303,2722
11304,2722
11305,2722
11306,2722
11307,2722
11308,2722
11309,2722
11310,2722
11311,2722
11312,2722
11313,2722
11314,2722
11315,2722
11316,2722
11317,2722
11318,2722
11319,2722
11320,2722
11321,2722
11322,2722
11323,2722
11324,2722
11325,2722
11326,2722
11327,2722
11328,2722
11329,2722
11330,2722
11331,2722
11332,2722
11333,2722
11334,2722
11335,2722
11336,2722
11337,2722
11338,2722
11339,2722
11340,2722
11341,2722
11342,2722
11343,2722
11344,2722
11345,2722
11346,2722
11347,2722
11348,2754
11349,2754
11350,2754
11351,2754
11352,2754
11353,2754
11354,2754
11355,2754
11356,2754
11357,2754
11358,2754
11359,2754
11360,2754
11361,2754
11362,2754
11363,2754
11364,2756
11365,2756
11366,2756
11367,2756
11368,2756
11369,2756
11370,2756
11371,2756
11372,2756
11373,2756
11374,2756
11375,2756
11376,2756
11377,2756
11378,2756
11379,2756
11380,2756
11381,2756
11382,2756
11383,2756
11384,2756
11385,2756
11386,2757
11387,2757
11388,2757
11389,2757
11390,2757
11391,2757
11392,2757
11393,2757
11394,2757
11395,2757
11396,2757
11397,2757
11398,2757
11399,2757
11400,2757
11401,2757
11402,2757
11403,2757
11404,2757
11405,2757
11406,2757
11407,2757
11408,2757
11409,2757
11410,2757
11411,2757
11412,2757
11413,2757
11414,2757
11415,2757
11416,2757
11417,2757
11418,2757
11419,2757
11420,2757
11421,2757
11422,2757
11423,2757
11424,2757
11425,2757
11426,2757
11427,2757
11428,2757
11429,2757
11430,2757
11431,2757
11432,2757
11433,2761
11434,2761
11435,2761
11436,2761
11437,2761
11438,2761
11439,2761
11440,2761
11441,2761
11442,2761
11443,2761
11444,2761
11445,2761
11446,2761
11447,2761
11448,2761
11449,2761
11450,2761
11451,2761
11452,2761
11453,2761
11454,2761
11455,2761
11456,2761
11457,2761
11458,2761
11459,2761
11460,2761
11461,2761
11462,2761
11463,2761
11464,2761
11465,2761
11466,2761
11467,2761
11468,2761
11469,2761
11470,2761
11471,2761
11472,2761
11473,2761
11474,2761
11475,2761
11476,2761
11477,2761
11478,2761
11479,2761
11480,2761
11481,2761
11482,2761
11483,2761
11484,2761
11485,2761
11486,2761
11487,2761
11488,2761
11489,2761
11490,2761
11491,2761
11492,2761
11493,2761
11494,2761
11495,2761
11496,2761
11497,2761
11498,2761
11499,2761
11500,2761
11501,2761
11502,2761
11503,2761
11504,2761
11505,2761
11506,2761
11507,2761
11508,2761
11509,2761
11510,2761
11511,2761
11512,2761
11513,2761
11514,2761
11515,2761
11516,2761
11517,2761
11518,2761
11519,2761
11520,2761
11521,2763
11522,2763
11523,2763
11524,2763
11525,2763
11526,2763
11527,2763
11528,2763
11529,2763
11530,2763
11531,2763
11532,2763
11533,2763
11534,2763
11535,2763
11536,2763
11537,2763
11538,2763
11539,2763
11540,2763
11541,2763
11542,2763
11543,2763
11544,2763
11545,2763
11546,2763
11547,2763
11548,2763
11549,2763
11550,2763
11551,2763
11552,2763
11553,2763
11554,2763
11555,2763
11556,2765
11557,2765
11558,2765
11559,2765
11560,2765
11561,2765
11562,2765
11563,2765
11564,2765
11565,2765
11566,2765
11567,2765
11568,2765
11569,2765
11570,2765
11571,2765
11572,2765
11573,2765
11574,2765
11575,2765
11576,2765
11577,2765
11578,2765
11579,2765
11580,2765
11581,2765
11582,2765
11583,2765
11584,2765
11585,2765
11586,2765
11587,2765
11588,2765
11589,2765
11590,2765
11591,2765
11592,2765
11593,2765
11594,2765
11595,2765
11596,2767
11597,2767
11598,2767
11599,2767
11600,2767
11601,2767
11602,2767
11603,2767
11604,2767
11605,2767
11606,2767
11607,2767
11608,2767
11609,2767
11610,2767
11611,2767
11612,2767
11613,2767
11614,2767
11615,2767
11616,2767
11617,2767
11618,2767
11619,2767
11620,2767
11621,2767
11622,2767
11623,2767
11624,2767
11625,2767
11626,2767
11627,2767
11628,2767
11629,2767
11630,2767
11631,2767
11632,2767
11633,2767
11634,2767
11635,2767
11636,2767
11637,2767
11638,2767
11639,2767
11640,2767
11641,2767
11642,2767
11643,2767
11644,2767
11645,2767
11646,2767
11647,2767
11648,2767
11649,2767
11650,2767
11651,2767
11652,2767
11653,2767
11654,2767
11655,2767
11656,2767
11657,2767
11658,2767
11659,2767
11660,2767
11661,2767
11662,2767
11663,2767
11664,2767
11665,2767
11666,2767
11667,2767
11668,2767
11669,2767
11670,2767
11671,2767
11672,2767
11673,2767
11674,2767
11675,2767
11676,2767
11677,2767
11678,2767
11679,2767
11680,2767
11681,2767
11682,2767
11683,2767
11684,2767
11685,2767
11686,2767
11687,2767
11688,2767
11689,2767
11690,2767
11691,2767
11692,2767
11693,2767
11694,2767
11695,2767
11696,2767
11697,2767
11698,2767
11699,2767
11700,2767
11701,2767
11702,2767
11703,2767
11704,2767
11705,2767
11706,2767
11707,2767
11708,2767
11709,2767
11710,2767
11711,2767
11712,2767
11713,2767
11714,2767
11715,2767
11716,2767
11717,2767
11718,2767
11719,2767
11720,2767
11721,2767
11722,2767
11723,2767
11724,2767
11725,2767
11726,2767
11727,2767
11728,2767
11729,2767
11730,2767
11731,2767
11732,2767
11733,2767
11734,2767
11735,2767
11736,2767
11737,2767
11738,2767
11739,2767
11740,2767
11741,2767
11742,2767
11743,2767
11744,2767
11745,2767
11746,2767
11747,2767
11748,2767
11749,2767
11750,2767
11751,2767
11752,2767
11753,2767
11754,2767
11755,2767
11756,2767
11757,2767
11758,2767
11759,2767
11760,2767
11761,2767
11762,2767
11763,2767
11764,2767
11765,2767
11766,2767
11767,2767
11768,2767
11769,2767
11770,2767
11771,2767
11772,2767
11773,2767
11774,2767
11775,2767
11776,2767
11777,2767
11778,2767
11779,2767
11780,2767
11781,2767
11782,2767
11783,2767
11784,2767
11785,2767
11786,2767
11787,2767
11788,2767
11789,2767
11790,2767
11791,2767
11792,2768
11793,2768
11794,2768
11795,2768
11796,2768
11797,2768
11798,2768
11799,2768
11800,2768
11801,2768
11802,2768
11803,2768
11804,2768
11805,2768
11806,2768
11807,2768
11808,2768
11809,2768
11810,2768
11811,2768
11812,2768
11813,2768
11814,2768
11815,2768
11816,2768
11817,2768
11818,2768
11819,2768
11820,2768
11821,2768
11822,2768
11823,2768
11824,2768
11825,2768
11826,2768
11827,2768
11828,2768
11829,2768
11830,2768
11831,2768
11832,2768
11833,2768
11834,2768
11835,2768
11836,2768
11837,2768
11838,2768
11839,2768
11840,2768
11841,2768
11842,2768
11843,2768
11844,2768
11845,2768
11846,2768
11847,2768
11848,2768
11849,2768
11850,2768
11851,2768
11852,2768
11853,2768
11854,2768
11855,2768
11856,2768
11857,2768
11858,2768
11859,2768
11860,2768
11861,2768
11862,2768
11863,2768
11864,2768
11865,2768
11866,2768
11867,2768
11868,2768
11869,2768
11870,2768
11871,2768
11872,2768
11873,2768
11874,2768
11875,2768
11876,2768
11877,2768
11878,2768
11879,2768
11880,2768
11881,2768
11882,2768
11883,2768
11884,2768
11885,2768
11886,2768
11887,2768
11888,2768
11889,2768
11890,2768
11891,2768
11892,2768
11893,2768
11894,2768
11895,2768
11896,2768
11897,2768
11898,2768
11899,2768
11900,2768
11901,2768
11902,2768
11903,2768
11904,2768
11905,2768
11906,2768
11907,2768
11908,2768
11909,2768
11910,2768
11911,2768
11912,2768
11913,2768
11914,2768
11915,2768
11916,2768
11917,2768
11918,2768
11919,2768
11920,2768
11921,2768
11922,2768
11923,2768
11924,2768
11925,2768
11926,2768
11927,2768
11928,2768
11929,2768
11930,2768
11931,2768
11932,2768
11933,2768
11934,2768
11935,2768
11936,2768
11937,2768
