Iterations,Scores
2753,1290
2754,1290
2755,1301
2756,1301
2757,1301
2758,1301
2759,1301
2760,1301
2761,1301
2762,1301
2763,1301
2764,1301
2765,1301
2766,1301
2767,1301
2768,1301
2769,1301
2770,1301
2771,1301
2772,1301
2773,1315
2774,1315
2775,1319
2776,1321
2777,1321
2778,1321
2779,1321
2780,1321
2781,1321
2782,1321
2783,1321
2784,1328
2785,1328
2786,1328
2787,1328
2788,1328
2789,1328
2790,1328
2791,1328
2792,1328
2793,1328
2794,1328
2795,1328
2796,1328
2797,1328
2798,1328
2799,1328
2800,1328
2801,1328
2802,1328
2803,1328
2804,1328
2805,1328
2806,1328
2807,1328
2808,1328
2809,1336
2810,1336
2811,1340
2812,1340
2813,1340
2814,1340
2815,1342
2816,1342
2817,1342
2818,1342
2819,1342
2820,1342
2821,1342
2822,1342
2823,1342
2824,1342
2825,1342
2826,1342
2827,1342
2828,1342
2829,1372
2830,1372
2831,1372
2832,1372
2833,1372
2834,1372
2835,1372
2836,1372
2837,1372
2838,1372
2839,1375
2840,1375
2841,1375
2842,1375
2843,1375
2844,1375
2845,1375
2846,1375
2847,1375
2848,1375
2849,1375
2850,1375
2851,1375
2852,1375
2853,1375
2854,1375
2855,1375
2856,1375
2857,1375
2858,1375
2859,1375
2860,1375
2861,1375
2862,1375
2863,1375
2864,1375
2865,1375
2866,1375
2867,1375
2868,1376
2869,1376
2870,1376
2871,1376
2872,1376
2873,1379
2874,1379
2875,1379
2876,1379
2877,1379
2878,1379
2879,1379
2880,1379
2881,1379
2882,1379
2883,1379
2884,1379
2885,1379
2886,1379
2887,1379
2888,1379
2889,1379
2890,1379
2891,1379
2892,1379
2893,1379
2894,1379
2895,1379
2896,1379
2897,1379
2898,1379
2899,1379
2900,1381
2901,1381
2902,1381
2903,1381
2904,1381
2905,1381
2906,1383
2907,1383
2908,1383
2909,1383
2910,1392
2911,1392
2912,1392
2913,1392
2914,1392
2915,1392
2916,1392
2917,1392
2918,1401
2919,1401
2920,1401
2921,1401
2922,1401
2923,1401
2924,1401
2925,1401
2926,1401
2927,1401
2928,1401
2929,1401
2930,1414
2931,1414
2932,1414
2933,1414
2934,1417
2935,1417
2936,1417
2937,1417
2938,1417
2939,1417
2940,1417
2941,1417
2942,1417
2943,1417
2944,1417
2945,1417
2946,1417
2947,1417
2948,1417
2949,1417
2950,1417
2951,1419
2952,1419
2953,1419
2954,1419
2955,1419
2956,1419
2957,1419
2958,1419
2959,1419
2960,1419
2961,1419
2962,1419
2963,1419
2964,1419
2965,1419
2966,1419
2967,1419
2968,1421
2969,1421
2970,1421
2971,1422
2972,1422
2973,1422
2974,1422
2975,1422
2976,1422
2977,1422
2978,1422
2979,1422
2980,1422
2981,1422
2982,1422
2983,1422
2984,1422
2985,1422
2986,1422
2987,1422
2988,1422
2989,1422
2990,1422
2991,1422
2992,1422
2993,1422
2994,1422
2995,1422
2996,1422
2997,1422
2998,1422
2999,1422
3000,1422
3001,1422
3002,1422
3003,1422
3004,1422
3005,1422
3006,1422
3007,1422
3008,1422
3009,1422
3010,1422
3011,1422
3012,1422
3013,1422
3014,1422
3015,1422
3016,1422
3017,1422
3018,1422
3019,1431
3020,1431
3021,1431
3022,1431
3023,1431
3024,1431
3025,1431
3026,1431
3027,1431
3028,1431
3029,1431
3030,1431
3031,1431
3032,1431
3033,1431
3034,1440
3035,1440
3036,1440
3037,1440
3038,1440
3039,1440
3040,1440
3041,1440
3042,1440
3043,1440
3044,1440
3045,1440
3046,1440
3047,1440
3048,1440
3049,1440
3050,1440
3051,1440
3052,1440
3053,1440
3054,1440
3055,1440
3056,1440
3057,1441
3058,1441
3059,1441
3060,1441
3061,1441
3062,1441
3063,1441
3064,1441
3065,1441
3066,1441
3067,1441
3068,1441
3069,1441
3070,1441
3071,1441
3072,1441
3073,1441
3074,1441
3075,1441
3076,1441
3077,1441
3078,1441
3079,1441
3080,1441
3081,1441
3082,1441
3083,1441
3084,1441
3085,1441
3086,1441
3087,1441
3088,1441
3089,1441
3090,1441
3091,1441
3092,1441
3093,1441
3094,1441
3095,1441
3096,1441
3097,1441
3098,1441
3099,1441
3100,1441
3101,1441
3102,1441
3103,1441
3104,1441
3105,1441
3106,1441
3107,1441
3108,1441
3109,1441
3110,1441
3111,1441
3112,1441
3113,1441
3114,1441
3115,1444
3116,1444
3117,1444
3118,1444
3119,1444
3120,1444
3121,1444
3122,1444
3123,1444
3124,1444
3125,1444
3126,1444
3127,1444
3128,1444
3129,1444
3130,1444
3131,1446
3132,1446
3133,1446
3134,1446
3135,1446
3136,1446
3137,1446
3138,1446
3139,1446
3140,1446
3141,1449
3142,1449
3143,1449
3144,1449
3145,1449
3146,1449
3147,1449
3148,1449
3149,1449
3150,1449
3151,1449
3152,1449
3153,1449
3154,1449
3155,1449
3156,1449
3157,1449
3158,1449
3159,1449
3160,1449
3161,1449
3162,1449
3163,1449
3164,1449
3165,1449
3166,1449
3167,1449
3168,1452
3169,1452
3170,1452
3171,1452
3172,1452
3173,1452
3174,1452
3175,1452
3176,1452
3177,1452
3178,1452
3179,1452
3180,1452
3181,1452
3182,1452
3183,1452
3184,1452
3185,1452
3186,1452
3187,1452
3188,1452
3189,1452
3190,1452
3191,1452
3192,1452
3193,1452
3194,1452
3195,1452
3196,1452
3197,1452
3198,1452
3199,1452
3200,1452
3201,1452
3202,1452
3203,1452
3204,1452
3205,1452
3206,1452
3207,1452
3208,1452
3209,1452
3210,1452
3211,1452
3212,1452
3213,1452
3214,1452
3215,1452
3216,1452
3217,1452
3218,1452
3219,1452
3220,1452
3221,1452
3222,1452
3223,1452
3224,1452
3225,1452
3226,1452
3227,1452
3228,1452
3229,1452
3230,1452
3231,1452
3232,1452
3233,1452
3234,1452
3235,1452
3236,1452
3237,1452
3238,1452
3239,1452
3240,1452
3241,1452
3242,1452
3243,1452
3244,1452
3245,1452
3246,1452
3247,1452
3248,1452
3249,1452
3250,1452
3251,1452
3252,1452
3253,1452
3254,1452
3255,1452
3256,1452
3257,1452
3258,1452
3259,1452
3260,1452
3261,1452
3262,1452
3263,1452
3264,1452
3265,1452
3266,1452
3267,1452
3268,1452
3269,1452
3270,1452
3271,1452
3272,1452
3273,1452
3274,1452
3275,1452
3276,1452
3277,1452
3278,1452
3279,1453
3280,1453
3281,1453
3282,1453
3283,1454
3284,1454
3285,1454
3286,1454
3287,1454
3288,1454
3289,1454
3290,1454
3291,1454
3292,1454
3293,1454
3294,1454
3295,1454
3296,1454
3297,1454
3298,1454
3299,1454
3300,1454
3301,1454
3302,1454
3303,1454
3304,1454
3305,1454
3306,1454
3307,1454
3308,1454
3309,1454
3310,1454
3311,1454
3312,1454
3313,1454
3314,1454
3315,1454
3316,1454
3317,1454
3318,1454
3319,1454
3320,1454
3321,1454
3322,1454
3323,1454
3324,1454
3325,1454
3326,1454
3327,1454
3328,1454
3329,1454
3330,1454
3331,1454
3332,1454
3333,1454
3334,1454
3335,1454
3336,1454
3337,1454
3338,1454
3339,1454
3340,1454
3341,1454
3342,1454
3343,1454
3344,1454
3345,1454
3346,1454
3347,1454
3348,1454
3349,1454
3350,1454
3351,1454
3352,1454
3353,1454
3354,1454
3355,1459
3356,1459
3357,1459
3358,1459
3359,1459
3360,1459
3361,1459
3362,1460
3363,1460
3364,1460
3365,1460
3366,1460
3367,1460
3368,1460
3369,1460
3370,1460
3371,1460
3372,1460
3373,1460
3374,1460
3375,1460
3376,1460
3377,1460
3378,1460
3379,1460
3380,1460
3381,1460
3382,1460
3383,1460
3384,1460
3385,1460
3386,1460
3387,1460
3388,1460
3389,1460
3390,1460
3391,1460
3392,1460
3393,1460
3394,1460
3395,1460
3396,1460
3397,1460
3398,1466
3399,1466
3400,1466
3401,1466
3402,1466
3403,1466
3404,1466
3405,1466
3406,1466
3407,1466
3408,1466
3409,1466
3410,1466
3411,1471
3412,1471
3413,1471
3414,1471
3415,1471
3416,1472
3417,1472
3418,1472
3419,1472
3420,1472
3421,1472
3422,1472
3423,1472
3424,1472
3425,1472
3426,1472
3427,1472
3428,1472
3429,1472
3430,1472
3431,1472
3432,1472
3433,1472
3434,1472
3435,1472
3436,1472
3437,1472
3438,1472
3439,1473
3440,1473
3441,1473
3442,1473
3443,1473
3444,1473
3445,1473
3446,1473
3447,1473
3448,1473
3449,1473
3450,1473
3451,1473
3452,1473
3453,1473
3454,1473
3455,1473
3456,1473
3457,1473
3458,1473
3459,1473
3460,1473
3461,1473
3462,1473
3463,1473
3464,1473
3465,1473
3466,1473
3467,1473
3468,1473
3469,1473
3470,1473
3471,1473
3472,1473
3473,1473
3474,1473
3475,1473
3476,1473
3477,1473
3478,1473
3479,1473
3480,1473
3481,1473
3482,1473
3483,1473
3484,1473
3485,1473
3486,1473
3487,1473
3488,1473
3489,1473
3490,1473
3491,1473
3492,1475
3493,1475
3494,1475
3495,1475
3496,1475
3497,1475
3498,1475
3499,1475
3500,1475
3501,1475
3502,1475
3503,1475
3504,1475
3505,1475
3506,1475
3507,1475
3508,1475
3509,1475
3510,1475
3511,1475
3512,1475
3513,1475
3514,1475
3515,1475
3516,1475
3517,1475
3518,1475
3519,1475
3520,1475
3521,1475
3522,1475
3523,1475
3524,1475
3525,1475
3526,1475
3527,1475
3528,1475
3529,1475
3530,1475
3531,1475
3532,1475
3533,1475
3534,1475
3535,1483
3536,1483
3537,1483
3538,1483
3539,1483
3540,1483
3541,1483
3542,1483
3543,1483
3544,1483
3545,1504
3546,1504
3547,1504
3548,1504
3549,1504
3550,1504
3551,1504
3552,1504
3553,1504
3554,1504
3555,1504
3556,1504
3557,1504
3558,1504
3559,1504
3560,1504
3561,1504
3562,1504
3563,1504
3564,1504
3565,1504
3566,1504
3567,1504
3568,1504
3569,1504
3570,1504
3571,1504
3572,1504
3573,1504
3574,1504
3575,1504
3576,1504
3577,1504
3578,1504
3579,1504
3580,1504
3581,1504
3582,1504
3583,1504
3584,1504
3585,1504
3586,1504
3587,1504
3588,1504
3589,1504
3590,1504
3591,1504
3592,1504
3593,1504
3594,1504
3595,1504
3596,1504
3597,1504
3598,1504
3599,1504
3600,1504
3601,1504
3602,1504
3603,1504
3604,1504
3605,1504
3606,1504
3607,1504
3608,1504
3609,1504
3610,1504
3611,1504
3612,1504
3613,1504
3614,1504
3615,1504
3616,1504
3617,1504
3618,1504
3619,1504
3620,1504
3621,1504
3622,1504
3623,1504
3624,1504
3625,1504
3626,1504
3627,1504
3628,1504
3629,1504
3630,1504
3631,1504
3632,1504
3633,1504
3634,1504
3635,1504
3636,1504
3637,1504
3638,1504
3639,1504
3640,1504
3641,1504
3642,1504
3643,1504
3644,1504
3645,1504
3646,1504
3647,1504
3648,1504
3649,1504
3650,1504
3651,1504
3652,1504
3653,1504
3654,1509
3655,1509
3656,1509
3657,1509
3658,1509
3659,1509
3660,1509
3661,1509
3662,1509
3663,1509
3664,1509
3665,1509
3666,1509
3667,1509
3668,1509
3669,1516
3670,1516
3671,1516
3672,1516
3673,1516
3674,1516
3675,1516
3676,1516
3677,1516
3678,1516
3679,1516
3680,1516
3681,1516
3682,1516
3683,1516
3684,1516
3685,1516
3686,1516
3687,1516
3688,1516
3689,1516
3690,1516
3691,1516
3692,1516
3693,1516
3694,1516
3695,1516
3696,1516
3697,1516
3698,1516
3699,1516
3700,1516
3701,1516
3702,1516
3703,1516
3704,1516
3705,1516
3706,1516
3707,1516
3708,1516
3709,1516
3710,1516
3711,1516
3712,1516
3713,1521
3714,1521
3715,1521
3716,1521
3717,1521
3718,1521
3719,1521
3720,1521
3721,1521
3722,1521
3723,1521
3724,1521
3725,1521
3726,1521
3727,1521
3728,1521
3729,1522
3730,1522
3731,1523
3732,1523
3733,1523
3734,1523
3735,1523
3736,1523
3737,1523
3738,1523
3739,1523
3740,1523
3741,1523
3742,1523
3743,1523
3744,1523
3745,1523
3746,1523
3747,1523
3748,1523
3749,1523
3750,1523
3751,1523
3752,1523
3753,1523
3754,1523
3755,1523
3756,1523
3757,1523
3758,1523
3759,1523
3760,1523
3761,1523
3762,1523
3763,1523
3764,1523
3765,1523
3766,1523
3767,1543
3768,1543
3769,1543
3770,1543
3771,1543
3772,1543
3773,1543
3774,1543
3775,1543
3776,1543
3777,1543
3778,1543
3779,1543
3780,1543
3781,1543
3782,1543
3783,1543
3784,1543
3785,1543
3786,1543
3787,1543
3788,1543
3789,1543
3790,1543
3791,1543
3792,1543
3793,1543
3794,1543
3795,1543
3796,1543
3797,1543
3798,1543
3799,1543
3800,1543
3801,1543
3802,1543
3803,1543
3804,1543
3805,1543
3806,1543
3807,1543
3808,1543
3809,1543
3810,1543
3811,1543
3812,1543
3813,1543
3814,1543
3815,1543
3816,1543
3817,1543
3818,1543
3819,1543
3820,1543
3821,1543
3822,1543
3823,1543
3824,1543
3825,1543
3826,1543
3827,1543
3828,1543
3829,1543
3830,1543
3831,1543
3832,1543
3833,1543
3834,1543
3835,1543
3836,1543
3837,1543
3838,1543
3839,1543
3840,1543
3841,1543
3842,1543
3843,1543
3844,1543
3845,1543
3846,1543
3847,1543
3848,1543
3849,1543
3850,1543
3851,1543
3852,1543
3853,1543
3854,1543
3855,1543
3856,1543
3857,1543
3858,1543
3859,1543
3860,1543
3861,1543
3862,1543
3863,1543
3864,1543
3865,1543
3866,1543
3867,1543
3868,1543
3869,1543
3870,1543
3871,1543
3872,1543
3873,1543
3874,1543
3875,1543
3876,1543
3877,1543
3878,1543
3879,1543
3880,1543
3881,1543
3882,1543
3883,1543
3884,1543
3885,1543
3886,1543
3887,1543
3888,1543
3889,1543
3890,1547
3891,1547
3892,1547
3893,1547
3894,1547
3895,1547
3896,1547
3897,1547
3898,1547
3899,1547
3900,1547
3901,1547
3902,1547
3903,1547
3904,1547
3905,1547
3906,1547
3907,1551
3908,1551
3909,1551
3910,1551
3911,1551
3912,1551
3913,1551
3914,1551
3915,1551
3916,1551
3917,1551
3918,1551
3919,1551
3920,1551
3921,1551
3922,1551
3923,1551
3924,1551
3925,1551
3926,1551
3927,1551
3928,1551
3929,1551
3930,1551
3931,1551
3932,1551
3933,1551
3934,1551
3935,1551
3936,1551
3937,1551
3938,1551
3939,1551
3940,1551
3941,1551
3942,1551
3943,1551
3944,1551
3945,1551
3946,1551
3947,1551
3948,1551
3949,1551
3950,1551
3951,1551
3952,1551
3953,1551
3954,1551
3955,1551
3956,1551
3957,1551
3958,1551
3959,1551
3960,1551
3961,1551
3962,1551
3963,1553
3964,1553
3965,1553
3966,1553
3967,1553
3968,1553
3969,1553
3970,1553
3971,1553
3972,1553
3973,1553
3974,1553
3975,1553
3976,1553
3977,1553
3978,1553
3979,1553
3980,1553
3981,1553
3982,1553
3983,1553
3984,1553
3985,1553
3986,1553
3987,1553
3988,1553
3989,1553
3990,1553
3991,1560
3992,1560
3993,1560
3994,1570
3995,1570
3996,1570
3997,1570
3998,1570
3999,1570
4000,1570
4001,1570
4002,1570
4003,1570
4004,1570
4005,1570
4006,1570
4007,1574
4008,1574
4009,1574
4010,1574
4011,1574
4012,1574
4013,1574
4014,1574
4015,1574
4016,1574
4017,1574
4018,1574
4019,1574
4020,1574
4021,1574
4022,1574
4023,1574
4024,1574
4025,1574
4026,1574
4027,1574
4028,1574
4029,1574
4030,1574
4031,1574
4032,1574
4033,1574
4034,1574
4035,1574
4036,1574
4037,1574
4038,1574
4039,1574
4040,1574
4041,1574
4042,1574
4043,1574
4044,1574
4045,1574
4046,1574
4047,1574
4048,1574
4049,1574
4050,1574
4051,1574
4052,1574
4053,1574
4054,1574
4055,1574
4056,1574
4057,1574
4058,1574
4059,1574
4060,1574
4061,1574
4062,1574
4063,1575
4064,1575
4065,1575
4066,1575
4067,1575
4068,1575
4069,1575
4070,1575
4071,1575
4072,1575
4073,1575
4074,1575
4075,1575
4076,1575
4077,1575
4078,1575
4079,1575
4080,1575
4081,1575
4082,1575
4083,1575
4084,1575
4085,1575
4086,1575
4087,1578
4088,1578
4089,1578
4090,1578
4091,1578
4092,1578
4093,1581
4094,1581
4095,1581
4096,1581
4097,1581
4098,1581
4099,1581
4100,1581
4101,1581
4102,1585
4103,1585
4104,1585
4105,1585
4106,1585
4107,1585
4108,1585
4109,1585
4110,1585
4111,1585
4112,1585
4113,1585
4114,1585
4115,1585
4116,1585
4117,1585
4118,1585
4119,1585
4120,1585
4121,1585
4122,1587
4123,1587
4124,1587
4125,1587
4126,1587
4127,1587
4128,1587
4129,1587
4130,1587
4131,1587
4132,1587
4133,1587
4134,1587
4135,1587
4136,1587
4137,1587
4138,1587
4139,1587
4140,1587
4141,1587
4142,1587
4143,1587
4144,1587
4145,1587
4146,1587
4147,1587
4148,1587
4149,1587
4150,1587
4151,1587
4152,1587
4153,1587
4154,1592
4155,1592
4156,1592
4157,1592
4158,1592
4159,1592
4160,1592
4161,1592
4162,1592
4163,1594
4164,1594
4165,1594
4166,1594
4167,1594
4168,1594
4169,1594
4170,1594
4171,1594
4172,1594
4173,1594
4174,1594
4175,1594
4176,1594
4177,1594
4178,1594
4179,1594
4180,1594
4181,1594
4182,1594
4183,1594
4184,1594
4185,1594
4186,1594
4187,1594
4188,1594
4189,1594
4190,1594
4191,1594
4192,1594
4193,1594
4194,1594
4195,1594
4196,1594
4197,1594
4198,1594
4199,1594
4200,1594
4201,1594
4202,1594
4203,1594
4204,1594
4205,1594
4206,1594
4207,1594
4208,1594
4209,1594
4210,1594
4211,1594
4212,1594
4213,1594
4214,1594
4215,1604
4216,1604
4217,1604
4218,1604
4219,1604
4220,1604
4221,1604
4222,1604
4223,1604
4224,1604
4225,1604
4226,1604
4227,1606
4228,1606
4229,1606
4230,1606
4231,1606
4232,1608
4233,1608
4234,1608
4235,1608
4236,1608
4237,1608
4238,1608
4239,1608
4240,1608
4241,1608
4242,1608
4243,1608
4244,1608
4245,1608
4246,1608
4247,1608
4248,1608
4249,1608
4250,1608
4251,1608
4252,1608
4253,1612
4254,1612
4255,1612
4256,1612
4257,1612
4258,1612
4259,1612
4260,1612
4261,1612
4262,1612
4263,1612
4264,1612
4265,1612
4266,1612
4267,1612
4268,1612
4269,1612
4270,1612
4271,1631
4272,1631
4273,1631
4274,1631
4275,1631
4276,1631
4277,1631
4278,1631
4279,1631
4280,1631
4281,1631
4282,1631
4283,1631
4284,1631
4285,1631
4286,1631
4287,1631
4288,1631
4289,1631
4290,1631
4291,1631
4292,1631
4293,1631
4294,1631
4295,1631
4296,1631
4297,1631
4298,1631
4299,1631
4300,1631
4301,1631
4302,1631
4303,1631
4304,1631
4305,1631
4306,1631
4307,1631
4308,1631
4309,1631
4310,1631
4311,1631
4312,1631
4313,1631
4314,1631
4315,1631
4316,1631
4317,1631
4318,1631
4319,1631
4320,1632
4321,1632
4322,1632
4323,1632
4324,1632
4325,1643
4326,1643
4327,1643
4328,1643
4329,1643
4330,1643
4331,1643
4332,1643
4333,1643
4334,1643
4335,1643
4336,1643
4337,1643
4338,1643
4339,1643
4340,1643
4341,1643
4342,1643
4343,1643
4344,1643
4345,1643
4346,1643
4347,1643
4348,1643
4349,1643
4350,1643
4351,1643
4352,1643
4353,1643
4354,1643
4355,1643
4356,1643
4357,1643
4358,1643
4359,1643
4360,1643
4361,1643
4362,1643
4363,1643
4364,1643
4365,1643
4366,1643
4367,1643
4368,1643
4369,1643
4370,1643
4371,1643
4372,1643
4373,1643
4374,1643
4375,1643
4376,1643
4377,1643
4378,1643
4379,1643
4380,1643
4381,1643
4382,1643
4383,1644
4384,1644
4385,1644
4386,1644
4387,1644
4388,1644
4389,1644
4390,1644
4391,1644
4392,1644
4393,1644
4394,1644
4395,1644
4396,1644
4397,1644
4398,1644
4399,1644
4400,1644
4401,1644
4402,1644
4403,1644
4404,1645
4405,1645
4406,1645
4407,1645
4408,1645
4409,1645
4410,1645
4411,1645
4412,1645
4413,1645
4414,1645
4415,1645
4416,1645
4417,1645
4418,1645
4419,1645
4420,1645
4421,1645
4422,1645
4423,1645
4424,1645
4425,1645
4426,1645
4427,1645
4428,1645
4429,1645
4430,1645
4431,1645
4432,1645
4433,1645
4434,1645
4435,1645
4436,1646
4437,1646
4438,1646
4439,1646
4440,1646
4441,1646
4442,1646
4443,1646
4444,1646
4445,1646
4446,1646
4447,1646
4448,1646
4449,1646
4450,1646
4451,1646
4452,1646
4453,1646
4454,1650
4455,1650
4456,1650
4457,1650
4458,1650
4459,1650
4460,1650
4461,1650
4462,1650
4463,1650
4464,1650
4465,1650
4466,1650
4467,1650
4468,1650
4469,1650
4470,1650
4471,1650
4472,1650
4473,1650
4474,1650
4475,1650
4476,1650
4477,1650
4478,1650
4479,1650
4480,1650
4481,1650
4482,1650
4483,1650
4484,1650
4485,1650
4486,1650
4487,1650
4488,1650
4489,1650
4490,1650
4491,1650
4492,1650
4493,1650
4494,1650
4495,1650
4496,1650
4497,1650
4498,1653
4499,1653
4500,1653
4501,1653
4502,1653
4503,1653
4504,1653
4505,1653
4506,1653
4507,1653
4508,1653
4509,1653
4510,1653
4511,1653
4512,1653
4513,1653
4514,1653
4515,1653
4516,1653
4517,1653
4518,1653
4519,1653
4520,1653
4521,1653
4522,1653
4523,1653
4524,1653
4525,1653
4526,1653
4527,1653
4528,1654
4529,1654
4530,1654
4531,1654
4532,1654
4533,1654
4534,1654
4535,1654
4536,1654
4537,1654
4538,1654
4539,1654
4540,1654
4541,1654
4542,1654
4543,1654
4544,1654
4545,1654
4546,1654
4547,1654
4548,1654
4549,1654
4550,1654
4551,1654
4552,1654
4553,1654
4554,1654
4555,1654
4556,1654
4557,1654
4558,1654
4559,1654
4560,1654
4561,1654
4562,1654
4563,1654
4564,1654
4565,1654
4566,1654
4567,1654
4568,1654
4569,1654
4570,1654
4571,1654
4572,1654
4573,1654
4574,1654
4575,1656
4576,1656
4577,1656
4578,1656
4579,1656
4580,1656
4581,1656
4582,1656
4583,1656
4584,1656
4585,1656
4586,1656
4587,1656
4588,1656
4589,1656
4590,1656
4591,1656
4592,1656
4593,1656
4594,1656
4595,1656
4596,1656
4597,1656
4598,1656
4599,1656
4600,1656
4601,1656
4602,1656
4603,1656
4604,1656
4605,1656
4606,1656
4607,1656
4608,1656
4609,1656
4610,1656
4611,1658
4612,1658
4613,1658
4614,1658
4615,1658
4616,1658
4617,1658
4618,1658
4619,1658
4620,1658
4621,1658
4622,1658
4623,1658
4624,1658
4625,1658
4626,1658
4627,1658
4628,1658
4629,1658
4630,1658
4631,1658
4632,1658
4633,1658
4634,1658
4635,1658
4636,1658
4637,1658
4638,1658
4639,1658
4640,1658
4641,1658
4642,1658
4643,1658
4644,1658
4645,1658
4646,1658
4647,1658
4648,1658
4649,1658
4650,1658
4651,1658
4652,1658
4653,1658
4654,1658
4655,1658
4656,1658
4657,1658
4658,1658
4659,1658
4660,1658
4661,1658
4662,1658
4663,1658
4664,1662
4665,1662
4666,1662
4667,1662
4668,1662
4669,1662
4670,1663
4671,1663
4672,1663
4673,1663
4674,1663
4675,1663
4676,1663
4677,1663
4678,1668
4679,1668
4680,1668
4681,1668
4682,1670
4683,1670
4684,1670
4685,1670
4686,1670
4687,1670
4688,1670
4689,1670
4690,1670
4691,1670
4692,1670
4693,1670
4694,1670
4695,1670
4696,1670
4697,1670
4698,1670
4699,1670
4700,1670
4701,1670
4702,1670
4703,1670
4704,1670
4705,1670
4706,1670
4707,1670
4708,1670
4709,1670
4710,1670
4711,1670
4712,1670
4713,1670
4714,1670
4715,1670
4716,1670
4717,1671
4718,1671
4719,1671
4720,1671
4721,1671
4722,1671
4723,1671
4724,1671
4725,1671
4726,1671
4727,1671
4728,1671
4729,1671
4730,1671
4731,1671
4732,1671
4733,1671
4734,1671
4735,1671
4736,1671
4737,1671
4738,1671
4739,1671
4740,1671
4741,1671
4742,1671
4743,1671
4744,1671
4745,1671
4746,1671
4747,1671
4748,1671
4749,1671
4750,1671
4751,1671
4752,1671
4753,1671
4754,1671
4755,1671
4756,1671
4757,1671
4758,1671
4759,1671
4760,1671
4761,1671
4762,1671
4763,1671
4764,1671
4765,1671
4766,1671
4767,1671
4768,1671
4769,1671
4770,1671
4771,1671
4772,1671
4773,1671
4774,1671
4775,1671
4776,1671
4777,1671
4778,1671
4779,1671
4780,1671
4781,1671
4782,1671
4783,1672
4784,1672
4785,1672
4786,1672
4787,1672
4788,1672
4789,1672
4790,1672
4791,1672
4792,1672
4793,1672
4794,1672
4795,1672
4796,1672
4797,1672
4798,1672
4799,1672
4800,1672
4801,1672
4802,1672
4803,1672
4804,1672
4805,1672
4806,1672
4807,1672
4808,1672
4809,1672
4810,1672
4811,1672
4812,1672
4813,1672
4814,1672
4815,1672
4816,1672
4817,1672
4818,1672
4819,1672
4820,1672
4821,1672
4822,1684
4823,1684
4824,1684
4825,1684
4826,1684
4827,1684
4828,1684
4829,1684
4830,1684
4831,1686
4832,1686
4833,1686
4834,1686
4835,1686
4836,1686
4837,1686
4838,1686
4839,1686
4840,1686
4841,1686
4842,1686
4843,1686
4844,1686
4845,1686
4846,1686
4847,1686
4848,1686
4849,1686
4850,1686
4851,1689
4852,1689
4853,1689
4854,1689
4855,1689
4856,1689
4857,1689
4858,1689
4859,1689
4860,1689
4861,1689
4862,1689
4863,1689
4864,1689
4865,1689
4866,1689
4867,1689
4868,1689
4869,1689
4870,1689
4871,1689
4872,1689
4873,1689
4874,1689
4875,1689
4876,1689
4877,1689
4878,1689
4879,1693
4880,1693
4881,1693
4882,1693
4883,1693
4884,1693
4885,1693
4886,1693
4887,1693
4888,1693
4889,1693
4890,1693
4891,1693
4892,1693
4893,1693
4894,1693
4895,1693
4896,1693
4897,1693
4898,1693
4899,1693
4900,1693
4901,1693
4902,1693
4903,1693
4904,1693
4905,1693
4906,1693
4907,1693
4908,1693
4909,1693
4910,1693
4911,1693
4912,1693
4913,1693
4914,1693
4915,1693
4916,1693
4917,1693
4918,1693
4919,1693
4920,1693
4921,1693
4922,1693
4923,1693
4924,1693
4925,1693
4926,1693
4927,1693
4928,1693
4929,1693
4930,1693
4931,1693
4932,1693
4933,1693
4934,1693
4935,1693
4936,1693
4937,1693
4938,1693
4939,1693
4940,1693
4941,1693
4942,1693
4943,1693
4944,1693
4945,1693
4946,1693
4947,1693
4948,1693
4949,1693
4950,1693
4951,1693
4952,1693
4953,1693
4954,1693
4955,1696
4956,1696
4957,1696
4958,1696
4959,1696
4960,1696
4961,1696
4962,1696
4963,1696
4964,1696
4965,1696
4966,1696
4967,1696
4968,1696
4969,1696
4970,1696
4971,1696
4972,1696
4973,1696
4974,1696
4975,1696
4976,1697
4977,1697
4978,1697
4979,1697
4980,1697
4981,1697
4982,1697
4983,1697
4984,1697
4985,1697
4986,1697
4987,1697
4988,1697
4989,1697
4990,1697
4991,1697
4992,1697
4993,1697
4994,1697
4995,1697
4996,1697
4997,1697
4998,1697
4999,1697
