Iterations,Scores
14968,3079
14969,3079
14970,3079
14971,3079
14972,3079
14973,3079
14974,3079
14975,3079
14976,3079
14977,3079
14978,3079
14979,3079
14980,3079
14981,3079
14982,3081
14983,3081
14984,3081
14985,3081
14986,3081
14987,3081
14988,3081
14989,3081
14990,3081
14991,3081
14992,3081
14993,3081
14994,3081
14995,3081
14996,3081
14997,3081
14998,3081
14999,3081
15000,3081
15001,3081
15002,3081
15003,3081
15004,3081
15005,3081
15006,3081
15007,3081
15008,3081
15009,3081
15010,3081
15011,3081
15012,3081
15013,3081
15014,3084
15015,3084
15016,3084
15017,3084
15018,3084
15019,3084
15020,3084
15021,3084
15022,3084
15023,3084
15024,3084
15025,3084
15026,3084
15027,3084
15028,3084
15029,3084
15030,3084
15031,3084
15032,3084
15033,3084
15034,3084
15035,3084
15036,3084
15037,3084
15038,3084
15039,3084
15040,3084
15041,3084
15042,3084
15043,3084
15044,3084
15045,3084
15046,3084
15047,3084
15048,3084
15049,3084
15050,3084
15051,3084
15052,3084
15053,3084
15054,3084
15055,3084
15056,3084
15057,3084
15058,3084
15059,3084
15060,3084
15061,3084
15062,3084
15063,3084
15064,3084
15065,3084
15066,3084
15067,3084
15068,3084
15069,3084
15070,3084
15071,3084
15072,3084
15073,3084
15074,3084
15075,3084
15076,3084
15077,3084
15078,3084
15079,3084
15080,3084
15081,3084
15082,3084
15083,3084
15084,3084
15085,3084
15086,3084
15087,3084
15088,3084
15089,3084
15090,3084
15091,3084
15092,3084
15093,3084
15094,3084
15095,3084
15096,3084
15097,3084
15098,3084
15099,3084
15100,3084
15101,3084
15102,3084
15103,3085
15104,3085
15105,3085
15106,3085
15107,3085
15108,3085
15109,3085
15110,3085
15111,3085
15112,3085
15113,3085
15114,3085
15115,3085
15116,3085
15117,3085
15118,3085
15119,3085
15120,3085
15121,3085
15122,3085
15123,3085
15124,3085
15125,3085
15126,3085
15127,3085
15128,3085
15129,3085
15130,3085
15131,3085
15132,3089
15133,3089
15134,3089
15135,3089
15136,3089
15137,3089
15138,3089
15139,3089
15140,3089
15141,3089
15142,3089
15143,3089
15144,3089
15145,3089
15146,3089
15147,3089
15148,3089
15149,3089
15150,3089
15151,3089
15152,3089
15153,3089
15154,3089
15155,3089
15156,3089
15157,3089
15158,3089
15159,3089
15160,3089
15161,3089
15162,3089
15163,3089
15164,3089
15165,3089
15166,3089
15167,3089
15168,3089
15169,3089
15170,3089
15171,3089
15172,3089
15173,3089
15174,3089
15175,3089
15176,3089
15177,3089
15178,3089
15179,3089
15180,3089
15181,3089
15182,3089
15183,3089
15184,3089
15185,3089
15186,3089
15187,3089
15188,3089
15189,3089
15190,3089
15191,3089
15192,3089
15193,3089
15194,3089
15195,3089
15196,3089
15197,3089
15198,3089
15199,3089
15200,3089
15201,3089
15202,3089
15203,3089
15204,3089
15205,3089
15206,3089
15207,3089
15208,3089
15209,3089
15210,3089
15211,3089
15212,3089
15213,3089
15214,3089
15215,3089
15216,3089
15217,3089
15218,3089
15219,3089
15220,3089
15221,3089
15222,3089
15223,3089
15224,3089
15225,3089
15226,3089
15227,3089
15228,3089
15229,3089
15230,3089
15231,3089
15232,3089
15233,3089
15234,3089
15235,3089
15236,3089
15237,3089
15238,3089
15239,3089
15240,3089
15241,3089
15242,3089
15243,3089
15244,3089
15245,3089
15246,3089
15247,3089
15248,3089
15249,3089
15250,3089
15251,3089
15252,3089
15253,3089
15254,3089
15255,3089
15256,3089
15257,3089
15258,3089
15259,3089
15260,3089
15261,3089
15262,3089
15263,3089
15264,3089
15265,3089
15266,3089
15267,3089
15268,3089
15269,3089
15270,3089
15271,3089
15272,3089
15273,3089
15274,3089
15275,3089
15276,3089
15277,3089
15278,3089
15279,3089
15280,3089
15281,3089
15282,3089
15283,3089
15284,3089
15285,3089
15286,3089
15287,3089
15288,3089
15289,3089
15290,3089
15291,3089
15292,3089
15293,3089
15294,3089
15295,3089
15296,3089
15297,3089
15298,3089
15299,3089
15300,3089
15301,3089
15302,3089
15303,3089
15304,3089
15305,3089
15306,3089
15307,3089
15308,3089
15309,3089
15310,3089
15311,3089
15312,3089
15313,3089
15314,3089
15315,3089
15316,3089
15317,3089
15318,3094
15319,3094
15320,3094
15321,3094
15322,3094
15323,3094
15324,3094
15325,3094
15326,3094
15327,3094
15328,3094
15329,3094
15330,3094
15331,3094
15332,3094
15333,3094
15334,3094
15335,3094
15336,3094
15337,3094
15338,3094
15339,3094
15340,3094
15341,3094
15342,3094
15343,3094
15344,3094
15345,3094
15346,3094
15347,3094
15348,3094
15349,3100
15350,3100
15351,3100
15352,3100
15353,3100
15354,3100
15355,3100
15356,3100
15357,3100
15358,3100
15359,3100
15360,3100
15361,3100
15362,3100
15363,3100
15364,3100
15365,3100
15366,3100
15367,3100
15368,3100
15369,3100
15370,3100
15371,3100
15372,3100
15373,3100
15374,3100
15375,3100
15376,3100
15377,3100
15378,3100
15379,3100
15380,3100
15381,3100
15382,3100
15383,3100
15384,3100
15385,3100
15386,3100
15387,3100
15388,3100
15389,3100
15390,3100
15391,3100
15392,3100
15393,3100
15394,3100
15395,3100
15396,3100
15397,3100
15398,3100
15399,3100
15400,3100
15401,3100
15402,3100
15403,3100
15404,3100
15405,3100
15406,3100
15407,3100
15408,3100
15409,3100
15410,3100
15411,3100
15412,3100
15413,3100
15414,3100
15415,3100
15416,3100
15417,3100
15418,3100
15419,3100
15420,3100
15421,3100
15422,3100
15423,3100
15424,3100
15425,3100
15426,3100
15427,3100
15428,3100
15429,3100
15430,3100
15431,3100
15432,3100
15433,3100
15434,3100
15435,3100
15436,3101
15437,3101
15438,3101
15439,3101
15440,3101
15441,3101
15442,3101
15443,3101
15444,3101
15445,3101
15446,3101
15447,3101
15448,3101
15449,3101
15450,3101
15451,3101
15452,3101
15453,3101
15454,3101
15455,3101
15456,3101
15457,3101
15458,3101
15459,3101
15460,3101
15461,3102
15462,3104
15463,3104
15464,3104
15465,3111
15466,3111
15467,3111
15468,3111
15469,3111
15470,3111
15471,3111
15472,3111
15473,3111
15474,3111
15475,3111
15476,3111
15477,3111
15478,3111
15479,3111
15480,3111
15481,3111
15482,3111
15483,3111
15484,3111
15485,3111
15486,3111
15487,3111
15488,3111
15489,3111
15490,3111
15491,3111
15492,3111
15493,3111
15494,3111
15495,3111
15496,3111
15497,3111
15498,3111
15499,3111
15500,3111
15501,3111
15502,3111
15503,3111
15504,3111
15505,3111
15506,3111
15507,3111
15508,3111
15509,3111
15510,3111
15511,3111
15512,3111
15513,3111
15514,3111
15515,3111
15516,3111
15517,3111
15518,3111
15519,3111
15520,3111
15521,3111
15522,3111
15523,3111
15524,3111
15525,3111
15526,3111
15527,3111
15528,3111
15529,3111
15530,3111
15531,3111
15532,3111
15533,3111
15534,3111
15535,3111
15536,3111
15537,3111
15538,3111
15539,3111
15540,3111
15541,3111
15542,3111
15543,3111
15544,3111
15545,3111
15546,3111
15547,3111
15548,3111
15549,3111
15550,3111
15551,3111
15552,3111
15553,3111
15554,3111
15555,3111
15556,3111
15557,3111
15558,3132
15559,3132
15560,3132
15561,3132
15562,3132
15563,3132
15564,3132
15565,3132
15566,3132
15567,3132
15568,3132
15569,3132
15570,3132
15571,3132
15572,3132
15573,3132
15574,3132
15575,3132
15576,3132
15577,3132
15578,3132
15579,3132
15580,3132
15581,3132
15582,3132
15583,3132
15584,3132
15585,3132
15586,3132
15587,3132
15588,3132
15589,3132
15590,3132
15591,3132
15592,3132
15593,3132
15594,3132
15595,3132
15596,3132
15597,3132
15598,3132
15599,3132
15600,3132
15601,3132
15602,3132
15603,3132
15604,3132
15605,3132
15606,3132
15607,3132
15608,3132
15609,3132
15610,3132
15611,3132
15612,3132
15613,3132
15614,3132
15615,3132
15616,3132
15617,3132
15618,3132
15619,3132
15620,3132
15621,3132
15622,3132
15623,3132
15624,3132
15625,3132
15626,3132
15627,3132
15628,3132
15629,3132
15630,3132
15631,3132
15632,3132
15633,3132
15634,3132
15635,3132
15636,3134
15637,3136
15638,3136
15639,3136
15640,3136
15641,3136
15642,3136
15643,3136
15644,3136
15645,3136
15646,3136
15647,3136
15648,3136
15649,3136
15650,3136
15651,3136
15652,3136
15653,3136
15654,3136
15655,3136
15656,3136
15657,3136
15658,3136
15659,3136
15660,3136
15661,3136
15662,3136
15663,3136
15664,3139
15665,3139
15666,3139
15667,3139
15668,3139
15669,3139
15670,3139
15671,3139
15672,3139
15673,3139
15674,3139
15675,3139
15676,3139
15677,3139
15678,3139
15679,3139
15680,3139
15681,3139
15682,3139
15683,3139
15684,3139
15685,3139
15686,3139
15687,3139
15688,3139
15689,3139
15690,3139
15691,3139
15692,3139
15693,3139
15694,3139
15695,3139
15696,3139
15697,3139
15698,3139
15699,3139
15700,3139
15701,3139
15702,3139
15703,3139
15704,3139
15705,3139
15706,3139
15707,3139
15708,3139
15709,3139
15710,3139
15711,3139
15712,3139
15713,3139
15714,3139
15715,3139
15716,3139
15717,3139
15718,3139
15719,3139
15720,3139
15721,3139
15722,3139
15723,3139
15724,3139
15725,3139
15726,3139
15727,3139
15728,3139
15729,3139
15730,3139
15731,3139
15732,3139
15733,3139
15734,3139
15735,3139
15736,3139
15737,3139
15738,3139
15739,3139
15740,3139
15741,3139
15742,3139
15743,3139
15744,3139
15745,3139
15746,3139
15747,3139
15748,3139
15749,3139
15750,3139
15751,3139
15752,3141
15753,3141
15754,3141
15755,3141
15756,3141
15757,3141
15758,3141
15759,3141
15760,3141
15761,3141
15762,3141
15763,3141
15764,3141
15765,3141
15766,3141
15767,3141
15768,3141
15769,3141
15770,3141
15771,3141
15772,3141
15773,3141
15774,3141
15775,3141
15776,3141
15777,3141
15778,3141
15779,3141
15780,3141
15781,3141
15782,3141
15783,3141
15784,3141
15785,3141
15786,3141
15787,3141
15788,3141
15789,3141
15790,3141
15791,3142
15792,3142
15793,3142
15794,3144
15795,3144
15796,3144
15797,3144
15798,3144
15799,3144
15800,3144
15801,3144
15802,3144
15803,3144
15804,3144
15805,3144
15806,3144
15807,3144
15808,3144
15809,3144
15810,3144
15811,3144
15812,3144
15813,3144
15814,3144
15815,3144
15816,3144
15817,3144
15818,3144
15819,3144
15820,3144
15821,3144
15822,3144
15823,3144
15824,3144
15825,3144
15826,3144
15827,3144
15828,3144
15829,3144
15830,3144
15831,3144
15832,3144
15833,3144
15834,3144
15835,3144
15836,3144
15837,3144
15838,3144
15839,3144
15840,3144
15841,3144
15842,3144
15843,3144
15844,3144
15845,3144
15846,3144
15847,3144
15848,3144
15849,3144
15850,3144
15851,3144
15852,3144
15853,3144
15854,3144
15855,3144
15856,3144
15857,3144
15858,3144
15859,3144
15860,3144
15861,3144
15862,3144
15863,3144
15864,3144
15865,3144
15866,3144
15867,3144
15868,3144
15869,3144
15870,3144
15871,3144
15872,3144
15873,3144
15874,3144
15875,3144
15876,3144
15877,3144
15878,3144
15879,3144
15880,3144
15881,3144
15882,3144
15883,3144
15884,3144
15885,3144
15886,3144
15887,3144
15888,3144
15889,3144
15890,3144
15891,3144
15892,3144
15893,3144
15894,3144
15895,3144
15896,3144
15897,3144
15898,3144
15899,3144
15900,3144
15901,3144
15902,3144
15903,3144
15904,3144
15905,3144
15906,3144
15907,3144
15908,3144
15909,3144
15910,3144
15911,3144
15912,3144
15913,3144
15914,3144
15915,3144
15916,3144
15917,3144
15918,3144
15919,3144
15920,3144
15921,3144
15922,3164
15923,3164
15924,3164
15925,3164
15926,3164
15927,3164
15928,3164
15929,3164
15930,3164
15931,3164
15932,3164
15933,3165
15934,3165
15935,3167
15936,3167
15937,3167
15938,3167
15939,3167
15940,3167
15941,3167
15942,3167
15943,3167
15944,3167
15945,3167
15946,3167
15947,3167
15948,3167
15949,3167
15950,3167
15951,3167
15952,3167
15953,3167
15954,3167
15955,3167
15956,3167
15957,3168
15958,3168
15959,3168
15960,3168
15961,3168
15962,3168
15963,3168
15964,3168
15965,3168
15966,3168
15967,3168
15968,3168
15969,3168
15970,3168
15971,3168
15972,3168
15973,3168
15974,3168
15975,3168
15976,3168
15977,3168
15978,3168
15979,3168
15980,3168
15981,3168
15982,3168
15983,3168
15984,3168
15985,3168
15986,3168
15987,3168
15988,3168
15989,3168
15990,3168
15991,3168
15992,3168
15993,3168
15994,3168
15995,3168
15996,3168
15997,3168
15998,3168
15999,3168
16000,3168
16001,3168
16002,3168
16003,3168
16004,3168
16005,3168
16006,3168
16007,3168
16008,3168
16009,3168
16010,3168
16011,3168
16012,3168
16013,3168
16014,3168
16015,3168
16016,3168
16017,3168
16018,3168
16019,3168
16020,3168
16021,3168
16022,3168
16023,3168
16024,3168
16025,3168
16026,3168
16027,3168
16028,3168
16029,3168
16030,3168
16031,3168
16032,3168
16033,3168
16034,3168
16035,3168
16036,3168
16037,3168
16038,3168
16039,3168
16040,3168
16041,3168
16042,3168
16043,3168
16044,3168
16045,3168
16046,3168
16047,3168
16048,3168
16049,3168
16050,3168
16051,3168
16052,3168
16053,3168
16054,3168
16055,3168
16056,3168
16057,3168
16058,3168
16059,3168
16060,3168
16061,3168
16062,3168
16063,3168
16064,3168
16065,3168
16066,3168
16067,3168
16068,3168
16069,3168
16070,3168
16071,3168
16072,3168
16073,3168
16074,3168
16075,3168
16076,3168
16077,3168
16078,3168
16079,3168
16080,3168
16081,3168
16082,3168
16083,3168
16084,3168
16085,3168
16086,3168
16087,3168
16088,3168
16089,3168
16090,3168
16091,3168
16092,3168
16093,3168
16094,3168
16095,3168
16096,3168
16097,3168
16098,3168
16099,3168
16100,3168
16101,3168
16102,3168
16103,3168
16104,3168
16105,3168
16106,3168
16107,3168
16108,3168
16109,3168
16110,3168
16111,3168
16112,3168
16113,3168
16114,3168
16115,3168
16116,3168
16117,3168
16118,3168
16119,3168
16120,3168
16121,3168
16122,3168
16123,3168
16124,3168
16125,3168
16126,3168
16127,3173
16128,3173
16129,3173
16130,3173
16131,3173
16132,3173
16133,3173
16134,3173
16135,3173
16136,3173
16137,3173
16138,3173
16139,3173
16140,3173
16141,3173
16142,3173
16143,3173
16144,3173
16145,3173
16146,3173
16147,3173
16148,3173
16149,3173
16150,3173
16151,3173
16152,3173
16153,3173
16154,3173
16155,3173
16156,3173
16157,3173
16158,3173
16159,3173
16160,3173
16161,3173
16162,3174
16163,3174
16164,3174
16165,3174
16166,3174
16167,3174
16168,3174
16169,3174
16170,3174
16171,3174
16172,3174
16173,3174
16174,3174
16175,3174
16176,3174
16177,3174
16178,3174
16179,3175
16180,3175
16181,3175
16182,3175
16183,3175
16184,3175
16185,3175
16186,3175
16187,3175
16188,3175
16189,3175
16190,3175
16191,3175
16192,3175
16193,3175
16194,3175
16195,3175
16196,3175
16197,3175
16198,3175
16199,3175
16200,3175
16201,3175
16202,3175
16203,3175
16204,3175
16205,3175
16206,3175
16207,3175
16208,3175
16209,3175
16210,3175
16211,3175
16212,3175
16213,3175
16214,3175
16215,3175
16216,3175
16217,3175
16218,3175
16219,3175
16220,3175
16221,3175
16222,3175
16223,3175
16224,3175
16225,3175
16226,3175
16227,3175
16228,3175
16229,3175
16230,3175
16231,3175
16232,3175
16233,3175
16234,3175
16235,3175
16236,3175
16237,3175
16238,3175
16239,3175
16240,3175
16241,3175
16242,3175
16243,3175
16244,3175
16245,3175
16246,3175
16247,3175
16248,3175
16249,3175
16250,3175
16251,3175
16252,3175
16253,3175
16254,3181
16255,3181
16256,3181
16257,3182
16258,3182
16259,3182
16260,3182
16261,3182
16262,3182
16263,3182
16264,3182
16265,3182
16266,3182
16267,3182
16268,3182
16269,3182
16270,3182
16271,3182
16272,3182
16273,3182
16274,3182
16275,3182
16276,3182
16277,3182
16278,3182
16279,3182
16280,3182
16281,3182
16282,3182
16283,3182
16284,3182
16285,3182
16286,3182
16287,3182
16288,3182
16289,3182
16290,3182
16291,3182
16292,3182
16293,3182
16294,3182
16295,3182
16296,3182
16297,3182
16298,3182
16299,3182
16300,3182
16301,3182
16302,3182
16303,3182
16304,3182
16305,3182
16306,3182
16307,3182
16308,3182
16309,3182
16310,3182
16311,3182
16312,3182
16313,3182
16314,3182
16315,3182
16316,3182
16317,3182
16318,3182
16319,3182
16320,3182
16321,3182
16322,3182
16323,3182
16324,3182
16325,3182
16326,3182
16327,3182
16328,3182
16329,3182
16330,3182
16331,3182
16332,3182
16333,3182
16334,3182
16335,3182
16336,3182
16337,3182
16338,3182
16339,3182
16340,3182
16341,3182
16342,3182
16343,3182
16344,3182
16345,3182
16346,3182
16347,3182
16348,3182
16349,3182
16350,3182
16351,3182
16352,3182
16353,3182
16354,3182
16355,3182
16356,3182
16357,3182
16358,3182
16359,3182
16360,3182
16361,3182
16362,3182
16363,3182
16364,3182
16365,3182
16366,3182
16367,3182
16368,3182
16369,3182
16370,3182
16371,3182
16372,3182
16373,3182
16374,3182
16375,3182
16376,3182
16377,3182
16378,3182
16379,3182
16380,3182
16381,3182
16382,3182
16383,3182
16384,3182
16385,3182
16386,3182
16387,3182
16388,3182
16389,3182
16390,3182
16391,3182
16392,3182
16393,3182
16394,3182
16395,3182
16396,3182
16397,3182
16398,3182
16399,3182
16400,3182
16401,3182
16402,3182
16403,3182
16404,3182
16405,3182
16406,3182
16407,3182
16408,3182
16409,3182
16410,3182
16411,3182
16412,3182
16413,3182
16414,3182
16415,3182
16416,3182
16417,3182
16418,3182
16419,3182
16420,3182
16421,3182
16422,3182
16423,3182
16424,3182
16425,3182
16426,3182
16427,3182
16428,3182
16429,3182
16430,3182
16431,3182
16432,3182
16433,3182
16434,3182
16435,3182
16436,3182
16437,3182
16438,3182
16439,3182
16440,3182
16441,3182
16442,3182
16443,3182
16444,3182
16445,3182
16446,3182
16447,3182
16448,3182
16449,3182
16450,3182
16451,3182
16452,3182
16453,3182
16454,3182
16455,3182
16456,3182
16457,3182
16458,3182
16459,3184
16460,3184
16461,3184
16462,3184
16463,3184
16464,3184
16465,3184
16466,3184
16467,3184
16468,3184
16469,3184
16470,3184
16471,3184
16472,3184
16473,3184
16474,3184
16475,3184
16476,3184
16477,3184
16478,3184
16479,3184
16480,3184
16481,3184
16482,3184
16483,3184
16484,3184
16485,3184
16486,3184
16487,3184
16488,3184
16489,3184
16490,3184
16491,3184
16492,3184
16493,3184
16494,3184
16495,3184
16496,3184
16497,3184
16498,3184
16499,3184
16500,3184
16501,3184
16502,3184
16503,3184
16504,3184
16505,3184
16506,3184
16507,3184
16508,3184
16509,3184
16510,3184
16511,3184
16512,3184
16513,3184
16514,3184
16515,3184
16516,3184
16517,3184
16518,3184
16519,3184
16520,3184
16521,3184
16522,3184
16523,3184
16524,3184
16525,3184
16526,3184
16527,3184
16528,3184
16529,3184
16530,3184
16531,3184
16532,3184
16533,3184
16534,3184
16535,3184
16536,3184
16537,3208
16538,3208
16539,3208
16540,3208
16541,3208
16542,3208
16543,3208
16544,3208
16545,3208
16546,3208
16547,3208
16548,3208
16549,3208
16550,3208
16551,3208
16552,3208
16553,3208
16554,3208
16555,3208
16556,3208
16557,3208
16558,3208
16559,3208
16560,3208
16561,3208
16562,3208
16563,3208
16564,3208
16565,3208
16566,3208
16567,3208
16568,3208
16569,3208
16570,3208
16571,3208
16572,3208
16573,3208
16574,3208
16575,3212
16576,3212
16577,3212
16578,3212
16579,3212
16580,3212
16581,3216
16582,3216
16583,3216
16584,3218
16585,3218
16586,3218
16587,3218
16588,3218
16589,3218
16590,3218
16591,3218
16592,3218
16593,3218
16594,3218
16595,3218
16596,3218
16597,3218
16598,3218
16599,3218
16600,3218
16601,3218
16602,3218
16603,3218
16604,3218
16605,3218
16606,3218
16607,3218
16608,3218
16609,3218
16610,3218
16611,3218
16612,3218
16613,3218
16614,3218
16615,3218
16616,3218
16617,3218
16618,3218
16619,3218
16620,3218
16621,3218
16622,3218
16623,3218
16624,3218
16625,3218
16626,3218
16627,3218
16628,3218
16629,3218
16630,3218
16631,3218
16632,3218
16633,3218
16634,3218
16635,3218
16636,3218
16637,3218
16638,3218
16639,3218
16640,3218
16641,3218
16642,3218
16643,3218
16644,3218
16645,3218
16646,3218
16647,3223
16648,3223
16649,3223
16650,3223
16651,3223
16652,3223
16653,3223
16654,3223
16655,3223
16656,3223
16657,3226
16658,3226
16659,3226
16660,3226
16661,3226
16662,3226
16663,3226
16664,3226
16665,3226
16666,3226
16667,3226
16668,3226
16669,3226
16670,3226
16671,3226
16672,3226
16673,3226
16674,3226
16675,3226
16676,3226
16677,3226
16678,3226
16679,3226
16680,3226
16681,3226
16682,3226
16683,3226
16684,3226
16685,3228
16686,3228
16687,3228
16688,3228
16689,3228
16690,3228
16691,3228
16692,3228
16693,3228
16694,3228
16695,3228
16696,3228
16697,3228
16698,3228
16699,3228
16700,3228
16701,3228
16702,3228
16703,3228
16704,3228
16705,3228
16706,3228
16707,3228
16708,3229
16709,3229
16710,3229
16711,3229
16712,3229
16713,3229
16714,3229
16715,3229
16716,3229
16717,3229
16718,3229
16719,3229
16720,3229
16721,3229
16722,3229
16723,3229
16724,3229
16725,3229
16726,3229
16727,3229
16728,3229
16729,3229
16730,3229
16731,3229
16732,3229
16733,3229
16734,3229
16735,3229
16736,3229
16737,3229
16738,3229
16739,3229
16740,3229
16741,3229
16742,3229
16743,3229
16744,3229
16745,3229
16746,3229
16747,3229
16748,3229
16749,3229
16750,3229
16751,3229
16752,3229
16753,3229
16754,3229
16755,3229
16756,3229
16757,3229
16758,3229
16759,3229
16760,3229
16761,3229
16762,3229
16763,3229
16764,3229
16765,3229
16766,3229
16767,3229
16768,3229
16769,3229
16770,3229
16771,3229
16772,3229
16773,3229
16774,3229
16775,3229
16776,3229
16777,3229
16778,3229
16779,3229
16780,3229
16781,3229
16782,3229
16783,3229
16784,3229
16785,3229
16786,3229
16787,3229
16788,3229
16789,3229
16790,3229
16791,3229
16792,3229
16793,3229
16794,3229
16795,3229
16796,3229
16797,3229
16798,3229
16799,3229
16800,3229
16801,3229
16802,3229
16803,3229
16804,3229
16805,3229
16806,3229
16807,3229
16808,3229
16809,3229
16810,3229
16811,3229
16812,3229
16813,3229
16814,3229
16815,3229
16816,3229
16817,3229
16818,3229
16819,3229
16820,3229
16821,3229
16822,3229
16823,3229
16824,3229
16825,3229
16826,3229
16827,3229
16828,3229
16829,3229
16830,3229
16831,3229
16832,3229
16833,3229
16834,3229
16835,3229
16836,3229
16837,3229
16838,3229
16839,3229
16840,3229
16841,3229
16842,3229
16843,3229
16844,3229
16845,3229
16846,3229
16847,3229
16848,3229
16849,3229
16850,3229
16851,3229
16852,3229
16853,3229
16854,3229
16855,3229
16856,3230
16857,3230
16858,3230
16859,3230
16860,3230
16861,3230
16862,3230
16863,3230
16864,3230
16865,3230
16866,3230
16867,3230
16868,3230
16869,3230
16870,3230
16871,3230
16872,3230
16873,3230
16874,3230
16875,3230
16876,3230
16877,3230
16878,3230
16879,3230
16880,3230
16881,3230
16882,3230
16883,3230
16884,3230
16885,3230
16886,3230
16887,3230
16888,3230
16889,3230
16890,3230
16891,3230
16892,3230
16893,3230
16894,3230
16895,3230
16896,3230
16897,3230
16898,3230
16899,3230
16900,3230
16901,3230
16902,3230
16903,3230
16904,3230
16905,3232
16906,3232
16907,3232
16908,3232
16909,3232
16910,3232
16911,3232
16912,3232
16913,3232
16914,3232
16915,3232
16916,3232
16917,3232
16918,3232
16919,3232
16920,3232
16921,3232
16922,3232
16923,3232
16924,3232
16925,3232
16926,3232
16927,3232
16928,3232
16929,3232
16930,3232
16931,3232
16932,3232
16933,3232
16934,3232
16935,3238
16936,3238
16937,3238
16938,3238
16939,3238
16940,3238
16941,3238
16942,3238
16943,3238
16944,3238
16945,3238
16946,3238
16947,3238
16948,3238
16949,3238
16950,3238
16951,3238
16952,3238
16953,3238
16954,3238
16955,3238
16956,3238
16957,3238
16958,3238
16959,3238
16960,3238
16961,3238
16962,3238
16963,3238
16964,3238
16965,3238
16966,3238
16967,3238
16968,3238
16969,3238
16970,3238
16971,3238
16972,3238
16973,3238
16974,3238
16975,3238
16976,3238
16977,3238
16978,3238
16979,3238
16980,3238
16981,3238
16982,3238
16983,3238
16984,3238
16985,3238
16986,3238
16987,3238
16988,3238
16989,3238
16990,3238
16991,3238
16992,3238
16993,3238
16994,3238
16995,3238
16996,3238
16997,3238
16998,3238
16999,3238
17000,3238
17001,3238
17002,3238
17003,3238
17004,3238
17005,3238
17006,3238
17007,3238
17008,3238
17009,3238
17010,3238
17011,3238
17012,3238
17013,3238
17014,3238
17015,3238
17016,3238
17017,3238
17018,3238
17019,3238
17020,3238
17021,3238
17022,3238
17023,3238
17024,3238
17025,3238
17026,3238
17027,3238
17028,3238
17029,3238
17030,3238
17031,3238
17032,3238
17033,3238
17034,3238
17035,3238
17036,3238
17037,3238
17038,3238
17039,3238
17040,3238
17041,3244
17042,3244
17043,3244
17044,3244
17045,3244
17046,3244
17047,3244
17048,3244
17049,3244
17050,3244
17051,3244
17052,3244
17053,3244
17054,3244
17055,3244
17056,3244
17057,3244
17058,3244
17059,3244
17060,3244
17061,3244
17062,3244
17063,3244
17064,3244
17065,3244
17066,3244
17067,3244
17068,3244
17069,3244
17070,3244
17071,3244
17072,3244
17073,3245
17074,3245
17075,3245
17076,3245
17077,3245
17078,3245
17079,3245
17080,3245
17081,3245
17082,3245
17083,3245
17084,3245
17085,3245
17086,3245
17087,3245
17088,3245
17089,3245
17090,3245
17091,3245
17092,3245
17093,3245
17094,3245
17095,3245
17096,3245
17097,3245
17098,3245
17099,3245
17100,3245
17101,3245
17102,3245
17103,3245
17104,3245
17105,3245
17106,3245
17107,3245
17108,3245
17109,3245
17110,3245
17111,3245
17112,3245
17113,3245
17114,3245
17115,3245
17116,3245
17117,3245
17118,3245
17119,3245
17120,3245
17121,3245
17122,3245
17123,3245
17124,3245
17125,3245
17126,3245
17127,3245
17128,3245
17129,3245
17130,3245
17131,3245
17132,3245
17133,3245
17134,3245
17135,3245
17136,3245
17137,3245
17138,3245
17139,3245
17140,3245
17141,3245
17142,3245
17143,3245
17144,3245
17145,3245
17146,3245
17147,3245
17148,3245
17149,3245
17150,3245
17151,3245
17152,3245
17153,3245
17154,3245
17155,3245
17156,3245
17157,3245
17158,3245
17159,3245
17160,3245
17161,3245
17162,3245
17163,3245
17164,3245
17165,3245
17166,3245
17167,3245
17168,3245
17169,3245
17170,3245
17171,3245
17172,3245
17173,3245
17174,3245
17175,3245
17176,3245
17177,3245
17178,3245
17179,3245
17180,3245
17181,3245
17182,3245
17183,3245
17184,3245
17185,3245
17186,3245
17187,3245
17188,3245
17189,3245
17190,3245
17191,3245
17192,3245
17193,3245
17194,3245
17195,3245
17196,3245
17197,3245
17198,3245
17199,3247
17200,3247
17201,3247
17202,3247
17203,3247
17204,3247
17205,3247
17206,3247
17207,3247
17208,3247
17209,3247
17210,3247
17211,3247
17212,3247
17213,3247
17214,3247
17215,3247
17216,3247
17217,3247
17218,3247
17219,3247
17220,3247
17221,3247
17222,3247
17223,3247
17224,3247
17225,3247
17226,3247
17227,3247
17228,3247
17229,3247
17230,3247
17231,3247
17232,3247
17233,3247
17234,3247
17235,3247
17236,3247
17237,3247
17238,3247
17239,3247
17240,3247
17241,3247
17242,3247
17243,3247
17244,3247
17245,3247
17246,3247
17247,3247
17248,3247
17249,3247
17250,3247
17251,3247
17252,3247
17253,3247
17254,3247
17255,3247
17256,3247
17257,3247
17258,3247
17259,3247
17260,3247
17261,3247
17262,3247
17263,3247
17264,3247
17265,3247
17266,3247
17267,3247
17268,3247
17269,3247
17270,3247
17271,3247
17272,3247
17273,3247
17274,3247
17275,3247
17276,3247
17277,3247
17278,3247
17279,3247
17280,3247
17281,3247
17282,3247
17283,3247
17284,3247
17285,3247
17286,3247
17287,3247
17288,3247
17289,3247
17290,3247
17291,3247
17292,3247
17293,3247
17294,3247
17295,3247
17296,3247
17297,3247
17298,3247
