Iterations,Scores
13213,3030
13214,3030
13215,3030
13216,3030
13217,3030
13218,3030
13219,3030
13220,3030
13221,3030
13222,3030
13223,3030
13224,3030
13225,3030
13226,3030
13227,3030
13228,3030
13229,3030
13230,3030
13231,3030
13232,3030
13233,3030
13234,3030
13235,3030
13236,3030
13237,3030
13238,3030
13239,3030
13240,3030
13241,3030
13242,3030
13243,3030
13244,3030
13245,3030
13246,3030
13247,3030
13248,3030
13249,3030
13250,3030
13251,3030
13252,3030
13253,3030
13254,3030
13255,3035
13256,3035
13257,3035
13258,3035
13259,3035
13260,3035
13261,3035
13262,3035
13263,3035
13264,3035
13265,3035
13266,3041
13267,3041
13268,3041
13269,3041
13270,3041
13271,3041
13272,3041
13273,3041
13274,3041
13275,3041
13276,3041
13277,3041
13278,3041
13279,3041
13280,3041
13281,3041
13282,3041
13283,3041
13284,3041
13285,3041
13286,3041
13287,3041
13288,3041
13289,3041
13290,3041
13291,3041
13292,3041
13293,3041
13294,3041
13295,3041
13296,3041
13297,3041
13298,3041
13299,3041
13300,3041
13301,3041
13302,3041
13303,3041
13304,3041
13305,3041
13306,3041
13307,3041
13308,3041
13309,3041
13310,3041
13311,3041
13312,3041
13313,3041
13314,3041
13315,3041
13316,3041
13317,3041
13318,3041
13319,3041
13320,3041
13321,3041
13322,3041
13323,3041
13324,3041
13325,3041
13326,3041
13327,3041
13328,3041
13329,3041
13330,3041
13331,3041
13332,3041
13333,3041
13334,3041
13335,3042
13336,3042
13337,3042
13338,3042
13339,3042
13340,3042
13341,3042
13342,3042
13343,3042
13344,3042
13345,3042
13346,3042
13347,3042
13348,3042
13349,3042
13350,3044
13351,3044
13352,3044
13353,3044
13354,3044
13355,3044
13356,3044
13357,3044
13358,3044
13359,3044
13360,3044
13361,3044
13362,3044
13363,3044
13364,3044
13365,3044
13366,3044
13367,3044
13368,3044
13369,3044
13370,3044
13371,3044
13372,3044
13373,3044
13374,3044
13375,3044
13376,3044
13377,3044
13378,3044
13379,3044
13380,3044
13381,3044
13382,3044
13383,3044
13384,3044
13385,3045
13386,3045
13387,3045
13388,3046
13389,3046
13390,3046
13391,3046
13392,3046
13393,3046
13394,3046
13395,3046
13396,3046
13397,3046
13398,3046
13399,3046
13400,3046
13401,3046
13402,3046
13403,3046
13404,3046
13405,3046
13406,3046
13407,3046
13408,3046
13409,3046
13410,3046
13411,3046
13412,3046
13413,3046
13414,3046
13415,3046
13416,3046
13417,3046
13418,3046
13419,3046
13420,3046
13421,3046
13422,3046
13423,3046
13424,3046
13425,3046
13426,3046
13427,3046
13428,3046
13429,3046
13430,3046
13431,3047
13432,3047
13433,3047
13434,3047
13435,3047
13436,3047
13437,3047
13438,3047
13439,3047
13440,3047
13441,3092
13442,3092
13443,3092
13444,3092
13445,3092
13446,3092
13447,3092
13448,3092
13449,3092
13450,3092
13451,3092
13452,3092
13453,3092
13454,3092
13455,3092
13456,3092
13457,3092
13458,3092
13459,3092
13460,3092
13461,3092
13462,3092
13463,3092
13464,3092
13465,3092
13466,3092
13467,3092
13468,3092
13469,3092
13470,3092
13471,3092
13472,3092
13473,3092
13474,3092
13475,3092
13476,3092
13477,3092
13478,3092
13479,3092
13480,3092
13481,3092
13482,3092
13483,3092
13484,3092
13485,3092
13486,3092
13487,3113
13488,3113
13489,3113
13490,3113
13491,3113
13492,3113
13493,3113
13494,3113
13495,3113
13496,3113
13497,3113
13498,3113
13499,3113
13500,3113
13501,3113
13502,3113
13503,3113
13504,3113
13505,3113
13506,3113
13507,3113
13508,3113
13509,3115
13510,3115
13511,3115
13512,3115
13513,3115
13514,3115
13515,3115
13516,3115
13517,3115
13518,3115
13519,3115
13520,3115
13521,3115
13522,3115
13523,3115
13524,3115
13525,3115
13526,3115
13527,3116
13528,3116
13529,3116
13530,3116
13531,3116
13532,3116
13533,3116
13534,3116
13535,3116
13536,3116
13537,3116
13538,3116
13539,3116
13540,3116
13541,3116
13542,3116
13543,3116
13544,3116
13545,3116
13546,3116
13547,3116
13548,3116
13549,3116
13550,3116
13551,3116
13552,3116
13553,3116
13554,3116
13555,3116
13556,3116
13557,3116
13558,3116
13559,3116
13560,3116
13561,3116
13562,3116
13563,3116
13564,3116
13565,3116
13566,3116
13567,3116
13568,3116
13569,3116
13570,3116
13571,3116
13572,3116
13573,3116
13574,3116
13575,3116
13576,3116
13577,3116
13578,3116
13579,3116
13580,3116
13581,3116
13582,3116
13583,3116
13584,3116
13585,3116
13586,3116
13587,3116
13588,3116
13589,3116
13590,3116
13591,3116
13592,3116
13593,3116
13594,3116
13595,3116
13596,3116
13597,3116
13598,3116
13599,3116
13600,3116
13601,3116
13602,3116
13603,3116
13604,3116
13605,3116
13606,3116
13607,3116
13608,3116
13609,3116
13610,3116
13611,3116
13612,3116
13613,3116
13614,3116
13615,3116
13616,3116
13617,3116
13618,3116
13619,3116
13620,3116
13621,3116
13622,3116
13623,3116
13624,3116
13625,3116
13626,3116
13627,3116
13628,3116
13629,3116
13630,3116
13631,3116
13632,3116
13633,3116
13634,3116
13635,3116
13636,3116
13637,3116
13638,3116
13639,3116
13640,3116
13641,3116
13642,3116
13643,3116
13644,3116
13645,3116
13646,3116
13647,3116
13648,3116
13649,3116
13650,3116
13651,3116
13652,3116
13653,3116
13654,3116
13655,3116
13656,3116
13657,3116
13658,3116
13659,3116
13660,3116
13661,3116
13662,3116
13663,3116
13664,3116
13665,3116
13666,3116
13667,3116
13668,3116
13669,3116
13670,3116
13671,3116
13672,3116
13673,3116
13674,3116
13675,3125
13676,3125
13677,3125
13678,3125
13679,3125
13680,3125
13681,3125
13682,3125
13683,3125
13684,3125
13685,3125
13686,3125
13687,3125
13688,3125
13689,3125
13690,3125
13691,3125
13692,3125
13693,3125
13694,3125
13695,3125
13696,3125
13697,3125
13698,3125
13699,3125
13700,3125
13701,3125
13702,3125
13703,3125
13704,3125
13705,3125
13706,3125
13707,3125
13708,3125
13709,3125
13710,3125
13711,3125
13712,3125
13713,3125
13714,3125
13715,3125
13716,3125
13717,3125
13718,3125
13719,3125
13720,3125
13721,3125
13722,3125
13723,3125
13724,3125
13725,3125
13726,3125
13727,3125
13728,3125
13729,3125
13730,3125
13731,3125
13732,3125
13733,3125
13734,3125
13735,3125
13736,3125
13737,3125
13738,3125
13739,3125
13740,3125
13741,3125
13742,3125
13743,3125
13744,3125
13745,3125
13746,3125
13747,3125
13748,3125
13749,3125
13750,3125
13751,3125
13752,3125
13753,3125
13754,3125
13755,3125
13756,3125
13757,3127
13758,3127
13759,3127
13760,3127
13761,3127
13762,3127
13763,3127
13764,3127
13765,3127
13766,3127
13767,3127
13768,3127
13769,3127
13770,3127
13771,3127
13772,3127
13773,3127
13774,3127
13775,3127
13776,3127
13777,3127
13778,3127
13779,3127
13780,3127
13781,3127
13782,3127
13783,3127
13784,3127
13785,3127
13786,3127
13787,3127
13788,3127
13789,3127
13790,3127
13791,3127
13792,3127
13793,3127
13794,3127
13795,3127
13796,3127
13797,3127
13798,3127
13799,3127
13800,3127
13801,3127
13802,3127
13803,3127
13804,3127
13805,3127
13806,3127
13807,3127
13808,3127
13809,3127
13810,3127
13811,3127
13812,3127
13813,3127
13814,3127
13815,3127
13816,3127
13817,3127
13818,3127
13819,3127
13820,3127
13821,3127
13822,3127
13823,3127
13824,3127
13825,3127
13826,3127
13827,3127
13828,3127
13829,3127
13830,3127
13831,3127
13832,3127
13833,3127
13834,3127
13835,3127
13836,3127
13837,3127
13838,3127
13839,3127
13840,3127
13841,3127
13842,3127
13843,3127
13844,3127
13845,3127
13846,3127
13847,3127
13848,3127
13849,3127
13850,3127
13851,3127
13852,3127
13853,3127
13854,3127
13855,3127
13856,3127
13857,3127
13858,3127
13859,3127
13860,3127
13861,3127
13862,3127
13863,3127
13864,3127
13865,3127
13866,3127
13867,3127
13868,3127
13869,3127
13870,3127
13871,3127
13872,3127
13873,3127
13874,3127
13875,3127
13876,3127
13877,3127
13878,3127
13879,3127
13880,3127
13881,3127
13882,3127
13883,3127
13884,3127
13885,3127
13886,3127
13887,3127
13888,3127
13889,3127
13890,3127
13891,3129
13892,3129
13893,3129
13894,3129
13895,3129
13896,3129
13897,3129
13898,3134
13899,3134
13900,3134
13901,3134
13902,3134
13903,3134
13904,3134
13905,3134
13906,3134
13907,3134
13908,3134
13909,3134
13910,3134
13911,3134
13912,3134
13913,3134
13914,3134
13915,3134
13916,3134
13917,3134
13918,3134
13919,3134
13920,3134
13921,3134
13922,3134
13923,3134
13924,3134
13925,3134
13926,3134
13927,3134
13928,3134
13929,3134
13930,3134
13931,3134
13932,3134
13933,3134
13934,3134
13935,3134
13936,3134
13937,3134
13938,3134
13939,3134
13940,3134
13941,3134
13942,3134
13943,3134
13944,3134
13945,3134
13946,3134
13947,3134
13948,3134
13949,3134
13950,3137
13951,3137
13952,3137
13953,3139
13954,3139
13955,3139
13956,3139
13957,3139
13958,3139
13959,3139
13960,3139
13961,3139
13962,3139
13963,3139
13964,3139
13965,3139
13966,3141
13967,3141
13968,3141
13969,3141
13970,3141
13971,3141
13972,3141
13973,3141
13974,3141
13975,3141
13976,3141
13977,3141
13978,3141
13979,3141
13980,3141
13981,3141
13982,3141
13983,3141
13984,3141
13985,3141
13986,3141
13987,3141
13988,3141
13989,3141
13990,3141
13991,3141
13992,3141
13993,3141
13994,3141
13995,3141
13996,3141
13997,3141
13998,3141
13999,3141
14000,3141
14001,3141
14002,3141
14003,3141
14004,3141
14005,3141
14006,3141
14007,3141
14008,3141
14009,3141
14010,3141
14011,3141
14012,3141
14013,3141
14014,3141
14015,3141
14016,3141
14017,3141
14018,3141
14019,3141
14020,3141
14021,3141
14022,3141
14023,3141
14024,3141
14025,3141
14026,3141
14027,3141
14028,3141
14029,3141
14030,3141
14031,3141
14032,3141
14033,3141
14034,3141
14035,3141
14036,3141
14037,3141
14038,3141
14039,3141
14040,3141
14041,3141
14042,3141
14043,3141
14044,3141
14045,3141
14046,3141
14047,3141
14048,3141
14049,3141
14050,3141
14051,3141
14052,3141
14053,3141
14054,3141
14055,3141
14056,3141
14057,3141
14058,3141
14059,3141
14060,3141
14061,3141
14062,3141
14063,3141
14064,3141
14065,3143
14066,3143
14067,3143
14068,3143
14069,3143
14070,3143
14071,3143
14072,3143
14073,3143
14074,3143
14075,3143
14076,3143
14077,3143
14078,3143
14079,3143
14080,3143
14081,3143
14082,3143
14083,3143
14084,3143
14085,3143
14086,3143
14087,3143
14088,3143
14089,3143
14090,3143
14091,3143
14092,3143
14093,3143
14094,3143
14095,3143
14096,3143
14097,3143
14098,3143
14099,3143
14100,3143
14101,3143
14102,3143
14103,3143
14104,3143
14105,3143
14106,3143
14107,3143
14108,3143
14109,3143
14110,3143
14111,3143
14112,3143
14113,3143
14114,3143
14115,3143
14116,3143
14117,3143
14118,3143
14119,3143
14120,3143
14121,3143
14122,3143
14123,3143
14124,3143
14125,3143
14126,3143
14127,3143
14128,3143
14129,3143
14130,3143
14131,3143
14132,3143
14133,3143
14134,3143
14135,3143
14136,3143
14137,3143
14138,3143
14139,3143
14140,3143
14141,3143
14142,3143
14143,3143
14144,3143
14145,3143
14146,3143
14147,3143
14148,3143
14149,3143
14150,3143
14151,3143
14152,3143
14153,3143
14154,3143
14155,3143
14156,3143
14157,3143
14158,3143
14159,3143
14160,3143
14161,3143
14162,3143
14163,3143
14164,3143
14165,3143
14166,3143
14167,3143
14168,3143
14169,3143
14170,3143
14171,3143
14172,3143
14173,3143
14174,3143
14175,3143
14176,3143
14177,3143
14178,3143
14179,3143
14180,3143
14181,3143
14182,3143
14183,3143
14184,3143
14185,3143
14186,3143
14187,3143
14188,3143
14189,3143
14190,3143
14191,3143
14192,3143
14193,3143
14194,3143
14195,3143
14196,3143
14197,3143
14198,3143
14199,3143
14200,3143
14201,3143
14202,3143
14203,3143
14204,3143
14205,3143
14206,3143
14207,3143
14208,3143
14209,3143
14210,3143
14211,3143
14212,3143
14213,3143
14214,3143
14215,3143
14216,3143
14217,3143
14218,3143
14219,3143
14220,3143
14221,3143
14222,3143
14223,3143
14224,3143
14225,3143
14226,3143
14227,3143
14228,3143
14229,3143
14230,3143
14231,3143
14232,3143
14233,3143
14234,3143
14235,3143
14236,3143
14237,3143
14238,3143
14239,3143
14240,3143
14241,3143
14242,3143
14243,3143
14244,3143
14245,3143
14246,3143
14247,3143
14248,3143
14249,3143
14250,3143
14251,3143
14252,3143
14253,3143
14254,3143
14255,3143
14256,3143
14257,3143
14258,3143
14259,3143
14260,3143
14261,3143
14262,3143
14263,3143
14264,3143
14265,3143
14266,3143
14267,3143
14268,3143
14269,3143
14270,3143
14271,3143
14272,3143
14273,3143
14274,3143
14275,3144
14276,3144
14277,3144
14278,3144
14279,3144
14280,3144
14281,3144
14282,3144
14283,3144
14284,3144
14285,3144
14286,3144
14287,3144
14288,3144
14289,3144
14290,3144
14291,3144
14292,3144
14293,3144
14294,3144
14295,3144
14296,3144
14297,3144
14298,3144
14299,3144
14300,3144
14301,3144
14302,3144
14303,3144
14304,3144
14305,3144
14306,3144
14307,3144
14308,3144
14309,3144
14310,3144
14311,3144
14312,3144
14313,3144
14314,3144
14315,3144
14316,3144
14317,3144
14318,3144
14319,3144
14320,3144
14321,3144
14322,3144
14323,3144
14324,3144
14325,3144
14326,3144
14327,3144
14328,3144
14329,3144
14330,3144
14331,3144
14332,3144
14333,3144
14334,3144
14335,3144
14336,3144
14337,3144
14338,3144
14339,3144
14340,3144
14341,3144
14342,3144
14343,3144
14344,3144
14345,3144
14346,3144
14347,3144
14348,3144
14349,3144
14350,3144
14351,3144
14352,3144
14353,3144
14354,3144
14355,3144
14356,3144
14357,3144
14358,3144
14359,3144
14360,3144
14361,3144
14362,3144
14363,3144
14364,3144
14365,3144
14366,3144
14367,3144
14368,3144
14369,3144
14370,3144
14371,3144
14372,3144
14373,3144
14374,3144
14375,3144
14376,3144
14377,3144
14378,3144
14379,3144
14380,3144
14381,3144
14382,3144
14383,3144
14384,3144
14385,3144
14386,3144
14387,3144
14388,3144
14389,3144
14390,3144
14391,3144
14392,3144
14393,3144
14394,3144
14395,3144
14396,3144
14397,3153
14398,3153
14399,3153
14400,3153
14401,3153
14402,3153
14403,3153
14404,3153
14405,3153
14406,3153
14407,3153
14408,3153
14409,3153
14410,3153
14411,3153
14412,3153
14413,3153
14414,3153
14415,3153
14416,3153
14417,3153
14418,3153
14419,3153
14420,3153
14421,3153
14422,3153
14423,3153
14424,3153
14425,3153
14426,3153
14427,3153
14428,3153
14429,3153
14430,3153
14431,3153
14432,3153
14433,3153
14434,3153
14435,3153
14436,3153
14437,3153
14438,3153
14439,3153
14440,3153
14441,3153
14442,3153
14443,3153
14444,3153
14445,3153
14446,3153
14447,3153
14448,3153
14449,3153
14450,3153
14451,3153
14452,3153
14453,3153
14454,3153
14455,3153
14456,3153
14457,3153
14458,3153
14459,3153
14460,3153
14461,3153
14462,3153
14463,3153
14464,3153
14465,3153
14466,3153
14467,3153
14468,3153
14469,3153
14470,3153
14471,3153
14472,3153
14473,3153
14474,3153
14475,3153
14476,3153
14477,3153
14478,3153
14479,3153
14480,3153
14481,3153
14482,3153
14483,3153
14484,3153
14485,3153
14486,3153
14487,3153
14488,3153
14489,3153
14490,3153
14491,3153
14492,3153
14493,3153
14494,3153
14495,3153
14496,3159
14497,3159
14498,3159
14499,3159
14500,3159
14501,3159
14502,3159
14503,3159
14504,3159
14505,3159
14506,3159
14507,3159
14508,3159
14509,3159
14510,3159
14511,3159
14512,3159
14513,3159
14514,3159
14515,3159
14516,3159
14517,3159
14518,3159
14519,3159
14520,3159
14521,3159
14522,3159
14523,3159
14524,3159
14525,3159
14526,3159
14527,3159
14528,3159
14529,3159
14530,3159
14531,3159
14532,3159
14533,3159
14534,3159
14535,3159
14536,3159
14537,3159
14538,3159
14539,3159
14540,3159
14541,3159
14542,3159
14543,3159
14544,3159
14545,3159
14546,3159
14547,3159
14548,3159
14549,3159
14550,3159
14551,3159
14552,3159
14553,3159
14554,3159
14555,3159
14556,3159
14557,3159
14558,3159
14559,3159
14560,3159
14561,3159
14562,3159
14563,3159
14564,3159
14565,3159
14566,3159
14567,3159
14568,3159
14569,3159
14570,3159
14571,3160
14572,3160
14573,3160
14574,3160
14575,3160
14576,3160
14577,3160
14578,3160
14579,3160
14580,3160
14581,3160
14582,3160
14583,3160
14584,3160
14585,3160
14586,3160
14587,3160
14588,3160
14589,3160
14590,3160
14591,3160
14592,3160
14593,3160
14594,3160
14595,3160
14596,3160
14597,3160
14598,3160
14599,3160
14600,3160
14601,3160
14602,3160
14603,3160
14604,3160
14605,3160
14606,3160
14607,3160
14608,3160
14609,3160
14610,3160
14611,3160
14612,3160
14613,3160
14614,3160
14615,3160
14616,3160
14617,3160
14618,3160
14619,3160
14620,3160
14621,3160
14622,3160
14623,3160
14624,3160
14625,3160
14626,3160
14627,3160
14628,3160
14629,3160
14630,3160
14631,3160
14632,3160
14633,3160
14634,3160
14635,3160
14636,3160
14637,3160
14638,3160
14639,3160
14640,3160
14641,3160
14642,3160
14643,3160
14644,3160
14645,3160
14646,3160
14647,3160
14648,3160
14649,3160
14650,3160
14651,3160
14652,3160
14653,3160
14654,3160
14655,3160
14656,3160
14657,3160
14658,3160
14659,3160
14660,3160
14661,3160
14662,3160
14663,3160
14664,3160
14665,3160
14666,3160
14667,3160
14668,3160
14669,3160
14670,3160
14671,3160
14672,3160
14673,3160
14674,3160
14675,3160
14676,3160
14677,3160
14678,3160
14679,3160
14680,3160
14681,3160
14682,3160
14683,3160
14684,3160
14685,3160
14686,3160
14687,3160
14688,3160
14689,3160
14690,3160
14691,3160
14692,3160
14693,3160
14694,3160
14695,3160
14696,3160
14697,3160
14698,3160
14699,3160
14700,3160
14701,3160
14702,3160
14703,3160
14704,3160
14705,3160
14706,3160
14707,3160
14708,3160
14709,3160
14710,3160
14711,3160
14712,3160
14713,3160
14714,3160
14715,3160
14716,3160
14717,3160
14718,3160
14719,3160
14720,3160
14721,3160
14722,3160
14723,3160
14724,3160
14725,3160
14726,3160
14727,3160
14728,3160
14729,3160
14730,3160
14731,3160
14732,3160
14733,3160
14734,3160
14735,3160
14736,3160
14737,3160
14738,3160
14739,3160
14740,3160
14741,3160
14742,3160
14743,3160
14744,3160
14745,3160
14746,3160
14747,3160
14748,3160
14749,3160
14750,3160
14751,3160
14752,3160
14753,3160
14754,3160
14755,3160
14756,3160
14757,3160
14758,3160
14759,3160
14760,3160
14761,3160
14762,3160
14763,3160
14764,3160
14765,3160
14766,3160
14767,3160
14768,3160
14769,3160
14770,3160
14771,3160
14772,3160
14773,3160
14774,3160
14775,3160
14776,3160
14777,3160
14778,3160
14779,3160
14780,3160
14781,3160
14782,3160
14783,3160
14784,3160
14785,3160
14786,3160
14787,3160
14788,3160
14789,3160
14790,3160
14791,3160
14792,3160
14793,3160
14794,3160
14795,3160
14796,3160
14797,3160
14798,3160
14799,3160
14800,3160
14801,3160
14802,3160
14803,3160
14804,3160
14805,3160
14806,3160
14807,3160
14808,3160
14809,3160
14810,3160
14811,3160
14812,3160
14813,3160
14814,3160
14815,3160
14816,3160
14817,3160
14818,3160
14819,3160
14820,3160
14821,3160
14822,3160
14823,3160
14824,3160
14825,3160
14826,3160
14827,3160
14828,3160
14829,3160
14830,3160
14831,3160
14832,3160
14833,3160
14834,3160
14835,3160
14836,3160
14837,3160
14838,3160
14839,3160
14840,3160
14841,3160
14842,3160
14843,3160
14844,3160
14845,3160
14846,3160
14847,3164
14848,3164
14849,3164
14850,3164
14851,3164
14852,3164
14853,3164
14854,3164
14855,3164
14856,3164
14857,3164
14858,3164
14859,3164
14860,3164
14861,3164
14862,3164
14863,3164
14864,3164
14865,3164
14866,3164
14867,3164
14868,3164
14869,3164
14870,3164
14871,3164
14872,3164
14873,3164
14874,3164
14875,3164
14876,3164
14877,3164
14878,3164
14879,3164
14880,3164
14881,3164
14882,3164
14883,3164
14884,3164
14885,3164
14886,3164
14887,3164
14888,3164
14889,3164
14890,3164
14891,3164
14892,3164
14893,3164
14894,3164
14895,3164
14896,3164
14897,3164
14898,3164
14899,3164
14900,3164
14901,3164
14902,3164
14903,3164
14904,3164
14905,3164
14906,3164
14907,3164
14908,3164
14909,3164
14910,3164
14911,3164
14912,3164
14913,3164
14914,3164
14915,3164
14916,3164
14917,3164
14918,3164
14919,3164
14920,3164
14921,3164
14922,3164
14923,3164
14924,3164
14925,3164
14926,3164
14927,3164
14928,3164
14929,3164
14930,3164
14931,3164
14932,3164
14933,3164
14934,3164
14935,3164
14936,3164
14937,3164
14938,3164
14939,3164
14940,3164
14941,3164
14942,3164
14943,3164
14944,3164
14945,3164
14946,3164
14947,3164
14948,3164
14949,3164
14950,3164
14951,3164
14952,3164
14953,3164
14954,3164
14955,3164
14956,3164
14957,3164
14958,3164
14959,3164
14960,3164
14961,3164
14962,3164
14963,3164
14964,3164
14965,3164
14966,3164
14967,3164
14968,3164
14969,3164
14970,3164
14971,3164
14972,3164
14973,3164
14974,3164
14975,3164
14976,3164
14977,3164
14978,3164
14979,3164
14980,3164
14981,3164
14982,3164
14983,3164
14984,3164
14985,3164
14986,3164
14987,3164
14988,3164
14989,3164
14990,3164
14991,3164
14992,3164
14993,3164
14994,3164
14995,3164
14996,3164
14997,3164
14998,3164
14999,3164
15000,3164
15001,3164
15002,3164
15003,3164
15004,3164
15005,3164
15006,3164
15007,3166
15008,3166
15009,3166
15010,3166
15011,3166
15012,3166
15013,3166
15014,3166
15015,3166
15016,3166
15017,3166
15018,3166
15019,3166
15020,3166
15021,3166
15022,3166
15023,3166
15024,3166
15025,3166
15026,3166
15027,3166
15028,3166
15029,3166
15030,3166
15031,3166
15032,3166
15033,3166
15034,3166
15035,3166
15036,3166
15037,3166
15038,3166
15039,3166
15040,3166
15041,3166
15042,3166
15043,3166
15044,3166
15045,3166
15046,3166
15047,3166
15048,3166
15049,3166
15050,3166
15051,3166
15052,3166
15053,3166
15054,3166
15055,3166
15056,3166
15057,3166
15058,3166
15059,3166
15060,3166
15061,3166
15062,3166
15063,3166
15064,3166
15065,3166
15066,3166
15067,3166
15068,3166
15069,3166
15070,3166
15071,3166
15072,3166
15073,3166
15074,3166
15075,3166
15076,3166
15077,3166
15078,3166
15079,3166
15080,3166
15081,3166
15082,3166
15083,3166
15084,3166
15085,3166
15086,3166
15087,3166
15088,3166
15089,3166
15090,3166
15091,3166
15092,3166
15093,3166
15094,3166
15095,3166
15096,3166
15097,3166
15098,3166
15099,3166
15100,3166
15101,3166
15102,3166
15103,3166
15104,3166
15105,3166
15106,3166
15107,3166
15108,3166
15109,3166
15110,3166
15111,3166
15112,3166
15113,3166
15114,3166
15115,3166
15116,3166
15117,3166
15118,3166
15119,3166
15120,3166
15121,3166
15122,3166
15123,3166
15124,3166
15125,3166
15126,3166
15127,3166
15128,3166
15129,3166
15130,3166
15131,3166
15132,3166
15133,3166
15134,3166
15135,3166
15136,3166
15137,3166
15138,3166
15139,3166
15140,3166
15141,3166
15142,3166
15143,3166
15144,3166
15145,3166
15146,3166
15147,3166
15148,3166
15149,3166
15150,3166
15151,3166
15152,3166
15153,3166
15154,3166
15155,3166
15156,3166
15157,3166
15158,3166
15159,3166
15160,3166
15161,3166
15162,3166
15163,3166
15164,3166
15165,3166
15166,3166
15167,3166
15168,3166
15169,3166
15170,3166
15171,3166
15172,3166
15173,3166
15174,3166
15175,3166
15176,3166
15177,3166
15178,3166
15179,3166
15180,3166
15181,3166
15182,3166
15183,3166
15184,3166
15185,3166
15186,3166
15187,3166
15188,3166
15189,3166
15190,3166
15191,3166
15192,3166
15193,3166
15194,3166
15195,3166
15196,3166
15197,3166
15198,3166
15199,3166
15200,3166
15201,3166
15202,3166
15203,3166
15204,3166
15205,3166
15206,3166
15207,3166
15208,3166
15209,3166
15210,3166
15211,3166
15212,3166
15213,3166
15214,3166
15215,3166
15216,3166
15217,3166
15218,3166
15219,3166
15220,3166
15221,3166
15222,3166
15223,3166
15224,3166
15225,3166
15226,3166
15227,3166
15228,3166
15229,3166
15230,3166
15231,3166
15232,3166
15233,3166
15234,3166
15235,3166
15236,3166
15237,3166
15238,3166
15239,3166
15240,3166
15241,3166
15242,3166
15243,3166
15244,3166
15245,3166
15246,3166
15247,3166
15248,3166
15249,3166
15250,3166
15251,3166
15252,3166
15253,3166
15254,3166
15255,3166
15256,3166
15257,3166
15258,3168
15259,3168
15260,3168
15261,3168
15262,3168
15263,3168
15264,3168
15265,3168
15266,3168
15267,3168
15268,3168
15269,3168
15270,3168
15271,3168
15272,3168
15273,3168
15274,3168
15275,3168
15276,3168
15277,3168
15278,3168
15279,3168
15280,3168
15281,3168
15282,3168
15283,3168
15284,3168
15285,3168
15286,3168
15287,3168
15288,3168
15289,3168
15290,3168
15291,3168
15292,3168
15293,3168
15294,3168
15295,3168
15296,3168
15297,3168
15298,3168
15299,3168
15300,3168
15301,3168
15302,3168
15303,3168
15304,3168
15305,3168
15306,3168
15307,3168
15308,3168
15309,3168
15310,3168
15311,3168
15312,3168
15313,3168
15314,3168
15315,3168
15316,3168
15317,3168
15318,3168
15319,3168
15320,3168
15321,3168
15322,3168
15323,3168
15324,3168
15325,3168
15326,3168
15327,3168
15328,3168
15329,3168
15330,3168
15331,3168
15332,3168
15333,3168
15334,3168
15335,3168
15336,3168
15337,3168
15338,3168
15339,3168
15340,3168
15341,3168
15342,3168
15343,3168
15344,3168
15345,3168
15346,3168
15347,3168
15348,3168
15349,3168
15350,3168
15351,3168
15352,3168
15353,3168
15354,3168
15355,3168
15356,3168
15357,3168
15358,3168
15359,3168
15360,3168
15361,3168
15362,3168
15363,3168
15364,3168
15365,3168
15366,3168
15367,3168
15368,3168
15369,3168
15370,3168
15371,3168
15372,3168
15373,3168
15374,3168
15375,3168
15376,3168
15377,3168
15378,3168
15379,3168
15380,3168
15381,3168
15382,3168
15383,3168
15384,3168
15385,3168
15386,3168
15387,3168
15388,3168
15389,3168
15390,3168
15391,3168
15392,3168
15393,3168
15394,3168
15395,3168
15396,3168
15397,3168
15398,3168
15399,3168
15400,3168
15401,3168
15402,3168
15403,3168
15404,3168
15405,3168
15406,3168
15407,3168
15408,3168
15409,3168
15410,3168
15411,3168
15412,3168
15413,3168
15414,3168
15415,3168
15416,3168
15417,3168
15418,3168
15419,3168
15420,3168
15421,3168
15422,3168
15423,3168
15424,3168
15425,3168
15426,3168
15427,3168
15428,3168
15429,3168
15430,3168
15431,3168
15432,3168
15433,3168
15434,3168
15435,3168
15436,3168
15437,3168
15438,3168
15439,3168
15440,3168
15441,3168
15442,3168
15443,3168
15444,3168
15445,3168
15446,3168
15447,3168
15448,3168
15449,3168
15450,3168
15451,3168
15452,3168
15453,3168
15454,3168
15455,3168
15456,3168
15457,3168
15458,3168
15459,3168
15460,3168
15461,3168
15462,3168
15463,3168
15464,3168
15465,3168
15466,3168
15467,3168
15468,3168
15469,3168
15470,3168
15471,3168
15472,3168
15473,3168
15474,3168
15475,3168
15476,3168
15477,3168
15478,3168
15479,3168
15480,3168
15481,3168
15482,3168
15483,3168
15484,3168
15485,3168
15486,3168
15487,3168
15488,3168
15489,3168
15490,3168
15491,3168
15492,3168
15493,3168
15494,3168
15495,3168
15496,3168
15497,3168
15498,3168
15499,3168
15500,3168
15501,3168
15502,3168
15503,3168
15504,3168
15505,3168
15506,3168
15507,3168
15508,3168
15509,3168
15510,3168
15511,3168
15512,3168
15513,3168
15514,3168
15515,3168
15516,3168
15517,3168
15518,3168
15519,3168
15520,3168
15521,3168
15522,3168
15523,3168
15524,3168
15525,3168
15526,3168
15527,3168
15528,3168
15529,3168
15530,3168
15531,3168
15532,3168
15533,3168
15534,3168
15535,3168
15536,3168
15537,3168
15538,3168
15539,3168
15540,3168
15541,3168
15542,3168
15543,3168
