Iterations,Scores
6717,2049
6718,2049
6719,2049
6720,2049
6721,2049
6722,2049
6723,2049
6724,2049
6725,2049
6726,2049
6727,2049
6728,2049
6729,2049
6730,2049
6731,2049
6732,2049
6733,2049
6734,2049
6735,2049
6736,2049
6737,2049
6738,2049
6739,2049
6740,2049
6741,2049
6742,2049
6743,2049
6744,2049
6745,2049
6746,2049
6747,2049
6748,2049
6749,2049
6750,2049
6751,2049
6752,2049
6753,2049
6754,2049
6755,2049
6756,2049
6757,2049
6758,2049
6759,2049
6760,2049
6761,2049
6762,2049
6763,2049
6764,2049
6765,2049
6766,2049
6767,2049
6768,2049
6769,2049
6770,2049
6771,2049
6772,2049
6773,2049
6774,2049
6775,2053
6776,2053
6777,2053
6778,2053
6779,2053
6780,2053
6781,2053
6782,2053
6783,2053
6784,2053
6785,2053
6786,2053
6787,2053
6788,2053
6789,2053
6790,2053
6791,2053
6792,2053
6793,2053
6794,2053
6795,2053
6796,2053
6797,2053
6798,2053
6799,2053
6800,2053
6801,2053
6802,2053
6803,2053
6804,2053
6805,2053
6806,2053
6807,2055
6808,2055
6809,2055
6810,2055
6811,2055
6812,2055
6813,2055
6814,2055
6815,2055
6816,2055
6817,2055
6818,2055
6819,2055
6820,2055
6821,2055
6822,2055
6823,2055
6824,2056
6825,2056
6826,2056
6827,2056
6828,2056
6829,2056
6830,2056
6831,2056
6832,2056
6833,2056
6834,2056
6835,2056
6836,2056
6837,2056
6838,2056
6839,2056
6840,2056
6841,2056
6842,2056
6843,2056
6844,2056
6845,2056
6846,2056
6847,2056
6848,2056
6849,2056
6850,2056
6851,2056
6852,2056
6853,2056
6854,2056
6855,2056
6856,2056
6857,2056
6858,2056
6859,2056
6860,2056
6861,2056
6862,2056
6863,2056
6864,2056
6865,2056
6866,2056
6867,2056
6868,2056
6869,2056
6870,2056
6871,2056
6872,2056
6873,2056
6874,2056
6875,2056
6876,2056
6877,2056
6878,2056
6879,2056
6880,2056
6881,2056
6882,2056
6883,2056
6884,2056
6885,2066
6886,2066
6887,2066
6888,2066
6889,2066
6890,2066
6891,2066
6892,2066
6893,2066
6894,2066
6895,2066
6896,2066
6897,2066
6898,2066
6899,2066
6900,2066
6901,2066
6902,2066
6903,2066
6904,2066
6905,2066
6906,2066
6907,2066
6908,2066
6909,2066
6910,2066
6911,2066
6912,2066
6913,2066
6914,2066
6915,2066
6916,2066
6917,2066
6918,2066
6919,2066
6920,2066
6921,2066
6922,2066
6923,2066
6924,2066
6925,2066
6926,2066
6927,2066
6928,2066
6929,2066
6930,2066
6931,2066
6932,2066
6933,2066
6934,2066
6935,2066
6936,2066
6937,2066
6938,2066
6939,2066
6940,2066
6941,2066
6942,2066
6943,2066
6944,2066
6945,2066
6946,2066
6947,2066
6948,2066
6949,2066
6950,2066
6951,2072
6952,2072
6953,2072
6954,2072
6955,2072
6956,2072
6957,2072
6958,2072
6959,2072
6960,2072
6961,2072
6962,2072
6963,2072
6964,2072
6965,2072
6966,2072
6967,2072
6968,2072
6969,2072
6970,2072
6971,2072
6972,2072
6973,2072
6974,2072
6975,2072
6976,2072
6977,2072
6978,2072
6979,2072
6980,2072
6981,2072
6982,2072
6983,2072
6984,2072
6985,2072
6986,2072
6987,2072
6988,2083
6989,2083
6990,2083
6991,2083
6992,2083
6993,2083
6994,2083
6995,2083
6996,2083
6997,2083
6998,2083
6999,2083
7000,2083
7001,2083
7002,2083
7003,2083
7004,2083
7005,2083
7006,2083
7007,2083
7008,2083
7009,2083
7010,2083
7011,2083
7012,2083
7013,2083
7014,2083
7015,2083
7016,2083
7017,2083
7018,2083
7019,2083
7020,2083
7021,2083
7022,2083
7023,2083
7024,2083
7025,2083
7026,2083
7027,2083
7028,2083
7029,2083
7030,2083
7031,2083
7032,2083
7033,2083
7034,2083
7035,2083
7036,2083
7037,2083
7038,2083
7039,2083
7040,2083
7041,2083
7042,2083
7043,2083
7044,2083
7045,2083
7046,2083
7047,2083
7048,2083
7049,2083
7050,2083
7051,2083
7052,2083
7053,2083
7054,2083
7055,2083
7056,2083
7057,2083
7058,2083
7059,2083
7060,2083
7061,2083
7062,2087
7063,2087
7064,2087
7065,2087
7066,2087
7067,2087
7068,2087
7069,2087
7070,2087
7071,2087
7072,2087
7073,2087
7074,2087
7075,2087
7076,2087
7077,2087
7078,2087
7079,2087
7080,2087
7081,2087
7082,2087
7083,2087
7084,2087
7085,2087
7086,2087
7087,2087
7088,2087
7089,2087
7090,2087
7091,2087
7092,2087
7093,2087
7094,2087
7095,2087
7096,2087
7097,2087
7098,2087
7099,2087
7100,2087
7101,2087
7102,2087
7103,2087
7104,2089
7105,2089
7106,2089
7107,2089
7108,2089
7109,2089
7110,2089
7111,2089
7112,2089
7113,2089
7114,2089
7115,2089
7116,2089
7117,2089
7118,2089
7119,2089
7120,2089
7121,2089
7122,2089
7123,2089
7124,2089
7125,2089
7126,2089
7127,2089
7128,2091
7129,2091
7130,2091
7131,2091
7132,2091
7133,2091
7134,2091
7135,2091
7136,2091
7137,2091
7138,2091
7139,2091
7140,2091
7141,2091
7142,2091
7143,2091
7144,2091
7145,2091
7146,2091
7147,2091
7148,2091
7149,2091
7150,2091
7151,2091
7152,2091
7153,2091
7154,2091
7155,2091
7156,2091
7157,2091
7158,2091
7159,2091
7160,2091
7161,2091
7162,2091
7163,2091
7164,2091
7165,2091
7166,2091
7167,2091
7168,2091
7169,2091
7170,2091
7171,2091
7172,2091
7173,2091
7174,2091
7175,2091
7176,2091
7177,2091
7178,2091
7179,2094
7180,2094
7181,2094
7182,2094
7183,2094
7184,2094
7185,2094
7186,2094
7187,2094
7188,2094
7189,2094
7190,2094
7191,2094
7192,2094
7193,2094
7194,2094
7195,2097
7196,2097
7197,2097
7198,2098
7199,2098
7200,2098
7201,2098
7202,2098
7203,2098
7204,2098
7205,2098
7206,2098
7207,2098
7208,2098
7209,2098
7210,2098
7211,2098
7212,2098
7213,2098
7214,2098
7215,2098
7216,2098
7217,2098
7218,2098
7219,2098
7220,2098
7221,2098
7222,2098
7223,2098
7224,2098
7225,2098
7226,2098
7227,2098
7228,2098
7229,2098
7230,2098
7231,2098
7232,2098
7233,2098
7234,2098
7235,2098
7236,2098
7237,2098
7238,2098
7239,2105
7240,2105
7241,2105
7242,2105
7243,2105
7244,2105
7245,2105
7246,2105
7247,2105
7248,2105
7249,2105
7250,2105
7251,2105
7252,2105
7253,2105
7254,2105
7255,2105
7256,2105
7257,2105
7258,2105
7259,2105
7260,2107
7261,2107
7262,2107
7263,2107
7264,2107
7265,2107
7266,2107
7267,2107
7268,2107
7269,2107
7270,2107
7271,2107
7272,2107
7273,2107
7274,2107
7275,2107
7276,2107
7277,2107
7278,2107
7279,2107
7280,2107
7281,2107
7282,2107
7283,2107
7284,2107
7285,2107
7286,2107
7287,2107
7288,2107
7289,2107
7290,2107
7291,2107
7292,2107
7293,2107
7294,2107
7295,2107
7296,2107
7297,2107
7298,2107
7299,2107
7300,2107
7301,2107
7302,2107
7303,2107
7304,2107
7305,2107
7306,2107
7307,2107
7308,2107
7309,2107
7310,2107
7311,2107
7312,2107
7313,2107
7314,2107
7315,2107
7316,2107
7317,2107
7318,2107
7319,2107
7320,2107
7321,2107
7322,2107
7323,2107
7324,2107
7325,2107
7326,2107
7327,2107
7328,2107
7329,2107
7330,2107
7331,2107
7332,2107
7333,2107
7334,2107
7335,2107
7336,2107
7337,2107
7338,2107
7339,2107
7340,2107
7341,2107
7342,2107
7343,2107
7344,2107
7345,2107
7346,2107
7347,2107
7348,2107
7349,2107
7350,2107
7351,2107
7352,2107
7353,2107
7354,2107
7355,2107
7356,2107
7357,2107
7358,2107
7359,2107
7360,2107
7361,2107
7362,2107
7363,2107
7364,2107
7365,2107
7366,2107
7367,2107
7368,2107
7369,2107
7370,2107
7371,2107
7372,2107
7373,2107
7374,2107
7375,2107
7376,2107
7377,2107
7378,2107
7379,2107
7380,2107
7381,2107
7382,2107
7383,2107
7384,2107
7385,2107
7386,2107
7387,2107
7388,2107
7389,2107
7390,2107
7391,2107
7392,2107
7393,2107
7394,2107
7395,2107
7396,2107
7397,2107
7398,2107
7399,2107
7400,2107
7401,2107
7402,2107
7403,2107
7404,2107
7405,2107
7406,2107
7407,2107
7408,2107
7409,2107
7410,2107
7411,2107
7412,2107
7413,2107
7414,2107
7415,2107
7416,2107
7417,2107
7418,2107
7419,2107
7420,2107
7421,2107
7422,2107
7423,2107
7424,2107
7425,2107
7426,2107
7427,2107
7428,2107
7429,2107
7430,2107
7431,2107
7432,2107
7433,2107
7434,2107
7435,2107
7436,2107
7437,2107
7438,2107
7439,2107
7440,2109
7441,2109
7442,2109
7443,2109
7444,2109
7445,2109
7446,2111
7447,2111
7448,2111
7449,2111
7450,2111
7451,2111
7452,2111
7453,2111
7454,2111
7455,2111
7456,2111
7457,2111
7458,2111
7459,2111
7460,2111
7461,2111
7462,2111
7463,2111
7464,2111
7465,2111
7466,2111
7467,2111
7468,2111
7469,2111
7470,2111
7471,2111
7472,2111
7473,2111
7474,2111
7475,2111
7476,2111
7477,2111
7478,2111
7479,2111
7480,2111
7481,2111
7482,2111
7483,2111
7484,2115
7485,2115
7486,2115
7487,2115
7488,2115
7489,2115
7490,2115
7491,2115
7492,2115
7493,2115
7494,2115
7495,2115
7496,2115
7497,2115
7498,2115
7499,2115
7500,2115
7501,2115
7502,2115
7503,2115
7504,2115
7505,2115
7506,2115
7507,2115
7508,2115
7509,2115
7510,2115
7511,2115
7512,2115
7513,2115
7514,2115
7515,2115
7516,2115
7517,2115
7518,2115
7519,2115
7520,2115
7521,2115
7522,2115
7523,2115
7524,2115
7525,2115
7526,2115
7527,2115
7528,2115
7529,2115
7530,2115
7531,2115
7532,2115
7533,2115
7534,2115
7535,2115
7536,2115
7537,2115
7538,2115
7539,2115
7540,2115
7541,2115
7542,2116
7543,2116
7544,2116
7545,2116
7546,2116
7547,2116
7548,2116
7549,2116
7550,2116
7551,2116
7552,2116
7553,2116
7554,2116
7555,2116
7556,2116
7557,2116
7558,2116
7559,2116
7560,2116
7561,2116
7562,2116
7563,2116
7564,2116
7565,2116
7566,2116
7567,2116
7568,2116
7569,2116
7570,2116
7571,2121
7572,2121
7573,2121
7574,2121
7575,2121
7576,2121
7577,2121
7578,2121
7579,2121
7580,2121
7581,2121
7582,2121
7583,2121
7584,2125
7585,2125
7586,2125
7587,2125
7588,2125
7589,2125
7590,2125
7591,2125
7592,2125
7593,2125
7594,2125
7595,2125
7596,2125
7597,2125
7598,2125
7599,2125
7600,2125
7601,2125
7602,2125
7603,2125
7604,2125
7605,2125
7606,2125
7607,2125
7608,2125
7609,2125
7610,2125
7611,2125
7612,2125
7613,2125
7614,2125
7615,2125
7616,2125
7617,2125
7618,2125
7619,2125
7620,2125
7621,2125
7622,2125
7623,2125
7624,2125
7625,2125
7626,2125
7627,2125
7628,2125
7629,2125
7630,2125
7631,2125
7632,2125
7633,2125
7634,2125
7635,2125
7636,2125
7637,2125
7638,2125
7639,2125
7640,2125
7641,2125
7642,2125
7643,2125
7644,2125
7645,2125
7646,2125
7647,2125
7648,2125
7649,2125
7650,2129
7651,2129
7652,2129
7653,2141
7654,2141
7655,2141
7656,2141
7657,2141
7658,2141
7659,2141
7660,2141
7661,2141
7662,2141
7663,2141
7664,2141
7665,2141
7666,2141
7667,2141
7668,2141
7669,2141
7670,2141
7671,2141
7672,2141
7673,2141
7674,2141
7675,2141
7676,2141
7677,2141
7678,2141
7679,2141
7680,2141
7681,2141
7682,2141
7683,2141
7684,2141
7685,2141
7686,2141
7687,2141
7688,2141
7689,2141
7690,2141
7691,2141
7692,2141
7693,2141
7694,2141
7695,2141
7696,2141
7697,2145
7698,2145
7699,2145
7700,2145
7701,2145
7702,2145
7703,2145
7704,2145
7705,2145
7706,2145
7707,2145
7708,2145
7709,2145
7710,2145
7711,2145
7712,2145
7713,2145
7714,2145
7715,2145
7716,2145
7717,2145
7718,2145
7719,2145
7720,2145
7721,2145
7722,2145
7723,2145
7724,2145
7725,2145
7726,2145
7727,2145
7728,2145
7729,2145
7730,2148
7731,2148
7732,2148
7733,2148
7734,2148
7735,2148
7736,2148
7737,2148
7738,2148
7739,2148
7740,2148
7741,2148
7742,2148
7743,2148
7744,2148
7745,2148
7746,2148
7747,2148
7748,2148
7749,2148
7750,2148
7751,2148
7752,2148
7753,2148
7754,2148
7755,2148
7756,2148
7757,2148
7758,2148
7759,2148
7760,2148
7761,2148
7762,2148
7763,2148
7764,2148
7765,2148
7766,2148
7767,2148
7768,2148
7769,2148
7770,2148
7771,2148
7772,2148
7773,2148
7774,2148
7775,2148
7776,2148
7777,2148
7778,2148
7779,2148
7780,2148
7781,2148
7782,2148
7783,2148
7784,2148
7785,2148
7786,2148
7787,2148
7788,2148
7789,2148
7790,2148
7791,2148
7792,2148
7793,2148
7794,2148
7795,2148
7796,2148
7797,2148
7798,2148
7799,2148
7800,2148
7801,2148
7802,2148
7803,2148
7804,2148
7805,2148
7806,2148
7807,2148
7808,2148
7809,2148
7810,2148
7811,2148
7812,2148
7813,2148
7814,2148
7815,2153
7816,2153
7817,2153
7818,2153
7819,2153
7820,2153
7821,2153
7822,2154
7823,2154
7824,2154
7825,2154
7826,2154
7827,2154
7828,2154
7829,2154
7830,2154
7831,2154
7832,2154
7833,2154
7834,2154
7835,2154
7836,2154
7837,2154
7838,2154
7839,2154
7840,2154
7841,2154
7842,2154
7843,2154
7844,2154
7845,2154
7846,2154
7847,2154
7848,2154
7849,2154
7850,2154
7851,2154
7852,2154
7853,2154
7854,2154
7855,2154
7856,2154
7857,2154
7858,2154
7859,2154
7860,2154
7861,2154
7862,2154
7863,2154
7864,2154
7865,2154
7866,2154
7867,2154
7868,2154
7869,2154
7870,2154
7871,2154
7872,2154
7873,2154
7874,2154
7875,2154
7876,2157
7877,2157
7878,2157
7879,2157
7880,2157
7881,2157
7882,2157
7883,2157
7884,2157
7885,2157
7886,2157
7887,2157
7888,2157
7889,2157
7890,2157
7891,2157
7892,2157
7893,2157
7894,2157
7895,2157
7896,2157
7897,2157
7898,2157
7899,2157
7900,2157
7901,2157
7902,2157
7903,2157
7904,2157
7905,2157
7906,2157
7907,2157
7908,2157
7909,2157
7910,2157
7911,2157
7912,2157
7913,2157
7914,2157
7915,2157
7916,2157
7917,2157
7918,2157
7919,2157
7920,2157
7921,2157
7922,2157
7923,2157
7924,2157
7925,2157
7926,2157
7927,2157
7928,2157
7929,2157
7930,2157
7931,2157
7932,2157
7933,2157
7934,2157
7935,2157
7936,2157
7937,2157
7938,2157
7939,2157
7940,2157
7941,2157
7942,2157
7943,2157
7944,2157
7945,2157
7946,2157
7947,2157
7948,2157
7949,2157
7950,2159
7951,2159
7952,2159
7953,2159
7954,2159
7955,2159
7956,2159
7957,2159
7958,2159
7959,2159
7960,2159
7961,2159
7962,2159
7963,2159
7964,2159
7965,2159
7966,2159
7967,2159
7968,2159
7969,2159
7970,2159
7971,2159
7972,2159
7973,2159
7974,2159
7975,2159
7976,2159
7977,2159
7978,2159
7979,2159
7980,2159
7981,2159
7982,2159
7983,2159
7984,2159
7985,2159
7986,2159
7987,2159
7988,2159
7989,2159
7990,2159
7991,2159
7992,2159
7993,2159
7994,2159
7995,2159
7996,2159
7997,2159
7998,2159
7999,2159
8000,2159
8001,2166
8002,2166
8003,2166
8004,2166
8005,2166
8006,2166
8007,2166
8008,2166
8009,2166
8010,2166
8011,2167
8012,2167
8013,2167
8014,2167
8015,2167
8016,2167
8017,2167
8018,2167
8019,2167
8020,2167
8021,2167
8022,2167
8023,2167
8024,2167
8025,2167
8026,2167
8027,2167
8028,2167
8029,2167
8030,2167
8031,2167
8032,2167
8033,2167
8034,2167
8035,2167
8036,2167
8037,2167
8038,2167
8039,2167
8040,2167
8041,2167
8042,2167
8043,2167
8044,2167
8045,2167
8046,2167
8047,2167
8048,2167
8049,2167
8050,2167
8051,2167
8052,2167
8053,2167
8054,2167
8055,2167
8056,2167
8057,2167
8058,2167
8059,2167
8060,2167
8061,2167
8062,2167
8063,2167
8064,2167
8065,2167
8066,2170
8067,2170
8068,2170
8069,2170
8070,2170
8071,2170
8072,2170
8073,2170
8074,2170
8075,2170
8076,2170
8077,2170
8078,2170
8079,2170
8080,2170
8081,2170
8082,2170
8083,2170
8084,2170
8085,2173
8086,2173
8087,2178
8088,2178
8089,2178
8090,2178
8091,2178
8092,2178
8093,2178
8094,2178
8095,2180
8096,2180
8097,2180
8098,2180
8099,2180
8100,2180
8101,2180
8102,2180
8103,2180
8104,2180
8105,2180
8106,2180
8107,2180
8108,2180
8109,2180
8110,2180
8111,2180
8112,2180
8113,2180
8114,2180
8115,2180
8116,2180
8117,2180
8118,2180
8119,2180
8120,2180
8121,2180
8122,2180
8123,2180
8124,2180
8125,2180
8126,2180
8127,2180
8128,2180
8129,2180
8130,2180
8131,2180
8132,2180
8133,2180
8134,2180
8135,2180
8136,2180
8137,2180
8138,2180
8139,2180
8140,2180
8141,2180
8142,2180
8143,2180
8144,2180
8145,2180
8146,2180
8147,2180
8148,2180
8149,2180
8150,2180
8151,2180
8152,2180
8153,2180
8154,2180
8155,2180
8156,2180
8157,2180
8158,2180
8159,2180
8160,2180
8161,2180
8162,2180
8163,2180
8164,2180
8165,2180
8166,2180
8167,2182
8168,2182
8169,2182
8170,2182
8171,2182
8172,2182
8173,2182
8174,2182
8175,2182
8176,2182
8177,2182
8178,2182
8179,2182
8180,2182
8181,2182
8182,2182
8183,2182
8184,2182
8185,2182
8186,2182
8187,2182
8188,2182
8189,2182
8190,2183
8191,2183
8192,2183
8193,2183
8194,2183
8195,2183
8196,2183
8197,2183
8198,2183
8199,2183
8200,2183
8201,2183
8202,2183
8203,2183
8204,2183
8205,2183
8206,2183
8207,2183
8208,2183
8209,2183
8210,2183
8211,2183
8212,2183
8213,2183
8214,2183
8215,2183
8216,2183
8217,2183
8218,2183
8219,2183
8220,2183
8221,2183
8222,2183
8223,2183
8224,2183
8225,2183
8226,2183
8227,2183
8228,2183
8229,2183
8230,2183
8231,2183
8232,2183
8233,2183
8234,2183
8235,2183
8236,2183
8237,2183
8238,2183
8239,2183
8240,2183
8241,2183
8242,2183
8243,2185
8244,2185
8245,2185
8246,2185
8247,2185
8248,2185
8249,2185
8250,2185
8251,2185
8252,2185
8253,2185
8254,2185
8255,2185
8256,2185
8257,2185
8258,2185
8259,2185
8260,2185
8261,2185
8262,2185
8263,2185
8264,2185
8265,2185
8266,2185
8267,2185
8268,2185
8269,2185
8270,2185
8271,2185
8272,2185
8273,2185
8274,2185
8275,2185
8276,2185
8277,2185
8278,2185
8279,2185
8280,2185
8281,2185
8282,2185
8283,2185
8284,2185
8285,2185
8286,2185
8287,2185
8288,2185
8289,2185
8290,2185
8291,2185
8292,2185
8293,2185
8294,2185
8295,2185
8296,2185
8297,2185
8298,2185
8299,2185
8300,2185
8301,2185
8302,2185
8303,2185
8304,2185
8305,2185
8306,2185
8307,2185
8308,2185
8309,2185
8310,2185
8311,2185
8312,2185
8313,2185
8314,2185
8315,2185
8316,2185
8317,2185
8318,2185
8319,2185
8320,2185
8321,2185
8322,2185
8323,2185
8324,2185
8325,2185
8326,2185
8327,2185
8328,2185
8329,2185
8330,2185
8331,2185
8332,2185
8333,2185
8334,2185
8335,2186
8336,2186
8337,2186
8338,2186
8339,2186
8340,2186
8341,2186
8342,2186
8343,2186
8344,2186
8345,2186
8346,2186
8347,2186
8348,2186
8349,2186
8350,2186
8351,2186
8352,2186
8353,2186
8354,2186
8355,2186
8356,2186
8357,2186
8358,2186
8359,2186
8360,2186
8361,2186
8362,2186
8363,2186
8364,2186
8365,2186
8366,2186
8367,2186
8368,2186
8369,2186
8370,2186
8371,2186
8372,2186
8373,2186
8374,2186
8375,2186
8376,2186
8377,2186
8378,2186
8379,2186
8380,2186
8381,2186
8382,2186
8383,2186
8384,2186
8385,2186
8386,2186
8387,2186
8388,2186
8389,2186
8390,2186
8391,2186
8392,2186
8393,2186
8394,2189
8395,2189
8396,2189
8397,2189
8398,2189
8399,2189
8400,2189
8401,2189
8402,2189
8403,2189
8404,2189
8405,2189
8406,2189
8407,2189
8408,2189
8409,2189
8410,2189
8411,2189
8412,2189
8413,2189
8414,2189
8415,2189
8416,2189
8417,2189
8418,2189
8419,2189
8420,2189
8421,2189
8422,2189
8423,2191
8424,2191
8425,2191
8426,2191
8427,2191
8428,2191
8429,2191
8430,2191
8431,2191
8432,2200
8433,2200
8434,2200
8435,2200
8436,2200
8437,2200
8438,2200
8439,2200
8440,2200
8441,2200
8442,2200
8443,2200
8444,2200
8445,2200
8446,2200
8447,2200
8448,2200
8449,2200
8450,2200
8451,2200
8452,2200
8453,2200
8454,2200
8455,2200
8456,2200
8457,2200
8458,2200
8459,2200
8460,2200
8461,2200
8462,2200
8463,2200
8464,2200
8465,2200
8466,2200
8467,2200
8468,2200
8469,2200
8470,2200
8471,2200
8472,2200
8473,2200
8474,2200
8475,2200
8476,2200
8477,2200
8478,2200
8479,2200
8480,2200
8481,2200
8482,2200
8483,2200
8484,2200
8485,2200
8486,2200
8487,2200
8488,2200
8489,2200
8490,2200
8491,2200
8492,2200
8493,2200
8494,2200
8495,2200
8496,2200
8497,2200
8498,2200
8499,2200
8500,2200
8501,2200
8502,2200
8503,2200
8504,2200
8505,2200
8506,2200
8507,2200
8508,2200
8509,2200
8510,2200
8511,2200
8512,2200
8513,2200
8514,2200
8515,2200
8516,2200
8517,2200
8518,2200
8519,2200
8520,2200
8521,2200
8522,2200
8523,2200
8524,2200
8525,2200
8526,2200
8527,2200
8528,2200
8529,2200
8530,2200
8531,2200
8532,2200
8533,2200
8534,2200
8535,2200
8536,2200
8537,2200
8538,2200
8539,2200
8540,2200
8541,2200
8542,2200
8543,2200
8544,2200
8545,2200
8546,2200
8547,2200
8548,2200
8549,2200
8550,2200
8551,2200
8552,2200
8553,2200
8554,2200
8555,2200
8556,2200
8557,2200
8558,2200
8559,2200
8560,2200
8561,2200
8562,2200
8563,2200
8564,2200
8565,2200
8566,2200
8567,2203
8568,2203
8569,2203
8570,2203
8571,2203
8572,2203
8573,2204
8574,2204
8575,2204
8576,2204
8577,2204
8578,2204
8579,2204
8580,2204
8581,2207
8582,2207
8583,2207
8584,2207
8585,2207
8586,2207
8587,2207
8588,2207
8589,2207
8590,2207
8591,2207
8592,2207
8593,2207
8594,2207
8595,2207
8596,2207
8597,2207
8598,2207
8599,2207
8600,2207
8601,2207
8602,2207
8603,2207
8604,2207
8605,2207
8606,2207
8607,2207
8608,2207
8609,2207
8610,2207
8611,2207
8612,2207
8613,2207
8614,2207
8615,2207
8616,2207
8617,2207
8618,2207
8619,2207
8620,2207
8621,2207
8622,2207
8623,2207
8624,2207
8625,2207
8626,2207
8627,2207
8628,2207
8629,2207
8630,2207
8631,2207
8632,2207
8633,2207
8634,2207
8635,2207
8636,2207
8637,2207
8638,2207
8639,2207
8640,2207
8641,2207
8642,2207
8643,2207
8644,2207
8645,2207
8646,2207
8647,2207
8648,2207
8649,2207
8650,2207
8651,2207
8652,2207
8653,2207
8654,2207
8655,2207
8656,2207
8657,2207
8658,2207
8659,2207
8660,2207
8661,2207
8662,2207
8663,2207
8664,2207
8665,2207
8666,2207
8667,2207
8668,2207
8669,2207
8670,2207
8671,2207
8672,2207
8673,2207
8674,2207
8675,2207
8676,2207
8677,2207
8678,2207
8679,2207
8680,2207
8681,2207
8682,2207
8683,2207
8684,2207
8685,2207
8686,2207
8687,2207
8688,2207
8689,2207
8690,2207
8691,2207
8692,2207
8693,2207
8694,2207
8695,2207
8696,2207
8697,2207
8698,2207
8699,2207
8700,2207
8701,2207
8702,2207
8703,2207
8704,2207
8705,2207
8706,2207
8707,2207
8708,2207
8709,2207
8710,2207
8711,2207
8712,2207
8713,2207
8714,2207
8715,2207
8716,2207
8717,2207
8718,2207
8719,2207
8720,2207
8721,2207
8722,2207
8723,2207
8724,2207
8725,2207
8726,2207
8727,2207
8728,2207
8729,2207
8730,2207
8731,2207
8732,2207
8733,2207
8734,2207
8735,2207
8736,2207
8737,2207
8738,2207
8739,2207
8740,2207
8741,2207
8742,2207
8743,2207
8744,2207
8745,2207
8746,2207
8747,2207
8748,2207
8749,2207
8750,2207
8751,2207
8752,2207
8753,2207
8754,2207
8755,2207
8756,2207
8757,2207
8758,2207
8759,2207
8760,2207
8761,2207
8762,2207
8763,2207
8764,2207
8765,2207
8766,2207
8767,2207
8768,2207
8769,2207
8770,2207
8771,2207
8772,2207
8773,2207
8774,2207
8775,2207
8776,2207
8777,2207
8778,2207
8779,2207
8780,2207
8781,2207
8782,2207
8783,2207
8784,2207
8785,2207
8786,2207
8787,2207
8788,2207
8789,2207
8790,2207
8791,2207
8792,2207
8793,2207
8794,2207
8795,2207
8796,2207
8797,2207
8798,2207
8799,2207
8800,2207
8801,2207
8802,2207
8803,2207
8804,2207
8805,2207
8806,2207
8807,2207
8808,2207
8809,2207
8810,2207
8811,2208
8812,2208
8813,2208
8814,2208
8815,2208
8816,2208
8817,2208
8818,2208
8819,2208
8820,2208
8821,2208
8822,2208
8823,2208
8824,2208
8825,2208
8826,2208
8827,2208
8828,2208
8829,2208
8830,2208
8831,2208
8832,2208
8833,2208
8834,2208
8835,2208
8836,2208
8837,2208
8838,2208
8839,2208
8840,2208
8841,2208
8842,2208
8843,2208
8844,2208
8845,2208
8846,2210
8847,2210
8848,2210
8849,2210
8850,2210
8851,2210
8852,2210
8853,2210
8854,2210
8855,2210
8856,2210
8857,2210
8858,2210
8859,2210
8860,2210
8861,2210
8862,2210
8863,2210
8864,2210
8865,2210
8866,2210
8867,2210
8868,2210
8869,2210
8870,2210
8871,2210
8872,2210
8873,2210
8874,2210
8875,2210
8876,2214
8877,2214
8878,2214
8879,2214
8880,2214
8881,2214
8882,2214
8883,2214
8884,2214
8885,2214
8886,2214
8887,2214
8888,2214
8889,2214
8890,2214
8891,2214
8892,2214
8893,2214
8894,2214
8895,2214
8896,2214
8897,2214
8898,2214
8899,2214
8900,2214
8901,2214
8902,2214
8903,2214
8904,2214
8905,2214
8906,2214
8907,2214
8908,2214
8909,2214
8910,2214
8911,2214
8912,2214
8913,2214
8914,2214
8915,2214
8916,2214
8917,2214
8918,2214
8919,2214
8920,2214
8921,2214
8922,2214
8923,2214
8924,2214
8925,2214
8926,2214
8927,2214
8928,2214
8929,2214
8930,2214
8931,2214
8932,2214
8933,2214
8934,2214
8935,2214
8936,2214
8937,2214
8938,2214
8939,2214
8940,2214
8941,2214
8942,2214
8943,2214
8944,2214
8945,2214
8946,2214
8947,2214
8948,2214
8949,2214
8950,2214
8951,2214
8952,2214
8953,2214
8954,2214
8955,2214
8956,2214
8957,2214
8958,2214
8959,2214
8960,2214
8961,2214
8962,2214
8963,2214
8964,2214
8965,2214
8966,2214
8967,2214
8968,2214
8969,2214
8970,2214
8971,2214
8972,2214
8973,2214
8974,2218
8975,2218
8976,2218
8977,2218
8978,2218
8979,2218
8980,2218
8981,2218
8982,2218
8983,2218
8984,2218
8985,2218
8986,2218
8987,2218
8988,2218
8989,2218
8990,2218
8991,2218
8992,2218
8993,2218
8994,2218
8995,2218
8996,2219
8997,2219
8998,2219
8999,2219
9000,2219
9001,2219
9002,2219
9003,2219
9004,2219
9005,2219
9006,2219
9007,2219
9008,2219
9009,2219
9010,2219
9011,2219
9012,2219
9013,2219
9014,2219
9015,2219
9016,2219
9017,2219
9018,2219
9019,2219
9020,2219
9021,2219
9022,2219
9023,2219
9024,2219
9025,2219
9026,2219
9027,2219
9028,2219
9029,2219
9030,2219
9031,2219
9032,2219
9033,2219
9034,2219
9035,2219
9036,2219
9037,2219
9038,2219
9039,2219
9040,2219
9041,2219
9042,2219
9043,2219
9044,2219
9045,2219
9046,2219
9047,2219
