Iterations,Scores
8420,2196
8421,2196
8422,2196
8423,2196
8424,2196
8425,2196
8426,2196
8427,2196
8428,2196
8429,2196
8430,2196
8431,2196
8432,2196
8433,2196
8434,2196
8435,2196
8436,2196
8437,2196
8438,2196
8439,2196
8440,2196
8441,2196
8442,2196
8443,2196
8444,2196
8445,2196
8446,2196
8447,2196
8448,2196
8449,2196
8450,2196
8451,2196
8452,2196
8453,2196
8454,2196
8455,2196
8456,2196
8457,2196
8458,2196
8459,2196
8460,2196
8461,2196
8462,2196
8463,2196
8464,2196
8465,2196
8466,2196
8467,2196
8468,2196
8469,2196
8470,2196
8471,2196
8472,2196
8473,2216
8474,2216
8475,2216
8476,2216
8477,2216
8478,2216
8479,2216
8480,2216
8481,2216
8482,2216
8483,2216
8484,2216
8485,2216
8486,2216
8487,2216
8488,2216
8489,2216
8490,2216
8491,2216
8492,2216
8493,2216
8494,2216
8495,2216
8496,2216
8497,2216
8498,2216
8499,2216
8500,2216
8501,2216
8502,2217
8503,2217
8504,2217
8505,2217
8506,2217
8507,2217
8508,2217
8509,2217
8510,2217
8511,2217
8512,2217
8513,2217
8514,2217
8515,2217
8516,2217
8517,2217
8518,2217
8519,2217
8520,2217
8521,2217
8522,2217
8523,2217
8524,2218
8525,2218
8526,2218
8527,2218
8528,2218
8529,2218
8530,2218
8531,2218
8532,2218
8533,2218
8534,2218
8535,2218
8536,2218
8537,2218
8538,2218
8539,2218
8540,2218
8541,2218
8542,2218
8543,2218
8544,2218
8545,2218
8546,2218
8547,2218
8548,2218
8549,2218
8550,2218
8551,2218
8552,2218
8553,2218
8554,2218
8555,2218
8556,2218
8557,2218
8558,2218
8559,2218
8560,2218
8561,2218
8562,2218
8563,2218
8564,2218
8565,2218
8566,2218
8567,2218
8568,2218
8569,2218
8570,2218
8571,2218
8572,2218
8573,2218
8574,2218
8575,2218
8576,2218
8577,2218
8578,2218
8579,2218
8580,2218
8581,2218
8582,2218
8583,2218
8584,2218
8585,2218
8586,2218
8587,2218
8588,2218
8589,2218
8590,2218
8591,2218
8592,2218
8593,2218
8594,2218
8595,2218
8596,2218
8597,2218
8598,2218
8599,2218
8600,2218
8601,2218
8602,2218
8603,2218
8604,2218
8605,2218
8606,2218
8607,2218
8608,2218
8609,2218
8610,2218
8611,2218
8612,2218
8613,2218
8614,2223
8615,2224
8616,2224
8617,2224
8618,2224
8619,2224
8620,2224
8621,2224
8622,2224
8623,2224
8624,2224
8625,2224
8626,2224
8627,2224
8628,2224
8629,2224
8630,2224
8631,2224
8632,2224
8633,2224
8634,2224
8635,2224
8636,2224
8637,2224
8638,2224
8639,2224
8640,2224
8641,2224
8642,2224
8643,2224
8644,2224
8645,2224
8646,2224
8647,2224
8648,2224
8649,2224
8650,2224
8651,2224
8652,2224
8653,2224
8654,2224
8655,2224
8656,2224
8657,2224
8658,2224
8659,2224
8660,2224
8661,2224
8662,2224
8663,2224
8664,2224
8665,2224
8666,2224
8667,2224
8668,2224
8669,2224
8670,2224
8671,2224
8672,2229
8673,2229
8674,2229
8675,2229
8676,2229
8677,2229
8678,2229
8679,2229
8680,2229
8681,2229
8682,2229
8683,2231
8684,2231
8685,2231
8686,2231
8687,2231
8688,2231
8689,2231
8690,2231
8691,2231
8692,2231
8693,2231
8694,2231
8695,2231
8696,2231
8697,2231
8698,2231
8699,2231
8700,2231
8701,2231
8702,2231
8703,2231
8704,2231
8705,2231
8706,2231
8707,2231
8708,2231
8709,2231
8710,2231
8711,2231
8712,2231
8713,2231
8714,2231
8715,2231
8716,2231
8717,2231
8718,2231
8719,2231
8720,2231
8721,2231
8722,2231
8723,2231
8724,2231
8725,2231
8726,2231
8727,2231
8728,2231
8729,2231
8730,2231
8731,2231
8732,2231
8733,2231
8734,2231
8735,2231
8736,2231
8737,2231
8738,2231
8739,2231
8740,2231
8741,2231
8742,2231
8743,2231
8744,2231
8745,2231
8746,2231
8747,2231
8748,2231
8749,2231
8750,2231
8751,2231
8752,2237
8753,2237
8754,2237
8755,2237
8756,2237
8757,2237
8758,2237
8759,2237
8760,2237
8761,2237
8762,2237
8763,2237
8764,2237
8765,2237
8766,2237
8767,2237
8768,2237
8769,2237
8770,2237
8771,2237
8772,2237
8773,2237
8774,2237
8775,2239
8776,2239
8777,2239
8778,2239
8779,2239
8780,2239
8781,2239
8782,2239
8783,2239
8784,2239
8785,2239
8786,2239
8787,2239
8788,2239
8789,2239
8790,2239
8791,2239
8792,2239
8793,2239
8794,2239
8795,2239
8796,2239
8797,2239
8798,2239
8799,2239
8800,2239
8801,2239
8802,2239
8803,2239
8804,2239
8805,2239
8806,2239
8807,2239
8808,2239
8809,2239
8810,2239
8811,2239
8812,2239
8813,2239
8814,2243
8815,2243
8816,2243
8817,2243
8818,2243
8819,2243
8820,2243
8821,2243
8822,2243
8823,2243
8824,2243
8825,2243
8826,2243
8827,2243
8828,2243
8829,2243
8830,2243
8831,2243
8832,2243
8833,2243
8834,2243
8835,2243
8836,2243
8837,2243
8838,2243
8839,2243
8840,2243
8841,2243
8842,2243
8843,2243
8844,2243
8845,2243
8846,2243
8847,2243
8848,2243
8849,2243
8850,2243
8851,2243
8852,2243
8853,2243
8854,2243
8855,2243
8856,2243
8857,2243
8858,2243
8859,2243
8860,2243
8861,2243
8862,2243
8863,2243
8864,2243
8865,2243
8866,2243
8867,2243
8868,2243
8869,2243
8870,2243
8871,2243
8872,2243
8873,2243
8874,2243
8875,2243
8876,2243
8877,2243
8878,2243
8879,2243
8880,2243
8881,2243
8882,2243
8883,2243
8884,2243
8885,2243
8886,2250
8887,2250
8888,2250
8889,2250
8890,2250
8891,2250
8892,2250
8893,2250
8894,2250
8895,2250
8896,2250
8897,2250
8898,2250
8899,2250
8900,2250
8901,2250
8902,2250
8903,2250
8904,2250
8905,2250
8906,2250
8907,2250
8908,2250
8909,2250
8910,2250
8911,2250
8912,2250
8913,2250
8914,2250
8915,2250
8916,2250
8917,2250
8918,2250
8919,2286
8920,2286
8921,2286
8922,2286
8923,2286
8924,2286
8925,2286
8926,2286
8927,2286
8928,2286
8929,2286
8930,2286
8931,2286
8932,2286
8933,2286
8934,2286
8935,2286
8936,2286
8937,2286
8938,2286
8939,2286
8940,2286
8941,2286
8942,2286
8943,2286
8944,2286
8945,2286
8946,2286
8947,2286
8948,2286
8949,2286
8950,2286
8951,2286
8952,2286
8953,2286
8954,2286
8955,2286
8956,2286
8957,2286
8958,2286
8959,2286
8960,2286
8961,2286
8962,2286
8963,2286
8964,2286
8965,2286
8966,2286
8967,2286
8968,2286
8969,2286
8970,2286
8971,2286
8972,2286
8973,2286
8974,2286
8975,2286
8976,2286
8977,2286
8978,2286
8979,2286
8980,2286
8981,2286
8982,2286
8983,2286
8984,2286
8985,2286
8986,2286
8987,2286
8988,2286
8989,2286
8990,2286
8991,2286
8992,2286
8993,2286
8994,2286
8995,2286
8996,2286
8997,2286
8998,2286
8999,2286
9000,2286
9001,2286
9002,2286
9003,2286
9004,2286
9005,2286
9006,2286
9007,2286
9008,2286
9009,2286
9010,2286
9011,2286
9012,2286
9013,2286
9014,2286
9015,2286
9016,2286
9017,2286
9018,2286
9019,2286
9020,2286
9021,2286
9022,2286
9023,2286
9024,2286
9025,2286
9026,2286
9027,2286
9028,2286
9029,2286
9030,2286
9031,2286
9032,2286
9033,2286
9034,2286
9035,2286
9036,2286
9037,2286
9038,2286
9039,2286
9040,2286
9041,2286
9042,2286
9043,2286
9044,2286
9045,2286
9046,2286
9047,2286
9048,2286
9049,2286
9050,2286
9051,2286
9052,2286
9053,2286
9054,2286
9055,2286
9056,2286
9057,2286
9058,2286
9059,2286
9060,2286
9061,2286
9062,2286
9063,2286
9064,2286
9065,2286
9066,2286
9067,2286
9068,2286
9069,2286
9070,2286
9071,2286
9072,2286
9073,2286
9074,2286
9075,2286
9076,2286
9077,2286
9078,2286
9079,2286
9080,2286
9081,2286
9082,2286
9083,2286
9084,2286
9085,2286
9086,2286
9087,2286
9088,2286
9089,2286
9090,2286
9091,2286
9092,2286
9093,2286
9094,2286
9095,2286
9096,2286
9097,2286
9098,2286
9099,2286
9100,2286
9101,2286
9102,2286
9103,2286
9104,2286
9105,2286
9106,2286
9107,2286
9108,2286
9109,2286
9110,2286
9111,2286
9112,2286
9113,2286
9114,2288
9115,2288
9116,2288
9117,2288
9118,2288
9119,2288
9120,2288
9121,2288
9122,2288
9123,2288
9124,2288
9125,2288
9126,2288
9127,2288
9128,2288
9129,2288
9130,2288
9131,2288
9132,2288
9133,2288
9134,2288
9135,2288
9136,2288
9137,2288
9138,2288
9139,2288
9140,2288
9141,2288
9142,2288
9143,2288
9144,2288
9145,2288
9146,2288
9147,2288
9148,2288
9149,2288
9150,2288
9151,2288
9152,2288
9153,2288
9154,2288
9155,2288
9156,2288
9157,2288
9158,2288
9159,2288
9160,2288
9161,2288
9162,2288
9163,2288
9164,2288
9165,2288
9166,2288
9167,2288
9168,2288
9169,2288
9170,2288
9171,2288
9172,2288
9173,2288
9174,2288
9175,2288
9176,2288
9177,2288
9178,2288
9179,2288
9180,2288
9181,2288
9182,2288
9183,2288
9184,2291
9185,2291
9186,2291
9187,2291
9188,2291
9189,2291
9190,2291
9191,2291
9192,2291
9193,2291
9194,2291
9195,2291
9196,2291
9197,2291
9198,2291
9199,2291
9200,2291
9201,2313
9202,2313
9203,2313
9204,2313
9205,2313
9206,2313
9207,2313
9208,2313
9209,2313
9210,2313
9211,2313
9212,2313
9213,2313
9214,2313
9215,2313
9216,2313
9217,2313
9218,2313
9219,2313
9220,2313
9221,2313
9222,2313
9223,2313
9224,2313
9225,2313
9226,2313
9227,2313
9228,2313
9229,2313
9230,2313
9231,2313
9232,2313
9233,2313
9234,2313
9235,2313
9236,2313
9237,2313
9238,2313
9239,2313
9240,2313
9241,2313
9242,2313
9243,2313
9244,2313
9245,2313
9246,2313
9247,2313
9248,2313
9249,2313
9250,2313
9251,2313
9252,2313
9253,2313
9254,2313
9255,2313
9256,2313
9257,2313
9258,2313
9259,2313
9260,2313
9261,2313
9262,2313
9263,2313
9264,2313
9265,2313
9266,2313
9267,2313
9268,2313
9269,2313
9270,2313
9271,2313
9272,2313
9273,2313
9274,2313
9275,2313
9276,2313
9277,2313
9278,2313
9279,2313
9280,2313
9281,2313
9282,2313
9283,2313
9284,2313
9285,2313
9286,2313
9287,2313
9288,2313
9289,2315
9290,2315
9291,2315
9292,2315
9293,2315
9294,2315
9295,2315
9296,2315
9297,2315
9298,2315
9299,2315
9300,2315
9301,2315
9302,2315
9303,2315
9304,2315
9305,2315
9306,2315
9307,2315
9308,2315
9309,2315
9310,2315
9311,2315
9312,2315
9313,2315
9314,2315
9315,2315
9316,2315
9317,2315
9318,2315
9319,2315
9320,2315
9321,2315
9322,2315
9323,2315
9324,2315
9325,2315
9326,2315
9327,2315
9328,2315
9329,2315
9330,2315
9331,2315
9332,2315
9333,2315
9334,2315
9335,2315
9336,2315
9337,2315
9338,2315
9339,2315
9340,2315
9341,2315
9342,2315
9343,2315
9344,2315
9345,2315
9346,2315
9347,2315
9348,2315
9349,2315
9350,2315
9351,2315
9352,2315
9353,2315
9354,2315
9355,2315
9356,2315
9357,2315
9358,2315
9359,2315
9360,2315
9361,2315
9362,2315
9363,2315
9364,2315
9365,2315
9366,2315
9367,2315
9368,2315
9369,2315
9370,2315
9371,2315
9372,2315
9373,2315
9374,2315
9375,2315
9376,2317
9377,2317
9378,2317
9379,2317
9380,2317
9381,2317
9382,2317
9383,2317
9384,2317
9385,2317
9386,2317
9387,2317
9388,2317
9389,2317
9390,2317
9391,2317
9392,2317
9393,2317
9394,2317
9395,2317
9396,2317
9397,2317
9398,2317
9399,2317
9400,2317
9401,2317
9402,2317
9403,2317
9404,2317
9405,2317
9406,2317
9407,2317
9408,2317
9409,2317
9410,2317
9411,2317
9412,2317
9413,2317
9414,2317
9415,2317
9416,2317
9417,2317
9418,2317
9419,2317
9420,2317
9421,2317
9422,2317
9423,2317
9424,2317
9425,2317
9426,2317
9427,2317
9428,2317
9429,2317
9430,2317
9431,2317
9432,2317
9433,2317
9434,2317
9435,2317
9436,2317
9437,2317
9438,2317
9439,2317
9440,2317
9441,2317
9442,2317
9443,2317
9444,2317
9445,2317
9446,2317
9447,2317
9448,2317
9449,2317
9450,2317
9451,2317
9452,2317
9453,2317
9454,2317
9455,2317
9456,2317
9457,2317
9458,2317
9459,2317
9460,2317
9461,2317
9462,2317
9463,2317
9464,2317
9465,2317
9466,2317
9467,2317
9468,2317
9469,2317
9470,2317
9471,2317
9472,2317
9473,2317
9474,2317
9475,2317
9476,2317
9477,2317
9478,2317
9479,2317
9480,2317
9481,2317
9482,2317
9483,2317
9484,2317
9485,2317
9486,2317
9487,2317
9488,2317
9489,2317
9490,2317
9491,2317
9492,2317
9493,2317
9494,2317
9495,2317
9496,2317
9497,2317
9498,2317
9499,2317
9500,2317
9501,2317
9502,2317
9503,2317
9504,2317
9505,2317
9506,2317
9507,2317
9508,2317
9509,2317
9510,2317
9511,2317
9512,2317
9513,2317
9514,2317
9515,2317
9516,2317
9517,2317
9518,2317
9519,2317
9520,2317
9521,2317
9522,2317
9523,2317
9524,2317
9525,2317
9526,2317
9527,2317
9528,2317
9529,2317
9530,2317
9531,2317
9532,2317
9533,2317
9534,2317
9535,2317
9536,2317
9537,2317
9538,2317
9539,2317
9540,2317
9541,2317
9542,2317
9543,2317
9544,2317
9545,2317
9546,2317
9547,2334
9548,2334
9549,2334
9550,2334
9551,2334
9552,2334
9553,2334
9554,2334
9555,2334
9556,2334
9557,2334
9558,2334
9559,2334
9560,2334
9561,2334
9562,2334
9563,2334
9564,2334
9565,2334
9566,2334
9567,2334
9568,2334
9569,2334
9570,2334
9571,2334
9572,2334
9573,2334
9574,2334
9575,2342
9576,2342
9577,2342
9578,2342
9579,2342
9580,2342
9581,2342
9582,2342
9583,2342
9584,2342
9585,2342
9586,2342
9587,2342
9588,2342
9589,2342
9590,2342
9591,2342
9592,2342
9593,2342
9594,2342
9595,2342
9596,2342
9597,2342
9598,2342
9599,2342
9600,2342
9601,2342
9602,2342
9603,2342
9604,2342
9605,2342
9606,2342
9607,2342
9608,2342
9609,2342
9610,2342
9611,2342
9612,2342
9613,2342
9614,2342
9615,2342
9616,2342
9617,2342
9618,2342
9619,2342
9620,2342
9621,2342
9622,2342
9623,2342
9624,2342
9625,2342
9626,2342
9627,2342
9628,2342
9629,2342
9630,2342
9631,2342
9632,2342
9633,2342
9634,2342
9635,2342
9636,2342
9637,2342
9638,2342
9639,2342
9640,2342
9641,2342
9642,2342
9643,2342
9644,2342
9645,2342
9646,2342
9647,2342
9648,2342
9649,2342
9650,2342
9651,2342
9652,2342
9653,2342
9654,2342
9655,2342
9656,2342
9657,2346
9658,2346
9659,2346
9660,2346
9661,2346
9662,2346
9663,2346
9664,2346
9665,2346
9666,2346
9667,2346
9668,2346
9669,2346
9670,2346
9671,2346
9672,2346
9673,2346
9674,2346
9675,2346
9676,2346
9677,2346
9678,2346
9679,2346
9680,2346
9681,2346
9682,2346
9683,2346
9684,2346
9685,2346
9686,2346
9687,2346
9688,2346
9689,2346
9690,2346
9691,2346
9692,2346
9693,2346
9694,2346
9695,2346
9696,2346
9697,2346
9698,2346
9699,2346
9700,2346
9701,2346
9702,2346
9703,2346
9704,2346
9705,2346
9706,2346
9707,2346
9708,2346
9709,2346
9710,2346
9711,2346
9712,2346
9713,2346
9714,2347
9715,2347
9716,2347
9717,2347
9718,2347
9719,2347
9720,2347
9721,2347
9722,2347
9723,2347
9724,2347
9725,2347
9726,2347
9727,2347
9728,2347
9729,2347
9730,2347
9731,2347
9732,2347
9733,2347
9734,2347
9735,2347
9736,2347
9737,2347
9738,2347
9739,2347
9740,2347
9741,2347
9742,2347
9743,2347
9744,2347
9745,2347
9746,2347
9747,2347
9748,2347
9749,2347
9750,2347
9751,2347
9752,2347
9753,2347
9754,2347
9755,2347
9756,2347
9757,2347
9758,2347
9759,2349
9760,2349
9761,2349
9762,2349
9763,2349
9764,2349
9765,2349
9766,2349
9767,2349
9768,2349
9769,2349
9770,2349
9771,2349
9772,2349
9773,2349
9774,2349
9775,2349
9776,2349
9777,2349
9778,2349
9779,2349
9780,2349
9781,2349
9782,2349
9783,2349
9784,2349
9785,2349
9786,2349
9787,2349
9788,2349
9789,2349
9790,2349
9791,2349
9792,2349
9793,2349
9794,2349
9795,2349
9796,2349
9797,2349
9798,2349
9799,2349
9800,2349
9801,2349
9802,2350
9803,2350
9804,2350
9805,2350
9806,2350
9807,2350
9808,2350
9809,2350
9810,2350
9811,2350
9812,2350
9813,2350
9814,2350
9815,2350
9816,2350
9817,2350
9818,2350
9819,2350
9820,2350
9821,2350
9822,2350
9823,2350
9824,2350
9825,2350
9826,2350
9827,2350
9828,2350
9829,2350
9830,2350
9831,2350
9832,2350
9833,2350
9834,2350
9835,2350
9836,2350
9837,2359
9838,2359
9839,2359
9840,2359
9841,2359
9842,2359
9843,2359
9844,2359
9845,2359
9846,2359
9847,2360
9848,2360
9849,2360
9850,2360
9851,2360
9852,2360
9853,2360
9854,2360
9855,2360
9856,2360
9857,2360
9858,2360
9859,2360
9860,2360
9861,2360
9862,2360
9863,2360
9864,2360
9865,2360
9866,2360
9867,2360
9868,2360
9869,2360
9870,2360
9871,2360
9872,2360
9873,2360
9874,2360
9875,2360
9876,2360
9877,2360
9878,2360
9879,2360
9880,2360
9881,2360
9882,2360
9883,2360
9884,2360
9885,2360
9886,2360
9887,2360
9888,2360
9889,2360
9890,2360
9891,2360
9892,2360
9893,2360
9894,2360
9895,2360
9896,2360
9897,2360
9898,2360
9899,2360
9900,2360
9901,2360
9902,2360
9903,2360
9904,2360
9905,2360
9906,2360
9907,2360
9908,2360
9909,2360
9910,2360
9911,2360
9912,2360
9913,2360
9914,2360
9915,2360
9916,2360
9917,2360
9918,2360
9919,2360
9920,2360
9921,2360
9922,2360
9923,2360
9924,2360
9925,2360
9926,2363
9927,2363
9928,2363
9929,2363
9930,2363
9931,2363
9932,2363
9933,2363
9934,2363
9935,2363
9936,2363
9937,2363
9938,2363
9939,2363
9940,2363
9941,2363
9942,2363
9943,2367
9944,2367
9945,2367
9946,2367
9947,2367
9948,2367
9949,2367
9950,2367
9951,2367
9952,2367
9953,2367
9954,2367
9955,2367
9956,2367
9957,2367
9958,2367
9959,2367
9960,2367
9961,2367
9962,2367
9963,2367
9964,2367
9965,2367
9966,2367
9967,2367
9968,2367
9969,2367
9970,2367
9971,2367
9972,2367
9973,2367
9974,2367
9975,2367
9976,2367
9977,2367
9978,2367
9979,2367
9980,2367
9981,2367
9982,2367
9983,2367
9984,2367
9985,2367
9986,2367
9987,2367
9988,2367
9989,2367
9990,2367
9991,2367
9992,2367
9993,2367
9994,2367
9995,2367
9996,2367
9997,2367
9998,2367
9999,2367
10000,2367
10001,2367
10002,2367
10003,2367
10004,2367
10005,2367
10006,2367
10007,2367
10008,2367
10009,2367
10010,2367
10011,2367
10012,2367
10013,2367
10014,2367
10015,2367
10016,2367
10017,2367
10018,2367
10019,2367
10020,2367
10021,2367
10022,2367
10023,2367
10024,2367
10025,2367
10026,2367
10027,2367
10028,2367
10029,2367
10030,2367
10031,2367
10032,2367
10033,2367
10034,2367
10035,2367
10036,2367
10037,2367
10038,2367
10039,2367
10040,2367
10041,2367
10042,2367
10043,2367
10044,2367
10045,2367
10046,2367
10047,2367
10048,2367
10049,2367
10050,2367
10051,2367
10052,2367
10053,2367
10054,2367
10055,2367
10056,2367
10057,2367
10058,2367
10059,2367
10060,2367
10061,2367
10062,2367
10063,2367
10064,2367
10065,2367
10066,2367
10067,2367
10068,2367
10069,2367
10070,2367
10071,2367
10072,2367
10073,2367
10074,2367
10075,2367
10076,2367
10077,2367
10078,2367
10079,2367
10080,2367
10081,2367
10082,2367
10083,2367
10084,2367
10085,2367
10086,2367
10087,2367
10088,2367
10089,2367
10090,2367
10091,2367
10092,2367
10093,2367
10094,2367
10095,2367
10096,2367
10097,2367
10098,2367
10099,2367
10100,2367
10101,2367
10102,2367
10103,2367
10104,2367
10105,2367
10106,2367
10107,2367
10108,2367
10109,2367
10110,2367
10111,2367
10112,2367
10113,2367
10114,2367
10115,2367
10116,2367
10117,2367
10118,2367
10119,2367
10120,2367
10121,2367
10122,2367
10123,2367
10124,2367
10125,2367
10126,2367
10127,2367
10128,2367
10129,2367
10130,2367
10131,2367
10132,2367
10133,2367
10134,2367
10135,2367
10136,2367
10137,2367
10138,2367
10139,2367
10140,2367
10141,2367
10142,2367
10143,2367
10144,2367
10145,2367
10146,2367
10147,2367
10148,2367
10149,2372
10150,2372
10151,2372
10152,2372
10153,2372
10154,2372
10155,2372
10156,2372
10157,2372
10158,2372
10159,2372
10160,2372
10161,2372
10162,2372
10163,2372
10164,2372
10165,2372
10166,2372
10167,2372
10168,2372
10169,2372
10170,2372
10171,2372
10172,2372
10173,2372
10174,2372
10175,2372
10176,2372
10177,2372
10178,2372
10179,2372
10180,2372
10181,2372
10182,2372
10183,2372
10184,2372
10185,2372
10186,2372
10187,2372
10188,2372
10189,2372
10190,2372
10191,2372
10192,2372
10193,2372
10194,2372
10195,2372
10196,2372
10197,2372
10198,2372
10199,2372
10200,2372
10201,2372
10202,2372
10203,2372
10204,2372
10205,2372
10206,2372
10207,2372
10208,2372
10209,2372
10210,2372
10211,2372
10212,2372
10213,2372
10214,2372
10215,2372
10216,2372
10217,2372
10218,2372
10219,2372
10220,2372
10221,2372
10222,2372
10223,2372
10224,2372
10225,2372
10226,2372
10227,2372
10228,2372
10229,2372
10230,2372
10231,2372
10232,2372
10233,2372
10234,2372
10235,2372
10236,2374
10237,2374
10238,2374
10239,2374
10240,2374
10241,2374
10242,2374
10243,2374
10244,2374
10245,2374
10246,2374
10247,2374
10248,2374
10249,2374
10250,2374
10251,2374
10252,2374
10253,2374
10254,2374
10255,2374
10256,2374
10257,2376
10258,2376
10259,2376
10260,2376
10261,2376
10262,2376
10263,2376
10264,2376
10265,2376
10266,2376
10267,2376
10268,2376
10269,2376
10270,2376
10271,2376
10272,2376
10273,2376
10274,2376
10275,2376
10276,2376
10277,2376
10278,2376
10279,2376
10280,2376
10281,2376
10282,2376
10283,2376
10284,2376
10285,2376
10286,2376
10287,2376
10288,2376
10289,2376
10290,2376
10291,2376
10292,2376
10293,2376
10294,2377
10295,2377
10296,2377
10297,2377
10298,2377
10299,2377
10300,2377
10301,2377
10302,2377
10303,2377
10304,2377
10305,2377
10306,2377
10307,2377
10308,2377
10309,2377
10310,2377
10311,2377
10312,2377
10313,2377
10314,2377
10315,2377
10316,2377
10317,2377
10318,2377
10319,2377
10320,2377
10321,2377
10322,2377
10323,2377
10324,2377
10325,2377
10326,2377
10327,2377
10328,2377
10329,2377
10330,2377
10331,2377
10332,2377
10333,2377
10334,2377
10335,2377
10336,2377
10337,2377
10338,2377
10339,2377
10340,2377
10341,2377
10342,2377
10343,2377
10344,2377
10345,2377
10346,2377
10347,2377
10348,2377
10349,2377
10350,2377
10351,2377
10352,2379
10353,2379
10354,2379
10355,2379
10356,2379
10357,2379
10358,2379
10359,2379
10360,2379
10361,2379
10362,2379
10363,2379
10364,2379
10365,2379
10366,2379
10367,2379
10368,2379
10369,2379
10370,2379
10371,2379
10372,2379
10373,2379
10374,2379
10375,2383
10376,2383
10377,2383
10378,2383
10379,2383
10380,2383
10381,2383
10382,2383
10383,2383
10384,2385
10385,2385
10386,2385
10387,2385
10388,2385
10389,2385
10390,2385
10391,2385
10392,2385
10393,2385
10394,2385
10395,2385
10396,2385
10397,2385
10398,2385
10399,2385
10400,2385
10401,2385
10402,2385
10403,2385
10404,2385
10405,2385
10406,2385
10407,2385
10408,2385
10409,2385
10410,2385
10411,2385
10412,2385
10413,2385
10414,2385
10415,2385
10416,2385
10417,2385
10418,2385
10419,2385
10420,2385
10421,2385
10422,2385
10423,2385
10424,2385
10425,2385
10426,2385
10427,2385
10428,2385
10429,2385
10430,2385
10431,2385
10432,2385
10433,2385
10434,2385
10435,2385
10436,2385
10437,2385
10438,2385
10439,2385
10440,2385
10441,2385
10442,2385
10443,2385
10444,2385
10445,2385
10446,2385
10447,2385
10448,2385
10449,2385
10450,2385
10451,2385
10452,2385
10453,2385
10454,2385
10455,2385
10456,2385
10457,2385
10458,2385
10459,2385
10460,2385
10461,2385
10462,2385
10463,2385
10464,2385
10465,2385
10466,2385
10467,2385
10468,2385
10469,2385
10470,2385
10471,2385
10472,2393
10473,2393
10474,2393
10475,2393
10476,2393
10477,2393
10478,2393
10479,2393
10480,2393
10481,2393
10482,2393
10483,2393
10484,2393
10485,2393
10486,2393
10487,2393
10488,2393
10489,2393
10490,2393
10491,2393
10492,2393
10493,2393
10494,2393
10495,2393
10496,2393
10497,2393
10498,2393
10499,2393
10500,2393
10501,2393
10502,2393
10503,2393
10504,2393
10505,2397
10506,2397
10507,2397
10508,2397
10509,2397
10510,2397
10511,2397
10512,2397
10513,2397
10514,2397
10515,2397
10516,2397
10517,2397
10518,2397
10519,2397
10520,2397
10521,2397
10522,2397
10523,2397
10524,2397
10525,2397
10526,2397
10527,2397
10528,2397
10529,2397
10530,2397
10531,2397
10532,2397
10533,2397
10534,2397
10535,2397
10536,2397
10537,2397
10538,2397
10539,2397
10540,2397
10541,2397
10542,2397
10543,2397
10544,2397
10545,2397
10546,2397
10547,2397
10548,2397
10549,2397
10550,2397
10551,2397
10552,2397
10553,2397
10554,2397
10555,2397
10556,2397
10557,2397
10558,2397
10559,2397
10560,2397
10561,2397
10562,2397
10563,2397
10564,2397
10565,2397
10566,2397
10567,2397
10568,2406
10569,2406
10570,2406
10571,2406
10572,2406
10573,2406
10574,2406
10575,2406
10576,2406
10577,2406
10578,2406
10579,2406
10580,2406
10581,2406
10582,2406
10583,2406
10584,2406
10585,2406
10586,2406
10587,2406
10588,2406
10589,2406
10590,2406
10591,2406
10592,2406
10593,2406
10594,2406
10595,2406
10596,2406
10597,2406
10598,2406
10599,2406
10600,2406
10601,2406
10602,2406
10603,2406
10604,2406
10605,2406
10606,2406
10607,2406
10608,2406
10609,2406
10610,2406
10611,2406
10612,2406
10613,2406
10614,2406
10615,2406
10616,2406
10617,2406
10618,2406
10619,2406
10620,2406
10621,2406
10622,2406
10623,2406
10624,2406
10625,2406
10626,2406
10627,2406
10628,2406
10629,2406
10630,2406
10631,2406
10632,2406
10633,2406
10634,2406
10635,2406
10636,2406
10637,2406
10638,2406
10639,2406
10640,2406
10641,2406
10642,2406
10643,2406
10644,2406
10645,2406
10646,2406
10647,2406
10648,2406
10649,2406
10650,2406
10651,2406
10652,2406
10653,2406
10654,2406
10655,2406
10656,2406
10657,2407
10658,2407
10659,2407
10660,2407
10661,2407
10662,2407
10663,2407
10664,2407
10665,2407
10666,2407
10667,2407
10668,2407
10669,2407
10670,2407
10671,2407
10672,2407
10673,2407
10674,2407
10675,2407
10676,2407
10677,2407
10678,2407
10679,2407
10680,2407
10681,2407
10682,2407
10683,2407
10684,2407
10685,2407
10686,2407
10687,2407
10688,2407
10689,2407
10690,2407
10691,2407
10692,2407
10693,2407
10694,2407
10695,2407
10696,2407
10697,2407
10698,2407
10699,2407
10700,2407
10701,2407
10702,2407
10703,2407
10704,2407
10705,2407
10706,2407
10707,2407
10708,2407
10709,2407
10710,2407
10711,2407
10712,2407
10713,2407
10714,2407
10715,2407
10716,2407
10717,2407
10718,2407
10719,2407
10720,2407
10721,2407
10722,2407
10723,2407
10724,2407
10725,2407
10726,2407
10727,2407
10728,2407
10729,2407
10730,2407
10731,2407
10732,2407
10733,2407
10734,2407
10735,2413
10736,2413
10737,2413
10738,2413
10739,2413
10740,2413
10741,2413
10742,2413
10743,2413
10744,2413
10745,2413
10746,2413
10747,2413
10748,2413
10749,2413
10750,2413
